Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/17/2018,PLANET,1.53,1.55,1.53,1.53,0.0,88800,136070,2199350,5034490.0,5537340.0,1.588,1.5908333333333335,1.5734615384615387,0.011232193732193752,0.027843304843304793,265602.8,35.71428571428572,35.71428571428572
10/18/2018,PLANET,1.55,1.58,1.55,1.56,1.96,276800,431210,2198050,4520640.0,5968550.0,1.568,1.585,1.574615384615385,0.007621082621082076,0.023498575498575303,268502.8,35.71428571428572,35.71428571428572
10/19/2018,PLANET,1.56,1.56,1.54,1.54,-1.28,20700,32090,932260,3279810.0,5962740.0,1.5500000000000003,1.5799999999999998,1.5750000000000004,0.0014387464387461968,0.01705555555555538,119340.0,28.57142857142857,34.28571428571429
10/22/2018,PLANET,1.51,1.51,1.51,1.51,-1.95,1700,2570,782780,3165260.0,5946430.0,1.534,1.5750000000000002,1.5719230769230772,-0.0023361823361824907,0.009505698005697828,100940.0,28.57142857142857,32.857142857142854
10/24/2018,PLANET,1.5,1.5,1.49,1.49,-1.32,6000,8990,610930,2991410.0,5942240.0,1.526,1.5683333333333334,1.5696153846153846,-0.007435897435897454,0.002103988603988416,78800.0,28.57142857142857,31.428571428571434
10/25/2018,PLANET,1.5,1.53,1.49,1.53,2.68,11300,16860,491720,3002940.0,5957670.0,1.5260000000000002,1.5616666666666668,1.568846153846154,-0.009173789173789304,-0.0019772079772081954,63300.0,35.71428571428572,31.428571428571434
10/29/2018,PLANET,1.5,1.51,1.5,1.5,0.67,13901,20860,81370,2866170.0,5976380.0,1.514,1.5558333333333334,1.5684615384615386,-0.01614672364672365,-0.00673076923076934,10720.2,42.857142857142854,32.857142857142854
10/30/2018,PLANET,1.5,1.52,1.33,1.46,-2.67,51114,74510,123790,2842250.0,6028090.0,1.498,1.5441666666666667,1.566153846153846,-0.027072649572649432,-0.012433048433048466,16803.0,35.71428571428572,34.28571428571429
10/31/2018,PLANET,1.49,1.51,1.46,1.5,2.74,21800,32680,153900,2819120.0,6053120.0,1.496,1.530833333333333,1.5642307692307695,-0.033383190883191416,-0.01864245014245025,20823.0,42.857142857142854,37.142857142857146
11/1/2018,PLANET,1.5,1.57,1.48,1.57,4.67,8700,13020,157930,2399630.0,6036510.0,1.512,1.5258333333333336,1.5653846153846156,-0.033098290598290836,-0.023774928774928927,21363.0,42.857142857142854,40.00000000000001
11/2/2018,PLANET,1.51,1.55,1.51,1.52,-3.18,10700,16170,157240,1117920.0,6041430.0,1.5100000000000002,1.5199999999999998,1.5646153846153845,-0.04131054131054146,-0.03020227920227936,21243.0,35.71428571428572,40.00000000000001
11/5/2018,PLANET,1.51,1.57,1.5,1.51,-0.66,182100,281470,417850,1247340.0,6300800.0,1.512,1.5183333333333335,1.5634615384615387,-0.04245014245014245,-0.03546296296296312,54882.8,35.71428571428572,38.57142857142858
11/6/2018,PLANET,1.51,1.51,1.51,1.51,0.0,16000,24160,367500,1090660.0,6315190.0,1.5219999999999998,1.5166666666666668,1.5623076923076922,-0.042792022792022655,-0.038606837606837766,47860.0,35.71428571428572,38.57142857142858
11/9/2018,PLANET,1.75,1.75,1.53,1.53,2.0,45700,73810,379440,565100.0,6141640.0,1.528,1.5141666666666669,1.5615384615384615,-0.04259971509971483,-0.040450142450142446,52640.0,42.857142857142854,38.57142857142858
11/12/2018,PLANET,1.53,1.53,1.5,1.5,-1.96,14500,21880,119850,584410.0,6151980.0,1.514,1.5108333333333333,1.5507692307692307,-0.03784188034188052,-0.041398860398860385,53800.0,42.857142857142854,38.57142857142858
11/13/2018,PLANET,1.5,1.59,1.47,1.59,6.0,18300,27620,123310,603040.0,6173060.0,1.528,1.5174999999999998,1.5492307692307692,-0.023596866096865954,-0.03785612535612528,55320.0,42.857142857142854,40.00000000000001
11/14/2018,PLANET,1.59,1.59,1.51,1.52,-4.4,16000,24650,147960,610830.0,6150910.0,1.53,1.5199999999999998,1.5461538461538462,-0.024216524216524427,-0.03420940170940168,22100.0,42.857142857142854,41.42857142857143
11/15/2018,PLANET,1.53,1.53,1.52,1.53,0.66,2500,3820,151780,593790.0,6144720.0,1.5340000000000003,1.5200000000000002,1.544615384615385,-0.02199430199430208,-0.03004985754985756,19400.0,50.0,44.285714285714285
11/16/2018,PLANET,1.5,1.52,1.5,1.52,-0.65,11400,17120,95090,536400.0,6161840.0,1.532,1.5216666666666665,1.5426923076923083,-0.019601139601140183,-0.025450142450142633,12540.0,50.0,45.71428571428571
11/20/2018,PLANET,1.48,1.5,1.44,1.47,-0.68,52800,77050,122640,567750.0,5289970.0,1.526,1.5224999999999997,1.5373076923076927,-0.017898860398861016,-0.021461538461538733,20200.0,42.857142857142854,45.714285714285715
11/21/2018,PLANET,1.43,1.46,1.42,1.43,-2.72,8300,11880,109870,563460.0,4028930.0,1.494,1.5166666666666666,1.5319230769230774,-0.0210398860398866,-0.020950142450142862,18200.0,35.71428571428572,44.28571428571429
11/22/2018,PLANET,1.44,1.48,1.44,1.44,0.7,61900,89310,195360,371300.0,4001120.0,1.4779999999999998,1.5058333333333334,1.5257692307692312,-0.023710826210826763,-0.020849002849003328,27380.0,42.857142857142854,44.28571428571429
11/23/2018,PLANET,1.5,1.5,1.48,1.49,3.47,8200,12230,190470,359370.0,3830510.0,1.47,1.5033333333333332,1.5192307692307692,-0.01578347578347583,-0.01960683760683808,28520.0,42.857142857142854,42.85714285714286
11/26/2018,PLANET,1.48,1.5,1.48,1.5,0.67,6700,9920,200390,369290.0,3835100.0,1.466,1.5024999999999997,1.5142307692307695,-0.01106125356125398,-0.01789886039886084,27580.0,42.857142857142854,41.42857142857143
11/29/2018,PLANET,1.49,1.51,1.49,1.51,0.0,2700,4030,26180,277630.0,3527260.0,1.474,1.5025000000000004,1.511153846153846,-0.007414529914529622,-0.01580199430199456,17560.0,42.857142857142854,41.42857142857143
11/30/2018,PLANET,1.51,1.51,1.51,1.51,0.0,1000,1510,15460,251520.0,3096260.0,1.4899999999999998,1.5008333333333335,1.5103846153846154,-0.008112535612535554,-0.01321652421652435,16100.0,42.857142857142854,42.857142857142854
12/3/2018,PLANET,1.5,1.52,1.46,1.52,0.66,31200,45900,51440,272770.0,1844280.0,1.5059999999999998,1.5025000000000002,1.5100000000000002,-0.005548433048433221,-0.009584045584045641,9960.0,50.0,44.285714285714285
12/4/2018,PLANET,1.53,1.53,1.53,1.53,0.66,6000,9180,60620,278130.0,1701410.0,1.5139999999999998,1.4975000000000003,1.5088461538461537,-0.00791310541310497,-0.008009971509971469,9520.0,50.0,45.71428571428571
12/6/2018,PLANET,1.46,1.54,1.45,1.54,0.65,21400,31350,91970,292360.0,1551920.0,1.522,1.4991666666666665,1.5088461538461537,-0.0057051282051281405,-0.006938746438746301,12460.0,57.14285714285714,48.57142857142857
12/11/2018,PLANET,1.52,1.52,1.48,1.48,-3.9,1200,1820,88250,217130.0,986460.0,1.516,1.4949999999999999,1.5076923076923074,-0.01294871794871777,-0.00804558404558393,12160.0,50.0,50.0
12/13/2018,PLANET,1.48,1.48,1.48,1.48,0.0,6600,9770,42940,125710.0,961570.0,1.5100000000000002,1.4916666666666665,1.5073076923076922,-0.015413105413105477,-0.009505698005697916,13280.0,50.0,51.42857142857142
12/17/2018,PLANET,1.46,1.52,1.46,1.52,0.0,15200,22200,33790,135680.0,974780.0,1.5100000000000002,1.4958333333333333,1.5069230769230768,-0.00834045584045584,-0.01006410256410244,10080.0,42.857142857142854,50.0
12/18/2018,PLANET,1.5,1.51,1.5,1.51,-0.66,1000,1500,35290,127260.0,959420.0,1.5059999999999998,1.5025000000000002,1.5073076923076922,-0.003853276353276147,-0.009252136752136675,9080.0,42.857142857142854,48.57142857142857
12/19/2018,PLANET,1.47,1.47,1.46,1.47,-2.65,7300,10680,44150,137940.0,949240.0,1.492,1.505,1.5076923076923074,-0.005284900284900029,-0.009168091168091053,6260.0,42.857142857142854,45.714285714285715
12/20/2018,PLANET,1.47,1.52,1.46,1.52,3.4,42200,61720,105870,199660.0,936450.0,1.5,1.5075,1.5084615384615387,0.00010683760683738441,-0.006556980056980022,14460.0,50.0,45.714285714285715
12/21/2018,PLANET,1.46,1.46,1.45,1.45,-4.61,113000,164520,260620,360150.0,1068290.0,1.494,1.5033333333333332,1.5038461538461543,-0.004729344729345053,-0.004420227920227937,35740.0,42.857142857142854,44.285714285714285
12/24/2018,PLANET,1.46,1.46,1.45,1.45,0.0,17300,25250,263670,383890.0,1080520.0,1.48,1.4983333333333333,1.5011538461538465,-0.006467236467236903,-0.00404558404558415,36160.0,35.71428571428572,42.85714285714286
12/25/2018,PLANET,1.46,1.46,1.4,1.41,-2.76,136800,192750,454920,530740.0,1257100.0,1.4600000000000002,1.49,1.4973076923076927,-0.013148148148148353,-0.0059045584045585905,63320.0,28.57142857142857,40.0
12/26/2018,PLANET,1.41,1.53,1.41,1.47,4.26,74400,110060,554300,631620.0,1085690.0,1.46,1.4858333333333331,1.495769230769231,-0.010462962962963118,-0.006940170940171209,76740.0,35.71428571428572,38.57142857142858
12/28/2018,PLANET,1.52,1.52,1.48,1.48,0.68,1800,2670,495250,602940.0,1064200.0,1.452,1.4816666666666665,1.4938461538461536,-0.011410256410256281,-0.009243589743589941,68660.0,42.857142857142854,37.14285714285715
1/2/2019,PLANET,1.45,1.53,1.4,1.53,3.38,58300,82250,412980,685190.0,1146450.0,1.4680000000000002,1.4808333333333332,1.4949999999999999,-0.00919515669515647,-0.010136752136752225,57720.0,42.857142857142854,37.142857142857146
1/3/2019,PLANET,1.45,1.52,1.45,1.51,-1.31,25700,37420,425150,720790.0,1183870.0,1.48,1.4833333333333334,1.4919230769230767,-0.005826210826210598,-0.010008547008546965,59400.0,35.71428571428572,37.142857142857146
1/4/2019,PLANET,1.5,1.5,1.46,1.46,-3.31,27600,40400,272800,761190.0,1150460.0,1.49,1.4816666666666667,1.4896153846153846,-0.009088319088319086,-0.009196581196581111,37560.0,28.57142857142857,37.142857142857146
1/7/2019,PLANET,1.46,1.46,1.45,1.45,-0.68,30700,44770,207510,796190.0,1173350.0,1.486,1.4758333333333333,1.4865384615384616,-0.01197293447293446,-0.00949857549857538,28820.0,28.57142857142857,35.71428571428571
1/8/2019,PLANET,1.45,1.48,1.45,1.45,0.0,45800,66440,271280,840430.0,1212170.0,1.48,1.4708333333333332,1.4838461538461538,-0.01371082621082631,-0.009958689458689385,37620.0,28.57142857142857,32.857142857142854
1/9/2019,PLANET,1.45,1.45,1.45,1.45,0.0,15200,22040,211070,860970.0,1209560.0,1.464,1.4691666666666663,1.4830769230769234,-0.014408831908832465,-0.011001424501424583,29000.0,28.57142857142857,30.0
1/10/2019,PLANET,1.45,1.49,1.44,1.44,-0.69,41200,59700,233350,909990.0,1265440.0,1.45,1.4624999999999997,1.4834615384615388,-0.02120370370370428,-0.01407692307692332,32100.0,28.57142857142857,28.571428571428566
1/11/2019,PLANET,1.44,1.48,1.44,1.48,2.78,8200,11820,0,0.0,0.0,1.454,1.465,1.4849999999999999,-0.01732193732193732,-0.015723646723646966,28220.0,35.71428571428572,30.0
1/16/2019,PLANET,1.45,1.49,1.45,1.47,0.0,22100,32090,103610,509660.0,1203300.0,1.458,1.4666666666666661,1.484230769230769,-0.015997150997151044,-0.016528490028490283,26500.0,28.57142857142857,30.0
1/17/2019,PLANET,1.45,1.45,1.44,1.44,-2.04,19810,28530,72440,428130.0,1142520.0,1.456,1.4691666666666665,1.4819230769230767,-0.014138176638176514,-0.016613960113960324,21302.0,28.57142857142857,30.0
1/18/2019,PLANET,1.45,1.45,1.43,1.45,0.69,8500,12200,72820,437660.0,1142490.0,1.456,1.4675,1.4796153846153846,-0.012613960113959877,-0.016254985754985806,19962.0,35.71428571428572,31.428571428571434
1/22/2019,PLANET,1.44,1.47,1.44,1.47,1.38,2100,3050,75870,321040.0,1135620.0,1.4620000000000002,1.4666666666666666,1.478076923076923,-0.01029914529914544,-0.01407407407407404,12142.0,42.857142857142854,34.28571428571429
1/23/2019,PLANET,1.43,1.43,1.43,1.43,-2.72,13000,18590,62370,299230.0,1154210.0,1.452,1.4583333333333333,1.4746153846153847,-0.017336182336182615,-0.014076923076923098,13102.0,35.71428571428572,34.28571428571429
1/24/2019,PLANET,1.43,1.45,1.41,1.44,0.7,52300,74090,107930,328550.0,1224270.0,1.4459999999999997,1.4525,1.4711538461538463,-0.018269230769230926,-0.014531339031339074,19142.0,35.71428571428572,35.714285714285715
1/25/2019,PLANET,1.44,1.47,1.44,1.47,2.08,8900,12880,108610,274990.0,1235640.0,1.4519999999999997,1.4533333333333331,1.4684615384615385,-0.012678062678062929,-0.014239316239316357,16960.0,35.71428571428572,37.14285714285715
1/30/2019,PLANET,1.47,1.52,1.47,1.47,0.0,30400,44750,131720,226180.0,1193960.0,1.456,1.455,1.4680769230769228,-0.010911680911680488,-0.01389886039886048,21340.0,35.71428571428572,37.14285714285715
1/31/2019,PLANET,1.5,1.52,1.47,1.5,2.04,15900,23740,81370,249920.0,1217700.0,1.462,1.4591666666666665,1.4688461538461537,-0.0057051282051281405,-0.01298005698005702,24100.0,42.857142857142854,37.14285714285715
2/1/2019,PLANET,1.52,1.59,1.51,1.55,3.33,45900,70650,139140,320570.0,1286530.0,1.486,1.4675000000000002,1.4699999999999998,0.004266381766382166,-0.008659544159544064,30680.0,50.0,40.00000000000001
2/4/2019,PLANET,1.55,1.6,1.55,1.6,3.23,52900,84150,223290,372630.0,1370680.0,1.518,1.4808333333333337,1.4734615384615384,0.01633190883190916,-0.0017393162393160467,30800.0,57.14285714285714,44.28571428571429
2/6/2019,PLANET,1.6,1.6,1.55,1.56,-3.11,161500,254170,477460,598270.0,1615080.0,1.536,1.4875,1.4769230769230768,0.015576923076923155,0.0039116809116811705,61320.0,57.14285714285714,48.57142857142857
2/7/2019,PLANET,1.56,1.59,1.52,1.59,1.92,26900,41290,474000,627360.0,1634170.0,1.56,1.4974999999999998,1.4796153846153846,0.023938746438746383,0.010881766381766545,60620.0,64.28571428571428,54.28571428571429
2/8/2019,PLANET,1.53,1.53,1.53,1.53,-3.77,2000,3060,453320,630420.0,1635730.0,1.5660000000000003,1.5050000000000001,1.4826923076923078,0.022649572649573013,0.016552706552706777,57840.0,57.14285714285714,57.14285714285713
2/11/2019,PLANET,1.53,1.55,1.51,1.55,1.31,5501,8340,391010,635710.0,1633390.0,1.566,1.5133333333333334,1.4865384615384616,0.027735042735042903,0.021246438746438924,49760.2,64.28571428571428,60.0
2/12/2019,PLANET,1.59,1.6,1.56,1.57,1.29,2700,4240,311100,621360.0,1575910.0,1.56,1.5216666666666665,1.4926923076923078,0.03068376068376044,0.02411680911680918,39720.2,71.42857142857143,62.857142857142854
2/13/2019,PLANET,1.55,1.55,1.55,1.55,-1.27,10000,15500,72430,562770.0,1426890.0,1.558,1.5316666666666665,1.4957692307692305,0.03470085470085493,0.027941595441595534,9420.2,64.28571428571428,64.28571428571428
2/14/2019,PLANET,1.52,1.52,1.51,1.52,-1.94,62101,94390,125530,644280.0,1496030.0,1.544,1.5383333333333333,1.497307692307692,0.03652421652421678,0.030458689458689615,16460.4,57.14285714285714,62.85714285714285
2/15/2019,PLANET,1.5,1.55,1.49,1.52,0.0,82600,123160,245630,767440.0,1426440.0,1.5419999999999998,1.5425000000000002,1.496923076923077,0.04040598290598285,0.03400997150997158,32580.4,57.14285714285714,62.85714285714285
2/18/2019,PLANET,1.5,1.5,1.48,1.48,-2.63,10014,14920,252210,782360.0,1331300.0,1.528,1.5433333333333337,1.4957692307692307,0.03898860398860449,0.0362606837606839,33483.0,50.0,60.0
2/20/2019,PLANET,1.48,1.48,1.45,1.45,-2.03,18100,26460,274430,764070.0,1355090.0,1.504,1.5391666666666666,1.4953846153846155,0.03342592592592575,0.03680911680911696,36563.0,42.857142857142854,54.28571428571428
2/21/2019,PLANET,1.47,1.47,1.43,1.43,-1.38,32500,47240,306170,787570.0,1320080.0,1.48,1.5291666666666668,1.494615384615385,0.02408119658119623,0.03468518518518522,41063.0,42.857142857142854,50.0
2/22/2019,PLANET,1.45,1.48,1.44,1.48,3.5,18900,27410,239190,744330.0,1310070.0,1.472,1.5191666666666668,1.4957692307692307,0.01853988603988621,0.031088319088319105,32422.8,42.857142857142854,47.142857142857146
2/25/2019,PLANET,1.48,1.52,1.48,1.52,2.7,66700,99310,215340,759490.0,1368980.0,1.472,1.5158333333333331,1.4984615384615387,0.01641737891737849,0.02629059829059823,29242.8,42.857142857142854,44.28571428571429
2/26/2019,PLANET,1.62,1.62,1.51,1.54,1.32,35700,56680,257100,562000.0,1380890.0,1.4839999999999998,1.5116666666666667,1.5023076923076923,0.010925925925926228,0.020678062678062582,34380.0,42.857142857142854,42.857142857142854
2/27/2019,PLANET,1.54,1.54,1.5,1.54,0.0,52200,78370,309010,599080.0,1392820.0,1.502,1.5125,1.5046153846153847,0.009494301994301901,0.01589173789173781,41200.0,42.857142857142854,42.857142857142854
2/28/2019,PLANET,1.46,1.49,1.46,1.49,-3.25,9500,13930,275700,609950.0,1384710.0,1.514,1.5074999999999996,1.5053846153846153,0.000562678062677735,0.011188034188034112,36600.0,35.71428571428572,41.42857142857143
3/5/2019,PLANET,1.49,1.5,1.44,1.5,0.67,27500,41140,133440,623010.0,1354330.0,1.518,1.5016666666666667,1.5076923076923079,-0.005712250712250899,0.006337606837606691,38320.0,42.857142857142854,41.42857142857143
3/6/2019,PLANET,1.5,1.53,1.46,1.51,0.67,83200,123080,178150,651700.0,1477410.0,1.516,1.4983333333333333,1.51,-0.009871794871795014,0.0010797720797719901,41620.0,42.857142857142854,41.42857142857143
3/8/2019,PLANET,1.51,1.51,1.47,1.49,-1.32,15200,22570,186790,536190.0,1439360.0,1.506,1.495833333333333,1.5107692307692309,-0.014294871794872321,-0.00396438746438772,37520.0,35.71428571428572,40.00000000000001
3/11/2019,PLANET,1.47,1.47,1.47,1.47,-1.34,10000,14700,201490,524430.0,1441860.0,1.492,1.4916666666666663,1.5123076923076921,-0.020840455840455796,-0.01003133903133926,29080.0,35.71428571428572,38.57142857142858
3/12/2019,PLANET,1.47,1.47,1.42,1.43,-2.72,261500,377070,537420,854260.0,1818930.0,1.48,1.4874999999999998,1.5119230769230767,-0.02720085470085487,-0.01558404558404578,79480.0,35.71428571428572,38.57142857142858
3/13/2019,PLANET,1.44,1.48,1.44,1.44,0.7,11000,15860,430200,842710.0,1831740.0,1.468,1.486666666666667,1.5107692307692306,-0.026039886039885607,-0.019649572649572723,76180.0,42.857142857142854,38.57142857142858
3/14/2019,PLANET,1.5,1.5,1.49,1.49,3.47,15000,22490,452690,765890.0,1835640.0,1.464,1.4916666666666665,1.5115384615384615,-0.018532763532763674,-0.021381766381766455,62540.0,50.0,40.00000000000001
3/15/2019,PLANET,1.47,1.47,1.47,1.47,-1.34,2100,3090,433210,712300.0,1764640.0,1.46,1.490833333333333,1.5103846153846152,-0.019764957264957417,-0.022475783475783474,59920.0,50.0,42.85714285714286
3/18/2019,PLANET,1.58,1.58,1.58,1.58,7.48,11000,17380,435890,651310.0,1769140.0,1.482,1.4958333333333336,1.5115384615384615,-0.007827635327634974,-0.019873219373219307,60120.0,57.14285714285714,47.142857142857146
3/19/2019,PLANET,1.51,1.51,1.47,1.47,-6.96,12800,19210,78030,656590.0,1788350.0,1.4899999999999998,1.49,1.5065384615384614,-0.016908831908831745,-0.017814814814814683,10380.0,50.0,50.0
3/20/2019,PLANET,1.5,1.5,1.47,1.5,2.04,2000,2990,65160,659580.0,1791340.0,1.502,1.4866666666666666,1.504230769230769,-0.015199430199430042,-0.015646723646723572,8580.0,50.0,51.42857142857142
3/21/2019,PLANET,1.49,1.5,1.47,1.47,-2.0,9400,13910,56580,673490.0,1760500.0,1.4979999999999998,1.485,1.4996153846153844,-0.014729344729344396,-0.014886039886039714,7460.0,42.857142857142854,50.0
3/26/2019,PLANET,1.46,1.5,1.46,1.5,0.0,6200,9110,45220,518380.0,1675220.0,1.504,1.485,1.4984615384615383,-0.011267806267805991,-0.01318660968660943,8280.0,42.857142857142854,48.57142857142857
4/1/2019,PLANET,1.45,1.45,1.44,1.44,-4.64,56600,81720,90830,185760.0,1374270.0,1.4759999999999998,1.479166666666667,1.4942307692307688,-0.01707264957264898,-0.01503561253561223,17400.0,42.857142857142854,45.714285714285715
4/2/2019,PLANET,1.45,1.5,1.44,1.5,4.17,3200,4620,86340,174520.0,1370550.0,1.482,1.4800000000000002,1.4915384615384613,-0.009088319088318642,-0.01347150997150961,15480.0,42.857142857142854,44.28571428571429
4/4/2019,PLANET,1.48,1.5,1.48,1.5,0.0,5100,7550,93890,156490.0,1358360.0,1.482,1.4825,1.4896153846153841,-0.005192307692307274,-0.011470085470085056,16100.0,35.71428571428572,41.42857142857143
4/9/2019,PLANET,1.46,1.5,1.46,1.5,0.0,14500,21250,33420,141150.0,1162060.0,1.488,1.4883333333333333,1.4888461538461533,0.00045584045584101673,-0.008433048433047974,17120.0,35.71428571428572,40.0
4/17/2019,PLANET,1.48,1.48,1.43,1.48,-0.67,7900,11460,32710,135710.0,1084900.0,1.484,1.491666666666667,1.4873076923076918,0.00310541310541379,-0.005558404558404018,17460.0,35.71428571428572,38.57142857142858
4/18/2019,PLANET,1.48,1.5,1.48,1.5,1.35,9500,14180,46890,140780.0,1071670.0,1.496,1.4924999999999997,1.4880769230769226,0.0046937321937323695,-0.0012051282051277479,8040.0,42.857142857142854,38.57142857142858
4/19/2019,PLANET,1.53,1.53,1.47,1.5,0.0,17900,26440,52080,167220.0,998800.0,1.496,1.4949999999999999,1.49,0.00502849002849004,0.0016182336182339885,10980.0,35.71428571428572,37.14285714285715
4/23/2019,PLANET,1.46,1.49,1.46,1.49,-0.67,17900,26140,78220,193360.0,889890.0,1.4940000000000002,1.4874999999999998,1.4923076923076921,-0.004252136752137092,0.0018062678062680249,13540.0,28.57142857142857,35.71428571428572
4/24/2019,PLANET,1.46,1.5,1.46,1.5,0.67,1502,2210,68970,113850.0,878170.0,1.4940000000000002,1.49,1.4930769230769232,-0.002051282051282355,0.0013048433048433506,10940.4,35.71428571428572,35.71428571428572
4/26/2019,PLANET,1.49,1.5,1.49,1.5,0.0,5100,7600,35950,116830.0,885770.0,1.498,1.4900000000000002,1.4923076923076926,-0.0013390313390315711,0.0004159544159542783,10380.4,28.57142857142857,34.28571428571429
4/29/2019,PLANET,1.45,1.49,1.45,1.49,-0.67,9000,13060,49010,122340.0,857690.0,1.496,1.4916666666666665,1.4903846153846154,0.0010541310541307691,-0.0003119658119660418,10280.4,28.57142857142857,31.428571428571434
5/3/2019,PLANET,1.45,1.5,1.45,1.45,0.0,2000,2920,23580,104010.0,714960.0,1.4860000000000002,1.4874999999999998,1.486923076923077,-0.0024572649572651706,-0.001809116809117084,7100.4,21.42857142857143,28.571428571428573
5/7/2019,PLANET,1.45,1.45,1.45,1.45,0.0,4600,6670,22650,110680.0,706930.0,1.4780000000000002,1.4883333333333333,1.4853846153846157,-0.0003276353276355781,-0.0010242165242167812,4440.4,21.42857142857143,27.142857142857146
5/9/2019,PLANET,1.47,1.47,1.47,1.47,1.38,10000,14700,24290,113920.0,344560.0,1.472,1.4858333333333331,1.4842307692307697,0.00022079772079730553,-0.0005698005698008491,6140.0,28.57142857142857,25.71428571428571
5/10/2019,PLANET,1.47,1.9,1.43,1.45,-1.36,210700,324020,348310,423760.0,652720.0,1.462,1.4816666666666665,1.4819230769230773,-0.0027635327635331386,-0.0008547008547011625,47260.0,28.57142857142857,25.71428571428571
5/13/2019,PLANET,1.46,1.54,1.46,1.5,3.45,44500,66920,415230,464240.0,697150.0,1.464,1.4816666666666667,1.4823076923076925,0.000868945868945481,-0.0008917378917382201,54360.0,28.57142857142857,25.71428571428571
5/14/2019,PLANET,1.52,1.53,1.5,1.5,0.0,50400,76560,488870,540800.0,770620.0,1.474,1.4833333333333332,1.4834615384615384,0.0012108262108261325,-0.00015811965811995954,64040.0,28.57142857142857,27.142857142857146
5/15/2019,PLANET,1.47,1.47,1.45,1.46,-2.67,107300,156310,638510,670970.0,909550.0,1.476,1.4799999999999998,1.4846153846153847,-0.0058689458689460405,-0.001266381766382052,84580.0,28.57142857142857,28.571428571428566
5/16/2019,PLANET,1.45,1.61,1.43,1.46,0.0,125400,185240,809050,854000.0,1075580.0,1.474,1.4766666666666668,1.4853846153846153,-0.009401709401709146,-0.0031908831908833424,107660.0,28.57142857142857,28.571428571428566
5/17/2019,PLANET,1.45,1.46,1.45,1.45,-0.68,12300,17850,502880,871850.0,1090440.0,1.474,1.4733333333333334,1.4838461538461538,-0.011595441595441569,-0.004957264957265029,67980.0,21.42857142857143,27.142857142857146
5/21/2019,PLANET,1.44,1.54,1.44,1.46,0.69,44900,67470,503430,931720.0,1144000.0,1.466,1.47,1.4834615384615384,-0.013262108262108052,-0.0077834757834757354,68060.0,28.57142857142857,27.142857142857146
5/22/2019,PLANET,1.5,1.54,1.45,1.45,-0.68,47400,70610,497480,989270.0,1214610.0,1.456,1.4658333333333333,1.4784615384615383,-0.012955840455840084,-0.010616809116808979,67460.0,28.57142857142857,27.142857142857146
5/23/2019,PLANET,1.44,1.49,1.43,1.47,1.38,151900,217520,558690,1206790.0,1423020.0,1.458,1.4641666666666666,1.4784615384615383,-0.012770655270655018,-0.011997150997150773,76380.0,28.57142857142857,27.142857142857146
5/24/2019,PLANET,1.47,1.47,1.47,1.47,0.0,2000,2940,376390,1209730.0,1425960.0,1.46,1.465833333333333,1.4773076923076924,-0.010292022792023126,-0.01217521367521357,51700.0,28.57142857142857,27.142857142857146
5/28/2019,PLANET,1.43,1.46,1.43,1.46,-0.68,11000,15760,306830,1215900.0,1441720.0,1.462,1.4666666666666668,1.4769230769230768,-0.010028490028489712,-0.011861823361823199,51440.0,28.57142857142857,28.571428571428566
5/30/2019,PLANET,1.46,1.47,1.46,1.47,0.68,7000,10240,28940,887420.0,1365620.0,1.464,1.4666666666666668,1.4757692307692307,-0.008162393162393089,-0.010841880341880206,43860.0,35.71428571428572,30.0
5/31/2019,PLANET,1.46,1.46,1.46,1.46,-0.68,2000,2920,28920,823420.0,1368540.0,1.466,1.4675,1.4765384615384616,-0.008967236467236406,-0.01004415954415947,34780.0,35.71428571428572,31.428571428571434
6/4/2019,PLANET,1.49,1.49,1.49,1.49,2.05,5000,7450,36370,754310.0,1368440.0,1.47,1.4666666666666666,1.4761538461538461,-0.006923076923077032,-0.008874643874643873,5400.0,35.71428571428572,32.85714285714286
6/5/2019,PLANET,1.49,1.5,1.49,1.5,0.67,5600,8390,29000,606390.0,1376830.0,1.476,1.4666666666666666,1.476153846153846,-0.00612535612535603,-0.008041310541310454,6120.0,42.857142857142854,35.714285714285715
6/10/2019,PLANET,1.49,1.49,1.47,1.48,-0.67,63300,93530,122530,514680.0,1449110.0,1.48,1.4683333333333335,1.4753846153846153,-0.005598290598290312,-0.007155270655270574,16580.0,35.71428571428572,37.14285714285715
6/11/2019,PLANET,1.46,1.46,1.46,1.46,-1.35,21000,30660,142950,527490.0,1479770.0,1.478,1.4683333333333335,1.4746153846153844,-0.006481481481481088,-0.0068190883190881735,19380.0,35.71428571428572,37.14285714285715
6/12/2019,PLANET,1.46,1.48,1.45,1.46,0.0,43600,63460,203490,523480.0,1543230.0,1.4780000000000002,1.4691666666666665,1.473076923076923,-0.004351851851851718,-0.005896011396011236,27700.0,35.71428571428572,37.14285714285715
6/13/2019,PLANET,1.47,1.48,1.46,1.46,0.0,58900,86060,282100,538930.0,1617830.0,1.472,1.469166666666667,1.4715384615384615,-0.0029273504273501505,-0.005096866096865859,38480.0,35.71428571428572,37.14285714285715
