Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/8/2016,TTTM,100.0,101.0,100.0,100.0,0.0,6300,630450,810530,911980.0,1397730.0,100.15,101.10416666666667,100.75961538461539,0.2309472934473007,0.20352564102564372,1920.0,42.857142857142854,42.85714285714286
3/16/2016,TTTM,101.0,101.0,100.0,100.0,0.0,6000,600750,600750,1411280.0,1909530.0,99.65,100.97916666666667,100.72115384615384,0.16079059829061748,0.1975427350427424,3020.0,35.71428571428572,40.00000000000001
3/28/2016,TTTM,100.0,100.0,100.0,100.0,0.0,2000,200000,200000,800750.0,1896630.0,99.45,100.85416666666667,100.64423076923077,0.12624643874643482,0.16613247863248545,3220.0,28.57142857142857,37.142857142857146
4/4/2016,TTTM,102.0,102.0,102.0,102.0,2.0,3000,306000,306000,506000.0,2069980.0,100.4,100.97916666666667,100.64423076923077,0.39155982905982967,0.24212962962963616,3780.0,35.71428571428572,37.142857142857146
4/11/2016,TTTM,102.0,102.5,102.0,102.0,0.0,2100,214750,520750,720750.0,2233480.0,100.8,100.9375,100.66346153846153,0.33849715099714217,0.24960826210826498,3880.0,35.71428571428572,35.71428571428572
4/12/2016,TTTM,102.0,103.0,102.0,103.0,0.98,3001,308130,828880,1028880.0,2541610.0,101.4,101.0625,100.66346153846153,0.524038461538467,0.30822649572649824,3220.2,42.857142857142854,35.714285714285715
4/19/2016,TTTM,102.5,102.5,102.5,102.5,-0.49,102,10460,533340,1039340.0,2450620.0,101.9,101.10416666666667,100.66346153846153,0.5194088319088337,0.37995014245014147,2040.6,35.71428571428572,35.714285714285715
4/22/2016,TTTM,102.5,102.5,102.5,102.5,0.0,2700,276750,287210,1116090.0,2727370.0,102.4,101.0625,100.625,0.5197649572649681,0.45865384615384813,2180.6,35.71428571428572,37.14285714285715
5/9/2016,TTTM,103.0,105.5,103.0,105.5,0.48,700,73300,73300,883390.0,1990140.0,103.1,101.3125,101.01923076923077,0.6055911680911521,0.5014601139601126,1720.6,35.71428571428572,37.14285714285715
5/10/2016,TTTM,105.5,105.5,105.5,105.5,0.0,200,21100,94400,689740.0,2011240.0,103.8,101.6875,101.28846153846153,0.6736111111111143,0.5684829059829071,1340.6,28.57142857142857,35.71428571428572
5/11/2016,TTTM,106.0,106.0,106.0,106.0,0.47,100,10600,105000,392210.0,2021840.0,104.4,102.41666666666667,101.51923076923077,1.116809116809108,0.6870370370370352,760.4,35.71428571428572,34.28571428571429
5/12/2016,TTTM,107.0,111.0,106.0,111.0,4.72,1203,129960,234960,522170.0,2151800.0,106.1,103.33333333333333,101.98076923076923,1.8639601139601183,0.9559472934472921,980.6,42.857142857142854,35.714285714285715
5/16/2016,TTTM,107.0,112.0,107.0,112.0,0.9,1000,110200,271860,621910.0,2262000.0,108.0,104.33333333333333,102.50961538461539,2.3002136752136693,1.3120370370370324,640.6,50.0,38.57142857142857
5/25/2016,TTTM,110.0,113.0,110.0,113.0,0.89,501,56060,56060,401220.0,1717310.0,109.5,105.41666666666667,103.0673076923077,2.7802706552706695,1.746972934472936,600.8,50.0,41.42857142857143
5/26/2016,TTTM,113.0,114.0,113.0,114.0,0.88,200,22700,78760,423920.0,1740010.0,111.2,106.58333333333333,103.54807692307692,3.402065527065531,2.2926638176638194,600.8,57.14285714285714,47.142857142857146
5/30/2016,TTTM,114.0,114.0,113.0,113.0,-0.88,200,22700,101460,373320.0,1762710.0,112.6,107.5,103.99038461538461,3.688390313390329,2.8069800569800636,620.8,57.14285714285714,51.42857142857142
5/31/2016,TTTM,114.0,115.0,114.0,114.0,0.88,800,91300,192760,443520.0,1654010.0,113.2,108.5,104.47115384615384,4.169159544159541,3.268019943019948,540.2,64.28571428571428,55.71428571428571
6/1/2016,TTTM,116.0,116.0,115.0,115.0,0.88,200,23100,215860,456020.0,1677110.0,113.8,109.5,105.02884615384616,4.578703703703695,3.7237179487179533,380.2,64.28571428571428,58.57142857142857
6/2/2016,TTTM,114.0,114.0,111.0,111.0,-3.48,2000,224200,384000,550260.0,1901310.0,113.4,110.20833333333333,105.35576923076923,4.556267806267812,4.078917378917382,680.0,64.28571428571428,61.42857142857142
6/6/2016,TTTM,112.0,112.0,112.0,112.0,0.9,500,56000,394600,496060.0,1957310.0,113.0,111.0,105.75961538461539,4.931980056980066,4.384900284900288,740.0,64.28571428571428,62.85714285714285
6/7/2016,TTTM,112.0,112.0,112.0,112.0,0.0,100,11200,314500,507260.0,1662510.0,112.8,111.54166666666667,106.14423076923077,5.034188034188048,4.6540598290598325,720.0,64.28571428571428,64.28571428571428
6/10/2016,TTTM,111.5,111.5,111.5,111.5,-0.45,400,44600,111800,551860.0,1492360.0,112.3,112.04166666666667,106.47115384615384,5.114672364672373,4.843162393162399,640.0,64.28571428571428,64.28571428571428
6/14/2016,TTTM,112.0,112.0,112.0,112.0,0.45,200,22400,67000,518200.0,1206630.0,111.7,112.54166666666667,106.83653846153847,5.239316239316253,4.97528490028491,640.0,64.28571428571428,64.28571428571428
6/21/2016,TTTM,112.0,112.0,112.0,112.0,0.0,305,34220,34220,168420.0,953640.0,111.9,112.625,107.25961538461539,4.9180911680911805,5.0476495726495845,301.0,64.28571428571428,64.28571428571428
6/23/2016,TTTM,110.0,111.0,110.0,111.0,-0.89,300,33200,67420,145620.0,986840.0,111.7,112.54166666666667,107.78846153846153,4.27813390313392,4.916880341880355,261.0,57.14285714285714,62.85714285714285
6/24/2016,TTTM,109.0,109.0,109.0,109.0,-1.8,200,21800,89220,156220.0,1008640.0,111.1,112.20833333333333,108.13461538461539,3.516025641025635,4.613247863247873,281.0,50.0,60.0
6/27/2016,TTTM,109.0,109.0,109.0,109.0,0.0,100,10900,100120,167120.0,1019540.0,110.6,111.79166666666667,108.48076923076923,2.8429487179487154,4.158903133903141,221.0,42.857142857142854,55.71428571428571
6/30/2016,TTTM,109.5,109.5,109.5,109.5,0.46,100,10950,43650,133470.0,925490.0,110.1,111.5,108.84615384615384,2.2977207977207854,3.5705840455840474,201.0,42.857142857142854,51.42857142857142
7/15/2016,TTTM,109.0,109.0,109.0,109.0,-0.46,6000,654000,654000,664950.0,1260570.0,109.5,111.08333333333333,109.1923076923077,1.5847578347578235,2.903917378917376,1340.0,35.71428571428572,45.714285714285715
7/20/2016,TTTM,110.0,110.0,110.0,110.0,0.92,1000,110000,764000,774950.0,1347870.0,109.3,110.66666666666667,109.5,1.0270655270655311,2.253703703703698,1480.0,42.857142857142854,42.85714285714286
7/21/2016,TTTM,114.0,114.0,114.0,114.0,3.64,500,57000,821000,831950.0,1313570.0,110.3,110.91666666666667,109.96153846153847,1.1303418803418737,1.7765669515669458,1540.0,42.857142857142854,41.42857142857143
7/26/2016,TTTM,,,,,0.0,40,3280,170280,824280.0,1069550.0,110.625,110.81818181818181,110.24,,1.5099715099715034,1528.0,35.71428571428572,40.00000000000001
8/3/2016,TTTM,114.0,115.0,114.0,115.0,0.88,200,22900,22900,847180.0,980650.0,112.0,111.0909090909091,110.74,0.6367521367521363,1.0947293447293411,1548.0,42.857142857142854,40.00000000000001
8/15/2016,TTTM,,,,,0.0,25,2020,2020,24920.0,926050.0,113.0,111.05,111.08333333333333,,0.931386514719847,353.0,35.71428571428572,40.0
8/19/2016,TTTM,111.0,111.0,111.0,111.0,-3.48,100,11100,13120,36020.0,871250.0,113.33333333333333,110.95,111.3125,-0.33165954415953536,0.4784781576448249,173.0,35.71428571428572,38.57142857142858
8/22/2016,TTTM,111.0,111.0,110.0,110.0,-0.9,200,22100,33200,58120.0,893350.0,112.0,110.75,111.5,-0.7542735042735131,-0.14972697056030407,113.0,35.71428571428572,37.14285714285715
8/26/2016,TTTM,,,,,0.0,10,1130,23230,36350.0,883530.0,112.0,110.72222222222223,111.73913043478261,,-0.14972697056030407,107.0,28.57142857142857,35.71428571428572
8/29/2016,TTTM,113.0,113.0,113.0,113.0,2.73,100,11300,12430,47650.0,894830.0,111.33333333333333,111.16666666666667,111.82608695652173,-0.4643255295429043,-0.5167528593253176,87.0,35.71428571428572,34.28571428571429
9/5/2016,TTTM,110.0,110.0,109.0,109.0,-3.54,600,65500,65500,111130.0,960330.0,110.75,111.16666666666667,111.69565217391305,-0.6626409017713257,-0.5532248699368196,202.0,35.71428571428572,34.28571428571429
9/6/2016,TTTM,109.0,109.0,106.0,106.0,-2.75,900,96000,161500,207130.0,402330.0,109.5,110.77777777777777,111.3913043478261,-0.9492134274743051,-0.7076133407655121,362.0,35.71428571428572,34.28571428571429
9/9/2016,TTTM,106.0,106.0,103.0,103.0,-2.83,500,51800,213300,225730.0,287130.0,107.75,110.11111111111111,110.91304347826087,-1.309798092406794,-0.8464944877988323,422.0,35.71428571428572,34.28571428571429
9/12/2016,TTTM,103.0,105.0,100.0,100.0,-2.91,2500,253150,400950,478880.0,540280.0,106.2,109.0,110.34782608695652,-1.9659358355010426,-1.0703827573392743,920.0,28.57142857142857,34.28571428571429
9/13/2016,TTTM,97.25,100.0,97.25,100.0,0.0,600,58620,363570,537500.0,595620.0,103.6,107.44444444444444,109.73913043478261,-2.7185680663941554,-1.5212312647095245,1020.0,28.57142857142857,32.857142857142854
9/26/2016,TTTM,102.0,103.0,102.0,103.0,3.0,200,20500,20500,384070.0,593220.0,102.4,107.0,109.21739130434783,-2.3722284157066866,-1.8631487674965967,940.0,28.57142857142857,31.428571428571434
10/10/2016,TTTM,97.0,100.0,97.0,100.0,-2.91,700,68500,68500,89000.0,626500.0,101.2,105.5,108.73913043478261,-3.4379412857673657,-2.360894339155209,900.0,21.42857142857143,28.571428571428573
10/13/2016,TTTM,97.0,97.0,97.0,97.0,-3.0,100,9700,78200,78200.0,635070.0,100.0,104.72727272727273,108.08695652173913,-3.7272389446302583,-2.844382509599902,820.0,21.42857142857143,25.71428571428571
10/17/2016,TTTM,97.0,97.0,97.0,97.0,0.0,300,29100,38800,107300.0,652870.0,99.4,103.45454545454545,107.43478260869566,-4.200297287253832,-3.2912547999504596,380.0,14.285714285714292,22.857142857142858
10/19/2016,TTTM,100.0,100.0,100.0,100.0,3.09,101,10070,48870,117370.0,662940.0,99.4,102.54545454545455,106.93478260869566,-4.267248854205377,-3.600990957512704,280.2,21.42857142857143,21.42857142857143
11/3/2016,TTTM,101.0,101.0,101.0,101.0,1.0,100,10100,10100,49270.0,147970.0,99.0,102.41666666666667,106.45652173913044,-3.853616994921339,-3.8972686733556343,260.2,28.57142857142857,21.42857142857143
11/7/2016,TTTM,100.5,100.5,100.5,100.5,-0.5,300,30150,40250,50320.0,178120.0,99.1,101.375,105.95652173913044,-4.311950328254682,-4.072070481853098,180.2,28.57142857142857,22.857142857142858
11/24/2016,TTTM,103.5,104.0,103.5,104.0,3.48,200,20750,20750,50900.0,178370.0,100.5,100.95833333333333,105.65217391304348,-4.1035086089434145,-4.147324414715729,200.2,35.71428571428572,25.714285714285715
11/29/2016,TTTM,98.25,98.25,97.25,97.25,-6.49,300,29350,50100,50100.0,207720.0,100.55,100.22916666666667,105.1413043478261,-4.785929951690818,-4.264450947603126,200.2,28.57142857142857,28.571428571428573
11/30/2016,TTTM,100.0,100.0,100.0,100.0,2.83,100,10000,60100,60100.0,149220.0,100.55,99.97916666666667,104.75,-4.415776353276357,-4.294156447417322,200.0,35.71428571428572,31.428571428571434
12/2/2016,TTTM,100.0,100.0,100.0,100.0,0.0,300,30000,69350,90100.0,179220.0,100.35,99.97916666666667,104.33695652173913,-4.0333286882199815,-4.33009878607705,240.0,35.71428571428572,32.85714285714286
1/4/2017,TTTM,101.0,101.5,101.0,101.5,1.5,200,20250,20250,20250.0,110350.0,100.55,100.10416666666667,104.01086956521739,-3.5059689706428827,-4.1689025145546905,220.0,42.857142857142854,35.714285714285715
1/5/2017,TTTM,101.0,101.0,101.0,101.0,-0.49,100,10100,30350,30350.0,120450.0,99.95,99.9375,103.6195652173913,-3.324561810974842,-4.013113154960976,200.0,42.857142857142854,37.142857142857146
1/6/2017,TTTM,103.0,103.0,103.0,103.0,1.98,100,10300,40650,40650.0,130750.0,101.1,100.1875,103.1413043478261,-2.510645051405916,-3.558056174903996,160.0,50.0,41.42857142857143
1/10/2017,TTTM,104.0,104.5,104.0,104.5,1.46,600,62650,103300,103300.0,193400.0,102.0,100.8125,103.19791666666667,-1.9145595916429414,-3.0578128225773127,260.0,50.0,44.28571428571429
1/11/2017,TTTM,105.0,105.0,105.0,105.0,0.48,600,63000,146050,166300.0,256400.0,103.0,101.47916666666667,102.78125,-0.9247685185185048,-2.4361007886370176,320.0,57.14285714285714,48.57142857142857
1/16/2017,TTTM,106.0,108.0,106.0,108.0,2.86,800,86200,211850,252500.0,342600.0,104.3,102.14583333333333,102.99,-0.31463675213674946,-1.7978343449357908,440.0,64.28571428571428,52.857142857142854
1/19/2017,TTTM,105.0,105.0,105.0,105.0,-2.78,1100,115500,201700,368000.0,437350.0,105.1,102.47916666666667,102.75,-0.04967948717947479,-1.1428578801767173,640.0,64.28571428571428,57.14285714285713
1/24/2017,TTTM,105.0,105.0,105.0,105.0,0.0,1500,157500,273000,495150.0,555500.0,105.5,102.85416666666667,102.55,0.45281339031339485,-0.5501661918328551,920.0,57.14285714285714,58.57142857142857
1/26/2017,TTTM,115.0,115.0,115.0,115.0,9.52,200,23000,180500,507850.0,548500.0,107.6,103.77083333333333,103.02884615384616,1.5827991452991341,0.14930555555555997,840.0,57.14285714285714,60.0
1/27/2017,TTTM,116.0,116.0,116.0,116.0,0.87,100,11600,192100,456800.0,560100.0,109.8,105.33333333333333,103.14423076923077,2.877849002849004,0.9098290598290617,740.0,64.28571428571428,61.42857142857142
2/17/2017,TTTM,115.0,116.0,114.0,114.0,-1.72,15300,1760700,1760700,1760700.0,2320800.0,111.0,106.5,103.33653846153847,3.5274216524216513,1.6782407407407418,3640.0,57.14285714285714,60.0
3/7/2017,TTTM,108.0,108.0,108.0,108.0,-5.26,200,21600,21600,1782300.0,2089900.0,111.6,107.16666666666667,103.41346153846153,3.5416666666666714,2.396509971509971,3460.0,57.14285714285714,58.57142857142857
3/16/2017,TTTM,105.0,105.0,103.0,103.0,-4.63,200,20800,20800,42400.0,1837700.0,111.2,107.29166666666667,103.41346153846153,3.248575498575491,2.9556623931623904,3200.0,50.0,57.14285714285713
3/17/2017,TTTM,103.0,103.0,102.5,102.5,-0.49,2500,256500,277300,298900.0,2071200.0,108.7,107.41666666666667,103.50961538461539,3.2254273504273527,3.284188034188034,3660.0,50.0,55.71428571428571
4/11/2017,TTTM,102.0,105.0,100.0,104.5,1.95,2700,280200,280200,280200.0,579100.0,106.4,107.54166666666667,103.6826923076923,3.3304843304843246,3.374715099715098,4180.0,50.0,52.857142857142854
4/12/2017,TTTM,102.0,102.0,100.5,102.0,-2.39,1100,111900,392100,392100.0,691000.0,104.0,107.33333333333333,103.64423076923077,2.990384615384613,3.2673076923076905,1340.0,50.0,51.42857142857142
4/21/2017,TTTM,102.0,102.0,102.0,102.0,0.0,3300,336600,336600,728700.0,1027600.0,102.8,107.08333333333333,103.72115384615384,2.707621082621074,3.100498575498571,1960.0,42.857142857142854,48.57142857142857
5/2/2017,TTTM,105.0,105.0,105.0,105.0,2.94,300,31500,31500,760200.0,1037500.0,103.2,106.83333333333333,104.02884615384616,2.450498575498571,2.940883190883187,1980.0,42.857142857142854,47.142857142857146
5/29/2017,TTTM,103.5,104.0,103.5,104.0,-0.95,2500,259500,259500,259500.0,1019700.0,103.5,106.75,104.29807692307692,2.050925925925924,2.7059829059829013,1980.0,35.71428571428572,44.28571428571429
5/31/2017,TTTM,102.5,102.5,102.5,102.5,-1.44,500,51250,310750,310750.0,1070950.0,103.1,106.54166666666667,104.39423076923077,1.6659544159544026,2.373076923076917,1540.0,28.57142857142857,40.0
6/1/2017,TTTM,104.0,105.0,102.5,105.0,2.44,18100,1859800,2170550,2170550.0,2930750.0,103.7,105.70833333333333,104.54807692307692,1.0178062678062787,1.97856125356125,4940.0,35.71428571428572,37.142857142857146
6/2/2017,TTTM,105.0,106.0,105.0,106.0,0.95,8500,893600,3064150,3064150.0,3544150.0,104.5,104.875,104.75961538461539,0.19658119658119233,1.4763532763532736,5980.0,42.857142857142854,37.14285714285715
6/5/2017,TTTM,106.0,108.0,106.0,108.0,1.89,200,21400,2826050,3085550.0,3453650.0,105.1,104.375,104.91346153846153,-0.20940170940170333,0.9443732193732188,5960.0,42.857142857142854,37.142857142857146
6/7/2017,TTTM,105.0,105.0,105.0,105.0,-2.78,4200,441000,3215800,3526550.0,3894650.0,105.3,104.125,105.21153846153847,-0.9362535612535652,0.346937321937321,6300.0,35.71428571428572,37.142857142857146
6/14/2017,TTTM,102.0,104.0,102.0,102.0,-2.86,1700,174750,174750,3701300.0,3732800.0,105.2,104.04166666666667,105.28846153846153,-1.3173076923076934,-0.24971509971509817,6540.0,35.71428571428572,38.57142857142858
6/15/2017,TTTM,104.0,105.0,104.0,104.0,1.96,400,41700,216450,3483500.0,3774500.0,105.0,104.16666666666667,105.4423076923077,-1.1944444444444429,-0.6921652421652424,3000.0,42.857142857142854,40.00000000000001
6/19/2017,TTTM,108.0,108.0,108.0,108.0,3.85,100,10800,227250,3443050.0,3785300.0,105.4,104.45833333333333,105.6923076923077,-0.8600427350427395,-0.9034900284900289,1320.0,50.0,41.42857142857143
6/20/2017,TTTM,107.0,107.0,107.0,107.0,-0.93,100,10700,237950,1593950.0,3764500.0,105.2,104.875,105.92307692307692,-0.8009259259259238,-1.021794871794873,1300.0,50.0,42.85714285714286
6/22/2017,TTTM,104.0,104.0,104.0,104.0,-2.8,300,31200,52700,710150.0,3795700.0,105.0,105.04166666666667,105.96153846153847,-0.9348290598290703,-1.021509971509974,520.0,42.857142857142854,44.28571428571429
7/3/2017,TTTM,105.0,105.0,105.0,105.0,0.96,100,10500,10500,104900.0,3806200.0,105.6,105.04166666666667,105.98076923076923,-0.8728632478632363,-0.9326210826210826,200.0,50.0,47.142857142857146
7/4/2017,TTTM,104.0,104.0,104.0,104.0,-0.95,1000,104000,114500,167200.0,3910200.0,105.6,105.04166666666667,105.9423076923077,-0.9170227920227916,-0.8771367521367524,320.0,50.0,48.57142857142857
7/17/2017,TTTM,103.0,103.0,103.0,103.0,-2.83,3200,329600,329600,444100.0,4239800.0,104.6,105.08333333333333,105.75,-0.7834757834758079,-0.8618233618233659,940.0,42.857142857142854,47.142857142857146
7/19/2017,TTTM,106.0,106.0,106.0,106.0,2.91,100,10600,340200,454700.0,3990900.0,104.4,105.16666666666667,105.78846153846153,-0.5092592592592524,-0.8034900284900317,940.0,50.0,47.142857142857146
7/20/2017,TTTM,103.0,103.0,102.5,103.0,-2.83,3000,308500,648700,763200.0,4248150.0,104.2,104.91666666666667,105.71153846153847,-0.8888888888889142,-0.7943019943020004,1480.0,50.0,48.57142857142857
7/21/2017,TTTM,103.0,103.0,103.0,103.0,0.0,1000,103000,751700,866200.0,2491350.0,103.8,104.5,105.25,-0.8141025641025692,-0.7825498575498671,1660.0,42.857142857142854,47.142857142857146
8/10/2017,TTTM,103.0,103.0,103.0,103.0,0.0,1000,103000,103000,514500.0,1021900.0,103.6,104.33333333333333,104.75,-0.4921652421652709,-0.6975783475783629,1660.0,35.71428571428572,44.28571428571429
8/11/2017,TTTM,102.5,102.5,100.0,100.0,-2.91,3201,323810,426810,529810.0,1334910.0,103.0,104.16666666666667,104.21153846153847,-0.37393162393161106,-0.6156695156695235,1660.2,28.57142857142857,41.42857142857143
8/17/2017,TTTM,102.0,102.0,102.0,102.0,0.0,100,10200,437010,437010.0,1334410.0,102.2,104.0,103.98076923076923,-0.14173789173788975,-0.542165242165251,1660.2,28.57142857142857,37.142857142857146
8/25/2017,TTTM,102.0,102.0,102.0,102.0,0.0,2200,224400,224400,661410.0,1527610.0,102.0,103.5,103.9423076923077,-0.5292022792022806,-0.4702279202279243,1500.2,28.57142857142857,32.857142857142854
8/28/2017,TTTM,102.0,102.0,102.0,102.0,0.0,200,20400,244800,681810.0,1548010.0,101.8,103.08333333333333,103.92307692307692,-0.8639601139601183,-0.4801994301994341,1340.2,21.42857142857143,28.571428571428573
8/29/2017,TTTM,102.0,103.0,102.0,103.0,0.98,400,41100,285900,722910.0,1578610.0,101.8,103.0,103.86538461538461,-0.8012820512820582,-0.5420227920227916,1220.2,21.42857142857143,25.71428571428571
9/4/2017,TTTM,104.0,104.0,104.0,104.0,0.97,11500,1196000,1237100,1492100.0,2670610.0,102.6,102.91666666666667,103.9423076923077,-0.8632478632478637,-0.6398860398860421,2880.0,28.57142857142857,25.71428571428571
9/5/2017,TTTM,105.0,106.0,105.0,106.0,1.92,4602,485630,1681630,1967530.0,3156240.0,103.4,103.08333333333333,104.09615384615384,-0.7051282051282044,-0.752564102564105,3780.4,35.71428571428572,27.142857142857146
9/8/2017,TTTM,106.0,107.0,106.0,107.0,0.94,10001,1067910,2749540,3035440.0,3894550.0,104.4,103.41666666666667,104.17307692307692,-0.4145299145298935,-0.7296296296296276,5340.6,35.71428571428572,28.571428571428577
9/11/2017,TTTM,107.0,107.0,107.0,107.0,0.0,3400,363800,1917340,3399240.0,4258350.0,105.4,103.5,104.28846153846153,-0.45085470085469126,-0.6470085470085423,5980.6,35.71428571428572,31.428571428571434
9/15/2017,TTTM,110.0,110.0,110.0,110.0,2.8,100,11000,374800,3124340.0,3847250.0,106.8,104.08333333333333,104.57692307692308,0.014957264957246252,-0.4837606837606813,5920.6,42.857142857142854,35.714285714285715
9/21/2017,TTTM,107.0,107.0,107.0,107.0,-2.73,100,10700,21700,1939040.0,3857950.0,107.4,104.41666666666667,104.65384615384616,-0.013532763532765557,-0.3138176638176617,3640.6,35.71428571428572,37.14285714285715
9/29/2017,TTTM,104.0,104.0,104.0,104.0,-2.8,1600,166400,166400,188100.0,3921350.0,107.0,104.5,104.57692307692308,-0.11111111111112848,-0.19501424501424652,3040.2,35.71428571428572,37.14285714285715
10/2/2017,TTTM,107.0,107.0,104.0,104.0,0.0,3100,322700,489100,510800.0,3920240.0,106.4,104.83333333333333,104.42307692307692,0.31339031339031465,-0.04943019943020488,1660.0,35.71428571428572,37.14285714285715
10/3/2017,TTTM,107.0,109.0,107.0,109.0,4.81,7700,829900,1319000,1340700.0,4750140.0,106.8,105.41666666666667,104.57692307692308,1.0633903133903146,0.2534188034187963,2520.0,42.857142857142854,38.57142857142858
10/4/2017,TTTM,110.0,110.0,109.0,109.0,0.0,3600,395900,1714900,1725600.0,5135840.0,106.6,106.0,104.84615384615384,1.3076923076923208,0.5119658119658113,3220.0,42.857142857142854,38.57142857142858
10/17/2017,TTTM,109.0,109.0,108.0,108.0,-0.92,2500,271000,271000,1985900.0,5120940.0,106.8,106.5,105.0,1.5085470085469979,0.8163817663817639,3700.0,42.857142857142854,40.00000000000001
10/18/2017,TTTM,108.0,108.0,108.0,108.0,0.0,20200,2181600,2452600,4167500.0,7302540.0,107.6,106.91666666666667,105.0,1.8611111111111,1.2108262108262096,7420.0,42.857142857142854,41.42857142857143
10/20/2017,TTTM,108.0,108.0,108.0,108.0,0.0,2000,216000,2668600,3894400.0,7518540.0,108.4,107.25,105.03846153846153,2.1075498575498557,1.5696581196581179,7200.0,42.857142857142854,42.857142857142854
10/24/2017,TTTM,108.0,108.0,108.0,108.0,0.0,2000,216000,2884600,3280500.0,6538540.0,108.2,107.41666666666667,105.1923076923077,2.106125356125361,1.778205128205127,6060.0,35.71428571428572,41.42857142857143
10/25/2017,TTTM,107.0,109.0,107.0,109.0,0.93,11100,1199900,3813500,4084500.0,7252810.0,108.2,107.58333333333333,105.34615384615384,2.184472934472936,1.95356125356125,7560.0,35.71428571428572,40.0
10/30/2017,TTTM,109.0,109.0,109.0,109.0,0.0,2500,272500,1904400,4357000.0,7525310.0,108.4,107.75,105.53846153846153,2.147435897435898,2.08133903133903,7560.0,28.57142857142857,37.142857142857146
10/31/2017,TTTM,109.0,109.0,109.0,109.0,0.0,4000,436000,2124400,4793000.0,6893400.0,108.6,107.66666666666667,105.76923076923077,1.8632478632478637,2.081766381766383,4320.0,21.42857142857143,32.85714285714287
11/1/2017,TTTM,109.0,110.0,109.0,109.0,0.0,7200,785000,2693400,5578000.0,7314600.0,108.8,107.83333333333333,105.88461538461539,1.8974358974358978,2.0397435897435914,5360.0,21.42857142857143,28.571428571428577
11/3/2017,TTTM,110.0,110.0,110.0,110.0,0.92,1900,209000,1702500,5787000.0,7523600.0,109.2,108.33333333333333,106.15384615384616,2.150997150997128,2.0487179487179445,5340.0,21.42857142857143,25.714285714285715
11/8/2017,TTTM,108.0,108.0,108.0,108.0,-1.82,100,10800,219800,3345200.0,7523400.0,109.0,108.66666666666667,106.34615384615384,2.0954415954415992,2.0309116809116774,3140.0,21.42857142857143,22.857142857142858
11/14/2017,TTTM,108.0,108.0,108.0,108.0,0.0,6000,648000,658800,2361300.0,8160700.0,108.8,108.58333333333333,106.53846153846153,1.8468660968660942,1.9707977207977165,3840.0,21.42857142857143,21.42857142857143
11/16/2017,TTTM,107.0,107.0,107.0,107.0,-0.93,1000,107000,755000,2468300.0,8267700.0,108.4,108.41666666666667,106.8076923076923,1.3767806267806435,1.8735042735042726,3240.0,21.42857142857143,21.42857142857143
11/17/2017,TTTM,107.0,107.0,106.0,107.0,0.0,6000,640900,1395900,2836700.0,8908600.0,108.0,108.33333333333333,107.0,1.1282051282051242,1.7196581196581178,3000.0,14.285714285714292,20.000000000000004
11/20/2017,TTTM,108.5,109.0,108.5,109.0,1.87,200,21750,1417650,2422450.0,8930350.0,107.8,108.41666666666667,107.26923076923077,1.1089743589743648,1.5112535612535651,2660.0,21.42857142857143,20.000000000000004
11/22/2017,TTTM,107.0,107.0,107.0,107.0,-1.83,19000,2033000,2802650,3670450.0,10796950.0,107.6,108.33333333333333,107.46153846153847,0.7008547008546913,1.2323361823361836,6440.0,21.42857142857143,20.000000000000004
11/27/2017,TTTM,106.0,106.0,106.0,106.0,-0.93,100,10600,2043600,3472050.0,9259050.0,107.2,108.16666666666667,107.57692307692308,0.3732193732193707,0.9376068376068389,5260.0,21.42857142857143,20.000000000000004
11/30/2017,TTTM,104.5,108.0,104.5,108.0,1.89,11000,1184500,1195100,4645750.0,10443550.0,107.4,108.08333333333333,107.73076923076923,0.31980056980057725,0.7262108262108257,7260.0,28.57142857142857,21.42857142857143
12/4/2017,TTTM,105.0,105.0,105.0,105.0,-2.78,1000,105000,1289500,4102750.0,10548550.0,107.0,107.75,107.6923076923077,-0.16595441595441685,0.46737891737891746,6260.0,28.57142857142857,24.285714285714285
12/6/2017,TTTM,105.5,105.5,105.0,105.0,0.0,500,52550,1342050,4048300.0,10601100.0,106.2,107.41666666666667,107.61538461538461,-0.3767806267806151,0.17022792022792146,6320.0,21.42857142857143,24.285714285714285
12/13/2017,TTTM,104.0,104.0,104.0,104.0,-0.95,100,10400,62950,1363050.0,8158900.0,105.6,107.0,107.5,-0.7022792022792146,-0.11039886039885971,2540.0,21.42857142857143,24.285714285714285
12/14/2017,TTTM,104.0,104.0,104.0,104.0,0.0,100,10400,20800,1373450.0,7953300.0,105.2,106.5,107.26923076923077,-0.9116809116809179,-0.3673789173789174,2540.0,21.42857142857143,24.285714285714285
12/19/2017,TTTM,107.0,115.0,107.0,115.0,10.58,900,102700,123500,1465550.0,6640100.0,106.6,107.08333333333333,107.57692307692308,0.1745014245014147,-0.39643874643874993,520.0,28.57142857142857,24.285714285714285
12/25/2017,TTTM,109.0,113.0,109.0,113.0,-1.74,300,33100,135800,209150.0,5179700.0,108.2,107.5,107.92307692307692,0.047008547008559276,-0.3538461538461547,380.0,21.42857142857143,22.857142857142858
