Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/19/2016,RCI,3.04,3.06,2.98,3.0,-1.32,5073400,15313060,257948830,495225070.0,622034650.0,3.0439999999999996,3.02,2.875384615384615,0.13230769230769246,0.1366866096866098,16447959.8,28.57142857142857,31.428571428571434,51589766.0,0.0
2/23/2016,RCI,3.0,3.0,2.88,2.88,-4.0,5024500,14742400,206405040,446437450.0,630605640.0,2.9839999999999995,3.01,2.8830769230769238,0.10715099715099764,0.12970370370370388,13200879.8,28.57142857142857,30.0,41281008.0,0.0
2/24/2016,RCI,2.88,2.92,2.8,2.82,-2.08,4012800,11430890,86273340,447221420.0,640387930.0,2.9479999999999995,2.9966666666666666,2.8892307692307684,0.08538461538461606,0.12097435897435922,5764620.0,28.57142857142857,28.57142857142857,17254668.0,0.0
2/25/2016,RCI,2.84,2.84,2.78,2.8,-0.71,1674600,4689600,71278890,439076060.0,642074180.0,2.908,2.976666666666666,2.896923076923076,0.05974358974359052,0.10628774928774964,4795240.0,28.57142857142857,28.57142857142857,14255778.0,0.0
2/26/2016,RCI,2.78,2.94,2.78,2.9,3.57,6322700,18325880,64501830,451934370.0,658886190.0,2.88,2.97,2.906923076923076,0.052820512820513255,0.08748148148148198,4421600.0,35.714285714285715,30.0,12900366.0,0.0
2/29/2016,RCI,2.92,2.94,2.78,2.78,-4.14,2612351,7446010,56634780,452673890.0,663033830.0,2.8360000000000003,2.941666666666667,2.9069230769230763,0.019273504273504827,0.06487464387464445,3929390.2,28.57142857142857,30.0,11326956.0,0.0
3/1/2016,RCI,2.84,2.84,2.74,2.76,-0.72,2750500,7659110,49551490,394165050.0,668621930.0,2.812,2.9249999999999994,2.907692307692308,0.0028632478632477643,0.044017094017094485,3474590.2,28.57142857142857,30.0,9910298.0,0.0
3/2/2016,RCI,2.78,2.78,2.74,2.78,0.72,1769000,4899030,43019630,339142930.0,671294770.0,2.8039999999999994,2.911666666666666,2.90846153846154,-0.007535612535613635,0.025433048433048545,3025830.2,28.57142857142857,30.0,8603926.0,0.0
3/3/2016,RCI,2.8,2.8,2.76,2.78,0.0,1475908,4109400,42439430,331251150.0,673247010.0,2.8,2.8783333333333334,2.9100000000000006,-0.03716524216524286,0.00605128205128187,2986091.8,28.57142857142857,30.0,8487886.0,0.0
3/4/2016,RCI,2.8,2.8,2.78,2.78,0.0,787203,2198140,26311690,267163100.0,667985620.0,2.7760000000000002,2.86,2.9130769230769227,-0.05552706552706521,-0.015618233618233826,1878992.4,28.57142857142857,28.57142857142857,5262338.0,0.0
3/7/2016,RCI,2.8,2.86,2.78,2.86,2.88,1099301,3103520,21969200,138704030.0,668138040.0,2.792,2.848333333333333,2.9184615384615387,-0.0640028490028497,-0.032273504273504734,1576382.4,28.57142857142857,28.57142857142857,4393840.0,0.0
3/8/2016,RCI,2.92,2.92,2.82,2.82,-1.4,1033300,2955930,17266020,121975910.0,669198970.0,2.804,2.83,2.9169230769230765,-0.08128205128205046,-0.049102564102564375,1232942.4,28.57142857142857,28.57142857142857,3453204.0,0.0
3/9/2016,RCI,2.84,2.94,2.82,2.88,2.13,5318776,15445880,27812870,112318850.0,680993500.0,2.8240000000000003,2.8200000000000003,2.9192307692307686,-0.08709401709401687,-0.06501424501424502,1942897.6,35.714285714285715,30.0,5562574.0,0.0
3/10/2016,RCI,2.88,2.92,2.8,2.82,-2.08,1752200,5003860,28707330,102009650.0,672834270.0,2.832,2.815,2.9215384615384608,-0.09824786324786228,-0.07723076923076891,1998156.0,28.57142857142857,30.0,5741466.0,0.0
3/11/2016,RCI,2.82,2.84,2.8,2.8,-0.71,827200,2329490,28838680,89596740.0,656616420.0,2.8360000000000003,2.813333333333333,2.9115384615384614,-0.0919943019943017,-0.0845242165242162,2006155.4,28.57142857142857,30.0,5767736.0,0.0
3/14/2016,RCI,2.8,2.84,2.8,2.8,0.0,765700,2145670,27880830,80311520.0,657040270.0,2.8240000000000003,2.813333333333333,2.9038461538461533,-0.08487179487179475,-0.0886980056980052,1939435.2,28.57142857142857,30.0,5576166.0,0.0
3/15/2016,RCI,2.8,2.88,2.8,2.82,0.71,440800,1246470,26171370,76868390.0,655910170.0,2.8240000000000003,2.806666666666666,2.8976923076923065,-0.08321937321937245,-0.0890854700854696,1820935.2,35.714285714285715,31.428571428571434,5234274.0,0.0
3/16/2016,RCI,2.84,2.84,2.76,2.76,-2.13,958900,2662840,13388330,61205350.0,657200170.0,2.8,2.805,2.8869230769230763,-0.07944444444444397,-0.08755555555555503,948960.0,35.714285714285715,31.428571428571434,2677666.0,0.0
3/17/2016,RCI,2.76,2.82,2.76,2.76,0.0,772500,2156280,10540750,55915620.0,658449300.0,2.7880000000000003,2.805,2.8784615384615377,-0.07160968660968693,-0.08222792022791996,753020.0,28.57142857142857,31.428571428571434,2108150.0,2.0
3/18/2016,RCI,2.76,2.8,2.76,2.76,0.0,478500,1327360,9538620,49583870.0,636600640.0,2.78,2.8033333333333332,2.864615384615385,-0.060199430199431074,-0.07586894586894584,683280.0,28.57142857142857,31.428571428571434,1907724.0,0.0
3/21/2016,RCI,2.78,2.8,2.76,2.76,0.0,615920,1711630,9104580,46396470.0,614162470.0,2.772,2.8016666666666663,2.8569230769230773,-0.05448717948718018,-0.06979202279202293,653324.0,28.57142857142857,31.428571428571434,1820916.0,0.0
3/22/2016,RCI,2.78,2.78,2.76,2.76,0.0,1004100,2782460,10640570,45069530.0,613596920.0,2.76,2.7999999999999994,2.8500000000000005,-0.04948717948718029,-0.0630455840455845,765984.0,21.42857142857143,28.57142857142857,2128114.0,2.0
3/23/2016,RCI,2.78,2.78,2.74,2.78,0.72,953800,2634790,10612520,45506180.0,552701690.0,2.764,2.793333333333333,2.8346153846153848,-0.03928774928774992,-0.055014245014245684,764964.0,28.57142857142857,27.142857142857146,2122504.0,2.0
3/24/2016,RCI,2.78,2.86,2.76,2.84,2.16,3597300,10160380,18616620,52563040.0,552215150.0,2.78,2.7949999999999995,2.8284615384615384,-0.027393162393163358,-0.04617094017094096,1329924.0,35.714285714285715,28.57142857142857,3723324.0,2.0
3/25/2016,RCI,2.86,2.94,2.82,2.82,-0.7,8046966,23235190,40524450,72842300.0,562615380.0,2.792,2.7899999999999987,2.8215384615384616,-0.02680911680911713,-0.03949287749287818,2843617.2,28.57142857142857,28.57142857142857,8104890.0,2.0
3/28/2016,RCI,2.84,2.86,2.82,2.82,0.0,1877695,5330320,44143140,62726740.0,562478130.0,2.804,2.79,2.8130769230769217,-0.018974358974358285,-0.0323903133903138,3095972.2,28.57142857142857,28.57142857142857,8828628.0,0.0
3/29/2016,RCI,2.84,2.84,2.82,2.82,0.0,586145,1664460,43025140,59387340.0,557436100.0,2.8160000000000003,2.791666666666666,2.8061538461538453,-0.01115384615384496,-0.02472364672364673,3012381.2,21.42857142857143,28.57142857142857,8605028.0,0.0
3/30/2016,RCI,2.84,2.88,2.82,2.86,1.42,2110300,6039400,46429750,63097250.0,497307550.0,2.832,2.796666666666667,2.8053846153846145,-0.0030199430199417954,-0.017470085470085106,3243681.2,28.57142857142857,28.57142857142857,9285950.0,0.0
3/31/2016,RCI,2.88,2.88,2.8,2.8,-2.1,1538100,4348590,40617960,65300170.0,441734990.0,2.8239999999999994,2.795,2.8046153846153845,-0.008504273504272852,-0.013692307692307004,2831841.2,28.57142857142857,27.142857142857146,8123592.0,0.0
4/1/2016,RCI,2.8,2.84,2.8,2.8,0.0,544700,1529620,18912390,65583320.0,431263430.0,2.8200000000000003,2.7983333333333333,2.8046153846153845,-0.005683760683759864,-0.009467236467235551,1331388.0,28.57142857142857,27.142857142857146,3782478.0,0.0
4/4/2016,RCI,2.8,2.84,2.8,2.8,0.0,1255900,3531680,17113750,66452160.0,368508920.0,2.8160000000000003,2.8016666666666663,2.8007692307692307,0.0006980056980059324,-0.005532763532762708,1207029.0,21.42857142857143,25.71428571428571,3422750.0,2.0
4/5/2016,RCI,2.8,2.84,2.78,2.78,-0.71,1029800,2883560,18332850,67179440.0,239829890.0,2.8080000000000003,2.8033333333333332,2.8007692307692307,0.0005128205128204222,-0.003199430199429632,1295760.0,21.42857142857143,25.71428571428571,3666570.0,0.0
4/8/2016,RCI,2.78,2.8,2.76,2.78,0.0,1028200,2859870,15153320,68711950.0,223005710.0,2.792,2.805,2.8015384615384606,0.0012108262108267984,-0.0023532763532759125,1079340.0,21.42857142857143,24.285714285714285,3030664.0,0.0
4/11/2016,RCI,2.78,2.78,2.74,2.74,-1.44,864900,2388320,13193050,69388640.0,200291090.0,2.78,2.8033333333333337,2.8,-0.0019658119658112483,-0.0010455840455835918,944700.0,21.42857142857143,22.857142857142854,2638610.0,0.0
4/12/2016,RCI,2.76,2.78,2.76,2.78,1.46,423100,1173300,12836730,67779480.0,186151330.0,2.776,2.8033333333333337,2.7999999999999994,0.001225071225072316,0.00033618233618284423,920380.0,28.57142857142857,22.857142857142854,2567346.0,0.0
4/18/2016,RCI,2.78,2.84,2.78,2.82,1.44,654700,1846460,11151510,66991150.0,173255390.0,2.78,2.8016666666666667,2.8015384615384606,0.0015811965811982633,0.0005128205128213104,800140.0,35.714285714285715,25.714285714285715,2230302.0,0.0
4/19/2016,RCI,2.84,2.84,2.8,2.82,0.0,772800,2188960,10456910,59019730.0,164013460.0,2.7880000000000003,2.8016666666666667,2.7999999999999994,0.0030056980056993865,0.0010113960113971032,748740.0,28.57142857142857,27.142857142857146,2091382.0,2.0
4/20/2016,RCI,2.88,2.88,2.82,2.82,0.0,626800,1781260,9378300,37565800.0,161105120.0,2.7960000000000003,2.8016666666666667,2.799999999999999,0.0030056980056998306,0.0013703703703717095,668460.0,21.42857142857143,27.142857142857146,1875660.0,0.0
4/21/2016,RCI,2.84,2.86,2.82,2.82,0.0,897300,2540680,9530660,34776160.0,145319920.0,2.8120000000000003,2.8016666666666667,2.7976923076923064,0.005142450142452404,0.00279202279202444,674940.0,21.42857142857143,27.142857142857146,1906132.0,2.0
4/22/2016,RCI,2.82,2.9,2.82,2.86,1.42,2209400,6338970,14696330,39450670.0,144212880.0,2.8280000000000003,2.8016666666666663,2.799230769230768,0.0069088319088326244,0.0039287749287765005,1032200.0,28.57142857142857,27.142857142857146,2939266.0,2.0
4/25/2016,RCI,2.84,2.9,2.84,2.86,0.0,1107100,3193430,16043300,36604700.0,139747200.0,2.8359999999999994,2.806666666666666,2.8015384615384606,0.009002849002849533,0.005413105413106756,1122680.0,28.57142857142857,25.71428571428571,3208660.0,0.0
4/26/2016,RCI,2.92,2.98,2.86,2.96,3.5,4014000,11768420,25622760,44024530.0,146616590.0,2.864,2.82,2.8076923076923066,0.022564102564103017,0.00932478632478748,1770920.0,28.57142857142857,25.71428571428571,5124552.0,2.0
4/27/2016,RCI,2.98,2.98,2.88,2.88,-2.7,2240300,6570660,30412160,49065570.0,149077850.0,2.8760000000000003,2.8266666666666667,2.81,0.01968660968660973,0.012660968660969465,2093620.0,28.57142857142857,27.142857142857146,6082432.0,2.0
4/29/2016,RCI,2.84,2.86,2.8,2.82,0.0,1306700,3697570,31569050,49231460.0,150577280.0,2.8760000000000003,2.83,2.812307692307692,0.01558404558404636,0.014749287749288253,2175500.0,28.57142857142857,28.57142857142857,6313810.0,0.0
5/3/2016,RCI,2.82,2.82,2.78,2.8,-0.71,530650,1486310,26716390,47834210.0,148960070.0,2.864,2.8316666666666666,2.813846153846153,0.013974358974359724,0.016162393162393672,1839750.0,28.57142857142857,28.57142857142857,5343278.0,0.0
5/9/2016,RCI,2.8,2.84,2.8,2.8,0.0,681300,1913540,25436500,46887880.0,147917680.0,2.8520000000000003,2.8366666666666664,2.815384615384615,0.016780626780627198,0.017717948717949204,1754590.0,28.57142857142857,28.57142857142857,5087300.0,0.0
5/10/2016,RCI,2.8,2.82,2.78,2.78,-0.71,812400,2273410,15941490,46772970.0,134745210.0,2.8160000000000003,2.8366666666666664,2.8161538461538465,0.014472934472934185,0.016099715099715438,1114270.0,28.57142857142857,28.57142857142857,3188298.0,0.0
5/11/2016,RCI,2.78,2.82,2.76,2.76,-0.72,1454730,4042200,13413030,49641870.0,133783550.0,2.792,2.8316666666666666,2.8161538461538465,0.008646723646723142,0.01389173789173812,957156.0,28.57142857142857,28.57142857142857,2682606.0,0.0
5/12/2016,RCI,2.78,2.8,2.76,2.76,0.0,775725,2154010,11869470,49949420.0,133608070.0,2.78,2.8266666666666667,2.815384615384616,0.005128205128204666,0.011800569800569784,850961.0,21.42857142857143,27.142857142857146,2373894.0,0.0
5/13/2016,RCI,2.78,2.8,2.76,2.78,0.72,572100,1592590,11975750,49353050.0,133054990.0,2.776,2.8233333333333337,2.8130769230769235,0.006039886039885811,0.010213675213675,859251.0,21.42857142857143,25.71428571428571,2395150.0,0.0
5/16/2016,RCI,2.78,2.84,2.76,2.78,0.0,741300,2074640,12136850,49646430.0,133883160.0,2.772,2.8200000000000003,2.8115384615384618,0.0046438746438743905,0.007786324786324438,871251.0,21.42857142857143,24.285714285714285,2427370.0,0.0
5/17/2016,RCI,2.8,2.82,2.76,2.76,-0.72,1036900,2893520,12756960,49999270.0,134113840.0,2.768,2.811666666666667,2.8092307692307696,-0.0018660968660970667,0.004518518518518189,916151.0,21.42857142857143,22.857142857142854,2551392.0,0.0
5/18/2016,RCI,2.78,2.8,2.74,2.74,-0.72,2062400,5699520,14414280,49359820.0,137657080.0,2.764,2.8016666666666667,2.8061538461538458,-0.009074074074073124,0.0009743589743589354,1037685.0,21.42857142857143,21.42857142857143,2882856.0,0.0
5/19/2016,RCI,2.74,2.74,2.66,2.7,-1.46,2692100,7323240,19583510,53489630.0,143652960.0,2.752,2.7800000000000007,2.8,-0.02490028490028484,-0.0050313390313389645,1420960.0,14.285714285714292,20.000000000000004,3916702.0,0.0
5/23/2016,RCI,2.7,2.7,2.62,2.62,-2.96,823600,2177300,20168220,43898510.0,144118630.0,2.72,2.7583333333333333,2.7930769230769235,-0.04320512820512866,-0.014880341880341862,1471260.0,14.285714285714292,18.571428571428573,4033644.0,0.0
5/24/2016,RCI,2.66,2.66,2.58,2.58,-1.53,1090300,2851500,20945080,40179350.0,144187670.0,2.68,2.7383333333333333,2.7846153846153845,-0.055484330484330435,-0.026905982905982832,1541060.0,7.142857142857139,15.714285714285715,4189016.0,0.0
5/25/2016,RCI,2.6,2.72,2.54,2.6,0.78,2512800,6543190,24594750,43024970.0,148096070.0,2.648,2.7216666666666667,2.7769230769230764,-0.06086894586894509,-0.03870655270655243,1836240.0,14.285714285714292,14.285714285714288,4918950.0,0.0
5/26/2016,RCI,2.62,2.68,2.56,2.58,-0.77,744900,1928770,20824000,43467430.0,139864460.0,2.616,2.703333333333333,2.7692307692307687,-0.07085470085470069,-0.051062678062677946,1572740.0,14.285714285714292,12.857142857142858,4164800.0,0.0
5/30/2016,RCI,2.58,2.58,2.46,2.46,-4.65,4212350,10583360,24084120,52137250.0,127212630.0,2.568,2.6766666666666663,2.756923076923076,-0.09159544159544096,-0.06440170940170918,1876790.0,14.285714285714292,12.857142857142858,4816824.0,0.0
5/31/2016,RCI,2.46,2.48,2.38,2.38,-3.25,3027824,7309630,29216450,57173470.0,129191940.0,2.52,2.645,2.7430769230769227,-0.1119515669515665,-0.07815099715099674,2317634.8,14.285714285714292,12.857142857142858,5843290.0,0.0
6/1/2016,RCI,2.36,2.98,2.36,2.92,22.69,88268051,208574250,234939200,261705520.0,336101730.0,2.588,2.658333333333333,2.7484615384615383,-0.06257834757834724,-0.07956980056980009,19753185.0,21.42857142857143,15.714285714285722,46987840.0,2.0
6/2/2016,RCI,2.98,3.12,2.8,2.86,-2.05,44712600,134756970,363152980,394308480.0,464819300.0,2.64,2.665,2.75,-0.06314814814814884,-0.08002564102564085,28193145.0,21.42857142857143,17.142857142857142,72630596.0,2.0
6/3/2016,RCI,2.88,3.1,2.8,2.9,1.4,33746800,100578970,461803180,493294860.0,561049680.0,2.7039999999999997,2.6749999999999994,2.7530769230769234,-0.054344729344729885,-0.07672364672364669,34793525.0,28.57142857142857,20.000000000000004,92360636.0,2.0
6/6/2016,RCI,2.88,2.98,2.82,2.84,-2.07,7679600,22163300,473383120,513383520.0,581683360.0,2.78,2.6816666666666658,2.7538461538461547,-0.054202279202280934,-0.06924501424501467,35486975.0,21.42857142857143,21.42857142857143,94676624.0,0.0
6/7/2016,RCI,2.86,2.88,2.78,2.78,-2.11,3614414,10183740,476257230,520673740.0,588335420.0,2.86,2.6849999999999987,2.752307692307693,-0.0547435897435915,-0.05780341880341967,35604293.0,21.42857142857143,22.857142857142854,95251446.0,0.0
6/8/2016,RCI,2.84,2.98,2.82,2.94,5.76,17940200,52335630,320018610,567309850.0,637787490.0,2.864,2.705,2.7553846153846155,-0.027905982905982896,-0.050868945868946816,21538722.8,28.57142857142857,24.285714285714285,64003722.0,0.0
6/9/2016,RCI,2.98,3.02,2.86,2.86,-2.72,12115400,35844770,221106410,595831380.0,670772390.0,2.864,2.725,2.7553846153846155,-0.01736467236467254,-0.04171225071225156,15019282.8,28.57142857142857,25.71428571428571,44221282.0,0.0
6/10/2016,RCI,2.9,2.9,2.78,2.82,-1.4,3105300,8827220,129354660,602481300.0,677211290.0,2.8480000000000003,2.745,2.75,0.0013532763532762009,-0.03057264957265033,8890982.8,28.57142857142857,25.71428571428571,25870932.0,0.0
6/13/2016,RCI,2.84,2.84,2.74,2.8,-0.71,2002200,5592810,112784170,605222610.0,681630800.0,2.84,2.7616666666666667,2.7469230769230766,0.016709401709401828,-0.01639031339031378,7755502.8,28.57142857142857,27.142857142857146,22556834.0,0.0
6/14/2016,RCI,2.76,2.82,2.74,2.8,0.0,1404100,3913050,106513480,602592470.0,683697390.0,2.844,2.78,2.7461538461538457,0.03293447293447338,0.0011452991452991946,7313440.0,28.57142857142857,28.57142857142857,21302696.0,0.0
6/15/2016,RCI,2.8,2.8,2.74,2.76,-1.43,2846722,7830890,62008740,608494590.0,689339320.0,2.8080000000000003,2.805,2.7446153846153853,0.05232193732193702,0.017190883190883178,4294744.4,21.42857142857143,27.142857142857146,12401748.0,0.0
6/16/2016,RCI,2.76,2.78,2.68,2.68,-2.9,2585701,6990970,33154940,604902200.0,694549030.0,2.772,2.83,2.74,0.07136752136752156,0.034937321937322,2388804.6,21.42857142857143,25.71428571428571,6630988.0,2.0
6/17/2016,RCI,2.68,2.72,2.66,2.66,-0.75,1191001,3194410,27522130,600786980.0,695202760.0,2.74,2.8083333333333336,2.735384615384615,0.055712250712251166,0.04580911680911698,2005944.8,21.42857142857143,24.285714285714285,5504426.0,0.0
6/20/2016,RCI,2.66,2.7,2.62,2.62,-1.5,776700,2064820,23994140,394277550.0,690928610.0,2.7039999999999997,2.7883333333333336,2.7299999999999995,0.04058404558404671,0.050584045584045965,1760844.8,21.42857142857143,22.857142857142854,4798828.0,0.0
6/21/2016,RCI,2.62,2.66,2.62,2.62,0.0,805712,2119160,22200250,261639740.0,689854340.0,2.668,2.765,2.724615384615385,0.02582621082621106,0.0491623931623935,1641167.2,14.285714285714292,20.000000000000004,4440050.0,0.0
6/22/2016,RCI,2.64,2.68,2.62,2.62,0.0,1048400,2766990,17136350,163827760.0,680852910.0,2.64,2.7466666666666666,2.718461538461539,0.016011396011395895,0.04190028490028528,1281502.8,14.285714285714292,18.571428571428573,3427270.0,0.0
6/23/2016,RCI,2.64,2.64,2.58,2.58,-1.53,904100,2354100,12499480,144018560.0,676636350.0,2.62,2.73,2.7107692307692304,0.005840455840456116,0.02879487179487219,945182.6,7.142857142857139,15.714285714285715,2499896.0,0.0
6/24/2016,RCI,2.52,2.58,2.38,2.46,-4.65,5617500,13791350,23096420,147626170.0,686730130.0,2.5800000000000005,2.6900000000000013,2.6992307692307684,-0.02689458689458535,0.012273504273504886,1830482.4,7.142857142857139,12.857142857142858,4619284.0,0.0
6/27/2016,RCI,2.54,2.54,2.4,2.46,0.0,5050000,12482560,33514160,107773100.0,697726380.0,2.5480000000000005,2.6566666666666667,2.6884615384615373,-0.04512820512820381,-0.004868945868945218,2685142.4,7.142857142857139,10.0,6702832.0,0.0
6/28/2016,RCI,2.46,2.5,2.44,2.46,0.0,1064200,2627530,34022530,74555860.0,698440370.0,2.5160000000000005,2.626666666666667,2.679230769230768,-0.06196581196581041,-0.022427350427349512,2736840.0,0.0,7.1428571428571415,6804506.0,0.0
6/29/2016,RCI,2.5,2.66,2.46,2.56,4.07,8561290,22065920,53321460,87794560.0,718232880.0,2.5040000000000004,2.606666666666667,2.6769230769230763,-0.06877492877492841,-0.039384615384614366,4239418.0,7.142857142857139,5.714285714285711,10664292.0,0.0
6/30/2016,RCI,2.56,2.62,2.5,2.5,-2.34,2944300,7598920,58566280,89800670.0,721789600.0,2.488,2.5816666666666666,2.6738461538461533,-0.09186609686609648,-0.0589259259259249,4647458.0,7.142857142857139,5.714285714285711,11713256.0,0.0
7/4/2016,RCI,2.5,2.52,2.46,2.46,-1.6,1337800,3316060,48090990,89203680.0,722951650.0,2.4880000000000004,2.5566666666666658,2.6684615384615378,-0.11122507122507086,-0.07579202279202199,3791518.0,7.142857142857139,5.714285714285711,9618198.0,0.0
7/5/2016,RCI,2.46,2.48,2.44,2.46,0.0,3544900,8661610,44270040,90034400.0,730020670.0,2.4880000000000004,2.5383333333333336,2.663846153846153,-0.1224643874643867,-0.09125925925925857,3490498.0,7.142857142857139,5.714285714285711,8854008.0,0.0
7/6/2016,RCI,2.46,2.54,2.46,2.48,0.81,3875003,9682350,51324860,92725780.0,737628380.0,2.492,2.523333333333334,2.6646153846153844,-0.13427350427350326,-0.10572079772079716,4052658.6,14.285714285714292,8.571428571428571,10264972.0,0.0
7/7/2016,RCI,2.5,2.56,2.48,2.48,0.0,1765100,4435050,33693990,93966420.0,739169910.0,2.476,2.5116666666666667,2.6684615384615387,-0.14770655270655286,-0.12150712250712205,2693420.6,14.285714285714292,10.0,6738798.0,0.0
7/8/2016,RCI,2.52,2.52,2.46,2.48,0.0,959100,2376290,28471360,94277890.0,735846680.0,2.4720000000000004,2.5000000000000004,2.6515384615384616,-0.14190883190883152,-0.13151566951566904,2296380.6,14.285714285714292,11.428571428571427,5694272.0,0.0
7/11/2016,RCI,2.48,2.52,2.46,2.46,-0.81,914500,2262370,27417670,94421100.0,730785810.0,2.472,2.486666666666667,2.636153846153846,-0.1405413105413098,-0.13737891737891686,2211720.6,14.285714285714292,12.857142857142858,5483534.0,0.0
7/12/2016,RCI,2.46,2.52,2.42,2.46,0.0,2564300,6297010,25053070,97951120.0,734905520.0,2.472,2.476666666666667,2.6192307692307684,-0.13333333333333242,-0.13955270655270596,2015600.6,14.285714285714292,14.285714285714292,5010614.0,2.0
7/13/2016,RCI,2.46,2.48,2.44,2.44,-0.81,2328300,5707600,21078320,101304620.0,737761620.0,2.4639999999999995,2.4750000000000005,2.6038461538461535,-0.12209401709401654,-0.13711680911680862,1706260.0,14.285714285714292,14.285714285714292,4215664.0,2.0
7/14/2016,RCI,2.46,2.58,2.44,2.48,1.64,12648300,31818800,48462070,119332070.0,763037230.0,2.464,2.476666666666667,2.5923076923076924,-0.10680911680911677,-0.1289373219373214,3882900.0,21.42857142857143,15.714285714285722,9692414.0,2.0
7/15/2016,RCI,2.5,2.52,2.44,2.44,-1.61,2983600,7390710,53476490,114240220.0,768499170.0,2.456,2.4750000000000005,2.573076923076924,-0.09360398860398833,-0.11927635327635278,4287800.0,21.42857142857143,17.142857142857142,10695298.0,0.0
7/20/2016,RCI,2.46,2.48,2.44,2.46,0.82,1334900,3277640,54491760,114890330.0,761193450.0,2.4560000000000004,2.4666666666666672,2.5576923076923066,-0.08481481481481358,-0.10813105413105352,4371880.0,28.57142857142857,20.000000000000004,10898352.0,0.0
7/21/2016,RCI,2.46,2.5,2.46,2.46,0.0,1271700,3154680,51349430,95979090.0,757038500.0,2.4560000000000004,2.463333333333334,2.5438461538461534,-0.07481481481481378,-0.0964273504273498,4113360.0,28.57142857142857,22.857142857142854,10269886.0,0.0
7/22/2016,RCI,2.48,2.48,2.46,2.46,0.0,774700,1906340,47548170,90286510.0,550370590.0,2.46,2.463333333333334,2.53076923076923,-0.06270655270655158,-0.0845498575498568,3802640.0,21.42857142857143,24.285714285714285,9509634.0,0.0
7/25/2016,RCI,2.46,2.48,2.46,2.46,0.0,693900,1711310,17440680,88681760.0,417324930.0,2.4560000000000004,2.4633333333333334,2.5176923076923066,-0.0505982905982898,-0.07330769230769141,1411760.0,21.42857142857143,24.285714285714285,3488136.0,0.0
7/26/2016,RCI,2.48,2.48,2.44,2.44,-0.81,1023900,2517920,12567890,82538070.0,319263880.0,2.456,2.4600000000000004,2.5053846153846147,-0.04361823361823314,-0.06331054131054037,1019820.0,21.42857142857143,24.285714285714285,2513578.0,2.0
7/27/2016,RCI,2.46,2.72,2.46,2.6,6.56,29947972,78527120,87817370,151382840.0,375627700.0,2.484,2.47,2.5023076923076917,-0.019544159544159,-0.05025641025640946,6742434.4,28.57142857142857,24.285714285714285,17563474.0,2.0
7/28/2016,RCI,2.62,2.7,2.56,2.56,-1.54,14192100,37214210,121876900,184162000.0,402658170.0,2.504,2.476666666666667,2.4984615384615383,-0.013532763532763337,-0.03799999999999937,9326514.4,21.42857142857143,22.857142857142854,24375380.0,2.0
7/29/2016,RCI,2.58,2.62,2.54,2.54,-0.78,5326300,13709470,133680030,195495180.0,364032010.0,2.5200000000000005,2.483333333333334,2.4953846153846158,-0.00663817663817623,-0.0267863247863243,10236834.4,21.42857142857143,22.857142857142854,26736006.0,0.0
8/1/2016,RCI,2.54,2.58,2.46,2.48,-2.36,2398200,6033210,138001930,199266020.0,334220450.0,2.524,2.4850000000000003,2.49,-0.005028490028489596,-0.01767236467236426,10577694.4,21.42857142857143,22.857142857142854,27600386.0,0.0
8/2/2016,RCI,2.5,2.5,2.44,2.44,-1.61,1772841,4344310,139828320,197313320.0,329737540.0,2.524,2.4850000000000003,2.4830769230769234,-0.001809116809116773,-0.009310541310540987,10727482.6,21.42857142857143,22.857142857142854,27965664.0,0.0
8/3/2016,RCI,2.42,2.46,2.42,2.44,0.0,1053500,2571310,63872510,194177030.0,326716040.0,2.492,2.481666666666667,2.4776923076923083,0.0003561253561250588,-0.0053304843304841755,4948588.2,21.42857142857143,21.42857142857143,12774502.0,0.0
8/4/2016,RCI,2.46,2.48,2.44,2.44,0.0,1037800,2552300,29210600,164910530.0,325355290.0,2.4679999999999995,2.481666666666667,2.476923076923077,0.0010683760683756203,-0.002410256410256384,2317728.2,21.42857142857143,21.42857142857143,5842120.0,0.0
8/5/2016,RCI,2.46,2.58,2.44,2.58,5.74,18899742,48650270,64151400,206170090.0,366174670.0,2.476,2.4916666666666667,2.481538461538461,0.016424501424502136,0.002202279202279289,5032416.6,21.42857142857143,21.42857142857143,12830280.0,2.0
8/8/2016,RCI,2.58,2.58,2.5,2.54,-1.55,2448300,6227510,64345700,209119960.0,365411210.0,2.4880000000000004,2.498333333333333,2.4846153846153842,0.016025641025641857,0.00641310541310558,5042436.6,21.42857142857143,21.42857142857143,12869140.0,0.0
8/9/2016,RCI,2.52,2.54,2.44,2.46,-3.15,4131400,10183100,70184490,216148380.0,372399900.0,2.492,2.498333333333333,2.4807692307692304,0.013205128205128423,0.00941595441595462,5514148.4,14.285714285714292,20.000000000000004,14036898.0,0.0
8/10/2016,RCI,2.46,2.48,2.44,2.46,0.0,1100800,2706140,70319320,216948180.0,373041220.0,2.496,2.498333333333333,2.479230769230769,0.014629629629629546,0.012270655270655515,5523608.4,14.285714285714292,18.571428571428573,14063864.0,0.0
