Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/17/2018,FER-W2,0.31,0.32,0.25,0.28,0.0,18400,4920,540290,599320.0,1385690.0,0.31,0.3308333333333333,0.3119230769230769,0.013454415954415933,0.02048433048433044,315288.0,50.0,50.0
1/18/2018,FER-W2,0.29,0.31,0.28,0.28,0.0,37600,10900,207680,610220.0,1396590.0,0.29,0.32416666666666666,0.3107692307692307,0.008881766381766465,0.01635897435897434,124128.0,42.857142857142854,48.57142857142857
1/19/2018,FER-W2,0.28,0.3,0.26,0.3,7.14,26300,6980,89030,617200.0,1400710.0,0.29000000000000004,0.3216666666666667,0.30961538461538457,0.009430199430199515,0.01390028490028492,58888.0,50.0,48.57142857142857
1/22/2018,FER-W2,0.3,0.31,0.22,0.25,-16.67,72200,19570,82440,636770.0,1330650.0,0.278,0.31083333333333335,0.3073076923076923,-0.0015883190883190235,0.009076923076923116,56960.0,42.857142857142854,47.142857142857146
1/24/2018,FER-W2,0.3,0.35,0.26,0.26,-13.33,4000,1160,38610,628070.0,1309370.0,0.274,0.30083333333333334,0.30499999999999994,-0.0071153846153845235,0.004612535612535673,31700.0,42.857142857142854,45.714285714285715
1/25/2018,FER-W2,0.3,0.3,0.25,0.28,7.69,55400,14500,42210,642570.0,1290050.0,0.274,0.2891666666666666,0.30615384615384617,-0.016460113960113987,-0.0013703703703703107,39100.0,42.857142857142854,44.28571428571429
1/29/2018,FER-W2,0.34,0.34,0.26,0.3,-3.23,46035,12570,28230,605970.0,1259100.0,0.278,0.2925,0.30846153846153845,-0.014180911680911679,-0.005982905982905939,40787.0,42.857142857142854,44.28571428571429
1/30/2018,FER-W2,0.29,0.32,0.25,0.25,-16.67,208000,52320,80550,314780.0,1311420.0,0.268,0.2891666666666666,0.3096153846153846,-0.022058404558404576,-0.012280626780626757,77127.0,35.71428571428572,41.42857142857143
1/31/2018,FER-W2,0.24,0.26,0.24,0.26,4.0,81700,20650,100040,209800.0,1327920.0,0.27,0.2791666666666666,0.3107692307692308,-0.030790598290598326,-0.01812108262108262,79027.0,42.857142857142854,41.42857142857143
2/1/2018,FER-W2,0.26,0.29,0.26,0.27,3.85,47100,12760,98300,196400.0,1340680.0,0.272,0.27666666666666667,0.3123076923076923,-0.03353276353276352,-0.023404558404558417,87647.0,42.857142857142854,41.42857142857143
2/2/2018,FER-W2,0.27,0.29,0.27,0.29,7.41,40500,11440,109740,167770.0,1352120.0,0.274,0.275,0.3092307692307692,-0.030498575498575486,-0.026212250712250716,84667.0,42.857142857142854,41.42857142857143
2/5/2018,FER-W2,0.29,0.39,0.27,0.35,20.69,732800,255500,352670,418350.0,1607620.0,0.284,0.2808333333333333,0.31,-0.02148860398860397,-0.027673789173789175,222020.0,50.0,42.85714285714286
2/6/2018,FER-W2,0.33,0.39,0.31,0.38,8.57,844300,310010,610360,717460.0,1917630.0,0.30999999999999994,0.2891666666666667,0.3123076923076923,-0.014180911680911623,-0.026098290598290587,349280.0,50.0,45.71428571428571
2/7/2018,FER-W2,0.39,0.45,0.39,0.39,2.63,1081100,440870,1030580,1151350.0,2358500.0,0.336,0.29833333333333334,0.31346153846153846,-0.00669515669515669,-0.02127920227920226,549160.0,57.14285714285714,48.57142857142857
2/8/2018,FER-W2,0.42,0.42,0.38,0.42,7.69,66900,26690,1044510,1158470.0,2379410.0,0.366,0.30833333333333335,0.3173076923076923,0.0005982905982906406,-0.014452991452991426,553120.0,64.28571428571428,52.857142857142854
2/9/2018,FER-W2,0.4,0.42,0.38,0.42,0.0,7500,3000,1036070,1161470.0,2338110.0,0.392,0.3225,0.3196153846153846,0.010448717948718045,-0.00626353276353272,546520.0,64.28571428571428,57.14285714285713
2/16/2018,FER-W2,0.28,0.4,0.28,0.4,53.85,25000,9570,9570,1090490.0,1807810.0,0.40199999999999997,0.33416666666666667,0.3223076923076923,0.016232193732193756,0.0012806267806268258,404960.0,64.28571428571428,60.0
2/19/2018,FER-W2,0.28,0.39,0.28,0.29,-27.5,15700,4490,14060,1074330.0,1812300.0,0.384,0.33499999999999996,0.31884615384615383,0.011367521367521338,0.006390313390313418,239240.0,64.28571428571428,62.85714285714285
2/20/2018,FER-W2,0.3,0.36,0.28,0.29,0.0,9800,2850,16910,1064420.0,1815150.0,0.364,0.33416666666666667,0.3153846153846154,0.01386752136752134,0.010502849002849025,24980.0,64.28571428571428,64.28571428571428
2/21/2018,FER-W2,0.28,0.4,0.28,0.33,13.79,43400,13330,30240,1066310.0,1825970.0,0.34600000000000003,0.3408333333333333,0.31192307692307686,0.025904558404558464,0.015564102564102589,20280.0,64.28571428571428,64.28571428571428
2/22/2018,FER-W2,0.29,0.32,0.26,0.3,-9.09,133800,36500,66740,847310.0,1855120.0,0.322,0.3441666666666667,0.3134615384615384,0.02490740740740749,0.018455840455840478,45540.0,64.28571428571428,64.28571428571428
2/26/2018,FER-W2,0.3,0.3,0.3,0.3,3.45,33400,10020,62700,106450.0,1836260.0,0.302,0.3466666666666667,0.3138461538461538,0.026666666666666783,0.020542735042735082,47220.0,71.42857142857143,65.71428571428571
2/28/2018,FER-W2,0.27,0.3,0.25,0.3,-3.23,60200,15260,61780,92020.0,1487720.0,0.304,0.3475,0.3107692307692308,0.03022079772079772,0.02431339031339036,56120.0,64.28571428571428,65.71428571428571
3/2/2018,FER-W2,0.25,0.31,0.25,0.26,-13.33,27000,7510,32790,99530.0,1369600.0,0.298,0.3399999999999999,0.3092307692307692,0.022108262108262056,0.0259615384615385,59560.0,57.14285714285714,64.28571428571429
3/7/2018,FER-W2,0.25,0.26,0.25,0.26,-13.33,137100,34950,57720,134480.0,1333400.0,0.284,0.3299999999999999,0.3073076923076923,0.015427350427350384,0.023866096866096885,78300.0,50.0,61.42857142857142
3/13/2018,FER-W2,0.3,0.3,0.3,0.3,15.38,19900,5970,40920,123540.0,1301920.0,0.28400000000000003,0.32249999999999995,0.3080769230769231,0.011559829059829052,0.0211965811965812,55520.0,50.0,58.57142857142858
3/14/2018,FER-W2,0.26,0.26,0.25,0.26,-13.33,20100,5140,46060,115350.0,1307060.0,0.276,0.3091666666666666,0.3073076923076923,-0.0022008547008547374,0.015423076923076895,52860.0,42.857142857142854,52.857142857142854
3/22/2018,FER-W2,0.25,0.25,0.25,0.25,-3.85,109800,27450,27450,73510.0,1233310.0,0.266,0.29499999999999993,0.3061538461538461,-0.013917378917378986,0.006595441595441553,62780.0,35.71428571428572,47.142857142857146
3/28/2018,FER-W2,0.2,0.2,0.2,0.2,-9.09,12200,2440,29890,41000.0,646040.0,0.254,0.2783333333333333,0.3023076923076923,-0.02844729344729341,-0.0035156695156695395,59820.0,28.57142857142857,41.42857142857143
4/9/2018,FER-W2,0.27,0.27,0.14,0.16,-23.81,17700,4730,4730,34620.0,180210.0,0.23399999999999999,0.2675,0.2988461538461538,-0.03759971509971505,-0.014121082621082626,35940.0,28.57142857142857,37.142857142857146
4/25/2018,FER-W2,0.13,0.14,0.13,0.13,-53.57,36000,4780,4780,9510.0,92970.0,0.2,0.25416666666666665,0.2938461538461538,-0.04664529914529919,-0.025762108262108275,39160.0,21.42857142857143,31.428571428571434
4/26/2018,FER-W2,0.12,0.26,0.1,0.26,100.0,169200,25420,30200,34930.0,110880.0,0.2,0.24833333333333338,0.293076923076923,-0.040498575498575384,-0.033421652421652404,68980.0,28.57142857142857,28.571428571428573
4/27/2018,FER-W2,0.18,0.21,0.16,0.18,-30.77,54000,9570,39770,44500.0,120450.0,0.186,0.2383333333333334,0.2884615384615384,-0.05106837606837594,-0.04085185185185179,57820.0,28.57142857142857,27.142857142857146
4/30/2018,FER-W2,0.17,0.2,0.17,0.17,-5.56,30700,5470,45240,45240.0,125920.0,0.18,0.2275,0.2853846153846153,-0.058183760683760605,-0.04679914529914524,61520.0,21.42857142857143,25.71428571428571
