Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/1/2016,TIP,36.75,36.75,36.75,36.75,0.0,66800,2454900,18007700,69733440.0,394988240.0,36.7,36.66666666666666,37.365384615384606,-0.6403133903133948,-0.7459045584045597,98150.4,14.285714285714292,17.142857142857142,3601540.0,0.0
4/4/2016,TIP,36.75,37.0,36.75,36.75,0.0,30300,1113680,16135170,69071670.0,391819570.0,36.7,36.66666666666666,37.28846153846154,-0.5690883190883227,-0.6977564102564131,87880.0,14.285714285714292,17.142857142857142,3227034.0,0.0
4/5/2016,TIP,36.75,36.75,36.5,36.5,-0.68,75200,2752250,17379700,70745720.0,390192770.0,36.7,36.645833333333336,37.21153846153846,-0.5354344729344689,-0.6442663817663842,94660.0,14.285714285714292,17.142857142857142,3475940.0,0.0
4/8/2016,TIP,36.5,36.5,36.25,36.5,0.0,34001,1240500,13874950,66680340.0,372698850.0,36.65,36.625,37.144230769230774,-0.4907407407407334,-0.5894230769230774,75620.2,14.285714285714292,15.714285714285722,2774990.0,0.0
4/11/2016,TIP,36.5,36.75,36.5,36.5,0.0,80700,2945580,10506910,53767400.0,368891030.0,36.6,36.60416666666666,37.05769230769232,-0.4282407407407405,-0.532763532763532,57400.2,14.285714285714292,14.285714285714292,2101382.0,2.0
4/12/2016,TIP,36.5,36.75,36.5,36.5,0.0,213900,7807640,15859650,54700340.0,368860770.0,36.55,36.60416666666666,36.96153846153846,-0.33920940170940383,-0.4725427350427338,86820.2,14.285714285714292,14.285714285714292,3171930.0,2.0
4/18/2016,TIP,36.5,36.5,36.25,36.5,0.0,199800,7270020,22015990,53363670.0,369764440.0,36.5,36.60416666666666,36.865384615384606,-0.2501780626780601,-0.4087606837606813,120720.2,14.285714285714292,14.285714285714292,4403198.0,2.0
4/19/2016,TIP,36.5,36.5,36.25,36.5,0.0,129000,4702850,23966590,50623520.0,330200240.0,36.5,36.60416666666666,36.769230769230774,-0.16114672364672344,-0.33390313390313225,131480.2,14.285714285714292,14.285714285714292,4793318.0,0.0
4/20/2016,TIP,36.5,36.5,36.25,36.5,0.0,107300,3915080,26641170,49755300.0,321287700.0,36.5,36.583333333333336,36.67307692307692,-0.0897435897435841,-0.2537037037037024,146140.0,14.285714285714292,14.285714285714292,5328234.0,0.0
4/21/2016,TIP,36.5,36.5,36.25,36.5,0.0,53400,1946950,25642540,48716040.0,307194800.0,36.5,36.583333333333336,36.653846153846146,-0.07193732193731961,-0.1824430199430182,140680.0,14.285714285714292,14.285714285714292,5128508.0,0.0
4/22/2016,TIP,36.5,36.5,36.25,36.5,0.0,189400,6885600,24720500,54093920.0,285683120.0,36.5,36.5625,36.634615384615394,-0.07175925925925952,-0.12895299145298936,135780.0,7.142857142857139,12.857142857142858,4944100.0,2.0
4/25/2016,TIP,36.5,36.5,36.0,36.5,0.0,211900,7688920,25139400,57037590.0,271530040.0,36.5,36.54166666666666,36.625,-0.08048433048433168,-0.09501424501424367,138200.0,7.142857142857139,11.428571428571427,5027880.0,2.0
4/26/2016,TIP,36.5,36.5,36.25,36.5,0.0,59800,2169850,22606400,52893820.0,258617920.0,36.5,36.520833333333336,36.605769230769226,-0.08030626780627159,-0.0788461538461533,124360.0,0.0,8.571428571428571,4521280.0,0.0
4/27/2016,TIP,36.5,36.5,36.25,36.5,0.0,56000,2042920,20734240,52481840.0,232752290.0,36.5,36.5,36.596153846153854,-0.08903133903133664,-0.0787037037037038,114100.0,0.0,5.7142857142857135,4146848.0,0.0
4/29/2016,TIP,37.0,37.5,36.5,37.25,-0.67,227800,8448680,27235970,59816840.0,228497570.0,36.65,36.5625,36.615384615384606,0.0058760683760752394,-0.06314102564102482,148980.0,0.0,2.8571428571428554,5447194.0,2.0
5/3/2016,TIP,37.25,37.25,36.75,36.75,-1.34,25500,943450,21293820,58008040.0,198093620.0,36.7,36.583333333333336,36.615384615384606,-0.01638176638175537,-0.05206552706552401,116200.0,0.0,1.4285714285714275,4258764.0,0.0
5/9/2016,TIP,36.75,36.75,36.25,36.25,-1.36,384800,14041600,27646500,70809140.0,182771210.0,36.65,36.5625,36.596153846153854,-0.0560897435897374,-0.04718660968660515,150780.0,0.0,0.0,5529300.0,0.0
5/10/2016,TIP,36.25,36.5,36.25,36.5,0.69,153100,5586000,31062650,73449560.0,177452490.0,36.65,36.5625,36.58653846153846,-0.0272435897435912,-0.03657407407406908,169440.0,7.142857142857139,1.4285714285714275,6212530.0,0.0
5/11/2016,TIP,36.25,36.75,36.25,36.75,0.68,250500,9141320,38161050,74783240.0,185290230.0,36.7,36.583333333333336,36.58653846153846,0.01032763532764136,-0.016702279202273473,208340.0,14.285714285714292,4.285714285714287,7632210.0,2.0
5/12/2016,TIP,36.75,36.75,36.25,36.5,-0.68,179301,6543960,36256330,74057180.0,183804590.0,36.55,36.583333333333336,36.58653846153846,-0.009615384615379695,-0.01980056980056446,198640.2,14.285714285714292,7.142857142857144,7251266.0,0.0
5/13/2016,TIP,36.5,37.0,36.5,37.0,1.37,618100,22708350,58021230,92062680.0,195571190.0,36.6,36.625,36.605769230769226,0.04772079772079252,-0.006980056980054883,317160.2,21.42857142857143,11.428571428571427,11604246.0,2.0
5/16/2016,TIP,37.0,37.0,36.75,36.75,-0.68,820600,30180780,74160410,118328380.0,219809420.0,36.7,36.645833333333336,36.615384615384606,0.03650284900285783,0.011538461538464162,404320.2,21.42857142857143,15.714285714285715,14832082.0,2.0
5/17/2016,TIP,36.75,37.5,36.75,37.25,1.36,341800,12687220,81261630,129068650.0,230721190.0,36.85,36.708333333333336,36.634615384615394,0.11146723646724156,0.03928062678063071,442060.2,28.57142857142857,20.000000000000004,16252326.0,0.0
5/18/2016,TIP,37.25,37.25,36.75,37.0,-0.67,222600,8239450,80359760,130422500.0,237882440.0,36.9,36.75,36.653846153846146,0.1089743589743577,0.05900997150997396,436480.2,28.57142857142857,22.857142857142854,16071952.0,0.0
5/19/2016,TIP,37.0,37.0,36.75,37.0,0.0,48801,1800200,75616000,124533780.0,234376760.0,37.0,36.79166666666666,36.66346153846154,0.13532763532763425,0.08799857549857677,410380.2,28.57142857142857,25.71428571428571,15123200.0,0.0
5/23/2016,TIP,37.0,37.0,36.5,37.0,0.0,109000,4006650,56914300,126370580.0,222524890.0,37.0,36.833333333333336,36.67307692307692,0.1616809116809108,0.11079059829060042,308560.2,28.57142857142857,27.142857142857146,11382860.0,0.0
5/24/2016,TIP,36.75,37.0,36.75,36.75,-0.68,25500,940250,27673770,125267910.0,216590440.0,37.0,36.79166666666666,36.67307692307692,0.10648148148148097,0.12478632478632505,149540.2,28.57142857142857,28.57142857142857,5534754.0,0.0
5/25/2016,TIP,36.75,37.0,36.75,37.0,0.68,30900,1141080,16127630,117960310.0,209124830.0,36.95,36.8125,36.68269230769232,0.13514957264957414,0.12952279202279154,87360.2,35.714285714285715,30.0,3225526.0,0.0
5/26/2016,TIP,37.0,37.0,36.75,36.75,-0.68,195900,7232880,15121060,124249740.0,208914710.0,36.9,36.85416666666666,36.692307692307686,0.14155982905982256,0.13603988603988454,82020.2,35.714285714285715,31.428571428571434,3024212.0,2.0
5/30/2016,TIP,37.0,37.0,36.75,36.75,-0.68,208800,7715820,21036680,117923960.0,211847230.0,36.85,36.875,36.70192307692308,0.15028490028490182,0.13903133903133807,114020.0,35.714285714285715,32.85714285714286,4207336.0,2.0
5/31/2016,TIP,37.0,37.0,36.75,37.0,0.68,57500,2121250,19151280,114459210.0,210982270.0,36.85,36.895833333333336,36.721153846153854,0.1700498575498628,0.14070512820512845,103720.0,42.857142857142854,35.714285714285715,3830256.0,0.0
6/1/2016,TIP,37.0,37.0,36.75,37.0,0.0,143710,5298840,23509870,110616730.0,214773390.0,36.9,36.9375,36.740384615384606,0.1875000000000071,0.1569088319088337,127362.0,35.714285714285715,37.142857142857146,4701974.0,2.0
6/2/2016,TIP,36.75,37.0,36.75,36.75,-0.68,234400,8614480,30983270,112687250.0,218642620.0,36.85,36.91666666666666,36.75,0.1410256410256423,0.15808404558404732,168062.0,28.57142857142857,35.714285714285715,6196654.0,0.0
6/3/2016,TIP,36.75,37.0,36.5,37.0,0.68,170800,6260380,30010770,96239280.0,218589380.0,36.9,36.9375,36.769230769230774,0.16079059829060327,0.16193019943020345,163042.0,35.714285714285715,35.714285714285715,6002154.0,0.0
6/6/2016,TIP,36.75,37.0,36.75,37.0,0.0,44600,1646100,23941050,67704600.0,217780580.0,36.95,36.91666666666666,36.78846153846154,0.12535612535612015,0.15694444444444713,130202.0,28.57142857142857,34.285714285714285,4788210.0,0.0
6/7/2016,TIP,37.0,37.0,36.75,36.75,-0.68,99400,3659800,25479600,58677180.0,220326700.0,36.9,36.895833333333336,36.79807692307692,0.07888176638176958,0.13871082621082848,138582.0,28.57142857142857,31.428571428571434,5095920.0,0.0
6/8/2016,TIP,36.75,37.0,36.5,36.75,0.0,423500,15563650,35744410,66001380.0,233138100.0,36.85,36.875,36.80769230769232,0.05235042735043294,0.11168091168091364,194540.0,21.42857142857143,28.57142857142857,7148882.0,0.0
6/9/2016,TIP,36.75,37.0,36.75,36.75,0.0,207500,7638850,34768780,71840030.0,239536450.0,36.85,36.85416666666666,36.817307692307686,0.025819088319082084,0.0886396011396016,189160.0,21.42857142857143,27.142857142857146,6953756.0,0.0
6/10/2016,TIP,37.0,37.0,36.5,36.75,0.0,182300,6698520,35206920,74531900.0,243289390.0,36.8,36.85416666666666,36.82692307692308,0.01691595441594984,0.059864672364670926,191460.0,21.42857142857143,24.285714285714285,7041384.0,0.0
6/13/2016,TIP,36.75,36.75,36.5,36.75,0.0,233210,8522720,42083540,82114370.0,244004470.0,36.75,36.833333333333336,36.83653846153846,-0.009615384615379695,0.03287037037037095,229182.0,21.42857142857143,22.857142857142854,8416708.0,0.0
6/14/2016,TIP,36.5,36.75,36.5,36.75,0.0,132500,4843520,43267260,85816810.0,241577970.0,36.75,36.833333333333336,36.817307692307686,0.00819088319088479,0.01873219373219399,235802.0,21.42857142857143,21.42857142857143,8653452.0,0.0
6/15/2016,TIP,36.75,36.75,36.5,36.5,-0.68,75707,2774310,30477920,81358240.0,239649430.0,36.7,36.8125,36.80769230769232,-0.020477207977208426,0.00416666666666572,166243.4,14.285714285714292,20.000000000000004,6095584.0,0.0
6/16/2016,TIP,36.75,37.0,36.5,37.0,1.37,399800,14704180,37543250,88346600.0,250438530.0,36.75,36.8125,36.83653846153846,-0.007300569800570146,-0.0024572649572647265,204703.4,21.42857142857143,20.000000000000004,7508650.0,0.0
6/17/2016,TIP,36.75,36.75,36.5,36.75,-0.68,337902,12416720,43261450,98642070.0,260908300.0,36.75,36.79166666666666,36.846153846153854,-0.05377492877492784,-0.016595441595440262,235823.8,21.42857142857143,20.000000000000004,8652290.0,0.0
6/20/2016,TIP,36.5,37.0,36.5,36.75,0.0,234455,8600640,43339370,101943870.0,262623340.0,36.75,36.79166666666666,36.846153846153854,-0.05377492877492784,-0.02542735042734989,236072.8,14.285714285714292,18.571428571428573,8667874.0,0.0
6/21/2016,TIP,36.75,36.75,36.5,36.75,0.0,299000,10957850,49453700,104287240.0,265892270.0,36.75,36.770833333333336,36.855769230769226,-0.08030626780626449,-0.04312678062677975,269372.8,14.285714285714292,17.142857142857142,9890740.0,0.0
6/22/2016,TIP,36.5,36.75,36.5,36.75,0.0,153000,5621310,52300700,103648170.0,269343730.0,36.8,36.75,36.846153846153854,-0.08903133903133664,-0.05683760683760539,284831.4,14.285714285714292,17.142857142857142,10460140.0,0.0
6/23/2016,TIP,36.5,36.75,36.5,36.75,0.0,126800,4653680,42250200,106655750.0,271954490.0,36.75,36.75,36.846153846153854,-0.08903133903133664,-0.07318376068375869,230231.4,7.142857142857139,14.285714285714288,8450040.0,0.0
6/24/2016,TIP,36.5,36.75,36.0,36.5,-0.68,840201,30580150,60413630,133576100.0,294085960.0,36.7,36.72916666666666,36.817307692307686,-0.09989316239316537,-0.0824074074074062,330691.2,7.142857142857139,11.428571428571427,12082726.0,0.0
6/27/2016,TIP,36.5,36.75,36.25,36.5,0.0,512000,18683120,70496110,136695570.0,311825630.0,36.65,36.708333333333336,36.79807692307692,-0.09971509971509818,-0.09159544159544028,386200.2,7.142857142857139,10.0,14099222.0,0.0
6/28/2016,TIP,36.5,36.5,36.25,36.5,0.0,485400,17605450,77143710,146662170.0,315389480.0,36.6,36.6875,36.778846153846146,-0.09953703703703808,-0.095441595441595,423480.2,7.142857142857139,8.571428571428571,15428742.0,0.0
6/29/2016,TIP,36.5,36.5,36.25,36.5,0.0,738600,26788500,98310900,166752150.0,336591980.0,36.55,36.66666666666666,36.759615384615394,-0.09935897435897803,-0.09750712250712326,540600.2,7.142857142857139,7.142857142857139,19662180.0,0.0
6/30/2016,TIP,36.25,36.25,36.0,36.25,-0.68,513000,18593800,112251020,176823230.0,346044460.0,36.45,36.625,36.740384615384606,-0.13675213675212916,-0.10705128205128177,617840.2,7.142857142857139,7.142857142857139,22450204.0,0.0
7/4/2016,TIP,36.25,36.5,36.0,36.25,0.0,309150,11185840,92856710,183165550.0,350686340.0,36.4,36.60416666666666,36.71153846153846,-0.12767094017093686,-0.11260683760683605,511630.0,7.142857142857139,7.142857142857139,18571342.0,0.0
7/5/2016,TIP,36.5,36.5,36.25,36.5,0.69,307850,11161640,85335230,191552880.0,339139630.0,36.4,36.5625,36.70192307692308,-0.13408119658119946,-0.1194800569800563,470800.0,14.285714285714292,8.571428571428571,17067046.0,0.0
7/6/2016,TIP,36.5,36.75,36.25,36.5,0.0,325700,11886080,79615860,188734780.0,320844930.0,36.4,36.54166666666666,36.692307692307686,-0.1428062678062716,-0.12813390313390302,438860.0,14.285714285714292,10.0,15923172.0,0.0
7/7/2016,TIP,36.5,36.75,36.25,36.75,0.68,443500,16169620,68996980,192487680.0,324327330.0,36.45,36.54166666666666,36.68269230769232,-0.1139601139601112,-0.13105413105412966,379840.0,14.285714285714292,11.428571428571427,13799396.0,2.0
7/8/2016,TIP,36.5,36.5,36.25,36.5,-0.68,321600,11674350,62077530,195561390.0,327762230.0,36.5,36.520833333333336,36.66346153846154,-0.13372507122507216,-0.13044871794871826,341560.0,14.285714285714292,12.857142857142858,12415506.0,0.0
7/11/2016,TIP,36.5,36.5,36.25,36.5,0.0,186200,6784580,57676270,191388120.0,332746610.0,36.55,36.5,36.653846153846146,-0.1424501424501443,-0.13340455840455973,316970.0,14.285714285714292,14.285714285714292,11535254.0,0.0
7/12/2016,TIP,36.5,36.75,36.5,36.75,0.68,398610,14553840,61068470,200320650.0,343293800.0,36.6,36.5,36.644230769230774,-0.11360398860398392,-0.12930911680911664,335122.0,21.42857142857143,15.714285714285722,12213694.0,2.0
7/13/2016,TIP,36.75,36.75,36.5,36.75,0.0,59100,2170900,51353290,197837870.0,344524450.0,36.65,36.520833333333336,36.634615384615394,-0.08707264957264726,-0.11816239316239174,281802.0,21.42857142857143,17.142857142857142,10270658.0,0.0
7/14/2016,TIP,37.0,37.0,36.5,36.75,0.0,78500,2884900,38068570,170142620.0,346268270.0,36.65,36.54166666666666,36.634615384615394,-0.06944444444444288,-0.1092592592592581,208802.0,21.42857142857143,18.571428571428573,7613714.0,0.0
7/15/2016,TIP,36.75,37.0,36.5,36.75,0.0,345000,12679700,39073920,164139200.0,351715090.0,36.7,36.5625,36.634615384615394,-0.051816239316238466,-0.09287749287749136,213482.0,21.42857142857143,20.000000000000004,7814784.0,2.0
7/20/2016,TIP,36.75,38.25,36.75,38.25,4.08,803900,30240380,62529720,176774130.0,374239650.0,37.05,36.708333333333336,36.692307692307686,0.137820512820511,-0.0368233618233603,337022.0,28.57142857142857,22.857142857142854,12505944.0,2.0
7/21/2016,TIP,38.5,39.0,38.25,38.5,0.65,1159801,44866490,92842370,194852120.0,416984890.0,37.4,36.895833333333336,36.759615384615394,0.25409544159543884,0.03671652421652425,489260.2,35.714285714285715,25.714285714285715,18568474.0,2.0
7/22/2016,TIP,38.5,39.5,38.5,39.5,2.6,943910,36798240,127469710,213056560.0,448484290.0,37.95,37.16666666666666,36.865384615384606,0.4650997150997185,0.1471509971509974,666222.2,42.857142857142854,30.0,25493942.0,2.0
7/25/2016,TIP,39.75,40.25,39.25,40.0,1.27,951045,37878100,162462910,239748820.0,477747910.0,38.6,37.458333333333336,36.990384615384606,0.6360398860398959,0.2882478632478652,840731.2,50.0,35.714285714285715,32492582.0,2.0
7/26/2016,TIP,40.0,40.25,39.0,39.25,-1.88,2076003,82906730,232689940,311493910.0,554394260.0,39.1,37.6875,37.096153846153854,0.6721866096866123,0.4330484330484353,1186931.8,50.0,41.42857142857143,46537988.0,2.0
7/27/2016,TIP,38.5,39.5,38.25,39.25,0.0,3576475,142296900,344746460,441904730.0,695045060.0,39.3,37.895833333333336,37.18269230769232,0.7683404558404661,0.5591524216524263,1741446.8,42.857142857142854,44.28571428571429,68949292.0,2.0
7/28/2016,TIP,39.0,39.5,39.0,39.0,-0.64,243500,9557350,309437320,435292460.0,700942610.0,39.4,38.10416666666666,37.269230769230774,0.8445512820512846,0.6772435897435954,1558186.6,42.857142857142854,45.714285714285715,61887464.0,0.0
7/29/2016,TIP,39.0,39.25,39.0,39.0,0.0,253300,9916420,282555500,433534530.0,695295380.0,39.3,38.3125,37.355769230769226,0.9407051282051312,0.772364672364678,1420064.6,35.714285714285715,44.28571428571429,56511100.0,0.0
8/1/2016,TIP,39.0,39.5,39.0,39.25,0.64,303200,11879680,256557080,438629630.0,699536210.0,39.15,38.520833333333336,37.45192307692308,1.0478988603988668,0.8547364672364722,1290495.6,42.857142857142854,42.85714285714286,51311416.0,0.0
8/2/2016,TIP,39.25,39.5,38.75,39.25,0.0,186600,7292450,180942800,431368240.0,700130140.0,39.15,38.72916666666666,37.54807692307692,1.1351495726495742,0.9473290598290646,912615.0,42.857142857142854,41.42857142857143,36188560.0,0.0
8/3/2016,TIP,38.75,39.0,38.5,38.75,-1.27,128100,4957220,43603120,434154560.0,696564640.0,39.05,38.895833333333336,37.625,1.1650641025641093,1.0266737891737931,222940.0,35.714285714285715,40.00000000000001,8720624.0,0.0
8/4/2016,TIP,38.75,39.0,38.75,39.0,0.65,79800,3110620,37156390,434380280.0,694831740.0,39.05,39.083333333333336,37.721153846153854,1.254629629629633,1.108689458689463,190200.0,42.857142857142854,40.00000000000001,7431278.0,0.0
8/5/2016,TIP,39.0,39.5,39.0,39.25,0.64,105900,4160200,31400170,425860780.0,696217630.0,39.1,39.16666666666666,37.82692307692308,1.2471509971509889,1.1699786324786343,160720.0,50.0,42.857142857142854,6280034.0,0.0
8/8/2016,TIP,39.25,39.5,39.0,39.5,0.64,112800,4429200,23949690,400049600.0,685942650.0,39.15,39.25,37.942307692307686,1.2307692307692335,1.2065527065527075,122640.0,57.14285714285714,45.714285714285715,4789938.0,0.0
8/9/2016,TIP,39.5,39.5,39.0,39.25,-0.63,64088,2516750,19173990,357699860.0,676042680.0,39.15,39.22916666666666,38.04807692307692,1.0952635327635392,1.1985754985755008,98137.6,50.0,47.14285714285714,3834798.0,0.0
8/10/2016,TIP,39.25,39.25,38.75,38.75,-1.27,168801,6593710,20810480,327495330.0,674035750.0,39.15,39.125,38.144230769230774,0.8782051282051384,1.1412037037037066,106277.8,42.857142857142854,48.57142857142857,4162096.0,0.0
8/11/2016,TIP,38.75,39.0,37.75,38.75,0.0,792290,30213470,47913330,319830700.0,693291370.0,39.1,39.083333333333336,38.240384615384606,0.7539173789173788,1.0410612535612558,248775.8,35.714285714285715,47.14285714285714,9582666.0,0.0
8/15/2016,TIP,39.0,39.5,38.75,39.0,0.65,942400,36901480,80654610,273825450.0,724571540.0,39.05,39.0625,38.33653846153846,0.6672008547008588,0.9250712250712296,416075.8,35.714285714285715,44.28571428571429,16130922.0,0.0
8/16/2016,TIP,39.0,39.25,38.75,39.0,0.0,274102,10666980,86892390,142195530.0,730584840.0,38.95,39.0625,38.43269230769232,0.578169515669515,0.794551282051286,448336.2,35.714285714285715,40.00000000000001,17378478.0,0.0
8/17/2016,TIP,39.0,39.25,38.75,39.0,0.0,475321,18516770,102892410,151154950.0,718521460.0,38.9,39.0625,38.519230769230774,0.4980413105413106,0.6751068376068403,530582.8,35.714285714285715,37.142857142857146,20578482.0,0.0
8/18/2016,TIP,39.0,39.25,38.75,39.0,0.0,339700,13274180,109572880,154512710.0,713112520.0,38.95,39.04166666666666,38.615384615384606,0.3913817663817696,0.5777421652421666,564762.6,35.714285714285715,35.714285714285715,21914576.0,0.0
8/19/2016,TIP,39.0,39.25,38.75,39.0,0.0,208100,8115950,87475360,150748980.0,703623020.0,39.0,39.020833333333336,38.71153846153846,0.2847222222222285,0.4839031339031365,447924.6,35.714285714285715,35.714285714285715,17495072.0,0.0
8/22/2016,TIP,39.0,39.0,38.75,38.75,-0.64,421200,16363320,66937200,159819850.0,693197840.0,38.95,39.020833333333336,38.78846153846154,0.19355413105412111,0.389173789173789,343684.6,28.57142857142857,34.285714285714285,13387440.0,0.0
8/23/2016,TIP,38.75,39.25,38.5,39.0,0.65,287010,11143060,67413280,166005690.0,685747100.0,38.95,39.020833333333336,38.875,0.13336894586894488,0.3002136752136749,346266.2,35.714285714285715,34.285714285714285,13482656.0,0.0
8/24/2016,TIP,39.0,39.25,39.0,39.0,0.0,166900,6511750,55408260,169406820.0,681073010.0,38.95,39.0,38.96153846153846,0.035612535612543184,0.20772792022792147,284582.0,35.714285714285715,34.285714285714285,11081652.0,0.0
8/25/2016,TIP,39.25,39.25,39.0,39.25,0.64,86200,3367980,45502060,168614600.0,673279350.0,39.0,38.97916666666666,39.05769230769232,-0.05110398860398392,0.11923076923077075,233882.0,35.714285714285715,34.285714285714285,9100412.0,0.0
8/26/2016,TIP,39.0,39.5,39.0,39.25,0.0,164500,6457450,43843560,170642850.0,667850720.0,39.05,38.97916666666666,39.096153846153854,-0.08671652421651999,0.044943019943021065,225162.0,28.57142857142857,32.857142857142854,8768712.0,0.0
8/29/2016,TIP,39.25,40.75,39.25,40.5,3.18,953401,38271120,65751360,206397220.0,689952220.0,39.4,39.125,39.17307692307692,0.06517094017095104,0.019266381766387043,331602.2,28.57142857142857,32.857142857142854,13150272.0,2.0
8/30/2016,TIP,40.75,42.0,40.75,40.75,0.62,721511,29801080,84409380,229604590.0,708078950.0,39.75,39.29166666666666,39.221153846153854,0.1816239316239248,0.028917378917383017,418502.4,35.714285714285715,32.85714285714286,16881876.0,2.0
8/31/2016,TIP,41.0,41.0,40.0,40.5,-0.61,452100,18313480,96211110,217704600.0,719607850.0,40.05,39.41666666666666,39.240384615384606,0.24964387464387985,0.07172364672365035,475542.4,35.714285714285715,32.85714285714286,19242222.0,0.0
9/1/2016,TIP,40.5,40.5,39.75,40.0,-1.23,214501,8579890,101423020,189383010.0,713633900.0,40.2,39.5,39.269230769230774,0.2535612535612515,0.13265669515669742,501202.6,35.714285714285715,32.85714285714286,20284604.0,0.0
9/2/2016,TIP,40.25,40.25,39.25,39.75,-0.62,482600,19171500,114137070,197887530.0,730634500.0,40.3,39.5625,39.28846153846154,0.26869658119657913,0.20373931623931724,564822.6,28.57142857142857,32.857142857142854,22827414.0,0.0
9/5/2016,TIP,39.75,40.0,38.75,39.25,-1.26,705809,27658330,103524280,207029090.0,755407930.0,40.05,39.583333333333336,39.29807692307692,0.23753561253562336,0.2382122507122517,515304.2,28.57142857142857,32.857142857142854,20704856.0,0.0
9/6/2016,TIP,39.0,39.5,39.0,39.5,0.64,132507,5223230,78946430,198978140.0,747951460.0,39.8,39.625,39.317307692307686,0.27492877492878165,0.2568732193732231,397503.4,35.714285714285715,32.85714285714286,15789286.0,0.0
9/7/2016,TIP,39.25,39.5,39.0,39.25,-0.63,324616,12741880,73374830,203604070.0,730452960.0,39.55,39.66666666666666,39.317307692307686,0.2902421652421694,0.26499287749288103,372006.6,35.714285714285715,32.85714285714286,14674966.0,0.0
9/8/2016,TIP,39.0,39.0,38.0,38.0,-3.18,922900,35417550,100212490,222658300.0,721004020.0,39.15,39.583333333333336,39.269230769230774,0.16452991452991486,0.2471866096866137,513686.4,35.714285714285715,32.85714285714286,20042498.0,0.0
9/9/2016,TIP,37.75,38.5,37.75,38.0,0.0,561100,21330080,102371070,232845320.0,705535860.0,38.8,39.5,39.240384615384606,0.12072649572649395,0.21759259259259664,529386.4,35.714285714285715,34.285714285714285,20474214.0,0.0
9/12/2016,TIP,38.0,38.0,37.75,37.75,-0.66,482500,18268680,92981420,244602250.0,685926440.0,38.5,39.375,39.192307692307686,0.039529914529914834,0.17799145299145494,484724.6,28.57142857142857,34.285714285714285,18596284.0,0.0
9/13/2016,TIP,37.0,38.5,37.0,38.25,1.32,512700,19240120,106998310,260474390.0,622259830.0,38.25,39.29166666666666,39.153846153846146,0.04451566951566832,0.13190883190883226,560763.2,35.714285714285715,34.285714285714285,21399662.0,0.0
9/14/2016,TIP,38.0,38.5,38.0,38.25,0.0,115700,4428780,98685210,258445720.0,484391710.0,38.05,39.10416666666666,39.105769230769226,-0.06962250712251716,0.05993589743589496,518980.0,28.57142857142857,32.857142857142854,19737042.0,0.0
9/15/2016,TIP,38.25,38.5,38.0,38.25,0.0,132800,5078900,68346560,225253500.0,479913260.0,38.1,38.895833333333336,39.067307692307686,-0.21029202279201803,-0.015028490028491603,360960.0,28.57142857142857,31.428571428571434,13669312.0,0.0
9/16/2016,TIP,38.25,38.5,38.0,38.0,-0.65,58600,2235950,49252430,197688370.0,472232790.0,38.1,38.6875,39.03846153846154,-0.3798076923077005,-0.11513532763533048,260460.0,21.42857142857143,28.57142857142857,9850486.0,0.0
9/19/2016,TIP,38.25,38.5,38.25,38.5,1.32,78300,3011880,33995630,182386770.0,463364990.0,38.25,38.5625,39.028846153846146,-0.43678774928775255,-0.210398860398864,179620.0,21.42857142857143,27.142857142857146,6799126.0,0.0
9/20/2016,TIP,38.5,38.5,38.25,38.5,0.0,126300,4858320,19613830,178665200.0,460930860.0,38.3,38.458333333333336,39.009615384615394,-0.5071225071225101,-0.32072649572649964,102340.0,21.42857142857143,24.285714285714285,3922766.0,0.0
9/21/2016,TIP,38.5,38.75,38.5,38.5,0.0,220400,8485650,23670700,167979350.0,464459290.0,38.35,38.395833333333336,38.990384615384606,-0.5422008547008517,-0.41524216524216656,123280.0,21.42857142857143,22.857142857142854,4734140.0,0.0
9/22/2016,TIP,38.5,39.25,38.5,39.25,1.95,598400,23180650,41772450,163501670.0,484529320.0,38.55,38.375,39.0,-0.5089031339031322,-0.4749643874643894,216400.0,28.57142857142857,22.857142857142854,8354490.0,0.0
9/23/2016,TIP,39.25,39.25,38.25,38.75,-1.27,437600,16935920,56472420,175214360.0,497305040.0,38.7,38.333333333333336,38.990384615384606,-0.5751424501424509,-0.5140313390313395,292200.0,28.57142857142857,24.285714285714285,11294484.0,0.0
9/26/2016,TIP,38.75,38.75,38.5,38.75,0.0,254100,9846150,63306690,172318630.0,502721990.0,38.75,38.395833333333336,38.980769230769226,-0.5133547008547055,-0.5293447293447301,327360.0,21.42857142857143,24.285714285714285,12661338.0,0.0
9/27/2016,TIP,38.75,38.75,38.5,38.75,0.0,236600,9167680,67616050,146068760.0,509372920.0,38.8,38.458333333333336,38.980769230769226,-0.4604700854700852,-0.5200142450142451,349420.0,21.42857142857143,24.285714285714285,13523210.0,0.0
9/28/2016,TIP,38.75,39.0,38.5,38.75,0.0,213200,8259500,67389900,132998180.0,511038710.0,38.85,38.54166666666666,38.971153846153854,-0.3810541310541424,-0.4877849002849032,347980.0,21.42857142857143,24.285714285714285,13477980.0,0.0
