Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/13/2016,SUC,36.75,37.0,36.75,37.0,0.0,9950,366720,861390,10762860.0,17363660.0,36.85,37.020833333333336,37.394230769230774,-0.3474002849002815,-0.3936253561253565,4682.0,35.714285714285715,38.571428571428584,172278.0,2.0
1/14/2016,SUC,37.0,37.0,37.0,37.0,0.0,800,29600,633990,10396410.0,16741260.0,36.95,37.020833333333336,37.355769230769226,-0.3117877492877525,-0.3711538461538467,3442.0,35.714285714285715,38.571428571428584,126798.0,0.0
1/15/2016,SUC,37.5,37.5,37.25,37.25,0.68,1400,52200,677170,10448610.0,16593460.0,37.0,37.04166666666666,37.317307692307686,-0.238603988603991,-0.3438746438746449,3670.0,42.857142857142854,38.571428571428584,135434.0,0.0
1/18/2016,SUC,36.75,36.75,36.75,36.75,-1.34,5801,213190,760960,10661800.0,16483650.0,37.0,37.0,37.269230769230774,-0.2692307692307665,-0.3135327635327627,4130.2,35.714285714285715,38.571428571428584,152192.0,2.0
1/19/2016,SUC,37.0,37.25,37.0,37.0,0.68,3002,111700,773410,3439000.0,16272350.0,37.0,36.958333333333336,37.240384615384606,-0.2578347578347575,-0.28497150997150983,4190.6,42.857142857142854,38.571428571428584,154682.0,0.0
1/20/2016,SUC,36.75,36.75,36.75,36.75,-0.68,2000,73500,480190,3482550.0,16193850.0,36.95,36.91666666666666,37.20192307692308,-0.2774216524216513,-0.27097578347578377,2600.6,35.714285714285715,38.571428571428584,96038.0,0.0
1/21/2016,SUC,37.0,37.0,36.5,36.5,-0.68,7425,273810,724400,2740440.0,16354160.0,36.85,36.875,37.134615384615394,-0.27029914529914834,-0.2626780626780629,3925.6,28.57142857142857,37.142857142857146,144880.0,0.0
1/22/2016,SUC,37.0,37.0,37.0,37.0,1.37,400,14800,687000,2070490.0,16300560.0,36.8,36.875,37.105769230769226,-0.2037037037037095,-0.2556980056980066,3725.6,35.714285714285715,35.714285714285715,137400.0,0.0
1/25/2016,SUC,36.5,36.75,36.5,36.75,-0.68,22200,811580,1285390,2441770.0,17021290.0,36.8,36.895833333333336,37.07692307692308,-0.1793091168091152,-0.2377136752136764,7005.4,35.714285714285715,35.714285714285715,257078.0,2.0
1/26/2016,SUC,36.75,37.0,36.75,37.0,0.68,4200,155150,1328840,2339920.0,17108140.0,36.8,36.895833333333336,37.05769230769232,-0.14155982905982256,-0.21445868945868932,7245.0,42.857142857142854,35.714285714285715,265768.0,0.0
1/27/2016,SUC,37.0,37.0,37.0,37.0,0.0,1300,48100,1303440,2379000.0,17002190.0,36.85,36.91666666666666,37.028846153846146,-0.09722222222222854,-0.17841880341880484,7105.0,42.857142857142854,37.142857142857146,260688.0,0.0
1/28/2016,SUC,37.0,37.0,37.0,37.0,0.0,12500,462500,1492130,2712100.0,17385370.0,36.95,36.91666666666666,37.009615384615394,-0.07941595441596405,-0.14024216524216798,8120.0,35.714285714285715,38.571428571428584,298426.0,2.0
1/29/2016,SUC,37.25,37.25,37.0,37.25,0.68,7350,273400,1750730,2886250.0,17654950.0,37.0,36.9375,36.990384615384606,-0.0240384615384528,-0.10430911680911664,9510.0,42.857142857142854,40.00000000000001,350146.0,0.0
2/1/2016,SUC,37.25,37.5,37.25,37.5,0.67,28400,1063380,2002530,3582910.0,17847650.0,37.15,36.97916666666666,36.990384615384606,0.031160968660969963,-0.0622150997150996,10750.0,42.857142857142854,41.42857142857143,400506.0,2.0
2/3/2016,SUC,37.5,37.75,37.5,37.75,1.34,1000,37620,1885000,3590930.0,17621550.0,37.3,37.020833333333336,37.028846153846146,0.050747863247863734,-0.023753561253562337,10110.0,50.0,42.85714285714286,377000.0,0.0
2/4/2016,SUC,37.5,38.0,37.5,38.0,0.66,70800,2688420,4525320,6227150.0,20235170.0,37.5,37.125,37.067307692307686,0.12321937321937072,0.020334757834757508,24010.0,57.14285714285714,45.714285714285715,905064.0,2.0
2/5/2016,SUC,38.0,38.0,37.5,37.5,-1.32,5100,192250,4255070,6206210.0,20344900.0,37.6,37.16666666666666,37.08653846153846,0.10078347578347292,0.0563746438746449,22530.0,50.0,48.57142857142857,851014.0,0.0
2/9/2016,SUC,37.75,38.0,37.75,38.0,1.33,1800,68020,2986310,6089030.0,20296640.0,37.75,37.270833333333336,37.115384615384606,0.2021011396011332,0.1016025641025621,21420.0,57.14285714285714,51.42857142857142,809938.0,0.0
2/10/2016,SUC,38.0,38.0,38.0,38.0,0.0,100,3800,2952490,5819020.0,20240660.0,37.85,37.395833333333336,37.134615384615394,0.2900641025641022,0.15338319088318855,15760.0,50.0,52.85714285714285,598022.0,0.0
2/11/2016,SUC,37.75,38.0,37.75,37.75,-0.66,8350,316520,580590,6120740.0,18847080.0,37.85,37.458333333333336,37.153846153846146,0.30519943019942986,0.20427350427350172,17230.0,50.0,52.85714285714285,653802.0,0.0
2/12/2016,SUC,37.5,37.75,37.25,37.25,-1.32,14350,535090,923430,5844250.0,18187490.0,37.7,37.5,37.16346153846154,0.2916666666666643,0.2379629629629605,5940.0,50.0,51.42857142857142,223136.0,2.0
2/15/2016,SUC,38.0,38.0,37.25,37.75,1.34,1210,45580,969010,5734680.0,17837020.0,37.75,37.5625,37.192307692307686,0.3577279202279158,0.2893518518518491,5162.0,50.0,51.42857142857142,193802.0,0.0
2/16/2016,SUC,38.0,38.0,37.0,37.75,0.0,35100,1310250,2211240,6996830.0,19147270.0,37.7,37.625,37.240384615384606,0.3660968660968607,0.3221509971509945,11822.0,50.0,50.0,442248.0,2.0
2/18/2016,SUC,38.0,38.0,38.0,38.0,0.66,2300,87400,1978320,6348330.0,11900170.0,37.7,37.708333333333336,37.278846153846146,0.4209401709401703,0.3483262108262082,12262.0,50.0,50.0,458968.0,0.0
2/19/2016,SUC,38.0,38.0,37.75,37.75,-0.66,3600,135950,1579180,5420900.0,12006170.0,37.7,37.75,37.317307692307686,0.4006410256410221,0.3674145299145266,11312.0,50.0,50.0,422854.0,0.0
2/24/2016,SUC,37.75,38.0,37.75,38.0,0.66,37400,1418250,1641600,4113110.0,11723750.0,37.85,37.79166666666666,37.355769230769226,0.4202279202279087,0.3931267806267755,15922.0,57.14285714285714,51.42857142857142,599486.0,2.0
2/25/2016,SUC,38.0,38.5,38.0,38.25,0.66,20100,770900,2412500,4691760.0,12054350.0,37.95,37.833333333333336,37.403846153846146,0.4309116809116773,0.4077635327635278,19700.0,57.14285714285714,52.85714285714285,744550.0,2.0
2/26/2016,SUC,38.25,38.5,38.25,38.5,0.65,27700,1061020,3386120,5752780.0,12858370.0,38.1,37.875,37.46153846153846,0.4326923076922995,0.4210826210826156,18220.0,57.14285714285714,54.28571428571429,694704.0,2.0
2/29/2016,SUC,38.5,38.5,38.5,38.5,0.0,28800,1108800,4358970,6793560.0,13958150.0,38.2,37.958333333333336,37.509615384615394,0.4586894586894559,0.4286324786324727,23520.0,50.0,54.28571428571429,898984.0,2.0
3/1/2016,SUC,38.25,38.5,38.0,38.5,0.0,15900,609050,4968020,7398810.0,14437800.0,38.35,38.0,37.57692307692308,0.4316239316239319,0.4348290598290546,25980.0,42.857142857142854,52.85714285714285,993604.0,0.0
3/3/2016,SUC,38.5,38.5,38.5,38.5,0.0,1800,69300,2848170,6616500.0,14041130.0,38.45,38.04166666666666,37.634615384615394,0.41346153846153294,0.4334757834757795,18860.0,42.857142857142854,50.0,723814.0,0.0
3/4/2016,SUC,38.5,39.0,38.5,39.0,1.3,69180,2686560,4473710,9257480.0,16698090.0,38.6,38.145833333333336,37.721153846153854,0.4613603988603998,0.439565527065524,28676.0,42.857142857142854,47.14285714285714,1106946.0,2.0
3/7/2016,SUC,38.75,39.0,38.5,38.75,-0.64,14040,546490,3911400,8493720.0,17192380.0,38.65,38.270833333333336,37.80769230769232,0.46705840455841496,0.4464387464387471,25944.0,42.857142857142854,44.28571428571429,1004040.0,0.0
3/8/2016,SUC,39.0,39.25,38.75,39.0,0.65,15400,600600,3902950,9094320.0,17579790.0,38.75,38.375,37.884615384615394,0.5039173789173788,0.4554843304843317,23264.0,50.0,44.28571428571429,902400.0,0.0
3/9/2016,SUC,38.75,38.75,38.75,38.75,-0.64,2000,77500,3980450,9084420.0,17545590.0,38.8,38.458333333333336,37.96153846153846,0.4832621082621174,0.4658119658119688,20484.0,50.0,45.71428571428571,796090.0,0.0
3/10/2016,SUC,39.0,39.0,39.0,39.0,0.65,1000,39000,3950150,8987470.0,17511090.0,38.9,38.54166666666666,38.03846153846154,0.5024928774928767,0.4836182336182375,20324.0,50.0,47.14285714285714,790030.0,0.0
3/11/2016,SUC,39.0,39.0,38.75,38.75,-0.64,3100,120850,1384440,9108320.0,17358130.0,38.85,38.625,38.105769230769226,0.4907407407407405,0.4894943019943057,7108.0,50.0,48.57142857142857,276888.0,0.0
3/14/2016,SUC,39.0,39.0,39.0,39.0,0.65,2000,78000,915950,7768070.0,17421330.0,38.9,38.708333333333336,38.18269230769232,0.5099715099715141,0.4980769230769255,4700.0,50.0,50.0,183190.0,0.0
3/15/2016,SUC,39.25,39.25,39.0,39.0,0.0,1702,66430,381780,7063600.0,16676180.0,38.9,38.770833333333336,38.25,0.5005341880341945,0.4974002849002887,1960.4,50.0,50.0,76356.0,0.0
3/16/2016,SUC,38.75,39.0,38.75,39.0,0.0,4300,167680,471960,6170260.0,16688710.0,38.95,38.8125,38.30769230769232,0.4823717948717956,0.4972222222222243,2420.4,42.857142857142854,48.57142857142857,94392.0,0.0
3/17/2016,SUC,39.25,39.25,38.75,39.0,0.0,11100,434120,867080,5495580.0,17074730.0,38.95,38.85416666666666,38.355769230769226,0.4731125356125361,0.4913461538461562,4440.4,35.714285714285715,45.714285714285715,173416.0,0.0
3/18/2016,SUC,39.25,40.75,39.25,40.75,4.49,97100,3877120,4623350,8763650.0,20489350.0,39.35,39.04166666666666,38.46153846153846,0.6734330484330471,0.5278846153846175,23240.4,35.714285714285715,42.85714285714286,924670.0,2.0
3/21/2016,SUC,40.75,40.75,39.5,40.5,-0.61,42400,1698620,6243970,10462270.0,21914570.0,39.65,39.208333333333336,38.57692307692308,0.6876780626780601,0.5634259259259267,31320.4,35.714285714285715,40.00000000000001,1248794.0,2.0
3/22/2016,SUC,40.25,40.75,40.25,40.5,0.0,8000,323580,6501120,10716550.0,21174770.0,39.95,39.333333333333336,38.67307692307692,0.704415954415964,0.6042022792022805,32580.0,35.714285714285715,37.142857142857146,1300224.0,0.0
3/23/2016,SUC,40.5,40.5,40.25,40.5,0.0,9210,371980,6705420,8401970.0,21509130.0,40.25,39.47916666666666,38.769230769230774,0.7387820512820511,0.6554843304843316,33562.0,35.714285714285715,35.714285714285715,1341084.0,0.0
3/24/2016,SUC,40.25,40.5,40.0,40.25,-0.62,20404,824310,7095610,8679790.0,19645020.0,40.5,39.583333333333336,38.865384615384606,0.7179487179487225,0.7044515669515691,35422.8,28.57142857142857,34.285714285714285,1419122.0,0.0
3/25/2016,SUC,40.5,40.75,40.25,40.5,0.62,170210,5423000,8641490,13502190.0,24875770.0,40.45,39.72916666666666,38.990384615384606,0.7455484330484339,0.7188746438746463,50044.8,35.714285714285715,34.285714285714285,1728298.0,2.0
3/28/2016,SUC,39.25,39.25,38.0,38.5,-4.94,46200,1802180,8745050,15226870.0,26677950.0,40.05,39.6875,39.019230769230774,0.5240384615384599,0.6861467236467262,50804.8,28.57142857142857,32.857142857142854,1749010.0,0.0
3/29/2016,SUC,38.0,38.25,37.75,38.0,-1.3,26200,997700,9419170,16185570.0,27607630.0,39.55,39.625,39.028846153846146,0.4223646723646723,0.6297364672364679,54444.8,28.57142857142857,31.428571428571434,1883834.0,0.0
3/30/2016,SUC,38.5,38.5,38.0,38.0,0.0,9700,369600,9416790,16434320.0,27973430.0,39.05,39.54166666666666,39.028846153846146,0.35185185185184764,0.5523504273504273,54542.8,21.42857142857143,28.57142857142857,1883358.0,0.0
3/31/2016,SUC,37.75,38.0,37.75,38.0,0.0,10800,410220,9002700,16766540.0,28067130.0,38.6,39.458333333333336,39.03846153846154,0.2724358974358907,0.4632478632478609,52622.0,21.42857142857143,27.142857142857146,1800540.0,0.0
4/1/2016,SUC,38.0,38.0,38.0,38.0,0.0,7700,292600,3872300,16992710.0,27824640.0,38.1,39.375,39.03846153846154,0.2019230769230731,0.35452279202278875,20120.0,14.285714285714292,22.857142857142854,774460.0,0.0
4/4/2016,SUC,37.75,38.0,37.75,37.75,-0.66,7706,291240,2361360,17116270.0,28070300.0,37.95,39.270833333333336,39.019230769230774,0.11164529914530164,0.27204415954415706,12421.2,14.285714285714292,20.000000000000004,472272.0,0.0
4/5/2016,SUC,37.75,37.75,37.5,37.5,-0.66,6500,244250,1607910,16926400.0,27004300.0,37.85,39.0,38.980769230769226,-0.10185185185185476,0.16720085470085164,8481.2,14.285714285714292,17.142857142857142,321582.0,0.0
4/8/2016,SUC,37.75,37.75,37.5,37.5,0.67,2500,94000,1332310,13143280.0,27098300.0,37.75,38.75,38.942307692307686,-0.27777777777777857,0.04127492877492642,7041.2,21.42857142857143,17.142857142857142,266462.0,0.0
4/11/2016,SUC,37.5,38.0,37.25,37.5,0.0,35300,1335180,2257270,12779840.0,28346080.0,37.65,38.5,38.903846153846146,-0.4537037037037095,-0.1039529914529936,11941.2,14.285714285714292,15.714285714285722,451454.0,0.0
4/12/2016,SUC,37.5,37.75,37.25,37.25,-0.67,36000,1345320,3309990,13801580.0,29555450.0,37.5,38.22916666666666,38.855769230769226,-0.6582977207977194,-0.2759971509971521,17601.2,14.285714285714292,15.714285714285722,661998.0,0.0
4/18/2016,SUC,38.0,38.5,37.25,37.25,0.0,43300,1648350,4667100,15077950.0,31203800.0,37.4,37.97916666666666,38.78846153846154,-0.8075142450142465,-0.4598290598290618,24720.0,14.285714285714292,15.714285714285722,933420.0,0.0
4/19/2016,SUC,37.25,37.75,37.25,37.75,1.34,229,8520,4431370,14262160.0,29794070.0,37.45,37.75,38.75,-0.9259259259259308,-0.6246438746438769,23465.8,21.42857142857143,17.142857142857142,886274.0,0.0
4/20/2016,SUC,37.5,37.5,37.0,37.5,-0.66,49000,1825880,6163250,10665040.0,30849050.0,37.45,37.66666666666666,38.692307692307686,-0.9629629629629692,-0.7616809116809151,32765.8,21.42857142857143,17.142857142857142,1232650.0,0.0
4/21/2016,SUC,37.5,37.5,37.0,37.25,-0.67,31500,1176580,6004650,10039440.0,30964610.0,37.4,37.60416666666666,38.634615384615394,-0.9823717948717956,-0.8674145299145323,32005.8,14.285714285714292,17.142857142857142,1200930.0,0.0
4/22/2016,SUC,37.5,37.5,37.5,37.5,0.67,100,3750,4663080,9045490.0,29859560.0,37.45,37.5625,38.57692307692308,-0.9442663817663901,-0.9246082621082664,24825.8,21.42857142857143,18.571428571428573,932616.0,0.0
4/25/2016,SUC,37.5,37.5,36.75,37.5,0.0,52800,1956220,4970950,10632110.0,31206730.0,37.5,37.520833333333336,38.528846153846146,-0.9350071225071231,-0.9501068376068418,26725.8,21.42857142857143,20.000000000000004,994190.0,2.0
4/26/2016,SUC,37.25,37.25,36.75,37.0,-1.33,14895,550890,5513320,10772780.0,31757620.0,37.35,37.4375,38.45192307692308,-0.974180911680918,-0.9597578347578392,29659.0,21.42857142857143,20.000000000000004,1102664.0,0.0
4/29/2016,SUC,37.25,37.25,36.25,36.75,-1.34,107230,3946630,6457490,14135570.0,32948390.0,37.2,37.35416666666666,38.365384615384606,-0.9845085470085452,-0.9640669515669544,41305.0,21.42857142857143,20.000000000000004,1526814.0,0.0
5/3/2016,SUC,37.0,37.0,36.75,36.75,0.0,8510,314620,6768360,14205940.0,32716520.0,37.1,37.29166666666666,38.278846153846146,-0.9572649572649542,-0.959045584045586,36707.0,21.42857142857143,21.42857142857143,1354422.0,0.0
5/9/2016,SUC,37.0,37.25,36.75,36.75,-0.68,2310,85440,4897580,14197380.0,32201360.0,36.95,37.22916666666666,38.192307692307686,-0.9300213675213698,-0.956196581196582,37149.0,21.42857142857143,21.42857142857143,1370760.0,0.0
5/10/2016,SUC,37.0,37.25,37.0,37.25,1.36,2511,93400,4440090,12955600.0,32217260.0,36.9,37.208333333333336,38.05769230769232,-0.7831196581196593,-0.9258190883190892,27091.2,28.57142857142857,22.857142857142854,998196.0,0.0
5/11/2016,SUC,37.25,37.25,36.0,36.75,-1.34,113109,4116210,8556300,15726490.0,36294470.0,36.85,37.16666666666666,37.91346153846154,-0.7247150997150982,-0.8759259259259252,46734.0,21.42857142857143,22.857142857142854,1711260.0,2.0
5/12/2016,SUC,36.5,36.75,35.75,36.75,0.0,27500,993680,5603350,15071820.0,37167300.0,36.85,37.125,37.769230769230774,-0.6264245014244949,-0.8043091168091152,30788.0,21.42857142857143,22.857142857142854,1120670.0,0.0
5/13/2016,SUC,36.75,37.0,36.25,37.0,0.68,5605,204540,5493270,15267840.0,37293840.0,36.9,37.0625,37.634615384615394,-0.5347222222222285,-0.7198005698005702,30207.0,28.57142857142857,24.285714285714285,1098654.0,0.0
5/16/2016,SUC,37.0,37.25,37.0,37.0,0.0,21340,790620,6198450,14232580.0,38018030.0,36.95,37.020833333333336,37.509615384615394,-0.4542378917378969,-0.6246438746438756,34013.0,28.57142857142857,25.71428571428571,1239690.0,0.0
5/17/2016,SUC,37.25,37.25,36.75,36.75,-0.68,30864,1140010,7245060,14196010.0,38990360.0,36.85,36.97916666666666,37.365384615384606,-0.37589031339031465,-0.5431980056980066,39683.6,21.42857142857143,24.285714285714285,1449012.0,0.0
5/18/2016,SUC,36.75,37.0,36.5,37.0,0.68,37960,1392920,4521770,15585180.0,39949160.0,36.9,36.9375,37.30769230769232,-0.3377849002848947,-0.4658119658119659,24653.8,28.57142857142857,25.71428571428571,904354.0,2.0
5/19/2016,SUC,36.5,36.5,36.25,36.5,-1.35,26825,978890,4506980,14607850.0,37050930.0,36.85,36.85416666666666,37.25,-0.39476495726496097,-0.4194800569800591,24518.8,28.57142857142857,27.142857142857146,901396.0,2.0
5/23/2016,SUC,36.5,36.75,36.5,36.5,0.0,6850,250710,4553150,14307670.0,35603020.0,36.75,36.8125,37.192307692307686,-0.3766025641025692,-0.3878561253561273,24767.8,21.42857142857143,25.71428571428571,910630.0,0.0
5/24/2016,SUC,36.5,36.75,36.5,36.75,0.68,22800,836580,4599110,15144250.0,36116020.0,36.7,36.8125,37.144230769230774,-0.3121438746438727,-0.3594373219373225,25059.8,28.57142857142857,25.71428571428571,919822.0,0.0
5/25/2016,SUC,36.75,37.0,36.5,36.5,-0.68,24800,912900,4372000,12110520.0,36656940.0,36.65,36.79166666666666,37.08653846153846,-0.2962962962962976,-0.34351851851851906,23847.0,28.57142857142857,27.142857142857146,874400.0,2.0
5/26/2016,SUC,36.75,36.75,36.0,36.75,0.68,75801,2761790,5740870,14557690.0,38594420.0,36.6,36.79166666666666,37.04807692307692,-0.2407407407407405,-0.3241096866096882,31415.2,35.714285714285715,28.57142857142857,1148174.0,2.0
5/30/2016,SUC,36.75,37.0,36.75,37.0,0.68,6009,220880,4982860,14693130.0,33392300.0,36.7,36.770833333333336,37.028846153846146,-0.22061965811965933,-0.2892806267806279,27252.0,42.857142857142854,31.42857142857143,996572.0,0.0
5/31/2016,SUC,37.0,37.5,36.5,36.75,-0.68,295600,11013050,15745200,25612780.0,42603170.0,36.75,36.770833333333336,37.0,-0.21385327635326945,-0.25673076923076793,85002.0,42.857142857142854,35.714285714285715,3149040.0,2.0
6/1/2016,SUC,37.0,37.0,36.5,36.75,0.0,263201,9735110,24643730,31231680.0,51340580.0,36.75,36.770833333333336,36.971153846153854,-0.1871438746438656,-0.2317307692307665,133082.2,35.714285714285715,37.142857142857146,4928746.0,2.0
6/2/2016,SUC,37.0,37.0,37.0,37.0,0.68,2110,78070,23808900,30316070.0,51049050.0,36.85,36.770833333333336,36.96153846153846,-0.15829772079771942,-0.20413105413105087,128544.2,42.857142857142854,40.00000000000001,4761780.0,0.0
6/3/2016,SUC,36.75,37.0,36.75,37.0,0.0,10200,377120,21424230,30488650.0,51015950.0,36.9,36.770833333333336,36.95192307692308,-0.14939458689458718,-0.1858618233618202,115424.0,42.857142857142854,41.42857142857143,4284846.0,0.0
6/6/2016,SUC,37.0,37.0,37.0,37.0,0.0,12900,477300,21680650,30175330.0,51200650.0,36.9,36.79166666666666,36.92307692307692,-0.10505698005697894,-0.16274928774928413,116802.2,35.714285714285715,40.00000000000001,4336130.0,0.0
6/7/2016,SUC,37.25,37.25,37.0,37.0,0.0,15100,559050,11226650,29594370.0,51468460.0,36.95,36.79166666666666,36.903846153846146,-0.08725071225071446,-0.13742877492877312,60702.2,35.714285714285715,38.571428571428584,2245330.0,0.0
6/8/2016,SUC,37.0,37.0,37.0,37.0,0.0,6800,251600,1743140,28453050.0,51475810.0,37.0,36.833333333333336,36.894230769230774,-0.04309116809116631,-0.10861823361823326,9422.0,35.714285714285715,38.571428571428584,348628.0,0.0
6/9/2016,SUC,37.0,37.0,36.75,36.75,-0.68,5200,191150,1856220,27665310.0,51572960.0,36.95,36.85416666666666,36.865384615384606,-0.018696581196579132,-0.0806980056980052,10040.0,28.57142857142857,35.714285714285715,371244.0,0.0
6/10/2016,SUC,36.75,36.75,36.5,36.75,0.0,12800,470380,1949480,27884980.0,50708160.0,36.9,36.85416666666666,36.83653846153846,0.008012820512817598,-0.04921652421652425,10560.0,28.57142857142857,32.857142857142854,389896.0,2.0
6/13/2016,SUC,36.75,36.75,36.75,36.75,0.0,9501,349160,1821340,27397560.0,49712000.0,36.85,36.875,36.82692307692308,0.034544159544161346,-0.02129629629629619,9880.2,28.57142857142857,31.428571428571434,364268.0,0.0
6/14/2016,SUC,37.0,37.0,37.0,37.0,0.68,15538,574900,1837190,27059560.0,48638550.0,36.85,36.895833333333336,36.83653846153846,0.06321225071225456,0.008796296296297612,9967.8,28.57142857142857,30.0,367438.0,2.0
6/15/2016,SUC,37.5,37.5,36.75,37.0,0.0,43500,1627820,3213410,25925590.0,50257850.0,36.85,36.895833333333336,36.846153846153854,0.054309116809122315,0.02827635327635534,17307.8,28.57142857142857,28.57142857142857,642682.0,2.0
6/16/2016,SUC,36.75,37.0,36.5,36.75,-0.68,33801,1242890,4265150,26947600.0,49674860.0,36.85,36.895833333333336,36.846153846153854,0.034366096866101266,0.03888888888889142,23028.0,21.42857142857143,27.142857142857146,853030.0,0.0
6/17/2016,SUC,37.0,37.0,36.75,37.0,0.68,42000,1552750,5347520,17487300.0,50051030.0,36.9,36.91666666666666,36.83653846153846,0.08084045584045185,0.053454415954418265,28868.0,21.42857142857143,25.71428571428571,1069504.0,2.0
6/20/2016,SUC,37.0,37.0,37.0,37.0,0.0,11200,414400,5412760,8166590.0,50461680.0,36.95,36.91666666666666,36.846153846153854,0.07193732193731961,0.060933048433049926,29207.8,21.42857142857143,24.285714285714285,1082552.0,0.0
6/21/2016,SUC,37.25,37.25,37.0,37.0,0.0,11125,414130,5251990,8502650.0,48919590.0,36.95,36.91666666666666,36.855769230769226,0.06303418803418026,0.06089743589743505,28325.2,21.42857142857143,22.857142857142854,1050398.0,0.0
6/22/2016,SUC,37.0,37.0,37.0,37.0,0.0,2020,74740,3698910,8200270.0,48443440.0,36.95,36.91666666666666,36.855769230769226,0.06303418803418026,0.06264245014244665,20029.2,14.285714285714292,20.000000000000004,739782.0,0.0
6/23/2016,SUC,36.75,37.0,36.75,37.0,0.0,1200,44350,2500370,7767320.0,48487790.0,37.0,36.91666666666666,36.855769230769226,0.06303418803418026,0.06837606837606244,13509.0,14.285714285714292,18.571428571428573,500074.0,0.0
6/24/2016,SUC,36.75,37.0,36.75,37.0,0.0,20100,739380,1687000,7947650.0,45280540.0,37.0,36.91666666666666,36.865384615384606,0.054131054131055116,0.0630341880341831,9129.0,14.285714285714292,17.142857142857142,337400.0,0.0
6/27/2016,SUC,37.0,37.5,37.0,37.5,1.35,1700,62950,1335550,7759000.0,45028870.0,37.1,36.97916666666666,36.884615384615394,0.12909544159543884,0.07446581196580697,7229.0,21.42857142857143,17.142857142857142,267110.0,0.0
6/28/2016,SUC,37.5,37.5,37.0,37.25,-0.67,5181,193240,1114660,7761090.0,45136670.0,37.15,37.020833333333336,36.91346153846154,0.11769943019942986,0.08539886039885687,6040.2,21.42857142857143,17.142857142857142,222932.0,0.0
6/29/2016,SUC,37.25,37.25,37.0,37.0,-0.67,1800,66620,1106540,7357330.0,45109890.0,37.15,37.04166666666666,36.93269230769232,0.09757834757834873,0.09230769230769056,5996.2,21.42857142857143,18.571428571428573,221308.0,0.0
6/30/2016,SUC,37.0,37.0,37.0,37.0,0.0,300,11100,1073290,7019270.0,41004780.0,37.15,37.04166666666666,36.942307692307686,0.08867521367520936,0.09743589743589637,5816.2,21.42857142857143,20.000000000000004,214658.0,0.0
7/4/2016,SUC,37.0,37.0,36.75,36.75,-0.68,11100,408650,742560,6853020.0,40419750.0,37.1,37.020833333333336,36.95192307692308,0.04220085470085877,0.0950498575498571,4016.2,21.42857142857143,21.42857142857143,148512.0,0.0
7/5/2016,SUC,37.25,37.25,36.75,36.75,0.0,3250,120250,799860,5345450.0,40335460.0,36.95,37.020833333333336,36.95192307692308,0.04220085470085877,0.07767094017094109,4326.2,14.285714285714292,20.000000000000004,159972.0,0.0
7/6/2016,SUC,36.75,37.0,36.75,36.75,0.0,14300,527280,1133900,4629840.0,40072120.0,36.85,37.0,36.942307692307686,0.03347578347577952,0.06082621082621102,6150.0,14.285714285714292,18.571428571428573,226780.0,0.0
7/7/2016,SUC,36.75,37.0,36.75,36.75,0.0,15300,564480,1631760,3641570.0,39496590.0,36.8,36.97916666666666,36.942307692307686,0.01584757834757511,0.044480056980056304,8850.0,14.285714285714292,17.142857142857142,326352.0,0.0
7/8/2016,SUC,37.0,37.0,37.0,37.0,0.68,2700,99900,1720560,3327070.0,38203570.0,36.8,36.97916666666666,36.95192307692308,0.026887464387456816,0.03212250712250578,9330.0,14.285714285714292,15.714285714285722,344112.0,0.0
7/11/2016,SUC,36.75,37.0,36.75,37.0,0.0,467,17130,1329040,2930070.0,37241810.0,36.85,36.97916666666666,36.95192307692308,0.026887464387456816,0.029059829059825407,7203.4,14.285714285714292,14.285714285714292,265808.0,0.0
7/12/2016,SUC,37.0,37.25,37.0,37.25,0.68,1113,41220,1250010,2896550.0,37032320.0,36.95,37.0,36.96153846153846,0.055555555555557135,0.03173076923076508,6776.0,21.42857142857143,15.714285714285722,250002.0,0.0
7/13/2016,SUC,37.5,37.5,36.5,37.0,-0.67,843531,30913790,31636520,33765990.0,67109530.0,37.0,37.0,36.96153846153846,0.03561253561253608,0.032158119658116394,172622.2,21.42857142857143,17.142857142857142,6327304.0,2.0
7/14/2016,SUC,37.0,37.0,36.5,37.0,0.0,46216,1701890,32773930,34728500.0,67898520.0,37.05,36.958333333333336,36.96153846153846,0.00035612535612727925,0.029059829059826826,178805.4,21.42857142857143,18.571428571428573,6554786.0,0.0
7/15/2016,SUC,37.0,37.0,36.5,37.0,0.0,72834,2679910,35353940,37345460.0,67816640.0,37.05,36.9375,36.96153846153846,-0.01727207977207712,0.02022792022792004,192832.2,21.42857142857143,20.000000000000004,7070788.0,0.0
7/20/2016,SUC,36.75,37.0,36.75,37.0,0.0,511,18810,35355620,37171030.0,67614570.0,37.05,36.9375,36.971153846153854,-0.026175213675209363,0.009615384615386802,192841.0,14.285714285714292,20.000000000000004,7071124.0,0.0
7/21/2016,SUC,37.0,37.0,36.5,36.75,-0.68,54610,2008800,37323200,39113210.0,58610320.0,36.95,36.91666666666666,36.971153846153854,-0.06374643874643482,-0.014245014245011591,203540.4,14.285714285714292,18.571428571428573,7464640.0,0.0
