Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/16/2016,PLAT,5.95,6.4,5.85,6.3,8.62,54770066,339154300,569571220,646094480.0,822372460.0,5.53,5.379166666666666,5.375,0.07731481481481417,-0.010911680911680221,19321256.0,35.71428571428572,28.571428571428573
5/17/2016,PLAT,6.2,6.4,6.05,6.2,-1.59,17328201,107573430,665547550,742909790.0,920373990.0,5.75,5.458333333333333,5.411538461538461,0.10249287749287905,0.0177706552706562,22335076.2,35.71428571428572,31.428571428571434
5/18/2016,PLAT,6.2,6.25,6.1,6.25,0.81,11771410,72799600,724590990,801980590.0,989486050.0,5.96,5.533333333333334,5.448076923076922,0.13611111111111285,0.05403846153846246,24160678.2,42.857142857142854,34.28571428571429
5/19/2016,PLAT,6.3,6.6,6.25,6.55,4.8,18565119,119696980,809628150,914291070.0,1102028980.0,6.220000000000001,5.637499999999999,5.494230769230769,0.20544871794871788,0.10512820512820582,26561621.6,50.0,38.57142857142857
5/23/2016,PLAT,6.6,6.65,6.3,6.5,-0.76,15297700,98717300,737941610,1005770430.0,1198632020.0,6.36,5.7375,5.5346153846153845,0.24868233618233582,0.15400997150997195,23546499.2,42.857142857142854,41.42857142857143
5/24/2016,PLAT,6.45,6.45,6.35,6.4,-1.54,5016300,32052030,430839340,1023537140.0,1226066380.0,6.38,5.829166666666667,5.571153846153847,0.28443732193732085,0.1954344729344733,13595746.0,42.857142857142854,42.85714285714286
5/25/2016,PLAT,6.4,6.7,6.35,6.6,3.12,11106600,72541990,395807900,1087560490.0,1294915370.0,6.460000000000001,5.945833333333333,5.613461538461538,0.35993589743589816,0.2469230769230771,12351425.8,50.0,45.714285714285715
5/26/2016,PLAT,6.6,6.65,6.45,6.5,-1.52,4618909,30231370,353239670,1110404100.0,1312420240.0,6.510000000000001,6.054166666666666,5.657692307692307,0.40267094017093985,0.30023504273504253,10920925.6,50.0,47.142857142857146
5/30/2016,PLAT,6.45,6.5,6.4,6.4,-0.78,1876000,12058190,245600880,1115242110.0,1319416330.0,6.4799999999999995,6.1625000000000005,5.696153846153846,0.4507478632478641,0.34929487179487173,7583101.8,50.0,47.142857142857146
5/31/2016,PLAT,6.35,6.45,6.2,6.45,0.78,5756700,36494680,183378260,1140139690.0,1349578970.0,6.470000000000001,6.266666666666667,5.744230769230769,0.4983618233618232,0.3992307692307692,5674901.8,57.14285714285714,50.0
6/1/2016,PLAT,6.45,6.5,6.3,6.5,0.78,2284400,14717680,166043910,1141101210.0,1360149910.0,6.49,6.370833333333334,5.790384615384615,0.5477564102564099,0.45189458689458706,5128521.8,64.28571428571428,54.28571428571429
6/2/2016,PLAT,6.55,6.6,6.2,6.25,-3.85,19599500,125927560,219429480,1232368950.0,1483152200.0,6.42,6.408333333333334,5.821153846153846,0.5310541310541321,0.4861182336182338,6827101.8,57.14285714285714,55.71428571428571
6/3/2016,PLAT,6.35,6.5,6.35,6.35,1.6,17730001,113534930,302733040,1175500040.0,1582707140.0,6.390000000000001,6.412499999999999,5.855769230769231,0.5105056980056979,0.5076851851851855,9449320.2,57.14285714285714,57.14285714285713
6/6/2016,PLAT,6.35,6.65,6.35,6.4,0.79,40731500,265836670,556511520,1102182410.0,1844949040.0,6.389999999999999,6.429166666666667,5.894230769230769,0.49298433048433044,0.5161324786324787,17220420.2,57.14285714285714,58.57142857142857
6/7/2016,PLAT,6.45,6.5,6.35,6.45,0.78,4927100,31732560,551749400,1026341540.0,1869016010.0,6.39,6.445833333333334,5.936538461538461,0.4719017094017097,0.510840455840456,17054500.2,57.14285714285714,58.57142857142857
6/8/2016,PLAT,6.55,6.55,6.35,6.45,0.0,3646500,23553380,560585100,977095320.0,1885926690.0,6.38,6.437500000000001,5.982692307692307,0.42211538461538556,0.48571225071225116,17326920.2,57.14285714285714,57.14285714285713
6/9/2016,PLAT,6.45,6.55,6.35,6.4,-0.78,4316100,27829210,462486750,885227550.0,1905487820.0,6.409999999999999,6.429166666666667,6.023076923076923,0.3736823361823367,0.4542378917378921,14270240.2,50.0,55.71428571428571
6/10/2016,PLAT,6.5,6.8,6.45,6.8,6.25,28737019,191372860,540324680,977883110.0,2071211490.0,6.5,6.462500000000001,6.0807692307692305,0.3803774928774937,0.4282122507122512,16471643.8,50.0,54.28571428571429
6/13/2016,PLAT,6.8,6.85,6.65,6.85,0.74,18879900,127611990,402100000,1073443070.0,2189798840.0,6.590000000000001,6.483333333333333,6.140384615384615,0.3467948717948719,0.3989743589743595,12101323.8,57.14285714285714,54.28571428571429
6/14/2016,PLAT,6.9,6.95,6.55,6.7,-2.19,20327200,137067190,507434630,1137968270.0,2317156380.0,6.640000000000001,6.5,6.19423076923077,0.29907407407407405,0.3644088319088324,15181343.8,57.14285714285714,54.28571428571429
6/15/2016,PLAT,6.7,6.7,6.55,6.6,-1.49,5238801,34645880,518527130,1142382780.0,2332377420.0,6.669999999999999,6.516666666666666,6.248076923076923,0.2553418803418799,0.33105413105413123,15499804.0,50.0,52.857142857142854
6/16/2016,PLAT,6.6,6.6,6.35,6.5,-1.52,7763500,50260100,540958020,1180584690.0,2372350060.0,6.6899999999999995,6.520833333333332,6.298076923076923,0.20459401709401615,0.29723646723646713,16189284.0,50.0,52.857142857142854
6/17/2016,PLAT,6.45,6.55,6.35,6.4,-1.54,6317201,40678700,390263860,1184768710.0,2402270640.0,6.609999999999999,6.5125,6.348076923076923,0.14326923076923048,0.2498148148148145,11705320.4,50.0,52.857142857142854
6/20/2016,PLAT,6.35,6.4,5.95,6.1,-4.69,19881911,121600750,384252620,1291651780.0,2510142590.0,6.460000000000001,6.5,6.382692307692308,0.07670940170940188,0.19579772079772048,11905722.6,42.857142857142854,50.0
6/21/2016,PLAT,6.05,6.15,5.95,6.05,-0.82,7989000,48386800,295572230,1214111020.0,2551142890.0,6.33,6.4750000000000005,6.413461538461538,0.02307692307692477,0.14059829059829063,9438082.6,35.71428571428572,45.714285714285715
6/22/2016,PLAT,6.1,6.1,6.0,6.05,0.0,1932500,11685400,272611750,1112261490.0,2555590350.0,6.220000000000001,6.445833333333333,6.423076923076924,-0.010505698005698783,0.0874287749287749,8776822.4,35.71428571428572,42.85714285714286
6/23/2016,PLAT,6.05,6.05,5.95,6.0,-0.83,2152100,12919420,235271070,859344240.0,2554224450.0,6.12,6.408333333333334,6.411538461538462,-0.03554131054131027,0.03940170940170962,7654542.4,28.57142857142857,38.57142857142858
6/24/2016,PLAT,5.9,6.0,5.85,5.95,-0.83,5439200,32290860,226883230,859902540.0,2577996670.0,6.029999999999999,6.366666666666666,6.401923076923078,-0.06588319088319139,-0.0024287749287747575,7478942.2,21.42857142857143,32.85714285714287
6/27/2016,PLAT,5.95,6.15,5.9,6.15,3.36,2218100,13450760,118733240,849799920.0,2584059670.0,6.040000000000001,6.345833333333332,6.398076923076924,-0.06399572649572782,-0.030569800569800697,3946180.0,21.42857142857143,28.571428571428577
6/28/2016,PLAT,6.15,6.45,6.15,6.4,4.07,11155601,70527940,140874380,892498650.0,2647367430.0,6.109999999999999,6.3125,6.3923076923076945,-0.06691595441595588,-0.04856837606837683,4579500.2,28.57142857142857,27.142857142857146
6/29/2016,PLAT,6.5,6.5,6.4,6.4,0.0,4354600,28124710,157313690,729250500.0,2663895040.0,6.18,6.275000000000001,6.38846153846154,-0.09508547008547019,-0.06548433048433111,5063920.2,28.57142857142857,25.71428571428571
6/30/2016,PLAT,6.4,6.45,6.3,6.3,-1.56,1785500,11312740,155707010,612951250.0,2661451620.0,6.24,6.241666666666667,6.384615384615386,-0.1277065527065533,-0.08391737891737971,4990600.2,21.42857142857143,24.285714285714285
7/4/2016,PLAT,6.3,6.35,6.25,6.35,0.79,1000400,6311640,129727790,482195700.0,2633103440.0,6.32,6.220833333333332,6.375,-0.13244301994302088,-0.09722934472934561,4102840.2,21.42857142857143,24.285714285714285
7/5/2016,PLAT,6.3,6.35,6.05,6.1,-3.94,7278683,44625030,160902060,492174850.0,2507324630.0,6.3100000000000005,6.187499999999999,6.359615384615385,-0.16634615384615437,-0.11769943019943092,5114956.8,21.42857142857143,24.285714285714285
7/6/2016,PLAT,6.1,6.15,6.05,6.1,0.0,1219202,7447930,97822050,449362680.0,2175618260.0,6.25,6.162499999999999,6.348076923076922,-0.17681623931623935,-0.1396794871794876,3127677.0,21.42857142857143,22.857142857142858
7/7/2016,PLAT,6.1,6.25,6.1,6.1,0.0,2905701,17851770,87549110,426535750.0,2085896600.0,6.19,6.162499999999999,6.334615384615384,-0.16435185185185208,-0.153532763532764,2837897.2,21.42857142857143,21.42857142857143
7/8/2016,PLAT,6.1,6.2,6.1,6.15,0.82,1086800,6684420,82920790,311619420.0,2019781420.0,6.159999999999999,6.170833333333333,6.321153846153846,-0.14084757834757777,-0.1561609686609689,2698157.2,28.57142857142857,22.857142857142858
7/11/2016,PLAT,6.15,6.25,6.1,6.15,0.0,1789400,11022440,87631590,274255060.0,1911106880.0,6.119999999999999,6.179166666666667,6.3173076923076925,-0.13023504273504205,-0.15571937321937313,2855957.2,28.57142857142857,24.285714285714285
7/12/2016,PLAT,6.15,6.15,6.05,6.15,0.0,2198300,13424660,56431220,275994320.0,1825814240.0,6.13,6.191666666666667,6.309615384615385,-0.11253561253561184,-0.14495726495726463,1839880.6,28.57142857142857,25.71428571428571
7/13/2016,PLAT,6.15,6.15,6.1,6.1,-0.81,1974200,12114020,61097310,275188920.0,1805876230.0,6.13,6.204166666666667,6.298076923076923,-0.09526353276353206,-0.12864672364672317,1990880.2,28.57142857142857,27.142857142857146
7/14/2016,PLAT,6.1,6.15,6.05,6.1,0.0,1256900,7667200,50912740,250565260.0,1741001440.0,6.130000000000001,6.199999999999999,6.2846153846153845,-0.0863247863247869,-0.11304131054131013,1661120.0,28.57142857142857,28.571428571428566
7/15/2016,PLAT,6.1,6.35,6.1,6.3,3.28,4555000,28329620,72557940,265444120.0,1739099690.0,6.16,6.191666666666666,6.278846153846154,-0.07207977207977301,-0.09928774928774917,2354760.0,35.71428571428572,30.0
7/20/2016,PLAT,6.35,6.35,6.25,6.25,-0.79,2619200,16465510,78001010,211381690.0,1743507010.0,6.180000000000001,6.179166666666667,6.273076923076923,-0.08130341880341785,-0.08950142450142433,2520720.0,28.57142857142857,30.0
7/21/2016,PLAT,6.3,6.35,6.15,6.15,-1.6,2764600,17262640,81838990,200519620.0,1724274970.0,6.18,6.166666666666667,6.248076923076923,-0.07670940170940099,-0.08233618233618216,2633980.0,21.42857142857143,28.571428571428573
7/22/2016,PLAT,6.1,6.2,6.1,6.15,0.0,983300,6039020,75763990,195245900.0,1715596310.0,6.1899999999999995,6.1499999999999995,6.221153846153848,-0.06588319088319317,-0.07646011396011439,2435800.0,21.42857142857143,27.142857142857146
7/25/2016,PLAT,6.15,6.25,6.1,6.2,0.81,1610200,9938760,78035550,198873020.0,1599607510.0,6.21,6.158333333333334,6.201923076923077,-0.03703703703703631,-0.06660256410256427,2506460.0,28.57142857142857,27.142857142857146
7/26/2016,PLAT,6.2,6.3,6.15,6.3,1.61,2141200,13345100,63051030,167593090.0,1499417680.0,6.21,6.175,6.190384615384615,-0.004273504273504258,-0.05304131054131052,2023700.0,28.57142857142857,25.71428571428571
7/27/2016,PLAT,6.35,6.45,6.25,6.45,2.38,9237901,59080480,105666000,219225640.0,1292661490.0,6.25,6.204166666666667,6.188461538461538,0.03415242165242205,-0.029950142450142537,3347440.2,35.71428571428572,27.142857142857146
7/28/2016,PLAT,6.5,6.55,6.4,6.5,0.78,7579400,49148960,137552320,250522830.0,1310077890.0,6.32,6.233333333333333,6.192307692307692,0.059259259259259345,-0.0027564102564104687,4310400.2,42.857142857142854,31.428571428571427
7/29/2016,PLAT,6.55,6.75,6.4,6.5,0.0,10558800,69261040,200774340,313099450.0,1355785550.0,6.39,6.2625,6.207692307692307,0.0696937321937332,0.024358974358974807,6225500.2,42.857142857142854,35.714285714285715
8/1/2016,PLAT,6.5,6.5,6.3,6.45,-0.77,2948500,18884500,209720080,320961510.0,1346840840.0,6.44,6.2875000000000005,6.223076923076922,0.07261396011396037,0.046289173789174146,6493160.2,35.71428571428572,37.142857142857146
8/2/2016,PLAT,6.4,6.4,6.2,6.2,-3.88,3353016,21019330,217394310,328556180.0,1176487310.0,6.42,6.295833333333333,6.2288461538461535,0.0543803418803428,0.05801994301994355,6735523.4,35.71428571428572,38.57142857142858
8/3/2016,PLAT,6.2,6.4,6.2,6.35,2.42,2861201,18044690,176358520,334486850.0,1066920010.0,6.4,6.316666666666666,6.2423076923076914,0.07150997150997185,0.06549145299145351,5460183.4,42.857142857142854,40.00000000000001
8/4/2016,PLAT,6.4,6.55,6.35,6.45,1.57,5850800,37819790,165029350,364639440.0,967672610.0,6.39,6.329166666666667,6.261538461538461,0.07225783475783576,0.0680911680911688,5114463.4,50.0,41.42857142857143
8/5/2016,PLAT,6.45,6.45,6.35,6.45,0.0,1767600,11291850,107060160,347601670.0,944318580.0,6.38,6.345833333333334,6.27307692307692,0.07567663817664094,0.06928774928775035,3356223.4,50.0,42.85714285714286
8/8/2016,PLAT,6.5,6.5,6.45,6.5,0.78,3271600,21131550,109307210,352267710.0,915190030.0,6.39,6.375000000000001,6.276923076923075,0.10078347578347824,0.07492165242165391,3420843.4,50.0,45.714285714285715
8/9/2016,PLAT,6.5,6.5,6.35,6.4,-1.54,1221600,7833830,96121710,342838900.0,882345160.0,6.43,6.395833333333335,6.276923076923077,0.11043447293447439,0.08613247863248023,2994560.2,50.0,48.57142857142857
8/10/2016,PLAT,6.4,6.5,6.35,6.35,-0.78,3152500,20169580,98246600,356969460.0,780913990.0,6.43,6.408333333333334,6.278846153846154,0.11524216524216513,0.09487891737891889,3052820.0,50.0,50.0
8/11/2016,PLAT,6.4,6.4,6.3,6.3,-0.79,1177600,7452940,67879750,354483640.0,739980130.0,6.4,6.408333333333334,6.276923076923077,0.11303418803418896,0.10303418803418954,2118180.0,50.0,50.0
8/15/2016,PLAT,6.3,6.4,6.3,6.3,0.0,1320800,8374070,64961970,349512610.0,736668800.0,6.37,6.395833333333333,6.284615384615386,0.09533475783475609,0.10696581196581256,2028820.0,42.857142857142854,48.57142857142857
8/16/2016,PLAT,6.3,6.35,6.25,6.25,-0.79,1558301,9837990,53668410,300270120.0,733587370.0,6.32,6.375,6.290384615384616,0.06837606837606813,0.10048433048433054,1686160.2,35.71428571428572,45.714285714285715
8/17/2016,PLAT,6.25,6.3,6.25,6.3,0.8,543400,3409820,49244400,254530980.0,704706330.0,6.3,6.358333333333333,6.298076923076924,0.051139601139600366,0.08862535612535574,1550520.2,35.71428571428572,42.85714285714286
8/18/2016,PLAT,6.3,6.55,6.3,6.45,2.38,9179500,59056810,88131630,244326750.0,750312380.0,6.32,6.358333333333333,6.309615384615386,0.05242165242165164,0.07606125356125304,2755920.2,35.71428571428572,40.00000000000001
8/19/2016,PLAT,6.5,6.5,6.45,6.45,0.0,3120800,20223620,100902310,245665870.0,700008060.0,6.35,6.379166666666666,6.321153846153847,0.059366096866096285,0.0653276353276345,3144560.2,35.71428571428572,37.14285714285715
8/22/2016,PLAT,6.45,6.55,6.45,6.5,0.78,3291000,21382080,113910320,246028620.0,693265430.0,6.39,6.391666666666666,6.334615384615384,0.06146723646723551,0.05855413105413039,3538600.2,42.857142857142854,37.14285714285715
8/23/2016,PLAT,6.55,6.75,6.45,6.75,3.85,16855800,112260490,216332820,340244420.0,794213180.0,6.49,6.416666666666667,6.359615384615383,0.07941595441595606,0.06076210826210797,6598100.0,50.0,40.00000000000001
8/24/2016,PLAT,6.8,6.8,6.65,6.8,0.74,7773200,52500820,265423820,354925450.0,840402360.0,6.589999999999999,6.445833333333334,6.386538461538461,0.08315527065527117,0.06716524216524214,8044060.0,50.0,42.85714285714286
8/25/2016,PLAT,6.9,7.15,6.85,7.0,2.94,32790052,229747020,436114030,573380620.0,1025524350.0,6.7,6.487500000000001,6.413461538461538,0.1094373219373237,0.07856837606837655,12766170.4,50.0,45.714285714285715
8/26/2016,PLAT,7.1,7.1,6.9,7.0,0.0,5665950,39604950,455495360,591854020.0,1057681370.0,6.81,6.5375000000000005,6.4423076923076925,0.1250356125356129,0.09170227920227987,13275200.4,50.0,48.57142857142857
8/29/2016,PLAT,7.05,7.15,6.9,6.9,-1.43,11626690,81394420,515507700,665414610.0,1121224020.0,6.890000000000001,6.583333333333333,6.471153846153848,0.12913105413105264,0.10523504273504329,14942338.4,42.857142857142854,48.57142857142857
8/30/2016,PLAT,6.95,7.0,6.6,6.7,-2.9,11582252,78291140,481538350,723536170.0,1192830740.0,6.880000000000001,6.616666666666667,6.492307692307692,0.12179487179487225,0.11371082621082654,13887628.8,42.857142857142854,47.142857142857146
8/31/2016,PLAT,6.65,6.8,6.6,6.8,1.49,3693700,24611530,453649060,740694760.0,1206419830.0,6.88,6.658333333333334,6.515384615384615,0.1436609686609689,0.12581196581196608,13071728.8,50.0,47.142857142857146
9/1/2016,PLAT,6.75,6.8,6.65,6.65,-2.21,1466501,9840260,233742300,742160950.0,1202835430.0,6.8100000000000005,6.691666666666666,6.528846153846155,0.14743589743589602,0.13341168091168054,6807018.6,50.0,47.142857142857146
9/2/2016,PLAT,6.6,6.65,6.45,6.55,-1.5,5777300,37727700,231865050,770050660.0,1228449110.0,6.720000000000001,6.7124999999999995,6.532692307692309,0.15352564102563893,0.13910968660968576,6829288.6,50.0,47.142857142857146
9/5/2016,PLAT,6.5,6.55,6.25,6.4,-2.29,5629701,35956340,186426970,802597180.0,1256738250.0,6.62,6.708333333333333,6.528846153846155,0.1415954415954408,0.1416025641025634,5629890.8,50.0,48.57142857142857
9/6/2016,PLAT,6.35,6.55,6.35,6.55,2.34,2957000,19199520,127335350,762739890.0,1247608150.0,6.589999999999999,6.716666666666666,6.530769230769232,0.1588319088319068,0.14900997150997028,3904840.4,50.0,50.0
9/7/2016,PLAT,6.55,6.65,6.45,6.5,-0.76,3750200,24553630,127277450,767069900.0,1255696270.0,6.530000000000001,6.716666666666666,6.53269230769231,0.1530626780626747,0.15089031339031145,3916140.4,42.857142857142854,48.57142857142857
9/8/2016,PLAT,6.45,6.5,6.3,6.3,-3.08,4439400,28254630,145691820,773942450.0,1266688260.0,6.459999999999999,6.679166666666666,6.536538461538464,0.10181623931623651,0.14176638176637954,4510720.2,42.857142857142854,47.142857142857146
9/9/2016,PLAT,6.25,6.35,6.15,6.3,0.0,2381600,14879580,122843700,676561540.0,1275528820.0,6.409999999999999,6.637499999999998,6.534615384615386,0.06834045584045345,0.12472934472934245,3831580.2,35.71428571428572,44.28571428571429
9/12/2016,PLAT,6.1,6.25,6.0,6.05,-3.97,4814400,29550430,116437790,653611150.0,1295140490.0,6.340000000000001,6.558333333333333,6.519230769230772,-0.004344729344731846,0.09554131054130792,3668520.0,28.57142857142857,40.0
9/13/2016,PLAT,6.1,6.25,6.1,6.15,1.65,1569800,9729580,106967850,433593710.0,1291524970.0,6.260000000000001,6.4875,6.50769230769231,-0.04561965811966129,0.05465099715099431,3391080.0,28.57142857142857,35.71428571428571
9/14/2016,PLAT,6.15,6.3,6.15,6.25,1.63,1246500,7738480,90152700,401727240.0,1240182970.0,6.209999999999999,6.433333333333334,6.498076923076926,-0.07457264957265242,0.009123931623928883,2890340.0,28.57142857142857,32.857142857142854
9/15/2016,PLAT,6.25,6.3,6.2,6.3,0.8,500800,3135580,65033650,323468400.0,1194169590.0,6.21,6.399999999999999,6.4942307692307715,-0.09522792022792359,-0.03028490028490314,2102620.0,35.71428571428572,31.428571428571434
9/16/2016,PLAT,6.3,6.5,6.3,6.4,1.59,2603100,16708320,66862390,261885580.0,1141616870.0,6.2299999999999995,6.366666666666667,6.496153846153849,-0.11723646723646919,-0.06740028490028767,2146920.0,42.857142857142854,32.857142857142854
9/19/2016,PLAT,6.45,6.5,6.4,6.5,1.56,775500,4997270,42309230,242271320.0,1127729640.0,6.32,6.354166666666665,6.503846153846156,-0.12695868945869293,-0.09192307692307988,1339140.0,50.0,37.142857142857146
9/20/2016,PLAT,6.4,6.4,6.3,6.35,-2.31,1718500,10915880,43495530,243346940.0,1117626190.0,6.360000000000001,6.337499999999999,6.505769230769232,-0.15480769230769376,-0.11376068376068638,1368880.0,42.857142857142854,40.0
9/21/2016,PLAT,6.35,6.45,6.35,6.35,0.0,500900,3210760,38967810,208830000.0,1102792260.0,6.38,6.333333333333332,6.509615384615385,-0.16189458689458824,-0.13122507122507354,1219760.0,42.857142857142854,42.85714285714286
9/22/2016,PLAT,6.4,6.45,6.35,6.4,0.79,233108,1493620,37325850,174367280.0,1066466090.0,6.4,6.320833333333334,6.51346153846154,-0.17204415954416064,-0.14658831908832096,1166221.6,50.0,45.714285714285715
9/23/2016,PLAT,6.4,6.45,6.35,6.4,0.0,1159400,7408100,28025630,162575860.0,1062582340.0,6.4,6.3125,6.511538461538462,-0.1773148148148147,-0.15860398860399005,877481.6,50.0,47.142857142857146
9/26/2016,PLAT,6.35,6.4,6.25,6.3,-1.56,1883600,11872820,34901180,149895050.0,1053323610.0,6.36,6.3125,6.505769230769231,-0.17995014245014218,-0.1692022792022799,1099101.6,42.857142857142854,45.714285714285715
9/27/2016,PLAT,6.3,6.35,6.25,6.3,0.0,1152600,7267720,31253020,128908140.0,1052757500.0,6.35,6.3125,6.4980769230769235,-0.17282763532763568,-0.1728062678062683,985921.6,42.857142857142854,45.714285714285715
9/28/2016,PLAT,6.3,6.4,6.25,6.3,0.0,192801,1212400,29254660,115240960.0,1033800320.0,6.340000000000001,6.333333333333333,6.480769230769232,-0.13917378917379075,-0.1682621082621088,924301.8,42.857142857142854,45.714285714285715
9/29/2016,PLAT,6.3,6.35,6.25,6.35,0.79,448100,2822530,30583570,88513060.0,1029169910.0,6.33,6.349999999999999,6.463461538461539,-0.10505698005698161,-0.154864672364673,967300.2,50.0,45.714285714285715
9/30/2016,PLAT,6.35,6.35,6.25,6.25,-1.57,651600,4087760,27263230,82871240.0,1024883600.0,6.3,6.349999999999999,6.434615384615385,-0.0863247863247878,-0.1366666666666676,865740.2,50.0,45.71428571428571
10/3/2016,PLAT,6.25,6.3,6.2,6.25,0.0,1091800,6837040,22227450,81969800.0,1021882650.0,6.29,6.345833333333332,6.4057692307692315,-0.06314102564102697,-0.11330484330484455,707380.2,42.857142857142854,45.714285714285715
10/4/2016,PLAT,6.25,6.35,6.25,6.35,1.6,420400,2646880,17606610,81481100.0,1021119710.0,6.3,6.341666666666666,6.384615384615386,-0.039102564102565296,-0.08655982905983048,560940.2,42.857142857142854,45.714285714285715
10/5/2016,PLAT,6.35,6.35,6.3,6.35,0.0,648200,4100750,20494960,68873530.0,966163650.0,6.3100000000000005,6.329166666666666,6.371153846153845,-0.037215099715099065,-0.06616809116809215,652020.0,35.71428571428572,44.28571428571429
10/6/2016,PLAT,6.4,6.4,6.3,6.3,-0.79,295400,1864560,19536990,65740820.0,947804590.0,6.300000000000001,6.324999999999999,6.351923076923077,-0.026923076923077716,-0.05054131054131137,621480.0,28.57142857142857,40.0
10/7/2016,PLAT,6.35,6.35,6.2,6.25,-0.79,1082000,6771360,22220590,61596300.0,933193870.0,6.3,6.316666666666667,6.336538461538461,-0.0237179487179473,-0.03801994301994327,707560.0,21.42857142857143,34.28571428571429
10/10/2016,PLAT,6.15,6.2,6.05,6.1,-2.4,1888400,11563140,26946690,69948680.0,832496520.0,6.2700000000000005,6.291666666666667,6.319230769230769,-0.04081196581196522,-0.03355413105413092,866880.0,21.42857142857143,30.0
10/11/2016,PLAT,6.1,6.3,5.95,5.95,-2.46,3431400,20696580,44996390,89151640.0,800692280.0,6.1899999999999995,6.254166666666666,6.301923076923075,-0.06848290598290419,-0.039430199430198695,1469080.0,21.42857142857143,25.714285714285715
10/12/2016,PLAT,5.95,6.05,5.65,5.8,-2.52,4411002,25682200,66577840,107425740.0,596627460.0,6.08,6.2124999999999995,6.273076923076923,-0.0889957264957264,-0.049786324786324165,2221640.4,14.285714285714292,21.42857142857143
10/13/2016,PLAT,5.75,6.0,5.75,5.9,1.72,3455749,20234790,84948070,115787710.0,577257300.0,6.0,6.179166666666667,6.249999999999999,-0.0878561253561232,-0.06197293447293326,2853710.2,21.42857142857143,20.000000000000004
10/14/2016,PLAT,6.05,6.3,5.95,6.25,5.93,4096400,25149990,103326700,133669980.0,521012870.0,6.0,6.175000000000001,6.248076923076923,-0.06168091168091028,-0.06956552706552585,3456590.2,28.57142857142857,21.42857142857143
10/17/2016,PLAT,6.1,6.3,6.1,6.3,0.8,802805,4990990,96754550,137448570.0,447712720.0,6.04,6.170833333333333,6.248076923076923,-0.061217948717947834,-0.07364672364672238,3239471.2,35.71428571428572,24.28571428571429
10/18/2016,PLAT,6.25,6.3,6.2,6.25,-0.79,569904,3565000,79622970,138191040.0,426666190.0,6.1,6.170833333333333,6.255769230769231,-0.0723290598290598,-0.0744159544159535,2667172.0,35.71428571428572,27.142857142857146
10/19/2016,PLAT,6.3,6.3,6.2,6.2,-0.8,471900,2946320,56887090,137049600.0,419772250.0,6.18,6.166666666666667,6.257692307692308,-0.08162393162393133,-0.07294159544159448,1879351.6,28.57142857142857,30.0
10/20/2016,PLAT,6.2,6.3,6.15,6.2,0.0,918500,5712840,42365140,135925400.0,387757390.0,6.24,6.154166666666666,6.2557692307692285,-0.09042022792022575,-0.073454415954415,1371901.8,28.57142857142857,31.428571428571434
10/21/2016,PLAT,6.2,6.6,6.2,6.6,6.45,5506000,35776960,52992110,169055480.0,387578010.0,6.31,6.175,6.267307692307691,-0.05156695156695079,-0.0714316239316231,1653821.8,35.71428571428572,32.85714285714286
10/25/2016,PLAT,6.55,6.7,6.5,6.6,0.0,3134801,20657980,68659100,185612710.0,389036470.0,6.37,6.199999999999999,6.274999999999998,-0.03753561253561166,-0.06669515669515587,2120221.0,28.57142857142857,31.428571428571434
10/26/2016,PLAT,6.6,6.7,6.4,6.4,-3.03,1884100,12272600,77366700,196020750.0,376755440.0,6.4,6.212500000000001,6.271153846153845,-0.03935185185184942,-0.06009971509971379,2383060.2,28.57142857142857,30.0
10/27/2016,PLAT,6.55,6.55,6.35,6.55,2.34,430802,2787150,77207530,192036540.0,351287960.0,6.469999999999999,6.250000000000001,6.278846153846152,-0.0027777777777755475,-0.04433048433048263,2374840.6,35.71428571428572,31.428571428571434
10/28/2016,PLAT,6.55,6.6,6.5,6.5,-0.76,988197,6447570,77942260,186920970.0,342855950.0,6.530000000000001,6.295833333333334,6.2846153846153845,0.026673789173789153,-0.020911680911679654,2388780.0,35.71428571428572,32.85714285714286
10/31/2016,PLAT,6.55,6.6,6.5,6.6,1.54,710600,4649890,46815190,170874280.0,317955410.0,6.529999999999999,6.3625,6.292307692307693,0.08393874643874621,0.006189458689459748,1429700.0,42.857142857142854,34.28571428571429
11/1/2016,PLAT,6.6,6.85,6.55,6.7,1.52,5368701,36102630,62259840,181294710.0,344328460.0,6.55,6.429166666666666,6.303846153846154,0.13764245014245002,0.04122507122507209,1876480.0,50.0,38.57142857142857
11/2/2016,PLAT,6.75,6.75,6.6,6.6,-1.49,613559,4097900,54085140,165157820.0,340687880.0,6.589999999999999,6.458333333333332,6.315384615384615,0.14366096866096711,0.0778276353276354,1622371.8,50.0,42.85714285714286
11/3/2016,PLAT,6.65,6.7,6.5,6.55,-0.76,1201400,7930960,59228950,147938790.0,345483260.0,6.589999999999999,6.479166666666665,6.324999999999999,0.1483974358974356,0.10806267806267762,1776491.4,42.857142857142854,44.28571428571429
11/7/2016,PLAT,6.5,6.65,6.5,6.6,0.76,823701,5426360,58207740,148374160.0,334201300.0,6.609999999999999,6.508333333333333,6.336538461538461,0.16638176638176638,0.13600427350427308,1743592.2,42.857142857142854,45.714285714285715
