Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/13/2015,CPNRF,16.6,16.8,16.6,16.6,0.0,1331400,22215000,94223000,273028000.0,717566000.0,16.580000000000002,16.583333333333332,16.492307692307698,0.08561253561252968,0.08344729344729132,1134186.8,35.71428571428572,34.28571428571429
7/14/2015,CPNRF,16.6,16.7,16.6,16.7,0.6,176700,2949000,89983000,241303000.0,705506000.0,16.6,16.599999999999998,16.500000000000004,0.10056980056979725,0.08780626780626477,1082763.8,35.71428571428572,34.28571428571429
7/15/2015,CPNRF,16.7,16.7,16.6,16.6,-0.6,439145,7291000,51753000,239684000.0,683897000.0,16.6,16.591666666666665,16.507692307692313,0.07841880341879559,0.08703703703703311,622149.0,35.71428571428572,34.28571428571429
7/16/2015,CPNRF,16.6,16.7,16.6,16.7,0.6,721345,11983000,51577000,222828000.0,688146000.0,16.64,16.60833333333333,16.52307692307693,0.08625356125355665,0.08801994301993829,619738.0,42.857142857142854,37.14285714285715
7/17/2015,CPNRF,16.7,16.8,16.6,16.7,0.0,428800,7161000,51599000,214627000.0,686880000.0,16.66,16.60833333333333,16.53846153846154,0.07200854700854364,0.08457264957264457,619478.0,35.71428571428572,37.14285714285715
7/20/2015,CPNRF,16.7,16.8,16.7,16.7,0.0,335604,5621000,35005000,188370000.0,678697000.0,16.68,16.616666666666664,16.550000000000004,0.06837606837606458,0.08112535612535154,420318.8,35.71428571428572,37.14285714285715
7/21/2015,CPNRF,16.7,16.7,16.5,16.6,-0.6,1812500,30095000,62151000,200120000.0,697495000.0,16.660000000000004,16.624999999999996,16.56153846153846,0.056766381766379936,0.07236467236466808,747478.8,28.57142857142857,35.71428571428572
7/22/2015,CPNRF,16.6,16.8,16.5,16.6,0.0,2370121,39484000,94344000,200802000.0,709681000.0,16.659999999999997,16.624999999999996,16.56923076923077,0.04964387464386988,0.06660968660968294,1133674.0,28.57142857142857,34.28571428571429
7/23/2015,CPNRF,16.6,16.7,16.6,16.7,0.6,188200,3141000,85502000,201948000.0,676233000.0,16.66,16.633333333333333,16.58076923076923,0.0539886039886035,0.06015669515669231,1027045.0,35.71428571428572,32.85714285714286
7/24/2015,CPNRF,16.7,16.7,16.6,16.6,-0.6,373800,6213000,84554000,200972000.0,676824000.0,16.639999999999997,16.63333333333333,16.58846153846154,0.03888888888888076,0.05353276353275973,1016045.0,28.57142857142857,31.428571428571434
7/27/2015,CPNRF,16.6,16.7,16.5,16.5,-0.6,2422813,40217000,119150000,195668000.0,691069000.0,16.6,16.633333333333333,16.588461538461537,0.030911680911682282,0.04603988603988327,1433486.8,28.57142857142857,30.0
7/28/2015,CPNRF,16.5,16.6,16.5,16.5,0.0,1456585,24055000,113110000,207564000.0,683428000.0,16.580000000000002,16.624999999999996,16.588461538461537,0.023860398860399812,0.039458689458687246,1362303.8,28.57142857142857,30.0
7/29/2015,CPNRF,16.5,16.6,16.5,16.6,0.61,1323250,21873000,95499000,222298000.0,652118000.0,16.580000000000002,16.624999999999996,16.596153846153847,0.024715099715098887,0.03447293447293305,1152929.6,35.71428571428572,31.428571428571434
7/31/2015,CPNRF,16.7,16.9,16.6,16.8,1.2,1831950,30667000,123025000,230750000.0,635894000.0,16.6,16.633333333333336,16.607692307692307,0.03703703703704164,0.031082621082620675,1481679.6,35.71428571428572,31.428571428571434
8/3/2015,CPNRF,16.8,16.9,16.7,16.7,-0.6,2614160,43891000,160703000,271692000.0,670335000.0,16.62,16.641666666666666,16.615384615384617,0.02898860398860137,0.029102564102564798,1929751.6,35.71428571428572,32.85714285714286
8/4/2015,CPNRF,16.5,16.6,16.4,16.5,-1.2,1942234,32046000,152532000,296447000.0,698583000.0,16.62,16.625,16.615384615384617,-0.001068376068378285,0.022706552706552686,1833635.8,28.57142857142857,32.857142857142854
8/5/2015,CPNRF,16.6,16.6,16.5,16.5,0.0,308500,5113000,133590000,289577000.0,684735000.0,16.62,16.60833333333333,16.607692307692307,-0.008048433048433168,0.016324786324786088,1604018.8,28.57142857142857,32.857142857142854
8/6/2015,CPNRF,16.6,16.7,16.5,16.6,0.61,436016,7226000,118943000,289642000.0,659285000.0,16.619999999999997,16.599999999999998,16.611538461538462,-0.010683760683765087,0.009245014245013294,1426572.0,28.57142857142857,31.428571428571434
8/7/2015,CPNRF,16.7,16.7,16.6,16.6,0.0,616100,10258000,98534000,294279000.0,664601000.0,16.580000000000002,16.599999999999998,16.607692307692307,-0.007122507122510058,0.00041310541310295433,1183402.0,28.57142857142857,30.0
8/10/2015,CPNRF,16.7,16.7,16.5,16.7,0.6,504900,8398000,63041000,272582000.0,644260000.0,16.580000000000002,16.60833333333333,16.611538461538462,0.004344729344726517,-0.004515669515672016,761550.0,35.71428571428572,30.0
8/11/2015,CPNRF,16.7,16.7,16.6,16.7,0.0,496600,8274000,39269000,241372000.0,640302000.0,16.62,16.60833333333333,16.61923076923077,-0.0027777777777799884,-0.0048575498575523565,472423.2,35.71428571428572,31.428571428571434
8/13/2015,CPNRF,16.7,16.8,16.6,16.7,0.0,2021400,33830000,67986000,272061000.0,652814000.0,16.660000000000004,16.616666666666664,16.623076923076923,0.0007122507122510058,-0.0031054131054155222,815003.2,35.71428571428572,32.85714285714286
8/14/2015,CPNRF,16.7,16.8,16.6,16.7,0.0,1165808,19494000,80254000,285342000.0,637634000.0,16.68,16.63333333333333,16.626923076923077,0.011253561253557365,0.0012820512820489681,960961.6,28.57142857142857,32.857142857142854
8/17/2015,CPNRF,16.7,16.8,16.7,16.8,0.6,730720,12243000,82239000,257368000.0,640967000.0,16.72,16.65833333333333,16.634615384615383,0.033262108262107404,0.00935897435897246,983885.6,35.71428571428572,34.28571428571429
8/18/2015,CPNRF,16.7,16.8,16.5,16.6,-1.19,1432241,23825000,97666000,257138000.0,635953000.0,16.7,16.65833333333333,16.638461538461538,0.013746438746434109,0.01123931623931398,1169353.8,35.71428571428572,34.28571428571429
8/19/2015,CPNRF,16.7,16.7,16.6,16.6,0.0,368600,6148000,95540000,241413000.0,626739000.0,16.68,16.641666666666666,16.638461538461538,-0.00035612535612727925,0.01172364672364452,1143753.8,35.71428571428572,34.28571428571429
8/20/2015,CPNRF,16.7,16.7,16.5,16.5,-0.6,1110484,18435000,80145000,229181000.0,613296000.0,16.64,16.625,16.634615384615387,-0.018874643874646324,0.007806267806265055,961570.6,28.57142857142857,32.857142857142854
8/21/2015,CPNRF,16.6,16.6,16.4,16.5,0.0,1571874,25939000,86590000,211229000.0,620890000.0,16.6,16.625,16.62692307692308,-0.011752136752139819,0.003205128205125618,1042783.8,21.42857142857143,31.428571428571434
8/24/2015,CPNRF,16.5,16.5,16.2,16.3,-1.21,3267332,53419000,127766000,232602000.0,635507000.0,16.5,16.608333333333334,16.615384615384617,-0.03112535612535794,-0.009672364672367451,1550106.2,21.42857142857143,28.571428571428577
8/25/2015,CPNRF,16.2,16.4,16.0,16.1,-1.23,3691900,59648000,163589000,287137000.0,693160000.0,16.4,16.566666666666666,16.592307692307692,-0.060968660968661936,-0.02461538461538666,2002038.0,21.42857142857143,25.714285714285715
8/26/2015,CPNRF,16.1,16.4,16.1,16.2,0.62,1160800,18901000,176342000,298812000.0,704872000.0,16.32,16.53333333333333,16.573076923076925,-0.0633903133903182,-0.03722222222222484,2160478.0,28.57142857142857,24.285714285714285
8/27/2015,CPNRF,16.3,16.4,16.1,16.3,0.62,2659710,43268000,201175000,331822000.0,702619000.0,16.279999999999998,16.5,16.55769230769231,-0.06937321937322238,-0.04732193732194005,2470323.2,28.57142857142857,24.285714285714285
8/28/2015,CPNRF,16.4,16.4,16.2,16.3,0.0,430502,7022000,182258000,330446000.0,697482000.0,16.240000000000002,16.46666666666667,16.54615384615385,-0.08689458689458718,-0.062350427350429526,2242048.8,28.57142857142857,25.71428571428571
8/31/2015,CPNRF,16.3,16.5,16.2,16.3,0.0,1107930,18067000,146906000,340239000.0,708410000.0,16.24,16.433333333333334,16.534615384615385,-0.10441595441595553,-0.07700854700854905,1810168.4,21.42857142857143,25.71428571428571
9/1/2015,CPNRF,16.3,16.3,16.1,16.2,-0.61,1319210,21397000,108655000,327806000.0,707592000.0,16.259999999999998,16.39166666666667,16.515384615384615,-0.12984330484330187,-0.09078347578347704,1335630.4,21.42857142857143,25.71428571428571
9/2/2015,CPNRF,16.2,16.4,16.2,16.3,0.62,154442,2522000,92276000,310834000.0,707165000.0,16.28,16.35,16.503846153846155,-0.14643874643874355,-0.1073931623931621,1134358.8,28.57142857142857,25.71428571428571
9/3/2015,CPNRF,16.3,16.5,16.3,16.5,1.23,620200,10161000,59169000,308752000.0,710035000.0,16.32,16.34166666666667,16.503846153846155,-0.1375356125356113,-0.12102564102563988,726456.8,35.71428571428572,27.142857142857146
9/4/2015,CPNRF,16.5,16.6,16.4,16.4,-0.61,513768,8478000,60625000,293405000.0,706530000.0,16.339999999999996,16.325,16.5,-0.1560541310541339,-0.13485754985754922,743110.0,28.57142857142857,27.142857142857146
9/7/2015,CPNRF,16.4,16.5,16.4,16.5,0.61,85832,1412000,43970000,288669000.0,700781000.0,16.380000000000003,16.325,16.496153846153845,-0.14451566951566974,-0.14287749287749207,538690.4,35.71428571428572,30.0
9/8/2015,CPNRF,16.5,16.6,16.5,16.6,0.61,170900,2830000,25403000,273064000.0,697990000.0,16.459999999999997,16.333333333333332,16.48846153846154,-0.12236467236467519,-0.14138176638176675,309028.4,42.857142857142854,34.28571428571429
9/9/2015,CPNRF,16.6,16.9,16.6,16.8,1.2,1948888,32655000,55536000,279780000.0,700550000.0,16.56,16.375,16.492307692307694,-0.0747150997150996,-0.12703703703703795,667917.6,50.0,38.57142857142857
9/10/2015,CPNRF,16.7,16.8,16.7,16.8,0.0,432984,7231000,52606000,233592000.0,668297000.0,16.619999999999997,16.433333333333334,16.503846153846155,-0.03603988603988739,-0.10673789173789316,630474.4,50.0,41.42857142857143
9/11/2015,CPNRF,16.8,16.8,16.6,16.7,-0.6,298601,4999000,49127000,178943000.0,670155000.0,16.68,16.475,16.51153846153846,-0.015883190883187126,-0.0787037037037038,587441.0,50.0,45.714285714285715
9/14/2015,CPNRF,16.7,16.8,16.7,16.8,0.6,138004,2307000,50022000,162349000.0,666249000.0,16.740000000000002,16.51666666666667,16.51923076923077,0.0202279202279243,-0.045754985754985,597875.4,57.14285714285714,50.0
9/15/2015,CPNRF,16.7,16.8,16.6,16.7,-0.6,1173950,19591000,66783000,138672000.0,645623000.0,16.759999999999998,16.55,16.523076923076925,0.03689458689458647,-0.01390313390313267,798485.4,50.0,51.42857142857142
9/16/2015,CPNRF,16.7,16.8,16.6,16.7,0.0,1240005,20730000,54858000,152380000.0,642298000.0,16.740000000000002,16.583333333333332,16.523076923076925,0.0650997150997128,0.014059829059829809,656708.8,42.857142857142854,50.0
9/17/2015,CPNRF,16.7,16.9,16.7,16.8,0.6,5492902,92218000,139845000,226531000.0,712643000.0,16.740000000000002,16.63333333333333,16.52692307692308,0.11182336182335462,0.04363247863247821,1668692.4,50.0,50.0
9/18/2015,CPNRF,16.8,16.8,16.7,16.8,0.0,1191305,20014000,154860000,225148000.0,701990000.0,16.759999999999998,16.675,16.530769230769234,0.1435185185185155,0.07551282051281874,1847233.2,50.0,50.0
9/21/2015,CPNRF,16.7,16.8,16.7,16.8,0.0,739540,12424000,164977000,235050000.0,670523000.0,16.759999999999998,16.7,16.53461538461539,0.16111111111110787,0.10368945868945545,1967540.4,50.0,48.57142857142857
9/22/2015,CPNRF,16.8,16.9,16.8,16.8,0.0,288000,4845000,150231000,229734000.0,643322000.0,16.779999999999998,16.733333333333338,16.53461538461539,0.1893162393162413,0.13417378917378642,1790350.4,42.857142857142854,47.142857142857146
9/23/2015,CPNRF,16.8,16.9,16.8,16.8,0.0,889144,14939000,144440000,236195000.0,653148000.0,16.8,16.758333333333336,16.542307692307695,0.20334757834757866,0.1618233618233596,1720178.2,35.71428571428572,45.714285714285715
9/24/2015,CPNRF,16.8,17.0,16.8,16.9,0.6,2612814,44197000,96419000,278980000.0,690119000.0,16.82,16.783333333333335,16.553846153846155,0.22179487179487367,0.1838176638176634,1144160.6,42.857142857142854,44.28571428571429
9/25/2015,CPNRF,17.0,17.0,16.9,17.0,0.59,642700,10887000,87292000,287037000.0,690748000.0,16.860000000000003,16.8,16.573076923076925,0.22606837606837615,0.20032763532763553,1034439.6,42.857142857142854,42.85714285714286
9/28/2015,CPNRF,17.0,17.2,17.0,17.1,0.59,2155471,36749000,111617000,291131000.0,719099000.0,16.919999999999998,16.825,16.596153846153847,0.23383190883190608,0.21487179487179517,1317625.8,42.857142857142854,41.42857142857143
9/29/2015,CPNRF,17.1,17.2,17.1,17.1,0.0,2646729,45327000,152099000,329227000.0,756152000.0,16.98,16.85833333333333,16.62692307692308,0.23354700854700283,0.22371794871794748,1789371.6,35.71428571428572,40.00000000000001
9/30/2015,CPNRF,17.1,17.2,17.1,17.2,0.58,1406772,24102000,161262000,348330000.0,746424000.0,17.06,16.891666666666662,16.669230769230772,0.23055555555555074,0.2291595441595419,1892897.2,42.857142857142854,41.42857142857143
10/1/2015,CPNRF,17.2,17.3,17.2,17.3,0.58,811875,13993000,131058000,360016000.0,740923000.0,17.14,16.941666666666666,16.711538461538463,0.24166666666666714,0.2331339031339006,1532709.4,50.0,42.857142857142854
10/2/2015,CPNRF,17.3,17.4,17.1,17.2,-0.58,745400,12837000,133008000,353262000.0,741517000.0,17.18,16.98333333333333,16.74615384615385,0.2368945868945822,0.2352991452991418,1553249.4,42.857142857142854,42.85714285714286
10/5/2015,CPNRF,17.2,17.2,17.0,17.0,-1.16,2588700,44222000,140481000,376754000.0,761914000.0,17.16,16.999999999999996,16.773076923076925,0.21011396011395433,0.23055555555555146,1639895.2,42.857142857142854,42.85714285714286
10/6/2015,CPNRF,17.1,17.3,17.1,17.3,1.76,506802,8732000,103886000,293268000.0,764498000.0,17.2,17.041666666666668,16.81153846153846,0.23368945868946156,0.2305840455840432,1211909.8,50.0,45.714285714285715
10/7/2015,CPNRF,17.3,17.5,17.2,17.5,1.16,2758105,47886000,127670000,321140000.0,793949000.0,17.259999999999998,17.099999999999998,16.861538461538462,0.25270655270654885,0.2350142450142428,1482176.4,50.0,47.142857142857146
10/8/2015,CPNRF,17.6,17.6,17.3,17.3,-1.14,435484,7611000,121288000,316327000.0,775621000.0,17.259999999999998,17.14166666666667,16.900000000000002,0.23639601139601396,0.23396011396011218,1406898.2,50.0,47.142857142857146
10/9/2015,CPNRF,17.4,17.4,17.2,17.3,0.0,723817,12524000,120975000,324006000.0,734726000.0,17.279999999999998,17.183333333333337,16.930769230769236,0.24316239316238963,0.23521367521367367,1402581.6,50.0,48.57142857142857
10/12/2015,CPNRF,17.4,17.4,17.3,17.4,0.58,416000,7229000,83982000,316296000.0,682307000.0,17.359999999999996,17.225000000000005,16.969230769230773,0.25078347578347504,0.2433475783475778,968041.6,57.14285714285714,51.42857142857142
10/13/2015,CPNRF,17.4,17.4,17.3,17.4,0.0,1347231,23440000,98690000,295539000.0,686846000.0,17.380000000000003,17.258333333333336,17.003846153846155,0.24693732193732387,0.24599715099715028,1136127.4,57.14285714285714,52.857142857142854
10/14/2015,CPNRF,17.4,17.7,17.4,17.4,0.0,2459100,43033000,93837000,327685000.0,686611000.0,17.360000000000003,17.283333333333335,17.034615384615385,0.23960113960113816,0.24337606837606812,1076326.4,50.0,52.857142857142854
10/15/2015,CPNRF,17.4,17.5,17.3,17.3,-0.57,1248133,21669000,107895000,312605000.0,701258000.0,17.36,17.3,17.053846153846152,0.22792022792022948,0.24168091168091124,1238856.2,42.857142857142854,51.42857142857142
10/16/2015,CPNRF,17.3,17.4,17.3,17.3,0.0,1763135,30669000,126040000,297947000.0,713860000.0,17.36,17.308333333333334,17.073076923076922,0.2171652421652439,0.2364814814814821,1446719.8,35.71428571428572,48.57142857142857
10/19/2015,CPNRF,17.3,17.5,17.3,17.5,1.16,828200,14391000,133202000,288236000.0,706854000.0,17.38,17.325000000000003,17.103846153846153,0.21873219373219754,0.2300712250712266,1529159.8,42.857142857142854,45.714285714285715
10/20/2015,CPNRF,17.3,17.5,17.3,17.4,-0.57,434110,7575000,117337000,281818000.0,711907000.0,17.380000000000003,17.34166666666667,17.126923076923074,0.20349002849003384,0.2213817663817686,1346535.6,35.71428571428572,41.42857142857143
10/21/2015,CPNRF,17.4,17.5,17.3,17.4,0.0,1782402,31040000,105344000,300021000.0,732786000.0,17.380000000000003,17.375000000000004,17.15384615384615,0.20676638176638917,0.2148148148148188,1211196.0,28.57142857142857,37.142857142857146
10/22/2015,CPNRF,17.3,17.6,17.3,17.4,0.0,2439005,42741000,126416000,298540000.0,767049000.0,17.4,17.383333333333336,17.180769230769226,0.18888888888889355,0.2070085470085516,1449370.4,28.57142857142857,34.28571428571429
10/26/2015,CPNRF,17.5,17.6,17.4,17.5,0.57,2322500,40871000,136618000,330679000.0,806508000.0,17.439999999999998,17.383333333333336,17.2076923076923,0.17193732193732814,0.19796296296296845,1561243.4,35.71428571428572,34.28571428571429
10/27/2015,CPNRF,17.5,17.6,17.5,17.6,0.57,450300,7919000,130146000,290712000.0,811597000.0,17.459999999999997,17.408333333333335,17.238461538461536,0.17257834757835155,0.18873219373219924,1485663.4,35.71428571428572,32.85714285714286
10/28/2015,CPNRF,17.4,17.6,17.4,17.5,-0.57,822905,14379000,136950000,297480000.0,793321000.0,17.48,17.425,17.265384615384612,0.15377492877493282,0.17878917378917905,1563422.4,28.57142857142857,31.428571428571434
10/29/2015,CPNRF,17.5,17.5,17.4,17.5,0.0,259900,4543000,110453000,289499000.0,790633000.0,17.5,17.433333333333334,17.29230769230769,0.1358974358974372,0.16461538461538866,1258922.0,28.57142857142857,31.428571428571434
10/30/2015,CPNRF,17.5,17.6,17.4,17.5,0.0,233700,4088000,71800000,286358000.0,789722000.0,17.52,17.441666666666666,17.31923076923077,0.11801994301994156,0.15044159544159824,817861.0,28.57142857142857,31.428571428571434
11/2/2015,CPNRF,17.5,17.6,17.4,17.6,0.57,887192,15521000,46450000,278439000.0,802936000.0,17.54,17.458333333333332,17.346153846153847,0.11517094017093754,0.13908831908832014,530799.4,28.57142857142857,30.0
11/3/2015,CPNRF,17.6,17.8,17.5,17.6,0.0,907121,16008000,54539000,251414000.0,799353000.0,17.54,17.48333333333333,17.36923076923077,0.11495726495726188,0.1275641025641022,622163.6,28.57142857142857,28.571428571428566
11/4/2015,CPNRF,17.7,17.7,17.6,17.6,0.0,635750,11208000,51368000,240953000.0,789831000.0,17.560000000000002,17.50833333333333,17.38846153846154,0.1183048433048377,0.12047008547008317,584732.6,28.57142857142857,28.571428571428566
11/5/2015,CPNRF,17.4,17.4,17.3,17.3,-1.7,533158,9259000,56084000,219543000.0,706872000.0,17.520000000000003,17.491666666666664,17.396153846153847,0.07314814814814241,0.10792022792022422,639384.2,28.57142857142857,28.571428571428566
11/6/2015,CPNRF,17.3,17.5,17.3,17.5,1.16,573711,10021000,62017000,215173000.0,696879000.0,17.520000000000003,17.5,17.40769230769231,0.08547008547008161,0.10141025641025223,707386.4,35.71428571428572,30.0
11/9/2015,CPNRF,17.5,17.6,17.2,17.3,-1.14,919310,15967000,62463000,223565000.0,700422000.0,17.46,17.491666666666667,17.40769230769231,0.06246438746438443,0.0908689458689416,713810.0,28.57142857142857,30.0
11/10/2015,CPNRF,17.2,17.4,17.2,17.4,0.58,2156000,37301000,83756000,229826000.0,732878000.0,17.419999999999998,17.491666666666667,17.41538461538462,0.0633190883190835,0.08054131054130594,963585.8,35.71428571428572,31.428571428571434
11/11/2015,CPNRF,17.4,17.4,17.3,17.4,0.0,758830,13135000,85683000,200220000.0,731074000.0,17.380000000000003,17.483333333333334,17.430769230769236,0.042022792022788025,0.065284900284896,988201.8,35.71428571428572,32.85714285714286
11/12/2015,CPNRF,17.4,17.5,17.4,17.5,0.57,1042700,18151000,94575000,177500000.0,705028000.0,17.419999999999998,17.474999999999998,17.438461538461542,0.03582621082620463,0.05782051282050844,1090110.2,42.857142857142854,35.714285714285715
11/13/2015,CPNRF,17.4,17.5,17.3,17.5,0.0,911300,15875000,100429000,185456000.0,710016000.0,17.419999999999998,17.475,17.438461538461542,0.03582621082620818,0.04789173789173375,1157628.0,35.71428571428572,35.714285714285715
11/14/2015,CPNRF,17.4,17.5,17.4,17.5,0.0,922600,16123000,100585000,187200000.0,689390000.0,17.46,17.475,17.446153846153848,0.028703703703701677,0.04113960113959721,1158286.0,28.57142857142857,35.71428571428572
11/17/2015,CPNRF,17.5,17.5,17.4,17.4,-0.57,1469800,25651000,88935000,208308000.0,669714000.0,17.46,17.46666666666667,17.45,0.01011396011396215,0.030498575498572933,1021046.0,28.57142857142857,34.28571428571429
11/18/2015,CPNRF,17.4,17.5,17.4,17.5,0.57,803500,14017000,89817000,218237000.0,659629000.0,17.48,17.458333333333332,17.45384615384615,0.007478632478633784,0.023589743589742085,1029980.0,35.71428571428572,34.28571428571429
11/19/2015,CPNRF,17.4,17.5,17.3,17.4,-0.57,1202930,20927000,92593000,223643000.0,666563000.0,17.46,17.441666666666666,17.45384615384615,-0.014601139601133184,0.013504273504274522,1062026.0,35.71428571428572,32.85714285714286
11/20/2015,CPNRF,17.4,17.5,17.3,17.3,-0.57,1553598,27021000,103739000,234656000.0,680747000.0,17.419999999999998,17.416666666666668,17.449999999999996,-0.04017094017093825,-0.0016951566951547647,1190485.6,28.57142857142857,31.428571428571434
11/23/2015,CPNRF,17.3,17.5,17.3,17.5,1.16,1519439,26437000,114053000,249885000.0,662962000.0,17.419999999999998,17.433333333333334,17.457692307692305,-0.017236467236465103,-0.01088319088318812,1309853.4,35.71428571428572,32.85714285714286
11/24/2015,CPNRF,17.4,17.5,17.3,17.4,-0.57,1319000,22951000,111353000,263577000.0,677181000.0,17.419999999999998,17.425,17.461538461538456,-0.03582621082620463,-0.020071225071221478,1279693.4,35.71428571428572,34.28571428571429
11/25/2015,CPNRF,17.4,17.5,17.4,17.4,0.0,1343900,23385000,120721000,276941000.0,652680000.0,17.4,17.433333333333334,17.4576923076923,-0.02521367521366713,-0.02660968660968166,1387773.4,35.71428571428572,34.28571428571429
11/26/2015,CPNRF,17.4,17.4,17.3,17.4,0.0,939705,16320000,116114000,277294000.0,661389000.0,17.4,17.433333333333337,17.457692307692305,-0.02521367521366713,-0.02873219373218845,1335128.4,28.57142857142857,32.857142857142854
11/27/2015,CPNRF,17.3,17.4,17.3,17.3,-0.57,562800,9737000,98830000,249730000.0,658602000.0,17.4,17.425000000000004,17.45384615384615,-0.036680911680903705,-0.02803418803418154,1136968.8,28.57142857142857,32.857142857142854
11/30/2015,CPNRF,17.3,17.4,17.2,17.2,-0.58,1498800,25913160,98306160,262508160.0,677286160.0,17.34,17.400000000000002,17.44615384615384,-0.058689458689453744,-0.03632478632477927,1132841.0,21.42857142857143,30.0
12/1/2015,CPNRF,17.3,17.3,17.1,17.3,0.58,1175300,20234710,95589870,264591870.0,674080870.0,17.32,17.383333333333336,17.438461538461535,-0.057692307692303046,-0.04069800569799895,1104101.0,28.57142857142857,28.571428571428573
12/2/2015,CPNRF,17.3,17.3,17.1,17.3,0.0,1657600,28572560,100777430,277289430.0,659620430.0,17.3,17.36666666666667,17.426923076923075,-0.06111111111110645,-0.04787749287748681,1166841.0,21.42857142857143,25.71428571428571
12/3/2015,CPNRF,17.1,17.3,17.1,17.2,-0.58,1340700,23058730,107516160,284225160.0,661010160.0,17.259999999999998,17.35,17.415384615384614,-0.07250712250712255,-0.0573361823361779,1247040.0,21.42857142857143,24.285714285714285
12/4/2015,CPNRF,17.2,17.3,17.2,17.3,0.58,672600,11569020,109348180,270143180.0,641910180.0,17.259999999999998,17.333333333333336,17.407692307692308,-0.0715099715099683,-0.06430199430199082,1269000.0,28.57142857142857,24.285714285714285
12/8/2015,CPNRF,17.3,17.3,17.1,17.2,-0.58,490800,8432070,91867090,264558250.0,635951250.0,17.259999999999998,17.316666666666666,17.396153846153844,-0.08290598290598084,-0.06914529914529624,1067400.0,28.57142857142857,25.71428571428571
12/9/2015,CPNRF,17.2,17.3,17.0,17.1,-0.58,1226900,21038430,92670810,264669680.0,649414680.0,17.22,17.299999999999997,17.376923076923077,-0.08717948717949042,-0.0750427350427337,1077720.0,21.42857142857143,24.285714285714285
12/11/2015,CPNRF,17.1,17.1,16.9,16.9,-1.17,1726820,29317080,93415330,266965760.0,647691760.0,17.140000000000004,17.25,17.349999999999998,-0.12051282051281831,-0.08692307692307608,1091564.0,21.42857142857143,24.285714285714285
12/14/2015,CPNRF,16.9,17.0,16.3,16.6,-1.78,2909600,48359020,118715620,288887780.0,653309780.0,17.02,17.183333333333334,17.31153846153846,-0.16524216524216584,-0.10547008547008474,1405344.0,21.42857142857143,24.285714285714285
12/15/2015,CPNRF,16.5,17.0,16.5,16.9,1.81,1518700,25488570,132635170,291425350.0,637927350.0,16.939999999999998,17.141666666666666,17.29615384615385,-0.16232193732194133,-0.12363247863247935,1574564.0,21.42857142857143,22.857142857142858
12/16/2015,CPNRF,17.0,17.2,16.8,17.1,1.18,1047300,17845610,142048710,285885960.0,647853960.0,16.919999999999998,17.116666666666667,17.280769230769234,-0.15327635327635392,-0.13770655270655396,1685864.0,28.57142857142857,22.857142857142858
12/17/2015,CPNRF,17.2,17.2,17.0,17.0,-0.58,1030800,17612680,138622960,287178640.0,651087640.0,16.9,17.091666666666665,17.26923076923077,-0.17172364672364893,-0.15461538461538565,1646644.0,28.57142857142857,24.285714285714285
12/18/2015,CPNRF,17.0,17.1,17.0,17.1,0.59,597400,10162600,119468480,287604240.0,656707240.0,16.939999999999998,17.083333333333332,17.257692307692313,-0.16011396011396428,-0.16253561253561485,1420760.0,35.71428571428572,27.142857142857146
12/21/2015,CPNRF,17.0,17.0,16.9,16.9,-1.17,441000,7477470,78586930,269168550.0,660096710.0,17.0,17.05,17.23846153846154,-0.18646723646723373,-0.16678062678062844,927040.0,35.71428571428572,30.0
12/22/2015,CPNRF,16.9,17.1,16.9,17.0,0.59,777717,13262460,66360820,262196300.0,657838170.0,17.02,17.025000000000002,17.21923076923077,-0.18183760683760397,-0.17068376068376095,778843.4,42.857142857142854,34.28571428571429
12/23/2015,CPNRF,17.0,17.1,17.0,17.1,0.59,231000,3934000,52449210,237557740.0,645764170.0,17.02,17.016666666666666,17.203846153846158,-0.16666666666666785,-0.17336182336182376,615583.4,42.857142857142854,37.142857142857146
12/24/2015,CPNRF,17.1,17.1,17.0,17.0,-0.58,781400,13347800,48184330,227846810.0,647903970.0,17.02,16.991666666666664,17.184615384615388,-0.1779914529914599,-0.17461538461538595,565703.4,42.857142857142854,40.00000000000001
12/25/2015,CPNRF,17.0,17.2,16.9,17.2,1.18,1127700,19203950,57225680,235481740.0,657848920.0,17.04,16.991666666666664,17.176923076923078,-0.15491452991453514,-0.17357549857550011,671763.4,50.0,42.85714285714286
12/28/2015,CPNRF,17.1,17.1,16.9,17.0,-1.16,1466300,24904050,74652260,251953720.0,672731970.0,17.06,16.98333333333333,17.157692307692308,-0.16011396011396073,-0.16830484330484552,876823.4,42.857142857142854,44.285714285714285
12/29/2015,CPNRF,17.0,17.0,16.9,16.9,-0.59,534003,9076950,70466750,239992240.0,665841920.0,17.04,16.98333333333333,17.138461538461538,-0.15028490028490182,-0.1619943019943051,828080.6,42.857142857142854,44.28571428571429
12/30/2015,CPNRF,17.0,17.2,16.9,17.1,1.18,1440690,24545940,91078690,235221100.0,653086860.0,17.04,17.025,17.13076923076923,-0.09195156695156825,-0.14705128205128518,1070018.6,50.0,45.714285714285715
