Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/22/2015,PAE-W1,0.1,0.11,0.1,0.11,0.0,4127800,423000,3360000,43008000.0,69723000.0,0.11,0.12000000000000005,0.16423076923076926,-0.04175213675213674,-0.037309116809116825,6290980.0,14.285714285714292,18.571428571428573,672000.0,0.0
6/23/2015,PAE-W1,0.11,0.11,0.1,0.1,-9.09,3909400,404000,3100000,42133000.0,68752000.0,0.10800000000000001,0.11250000000000004,0.1596153846153846,-0.04462250712250709,-0.0396880341880342,5866160.0,14.285714285714292,17.142857142857142,620000.0,0.0
6/24/2015,PAE-W1,0.11,0.12,0.1,0.11,10.0,23069400,2591000,4946000,43789000.0,69753000.0,0.10800000000000001,0.11083333333333337,0.15538461538461534,-0.04131766381766375,-0.04092022792022791,9134080.0,21.42857142857143,17.142857142857142,989200.0,0.0
6/25/2015,PAE-W1,0.12,0.17,0.12,0.15,36.36,188580250,28538000,32560000,61490000.0,96619000.0,0.11599999999999999,0.115,0.15269230769230765,-0.032108262108262065,-0.03989458689458687,45093470.0,28.57142857142857,18.571428571428573,6512000.0,2.0
6/26/2015,PAE-W1,0.15,0.16,0.13,0.13,-13.33,38233050,5370000,37326000,52171000.0,101270000.0,0.12,0.11666666666666665,0.1496153846153846,-0.029444444444444426,-0.03784900284900281,51583980.0,28.57142857142857,21.42857142857143,7465200.0,0.0
6/29/2015,PAE-W1,0.13,0.13,0.12,0.13,0.0,37940900,4728000,41631000,49634000.0,105078000.0,0.124,0.11749999999999998,0.14692307692307688,-0.026246438746438727,-0.034747863247863206,58346600.0,28.57142857142857,24.285714285714285,8326200.0,0.0
6/30/2015,PAE-W1,0.13,0.13,0.12,0.12,-7.69,8048600,1014000,42241000,48234000.0,105058000.0,0.128,0.11749999999999998,0.14384615384615382,-0.02419515669515668,-0.030662393162393126,59174440.0,21.42857142857143,25.71428571428571,8448200.0,0.0
7/2/2015,PAE-W1,0.13,0.14,0.12,0.13,8.33,28070900,3651000,43301000,50320000.0,107512000.0,0.132,0.11833333333333332,0.14115384615384613,-0.020199430199430185,-0.02643874643874642,60174740.0,21.42857142857143,25.71428571428571,8660200.0,0.0
7/3/2015,PAE-W1,0.13,0.15,0.13,0.13,0.0,61536450,8526000,23289000,58182000.0,114995000.0,0.128,0.12,0.13846153846153844,-0.01629629629629628,-0.02327635327635326,34765980.0,21.42857142857143,24.285714285714285,4657800.0,2.0
7/6/2015,PAE-W1,0.13,0.14,0.13,0.13,0.0,6226458,809000,18728000,58327000.0,114347000.0,0.128,0.12166666666666665,0.13576923076923075,-0.012393162393162377,-0.01986609686609685,28364661.6,21.42857142857143,22.857142857142854,3745600.0,0.0
7/7/2015,PAE-W1,0.14,0.16,0.14,0.15,15.38,88521292,12858000,26858000,70440000.0,125655000.0,0.132,0.12499999999999994,0.1342307692307692,-0.006552706552706566,-0.01592735042735042,38480740.0,28.57142857142857,22.857142857142854,5371600.0,2.0
7/8/2015,PAE-W1,0.15,0.16,0.14,0.14,-6.67,23445640,3377000,29221000,72893000.0,127999000.0,0.136,0.12749999999999995,0.13192307692307692,-0.003098290598290615,-0.011707977207977205,41560148.0,28.57142857142857,24.285714285714285,5844200.0,0.0
7/9/2015,PAE-W1,0.15,0.16,0.13,0.15,7.14,63690300,9495000,35065000,81784000.0,134920000.0,0.14,0.13083333333333333,0.13038461538461538,0.0019444444444444704,-0.0072792022792022735,48684028.0,35.714285714285715,27.142857142857146,7013000.0,2.0
7/10/2015,PAE-W1,0.15,0.17,0.14,0.14,-6.67,66171558,10053000,36592000,91414000.0,141976000.0,0.14200000000000002,0.13416666666666666,0.12846153846153846,0.00574786324786325,-0.002870370370370368,49611049.6,35.714285714285715,30.0,7318400.0,2.0
7/13/2015,PAE-W1,0.14,0.15,0.14,0.14,0.0,9465400,1327000,37110000,92337000.0,142556000.0,0.14400000000000002,0.1366666666666667,0.12653846153846154,0.009643874643874643,0.0015370370370370366,50258838.0,35.714285714285715,32.85714285714286,7422000.0,0.0
7/14/2015,PAE-W1,0.15,0.15,0.13,0.14,0.0,8225200,1151000,25403000,90897000.0,142544000.0,0.14200000000000002,0.13583333333333336,0.12461538461538466,0.010719373219373246,0.004991452991452999,34199619.6,35.714285714285715,34.285714285714285,5080600.0,0.0
7/15/2015,PAE-W1,0.14,0.15,0.13,0.13,-7.14,13073400,1836000,23862000,64195000.0,142389000.0,0.14,0.13583333333333336,0.12461538461538466,0.009921652421652438,0.00759544159544161,32125171.6,28.57142857142857,34.285714285714285,4772400.0,0.0
7/16/2015,PAE-W1,0.14,0.14,0.12,0.13,0.0,29768250,3852000,18219000,62677000.0,145529000.0,0.136,0.13583333333333333,0.12576923076923074,0.008853276353276346,0.008977207977207986,25340761.6,21.42857142857143,31.428571428571434,3643800.0,0.0
7/17/2015,PAE-W1,0.13,0.13,0.12,0.12,-7.69,13061750,1667000,9833000,59616000.0,146677000.0,0.132,0.13583333333333333,0.12615384615384614,0.0076994301994302294,0.009367521367521382,14718800.0,21.42857142857143,28.571428571428577,1966600.0,0.0
7/20/2015,PAE-W1,0.13,0.13,0.12,0.12,0.0,6063100,732000,9238000,59334000.0,146236000.0,0.128,0.135,0.12615384615384614,0.00699430199430201,0.008837606837606853,14038340.0,21.42857142857143,25.714285714285715,1847600.0,0.0
7/21/2015,PAE-W1,0.12,0.12,0.11,0.11,-8.33,7645300,860000,8947000,56543000.0,146211000.0,0.122,0.13333333333333336,0.12576923076923074,0.0051424501424501825,0.0077222222222222405,13922360.0,21.42857142857143,22.857142857142854,1789400.0,0.0
7/22/2015,PAE-W1,0.11,0.12,0.11,0.11,0.0,1772450,199000,7310000,48216000.0,146046000.0,0.118,0.1316666666666667,0.12538461538461534,0.004088319088319109,0.006555555555555576,11662170.0,14.285714285714292,20.000000000000004,1462000.0,0.0
7/23/2015,PAE-W1,0.11,0.12,0.1,0.11,0.0,14865000,1629000,5087000,49036000.0,146396000.0,0.114,0.12833333333333335,0.12538461538461534,0.0012678062678062876,0.005038461538461564,8681520.0,14.285714285714292,18.571428571428573,1017400.0,0.0
7/24/2015,PAE-W1,0.11,0.11,0.1,0.1,-9.09,6550350,677000,4097000,36855000.0,146138000.0,0.11,0.12500000000000006,0.125,-0.001994301994301964,0.003099715099715125,7379240.0,14.285714285714292,17.142857142857142,819400.0,0.0
7/27/2015,PAE-W1,0.1,0.11,0.1,0.11,10.0,4166700,443000,3808000,33921000.0,135744000.0,0.10800000000000001,0.1216666666666667,0.125,-0.004017094017093993,0.0008974358974359248,6999960.0,14.285714285714292,15.714285714285722,761600.0,0.0
7/28/2015,PAE-W1,0.1,0.11,0.1,0.1,-9.09,11188958,1120000,4068000,25546000.0,122175000.0,0.106,0.11833333333333335,0.1246153846153846,-0.007279202279202244,-0.0015868945868945604,7708691.6,14.285714285714292,14.285714285714292,813600.0,0.0
7/29/2015,PAE-W1,0.1,0.11,0.1,0.1,0.0,5403000,571000,4440000,16064000.0,115481000.0,0.10400000000000001,0.11500000000000005,0.12423076923076926,-0.009743589743589716,-0.004353276353276325,8434801.6,7.142857142857139,12.857142857142858,888000.0,0.0
7/31/2015,PAE-W1,0.11,0.11,0.1,0.1,0.0,1833400,199000,3010000,14936000.0,113266000.0,0.102,0.11166666666666668,0.12423076923076926,-0.012564102564102536,-0.007119658119658091,5828481.6,7.142857142857139,11.428571428571427,602000.0,0.0
8/3/2015,PAE-W1,0.1,0.12,0.1,0.11,10.0,13492500,1558000,3891000,15343000.0,113259000.0,0.10400000000000001,0.11000000000000004,0.12423076923076926,-0.013176638176638169,-0.00935612535612533,7216911.6,14.285714285714292,11.428571428571427,778200.0,0.0
8/4/2015,PAE-W1,0.12,0.12,0.11,0.11,0.0,8986955,992000,4440000,14499000.0,113587000.0,0.10400000000000001,0.10833333333333334,0.12269230769230767,-0.013162393162393149,-0.011185185185185164,8180962.6,14.285714285714292,11.428571428571427,888000.0,0.0
8/5/2015,PAE-W1,0.11,0.18,0.11,0.15,36.36,250672750,39403000,42723000,50050000.0,152326000.0,0.114,0.11083333333333333,0.12346153846153846,-0.00856837606837607,-0.011443019943019928,56077721.0,21.42857142857143,12.857142857142858,8544600.0,2.0
8/6/2015,PAE-W1,0.16,0.17,0.13,0.14,-6.67,72330800,10735000,52887000,59118000.0,162316000.0,0.122,0.1125,0.12384615384615386,-0.008311965811965829,-0.011156695156695151,69463281.0,21.42857142857143,15.714285714285715,10577400.0,2.0
8/7/2015,PAE-W1,0.15,0.15,0.14,0.14,0.0,13023710,1892000,54580000,60278000.0,163284000.0,0.13,0.115,0.12461538461538466,-0.006908831908831903,-0.010025641025641024,71701343.0,21.42857142857143,18.571428571428573,10916000.0,0.0
8/10/2015,PAE-W1,0.13,0.14,0.12,0.13,-7.14,8648200,1114000,54136000,60532000.0,163794000.0,0.134,0.11666666666666665,0.12461538461538466,-0.006296296296296314,-0.008649572649572656,70732483.0,21.42857142857143,20.000000000000004,10827200.0,0.0
8/11/2015,PAE-W1,0.13,0.13,0.13,0.13,0.0,7520250,978000,54122000,61311000.0,164349000.0,0.138,0.11833333333333332,0.12461538461538466,-0.004886039886039917,-0.0069943019943020076,70439142.0,21.42857142857143,21.42857142857143,10824400.0,0.0
8/13/2015,PAE-W1,0.1,0.13,0.1,0.12,-7.69,26583550,3013000,17732000,62695000.0,166958000.0,0.132,0.12,0.12423076923076927,-0.0039173789173789645,-0.006064102564102586,25621302.0,21.42857142857143,21.42857142857143,3546400.0,0.0
8/14/2015,PAE-W1,0.12,0.13,0.12,0.12,0.0,4175900,506000,7503000,62524000.0,164873000.0,0.128,0.12083333333333335,0.1230769230769231,-0.002143874643874652,-0.004830484330484349,11990322.0,21.42857142857143,21.42857142857143,1500600.0,0.0
8/17/2015,PAE-W1,0.13,0.13,0.12,0.13,8.33,4485900,549000,6160000,62630000.0,136884000.0,0.126,0.12333333333333335,0.12269230769230773,0.0011253561253560943,-0.0032236467236467503,10282760.0,28.57142857142857,22.857142857142854,1232000.0,0.0
8/18/2015,PAE-W1,0.12,0.13,0.11,0.12,-7.69,13839800,1660000,6706000,63170000.0,133174000.0,0.124,0.125,0.12153846153846158,0.002806267806267762,-0.0014031339031339352,11321080.0,21.42857142857143,22.857142857142854,1341200.0,2.0
8/19/2015,PAE-W1,0.12,0.13,0.12,0.12,0.0,3831800,460000,6188000,63059000.0,128906000.0,0.122,0.12666666666666668,0.1207692307692308,0.004928774928774915,0.0005598290598290311,10583390.0,21.42857142857143,22.857142857142854,1237600.0,0.0
8/20/2015,PAE-W1,0.11,0.13,0.11,0.12,0.0,3848600,458000,3633000,63318000.0,128350000.0,0.122,0.12750000000000006,0.12000000000000005,0.00634615384615385,0.002612535612535593,6036400.0,21.42857142857143,22.857142857142854,726600.0,0.0
8/21/2015,PAE-W1,0.12,0.13,0.11,0.11,-8.33,5208700,616000,3743000,62376000.0,125315000.0,0.12,0.12750000000000006,0.11884615384615388,0.006616809116809118,0.004364672364672348,6242960.0,21.42857142857143,22.857142857142854,748600.0,0.0
8/24/2015,PAE-W1,0.12,0.12,0.1,0.11,0.0,12345700,1362000,4556000,62746000.0,118151000.0,0.11599999999999999,0.12416666666666668,0.1180769230769231,0.004508547008546998,0.005041310541310529,7814920.0,14.285714285714292,20.000000000000004,911200.0,0.0
8/25/2015,PAE-W1,0.11,0.11,0.1,0.11,0.0,2540200,274000,3170000,23617000.0,117616000.0,0.114,0.12166666666666667,0.11730769230769232,0.003105413105413124,0.005101139601139601,5555000.0,14.285714285714292,18.571428571428573,634000.0,0.0
8/26/2015,PAE-W1,0.11,0.12,0.1,0.1,-9.09,6313901,656000,3366000,13538000.0,105414000.0,0.11,0.11833333333333335,0.11653846153846155,0.00019943019943023665,0.004155270655270665,6051420.2,7.142857142857139,15.714285714285715,673200.0,0.0
8/27/2015,PAE-W1,0.11,0.11,0.1,0.11,10.0,4944900,542000,3450000,12188000.0,102579000.0,0.10800000000000001,0.1166666666666667,0.11615384615384615,-5.698005698004384e-05,0.002874643874643887,6270680.2,14.285714285714292,14.285714285714288,690000.0,0.0
8/28/2015,PAE-W1,0.11,0.12,0.1,0.1,-9.09,3248300,353000,3187000,11427000.0,93437000.0,0.106,0.1141666666666667,0.11576923076923075,-0.002613960113960076,0.0010284900284900477,5878600.2,14.285714285714292,12.857142857142858,637400.0,0.0
8/31/2015,PAE-W1,0.11,0.11,0.1,0.1,0.0,1308120,132000,1957000,10581000.0,83516000.0,0.10400000000000001,0.11250000000000004,0.1153846153846154,-0.003668091168091151,-0.0006068376068375822,3671084.2,14.285714285714292,12.857142857142858,391400.0,0.0
9/1/2015,PAE-W1,0.1,0.11,0.1,0.1,0.0,7221300,732000,2415000,8300000.0,82921000.0,0.102,0.11083333333333337,0.115,-0.004722222222222197,-0.002172364672364646,4607304.2,14.285714285714292,12.857142857142858,483000.0,0.0
9/2/2015,PAE-W1,0.11,0.11,0.1,0.1,0.0,3342550,335000,2094000,8129000.0,82105000.0,0.102,0.10833333333333334,0.115,-0.006837606837606827,-0.0035797720797720593,4013034.0,14.285714285714292,14.285714285714292,418800.0,0.0
9/3/2015,PAE-W1,0.1,0.11,0.1,0.1,0.0,3227700,323000,1875000,7903000.0,80592000.0,0.1,0.10666666666666667,0.11461538461538465,-0.007891737891737902,-0.005146723646723629,3669594.0,14.285714285714292,14.285714285714292,375000.0,0.0
9/4/2015,PAE-W1,0.1,0.11,0.1,0.11,10.0,4057800,406000,1928000,6649000.0,77146000.0,0.102,0.10583333333333332,0.11500000000000002,-0.008155270655270663,-0.006254985754985748,3831494.0,14.285714285714292,14.285714285714292,385600.0,0.0
9/7/2015,PAE-W1,0.11,0.11,0.1,0.11,0.0,1507900,156000,1952000,6345000.0,75635000.0,0.10400000000000001,0.10500000000000002,0.1153846153846154,-0.00921652421652422,-0.007364672364672363,3871450.0,14.285714285714292,14.285714285714292,390400.0,0.0
9/8/2015,PAE-W1,0.11,0.11,0.1,0.11,0.0,3235000,347000,1567000,6234000.0,75250000.0,0.106,0.10500000000000002,0.11576923076923078,-0.009572649572649557,-0.008334757834757834,3074190.0,14.285714285714292,14.285714285714292,313400.0,0.0
9/9/2015,PAE-W1,0.11,0.11,0.1,0.11,0.0,2207900,236000,1468000,5854000.0,74626000.0,0.10800000000000001,0.10500000000000002,0.1157692307692308,-0.009572649572649585,-0.008881766381766385,2847260.0,14.285714285714292,14.285714285714292,293600.0,0.0
9/10/2015,PAE-W1,0.11,0.12,0.1,0.12,9.09,7867600,907000,2052000,5399000.0,75334000.0,0.11200000000000004,0.10583333333333332,0.1161538461538462,-0.008425925925925962,-0.008988603988603997,3775240.0,21.42857142857143,15.714285714285722,410400.0,2.0
9/11/2015,PAE-W1,0.11,0.12,0.11,0.11,-8.33,2305100,260000,1906000,5385000.0,73965000.0,0.11200000000000004,0.10666666666666667,0.11461538461538465,-0.007094017094017108,-0.008776353276353285,3424700.0,21.42857142857143,17.142857142857142,381200.0,0.0
9/14/2015,PAE-W1,0.11,0.12,0.11,0.11,0.0,5738800,637000,2387000,5366000.0,73925000.0,0.11199999999999999,0.10666666666666667,0.11346153846153847,-0.0060256410256410145,-0.008138176638176644,4270880.0,21.42857142857143,18.571428571428573,477400.0,2.0
9/15/2015,PAE-W1,0.11,0.12,0.1,0.1,-9.09,1578800,173000,2213000,4997000.0,73655000.0,0.11,0.10666666666666667,0.11192307692307693,-0.005398860398860382,-0.00730341880341881,3939640.0,21.42857142857143,20.000000000000004,442600.0,0.0
9/16/2015,PAE-W1,0.11,0.11,0.1,0.11,10.0,1075900,113000,2090000,4757000.0,72648000.0,0.11,0.10750000000000004,0.11115384615384616,-0.0031837606837606678,-0.006025641025641028,3713240.0,21.42857142857143,21.42857142857143,418000.0,0.0
9/17/2015,PAE-W1,0.11,0.12,0.11,0.12,9.09,1474300,163000,1346000,4788000.0,72240000.0,0.11,0.10916666666666668,0.1107692307692308,-0.0006196581196581398,-0.004464387464387462,2434580.0,28.57142857142857,22.857142857142854,269200.0,0.0
9/18/2015,PAE-W1,0.12,0.12,0.11,0.12,0.0,925300,106000,1192000,4162000.0,72147000.0,0.11200000000000004,0.11083333333333334,0.1107692307692308,0.0007905982905982711,-0.0028874643874643863,2158620.0,28.57142857142857,24.285714285714285,238400.0,0.0
9/21/2015,PAE-W1,0.12,0.15,0.12,0.13,8.33,55295100,7344000,7899000,11171000.0,77933000.0,0.11600000000000002,0.11333333333333333,0.11115384615384616,0.003347578347578331,-0.001012820512820517,12069880.0,35.714285714285715,27.142857142857146,1579800.0,2.0
9/22/2015,PAE-W1,0.14,0.14,0.12,0.12,-7.69,13377900,1693000,9419000,12541000.0,78634000.0,0.12,0.11416666666666668,0.1107692307692308,0.003611111111111106,0.0007891737891737805,14429700.0,35.714285714285715,30.0,1883800.0,0.0
9/23/2015,PAE-W1,0.12,0.13,0.11,0.12,0.0,8045100,955000,10261000,13090000.0,40186000.0,0.122,0.115,0.1107692307692308,0.004316239316239284,0.0022891737891737713,15823540.0,35.714285714285715,32.85714285714286,2052200.0,0.0
9/24/2015,PAE-W1,0.11,0.13,0.11,0.11,-8.33,8106300,976000,11074000,13910000.0,30427000.0,0.12,0.115,0.1103846153846154,0.003874643874643868,0.0031880341880341717,17149940.0,28.57142857142857,32.857142857142854,2214800.0,0.0
9/25/2015,PAE-W1,0.12,0.13,0.11,0.12,9.09,6702300,804000,11772000,14367000.0,29339000.0,0.12,0.11583333333333334,0.11038461538461544,0.00537749287749284,0.004105413105413086,18305340.0,35.714285714285715,34.285714285714285,2354400.0,0.0
9/28/2015,PAE-W1,0.12,0.12,0.11,0.12,0.0,1813000,207000,4635000,14338000.0,28432000.0,0.118,0.11583333333333334,0.1107692307692308,0.0050213675213675035,0.004440170940170921,7608920.0,35.714285714285715,34.285714285714285,927000.0,0.0
9/29/2015,PAE-W1,0.12,0.12,0.11,0.11,-8.33,3163800,358000,3300000,13789000.0,27812000.0,0.11599999999999999,0.11583333333333334,0.1107692307692308,0.004223646723646723,0.004562678062678044,5566100.0,35.714285714285715,34.285714285714285,660000.0,0.0
9/30/2015,PAE-W1,0.12,0.12,0.11,0.11,0.0,5038500,556000,2901000,14085000.0,25355000.0,0.114,0.11583333333333334,0.1107692307692308,0.004223646723646723,0.004544159544159532,4964780.0,28.57142857142857,32.857142857142854,580200.0,0.0
10/1/2015,PAE-W1,0.11,0.12,0.1,0.11,0.0,22453300,2462000,4387000,15910000.0,27311000.0,0.114,0.11666666666666667,0.11115384615384616,0.004572649572649579,0.004683760683760674,7834180.0,28.57142857142857,32.857142857142854,877400.0,0.0
10/2/2015,PAE-W1,0.1,0.11,0.09,0.1,-9.09,26891700,2668000,6251000,18405000.0,29430000.0,0.11,0.11583333333333334,0.1107692307692308,0.0034259259259259434,0.004293447293447296,11872060.0,28.57142857142857,31.428571428571434,1250200.0,0.0
10/5/2015,PAE-W1,0.1,0.1,0.08,0.09,-10.0,23247900,2093000,8137000,20385000.0,29863000.0,0.10400000000000001,0.11333333333333336,0.1103846153846154,0.0008689458689458834,0.0034629629629629698,16159040.0,28.57142857142857,30.0,1627400.0,0.0
10/6/2015,PAE-W1,0.09,0.09,0.07,0.07,-22.22,34221250,2663000,10442000,22885000.0,32066000.0,0.096,0.10916666666666668,0.10923076923076924,-0.003183760683760653,0.001981481481481495,22370530.0,21.42857142857143,27.142857142857146,2088400.0,0.0
10/7/2015,PAE-W1,0.06,0.08,0.05,0.08,14.29,40571718,2685000,12571000,25464000.0,34293000.0,0.09000000000000001,0.10500000000000002,0.10846153846153846,-0.005199430199430172,9.686609686611614e-05,29477173.6,21.42857142857143,25.71428571428571,2514200.0,0.0
10/8/2015,PAE-W1,0.08,0.1,0.08,0.08,0.0,68991850,6433000,16542000,24553000.0,40110000.0,0.084,0.10166666666666667,0.10769230769230767,-0.007307692307692294,-0.002279202279202259,38784883.6,21.42857142857143,24.285714285714285,3308400.0,0.0
10/9/2015,PAE-W1,0.09,0.09,0.06,0.07,-12.5,60935200,4667000,18541000,27527000.0,43415000.0,0.078,0.09750000000000003,0.10653846153846153,-0.010562678062678035,-0.0050769230769230535,45593583.6,14.285714285714292,21.42857142857143,3708200.0,0.0
10/12/2015,PAE-W1,0.07,0.08,0.07,0.07,0.0,6581850,485000,16933000,27057000.0,43626000.0,0.07400000000000001,0.09416666666666666,0.105,-0.01195868945868947,-0.007642450142450125,42260373.6,14.285714285714292,18.571428571428573,3386600.0,0.0
10/13/2015,PAE-W1,0.07,0.08,0.07,0.07,0.0,3125300,222000,14492000,26303000.0,43192000.0,0.07400000000000001,0.09000000000000001,0.10346153846153844,-0.01405982905982904,-0.009817663817663802,36041183.6,14.285714285714292,17.142857142857142,2898400.0,0.0
10/14/2015,PAE-W1,0.08,0.08,0.07,0.07,0.0,10066400,721000,12528000,26220000.0,43371000.0,0.07200000000000001,0.08583333333333336,0.10192307692307692,-0.016160968660968642,-0.012009971509971495,29940120.0,14.285714285714292,15.714285714285722,2505600.0,0.0
10/15/2015,PAE-W1,0.08,0.09,0.07,0.07,0.0,40881400,3238000,9333000,29251000.0,46256000.0,0.07,0.08250000000000003,0.10038461538461538,-0.01755698005698003,-0.014059829059829044,24318030.0,7.142857142857139,12.857142857142858,1866600.0,0.0
10/16/2015,PAE-W1,0.08,0.09,0.07,0.08,14.29,23710700,1921000,6587000,30814000.0,48045000.0,0.07200000000000001,0.08000000000000003,0.09884615384615383,-0.017450142450142408,-0.015437321937321918,16873130.0,14.285714285714292,12.857142857142858,1317400.0,0.0
10/19/2015,PAE-W1,0.08,0.08,0.07,0.08,0.0,3859514,308000,6410000,30566000.0,47621000.0,0.07400000000000001,0.07750000000000001,0.09769230769230768,-0.01849715099715099,-0.016745014245014227,16328662.8,14.285714285714292,12.857142857142858,1282000.0,0.0
10/20/2015,PAE-W1,0.08,0.08,0.07,0.08,0.0,5451200,434000,6622000,28538000.0,47720000.0,0.07600000000000001,0.07583333333333334,0.09653846153846156,-0.01883903133903135,-0.017700854700854685,16793842.8,14.285714285714292,12.857142857142858,1324400.0,0.0
10/21/2015,PAE-W1,0.08,0.09,0.07,0.08,0.0,6015550,478000,6379000,26348000.0,47875000.0,0.07800000000000001,0.075,0.0957692307692308,-0.01883190883190887,-0.01823504273504273,15983672.8,14.285714285714292,12.857142857142858,1275800.0,0.0
10/22/2015,PAE-W1,0.08,0.08,0.07,0.08,0.0,4766250,379000,3520000,24634000.0,47848000.0,0.08,0.07583333333333332,0.09461538461538467,-0.017058404558404627,-0.01813532763532765,8760642.8,14.285714285714292,14.285714285714292,704000.0,0.0
10/26/2015,PAE-W1,0.08,0.08,0.07,0.07,-12.5,2942300,232000,1831000,22203000.0,47924000.0,0.078,0.075,0.09269230769230773,-0.01678062678062682,-0.018001424501424532,4606962.8,14.285714285714292,14.285714285714292,366200.0,0.0
10/27/2015,PAE-W1,0.07,0.08,0.07,0.08,14.29,2110400,159000,1682000,19677000.0,47736000.0,0.078,0.07499999999999997,0.0911538461538462,-0.014558404558404613,-0.017213675213675256,4257140.0,21.42857142857143,15.714285714285722,336400.0,0.0
10/28/2015,PAE-W1,0.08,0.08,0.07,0.08,0.0,1615520,120000,1368000,13364000.0,47620000.0,0.078,0.07583333333333332,0.08923076923076925,-0.012072649572649613,-0.01586039886039891,3490004.0,14.285714285714292,15.714285714285722,273600.0,0.0
10/29/2015,PAE-W1,0.08,0.08,0.07,0.07,-12.5,1880000,139000,1029000,8836000.0,46852000.0,0.07600000000000001,0.07583333333333332,0.08730769230769232,-0.011089743589743614,-0.014311965811965857,2662894.0,14.285714285714292,15.714285714285722,205800.0,0.0
10/30/2015,PAE-W1,0.07,0.08,0.07,0.08,14.29,15804500,1127000,1777000,9478000.0,47719000.0,0.07600000000000001,0.07666666666666667,0.0857692307692308,-0.008162393162393186,-0.012532763532763568,4870544.0,21.42857142857143,17.142857142857142,355400.0,2.0
11/2/2015,PAE-W1,0.08,0.09,0.07,0.08,0.0,14134900,1126000,2671000,10382000.0,48208000.0,0.078,0.0775,0.08461538461538462,-0.006388888888888914,-0.010454415954415987,7109064.0,21.42857142857143,18.571428571428573,534200.0,2.0
11/3/2015,PAE-W1,0.08,0.08,0.07,0.07,-12.5,441000,33000,2545000,9694000.0,48068000.0,0.07600000000000001,0.0775,0.08269230769230773,-0.005405982905982931,-0.00862393162393165,6775184.0,21.42857142857143,18.571428571428573,509000.0,0.0
11/4/2015,PAE-W1,0.07,0.08,0.07,0.07,0.0,2213357,155000,2580000,6611000.0,48110000.0,0.07400000000000001,0.07666666666666667,0.0807692307692308,-0.004330484330484344,-0.007075498575498599,6894751.4,21.42857142857143,20.000000000000004,516000.0,0.0
11/5/2015,PAE-W1,0.08,0.08,0.07,0.07,0.0,10243000,732000,3173000,5422000.0,48679000.0,0.07400000000000001,0.07583333333333335,0.07923076923076927,-0.0036111111111111344,-0.005579772079772102,8567351.4,21.42857142857143,21.42857142857143,634600.0,2.0
11/6/2015,PAE-W1,0.07,0.08,0.07,0.07,0.0,2042900,143000,2189000,5257000.0,48716000.0,0.07200000000000001,0.07500000000000001,0.07769230769230773,-0.002891737891737911,-0.004525641025641047,5815031.4,14.285714285714292,20.000000000000004,437800.0,0.0
11/9/2015,PAE-W1,0.07,0.08,0.07,0.08,14.29,9149800,665000,1728000,5488000.0,42037000.0,0.07200000000000001,0.07500000000000002,0.07653846153846157,-0.0010256410256410387,-0.003452991452991472,4818011.4,21.42857142857143,20.000000000000004,345600.0,2.0
11/10/2015,PAE-W1,0.08,0.08,0.07,0.07,-12.5,3643500,258000,1953000,5268000.0,40602000.0,0.07200000000000001,0.07416666666666667,0.07538461538461541,-0.0014601139601139734,-0.0026638176638176803,5458511.4,21.42857142857143,20.000000000000004,390600.0,0.0
11/11/2015,PAE-W1,0.07,0.08,0.07,0.07,0.0,23781150,1674000,3472000,6563000.0,41321000.0,0.07200000000000001,0.07416666666666667,0.07461538461538464,-0.0007478632478632591,-0.0019472934472934632,9772070.0,21.42857142857143,20.000000000000004,694400.0,2.0
11/12/2015,PAE-W1,0.07,0.07,0.06,0.06,-14.29,8507300,536000,3276000,6867000.0,40881000.0,0.07,0.07250000000000001,0.07423076923076925,-0.0025997150997151,-0.0017450142450142565,9424930.0,21.42857142857143,20.000000000000004,655200.0,0.0
11/13/2015,PAE-W1,0.06,0.07,0.06,0.06,0.0,5781700,357000,3490000,7065000.0,40434000.0,0.068,0.07083333333333335,0.07346153846153848,-0.003297720797720796,-0.0018262108262108328,10172690.0,21.42857142857143,21.42857142857143,698000.0,0.0
11/14/2015,PAE-W1,0.07,0.07,0.06,0.06,0.0,3399500,235000,3060000,7180000.0,40462000.0,0.064,0.07000000000000002,0.07269230769230771,-0.0032905982905982872,-0.002279202279202283,9022630.0,14.285714285714292,20.000000000000004,612000.0,0.0
11/17/2015,PAE-W1,0.06,0.07,0.06,0.06,0.0,519100,32000,2834000,7073000.0,40136000.0,0.062,0.06833333333333336,0.07230769230769234,-0.004344729344729348,-0.0028561253561253572,8397750.0,14.285714285714292,18.571428571428573,566800.0,0.0
11/18/2015,PAE-W1,0.07,0.07,0.06,0.06,0.0,1476000,90000,1250000,6036000.0,39670000.0,0.06,0.0666666666666667,0.07192307692307695,-0.005398860398860394,-0.003786324786324785,3936720.0,14.285714285714292,17.142857142857142,250000.0,0.0
11/19/2015,PAE-W1,0.07,0.09,0.07,0.07,16.67,59178200,4602000,5316000,9512000.0,41810000.0,0.062,0.0666666666666667,0.07192307692307695,-0.0046011396011396005,-0.004186609686609685,14070900.0,14.285714285714292,15.714285714285722,1063200.0,0.0
