Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,AJP-W1,15.0,15.0,14.6,14.6,-2.67,43100,642000,12730000,100196000.0,525899000.0,14.84,15.008333333333333,15.619230769230768,-0.5982193732193721,-0.4320940170940176,176560.0,35.714285714285715,44.28571428571429,2546000.0,0.0
7/2/2015,AJP-W1,14.7,14.7,14.5,14.5,-0.68,71450,1045000,5883000,89856000.0,518604000.0,14.9,14.916666666666664,15.503846153846151,-0.5769230769230766,-0.4703133903133896,78650.0,28.57142857142857,41.42857142857143,1176600.0,0.0
7/3/2015,AJP-W1,14.1,14.6,14.0,14.4,-0.69,125200,1762000,5562000,87901000.0,463128000.0,14.7,14.800000000000002,15.46153846153846,-0.6444444444444422,-0.5396723646723632,76010.0,21.42857142857143,35.714285714285715,1112400.0,0.0
7/6/2015,AJP-W1,13.8,14.3,13.7,14.3,-0.69,20800,288000,4421000,81100000.0,448033000.0,14.56,14.741666666666667,15.369230769230768,-0.6163105413105399,-0.5821367521367513,61170.0,21.42857142857143,30.0,884200.0,0.0
7/7/2015,AJP-W1,14.3,14.3,13.8,14.0,-2.1,214400,2973000,6710000,81678000.0,436691000.0,14.36,14.658333333333333,15.269230769230768,-0.6181623931623914,-0.6108119658119644,94990.0,14.285714285714292,24.28571428571429,1342000.0,0.0
7/8/2015,AJP-W1,14.3,14.4,13.6,13.7,-2.14,65200,897000,6965000,78069000.0,431663000.0,14.18,14.541666666666664,15.161538461538461,-0.6410968660968663,-0.6193874643874633,99410.0,14.285714285714292,20.000000000000004,1393000.0,0.0
7/9/2015,AJP-W1,14.1,14.2,13.7,14.0,2.19,1400,19000,5939000,64126000.0,428649000.0,14.080000000000002,14.466666666666667,15.065384615384614,-0.591595441595441,-0.6223219373219362,85400.0,21.42857142857143,18.571428571428573,1187800.0,0.0
7/10/2015,AJP-W1,14.2,14.2,12.9,13.7,-2.14,508100,6754000,10931000,41336000.0,360054000.0,13.94,14.4,14.94230769230769,-0.5579772079772063,-0.605028490028489,161980.0,14.285714285714292,17.142857142857142,2186200.0,2.0
7/13/2015,AJP-W1,13.2,13.9,13.0,13.0,-5.11,325605,4344000,14987000,30812000.0,333419000.0,13.68,14.3,14.796153846153846,-0.5631054131054151,-0.594387464387464,222941.0,14.285714285714292,15.714285714285722,2997400.0,2.0
7/14/2015,AJP-W1,13.4,13.4,13.0,13.0,0.0,31802,413000,12427000,23333000.0,280325000.0,13.48,14.1,14.65,-0.5970085470085458,-0.5901566951566949,186421.4,14.285714285714292,15.714285714285722,2485400.0,0.0
7/15/2015,AJP-W1,13.0,13.4,13.0,13.0,0.0,38500,501000,12031000,21751000.0,274567000.0,13.34,13.933333333333332,14.603846153846153,-0.6952991452991455,-0.6009971509971507,181081.4,14.285714285714292,15.714285714285722,2406200.0,0.0
7/16/2015,AJP-W1,13.2,13.2,12.7,12.9,-0.77,72800,933000,12945000,21255000.0,265583000.0,13.12,13.758333333333333,14.530769230769227,-0.7836894586894587,-0.6394159544159542,195361.4,7.142857142857139,12.857142857142858,2589000.0,0.0
7/17/2015,AJP-W1,12.7,12.8,12.7,12.7,-1.55,287103,3648000,9839000,24219000.0,266576000.0,12.919999999999998,13.6,14.423076923076925,-0.8339031339031315,-0.6946011396011393,151162.0,7.142857142857139,11.428571428571427,1967800.0,0.0
7/20/2015,AJP-W1,12.8,12.8,12.5,12.5,-1.57,419100,5252000,10747000,28829000.0,270006000.0,12.82,13.433333333333332,14.303846153846154,-0.8804843304843306,-0.7580769230769224,169861.0,7.142857142857139,10.0,2149400.0,0.0
7/21/2015,AJP-W1,12.3,12.3,11.5,11.8,-5.6,501500,5915000,16249000,33699000.0,275898000.0,12.579999999999998,13.216666666666667,14.138461538461538,-0.9665242165242134,-0.8319800569800558,263800.6,7.142857142857139,8.571428571428571,3249800.0,0.0
7/22/2015,AJP-W1,11.6,12.6,11.6,12.6,6.78,243100,2927000,18675000,34864000.0,260749000.0,12.500000000000002,13.075,14.023076923076925,-0.915740740740743,-0.8760683760683754,304720.6,14.285714285714292,8.571428571428571,3735000.0,0.0
7/23/2015,AJP-W1,12.6,13.5,12.4,13.4,6.35,439200,5862000,23604000,40438000.0,262259000.0,12.6,13.025,13.930769230769231,-0.8087606837606849,-0.8810826210826207,378000.6,21.42857142857143,11.428571428571427,4720800.0,2.0
7/24/2015,AJP-W1,13.5,13.7,13.1,13.2,-1.49,158905,2140000,22096000,39605000.0,262702000.0,12.7,12.983333333333334,13.86153846153846,-0.7958689458689445,-0.8734757834757833,352361.0,21.42857142857143,14.285714285714285,4419200.0,0.0
7/27/2015,AJP-W1,13.3,13.3,12.6,12.6,-4.55,93700,1192000,18036000,39900000.0,205609000.0,12.72,12.866666666666665,13.769230769230766,-0.8569800569800563,-0.8687749287749285,287281.0,21.42857142857143,17.142857142857142,3607200.0,0.0
7/28/2015,AJP-W1,12.9,13.3,12.6,13.0,3.17,158100,2019000,14140000,41900000.0,186776000.0,12.960000000000004,12.808333333333332,13.68846153846154,-0.7996438746438788,-0.8353988603988615,218601.0,28.57142857142857,21.42857142857143,2828000.0,0.0
7/29/2015,AJP-W1,13.6,13.6,12.8,13.0,0.0,142200,1869000,13082000,37015000.0,167554000.0,13.04,12.808333333333332,13.615384615384615,-0.7319800569800581,-0.7986467236467245,198421.0,21.42857142857143,22.857142857142854,2616400.0,0.0
7/31/2015,AJP-W1,13.7,13.8,12.9,13.7,5.38,189200,2509000,9729000,35180000.0,153458000.0,13.1,12.866666666666665,13.584615384615386,-0.5982905982905997,-0.7565527065527075,148421.0,28.57142857142857,24.285714285714285,1945800.0,2.0
8/3/2015,AJP-W1,14.0,14.0,13.8,14.0,2.19,35200,491000,8080000,35258000.0,142564000.0,13.26,12.95,13.576923076923075,-0.4967236467236447,-0.6967236467236475,123680.0,35.714285714285715,27.142857142857146,1616000.0,0.0
8/4/2015,AJP-W1,14.0,15.7,14.0,15.5,10.71,437200,6600000,13488000,41357000.0,145447000.0,13.84,13.166666666666664,13.580769230769231,-0.1972934472934469,-0.5647863247863256,192380.0,42.857142857142854,31.42857142857143,2697600.0,2.0
8/5/2015,AJP-W1,15.5,16.1,15.5,16.0,3.23,794800,12694000,24163000,53118000.0,151052000.0,14.44,13.441666666666668,13.619230769230768,0.03967236467236468,-0.3969230769230769,319720.0,50.0,35.714285714285715,4832600.0,2.0
8/6/2015,AJP-W1,15.7,17.8,15.7,17.8,11.25,1093800,18694000,40988000,68164000.0,167351000.0,15.4,13.883333333333335,13.726923076923075,0.4572649572649628,-0.15907407407407276,510040.0,57.14285714285714,42.857142857142854,8197600.0,2.0
8/7/2015,AJP-W1,17.8,17.8,15.0,17.8,0.0,399600,7050000,45529000,69962000.0,169895000.0,16.22,14.383333333333335,13.85,0.7663817663817643,0.11386039886040004,552120.0,57.14285714285714,48.57142857142857,9105800.0,0.0
8/10/2015,AJP-W1,17.5,17.5,16.5,16.9,-5.06,126900,2161000,47199000,66208000.0,158094000.0,16.8,14.741666666666667,13.942307692307693,0.9123219373219396,0.3956695156695169,570460.0,57.14285714285714,52.85714285714285,9439800.0,0.0
8/11/2015,AJP-W1,16.6,16.9,16.1,16.2,-4.14,97597,1621000,42220000,64902000.0,130171000.0,16.94,14.975,14.011538461538462,0.9898148148148156,0.6330911680911694,502539.4,57.14285714285714,55.71428571428571,8444000.0,0.0
8/13/2015,AJP-W1,16.2,16.9,15.4,16.1,-0.62,51700,816000,30342000,59856000.0,116119000.0,16.96,15.216666666666667,14.080769230769231,1.1222222222222218,0.8496011396011408,353919.4,50.0,55.71428571428571,6068400.0,0.0
