Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/3/2019,CGH-W3,0.04,0.05,0.04,0.04,0.0,300100,12000,85290,458320.0,1857680.0,0.044000000000000004,0.04666666666666666,0.048076923076923093,-0.0018376068376068574,-0.0011039886039886232,445126.2,7.142857142857139,7.142857142857139
1/4/2019,CGH-W3,0.04,0.05,0.03,0.05,25.0,56800,2140,85230,370500.0,1795450.0,0.044000000000000004,0.04666666666666666,0.0480769230769231,-0.0010398860398860635,-0.0012421652421652622,437660.2,14.285714285714292,8.57142857142857
1/7/2019,CGH-W3,0.05,0.05,0.04,0.04,-20.0,1699834,68010,127730,432830.0,1853240.0,0.041999999999999996,0.04583333333333334,0.047307692307692335,-0.0018304843304843554,-0.0015384615384615593,766807.0,14.285714285714292,10.0
1/8/2019,CGH-W3,0.05,0.05,0.03,0.04,0.0,141167,5580,87730,437220.0,1811630.0,0.042,0.04499999999999999,0.04692307692307694,-0.0021794871794872037,-0.001675213675213698,667500.2,14.285714285714292,11.42857142857143
1/9/2019,CGH-W3,0.04,0.05,0.03,0.04,0.0,3226167,128990,216720,293790.0,1475000.0,0.042,0.04416666666666666,0.046538461538461556,-0.002528490028490052,-0.0018831908831909063,1084813.6,14.285714285714292,12.857142857142861
1/10/2019,CGH-W3,0.04,0.05,0.03,0.04,0.0,8535267,286450,491170,576460.0,1747920.0,0.042,0.04333333333333333,0.046538461538461556,-0.0032336182336182573,-0.0021623931623931864,2731847.0,14.285714285714292,14.285714285714292
1/11/2019,CGH-W3,0.04,0.04,0.04,0.04,,867000,34680,0,0.0,0.0,0.04,0.04249999999999999,0.046538461538461556,-0.003938746438746463,-0.002742165242165266,2893887.0,14.285714285714292,14.285714285714292
1/14/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,164400,6240,461940,617380.0,1728280.0,0.04,0.04249999999999999,0.04615384615384617,-0.0035826210826211055,-0.0030925925925926164,2586800.2,14.285714285714292,14.285714285714292
1/15/2019,CGH-W3,0.04,0.04,0.03,0.04,0.0,992900,39590,495950,656970.0,1767870.0,0.04,0.04166666666666666,0.045769230769230784,-0.003931623931623954,-0.0034430199430199662,2757146.8,14.285714285714292,14.285714285714292
1/17/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,163166,5080,85590,634340.0,1764330.0,0.04,0.040833333333333326,0.0453846153846154,-0.004280626780626802,-0.003793447293447316,2144546.6,14.285714285714292,14.285714285714292
1/21/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,39500,1190,45860,589950.0,1762920.0,0.04,0.040833333333333326,0.04500000000000001,-0.003924501424501445,-0.003931623931623954,445393.2,7.142857142857139,12.857142857142861
1/23/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,899294,35290,41560,611100.0,1292570.0,0.04,0.040833333333333326,0.044615384615384626,-0.0035683760683760876,-0.003857549857549879,451852.0,7.142857142857139,11.42857142857143
1/25/2019,CGH-W3,0.04,0.04,0.04,0.04,0.0,205600,8220,44700,545730.0,1248570.0,0.04,0.040833333333333326,0.04423076923076925,-0.0032122507122507374,-0.003783475783475805,460092.0,7.142857142857139,10.0
1/29/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,3320100,132600,176110,262890.0,1218010.0,0.04,0.039999999999999994,0.04384615384615386,-0.0035612535612535856,-0.0037094017094017316,925532.0,7.142857142857139,8.57142857142857
1/30/2019,CGH-W3,0.04,0.05,0.04,0.04,0.0,3633400,152050,292870,380260.0,1368140.0,0.04,0.039999999999999994,0.043461538461538475,-0.0032051282051282284,-0.0034943019943020166,1619578.8,7.142857142857139,7.142857142857139
1/31/2019,CGH-W3,0.04,0.05,0.04,0.04,0.0,2027000,81090,373960,455110.0,1449230.0,0.04,0.039999999999999994,0.04307692307692309,-0.0028490028490028713,-0.003279202279202302,2017078.8,0.0,5.714285714285711
2/1/2019,CGH-W3,0.05,0.05,0.04,0.04,0.0,1252000,50100,415840,465620.0,1495620.0,0.04,0.039999999999999994,0.04269230769230771,-0.002492877492877521,-0.003064102564102589,2087620.0,0.0,4.285714285714283
2/4/2019,CGH-W3,0.04,0.05,0.03,0.04,0.0,2668790,106350,522190,571970.0,1512010.0,0.04,0.039999999999999994,0.04230769230769232,-0.002136752136752157,-0.0028490028490028726,2580258.0,0.0,2.8571428571428554
2/6/2019,CGH-W3,0.05,0.06,0.04,0.06,50.0,22000600,1102760,1492350,1669650.0,2609090.0,0.044,0.041666666666666664,0.0426923076923077,0.0005128205128204985,-0.0020341880341880557,6316358.0,7.142857142857139,2.8571428571428554
2/7/2019,CGH-W3,0.05,0.07,0.05,0.05,-16.67,9826100,578080,1918380,2247730.0,3185980.0,0.046,0.0425,0.0426923076923077,0.00042022792022790995,-0.0013091168091168282,7554898.0,7.142857142857139,2.8571428571428554
2/8/2019,CGH-W3,0.05,0.07,0.05,0.05,0.0,15719943,933550,2770840,3180090.0,3847110.0,0.048,0.043333333333333335,0.0426923076923077,0.0011253561253561153,-0.0005142450142450308,10293486.6,7.142857142857139,4.285714285714283
2/11/2019,CGH-W3,0.06,0.06,0.05,0.05,0.0,2715576,141980,2862720,3322070.0,3985310.0,0.05,0.04416666666666667,0.04307692307692309,0.0014743589743589636,0.0002792022792022661,10586201.8,7.142857142857139,5.714285714285711
2/13/2019,CGH-W3,0.06,0.06,0.05,0.05,-16.67,461700,24180,1677790,3310960.0,4009490.0,0.052000000000000005,0.045000000000000005,0.04307692307692309,0.002179487179487169,0.0011424501424501313,10144783.8,7.142857142857139,7.142857142857139
2/14/2019,CGH-W3,0.06,0.06,0.05,0.06,20.0,150300,8020,1107730,3310760.0,4017510.0,0.052000000000000005,0.04666666666666667,0.043461538461538475,0.0040313390313390166,0.0018461538461538348,5774723.8,14.285714285714292,8.57142857142857
2/15/2019,CGH-W3,0.06,0.06,0.05,0.05,-16.67,5453483,274760,448940,3585520.0,4290070.0,0.052000000000000005,0.04750000000000001,0.04384615384615386,0.0035826210826210778,0.0024786324786324684,4900200.4,14.285714285714292,10.0
2/18/2019,CGH-W3,0.06,0.06,0.05,0.06,20.0,416200,24430,331390,3477350.0,4288990.0,0.054000000000000006,0.04916666666666667,0.044615384615384626,0.005078347578347568,0.003269230769230759,1839451.8,21.42857142857143,12.857142857142858
2/20/2019,CGH-W3,0.05,0.06,0.05,0.06,0.0,541594,27080,358470,3352380.0,4270490.0,0.05600000000000001,0.05083333333333332,0.0453846153846154,0.005776353276353251,0.004129629629629617,1404655.4,21.42857142857143,15.714285714285717
2/21/2019,CGH-W3,0.05,0.06,0.05,0.06,0.0,9587448,556880,891170,3828170.0,4827370.0,0.057999999999999996,0.05250000000000001,0.045769230769230784,0.006830484330484325,0.005059829059829048,3229805.0,21.42857142857143,18.571428571428577
2/22/2019,CGH-W3,0.05,0.06,0.05,0.05,-16.67,10239121,511960,1395110,4290030.0,5327330.0,0.055999999999999994,0.053333333333333344,0.04615384615384617,0.0063817663817663794,0.005529914529914521,5247569.2,21.42857142857143,20.000000000000004
2/25/2019,CGH-W3,0.05,0.06,0.04,0.05,0.0,8399128,367350,1487700,4551030.0,5692540.0,0.055999999999999994,0.054166666666666675,0.046538461538461556,0.006730769230769221,0.006159544159544149,5836698.2,21.42857142857143,21.42857142857143
2/26/2019,CGH-W3,0.05,0.05,0.04,0.04,-20.0,467087,19930,1483200,3468200.0,5644460.0,0.05199999999999999,0.05250000000000001,0.046538461538461556,0.004522792022792016,0.006048433048433039,5846875.6,21.42857142857143,21.42857142857143
2/27/2019,CGH-W3,0.05,0.05,0.04,0.05,25.0,1405663,56330,1512450,2946450.0,5695210.0,0.05,0.05250000000000001,0.04692307692307694,0.00496438746438746,0.00588603988603988,6019689.4,28.57142857142857,22.857142857142858
2/28/2019,CGH-W3,0.05,0.05,0.04,0.05,0.0,131000,5260,960830,2018160.0,5571480.0,0.048,0.05250000000000001,0.04730769230769232,0.0046082621082621095,0.005441595441595437,4128399.8,21.42857142857143,22.857142857142858
3/1/2019,CGH-W3,0.04,0.05,0.04,0.05,0.0,408700,16360,465230,1892540.0,5301390.0,0.048,0.05250000000000001,0.047692307692307714,0.004252136752136745,0.00501566951566951,2162315.6,21.42857142857143,22.857142857142858
3/5/2019,CGH-W3,0.04,0.05,0.04,0.05,0.0,187500,7500,85450,1875860.0,5267970.0,0.048,0.0525,0.0480769230769231,0.0038960113960113743,0.004448717948717941,519990.0,21.42857142857143,22.857142857142858
3/8/2019,CGH-W3,0.04,0.04,0.04,0.04,-20.0,4961000,198440,205940,1767090.0,5421740.0,0.048,0.050833333333333335,0.0480769230769231,0.0016880341880341695,0.0038817663817663716,1418772.6,21.42857142857143,22.857142857142858
3/11/2019,CGH-W3,0.04,0.05,0.04,0.05,25.0,2543800,101760,307700,1841770.0,5523500.0,0.04800000000000001,0.050833333333333335,0.048461538461538486,0.0021296296296296133,0.0033148148148148026,1646400.0,28.57142857142857,22.857142857142858
3/12/2019,CGH-W3,0.05,0.05,0.04,0.05,0.0,51100,2060,302260,1286950.0,5524370.0,0.048,0.049999999999999996,0.04884615384615387,0.0010683760683760438,0.002606837606837589,1630420.0,21.42857142857143,22.857142857142858
3/13/2019,CGH-W3,0.05,0.05,0.04,0.05,0.0,2843500,113750,416010,888740.0,5638120.0,0.048,0.049166666666666664,0.04923076923076926,7.122507122481192e-06,0.0017578347578347364,2117380.0,21.42857142857143,22.857142857142858
3/14/2019,CGH-W3,0.05,0.05,0.04,0.05,0.0,74200,2970,418980,524360.0,5605800.0,0.048,0.04833333333333333,0.049615384615384645,-0.0010541310541310744,0.0007678062678062467,2094720.0,14.285714285714292,21.42857142857143
3/15/2019,CGH-W3,0.04,0.05,0.04,0.05,0.0,1231400,49820,270360,554250.0,5655620.0,0.05,0.04833333333333333,0.05000000000000002,-0.0014102564102564247,0.00014814814814812782,1348800.0,14.285714285714292,20.000000000000004
3/18/2019,CGH-W3,0.04,0.05,0.04,0.04,-20.0,700700,28030,196630,525950.0,5675430.0,0.048,0.047499999999999994,0.05000000000000003,-0.002913105413105445,-0.0008603988603988838,980180.0,14.285714285714292,17.142857142857146
3/19/2019,CGH-W3,0.04,0.05,0.04,0.05,25.0,2932859,117320,311890,638010.0,5792750.0,0.04800000000000001,0.04833333333333334,0.05038461538461541,-0.0017663817663817888,-0.0014273504273504504,1556531.8,21.42857142857143,17.142857142857146
3/20/2019,CGH-W3,0.05,0.05,0.04,0.04,-20.0,1052305,42090,240230,663740.0,5702240.0,0.046,0.04750000000000001,0.05038461538461541,-0.003269230769230788,-0.002082621082621104,1198292.8,21.42857142857143,17.142857142857146
3/21/2019,CGH-W3,0.05,0.05,0.04,0.04,0.0,834703,33390,270650,697130.0,5583580.0,0.044000000000000004,0.04666666666666666,0.049615384615384645,-0.003262108262108293,-0.002524216524216548,1350393.4,21.42857142857143,18.571428571428577
3/25/2019,CGH-W3,0.04,0.05,0.04,0.04,0.0,7078605,283150,503980,972780.0,5785640.0,0.042,0.04583333333333333,0.04923076923076926,-0.0036111111111111413,-0.0029643874643874913,2519834.4,14.285714285714292,18.571428571428577
3/26/2019,CGH-W3,0.05,0.05,0.03,0.04,0.0,196599,7830,483780,980610.0,5743370.0,0.042,0.04499999999999999,0.04884615384615387,-0.0039601139601139895,-0.0031737891737892003,2419014.2,14.285714285714292,18.571428571428577
3/27/2019,CGH-W3,0.04,0.05,0.04,0.05,25.0,80466,3220,369680,983830.0,5640240.0,0.042,0.04583333333333333,0.04884615384615387,-0.0024572649572649832,-0.0033119658119658392,1848535.6,21.42857142857143,18.571428571428577
3/28/2019,CGH-W3,0.05,0.05,0.04,0.04,-20.0,50133,2010,329600,787400.0,4539490.0,0.041999999999999996,0.04499999999999999,0.04846153846153848,-0.0036039886039886254,-0.0033789173789174065,1648101.2,21.42857142857143,18.571428571428577
3/29/2019,CGH-W3,0.04,0.05,0.04,0.05,25.0,80729,3230,299440,688870.0,3964640.0,0.044000000000000004,0.04499999999999999,0.048076923076923093,-0.0024501424501424673,-0.0032165242165242414,1497306.4,28.57142857142857,20.000000000000004
4/1/2019,CGH-W3,0.05,0.05,0.03,0.04,-20.0,1420500,56820,73110,743630.0,3087910.0,0.044,0.04416666666666666,0.04769230769230771,-0.0035968660968661165,-0.0032136752136752364,365685.4,21.42857142857143,21.42857142857143
4/2/2019,CGH-W3,0.04,0.05,0.04,0.05,25.0,46700,1870,67150,631750.0,2947800.0,0.046000000000000006,0.04416666666666666,0.04730769230769232,-0.0024430199430199584,-0.0029102564102564303,335705.6,28.57142857142857,24.285714285714285
4/4/2019,CGH-W3,0.04,0.05,0.04,0.05,0.0,481694,19270,81190,598230.0,2942890.0,0.046,0.04416666666666666,0.04692307692307694,-0.002086894586894608,-0.002836182336182355,415951.2,28.57142857142857,25.71428571428571
4/10/2019,CGH-W3,0.04,0.05,0.03,0.04,-20.0,359000,14010,33280,424800.0,2649690.0,0.046,0.04416666666666666,0.04615384615384617,-0.0021723646723646947,-0.002549857549857569,477724.6,28.57142857142857,27.142857142857146
4/12/2019,CGH-W3,0.03,0.05,0.03,0.05,25.0,136600,5460,38740,396870.0,2628070.0,0.046000000000000006,0.04416666666666666,0.04615384615384617,-0.0013746438746438938,-0.0023347578347578542,488898.8,35.71428571428572,28.571428571428573
4/17/2019,CGH-W3,0.04,0.05,0.04,0.04,-20.0,1057033,42280,61750,156000.0,2113470.0,0.046,0.04416666666666666,0.045769230769230784,-0.0018162393162393375,-0.0019786324786324984,416205.4,35.71428571428572,31.428571428571434
4/18/2019,CGH-W3,0.04,0.05,0.04,0.05,25.0,7120900,347380,409130,495550.0,1948890.0,0.046000000000000006,0.04499999999999999,0.04615384615384618,-0.0006695156695156954,-0.0016239316239316458,1831045.4,35.71428571428572,32.85714285714286
4/19/2019,CGH-W3,0.05,0.05,0.04,0.05,0.0,32000,1390,410520,493720.0,1582930.0,0.046,0.04583333333333333,0.04615384615384618,3.5612535612510043e-05,-0.0011994301994302224,1741106.6,35.71428571428572,34.28571428571429
4/20/2019,CGH-W3,0.04,0.05,0.03,0.04,-20.0,11152700,446110,842620,937820.0,2009110.0,0.046,0.04583333333333334,0.045769230769230784,-0.0004059829059829198,-0.0008461538461538673,3899846.6,35.71428571428572,35.71428571428572
4/23/2019,CGH-W3,0.04,0.04,0.03,0.03,-25.0,5947784,178610,1015770,1113200.0,2131390.0,0.042,0.04416666666666666,0.04500000000000001,-0.0019017094017094172,-0.000951566951566972,5062083.4,35.71428571428572,35.71428571428572
4/24/2019,CGH-W3,0.04,0.04,0.03,0.03,0.0,90100,2850,976340,1059230.0,2128980.0,0.04,0.043333333333333335,0.04423076923076925,-0.0018945868945869082,-0.000967236467236486,4868696.8,35.71428571428572,35.71428571428572
4/25/2019,CGH-W3,0.04,0.04,0.03,0.04,33.33,248200,9900,638860,1067260.0,2122520.0,0.038,0.0425,0.04423076923076925,-0.0018019943019943196,-0.001193732193732211,3494156.8,35.71428571428572,35.71428571428572
4/26/2019,CGH-W3,0.04,0.04,0.03,0.03,-25.0,590646,21920,659390,1089180.0,2144440.0,0.034,0.041666666666666664,0.043461538461538475,-0.0025925925925926047,-0.001719373219373234,3605886.0,35.71428571428572,35.71428571428572
4/29/2019,CGH-W3,0.04,0.04,0.03,0.03,0.0,12483413,416950,630230,1486860.0,2553890.0,0.032,0.04,0.0426923076923077,-0.003290598290598301,-0.00229629629629631,3872028.6,28.57142857142857,34.28571428571429
4/30/2019,CGH-W3,0.04,0.04,0.03,0.03,0.0,37400,1140,452760,1488000.0,2555030.0,0.032,0.03833333333333333,0.04192307692307694,-0.0039886039886040045,-0.0027136752136752277,2689951.8,28.57142857142857,32.857142857142854
5/2/2019,CGH-W3,0.04,0.04,0.03,0.03,0.0,688999,20770,470680,1508770.0,2575800.0,0.032,0.037500000000000006,0.041153846153846166,-0.003981481481481482,-0.0031310541310541422,2809731.6,21.42857142857143,30.0
5/3/2019,CGH-W3,0.03,0.04,0.03,0.04,33.33,158834,4920,465700,1499680.0,2382280.0,0.032,0.036666666666666674,0.04076923076923078,-0.003532763532763536,-0.0034772079772079855,2791858.4,28.57142857142857,28.571428571428573
5/9/2019,CGH-W3,0.03,0.04,0.03,0.03,0.0,4154200,124630,151460,1576570.0,2403090.0,0.032,0.035833333333333335,0.040384615384615394,-0.004679487179487185,-0.0038945868945869017,3504569.2,28.57142857142857,27.142857142857146
5/10/2019,CGH-W3,0.04,0.04,0.03,0.04,33.33,93133,3710,154030,1232900.0,2293050.0,0.034,0.034999999999999996,0.04000000000000001,-0.004230769230769239,-0.0040826210826210895,1026513.2,28.57142857142857,27.142857142857146
5/14/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,1042029,31280,159620,816680.0,2271540.0,0.036000000000000004,0.03416666666666666,0.04000000000000001,-0.004935897435897452,-0.004272079772079778,1227439.0,28.57142857142857,27.142857142857146
5/15/2019,CGH-W3,0.03,0.03,0.03,0.03,-25.0,4882132,146460,306080,784530.0,2389970.0,0.036000000000000004,0.03333333333333333,0.03961538461538462,-0.006082621082621087,-0.0046923076923077,2066065.6,21.42857142857143,27.142857142857146
5/16/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,2904100,87120,268570,868800.0,2359770.0,0.034,0.03333333333333333,0.03923076923076924,-0.005726495726495737,-0.00513105413105414,2615118.8,21.42857142857143,25.71428571428571
5/17/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,1249904,37500,302360,896400.0,2355180.0,0.034,0.03333333333333333,0.038846153846153864,-0.0053703703703703864,-0.00526923076923078,2034259.6,21.42857142857143,24.285714285714285
5/21/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,201400,6040,308400,880520.0,2327830.0,0.032,0.03250000000000001,0.03807692307692309,-0.0053632478632478706,-0.005495726495726506,2055913.0,21.42857142857143,22.857142857142858
5/22/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,1180700,35320,312440,498890.0,2080000.0,0.03,0.03250000000000001,0.037692307692307706,-0.005007122507122513,-0.005509971509971519,2083647.2,21.42857142857143,21.42857142857143
5/23/2019,CGH-W3,0.03,0.04,0.03,0.04,33.33,220300,6810,172790,504560.0,2078980.0,0.032,0.03333333333333334,0.037307692307692326,-0.003148148148148164,-0.0049230769230769345,1151280.8,21.42857142857143,21.42857142857143
5/24/2019,CGH-W3,0.03,0.03,0.03,0.03,-25.0,1302433,39070,124740,522860.0,2114830.0,0.032,0.03333333333333333,0.03692307692307694,-0.0035897435897436075,-0.004495726495726509,830947.4,21.42857142857143,21.42857142857143
5/27/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,1241178,37170,124410,555110.0,2149990.0,0.032,0.03333333333333333,0.03615384615384617,-0.002877492877492893,-0.00399715099715101,829202.2,21.42857142857143,21.42857142857143
5/28/2019,CGH-W3,0.03,0.04,0.03,0.04,33.33,205900,6180,124550,561290.0,2152940.0,0.034,0.03333333333333333,0.03576923076923078,-0.001723646723646742,-0.003269230769230784,830102.2,28.57142857142857,22.857142857142858
5/29/2019,CGH-W3,0.03,0.03,0.03,0.03,-25.0,1907308,57220,146450,493880.0,2153340.0,0.034,0.03333333333333333,0.035384615384615396,-0.002165242165242179,-0.002700854700854717,975423.8,28.57142857142857,24.285714285714285
5/30/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,2004200,60020,199660,550190.0,2211490.0,0.032,0.0325,0.03461538461538463,-0.002158119658119677,-0.0025028490028490198,1332203.8,21.42857142857143,24.285714285714285
5/31/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,966600,29000,189590,579190.0,2240490.0,0.032,0.03166666666666667,0.034230769230769245,-0.002507122507122518,-0.002286324786324802,1265037.2,21.42857142857143,24.285714285714285
6/4/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,918700,27560,179980,575470.0,2248780.0,0.032,0.031666666666666676,0.03346153846153847,-0.0017948717948717968,-0.0020698005698005827,1200541.6,14.285714285714292,22.857142857142858
6/5/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,7853342,174130,347930,603140.0,2422910.0,0.03,0.031666666666666676,0.0326923076923077,-0.0010826210826210825,-0.0019415954415954507,2730030.0,14.285714285714292,20.000000000000004
6/10/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,70666,1450,292160,517470.0,2424360.0,0.03,0.031666666666666676,0.03230769230769232,-0.0007264957264957322,-0.0016538461538461613,2362701.6,14.285714285714292,17.142857142857146
6/11/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,39655,1110,233250,481080.0,2411460.0,0.03,0.031666666666666676,0.03230769230769232,-0.0007264957264957322,-0.0013675213675213723,1969792.6,14.285714285714292,15.714285714285719
6/12/2019,CGH-W3,0.03,0.03,0.02,0.02,-33.33,621288,15600,219850,490640.0,2421600.0,0.027999999999999997,0.03083333333333334,0.031923076923076936,-0.001873219373219378,-0.0012407407407407443,1900730.2,14.285714285714292,14.285714285714292
6/13/2019,CGH-W3,0.03,0.03,0.02,0.03,50.0,198900,5940,198230,461260.0,2385260.0,0.028000000000000004,0.03000000000000001,0.03153846153846156,-0.0014245014245014356,-0.0011666666666666722,1756770.2,21.42857142857143,15.714285714285719
6/14/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,2278629,68360,92460,522810.0,2106240.0,0.028000000000000004,0.03000000000000001,0.03153846153846156,-0.0014245014245014356,-0.0012350427350427428,641827.6,21.42857142857143,17.142857142857146
6/17/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,1370700,40030,131040,523770.0,2144880.0,0.028000000000000004,0.03000000000000001,0.03153846153846156,-0.0014245014245014356,-0.0013746438746438834,901834.4,14.285714285714292,17.142857142857146
6/18/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,3149759,63490,193420,550090.0,1762260.0,0.028000000000000004,0.029166666666666674,0.03153846153846155,-0.002129629629629634,-0.0016552706552706638,1523855.2,14.285714285714292,17.142857142857146
6/19/2019,CGH-W3,0.03,0.04,0.02,0.03,0.0,12491699,369140,546960,913050.0,1952790.0,0.03,0.029166666666666674,0.03153846153846155,-0.002129629629629634,-0.001706552706552715,3897937.4,14.285714285714292,17.142857142857146
6/20/2019,CGH-W3,0.03,0.04,0.02,0.04,33.33,1609935,48200,589220,904030.0,1998140.0,0.032,0.030000000000000002,0.03153846153846155,-0.0006267806267806347,-0.0015470085470085549,4180144.4,14.285714285714292,15.714285714285719
6/21/2019,CGH-W3,0.04,0.04,0.03,0.03,-25.0,1797513,53930,574790,897940.0,2042170.0,0.032,0.03,0.03153846153846156,-0.0014245014245014426,-0.0015470085470085562,4083921.2,14.285714285714292,14.285714285714292
6/24/2019,CGH-W3,0.03,0.04,0.03,0.04,33.33,1166757,35010,569770,903950.0,2055260.0,0.034,0.030833333333333327,0.03153846153846156,7.834757834755679e-05,-0.0012464387464387577,4043132.6,21.42857142857143,15.714285714285719
6/25/2019,CGH-W3,0.02,0.04,0.02,0.03,-25.0,811095,24380,530660,900770.0,1662690.0,0.034,0.030833333333333334,0.031153846153846167,-0.00036324786324787653,-0.0008931623931624062,3575399.8,21.42857142857143,17.142857142857146
6/27/2019,CGH-W3,0.03,0.04,0.03,0.04,33.33,1052126,31580,193100,758220.0,1693130.0,0.036000000000000004,0.03166666666666666,0.03153846153846156,0.0007834757834757622,-0.000310541310541327,1287485.2,28.57142857142857,20.000000000000004
6/28/2019,CGH-W3,0.03,0.04,0.03,0.04,0.0,413767,12470,157370,769240.0,1684830.0,0.036000000000000004,0.0325,0.03192307692307694,0.0011324786324786104,4.131054131052206e-05,1048251.6,28.57142857142857,22.857142857142858
7/1/2019,CGH-W3,0.03,0.03,0.02,0.03,-25.0,991823,29450,132890,797580.0,1709360.0,0.036000000000000004,0.03333333333333333,0.03192307692307694,0.0010398860398860219,0.0005341880341880149,887113.6,28.57142857142857,25.71428571428571
7/2/2019,CGH-W3,0.02,0.03,0.02,0.03,0.0,1828578,54600,152480,836580.0,1763960.0,0.034,0.03333333333333333,0.03192307692307694,0.0010398860398860219,0.000726495726495708,1019477.8,28.57142857142857,27.142857142857146
7/3/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,270249,5700,133800,836340.0,1645030.0,0.034,0.03333333333333333,0.03192307692307694,0.0010398860398860219,0.0010071225071224877,911308.6,28.57142857142857,28.571428571428566
7/4/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,105566,2270,104490,770250.0,1643590.0,0.032,0.03333333333333335,0.03153846153846156,0.001396011396011393,0.0011296296296296137,721996.6,21.42857142857143,27.142857142857146
7/5/2019,CGH-W3,0.03,0.03,0.02,0.03,0.0,553200,16250,108270,746470.0,1659840.0,0.03,0.03333333333333335,0.03153846153846156,0.001396011396011393,0.0011823361823361702,749883.2,21.42857142857143,25.71428571428571
7/8/2019,CGH-W3,0.03,0.05,0.03,0.04,33.33,22305553,871200,950020,1554180.0,2499760.0,0.032,0.03416666666666667,0.031923076923076936,0.002542735042735035,0.0014829059829059728,5012629.2,28.57142857142857,25.71428571428571
7/9/2019,CGH-W3,0.03,0.04,0.03,0.03,-25.0,1268654,38090,933510,1223130.0,2391390.0,0.032,0.03333333333333333,0.03153846153846155,0.001396011396011386,0.0015541310541310458,4900644.4,28.57142857142857,25.71428571428571
7/10/2019,CGH-W3,0.03,0.04,0.03,0.03,0.0,16833905,506020,1433830,1680950.0,2810290.0,0.032,0.03333333333333333,0.03153846153846155,0.001396011396011386,0.0016253561253561186,8213375.6,28.57142857142857,25.71428571428571
7/11/2019,CGH-W3,0.04,0.04,0.03,0.04,33.33,3159133,96790,1528350,1723810.0,2869580.0,0.034,0.03333333333333333,0.03192307692307693,0.0018376068376068297,0.001713675213675206,8824089.0,28.57142857142857,27.142857142857146
7/12/2019,CGH-W3,0.03,0.04,0.02,0.02,-50.0,9223000,276700,1788800,1965500.0,3140240.0,0.032,0.03250000000000001,0.03153846153846154,-0.00010683760683760299,0.0014131054131054067,10558049.0,28.57142857142857,28.571428571428566
7/15/2019,CGH-W3,0.03,0.05,0.02,0.04,100.0,33741700,1327800,2245400,3268920.0,4432720.0,0.032,0.0325,0.03192307692307693,0.0011324786324786243,0.0011310541310541246,12845278.4,28.57142857142857,28.571428571428566
7/17/2019,CGH-W3,0.04,0.05,0.03,0.04,0.0,13496533,539470,2746780,3776810.0,4965380.0,0.034,0.032499999999999994,0.03230769230769232,0.0007763532763532532,0.0010071225071224981,15290854.2,28.57142857142857,28.571428571428566
7/18/2019,CGH-W3,0.04,0.05,0.03,0.04,0.0,31552865,1281660,3522420,5046000.0,6207970.0,0.036000000000000004,0.03333333333333333,0.0326923076923077,0.0011253561253561153,0.0009529914529914439,18234646.2,21.42857142857143,27.142857142857146
7/19/2019,CGH-W3,0.04,0.05,0.03,0.04,0.0,5152100,205510,3631140,5222060.0,6376310.0,0.036000000000000004,0.03416666666666666,0.033076923076923094,0.0014743589743589497,0.000880341880341868,18633239.6,21.42857142857143,25.71428571428571
7/22/2019,CGH-W3,0.04,0.04,0.03,0.04,0.0,4069827,123110,3477550,5290570.0,6493240.0,0.04,0.034999999999999996,0.033846153846153866,0.0014672364672364477,0.001195156695156678,17602605.0,21.42857142857143,24.285714285714285
7/23/2019,CGH-W3,0.04,0.04,0.03,0.03,-25.0,1221433,48320,2198070,5333190.0,6484340.0,0.038,0.034999999999999996,0.033846153846153866,0.0006695156695156537,0.0011025641025640838,11098551.6,21.42857142857143,22.857142857142858
7/24/2019,CGH-W3,0.03,0.03,0.03,0.03,0.0,2170500,65120,1723720,5396040.0,6489440.0,0.036,0.035,0.033846153846153866,0.0006695156695156537,0.001081196581196564,8833345.0,21.42857142857143,21.42857142857143
