Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/2/2015,FVC-W1,3.0,3.3,2.62,2.62,-14.94,1078101,3306950,3433900,5935900.0,286690900.0,2.96,3.0083333333333333,3.175384615384615,-0.1856552706552712,-0.1946039886039886,224040.2,42.857142857142854,40.00000000000001,686780.0,2.0
12/3/2015,FVC-W1,2.14,2.86,2.14,2.54,-3.05,127802,323710,3701610,6003610.0,286499610.0,2.864,2.97,3.1361538461538463,-0.1881481481481484,-0.1883190883190883,245840.6,35.714285714285715,40.00000000000001,740322.0,0.0
12/4/2015,FVC-W1,2.3,2.74,2.3,2.64,3.94,48000,117500,3811110,5710110.0,286338110.0,2.776,2.9433333333333334,3.105384615384616,-0.17424501424501404,-0.181091168091168,254920.6,42.857142857142854,40.00000000000001,762222.0,0.0
12/8/2015,FVC-W1,2.3,3.2,2.3,2.5,-5.3,178000,484170,4265280,6129280.0,263596280.0,2.676,2.91,3.0700000000000003,-0.18085470085470146,-0.17874643874643886,288520.6,35.714285714285715,40.0,853056.0,0.0
12/9/2015,FVC-W1,2.64,2.68,2.36,2.36,-5.6,206000,507330,4739660,6240610.0,76519610.0,2.532,2.8400000000000003,3.0284615384615385,-0.2127920227920228,-0.1883390313390316,327580.6,35.714285714285715,38.571428571428584,947932.0,0.0
12/11/2015,FVC-W1,2.36,2.58,2.36,2.38,0.85,84600,206680,1639390,5519290.0,54745290.0,2.4839999999999995,2.7783333333333338,2.9915384615384615,-0.22918803418803346,-0.1970455840455841,128880.4,42.857142857142854,38.571428571428584,327878.0,0.0
12/14/2015,FVC-W1,2.36,2.52,2.36,2.36,-0.84,92900,222550,1538230,5632840.0,45288840.0,2.4479999999999995,2.715,2.9538461538461536,-0.2494729344729345,-0.20931054131054125,121900.0,35.714285714285715,38.571428571428584,307646.0,0.0
12/15/2015,FVC-W1,2.44,2.56,2.44,2.5,5.93,77550,194410,1615140,5623250.0,35380250.0,2.42,2.6733333333333333,2.9199999999999995,-0.2422222222222219,-0.2229059829059828,127810.0,42.857142857142854,38.571428571428584,323028.0,0.0
12/16/2015,FVC-W1,2.26,2.58,2.26,2.58,3.2,25300,60270,1191240,5550520.0,30585520.0,2.436,2.6366666666666667,2.8884615384615384,-0.23766381766381794,-0.2342678062678061,97270.0,50.0,41.42857142857143,238248.0,0.0
12/17/2015,FVC-W1,2.56,2.56,2.4,2.5,-3.1,58500,143480,827390,5638000.0,28335000.0,2.464,2.588333333333333,2.8546153846153848,-0.25360398860398936,-0.24243019943019944,67770.0,50.0,44.28571428571429,165478.0,0.0
12/18/2015,FVC-W1,2.52,2.56,2.4,2.4,-4.0,50000,120830,741540,5750830.0,26435830.0,2.468,2.5383333333333336,2.81,-0.2625783475783474,-0.24910826210826226,60850.0,42.857142857142854,44.28571428571429,148308.0,0.0
12/21/2015,FVC-W1,2.48,2.48,2.3,2.34,-2.5,36800,86560,605550,5807390.0,25034390.0,2.464,2.476666666666666,2.7746153846153847,-0.2867806267806277,-0.25656980056980083,49630.0,35.714285714285715,44.28571428571429,121110.0,0.0
12/22/2015,FVC-W1,2.28,2.42,2.0,2.22,-5.13,87700,193160,604300,5967600.0,21435550.0,2.4080000000000004,2.443333333333333,2.7461538461538457,-0.29820512820512857,-0.2677663817663822,51660.0,35.714285714285715,42.85714285714286,120860.0,0.0
12/23/2015,FVC-W1,2.3,2.3,2.14,2.24,0.9,6800,15590,559620,2676240.0,18022140.0,2.3400000000000003,2.418333333333333,2.7138461538461534,-0.28784900284900283,-0.2778034188034192,47960.0,35.714285714285715,40.00000000000001,111924.0,0.0
12/24/2015,FVC-W1,2.24,2.4,2.2,2.3,2.68,235100,535450,951590,2887980.0,16676590.0,2.3,2.39,2.69076923076923,-0.28566951566951504,-0.2842165242165243,83280.0,42.857142857142854,38.571428571428584,190318.0,0.0
12/25/2015,FVC-W1,2.46,2.46,2.46,2.46,6.96,1001,2460,833220,2772940.0,16228050.0,2.3120000000000003,2.3866666666666663,2.669999999999999,-0.25649572649572594,-0.28300000000000003,73480.2,50.0,40.00000000000001,166644.0,0.0
12/28/2015,FVC-W1,2.46,2.46,2.46,2.46,0.0,3200,7870,754530,2296640.0,15229920.0,2.336,2.3950000000000005,2.6507692307692303,-0.23163817663817546,-0.27197150997150954,66760.2,42.857142857142854,41.42857142857143,150906.0,0.0
12/30/2015,FVC-W1,2.42,2.74,2.4,2.74,13.22,349100,936450,1482230,2519080.0,14282370.0,2.4400000000000004,2.4250000000000003,2.6446153846153844,-0.1782193732193722,-0.2479743589743583,119040.2,50.0,44.28571428571429,299564.0,2.0
1/4/2016,FVC-W1,2.5,2.68,2.4,2.4,-12.41,108500,272780,1219560,2569310.0,12379150.0,2.4720000000000004,2.4283333333333332,2.613846153846154,-0.17403133903133927,-0.2252108262108256,139380.2,50.0,47.14285714285714,351002.0,0.0
1/5/2016,FVC-W1,2.38,2.38,2.32,2.38,-0.83,9000,21030,1238130,2395930.0,10879180.0,2.4880000000000004,2.418333333333333,2.585384615384615,-0.15773504273504235,-0.19962393162393105,94160.2,42.857142857142854,47.14285714285714,248118.0,0.0
1/6/2016,FVC-W1,2.48,2.64,2.34,2.36,-0.84,32200,80490,1310750,2416150.0,10468670.0,2.468,2.4,2.5561538461538458,-0.1477777777777778,-0.1778803418803414,100400.0,42.857142857142854,45.714285714285715,263724.0,0.0
1/7/2016,FVC-W1,2.34,2.38,2.3,2.36,0.0,63700,149990,1460740,2422660.0,10362660.0,2.448,2.388333333333333,2.531538461538461,-0.1348575498575495,-0.15852421652421622,112500.0,35.714285714285715,44.28571428571429,292148.0,0.0
1/8/2016,FVC-W1,2.3,2.42,2.3,2.42,2.54,12000,28660,552950,2330490.0,9980320.0,2.3839999999999995,2.39,2.5084615384615385,-0.10729344729344747,-0.14433903133903128,45080.0,35.714285714285715,41.42857142857143,110590.0,0.0
1/11/2016,FVC-W1,2.42,2.6,2.42,2.46,1.65,35201,88940,369110,2332870.0,10004260.0,2.396,2.4,2.4846153846153842,-0.07356125356125309,-0.12424501424501405,30420.2,42.857142857142854,40.00000000000001,73822.0,2.0
1/12/2016,FVC-W1,2.54,2.54,2.3,2.44,-0.81,79500,190560,538640,2330270.0,9798820.0,2.408,2.418333333333333,2.4630769230769234,-0.03970085470085527,-0.10063817663817662,44520.2,42.857142857142854,40.00000000000001,107728.0,2.0
1/13/2016,FVC-W1,2.5,2.5,2.48,2.48,1.64,1704,4250,462400,2318930.0,8875070.0,2.432,2.438333333333334,2.4399999999999995,0.0017806267806279585,-0.07072649572649548,38421.0,50.0,41.42857142857143,92480.0,0.0
1/14/2016,FVC-W1,2.58,2.58,2.36,2.5,0.81,20300,49240,361650,1832720.0,8815310.0,2.46,2.455,2.435384615384616,0.02175213675213694,-0.03940455840455818,29741.0,57.14285714285714,45.714285714285715,72330.0,0.0
1/15/2016,FVC-W1,2.38,2.48,2.38,2.48,-0.8,19000,45650,378640,1875910.0,8656960.0,2.4720000000000004,2.4566666666666666,2.4330769230769227,0.023703703703704004,-0.013205128205127892,31141.0,50.0,48.57142857142857,75728.0,0.0
1/19/2016,FVC-W1,2.46,2.46,2.34,2.44,-1.61,8800,20920,120060,1888960.0,8488880.0,2.468,2.4550000000000005,2.4253846153846155,0.026225071225071783,0.006752136752137082,25860.8,42.857142857142854,48.57142857142857,62124.0,0.0
1/20/2016,FVC-W1,2.36,2.56,2.3,2.3,-5.74,60600,140110,255920,1092620.0,8620990.0,2.44,2.418333333333333,2.4176923076923065,-0.008846153846153282,0.01292307692307748,22080.8,35.714285714285715,47.14285714285714,52034.0,0.0
1/21/2016,FVC-W1,2.4,2.4,2.26,2.26,-1.74,26200,60640,267320,880480.0,8651630.0,2.396,2.4066666666666667,2.4138461538461535,-0.01834757834757772,0.008897435897436346,26980.0,35.714285714285715,44.28571428571429,63312.0,0.0
1/22/2016,FVC-W1,2.38,2.38,2.28,2.3,1.77,49750,114930,336600,974380.0,8733610.0,2.3560000000000003,2.4,2.41076923076923,-0.01794871794871744,0.0009572649572654687,32870.0,35.714285714285715,40.00000000000001,76450.0,0.0
1/25/2016,FVC-W1,2.38,2.44,2.3,2.38,3.48,65300,155730,492330,1049620.0,5582390.0,2.336,2.401666666666667,2.411538461538461,-0.01086894586894527,-0.005957264957264385,42130.0,42.857142857142854,38.571428571428584,98466.0,0.0
1/26/2016,FVC-W1,2.36,2.42,2.3,2.36,-0.84,61450,143490,614900,1043120.0,5402170.0,2.3199999999999994,2.401666666666667,2.406153846153846,-0.007478632478632451,-0.012698005698005232,52660.0,42.857142857142854,38.571428571428584,122980.0,2.0
1/27/2016,FVC-W1,2.36,2.4,2.32,2.36,0.0,86300,202410,677200,1216870.0,5487080.0,2.332,2.3966666666666665,2.3976923076923065,-0.003874643874643535,-0.011703703703703279,57800.0,42.857142857142854,40.00000000000001,135440.0,2.0
1/28/2016,FVC-W1,2.36,2.38,2.3,2.3,-2.54,68400,159690,776250,1287620.0,5162600.0,2.34,2.3833333333333333,2.3899999999999992,-0.012820512820512331,-0.010598290598290205,66240.0,42.857142857142854,41.42857142857143,155250.0,0.0
1/29/2016,FVC-W1,2.3,2.36,2.3,2.36,2.61,39500,92130,753450,1189190.0,4747400.0,2.3519999999999994,2.3766666666666665,2.388461538461537,-0.01225071225071206,-0.00945868945868913,64190.0,42.857142857142854,42.857142857142854,150690.0,0.0
2/1/2016,FVC-W1,2.32,2.32,2.28,2.32,-1.69,16100,37050,634770,1221990.0,4577770.0,2.34,2.3633333333333333,2.3876923076923067,-0.026011396011395682,-0.012487179487179213,54350.0,35.714285714285715,41.42857142857143,126954.0,0.0
2/3/2016,FVC-W1,2.2,2.3,2.2,2.28,1.79,56101,127830,619110,1300580.0,4483050.0,2.324,2.345,2.39,-0.046851851851851034,-0.020361823361822927,53280.2,42.857142857142854,41.42857142857143,123822.0,0.0
2/4/2016,FVC-W1,2.28,2.54,2.28,2.3,0.88,474400,1136780,1553480,2391710.0,5425420.0,2.312,2.33,2.392307692307692,-0.06008547008546961,-0.031603988603988144,130900.2,42.857142857142854,41.42857142857143,310696.0,0.0
2/5/2016,FVC-W1,2.4,2.8,2.4,2.62,13.91,11941718,31321860,32715650,33713570.0,36687010.0,2.376,2.345,2.404615384615384,-0.033262108262107404,-0.03569230769230716,2505563.8,42.857142857142854,41.42857142857143,6543130.0,2.0
2/8/2016,FVC-W1,2.66,2.72,2.5,2.52,-3.82,10422312,27269070,59892590,60961720.0,63812600.0,2.408,2.3633333333333333,2.4069230769230767,-0.02786324786324723,-0.03881481481481418,4582126.2,42.857142857142854,41.42857142857143,11978518.0,2.0
2/9/2016,FVC-W1,2.52,2.6,2.34,2.34,-7.14,3872300,9624630,69480170,70446240.0,73316400.0,2.412,2.37,2.402307692307692,-0.032307692307691926,-0.040074074074073436,5353366.2,42.857142857142854,42.857142857142854,13896034.0,0.0
2/10/2016,FVC-W1,2.38,2.5,2.34,2.36,0.85,5640700,13585230,82937570,83970830.0,86815070.0,2.428,2.375,2.387692307692308,-0.01294871794871755,-0.033293447293446736,6470286.0,50.0,44.28571428571429,16587514.0,0.0
2/11/2016,FVC-W1,2.38,2.44,2.2,2.2,-6.78,3421100,8085150,89885940,91941050.0,94707060.0,2.408,2.36,2.38,-0.031282051282051526,-0.027532763532763127,7059626.0,50.0,45.71428571428571,17977188.0,0.0
2/12/2016,FVC-W1,2.22,2.24,2.04,2.06,-6.36,852450,1837360,60401440,93622680.0,96528830.0,2.296,2.3349999999999995,2.367692307692308,-0.05220797720797776,-0.0313219373219372,4841772.4,42.857142857142854,45.714285714285715,12080288.0,0.0
2/15/2016,FVC-W1,2.14,2.22,2.04,2.08,0.97,1649100,3532380,36664750,97011570.0,99525760.0,2.208,2.311666666666666,2.356923076923077,-0.06038461538461615,-0.03782621082621098,3087130.0,42.857142857142854,45.714285714285715,7332950.0,0.0
2/16/2016,FVC-W1,2.1,2.14,1.98,2.0,-3.85,525215,1078380,28118500,97887540.0,100601680.0,2.14,2.286666666666666,2.343076923076924,-0.07509971509971525,-0.04638461538461565,2417713.0,42.857142857142854,45.714285714285715,5623700.0,0.0
2/17/2016,FVC-W1,2.0,2.0,1.97,1.97,-1.5,153900,305620,14838890,98033470.0,100899430.0,2.0620000000000003,2.2541666666666664,2.3257692307692306,-0.08896723646723625,-0.06158831908831939,1320353.0,42.857142857142854,44.28571428571429,2967778.0,0.0
2/18/2016,FVC-W1,1.96,2.0,1.95,1.99,1.02,89750,177290,6931030,98118630.0,101076720.0,2.0200000000000005,2.226666666666666,2.3076923076923075,-0.09390313390313396,-0.07411253561253588,654083.0,50.0,44.28571428571429,1386206.0,0.0
2/19/2016,FVC-W1,1.99,2.08,1.97,1.97,-1.01,417700,839610,5933280,98921190.0,100979880.0,2.002,2.2008333333333328,2.2896153846153844,-0.10061965811965834,-0.08379487179487201,567133.0,42.857142857142854,44.28571428571429,1186656.0,0.0
2/23/2016,FVC-W1,2.0,2.14,2.0,2.04,3.55,930400,1916670,4317570,100710030.0,102623770.0,1.994,2.1791666666666663,2.272692307692308,-0.09769943019943028,-0.09125783475783482,423393.0,50.0,45.714285714285715,863514.0,0.0
2/24/2016,FVC-W1,2.04,2.04,1.99,2.0,-1.96,358900,725910,3965100,100299160.0,103328650.0,1.994,2.1274999999999995,2.2534615384615377,-0.1268019943019949,-0.10159829059829076,390130.0,42.857142857142854,45.714285714285715,793020.0,0.0
2/25/2016,FVC-W1,2.0,2.16,2.0,2.06,3.0,1840100,3866250,7525730,72843550.0,107114410.0,2.012,2.0891666666666664,2.2373076923076924,-0.13949430199430246,-0.111703703703704,727370.0,42.857142857142854,45.714285714285715,1505146.0,0.0
2/26/2016,FVC-W1,2.08,2.12,2.02,2.02,-1.94,1173100,2425220,9773660,47999700.0,109389640.0,2.018,2.0625,2.2211538461538463,-0.15029202279202325,-0.12298148148148184,944040.0,35.714285714285715,42.85714285714286,1954732.0,0.0
2/29/2016,FVC-W1,2.02,2.04,2.0,2.0,-0.99,309100,620080,9554130,38995150.0,109981060.0,2.024,2.0325,2.2096153846153848,-0.16658831908832014,-0.1361752136752142,922320.0,35.714285714285715,41.42857142857143,1910826.0,0.0
3/1/2016,FVC-W1,1.99,2.02,1.95,1.95,-2.5,475150,936650,8574110,26346570.0,110828770.0,2.006,2.0116666666666667,2.197692307692308,-0.1771652421652421,-0.1520683760683766,831270.0,35.714285714285715,38.571428571428584,1714822.0,0.0
3/2/2016,FVC-W1,1.95,1.98,1.85,1.92,-1.54,125500,242760,8090960,18504180.0,110880970.0,1.99,2.0,2.183076923076923,-0.1758974358974359,-0.16188746438746476,784590.0,28.57142857142857,35.714285714285715,1618192.0,0.0
3/3/2016,FVC-W1,1.95,1.97,1.91,1.92,0.0,109200,212460,4437170,16879280.0,111089180.0,1.962,1.9866666666666668,2.165384615384616,-0.17079772079772093,-0.16814814814814846,438410.0,28.57142857142857,32.857142857142854,887434.0,0.0
3/4/2016,FVC-W1,1.93,1.95,1.92,1.92,0.0,106700,205550,2217500,13552450.0,111245490.0,1.942,1.98,2.1484615384615378,-0.160769230769231,-0.17024358974359002,225130.0,28.57142857142857,31.428571428571434,443500.0,0.0
3/7/2016,FVC-W1,1.92,1.93,1.9,1.9,-1.04,106800,203990,1801410,12678060.0,111403830.0,1.922,1.9741666666666668,2.130769230769231,-0.1509188034188036,-0.1671096866096867,184670.0,21.42857142857143,28.57142857142857,360282.0,0.0
3/8/2016,FVC-W1,1.9,1.98,1.9,1.93,1.58,1129224,2194030,3058790,14566470.0,113597860.0,1.918,1.9691666666666665,2.116538461538462,-0.13957977207977246,-0.1595925925925928,315484.8,28.57142857142857,27.142857142857146,611758.0,2.0
3/9/2016,FVC-W1,1.94,2.36,1.92,2.12,9.84,10037890,22025140,24841170,36414320.0,135602080.0,1.9580000000000002,1.9816666666666665,2.1073076923076925,-0.10529914529914564,-0.14547293447293472,2297962.8,35.714285714285715,28.57142857142857,4968234.0,2.0
3/10/2016,FVC-W1,2.14,2.38,2.12,2.16,1.89,14514300,32279120,56907830,67853830.0,167741090.0,2.006,1.9916666666666665,2.101153846153846,-0.08794871794871817,-0.12890313390313418,5178982.8,35.714285714285715,30.0,11381566.0,2.0
3/11/2016,FVC-W1,2.16,2.22,2.14,2.16,0.0,1690700,3686480,60388760,69623640.0,171366930.0,2.0540000000000003,2.0050000000000003,2.096538461538461,-0.07239316239316151,-0.11122792022792027,5495782.8,35.714285714285715,31.428571428571434,12077752.0,0.0
3/14/2016,FVC-W1,2.16,2.34,2.16,2.3,6.48,11867700,27169400,87354170,96067130.0,198421400.0,2.1340000000000003,2.025,2.096538461538461,-0.044301994301994,-0.08990455840455835,7847962.8,35.714285714285715,34.285714285714285,17470834.0,2.0
3/15/2016,FVC-W1,2.32,2.36,2.16,2.2,-4.35,5224300,11974290,97134430,104175170.0,210239960.0,2.188,2.04,2.0803846153846157,-0.02462962962962933,-0.06691452991452973,8666978.0,35.714285714285715,35.714285714285715,19426886.0,0.0
3/16/2016,FVC-W1,2.2,2.3,2.18,2.2,0.0,2710200,6033520,81142810,107783470.0,216129990.0,2.204,2.0566666666666658,2.068076923076924,0.0008689458689463693,-0.04568091168091133,7201440.0,28.57142857142857,34.285714285714285,16228562.0,0.0
3/17/2016,FVC-W1,2.2,2.26,2.18,2.18,-0.91,2102500,4647040,53510730,111810430.0,220574620.0,2.208,2.075833333333333,2.0619230769230765,0.021189458689458984,-0.023853276353275898,4719080.0,28.57142857142857,32.857142857142854,10702146.0,0.0
3/18/2016,FVC-W1,2.2,2.26,2.14,2.16,-0.92,2219600,4861750,54686000,115735530.0,225276680.0,2.208,2.095833333333333,2.0542307692307693,0.04363960113960097,-0.0006467236467234018,4824860.0,28.57142857142857,31.428571428571434,10937200.0,0.0
3/21/2016,FVC-W1,2.16,2.24,2.14,2.16,0.0,1522450,3334880,30851480,118827650.0,228519430.0,2.18,2.1158333333333332,2.052692307692308,0.06198717948717869,0.02061111111111114,2755810.0,28.57142857142857,30.0,6170296.0,0.0
3/22/2016,FVC-W1,2.16,2.18,2.1,2.1,-2.78,820400,1754890,20632080,120370080.0,230237270.0,2.16,2.1308333333333334,2.0542307692307693,0.06846866096866089,0.03923076923076918,1875030.0,28.57142857142857,28.57142857142857,4126416.0,0.0
3/23/2016,FVC-W1,2.1,2.12,2.1,2.1,0.0,330600,694460,15293020,120858990.0,230803900.0,2.14,2.1475000000000004,2.055,0.08185897435897438,0.05542877492877478,1399110.0,28.57142857142857,28.57142857142857,3058604.0,0.0
3/24/2016,FVC-W1,2.1,2.1,2.06,2.06,-1.9,132900,277630,10923610,120932630.0,229944750.0,2.116,2.1583333333333337,2.0573076923076927,0.08569800569800545,0.06833048433048408,1005190.0,28.57142857142857,28.57142857142857,2184722.0,0.0
3/25/2016,FVC-W1,2.06,2.16,2.06,2.14,3.88,578700,1232580,7294440,119971180.0,199855470.0,2.112,2.16,2.0638461538461543,0.0874358974358973,0.07708974358974334,677010.0,35.714285714285715,30.0,1458888.0,0.0
3/28/2016,FVC-W1,2.14,2.24,2.12,2.2,2.8,2671400,5884880,9844440,103830920.0,178471280.0,2.12,2.1633333333333336,2.0719230769230768,0.08756410256410252,0.08220512820512811,906800.0,35.714285714285715,31.428571428571434,1968888.0,2.0
3/29/2016,FVC-W1,2.2,2.24,2.14,2.14,-2.73,885850,1945370,10034920,73497170.0,170792020.0,2.128,2.161666666666666,2.0784615384615392,0.07531339031338957,0.08357407407407384,919890.0,28.57142857142857,31.428571428571434,2006984.0,0.0
3/30/2016,FVC-W1,2.18,2.2,2.16,2.16,0.93,225701,492720,9833180,70303410.0,157699510.0,2.14,2.15,2.083076923076923,0.06276353276353275,0.07975498575498552,898910.2,28.57142857142857,31.428571428571434,1966636.0,0.0
3/31/2016,FVC-W1,2.16,2.28,2.14,2.28,5.56,838800,1870150,11425700,45004160.0,151484510.0,2.184,2.1566666666666667,2.093846153846154,0.068005698005698,0.07621652421652403,1040090.2,35.714285714285715,32.85714285714286,2285140.0,0.0
4/1/2016,FVC-W1,2.22,2.22,2.2,2.2,-3.51,53000,117040,10310160,33146910.0,149764190.0,2.196,2.1566666666666667,2.0992307692307697,0.0566381766381765,0.07005698005697987,934950.2,28.57142857142857,31.428571428571434,2062032.0,0.0
4/4/2016,FVC-W1,2.22,2.22,2.16,2.16,-1.82,257700,560690,4985970,27674080.0,146792500.0,2.188,2.155,2.1046153846153848,0.04705128205128162,0.06195441595441568,452210.2,28.57142857142857,30.0,997194.0,0.0
4/5/2016,FVC-W1,2.16,2.16,2.1,2.14,-0.93,260000,553280,3593880,23580320.0,146267400.0,2.188,2.1533333333333338,2.1100000000000003,0.03905982905982919,0.054703703703703616,327040.2,28.57142857142857,30.0,718776.0,0.0
4/8/2016,FVC-W1,2.06,2.08,2.04,2.08,0.0,67400,138380,3239540,18856950.0,146100160.0,2.172,2.146666666666667,2.115,0.024002849002849214,0.0469515669515669,295380.0,28.57142857142857,30.0,647908.0,0.0
4/11/2016,FVC-W1,2.1,2.12,2.0,2.04,-1.92,41950,85730,1455120,15607800.0,146008600.0,2.124,2.141666666666667,2.119615384615385,0.012307692307692351,0.035811965811965774,136010.0,28.57142857142857,28.57142857142857,291024.0,0.0
4/12/2016,FVC-W1,2.02,2.04,2.02,2.02,-0.98,8200,16590,1354670,13869500.0,145185580.0,2.088,2.135,2.1234615384615387,0.0015099715099711195,0.0247863247863247,127050.0,28.57142857142857,28.57142857142857,270934.0,0.0
4/18/2016,FVC-W1,2.04,2.1,2.02,2.1,3.96,218950,447780,1241760,13622820.0,143716690.0,2.076,2.138333333333333,2.1303846153846155,0.004301994301993961,0.016236467236467166,119300.0,35.714285714285715,30.0,248352.0,0.0
4/19/2016,FVC-W1,2.04,2.1,2.04,2.1,0.0,209500,428700,1117180,13773890.0,143419480.0,2.068,2.135,2.138076923076923,-0.005641025641025532,0.007296296296296222,109200.0,35.714285714285715,31.428571428571434,223436.0,0.0
4/20/2016,FVC-W1,2.08,2.16,2.08,2.1,0.0,674200,1428210,2407010,13969520.0,140981440.0,2.072,2.1266666666666683,2.1446153846153853,-0.018746438746438887,-0.0012535612535613972,230560.0,35.714285714285715,32.85714285714286,481402.0,0.0
4/21/2016,FVC-W1,2.14,2.18,2.1,2.1,0.0,1090200,2329890,4651170,10414530.0,140886110.0,2.084,2.123333333333334,2.1438461538461544,-0.02085470085470087,-0.007886039886040041,440210.0,28.57142857142857,32.857142857142854,930234.0,0.0
4/22/2016,FVC-W1,2.1,2.1,2.06,2.06,-1.9,241600,505940,5140520,8975100.0,140771970.0,2.092,2.1150000000000007,2.140000000000001,-0.02753561253561232,-0.013695156695156727,486890.0,21.42857142857143,31.428571428571434,1028104.0,0.0
4/25/2016,FVC-W1,2.06,2.22,2.06,2.12,2.91,2970100,6433110,11125850,14915490.0,146268430.0,2.096,2.101666666666667,2.1384615384615397,-0.032606837606838024,-0.021076923076923125,1037120.0,28.57142857142857,30.0,2225170.0,0.0
4/26/2016,FVC-W1,2.12,2.14,2.08,2.08,-1.89,363700,766180,11463330,13811520.0,146791850.0,2.092,2.091666666666667,2.13,-0.036424501424501265,-0.027233618233618268,1067960.0,21.42857142857143,27.142857142857146,2292666.0,0.0
4/27/2016,FVC-W1,2.12,2.16,2.08,2.08,0.0,381700,809910,10845030,14504390.0,147389300.0,2.088,2.0849999999999995,2.125384615384616,-0.03779202279202387,-0.03104273504273527,1009460.0,14.285714285714292,22.857142857142854,2169006.0,0.0
4/29/2016,FVC-W1,2.04,2.08,2.02,2.02,-1.94,107500,218670,8733810,14162370.0,147402420.0,2.072,2.075,2.1184615384615397,-0.04462962962963024,-0.035797720797721144,812920.0,14.285714285714292,20.000000000000004,1746762.0,0.0
5/3/2016,FVC-W1,2.02,2.04,2.02,2.04,0.99,125450,253370,8481240,13862460.0,147451800.0,2.068,2.0716666666666663,2.113076923076924,-0.040868945868946405,-0.03846438746438796,789690.0,21.42857142857143,20.000000000000004,1696248.0,0.0
5/9/2016,FVC-W1,1.97,2.0,1.94,1.94,-2.51,84950,166420,2214550,13890500.0,145424190.0,2.032,2.063333333333333,2.1046153846153848,-0.04806267806267872,-0.0415555555555561,212660.0,21.42857142857143,18.571428571428573,442910.0,0.0
5/10/2016,FVC-W1,1.95,1.95,1.89,1.95,0.52,137300,265140,1713510,14069910.0,123664190.0,2.006,2.0575,2.096538461538462,-0.044722222222223,-0.04321509971510045,167380.0,28.57142857142857,20.000000000000004,342702.0,0.0
5/12/2016,FVC-W1,1.88,1.96,1.85,1.94,-0.51,29200,54850,739780,13660390.0,87753440.0,1.9780000000000002,2.044166666666667,2.0903846153846155,-0.05110398860398835,-0.04587749287749334,96880.0,28.57142857142857,22.857142857142854,191690.0,0.0
5/16/2016,FVC-W1,1.85,1.87,1.75,1.75,-9.79,358600,643100,963090,12446580.0,49252850.0,1.924,2.015,2.0769230769230766,-0.07847578347578388,-0.05264672364672407,147100.0,28.57142857142857,25.71428571428571,276576.0,0.0
5/17/2016,FVC-W1,1.76,1.79,1.69,1.7,-2.86,221600,380560,1078510,10497250.0,43599890.0,1.8559999999999999,1.981666666666667,2.063076923076923,-0.09784900284900266,-0.06404273504273532,166330.0,21.42857142857143,25.71428571428571,302014.0,0.0
5/18/2016,FVC-W1,1.68,1.68,1.65,1.66,-2.35,157100,261600,1340110,10252910.0,39214450.0,1.8,1.945,2.0446153846153843,-0.11497150997150984,-0.07742450142450155,180760.0,21.42857142857143,25.71428571428571,321050.0,0.0
5/19/2016,FVC-W1,1.64,1.64,1.6,1.6,-3.61,19050,30840,1316100,3850640.0,34383540.0,1.73,1.9066666666666665,2.0215384615384617,-0.13082621082621104,-0.09464529914529916,157110.0,21.42857142857143,24.285714285714285,274190.0,0.0
5/23/2016,FVC-W1,1.63,1.63,1.58,1.58,-1.25,22600,36070,1352170,3120530.0,31084730.0,1.6580000000000001,1.8616666666666664,2.0000000000000004,-0.15055555555555622,-0.11453561253561273,155790.0,21.42857142857143,22.857142857142854,270434.0,0.0
5/24/2016,FVC-W1,1.57,1.58,1.56,1.57,-0.63,144250,226670,935740,2537290.0,29556510.0,1.6219999999999999,1.8191666666666664,1.9773076923076924,-0.16630341880341915,-0.13210113960113978,112920.0,21.42857142857143,21.42857142857143,187148.0,0.0
5/25/2016,FVC-W1,1.64,1.64,1.63,1.64,4.46,47700,78210,633390,2396830.0,28940260.0,1.61,1.7825,1.9526923076923082,-0.16895299145299147,-0.14632193732193755,78140.0,21.42857142857143,21.42857142857143,126678.0,0.0
5/26/2016,FVC-W1,1.64,1.66,1.63,1.66,1.22,33500,55000,426790,2198460.0,28717630.0,1.61,1.7524999999999995,1.9319230769230769,-0.1735113960113963,-0.15802991452991486,53420.0,28.57142857142857,22.857142857142854,85358.0,0.0
5/30/2016,FVC-W1,1.68,1.7,1.68,1.69,0.6,94100,158680,554630,2190720.0,27643730.0,1.6280000000000001,1.7233333333333334,1.9138461538461533,-0.17905982905982865,-0.16767663817663836,68430.0,35.714285714285715,25.714285714285715,110926.0,0.0
5/31/2016,FVC-W1,1.69,1.69,1.66,1.69,0.0,115500,192740,711300,2118320.0,21951590.0,1.65,1.7025000000000003,1.8965384615384608,-0.18066239316239247,-0.1736980056980056,87010.0,35.714285714285715,28.571428571428577,142260.0,0.0
6/1/2016,FVC-W1,1.67,1.68,1.67,1.67,-1.18,20800,34740,519370,2153060.0,20040960.0,1.67,1.6791666666666671,1.8807692307692303,-0.18740028490028424,-0.17791737891737866,62320.0,28.57142857142857,30.0,103874.0,0.0
