Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/22/2018,RSP,6.1,6.1,5.95,6.0,-2.44,1087800,6535560,12948890,44272990.0,319181290.0,6.13,6.270833333333333,6.496153846153846,-0.23023504273504258,-0.22467948717948705,426100.0,21.42857142857143,27.142857142857146
5/23/2018,RSP,6.0,6.15,5.95,6.0,0.0,818100,4925040,16774330,46195050.0,235365970.0,6.1,6.229166666666667,6.453846153846154,-0.22631766381766294,-0.22608974358974337,554100.0,21.42857142857143,25.71428571428571
5/25/2018,RSP,6.0,6.1,5.95,6.0,0.84,517100,3110400,18499290,45908240.0,192458450.0,6.0600000000000005,6.195833333333333,6.413461538461538,-0.21712962962962923,-0.22648860398860365,612640.0,28.57142857142857,25.71428571428571
5/28/2018,RSP,6.05,6.05,5.95,5.95,-0.83,108900,651580,17155480,45205940.0,187174410.0,6.02,6.1625000000000005,6.371153846153846,-0.21014957264957168,-0.22297008547008498,569260.0,21.42857142857143,24.285714285714285
5/30/2018,RSP,5.95,6.0,5.85,5.85,-1.68,207200,1222000,16444580,45051460.0,174672980.0,5.959999999999999,6.1125,6.3403846153846155,-0.2319444444444443,-0.22315527065527013,547820.0,21.42857142857143,22.857142857142858
5/31/2018,RSP,5.85,5.9,5.65,5.7,-2.56,753174,4338110,14247130,38339320.0,172548910.0,5.8999999999999995,6.054166666666667,6.298076923076922,-0.25409544159543973,-0.22792735042734957,480894.8,21.42857142857143,22.857142857142858
6/1/2018,RSP,5.85,5.85,5.65,5.65,-0.88,179900,1025440,10347530,37907840.0,167383630.0,5.83,6.004166666666667,6.257692307692308,-0.26299857549857464,-0.2352635327635319,353254.8,14.285714285714292,21.42857142857143
6/2/2018,RSP,5.65,5.7,5.6,5.7,0.88,147400,829200,8066330,31779520.0,160747910.0,5.77,5.958333333333335,6.223076923076922,-0.26574074074073906,-0.24498575498575387,279314.8,21.42857142857143,20.000000000000004
6/5/2018,RSP,5.7,5.9,5.65,5.85,2.63,378500,2168800,9583550,31219460.0,146742460.0,5.75,5.933333333333334,6.194230769230769,-0.24821937321937337,-0.25259971509971424,333234.8,28.57142857142857,21.42857142857143
6/6/2018,RSP,5.85,6.05,5.85,5.9,0.85,534400,3172640,11534190,33292500.0,140215730.0,5.76,5.908333333333334,6.165384615384616,-0.23867521367521327,-0.253945868945868,398674.8,35.71428571428572,24.28571428571429
6/7/2018,RSP,5.95,6.05,5.9,6.05,2.54,302600,1818160,9014240,33725220.0,140449490.0,5.83,5.8999999999999995,6.1461538461538465,-0.21595441595441667,-0.2463176638176634,308560.0,42.857142857142854,28.571428571428573
6/8/2018,RSP,6.1,6.2,6.0,6.1,0.83,612900,3732860,11721660,35462690.0,141676940.0,5.92,5.895833333333333,6.134615384615385,-0.2048076923076927,-0.234679487179487,395160.0,42.857142857142854,34.28571428571429
6/11/2018,RSP,6.1,6.2,5.95,5.95,-2.46,513100,3090640,13983100,36620430.0,112411280.0,5.97,5.891666666666667,6.111538461538462,-0.19893162393162456,-0.2213176638176641,468300.0,42.857142857142854,38.57142857142857
6/12/2018,RSP,6.0,6.05,5.95,6.05,1.68,43200,259350,12073650,30344220.0,102755850.0,6.01,5.895833333333333,6.092307692307694,-0.16962250712250793,-0.20559829059829102,401240.0,50.0,42.85714285714286
6/13/2018,RSP,6.0,6.05,5.9,6.0,-0.83,337600,2016150,10917160,27435330.0,99030730.0,6.029999999999999,5.895833333333333,6.076923076923077,-0.15936609686609682,-0.18973646723646773,361880.0,50.0,45.71428571428571
6/14/2018,RSP,5.95,6.0,5.9,5.95,-0.83,61300,367090,9466090,24692020.0,94106060.0,6.01,5.895833333333333,6.05576923076923,-0.14376780626780583,-0.17529914529914556,313620.0,50.0,47.142857142857146
6/15/2018,RSP,5.9,5.95,5.9,5.95,0.0,61900,367260,6100490,24407700.0,91189340.0,5.9799999999999995,5.904166666666666,6.038461538461537,-0.12069088319088284,-0.1584757834757836,203420.0,42.857142857142854,47.142857142857146
6/18/2018,RSP,5.95,5.95,5.75,5.8,-2.52,169800,1000640,4010490,24186340.0,86797300.0,5.95,5.9125000000000005,6.017307692307692,-0.10601851851851674,-0.13989316239316202,134760.0,42.857142857142854,47.142857142857146
6/19/2018,RSP,5.7,5.75,5.6,5.6,-3.45,51000,289680,4040820,20137910.0,82687400.0,5.859999999999999,5.908333333333334,5.984615384615385,-0.09522792022791915,-0.12501424501424427,136320.0,42.857142857142854,45.714285714285715
6/20/2018,RSP,5.6,5.7,5.5,5.5,-1.79,155700,861800,2886470,19974270.0,82281950.0,5.76,5.891666666666667,5.949999999999999,-0.08525641025640951,-0.11019230769230681,99940.0,42.857142857142854,44.28571428571429
6/21/2018,RSP,5.5,5.55,5.3,5.5,0.0,639500,3489980,6009360,22635050.0,84034480.0,5.67,5.8625,5.921153846153847,-0.0832264957264961,-0.09808404558404486,215580.0,42.857142857142854,42.857142857142854
6/22/2018,RSP,5.5,5.5,5.45,5.45,-0.91,515100,2814600,8456700,23280850.0,85824410.0,5.569999999999999,5.825,5.890384615384615,-0.09045584045584043,-0.09203703703703639,306220.0,35.71428571428572,41.42857142857143
6/23/2018,RSP,5.45,5.45,5.4,5.4,-0.92,119700,648560,8104620,20756770.0,83469990.0,5.49,5.770833333333333,5.861538461538462,-0.11356837606837722,-0.09354700854700848,296200.0,28.57142857142857,38.57142857142857
6/25/2018,RSP,5.45,5.45,5.4,5.4,-0.92,119700,648560,8463500,19587170.0,80721340.0,5.45,5.7124999999999995,5.8307692307692305,-0.13443732193732316,-0.10138888888888928,309940.0,21.42857142857143,34.28571428571429
6/26/2018,RSP,5.4,5.4,5.3,5.3,-1.85,143000,765200,8366900,16619510.0,80132660.0,5.41,5.658333333333334,5.798076923076923,-0.1579772079772077,-0.11593304843304893,307400.0,14.285714285714292,28.571428571428577
6/27/2018,RSP,5.3,5.35,5.15,5.15,-2.83,619900,3246960,8123880,16775830.0,82003140.0,5.340000000000001,5.583333333333333,5.759615384615386,-0.197792022792024,-0.1388461538461545,303480.0,7.142857142857139,21.42857142857143
6/28/2018,RSP,5.15,5.2,4.96,4.96,-3.69,243509,1230270,6539550,17746750.0,72183160.0,5.242,5.496666666666666,5.719615384615386,-0.249245014245016,-0.17060398860398962,249161.8,7.142857142857139,15.714285714285714
6/29/2018,RSP,4.98,4.98,4.8,4.96,0.0,192200,933350,6824340,16663950.0,71659590.0,5.154,5.414166666666667,5.679615384615387,-0.2820156695156717,-0.2042934472934485,263661.8,0.0,10.0
7/2/2018,RSP,4.98,4.98,4.88,4.88,-1.61,148300,730170,6905950,17027030.0,65432240.0,5.05,5.325,5.636538461538462,-0.3239601139601147,-0.2421980056980068,269381.8,0.0,5.7142857142857135
7/3/2018,RSP,4.88,4.88,4.7,4.8,-1.64,2447500,11761440,17902190,28421210.0,74464820.0,4.95,5.241666666666666,5.592307692307694,-0.35990028490028614,-0.2825826210826225,730281.8,0.0,2.8571428571428554
7/4/2018,RSP,4.82,5.05,4.8,5.0,4.17,837400,4130470,18785700,31551040.0,77495690.0,4.92,5.191666666666666,5.559615384615385,-0.3559829059829065,-0.314220797720799,773781.8,7.142857142857139,2.8571428571428554
7/5/2018,RSP,5.05,5.05,4.96,4.98,-0.4,620911,3091530,20646960,34352890.0,79201780.0,4.924,5.148333333333333,5.531923076923078,-0.36860398860398824,-0.33809259259259344,849262.2,7.142857142857139,2.8571428571428554
7/6/2018,RSP,4.98,5.05,4.98,5.0,0.4,2266800,11313570,31027180,44804660.0,88519960.0,4.932,5.1066666666666665,5.506923076923077,-0.3791168091168089,-0.3575128205128209,1264182.2,14.285714285714292,5.7142857142857135
7/9/2018,RSP,5.0,5.0,5.0,5.0,0.0,241500,1207500,31504510,42522180.0,87794560.0,4.956,5.069166666666667,5.4799999999999995,-0.3859188034188028,-0.3699045584045585,1282822.2,14.285714285714292,8.571428571428573
7/10/2018,RSP,5.0,5.05,4.98,5.0,0.0,739100,3713320,23456390,43420900.0,84972320.0,4.996,5.035833333333333,5.447307692307692,-0.3838532763532774,-0.37469515669515674,941142.2,14.285714285714292,11.42857142857143
7/11/2018,RSP,5.0,5.4,5.0,5.25,5.0,1556700,8168850,27494770,50941190.0,88216130.0,5.046,5.023333333333333,5.422307692307693,-0.3513390313390312,-0.3737663817663817,1085002.2,21.42857142857143,14.285714285714288
7/12/2018,RSP,5.15,5.3,5.15,5.25,0.0,564900,2941100,27344340,53233730.0,88046830.0,5.1,5.019166666666667,5.391538461538461,-0.32637464387464465,-0.365320512820513,1073800.0,21.42857142857143,17.142857142857146
7/13/2018,RSP,5.25,5.25,5.15,5.2,-0.95,389800,2031180,18061950,54499710.0,89426430.0,5.14,5.023333333333333,5.356923076923076,-0.29478632478632427,-0.34845441595441606,698400.0,21.42857142857143,18.571428571428577
7/16/2018,RSP,5.2,5.2,5.1,5.2,0.0,78500,404040,17258490,51656790.0,88608470.0,5.18,5.043333333333334,5.328076923076922,-0.2511538461538452,-0.32150142450142455,665800.0,21.42857142857143,20.000000000000004
7/17/2018,RSP,5.15,5.25,5.1,5.2,0.0,135800,705280,14250450,51131800.0,84975640.0,5.22,5.0633333333333335,5.295384615384615,-0.2039601139601137,-0.2855227920227918,545140.0,21.42857142857143,21.42857142857143
7/18/2018,RSP,5.2,5.2,5.1,5.15,-0.96,137500,707500,6789100,50905950.0,84657700.0,5.2,5.085833333333334,5.262692307692307,-0.1586396011395994,-0.24698290598290545,261300.0,21.42857142857143,21.42857142857143
7/19/2018,RSP,5.15,5.3,5.15,5.3,2.91,321600,1689240,5537240,51865020.0,85517740.0,5.21,5.1275,5.237692307692308,-0.08826923076923077,-0.19936182336182268,212640.0,28.57142857142857,22.857142857142858
7/20/2018,RSP,5.3,5.35,5.25,5.35,0.94,186700,988620,4494680,41092200.0,84337560.0,5.24,5.156666666666667,5.214615384615385,-0.03823361823361893,-0.1480512820512816,172020.0,35.71428571428572,25.714285714285715
7/23/2018,RSP,5.35,5.4,5.3,5.3,-0.93,289300,1547800,5638440,38509530.0,82712720.0,5.26,5.183333333333333,5.195384615384617,-0.0018518518518533256,-0.09819088319088323,214180.0,35.71428571428572,28.571428571428577
7/24/2018,RSP,5.2,5.35,5.2,5.3,0.0,955700,5045440,9978600,40463440.0,85940000.0,5.279999999999999,5.208333333333333,5.183846153846155,0.029985754985753843,-0.05140170940170972,378160.0,28.57142857142857,30.0
7/25/2018,RSP,5.3,5.35,5.1,5.15,-2.83,402200,2077060,11348160,31226930.0,84284200.0,5.279999999999999,5.220833333333332,5.170384615384616,0.04106125356125201,-0.011461538461539434,431100.0,28.57142857142857,31.428571428571434
7/26/2018,RSP,5.1,5.2,5.1,5.15,0.0,155325,794520,10453440,30813950.0,81988080.0,5.25,5.2333333333333325,5.156923076923078,0.06410256410256299,0.019012820512819318,397845.0,21.42857142857143,30.0
7/31/2018,RSP,5.05,5.15,5.0,5.1,-0.97,236600,1201380,10666200,28302010.0,82930110.0,5.2,5.220833333333332,5.143461538461538,0.06200142450142376,0.039059829059827855,407825.0,21.42857142857143,27.142857142857146
8/1/2018,RSP,5.05,5.1,4.94,5.0,-1.96,2035900,10173360,19291760,30306520.0,91087320.0,5.14,5.199999999999999,5.128076923076923,0.05064102564102502,0.049558404558403525,757145.0,21.42857142857143,24.285714285714285
8/2/2018,RSP,5.0,5.0,4.96,4.96,-0.8,86800,431510,14677830,27796930.0,91151740.0,5.072,5.180000000000001,5.111153846153846,0.046196581196581654,0.05280056980056909,583365.0,14.285714285714292,21.42857142857143
8/3/2018,RSP,4.96,5.1,4.94,5.0,0.81,1251100,6284560,18885330,32050310.0,97069040.0,5.042,5.163333333333333,5.099615384615385,0.04596866096866048,0.05378205128205078,753145.0,21.42857142857143,20.000000000000004
8/6/2018,RSP,5.05,5.3,4.96,4.96,-0.8,1908200,9749110,27839920,41395380.0,105817510.0,5.004,5.1433333333333335,5.092307692307693,0.03262108262108221,0.04748575498575462,1103720.0,21.42857142857143,20.000000000000004
8/7/2018,RSP,5.0,5.1,4.96,4.98,0.4,336000,1682960,28321500,42373060.0,107210790.0,4.98,5.129166666666666,5.093076923076922,0.021517094017094784,0.03938888888888883,1123600.0,28.57142857142857,21.42857142857143
8/8/2018,RSP,4.98,5.05,4.94,4.98,0.0,980701,4887680,23035820,46553240.0,111236670.0,4.976000000000001,5.1025,5.093846153846154,-0.00175925925925835,0.028908831908832155,912560.2,28.57142857142857,22.857142857142858
8/9/2018,RSP,4.96,4.98,4.94,4.94,-0.8,270915,1341910,23946220,46205910.0,109088600.0,4.972,5.068333333333334,5.096153846153846,-0.03599715099714995,0.012470085470085834,949383.2,28.57142857142857,25.71428571428571
8/10/2018,RSP,4.94,4.96,4.8,4.8,-2.83,596100,2915240,20576900,48132530.0,109189240.0,4.932,5.026666666666666,5.096153846153846,-0.08242165242165189,-0.01320797720797664,818383.2,21.42857142857143,25.71428571428571
8/14/2018,RSP,4.8,4.8,4.06,4.08,-15.0,5843203,25694680,36522470,72279410.0,134235360.0,4.756,4.925,5.060769230769231,-0.1931196581196586,-0.0583561253561248,1605383.8,14.285714285714292,24.285714285714285
8/15/2018,RSP,4.08,4.14,3.72,3.92,-3.92,4151600,16206990,51046500,83440960.0,149793790.0,4.544000000000001,4.822500000000001,5.02,-0.25486467236467103,-0.11363247863247797,2368503.8,14.285714285714292,21.42857142857143
8/16/2018,RSP,3.98,4.16,3.9,4.08,4.08,2213309,9004630,55163450,90368530.0,158033220.0,4.364,4.733333333333333,4.984615384615385,-0.2847863247863254,-0.17023789173789136,2615025.4,21.42857142857143,20.000000000000004
8/17/2018,RSP,4.2,4.2,4.04,4.06,-0.49,552100,2253340,56074880,91827350.0,157039600.0,4.188,4.6466666666666665,4.948461538461538,-0.3262393162393158,-0.22828632478632455,2671262.4,21.42857142857143,18.571428571428577
8/20/2018,RSP,4.06,4.68,4.04,4.34,6.9,10609800,47284700,100444340,137910670.0,203094030.0,4.096,4.591666666666668,4.9230769230769225,-0.3269373219373204,-0.2771894586894582,4674002.4,28.57142857142857,20.000000000000004
8/21/2018,RSP,4.3,4.34,4.16,4.22,-2.76,2120329,8964130,83713790,136701440.0,211124810.0,4.124,4.53,4.883461538461538,-0.35200854700854656,-0.30896723646723584,3929427.6,28.57142857142857,22.857142857142858
8/22/2018,RSP,4.22,4.26,4.2,4.2,-0.47,565101,2385790,69892590,138655720.0,212780430.0,4.18,4.463333333333334,4.843076923076922,-0.37262108262108207,-0.33251851851851805,3212127.8,28.57142857142857,25.71428571428571
8/23/2018,RSP,4.16,4.34,4.1,4.2,0.0,678900,2856400,63744360,135227560.0,203875390.0,4.203999999999999,4.400000000000001,4.804615384615385,-0.3905982905982892,-0.3536809116809108,2905246.0,28.57142857142857,27.142857142857146
8/24/2018,RSP,4.22,4.22,4.16,4.22,0.48,155300,652050,62143070,126130500.0,200396970.0,4.235999999999999,4.336666666666667,4.766923076923077,-0.40769230769230713,-0.36997150997150907,2825886.0,28.57142857142857,28.571428571428566
8/27/2018,RSP,4.16,4.24,4.12,4.14,-1.9,378000,1569840,16428210,126017380.0,198875280.0,4.196,4.266666666666667,4.726153846153847,-0.43555555555555614,-0.3916951566951562,779526.0,28.57142857142857,28.571428571428566
8/28/2018,RSP,4.16,4.2,4.12,4.14,0.0,276000,1144880,8608960,122274580.0,188706590.0,4.180000000000001,4.2,4.687307692307693,-0.45599715099715166,-0.4124928774928772,410660.2,21.42857142857143,27.142857142857146
8/29/2018,RSP,4.12,4.18,4.08,4.08,-1.45,236800,975980,7199150,121908650.0,188475070.0,4.156000000000001,4.14,4.640384615384615,-0.4681054131054134,-0.4315897435897435,345000.0,21.42857142857143,25.71428571428571
8/30/2018,RSP,4.12,4.16,4.08,4.08,0.0,231400,950950,5293700,119944360.0,185712700.0,4.132,4.14,4.591538461538462,-0.4228774928774932,-0.4380455840455843,255500.0,21.42857142857143,24.285714285714285
8/31/2018,RSP,4.08,4.12,4.04,4.06,-0.49,52200,212290,4853940,94461970.0,177756140.0,4.1,4.151666666666666,4.543846153846154,-0.37044159544159605,-0.4305954415954421,234880.0,21.42857142857143,22.857142857142858
9/3/2018,RSP,4.04,4.12,4.04,4.12,1.48,52700,214870,3498970,78469850.0,175029910.0,4.096,4.154999999999999,4.498461538461539,-0.32081196581196725,-0.40764672364672433,169820.0,28.57142857142857,22.857142857142858
9/4/2018,RSP,4.18,4.18,4.08,4.14,0.49,12100,49940,2404030,69515160.0,173048670.0,4.096,4.161666666666666,4.459615384615385,-0.2776068376068386,-0.3719686609686617,117040.0,35.71428571428572,25.714285714285715
9/5/2018,RSP,4.16,4.16,4.0,4.02,-2.9,318501,1283670,2711720,68545490.0,173928300.0,4.0840000000000005,4.135000000000001,4.416153846153846,-0.2695014245014251,-0.33224786324786404,133380.2,28.57142857142857,27.142857142857146
9/6/2018,RSP,4.0,4.08,3.92,3.96,-1.49,427400,1700480,3461250,22961270.0,174923500.0,4.0600000000000005,4.113333333333334,4.372307692307692,-0.25202279202279065,-0.2980769230769235,172580.2,28.57142857142857,28.571428571428573
9/7/2018,RSP,4.0,4.08,3.98,4.0,1.01,324600,1306560,4555520,15303700.0,175522560.0,4.048,4.096666666666667,4.333846153846154,-0.22732193732193728,-0.2694529914529918,227060.2,28.57142857142857,30.0
9/10/2018,RSP,4.0,4.04,3.98,3.98,-0.5,41600,166120,4506770,13084030.0,173999440.0,4.0200000000000005,4.078333333333333,4.296153846153846,-0.20952991452991387,-0.2471965811965811,224840.2,28.57142857142857,30.0
9/11/2018,RSP,3.98,4.0,3.86,3.96,-0.5,611300,2398050,6854880,12625680.0,175408870.0,3.9840000000000004,4.056666666666667,4.256153846153846,-0.19242165242165132,-0.23015954415954365,344680.2,28.57142857142857,28.571428571428566
9/12/2018,RSP,3.92,3.98,3.88,3.96,0.0,121000,474380,6045590,12448010.0,174335450.0,3.972,4.041666666666667,4.217692307692308,-0.1695014245014237,-0.21015954415954335,305180.0,28.57142857142857,28.571428571428566
9/13/2018,RSP,3.96,4.0,3.84,3.92,-1.01,860200,3383560,7728670,14261730.0,172673570.0,3.964,4.023333333333333,4.176923076923076,-0.15045584045584004,-0.18984615384615325,391740.0,21.42857142857143,27.142857142857146
9/14/2018,RSP,3.92,3.92,3.84,3.84,-2.04,703600,2729500,9151610,15846350.0,173326010.0,3.9319999999999995,4.003333333333334,4.133076923076922,-0.13316239316239153,-0.1710142450142441,467540.0,21.42857142857143,25.71428571428571
9/17/2018,RSP,3.82,3.88,3.82,3.86,0.52,268000,1033860,10019350,15904230.0,173565350.0,3.908,3.9850000000000008,4.091538461538461,-0.1086182336182322,-0.15083190883190775,512820.0,28.57142857142857,25.71428571428571
9/18/2018,RSP,3.86,4.04,3.86,3.94,2.07,929280,3641130,11262430,18594410.0,176005100.0,3.904,3.975,4.058461538461538,-0.08007122507122455,-0.1283618233618224,576416.0,35.71428571428572,27.142857142857146
9/19/2018,RSP,3.94,3.94,3.86,3.88,-1.52,770700,3004550,13792600,21386670.0,168836290.0,3.8879999999999995,3.955,4.05076923076923,-0.09465811965811888,-0.11339316239316144,706356.0,35.71428571428572,28.571428571428577
9/20/2018,RSP,3.9,3.94,3.8,3.84,-1.03,1666500,6426210,16835250,27598010.0,174830990.0,3.872,3.930000000000001,4.047692307692307,-0.1161538461538445,-0.10653276353276234,867616.0,35.71428571428572,31.428571428571434
9/21/2018,RSP,3.86,4.0,3.84,3.88,1.04,701400,2736030,16841780,30284100.0,171282460.0,3.88,3.9183333333333334,4.039999999999999,-0.11571225071225033,-0.10304273504273409,867176.0,35.71428571428572,34.28571428571429
9/24/2018,RSP,3.88,3.96,3.84,3.9,0.52,654100,2545470,18353390,31545900.0,164078820.0,3.8879999999999995,3.913333333333334,4.033846153846153,-0.11264957264957198,-0.10384900284900205,944396.0,35.71428571428572,35.71428571428572
9/25/2018,RSP,3.88,3.9,3.8,3.88,-0.51,1229800,4719040,19431300,34564460.0,167114900.0,3.876,3.903333333333333,4.016153846153846,-0.10632478632478648,-0.10909971509971443,1004500.0,35.71428571428572,35.71428571428572
9/26/2018,RSP,3.92,4.54,3.92,4.22,8.76,18900150,81290260,97717010,114548160.0,243517480.0,3.944,3.9233333333333333,4.016153846153847,-0.06227920227920247,-0.10262393162393116,4630390.0,42.857142857142854,37.14285714285715
9/27/2018,RSP,4.18,4.28,4.14,4.16,-1.42,2436901,10207780,101498580,124589820.0,252383350.0,4.008,3.94,4.014615384615384,-0.05153846153846109,-0.08970085470085447,4784470.2,35.71428571428572,37.14285714285715
9/28/2018,RSP,4.22,4.26,4.16,4.22,1.44,2149500,9073060,107835610,131264830.0,258541170.0,4.076,3.961666666666666,4.015384615384615,-0.029131054131054768,-0.07238461538461535,5074090.2,42.857142857142854,38.57142857142858
10/1/2018,RSP,4.22,4.24,4.18,4.18,-0.95,477600,2004280,107294420,132794730.0,234850770.0,4.132,3.9833333333333325,4.013846153846154,-0.012564102564104118,-0.052367521367521784,5038790.2,42.857142857142854,40.00000000000001
10/2/2018,RSP,4.24,4.26,4.16,4.18,0.0,1289701,5432020,108007400,134843190.0,224075800.0,4.191999999999999,4.011666666666666,4.015384615384615,0.00998575498575427,-0.029105413105413636,5050770.4,42.857142857142854,41.42857142857143
10/3/2018,RSP,4.22,4.22,4.18,4.2,0.48,362500,1518160,28235300,133631850.0,216589330.0,4.188,4.04,4.0176923076923075,0.033418803418803655,-0.00996581196581241,1343240.4,50.0,42.85714285714286
10/4/2018,RSP,4.2,4.2,4.06,4.18,-0.48,726900,2992920,21020440,135590910.0,217328910.0,4.191999999999999,4.06,4.021538461538461,0.04518518518518455,0.009378917378916718,1001240.2,50.0,45.71428571428571
10/5/2018,RSP,4.18,4.18,4.12,4.16,-0.48,149900,620440,12567820,132570220.0,170664650.0,4.18,4.083333333333333,4.024615384615384,0.06048433048433122,0.027301994301993916,601320.2,42.857142857142854,45.714285714285715
10/8/2018,RSP,4.14,4.16,4.04,4.06,-2.4,693700,2851430,13414970,132417100.0,164551950.0,4.156,4.101666666666667,4.024615384615384,0.06801994301994352,0.04341880341880344,644540.2,35.71428571428572,44.28571428571429
10/9/2018,RSP,4.06,4.08,4.0,4.06,0.0,609700,2470100,10453050,128460990.0,164636260.0,4.132,4.116666666666667,4.022307692307693,0.0828490028490032,0.05799145299145323,508540.0,35.71428571428572,42.85714285714286
10/10/2018,RSP,4.04,4.16,4.04,4.12,1.48,1635700,6730760,15665650,132455720.0,168510620.0,4.116,4.135,4.021538461538463,0.10386039886039722,0.07207977207977194,763180.0,42.857142857142854,41.42857142857143
10/11/2018,RSP,4.02,4.06,3.96,4.04,-1.94,723400,2925520,15598250,132835770.0,170784090.0,4.087999999999999,4.148333333333333,4.0223076923076935,0.10804843304843192,0.08465242165242141,762480.0,35.71428571428572,38.57142857142858
10/12/2018,RSP,4.02,4.08,4.0,4.02,-0.5,321700,1298920,16276730,129415650.0,170513170.0,4.06,4.131666666666667,4.024615384615386,0.09021367521367374,0.09059829059828992,796840.0,28.57142857142857,35.71428571428572
10/16/2018,RSP,4.02,4.04,3.96,4.02,0.0,1850700,7393230,20818530,55518620.0,176761520.0,4.052,4.119999999999998,4.025384615384616,0.07962962962962727,0.09292022792022667,1028240.0,28.57142857142857,34.28571428571429
10/17/2018,RSP,4.0,4.02,3.88,3.96,-1.49,1254700,4990640,23339070,50301480.0,180776180.0,4.032,4.098333333333332,4.024615384615384,0.057222222222222285,0.08779487179487049,1157240.0,21.42857142857143,31.428571428571434
10/18/2018,RSP,3.98,4.02,3.94,4.0,1.01,283100,1130690,17739000,42359110.0,180955920.0,4.008,4.083333333333333,4.026153846153846,0.046296296296295836,0.0762820512820502,886720.0,28.57142857142857,28.571428571428573
10/19/2018,RSP,4.0,4.0,3.82,3.94,-1.5,2170900,8512190,23325670,48867020.0,189255820.0,3.9880000000000004,4.0633333333333335,4.025384615384615,0.025299145299145565,0.05973219373219294,1176220.0,21.42857142857143,25.71428571428571
10/22/2018,RSP,3.94,3.98,3.92,3.92,-0.51,122900,484380,22511130,43919380.0,189525330.0,3.968,4.04,4.025384615384615,0.00396011396011442,0.04248148148148108,1136460.0,21.42857142857143,24.285714285714285
10/24/2018,RSP,3.92,3.94,3.8,3.88,-1.02,1244000,4816910,19934810,47218130.0,194292300.0,3.94,4.015,4.026923076923077,-0.021809116809117235,0.022193732193732173,1015120.0,21.42857142857143,22.857142857142858
10/25/2018,RSP,3.76,4.0,3.76,3.98,2.58,428200,1677410,16621580,45902620.0,194686040.0,3.944,4.0,4.031538461538461,-0.030797720797720363,0.004589743589743645,849820.0,21.42857142857143,22.857142857142858
10/29/2018,RSP,4.0,4.0,3.94,3.94,-1.01,69801,277410,15768300,45559590.0,193262970.0,3.932,3.9899999999999998,4.031538461538461,-0.04245014245014245,-0.013159544159544012,807160.2,21.42857142857143,21.42857142857143
10/30/2018,RSP,3.96,4.0,3.94,3.98,1.02,47700,189580,7445690,42897740.0,192145990.0,3.94,3.983333333333333,4.035384615384615,-0.04846153846153811,-0.027911680911680746,382520.2,28.57142857142857,22.857142857142858
10/31/2018,RSP,4.0,4.02,3.98,3.98,0.0,424000,1703710,8665020,42131350.0,193683580.0,3.9519999999999995,3.971666666666666,4.0407692307692304,-0.06331908831908839,-0.04136752136752131,442740.2,28.57142857142857,24.285714285714285
11/1/2018,RSP,4.02,4.04,3.96,4.04,1.51,290500,1169770,5017880,36570360.0,192455300.0,3.9840000000000004,3.971666666666666,4.046923076923077,-0.06423076923076998,-0.049851851851851856,252040.2,35.71428571428572,27.142857142857146
11/2/2018,RSP,4.02,4.1,4.0,4.02,-0.5,74700,301900,3642370,33946740.0,192282820.0,3.992,3.9716666666666662,4.0515384615384615,-0.0700997150997158,-0.057712250712250945,181340.2,28.57142857142857,28.571428571428573
11/5/2018,RSP,4.02,4.3,4.02,4.02,0.0,291300,1193620,4558580,33841440.0,190092880.0,4.008,3.9716666666666662,4.056923076923077,-0.07508547008547106,-0.06423931623931667,225640.0,28.57142857142857,30.0
11/6/2018,RSP,4.04,4.04,3.98,3.98,-1.0,186200,746080,5115080,27194290.0,188109460.0,4.008,3.973333333333333,4.047692307692308,-0.06831908831908784,-0.06821082621082661,253340.0,28.57142857142857,30.0
11/7/2018,RSP,4.04,4.08,4.0,4.02,1.01,38200,153280,3564650,22356930.0,187228880.0,4.016,3.975,4.042307692307691,-0.05873219373219296,-0.06729344729344752,176180.0,35.71428571428572,31.428571428571434
11/8/2018,RSP,4.06,4.06,4.02,4.06,1.0,337000,1365190,3760070,22591430.0,184952940.0,4.02,3.9849999999999994,4.036153846153846,-0.04138176638176727,-0.06272364672364698,185480.0,42.857142857142854,32.857142857142854
11/9/2018,RSP,4.04,4.08,4.02,4.04,-0.49,290900,1177090,4635260,15256330.0,183125480.0,4.023999999999999,3.994999999999999,4.0307692307692315,-0.029529914529915935,-0.054609686609687014,228720.0,35.71428571428572,34.28571428571429
11/12/2018,RSP,4.04,4.06,4.0,4.0,-0.99,708600,2861920,6303560,17633870.0,179561190.0,4.02,4.005,4.023846153846154,-0.017849002849002815,-0.04316239316239336,312180.0,35.71428571428572,35.714285714285715
11/13/2018,RSP,3.96,4.04,3.9,4.04,1.0,507600,2046980,7604460,14863940.0,178872140.0,4.031999999999999,4.01,4.017692307692308,-0.004729344729345719,-0.03044444444444494,376460.0,42.857142857142854,38.57142857142858
11/14/2018,RSP,3.98,4.04,3.98,4.04,0.0,360200,1448550,8899730,14635080.0,177775220.0,4.036,4.0183333333333335,4.012307692307693,0.007307692307692015,-0.017236467236467944,440860.0,42.857142857142854,40.00000000000001
