Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/2/2018,PDJ-W3,1.28,1.29,1.28,1.29,-0.77,8675,11060,40110,146140.0,406320.0,1.294,1.3025,1.3519230769230772,-0.04675925925925961,-0.045113960113960294,6262.0,14.285714285714292,12.857142857142861
10/3/2018,PDJ-W3,1.29,1.29,1.29,1.29,0.0,2068,2670,40470,79050.0,340680.0,1.294,1.2975,1.3476923076923077,-0.04707264957264967,-0.045987179487179605,6309.6,14.285714285714292,14.285714285714292
10/4/2018,PDJ-W3,1.28,1.28,1.28,1.28,-0.78,3275,4190,25960,80160.0,337450.0,1.29,1.2925,1.3430769230769235,-0.0478276353276359,-0.04682905982906007,4049.8,14.285714285714292,14.285714285714292
10/5/2018,PDJ-W3,1.26,1.27,1.26,1.27,-0.78,2392,3020,24550,79540.0,338080.0,1.286,1.2899999999999998,1.3380769230769234,-0.046111111111111436,-0.04661253561253589,3838.2,14.285714285714292,14.285714285714292
10/8/2018,PDJ-W3,1.26,1.26,1.25,1.25,-1.57,966,1190,22130,76050.0,336420.0,1.2760000000000002,1.2858333333333332,1.3323076923076924,-0.045890313390313686,-0.04673219373219406,3475.2,14.285714285714292,14.285714285714292
10/9/2018,PDJ-W3,1.25,1.25,1.24,1.24,-0.8,1687,2100,13170,58210.0,338520.0,1.266,1.280833333333333,1.3246153846153847,-0.043796296296296555,-0.04613960113960145,2077.6,14.285714285714292,14.285714285714292
10/10/2018,PDJ-W3,1.25,1.25,1.24,1.24,0.0,850,1060,11560,54340.0,330760.0,1.256,1.2766666666666666,1.3180769230769231,-0.04126780626780624,-0.04497863247863276,1834.0,14.285714285714292,14.285714285714292
10/11/2018,PDJ-W3,1.24,1.24,1.22,1.22,-1.61,6749,8250,15620,62590.0,332570.0,1.244,1.2716666666666667,1.3111538461538461,-0.040683760683760894,-0.04354985754985776,2528.8,14.285714285714292,14.285714285714292
10/12/2018,PDJ-W3,1.23,1.24,1.23,1.24,1.64,6350,7810,20410,70400.0,337010.0,1.238,1.2675,1.305,-0.0369159544159543,-0.041710826210826335,3320.4,21.42857142857143,15.714285714285719
10/17/2018,PDJ-W3,1.25,1.25,1.25,1.25,0.81,6349,7930,25050,57320.0,342170.0,1.238,1.2633333333333334,1.299230769230769,-0.03430199430199399,-0.039393162393162394,4397.0,28.57142857142857,18.571428571428577
10/18/2018,PDJ-W3,1.25,1.25,1.25,1.25,0.0,977,1220,25210,54110.0,341540.0,1.24,1.26,1.2942307692307689,-0.03249287749287699,-0.03713247863247848,4255.0,28.57142857142857,21.42857142857143
10/19/2018,PDJ-W3,1.23,1.24,1.23,1.24,-0.8,6406,7840,24800,58340.0,343180.0,1.24,1.2550000000000001,1.2880769230769231,-0.03182336182336187,-0.03524358974358961,5366.2,21.42857142857143,22.857142857142858
10/22/2018,PDJ-W3,1.24,1.24,1.24,1.24,0.0,1037,1280,18270,48560.0,338210.0,1.2440000000000002,1.2508333333333335,1.2823076923076921,-0.03000712250712234,-0.0331082621082619,4223.8,21.42857142857143,24.285714285714285
10/24/2018,PDJ-W3,1.24,1.24,1.24,1.24,0.0,2256,2800,21070,48690.0,333900.0,1.2440000000000002,1.2466666666666668,1.2780769230769227,-0.029615384615384155,-0.03164814814814787,3405.0,14.285714285714292,22.857142857142858
10/25/2018,PDJ-W3,1.22,1.22,1.22,1.22,-1.61,1175,1430,14570,45930.0,335330.0,1.238,1.241666666666667,1.2730769230769226,-0.030811965811965214,-0.030950142450142114,2370.2,14.285714285714292,20.000000000000004
10/29/2018,PDJ-W3,1.21,1.21,1.21,1.21,-0.82,168,170,13520,43080.0,333530.0,1.23,1.236666666666667,1.2676923076923072,-0.030854700854700434,-0.030622507122506804,2208.4,14.285714285714292,17.142857142857146
10/31/2018,PDJ-W3,1.25,1.25,1.2,1.21,-3.2,1831,2220,6620,42010.0,320030.0,1.224,1.2333333333333334,1.2626923076923073,-0.029045584045583883,-0.030066951566951206,1293.4,14.285714285714292,15.714285714285719
11/1/2018,PDJ-W3,1.21,1.21,1.2,1.21,0.0,3900,4710,8530,45660.0,322870.0,1.218,1.2308333333333337,1.2592307692307687,-0.027955840455839986,-0.029656695156694734,1866.0,14.285714285714292,14.285714285714292
11/2/2018,PDJ-W3,1.21,1.22,1.18,1.2,-0.83,56987,68470,75570,105880.0,334740.0,1.21,1.2275,1.255384615384615,-0.028012820512820058,-0.029336182336181914,12812.2,14.285714285714292,14.285714285714292
11/8/2018,PDJ-W3,1.19,1.19,1.17,1.18,-1.67,1750,2040,70510,90960.0,200060.0,1.202,1.2241666666666668,1.2507692307692304,-0.028155270655270126,-0.028804843304842898,12927.2,14.285714285714292,14.285714285714292
11/9/2018,PDJ-W3,1.18,1.18,1.18,1.18,0.0,10006,11810,13850,94930.0,207190.0,1.196,1.2191666666666665,1.2465384615384614,-0.028468660968660853,-0.028327635327634982,14894.8,14.285714285714292,14.285714285714292
11/12/2018,PDJ-W3,1.18,1.18,1.18,1.18,0.0,974,1120,14970,94770.0,188370.0,1.19,1.2133333333333332,1.2426923076923075,-0.029843304843305107,-0.028487179487179225,14723.4,14.285714285714292,14.285714285714292
11/13/2018,PDJ-W3,1.18,1.19,1.16,1.18,0.0,6444,7570,22540,99540.0,191010.0,1.1839999999999997,1.2074999999999998,1.2384615384615383,-0.030861823361823415,-0.029068376068375913,15232.2,7.142857142857139,12.857142857142861
11/14/2018,PDJ-W3,1.19,1.21,1.19,1.21,2.54,2213,2670,25210,100780.0,193680.0,1.186,1.2049999999999998,1.2349999999999999,-0.027378917378917622,-0.028941595441595424,4277.4,7.142857142857139,11.42857142857143
11/15/2018,PDJ-W3,1.21,1.22,1.21,1.22,0.83,2342,2790,25960,103400.0,196470.0,1.194,1.2033333333333334,1.2323076923076923,-0.025498575498575482,-0.028410256410256497,4395.8,14.285714285714292,11.42857142857143
11/16/2018,PDJ-W3,1.29,1.29,1.29,1.29,5.74,12000,15480,29630,118880.0,209640.0,1.216,1.2075000000000002,1.231923076923077,-0.016032763532763505,-0.025923076923077028,4794.6,21.42857142857143,12.857142857142858
11/19/2018,PDJ-W3,1.19,1.19,1.18,1.18,-8.53,13100,15560,44070,132220.0,206500.0,1.2159999999999997,1.2041666666666666,1.2276923076923076,-0.023710826210826097,-0.024696581196581226,7219.8,21.42857142857143,14.285714285714286
11/23/2018,PDJ-W3,1.14,1.14,1.13,1.13,-1.74,5187,5910,21470,64950.0,190640.0,1.206,1.1975,1.2215384615384615,-0.027642450142449926,-0.024052706552706526,6968.4,21.42857142857143,17.142857142857146
12/3/2018,PDJ-W3,1.13,1.15,1.13,1.15,1.77,5325,6120,6120,45860.0,176950.0,1.1939999999999997,1.1925000000000001,1.2165384615384616,-0.02564814814814831,-0.023706552706552662,7590.8,28.57142857142857,21.42857142857143
12/6/2018,PDJ-W3,1.15,1.25,1.15,1.15,0.0,26825,33440,39560,61030.0,202580.0,1.1800000000000002,1.1875,1.2119230769230769,-0.02560541310541309,-0.023727920227920186,12487.4,28.57142857142857,24.285714285714285
12/7/2018,PDJ-W3,1.14,1.24,1.05,1.23,6.96,19275,22430,61990,67900.0,217080.0,1.168,1.1900000000000002,1.211153846153846,-0.0163960113960111,-0.023800569800569705,13942.4,35.71428571428572,27.142857142857146
12/11/2018,PDJ-W3,1.15,1.16,1.14,1.16,-5.69,3036,3380,65370,71280.0,219240.0,1.1640000000000001,1.1883333333333335,1.208076923076923,-0.020541310541310587,-0.023166666666666603,11929.6,35.71428571428572,30.0
12/12/2018,PDJ-W3,1.15,1.15,1.14,1.15,-0.86,1482,1600,60850,72880.0,213000.0,1.168,1.1858333333333335,1.2046153846153844,-0.02024928774928747,-0.02168803418803411,11188.6,35.71428571428572,32.85714285714286
12/13/2018,PDJ-W3,1.13,1.14,1.09,1.09,-5.22,23541,26620,87470,99500.0,238340.0,1.156,1.1783333333333335,1.1996153846153843,-0.02675213675213639,-0.02190883190883173,14831.8,35.71428571428572,34.28571428571429
12/17/2018,PDJ-W3,1.06,1.06,1.05,1.05,-3.67,23381,24540,78570,118130.0,260080.0,1.136,1.1675000000000002,1.192307692307692,-0.03234330484330439,-0.02325641025640999,14143.0,35.71428571428572,35.71428571428572
12/18/2018,PDJ-W3,1.0,1.0,1.0,1.0,-4.76,10305,10290,66430,128420.0,268940.0,1.0899999999999999,1.1500000000000001,1.1826923076923075,-0.042236467236467234,-0.028424501424501213,12349.0,35.71428571428572,35.71428571428572
12/19/2018,PDJ-W3,0.97,1.01,0.97,1.01,1.0,1839,1830,64880,130250.0,270600.0,1.06,1.1325,1.1734615384615383,-0.04769943019943024,-0.033856125356125144,12109.6,42.857142857142854,37.14285714285715
12/20/2018,PDJ-W3,1.01,1.01,0.99,0.99,-1.98,10293,10200,73480,140450.0,280800.0,1.028,1.1075000000000002,1.1638461538461535,-0.061545584045583634,-0.042115384615384374,13871.8,35.71428571428572,37.14285714285715
12/21/2018,PDJ-W3,0.99,1.01,0.99,1.01,2.02,3750,3730,50590,144180.0,282310.0,1.012,1.0933333333333335,1.1549999999999998,-0.06374643874643837,-0.04951424501424477,9913.6,35.71428571428572,37.14285714285715
12/24/2018,PDJ-W3,1.01,1.01,0.97,0.97,-3.96,6854,6680,32730,150860.0,284280.0,0.9959999999999999,1.08,1.1446153846153846,-0.06860398860398864,-0.05676638176638162,6608.2,28.57142857142857,35.71428571428572
12/25/2018,PDJ-W3,0.96,0.99,0.96,0.96,-1.03,11725,11340,33780,156080.0,227150.0,0.9879999999999999,1.0641666666666667,1.1346153846153846,-0.07353988603988593,-0.06302706552706536,6892.2,28.57142857142857,34.28571428571429
12/28/2018,PDJ-W3,0.96,0.96,0.95,0.95,0.0,40389,38710,60460,161350.0,265860.0,0.976,1.0475,1.1246153846153848,-0.0791809116809119,-0.0693233618233617,14602.2,28.57142857142857,31.428571428571434
1/2/2019,PDJ-W3,0.93,0.93,0.92,0.92,-3.16,11419,10470,67200,149390.0,276330.0,0.962,1.0216666666666667,1.1134615384615385,-0.09310541310541298,-0.07563532763532757,14827.4,21.42857142857143,28.571428571428573
1/3/2019,PDJ-W3,0.91,0.92,0.91,0.92,0.0,1525,1390,61910,147400.0,275680.0,0.944,1.0016666666666667,1.1023076923076924,-0.09970085470085466,-0.08282621082621082,14382.4,21.42857142857143,25.71428571428571
1/4/2019,PDJ-W3,1.0,1.02,1.0,1.01,9.78,1900,1920,52490,147720.0,265790.0,0.952,0.9899999999999999,1.0950000000000002,-0.09562678062678098,-0.0882307692307693,13391.6,21.42857142857143,24.285714285714285
1/8/2019,PDJ-W3,0.94,0.95,0.93,0.95,0.0,14912,14040,27820,110600.0,271140.0,0.95,0.9783333333333332,1.0861538461538465,-0.10209401709401755,-0.09394159544159561,14029.0,21.42857142857143,22.857142857142858
1/9/2019,PDJ-W3,0.95,0.95,0.95,0.95,0.0,8598,8150,25500,108460.0,276620.0,0.95,0.9699999999999999,1.0773076923076925,-0.10095441595441612,-0.09829629629629646,7670.8,21.42857142857143,21.42857142857143
1/10/2019,PDJ-W3,0.95,0.96,0.93,0.96,1.05,18625,17700,41810,124330.0,291530.0,0.958,0.9666666666666665,1.068846153846154,-0.0951424501424506,-0.09870370370370399,9112.0,28.57142857142857,22.857142857142858
1/11/2019,PDJ-W3,0.94,0.95,0.94,0.95,-1.04,2159,2020,0,0.0,0.0,0.9640000000000001,0.9616666666666666,1.0600000000000003,-0.09198005698005718,-0.09715954415954449,9238.8,28.57142857142857,24.285714285714285
1/14/2019,PDJ-W3,0.95,0.95,0.93,0.94,-1.05,42697,39880,81790,152300.0,302390.0,0.95,0.9574999999999997,1.0496153846153848,-0.08668803418803472,-0.09537179487179523,17398.2,28.57142857142857,25.71428571428571
1/15/2019,PDJ-W3,0.94,0.95,0.94,0.95,1.06,3098,2910,70660,148530.0,305300.0,0.95,0.9524999999999998,1.0392307692307694,-0.0805056980056984,-0.0910541310541314,15035.4,28.57142857142857,27.142857142857146
1/16/2019,PDJ-W3,0.95,0.95,0.94,0.94,-1.05,5487,5110,67620,142300.0,310410.0,0.9480000000000001,0.9499999999999998,1.025769230769231,-0.07095441595441643,-0.08505413105413147,14413.2,28.57142857142857,28.571428571428566
1/17/2019,PDJ-W3,0.94,0.94,0.84,0.84,-10.64,482755,418790,468710,561090.0,729200.0,0.924,0.94,1.012692307692308,-0.07528490028490054,-0.08108262108262146,107239.2,21.42857142857143,27.142857142857146
1/18/2019,PDJ-W3,0.85,0.85,0.79,0.8,-4.76,226699,182580,649270,704960.0,905870.0,0.8939999999999999,0.9274999999999999,1.0000000000000002,-0.0773005698005701,-0.07814672364672404,152147.2,21.42857142857143,25.71428571428571
1/21/2019,PDJ-W3,0.78,0.78,0.74,0.74,-7.5,222312,168150,777540,862640.0,1074020.0,0.8540000000000001,0.9125000000000001,0.9842307692307692,-0.0801780626780626,-0.0768447293447296,188070.2,21.42857142857143,24.285714285714285
1/22/2019,PDJ-W3,0.73,0.75,0.7,0.7,-5.41,13749,9890,784520,871140.0,1083910.0,0.804,0.8941666666666667,0.966923076923077,-0.08285612535612541,-0.07731481481481502,190200.4,21.42857142857143,22.857142857142858
1/23/2019,PDJ-W3,0.67,0.69,0.67,0.69,-1.43,9236,6220,785630,875440.0,1090130.0,0.754,0.8675,0.9461538461538462,-0.0869871794871796,-0.08052136752136765,190950.2,21.42857142857143,21.42857142857143
1/24/2019,PDJ-W3,0.64,0.64,0.62,0.63,-8.7,66175,41310,408150,916750.0,1131440.0,0.712,0.8408333333333332,0.9257692307692307,-0.09546296296296297,-0.08455698005698013,107634.2,21.42857142857143,21.42857142857143
1/25/2019,PDJ-W3,0.62,0.63,0.62,0.63,0.0,3278,2010,227580,904720.0,1133450.0,0.6779999999999999,0.8141666666666668,0.9057692307692307,-0.09950854700854683,-0.08899857549857548,62950.0,14.285714285714292,20.000000000000004
1/29/2019,PDJ-W3,0.63,0.66,0.63,0.63,0.0,2110,1330,50870,880200.0,1128660.0,0.6559999999999999,0.786666666666667,0.888076923076923,-0.10639601139601107,-0.09424216524216518,18909.6,14.285714285714292,18.571428571428577
1/30/2019,PDJ-W3,0.65,1.0,0.65,0.84,33.33,23638,16370,61020,894550.0,1111590.0,0.6839999999999999,0.7775,0.8799999999999997,-0.08992165242165207,-0.0956552706552705,20887.4,21.42857142857143,18.571428571428577
1/31/2019,PDJ-W3,0.72,0.73,0.7,0.73,-13.1,12487,8860,28570,863530.0,1098020.0,0.692,0.7600000000000001,0.8696153846153843,-0.10388888888888848,-0.09903561253561229,21537.6,14.285714285714292,17.142857142857146
2/1/2019,PDJ-W3,0.83,0.83,0.8,0.82,12.33,9600,7860,34420,868480.0,1102500.0,0.73,0.7491666666666666,0.8623076923076921,-0.09910968660968655,-0.099764957264957,10222.6,21.42857142857143,17.142857142857146
2/4/2019,PDJ-W3,0.8,0.85,0.8,0.85,3.66,1330,1070,35490,864440.0,1101970.0,0.774,0.7416666666666667,0.8569230769230768,-0.09807692307692306,-0.09947863247863224,9833.0,28.57142857142857,20.000000000000004
2/6/2019,PDJ-W3,0.94,0.96,0.9,0.96,-2.04,17800,16660,50820,462310.0,1092010.0,0.8399999999999999,0.7516666666666666,0.8549999999999999,-0.079059829059829,-0.09401139601139583,12971.0,21.42857142857143,21.42857142857143
2/8/2019,PDJ-W3,0.86,0.88,0.8,0.87,0.0,39562,32480,58070,144060.0,1089660.0,0.8459999999999999,0.7574999999999998,0.8511538461538463,-0.07774216524216537,-0.09157549857549849,16155.8,21.42857142857143,21.42857142857143
2/11/2019,PDJ-W3,0.82,0.83,0.81,0.83,-4.6,5415,4400,54610,138570.0,1092230.0,0.866,0.765,0.8461538461538463,-0.06995726495726506,-0.0847891737891738,14741.4,21.42857142857143,22.857142857142858
2/12/2019,PDJ-W3,0.82,0.88,0.82,0.88,6.02,6118,5290,58830,137640.0,1087320.0,0.8780000000000001,0.7799999999999999,0.8434615384615385,-0.05078347578347575,-0.07512393162393165,14045.0,28.57142857142857,24.285714285714285
2/13/2019,PDJ-W3,0.82,0.92,0.82,0.92,4.55,9699,8570,50740,104900.0,1092160.0,0.892,0.7991666666666667,0.8434615384615386,-0.03137464387464395,-0.06178347578347583,15718.8,35.71428571428572,25.714285714285715
2/14/2019,PDJ-W3,0.85,0.86,0.85,0.86,-6.52,4750,4050,54790,106940.0,1089530.0,0.8720000000000001,0.8183333333333334,0.8411538461538464,-0.01780626780626804,-0.04953276353276363,13108.8,35.71428571428572,28.571428571428577
2/15/2019,PDJ-W3,0.86,0.86,0.86,0.86,0.0,4324,3710,26020,110650.0,1081900.0,0.8699999999999999,0.8374999999999999,0.8353846153846155,0.0037535612535610774,-0.033233618233618346,6061.2,35.71428571428572,31.428571428571434
2/18/2019,PDJ-W3,0.93,0.96,0.93,0.96,11.63,6400,6120,27740,115440.0,1088020.0,0.8960000000000001,0.8649999999999999,0.8357692307692308,0.03464387464387442,-0.01231339031339045,6258.2,42.857142857142854,35.714285714285715
2/20/2019,PDJ-W3,0.87,0.95,0.86,0.9,-6.25,16012,14890,37340,113960.0,1064200.0,0.9,0.87,0.8338461538461538,0.035868945868945845,0.00501709401709387,8237.0,42.857142857142854,38.57142857142858
2/21/2019,PDJ-W3,0.86,0.96,0.86,0.95,5.56,6511,5860,34630,110960.0,1059590.0,0.9059999999999999,0.8883333333333333,0.8334615384615385,0.05572649572649557,0.022437321937321775,7599.4,50.0,41.42857142857143
2/22/2019,PDJ-W3,0.91,0.95,0.9,0.91,-4.21,23612,22100,52680,125200.0,1080300.0,0.916,0.8958333333333334,0.8319230769230769,0.06030626780626791,0.038059829059828965,11371.8,42.857142857142854,42.85714285714286
2/25/2019,PDJ-W3,0.95,0.96,0.95,0.96,5.49,12200,11650,60620,135780.0,1090030.0,0.9359999999999999,0.9049999999999999,0.8326923076923076,0.0713390313390313,0.051576923076923006,12947.0,50.0,45.714285714285715
2/26/2019,PDJ-W3,0.96,1.05,0.96,1.05,9.38,25375,25010,79510,144130.0,1115040.0,0.9540000000000001,0.9125000000000002,0.8365384615384616,0.08130341880341885,0.060908831908831895,16742.0,50.0,47.142857142857146
2/27/2019,PDJ-W3,1.01,1.02,0.98,1.02,-2.86,11067,11160,75780,155290.0,1112160.0,0.9780000000000001,0.9250000000000002,0.8396153846153845,0.08663817663817674,0.07106267806267808,15753.0,42.857142857142854,47.142857142857146
2/28/2019,PDJ-W3,1.02,1.04,0.98,0.98,-3.92,24812,24940,94860,147750.0,1128950.0,0.984,0.9375000000000001,0.845,0.08903846153846162,0.07772507122507129,19413.2,42.857142857142854,45.714285714285715
3/1/2019,PDJ-W3,1.02,1.02,1.0,1.0,2.04,21800,21840,94600,165190.0,1133090.0,1.002,0.9475000000000001,0.8526923076923077,0.09197293447293453,0.0840584045584046,19050.8,50.0,47.142857142857146
3/4/2019,PDJ-W3,0.98,0.99,0.97,0.97,-3.0,5800,5670,88620,165570.0,1136740.0,1.004,0.9516666666666667,0.8615384615384615,0.08491452991452997,0.08677350427350435,17770.8,50.0,47.142857142857146
3/5/2019,PDJ-W3,0.96,0.98,0.96,0.98,1.03,3300,3210,66820,160210.0,1100070.0,0.9899999999999999,0.9616666666666668,0.8723076923076921,0.08420227920227952,0.08735327635327647,13355.8,50.0,47.142857142857146
3/6/2019,PDJ-W3,0.93,0.99,0.93,0.99,1.02,4412,4340,60000,160500.0,1101500.0,0.984,0.9725000000000001,0.8838461538461537,0.08348290598290631,0.0867222222222224,12024.8,50.0,48.57142857142857
3/7/2019,PDJ-W3,0.98,0.99,0.95,0.95,-4.04,3624,3510,38570,160300.0,1099900.0,0.9780000000000001,0.9716666666666668,0.8961538461538461,0.06819088319088351,0.08255270655270677,7787.2,50.0,50.0
3/12/2019,PDJ-W3,0.94,0.95,0.94,0.94,-1.05,2800,2640,10490,136070.0,333020.0,0.966,0.975,0.9080769230769229,0.05917378917378935,0.07599287749287773,3987.2,50.0,50.0
3/13/2019,PDJ-W3,0.94,0.94,0.93,0.93,-1.06,6069,5660,11810,119630.0,328790.0,0.958,0.9733333333333332,0.9196153846153845,0.04628205128205132,0.068266381766382,4041.0,42.857142857142854,48.57142857142857
3/15/2019,PDJ-W3,0.93,0.93,0.93,0.93,0.0,2500,2320,10620,85290.0,283580.0,0.9480000000000001,0.9749999999999998,0.9230769230769229,0.044487179487179396,0.060323361823361975,3881.0,42.857142857142854,47.142857142857146
3/18/2019,PDJ-W3,0.92,0.92,0.91,0.91,-2.15,5006,4580,15200,78710.0,286150.0,0.932,0.9708333333333333,0.9299999999999999,0.032955840455840546,0.050217948717948824,3999.8,35.71428571428572,44.28571428571429
3/19/2019,PDJ-W3,0.86,0.87,0.86,0.87,-4.4,2325,2010,14570,55780.0,288160.0,0.916,0.9558333333333332,0.931923076923077,0.015292022792022686,0.03963817663817666,3740.0,35.71428571428572,41.42857142857143
3/20/2019,PDJ-W3,0.85,0.86,0.85,0.86,-1.15,4224,3580,12490,37520.0,290410.0,0.9,0.9424999999999999,0.9323076923076923,0.0028561253561253386,0.028374643874643855,4024.8,28.57142857142857,37.142857142857146
3/21/2019,PDJ-W3,0.86,0.86,0.86,0.86,0.0,1500,1290,13780,33140.0,275330.0,0.8859999999999999,0.9324999999999998,0.9284615384615387,-0.002044159544159929,0.018709401709401607,3111.0,21.42857142857143,32.85714285714287
3/25/2019,PDJ-W3,0.8,0.8,0.8,0.8,-6.98,1356,1060,12520,30990.0,267530.0,0.86,0.9158333333333332,0.9257692307692309,-0.01844017094017114,0.0061239316239315,2882.2,21.42857142857143,28.571428571428577
3/26/2019,PDJ-W3,0.81,0.87,0.76,0.78,-2.5,81387,63580,71520,90230.0,323250.0,0.834,0.8999999999999999,0.9238461538461541,-0.03165242165242199,-0.0067977207977210075,18158.4,21.42857142857143,25.714285714285715
3/27/2019,PDJ-W3,0.78,0.82,0.78,0.82,5.13,54061,43100,112610,129820.0,365280.0,0.8240000000000001,0.8866666666666667,0.9215384615384618,-0.037606837606837695,-0.017377492877493083,28505.6,21.42857142857143,22.857142857142858
3/28/2019,PDJ-W3,0.81,0.81,0.8,0.8,-2.44,8006,6410,115440,136230.0,355030.0,0.812,0.8708333333333335,0.9169230769230771,-0.048326210826210914,-0.027613960113960334,29262.0,21.42857142857143,21.42857142857143
3/29/2019,PDJ-W3,0.8,0.81,0.8,0.81,1.25,10437,8350,122500,144580.0,363380.0,0.8019999999999999,0.8591666666666669,0.9150000000000001,-0.05561965811965819,-0.038329059829059986,31049.4,21.42857142857143,21.42857142857143
4/5/2019,PDJ-W3,0.85,0.85,0.85,0.85,0.0,2000,1700,1700,131080.0,310290.0,0.812,0.8516666666666667,0.9146153846153846,-0.058418803418803456,-0.04632478632478645,31178.2,14.285714285714292,20.000000000000004
4/24/2019,PDJ-W3,0.79,0.82,0.79,0.82,2.5,6355,5090,5090,6790.0,189940.0,0.8200000000000001,0.8424999999999999,0.9092307692307694,-0.06358262108262125,-0.0527108262108263,16171.8,21.42857142857143,20.000000000000004
4/25/2019,PDJ-W3,0.8,0.8,0.8,0.8,-2.44,1425,1140,6230,7930.0,169240.0,0.8160000000000001,0.8316666666666667,0.9053846153846155,-0.07078347578347588,-0.05934615384615394,5644.6,21.42857142857143,20.000000000000004
4/30/2019,PDJ-W3,0.83,0.85,0.83,0.85,4.94,1261,1060,7290,7290.0,157080.0,0.826,0.8266666666666667,0.9015384615384616,-0.06746438746438765,-0.06317378917378928,4295.6,28.57142857142857,21.42857142857143
5/2/2019,PDJ-W3,0.86,0.89,0.86,0.87,2.35,17612,15330,17530,22620.0,168900.0,0.8379999999999999,0.8266666666666667,0.9000000000000001,-0.06444444444444464,-0.06493874643874657,5730.6,35.71428571428572,24.28571428571429
5/3/2019,PDJ-W3,0.87,0.87,0.82,0.82,-5.75,11746,9660,26050,32280.0,178560.0,0.8320000000000001,0.8233333333333334,0.8946153846153847,-0.06626780626780637,-0.06650854700854716,7679.8,35.71428571428572,28.571428571428577
5/7/2019,PDJ-W3,0.82,0.82,0.8,0.8,-2.44,65530,52420,78470,84700.0,230980.0,0.828,0.8183333333333334,0.885,-0.06319088319088317,-0.06643019943019954,19514.8,35.71428571428572,31.428571428571434
5/9/2019,PDJ-W3,0.81,0.81,0.8,0.8,-3.61,21750,17480,95950,102180.0,245820.0,0.828,0.8183333333333335,0.8765384615384618,-0.05535612535612555,-0.06334472934472948,23579.8,35.71428571428572,34.28571428571429
5/10/2019,PDJ-W3,0.81,0.81,0.8,0.8,0.0,11000,8900,103790,111080.0,249060.0,0.818,0.8200000000000002,0.8696153846153849,-0.04753561253561267,-0.059358974358974484,25527.6,35.71428571428572,35.71428571428572
5/14/2019,PDJ-W3,0.8,0.8,0.8,0.8,0.0,1500,1200,80000,112280.0,247940.0,0.8039999999999999,0.8183333333333335,0.861923076923077,-0.04182336182336177,-0.054834757834757906,22305.2,35.71428571428572,35.71428571428572
5/15/2019,PDJ-W3,0.8,0.81,0.8,0.8,0.0,20675,16560,44140,128840.0,259920.0,0.8,0.8183333333333335,0.8553846153846156,-0.035769230769230886,-0.04873504273504281,24091.0,35.71428571428572,35.71428571428572
5/21/2019,PDJ-W3,0.71,0.71,0.69,0.69,-11.54,7817,5380,23140,127990.0,258420.0,0.778,0.8083333333333332,0.8442307692307695,-0.042678062678062956,-0.04463247863247877,12548.4,28.57142857142857,34.28571428571429
6/10/2019,PDJ-W3,0.67,0.67,0.66,0.66,-1.49,4318,2840,2840,8220.0,137060.0,0.7500000000000001,0.7925,0.8315384615384617,-0.04671652421652428,-0.042904558404558514,9062.0,28.57142857142857,32.857142857142854
6/11/2019,PDJ-W3,0.66,0.66,0.66,0.66,0.0,31424,20730,23570,28950.0,157790.0,0.7220000000000001,0.7791666666666667,0.8203846153846156,-0.04767094017094031,-0.042931623931624044,13146.8,21.42857142857143,30.0
6/13/2019,PDJ-W3,0.66,0.66,0.66,0.66,0.0,2979,1950,25520,25520.0,159740.0,0.6940000000000001,0.7675,0.8096153846153847,-0.04757122507122513,-0.04408119658119671,13442.6,21.42857142857143,27.142857142857146
6/18/2019,PDJ-W3,0.89,0.89,0.62,0.62,-4.62,17925,15200,17150,40720.0,174940.0,0.6580000000000001,0.7483333333333332,0.7976923076923079,-0.05594017094017123,-0.04811538461538478,12892.6,14.285714285714292,22.857142857142858
6/19/2019,PDJ-W3,0.6,0.61,0.6,0.61,-1.61,4531,2720,19870,43440.0,177660.0,0.642,0.7266666666666666,0.7853846153846156,-0.063675213675214,-0.052314814814814994,12235.4,14.285714285714292,20.000000000000004
6/21/2019,PDJ-W3,0.61,0.61,0.61,0.61,0.0,2213,1350,19270,44790.0,172780.0,0.6319999999999999,0.7091666666666666,0.7738461538461541,-0.06779914529914566,-0.056531339031339264,11814.4,7.142857142857139,15.714285714285717
6/27/2019,PDJ-W3,0.61,0.61,0.6,0.6,0.0,10318,6290,7640,51080.0,178010.0,0.62,0.6925,0.7634615384615386,-0.07308404558404569,-0.061613960113960344,7593.2,0.0,11.42857142857143
6/28/2019,PDJ-W3,0.6,0.6,0.56,0.56,-6.67,23412,13740,21380,61980.0,176420.0,0.6,0.6725,0.7519230769230771,-0.0825142450142452,-0.06860256410256435,11679.8,0.0,7.142857142857144
7/2/2019,PDJ-W3,0.57,0.57,0.57,0.57,1.79,4206,2400,22430,43650.0,116740.0,0.59,0.6533333333333334,0.7407692307692308,-0.08760683760683763,-0.07493589743589764,8936.0,7.142857142857139,5.7142857142857135
7/3/2019,PDJ-W3,0.56,0.57,0.56,0.57,0.0,5287,3010,25440,44710.0,102270.0,0.582,0.6341666666666668,0.7319230769230771,-0.09563390313390319,-0.08132763532763547,9087.2,7.142857142857139,4.285714285714283
