Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/10/2019,TIGER,2.7,2.74,2.7,2.74,1.48,15400,41770,365630,3123770.0,15822550.0,2.7240000000000006,2.7433333333333327,2.7992307692307694,-0.0520227920227927,-0.0562792022792018,26920.2,28.57142857142857,28.571428571428573
5/13/2019,TIGER,2.72,2.72,2.66,2.66,-2.92,164102,438410,795240,3443830.0,15737260.0,2.708,2.731666666666667,2.788461538461538,-0.058304843304842535,-0.05662108262108232,59100.4,28.57142857142857,27.142857142857146
5/14/2019,TIGER,2.66,2.72,2.66,2.68,0.75,73200,196850,827510,3573310.0,15866550.0,2.7,2.723333333333333,2.778461538461538,-0.05450142450142437,-0.05590313390313373,61680.4,35.71428571428572,28.571428571428573
5/15/2019,TIGER,2.68,2.68,2.66,2.66,-0.75,53300,142540,853880,3114910.0,13916060.0,2.688,2.7116666666666664,2.769230769230769,-0.057421652421652425,-0.05592877492877477,63740.4,35.71428571428572,30.0
5/16/2019,TIGER,2.66,2.66,2.5,2.64,-0.75,42300,108940,928510,1620560.0,11981290.0,2.676,2.705,2.7600000000000002,-0.056111111111111,-0.0556723646723646,69660.4,35.71428571428572,32.85714285714286
5/17/2019,TIGER,2.66,2.66,2.64,2.64,0.0,67700,179330,1066070,1565140.0,12082470.0,2.656,2.696666666666667,2.752307692307693,-0.05603988603988608,-0.05647578347578328,80120.4,28.57142857142857,32.857142857142854
5/21/2019,TIGER,2.64,2.66,2.64,2.66,0.76,5000,13290,640950,1505440.0,12072920.0,2.656,2.6916666666666664,2.7438461538461545,-0.05084045584045649,-0.054982905982906075,48300.0,35.71428571428572,34.28571428571429
5/22/2019,TIGER,2.66,2.68,2.6,2.66,0.0,39700,105110,549210,1601840.0,11187690.0,2.652,2.685,2.737692307692308,-0.05078347578347575,-0.05423931623931635,41600.0,28.57142857142857,32.857142857142854
5/23/2019,TIGER,2.66,2.66,2.64,2.64,-0.75,2400,6370,413040,1556470.0,11003630.0,2.6480000000000006,2.676666666666667,2.731538461538462,-0.05373219373219351,-0.05350142450142457,31420.0,28.57142857142857,31.428571428571434
5/24/2019,TIGER,2.64,2.64,2.64,2.64,0.0,31100,82100,386200,1629770.0,10684550.0,2.6480000000000006,2.67,2.724615384615385,-0.0529629629629631,-0.05287179487179498,29180.0,21.42857142857143,28.571428571428573
5/27/2019,TIGER,2.64,2.66,2.64,2.66,0.76,28100,74190,281060,1539380.0,10742520.0,2.652,2.6650000000000005,2.721538461538462,-0.05274928774928744,-0.05221367521367526,21260.0,28.57142857142857,28.571428571428573
5/28/2019,TIGER,2.66,2.66,2.58,2.66,0.0,96700,253370,521140,1676580.0,10452500.0,2.652,2.6616666666666666,2.7138461538461534,-0.04844729344729304,-0.05173504273504257,39600.0,28.57142857142857,27.142857142857146
5/29/2019,TIGER,2.68,2.74,2.68,2.72,2.26,134300,363560,779590,2005830.0,10574820.0,2.6640000000000006,2.66,2.709230769230769,-0.040797720797720594,-0.04973789173789154,58520.0,35.71428571428572,28.571428571428573
5/30/2019,TIGER,2.72,2.72,2.72,2.72,0.0,32000,87040,860260,2051100.0,10083740.0,2.6800000000000006,2.665,2.706153846153846,-0.033717948717948865,-0.04573504273504261,64440.0,35.71428571428572,30.0
5/31/2019,TIGER,2.74,2.74,2.7,2.74,0.74,36700,99730,877890,1712420.0,10148690.0,2.7,2.67,2.703846153846153,-0.02575498575498525,-0.04029344729344704,65560.0,35.71428571428572,32.85714285714286
6/4/2019,TIGER,2.74,2.82,2.74,2.8,2.19,533300,1479720,2283420,2995290.0,11509460.0,2.728,2.6816666666666666,2.703846153846153,-0.01109686609686511,-0.03196296296296257,166600.0,42.857142857142854,35.714285714285715
6/5/2019,TIGER,2.8,2.88,2.8,2.88,2.86,773100,2210050,4240100,5062800.0,13553780.0,2.772,2.7016666666666667,2.707692307692307,0.00864672364672403,-0.020544159544159158,301880.0,42.857142857142854,38.57142857142858
6/10/2019,TIGER,2.84,2.84,2.82,2.82,0.0,18000,51060,3927600,5004920.0,13485200.0,2.7920000000000003,2.716666666666667,2.708461538461538,0.015840455840457235,-0.009216524216523591,278620.0,42.857142857142854,40.00000000000001
6/11/2019,TIGER,2.84,2.84,2.78,2.78,-1.42,254300,710080,4550640,5535670.0,13474200.0,2.804,2.726666666666667,2.7107692307692304,0.018974358974359617,0.0013219373219381047,323080.0,42.857142857142854,41.42857142857143
6/12/2019,TIGER,2.78,2.82,2.78,2.82,1.44,202100,568640,5019550,6091020.0,12093150.0,2.82,2.74,2.7138461538461534,0.030598290598291555,0.012592592592593465,356160.0,50.0,44.285714285714285
6/13/2019,TIGER,2.82,2.82,2.82,2.82,0.0,29400,82910,3622740,6068820.0,10557870.0,2.824,2.7550000000000003,2.7176923076923063,0.03972934472934675,0.022757834757835837,255380.0,42.857142857142854,44.285714285714285
6/14/2019,TIGER,2.86,2.86,2.86,2.86,1.42,30109,86110,1498800,6148560.0,10463170.0,2.82,2.7733333333333334,2.722307692307692,0.05415954415954438,0.03186039886039991,106781.8,50.0,45.714285714285715
6/17/2019,TIGER,2.86,2.86,2.86,2.86,0.0,31400,89800,1537540,6156260.0,10434620.0,2.828,2.7900000000000005,2.7269230769230766,0.06398860398860462,0.04149002849002938,109461.8,50.0,47.142857142857146
6/18/2019,TIGER,2.84,2.88,2.84,2.86,0.0,38601,110430,937890,6192500.0,10477680.0,2.844,2.8066666666666666,2.7323076923076925,0.07310541310541252,0.052316239316239965,66322.0,50.0,48.57142857142857
6/19/2019,TIGER,2.86,2.88,2.86,2.88,0.7,65000,186900,556150,6126030.0,10063640.0,2.8559999999999994,2.8200000000000003,2.7384615384615385,0.0802849002849002,0.0622535612535617,38902.0,50.0,48.57142857142857
6/21/2019,TIGER,2.88,2.92,2.88,2.9,0.69,25700,74470,461600,5749900.0,8300070.0,2.8720000000000003,2.8349999999999995,2.746153846153846,0.08745014245014238,0.07179772079772082,38162.0,57.14285714285714,51.42857142857142
6/24/2019,TIGER,2.88,2.92,2.86,2.86,-1.38,63800,183940,555740,5834110.0,8411020.0,2.872,2.8449999999999993,2.7507692307692313,0.08844729344729174,0.0786552706552703,44900.2,50.0,51.42857142857142
6/25/2019,TIGER,2.86,2.88,2.78,2.88,0.7,397700,1126840,1572150,5481230.0,9529150.0,2.876,2.8516666666666666,2.759230769230769,0.08784900284900266,0.0834273504273499,118160.2,57.14285714285714,52.857142857142854
6/27/2019,TIGER,2.78,2.78,2.7,2.72,-2.86,229600,631140,2016390,3902320.0,10108550.0,2.848,2.838333333333333,2.7607692307692306,0.0623789173789171,0.08128205128205082,156360.0,50.0,52.857142857142854
6/28/2019,TIGER,2.78,2.78,2.68,2.68,-1.47,75700,204210,2220600,4055470.0,10303960.0,2.8080000000000003,2.826666666666666,2.761538461538462,0.04860398860398796,0.07494586894586837,158500.0,42.857142857142854,51.42857142857142
7/1/2019,TIGER,2.74,2.84,2.68,2.78,3.73,20700,57690,2203820,3403080.0,10197070.0,2.784,2.826666666666666,2.7669230769230775,0.051595441595440494,0.067774928774928,157500.0,42.857142857142854,48.57142857142857
7/2/2019,TIGER,2.76,2.78,2.72,2.72,-2.16,51300,140640,2160520,2975080.0,10221540.0,2.756,2.818333333333333,2.7700000000000005,0.0369088319088311,0.05746723646723586,155000.0,42.857142857142854,47.142857142857146
7/3/2019,TIGER,2.8,2.8,2.74,2.74,0.74,400,1100,1034780,2893270.0,10188330.0,2.728,2.811666666666667,2.773076923076923,0.030014245014245322,0.045900284900284395,75540.0,50.0,45.714285714285715
7/4/2019,TIGER,2.78,2.78,2.7,2.76,0.73,37200,101880,505520,2909040.0,10248440.0,2.7359999999999998,2.803333333333333,2.776923076923077,0.02099715099715027,0.03762393162393103,37060.0,50.0,45.71428571428571
7/5/2019,TIGER,2.76,2.76,2.68,2.76,0.0,1400,3800,305110,2823040.0,9813830.0,2.752,2.7949999999999995,2.781538461538462,0.009672364672363543,0.029837606837606147,22200.0,50.0,47.142857142857146
7/8/2019,TIGER,2.78,2.78,2.74,2.74,-0.72,10100,27680,275100,2740290.0,9644660.0,2.744,2.785,2.7853846153846153,-0.003945868945868902,0.018729344729344267,20080.0,42.857142857142854,47.142857142857146
7/9/2019,TIGER,2.76,2.76,2.72,2.74,0.0,18700,51010,185470,2604400.0,9553130.0,2.748,2.7733333333333334,2.7884615384615383,-0.016666666666666607,0.008014245014244725,13560.0,42.857142857142854,47.142857142857146
7/10/2019,TIGER,2.76,2.76,2.7,2.7,-1.46,3400,9230,193600,2613630.0,9453420.0,2.7399999999999998,2.7566666666666673,2.7899999999999996,-0.035384615384614904,-0.00506552706552732,14160.0,42.857142857142854,45.714285714285715
7/11/2019,TIGER,2.78,2.78,2.68,2.68,-0.74,22200,59830,151550,2598990.0,9333920.0,2.724,2.741666666666667,2.7884615384615383,-0.0482478632478629,-0.018914529914529955,11160.0,35.71428571428572,42.85714285714286
7/12/2019,TIGER,2.68,2.72,2.66,2.7,0.75,6025100,16266610,16414360,18681660.0,25587240.0,2.7119999999999997,2.7266666666666666,2.787692307692308,-0.058632478632479224,-0.032575498575498504,1215900.0,35.71428571428572,40.0
7/15/2019,TIGER,2.74,2.76,2.72,2.72,0.74,13000,35380,16422060,17590200.0,25517510.0,2.708,2.7266666666666666,2.786923076923077,-0.05632478632478666,-0.04305128205128206,1216480.0,42.857142857142854,40.00000000000001
7/17/2019,TIGER,2.7,2.72,2.68,2.72,0.0,19100,51560,16422610,17010620.0,25562700.0,2.7040000000000006,2.73,2.783846153846154,-0.050655270655270535,-0.049849002849002844,1216560.0,35.71428571428572,38.57142857142858
7/18/2019,TIGER,2.72,2.74,2.68,2.72,0.0,15900,42720,16456100,16849130.0,25523320.0,2.7080000000000006,2.7249999999999996,2.7776923076923077,-0.04918803418803419,-0.0526096866096867,1219060.0,35.71428571428572,37.14285714285715
7/19/2019,TIGER,2.68,2.72,2.68,2.7,-0.74,4700,12620,16408890,16804060.0,25461750.0,2.7120000000000006,2.723333333333333,2.7730769230769234,-0.047920227920228875,-0.0525441595441599,1215560.0,35.71428571428572,37.14285714285715
7/22/2019,TIGER,2.7,2.7,2.7,2.7,0.0,500,1350,143630,16664770.0,25209730.0,2.7119999999999997,2.7199999999999993,2.7700000000000005,-0.04789173789173917,-0.05039601139601189,10640.0,28.57142857142857,35.71428571428572
7/23/2019,TIGER,2.68,2.7,2.68,2.7,0.0,19100,51190,159440,16714860.0,24897360.0,2.7079999999999997,2.715,2.7653846153846158,-0.04784900284900395,-0.04870085470085535,11860.0,28.57142857142857,32.857142857142854
7/24/2019,TIGER,2.68,2.72,2.68,2.7,0.0,1509,4070,111950,16617050.0,24814390.0,2.7039999999999997,2.7099999999999995,2.7607692307692315,-0.047806267806269176,-0.048131054131055076,8341.8,21.42857142857143,30.0
7/25/2019,TIGER,2.68,2.7,2.68,2.68,-0.74,34510,92490,161720,16705740.0,24807150.0,2.696,2.705,2.7538461538461543,-0.0472222222222225,-0.04773789173789274,12063.8,14.285714285714292,25.714285714285715
7/26/2019,TIGER,2.68,2.68,2.68,2.68,0.0,4600,12330,161430,16690390.0,23339760.0,2.692,2.6999999999999997,2.7469230769230775,-0.04504273504273559,-0.04716239316239408,12043.8,14.285714285714292,21.42857142857143
7/30/2019,TIGER,2.62,2.66,2.6,2.6,-2.99,88500,230460,390540,16869840.0,21360170.0,2.6719999999999997,2.6916666666666664,2.7369230769230777,-0.049216524216525226,-0.047427350427351286,29643.8,14.285714285714292,18.571428571428577
7/31/2019,TIGER,2.58,2.6,2.56,2.6,0.0,13200,34110,373460,16894720.0,21343220.0,2.652,2.685,2.7261538461538466,-0.04488603988604023,-0.046834757834758545,28463.8,14.285714285714292,15.714285714285719
8/1/2019,TIGER,2.68,2.68,2.6,2.62,0.77,16700,43440,412830,16878330.0,20676580.0,2.636,2.6783333333333332,2.7153846153846155,-0.03896011396011456,-0.04506552706552762,31502.0,21.42857142857143,15.714285714285719
8/2/2019,TIGER,2.68,2.68,2.6,2.62,0.0,6000,15740,336080,627460.0,20123680.0,2.624,2.67,2.706153846153847,-0.037464387464388516,-0.04311396011396083,25800.0,21.42857142857143,17.142857142857146
8/5/2019,TIGER,2.64,2.64,2.58,2.62,0.0,1200,3130,326880,595210.0,20043900.0,2.6120000000000005,2.661666666666667,2.6961538461538472,-0.03525641025641102,-0.04115669515669591,25120.0,14.285714285714292,17.142857142857146
8/6/2019,TIGER,2.56,2.6,2.34,2.46,-6.11,19100,47030,143450,590680.0,20004820.0,2.5840000000000005,2.6400000000000006,2.686153846153846,-0.057094017094016625,-0.04273219373219419,11240.0,7.142857142857139,15.714285714285717
8/7/2019,TIGER,2.5,2.5,2.44,2.44,-0.81,8900,21920,131260,569880.0,19936940.0,2.552,2.618333333333334,2.6769230769230767,-0.06847578347578276,-0.047450142450142695,10380.0,7.142857142857139,14.285714285714286
8/8/2019,TIGER,2.46,2.46,2.4,2.46,0.82,14800,35760,123580,593020.0,19862270.0,2.5200000000000005,2.5983333333333336,2.664615384615384,-0.07240740740740659,-0.054139601139601104,10000.0,14.285714285714292,12.857142857142858
8/9/2019,TIGER,2.42,2.44,2.42,2.42,-1.63,16300,39460,147300,631130.0,19714830.0,2.48,2.5750000000000006,2.6530769230769233,-0.08465811965811953,-0.06357834757834731,12060.0,14.285714285714292,11.42857142857143
8/13/2019,TIGER,2.46,2.46,2.36,2.36,-2.48,7100,16860,161030,596800.0,19731690.0,2.428,2.546666666666667,2.6384615384615384,-0.09988603988603995,-0.0765042735042731,13240.0,14.285714285714292,11.42857142857143
8/14/2019,TIGER,2.34,2.5,2.34,2.38,0.85,15900,37580,151580,630310.0,19694800.0,2.412,2.521666666666667,2.623846153846154,-0.10591168091168068,-0.0862678062678059,12600.0,21.42857142857143,14.285714285714288
