Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/3/2017,TAPAC-W3,16.3,17.4,16.3,17.4,6.75,906509,15382430,154996570,358420690.0,451286890.0,17.059999999999995,16.116666666666667,14.37307692307692,1.7168091168091202,1.466509971509972,1801927.4,50.0,50.0
7/4/2017,TAPAC-W3,17.6,17.9,16.9,17.1,-1.72,1270397,22153860,109484910,366068760.0,469567540.0,17.0,16.441666666666666,14.534615384615384,1.818304843304844,1.5842307692307707,1281560.0,42.857142857142854,48.57142857142857
7/5/2017,TAPAC-W3,17.2,17.2,16.7,16.7,-2.34,308311,5221170,85946150,366797510.0,467479590.0,16.9,16.675,14.676923076923076,1.8520655270655286,1.6784045584045597,1015446.2,42.857142857142854,47.142857142857146
7/7/2017,TAPAC-W3,16.5,17.3,16.5,16.7,1.21,788340,13367190,81954820,359447480.0,469914160.0,16.84,16.808333333333334,14.82307692307692,1.8295584045584086,1.7434045584045605,972148.8,50.0,47.142857142857146
7/11/2017,TAPAC-W3,16.7,16.9,16.5,16.6,-0.6,141338,2348950,58473600,312143980.0,466410190.0,16.9,16.849999999999998,14.965384615384616,1.7250712250712237,1.788361823361825,682979.0,42.857142857142854,45.714285714285715
7/12/2017,TAPAC-W3,16.7,16.9,16.6,16.6,0.0,154282,2574420,45665590,272627460.0,464570890.0,16.74,16.83333333333333,15.10769230769231,1.5792022792022724,1.7608404558404556,532533.6,35.71428571428572,42.85714285714286
7/13/2017,TAPAC-W3,16.8,16.8,16.5,16.5,-0.6,222700,3704700,27216430,234864300.0,466831270.0,16.619999999999997,16.83333333333333,15.246153846153847,1.443019943019939,1.6857834757834744,322994.2,28.57142857142857,40.0
7/14/2017,TAPAC-W3,16.6,17.2,16.6,16.8,1.82,1038064,17642210,39637470,226891540.0,478567640.0,16.64,16.85833333333333,15.403846153846157,1.3420940170940092,1.5837891737891705,468944.8,28.57142857142857,37.142857142857146
7/17/2017,TAPAC-W3,16.9,17.3,16.8,16.8,0.0,830713,14066880,40337160,236075950.0,489309360.0,16.66,16.808333333333334,15.55769230769231,1.1573361823361807,1.449344729344725,477419.4,28.57142857142857,32.857142857142854
7/18/2017,TAPAC-W3,16.8,17.0,16.4,16.4,-2.38,982305,16380800,54369010,184791230.0,502916800.0,16.619999999999997,16.74166666666667,15.69615384615385,0.9408119658119674,1.2924928774928737,645612.8,28.57142857142857,30.0
7/19/2017,TAPAC-W3,16.6,16.8,16.2,16.2,-1.22,516190,8459900,60254490,164491200.0,508493720.0,16.54,16.675,15.830769230769231,0.7438034188034202,1.1254131054131034,717994.4,21.42857142857143,27.142857142857146
7/20/2017,TAPAC-W3,16.3,16.3,15.9,16.0,-1.23,582765,9337540,65887330,156470220.0,515521350.0,16.44,16.650000000000002,15.973076923076926,0.574928774928777,0.9517948717948709,790007.4,21.42857142857143,25.71428571428571
7/21/2017,TAPAC-W3,16.1,16.3,15.9,15.9,-0.62,275200,4419860,52664980,135059910.0,518754880.0,16.26,16.525,16.1,0.3436609686609664,0.7521082621082623,637434.6,21.42857142857143,24.285714285714285
7/24/2017,TAPAC-W3,15.9,16.1,15.7,15.8,-0.63,275529,4379120,42977220,124056600.0,521207530.0,16.06,16.416666666666668,16.18076923076923,0.16923076923077218,0.5544871794871806,526397.8,21.42857142857143,22.857142857142858
7/25/2017,TAPAC-W3,15.6,16.0,15.5,15.5,-1.9,243591,3823760,30420180,105726500.0,522311480.0,15.88,16.316666666666666,16.26923076923077,-0.021225071225075,0.36207977207977216,378655.0,14.285714285714292,20.000000000000004
7/26/2017,TAPAC-W3,15.6,16.2,15.6,16.1,3.87,748233,12028750,33989030,112534080.0,532998900.0,15.860000000000003,16.266666666666666,16.38076923076923,-0.11894586894586823,0.18952991452991447,425063.6,21.42857142857143,20.000000000000004
7/27/2017,TAPAC-W3,16.2,16.3,15.8,16.0,-0.62,335700,5373120,30024610,104540010.0,537834900.0,15.860000000000003,16.216666666666665,16.46153846153846,-0.24401709401709581,0.02574074074073991,375650.6,21.42857142857143,20.000000000000004
7/31/2017,TAPAC-W3,16.0,16.2,15.8,15.9,-0.62,212979,3402900,29007650,105593960.0,540905760.0,15.860000000000003,16.158333333333335,16.49230769230769,-0.32984330484330115,-0.1089601139601136,363206.4,14.285714285714292,18.571428571428577
8/2/2017,TAPAC-W3,16.4,17.0,16.4,16.9,3.68,1259578,21116550,45745080,124136090.0,561241350.0,16.080000000000002,16.191666666666666,16.52307692307692,-0.2503561253561273,-0.1928774928774935,560016.2,21.42857142857143,18.571428571428577
8/4/2017,TAPAC-W3,16.7,16.8,16.5,16.5,-1.2,452248,7540850,49462170,127972240.0,564993080.0,16.28,16.166666666666668,16.511538461538457,-0.29273504273503903,-0.2471794871794863,601747.6,21.42857142857143,20.000000000000004
8/7/2017,TAPAC-W3,16.7,18.0,16.7,17.8,7.88,3586066,62732670,100166090,173062700.0,625451670.0,16.619999999999997,16.250000000000004,16.56153846153846,-0.16481481481481097,-0.2563532763532749,1169314.2,28.57142857142857,21.42857142857143
8/8/2017,TAPAC-W3,17.8,18.0,17.1,17.2,-3.37,2002212,35215990,130008960,194211810.0,633711880.0,16.86,16.316666666666666,16.588461538461537,-0.18119658119658055,-0.2437891737891718,1502616.6,21.42857142857143,21.42857142857143
8/9/2017,TAPAC-W3,17.2,17.2,16.8,16.9,-1.74,805082,13653220,140259280,191484230.0,632859310.0,17.060000000000002,16.375000000000004,16.569230769230767,-0.13796296296295907,-0.20541310541310337,1621037.2,21.42857142857143,22.857142857142858
8/10/2017,TAPAC-W3,17.0,17.3,17.0,17.1,1.18,624896,10712310,129855040,193736640.0,639079200.0,17.1,16.46666666666667,16.565384615384616,-0.04088319088318926,-0.1635185185185158,1494100.8,28.57142857142857,24.285714285714285
8/11/2017,TAPAC-W3,17.1,17.1,16.1,16.7,-2.34,610317,10207410,132521600,194606510.0,628569390.0,17.14,16.533333333333335,16.553846153846155,-0.0056980056980044935,-0.10611111111110887,1525714.6,28.57142857142857,25.71428571428571
8/15/2017,TAPAC-W3,16.8,16.9,16.6,16.7,0.0,157206,2637360,72426290,192824010.0,581554300.0,16.919999999999998,16.60833333333333,16.569230769230767,0.043518518518517624,-0.06444444444444315,839942.6,28.57142857142857,25.71428571428571
8/17/2017,TAPAC-W3,16.8,17.2,16.6,17.0,1.19,708659,12005900,49216200,200450790.0,551469260.0,16.880000000000003,16.73333333333333,16.553846153846152,0.18746438746438798,0.009287749287750557,581232.0,35.71428571428572,28.571428571428573
8/18/2017,TAPAC-W3,16.9,17.0,16.8,17.0,0.0,189000,3197310,38760290,199824340.0,513198710.0,16.9,16.80833333333333,16.549999999999997,0.2544871794871817,0.0877777777777787,458015.6,35.71428571428572,31.428571428571434
8/21/2017,TAPAC-W3,17.0,17.0,16.7,16.7,-1.76,513800,8636520,36684500,196432110.0,496220260.0,16.82,16.866666666666664,16.549999999999997,0.2799145299145316,0.15193732193732287,435796.4,35.71428571428572,32.85714285714286
8/22/2017,TAPAC-W3,16.6,16.8,16.5,16.6,-0.6,265287,4411690,30888780,195470680.0,495749480.0,16.8,16.925,16.546153846153846,0.32485754985754767,0.2180484330484333,366790.4,28.57142857142857,32.857142857142854
8/23/2017,TAPAC-W3,16.7,16.8,16.5,16.7,0.6,108596,1808890,30060310,193876670.0,429892850.0,16.800000000000004,16.90833333333333,16.549999999999997,0.31517094017094394,0.27237891737891856,357068.4,35.71428571428572,34.28571428571429
8/24/2017,TAPAC-W3,16.8,16.9,16.5,16.5,-1.2,72345,1204660,19259070,173964780.0,402337580.0,16.7,16.90833333333333,16.546153846153846,0.30277777777777715,0.2954415954415964,229805.6,35.71428571428572,34.28571428571429
8/25/2017,TAPAC-W3,16.5,16.6,16.5,16.5,0.0,93113,1539990,17601750,167963920.0,386519050.0,16.6,16.799999999999997,16.546153846153846,0.21111111111110858,0.2867663817663818,210628.2,28.57142857142857,32.857142857142854
8/28/2017,TAPAC-W3,16.8,17.1,16.8,16.9,2.42,362370,6151340,15116570,111382590.0,366840220.0,16.639999999999997,16.775000000000002,16.55,0.21830484330484623,0.2744444444444447,180342.2,35.71428571428572,32.85714285714286
8/29/2017,TAPAC-W3,16.8,17.1,16.8,17.0,0.59,336866,5730780,16435660,81897380.0,357188570.0,16.72,16.783333333333335,16.557692307692307,0.22621082621083133,0.2547150997151014,194658.0,35.71428571428572,34.28571428571429
8/30/2017,TAPAC-W3,17.1,17.9,17.0,17.5,2.94,1131283,19773440,34400210,88017600.0,354808150.0,16.880000000000003,16.81666666666667,16.599999999999998,0.25512820512820866,0.2427065527065544,399195.4,42.857142857142854,35.714285714285715
8/31/2017,TAPAC-W3,17.5,17.7,17.3,17.7,1.14,501637,8814210,42009760,86119500.0,358401190.0,17.12,16.9,16.657692307692308,0.28817663817663686,0.23978632478632633,485053.8,50.0,38.57142857142857
9/1/2017,TAPAC-W3,17.7,18.5,17.7,18.5,4.52,2619081,47542050,88011820,123454140.0,392576050.0,17.52,17.05,16.75384615384615,0.38988603988604353,0.2755413105413133,990247.4,50.0,42.85714285714286
9/4/2017,TAPAC-W3,18.8,19.3,18.8,18.8,1.62,1170698,22172040,104032520,142988820.0,412399140.0,17.9,17.2,16.865384615384617,0.437464387464388,0.31937321937322166,1151913.0,57.14285714285714,47.142857142857146
9/5/2017,TAPAC-W3,18.7,19.0,18.5,18.9,0.53,857703,16083790,114385530,147066710.0,425908510.0,18.28,17.358333333333334,16.98461538461538,0.46901709401709724,0.36793447293447484,1256080.4,64.28571428571428,52.857142857142854
9/6/2017,TAPAC-W3,18.8,19.2,18.6,18.9,0.0,604068,11428830,106040920,155298230.0,433632640.0,18.560000000000002,17.541666666666668,17.11538461538461,0.5030626780626868,0.4175213675213705,1150637.4,57.14285714285714,55.71428571428571
9/7/2017,TAPAC-W3,18.9,19.3,18.5,18.6,-1.59,1257062,23827710,121054420,170489420.0,439818140.0,18.74,17.708333333333336,17.211538461538456,0.531125356125365,0.46611111111111614,1301722.4,57.14285714285714,57.14285714285713
9/8/2017,TAPAC-W3,18.4,18.7,18.2,18.5,-0.54,585091,10808930,84321300,176886660.0,436560190.0,18.740000000000002,17.858333333333334,17.307692307692303,0.5610398860398895,0.5003418803418853,894924.4,57.14285714285714,58.57142857142857
9/11/2017,TAPAC-W3,18.8,18.8,18.5,18.6,0.54,283367,5288560,67437820,180366330.0,425467950.0,18.7,18.033333333333335,17.411538461538463,0.6209401709401732,0.5370370370370423,717458.2,64.28571428571428,60.0
9/12/2017,TAPAC-W3,18.7,19.2,18.7,18.8,1.08,1216933,23042630,74396660,202204300.0,440050680.0,18.68,18.224999999999998,17.484615384615385,0.7314102564102569,0.5895156695156742,789304.2,64.28571428571428,60.0
9/13/2017,TAPAC-W3,19.0,19.3,18.3,18.3,-2.66,1095946,20619650,83587480,221283960.0,451332790.0,18.56,18.34166666666667,17.553846153846152,0.7261396011396073,0.6341310541310584,887679.8,64.28571428571428,61.42857142857142
9/14/2017,TAPAC-W3,18.5,18.5,18.2,18.2,-0.55,717870,13146360,72906130,228278980.0,460059290.0,18.48,18.441666666666666,17.56923076923077,0.7885327635327641,0.6856125356125382,779841.4,64.28571428571428,62.85714285714285
9/15/2017,TAPAC-W3,17.8,17.8,16.3,16.3,-10.44,2435238,41116570,103213770,263664770.0,496796740.0,18.04,18.34166666666667,17.534615384615385,0.5844017094017104,0.6902849002849024,1149870.8,57.14285714285714,62.85714285714285
9/18/2017,TAPAC-W3,16.5,16.5,15.8,15.9,-2.45,799458,12965620,110890830,256856950.0,505938600.0,17.5,18.191666666666666,17.496153846153845,0.46118233618233617,0.658333333333335,1253089.0,50.0,60.0
9/19/2017,TAPAC-W3,16.1,16.2,16.0,16.0,0.63,239700,3848610,91696810,251891350.0,497758460.0,16.94,17.983333333333338,17.453846153846154,0.3320512820512853,0.5784615384615407,1057642.4,50.0,57.14285714285713
9/20/2017,TAPAC-W3,16.2,16.2,16.0,16.2,1.25,288044,4627190,75704350,208976490.0,497012530.0,16.520000000000003,17.766666666666666,17.434615384615384,0.1824786324786345,0.46972934472934613,896062.0,50.0,54.28571428571429
9/21/2017,TAPAC-W3,16.3,16.3,15.9,15.9,-1.85,216355,3466290,66024280,190270740.0,497075920.0,16.060000000000002,17.516666666666666,17.403846153846153,-0.02450142450142323,0.30712250712250866,795759.0,42.857142857142854,50.0
9/22/2017,TAPAC-W3,16.0,16.4,15.8,15.8,-0.63,114849,1822810,26730520,176009760.0,477782180.0,15.959999999999999,17.258333333333333,17.357692307692307,-0.2083333333333357,0.1485754985754994,331681.2,35.71428571428572,45.714285714285715
9/25/2017,TAPAC-W3,15.7,16.2,14.5,14.7,-6.96,826682,12573600,26338500,177154530.0,482814930.0,15.720000000000002,16.933333333333334,17.26923076923077,-0.4891737891737904,-0.0414957264957259,337126.0,28.57142857142857,41.42857142857143
9/26/2017,TAPAC-W3,14.7,14.8,13.5,13.9,-5.44,1173093,16301130,38791020,169627950.0,436383390.0,15.300000000000002,16.55,17.16153846153846,-0.7776353276353234,-0.26343304843304766,523804.6,28.57142857142857,37.142857142857146
9/27/2017,TAPAC-W3,13.9,14.1,13.8,13.8,-0.72,257106,3582930,37746760,162401950.0,404750330.0,14.820000000000002,16.150000000000002,17.053846153846152,-1.0243589743589716,-0.5048005698005689,517617.0,28.57142857142857,32.857142857142854
9/28/2017,TAPAC-W3,14.1,14.1,13.8,13.8,0.0,127020,1757380,36037850,158870770.0,392854490.0,14.4,15.733333333333336,16.94230769230769,-1.2736467236467206,-0.7546296296296283,499750.0,28.57142857142857,30.0
9/29/2017,TAPAC-W3,13.8,14.1,13.8,14.1,2.17,77401,1081470,35296510,136909610.0,383223650.0,14.059999999999999,15.383333333333335,16.85,-1.4603988603988611,-1.0050427350427333,492260.4,28.57142857142857,28.571428571428566
10/2/2017,TAPAC-W3,13.9,14.0,13.7,13.9,-1.42,82056,1137810,23860720,117427770.0,374154050.0,13.9,15.025000000000004,16.749999999999996,-1.6869658119658055,-1.2446011396011365,343335.2,21.42857142857143,27.142857142857146
10/3/2017,TAPAC-W3,13.8,13.8,13.6,13.6,-2.16,79700,1091770,8651360,105373180.0,372608460.0,13.84,14.799999999999999,16.623076923076923,-1.7837606837606863,-1.445826210826209,124656.6,21.42857142857143,25.71428571428571
10/4/2017,TAPAC-W3,13.8,13.8,13.5,13.8,1.47,112600,1539360,6607790,65795970.0,362141920.0,13.84,14.625000000000002,16.5,-1.8019230769230763,-1.6013390313390299,95755.4,28.57142857142857,25.71428571428571
10/5/2017,TAPAC-W3,13.7,14.2,13.5,14.2,2.9,201662,2814590,7665000,55644940.0,361759200.0,13.920000000000002,14.475,16.373076923076926,-1.7794159544159562,-1.7024928774928771,110683.8,35.71428571428572,27.142857142857146
10/6/2017,TAPAC-W3,14.5,15.7,14.5,15.3,7.75,918814,13963880,20547410,65760210.0,367086560.0,14.16,14.4,16.28076923076923,-1.6696581196581217,-1.7443447293447292,278966.4,42.857142857142854,30.0
10/9/2017,TAPAC-W3,15.4,15.6,15.1,15.1,-1.31,350412,5382580,24792180,66515600.0,368057450.0,14.399999999999997,14.333333333333334,16.150000000000002,-1.6209401709401714,-1.7311396011396023,332637.6,35.71428571428572,32.85714285714286
10/10/2017,TAPAC-W3,15.5,15.5,15.1,15.3,1.32,443213,6778410,30478820,69827720.0,373026970.0,14.74,14.291666666666666,16.01538461538462,-1.5155982905982945,-1.677507122507124,405340.2,35.71428571428572,35.714285714285715
10/11/2017,TAPAC-W3,15.5,15.5,15.3,15.3,0.0,192643,2956550,31896010,70961460.0,374778860.0,15.040000000000001,14.341666666666669,15.87692307692308,-1.3450854700854702,-1.5861396011396027,421348.8,35.71428571428572,37.14285714285715
10/12/2017,TAPAC-W3,15.6,15.6,14.9,15.1,-1.31,471019,7184940,36266360,65572800.0,380423810.0,15.219999999999999,14.441666666666668,15.730769230769235,-1.1410968660968681,-1.458475783475785,475220.2,35.71428571428572,37.14285714285715
10/16/2017,TAPAC-W3,14.9,15.3,14.7,14.8,-1.99,323888,4862070,27164550,54133740.0,379134540.0,15.120000000000001,14.525,15.584615384615391,-0.9591880341880401,-1.316381766381769,356235.0,35.71428571428572,35.71428571428572
10/17/2017,TAPAC-W3,14.5,14.9,14.0,14.2,-4.05,248319,3573450,25355420,54124260.0,376977210.0,14.940000000000001,14.558333333333332,15.419230769230776,-0.8257122507122574,-1.157336182336186,335816.4,35.71428571428572,35.71428571428572
10/18/2017,TAPAC-W3,14.3,15.1,14.2,14.7,3.52,141945,2072840,20649850,54439720.0,359276610.0,14.820000000000002,14.608333333333333,15.269230769230772,-0.604629629629633,-0.9751424501424537,275562.8,42.857142857142854,37.14285714285715
10/19/2017,TAPAC-W3,14.7,14.7,14.0,14.2,-3.4,65640,928760,18622060,54287010.0,351391160.0,14.6,14.633333333333328,15.092307692307696,-0.4595441595441674,-0.7980341880341932,250162.2,42.857142857142854,38.57142857142858
10/20/2017,TAPAC-W3,14.2,14.6,14.2,14.4,1.41,25223,362240,11799360,53511440.0,304211350.0,14.460000000000003,14.699999999999998,14.942307692307695,-0.24829059829060185,-0.6194729344729399,161003.0,42.857142857142854,40.00000000000001
10/24/2017,TAPAC-W3,14.6,14.6,14.4,14.5,0.69,25800,371860,7309150,52791530.0,282411170.0,14.4,14.758333333333333,14.8,-0.0591880341880362,-0.43947293447293917,101385.4,50.0,42.85714285714286
10/25/2017,TAPAC-W3,14.3,14.6,14.2,14.2,-2.07,66838,962790,4698490,52214960.0,267290170.0,14.4,14.758333333333333,14.71923076923077,-0.008333333333334636,-0.2759971509971546,65089.2,50.0,45.71428571428571
10/27/2017,TAPAC-W3,14.6,14.7,14.4,14.5,2.11,141630,2056050,4681700,51456420.0,257917390.0,14.36,14.691666666666668,14.665384615384616,0.009045584045585642,-0.1532621082621109,65026.2,50.0,47.142857142857146
10/30/2017,TAPAC-W3,14.6,14.6,14.3,14.4,-0.69,69867,1010980,4763920,38503520.0,235100660.0,14.4,14.633333333333333,14.60384615384615,0.008689458689461915,-0.05961538461538503,65871.6,42.857142857142854,47.142857142857146
10/31/2017,TAPAC-W3,14.4,14.4,14.1,14.2,-1.39,98557,1412250,5813930,34533190.0,225703980.0,14.36,14.541666666666666,14.526923076923074,-0.013603988603987816,-0.012678062678062218,80538.4,35.71428571428572,45.714285714285715
11/1/2017,TAPAC-W3,14.2,14.5,14.1,14.2,0.0,43215,617220,6059290,28372000.0,221032640.0,14.3,14.450000000000001,14.46153846153846,-0.030626780626779038,-0.006965811965810786,84021.4,35.71428571428572,42.85714285714286
11/2/2017,TAPAC-W3,14.4,14.4,14.0,14.0,-1.41,110685,1559470,6655970,26974920.0,199549480.0,14.26,14.358333333333333,14.39230769230769,-0.06004273504273172,-0.017307692307690203,92790.8,28.57142857142857,38.57142857142858
11/3/2017,TAPAC-W3,14.0,14.0,12.5,12.5,-10.71,591000,7686710,12286630,27476690.0,186616540.0,13.86,14.166666666666666,14.307692307692305,-0.26353276353276023,-0.07182336182335938,182664.8,28.57142857142857,34.28571428571429
11/6/2017,TAPAC-W3,12.6,12.8,12.2,12.4,-0.8,83022,1021690,12297340,23636310.0,174491870.0,13.459999999999999,14.016666666666667,14.249999999999998,-0.34501424501424083,-0.14256410256409993,185295.8,28.57142857142857,31.428571428571434
11/7/2017,TAPAC-W3,12.5,12.5,12.2,12.2,-1.61,78200,973090,11858180,21035950.0,134348390.0,13.059999999999999,13.808333333333335,14.188461538461535,-0.48027065527064927,-0.23589743589743223,181224.4,28.57142857142857,30.0
11/8/2017,TAPAC-W3,12.2,12.2,9.0,9.45,-22.54,651113,6532060,17773020,25495170.0,127914830.0,12.11,13.4125,14.02115384615384,-0.8796652421652364,-0.4057051282051237,302804.0,28.57142857142857,28.571428571428566
11/9/2017,TAPAC-W3,9.6,10.4,9.6,9.9,4.76,413326,4168380,20381930,28734790.0,128234600.0,11.29,13.0375,13.85961538461538,-1.0115028490028433,-0.595997150997146,363332.2,28.57142857142857,28.571428571428566
