Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/3/2015,FPI-W1,2.5,2.58,2.5,2.58,-2.27,6525,16350,718640,1163640.0,8416640.0,2.62,2.651666666666667,2.835384615384615,-0.17582621082621053,-0.17061253561253584,54505.0,42.857142857142854,38.571428571428584,143728.0,0.0
12/4/2015,FPI-W1,2.36,2.58,2.36,2.56,-0.78,5501,13390,632030,1144030.0,8430030.0,2.6000000000000005,2.646666666666667,2.8161538461538465,-0.16384615384615353,-0.16949002849002853,47965.2,35.714285714285715,38.571428571428584,126406.0,0.0
12/8/2015,FPI-W1,2.0,2.52,2.0,2.48,-3.12,4200,9050,553320,1122080.0,8166080.0,2.5680000000000005,2.64,2.7923076923076926,-0.1537891737891739,-0.16649002849002842,42015.2,28.57142857142857,37.142857142857146,110664.0,0.0
12/9/2015,FPI-W1,2.48,2.5,2.04,2.5,0.81,19200,45850,194990,1027930.0,7892930.0,2.5520000000000005,2.6299999999999994,2.769230769230769,-0.13928774928774956,-0.1600940170940171,15665.2,35.714285714285715,37.142857142857146,38998.0,2.0
12/11/2015,FPI-W1,2.42,2.5,2.36,2.38,-4.8,42200,100610,185250,1033540.0,7605540.0,2.5,2.603333333333333,2.7461538461538457,-0.15005698005697976,-0.15656125356125344,15525.2,35.714285714285715,35.714285714285715,37050.0,2.0
12/15/2015,FPI-W1,1.12,2.4,1.12,2.4,0.0,191400,323860,479370,1326400.0,3680400.0,2.464,2.5783333333333327,2.7238461538461536,-0.14896011396011402,-0.15118803418803414,52500.2,28.57142857142857,32.857142857142854,98552.0,2.0
12/16/2015,FPI-W1,2.38,2.4,2.22,2.38,-0.83,31076,73080,543400,1324480.0,3081480.0,2.428,2.5466666666666664,2.6969230769230763,-0.15242165242165262,-0.14890313390313398,57615.2,21.42857142857143,30.0,110490.0,0.0
12/17/2015,FPI-W1,2.34,2.4,2.34,2.4,0.84,8000,18880,516430,1303360.0,2957360.0,2.412,2.516666666666666,2.6715384615384616,-0.1527065527065532,-0.14868660968660982,58375.2,28.57142857142857,30.0,112456.0,0.0
12/18/2015,FPI-W1,2.32,2.44,2.32,2.44,1.67,41000,98280,514100,1301640.0,3034640.0,2.3999999999999995,2.498333333333333,2.6469230769230774,-0.1422364672364682,-0.14927635327635355,62735.2,28.57142857142857,28.57142857142857,122942.0,0.0
12/21/2015,FPI-W1,2.46,2.52,2.38,2.5,2.46,46200,114170,628270,1328050.0,3092810.0,2.424,2.486666666666667,2.6253846153846156,-0.1273789173789175,-0.14474074074074111,63535.2,35.714285714285715,28.57142857142857,125654.0,0.0
12/22/2015,FPI-W1,2.5,2.5,2.42,2.5,0.0,27900,68640,373050,992510.0,3108450.0,2.444,2.48,2.608461538461538,-0.11735042735042713,-0.13841880341880372,30835.2,35.714285714285715,30.0,74610.0,0.0
12/23/2015,FPI-W1,2.4,2.54,2.4,2.5,0.0,26520,64900,364870,947060.0,3166350.0,2.468,2.4683333333333333,2.5961538461538463,-0.11582621082621093,-0.13109971509971538,29924.0,35.714285714285715,32.85714285714286,72974.0,0.0
12/24/2015,FPI-W1,2.8,2.8,2.52,2.8,12.0,4100,10860,356850,941570.0,3050210.0,2.548,2.486666666666667,2.5953846153846154,-0.07566951566951552,-0.11569230769230784,29144.0,42.857142857142854,35.714285714285715,71370.0,0.0
12/25/2015,FPI-W1,2.54,2.78,2.54,2.78,-0.71,5100,12980,271550,941160.0,3060190.0,2.616,2.5050000000000003,2.5907692307692307,-0.057478632478632274,-0.09874074074074066,21964.0,35.714285714285715,37.142857142857146,54310.0,0.0
12/28/2015,FPI-W1,2.54,2.76,2.54,2.76,-0.72,2200,5630,163010,937740.0,3064820.0,2.668,2.5283333333333338,2.5846153846153848,-0.033632478632478424,-0.07999145299145285,13164.0,35.714285714285715,37.142857142857146,32602.0,0.0
12/29/2015,FPI-W1,2.62,2.8,2.62,2.8,1.45,11625,31280,125650,923170.0,3086100.0,2.728,2.5533333333333337,2.5915384615384616,-0.015698005698005613,-0.05966096866096855,9909.0,42.857142857142854,38.571428571428584,25130.0,2.0
12/30/2015,FPI-W1,2.6,2.8,2.6,2.8,0.0,46600,127840,188590,950400.0,3169940.0,2.7880000000000003,2.5883333333333334,2.6007692307692305,0.0053703703703704714,-0.035421652421652274,13925.0,42.857142857142854,40.00000000000001,37718.0,2.0
1/6/2016,FPI-W1,3.1,3.1,3.1,3.1,10.71,500,1550,160670,555010.0,2284490.0,2.8480000000000003,2.646666666666667,2.6192307692307684,0.0615669515669528,-0.007974358974358609,13205.0,42.857142857142854,40.00000000000001,35856.0,0.0
1/7/2016,FPI-W1,2.48,3.0,2.48,3.0,-3.23,800,2330,131720,538460.0,2286820.0,2.892,2.6983333333333337,2.6307692307692303,0.08662393162393213,0.020846153846154267,12345.0,42.857142857142854,41.42857142857143,33726.0,0.0
1/8/2016,FPI-W1,2.6,2.74,2.52,2.7,-10.0,8500,21860,25740,462040.0,2275680.0,2.88,2.723333333333333,2.6307692307692303,0.08384615384615346,0.04434188034188065,13605.0,42.857142857142854,42.857142857142854,36972.0,0.0
1/11/2016,FPI-W1,2.52,2.72,2.52,2.52,-6.67,400,1040,26780,348910.0,2245720.0,2.8240000000000003,2.7300000000000004,2.621538461538461,0.0836752136752148,0.06421652421652473,11360.0,42.857142857142854,42.857142857142854,30924.0,0.0
1/12/2016,FPI-W1,2.5,2.5,2.46,2.46,-2.38,3500,8710,35490,288980.0,2114430.0,2.7560000000000002,2.7266666666666666,2.6099999999999994,0.08675213675213732,0.0804928774928781,2740.0,35.714285714285715,41.42857142857143,7098.0,2.0
1/13/2016,FPI-W1,2.5,3.0,2.5,2.66,8.13,135719,357080,391020,581160.0,2376510.0,2.668,2.74,2.61,0.11398860398860446,0.09097720797720844,29783.8,35.714285714285715,40.0,78204.0,2.0
1/14/2016,FPI-W1,2.56,2.68,2.5,2.68,0.75,13844,34790,423480,605090.0,2407300.0,2.604,2.7550000000000003,2.6115384615384616,0.12685185185185244,0.09902279202279247,32392.6,35.714285714285715,38.571428571428584,84696.0,0.0
1/19/2016,FPI-W1,2.58,2.6,2.58,2.6,0.0,3000,7750,399620,562950.0,2273050.0,2.584,2.7383333333333333,2.6123076923076924,0.10565527065527024,0.10338461538461584,31292.6,35.714285714285715,37.142857142857146,81874.0,0.0
1/20/2016,FPI-W1,2.4,2.56,2.4,2.56,-1.54,600,1520,44060,436630.0,2174570.0,2.592,2.72,2.609230769230769,0.08980056980056927,0.10460968660968677,31332.6,35.714285714285715,35.714285714285715,81970.0,0.0
1/21/2016,FPI-W1,2.54,2.7,2.46,2.46,-3.91,88850,227930,237200,664560.0,2314740.0,2.592,2.695,2.6046153846153848,0.06494301994301965,0.1002478632478632,48402.6,28.57142857142857,34.285714285714285,125814.0,0.0
1/22/2016,FPI-W1,2.48,2.5,2.38,2.5,1.63,20800,50560,287760,715120.0,1961120.0,2.56,2.6700000000000004,2.602307692307692,0.04911680911680927,0.08727350427350418,25418.8,35.714285714285715,34.285714285714285,64510.0,0.0
1/25/2016,FPI-W1,2.4,2.4,2.4,2.4,-4.0,7551,18120,305880,731690.0,1868890.0,2.5040000000000004,2.6366666666666667,2.5992307692307697,0.015783475783475158,0.06505982905982872,24160.2,35.714285714285715,34.285714285714285,61176.0,0.0
1/26/2016,FPI-W1,2.32,2.46,2.3,2.46,2.5,20500,47620,345750,776980.0,1900160.0,2.476,2.583333333333333,2.597692307692308,-0.02313390313390329,0.03930199430199401,27660.2,35.714285714285715,34.285714285714285,69150.0,0.0
1/27/2016,FPI-W1,2.4,2.4,2.32,2.32,-5.69,13000,30400,374630,785520.0,1917170.0,2.428,2.526666666666667,2.5953846153846154,-0.08011396011396021,0.005319088319088118,30140.2,35.714285714285715,34.285714285714285,74926.0,0.0
1/28/2016,FPI-W1,2.4,2.44,2.4,2.44,5.17,4200,10130,156830,794610.0,1918250.0,2.424,2.5050000000000003,2.5969230769230767,-0.09029914529914553,-0.02572934472934492,13210.2,35.714285714285715,35.714285714285715,31366.0,0.0
1/29/2016,FPI-W1,2.4,2.8,2.4,2.72,11.48,36250,92520,198790,878420.0,1964920.0,2.468,2.521666666666667,2.6100000000000003,-0.06596866096866094,-0.04874643874643896,16300.2,42.857142857142854,37.142857142857146,39758.0,0.0
2/1/2016,FPI-W1,2.5,2.66,2.5,2.66,-2.21,17550,43940,224610,565280.0,1908250.0,2.52,2.5383333333333336,2.62,-0.06591168091168065,-0.06508547008547012,18300.0,42.857142857142854,38.571428571428584,44922.0,0.0
2/3/2016,FPI-W1,2.68,2.7,2.1,2.68,-0.74,21850,58040,235030,588530.0,1966290.0,2.564,2.54,2.62923076923077,-0.07145299145299201,-0.07474928774928788,18570.0,42.857142857142854,40.00000000000001,47006.0,2.0
2/4/2016,FPI-W1,2.68,2.72,2.54,2.72,1.49,54300,143400,348030,731930.0,1785830.0,2.644,2.543333333333333,2.637692307692308,-0.07327635327635296,-0.07338176638176641,26830.0,50.0,42.85714285714286,69606.0,2.0
2/5/2016,FPI-W1,2.7,2.8,2.62,2.72,0.0,170000,460330,798230,1192260.0,2173080.0,2.7,2.5533333333333332,2.6461538461538465,-0.07264957264957284,-0.06985185185185187,59990.0,42.857142857142854,44.28571428571429,159646.0,0.0
2/8/2016,FPI-W1,2.7,2.74,2.7,2.74,0.74,500,1370,707080,1185880.0,2155570.0,2.704,2.5683333333333334,2.6553846153846155,-0.06690883190883222,-0.07003988603988613,52840.0,42.857142857142854,44.28571428571429,141416.0,0.0
2/10/2016,FPI-W1,2.5,2.78,2.5,2.78,1.46,13500,35910,641010,992340.0,1979030.0,2.728,2.595,2.6546153846153846,-0.040441595441595535,-0.06494586894586911,52030.0,50.0,45.714285714285715,139810.0,0.0
2/11/2016,FPI-W1,2.5,2.52,2.5,2.5,-10.07,18600,46600,544210,988380.0,1956990.0,2.6919999999999997,2.595,2.6438461538461535,-0.05280626780626774,-0.061216524216524265,51380.0,50.0,47.14285714285714,137522.0,0.0
2/12/2016,FPI-W1,2.52,2.82,2.5,2.7,8.0,9200,23690,107570,993950.0,1915780.0,2.688,2.62,2.6415384615384614,-0.013561253561253928,-0.04927350427350445,42360.0,57.14285714285714,48.57142857142857,113580.0,0.0
2/15/2016,FPI-W1,2.5,2.7,2.5,2.68,-0.74,30050,75480,181680,1021810.0,1980400.0,2.68,2.638333333333333,2.6369230769230776,0.004629629629628873,-0.03381766381766412,14370.0,50.0,50.0,36610.0,2.0
2/16/2016,FPI-W1,2.58,2.68,2.58,2.68,0.0,8700,22590,204270,1014000.0,1990010.0,2.668,2.668333333333333,2.6323076923076933,0.034287749287749136,-0.013578347578347838,16010.0,50.0,51.42857142857142,40854.0,0.0
2/18/2016,FPI-W1,2.68,2.72,2.68,2.68,0.0,30050,81120,202880,992470.0,2034220.0,2.648,2.688333333333334,2.6161538461538467,0.06616809116809153,0.007743589743589573,19320.0,42.857142857142854,50.0,49896.0,2.0
2/19/2016,FPI-W1,2.5,2.74,2.5,2.74,2.24,1214,3090,182280,951620.0,1909470.0,2.696,2.69,2.6061538461538465,0.08162393162393132,0.03462962962962938,15842.8,50.0,50.0,41194.0,0.0
2/23/2016,FPI-W1,2.5,2.74,2.5,2.74,0.0,1200,3050,109850,896630.0,1912520.0,2.704,2.6966666666666668,2.607692307692308,0.08584045584045619,0.05450997150997141,14242.8,42.857142857142854,47.14285714285714,37066.0,0.0
2/26/2016,FPI-W1,2.7,2.7,2.5,2.7,6.3,475,1230,7370,292760.0,1909870.0,2.7080000000000006,2.6983333333333337,2.6146153846153846,0.07764957264957273,0.06911396011396018,8327.8,42.857142857142854,45.714285714285715,22216.0,0.0
2/29/2016,FPI-W1,2.54,2.54,2.54,2.54,-5.93,8200,20830,25110,313590.0,1908840.0,2.68,2.6833333333333336,2.6176923076923084,0.04934472934472955,0.07212535612535627,8227.8,42.857142857142854,44.28571428571429,21864.0,0.0
3/2/2016,FPI-W1,2.12,2.54,2.12,2.5,-1.57,16200,37530,59590,268610.0,1936620.0,2.6439999999999997,2.665,2.6115384615384625,0.03633903133903038,0.06615954415954403,5457.8,42.857142857142854,44.28571428571429,13146.0,0.0
3/4/2016,FPI-W1,2.02,2.5,2.02,2.5,0.0,20461,45720,104080,215160.0,1590470.0,2.596,2.645,2.6046153846153848,0.02582621082621017,0.054999999999999806,9307.2,35.714285714285715,41.42857142857143,21672.0,0.0
3/7/2016,FPI-W1,2.12,2.5,2.12,2.5,0.0,1425,3450,86700,196020.0,1593920.0,2.548,2.6216666666666666,2.600769230769231,0.009643874643874284,0.039760683760683424,9352.2,35.714285714285715,40.0,21752.0,0.0
3/8/2016,FPI-W1,2.4,2.44,2.4,2.44,-2.4,5900,14160,100860,210180.0,1608080.0,2.496,2.6166666666666667,2.5961538461538463,0.004900284900284825,0.02521082621082584,10437.2,28.57142857142857,37.142857142857146,24338.0,0.0
3/9/2016,FPI-W1,2.44,2.44,2.14,2.42,-0.82,22330,54190,117520,183250.0,1654520.0,2.472,2.5933333333333337,2.5946153846153845,-0.015014245014245196,0.012339031339030892,13263.2,21.42857142857143,32.857142857142875,31010.0,0.0
3/11/2016,FPI-W1,2.42,2.44,2.38,2.4,0.0,15850,38170,109970,215280.0,1463240.0,2.452,2.5700000000000003,2.590769230769231,-0.03279202279202309,-0.0014871794871798016,13193.2,21.42857142857143,28.571428571428577,31138.0,0.0
3/14/2016,FPI-W1,2.46,2.46,2.38,2.44,1.67,64150,154540,261060,369820.0,1567220.0,2.44,2.55,2.5923076923076924,-0.047948717948718585,-0.01624216524216555,21931.0,21.42857142857143,25.714285714285715,52902.0,0.0
3/15/2016,FPI-W1,2.4,2.48,2.28,2.28,-6.56,65500,153520,400420,523340.0,1702620.0,2.396,2.5166666666666666,2.585384615384616,-0.08250712250712278,-0.034672364672364966,34746.0,21.42857142857143,22.857142857142854,82916.0,0.0
3/16/2016,FPI-W1,2.1,2.24,2.1,2.22,-2.63,25100,54310,400540,576420.0,1709310.0,2.352,2.4733333333333336,2.5815384615384622,-0.1203988603988604,-0.059732193732194,38586.0,21.42857142857143,21.42857142857143,90946.0,0.0
3/17/2016,FPI-W1,2.5,2.5,2.26,2.5,12.61,40447,97460,498000,653050.0,1776370.0,2.3680000000000003,2.4533333333333336,2.5838461538461543,-0.11712250712250682,-0.08015384615384633,42209.4,28.57142857142857,22.857142857142854,99600.0,0.0
3/18/2016,FPI-W1,2.48,2.5,2.34,2.5,0.0,30400,74590,534420,727640.0,1840830.0,2.388,2.4366666666666665,2.575384615384616,-0.1233903133903138,-0.09827350427350448,45119.4,21.42857142857143,22.857142857142854,106884.0,0.0
3/22/2016,FPI-W1,2.4,2.4,2.4,2.4,-4.0,15000,36000,262360,726110.0,1740370.0,2.38,2.425,2.5653846153846156,-0.1319800569800571,-0.1150797720797722,35289.4,21.42857142857143,22.857142857142854,83176.0,0.0
3/23/2016,FPI-W1,2.52,2.54,2.5,2.5,4.17,9001,22640,230690,703030.0,1704970.0,2.4240000000000004,2.425,2.5584615384615383,-0.11759259259259247,-0.12209686609686612,23989.6,21.42857142857143,22.857142857142854,57000.0,0.0
3/24/2016,FPI-W1,2.56,2.98,2.56,2.74,9.6,816378,2228660,2361890,2928240.0,3790230.0,2.528,2.445,2.5592307692307688,-0.08223646723646683,-0.1144643874643874,182245.2,28.57142857142857,24.285714285714285,491870.0,2.0
3/25/2016,FPI-W1,2.88,2.88,2.78,2.8,2.19,256300,725360,3012660,3639440.0,4055260.0,2.588,2.47,2.5623076923076926,-0.0591452991452992,-0.10286894586894588,225415.8,35.714285714285715,25.714285714285715,617450.0,2.0
3/28/2016,FPI-W1,2.78,2.78,2.74,2.74,-2.14,9400,25930,3038590,3611180.0,4079820.0,2.636,2.495,2.5623076923076917,-0.04277777777777736,-0.08674643874643859,221215.8,35.714285714285715,28.571428571428577,607718.0,0.0
3/29/2016,FPI-W1,2.8,2.9,2.8,2.82,2.92,106725,302030,3304620,3913210.0,4381850.0,2.72,2.5283333333333333,2.5638461538461543,-0.00961538461538458,-0.06227350427350409,239560.8,42.857142857142854,32.85714285714286,660924.0,0.0
3/30/2016,FPI-W1,2.92,2.94,2.88,2.94,4.26,130846,382530,3664510,4257570.0,4728470.0,2.8080000000000003,2.5733333333333333,2.5807692307692305,0.02236467236467244,-0.034282051282051106,263929.8,50.0,38.57142857142857,732902.0,0.0
4/1/2016,FPI-W1,2.96,2.98,2.86,2.96,0.0,196100,575880,1286370,4525390.0,5234060.0,2.8519999999999994,2.6166666666666667,2.5907692307692307,0.05136752136752154,-0.007561253561253435,139874.2,50.0,42.85714285714286,402346.0,2.0
4/4/2016,FPI-W1,2.9,3.0,2.9,2.94,-0.68,166000,493820,1754260,4964900.0,5652400.0,2.88,2.671666666666667,2.6007692307692305,0.08705128205128254,0.02167806267806292,121814.2,50.0,45.714285714285715,356038.0,2.0
4/5/2016,FPI-W1,2.96,2.96,2.86,2.86,-2.72,216200,631850,2084080,5499290.0,6261660.0,2.9039999999999995,2.725,2.607692307692308,0.1193874643874646,0.05411111111111131,163174.2,42.857142857142854,47.14285714285714,477222.0,2.0
4/11/2016,FPI-W1,2.54,2.78,2.54,2.78,-2.11,5000,13400,1714950,5438100.0,6193940.0,2.8960000000000004,2.748333333333333,2.6115384615384616,0.12918803418803426,0.08187179487179508,142829.2,42.857142857142854,47.14285714285714,419496.0,0.0
4/18/2016,FPI-W1,2.84,2.88,2.84,2.88,2.13,162430,461930,1107180,5841390.0,6649730.0,2.8839999999999995,2.7800000000000007,2.6169230769230767,0.1589743589743593,0.10919373219373243,149146.0,50.0,47.14285714285714,435376.0,2.0
4/19/2016,FPI-W1,2.82,2.98,2.82,2.9,0.69,3275,9570,484900,3622300.0,6659300.0,2.8720000000000003,2.8216666666666668,2.623076923076923,0.1901282051282056,0.13694586894586927,110581.0,50.0,47.14285714285714,322114.0,0.0
4/20/2016,FPI-W1,2.9,3.0,2.9,2.94,1.38,1155080,3435960,3920860,6332900.0,10095260.0,2.872,2.858333333333333,2.632307692307692,0.2157977207977209,0.16269515669515694,308397.0,57.14285714285714,48.57142857142857,910542.0,2.0
4/21/2016,FPI-W1,3.0,3.04,2.96,2.96,0.68,976935,2949290,6856750,9256260.0,13043320.0,2.8920000000000003,2.8766666666666665,2.6484615384615378,0.2179487179487185,0.1824074074074077,460544.0,64.28571428571428,52.85714285714285,1374030.0,2.0
4/22/2016,FPI-W1,2.98,3.0,2.98,2.98,0.68,177950,531300,7388050,9485530.0,13553790.0,2.932,2.891666666666667,2.6669230769230765,0.2151424501424506,0.19959829059829096,495134.0,64.28571428571428,57.14285714285713,1477610.0,0.0
4/25/2016,FPI-W1,2.6,2.96,2.6,2.96,-0.67,22005,63240,6989360,9166240.0,13617030.0,2.9480000000000004,2.91,2.6846153846153844,0.2126780626780631,0.21033903133903173,467049.0,57.14285714285714,58.57142857142857,1397872.0,0.0
4/26/2016,FPI-W1,2.92,2.92,2.92,2.92,-1.35,2900,8470,6988260,9174710.0,13587970.0,2.952,2.918333333333333,2.70076923076923,0.20158119658119755,0.2126296296296301,466974.0,50.0,58.57142857142857,1397652.0,0.0
4/27/2016,FPI-W1,3.0,3.04,2.98,2.98,2.05,242000,728870,4281170,9327700.0,14316840.0,2.96,2.9216666666666664,2.721538461538461,0.1899572649572656,0.20746153846153909,284358.0,57.14285714285714,58.57142857142857,856234.0,0.0
4/29/2016,FPI-W1,3.0,3.0,3.0,3.0,0.0,500,1500,1333380,8835380.0,14272620.0,2.968,2.9250000000000003,2.7438461538461536,0.17371794871794902,0.1986153846153852,89071.0,50.0,55.71428571428571,266676.0,0.0
5/3/2016,FPI-W1,3.02,3.06,3.02,3.02,0.67,161100,490930,1293010,8694460.0,14760100.0,2.9760000000000004,2.931666666666666,2.7676923076923075,0.15887464387464426,0.1873618233618239,85701.0,50.0,52.85714285714285,258602.0,0.0
5/9/2016,FPI-W1,3.0,3.04,3.0,3.04,0.0,13400,40690,1270460,8735150.0,14786630.0,2.992,2.9466666666666668,2.790769230769231,0.1517948717948716,0.1751851851851856,83980.0,50.0,51.42857142857142,254092.0,0.0
5/10/2016,FPI-W1,2.9,3.04,2.9,3.04,0.0,326600,972760,2234750,9694510.0,15705200.0,3.016,2.9683333333333333,2.8200000000000003,0.14306267806267758,0.16348148148148162,148720.0,50.0,51.42857142857142,446950.0,0.0
5/11/2016,FPI-W1,3.16,3.16,3.12,3.14,3.29,44050,138720,1644600,9833230.0,15843920.0,3.048,2.99,2.855384615384616,0.13660968660968642,0.15281196581196574,109130.0,57.14285714285714,51.42857142857142,328920.0,0.0
5/12/2016,FPI-W1,3.04,3.2,3.04,3.2,1.91,23750,75310,1718410,9446610.0,15881060.0,3.088,3.015,2.8823076923076933,0.1376210826210822,0.1455925925925924,113780.0,64.28571428571428,54.28571428571429,343682.0,0.0
5/13/2016,FPI-W1,3.1,3.2,3.1,3.2,0.0,33900,105140,1332620,9542180.0,15831660.0,3.124,3.036666666666666,2.9092307692307697,0.13102564102564074,0.14002279202279172,88340.0,57.14285714285714,55.71428571428571,266524.0,0.0
5/16/2016,FPI-W1,3.0,3.18,3.0,3.18,-0.62,72125,224180,1516110,6330400.0,15902320.0,3.1519999999999997,3.055,2.9392307692307686,0.11716524216524205,0.1330968660968658,100085.0,50.0,55.71428571428571,303222.0,0.0
5/17/2016,FPI-W1,3.22,3.3,3.22,3.26,2.52,17245,56240,599590,3437350.0,15904250.0,3.196,3.078333333333333,2.9684615384615385,0.11622507122507032,0.12772934472934433,38214.0,50.0,55.71428571428571,119918.0,0.0
5/18/2016,FPI-W1,3.22,3.32,3.22,3.32,1.84,215550,711490,1172360,3617540.0,16518280.0,3.232,3.108333333333333,2.9907692307692315,0.12574074074073982,0.12555555555555506,72514.0,50.0,54.28571428571429,234472.0,2.0
5/19/2016,FPI-W1,3.32,3.32,3.28,3.28,-1.2,221900,732140,1829190,4286440.0,17175830.0,3.248,3.138333333333333,3.0092307692307694,0.13084045584045526,0.12419943019942965,112144.0,42.857142857142854,50.0,365838.0,2.0
5/23/2016,FPI-W1,3.28,3.28,3.2,3.22,-1.83,193975,630060,2354110,4908030.0,17805890.0,3.252,3.158333333333333,3.0276923076923077,0.125883190883191,0.12317094017093967,144159.0,42.857142857142854,47.14285714285714,470822.0,2.0
5/24/2016,FPI-W1,3.2,3.2,3.2,3.2,-0.62,42100,134720,2264650,4313880.0,17904610.0,3.2560000000000002,3.1750000000000003,3.0423076923076926,0.12485754985754972,0.12470940170940124,138154.0,42.857142857142854,45.714285714285715,452930.0,0.0
5/25/2016,FPI-W1,3.3,3.3,3.22,3.28,2.5,58200,188460,2396870,4500840.0,18070430.0,3.26,3.1966666666666668,3.0553846153846163,0.13746438746438772,0.1289572649572647,146345.0,42.857142857142854,44.28571428571429,479374.0,0.0
5/26/2016,FPI-W1,3.4,3.4,3.28,3.3,0.61,50050,165230,1850610,4175140.0,16007000.0,3.2560000000000002,3.2183333333333333,3.0684615384615386,0.1452849002848997,0.13286609686609668,113245.0,50.0,44.28571428571429,370122.0,0.0
5/30/2016,FPI-W1,3.26,3.3,3.24,3.26,-1.21,55625,181340,1299810,4315790.0,15462980.0,3.252,3.2366666666666664,3.080769230769232,0.14621082621082548,0.13594017094017072,79990.0,42.857142857142854,44.28571428571429,259962.0,0.0
5/31/2016,FPI-W1,3.26,3.32,3.26,3.28,0.61,112200,372000,1041750,3715030.0,15809050.0,3.264,3.248333333333333,3.0969230769230767,0.1427207977207976,0.13930769230769205,63635.0,50.0,45.714285714285715,208350.0,2.0
6/1/2016,FPI-W1,3.26,3.28,3.24,3.28,0.0,20200,65850,972880,3642160.0,15572870.0,3.28,3.2550000000000003,3.1161538461538467,0.1305555555555551,0.14044729344729312,59255.0,50.0,47.14285714285714,194576.0,0.0
6/2/2016,FPI-W1,3.28,3.28,3.26,3.26,-0.61,47550,155760,940180,3722610.0,15346100.0,3.276,3.26,3.130769230769232,0.11965811965811834,0.13688603988603926,57125.0,42.857142857142854,47.14285714285714,188036.0,0.0
6/3/2016,FPI-W1,3.28,3.32,3.28,3.32,1.84,51700,170660,945610,3788130.0,15516760.0,3.28,3.271666666666667,3.1469230769230774,0.11935897435897402,0.1317008547008541,57455.0,42.857142857142854,45.714285714285715,189122.0,0.0
6/6/2016,FPI-W1,3.26,3.26,3.26,3.26,-1.81,5500,17930,782200,3581880.0,14958810.0,3.28,3.2716666666666665,3.1592307692307693,0.10317663817663723,0.12309401709401645,47430.0,42.857142857142854,45.714285714285715,156440.0,0.0
6/7/2016,FPI-W1,3.28,3.28,3.24,3.24,-0.61,81500,265460,675660,3791100.0,14730450.0,3.272,3.265,3.1699999999999995,0.0859686609686614,0.11174358974358922,41290.0,42.857142857142854,44.28571428571429,135132.0,0.0
6/8/2016,FPI-W1,3.26,3.26,3.26,3.26,0.62,45000,146700,756510,3226310.0,14245300.0,3.268,3.263333333333333,3.1807692307692315,0.07618233618233594,0.1008689458689454,46250.0,42.857142857142854,42.857142857142854,151302.0,0.0
6/9/2016,FPI-W1,3.26,3.26,3.22,3.24,-0.61,91150,296120,896870,2790290.0,14541420.0,3.264,3.265,3.1915384615384617,0.06602564102564124,0.09014245014244997,54970.0,35.714285714285715,41.42857142857143,179374.0,0.0
6/10/2016,FPI-W1,3.24,3.26,3.2,3.26,0.62,269664,872510,1598720,3032740.0,15400530.0,3.252,3.27,3.2046153846153844,0.059743589743589176,0.078219373219373,98562.8,42.857142857142854,41.42857142857143,319744.0,0.0
6/13/2016,FPI-W1,3.24,3.24,3.16,3.24,-0.61,25300,80550,1661340,2978570.0,15481080.0,3.248,3.266666666666667,3.2146153846153847,0.04606837606837644,0.06679772079772084,102522.8,42.857142857142854,41.42857142857143,332268.0,0.0
6/14/2016,FPI-W1,3.3,3.3,3.3,3.3,1.85,400,1320,1397200,2791430.0,15020470.0,3.26,3.266666666666666,3.2261538461538466,0.040170940170939584,0.057638176638176476,86302.8,50.0,42.85714285714286,279440.0,0.0
6/15/2016,FPI-W1,3.1,3.26,3.1,3.26,-1.21,22150,71860,1322360,2698060.0,15082760.0,3.26,3.266666666666666,3.2353846153846155,0.028433048433047507,0.04808831908831879,81732.8,42.857142857142854,42.85714285714286,264472.0,0.0
6/16/2016,FPI-W1,3.26,3.26,3.1,3.16,-3.07,13250,42270,1068510,2558990.0,11689070.0,3.2439999999999998,3.2566666666666664,3.24,0.007720797720797813,0.0364273504273501,66152.8,35.714285714285715,42.85714285714286,213702.0,0.0
6/17/2016,FPI-W1,3.18,3.18,3.16,3.16,0.0,30100,95510,291510,2282500.0,8835290.0,3.224,3.246666666666666,3.244615384615384,-0.005014245014244967,0.023475783475783274,18240.0,35.714285714285715,41.42857142857143,58302.0,0.0
6/20/2016,FPI-W1,3.24,3.24,3.18,3.24,2.53,140225,451230,662190,2667880.0,8755220.0,3.224,3.245000000000001,3.248461538461538,-0.0036039886039871405,0.013541310541310558,41225.0,35.714285714285715,40.00000000000001,132438.0,0.0
6/21/2016,FPI-W1,3.28,3.42,3.26,3.42,5.56,445978,1472750,2133620,3984870.0,10164730.0,3.248,3.253333333333334,3.2569230769230764,0.009971509971510528,0.007501424501424747,130340.6,42.857142857142854,38.571428571428584,426724.0,2.0
6/22/2016,FPI-W1,3.42,3.54,3.4,3.44,0.58,1015176,3530020,5591780,7344230.0,13686280.0,3.2840000000000003,3.268333333333333,3.2661538461538457,0.015712250712251574,0.0049572649572655605,328945.8,50.0,40.00000000000001,1118356.0,2.0
