Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/25/2015,IFEC,12.8,13.0,12.6,12.9,-3.01,14970034,191660000,1008389000,2756370000.0,9413927000.0,13.0,13.008333333333333,12.169230769230769,0.7683048433048416,0.8538746438746436,15518880.6,42.857142857142854,48.57142857142857,201677800.0,0.0
6/26/2015,IFEC,12.8,13.0,12.5,12.6,-2.33,13242781,168286000,1029835000,2693676000.0,9314150000.0,12.919999999999998,12.975,12.246153846153845,0.6449430199430193,0.8023789173789169,15902922.8,35.714285714285715,45.714285714285715,205967000.0,0.0
6/29/2015,IFEC,12.2,12.4,11.7,12.3,-2.38,34542784,415438000,1260742000,2761412000.0,9294019000.0,12.820000000000002,12.941666666666668,12.315384615384614,0.5287037037037052,0.7330626780626777,19938829.2,35.714285714285715,42.85714285714286,252148400.0,0.0
6/30/2015,IFEC,12.1,12.2,11.9,12.1,-1.63,9516335,114492000,1228424000,2613517000.0,8511861000.0,12.640000000000002,12.85,12.369230769230768,0.3853276353276378,0.6369373219373223,19577544.2,28.57142857142857,38.571428571428584,245684800.0,0.0
7/2/2015,IFEC,12.3,12.5,12.1,12.4,2.48,12364443,152360000,1042236000,2390512000.0,8216179000.0,12.46,12.791666666666664,12.446153846153846,0.28867521367521576,0.5231908831908839,16927275.4,35.714285714285715,35.714285714285715,208447200.0,0.0
7/3/2015,IFEC,12.3,12.4,12.1,12.2,-1.61,7968663,97479000,948055000,2307973000.0,7881514000.0,12.32,12.725,12.5,0.1664529914529922,0.4028205128205141,15527001.2,28.57142857142857,32.857142857142854,189611000.0,0.0
7/6/2015,IFEC,11.9,12.1,11.4,11.6,-4.92,21323769,248722000,1028491000,2407763000.0,7851064000.0,12.12,12.6,12.523076923076925,-0.008547008547010293,0.2721225071225081,17143198.8,28.57142857142857,31.428571428571434,205698200.0,0.0
7/7/2015,IFEC,11.6,11.6,11.0,11.2,-3.45,21589953,241826000,854879000,2516489000.0,7921227000.0,11.9,12.449999999999998,12.511538461538462,-0.1566951566951591,0.13504273504273528,14552632.6,28.57142857142857,30.0,170975800.0,0.0
7/8/2015,IFEC,11.0,11.3,10.8,11.0,-1.79,15086668,165590000,905977000,2612582000.0,7574976000.0,11.68,12.283333333333333,12.492307692307696,-0.29586894586894985,-0.0011965811965822582,15666699.2,21.42857142857143,28.57142857142857,181195400.0,0.0
7/9/2015,IFEC,11.0,11.1,10.4,10.9,-0.91,21024646,226278000,979895000,2692020000.0,7635857000.0,11.38,12.125000000000002,12.473076923076926,-0.4200142450142437,-0.14293447293447414,17398739.8,21.42857142857143,25.71428571428571,195979000.0,0.0
7/10/2015,IFEC,10.9,11.2,10.8,10.9,0.0,16543981,181441000,1063857000,2688930000.0,7690318000.0,11.12,11.95,12.430769230769231,-0.5289173789173791,-0.2820085470085484,19113803.4,21.42857142857143,24.285714285714285,212771400.0,0.0
7/13/2015,IFEC,11.2,11.8,11.1,11.6,6.42,29939805,342818000,1157953000,2884938000.0,7881050000.0,11.12,11.808333333333332,12.411538461538461,-0.5751424501424509,-0.3953276353276365,20837010.6,28.57142857142857,24.285714285714285,231590600.0,0.0
7/14/2015,IFEC,11.7,11.9,11.5,11.7,0.86,15607368,182936000,1099063000,2729326000.0,7856035000.0,11.22,11.708333333333336,12.380769230769232,-0.6232905982905965,-0.488646723646724,19640493.6,28.57142857142857,24.285714285714285,219812600.0,0.0
7/15/2015,IFEC,11.7,11.8,11.4,11.5,-1.71,6499362,75140000,1008613000,2612806000.0,7568915000.0,11.32,11.616666666666667,12.334615384615386,-0.6740740740740723,-0.5642877492877485,17923032.4,21.42857142857143,24.285714285714285,201722600.0,0.0
7/16/2015,IFEC,11.5,11.5,10.9,11.2,-2.61,17204258,191083000,973418000,2635603000.0,7511099000.0,11.38,11.525,12.280769230769227,-0.7257122507122471,-0.6254273504273492,17158954.8,21.42857142857143,24.285714285714285,194683600.0,0.0
7/17/2015,IFEC,11.1,11.2,11.0,11.2,0.0,4953084,55008000,846985000,2275173000.0,7149736000.0,11.44,11.45,12.21153846153846,-0.7250712250712219,-0.6646581196581177,14840775.4,21.42857142857143,24.285714285714285,169397000.0,0.0
7/20/2015,IFEC,11.1,11.2,10.9,11.1,-0.89,7730884,85387000,589554000,2246068000.0,7036920000.0,11.34,11.341666666666667,12.15,-0.7677350427350422,-0.703176638176636,10398991.2,21.42857142857143,22.857142857142854,117910800.0,0.0
7/21/2015,IFEC,11.0,11.1,10.6,10.7,-3.6,14665727,157437000,564055000,2251145000.0,6968524000.0,11.14,11.216666666666667,12.053846153846154,-0.8163817663817685,-0.7417948717948704,10210663.0,21.42857142857143,21.42857142857143,112811000.0,0.0
7/22/2015,IFEC,10.5,10.7,10.3,10.7,0.0,12128725,127605000,616520000,2281271000.0,6768167000.0,10.98,11.141666666666666,11.96153846153846,-0.7943732193732203,-0.7658547008546999,11336535.6,14.285714285714292,20.000000000000004,123304000.0,0.0
7/23/2015,IFEC,10.6,11.1,10.6,11.0,2.8,7442300,80595000,506032000,2113144000.0,6479377000.0,10.94,11.125,11.884615384615385,-0.7133190883190874,-0.7633760683760681,9384144.0,21.42857142857143,20.000000000000004,101206400.0,0.0
7/24/2015,IFEC,11.0,11.4,10.8,11.4,3.64,26029409,291027000,742051000,2162345000.0,6496367000.0,10.98,11.158333333333333,11.819230769230765,-0.5926638176638139,-0.7368945868945864,13599409.0,28.57142857142857,21.42857142857143,148410200.0,2.0
7/27/2015,IFEC,11.0,11.0,10.6,10.7,-6.14,17961526,194305000,850969000,2191060000.0,6551623000.0,10.9,11.141666666666667,11.730769230769225,-0.580698005698002,-0.6994871794871784,15645537.4,28.57142857142857,22.857142857142854,170193800.0,2.0
7/28/2015,IFEC,10.7,10.8,9.8,10.2,-4.67,23734397,241907000,935439000,2206689000.0,6562550000.0,10.8,11.083333333333336,11.62307692307692,-0.5702279202279161,-0.6502564102564079,17459271.4,28.57142857142857,24.285714285714285,187087800.0,2.0
7/29/2015,IFEC,10.0,10.1,9.1,10.0,-1.96,58960619,563007000,1370841000,2588255000.0,6777855000.0,10.66,10.95,11.515384615384615,-0.5992877492877451,-0.6112393162393129,26825650.2,28.57142857142857,27.142857142857146,274168200.0,2.0
7/31/2015,IFEC,10.1,10.1,9.7,9.85,-1.5,14589044,143460000,1433706000,2388897000.0,6658928000.0,10.43,10.795833333333334,11.394230769230766,-0.6295227920227884,-0.5944800569800531,28254999.0,28.57142857142857,28.57142857142857,286741200.0,0.0
8/3/2015,IFEC,9.8,9.8,9.35,9.6,-2.54,19070484,182105000,1324784000,2388066000.0,6465668000.0,10.07,10.6375,11.251923076923077,-0.6516737891737865,-0.6062820512820476,26863214.0,21.42857142857143,27.142857142857146,264956800.0,0.0
8/4/2015,IFEC,9.5,9.55,9.3,9.45,-1.56,11657982,109877000,1240356000,2422803000.0,6395527000.0,9.82,10.491666666666667,11.119230769230768,-0.6641737891737876,-0.6229772079772047,25602505.2,14.285714285714292,24.285714285714285,248071200.0,0.0
8/5/2015,IFEC,9.5,9.9,9.5,9.85,4.23,20123372,196005000,1194454000,2427725000.0,6442600000.0,9.750000000000002,10.379166666666665,11.013461538461538,-0.6295227920227937,-0.6348361823361802,24880300.2,21.42857142857143,22.857142857142854,238890800.0,0.0
8/6/2015,IFEC,9.85,9.9,9.6,9.65,-2.03,9231033,89795000,721242000,2462512000.0,6399295000.0,9.68,10.258333333333333,10.911538461538461,-0.653347578347578,-0.6456481481481469,14934383.0,21.42857142857143,21.42857142857143,144248400.0,0.0
8/7/2015,IFEC,9.65,9.8,9.55,9.8,1.55,8055427,78256000,656038000,2455381000.0,6408054000.0,9.669999999999998,10.183333333333332,10.82307692307692,-0.6229344729344728,-0.6443304843304837,13627659.6,28.57142857142857,21.42857142857143,131207600.0,0.0
8/10/2015,IFEC,9.7,9.75,9.55,9.55,-2.55,9176082,88412000,562345000,2386356000.0,6349626000.0,9.66,10.0875,10.713461538461537,-0.6224715099715077,-0.6384900284900279,11648779.2,28.57142857142857,22.857142857142854,112469000.0,0.0
8/11/2015,IFEC,9.55,9.65,9.45,9.45,-1.05,5939796,56596000,509064000,2315347000.0,6221691000.0,9.66,9.958333333333334,10.607692307692307,-0.6418091168091138,-0.6340170940170932,10505142.0,28.57142857142857,25.71428571428571,101812800.0,0.0
8/13/2015,IFEC,9.1,9.2,8.9,9.2,-2.65,21646147,195232000,508291000,2429984000.0,6270113000.0,9.53,9.775,10.515384615384617,-0.7314102564102569,-0.6543945868945859,10809697.0,28.57142857142857,27.142857142857146,101658200.0,0.0
8/14/2015,IFEC,9.2,9.3,8.8,9.15,-0.54,19975835,180394000,598890000,2319351000.0,6111959000.0,9.43,9.645833333333334,10.436538461538461,-0.7716880341880312,-0.6780626780626765,12958657.4,21.42857142857143,27.142857142857146,119778000.0,0.0
8/17/2015,IFEC,9.65,10.4,9.6,10.4,13.66,98657703,988808000,1509442000,3113854000.0,6909107000.0,9.55,9.6625,10.413461538461537,-0.6365028490028468,-0.6807763532763513,31079112.6,21.42857142857143,25.71428571428571,301888400.0,2.0
8/18/2015,IFEC,10.0,10.6,9.95,10.1,-2.88,113953511,1163688000,2584718000,4035635000.0,7904509000.0,9.66,9.670833333333334,10.382692307692308,-0.6248931623931622,-0.6812606837606822,52034598.4,21.42857142857143,24.285714285714285,516943600.0,2.0
8/19/2015,IFEC,10.3,10.7,10.3,10.5,3.96,64956145,682501000,3210623000,4155129000.0,8171572000.0,9.87,9.725,10.367307692307692,-0.5329059829059855,-0.6594800569800565,63837868.2,28.57142857142857,24.285714285714285,642124600.0,2.0
8/20/2015,IFEC,10.4,11.8,10.4,11.6,10.48,86832093,963668000,3979059000,4975337000.0,9020748000.0,10.35,9.891666666666667,10.367307692307692,-0.3041310541310533,-0.5740242165242158,76875057.4,35.714285714285715,25.714285714285715,795811800.0,2.0
8/21/2015,IFEC,11.4,11.6,11.0,11.2,-3.45,90693541,1024850000,4823515000,5818082000.0,9893238000.0,10.76,10.0375,10.348076923076924,-0.19483618233618394,-0.4586538461538464,91018598.6,35.714285714285715,28.571428571428577,964703000.0,2.0
8/24/2015,IFEC,10.7,10.8,9.7,9.7,-13.39,139583005,1435664000,5270371000,7143869000.0,11231423000.0,10.62,10.025,10.278846153846152,-0.2609686609686612,-0.3835470085470093,99203659.0,35.714285714285715,31.428571428571434,1054074200.0,2.0
8/25/2015,IFEC,10.0,10.2,9.1,10.1,4.12,266995904,2579605000,6686288000,9527469000.0,13562306000.0,10.62,10.062499999999998,10.236538461538462,-0.15815527065527313,-0.2901994301994314,129812137.6,42.857142857142854,35.714285714285715,1337257600.0,2.0
8/26/2015,IFEC,9.9,10.4,9.5,9.5,-5.94,111353444,1101071000,7104858000,10538745000.0,14421551000.0,10.42,10.0375,10.171153846153844,-0.16663105413105228,-0.2169444444444448,139091597.4,35.714285714285715,37.142857142857146,1420971600.0,0.0
8/27/2015,IFEC,9.8,9.95,9.6,9.75,2.63,70962165,695013000,6836203000,11155502000.0,14950974000.0,10.05,10.054166666666664,10.119230769230768,-0.08450854700854649,-0.17301994301994342,135917611.8,42.857142857142854,38.571428571428584,1367240600.0,0.0
8/28/2015,IFEC,9.9,9.9,9.4,9.4,-3.59,52289019,504924000,6316277000,11572014000.0,15229620000.0,9.69,10.05,10.069230769230767,-0.06965811965811675,-0.14798433048432996,128236707.4,35.714285714285715,38.571428571428584,1263255400.0,0.0
8/31/2015,IFEC,9.85,10.1,9.75,9.9,5.32,113329414,1125524000,6006137000,12640942000.0,16173703000.0,9.73,10.108333333333334,10.038461538461537,0.04807692307692514,-0.0861752136752127,122985989.2,42.857142857142854,40.00000000000001,1201227400.0,0.0
9/1/2015,IFEC,9.9,10.2,9.6,9.65,-2.53,64110184,633055000,4059587000,13078765000.0,16463940000.0,9.64,10.15,9.986538461538462,0.111467236467238,-0.03225071225071048,82408845.2,42.857142857142854,40.00000000000001,811917400.0,0.0
9/2/2015,IFEC,9.7,9.95,9.6,9.8,1.55,46121056,452084000,3410600000,13350455000.0,16733088000.0,9.7,10.100000000000003,9.925,0.1381054131054178,0.028696581196583536,69362367.6,50.0,42.85714285714286,682120000.0,0.0
9/3/2015,IFEC,9.95,10.4,9.85,10.2,4.08,80558475,815845000,3531432000,13177492000.0,17473793000.0,9.79,10.108333333333334,9.90576923076923,0.19487179487179604,0.08457264957265202,71281629.6,57.14285714285714,45.714285714285715,706286400.0,2.0
9/4/2015,IFEC,10.2,10.7,10.1,10.2,0.0,88669235,920007000,3946515000,12933811000.0,18202717000.0,9.95,10.083333333333334,9.90576923076923,0.17371794871795032,0.13324786324786544,78557672.8,50.0,48.57142857142857,789303000.0,2.0
9/7/2015,IFEC,10.1,10.1,9.9,9.95,-2.45,43649519,436545000,3257536000,12687855000.0,18584254000.0,9.96,9.945833333333336,9.903846153846152,0.03920940170940312,0.13147435897436105,64621693.8,50.0,50.0,651507200.0,0.0
9/8/2015,IFEC,10.1,10.3,9.85,10.3,3.52,50985365,512364000,3136845000,12236551000.0,19011231000.0,10.09,9.870833333333334,9.921153846153846,-0.012357549857549444,0.10670940170940356,61996730.0,50.0,51.42857142857142,627369000.0,0.0
9/9/2015,IFEC,10.5,10.5,10.2,10.3,0.0,36646975,378666000,3063427000,11590367000.0,19232460000.0,10.19,9.920833333333333,9.948076923076922,0.005021367521369058,0.0800925925925938,60101913.8,42.857142857142854,50.0,612685400.0,0.0
9/10/2015,IFEC,10.1,10.8,10.1,10.7,3.88,90642197,949120000,3196702000,11103823000.0,20053975000.0,10.29,9.970833333333333,9.996153846153849,0.03472222222222143,0.0480626780626789,62118658.2,50.0,48.57142857142857,639340400.0,0.0
9/11/2015,IFEC,10.7,10.8,10.2,10.3,-3.74,64317252,676039000,2952734000,9200257000.0,20649419000.0,10.31,10.0375,10.013461538461538,0.04319800569800414,0.021958689458689663,57248261.6,50.0,48.57142857142857,590546800.0,2.0
9/14/2015,IFEC,10.4,10.4,9.95,10.0,-2.91,48765200,492515000,3008704000,8591701000.0,20850907000.0,10.32,10.058333333333334,10.02692307692308,0.02443019943019742,0.01900284900284852,58271397.8,42.857142857142854,47.14285714285714,601740800.0,0.0
9/15/2015,IFEC,10.1,10.3,9.9,9.9,-1.0,35364417,354770000,2851110000,8251458000.0,21011372000.0,10.239999999999998,10.1,10.03076923076923,0.04814814814814916,0.031103988603988237,55147208.2,42.857142857142854,45.714285714285715,570222000.0,0.0
9/16/2015,IFEC,10.1,10.4,9.85,10.3,4.04,88646050,898442000,3370886000,8644976000.0,21667907000.0,10.24,10.133333333333333,10.059615384615388,0.08155270655270462,0.04641025641025536,65547023.2,42.857142857142854,45.714285714285715,674177200.0,2.0
9/17/2015,IFEC,10.3,10.4,10.1,10.2,-0.97,51390264,525274000,2947040000,8044726000.0,21630174000.0,10.14,10.179166666666667,10.088461538461539,0.0856481481481488,0.056595441595440825,57696636.6,42.857142857142854,44.28571428571429,589408000.0,0.0
9/18/2015,IFEC,10.3,10.6,10.2,10.4,1.96,100026363,1040789000,3311790000,8452460000.0,22527503000.0,10.16,10.229166666666668,10.134615384615383,0.10117521367521398,0.0681908831908828,64838458.8,42.857142857142854,42.857142857142854,662358000.0,2.0
9/21/2015,IFEC,10.4,10.9,10.4,10.9,4.81,106358680,1134909000,3954184000,9135285000.0,23480307000.0,10.34,10.2875,10.201923076923077,0.1280982905982917,0.08892450142450166,76357154.8,50.0,44.28571428571429,790836800.0,2.0
9/22/2015,IFEC,11.0,11.1,10.4,10.4,-4.59,91415867,981251000,4580665000,9300691000.0,24351681000.0,10.44,10.304166666666667,10.201923076923078,0.10231481481481453,0.09975783475783473,87567444.8,42.857142857142854,44.28571428571429,916133000.0,2.0
9/23/2015,IFEC,10.4,10.8,10.3,10.7,2.88,63126341,667214000,4349437000,9047898000.0,24822890000.0,10.52,10.366666666666667,10.225,0.15776353276353386,0.11500000000000055,82463503.0,42.857142857142854,44.28571428571429,869887400.0,0.0
9/24/2015,IFEC,10.7,10.7,10.4,10.4,-2.8,28748511,303427000,4127590000,8914780000.0,25036522000.0,10.56,10.375000000000002,10.221153846153848,0.14444444444444215,0.12675925925925924,77935152.4,42.857142857142854,44.28571428571429,825518000.0,0.0
9/25/2015,IFEC,10.5,10.6,10.3,10.6,1.92,36215073,380181000,3466982000,8782597000.0,25338447000.0,10.6,10.400000000000002,10.18269230769231,0.21716524216524213,0.14995726495726486,65172894.4,50.0,45.714285714285715,693396400.0,0.0
9/28/2015,IFEC,10.4,10.5,10.0,10.0,-5.66,35541797,365241000,2697314000,8769172000.0,25615276000.0,10.42,10.341666666666667,10.136538461538462,0.1626780626780615,0.15687321937321885,51009517.8,42.857142857142854,44.28571428571429,539462800.0,0.0
9/29/2015,IFEC,9.9,10.4,9.85,10.3,3.0,38791554,393028000,2109091000,8213080000.0,25951708000.0,10.4,10.341666666666667,10.159615384615384,0.16524216524216406,0.16945868945868875,40484655.2,50.0,45.714285714285715,421818200.0,0.0
9/30/2015,IFEC,10.3,10.4,10.1,10.1,-1.94,20771036,212788000,1654665000,7749829000.0,25969264000.0,10.28,10.35,10.159615384615384,0.15633903133903004,0.16917378917378798,32013594.2,42.857142857142854,45.714285714285715,330933000.0,0.0
10/1/2015,IFEC,10.2,10.3,9.9,9.9,-1.98,29635992,297191000,1648429000,7554505000.0,26086061000.0,10.18,10.35,10.175,0.12613960113960054,0.16551282051281965,32191090.4,42.857142857142854,45.714285714285715,329685800.0,0.0
10/2/2015,IFEC,9.95,10.1,9.9,10.0,1.01,22514261,225051000,1493299000,7424786000.0,25322304000.0,10.06,10.325,10.184615384615388,0.10405982905982647,0.14289173789173654,29450928.0,50.0,45.714285714285715,298659800.0,0.0
10/5/2015,IFEC,10.1,10.4,10.0,10.2,2.0,27602951,281762000,1409820000,6808106000.0,24440378000.0,10.1,10.325,10.215384615384616,0.09152421652421694,0.1286609686609676,27863158.8,57.14285714285714,48.57142857142857,281964000.0,0.0
10/6/2015,IFEC,10.3,10.4,10.0,10.0,-1.96,40979975,417111000,1433903000,6699943000.0,24174988000.0,10.04,10.291666666666666,10.21923076923077,0.043803418803417316,0.10437321937321828,28300843.0,50.0,48.57142857142857,286780600.0,0.0
10/7/2015,IFEC,10.1,10.4,10.0,10.2,2.0,43337160,441368000,1662483000,6100522000.0,23652688000.0,10.06,10.233333333333334,10.240384615384617,-0.009188034188031937,0.07126780626780586,32814067.8,57.14285714285714,51.42857142857142,332496600.0,0.0
10/8/2015,IFEC,10.2,10.4,10.1,10.2,0.0,31740609,325695000,1690987000,5291308000.0,22953533000.0,10.12,10.216666666666667,10.25576923076923,-0.03753561253561166,0.03853276353276343,33234991.2,50.0,52.85714285714285,338197400.0,0.0
10/9/2015,IFEC,10.3,10.6,10.3,10.5,2.94,57723850,602993000,2068929000,4913050000.0,22120862000.0,10.22,10.2,10.267307692307693,-0.03839031339031429,0.010042735042735274,40276909.0,50.0,52.85714285714285,413785800.0,0.0
10/12/2015,IFEC,10.6,10.6,10.3,10.3,-1.9,35579008,370914000,2158081000,4616750000.0,19912171000.0,10.24,10.191666666666666,10.271153846153847,-0.0649572649572665,-0.021253561253561416,41872120.4,50.0,51.42857142857142,431616200.0,0.0
10/13/2015,IFEC,10.3,10.4,10.2,10.3,0.0,22367498,230093000,1971063000,4543416000.0,19041193000.0,10.3,10.166666666666666,10.284615384615384,-0.09857549857549763,-0.049729344729344406,38149625.0,42.857142857142854,50.0,394212600.0,0.0
10/14/2015,IFEC,10.4,10.7,10.4,10.4,0.97,62701007,660082000,2189777000,4823317000.0,19006262000.0,10.34,10.2,10.288461538461537,-0.06595441595441542,-0.0610826210826211,42022394.4,50.0,48.57142857142857,437955400.0,0.0
10/15/2015,IFEC,10.6,10.8,10.5,10.8,3.85,62159858,662538000,2526620000,5120614000.0,19163876000.0,10.46,10.241666666666667,10.307692307692307,-0.01659544159544346,-0.05689458689458745,48106244.2,50.0,48.57142857142857,505324000.0,2.0
10/16/2015,IFEC,10.8,10.9,10.5,10.6,-1.85,37282389,397682000,2321309000,5125268000.0,18436034000.0,10.48,10.283333333333333,10.303846153846157,0.006267806267805653,-0.04796296296296347,44017952.0,50.0,48.57142857142857,464261800.0,0.0
10/19/2015,IFEC,10.7,10.8,10.5,10.5,-0.94,23564315,250214000,2200609000,5162694000.0,18053193000.0,10.52,10.333333333333332,10.311538461538463,0.03347578347577952,-0.02827635327635427,41615013.4,42.857142857142854,47.14285714285714,440121800.0,0.0
10/20/2015,IFEC,10.5,10.7,10.4,10.5,0.0,17409121,183793000,2154309000,5049296000.0,17784902000.0,10.56,10.374999999999998,10.330769230769233,0.05092592592592382,0.0016239316239300195,40623338.0,42.857142857142854,47.14285714285714,430861800.0,0.0
10/21/2015,IFEC,10.6,11.1,10.6,11.0,4.76,122894412,1338501000,2832728000,6162746000.0,18307558000.0,10.68,10.441666666666666,10.373076923076924,0.1080484330484328,0.03642450142449967,52662019.0,50.0,47.14285714285714,566545600.0,2.0
10/22/2015,IFEC,11.1,11.1,10.8,10.9,-0.91,42069255,461218000,2631408000,6342202000.0,17848769000.0,10.7,10.516666666666667,10.396153846153844,0.14216524216524462,0.06817663817663729,48643898.4,42.857142857142854,45.714285714285715,526281600.0,0.0
10/26/2015,IFEC,10.9,11.0,10.6,10.6,-2.75,48157973,515215000,2748941000,6440306000.0,17927439000.0,10.7,10.55,10.411538461538463,0.13219373219373054,0.09336182336182226,50819015.2,35.714285714285715,42.85714285714286,549788200.0,0.0
10/27/2015,IFEC,10.6,10.7,10.5,10.5,-0.94,25284892,267662000,2766389000,6266600000.0,17682737000.0,10.7,10.575,10.415384615384617,0.14180911680911734,0.11502849002848985,51163130.6,35.714285714285715,41.42857142857143,553277800.0,0.0
10/28/2015,IFEC,10.5,10.6,10.2,10.3,-1.9,37494677,389037000,2971633000,6329942000.0,17693108000.0,10.66,10.558333333333334,10.392307692307693,0.13311965811965545,0.13146723646723615,55180241.8,28.57142857142857,38.571428571428584,594326600.0,0.0
10/29/2015,IFEC,10.3,10.4,10.1,10.1,-1.94,21671404,220489000,1853621000,5947438000.0,16964477000.0,10.48,10.541666666666666,10.380769230769236,0.11374643874643375,0.13260683760683634,34935640.2,28.57142857142857,34.285714285714285,370724200.0,0.0
10/30/2015,IFEC,10.3,10.4,10.2,10.3,1.98,17554292,180327000,1572730000,5756851000.0,16468765000.0,10.36,10.541666666666666,10.365384615384617,0.1439458689458668,0.13296296296296078,30032647.6,28.57142857142857,31.428571428571434,314546000.0,0.0
11/2/2015,IFEC,10.3,10.4,10.2,10.4,0.97,10644867,110073000,1167588000,5636831000.0,16086323000.0,10.32,10.541666666666666,10.365384615384617,0.15192307692307594,0.13690883190882985,22530026.4,35.714285714285715,31.428571428571434,233517600.0,0.0
11/3/2015,IFEC,10.5,10.6,10.3,10.3,-0.96,23418357,244410000,1144336000,5221159000.0,15975963000.0,10.28,10.499999999999998,10.353846153846156,0.119373219373216,0.13242165242164958,22156719.4,35.714285714285715,31.428571428571434,228867200.0,0.0
11/4/2015,IFEC,10.4,10.5,10.3,10.3,0.0,15208606,157307000,912606000,4715928000.0,15234828000.0,10.279999999999998,10.475,10.365384615384617,0.0875356125356106,0.12330484330484062,17699505.2,28.57142857142857,31.428571428571434,182521200.0,0.0
11/5/2015,IFEC,10.3,10.5,10.2,10.2,-0.97,34198107,353595000,1045712000,4671841000.0,15063149000.0,10.3,10.45,10.361538461538462,0.06196581196581264,0.1129487179487164,20204845.8,21.42857142857143,30.0,209142400.0,0.0
11/6/2015,IFEC,10.3,10.4,10.2,10.3,0.98,17248504,177724000,1043109000,4599351000.0,14200084000.0,10.3,10.433333333333334,10.36923076923077,0.04871794871794855,0.09390313390313274,20143688.2,28.57142857142857,30.0,208621800.0,0.0
11/9/2015,IFEC,10.3,10.3,10.0,10.1,-1.94,17092410,173527000,1106563000,4589085000.0,13238702000.0,10.24,10.358333333333333,10.37692307692308,-0.03782051282051668,0.05595441595441422,21433196.8,28.57142857142857,28.57142857142857,221312600.0,0.0
11/10/2015,IFEC,10.0,10.2,10.0,10.1,0.0,10974135,110732000,972885000,3361316000.0,12368183000.0,10.2,10.291666666666666,10.380769230769236,-0.09779202279202792,0.012521367521365434,18944352.4,28.57142857142857,27.142857142857146,194577000.0,0.0
11/11/2015,IFEC,10.0,10.1,9.9,9.9,-1.98,24847350,247254000,1062832000,3147352000.0,11948223000.0,10.12,10.233333333333333,10.36923076923077,-0.15242165242165304,-0.0354700854700873,20872101.2,21.42857142857143,25.71428571428571,212566400.0,0.0
11/12/2015,IFEC,9.8,9.85,9.65,9.7,-2.02,24910123,242626000,951863000,2874763000.0,11887422000.0,10.02,10.166666666666666,10.357692307692307,-0.21410256410256426,-0.09068376068376267,19014504.4,21.42857142857143,25.71428571428571,190372600.0,0.0
11/13/2015,IFEC,9.65,9.7,9.35,9.45,-2.58,29301697,277652000,1051791000,2884753000.0,11784893000.0,9.85,10.095833333333333,10.328846153846154,-0.2672720797720789,-0.15388176638176815,21425143.0,21.42857142857143,24.285714285714285,210358200.0,0.0
11/14/2015,IFEC,9.25,9.45,9.15,9.45,0.0,15989760,149292000,1027556000,2645008000.0,11568944000.0,9.72,10.041666666666666,10.3,-0.2863960113960129,-0.2035968660968674,21204613.0,21.42857142857143,22.857142857142854,205511200.0,0.0
11/17/2015,IFEC,9.55,9.7,9.5,9.65,2.12,13751261,131931000,1048755000,2556450000.0,11307847000.0,9.63,9.987500000000002,10.267307692307693,-0.2860042735042736,-0.2412393162393165,21760038.2,28.57142857142857,22.857142857142854,209751000.0,0.0
11/18/2015,IFEC,9.55,9.65,9.25,9.3,-3.63,18811542,177586000,979087000,2553709000.0,11272645000.0,9.51,9.895833333333334,10.228846153846153,-0.355876068376066,-0.28193019943019915,20552876.6,28.57142857142857,24.285714285714285,195817400.0,0.0
11/19/2015,IFEC,9.35,9.4,9.15,9.15,-1.61,15974553,147504000,883965000,2591140000.0,11122958000.0,9.4,9.8,10.184615384615384,-0.40797720797720416,-0.3207051282051271,18765762.6,21.42857142857143,24.285714285714285,176793000.0,0.0
11/20/2015,IFEC,9.1,9.6,9.1,9.55,4.37,29148844,274179000,880492000,2620909000.0,11172086000.0,9.420000000000002,9.7375,10.151923076923076,-0.3986823361823344,-0.3469871794871782,18735192.0,21.42857142857143,24.285714285714285,176098400.0,0.0
11/23/2015,IFEC,9.55,9.65,9.4,9.5,-0.52,15829264,150746000,881946000,2614348000.0,11041070000.0,9.43,9.679166666666667,10.101923076923075,-0.4057336182336169,-0.37085470085469896,18703092.8,21.42857142857143,24.285714285714285,176389200.0,0.0
11/24/2015,IFEC,9.6,9.7,9.35,9.4,-1.05,18884121,180510000,930525000,2441263000.0,10804469000.0,9.38,9.604166666666668,10.055769230769233,-0.4344373219373203,-0.4005413105413084,19729664.8,21.42857142857143,22.857142857142854,186105000.0,0.0
11/25/2015,IFEC,9.4,9.45,9.3,9.4,0.0,4528570,42387000,795326000,2305926000.0,10405488000.0,9.4,9.545833333333334,10.013461538461538,-0.4446225071225065,-0.4182905982905965,16873070.4,21.42857142857143,21.42857142857143,159065200.0,0.0
11/26/2015,IFEC,9.4,9.45,9.2,9.3,-1.06,8011091,74713000,722535000,2207112000.0,10154506000.0,9.43,9.479166666666668,9.967307692307692,-0.4662749287749293,-0.4299501424501415,15280378.0,14.285714285714292,20.000000000000004,144507000.0,0.0
11/27/2015,IFEC,9.25,9.3,9.15,9.3,0.0,6091727,56272000,504628000,2152652000.0,9607785000.0,9.38,9.429166666666667,9.90192307692308,-0.4480413105413099,-0.4398219373219366,10668954.6,14.285714285714292,18.571428571428573,100925600.0,0.0
