Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2019,MVP,1.6,1.61,1.58,1.6,1.27,628700,1003580,7928610,31574140.0,86745390.0,1.6219999999999999,1.5591666666666668,1.5046153846153842,0.05376780626780664,0.054044159544159864,972497.4,57.14285714285714,60.0
2/13/2019,MVP,1.63,1.65,1.6,1.6,0.0,317200,512640,5816610,28770350.0,85122220.0,1.612,1.5658333333333336,1.513461538461538,0.05121794871794938,0.05437179487179526,718163.0,50.0,58.57142857142857
2/14/2019,MVP,1.61,1.62,1.6,1.62,1.25,343100,549850,4733700,29093530.0,85029770.0,1.6039999999999999,1.5766666666666669,1.5226923076923076,0.053433048433048747,0.053729344729345166,589182.8,57.14285714285714,57.14285714285713
2/15/2019,MVP,1.62,1.65,1.6,1.64,1.23,1283500,2092260,5463340,30611150.0,85655250.0,1.608,1.5891666666666666,1.5307692307692307,0.05812678062678067,0.053971509971510345,680000.0,57.14285714285714,55.71428571428571
2/18/2019,MVP,1.64,1.67,1.62,1.62,-1.22,128701,211060,4369390,30683480.0,84904020.0,1.616,1.6008333333333333,1.5376923076923072,0.05999287749287774,0.055307692307692634,540240.2,57.14285714285714,55.71428571428571
2/20/2019,MVP,1.66,1.66,1.61,1.63,0.62,318733,515050,3880860,30820410.0,85208520.0,1.6219999999999999,1.6116666666666666,1.5388461538461538,0.06888888888888878,0.058331908831909064,478246.8,64.28571428571428,57.14285714285713
2/21/2019,MVP,1.6,1.64,1.6,1.61,-1.23,214546,346330,3714550,29949870.0,85415000.0,1.6239999999999999,1.6175,1.5423076923076922,0.06902421652421653,0.06189316239316249,457716.0,64.28571428571428,60.0
2/22/2019,MVP,1.63,1.64,1.6,1.63,1.24,87500,140640,3305340,14521640.0,85148720.0,1.626,1.6216666666666664,1.5480769230769231,0.06880341880341856,0.06496723646723646,406596.0,64.28571428571428,61.42857142857142
2/25/2019,MVP,1.64,1.64,1.62,1.62,-0.61,98400,160360,1373440,12456800.0,84133980.0,1.6219999999999999,1.6191666666666666,1.5546153846153845,0.059836182336182375,0.0653091168091168,169576.0,57.14285714285714,61.42857142857142
2/26/2019,MVP,1.65,1.65,1.6,1.61,-0.62,234900,379550,1541930,10211710.0,83442570.0,1.6199999999999999,1.615,1.5626923076923078,0.04803418803418791,0.06291737891737884,190815.8,50.0,60.0
2/27/2019,MVP,1.61,1.63,1.57,1.57,-2.48,1027550,1633760,2660640,10212710.0,84284800.0,1.608,1.6108333333333331,1.5692307692307694,0.035263532763532224,0.05619230769230752,332579.2,42.857142857142854,55.71428571428571
2/28/2019,MVP,1.57,1.65,1.57,1.58,0.64,696700,1113030,3427340,9963120.0,84532330.0,1.6020000000000003,1.6108333333333331,1.5738461538461541,0.03178774928774897,0.048745014245014005,429010.0,42.857142857142854,51.42857142857142
3/1/2019,MVP,1.59,1.59,1.58,1.59,0.63,284801,450520,3737220,9108630.0,84605710.0,1.594,1.6099999999999997,1.5780769230769232,0.027962962962962745,0.040576923076922844,468470.2,50.0,48.57142857142857
3/4/2019,MVP,1.6,1.61,1.57,1.58,-0.63,298800,473220,4050080,8578270.0,57970320.0,1.5859999999999999,1.6083333333333336,1.5811538461538461,0.022905982905983224,0.033190883190883015,508550.2,50.0,47.142857142857146
3/5/2019,MVP,1.58,1.6,1.58,1.6,1.27,99100,157440,3827970,8223070.0,54128850.0,1.584,1.6066666666666667,1.5850000000000004,0.01952991452991415,0.02749002849002826,481390.2,50.0,47.142857142857146
3/6/2019,MVP,1.6,1.64,1.6,1.62,1.25,568900,924400,3118610,8597620.0,50596970.0,1.5939999999999999,1.6050000000000002,1.588846153846154,0.016153846153846185,0.023668091168091054,389660.2,57.14285714285714,50.0
3/7/2019,MVP,1.61,1.62,1.6,1.6,-1.23,726900,1170620,3176200,7675980.0,50628060.0,1.598,1.6033333333333335,1.593076923076923,0.009230769230769376,0.019156695156695137,395700.2,50.0,51.42857142857142
3/8/2019,MVP,1.61,1.63,1.61,1.63,1.88,56800,91800,2817480,7556720.0,47476130.0,1.6060000000000003,1.6033333333333335,1.5984615384615386,0.00663817663817623,0.014891737891737833,350100.0,50.0,51.42857142857142
3/11/2019,MVP,1.63,1.75,1.63,1.74,6.75,4006400,6830600,9174860,13872270.0,52787660.0,1.638,1.6141666666666667,1.6084615384615388,0.015320512820512722,0.013374643874643733,1091620.0,57.14285714285714,52.857142857142854
3/12/2019,MVP,1.81,2.1,1.8,1.99,14.37,58117431,115990540,125007960,129516480.0,166469420.0,1.716,1.6441666666666663,1.6273076923076926,0.043198005698005026,0.018108262108261906,12695286.2,57.14285714285714,54.28571428571429
3/13/2019,MVP,2.0,2.0,1.92,1.96,-1.51,10565300,20646700,144730260,150022540.0,186765180.0,1.784,1.6724999999999997,1.643461538461539,0.04982193732193663,0.024841880341879997,14694566.2,57.14285714285714,54.28571428571429
3/14/2019,MVP,1.98,2.12,1.88,1.88,-4.08,23526596,47534880,191094520,197397060.0,233499390.0,1.8399999999999999,1.695,1.6550000000000002,0.05179487179487152,0.03335470085470042,19254505.4,50.0,54.28571428571429
3/15/2019,MVP,1.84,1.87,1.83,1.86,-1.06,3961101,7315020,198317740,204332530.0,237497980.0,1.886,1.7191666666666665,1.6630769230769233,0.06316951566951534,0.04466096866096825,20035365.6,50.0,54.28571428571429
3/18/2019,MVP,1.87,1.96,1.77,1.78,-4.3,9944356,18658560,210145700,221357330.0,255929870.0,1.8940000000000001,1.7358333333333336,1.6676923076923083,0.0666168091168089,0.05492022792022748,21222956.8,50.0,52.857142857142854
3/19/2019,MVP,1.8,1.84,1.77,1.78,0.0,3859601,6932150,101087310,227176450.0,262287380.0,1.8519999999999999,1.751666666666667,1.6738461538461542,0.0743162393162391,0.061143874643874295,10371390.8,50.0,51.42857142857142
3/20/2019,MVP,1.79,1.83,1.78,1.8,1.12,2356700,4250080,84690690,230976010.0,266398730.0,1.8200000000000003,1.7700000000000002,1.6823076923076923,0.08358974358974369,0.06789743589743572,8729670.8,50.0,50.0
3/21/2019,MVP,1.83,1.86,1.81,1.86,3.33,1838900,3386940,40542750,233889730.0,269407550.0,1.816,1.7916666666666667,1.6923076923076923,0.09745014245014239,0.07702849002848988,4392131.6,50.0,50.0
3/25/2019,MVP,1.82,1.84,1.77,1.8,-0.55,1262700,2275150,35502880,236007440.0,270465830.0,1.8040000000000003,1.8066666666666666,1.7000000000000002,0.09823361823361831,0.08404131054131048,3852451.4,50.0,50.0
3/26/2019,MVP,1.81,1.84,1.8,1.82,1.11,399400,725130,17569450,235808170.0,255622090.0,1.812,1.825,1.7076923076923076,0.10821937321937325,0.09236182336182334,1943460.2,50.0,50.0
3/27/2019,MVP,1.83,1.87,1.83,1.83,0.55,1447901,2672080,13309380,237309630.0,256068970.0,1.8219999999999998,1.8416666666666668,1.7149999999999996,0.11635327635327664,0.10076923076923086,1461120.2,50.0,50.0
3/28/2019,MVP,1.84,1.85,1.83,1.84,0.55,679700,1254730,10314030,238472560.0,254699060.0,1.83,1.8499999999999999,1.7234615384615384,0.11636752136752126,0.10732478632478637,1125720.2,57.14285714285714,51.42857142857142
3/29/2019,MVP,1.84,1.92,1.84,1.88,2.17,2001100,3761770,10688860,235403730.0,256828070.0,1.834,1.840833333333333,1.733076923076923,0.10289886039886031,0.10841452991452996,1158160.2,57.14285714285714,52.857142857142854
4/1/2019,MVP,1.91,1.91,1.88,1.91,1.6,568602,1077850,9491560,120491040.0,256543300.0,1.8559999999999999,1.836666666666667,1.7446153846153847,0.09108262108262122,0.10698433048433054,1019340.6,57.14285714285714,54.28571428571429
4/2/2019,MVP,1.92,2.04,1.91,1.99,4.19,7213602,14365850,23132280,114210190.0,269604140.0,1.89,1.8458333333333332,1.7584615384615385,0.09240028490028473,0.10382051282051283,2382181.0,57.14285714285714,55.71428571428571
4/3/2019,MVP,1.97,1.98,1.88,1.9,-4.52,5690701,10893430,31353630,77568740.0,279493990.0,1.904,1.8491666666666664,1.7692307692307692,0.07806980056980062,0.09616381766381762,3230741.0,57.14285714285714,57.14285714285713
4/4/2019,MVP,1.9,1.95,1.9,1.91,0.53,1513571,2903890,33002790,73157610.0,281885240.0,1.918,1.8599999999999997,1.7807692307692307,0.07735042735042708,0.08836039886039879,3397515.2,64.28571428571428,58.57142857142857
4/5/2019,MVP,1.9,1.9,1.88,1.88,-1.57,375400,709630,29950650,55208680.0,282045020.0,1.918,1.868333333333333,1.792692307692308,0.07096866096866017,0.08197435897435876,3072375.2,64.28571428571428,60.0
4/9/2019,MVP,1.88,1.91,1.88,1.89,0.53,304700,575990,29448790,48852520.0,280528750.0,1.9140000000000001,1.8758333333333335,1.804615384615385,0.06707264957264969,0.07717236467236446,3019594.8,71.42857142857143,62.857142857142854
4/10/2019,MVP,1.88,1.9,1.88,1.88,-0.53,265551,500400,15583340,45102840.0,280818090.0,1.892,1.8774999999999997,1.8157692307692308,0.057357549857549595,0.07016381766381743,1629984.6,71.42857142857143,65.71428571428571
4/12/2019,MVP,1.89,1.91,1.89,1.89,0.0,178301,337240,5027150,42053140.0,280640280.0,1.89,1.885,1.8276923076923077,0.05346153846153845,0.065242165242165,527504.6,64.28571428571428,67.14285714285714
4/17/2019,MVP,1.89,1.92,1.89,1.91,1.06,245700,469780,2593040,40247770.0,280763730.0,1.89,1.8925,1.8396153846153847,0.05036324786324786,0.059844729344729154,273930.4,64.28571428571428,67.14285714285714
4/18/2019,MVP,1.93,1.93,1.9,1.91,0.0,295200,566170,2449580,40088810.0,281189260.0,1.8959999999999997,1.8991666666666667,1.8507692307692305,0.04567663817663847,0.054786324786324815,257890.4,64.28571428571428,67.14285714285714
4/19/2019,MVP,1.91,1.96,1.91,1.95,2.09,1560100,3025320,4898910,40442050.0,284054220.0,1.908,1.9083333333333332,1.864230769230769,0.04415954415954437,0.05020370370370375,508970.4,64.28571428571428,65.71428571428571
4/20/2019,MVP,1.96,2.02,1.96,1.97,1.03,1776233,3514960,7913470,42702280.0,287189630.0,1.9260000000000002,1.9158333333333333,1.8773076923076921,0.0399928774928775,0.04673076923076933,811106.8,64.28571428571428,64.28571428571428
4/23/2019,MVP,2.0,2.02,1.93,1.94,-1.52,1134600,2234350,9810580,41174860.0,287790220.0,1.936,1.9183333333333332,1.8849999999999996,0.03259259259259273,0.042556980056980186,1002366.6,57.14285714285714,62.85714285714285
4/24/2019,MVP,1.99,1.99,1.93,1.93,-0.52,389500,759750,10100550,40856760.0,287436940.0,1.94,1.9133333333333333,1.8826923076923072,0.02970085470085526,0.03842450142450167,1031126.6,50.0,60.0
4/25/2019,MVP,1.96,2.04,1.94,2.04,5.7,2363500,4734040,14268420,31224950.0,291720460.0,1.9659999999999997,1.9249999999999998,1.8857692307692306,0.04549857549857528,0.03838888888888903,1444786.6,50.0,57.14285714285713
4/26/2019,MVP,2.12,2.24,2.08,2.08,1.96,11136100,24110290,35353390,44441810.0,315357530.0,1.9920000000000002,1.9391666666666663,1.8934615384615379,0.053554131054131204,0.04026780626780639,3359986.6,50.0,54.28571428571429
4/29/2019,MVP,2.08,2.14,2.04,2.06,-0.96,1861800,3876310,35714740,45414230.0,319076400.0,2.0100000000000002,1.9541666666666666,1.901153846153846,0.05752849002849025,0.043774928774928945,3377100.0,50.0,51.42857142857142
4/30/2019,MVP,2.06,2.18,2.02,2.12,2.91,3157800,6683380,40163770,51387980.0,324835380.0,2.0460000000000003,1.9733333333333334,1.9142307692307687,0.06642450142450196,0.050541310541310794,3781740.0,50.0,50.0
5/2/2019,MVP,2.12,2.14,2.08,2.08,-1.89,1001700,2102800,41506820,52914790.0,325767560.0,2.076,1.9899999999999995,1.9257692307692302,0.0666524216524218,0.0579316239316241,3904180.0,50.0,50.0
5/3/2019,MVP,2.06,2.12,2.06,2.08,0.0,492700,1032760,37805540,53447150.0,326708520.0,2.084,2.0058333333333334,1.9365384615384613,0.07007834757834774,0.06284757834757859,3530020.0,42.857142857142854,48.57142857142857
5/7/2019,MVP,2.06,2.06,2.02,2.02,-2.88,336500,687620,14382870,53797530.0,320565540.0,2.072,2.0149999999999997,1.9426923076923073,0.06735042735042751,0.06560683760683786,1370100.0,42.857142857142854,47.142857142857146
5/9/2019,MVP,2.02,2.1,2.02,2.08,1.96,426300,879680,11386240,54207430.0,205454680.0,2.076,2.029166666666667,1.9534615384615381,0.07415242165242208,0.06893162393162422,1083000.0,50.0,47.142857142857146
5/10/2019,MVP,2.0,2.0,1.81,1.88,-9.62,6164502,11717720,16420580,65358980.0,196525700.0,2.028,2.023333333333333,1.955769230769231,0.051125356125355514,0.06587179487179493,1684340.4,42.857142857142854,45.714285714285715
5/13/2019,MVP,1.86,1.86,1.8,1.81,-3.72,1679000,3073020,17390800,65406680.0,152063840.0,1.9739999999999998,2.01,1.9549999999999998,0.034971509971509995,0.05953561253561257,1819800.4,42.857142857142854,44.28571428571429
5/14/2019,MVP,1.8,1.85,1.8,1.83,1.1,1178600,2135900,18493940,64027620.0,146884720.0,1.924,2.000833333333333,1.9546153846153846,0.02916666666666634,0.051353276353276286,1956980.4,42.857142857142854,44.28571428571429
5/15/2019,MVP,1.81,1.83,1.79,1.8,-1.64,1209900,2193350,19999670,63986620.0,130419510.0,1.8800000000000001,1.99,1.9515384615384614,0.02045584045584059,0.0419743589743589,2131660.4,35.71428571428572,42.85714285714286
5/16/2019,MVP,1.82,1.85,1.69,1.71,-5.0,2379200,4219190,23339180,67446060.0,127706550.0,1.8059999999999998,1.9625000000000001,1.9438461538461538,-0.002870370370370079,0.026569800569800472,2522240.4,35.71428571428572,40.0
5/17/2019,MVP,1.7,1.73,1.7,1.7,-0.58,296266,505650,12127110,63217670.0,123962120.0,1.77,1.9308333333333334,1.9326923076923077,-0.02013532763532777,0.012317663817663815,1348593.2,35.71428571428572,38.57142857142858
5/21/2019,MVP,1.69,1.71,1.69,1.7,0.0,220600,375450,9429540,39482830.0,120950630.0,1.748,1.9008333333333336,1.9250000000000003,-0.03839743589743616,-0.0023561253561254158,1056913.2,28.57142857142857,35.71428571428572
5/22/2019,MVP,1.69,1.72,1.69,1.7,0.0,45655,77820,7371460,35684340.0,118753300.0,1.722,1.8658333333333335,1.916923076923077,-0.060534188034188086,-0.020296296296296302,830324.2,21.42857142857143,31.428571428571434
5/23/2019,MVP,1.69,1.73,1.69,1.7,0.0,131505,223350,5401460,29224310.0,118251520.0,1.702,1.8341666666666665,1.9100000000000004,-0.08091880341880398,-0.040571225071225216,614645.2,21.42857142857143,28.571428571428577
5/24/2019,MVP,1.7,1.73,1.7,1.71,0.59,595704,1018480,2200750,28139990.0,116597920.0,1.702,1.803333333333333,1.9030769230769236,-0.09980056980057062,-0.05995726495726532,257946.0,21.42857142857143,25.714285714285715
5/27/2019,MVP,1.75,1.75,1.72,1.74,1.75,196700,341250,2036350,27448480.0,115684440.0,1.7099999999999997,1.7799999999999996,1.8976923076923078,-0.1121652421652426,-0.07836324786324829,238032.8,28.57142857142857,24.285714285714285
5/28/2019,MVP,1.78,1.83,1.77,1.78,2.3,187000,334320,1995220,27095180.0,112256990.0,1.7259999999999998,1.7549999999999997,1.893461538461539,-0.12621082621082702,-0.09592592592592646,231312.8,35.71428571428572,25.714285714285715
5/29/2019,MVP,1.78,1.82,1.78,1.79,0.56,156200,281560,2198960,26497060.0,111460700.0,1.7440000000000002,1.7474999999999996,1.888846153846154,-0.12748575498575554,-0.10931623931623995,253421.8,42.857142857142854,30.0
5/30/2019,MVP,1.81,1.81,1.8,1.8,0.56,87400,158000,2133610,14937340.0,97252850.0,1.764,1.7466666666666664,1.8846153846153848,-0.1234757834757838,-0.11782763532763592,244600.8,42.857142857142854,34.28571428571429
5/31/2019,MVP,1.81,1.84,1.8,1.82,1.11,51310,93050,1208180,11957370.0,86452470.0,1.786,1.7458333333333333,1.8796153846153847,-0.11795584045584029,-0.12145868945868984,135722.0,50.0,40.0
6/4/2019,MVP,1.82,1.83,1.78,1.8,-1.1,294400,530190,1397120,10351660.0,84078770.0,1.798,1.7458333333333333,1.873076923076923,-0.11349715099715074,-0.12172507122507148,155262.0,50.0,44.28571428571429
6/5/2019,MVP,1.8,1.82,1.8,1.81,0.56,69600,126080,1188880,8284390.0,83495220.0,1.8039999999999998,1.7541666666666667,1.8680769230769232,-0.1010185185185184,-0.11668660968660975,131782.0,50.0,47.142857142857146
6/10/2019,MVP,1.84,1.85,1.82,1.83,0.0,865900,1585960,2493280,5651160.0,84505190.0,1.812,1.765,1.8642307692307691,-0.0866951566951566,-0.10852849002848997,273722.0,50.0,48.57142857142857
6/11/2019,MVP,1.84,1.84,1.82,1.83,0.0,302500,553570,2888850,5699080.0,84558360.0,1.818,1.775833333333333,1.8561538461538458,-0.07004985754985782,-0.09784330484330477,316742.0,50.0,50.0
6/12/2019,MVP,1.84,1.84,1.82,1.84,0.55,218000,397960,3193760,5721590.0,84619080.0,1.8220000000000003,1.7874999999999999,1.8469230769230767,-0.050833333333333286,-0.08441880341880337,350080.0,57.14285714285714,51.42857142857142
6/13/2019,MVP,1.82,1.85,1.82,1.82,-1.09,594600,1085000,3748570,6728770.0,85234300.0,1.826,1.7975000000000003,1.8376923076923077,-0.03542022792022759,-0.06880341880341874,410120.0,57.14285714285714,52.857142857142854
6/14/2019,MVP,1.82,1.85,1.82,1.84,1.1,17100,31170,3653660,6536590.0,84699300.0,1.832,1.8083333333333336,1.8269230769230769,-0.01468660968660962,-0.05153703703703698,399620.0,64.28571428571428,55.71428571428571
6/17/2019,MVP,1.84,1.85,1.83,1.84,0.0,62300,114610,2182310,5632720.0,81788590.0,1.834,1.8166666666666667,1.817692307692308,0.0009116809116807012,-0.03401566951566952,238900.0,64.28571428571428,58.57142857142857
6/18/2019,MVP,1.85,1.85,1.84,1.85,0.54,202501,372710,2001450,5664180.0,78646340.0,1.8379999999999999,1.8225,1.8088461538461542,0.014836182336182002,-0.017038461538461558,218900.2,64.28571428571428,61.42857142857142
6/19/2019,MVP,1.9,1.94,1.84,1.94,4.86,800705,1523070,3126560,6852930.0,77935060.0,1.8579999999999999,1.8350000000000002,1.8057692307692308,0.03544159544159542,0.0002165242165241832,335441.2,64.28571428571428,62.85714285714285
6/20/2019,MVP,1.96,2.0,1.95,1.95,0.52,1361900,2684400,4725960,9255770.0,79859710.0,1.884,1.8475000000000001,1.8007692307692311,0.05144586894586878,0.017589743589743457,488901.2,64.28571428571428,64.28571428571428
6/21/2019,MVP,1.96,2.0,1.96,1.97,1.03,446500,883550,5578340,9981320.0,76009220.0,1.9100000000000001,1.86,1.8042307692307693,0.060413105413105406,0.03260968660968646,574781.2,64.28571428571428,64.28571428571428
6/24/2019,MVP,2.0,2.0,1.94,1.97,0.0,119000,232900,5696630,10121170.0,52131830.0,1.936,1.8741666666666665,1.8103846153846155,0.06670227920227889,0.0457678062678061,586121.2,57.14285714285714,62.85714285714285
6/25/2019,MVP,1.98,1.98,1.94,1.96,-0.51,198500,388260,5712180,9979240.0,48643780.0,1.9579999999999997,1.8866666666666665,1.8153846153846156,0.07185185185185161,0.05717094017094002,585321.0,50.0,60.0
6/27/2019,MVP,1.92,1.94,1.91,1.94,0.52,59900,115010,4304120,9968170.0,42075410.0,1.9579999999999997,1.8958333333333333,1.8207692307692307,0.0730270655270655,0.06468803418803404,437160.0,57.14285714285714,58.57142857142857
6/28/2019,MVP,1.93,1.93,1.85,1.93,-0.52,791400,1509230,3128950,9891440.0,41481840.0,1.954,1.9041666666666668,1.8292307692307692,0.07144586894586924,0.06868803418803412,323060.0,50.0,55.71428571428571
7/1/2019,MVP,1.99,1.99,1.83,1.84,-4.66,808000,1499830,3745230,10837700.0,41948910.0,1.9279999999999997,1.9041666666666668,1.8346153846153845,0.05928062678062673,0.0684615384615384,395360.0,50.0,52.857142857142854
7/2/2019,MVP,1.85,1.87,1.84,1.84,0.0,233401,431120,3943450,10870860.0,41692410.0,1.902,1.9058333333333335,1.84,0.055705128205128185,0.06626210826210825,418240.2,50.0,51.42857142857142
7/3/2019,MVP,1.84,1.89,1.83,1.83,-0.54,153402,283180,3838370,10069040.0,41095910.0,1.876,1.905,1.8450000000000002,0.04957264957264962,0.061806267806267856,409220.6,42.857142857142854,50.0
7/4/2019,MVP,1.84,1.85,1.81,1.81,-1.09,342200,623140,4346500,10661010.0,30001330.0,1.85,1.9025,1.8492307692307697,0.04194444444444412,0.05558974358974358,465680.6,42.857142857142854,47.142857142857146
7/5/2019,MVP,1.84,1.86,1.84,1.85,2.21,64100,118770,2956040,10665170.0,27047080.0,1.834,1.9025,1.8546153846153852,0.040149572649572196,0.04933048433048417,320220.6,42.857142857142854,45.714285714285715
7/8/2019,MVP,1.87,1.92,1.87,1.9,2.7,518210,982100,2438310,11274560.0,25893280.0,1.846,1.8991666666666662,1.860769230769231,0.03561965811965773,0.04459829059829037,262262.6,50.0,45.714285714285715
7/9/2019,MVP,1.92,1.95,1.9,1.91,0.53,222125,427310,2434500,10178800.0,24127240.0,1.86,1.8958333333333333,1.865769230769231,0.02896723646723598,0.03925071225071193,260007.4,50.0,45.71428571428571
7/10/2019,MVP,1.93,1.93,1.91,1.92,0.52,323300,619380,2770700,8113780.0,20527430.0,1.8780000000000001,1.8916666666666664,1.870769230769231,0.021609686609685985,0.0336581196581192,293987.0,50.0,47.142857142857146
7/11/2019,MVP,1.93,2.14,1.93,2.08,8.33,2684500,5522960,7670520,12753190.0,25544740.0,1.932,1.900833333333333,1.8815384615384616,0.03215811965811932,0.03170085470085424,762447.0,50.0,48.57142857142857
7/12/2019,MVP,2.14,2.16,2.1,2.14,2.88,2305771,4920390,12472140,17440680.0,30089680.0,1.9899999999999998,1.9158333333333328,1.893846153846154,0.03824074074074013,0.03131908831908783,1210781.2,50.0,50.0
7/15/2019,MVP,2.14,2.16,2.14,2.14,0.0,490500,1050860,12540900,18103280.0,31062720.0,2.0380000000000003,1.9324999999999999,1.906923076923077,0.040235042735042637,0.03224216524216481,1205239.2,50.0,50.0
7/17/2019,MVP,2.16,2.2,2.08,2.1,-1.87,405900,866030,12979620,18854300.0,31705400.0,2.076,1.946666666666667,1.918076923076923,0.03870370370370391,0.0341894586894584,1241994.2,50.0,50.0
7/18/2019,MVP,2.08,2.12,2.0,2.08,-0.95,260400,540390,12900630,17885460.0,31227310.0,2.108,1.9666666666666668,1.9276923076923074,0.04512820512820559,0.03889316239316232,1229414.2,42.857142857142854,48.57142857142857
7/19/2019,MVP,2.04,2.06,2.04,2.06,-0.96,130600,266630,7644300,16652260.0,31152690.0,2.104,1.9850000000000003,1.9365384615384613,0.05085470085470134,0.042632478632478724,718634.2,42.857142857142854,47.142857142857146
7/22/2019,MVP,2.04,2.08,2.04,2.04,-0.97,87401,179600,2903510,16400740.0,30997970.0,2.0840000000000005,2.0025,1.9442307692307694,0.05694444444444402,0.0463732193732195,274960.2,42.857142857142854,45.714285714285715
7/23/2019,MVP,2.08,2.08,2.06,2.06,0.98,113900,234760,2087410,16352320.0,30951170.0,2.0680000000000005,2.0233333333333334,1.9534615384615388,0.06762108262108235,0.05185042735042744,199640.2,50.0,45.714285714285715
7/24/2019,MVP,2.08,2.08,2.04,2.04,-0.97,181500,373350,1594730,16102530.0,31166520.0,2.056,2.039166666666666,1.9611538461538462,0.0723005698005692,0.058569800569800504,154760.2,50.0,45.71428571428571
7/25/2019,MVP,2.04,2.06,2.02,2.06,0.98,102200,208570,1262910,16192330.0,31282040.0,2.052,2.0524999999999998,1.969615384615385,0.0773433048433041,0.0650128205128202,123120.2,57.14285714285714,48.57142857142857
7/26/2019,MVP,2.06,2.08,2.04,2.06,0.0,121400,250310,1246590,15460540.0,31002160.0,2.052,2.065,1.977692307692308,0.0804415954415949,0.07093019943019892,121280.2,50.0,50.0
7/30/2019,MVP,2.06,2.08,2.02,2.02,-1.94,93200,190100,1257090,15223330.0,31066180.0,2.048,2.073333333333333,1.980769230769231,0.0814529914529909,0.0758319088319083,122440.0,42.857142857142854,50.0
7/31/2019,MVP,2.04,2.04,2.02,2.04,0.99,44300,89500,1111830,14693450.0,29569720.0,2.0439999999999996,2.07,1.9842307692307697,0.07702279202279128,0.07771225071225007,108520.0,42.857142857142854,48.57142857142857
8/1/2019,MVP,2.02,2.06,2.02,2.06,0.98,16300,33230,771710,9203720.0,29049380.0,2.048,2.063333333333333,1.9876923076923079,0.06977207977207933,0.0772065527065521,75480.0,42.857142857142854,47.142857142857146
8/2/2019,MVP,1.96,2.04,1.96,1.99,-3.4,43500,85980,649120,4369310.0,28737400.0,2.034,2.0508333333333333,1.988461538461539,0.052898860398859604,0.0723176638176632,63740.0,35.71428571428572,42.85714285714286
8/5/2019,MVP,2.0,2.08,2.0,2.02,1.51,10401,20980,419790,3339430.0,27673380.0,2.0260000000000002,2.0441666666666665,1.9907692307692313,0.047514245014244505,0.06573219373219312,41540.2,35.71428571428572,40.0
8/6/2019,MVP,1.9,2.08,1.9,2.04,0.99,181400,369580,599270,2842980.0,28011790.0,2.03,2.040833333333333,1.994615384615385,0.042727920227920047,0.05798717948717895,59180.2,42.857142857142854,40.00000000000001
8/7/2019,MVP,2.1,2.1,2.04,2.04,0.0,37001,75880,585650,2378470.0,27973060.0,2.03,2.039166666666666,1.9988461538461544,0.03740028490028413,0.05006267806267752,57720.4,42.857142857142854,40.00000000000001
8/8/2019,MVP,2.04,2.08,1.95,2.08,1.96,183900,367500,919920,2479340.0,27967850.0,2.034,2.0425,2.0080769230769233,0.03486467236467217,0.04308119658119609,91240.4,50.0,41.42857142857143
8/9/2019,MVP,2.08,2.08,1.99,1.99,-4.33,58800,119740,953680,2419480.0,26564520.0,2.034,2.036666666666666,2.0138461538461545,0.017407407407406428,0.035982905982905454,94300.4,50.0,44.28571428571429
8/13/2019,MVP,1.98,2.08,1.98,2.0,0.5,137900,274770,1207470,2459490.0,24154890.0,2.0300000000000002,2.0333333333333328,2.0203846153846152,0.009330484330484001,0.028346153846153355,119800.2,57.14285714285714,48.57142857142857
8/14/2019,MVP,2.0,2.02,1.98,1.98,-1.0,423700,845950,1683840,2932090.0,24117290.0,2.018,2.026666666666667,2.026923076923077,-0.0039601139601135316,0.01900854700854664,168260.2,50.0,50.0
