Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/28/2016,XO-W1,3.08,3.2,3.0,3.0,2.04,477900,1477880,2464630,5768150.0,10836460.0,2.9319999999999995,2.933333333333333,3.093076923076924,-0.14259259259259371,-0.12045299145299175,160776.0,57.14285714285714,44.28571428571429,492926.0,0.0
11/29/2016,XO-W1,3.12,3.14,3.02,3.1,3.33,159140,495310,2750930,5770140.0,10979800.0,2.972,2.938333333333333,3.0900000000000003,-0.12753561253561285,-0.12822792022792054,178704.0,57.14285714285714,48.57142857142857,550186.0,0.0
11/30/2016,XO-W1,3.16,3.16,3.0,3.1,0.0,32140,97590,2540260,5085470.0,10939340.0,3.012,2.9416666666666664,3.0907692307692303,-0.12542735042735045,-0.13163817663817706,164544.0,57.14285714285714,52.85714285714285,508052.0,0.0
12/1/2016,XO-W1,3.02,3.02,3.0,3.0,-3.23,38340,115340,2535590,5106040.0,10348870.0,3.028,2.9466666666666668,3.0861538461538456,-0.12490028490028447,-0.13145584045584072,164208.0,57.14285714285714,55.71428571428571,507118.0,0.0
12/2/2016,XO-W1,3.0,3.0,2.86,2.96,-1.33,103200,301750,2487870,5231310.0,10232330.0,3.032,2.9450000000000007,3.0730769230769224,-0.117393162393161,-0.1275698005698005,162144.0,50.0,55.71428571428571,497574.0,0.0
12/6/2016,XO-W1,2.9,2.9,2.9,2.9,-2.03,7000,20300,1030290,4809970.0,10156410.0,3.012,2.9466666666666668,3.062307692307692,-0.11079772079772043,-0.12121082621082585,67964.0,50.0,54.28571428571429,206058.0,0.0
12/7/2016,XO-W1,2.9,2.9,2.9,2.9,0.0,9800,28420,563400,4623120.0,10088940.0,2.972,2.953333333333333,3.046153846153845,-0.09019943019942957,-0.11374358974358915,38096.0,42.857142857142854,51.42857142857142,112680.0,0.0
12/8/2016,XO-W1,2.94,3.02,2.94,3.02,4.14,67200,202070,667880,4667410.0,10291010.0,2.9560000000000004,2.97,3.0346153846153845,-0.05584045584045549,-0.0998262108262102,45108.0,50.0,50.0,133576.0,2.0
12/13/2016,XO-W1,3.02,3.02,3.02,3.02,0.0,47020,141960,392750,3658360.0,10054000.0,2.96,2.9800000000000004,3.0215384615384617,-0.035270655270655205,-0.08190028490028434,46844.0,42.857142857142854,47.14285714285714,138900.0,2.0
12/14/2016,XO-W1,2.98,3.12,2.96,2.98,-1.32,217200,658860,1031310,4008960.0,10681420.0,2.964,2.9866666666666664,3.01,-0.02213675213675259,-0.06284900284900266,69644.0,42.857142857142854,45.714285714285715,210322.0,2.0
12/15/2016,XO-W1,3.0,3.2,3.0,3.2,7.38,250240,776610,1779500,4665560.0,11351830.0,3.024,3.01,3.0084615384615385,0.01658119658119661,-0.03737321937321925,118292.0,42.857142857142854,44.28571428571429,361584.0,2.0
12/16/2016,XO-W1,3.2,3.2,3.06,3.06,-4.38,350360,1105370,2682800,5421460.0,11069510.0,3.056,3.02,3.0023076923076935,0.019572649572649592,-0.015418803418803416,186404.0,42.857142857142854,44.28571428571429,576974.0,2.0
12/19/2016,XO-W1,3.08,3.1,3.02,3.02,-1.31,40200,122880,2805680,4066460.0,10707080.0,3.056,3.021666666666667,2.995384615384616,0.02420227920227891,0.0005897435897434633,181004.0,35.714285714285715,41.42857142857143,561136.0,0.0
12/20/2016,XO-W1,3.1,3.22,3.0,3.14,3.97,239700,734390,3398110,4305540.0,11439160.0,3.08,3.025,2.9915384615384615,0.04015669515669496,0.015675213675213497,219540.0,35.714285714285715,40.0,679622.0,2.0
12/21/2016,XO-W1,3.02,3.02,3.0,3.0,-4.46,70000,210200,2949450,4418150.0,11520100.0,3.084,3.016666666666666,2.984615384615384,0.02834757834757795,0.0257720797720796,190100.0,28.57142857142857,37.142857142857146,589890.0,0.0
12/22/2016,XO-W1,3.02,3.02,3.0,3.0,0.0,6000,18000,2190840,4320810.0,11483670.0,3.044,3.016666666666666,2.9830769230769234,0.029772079772079074,0.028410256410256095,141252.0,21.42857142857143,32.857142857142875,438168.0,0.0
12/23/2016,XO-W1,3.04,3.04,2.98,2.98,-0.67,54400,164580,1250050,4183640.0,11380150.0,3.028,3.0183333333333326,2.98,0.032435897435897136,0.030982905982905606,82060.0,21.42857142857143,28.571428571428577,250010.0,0.0
12/26/2016,XO-W1,3.0,3.0,2.98,2.98,0.0,17000,50660,1177830,4214000.0,11272130.0,3.0200000000000005,3.025,2.981538461538462,0.03665242165242112,0.03347293447293405,77420.0,21.42857142857143,25.714285714285715,235566.0,0.0
12/27/2016,XO-W1,3.0,3.0,3.0,3.0,0.67,10000,30000,473440,4215580.0,11118250.0,2.992,3.033333333333333,2.982307692307693,0.04458689458689369,0.0343589743589738,31480.0,28.57142857142857,24.285714285714285,94688.0,0.0
12/28/2016,XO-W1,2.96,2.98,2.96,2.96,-1.33,181200,536560,799800,4550070.0,11613460.0,2.9840000000000004,3.0283333333333333,2.9853846153846164,0.034316239316238395,0.035552706552705884,53720.0,28.57142857142857,24.285714285714285,159960.0,0.0
12/29/2016,XO-W1,2.76,3.0,2.76,3.0,1.35,69600,207040,988840,4757110.0,11786040.0,2.9840000000000004,3.026666666666667,2.992307692307693,0.02968660968660952,0.035535612535611966,66440.0,35.714285714285715,27.142857142857146,197768.0,0.0
12/30/2016,XO-W1,2.96,3.06,2.96,3.06,2.0,32000,97720,921980,4712870.0,11390440.0,3.0000000000000004,3.0333333333333337,3.0015384615384617,0.03156695156695166,0.035361823361822885,61960.0,35.714285714285715,30.0,184396.0,0.0
1/4/2017,XO-W1,3.06,3.06,2.98,2.98,-2.61,1200,3610,874930,4057620.0,10611790.0,3.0000000000000004,3.015,3.0046153846153847,0.006823361823362184,0.029396011396011088,58800.0,35.714285714285715,32.85714285714286,174986.0,0.0
1/5/2017,XO-W1,2.98,2.98,2.98,2.98,0.0,128100,381740,1226670,3662750.0,10898760.0,2.9960000000000004,3.0083333333333333,3.0076923076923077,-0.0016666666666678154,0.020145299145298792,82420.0,35.714285714285715,34.285714285714285,245334.0,0.0
1/6/2017,XO-W1,3.1,3.28,2.98,3.08,3.36,1726400,5387370,6077480,7944750.0,16109650.0,3.0200000000000005,3.013333333333333,3.0138461538461536,0.004843304843304974,0.014250712250712106,391460.0,35.714285714285715,35.714285714285715,1215496.0,0.0
1/9/2017,XO-W1,3.04,3.06,3.04,3.04,-1.3,28500,87060,5957500,7908930.0,15755070.0,3.028,3.0050000000000003,3.017692307692308,-0.008960113960113869,0.0065213675213674285,383240.0,35.714285714285715,35.714285714285715,1191500.0,0.0
1/10/2017,XO-W1,3.0,3.02,3.0,3.0,-1.32,17000,51100,5910880,7225640.0,15590900.0,3.016,3.0050000000000003,3.017692307692308,-0.012150997150996993,-0.0022222222222223033,380240.0,35.714285714285715,35.714285714285715,1182176.0,0.0
1/11/2017,XO-W1,3.02,3.02,2.98,2.98,-0.67,36200,108200,6015470,7123640.0,15541320.0,3.0160000000000005,3.0033333333333334,3.013076923076924,-0.01088319088319123,-0.005763532763532986,387240.0,28.57142857142857,34.285714285714285,1203094.0,0.0
1/12/2017,XO-W1,3.0,3.0,2.98,2.98,0.0,60800,181960,5815690,7287600.0,14781280.0,3.0160000000000005,3.0033333333333325,3.0084615384615385,-0.006609686609687859,-0.0067521367521369965,373780.0,28.57142857142857,32.857142857142854,1163138.0,0.0
1/13/2017,XO-W1,3.0,3.0,3.0,3.0,0.67,900,2700,431020,7125720.0,14574970.0,3.0,3.0050000000000003,3.0084615384615385,-0.0036039886039884728,-0.008441595441595683,28680.0,35.714285714285715,32.85714285714286,86204.0,0.0
1/16/2017,XO-W1,3.0,3.0,2.96,2.96,-1.33,175000,524200,868160,7599260.0,14790910.0,2.9840000000000004,3.001666666666667,3.008461538461538,-0.009615384615383693,-0.008572649572649648,57980.0,35.714285714285715,32.85714285714286,173632.0,0.0
1/17/2017,XO-W1,2.96,2.96,2.94,2.96,0.0,62000,183040,1000100,7752300.0,14853940.0,2.9760000000000004,3.001666666666667,3.01076923076923,-0.011752136752135822,-0.008492877492877415,66980.0,35.714285714285715,32.85714285714286,200020.0,0.0
1/18/2017,XO-W1,3.04,3.2,2.94,2.94,-0.68,126400,377060,1268960,7592800.0,14881530.0,2.9680000000000004,2.9966666666666666,3.0123076923076915,-0.019002849002848432,-0.010116809116808857,85020.0,28.57142857142857,32.857142857142854,253792.0,0.0
1/19/2017,XO-W1,3.0,3.0,2.96,2.96,0.68,10700,31680,1118680,7417440.0,13435330.0,2.964,2.9883333333333333,3.0099999999999985,-0.02232193732193588,-0.013259259259258459,75000.0,35.714285714285715,34.285714285714285,223736.0,0.0
1/20/2017,XO-W1,2.96,2.98,2.9,2.96,0.0,94400,277400,1393380,7597120.0,13217420.0,2.9560000000000004,2.986666666666667,3.0076923076923063,-0.021595441595440246,-0.016857549857548816,93700.0,28.57142857142857,32.857142857142854,278676.0,0.0
1/23/2017,XO-W1,2.96,2.96,2.9,2.92,-1.35,195880,572370,1441550,8165880.0,13692200.0,2.948,2.9816666666666682,3.0053846153846138,-0.02688034188033983,-0.020310541310540043,97876.0,21.42857142857143,30.0,288310.0,0.0
1/24/2017,XO-W1,2.94,2.94,2.9,2.9,-0.68,26220,76250,1334760,7860390.0,13653110.0,2.9360000000000004,2.966666666666667,2.9938461538461536,-0.03048433048433008,-0.02405698005697889,90720.0,21.42857142857143,27.142857142857146,266952.0,0.0
1/25/2017,XO-W1,2.94,3.02,2.88,2.88,-0.69,342300,1013210,1970910,3486230.0,14364570.0,2.9240000000000004,2.9533333333333336,2.9869230769230763,-0.03695156695156632,-0.027646723646722472,133900.0,21.42857142857143,25.714285714285715,394182.0,0.0
1/26/2017,XO-W1,2.9,2.92,2.84,2.84,-1.39,112800,323980,2263210,3723150.0,14668250.0,2.9,2.94,2.9799999999999995,-0.04501424501424457,-0.032185185185184206,154320.0,14.285714285714292,21.42857142857143,452642.0,0.0
1/27/2017,XO-W1,2.9,2.9,2.82,2.82,-0.7,97200,277630,2263440,3949680.0,14917460.0,2.872,2.9266666666666663,2.9676923076923076,-0.04649572649572642,-0.03716524216524144,154880.0,14.285714285714292,18.571428571428573,452688.0,0.0
1/31/2017,XO-W1,2.88,2.88,2.86,2.86,0.0,6320,18080,1709150,3859560.0,14733470.0,2.86,2.9166666666666665,2.962307692307692,-0.046780626780627,-0.04114529914529887,116968.0,14.285714285714292,17.142857142857142,341830.0,0.0
2/1/2017,XO-W1,2.86,2.86,2.84,2.84,-0.7,7420,21200,1654100,3698800.0,14754670.0,2.8480000000000003,2.9033333333333338,2.9561538461538466,-0.0539601139601138,-0.04584045584045562,113208.0,14.285714285714292,15.714285714285722,330820.0,0.0
2/2/2017,XO-W1,2.86,3.02,2.7,2.8,-1.41,596100,1750530,2391420,5446630.0,16363240.0,2.832,2.89,2.949230769230769,-0.0620227920227916,-0.050854700854700674,163968.0,14.285714285714292,14.285714285714292,478284.0,0.0
2/3/2017,XO-W1,2.84,2.84,2.68,2.68,-4.29,288600,790280,2857720,5712710.0,16494660.0,2.8,2.8666666666666667,2.9376923076923083,-0.08065527065527123,-0.057982905982906015,199128.0,7.142857142857139,12.857142857142858,571544.0,0.0
2/6/2017,XO-W1,2.7,2.78,2.68,2.7,0.75,98500,267310,2847400,5796980.0,15985360.0,2.776,2.8466666666666667,2.9261538461538463,-0.0852991452991465,-0.06574358974359003,199388.0,14.285714285714292,12.857142857142858,569480.0,0.0
2/7/2017,XO-W1,2.72,2.76,2.72,2.74,1.48,26340,71740,2901060,5491660.0,14951730.0,2.752,2.828333333333333,2.917692307692308,-0.08978632478632509,-0.07434472934472965,203392.0,21.42857142857143,14.285714285714288,580212.0,0.0
2/8/2017,XO-W1,2.76,2.76,2.74,2.74,0.0,26500,72940,2952800,5532920.0,14901790.0,2.732,2.81,2.907692307692308,-0.09603988603988567,-0.08276068376068403,207208.0,21.42857142857143,15.714285714285715,590560.0,0.0
2/9/2017,XO-W1,2.76,2.78,2.76,2.76,0.73,42600,118020,1320290,5373540.0,14285420.0,2.724,2.796666666666667,2.8961538461538465,-0.09504273504273453,-0.0893646723646726,96508.0,21.42857142857143,17.142857142857142,264058.0,0.0
2/10/2017,XO-W1,2.74,2.78,2.68,2.74,-0.72,175540,476700,1006710,5277870.0,14551920.0,2.736,2.783333333333333,2.8869230769230763,-0.09937321937321864,-0.09310826210826208,73896.0,21.42857142857143,20.000000000000004,201342.0,0.0
2/14/2017,XO-W1,2.72,2.72,2.64,2.64,-3.65,262100,702740,1442140,5904360.0,15236660.0,2.724,2.7633333333333336,2.873846153846153,-0.11216524216524172,-0.09848148148148113,106616.0,21.42857142857143,21.42857142857143,288428.0,0.0
2/15/2017,XO-W1,2.7,2.72,2.6,2.6,-1.52,98900,266520,1636920,5157670.0,15338600.0,2.696,2.7433333333333336,2.855384615384615,-0.11518518518518485,-0.10356125356125308,121128.0,21.42857142857143,21.42857142857143,327384.0,0.0
2/16/2017,XO-W1,2.64,2.66,2.64,2.66,2.31,20700,54850,1618830,4888540.0,15342790.0,2.68,2.7300000000000004,2.8407692307692303,-0.10814814814814698,-0.10598290598290534,119968.0,28.57142857142857,22.857142857142854,323766.0,0.0
2/17/2017,XO-W1,2.64,2.64,2.62,2.62,-1.5,77700,204930,1705740,4815840.0,15517720.0,2.652,2.7100000000000004,2.8261538461538462,-0.11472934472934425,-0.10992022792022728,126988.0,28.57142857142857,24.285714285714285,341148.0,0.0
2/20/2017,XO-W1,2.64,2.68,2.6,2.62,0.0,389240,1021110,2250150,5818870.0,16002270.0,2.628,2.691666666666667,2.8123076923076926,-0.11742165242165248,-0.11352991452991405,169728.0,28.57142857142857,25.71428571428571,450030.0,0.0
2/21/2017,XO-W1,2.64,2.64,2.6,2.6,-0.76,13000,34210,1581620,5831880.0,15829440.0,2.62,2.6750000000000003,2.797692307692308,-0.11958689458689475,-0.11501424501424465,119908.0,28.57142857142857,27.142857142857146,316324.0,0.0
2/22/2017,XO-W1,2.54,2.6,2.5,2.56,-1.54,88900,223570,1538670,4304920.0,15955290.0,2.612,2.6650000000000005,2.7807692307692307,-0.11556980056980047,-0.1150911680911678,117908.0,28.57142857142857,28.57142857142857,307734.0,0.0
2/23/2017,XO-W1,2.58,2.58,2.52,2.52,-1.56,15100,38380,1522200,3553020.0,15990060.0,2.584,2.6500000000000004,2.7638461538461536,-0.11578347578347525,-0.11661823361823345,116788.0,28.57142857142857,28.57142857142857,304440.0,0.0
2/24/2017,XO-W1,2.52,2.54,2.5,2.5,-0.79,142760,357710,1674980,3643420.0,15966030.0,2.56,2.6300000000000003,2.7461538461538457,-0.11792022792022695,-0.11725641025640995,129800.0,28.57142857142857,28.57142857142857,334996.0,0.0
2/27/2017,XO-W1,2.8,2.8,2.72,2.72,8.8,71000,193200,847070,3764880.0,10771860.0,2.58,2.6283333333333334,2.737692307692308,-0.0939458689458692,-0.11256125356125332,66152.0,28.57142857142857,28.57142857142857,169414.0,2.0
3/1/2017,XO-W1,2.5,2.66,2.36,2.46,-9.56,238400,577000,1166290,4150920.0,11210700.0,2.5520000000000005,2.603333333333333,2.718461538461538,-0.11803418803418753,-0.11225071225071187,111232.0,21.42857142857143,27.142857142857146,277972.0,0.0
3/2/2017,XO-W1,2.38,2.38,2.16,2.16,-12.2,154098,339300,1467210,4013520.0,11441800.0,2.472,2.555,2.6876923076923074,-0.15437321937321924,-0.12001139601139565,124271.6,21.42857142857143,25.71428571428571,301118.0,0.0
3/3/2017,XO-W1,2.18,2.26,2.18,2.22,2.78,30680,68850,1178350,3379630.0,11328690.0,2.412,2.52,2.6607692307692306,-0.15427350427350373,-0.12770940170940132,127387.6,21.42857142857143,24.285714285714285,307212.0,0.0
3/6/2017,XO-W1,2.2,2.2,2.14,2.2,-0.9,16700,35950,1021100,3149060.0,11361940.0,2.3520000000000003,2.4866666666666664,2.633846153846154,-0.15914529914529973,-0.13595441595441587,102175.6,21.42857142857143,22.857142857142854,242860.0,0.0
3/7/2017,XO-W1,2.18,2.18,2.08,2.1,-4.55,54400,114250,1135350,3208460.0,10951990.0,2.228,2.44,2.6038461538461544,-0.17883190883190858,-0.15293162393162374,98855.6,21.42857142857143,21.42857142857143,227070.0,0.0
3/8/2017,XO-W1,2.1,2.1,2.0,2.02,-3.81,102800,207330,765680,3210860.0,10976280.0,2.14,2.39,2.572307692307692,-0.19831908831908773,-0.1689886039886038,71735.6,21.42857142857143,21.42857142857143,153136.0,0.0
3/9/2017,XO-W1,2.0,2.06,1.96,2.0,-0.99,244501,488660,915040,2678410.0,11087880.0,2.108,2.3383333333333334,2.540769230769232,-0.2144301994301996,-0.18099999999999988,89816.2,14.285714285714292,20.000000000000004,183008.0,0.0
3/10/2017,XO-W1,2.12,2.12,1.9,1.91,-4.5,104200,203710,1049900,2847910.0,11259910.0,2.0460000000000003,2.2808333333333333,2.50423076923077,-0.23643162393162465,-0.19743162393162408,104520.2,14.285714285714292,18.571428571428573,209980.0,0.0
3/13/2017,XO-W1,1.89,1.89,1.76,1.76,-7.85,124700,224790,1238740,2849130.0,11207300.0,1.9580000000000002,2.214166666666667,2.462692307692308,-0.26634615384615445,-0.21887179487179506,126120.2,14.285714285714292,17.142857142857142,247748.0,0.0
3/14/2017,XO-W1,1.79,1.8,1.76,1.8,2.27,83220,149710,1274200,2960460.0,10784640.0,1.8980000000000001,2.1541666666666672,2.4242307692307694,-0.2783119658119655,-0.2387678062678064,131884.2,21.42857142857143,17.142857142857142,254840.0,0.0
3/15/2017,XO-W1,1.92,1.92,1.81,1.81,0.56,6000,10970,1077840,2613720.0,10719360.0,1.8559999999999999,2.0966666666666667,2.390769230769231,-0.295185185185185,-0.2581410256410258,112524.2,28.57142857142857,18.571428571428573,215568.0,0.0
3/16/2017,XO-W1,1.78,1.96,1.78,1.83,1.1,26700,50730,639910,2471250.0,9756880.0,1.8219999999999998,2.0224999999999995,2.357307692307692,-0.325363247863248,-0.2803276353276355,68964.0,35.714285714285715,22.857142857142854,127982.0,0.0
3/17/2017,XO-W1,1.84,1.84,1.82,1.82,-0.55,23100,42130,478330,2513380.0,9475030.0,1.804,1.969166666666667,2.3219230769230768,-0.3385256410256408,-0.30074643874643875,52744.0,35.714285714285715,27.142857142857146,95666.0,0.0
3/20/2017,XO-W1,1.83,1.93,1.83,1.93,6.04,22700,42910,296450,1979290.0,9240310.0,1.8380000000000003,1.95,2.2907692307692304,-0.317122507122507,-0.31090170940170925,32344.0,35.714285714285715,31.428571428571434,59290.0,0.0
3/21/2017,XO-W1,1.95,1.95,1.89,1.94,0.52,37740,72040,218780,1712030.0,9294270.0,1.866,1.9266666666666667,2.2592307692307694,-0.3068660968660968,-0.3166125356125355,23248.0,42.857142857142854,35.714285714285715,43756.0,2.0
3/22/2017,XO-W1,1.87,1.91,1.83,1.85,-4.64,63820,118410,326220,1761590.0,9391480.0,1.874,1.8975,2.225,-0.307029914529914,-0.3189814814814813,34812.0,42.857142857142854,38.571428571428584,65244.0,2.0
3/23/2017,XO-W1,1.89,2.22,1.89,2.04,10.27,797920,1625870,1901360,3351510.0,9266820.0,1.916,1.8925000000000003,2.2019230769230766,-0.2747364672364667,-0.30885612535612506,189056.0,42.857142857142854,40.00000000000001,380272.0,2.0
3/24/2017,XO-W1,2.04,2.04,1.97,1.97,-3.43,184300,370100,2229330,3607360.0,8846640.0,1.946,1.8883333333333328,2.177692307692307,-0.26141025641025584,-0.2934330484330481,221296.0,42.857142857142854,41.42857142857143,445866.0,0.0
3/27/2017,XO-W1,1.97,1.97,1.88,1.88,-4.57,20200,38780,2225200,3438810.0,8618110.0,1.936,1.8783333333333327,2.1476923076923082,-0.2492735042735046,-0.2798632478632476,220796.0,42.857142857142854,42.857142857142854,445040.0,0.0
3/28/2017,XO-W1,1.91,1.99,1.88,1.95,3.72,67000,131070,2284230,3081220.0,8677440.0,1.938,1.8816666666666664,2.1219230769230766,-0.217008547008547,-0.26189173789173764,226648.0,50.0,44.28571428571429,456846.0,0.0
3/29/2017,XO-W1,1.94,1.96,1.91,1.95,0.0,79500,154120,2319940,3031630.0,8758620.0,1.9580000000000002,1.8975,2.0961538461538463,-0.17975071225071249,-0.2364358974358973,229784.0,50.0,45.71428571428571,463988.0,0.0
3/30/2017,XO-W1,1.99,2.76,1.95,2.24,14.87,1702300,3931880,4625950,6738720.0,12572480.0,1.998,1.9341666666666668,2.0823076923076926,-0.11277065527065575,-0.20404273504273512,410660.0,57.14285714285714,48.57142857142857,925190.0,2.0
3/31/2017,XO-W1,2.3,2.58,2.2,2.32,3.57,2114600,5127630,9383480,11716640.0,17223410.0,2.068,1.9766666666666663,2.073076923076924,-0.06188034188034264,-0.1641367521367525,796720.0,64.28571428571428,52.85714285714285,1876696.0,2.0
4/3/2017,XO-W1,2.32,2.36,2.24,2.24,-3.45,240121,553990,9898690,12259660.0,17074660.0,2.14,2.0108333333333337,2.0623076923076926,-0.029380341880342,-0.12015811965811996,840704.2,57.14285714285714,55.71428571428571,1979738.0,0.0
4/4/2017,XO-W1,2.2,2.34,2.14,2.2,-1.79,321200,720890,10488510,12929820.0,17529030.0,2.19,2.0425,2.050769230769231,0.004907407407407138,-0.07577492877492915,891544.2,50.0,55.71428571428571,2097702.0,0.0
4/5/2017,XO-W1,2.26,2.26,2.2,2.2,0.0,2200,4850,10339240,12892540.0,17479030.0,2.24,2.0649999999999995,2.0307692307692315,0.04246438746438663,-0.031331908831909325,876084.2,42.857142857142854,54.28571428571429,2067848.0,0.0
4/7/2017,XO-W1,2.24,2.24,2.06,2.18,-0.91,9500,20360,6427720,12869990.0,17294460.0,2.228,2.0849999999999995,2.020000000000001,0.06776353276353175,0.004774928774928178,537524.2,42.857142857142854,51.42857142857142,1285544.0,0.0
4/10/2017,XO-W1,2.2,2.2,2.18,2.18,0.0,6320,13840,1313930,12811790.0,16287190.0,2.2,2.1125,2.020769230769232,0.090320512820512,0.035215099715099105,115868.2,35.714285714285715,45.714285714285715,262786.0,0.0
4/11/2017,XO-W1,2.18,2.18,2.16,2.16,-0.92,1206,2630,762570,12696010.0,16255610.0,2.184,2.1225,2.018461538461539,0.0993233618233611,0.060955840455839724,68085.2,28.57142857142857,40.0,152514.0,0.0
4/12/2017,XO-W1,2.16,2.26,2.16,2.16,0.0,24840,54620,96300,11124760.0,16086660.0,2.176,2.138333333333333,2.0169230769230766,0.11414529914529847,0.08280341880341799,8813.2,28.57142857142857,35.714285714285715,19260.0,2.0
4/17/2017,XO-W1,2.16,2.16,1.94,2.06,-4.63,745500,1547320,1638770,12301980.0,17595600.0,2.148,2.1533333333333333,2.0153846153846158,0.1202849002848998,0.09836752136752062,157473.2,21.42857142857143,31.428571428571434,327754.0,2.0
4/18/2017,XO-W1,2.14,2.16,2.02,2.06,0.0,18100,37660,1656070,12300860.0,17275550.0,2.124,2.1625,2.0169230769230766,0.1266168091168085,0.11013817663817596,159193.2,21.42857142857143,27.142857142857146,331214.0,0.0
4/19/2017,XO-W1,2.08,2.08,2.06,2.06,0.0,7002,14440,1656670,12184230.0,17096790.0,2.1000000000000005,2.1716666666666664,2.019230769230769,0.1322364672364671,0.11852136752136698,159329.6,21.42857142857143,24.285714285714285,331334.0,0.0
4/20/2017,XO-W1,2.06,2.06,2.02,2.02,-1.94,31200,63580,1717620,12093690.0,17160370.0,2.072,2.1533333333333333,2.0234615384615378,0.10961538461538424,0.12057977207977162,165328.4,14.285714285714292,21.42857142857143,343524.0,0.0
4/21/2017,XO-W1,2.0,2.0,1.98,1.99,-1.49,158400,313960,1976960,8475770.0,16897330.0,2.0380000000000003,2.125833333333333,2.0323076923076924,0.07576210826210783,0.11290313390313347,192040.4,14.285714285714292,18.571428571428573,395392.0,0.0
4/24/2017,XO-W1,1.98,1.98,1.97,1.97,-1.01,16100,31870,461510,3380010.0,16589900.0,2.0200000000000005,2.103333333333333,2.038846153846154,0.0490740740740736,0.09866096866096824,46160.4,7.142857142857139,15.714285714285715,92302.0,0.0
4/25/2017,XO-W1,1.98,1.98,1.96,1.96,-0.51,7400,14570,438420,2840590.0,16535620.0,2.0,2.083333333333333,2.0446153846153847,0.026011396011395682,0.07853988603988568,44020.4,0.0,11.428571428571427,87684.0,0.0
4/27/2017,XO-W1,1.98,1.98,1.97,1.97,0.51,5000,9850,370250,2124700.0,16395270.0,1.982,2.0641666666666665,2.0500000000000003,0.005605413105413071,0.053213675213674885,43620.0,7.142857142857139,8.571428571428571,86766.0,0.0
4/28/2017,XO-W1,1.9,1.95,1.9,1.91,-3.05,140200,267780,324070,2372120.0,16455720.0,1.96,2.0416666666666665,2.05346153846154,-0.021424501424502036,0.02700569800569763,65420.0,7.142857142857139,7.1428571428571415,127606.0,0.0
5/2/2017,XO-W1,1.91,1.98,1.89,1.89,-1.05,179600,342760,634960,2701040.0,16309820.0,1.94,2.0175,2.0519230769230767,-0.042044159544159854,0.003444444444444095,69660.0,7.142857142857139,5.714285714285711,133366.0,0.0
5/3/2017,XO-W1,1.91,2.18,1.89,1.97,4.23,1684600,3476100,4096490,6174510.0,19582210.0,1.94,2.0016666666666665,2.0530769230769232,-0.05012820512820526,-0.016396011396011673,403360.0,14.285714285714292,7.1428571428571415,822212.0,0.0
5/4/2017,XO-W1,1.98,2.06,1.95,2.04,3.55,174340,344010,4440500,6463900.0,19701430.0,1.956,1.9916666666666665,2.060384615384616,-0.059772079772079774,-0.03355270655270677,436748.0,21.42857142857143,11.428571428571427,888100.0,0.0
5/5/2017,XO-W1,1.98,2.04,1.95,2.02,-0.98,122300,244560,4675210,5161140.0,19796280.0,1.966,1.9883333333333333,2.0596153846153844,-0.06347578347578375,-0.04736894586894613,460208.0,21.42857142857143,14.285714285714285,935042.0,0.0
5/8/2017,XO-W1,2.04,2.04,1.96,1.96,-2.97,212400,423630,4831060,5547110.0,20208940.0,1.976,1.98,2.059230769230769,-0.07495726495726496,-0.05807549857549873,474648.0,21.42857142857143,17.142857142857142,966212.0,0.0
5/9/2017,XO-W1,1.98,2.06,1.94,1.95,-0.51,827000,1655070,6143370,7187740.0,21813280.0,1.988,1.9708333333333328,2.061923076923077,-0.08600427350427364,-0.06686752136752147,604128.0,21.42857142857143,20.000000000000004,1228674.0,0.0
5/11/2017,XO-W1,1.95,1.95,1.78,1.8,-7.69,197800,360910,3028180,7485070.0,22132060.0,1.954,1.9525,2.0561538461538458,-0.10814102564102557,-0.07847008547008552,306768.0,21.42857142857143,21.42857142857143,605636.0,0.0
5/12/2017,XO-W1,1.78,1.82,1.69,1.8,0.0,88000,152460,2836630,7323570.0,22241610.0,1.906,1.9366666666666668,2.050384615384615,-0.11619658119658105,-0.08975498575498579,289500.0,21.42857142857143,21.42857142857143,567326.0,0.0
5/15/2017,XO-W1,1.74,1.85,1.72,1.77,-1.67,178500,320760,2912830,7612460.0,22490330.0,1.8559999999999999,1.92,2.0323076923076924,-0.11595441595441612,-0.10025071225071228,300740.0,21.42857142857143,21.42857142857143,582566.0,0.0
5/16/2017,XO-W1,1.78,1.78,1.78,1.78,0.56,10000,17800,2507000,7615690.0,22389720.0,1.82,1.905,2.011538461538461,-0.10861823361823353,-0.10698290598290597,260260.0,28.57142857142857,22.857142857142854,501400.0,0.0
5/17/2017,XO-W1,1.77,1.85,1.76,1.85,3.93,56500,101160,953090,7716850.0,20865010.0,1.8,1.895,1.9965384615384607,-0.09760683760683707,-0.10930341880341868,106160.0,35.714285714285715,25.714285714285715,190618.0,0.0
5/18/2017,XO-W1,1.82,2.02,1.81,1.99,7.57,81200,157930,750110,7864930.0,20652840.0,1.8380000000000003,1.9016666666666664,1.9884615384615392,-0.07331908831908884,-0.10233903133903133,82840.0,42.857142857142854,30.0,150022.0,2.0
