Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/18/2015,ECF,3.7,3.74,3.7,3.72,0.0,952400,3540500,62435190,117557110.0,214167110.0,3.8840000000000003,4.171666666666666,4.328461538461538,-0.18121082621082696,-0.12060113960114016,3068344.0,28.57142857142857,32.857142857142854
12/21/2015,ECF,3.7,3.72,3.44,3.5,-5.91,5254200,18855250,53867560,135261480.0,226340360.0,3.728,4.093333333333333,4.290769230769231,-0.23014245014245116,-0.15758119658119724,2854903.8,28.57142857142857,30.0
12/22/2015,ECF,3.52,3.54,3.46,3.5,0.0,2211500,7743160,45687630,138202830.0,230292520.0,3.6400000000000006,4.0216666666666665,4.253076923076923,-0.2558831908831918,-0.19009401709401796,2506341.0,21.42857142857143,27.142857142857146
12/23/2015,ECF,3.5,3.72,3.5,3.72,6.29,4960800,18056220,52397800,151495740.0,244236740.0,3.632,3.973333333333333,4.2238461538461545,-0.25216524216524316,-0.2146780626780636,2901740.0,28.57142857142857,27.142857142857146
12/24/2015,ECF,3.8,3.9,3.74,3.84,3.23,8611300,32874150,81069280,183537230.0,273229890.0,3.656,3.9299999999999997,4.201538461538462,-0.25860398860398925,-0.23560113960114046,4398040.0,35.71428571428572,28.571428571428573
12/25/2015,ECF,3.8,3.8,3.68,3.7,-3.65,1127600,4199710,81728490,187357000.0,271403600.0,3.652,3.8733333333333335,4.173076923076923,-0.2913675213675213,-0.25763247863247934,4433080.0,35.71428571428572,30.0
12/28/2015,ECF,3.7,3.82,3.68,3.78,2.16,3856400,14575620,77448860,168219240.0,279295220.0,3.7080000000000006,3.8216666666666668,4.150769230769231,-0.308048433048433,-0.2732136752136757,4153520.0,35.71428571428572,31.428571428571434
12/29/2015,ECF,3.76,3.78,3.68,3.72,-1.59,5607000,20878620,90584320,182697960.0,297009840.0,3.7520000000000002,3.7650000000000006,4.126153846153846,-0.3379914529914516,-0.2896353276353277,4832620.0,28.57142857142857,32.857142857142854
12/30/2015,ECF,3.7,3.78,3.7,3.72,0.0,4333100,16234150,88762250,195852070.0,308072990.0,3.7520000000000002,3.7183333333333333,4.0976923076923075,-0.351125356125356,-0.30942735042735026,4707080.0,21.42857142857143,31.428571428571434
1/4/2016,ECF,3.7,3.72,3.64,3.7,-0.54,1988200,7360910,63249010,175790100.0,314865900.0,3.724,3.6983333333333337,4.066923076923077,-0.3411538461538455,-0.3259373219373215,3382460.0,21.42857142857143,28.571428571428577
1/5/2016,ECF,3.66,3.68,3.64,3.66,-1.08,1706800,6250810,65300110,166117820.0,318861710.0,3.716,3.69,4.033076923076923,-0.3200569800569797,-0.33167521367521313,3498300.0,21.42857142857143,25.714285714285715
1/6/2016,ECF,3.66,3.66,3.62,3.62,-1.09,326700,1186520,51911010,155958290.0,316219230.0,3.684,3.6816666666666666,3.9984615384615387,-0.29824786324786334,-0.3297150997150992,2792360.0,21.42857142857143,22.857142857142858
1/7/2016,ECF,3.6,3.64,3.5,3.5,-3.31,458700,1639190,32671580,153394810.0,314969420.0,3.6399999999999997,3.6633333333333336,3.960769230769231,-0.2884330484330482,-0.31980341880341856,1762700.0,21.42857142857143,21.42857142857143
1/8/2016,ECF,3.52,3.52,3.44,3.46,-1.14,527501,1836460,18273890,151690770.0,312941880.0,3.588,3.66,3.9223076923076925,-0.25883190883190865,-0.30134472934472906,1001580.2,21.42857142857143,21.42857142857143
1/11/2016,ECF,3.46,3.46,3.32,3.36,-2.89,1037500,3531300,14444280,136366820.0,315771180.0,3.5200000000000005,3.6483333333333334,3.878461538461538,-0.23608262108262057,-0.2803304843304841,811440.2,21.42857142857143,21.42857142857143
1/12/2016,ECF,3.38,3.44,3.36,3.44,2.38,497800,1691690,9885160,130315350.0,313431870.0,3.476,3.625,3.8399999999999994,-0.21383190883190828,-0.2590854700854698,569640.2,28.57142857142857,22.857142857142858
1/13/2016,ECF,3.44,3.48,3.42,3.44,0.0,6533600,22549570,31248210,134808700.0,325706440.0,3.44,3.5916666666666663,3.804615384615384,-0.20927350427350389,-0.2412905982905979,1811020.2,28.57142857142857,24.285714285714285
1/14/2016,ECF,3.42,3.46,3.4,3.46,0.58,2004800,6868840,36477860,108803390.0,326049280.0,3.432,3.5716666666666668,3.7723076923076917,-0.19468660968660867,-0.22254131054131002,2120240.2,28.57142857142857,25.71428571428571
1/15/2016,ECF,3.46,3.46,3.38,3.38,-2.31,2042400,6996350,41637750,111600030.0,326768630.0,3.4159999999999995,3.5383333333333336,3.734615384615384,-0.1943732193732184,-0.20964957264957196,2423220.0,21.42857142857143,25.71428571428571
1/18/2016,ECF,3.36,3.4,3.36,3.36,-0.59,150050,505790,38612240,97530200.0,314048420.0,3.4159999999999995,3.5083333333333333,3.6953846153846146,-0.18502849002848887,-0.19943874643874562,2245730.0,21.42857142857143,25.71428571428571
1/19/2016,ECF,3.38,3.4,3.34,3.34,-0.6,1298800,4369380,41289930,81020960.0,315852800.0,3.396,3.4766666666666666,3.6546153846153837,-0.17566951566951516,-0.191806267806267,2405930.0,14.285714285714292,22.857142857142858
1/20/2016,ECF,3.34,3.36,3.32,3.36,0.6,172300,574990,19315350,65361800.0,316335790.0,3.38,3.448333333333334,3.614615384615384,-0.16101139601139458,-0.18215384615384514,1133670.0,21.42857142857143,21.42857142857143
1/21/2016,ECF,3.36,3.36,3.24,3.26,-2.98,3002100,9925490,22372000,67926380.0,325110400.0,3.34,3.4149999999999996,3.575384615384615,-0.16086894586894607,-0.1753903133903126,1333130.0,21.42857142857143,20.000000000000004
1/22/2016,ECF,3.28,3.32,3.28,3.3,1.23,324900,1071250,16446900,62746820.0,321379840.0,3.3239999999999994,3.388333333333333,3.5507692307692307,-0.15745014245014266,-0.16800569800569748,989630.0,28.57142857142857,21.42857142857143
1/25/2016,ECF,3.32,3.36,3.28,3.3,0.0,2524700,8386400,24327510,69946700.0,325002930.0,3.312,3.371666666666666,3.5330769230769223,-0.15517094017094024,-0.16203418803418773,1464560.0,28.57142857142857,22.857142857142858
1/26/2016,ECF,3.32,3.34,3.3,3.32,0.61,1421900,4723960,24682090,73031470.0,328894230.0,3.308,3.3599999999999994,3.517692307692307,-0.14920227920227935,-0.15674074074074057,1489180.0,35.71428571428572,27.142857142857146
1/27/2016,ECF,3.34,3.34,3.3,3.34,0.6,192100,639300,24746400,71834310.0,329153590.0,3.304,3.358333333333333,3.503076923076923,-0.1354843304843305,-0.15163532763532778,1493140.0,42.857142857142854,31.428571428571427
1/28/2016,ECF,3.32,3.46,3.32,3.44,2.99,7028720,24011390,38832300,92314400.0,319451600.0,3.34,3.358333333333333,3.5007692307692304,-0.12537037037037013,-0.1445356125356126,2298464.0,50.0,37.142857142857146
1/29/2016,ECF,3.48,3.6,3.42,3.42,-0.58,15160139,53388470,91149520,144011180.0,366440170.0,3.364,3.356666666666667,3.4976923076923074,-0.12552706552706505,-0.13815099715099705,5265511.8,50.0,41.42857142857143
2/1/2016,ECF,3.42,3.44,3.34,3.36,-1.75,6257200,21325360,104088480,142786970.0,384685490.0,3.376,3.348333333333333,3.483846153846154,-0.12454415954415943,-0.1320256410256409,6012011.8,42.857142857142854,44.28571428571429
2/3/2016,ECF,3.48,3.56,3.46,3.5,1.74,12583000,44257730,143622250,180175860.0,401520340.0,3.412,3.358333333333333,3.4707692307692306,-0.09280626780626733,-0.12074643874643849,8244231.8,50.0,47.142857142857146
2/4/2016,ECF,3.54,3.58,3.5,3.56,1.71,10384801,36755930,179738880,209935440.0,422353180.0,3.4559999999999995,3.375,3.465384615384615,-0.06893162393162378,-0.10743589743589714,10282772.0,50.0,48.57142857142857
2/5/2016,ECF,3.58,3.68,3.52,3.52,-1.12,16352600,59039200,214766690,268468850.0,470046330.0,3.472,3.3900000000000006,3.455384615384615,-0.050170940170939815,-0.09239601139601109,12147548.0,50.0,48.57142857142857
2/8/2016,ECF,3.54,3.54,3.46,3.46,-1.7,1849051,6460800,167839020,270560270.0,472304460.0,3.4799999999999995,3.398333333333334,3.4453846153846146,-0.0386467236467225,-0.07501994301994257,9485330.4,50.0,48.57142857142857
2/9/2016,ECF,3.46,3.56,3.46,3.5,1.16,4391909,15483500,161997160,285468780.0,484247460.0,3.508,3.418333333333333,3.4369230769230765,-0.01069800569800572,-0.05225071225071183,9112272.2,57.14285714285714,51.42857142857142
2/10/2016,ECF,3.52,3.58,3.48,3.52,0.57,7377300,26129700,143869130,301672990.0,491521910.0,3.5119999999999996,3.436666666666667,3.4299999999999997,0.012820512820512775,-0.03112535612535581,8071132.2,57.14285714285714,52.857142857142854
2/11/2016,ECF,3.5,3.54,3.32,3.38,-3.98,2305001,7933010,115046210,308534750.0,491711760.0,3.476,3.443333333333334,3.419230769230768,0.017264957264958802,-0.013886039886039292,6455172.2,57.14285714285714,54.28571428571429
2/12/2016,ECF,3.38,3.42,3.34,3.38,0.0,5475350,18548340,74555350,318696690.0,492203880.0,3.4479999999999995,3.4483333333333337,3.409999999999999,0.030042735042736357,0.0021566951566959424,4279722.2,50.0,54.28571428571429
2/15/2016,ECF,3.4,3.54,3.38,3.5,3.55,7486400,26332820,94427370,340305550.0,485662550.0,3.4559999999999995,3.4616666666666664,3.409999999999999,0.050897435897437227,0.02006552706552789,5407192.0,57.14285714285714,55.71428571428571
2/16/2016,ECF,3.5,3.56,3.48,3.48,-0.57,6434300,22704470,101648340,362370720.0,504167310.0,3.4520000000000004,3.465,3.41076923076923,0.05141025641025676,0.032487179487180384,5815670.2,50.0,54.28571428571429
2/17/2016,ECF,3.5,3.66,3.48,3.64,4.6,19338500,69381440,144900080,407740770.0,558973130.0,3.476,3.4833333333333325,3.421538461538461,0.0697150997150997,0.04386609686609777,8207910.2,50.0,52.857142857142854
2/18/2016,ECF,3.62,3.64,3.52,3.52,-3.3,13770000,49634490,186601560,403986790.0,587729000.0,3.504,3.4966666666666666,3.424615384615384,0.06857549857549916,0.05412820512820584,10500910.0,42.857142857142854,50.0
2/19/2016,ECF,3.54,3.54,3.5,3.52,0.0,1165100,4096520,172149740,386757950.0,575591370.0,3.532,3.4983333333333335,3.427692307692307,0.06713675213675252,0.06154700854700908,9638860.0,42.857142857142854,48.57142857142857
2/23/2016,ECF,3.54,3.54,3.36,3.42,-2.84,2157800,7406020,153222940,349906240.0,575636480.0,3.5159999999999996,3.486666666666667,3.426153846153846,0.050712250712250384,0.06150997150997171,8573140.0,42.857142857142854,45.714285714285715
2/24/2016,ECF,3.4,3.56,3.4,3.46,1.17,8318500,29084810,159603280,342235120.0,598470480.0,3.5119999999999996,3.481666666666667,3.4292307692307693,0.046823361823361775,0.06059259259259271,8949980.0,42.857142857142854,44.28571428571429
2/25/2016,ECF,3.5,3.5,3.4,3.42,-1.16,1255900,4337440,94559280,287533360.0,601621400.0,3.468000000000001,3.4783333333333335,3.431538461538462,0.03867521367521354,0.054384615384615476,5333460.0,35.71428571428572,41.42857142857143
2/26/2016,ECF,3.44,3.44,3.34,3.34,-2.34,2356900,7924020,52848810,288996580.0,607906230.0,3.4319999999999995,3.465,3.431538461538462,0.02101139601139579,0.0448717948717948,3050840.0,35.71428571428572,40.0
2/29/2016,ECF,3.34,3.36,3.32,3.32,-0.6,678400,2259150,51011440,275772230.0,608328920.0,3.3920000000000003,3.4483333333333337,3.4299999999999997,0.006737891737892188,0.032792022792022736,2953500.0,35.71428571428572,38.57142857142858
3/1/2016,ECF,3.32,3.34,3.3,3.32,0.0,412600,1367110,44972530,251009640.0,606164730.0,3.372,3.443333333333334,3.4323076923076914,0.0003703703703714645,0.02272364672364695,2604460.0,28.57142857142857,35.71428571428572
3/2/2016,ECF,3.34,3.36,3.3,3.36,1.2,1035300,3444130,19331850,246520760.0,607917170.0,3.3520000000000003,3.4416666666666664,3.4346153846153844,1.4245014245517496e-05,0.0133618233618237,1147820.0,28.57142857142857,32.857142857142854
3/3/2016,ECF,3.36,3.38,3.34,3.38,0.6,315600,1060340,16054750,229032760.0,586427940.0,3.344,3.4316666666666666,3.4376923076923074,-0.009700854700854578,0.003686609686610076,959760.0,35.71428571428572,32.85714285714286
3/4/2016,ECF,3.38,3.42,3.32,3.32,-1.78,1890300,6346730,14477460,209046670.0,585905830.0,3.34,3.4183333333333334,3.437692307692307,-0.025769230769230322,-0.005669515669515146,866440.0,35.71428571428572,32.85714285714286
3/7/2016,ECF,3.34,3.42,3.32,3.4,2.41,1951701,6584720,18803030,192926920.0,585494200.0,3.3559999999999994,3.3983333333333334,3.4399999999999995,-0.03844729344729325,-0.014706552706552235,1121100.2,35.71428571428572,32.85714285714286
3/8/2016,ECF,3.38,3.38,3.34,3.34,-1.76,831900,2786860,20222780,126332340.0,587775270.0,3.3600000000000003,3.383333333333333,3.4361538461538457,-0.05236467236467224,-0.025253561253560975,1204960.2,35.71428571428572,34.28571428571429
3/9/2016,ECF,3.36,3.4,3.34,3.4,1.8,2051900,6908490,23687140,83606340.0,590314380.0,3.368,3.373333333333333,3.4353846153846153,-0.05532763532763596,-0.03632193732193727,1408280.2,35.71428571428572,35.71428571428572
3/10/2016,ECF,3.4,3.44,3.38,3.4,0.0,1447100,4924390,27551190,84434210.0,594663780.0,3.372,3.371666666666666,3.4369230769230774,-0.058162393162394466,-0.046014245014245246,1634580.2,35.71428571428572,35.71428571428572
3/11/2016,ECF,3.4,3.46,3.38,3.42,0.59,1562300,5369120,26573580,82397310.0,590107410.0,3.3920000000000003,3.3683333333333336,3.4338461538461544,-0.056538461538462315,-0.052168091168091645,1568980.2,42.857142857142854,37.14285714285715
3/14/2016,ECF,3.48,3.5,3.42,3.46,1.17,2438502,8452050,28440910,61764550.0,597488210.0,3.404,3.3716666666666666,3.43,-0.046965811965812065,-0.05387179487179541,1666340.4,50.0,40.00000000000001
3/15/2016,ECF,3.46,3.54,3.46,3.52,1.73,3248100,11402540,37056590,68829650.0,600504350.0,3.44,3.3866666666666667,3.4300000000000006,-0.02948717948718027,-0.04929629629629702,2149580.4,50.0,42.85714285714286
3/16/2016,ECF,3.5,3.56,3.48,3.48,-1.14,2069500,7320790,37468890,68226420.0,603101180.0,3.4560000000000004,3.4,3.4307692307692315,-0.02210826210826289,-0.042652421652422404,2153100.4,50.0,45.714285714285715
3/17/2016,ECF,3.5,3.64,3.5,3.54,1.72,5065400,18047640,50592140,84014910.0,620509520.0,3.4840000000000004,3.418333333333333,3.4323076923076927,-0.0032336182336192287,-0.031666666666667356,2876760.4,57.14285714285714,50.0
3/18/2016,ECF,3.6,3.6,3.54,3.56,0.56,2855600,10224860,55447880,92872660.0,606722990.0,3.5119999999999996,3.435,3.4338461538461544,0.01103988603988526,-0.018150997150997838,3135420.4,64.28571428571428,54.28571428571429
3/21/2016,ECF,3.6,3.6,3.52,3.52,-1.12,310000,1098260,48094090,90526790.0,554432780.0,3.524,3.446666666666667,3.439230769230769,0.012735042735043223,-0.0062108262108267805,2709720.0,64.28571428571428,57.14285714285713
3/22/2016,ECF,3.48,3.64,3.48,3.58,1.7,6546300,23452630,60144180,112919080.0,556560050.0,3.536,3.4683333333333337,3.4469230769230768,0.028732193732194045,0.005433048433048082,3369360.0,64.28571428571428,60.0
3/23/2016,ECF,3.6,3.62,3.56,3.58,0.0,2918400,10521870,63345260,117094220.0,522824190.0,3.556,3.483333333333333,3.4499999999999997,0.03857549857549847,0.017569800569800353,3539140.0,57.14285714285714,61.42857142857142
3/24/2016,ECF,3.58,3.62,3.56,3.6,0.56,3838200,13829030,59126650,124338530.0,499897290.0,3.568,3.5049999999999994,3.454615384615385,0.054230769230768416,0.029062678062677882,3293700.0,64.28571428571428,62.85714285714285
3/25/2016,ECF,3.6,3.64,3.56,3.56,-1.11,2279400,8251470,57153260,129803140.0,449109560.0,3.568,3.518333333333333,3.451538461538462,0.0651709401709395,0.03988888888888873,3178460.0,57.14285714285714,61.42857142857142
3/28/2016,ECF,3.58,3.58,3.5,3.5,-1.69,564100,1990330,58045330,124884980.0,444639090.0,3.564,3.526666666666667,3.45076923076923,0.06814814814814918,0.05097150997150992,3229280.0,57.14285714285714,60.0
3/29/2016,ECF,3.5,3.76,3.5,3.66,4.57,7974500,29143660,63736360,149104250.0,458299250.0,3.5799999999999996,3.546666666666667,3.4561538461538457,0.09284900284900344,0.0637948717948718,3514920.0,57.14285714285714,58.57142857142857
3/30/2016,ECF,3.7,3.72,3.64,3.66,0.0,8509100,31347490,84561980,175082620.0,463517040.0,3.596,3.5633333333333326,3.4653846153846146,0.09840455840455808,0.07576068376068372,4633060.0,57.14285714285714,58.57142857142857
3/31/2016,ECF,3.68,3.74,3.66,3.66,0.0,4450200,16508470,87241420,183139040.0,472092500.0,3.6079999999999997,3.5749999999999993,3.473076923076923,0.1011538461538457,0.08514529914529918,4755460.0,50.0,55.71428571428571
4/1/2016,ECF,3.72,3.72,3.64,3.66,0.0,3499402,12896840,91886790,184633340.0,466441000.0,3.628,3.59,3.482307692307692,0.10529914529914519,0.09317094017094033,4999460.4,42.857142857142854,52.857142857142854
4/4/2016,ECF,3.66,3.68,3.64,3.64,-0.55,1053100,3855310,93751770,181167860.0,443963490.0,3.656,3.5983333333333327,3.4938461538461536,0.10007122507122501,0.09955555555555548,5097260.4,35.71428571428572,48.57142857142857
4/5/2016,ECF,3.64,3.64,3.54,3.6,-1.1,871000,3119630,67727740,166239850.0,424378650.0,3.6440000000000006,3.601666666666667,3.504615384615384,0.08972934472934613,0.09893162393162402,3676560.4,35.71428571428572,44.28571428571429
4/8/2016,ECF,3.52,3.58,3.5,3.52,0.0,238000,839500,37219750,156854490.0,355836710.0,3.6160000000000005,3.601666666666667,3.5123076923076915,0.07622507122507205,0.09449572649572682,2022340.4,28.57142857142857,38.57142857142858
4/11/2016,ECF,3.52,3.56,3.5,3.54,0.57,104200,367640,21078920,156123870.0,306569860.0,3.592,3.598333333333333,3.5192307692307687,0.06858974358974379,0.08798290598290644,1153140.4,28.57142857142857,34.28571428571429
4/12/2016,ECF,3.58,3.58,3.54,3.56,0.56,164300,582550,8764630,133253790.0,303055890.0,3.572,3.596666666666667,3.526153846153846,0.06236467236467291,0.07939601139601198,486120.0,35.71428571428572,32.85714285714286
4/18/2016,ECF,3.56,3.56,3.5,3.52,-1.12,366600,1292320,6201640,124024240.0,296942190.0,3.5480000000000005,3.5900000000000003,3.5338461538461536,0.04641025641025731,0.06866381766381843,348820.0,28.57142857142857,31.428571428571434
4/19/2016,ECF,3.52,3.54,3.5,3.52,0.0,1128300,3983290,7065300,114178500.0,271840670.0,3.532,3.586666666666668,3.538461538461538,0.03931623931624095,0.058581196581197405,400280.0,28.57142857142857,30.0
4/20/2016,ECF,3.54,3.68,3.5,3.66,3.98,7900100,28651210,34877010,134578240.0,296154440.0,3.5599999999999996,3.6,3.55076923076923,0.05037037037037084,0.053410256410257165,1932700.0,28.57142857142857,30.0
4/21/2016,ECF,3.68,3.72,3.6,3.6,-1.64,4683500,17203990,51713360,149791900.0,305434410.0,3.572,3.5950000000000006,3.558461538461537,0.03423076923077106,0.04653846153846262,2848560.0,28.57142857142857,30.0
4/22/2016,ECF,3.6,3.68,3.6,3.64,1.11,2234200,8179530,59310340,128827770.0,311354790.0,3.5879999999999996,3.5933333333333333,3.567692307692307,0.027464387464388285,0.03955840455840569,3262540.0,35.71428571428572,30.0
4/25/2016,ECF,3.64,3.66,3.56,3.6,-1.1,1599700,5762470,63780490,103242750.0,315750150.0,3.604,3.5883333333333334,3.574615384615384,0.013632478632479295,0.03300284900285009,3509160.0,28.57142857142857,30.0
4/26/2016,ECF,3.6,3.68,3.58,3.66,1.67,2960520,10787660,70584860,97521940.0,323093680.0,3.632,3.5883333333333334,3.5823076923076913,0.01129629629629747,0.027398860398861392,3875604.0,35.71428571428572,31.428571428571434
4/27/2016,ECF,3.7,3.72,3.66,3.66,0.0,6364000,23495230,65428880,108120330.0,345528570.0,3.632,3.59,3.587692307692306,0.007720797720799144,0.01886894586894705,3568384.0,35.71428571428572,32.85714285714286
4/29/2016,ECF,3.68,3.72,3.6,3.7,1.65,2646000,9722900,57947790,113987920.0,348904740.0,3.652,3.598333333333334,3.596153846153846,0.010128205128206336,0.014048433048434106,3160884.0,42.857142857142854,35.714285714285715
5/3/2016,ECF,3.74,3.76,3.68,3.72,0.54,5256900,19621180,69389440,130489470.0,361941200.0,3.668,3.6149999999999998,3.603076923076922,0.019415954415955117,0.012438746438747473,3765424.0,50.0,38.57142857142857
5/9/2016,ECF,3.76,3.82,3.74,3.8,1.06,5974901,22605070,86232040,152255040.0,381759410.0,3.7079999999999997,3.6366666666666667,3.6123076923076924,0.03558404558404549,0.01682905982906071,4640464.2,57.14285714285714,44.28571428571429
5/10/2016,ECF,3.76,3.86,3.76,3.86,1.58,7992621,30527900,105972280,182415300.0,405378820.0,3.7479999999999998,3.6616666666666666,3.625384615384615,0.04941595441595448,0.024452991452992113,5646884.4,64.28571428571428,50.0
5/11/2016,ECF,3.9,3.9,3.82,3.86,0.0,5721300,22114960,104592010,203947710.0,422569390.0,3.7879999999999994,3.6899999999999995,3.636153846153846,0.06341880341880346,0.035592592592592974,5518344.4,57.14285714285714,54.28571428571429
5/12/2016,ECF,3.9,3.98,3.86,3.94,2.07,12479506,48831850,143700960,251487240.0,466032120.0,3.836,3.7249999999999996,3.6500000000000004,0.08659544159544108,0.05088603988603992,7485045.6,57.14285714285714,57.14285714285713
5/13/2016,ECF,3.96,4.0,3.9,3.9,-1.02,5631200,22277580,146357360,269781530.0,479857650.0,3.872,3.7449999999999997,3.661538461538462,0.08964387464387436,0.06493162393162377,7559905.6,57.14285714285714,58.57142857142857
5/16/2016,ECF,3.88,3.92,3.86,3.88,-0.51,2893100,11235180,134987470,252365500.0,479690290.0,3.8880000000000003,3.768333333333333,3.673846153846154,0.09639601139601073,0.07709401709401682,6943545.4,57.14285714285714,58.57142857142857
5/17/2016,ECF,3.92,3.92,3.84,3.84,-1.03,5422900,21047010,125506580,256208520.0,493416510.0,3.8839999999999995,3.785,3.686923076923077,0.09519943019943033,0.08625071225071199,6429601.2,50.0,55.71428571428571
5/18/2016,ECF,3.8,3.82,3.76,3.78,-1.56,1693900,6403890,109795510,254432880.0,481772760.0,3.868,3.8000000000000007,3.6915384615384617,0.0988319088319094,0.09333333333333318,5624121.2,50.0,54.28571428571429
5/19/2016,ECF,3.8,3.8,3.68,3.68,-2.65,1338900,4976820,65940480,253647230.0,476524720.0,3.816,3.8016666666666663,3.6923076923076925,0.09155270655270575,0.09432478632478611,3396000.0,42.857142857142854,51.42857142857142
5/23/2016,ECF,3.64,3.74,3.52,3.56,-3.26,3429900,12420370,56083270,255279940.0,487846830.0,3.7479999999999998,3.7933333333333334,3.6884615384615387,0.07849002849002851,0.09209401709401695,2955740.0,42.857142857142854,48.57142857142857
5/24/2016,ECF,3.58,3.66,3.56,3.6,1.12,1503600,5434060,50282150,237218770.0,469828260.0,3.692,3.785,3.686153846153846,0.07676638176638173,0.08816809116809114,2677840.0,42.857142857142854,45.714285714285715
5/25/2016,ECF,3.6,3.7,3.52,3.52,-2.22,2089100,7478310,36713450,234974180.0,466784700.0,3.628,3.768333333333334,3.6815384615384614,0.06055555555555614,0.08123931623931631,2011080.0,42.857142857142854,44.28571428571429
5/26/2016,ECF,3.58,3.58,3.5,3.5,-0.57,1789200,6338550,36648110,221691550.0,459294220.0,3.572,3.743333333333334,3.677692307692308,0.04136752136752175,0.06974643874643878,2030140.0,35.71428571428572,41.42857142857143
5/30/2016,ECF,3.54,3.6,3.5,3.58,1.13,3245900,11601700,43272990,210688180.0,462644450.0,3.5519999999999996,3.72,3.6799999999999997,0.02586894586894628,0.056609686609686884,2411540.0,35.71428571428572,40.0
5/31/2016,ECF,3.58,3.62,3.52,3.58,0.0,3659600,13110580,43963200,193270860.0,473764700.0,3.556,3.6966666666666668,3.6815384615384614,0.004700854700855128,0.04185185185185221,2457480.0,28.57142857142857,37.142857142857146
6/1/2016,ECF,3.6,3.6,3.54,3.54,-1.12,2080400,7448680,45977820,178604580.0,452069720.0,3.5439999999999996,3.6633333333333327,3.680769230769231,-0.025982905982906868,0.021301994301994486,2572840.0,21.42857142857143,32.85714285714287
6/2/2016,ECF,3.54,3.56,3.52,3.54,0.0,216200,765370,39264880,130538100.0,421487600.0,3.5479999999999996,3.633333333333333,3.6815384615384614,-0.0520797720797721,-0.0012250712250711615,2198260.0,21.42857142857143,28.571428571428577
6/3/2016,ECF,3.56,3.58,3.52,3.54,0.0,1078500,3827220,36753550,112087740.0,408806350.0,3.5559999999999996,3.605,3.6823076923076923,-0.07676638176638173,-0.024851851851851858,2056120.0,14.285714285714292,24.28571428571429
6/6/2016,ECF,3.56,3.7,3.56,3.66,3.39,8400200,30590330,55742180,131442890.0,426499840.0,3.572,3.59,3.6823076923076927,-0.07988603988604082,-0.046002849002849275,3086980.0,21.42857142857143,21.42857142857143
6/7/2016,ECF,3.66,3.68,3.6,3.6,-1.64,4741900,17285000,59916600,127680880.0,439929530.0,3.5760000000000005,3.5749999999999997,3.6823076923076927,-0.09736467236467261,-0.06641595441595483,3303440.0,21.42857142857143,20.000000000000004
6/8/2016,ECF,3.62,3.64,3.58,3.6,0.0,1763300,6355760,58823680,127632750.0,443165660.0,3.588,3.568333333333333,3.680769230769231,-0.10158119658119702,-0.08153561253561285,3240020.0,21.42857142857143,20.000000000000004
6/9/2016,ECF,3.6,3.62,3.58,3.58,-0.56,946400,3395160,61453470,126051090.0,445721320.0,3.596,3.5700000000000003,3.6800000000000006,-0.10105413105413152,-0.09133048433048474,3386060.0,21.42857142857143,20.000000000000004
6/10/2016,ECF,3.58,3.66,3.56,3.62,1.12,4914800,17801370,75427620,131432090.0,463155050.0,3.6119999999999997,3.571666666666666,3.678461538461539,-0.09502849002849079,-0.09498290598290655,4153320.0,28.57142857142857,22.857142857142858
6/13/2016,ECF,3.6,3.68,3.6,3.62,0.0,1870500,6788330,51625620,132786360.0,469360830.0,3.6040000000000005,3.5799999999999996,3.676923076923077,-0.08655270655270675,-0.09631623931623974,2847380.0,28.57142857142857,24.285714285714285
6/14/2016,ECF,3.66,3.66,3.6,3.6,-0.55,1766700,6391690,40732310,131699740.0,474460200.0,3.6040000000000005,3.588333333333333,3.673076923076923,-0.07753561253561259,-0.09235042735042773,2252340.0,21.42857142857143,24.285714285714285
6/15/2016,ECF,3.6,3.6,3.58,3.58,-0.56,682600,2447910,36824460,127809100.0,472924820.0,3.6,3.588333333333333,3.667692307692307,-0.07414529914529888,-0.0868632478632481,2036200.0,21.42857142857143,24.285714285714285
6/16/2016,ECF,3.58,3.62,3.56,3.56,-0.56,1646600,5889450,39318750,122096850.0,450163060.0,3.596,3.5866666666666673,3.658461538461538,-0.06860398860398753,-0.08037321937321931,2176240.0,21.42857142857143,24.285714285714285
6/17/2016,ECF,3.56,3.58,3.54,3.56,0.0,906001,3230040,24747420,112216310.0,436189110.0,3.5840000000000005,3.5883333333333343,3.6469230769230765,-0.05650997150997039,-0.07266951566951523,1374480.2,14.285714285714292,21.42857142857143
6/20/2016,ECF,3.56,3.58,3.56,3.58,0.56,651300,2320850,20279940,107088480.0,430330430.0,3.5760000000000005,3.5916666666666672,3.6361538461538463,-0.04212250712250709,-0.06378347578347529,1130640.2,21.42857142857143,20.000000000000004
6/21/2016,ECF,3.6,3.68,3.56,3.58,0.0,4951901,17956680,31844930,124279790.0,442524640.0,3.572,3.595,3.6223076923076922,-0.026481481481481328,-0.053572649572649046,1767680.4,21.42857142857143,20.000000000000004
6/22/2016,ECF,3.6,3.6,3.56,3.56,-0.56,801700,2869180,32266200,123321750.0,434606160.0,3.568,3.5866666666666664,3.6092307692307695,-0.02301994301994359,-0.043347578347577985,1791500.4,21.42857142857143,20.000000000000004
