Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2016,SVOA,1.44,1.46,1.44,1.45,0.0,719300,1039950,8203480,52095190.0,119746870.0,1.456,1.4491666666666667,1.448846153846154,0.0003632478632478176,-0.005447293447293689,1132148.6,35.714285714285715,38.571428571428584,1640696.0,0.0
3/10/2016,SVOA,1.41,1.42,1.4,1.41,-2.76,749700,1056370,6663380,51920240.0,117882830.0,1.4460000000000002,1.4483333333333333,1.4473076923076924,-0.0021082621082619823,-0.0037008547008548828,923080.0,28.57142857142857,35.714285714285715,1332676.0,0.0
3/11/2016,SVOA,1.41,1.43,1.41,1.42,0.71,341703,483840,5326900,51070860.0,117345780.0,1.4380000000000002,1.4458333333333335,1.4450000000000005,-0.0012891737891740362,-0.0022122507122508406,741320.6,35.714285714285715,34.285714285714285,1065380.0,0.0
3/14/2016,SVOA,1.43,1.43,1.41,1.41,-0.7,895900,1263550,5636380,48850560.0,116912940.0,1.4280000000000002,1.4416666666666664,1.4426923076923075,-0.003475783475783479,-0.0018660968660969336,789620.6,35.714285714285715,34.285714285714285,1127276.0,0.0
3/15/2016,SVOA,1.43,1.44,1.42,1.43,1.42,2486500,3558670,7402380,37318690.0,118614250.0,1.4240000000000002,1.4391666666666667,1.4403846153846152,-0.0018589743589743077,-0.0016737891737891974,1038620.6,35.714285714285715,34.285714285714285,1480476.0,0.0
3/16/2016,SVOA,1.44,1.45,1.43,1.44,0.7,1272400,1827580,8190010,35959720.0,118822030.0,1.422,1.4391666666666667,1.4384615384615382,0.0007193732193733204,-0.0016025641025640967,1149240.6,35.714285714285715,34.285714285714285,1638002.0,2.0
3/17/2016,SVOA,1.44,1.46,1.43,1.44,0.0,3299400,4776670,11910310,29297330.0,122756250.0,1.4279999999999995,1.4400000000000002,1.4369230769230763,0.002849002849003135,-0.0006111111111110734,1659180.6,35.714285714285715,35.714285714285715,2382062.0,2.0
3/18/2016,SVOA,1.45,1.45,1.43,1.44,0.0,1848300,2665670,14092140,25949890.0,121496620.0,1.4319999999999995,1.4391666666666667,1.4353846153846157,0.0035683760683757892,0.0003603988603988917,1960500.0,35.714285714285715,35.714285714285715,2818428.0,0.0
3/21/2016,SVOA,1.44,1.44,1.43,1.44,0.0,1191200,1708410,14537000,25544240.0,121227610.0,1.4380000000000002,1.4375,1.4357692307692311,0.0018019943019942364,0.0014159544159544346,2019560.0,35.714285714285715,35.714285714285715,2907400.0,0.0
3/22/2016,SVOA,1.44,1.44,1.43,1.44,0.0,952300,1364710,12343040,24312480.0,105160600.0,1.44,1.435833333333333,1.4369230769230763,-0.0006766381766381003,0.0016524216524216762,1712720.0,28.57142857142857,34.285714285714285,2468608.0,0.0
3/23/2016,SVOA,1.44,1.45,1.43,1.44,0.0,1684900,2412950,12928410,24905110.0,106818730.0,1.44,1.4341666666666664,1.4373076923076922,-0.0024430199430200967,0.0010199430199429927,1795220.0,21.42857142857143,31.428571428571434,2585682.0,0.0
3/24/2016,SVOA,1.45,1.45,1.43,1.44,0.0,200300,287880,8439620,24238920.0,106270370.0,1.44,1.4333333333333331,1.4380769230769228,-0.003860398860399128,-0.00032193732193746,1175400.0,21.42857142857143,28.571428571428577,1687924.0,0.0
3/25/2016,SVOA,1.43,1.44,1.43,1.44,0.0,786500,1125250,6899200,23571500.0,104445580.0,1.44,1.4325,1.4392307692307689,-0.005633903133903218,-0.0021623931623932615,963040.0,21.42857142857143,25.714285714285715,1379840.0,0.0
3/28/2016,SVOA,1.44,1.44,1.43,1.44,0.0,205300,294070,5484860,22825620.0,95658030.0,1.44,1.4349999999999996,1.44,-0.004230769230769704,-0.0033689458689460496,765860.0,21.42857142857143,22.857142857142854,1096972.0,0.0
3/29/2016,SVOA,1.44,1.44,1.43,1.44,0.0,233500,335560,4455710,22104810.0,93635640.0,1.44,1.4366666666666663,1.4407692307692308,-0.003532763532763994,-0.003940170940171228,622100.0,21.42857142857143,21.42857142857143,891142.0,0.0
3/30/2016,SVOA,1.44,1.52,1.43,1.5,4.17,48736000,72555490,74598250,94176460.0,165120410.0,1.452,1.4441666666666666,1.4438461538461538,0.00475071225071244,-0.002501424501424721,10032320.0,28.57142857142857,22.857142857142854,14919650.0,2.0
3/31/2016,SVOA,1.51,1.52,1.46,1.46,-2.67,14110100,20998000,95308370,113910910.0,180473650.0,1.456,1.4466666666666663,1.4442307692307697,0.003319088319087671,-0.0010655270655273608,12814280.0,21.42857142857143,22.857142857142854,19061674.0,2.0
4/1/2016,SVOA,1.46,1.49,1.46,1.46,0.0,2782400,4090260,98273380,114442500.0,178118570.0,1.46,1.4483333333333333,1.4442307692307697,0.004729344729344387,0.0010071225071221599,13213460.0,21.42857142857143,22.857142857142854,19654676.0,0.0
4/4/2016,SVOA,1.47,1.49,1.47,1.48,1.37,1422000,2096710,100076020,114711630.0,179131280.0,1.4680000000000002,1.4516666666666664,1.4450000000000005,0.008433048433047706,0.003539886039885642,13456800.0,21.42857142857143,22.857142857142854,20015204.0,0.0
4/5/2016,SVOA,1.47,1.48,1.45,1.47,-0.68,2183900,3199440,102939900,113134400.0,180653170.0,1.474,1.4541666666666666,1.4461538461538466,0.008682336182335606,0.005982905982905562,13846880.0,14.285714285714292,21.42857142857143,20587980.0,0.0
4/8/2016,SVOA,1.43,1.44,1.43,1.43,0.0,866421,1240470,31624880,111709200.0,180438490.0,1.46,1.4533333333333331,1.4461538461538466,0.004786324786324014,0.005990028490027877,4272964.2,14.285714285714292,18.571428571428573,6324976.0,0.0
4/11/2016,SVOA,1.43,1.44,1.42,1.43,0.0,1317359,1883790,12510670,111884580.0,181320530.0,1.454,1.4525000000000003,1.4453846153846155,0.004793447293447217,0.006284900284899786,1714416.0,14.285714285714292,17.142857142857142,2502134.0,0.0
4/12/2016,SVOA,1.44,1.47,1.43,1.45,1.4,2064100,2997210,11417620,113517080.0,183086420.0,1.452,1.4533333333333334,1.4450000000000005,0.007450142450142083,0.006829059829059325,1570756.0,21.42857142857143,17.142857142857142,2283524.0,2.0
4/18/2016,SVOA,1.45,1.45,1.43,1.45,0.0,1618700,2321020,11641930,113425150.0,184074220.0,1.4460000000000002,1.4541666666666666,1.4446153846153849,0.008511396011395611,0.006844729344728906,1610096.0,21.42857142857143,17.142857142857142,2328386.0,0.0
4/19/2016,SVOA,1.44,1.46,1.44,1.45,0.0,974600,1410380,9852870,114547650.0,182000750.0,1.442,1.4549999999999998,1.4442307692307697,0.00957264957264914,0.007022792022791613,1368236.0,21.42857142857143,18.571428571428573,1970574.0,0.0
4/20/2016,SVOA,1.46,1.47,1.45,1.46,0.69,1362100,1983900,10596300,115406300.0,168894110.0,1.4480000000000002,1.4566666666666668,1.4446153846153849,0.01142450142450113,0.008350427350427037,1467371.8,28.57142857142857,21.42857142857143,2119260.0,0.0
4/21/2016,SVOA,1.46,1.47,1.46,1.46,0.0,1264400,1849820,10562330,116962050.0,167557380.0,1.454,1.4583333333333333,1.4450000000000005,0.012478632478632123,0.00988746438746402,1456780.0,28.57142857142857,24.285714285714285,2112466.0,0.0
4/22/2016,SVOA,1.47,1.47,1.45,1.46,0.0,891900,1296430,8861550,117922920.0,157414750.0,1.456,1.455,1.4469230769230768,0.007877492877493175,0.009972934472934236,1222340.0,28.57142857142857,25.71428571428571,1772310.0,0.0
4/25/2016,SVOA,1.45,1.48,1.45,1.46,0.0,581470,849540,7390070,46216970.0,152251180.0,1.4580000000000002,1.455,1.4484615384615382,0.00645299145299183,0.00956125356125348,1014894.0,28.57142857142857,27.142857142857146,1478014.0,0.0
4/26/2016,SVOA,1.47,1.47,1.43,1.43,-2.05,1425300,2047650,8027340,27266620.0,152184770.0,1.454,1.4525,1.4492307692307689,0.0012321937321935206,0.007893162393162356,1105034.0,21.42857142857143,27.142857142857146,1605468.0,0.0
4/27/2016,SVOA,1.43,1.45,1.43,1.44,0.7,624920,901850,6945290,24078210.0,150490150.0,1.45,1.449166666666667,1.4496153846153843,-0.0011467236467233026,0.005378917378917469,957598.0,28.57142857142857,27.142857142857146,1389058.0,0.0
4/29/2016,SVOA,1.43,1.45,1.43,1.45,0.69,851400,1223750,6319220,23205250.0,149893580.0,1.4480000000000002,1.4475,1.4499999999999995,-0.002115384615384297,0.002460113960114185,874998.0,35.714285714285715,28.57142857142857,1263844.0,0.0
5/3/2016,SVOA,1.45,1.47,1.45,1.46,0.69,979000,1427350,6450140,21433160.0,150366860.0,1.4480000000000002,1.45,1.4507692307692308,8.547008546999635e-05,0.0009017094017095496,892418.0,35.714285714285715,30.0,1290028.0,0.0
5/9/2016,SVOA,1.45,1.45,1.43,1.45,0.0,700100,1008080,6608680,21200770.0,149582270.0,1.4460000000000002,1.4516666666666664,1.4511538461538462,0.0003418803418799853,-0.0003205128205128194,916144.0,35.714285714285715,31.428571428571434,1321736.0,0.0
5/10/2016,SVOA,1.45,1.46,1.43,1.43,-1.38,1007022,1448880,6009910,20765860.0,149991200.0,1.446,1.4499999999999995,1.450769230769231,-0.00230769230769301,-0.0010284900284901256,832488.4,35.714285714285715,34.285714285714285,1201982.0,0.0
5/11/2016,SVOA,1.43,1.46,1.43,1.44,0.7,7984000,11577660,16685720,29346310.0,160512490.0,1.4460000000000002,1.4491666666666667,1.450769230769231,-0.002215099715100033,-0.0012421652421654714,2304304.4,42.857142857142854,37.142857142857146,3337144.0,0.0
5/12/2016,SVOA,1.45,1.45,1.43,1.44,0.0,1786500,2571300,18033270,29596590.0,162599950.0,1.4439999999999995,1.448333333333333,1.4507692307692308,-0.00292022792022828,-0.0014031339031342685,2491324.4,35.714285714285715,37.142857142857146,3606654.0,0.0
5/13/2016,SVOA,1.45,1.46,1.44,1.44,0.0,2055800,2971340,19577260,31157550.0,164307740.0,1.44,1.4466666666666663,1.4507692307692308,-0.004330484330484552,-0.0022863247863251783,2706684.4,35.714285714285715,37.142857142857146,3915452.0,0.0
5/16/2016,SVOA,1.44,1.44,1.39,1.4,-2.78,3208700,4529930,23099110,33703580.0,165279000.0,1.4300000000000002,1.4416666666666664,1.4492307692307689,-0.010327635327635143,-0.004420227920228203,3208404.4,35.714285714285715,37.142857142857146,4619822.0,0.0
5/17/2016,SVOA,1.39,1.4,1.38,1.39,-0.71,806788,1123820,22774050,32977580.0,164575240.0,1.4220000000000002,1.435833333333333,1.4473076923076924,-0.014280626780627024,-0.006814814814815007,3168357.6,28.57142857142857,35.714285714285715,4554810.0,0.0
5/18/2016,SVOA,1.4,1.4,1.35,1.36,-2.16,3309788,4524590,15720980,36205740.0,164323160.0,1.406,1.4275,1.4442307692307694,-0.02087606837606848,-0.010547008547008695,2233515.2,28.57142857142857,32.857142857142854,3144196.0,0.0
5/19/2016,SVOA,1.36,1.37,1.35,1.37,0.74,451000,613780,13763460,35969980.0,162271270.0,1.392,1.4225,1.4392307692307689,-0.0196794871794872,-0.01389886039886048,1966415.2,35.714285714285715,32.85714285714286,2752692.0,0.0
5/23/2016,SVOA,1.36,1.36,1.28,1.29,-5.84,3188280,4203360,14995480,38125690.0,164766220.0,1.362,1.41,1.4326923076923077,-0.03058404558404582,-0.019149572649572733,2192911.2,35.714285714285715,32.85714285714286,2999096.0,0.0
5/24/2016,SVOA,1.29,1.31,1.28,1.31,1.55,1903200,2454030,12919580,39677870.0,165855540.0,1.344,1.3983333333333332,1.4269230769230767,-0.0335185185185185,-0.023787749287749405,1931811.2,42.857142857142854,34.285714285714285,2583916.0,0.0
5/25/2016,SVOA,1.32,1.32,1.29,1.31,0.0,775800,1012740,12808500,39466860.0,164455330.0,1.328,1.3858333333333333,1.4203846153846156,-0.03804131054131088,-0.028539886039886175,1925613.6,35.714285714285715,35.714285714285715,2561700.0,0.0
5/26/2016,SVOA,1.31,1.32,1.31,1.32,0.76,1062600,1393210,9677120,39432720.0,165560660.0,1.32,1.375,1.4146153846153848,-0.0410683760683761,-0.0325783475783477,1476176.0,35.714285714285715,37.142857142857146,1935424.0,0.0
5/30/2016,SVOA,1.31,1.33,1.31,1.32,0.76,3535870,4655020,13718360,43079660.0,169090430.0,1.31,1.3658333333333337,1.4103846153846151,-0.04490740740740717,-0.0376239316239317,2093150.0,35.714285714285715,37.142857142857146,2743672.0,0.0
5/31/2016,SVOA,1.33,1.33,1.31,1.32,0.0,1056801,1394960,10909960,43025740.0,170191320.0,1.3160000000000005,1.3558333333333332,1.4061538461538463,-0.04945156695156716,-0.04139743589743596,1666854.2,35.714285714285715,37.142857142857146,2181992.0,0.0
6/1/2016,SVOA,1.33,1.33,1.31,1.31,-0.76,1502500,1973580,10429510,33421660.0,171829340.0,1.3159999999999998,1.345,1.4007692307692303,-0.05443019943019922,-0.04557977207977211,1586714.2,35.714285714285715,35.714285714285715,2085902.0,0.0
6/2/2016,SVOA,1.32,1.32,1.3,1.31,0.0,519700,680810,10097580,31531170.0,99954660.0,1.3159999999999998,1.3341666666666667,1.3953846153846154,-0.058611111111111176,-0.04969373219373217,1535494.2,28.57142857142857,34.285714285714285,2019516.0,0.0
6/3/2016,SVOA,1.32,1.33,1.3,1.3,-0.76,1500600,1970440,10674810,30530270.0,80927100.0,1.3119999999999998,1.3258333333333336,1.3896153846153845,-0.061118233618233216,-0.05370370370370359,1623094.2,28.57142857142857,32.857142857142854,2134962.0,0.0
6/6/2016,SVOA,1.31,1.32,1.31,1.32,1.54,482970,635570,6655360,26635910.0,77472410.0,1.3119999999999998,1.3200000000000005,1.384230769230769,-0.059472934472933885,-0.05661680911680893,1012514.2,35.714285714285715,32.85714285714286,1331072.0,0.0
6/7/2016,SVOA,1.31,1.34,1.31,1.31,-0.76,1408800,1857690,7118090,27369780.0,77233390.0,1.31,1.3158333333333336,1.3784615384615384,-0.05845441595441559,-0.05841737891737861,1082914.0,35.714285714285715,32.85714285714286,1423618.0,0.0
6/8/2016,SVOA,1.32,1.35,1.32,1.33,1.53,1860800,2472190,7616700,25317380.0,76506140.0,1.314,1.3125000000000002,1.3734615384615383,-0.05504985754985703,-0.058541310541310176,1154574.0,42.857142857142854,34.285714285714285,1523340.0,2.0
6/9/2016,SVOA,1.34,1.35,1.3,1.31,-1.5,3798900,5035340,11971230,29738940.0,80301010.0,1.314,1.314166666666667,1.3676923076923075,-0.049893162393162,-0.05679772079772034,1810414.0,42.857142857142854,37.142857142857146,2394246.0,2.0
6/10/2016,SVOA,1.31,1.32,1.3,1.31,0.0,1124101,1472810,11473600,27008390.0,79890030.0,1.3159999999999998,1.314166666666667,1.3630769230769229,-0.04561965811965797,-0.053698005698005286,1735114.2,35.714285714285715,38.571428571428584,2294720.0,0.0
6/13/2016,SVOA,1.3,1.34,1.3,1.31,0.0,2379000,3159850,13997880,27714210.0,80052670.0,1.314,1.3141666666666667,1.3580769230769232,-0.04099002849002886,-0.05000142450142429,2114320.2,35.714285714285715,38.571428571428584,2799576.0,2.0
6/14/2016,SVOA,1.32,1.34,1.32,1.33,1.53,2719900,3624150,15764340,30325620.0,81355800.0,1.318,1.3150000000000002,1.353461538461538,-0.03441595441595369,-0.04519373219373191,2376540.2,35.714285714285715,38.571428571428584,3152868.0,2.0
6/15/2016,SVOA,1.34,1.34,1.31,1.31,-1.5,2908500,3826500,17118650,32758910.0,83771920.0,1.314,1.314166666666667,1.3476923076923075,-0.031374643874643615,-0.040458689458689225,2586080.2,35.714285714285715,37.142857142857146,3423730.0,2.0
6/16/2016,SVOA,1.32,1.32,1.28,1.28,-2.29,2733000,3548290,15631600,31652180.0,85336310.0,1.308,1.3108333333333335,1.341153846153846,-0.030534188034187837,-0.03658689458689439,2372900.2,28.57142857142857,34.285714285714285,3126320.0,2.0
6/17/2016,SVOA,1.29,1.31,1.29,1.3,1.56,963701,1249320,15408110,31506540.0,84735810.0,1.306,1.3100000000000005,1.336153846153846,-0.025014245014244763,-0.032465811965811754,2340820.2,28.57142857142857,32.857142857142854,3081622.0,0.0
6/20/2016,SVOA,1.3,1.31,1.28,1.28,-1.54,1211400,1569690,13817950,31102650.0,85009070.0,1.3,1.3075,1.3299999999999998,-0.02302706552706546,-0.028873219373219083,2107300.2,28.57142857142857,31.428571428571434,2763590.0,0.0
6/21/2016,SVOA,1.3,1.32,1.29,1.3,1.56,1209600,1580340,11774140,32002180.0,85739870.0,1.294,1.3075,1.3246153846153843,-0.016445868945868858,-0.025279202279202103,1805240.2,35.714285714285715,31.428571428571434,2354828.0,0.0
6/22/2016,SVOA,1.31,1.32,1.29,1.29,-0.77,510500,660120,8607760,30691860.0,84352340.0,1.29,1.305,1.3188461538461538,-0.014017094017094056,-0.0218076923076922,1325640.2,35.714285714285715,31.428571428571434,1721552.0,0.0
6/23/2016,SVOA,1.3,1.3,1.28,1.29,0.0,189200,244340,5303810,30300630.0,83694830.0,1.2919999999999998,1.3033333333333337,1.314615384615385,-0.011509971509971795,-0.018002849002848986,816880.2,35.714285714285715,32.85714285714286,1060762.0,0.0
6/24/2016,SVOA,1.29,1.3,1.25,1.26,-2.33,1757100,2224390,6278880,30667330.0,84695470.0,1.284,1.2975,1.3096153846153848,-0.014209401709401881,-0.01584188034188041,975560.0,28.57142857142857,32.857142857142854,1255776.0,2.0
6/27/2016,SVOA,1.28,1.28,1.26,1.28,1.59,637200,804920,5514110,29000060.0,84073040.0,1.284,1.295,1.3065384615384619,-0.011880341880342371,-0.013612535612535791,860720.0,35.714285714285715,34.285714285714285,1102822.0,0.0
6/28/2016,SVOA,1.28,1.31,1.28,1.29,0.78,3294900,4259140,8192910,28223860.0,87324100.0,1.2819999999999998,1.2933333333333332,1.3034615384615384,-0.009643874643874728,-0.012252136752136966,1277780.0,35.714285714285715,34.285714285714285,1638582.0,2.0
6/29/2016,SVOA,1.3,1.31,1.29,1.3,0.78,1634700,2114330,9647120,28865380.0,87989550.0,1.284,1.2924999999999998,1.303846153846154,-0.009907407407407698,-0.011430199430199694,1502620.0,42.857142857142854,35.714285714285715,1929424.0,2.0
6/30/2016,SVOA,1.3,1.32,1.29,1.3,0.0,1557540,2025570,11428350,27731100.0,78437460.0,1.286,1.29,1.3034615384615384,-0.011666666666666714,-0.011461538461538679,1776288.0,42.857142857142854,37.142857142857146,2285670.0,0.0
7/4/2016,SVOA,1.31,1.32,1.3,1.3,0.0,1996100,2601260,11805220,26708210.0,78467420.0,1.294,1.2891666666666668,1.3030769230769232,-0.01201566951566968,-0.01102279202279224,1824088.0,42.857142857142854,40.00000000000001,2361044.0,0.0
7/5/2016,SVOA,1.31,1.33,1.3,1.31,0.77,3884800,5101970,16102270,27983680.0,80598050.0,1.3,1.2916666666666667,1.3026923076923078,-0.008746438746438878,-0.010396011396011541,2473608.0,42.857142857142854,41.42857142857143,3220454.0,2.0
7/6/2016,SVOA,1.31,1.32,1.31,1.31,0.0,950000,1245350,13088480,25680740.0,77313470.0,1.3040000000000005,1.2925000000000002,1.3023076923076928,-0.007685185185185571,-0.010004273504273707,2004628.0,42.857142857142854,42.857142857142854,2617696.0,0.0
7/7/2016,SVOA,1.32,1.33,1.32,1.33,1.53,1534000,2025010,12999160,26456430.0,78214660.0,1.31,1.2966666666666669,1.3026923076923078,-0.002920227920227836,-0.008606837606837734,1984488.0,50.0,44.28571428571429,2599832.0,0.0
7/8/2016,SVOA,1.33,1.33,1.31,1.32,-0.75,775740,1024010,11997600,25910750.0,74714080.0,1.314,1.2983333333333336,1.3030769230769232,-0.002663817663817403,-0.006806267806267874,1828128.0,42.857142857142854,44.28571428571429,2399520.0,0.0
7/11/2016,SVOA,1.33,1.33,1.31,1.32,0.0,1690530,2231670,11628010,26562080.0,76331970.0,1.318,1.3008333333333335,1.3034615384615384,-0.0009045584045581645,-0.004584045584045571,1767014.0,42.857142857142854,44.28571428571429,2325602.0,0.0
7/12/2016,SVOA,1.32,1.32,1.31,1.31,-0.76,722331,947840,7473880,26849800.0,73076450.0,1.318,1.3025,1.303846153846154,-0.0006481481481481755,-0.00296438746438743,1134520.2,35.714285714285715,42.85714285714286,1494776.0,0.0
7/13/2016,SVOA,1.31,1.32,1.31,1.31,0.0,1091300,1436610,7665140,28042070.0,72059030.0,1.3180000000000005,1.3066666666666669,1.303461538461539,0.003233618233618341,-0.0007806267806266476,1162780.2,35.714285714285715,41.42857142857143,1533028.0,0.0
7/14/2016,SVOA,1.32,1.32,1.31,1.31,0.0,767900,1007060,6647190,26824740.0,72053350.0,1.314,1.3091666666666668,1.3034615384615384,0.005349002849002861,0.0008732193732194915,1009560.2,35.714285714285715,38.571428571428584,1329438.0,0.0
7/15/2016,SVOA,1.32,1.32,1.3,1.31,0.0,377500,494580,6117760,26514400.0,71154720.0,1.3119999999999998,1.3108333333333335,1.3026923076923076,0.0074715099715105815,0.0029002849002850877,929912.2,35.714285714285715,37.142857142857146,1223552.0,0.0
7/20/2016,SVOA,1.31,1.34,1.31,1.32,0.76,1947300,2578850,6464940,24834110.0,69078550.0,1.3119999999999998,1.3125000000000002,1.3030769230769228,0.009323361823362351,0.004945868945869192,981266.2,35.714285714285715,35.714285714285715,1292988.0,2.0
7/21/2016,SVOA,1.33,1.39,1.32,1.39,5.3,15371299,21057710,26574810,43777490.0,88741300.0,1.3279999999999998,1.3200000000000005,1.306153846153846,0.01840455840455868,0.008756410256410562,3911059.8,35.714285714285715,35.714285714285715,5314962.0,2.0
7/22/2016,SVOA,1.41,1.41,1.37,1.37,-1.44,9551900,13246350,38384550,54998270.0,100014070.0,1.34,1.3258333333333336,1.3084615384615381,0.01960826210826272,0.012031339031339438,5603179.8,28.57142857142857,34.285714285714285,7676910.0,2.0
7/25/2016,SVOA,1.37,1.38,1.36,1.37,0.0,1564100,2143350,39520840,54540360.0,101476610.0,1.3519999999999999,1.3308333333333335,1.3099999999999996,0.02241452991453041,0.01544444444444495,5762419.8,28.57142857142857,32.857142857142854,7904168.0,0.0
7/26/2016,SVOA,1.38,1.38,1.36,1.36,-0.73,1361800,1864290,40890550,51302680.0,101370460.0,1.362,1.3350000000000002,1.3119230769230772,0.02336182336182336,0.018622507122507504,5959279.8,28.57142857142857,31.428571428571434,8178110.0,0.0
7/27/2016,SVOA,1.37,1.39,1.36,1.37,0.74,1327400,1825840,40137540,51883170.0,102560730.0,1.372,1.3383333333333336,1.3153846153846152,0.02377492877492915,0.021512820512820864,5835299.8,28.57142857142857,30.0,8027508.0,0.0
7/28/2016,SVOA,1.38,1.39,1.37,1.38,0.73,826500,1142260,20222090,51000420.0,101845300.0,1.37,1.3433333333333335,1.3184615384615386,0.02595441595441584,0.02302279202279229,2926340.0,35.714285714285715,30.0,4044418.0,0.0
7/29/2016,SVOA,1.37,1.43,1.37,1.4,1.45,6145060,8669720,15645460,58646130.0,108042830.0,1.376,1.35,1.3230769230769228,0.028917378917379118,0.024884615384615567,2244972.0,35.714285714285715,31.428571428571434,3129092.0,2.0
8/1/2016,SVOA,1.41,1.42,1.39,1.4,0.0,1370480,1919480,15421590,58333940.0,104926970.0,1.382,1.3575,1.3269230769230769,0.031702279202279415,0.026742165242165373,2206248.0,35.714285714285715,32.85714285714286,3084318.0,0.0
8/2/2016,SVOA,1.4,1.4,1.37,1.37,-2.14,1215600,1677950,15235250,59064050.0,105132110.0,1.3840000000000001,1.3625,1.3299999999999998,0.030690883190883426,0.028207977207977387,2177008.0,35.714285714285715,34.285714285714285,3047050.0,0.0
8/3/2016,SVOA,1.37,1.41,1.37,1.4,2.19,2879800,4005990,17415400,61633430.0,105978250.0,1.39,1.37,1.3342307692307689,0.03551282051282033,0.030555555555555624,2487488.0,42.857142857142854,37.142857142857146,3483080.0,2.0
8/4/2016,SVOA,1.4,1.4,1.37,1.37,-2.14,2007010,2771260,19044400,63397630.0,105125360.0,1.3880000000000001,1.375,1.3384615384615384,0.03343304843304873,0.0320512820512822,2723590.0,42.857142857142854,38.571428571428584,3808880.0,0.0
8/5/2016,SVOA,1.38,1.39,1.37,1.38,0.73,855100,1180080,11554760,64083130.0,102478940.0,1.384,1.38,1.3423076923076924,0.03490028490028463,0.033247863247863316,1665598.0,50.0,41.42857142857143,2310952.0,0.0
8/8/2016,SVOA,1.38,1.41,1.38,1.39,0.72,2508700,3503510,13138790,65007790.0,102434160.0,1.382,1.38,1.3461538461538465,0.03213675213675171,0.03333475783475777,1893242.0,57.14285714285714,45.714285714285715,2627758.0,0.0
8/9/2016,SVOA,1.39,1.44,1.39,1.41,1.44,8089800,11507610,22968450,55457690.0,112692450.0,1.39,1.3833333333333335,1.3503846153846153,0.03263532763532795,0.03372364672364666,3268082.0,57.14285714285714,50.0,4593690.0,0.0
8/10/2016,SVOA,1.41,1.44,1.41,1.42,0.71,3856370,5466890,24429350,47678230.0,116589650.0,1.394,1.3875,1.355,0.03268518518518526,0.033158119658119656,3463396.0,57.14285714285714,52.85714285714285,4885870.0,0.0
8/11/2016,SVOA,1.43,1.43,1.41,1.41,-0.7,1407401,1985250,23643340,47520130.0,116994560.0,1.402,1.3916666666666666,1.359230769230769,0.03149572649572696,0.0327706552706553,3343474.2,57.14285714285714,55.71428571428571,4728668.0,0.0
8/15/2016,SVOA,1.4,1.41,1.39,1.39,-1.42,2083301,2913700,25376960,48569540.0,119248140.0,1.404,1.393333333333333,1.3623076923076922,0.028461538461538538,0.03148290598290608,3589114.4,57.14285714285714,57.14285714285713,5075392.0,0.0
8/16/2016,SVOA,1.4,1.41,1.39,1.39,0.0,1407600,1966090,23839540,48709790.0,120969890.0,1.404,1.3941666666666668,1.3653846153846154,0.026317663817663872,0.03031908831908852,3368894.4,57.14285714285714,57.14285714285713,4767908.0,0.0
8/17/2016,SVOA,1.41,1.41,1.39,1.4,0.72,512100,714600,13046530,48282130.0,119460100.0,1.402,1.3941666666666668,1.3680769230769227,0.02462250712250746,0.02871652421652442,1853354.4,57.14285714285714,57.14285714285713,2609306.0,0.0
8/18/2016,SVOA,1.4,1.4,1.39,1.39,-0.71,490300,681720,8261360,40294130.0,119336900.0,1.396,1.3933333333333335,1.3707692307692303,0.020626780626781027,0.02630484330484357,1180140.4,50.0,55.71428571428571,1652272.0,0.0
8/19/2016,SVOA,1.39,1.39,1.37,1.37,-1.44,1062800,1470420,7746530,39845070.0,116548180.0,1.388,1.3933333333333335,1.3726923076923077,0.017250712250712397,0.02345584045584066,1111220.2,42.857142857142854,52.85714285714285,1549306.0,0.0
8/22/2016,SVOA,1.37,1.38,1.37,1.37,0.0,472700,650610,5483440,38817730.0,115084460.0,1.384,1.3908333333333334,1.3749999999999998,0.012998575498575748,0.020363247863248102,789100.0,42.857142857142854,50.0,1096688.0,0.0
8/23/2016,SVOA,1.37,1.38,1.37,1.37,0.0,278430,381790,3899140,35193530.0,113440680.0,1.38,1.3908333333333338,1.3773076923076921,0.010861823361824063,0.017272079772080142,563266.0,42.857142857142854,47.14285714285714,779828.0,0.0
8/24/2016,SVOA,1.37,1.39,1.37,1.39,1.46,347800,478740,3663280,32901010.0,111318160.0,1.378,1.3916666666666668,1.380384615384615,0.010313390313390514,0.01441025641025675,530406.0,42.857142857142854,44.28571428571429,732656.0,0.0
8/25/2016,SVOA,1.41,1.41,1.39,1.39,0.0,717800,1006280,3987840,32727210.0,107222470.0,1.378,1.3916666666666668,1.3834615384615387,0.007464387464387157,0.011777777777777977,575906.0,42.857142857142854,42.857142857142854,797568.0,0.0
8/26/2016,SVOA,1.38,1.4,1.38,1.38,-0.72,603301,839780,3357200,30063480.0,106816900.0,1.38,1.3891666666666669,1.385769230769231,0.0024145299145297283,0.008810541310541441,484006.2,35.714285714285715,41.42857142857143,671440.0,0.0
8/29/2016,SVOA,1.39,1.4,1.37,1.39,0.72,844000,1164700,3871290,19720570.0,105956590.0,1.384,1.3866666666666667,1.385769230769231,0.001096866096865767,0.006430199430199446,558266.2,35.714285714285715,40.0,774258.0,0.0
