Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2015,AHC,34.75,35.0,34.5,35.0,0.72,7800,270380,2498550,16204800.0,33493600.0,34.75,35.083333333333336,35.31730769230769,-0.22329059829059617,-0.22446581196581264,14866.0,35.71428571428572,30.0
12/22/2015,AHC,35.0,35.0,34.5,34.75,-0.71,10200,352400,1708600,14438900.0,33839000.0,34.7,35.020833333333336,35.28846153846154,-0.2694088319088337,-0.24576210826211026,16506.0,28.57142857142857,30.0
12/23/2015,AHC,34.75,35.0,34.5,34.5,-0.72,18100,625800,1352830,12926350.0,34174800.0,34.7,34.958333333333336,35.25,-0.30662393162392476,-0.25954415954415994,13506.0,28.57142857142857,30.0
12/24/2015,AHC,35.0,35.0,35.0,35.0,1.45,1100,38500,1391330,12547850.0,33116300.0,34.8,34.958333333333336,35.20192307692308,-0.22222222222222854,-0.25477207977207994,8040.0,28.57142857142857,30.0
12/25/2015,AHC,35.0,35.0,34.75,34.75,-0.71,3700,128620,1415700,5265350.0,32594920.0,34.8,34.895833333333336,35.15384615384615,-0.25053418803418737,-0.2544159544159541,8180.0,28.57142857142857,30.0
12/28/2015,AHC,34.75,35.0,34.75,34.75,0.0,6160,214850,1360170,4923200.0,32327770.0,34.75,34.833333333333336,35.13461538461539,-0.2856125356125432,-0.2668803418803435,7852.0,28.57142857142857,28.571428571428566
12/29/2015,AHC,35.0,35.75,35.0,35.25,1.44,22860,808280,1816050,5236700.0,32745050.0,34.85,34.833333333333336,35.11538461538461,-0.22792022792022948,-0.25858262108262264,10384.0,28.57142857142857,28.571428571428566
12/30/2015,AHC,35.0,35.5,35.0,35.5,0.71,6500,228500,1418750,4965500.0,32528550.0,35.05,34.854166666666664,35.11538461538461,-0.19034900284899692,-0.2353276353276371,8064.0,35.71428571428572,30.0
1/4/2016,AHC,35.0,35.0,35.0,35.0,-1.41,500,17500,1397750,4913000.0,31850050.0,35.05,34.854166666666664,35.09615384615385,-0.21242877492878165,-0.2333689458689477,7944.0,35.71428571428572,31.428571428571434
1/5/2016,AHC,35.0,35.5,35.0,35.5,1.43,4000,141500,1410630,3912150.0,30407550.0,35.2,34.9375,35.10576923076923,-0.11093304843304708,-0.20544871794871966,8004.0,42.857142857142854,34.28571428571429
1/6/2016,AHC,35.5,35.5,35.5,35.5,0.0,33000,1171500,2367280,4102080.0,27297050.0,35.35,35.020833333333336,35.11538461538461,-0.04932336182335462,-0.15819088319088195,13372.0,42.857142857142854,37.142857142857146
1/7/2016,AHC,35.5,35.5,34.5,35.5,0.0,20700,723220,2282220,4825300.0,27638270.0,35.4,35.083333333333336,35.11538461538461,0.0035612535612585816,-0.11189458689458434,12940.0,42.857142857142854,40.00000000000001
1/8/2016,AHC,35.0,36.0,35.0,35.75,0.7,58400,2080280,4134000,6801330.0,28289550.0,35.45,35.145833333333336,35.13461538461539,0.05858262108262835,-0.06210826210825928,23320.0,50.0,42.85714285714286
1/11/2016,AHC,35.75,35.75,35.5,35.75,0.0,36200,1290850,5407350,7821800.0,28823400.0,35.6,35.229166666666664,35.14423076923077,0.1201923076923066,0.004415954415958367,30460.0,42.857142857142854,44.285714285714285
1/12/2016,AHC,35.75,35.75,35.5,35.5,-0.7,14010,500210,5766060,7969610.0,28844610.0,35.6,35.3125,35.15384615384615,0.161858974358978,0.058974358974363386,32462.0,35.71428571428572,42.85714285714286
1/13/2016,AHC,35.75,36.0,35.75,36.0,1.41,52402,1877120,6471680,9220930.0,30515730.0,35.7,35.395833333333336,35.17307692307692,0.2544515669515732,0.11972934472934896,36342.4,42.857142857142854,42.85714285714286
1/14/2016,AHC,36.0,36.0,36.0,36.0,0.0,17000,612000,6360460,9794430.0,30687730.0,35.8,35.5,35.20192307692308,0.3158831908831843,0.18219373219373408,35602.4,42.857142857142854,42.85714285714286
1/15/2016,AHC,36.0,36.5,36.0,36.0,0.0,74000,2668880,6949060,12334690.0,32537610.0,35.85,35.604166666666664,35.24038461538461,0.3684116809116844,0.2441595441595453,38722.4,35.71428571428572,40.00000000000001
1/18/2016,AHC,36.0,36.25,36.0,36.25,0.69,48502,1757440,7415650,13877280.0,33691050.0,35.95,35.6875,35.26923076923077,0.43215811965811923,0.30655270655270783,41182.8,42.857142857142854,40.00000000000001
1/19/2016,AHC,36.25,36.25,36.0,36.0,-0.69,38701,1397490,8312930,14466490.0,33984540.0,36.05,35.729166666666664,35.28846153846154,0.4296652421652354,0.3601139601139593,46121.0,42.857142857142854,41.42857142857143
1/20/2016,AHC,36.0,36.0,35.5,35.75,-0.69,14818,527820,6963630,14765810.0,33939360.0,36.0,35.791666666666664,35.30769230769231,0.44480056980057014,0.3981837606837587,38604.2,35.71428571428572,40.00000000000001
1/21/2016,AHC,36.0,36.0,36.0,36.0,0.7,1000,36000,6387630,14784310.0,33403560.0,36.0,35.833333333333336,35.33653846153846,0.47329059829060327,0.4296652421652425,35404.2,35.71428571428572,38.57142857142858
1/22/2016,AHC,36.0,36.0,35.75,36.0,0.0,13100,470850,4189600,15113660.0,31756110.0,36.0,35.875,35.375,0.4729344729344689,0.4505698005697994,23224.2,35.71428571428572,38.57142857142858
1/25/2016,AHC,36.0,36.0,36.0,36.0,0.0,1000,36000,2468160,13978160.0,29653760.0,35.95,35.916666666666664,35.43269230769231,0.4547720797720771,0.45509259259259094,13723.8,28.57142857142857,35.71428571428572
1/26/2016,AHC,36.0,36.0,36.0,36.0,0.0,8100,291600,1362270,13546540.0,29528360.0,35.95,35.9375,35.49038461538461,0.41898148148148806,0.4529558404558415,7603.6,28.57142857142857,32.857142857142854
1/27/2016,AHC,36.0,36.25,36.0,36.25,0.69,3700,133700,968150,11599960.0,22250940.0,36.05,35.979166666666664,35.54807692307692,0.42076210826211735,0.44814814814815096,5380.0,35.71428571428572,32.85714285714286
1/28/2016,AHC,36.0,36.25,36.0,36.25,0.0,1800,64950,997100,10374060.0,21758890.0,36.1,36.041666666666664,35.59615384615385,0.4291310541310551,0.4393162393162413,5540.0,28.57142857142857,31.428571428571434
1/29/2016,AHC,36.0,36.0,35.75,36.0,-0.69,1600,57520,583770,9931370.0,21321630.0,36.1,36.041666666666664,35.64423076923077,0.36467236467236575,0.41766381766382066,3240.0,28.57142857142857,30.0
2/1/2016,AHC,35.25,36.0,35.25,36.0,0.0,1600,57000,604770,8111250.0,20878930.0,36.1,36.041666666666664,35.70192307692308,0.3112535612535581,0.38896011396011687,3360.0,28.57142857142857,30.0
2/3/2016,AHC,35.5,36.0,35.5,36.0,0.0,1360,48880,362050,7548130.0,20857810.0,36.1,36.041666666666664,35.74038461538461,0.2756410256410291,0.3602920227920251,2012.0,21.42857142857143,28.571428571428573
2/4/2016,AHC,36.0,36.0,35.75,35.75,-0.69,1600,57480,285830,4936730.0,19772940.0,36.0,36.0,35.77884615384615,0.18482905982906317,0.31310541310541423,1592.0,21.42857142857143,25.71428571428571
2/5/2016,AHC,35.75,36.0,35.0,36.0,0.7,9600,341380,562260,3520670.0,19132750.0,35.95,36.0,35.82692307692308,0.1602564102564088,0.259330484330485,3152.0,28.57142857142857,25.71428571428571
2/8/2016,AHC,35.75,36.0,35.25,35.75,-0.69,10100,360100,864840,2483280.0,19492850.0,35.9,36.0,35.84615384615385,0.12250712250712326,0.21089743589743648,4852.0,21.42857142857143,24.285714285714285
2/9/2016,AHC,35.25,35.75,35.25,35.75,0.0,1600,56950,864790,2012410.0,19445550.0,35.85,35.979166666666664,35.85576923076923,0.09597578347577951,0.16784188034188077,4852.0,21.42857142857143,22.857142857142858
2/10/2016,AHC,35.5,35.5,35.0,35.5,-0.7,16200,570380,1386290,2546790.0,19745550.0,35.75,35.9375,35.875,0.022970085470085166,0.11730769230769197,7820.0,21.42857142857143,22.857142857142858
2/11/2016,AHC,34.75,35.25,34.75,35.25,-0.7,11000,386380,1715190,2462320.0,19779530.0,35.65,35.875,35.86538461538461,-0.040954415954416845,0.07215099715099597,9700.0,14.285714285714292,21.42857142857143
2/12/2016,AHC,35.0,35.25,35.0,35.25,0.0,4000,140500,1514310,2566820.0,19294230.0,35.5,35.8125,35.85576923076923,-0.0849358974359049,0.023112535612533236,8580.0,14.285714285714292,18.571428571428577
2/15/2016,AHC,34.75,35.25,34.75,35.25,0.0,6400,222680,1376890,2497900.0,19478410.0,35.4,35.729166666666664,35.84615384615385,-0.14654558404559026,-0.030698005698009467,7840.0,14.285714285714292,17.142857142857146
2/16/2016,AHC,35.25,35.25,34.75,35.25,0.0,7300,255200,1575140,2619400.0,19604990.0,35.3,35.645833333333336,35.82692307692308,-0.19925213675214337,-0.08974358974359405,8980.0,14.285714285714292,15.714285714285719
2/17/2016,AHC,34.75,35.0,34.5,35.0,-0.71,8800,306100,1310860,2860550.0,19696240.0,35.2,35.5625,35.79807692307692,-0.2629985754985711,-0.14693732193732528,7500.0,7.142857142857139,12.857142857142861
2/18/2016,AHC,34.5,35.0,33.5,34.0,-2.86,41000,1391020,2315500,4194050.0,20278980.0,34.95,35.395833333333336,35.74038461538461,-0.43037749287748994,-0.22482193732193992,13500.0,7.142857142857139,11.42857142857143
2/19/2016,AHC,33.75,34.25,33.75,34.25,0.74,16800,570920,2745920,4707970.0,20621400.0,34.75,35.25,35.67307692307692,-0.4715099715099669,-0.3021367521367523,16060.0,14.285714285714292,11.42857142857143
2/23/2016,AHC,34.0,34.25,34.0,34.25,0.0,23140,788520,3311760,5447610.0,21392420.0,34.55,35.125,35.60576923076923,-0.5149572649572676,-0.3758190883190878,19408.0,14.285714285714292,11.42857142857143
2/24/2016,AHC,34.25,34.75,34.0,34.75,1.46,3500,120550,3177110,5510680.0,21371470.0,34.45,35.020833333333336,35.55769230769231,-0.5186965811965791,-0.43970797720797494,18648.0,21.42857142857143,12.857142857142858
2/25/2016,AHC,34.75,35.0,34.0,34.25,-1.44,12320,419490,3290500,5588790.0,20619460.0,34.3,34.895833333333336,35.48076923076923,-0.5931267806267826,-0.5057336182336172,19352.0,21.42857142857143,15.714285714285717
2/26/2016,AHC,34.25,34.75,33.75,34.25,0.0,39100,1325800,3225280,6554490.0,21222040.0,34.35,34.770833333333336,35.41346153846154,-0.6365740740740762,-0.5469729344729345,18972.0,14.285714285714292,17.142857142857146
2/29/2016,AHC,34.25,34.5,34.25,34.5,0.73,401,13790,2668150,6511330.0,19155550.0,34.4,34.6875,35.36538461538461,-0.6426282051282044,-0.581196581196582,15692.2,21.42857142857143,18.571428571428577
3/1/2016,AHC,34.5,34.75,34.0,34.0,-1.45,12300,419680,2299310,6360630.0,18284380.0,34.35,34.583333333333336,35.28846153846154,-0.6994301994302035,-0.6180911680911692,13524.2,21.42857142857143,20.000000000000004
3/2/2016,AHC,34.0,34.5,34.0,34.5,1.47,24100,821400,3000160,6795650.0,18605570.0,34.3,34.520833333333336,35.23076923076923,-0.659009971509974,-0.6461538461538481,17644.2,28.57142857142857,21.42857142857143
3/3/2016,AHC,34.5,35.0,34.5,34.5,0.0,17600,611880,3192550,7267030.0,17340330.0,34.35,34.458333333333336,35.17307692307692,-0.6584757834757795,-0.6592236467236475,18700.2,28.57142857142857,22.857142857142858
3/4/2016,AHC,34.5,35.0,34.5,35.0,1.45,11000,380880,2247630,7425230.0,17109210.0,34.5,34.4375,35.13461538461539,-0.6006054131054199,-0.6520299145299162,13080.2,35.71428571428572,27.142857142857146
3/7/2016,AHC,34.5,35.0,34.5,35.0,0.0,13400,467550,2701390,7637580.0,14907880.0,34.6,34.4375,35.08653846153846,-0.5560897435897445,-0.6347222222222243,15680.0,35.71428571428572,30.0
3/8/2016,AHC,34.25,34.75,34.0,34.0,-2.86,56800,1939120,4220830,9270600.0,15089560.0,34.6,34.4375,35.0,-0.5557336182336172,-0.605982905982907,24580.0,35.71428571428572,32.85714285714286
3/9/2016,AHC,34.0,34.0,34.0,34.0,0.0,36001,1224040,4623470,9103620.0,14916110.0,34.5,34.416666666666664,34.92307692307692,-0.5021367521367495,-0.5746082621082621,26960.2,35.71428571428572,34.28571428571429
3/10/2016,AHC,34.0,34.5,34.0,34.5,1.47,38000,1292250,5303840,9824950.0,15680540.0,34.5,34.4375,34.86538461538461,-0.3912037037037024,-0.5211538461538467,31040.2,42.857142857142854,37.14285714285715
3/11/2016,AHC,34.25,34.5,34.25,34.5,0.0,12000,411120,5334080,9447550.0,16055660.0,34.4,34.416666666666664,34.80769230769231,-0.35541310541311333,-0.4721153846153854,31240.2,35.71428571428572,37.14285714285715
3/14/2016,AHC,34.5,34.5,34.5,34.5,0.0,1800,62100,4928630,9389100.0,15646910.0,34.3,34.4375,34.75961538461539,-0.2932692307692335,-0.41955128205128317,28920.2,35.71428571428572,37.14285714285715
3/15/2016,AHC,34.75,35.0,34.75,34.75,0.72,3200,111520,3101030,9081130.0,15722430.0,34.45,34.479166666666664,34.71153846153846,-0.19355413105413533,-0.3471153846153868,18200.2,35.71428571428572,37.14285714285715
3/16/2016,AHC,34.75,37.5,34.75,36.75,5.76,529701,19311290,21188280,27066620.0,34742120.0,35.0,34.666666666666664,34.75,0.08903133903134375,-0.22888176638176816,116940.2,42.857142857142854,38.57142857142858
3/17/2016,AHC,37.25,37.5,36.0,36.5,-0.68,363300,13396480,33292510,40449310.0,48004900.0,35.4,34.875,34.77884615384615,0.21866096866096996,-0.10690883190883368,182000.2,42.857142857142854,38.57142857142858
3/18/2016,AHC,37.0,38.0,36.5,37.5,2.74,659001,23933810,56815200,63963440.0,71873760.0,36.0,35.125,34.85576923076923,0.4387464387464348,0.05192307692307594,311400.4,42.857142857142854,40.00000000000001
3/21/2016,AHC,37.75,37.75,37.0,37.5,0.0,71608,2660880,59413980,65802920.0,74477120.0,36.6,35.375,34.94230769230769,0.5701566951566903,0.2246082621082607,325362.0,42.857142857142854,41.42857142857143
3/22/2016,AHC,37.0,37.25,35.25,36.0,-4.0,140500,5072150,64374610,70263190.0,79492270.0,36.85,35.458333333333336,34.97115384615385,0.49430199430199906,0.36217948717948756,352822.0,35.71428571428572,41.42857142857143
3/23/2016,AHC,36.75,36.75,36.25,36.75,2.08,42200,1538950,46602270,71421260.0,80982340.0,36.85,35.604166666666664,35.02884615384615,0.6241096866096854,0.4691951566951559,255321.8,42.857142857142854,41.42857142857143
3/24/2016,AHC,36.25,36.25,36.0,36.0,-2.04,3300,118880,33324670,71072590.0,81043740.0,36.75,35.770833333333336,35.05769230769231,0.6785968660968678,0.5611823361823355,183321.8,35.71428571428572,40.0
3/25/2016,AHC,36.25,36.25,35.75,36.0,0.0,19600,704780,10095640,69838250.0,81407140.0,36.45,35.9375,35.09615384615385,0.784009971509974,0.6302350427350433,55441.6,35.71428571428572,38.57142857142858
3/28/2016,AHC,36.0,36.25,36.0,36.0,0.0,11500,414500,7849260,69028710.0,81461540.0,36.15,36.0625,35.17307692307692,0.8185541310541353,0.6799145299145323,43420.0,35.71428571428572,37.14285714285715
3/29/2016,AHC,36.5,36.5,36.0,36.0,0.0,2800,101080,2878190,67837540.0,81505670.0,36.15,36.1875,35.24038461538461,0.8620014245014289,0.7534544159544183,15880.0,35.71428571428572,37.14285714285715
3/30/2016,AHC,36.0,37.0,36.0,37.0,2.78,119500,4408050,5747290,71834470.0,85343340.0,36.2,36.395833333333336,35.34615384615385,1.0201210826210811,0.8326566951566974,31340.0,35.71428571428572,35.71428571428572
3/31/2016,AHC,37.0,37.0,36.75,37.0,0.0,7200,265950,5894360,72038320.0,85222910.0,36.4,36.583333333333336,35.43269230769231,1.0986467236467234,0.9166666666666685,32120.0,35.71428571428572,35.71428571428572
4/1/2016,AHC,37.0,37.0,37.0,37.0,0.0,1100,40700,5230280,71967500.0,85123110.0,36.6,36.604166666666664,35.53846153846154,1.0183404558404519,0.9635327635327642,28420.0,35.71428571428572,35.71428571428572
4/4/2016,AHC,36.75,37.0,36.75,37.0,0.0,45700,1687250,6503030,54343460.0,86587680.0,36.8,36.645833333333336,35.64423076923077,0.9556623931623918,0.9909544159544155,35260.0,28.57142857142857,34.28571428571429
4/5/2016,AHC,37.0,38.75,37.0,37.25,0.68,902122,34234830,40636780,75181810.0,120567310.0,37.05,36.625,35.75,0.8600427350427324,0.9905626780626762,215124.4,28.57142857142857,32.857142857142854
4/8/2016,AHC,38.75,39.5,38.25,39.25,2.61,207000,8064800,44293530,59312800.0,128326010.0,37.5,36.770833333333336,35.95192307692308,0.956018518518519,0.9777421652421637,232624.4,35.71428571428572,32.85714285714286
4/11/2016,AHC,39.5,40.5,39.25,40.25,2.55,580400,23121000,67148580,79772920.0,150055990.0,38.15,37.125,36.17307692307692,1.130698005698008,0.9841524216524207,347264.4,35.71428571428572,32.85714285714286
4/12/2016,AHC,40.0,40.75,40.0,40.25,0.0,202307,8155530,75263410,82856300.0,157640600.0,38.8,37.416666666666664,36.39423076923077,1.1727207977207996,1.0150284900284903,387505.8,35.71428571428572,32.85714285714286
4/18/2016,AHC,40.5,41.0,40.25,40.25,0.0,108760,4405640,77981800,85722990.0,161257720.0,39.45,37.770833333333336,36.59615384615385,1.285434472934476,1.080982905982907,400117.8,35.71428571428572,34.28571428571429
4/19/2016,AHC,40.5,41.75,40.5,41.75,3.73,334177,13726650,57473620,99330760.0,174863820.0,40.35,38.25,36.85576923076923,1.5701566951566832,1.2230056980056971,286528.8,35.71428571428572,35.71428571428572
4/20/2016,AHC,41.5,43.0,41.25,42.0,0.6,596300,25110650,74519470,123736630.0,199554980.0,40.9,38.75,37.16346153846154,1.7282763532763568,1.3774572649572647,364388.8,42.857142857142854,37.14285714285715
4/21/2016,AHC,42.0,42.0,40.0,40.5,-3.57,235703,9638670,61037140,132960800.0,207867850.0,40.95,39.125,37.41346153846154,1.69444444444445,1.4902065527065531,295449.4,42.857142857142854,38.57142857142858
4/22/2016,AHC,40.0,40.75,38.75,38.75,-4.32,128700,5086280,57967890,137946000.0,212940340.0,40.65,39.270833333333336,37.57692307692308,1.526887464387464,1.561039886039886,280728.0,42.857142857142854,40.00000000000001
4/25/2016,AHC,38.5,39.25,38.5,38.75,0.0,87200,3386350,56948600,136924300.0,215907010.0,40.35,39.416666666666664,37.74038461538461,1.4989316239316182,1.6037393162393143,276416.0,42.857142857142854,41.42857142857143
4/26/2016,AHC,39.5,41.25,39.5,40.25,3.87,67303,2730270,45952220,139388620.0,217815880.0,40.05,39.6875,37.96153846153846,1.6429843304843317,1.6183048433048441,223041.2,42.857142857142854,42.857142857142854
4/27/2016,AHC,40.5,41.0,40.0,40.0,-0.62,28724,1167970,22009540,140515890.0,218371970.0,39.65,39.9375,38.16346153846154,1.647613960113965,1.6021723646723658,109526.0,42.857142857142854,42.857142857142854
4/29/2016,AHC,39.0,40.0,39.0,39.75,1.27,28500,1122980,13493850,139951620.0,219114070.0,39.5,40.145833333333336,38.27884615384615,1.6971153846153868,1.6027065527065532,68085.4,50.0,44.285714285714285
5/3/2016,AHC,38.75,40.25,38.75,40.0,0.63,468800,17862080,26269650,123578870.0,236508600.0,39.75,40.208333333333336,38.41346153846154,1.6452991452991412,1.6263888888888887,136105.4,57.14285714285714,47.14285714285714
5/9/2016,AHC,39.25,40.75,39.25,40.0,0.0,16700,666500,23549800,116180570.0,235235980.0,40.0,40.1875,38.50961538461539,1.5386396011396002,1.634330484330485,122005.4,50.0,48.57142857142857
5/10/2016,AHC,39.5,40.5,39.5,39.5,-1.25,27712,1101320,21920850,94160890.0,235113260.0,39.85,40.125,38.58653846153846,1.3746438746438798,1.5806623931623947,114087.2,42.857142857142854,48.57142857142857
5/11/2016,AHC,40.25,40.25,39.75,39.75,0.63,1800,72120,20825000,86077480.0,233893130.0,39.8,40.083333333333336,38.73076923076923,1.22578347578348,1.4962962962962976,108702.4,42.857142857142854,48.57142857142857
5/12/2016,AHC,39.5,39.5,39.0,39.0,-1.89,47800,1873320,21575340,83545160.0,235355330.0,39.65,39.854166666666664,38.81730769230769,0.891915954415957,1.3352564102564117,112562.4,42.857142857142854,47.142857142857146
5/13/2016,AHC,38.75,39.5,38.75,38.75,-0.64,24300,948900,4662160,70767410.0,236242130.0,39.4,39.583333333333336,38.92307692307692,0.5448717948717956,1.1151709401709424,23662.4,42.857142857142854,44.28571428571429
5/16/2016,AHC,38.25,39.75,38.25,38.25,-1.29,65300,2521800,6517460,48178560.0,238652410.0,39.05,39.395833333333336,39.00961538461539,0.2662037037037024,0.860683760683763,33382.4,35.71428571428572,41.42857142857143
5/17/2016,AHC,38.0,39.0,38.0,38.75,1.31,28619,1088740,6504880,39628630.0,220429860.0,38.9,39.395833333333336,39.11538461538461,0.20815527065527561,0.6273860398860421,33563.8,35.71428571428572,40.0
5/18/2016,AHC,38.0,39.0,38.0,38.75,0.0,20400,787580,7220340,35329930.0,207820960.0,38.7,39.395833333333336,39.22115384615385,0.11022079772079252,0.4042735042735046,37283.8,35.71428571428572,38.57142857142858
5/19/2016,AHC,38.75,39.25,38.25,38.5,-0.65,57800,2239220,7586240,34182800.0,186126370.0,38.6,39.25,39.27884615384615,-0.0865384615384599,0.20858262108262124,39283.8,35.71428571428572,37.14285714285715
5/23/2016,AHC,39.0,39.0,38.5,38.5,0.0,2700,104050,6741390,31556580.0,183569540.0,38.55,39.125,39.33653846153846,-0.24572649572649397,0.050462962962963334,34963.8,35.71428571428572,35.71428571428572
5/24/2016,AHC,38.75,39.25,38.5,39.25,1.95,33000,1280450,5500040,31669060.0,179777840.0,38.75,39.083333333333336,39.42307692307692,-0.3012820512820369,-0.06303418803418452,28503.8,35.71428571428572,35.71428571428572
5/25/2016,AHC,39.25,40.0,39.25,40.0,1.91,52600,2091120,6502420,32637200.0,180330010.0,39.0,39.083333333333336,39.53846153846154,-0.34829059829059617,-0.1743233618233589,33300.0,42.857142857142854,37.14285714285715
5/26/2016,AHC,40.25,40.5,40.0,40.0,0.0,44800,1798980,7513820,16574100.0,182010110.0,39.25,39.083333333333336,39.64423076923077,-0.44622507122506505,-0.2856125356125304,38180.0,35.71428571428572,37.14285714285715
5/30/2016,AHC,40.25,40.5,40.0,40.25,0.0,28400,1140920,6415520,17048520.0,182446250.0,39.6,39.145833333333336,39.68269230769231,-0.4090099715099669,-0.3501068376068318,32300.0,28.57142857142857,35.71428571428572
5/31/2016,AHC,40.0,40.5,40.0,40.25,0.0,21800,878080,7189550,16825280.0,182909830.0,39.95,39.1875,39.68269230769231,-0.3737535612535581,-0.3757122507122446,36120.0,28.57142857142857,34.28571428571429
6/1/2016,AHC,40.5,40.75,40.25,40.25,0.0,26903,1087650,6996750,17840810.0,183896400.0,40.15,39.291666666666664,39.68269230769231,-0.2856125356125361,-0.37257834757834446,34900.6,28.57142857142857,32.857142857142854
6/2/2016,AHC,40.0,40.25,39.5,39.75,-1.24,36700,1458400,6364030,17425890.0,180946750.0,40.1,39.375,39.66346153846154,-0.237179487179489,-0.35035612535612304,31720.6,21.42857142857143,28.571428571428573
6/3/2016,AHC,39.5,39.75,39.25,39.5,-0.63,22900,901880,5466930,17378870.0,181582680.0,40.0,39.479166666666664,39.57692307692308,-0.08885327635327656,-0.2788817663817653,27340.6,21.42857142857143,25.71428571428571
6/6/2016,AHC,39.0,39.75,39.0,39.0,-1.27,37600,1476250,5802260,16333320.0,183018230.0,39.75,39.5,39.46153846153846,-0.004273504273506035,-0.19793447293447314,29180.6,21.42857142857143,24.285714285714285
6/7/2016,AHC,39.0,39.0,39.0,39.0,0.0,30500,1189500,6113680,16434080.0,182520480.0,39.5,39.520833333333336,39.40384615384615,0.06677350427351314,-0.10982905982905891,30920.6,21.42857142857143,22.857142857142858
6/8/2016,AHC,39.0,39.0,39.0,39.0,0.0,30900,1205100,6231130,16851600.0,149490750.0,39.25,39.5625,39.41346153846154,0.09312678062678259,-0.03408119658119517,31720.0,14.285714285714292,20.000000000000004
6/9/2016,AHC,39.0,39.75,39.0,39.5,1.28,28500,1121720,5894450,15734100.0,142547670.0,39.2,39.645833333333336,39.44230769230769,0.17681623931624557,0.048717948717951744,30080.0,21.42857142857143,20.000000000000004
6/10/2016,AHC,39.75,39.75,39.0,39.5,0.0,10100,397650,5390220,16027700.0,119824320.0,39.2,39.666666666666664,39.41346153846154,0.2211538461538467,0.11071937321937639,27520.0,21.42857142857143,20.000000000000004
6/13/2016,AHC,39.5,39.75,39.5,39.75,0.63,6600,261120,4175090,15008370.0,111929910.0,39.35,39.645833333333336,39.40384615384615,0.2323717948717956,0.15804843304843672,21320.0,28.57142857142857,21.42857142857143
6/14/2016,AHC,39.75,40.0,39.75,39.75,0.0,36700,1461050,4446640,14378300.0,108985320.0,39.5,39.625,39.40384615384615,0.2147435897435912,0.18764245014245234,22560.0,21.42857142857143,21.42857142857143
6/15/2016,AHC,40.0,40.25,39.75,40.0,0.63,7900,315650,3557190,12894970.0,95574320.0,39.7,39.604166666666664,39.40384615384615,0.21705840455840786,0.21242877492877738,17960.0,21.42857142857143,22.857142857142858
6/16/2016,AHC,40.0,40.0,39.0,39.0,-2.5,30700,1214300,3649770,12968350.0,71677970.0,39.6,39.5,39.36538461538461,0.08475783475783771,0.19401709401709583,18400.0,21.42857142857143,22.857142857142858
6/17/2016,AHC,39.0,39.75,39.0,39.75,1.92,10200,398450,3650570,12488720.0,62437750.0,39.65,39.458333333333336,39.375,0.10042735042734563,0.1698717948717956,18420.0,28.57142857142857,24.285714285714285
6/20/2016,AHC,39.25,40.0,39.0,39.75,0.0,63102,2505460,5894910,13906530.0,59856930.0,39.65,39.458333333333336,39.375,0.10042735042734563,0.1434829059829056,29720.4,28.57142857142857,24.285714285714285
6/21/2016,AHC,40.0,40.25,39.5,39.75,0.0,48100,1924520,6358380,14372650.0,58395100.0,39.65,39.479166666666664,39.40384615384615,0.0913461538461533,0.11880341880341802,32000.4,28.57142857142857,25.71428571428571
6/22/2016,AHC,40.0,40.0,39.5,39.75,0.0,10800,428180,6470910,13898950.0,56093010.0,39.6,39.541666666666664,39.44230769230769,0.10861823361823042,0.09711538461538254,32580.4,28.57142857142857,27.142857142857146
6/23/2016,AHC,39.25,40.25,38.75,39.0,-1.89,72400,2837620,8094230,15260320.0,57762660.0,39.6,39.541666666666664,39.47115384615385,0.02207977207977052,0.0845797720797691,40920.4,28.57142857142857,28.571428571428566
6/24/2016,AHC,39.0,39.75,39.0,39.0,0.0,20500,800050,8495830,14870870.0,57439730.0,39.45,39.541666666666664,39.48076923076923,0.013176638176631172,0.06712962962962621,42980.4,28.57142857142857,28.571428571428566
6/27/2016,AHC,39.0,39.0,38.25,38.5,-1.28,19900,770350,6760720,14436120.0,40348000.0,39.2,39.458333333333336,39.47115384615385,-0.0883190883190963,0.029380341880337824,34340.0,28.57142857142857,28.571428571428566
6/28/2016,AHC,38.25,40.25,38.25,40.0,3.9,58800,2343380,7179580,15657780.0,42024880.0,39.25,39.5,39.52884615384615,0.013176638176638278,0.01374643874643482,36480.0,35.71428571428572,30.0
6/29/2016,AHC,40.25,40.25,39.25,39.25,-1.88,29400,1166080,7917480,16426210.0,42089640.0,39.15,39.458333333333336,39.55769230769231,-0.10861823361823042,-0.02970085470085735,40200.0,28.57142857142857,30.0
6/30/2016,AHC,39.25,39.25,38.5,38.75,-1.27,69500,2696650,7776510,18861740.0,44714170.0,39.1,39.375,39.53846153846154,-0.20121082621083275,-0.07435897435897801,39620.0,28.57142857142857,30.0
7/4/2016,AHC,38.75,39.25,38.5,38.75,0.0,44900,1733200,8709660,19133890.0,44574050.0,39.05,39.270833333333336,39.49038461538461,-0.24483618233617932,-0.1259615384615401,44500.0,21.42857142857143,28.571428571428573
7/5/2016,AHC,38.25,39.25,38.25,39.25,1.29,5800,224820,8164130,19043060.0,43849970.0,39.2,39.291666666666664,39.46153846153846,-0.16061253561253608,-0.14042022792022807,41680.0,28.57142857142857,28.571428571428573
