Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/23/2015,PPM-W1,1.91,2.38,1.91,2.06,8.42,3446000,7360000,8543000,14134000.0,270522000.0,1.9460000000000002,2.015833333333333,2.099615384615385,-0.07405270655270657,-0.029313390313390465,810970.0,28.57142857142857,22.857142857142858
7/24/2015,PPM-W1,2.02,2.24,2.02,2.06,0.0,1556800,3324000,11385000,15181000.0,273844000.0,1.9580000000000002,2.0075,2.115384615384616,-0.09570512820512844,-0.058745014245014285,1074360.0,28.57142857142857,24.285714285714285
7/27/2015,PPM-W1,2.04,2.06,1.85,1.85,-10.19,625500,1211000,12390000,15595000.0,275054000.0,1.9420000000000002,1.9783333333333333,2.124615384615385,-0.14568376068376065,-0.08674074074074078,1178560.0,28.57142857142857,25.71428571428571
7/28/2015,PPM-W1,1.87,1.94,1.56,1.67,-9.73,788000,1427000,13698000,16627000.0,276473000.0,1.908,1.9425000000000001,2.1119230769230772,-0.1786111111111115,-0.1123447293447295,1322820.0,28.57142857142857,27.142857142857146
7/29/2015,PPM-W1,1.67,1.69,1.5,1.62,-2.99,212200,340000,13662000,16444000.0,276813000.0,1.8520000000000003,1.904166666666667,2.0873076923076925,-0.1922435897435899,-0.13725925925925941,1325700.0,21.42857142857143,27.142857142857146
7/31/2015,PPM-W1,1.62,1.68,1.6,1.62,0.0,30700,50000,6352000,16104000.0,276816000.0,1.764,1.8725000000000005,2.072692307692308,-0.20550569800569818,-0.16354985754985774,642640.0,21.42857142857143,25.71428571428571
8/3/2015,PPM-W1,1.62,1.7,1.52,1.65,1.85,311200,495000,3523000,16297000.0,277282000.0,1.682,1.8433333333333335,2.0592307692307696,-0.21532763532763544,-0.18747435897435913,393520.0,28.57142857142857,25.71428571428571
8/4/2015,PPM-W1,1.68,1.85,1.65,1.73,4.85,220500,380000,2692000,16528000.0,277556000.0,1.6580000000000001,1.8275,2.0511538461538463,-0.21486467236467277,-0.20131054131054155,312520.0,35.71428571428572,27.142857142857146
8/5/2015,PPM-W1,1.8,2.04,1.8,1.88,8.67,945200,1828000,3093000,17598000.0,279344000.0,1.7,1.8175,2.0211538461538465,-0.1835826210826217,-0.2023048433048436,343960.0,42.857142857142854,30.0
8/6/2015,PPM-W1,1.96,1.99,1.88,1.89,0.53,167200,322000,3075000,17438000.0,279666000.0,1.754,1.8141666666666667,1.9976923076923079,-0.16388176638176666,-0.19663247863247896,334960.0,50.0,35.714285714285715
8/7/2015,PPM-W1,1.97,2.02,1.89,1.9,0.53,113100,222000,3247000,17454000.0,279765000.0,1.8099999999999998,1.8191666666666666,1.975384615384615,-0.13819800569800544,-0.1831709401709404,351440.0,50.0,41.42857142857143
8/10/2015,PPM-W1,1.99,1.99,1.72,1.72,-9.47,98700,181000,2933000,17516000.0,263989000.0,1.8240000000000003,1.804166666666667,1.9446153846153844,-0.1367592592592588,-0.16745726495726507,308940.0,50.0,45.714285714285715
8/11/2015,PPM-W1,1.85,1.9,1.7,1.71,-0.58,45400,81000,2634000,17221000.0,238268000.0,1.8199999999999998,1.7750000000000001,1.9180769230769228,-0.1376638176638174,-0.152017094017094,273920.0,50.0,48.57142857142857
8/13/2015,PPM-W1,1.61,1.88,1.61,1.72,0.58,6400,11000,817000,9872000.0,227448000.0,1.7879999999999998,1.7466666666666668,1.899615384615384,-0.143746438746438,-0.14404985754985727,86160.0,50.0,50.0
8/14/2015,PPM-W1,1.7,1.71,1.67,1.71,-0.58,27101,46000,541000,6594000.0,226310000.0,1.752,1.7350000000000003,1.8815384615384614,-0.13767806267806226,-0.1388091168091164,58140.2,42.857142857142854,48.57142857142857
8/17/2015,PPM-W1,1.71,1.97,1.7,1.75,2.34,564700,1048000,1367000,6431000.0,226400000.0,1.722,1.741666666666667,1.8657692307692306,-0.11424501424501399,-0.1340185185185181,148460.2,50.0,48.57142857142857
8/18/2015,PPM-W1,1.69,1.88,1.65,1.66,-5.14,145800,254000,1440000,5258000.0,88076000.0,1.7099999999999997,1.745,1.8449999999999998,-0.09937321937321908,-0.12654131054131015,157880.2,50.0,48.57142857142857
8/19/2015,PPM-W1,1.65,1.8,1.62,1.68,1.2,87500,146000,1505000,5064000.0,74379000.0,1.704,1.75,1.8288461538461538,-0.07858974358974335,-0.11472649572649533,166300.2,57.14285714285714,50.0
8/20/2015,PPM-W1,1.73,1.75,1.67,1.68,0.0,168600,288000,1782000,5302000.0,46060000.0,1.6960000000000002,1.7525000000000002,1.8134615384615385,-0.06222934472934449,-0.09842307692307664,198740.2,57.14285714285714,51.42857142857142
8/21/2015,PPM-W1,1.69,1.73,1.66,1.67,-0.6,69900,118000,1854000,4925000.0,37205000.0,1.688,1.7474999999999998,1.8007692307692307,-0.055505698005698045,-0.08198860398860379,207300.0,57.14285714285714,54.28571428571429
8/24/2015,PPM-W1,1.67,1.67,1.38,1.38,-17.37,184100,275000,1081000,4820000.0,29422000.0,1.614,1.7058333333333329,1.7769230769230768,-0.09181623931623961,-0.07750284900284891,131180.0,50.0,54.28571428571429
8/25/2015,PPM-W1,1.45,1.52,1.4,1.47,6.52,57700,86000,913000,3078000.0,26267000.0,1.5759999999999998,1.6708333333333332,1.7596153846153846,-0.09822649572649578,-0.07727350427350425,113560.0,50.0,54.28571428571429
8/26/2015,PPM-W1,1.47,1.54,1.36,1.4,-4.76,125200,179000,946000,2935000.0,24169000.0,1.52,1.6291666666666664,1.7365384615384611,-0.11769943019942986,-0.08509544159544155,121100.0,42.857142857142854,51.42857142857142
8/27/2015,PPM-W1,1.48,1.52,1.44,1.44,2.86,63900,95000,753000,2808000.0,23467000.0,1.472,1.605833333333333,1.7176923076923076,-0.11680199430199467,-0.09600997150997159,100160.0,42.857142857142854,48.57142857142857
8/28/2015,PPM-W1,1.48,1.48,1.4,1.4,-2.78,20400,29000,664000,2656000.0,23101000.0,1.418,1.58,1.7007692307692304,-0.12618233618233576,-0.11014529914529914,90260.0,35.71428571428572,44.28571428571429
8/31/2015,PPM-W1,1.43,1.43,1.38,1.38,-1.43,13000,18000,407000,2593000.0,22596000.0,1.4180000000000001,1.5516666666666667,1.6807692307692308,-0.13323361823361823,-0.11842877492877486,56040.0,35.71428571428572,41.42857142857143
9/1/2015,PPM-W1,1.43,1.48,1.3,1.3,-5.8,28500,40000,361000,2622000.0,22246000.0,1.384,1.5175,1.6515384615384614,-0.1414601139601137,-0.12707549857549844,50200.0,35.71428571428572,38.57142857142858
9/2/2015,PPM-W1,1.28,1.39,1.28,1.32,1.54,71000,96000,278000,2672000.0,22040000.0,1.3679999999999999,1.4816666666666667,1.6230769230769229,-0.14383190883190866,-0.1323019943019942,39360.0,35.71428571428572,37.14285714285715
9/3/2015,PPM-W1,1.34,1.4,1.33,1.35,2.27,55800,77000,260000,1701000.0,21968000.0,1.35,1.4558333333333335,1.603846153846154,-0.14549145299145305,-0.13803988603988587,37740.0,42.857142857142854,37.14285714285715
9/4/2015,PPM-W1,1.35,1.45,1.26,1.26,-6.67,47000,60000,291000,1507000.0,21270000.0,1.3219999999999998,1.4208333333333334,1.588076923076923,-0.16768518518518505,-0.14634045584045574,43060.0,35.71428571428572,37.14285714285715
9/7/2015,PPM-W1,1.29,1.29,1.27,1.27,0.79,26100,34000,307000,1395000.0,20822000.0,1.3,1.3866666666666667,1.5746153846153845,-0.18333333333333313,-0.1563603988603987,45680.0,42.857142857142854,38.57142857142858
9/8/2015,PPM-W1,1.27,1.4,1.27,1.37,7.87,39000,53000,320000,1160000.0,20669000.0,1.3139999999999998,1.3616666666666666,1.565,-0.1876068376068376,-0.1655897435897435,47780.0,42.857142857142854,40.00000000000001
9/9/2015,PPM-W1,1.3,1.5,1.3,1.44,5.11,32700,47000,271000,1089000.0,20597000.0,1.3379999999999999,1.366666666666667,1.5569230769230769,-0.1703133903133902,-0.17088603988603981,40120.0,50.0,42.85714285714286
9/10/2015,PPM-W1,1.4,1.5,1.4,1.4,-2.78,32000,45000,239000,859000.0,20266000.0,1.348,1.3608333333333331,1.5442307692307689,-0.16668803418803413,-0.175125356125356,35360.0,50.0,44.28571428571429
9/11/2015,PPM-W1,1.48,1.58,1.37,1.38,-1.43,237600,341000,520000,1114000.0,13247000.0,1.372,1.3591666666666666,1.5249999999999997,-0.15188746438746414,-0.17196581196581184,73480.0,50.0,47.142857142857146
9/14/2015,PPM-W1,1.41,1.42,1.4,1.42,2.9,19000,27000,513000,962000.0,9950000.0,1.402,1.3575,1.5069230769230768,-0.133368945868946,-0.16197293447293443,72060.0,50.0,48.57142857142857
9/15/2015,PPM-W1,1.42,1.48,1.42,1.44,1.41,193000,278000,738000,1145000.0,9017000.0,1.416,1.3608333333333331,1.4892307692307691,-0.11257122507122519,-0.14696581196581193,102860.0,57.14285714285714,51.42857142857142
9/16/2015,PPM-W1,1.38,1.4,1.38,1.38,-4.17,7000,10000,701000,1126000.0,7600000.0,1.4039999999999997,1.3608333333333331,1.4761538461538461,-0.10524928774928788,-0.13395299145299147,97720.0,50.0,51.42857142857142
9/17/2015,PPM-W1,1.36,1.46,1.36,1.36,-1.45,71700,101000,757000,1209000.0,7361000.0,1.3960000000000001,1.365833333333333,1.462692307692308,-0.09014957264957313,-0.11864529914529927,105660.0,50.0,51.42857142857142
9/18/2015,PPM-W1,1.4,1.42,1.36,1.36,0.0,30000,41000,457000,1210000.0,7352000.0,1.3920000000000001,1.3691666666666664,1.448846153846154,-0.07450854700854714,-0.10316951566951586,64140.0,50.0,51.42857142857142
9/21/2015,PPM-W1,1.36,1.36,1.35,1.35,-0.74,11000,15000,445000,1129000.0,6872000.0,1.3780000000000001,1.3691666666666666,1.435,-0.06248575498575515,-0.0889928774928777,62540.0,50.0,51.42857142857142
9/22/2015,PPM-W1,1.35,1.39,1.33,1.39,2.96,19500,26000,193000,1078000.0,6518000.0,1.368,1.38,1.4211538461538462,-0.037307692307692486,-0.07394017094017116,27840.0,50.0,50.0
9/23/2015,PPM-W1,1.38,1.38,1.38,1.38,-0.72,5000,7000,190000,1025000.0,4697000.0,1.3679999999999999,1.3891666666666664,1.4103846153846158,-0.020377492877493575,-0.056965811965812296,27440.0,42.857142857142854,48.57142857142857
9/24/2015,PPM-W1,1.33,2.0,1.33,1.58,14.49,3007900,5276000,5365000,6267000.0,9651000.0,1.412,1.406666666666667,1.4065384615384615,0.013945868945869133,-0.03614672364672385,614680.0,50.0,48.57142857142857
9/25/2015,PPM-W1,1.59,2.0,1.51,1.85,17.09,25351400,48149000,53473000,54363000.0,57578000.0,1.5100000000000002,1.4408333333333332,1.4130769230769231,0.05834045584045566,-0.009576923076923283,5678960.0,50.0,48.57142857142857
9/28/2015,PPM-W1,1.86,2.06,1.6,1.68,-9.19,23234000,44547000,98005000,98863000.0,101944000.0,1.5759999999999998,1.4641666666666666,1.4134615384615385,0.0641666666666667,0.015753561253561088,10323560.0,42.857142857142854,47.142857142857146
9/29/2015,PPM-W1,1.73,2.02,1.73,1.97,17.26,27541700,53506000,151485000,152324000.0,155369000.0,1.6920000000000002,1.5133333333333334,1.4361538461538463,0.10789173789173767,0.04479344729344712,15828000.0,42.857142857142854,45.714285714285715
9/30/2015,PPM-W1,2.14,2.28,1.9,1.9,-3.55,28121996,59164000,210642000,211147000.0,214522000.0,1.796,1.553333333333333,1.4526923076923075,0.12084045584045588,0.07303703703703701,21451399.2,42.857142857142854,45.714285714285715
10/1/2015,PPM-W1,1.93,2.08,1.8,1.85,-2.63,8809200,17304000,222670000,228424000.0,231780000.0,1.85,1.5875000000000001,1.47,0.12973646723646737,0.09619515669515666,22611659.2,42.857142857142854,44.28571428571429
10/2/2015,PPM-W1,1.9,2.0,1.7,1.71,-7.57,4705900,8735000,183256000,236881000.0,239467000.0,1.8219999999999998,1.6150000000000002,1.4803846153846154,0.13222222222222224,0.11097150997150998,18482559.2,35.71428571428572,41.42857142857143
10/5/2015,PPM-W1,1.75,1.75,1.59,1.62,-5.26,1407400,2352000,141061000,239223000.0,241565000.0,1.81,1.636666666666667,1.4888461538461537,0.1355413105413108,0.1252464387464388,14117239.2,28.57142857142857,38.57142857142857
10/6/2015,PPM-W1,1.63,2.04,1.63,2.04,25.93,32464501,62074000,149629000,301196000.0,303493000.0,1.8240000000000003,1.6933333333333334,1.514230769230769,0.19349002849002872,0.142366096866097,15101799.4,35.71428571428572,37.142857142857146
10/7/2015,PPM-W1,1.98,2.02,1.91,2.0,-1.96,9270997,18359000,108824000,319514000.0,321564000.0,1.8439999999999999,1.7474999999999998,1.5411538461538459,0.211203703703704,0.16043874643874662,11331599.6,35.71428571428572,35.71428571428572
10/8/2015,PPM-W1,2.06,2.1,1.87,1.87,-6.5,11120300,22231000,113751000,341730000.0,343677000.0,1.848,1.7875000000000003,1.562307692307692,0.21509259259259306,0.17750997150997178,11793819.6,35.71428571428572,34.28571428571429
10/9/2015,PPM-W1,1.88,1.96,1.81,1.86,-0.53,2441101,4596000,109612000,346300000.0,347998000.0,1.8780000000000001,1.8275,1.5819230769230768,0.2299786324786326,0.19706125356125384,11340859.8,35.71428571428572,34.28571428571429
10/12/2015,PPM-W1,1.9,1.98,1.84,1.86,0.0,4475000,8650000,115910000,354943000.0,356562000.0,1.9260000000000002,1.8508333333333333,1.6049999999999995,0.22835470085470133,0.21562393162393195,11954379.8,28.57142857142857,34.28571428571429
10/13/2015,PPM-W1,1.87,1.89,1.82,1.82,-2.15,517500,958000,54794000,350625000.0,357341000.0,1.8820000000000001,1.8483333333333334,1.6261538461538463,0.20346153846153858,0.2176182336182339,5564979.6,28.57142857142857,32.857142857142854
10/14/2015,PPM-W1,1.9,1.9,1.78,1.8,-1.1,369200,671000,37106000,303147000.0,357917000.0,1.842,1.8583333333333334,1.6426923076923075,0.19501424501424536,0.2143803418803422,3784620.2,21.42857142857143,30.0
10/15/2015,PPM-W1,1.82,1.92,1.79,1.82,1.11,2603900,4821000,19696000,263421000.0,362709000.0,1.832,1.8458333333333334,1.6573076923076921,0.17250000000000032,0.20586182336182363,2081340.2,21.42857142857143,27.142857142857146
10/16/2015,PPM-W1,1.82,1.91,1.79,1.79,-1.65,2485500,4569000,19669000,214484000.0,367260000.0,1.818,1.8366666666666667,1.6723076923076923,0.14846153846153842,0.1895584045584048,2090220.0,21.42857142857143,24.285714285714285
10/19/2015,PPM-W1,1.8,1.84,1.77,1.77,-1.12,476900,858000,11877000,156178000.0,368078000.0,1.8,1.8299999999999998,1.6873076923076924,0.12733618233618205,0.16935470085470095,1290600.0,14.285714285714292,21.42857142857143
10/20/2015,PPM-W1,1.78,1.88,1.77,1.78,0.56,1858800,3390000,14309000,142264000.0,371372000.0,1.7919999999999998,1.8358333333333334,1.7011538461538462,0.12024928774928778,0.15271225071225078,1558860.0,21.42857142857143,20.000000000000004
10/21/2015,PPM-W1,1.79,1.95,1.79,1.86,4.49,11108000,21043000,34681000,154572000.0,392338000.0,1.8040000000000003,1.8558333333333337,1.7173076923076924,0.12859686609686638,0.13942877492877498,3706620.0,28.57142857142857,21.42857142857143
10/22/2015,PPM-W1,1.88,1.93,1.84,1.84,-1.08,6160100,11597000,41457000,163817000.0,403875000.0,1.8080000000000003,1.8391666666666666,1.7350000000000003,0.09651709401709341,0.1242321937321936,4417860.0,28.57142857142857,22.857142857142858
10/26/2015,PPM-W1,1.83,1.88,1.8,1.8,-2.17,665300,1217000,38105000,102960000.0,405058000.0,1.81,1.8225,1.7519230769230771,0.06355413105413099,0.10725071225071212,4053820.0,28.57142857142857,24.285714285714285
10/27/2015,PPM-W1,1.81,1.82,1.78,1.78,-1.11,344100,619000,37866000,85220000.0,405624000.0,1.812,1.8150000000000002,1.7680769230769233,0.040655270655270526,0.08991452991452982,4027260.0,21.42857142857143,25.71428571428571
10/28/2015,PPM-W1,1.77,1.88,1.71,1.71,-3.93,4847050,8763000,43239000,71752000.0,414340000.0,1.798,1.8025000000000002,1.7819230769230772,0.011673789173789029,0.06819943019943006,4624910.0,21.42857142857143,25.71428571428571
10/29/2015,PPM-W1,1.73,1.76,1.7,1.7,-0.58,337200,579000,22775000,67735000.0,414874000.0,1.766,1.7891666666666666,1.7938461538461543,-0.01144586894586963,0.04019088319088286,2470750.0,21.42857142857143,24.285714285714285
10/30/2015,PPM-W1,1.74,1.74,1.69,1.71,0.59,104600,178000,11356000,59263000.0,414711000.0,1.7399999999999998,1.78,1.8065384615384619,-0.030156695156695612,0.014856125356125061,1259650.0,28.57142857142857,24.285714285714285
11/2/2015,PPM-W1,1.71,1.72,1.61,1.61,-5.85,332700,552000,10691000,58857000.0,415236000.0,1.702,1.7641666666666669,1.807692307692308,-0.05259971509971506,-0.00837464387464415,1193130.0,28.57142857142857,24.285714285714285
11/3/2015,PPM-W1,1.65,1.68,1.62,1.63,1.24,348400,575000,10647000,58761000.0,415533000.0,1.672,1.7483333333333333,1.7992307692307696,-0.05656695156695202,-0.027819088319088657,1193990.0,35.71428571428572,27.142857142857146
11/4/2015,PPM-W1,1.62,1.67,1.62,1.64,0.61,154200,253000,2137000,54193000.0,415776000.0,1.6580000000000001,1.7358333333333331,1.7976923076923081,-0.06492165242165315,-0.043138176638177095,255420.0,42.857142857142854,31.428571428571427
11/5/2015,PPM-W1,1.63,1.63,1.59,1.59,-3.05,244100,391000,1949000,50015000.0,416066000.0,1.636,1.7208333333333332,1.7830769230769237,-0.06806980056980105,-0.05446296296296338,236800.0,35.71428571428572,34.28571428571429
11/6/2015,PPM-W1,1.59,1.6,1.56,1.56,-1.89,146600,231000,2002000,49388000.0,416256000.0,1.6059999999999999,1.7024999999999997,1.7700000000000005,-0.07386752136752217,-0.06320512820512869,245200.0,35.71428571428572,35.714285714285715
11/9/2015,PPM-W1,1.59,1.59,1.51,1.51,-3.21,160900,246000,1696000,46244000.0,416487000.0,1.5859999999999999,1.6733333333333331,1.7569230769230773,-0.09042735042735095,-0.07077065527065587,210840.0,35.71428571428572,37.14285714285715
11/10/2015,PPM-W1,1.48,1.5,1.45,1.45,-3.97,325800,480000,1601000,25681000.0,416941000.0,1.55,1.6408333333333331,1.7469230769230775,-0.11345441595441641,-0.08214814814814875,206320.0,28.57142857142857,35.71428571428572
11/11/2015,PPM-W1,1.55,1.56,1.48,1.55,6.9,214500,324000,1672000,14408000.0,417258000.0,1.532,1.62,1.7442307692307695,-0.12061253561253582,-0.09328632478632529,218380.0,28.57142857142857,32.857142857142854
11/12/2015,PPM-W1,1.5,1.5,1.49,1.49,-3.87,18100,27000,1308000,13218000.0,412009000.0,1.512,1.5958333333333332,1.7230769230769236,-0.12626068376068456,-0.10492450142450198,173180.0,28.57142857142857,31.428571428571434
11/13/2015,PPM-W1,1.48,1.49,1.47,1.49,0.0,110200,163000,1240000,12762000.0,364023000.0,1.498,1.5775,1.703461538461539,-0.123611111111112,-0.11487321937321995,165900.0,28.57142857142857,30.0
11/17/2015,PPM-W1,1.49,1.73,1.49,1.6,7.38,4575400,7525000,8039000,10945000.0,273495000.0,1.516,1.5691666666666668,1.6930769230769234,-0.11227207977207998,-0.11924216524216576,1048800.0,35.71428571428572,30.0
11/18/2015,PPM-W1,1.61,1.66,1.45,1.5,-6.25,1225000,1917000,9632000,12684000.0,216248000.0,1.5260000000000002,1.5516666666666667,1.6792307692307693,-0.1222364672364673,-0.12099857549857593,1228640.0,35.71428571428572,31.428571428571434
11/19/2015,PPM-W1,1.51,1.69,1.47,1.69,12.67,3578350,5754000,15359000,17886000.0,204698000.0,1.5539999999999998,1.5583333333333333,1.6726923076923077,-0.0953846153846154,-0.11595299145299184,1901410.0,42.857142857142854,34.28571428571429
11/20/2015,PPM-W1,1.7,1.74,1.52,1.55,-8.28,2318900,3702000,18898000,21013000.0,199665000.0,1.5659999999999998,1.5516666666666667,1.6623076923076923,-0.1025783475783475,-0.11121652421652443,2361570.0,35.71428571428572,35.714285714285715
11/23/2015,PPM-W1,1.56,1.59,1.47,1.49,-3.87,476000,724000,19622000,21484000.0,198037000.0,1.566,1.5391666666666666,1.6503846153846156,-0.10690170940170973,-0.10787464387464399,2434730.0,35.71428571428572,37.14285714285715
11/24/2015,PPM-W1,1.51,1.56,1.41,1.41,-5.37,166700,243000,12340000,21336000.0,136206000.0,1.528,1.5241666666666667,1.6346153846153844,-0.11137464387464346,-0.10769515669515668,1552990.0,28.57142857142857,35.71428571428572
11/25/2015,PPM-W1,1.4,1.45,1.36,1.41,0.0,175000,244000,10667000,21349000.0,118091000.0,1.5100000000000002,1.5116666666666667,1.6199999999999994,-0.10841880341880272,-0.10493162393162377,1342990.0,21.42857142857143,32.85714285714287
11/26/2015,PPM-W1,1.4,1.54,1.36,1.37,-2.84,1498400,2167000,7080000,23270000.0,98027000.0,1.4460000000000002,1.5,1.604615384615384,-0.10723646723646674,-0.10730199430199402,927000.0,21.42857142857143,28.571428571428577
11/27/2015,PPM-W1,1.38,1.5,1.29,1.29,-5.84,2329200,3250000,6628000,26040000.0,96681000.0,1.394,1.4866666666666666,1.5857692307692302,-0.10745014245014195,-0.10827635327635292,929060.0,21.42857142857143,25.714285714285715
11/30/2015,PPM-W1,1.33,1.38,1.28,1.3,0.78,730900,975730,6879730,26691730.0,89006730.0,1.3559999999999999,1.4658333333333333,1.5642307692307686,-0.10433760683760629,-0.10776353276353223,980040.0,28.57142857142857,24.285714285714285
12/1/2015,PPM-W1,1.56,1.79,1.49,1.63,25.38,48517300,81737890,88374620,108402620.0,169786620.0,1.4,1.4774999999999998,1.5561538461538456,-0.06066239316239286,-0.09762108262108211,10650160.0,35.71428571428572,25.714285714285715
12/2/2015,PPM-W1,1.67,1.69,1.38,1.4,-14.11,14598400,22787210,110917830,131026830.0,191902830.0,1.3980000000000001,1.4699999999999998,1.5407692307692307,-0.07111111111111112,-0.09015954415954379,13534840.0,28.57142857142857,27.142857142857146
12/3/2015,PPM-W1,1.41,1.48,1.38,1.38,-1.43,10395600,14889120,123639950,145915950.0,201970950.0,1.4,1.4516666666666664,1.5253846153846153,-0.07397435897435911,-0.08350712250712226,15314280.0,28.57142857142857,28.571428571428573
12/4/2015,PPM-W1,1.39,1.43,1.12,1.12,-18.84,4236300,5648910,126038860,144039860.0,203050860.0,1.366,1.4200000000000002,1.5026923076923078,-0.10049857549857544,-0.08211680911680896,15695700.0,28.57142857142857,30.0
12/8/2015,PPM-W1,1.16,1.25,1.0,1.0,-10.71,2694400,3065980,128129110,145188840.0,205258840.0,1.306,1.3625,1.475769230769231,-0.13379629629629664,-0.08800854700854703,16088400.0,21.42857142857143,28.571428571428573
12/9/2015,PPM-W1,1.05,1.19,0.99,1.01,1.0,5222400,5645600,52036820,145080440.0,207514440.0,1.182,1.3175000000000001,1.448846153846154,-0.14614672364672354,-0.10510541310541317,7429420.0,28.57142857142857,27.142857142857146
12/11/2015,PPM-W1,1.04,1.1,0.98,1.01,0.0,3782600,3941240,33190850,145319680.0,190412680.0,1.1039999999999999,1.2775,1.4257692307692305,-0.1586253561253559,-0.12260826210826212,5266260.0,21.42857142857143,25.71428571428571
12/14/2015,PPM-W1,1.02,1.02,0.9,0.9,-10.89,780800,735780,19037510,145331460.0,179551460.0,1.008,1.235,1.3976923076923073,-0.17736467236467202,-0.1432863247863247,3343300.0,21.42857142857143,24.285714285714285
12/15/2015,PPM-W1,0.93,0.98,0.91,0.91,1.11,327300,305750,13694350,145394210.0,178640210.0,0.9659999999999999,1.1933333333333336,1.3696153846153842,-0.18582621082621031,-0.1603518518518517,2561500.0,28.57142857142857,24.285714285714285
12/16/2015,PPM-W1,0.93,1.0,0.91,0.92,1.1,1533300,1466120,12094490,146616330.0,179487330.0,0.95,1.1558333333333333,1.3438461538461537,-0.19289886039886017,-0.17217236467236438,2329280.0,35.71428571428572,27.142857142857146
12/17/2015,PPM-W1,0.93,1.08,0.93,0.97,5.43,7775100,7938940,14387830,152388270.0,178663270.0,0.942,1.1291666666666667,1.3211538461538461,-0.19046296296296283,-0.18103561253561223,2839820.0,42.857142857142854,30.0
12/18/2015,PPM-W1,0.98,1.02,0.92,0.92,-5.15,2829700,2746650,13193240,151884920.0,180830920.0,0.924,1.0975000000000001,1.2984615384615386,-0.20023504273504256,-0.18935754985754957,2649240.0,42.857142857142854,34.28571428571429
12/21/2015,PPM-W1,0.93,0.94,0.77,0.81,-11.96,930200,827440,13284900,151736630.0,181480360.0,0.9059999999999999,1.0291666666666668,1.273846153846154,-0.24403846153846165,-0.2026923076923075,2679120.0,42.857142857142854,38.57142857142857
12/22/2015,PPM-W1,0.84,0.88,0.75,0.75,-7.41,529800,418560,13397710,70417300.0,181346920.0,0.874,0.9750000000000001,1.2430769230769232,-0.26616809116809115,-0.2187606837606837,2719620.0,35.71428571428572,40.00000000000001
12/23/2015,PPM-W1,0.77,0.83,0.77,0.81,8.0,561000,446980,12378570,48077070.0,181218900.0,0.852,0.9275000000000001,1.2169230769230768,-0.27735754985754957,-0.23565242165242156,2525160.0,35.71428571428572,40.0
12/24/2015,PPM-W1,0.81,0.86,0.81,0.81,0.0,359000,295680,4735310,33483630.0,181261580.0,0.82,0.9016666666666667,1.1907692307692306,-0.2749999999999999,-0.252559829059829,1041940.0,35.71428571428572,38.57142857142858
12/25/2015,PPM-W1,0.82,0.91,0.82,0.82,1.23,1546700,1320880,3309540,29155600.0,182191460.0,0.8,0.8866666666666667,1.1607692307692308,-0.259116809116809,-0.2643361823361822,785340.0,42.857142857142854,38.57142857142858
12/28/2015,PPM-W1,0.82,0.9,0.81,0.83,1.22,2253500,1941680,4423780,28031300.0,183902140.0,0.8039999999999999,0.8716666666666667,1.135,-0.2471509971509973,-0.2649586894586894,1050000.0,50.0,40.00000000000001
12/29/2015,PPM-W1,0.84,0.86,0.82,0.82,-1.2,789500,663550,4668770,23049250.0,184319690.0,0.818,0.8558333333333334,1.1015384615384616,-0.2303632478632478,-0.25779772079772073,1101940.0,50.0,42.85714285714286
12/30/2015,PPM-W1,0.82,0.86,0.82,0.86,4.88,802400,675270,4897060,19783280.0,184514960.0,0.828,0.8525,1.0749999999999997,-0.20542022792022763,-0.24341025641025632,1150220.0,50.0,45.714285714285715
1/4/2016,PPM-W1,0.83,0.85,0.76,0.78,-9.3,341500,277430,4878810,19324930.0,184468390.0,0.8219999999999998,0.8416666666666667,1.0476923076923077,-0.1956837606837607,-0.22754700854700846,1146720.0,50.0,48.57142857142857
1/5/2016,PPM-W1,0.83,0.83,0.77,0.77,-1.28,232800,182370,3740300,19201550.0,184623760.0,0.812,0.8291666666666666,1.023076923076923,-0.18426638176638177,-0.21257692307692305,883940.0,50.0,50.0
1/6/2016,PPM-W1,0.78,0.78,0.76,0.76,-1.3,45000,34660,1833280,17770090.0,184495420.0,0.798,0.8116666666666666,0.9980769230769231,-0.17672364672364682,-0.19849145299145293,442240.0,42.857142857142854,48.57142857142857
1/7/2016,PPM-W1,0.74,0.76,0.73,0.73,-3.95,100000,74330,1244060,9905480.0,184569750.0,0.78,0.7958333333333334,0.9734615384615384,-0.1697222222222221,-0.18636324786324782,304340.0,35.71428571428572,45.714285714285715
1/8/2016,PPM-W1,0.73,0.75,0.71,0.71,-2.74,95400,68760,637550,7227590.0,177113510.0,0.75,0.7875,0.9511538461538461,-0.1577136752136753,-0.17682193732193735,162940.0,28.57142857142857,41.42857142857143
1/11/2016,PPM-W1,0.72,0.72,0.67,0.67,-5.63,126200,86760,446880,6486910.0,175283270.0,0.728,0.7808333333333333,0.9269230769230771,-0.1441096866096867,-0.16650712250712255,119880.0,28.57142857142857,37.142857142857146
1/12/2016,PPM-W1,0.68,0.69,0.67,0.67,0.0,138700,93370,357880,6161720.0,169622640.0,0.708,0.7691666666666667,0.8900000000000003,-0.11979344729344754,-0.15361253561253568,101060.0,28.57142857142857,32.857142857142854
