Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/23/2016,KIAT,0.71,0.73,0.71,0.72,-2.7,13996620,10056700,193672930,274779500.0,786915960.0,0.75,0.7383333333333333,0.7323076923076923,0.004116809116809006,0.0042492877492877655,50438026.6,42.857142857142854,47.14285714285714,38734586.0,0.0
3/24/2016,KIAT,0.73,0.73,0.71,0.71,-1.39,5223400,3740180,189782570,275327100.0,787372040.0,0.7440000000000001,0.7375000000000002,0.7311538461538463,0.003682336182336155,0.004897435897435898,49420566.4,35.714285714285715,44.28571428571429,37956514.0,0.0
3/25/2016,KIAT,0.72,0.73,0.71,0.72,1.41,4224300,3041500,136233300,272444080.0,782699530.0,0.7299999999999999,0.7366666666666667,0.7311538461538463,0.0037749287749285773,0.004418803418803363,35519506.4,42.857142857142854,42.85714285714286,27246660.0,0.0
3/28/2016,KIAT,0.72,0.73,0.71,0.71,-1.39,3075900,2206350,56510800,271164270.0,777281010.0,0.72,0.7358333333333332,0.7311538461538463,0.002272079772079549,0.0038390313390312533,15317286.4,42.857142857142854,41.42857142857143,11302160.0,0.0
3/29/2016,KIAT,0.72,0.72,0.71,0.72,1.41,8553100,6090110,25134840,272173770.0,770797050.0,0.716,0.735,0.7311538461538463,0.002364672364672193,0.003242165242165096,7014664.0,42.857142857142854,41.42857142857143,5026968.0,0.0
3/30/2016,KIAT,0.72,0.73,0.71,0.71,-1.39,9842871,7037940,22116080,273639210.0,768592460.0,0.7139999999999999,0.7324999999999999,0.7311538461538463,-0.0005484330484332167,0.0023091168091166512,6183914.2,42.857142857142854,41.42857142857143,4423216.0,0.0
3/31/2016,KIAT,0.72,0.72,0.7,0.71,0.0,9050100,6429420,24805320,259580890.0,747013910.0,0.7140000000000001,0.7299999999999999,0.7307692307692311,-0.002307692307692677,0.0011111111111108852,6949254.2,35.714285714285715,41.42857142857143,4961064.0,0.0
4/1/2016,KIAT,0.72,0.72,0.7,0.7,-1.41,6762400,4787600,26551420,253766850.0,634687780.0,0.71,0.7274999999999999,0.7288461538461538,-0.003440170940170905,-0.0003319088319090113,7456874.2,28.57142857142857,38.57142857142857,5310284.0,0.0
4/4/2016,KIAT,0.7,0.72,0.7,0.71,1.43,3720800,2639080,26984150,229645110.0,553101860.0,0.71,0.725,0.7280769230769231,-0.004045584045584194,-0.0015954415954417599,7585854.2,35.714285714285715,37.142857142857146,5396830.0,0.0
4/5/2016,KIAT,0.7,0.72,0.67,0.69,-2.82,16316100,11307510,32201550,233322080.0,517497980.0,0.7040000000000001,0.7166666666666667,0.7257692307692308,-0.010555555555555651,-0.004179487179487329,9138454.2,35.714285714285715,35.714285714285715,6440310.0,0.0
4/8/2016,KIAT,0.66,0.68,0.65,0.67,3.08,7284240,4850730,30014340,181582040.0,500963700.0,0.696,0.7091666666666666,0.723846153846154,-0.016716524216524475,-0.0074131054131055816,8626728.0,35.714285714285715,34.285714285714285,6002868.0,0.0
4/11/2016,KIAT,0.68,0.69,0.67,0.67,0.0,3225000,2176360,25761280,101829550.0,471721840.0,0.688,0.7033333333333333,0.7215384615384617,-0.01951566951566963,-0.010854700854700972,7461708.0,28.57142857142857,32.857142857142854,5152256.0,0.0
4/12/2016,KIAT,0.68,0.68,0.67,0.68,1.49,2335200,1580300,22553980,65943780.0,445149480.0,0.6839999999999999,0.6999999999999998,0.7200000000000002,-0.020113960113960383,-0.014189458689458869,6576268.0,35.714285714285715,34.285714285714285,4510796.0,0.0
4/18/2016,KIAT,0.68,0.7,0.68,0.7,2.94,4649900,3208510,23123410,59095590.0,435209060.0,0.682,0.6991666666666666,0.7188461538461539,-0.018155270655270783,-0.017011396011396184,6762088.0,42.857142857142854,35.714285714285715,4624682.0,0.0
4/19/2016,KIAT,0.69,0.7,0.69,0.69,-1.43,4611200,3206250,15022150,58561660.0,431244940.0,0.6819999999999999,0.6966666666666667,0.7173076923076924,-0.019643874643874848,-0.018829059829060024,4421108.0,42.857142857142854,37.142857142857146,3004430.0,0.0
4/20/2016,KIAT,0.7,0.7,0.69,0.7,1.45,2324800,1621220,11792640,57141380.0,404530850.0,0.688,0.6958333333333333,0.7165384615384617,-0.01883903133903142,-0.019253561253561414,3429220.0,50.0,40.0,2358528.0,0.0
4/21/2016,KIAT,0.69,0.73,0.69,0.71,1.43,18789500,13441590,23057870,68376620.0,409531470.0,0.696,0.695,0.7157692307692309,-0.01803418803418821,-0.01895726495726513,6542120.0,50.0,44.28571428571429,4611574.0,2.0
4/22/2016,KIAT,0.71,0.71,0.69,0.69,-2.82,11777000,8265890,29743460,70552400.0,392990760.0,0.698,0.6933333333333334,0.7146153846153845,-0.019971509971509867,-0.018928774928775028,8430480.0,50.0,47.14285714285714,5948692.0,0.0
4/25/2016,KIAT,0.7,0.71,0.69,0.69,0.0,4004300,2799430,29334380,66313890.0,383151210.0,0.696,0.6916666666666665,0.7130769230769232,-0.01995726495726513,-0.019289173789173896,8301360.0,42.857142857142854,47.14285714285714,5866876.0,0.0
4/26/2016,KIAT,0.7,0.71,0.69,0.69,0.0,3876800,2685740,28813870,62570210.0,377724100.0,0.696,0.6908333333333333,0.7111538461538462,-0.018881766381766533,-0.01913675213675224,8154480.0,42.857142857142854,47.14285714285714,5762774.0,0.0
4/27/2016,KIAT,0.7,0.74,0.7,0.71,2.9,38555809,27527730,54720380,85310340.0,399093080.0,0.698,0.6908333333333333,0.7100000000000001,-0.016217948717948794,-0.01861253561253571,15400681.8,50.0,47.14285714285714,10944076.0,2.0
4/29/2016,KIAT,0.72,0.74,0.71,0.74,4.23,55397110,40323840,81602630,122995100.0,433746780.0,0.7040000000000001,0.6949999999999998,0.7103846153846152,-0.01065527065527061,-0.017136752136752188,22722203.8,57.14285714285714,48.57142857142857,16320526.0,2.0
5/3/2016,KIAT,0.74,0.74,0.71,0.72,-2.7,30305700,22044220,95380960,133731810.0,452598420.0,0.71,0.6991666666666666,0.7096153846153844,-0.008012820512820373,-0.014745014245014287,26427943.8,50.0,48.57142857142857,19076192.0,2.0
5/9/2016,KIAT,0.71,0.72,0.69,0.69,-2.82,14007300,9721640,102303170,138602720.0,456395540.0,0.7099999999999999,0.7008333333333332,0.7057692307692306,-0.005434472934472967,-0.011840455840455854,28428543.8,50.0,50.0,20460634.0,0.0
5/10/2016,KIAT,0.69,0.71,0.69,0.69,0.0,7843810,5449290,105066720,141875650.0,458358670.0,0.71,0.7016666666666665,0.7030769230769228,-0.002236467236467088,-0.008511396011395967,29221945.8,42.857142857142854,50.0,21013344.0,0.0
5/11/2016,KIAT,0.69,0.7,0.68,0.68,-1.45,9881900,6791880,84330870,147087230.0,460069940.0,0.7040000000000001,0.6999999999999998,0.7007692307692307,-0.0023076923076923443,-0.005729344729344678,23487164.0,42.857142857142854,48.57142857142857,16866174.0,0.0
5/12/2016,KIAT,0.68,0.72,0.68,0.71,4.41,21479300,15106830,59113860,158985550.0,469604270.0,0.698,0.7016666666666665,0.7003846153846153,0.0018518518518517715,-0.0032279202279202,16703602.0,42.857142857142854,45.714285714285715,11822772.0,2.0
5/13/2016,KIAT,0.7,0.71,0.69,0.7,-1.41,5250000,3674650,40744290,159453950.0,452791180.0,0.6940000000000001,0.7016666666666665,0.6999999999999998,0.001410256410256383,-0.001343304843304849,11692462.0,35.714285714285715,42.85714285714286,8148858.0,0.0
5/16/2016,KIAT,0.69,0.7,0.69,0.7,0.0,1528800,1064300,32086950,158897030.0,443253840.0,0.6960000000000001,0.7008333333333332,0.6992307692307691,0.0014173789173788087,2.706552706550625e-05,9196762.0,35.714285714285715,40.0,6417390.0,0.0
5/17/2016,KIAT,0.7,0.71,0.69,0.7,0.0,3698000,2571410,29209070,148026850.0,419064430.0,0.6980000000000001,0.7016666666666667,0.6988461538461537,0.0024786324786326697,0.0009700854700854576,8367600.0,28.57142857142857,37.142857142857146,5841814.0,0.0
5/18/2016,KIAT,0.7,0.7,0.69,0.69,-1.43,3566100,2464690,24881880,142225650.0,413898580.0,0.7,0.7016666666666667,0.6976923076923076,0.002749287749287843,0.001981481481481495,7104440.0,21.42857142857143,32.857142857142875,4976376.0,0.0
5/19/2016,KIAT,0.69,0.69,0.68,0.68,-1.45,5946100,4052280,13827330,143478500.0,361360090.0,0.6940000000000001,0.7008333333333333,0.6965384615384616,0.0023148148148147696,0.002074074074074095,3997800.0,21.42857142857143,28.571428571428577,2765466.0,2.0
5/23/2016,KIAT,0.68,0.69,0.66,0.66,-2.94,11142200,7434930,17587610,148227690.0,286866170.0,0.6859999999999999,0.6966666666666668,0.6946153846153845,-0.0010256410256408444,0.0015868945868946494,5176240.0,21.42857142857143,25.714285714285715,3517522.0,0.0
5/24/2016,KIAT,0.66,0.68,0.66,0.66,0.0,5021500,3362790,19886100,124062750.0,252762890.0,0.6779999999999999,0.69,0.693076923076923,-0.005242165242165253,0.0002549857549858371,5874780.0,21.42857142857143,22.857142857142854,3977220.0,0.0
5/25/2016,KIAT,0.67,0.68,0.66,0.67,1.52,2282200,1529300,18843990,85268210.0,244235490.0,0.672,0.6858333333333334,0.6915384615384614,-0.006545584045583808,-0.0015498575498574586,5591620.0,21.42857142857143,21.42857142857143,3768798.0,0.0
5/26/2016,KIAT,0.67,0.68,0.67,0.67,0.0,2372900,1590170,17969470,64814160.0,242085480.0,0.6679999999999999,0.6841666666666667,0.6907692307692307,-0.00724358974358963,-0.003548433048432953,5352980.0,14.285714285714292,20.000000000000004,3593894.0,0.0
5/30/2016,KIAT,0.68,0.68,0.67,0.68,1.49,2983400,2005960,15923150,57098480.0,241049940.0,0.6679999999999999,0.6833333333333332,0.6911538461538461,-0.007507122507122377,-0.005512820512820382,4760440.0,21.42857142857143,20.000000000000004,3184630.0,0.0
5/31/2016,KIAT,0.67,0.68,0.67,0.67,-1.47,1566300,1054140,9542360,52703330.0,239897730.0,0.67,0.6825,0.6911538461538461,-0.009009971509971404,-0.007109686609686495,2845260.0,21.42857142857143,20.000000000000004,1908472.0,0.0
6/1/2016,KIAT,0.67,0.68,0.67,0.67,0.0,6311300,4228810,10408380,50140260.0,238036430.0,0.6719999999999999,0.6791666666666667,0.6907692307692308,-0.011474358974358893,-0.008356125356125222,3103220.0,21.42857142857143,20.000000000000004,2081676.0,0.0
6/2/2016,KIAT,0.67,0.68,0.67,0.67,0.0,5638510,3778190,12657270,38811620.0,234776680.0,0.6719999999999999,0.6766666666666666,0.6896153846153846,-0.012521367521367566,-0.009551282051281971,3774482.0,21.42857142857143,20.000000000000004,2531454.0,0.0
6/3/2016,KIAT,0.67,0.69,0.67,0.68,1.49,5221500,3548050,14615150,38685020.0,231895310.0,0.674,0.6749999999999999,0.6892307692307692,-0.012777777777777777,-0.010658119658119605,4344202.0,21.42857142857143,21.42857142857143,2923030.0,0.0
6/6/2016,KIAT,0.68,0.69,0.67,0.68,0.0,5494900,3735630,16344820,41356350.0,230843340.0,0.6740000000000002,0.6733333333333333,0.6884615384615382,-0.013475783475783263,-0.01185185185185178,4846502.0,21.42857142857143,21.42857142857143,3268964.0,0.0
6/7/2016,KIAT,0.7,0.71,0.69,0.69,1.47,30181800,21084730,36375410,59869670.0,249288990.0,0.6779999999999999,0.6733333333333332,0.6876923076923076,-0.011965811965812034,-0.012443019943019908,10569602.0,28.57142857142857,22.857142857142854,7275082.0,2.0
6/8/2016,KIAT,0.7,0.7,0.68,0.69,0.0,6899400,4771470,36918070,62176450.0,242752950.0,0.682,0.6741666666666667,0.6876923076923078,-0.011260683760683898,-0.012400284900284908,10687222.0,28.57142857142857,24.285714285714285,7383614.0,0.0
6/9/2016,KIAT,0.69,0.7,0.68,0.69,0.0,3076301,2122970,35262850,60247140.0,240025190.0,0.6859999999999999,0.6766666666666666,0.6876923076923078,-0.00914529914529938,-0.01172507122507127,10174780.2,28.57142857142857,25.71428571428571,7052570.0,0.0
6/10/2016,KIAT,0.69,0.7,0.68,0.68,-1.45,1941001,1328030,33042830,54140240.0,239176860.0,0.6859999999999999,0.6783333333333332,0.6873076923076924,-0.008176638176638273,-0.01080484330484337,9518680.4,28.57142857142857,27.142857142857146,6608566.0,0.0
6/13/2016,KIAT,0.69,0.69,0.68,0.68,0.0,3242400,2206410,31513610,52983860.0,239802970.0,0.6859999999999999,0.6791666666666666,0.6861538461538461,-0.006403133903133851,-0.009390313390313487,9068180.4,28.57142857142857,28.57142857142857,6302722.0,0.0
6/14/2016,KIAT,0.68,0.69,0.67,0.68,0.0,3089800,2101390,12530270,53555950.0,238695850.0,0.684,0.6799999999999998,0.6838461538461538,-0.003561253561253585,-0.007709401709401797,3649780.4,28.57142857142857,28.57142857142857,2506054.0,0.0
6/15/2016,KIAT,0.68,0.69,0.67,0.68,0.0,4167500,2830820,10589620,54796600.0,238320420.0,0.6820000000000002,0.6799999999999998,0.6823076923076923,-0.0021367521367522397,-0.0058846153846154655,3103400.4,21.42857142857143,27.142857142857146,2117924.0,2.0
6/16/2016,KIAT,0.68,0.68,0.67,0.67,-1.47,1830300,1228420,9695070,54019060.0,237927620.0,0.6779999999999999,0.6799999999999998,0.6815384615384615,-0.002222222222222348,-0.00450000000000006,2854200.2,21.42857142857143,25.71428571428571,1939014.0,0.0
6/17/2016,KIAT,0.67,0.69,0.67,0.67,0.0,2288600,1550640,9917680,54515560.0,226036670.0,0.6759999999999999,0.6799999999999998,0.6807692307692308,-0.0015099715099715634,-0.0031666666666667178,2923720.0,14.285714285714292,22.857142857142854,1983536.0,0.0
6/20/2016,KIAT,0.67,0.68,0.67,0.67,0.0,2366301,1585700,9296970,51872450.0,219356480.0,0.674,0.6799999999999998,0.6803846153846155,-0.001153846153846283,-0.002116809116809204,2748500.2,14.285714285714292,20.000000000000004,1859394.0,0.0
6/21/2016,KIAT,0.67,0.69,0.67,0.67,0.0,7405000,5017140,12212720,53111400.0,221574190.0,0.6719999999999999,0.6791666666666667,0.6788461538461539,-0.0004344729344728515,-0.0014914529914530571,3611540.2,14.285714285714292,17.142857142857142,2442544.0,2.0
6/22/2016,KIAT,0.67,0.72,0.67,0.71,5.97,67408800,47531680,56913580,97095030.0,266420130.0,0.6779999999999999,0.6816666666666666,0.6792307692307692,0.004515669515669507,-0.00016096866096870777,16259800.2,21.42857142857143,17.142857142857142,11382716.0,2.0
6/23/2016,KIAT,0.72,0.73,0.69,0.69,-2.82,38378410,27232360,82917520,120591760.0,266124760.0,0.682,0.6816666666666666,0.6788461538461538,0.003276353276353339,0.0009387464387464293,23569422.2,14.285714285714292,15.714285714285722,16583504.0,2.0
6/24/2016,KIAT,0.68,0.71,0.68,0.69,0.0,19739000,13583440,94950320,113090470.0,239384360.0,0.6859999999999999,0.6816666666666666,0.6784615384615384,0.0036324786324786213,0.0019672364672364663,27059502.2,14.285714285714292,15.714285714285722,18990064.0,0.0
6/27/2016,KIAT,0.69,0.7,0.68,0.69,0.0,7282600,5071930,98436550,113390930.0,222412070.0,0.69,0.6816666666666666,0.6784615384615384,0.0036324786324786213,0.0029245014245014465,28042762.0,7.142857142857139,14.285714285714288,19687310.0,0.0
6/28/2016,KIAT,0.7,0.75,0.7,0.73,5.8,129349301,94584490,188003900,205852450.0,307274920.0,0.7020000000000001,0.6858333333333332,0.6803846153846153,0.008568376068376127,0.004725071225071242,52431622.2,14.285714285714292,14.285714285714288,37600780.0,2.0
6/29/2016,KIAT,0.74,0.74,0.72,0.72,-1.37,31439902,22807750,163279970,227332170.0,324633380.0,0.7040000000000001,0.6891666666666666,0.6826923076923076,0.008454415954415874,0.005512820512820515,45237842.6,14.285714285714292,12.857142857142858,32655994.0,0.0
6/30/2016,KIAT,0.72,0.73,0.71,0.72,0.0,12008500,8641390,144689000,233767150.0,326482890.0,0.71,0.6924999999999999,0.6849999999999997,0.009138176638176732,0.006685185185185194,39963860.6,14.285714285714292,12.857142857142858,28937800.0,0.0
7/4/2016,KIAT,0.73,0.73,0.71,0.72,0.0,12938800,9343580,140449140,241009340.0,320719640.0,0.7159999999999999,0.6958333333333333,0.6869230769230767,0.010178062678062759,0.00799430199430202,38603820.6,14.285714285714292,12.857142857142858,28089828.0,0.0
7/5/2016,KIAT,0.73,0.73,0.71,0.72,0.0,9580700,6909200,142286410,245087720.0,323954190.0,0.7219999999999999,0.6999999999999998,0.6888461538461536,0.011923076923077036,0.009652421652421705,39063440.6,14.285714285714292,14.285714285714292,28457282.0,0.0
7/6/2016,KIAT,0.72,0.74,0.72,0.73,1.39,21141813,15445180,63147100,259304480.0,338335070.0,0.722,0.705,0.6907692307692307,0.015170940170940228,0.010972934472934523,17421943.0,21.42857142857143,15.714285714285722,12629420.0,2.0
7/7/2016,KIAT,0.74,0.75,0.72,0.73,0.0,14065000,10328020,50667370,268081860.0,346091680.0,0.7240000000000001,0.71,0.693076923076923,0.017264957264957248,0.0127350427350428,13946962.6,21.42857142857143,17.142857142857142,10133474.0,2.0
7/8/2016,KIAT,0.73,0.74,0.72,0.73,0.0,12513900,9099510,51125490,275595670.0,352726500.0,0.726,0.715,0.6953846153846153,0.01935897435897449,0.014779202279202354,14048042.6,21.42857142857143,18.571428571428573,10225098.0,0.0
7/11/2016,KIAT,0.73,0.74,0.72,0.72,-1.37,7680400,5568080,47349990,276146610.0,354242300.0,0.726,0.7158333333333333,0.6973076923076923,0.017485754985754998,0.0162407407407408,12996362.6,21.42857142857143,20.000000000000004,9469998.0,0.0
7/12/2016,KIAT,0.72,0.73,0.71,0.71,-1.39,8010400,5742010,46182800,234356940.0,352549380.0,0.7240000000000001,0.7174999999999999,0.6984615384615385,0.017029914529914425,0.017262108262108278,12682302.6,21.42857142857143,21.42857142857143,9236560.0,0.0
7/13/2016,KIAT,0.71,0.72,0.69,0.7,-1.41,14183700,9961330,40698950,217085910.0,359147920.0,0.718,0.7183333333333333,0.6992307692307692,0.01622507122507122,0.017472934472934475,11290680.0,14.285714285714292,20.000000000000004,8139790.0,0.0
7/14/2016,KIAT,0.7,0.71,0.69,0.7,0.0,1745600,1223160,31594090,204725630.0,358841780.0,0.7120000000000001,0.7191666666666667,0.6996153846153846,0.016574074074074074,0.017334757834757842,8826800.0,14.285714285714292,18.571428571428573,6318818.0,0.0
7/15/2016,KIAT,0.71,0.71,0.69,0.7,0.0,3954800,2768980,25263560,202422680.0,360020590.0,0.7060000000000001,0.7166666666666667,0.7000000000000001,0.014102564102563941,0.01628347578347573,7114980.0,14.285714285714292,17.142857142857142,5052712.0,0.0
7/20/2016,KIAT,0.7,0.72,0.7,0.7,0.0,14710200,10412490,30107970,118250680.0,368427120.0,0.7020000000000001,0.715,0.7003846153846154,0.012336182336182387,0.015253561253561209,8520940.0,14.285714285714292,15.714285714285722,6021594.0,0.0
7/21/2016,KIAT,0.71,0.72,0.7,0.7,0.0,13191600,9369380,33735340,104812310.0,376742360.0,0.7,0.7133333333333334,0.7011538461538461,0.010213675213675222,0.01389031339031337,9557180.0,7.142857142857139,12.857142857142858,6747068.0,0.0
7/22/2016,KIAT,0.7,0.72,0.7,0.71,1.43,3666900,2609980,26383990,98780900.0,375123530.0,0.7020000000000001,0.7125,0.7023076923076924,0.00923789173789158,0.012492877492877441,7453820.0,14.285714285714292,12.857142857142858,5276798.0,0.0
7/25/2016,KIAT,0.72,0.72,0.71,0.71,0.0,4683901,3332800,28493630,92770120.0,374678140.0,0.7040000000000001,0.7116666666666668,0.7034615384615385,0.0074643874643874905,0.010670940170940123,8041480.2,14.285714285714292,12.857142857142858,5698726.0,0.0
7/26/2016,KIAT,0.72,0.73,0.71,0.73,2.82,21672300,15627230,41351880,101488150.0,386757320.0,0.71,0.7116666666666668,0.7053846153846154,0.0072792022792023126,0.0093062678062678,11584980.2,21.42857142857143,14.285714285714288,8270376.0,0.0
7/27/2016,KIAT,0.73,0.74,0.71,0.71,-2.74,15194500,10999280,41938670,97042250.0,394020970.0,0.7120000000000001,0.71,0.7069230769230769,0.002849002849002802,0.0074088319088318816,11681840.2,21.42857142857143,15.714285714285715,8387734.0,0.0
7/28/2016,KIAT,0.71,0.72,0.71,0.72,1.41,2374400,1695580,34264870,88409810.0,374631820.0,0.716,0.7091666666666666,0.7088461538461538,0.0011609686609685974,0.005598290598290557,9518400.2,21.42857142857143,18.571428571428573,6852974.0,0.0
7/29/2016,KIAT,0.72,0.72,0.71,0.71,-1.39,2011600,1438170,33093060,80748470.0,371298520.0,0.716,0.7083333333333334,0.7103846153846154,-0.001766381766381775,0.003397435897435885,9187340.2,21.42857142857143,20.000000000000004,6618612.0,0.0
8/1/2016,KIAT,0.71,0.73,0.71,0.71,0.0,20786500,14887730,44647990,90068120.0,384063280.0,0.716,0.7083333333333334,0.711923076923077,-0.0031908831908833424,0.001266381766381719,12407860.0,21.42857142857143,21.42857142857143,8929598.0,0.0
8/2/2016,KIAT,0.72,0.72,0.7,0.72,1.41,6305850,4505930,33526690,88832040.0,387241180.0,0.7139999999999999,0.71,0.7123076923076923,-0.0013390313390314599,-0.00045726495726503566,9334570.0,28.57142857142857,22.857142857142854,6705338.0,0.0
8/3/2016,KIAT,0.72,0.74,0.71,0.73,1.39,14846901,10757530,33284940,89628240.0,395792300.0,0.7179999999999999,0.7124999999999999,0.7138461538461538,0.00014957264957271565,-0.0009971509971510527,9265050.2,35.714285714285715,25.714285714285715,6656988.0,2.0
8/4/2016,KIAT,0.74,0.75,0.72,0.73,0.0,27236600,20028220,51617580,108433300.0,413719130.0,0.72,0.715,0.7153846153846153,0.0008404558404560003,-0.0010612535612535725,14237490.2,35.714285714285715,28.571428571428577,10323516.0,2.0
8/5/2016,KIAT,0.73,0.74,0.72,0.73,0.0,3672401,2676710,52856120,108341030.0,413565020.0,0.7240000000000001,0.7175000000000001,0.716923076923077,0.0015313390313390633,-0.0004017094017094047,14569650.4,35.714285714285715,31.428571428571434,10571224.0,0.0
8/8/2016,KIAT,0.73,0.74,0.71,0.72,-1.37,10502700,7575100,45543490,105503640.0,419911700.0,0.726,0.7191666666666667,0.7165384615384615,0.002500000000000057,0.0007364672364672753,12512890.4,35.714285714285715,34.285714285714285,9108698.0,0.0
8/9/2016,KIAT,0.72,0.73,0.71,0.71,-1.39,6316000,4521340,45558900,100655600.0,422882400.0,0.7240000000000001,0.7191666666666667,0.7161538461538461,0.002058404558404669,0.0014159544159545012,12514920.4,35.714285714285715,35.714285714285715,9111780.0,0.0
8/10/2016,KIAT,0.71,0.72,0.71,0.72,1.41,2186300,1571350,36372720,99616970.0,422868050.0,0.7219999999999999,0.7200000000000001,0.7161538461538461,0.003561253561253585,0.0020982905982906753,9982800.2,42.857142857142854,37.142857142857146,7274544.0,0.0
8/11/2016,KIAT,0.72,0.72,0.71,0.71,-1.39,2771300,1969100,18313600,98253270.0,419820010.0,0.718,0.7183333333333333,0.715769230769231,0.0017094017094013705,0.002272079772079749,5089740.2,35.714285714285715,37.142857142857146,3662720.0,0.0
8/15/2016,KIAT,0.7,0.72,0.7,0.71,0.0,4588900,3256880,18893770,85882920.0,375545210.0,0.7140000000000001,0.7183333333333332,0.7153846153846156,0.002065527065526651,0.0023789173789172677,5273040.0,35.714285714285715,37.142857142857146,3778754.0,0.0
8/16/2016,KIAT,0.71,0.71,0.7,0.7,-1.41,5492502,3852690,15171360,78736330.0,352165540.0,0.71,0.7166666666666667,0.7142307692307693,0.0009259259259257746,0.00206410256410241,4271000.4,28.57142857142857,35.714285714285715,3034272.0,0.0
8/17/2016,KIAT,0.7,0.71,0.7,0.7,0.0,2007200,1405320,12055340,78446070.0,339987420.0,0.708,0.7158333333333333,0.7130769230769232,0.0012891737891738142,0.001910256410256239,3409240.4,28.57142857142857,34.285714285714285,2411068.0,0.0
8/18/2016,KIAT,0.7,0.71,0.69,0.7,0.0,13116800,9195160,19679150,86203060.0,344110650.0,0.7040000000000001,0.715,0.711923076923077,0.0016524216524216315,0.0015284900284898485,5595340.4,21.42857142857143,30.0,3935830.0,2.0
8/19/2016,KIAT,0.7,0.71,0.69,0.7,0.0,3762500,2629640,20339690,73944970.0,252155800.0,0.7020000000000001,0.7133333333333334,0.7111538461538462,0.0009544159544158104,0.0013774928774927366,5793580.4,21.42857142857143,27.142857142857146,4067938.0,0.0
8/22/2016,KIAT,0.7,0.71,0.69,0.7,0.0,4152000,2902880,19985690,72341920.0,232250930.0,0.7,0.7108333333333333,0.7107692307692308,-0.0008048433048433168,0.0008034188034187429,5706200.4,21.42857142857143,24.285714285714285,3997138.0,0.0
8/23/2016,KIAT,0.7,0.7,0.69,0.7,0.0,4365900,3025560,19158560,64609950.0,226635100.0,0.7,0.7083333333333334,0.7107692307692306,-0.002920227920227836,3.418803418802075e-05,5480880.0,14.285714285714292,21.42857142857143,3831712.0,0.0
8/24/2016,KIAT,0.7,0.71,0.69,0.7,0.0,9227200,6460930,24214170,51042660.0,223752450.0,0.7,0.7058333333333334,0.7107692307692306,-0.005035612535612355,-0.001230769230769213,6924880.0,7.142857142857139,17.142857142857142,4842834.0,0.0
8/25/2016,KIAT,0.7,0.7,0.69,0.69,-1.43,1788201,1243130,16262140,49609080.0,218086380.0,0.698,0.7033333333333335,0.7103846153846154,-0.007592592592592484,-0.0030797720797720364,4659160.2,7.142857142857139,14.285714285714285,3252428.0,0.0
8/26/2016,KIAT,0.7,0.7,0.69,0.69,0.0,1031000,714440,14346940,42748420.0,203355640.0,0.696,0.7016666666666667,0.7100000000000001,-0.008646723646723697,-0.0049999999999999385,4112860.2,7.142857142857139,11.428571428571427,2869388.0,0.0
8/29/2016,KIAT,0.69,0.7,0.68,0.69,0.0,6719900,4620980,16065040,42848060.0,197648600.0,0.6940000000000001,0.6991666666666667,0.7096153846153845,-0.010405982905982714,-0.006920227920227817,4626440.2,7.142857142857139,8.571428571428571,3213008.0,0.0
8/30/2016,KIAT,0.68,0.7,0.68,0.69,0.0,4071100,2808180,15847660,44084890.0,191357270.0,0.6920000000000001,0.6974999999999999,0.708846153846154,-0.011103988603988868,-0.008556980056980024,4567480.2,7.142857142857139,7.142857142857139,3169532.0,0.0
8/31/2016,KIAT,0.69,0.69,0.68,0.68,-1.45,4677400,3225360,12612090,45341150.0,189014550.0,0.688,0.6949999999999998,0.7076923076923076,-0.012948717948717992,-0.010139601139601152,3657520.2,0.0,5.714285714285711,2522418.0,0.0
9/1/2016,KIAT,0.69,0.7,0.69,0.69,1.47,5653500,3901310,15270270,45985580.0,187173850.0,0.688,0.6941666666666665,0.7061538461538459,-0.011431623931624002,-0.010907407407407454,4430580.0,7.142857142857139,5.714285714285711,3054054.0,0.0
9/2/2016,KIAT,0.7,0.71,0.69,0.7,1.45,18341050,12840290,27396120,54973180.0,190052810.0,0.6900000000000001,0.6941666666666664,0.7057692307692304,-0.01027777777777772,-0.01123361823361826,7892590.0,14.285714285714292,7.1428571428571415,5479224.0,2.0
9/5/2016,KIAT,0.7,0.7,0.66,0.67,-4.29,20686422,14046640,36821780,67614500.0,202876290.0,0.6859999999999999,0.6916666666666665,0.7038461538461538,-0.013005698005697952,-0.011753561253561308,10685894.4,14.285714285714292,8.571428571428571,7364356.0,0.0
9/6/2016,KIAT,0.67,0.68,0.66,0.67,0.0,5135900,3423530,37437130,61842870.0,203530840.0,0.682,0.6891666666666666,0.7023076923076922,-0.013696581196581126,-0.012272079772079758,10898854.4,14.285714285714292,10.000000000000004,7487426.0,0.0
9/7/2016,KIAT,0.67,0.68,0.64,0.66,-1.49,11928930,7895180,42106950,67108410.0,201013530.0,0.6779999999999999,0.6858333333333332,0.7003846153846153,-0.015534188034188047,-0.012789173789173769,12349160.4,14.285714285714292,12.857142857142858,8421390.0,0.0
