Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/2/2016,CM,3.92,3.96,3.92,3.94,0.51,72600,285300,2685900,4635130.0,13773590.0,3.94,3.931666666666666,3.929230769230768,0.002920227920228946,0.01060113960113993,136178.8,21.42857142857143,17.142857142857142,537180.0,0.0
3/3/2016,CM,3.96,3.96,3.92,3.94,0.0,106201,418880,2604380,4913370.0,11970430.0,3.936,3.931666666666666,3.9323076923076914,7.122507122581112e-05,0.0064415954415959036,132119.0,21.42857142857143,17.142857142857142,520876.0,0.0
3/4/2016,CM,3.96,3.96,3.92,3.92,-0.51,251400,987850,3306370,5843920.0,12883790.0,3.932,3.931666666666666,3.934615384615384,-0.0036609686609674346,0.002991452991453691,167959.0,21.42857142857143,18.571428571428573,661274.0,0.0
3/7/2016,CM,3.92,3.94,3.9,3.92,0.0,170013,668530,2511200,6371290.0,12170020.0,3.928,3.9333333333333336,3.9361538461538452,-0.003675213675212508,0.0001082621082630908,127701.4,21.42857142857143,20.000000000000004,502240.0,0.0
3/8/2016,CM,3.92,3.92,3.9,3.92,0.0,4328100,17136320,19496880,23323430.0,27072820.0,3.928,3.9350000000000014,3.9369230769230765,-0.002977207977206575,-0.001464387464386352,985662.8,21.42857142857143,21.42857142857143,3899376.0,0.0
3/9/2016,CM,3.92,3.96,3.92,3.96,1.02,6291401,25144660,44356240,48051720.0,51948440.0,3.932,3.936666666666667,3.9369230769230765,0.0016239316239325956,-0.001723646723645622,2229423.0,28.57142857142857,22.857142857142854,8871248.0,2.0
3/10/2016,CM,3.76,3.82,3.76,3.8,-4.04,345701,1307360,45244720,49288680.0,53251940.0,3.904,3.925,3.931538461538461,-0.01602564102564008,-0.0049430199430188,2277323.0,28.57142857142857,24.285714285714285,9048944.0,0.0
3/11/2016,CM,3.8,3.8,3.7,3.76,-1.05,267700,1006270,45263140,49885140.0,54175940.0,3.872,3.91,3.924615384615384,-0.02549857549857526,-0.009310541310540366,2280583.0,21.42857142857143,24.285714285714285,9052628.0,0.0
3/14/2016,CM,3.8,3.8,3.74,3.74,-0.53,33108,124360,44718970,49480130.0,54276100.0,3.836,3.891666666666667,3.916923076923076,-0.03548433048432953,-0.01567236467236377,2253202.0,21.42857142857143,24.285714285714285,8943794.0,0.0
3/15/2016,CM,3.74,3.78,3.72,3.76,0.53,69150,258200,27840850,49237930.0,54488190.0,3.804,3.8766666666666665,3.909230769230769,-0.039458689458689016,-0.022968660968660255,1401412.0,28.57142857142857,25.71428571428571,5568170.0,0.0
3/16/2016,CM,3.78,3.78,3.74,3.74,-0.53,13100,49240,2745430,49001310.0,54267170.0,3.76,3.8600000000000008,3.9007692307692303,-0.047321937321936236,-0.032757834757834024,145751.8,21.42857142857143,24.285714285714285,549086.0,0.0
3/17/2016,CM,3.74,3.74,3.68,3.72,-0.53,132200,490550,1928620,48028160.0,54502420.0,3.7439999999999998,3.8433333333333337,3.8915384615384614,-0.05447293447293333,-0.040447293447292684,103051.6,21.42857142857143,22.857142857142854,385724.0,0.0
3/18/2016,CM,3.7,3.74,3.7,3.72,0.0,18100,67020,989370,47944540.0,54126400.0,3.736,3.825,3.8830769230769215,-0.06215099715099681,-0.04777777777777699,53131.6,21.42857142857143,22.857142857142854,197874.0,0.0
3/21/2016,CM,3.74,3.76,3.62,3.62,-2.69,144400,529600,1394610,48188840.0,54185120.0,3.7120000000000006,3.7983333333333333,3.87076923076923,-0.08129629629629552,-0.05694017094017019,75390.0,21.42857142857143,22.857142857142854,278922.0,0.0
3/22/2016,CM,3.64,3.68,3.64,3.68,1.66,63400,232380,1368790,48002340.0,54062290.0,3.696,3.778333333333333,3.860769230769231,-0.08417378917379015,-0.06588319088319043,74240.0,21.42857142857143,21.42857142857143,273758.0,0.0
3/23/2016,CM,3.64,3.68,3.64,3.66,-0.54,114200,418010,1737560,47432500.0,54405400.0,3.68,3.7566666666666655,3.850000000000001,-0.09413105413105516,-0.0752450142450142,94460.0,21.42857142857143,21.42857142857143,347512.0,0.0
3/24/2016,CM,3.66,3.66,3.62,3.64,-0.55,286300,1041440,2288450,47805410.0,55399160.0,3.664,3.733333333333333,3.8392307692307694,-0.10549857549857622,-0.08545014245014278,125280.0,21.42857142857143,21.42857142857143,457690.0,0.0
3/25/2016,CM,3.62,3.68,3.62,3.68,1.1,59000,216340,2437770,30885430.0,55451880.0,3.656,3.71,3.830769230769232,-0.11421652421652427,-0.09586324786324826,133460.0,28.57142857142857,22.857142857142854,487554.0,0.0
3/28/2016,CM,3.68,3.7,3.68,3.7,0.54,62000,229100,2137270,5969870.0,55497890.0,3.6719999999999997,3.701666666666666,3.823076923076924,-0.1125498575498578,-0.10211396011396072,116980.0,35.714285714285715,25.714285714285715,427454.0,0.0
3/29/2016,CM,3.72,3.76,3.72,3.72,0.54,156230,583460,2488350,5245970.0,56076990.0,3.68,3.6983333333333337,3.8146153846153856,-0.10594017094017127,-0.10646723646723696,135546.0,35.714285714285715,28.571428571428577,497670.0,2.0
3/30/2016,CM,3.78,3.78,3.72,3.72,0.0,289400,1079900,3150240,5319600.0,57030150.0,3.692,3.6966666666666663,3.806153846153846,-0.09951566951567026,-0.10754415954415997,170586.0,35.714285714285715,31.428571428571434,630048.0,2.0
3/31/2016,CM,3.76,3.76,3.72,3.72,0.0,127300,474500,2583300,5669740.0,57099100.0,3.7080000000000006,3.693333333333333,3.7976923076923086,-0.09450142450142528,-0.10534472934472976,138786.0,35.714285714285715,34.285714285714285,516660.0,0.0
4/1/2016,CM,3.72,3.76,3.72,3.72,0.0,17800,66220,2433180,5477760.0,57024680.0,3.716,3.6916666666666655,3.7884615384615383,-0.08736467236467327,-0.09997435897435958,130546.0,35.714285714285715,35.714285714285715,486636.0,0.0
4/4/2016,CM,3.72,3.76,3.72,3.74,0.54,8800,32950,2237030,5461470.0,57000330.0,3.724,3.693333333333333,3.780769230769231,-0.07723646723646692,-0.0929116809116814,119906.0,35.714285714285715,35.714285714285715,447406.0,0.0
4/5/2016,CM,3.74,3.74,3.74,3.74,0.0,22500,84150,1737720,5055070.0,56943320.0,3.728,3.695,3.773076923076923,-0.06870370370370349,-0.08546438746438785,93160.0,35.714285714285715,35.714285714285715,347544.0,0.0
4/8/2016,CM,3.68,3.76,3.68,3.72,-0.53,23100,85140,742960,5073190.0,56844280.0,3.728,3.703333333333333,3.765384615384615,-0.05612535612535608,-0.07678632478632501,39900.0,35.714285714285715,35.714285714285715,148592.0,0.0
4/11/2016,CM,3.74,3.74,3.74,3.74,0.54,20000,74800,343260,4618390.0,56502710.0,3.7320000000000007,3.7083333333333335,3.7576923076923063,-0.04317663817663764,-0.06652136752136747,18440.0,42.857142857142854,37.142857142857146,68652.0,2.0
4/12/2016,CM,3.74,3.76,3.72,3.76,0.53,115500,432000,709040,4818010.0,56864310.0,3.7400000000000007,3.716666666666667,3.7507692307692304,-0.02811965811965766,-0.05467236467236436,37980.0,50.0,40.00000000000001,141808.0,2.0
4/18/2016,CM,3.76,3.78,3.72,3.76,0.0,142600,533790,1209880,4933790.0,56988290.0,3.7439999999999998,3.7266666666666666,3.744615384615385,-0.013960113960113762,-0.04201709401709373,64740.0,42.857142857142854,41.42857142857143,241976.0,2.0
4/19/2016,CM,3.76,3.76,3.74,3.74,-0.53,136700,511670,1637400,4404020.0,56970590.0,3.7439999999999998,3.731666666666667,3.7376923076923063,-0.00491452991452901,-0.029259259259258832,87580.0,42.857142857142854,42.85714285714286,327480.0,2.0
4/20/2016,CM,3.74,3.78,3.72,3.72,-0.53,81400,304270,1856530,4491950.0,56774460.0,3.7439999999999998,3.733333333333333,3.73,0.002022792022791986,-0.017629629629629218,99240.0,42.857142857142854,44.28571428571429,371306.0,0.0
4/21/2016,CM,3.72,3.74,3.72,3.74,0.54,12362,45970,1827700,4308820.0,56534570.0,3.7439999999999998,3.735,3.7215384615384615,0.012863247863248441,-0.006421652421652002,97712.4,42.857142857142854,44.28571428571429,365540.0,0.0
4/22/2016,CM,3.74,3.74,3.74,3.74,0.0,45000,168300,1564000,3893660.0,55239170.0,3.7400000000000007,3.736666666666667,3.719230769230769,0.01641025641025662,0.0024843304843308552,83612.4,35.714285714285715,41.42857142857143,312800.0,0.0
4/25/2016,CM,3.74,3.74,3.74,3.74,0.0,3800,14210,1044420,2827970.0,55102740.0,3.736,3.7383333333333337,3.718461538461538,0.018532763532764118,0.008982905982906431,55852.4,28.57142857142857,38.57142857142857,208884.0,0.0
4/26/2016,CM,3.74,3.76,3.72,3.76,0.53,68100,254540,787290,2608010.0,55071980.0,3.7400000000000007,3.7416666666666663,3.719230769230769,0.02223646723646766,0.014413105413105762,42132.4,35.714285714285715,37.142857142857146,157458.0,2.0
4/27/2016,CM,3.74,3.82,3.68,3.7,-1.6,196008,735780,1218800,3277570.0,55388880.0,3.736,3.7383333333333337,3.7169230769230768,0.016766381766382118,0.01736182336182379,65054.0,35.714285714285715,35.714285714285715,243760.0,0.0
4/29/2016,CM,3.74,3.74,3.72,3.74,0.0,12700,47320,1220150,3291940.0,54448350.0,3.736,3.7383333333333337,3.716923076923076,0.01995726495726569,0.01878062678062724,65121.6,35.714285714285715,34.285714285714285,244030.0,0.0
5/9/2016,CM,3.72,3.74,3.7,3.72,-0.53,12072,44860,1082500,3167510.0,36688360.0,3.732,3.7383333333333337,3.716923076923076,0.018361823361824132,0.01917094017094074,58536.0,28.57142857142857,32.857142857142854,219342.0,0.0
5/10/2016,CM,3.74,3.74,3.72,3.72,0.0,16911,62940,890900,3155650.0,11606640.0,3.728,3.736666666666667,3.716923076923076,0.01695156695156763,0.018854700854701444,61158.2,28.57142857142857,32.857142857142854,229088.0,0.0
5/11/2016,CM,3.72,3.74,3.72,3.74,0.54,25100,93370,248490,2817020.0,10392650.0,3.724,3.735,3.7215384615384615,0.012863247863248885,0.016980056980057688,52558.2,35.714285714285715,32.85714285714286,196854.0,0.0
5/12/2016,CM,3.76,3.76,3.74,3.74,0.0,75500,282990,484160,2566220.0,9669370.0,3.7320000000000007,3.733333333333333,3.7238461538461536,0.009316239316239372,0.01549002849002914,28456.6,28.57142857142857,31.428571428571434,106296.0,0.0
5/13/2016,CM,3.82,3.84,3.76,3.8,1.6,126400,481390,965550,2535940.0,10026400.0,3.7439999999999998,3.7383333333333333,3.7292307692307687,0.013347578347579159,0.014168091168091838,51196.6,28.57142857142857,30.0,193110.0,0.0
5/16/2016,CM,3.82,3.84,3.8,3.82,0.53,44700,170740,1091430,2402410.0,9938940.0,3.764,3.7466666666666666,3.7361538461538455,0.01558404558404636,0.013612535612536279,57722.2,35.714285714285715,31.428571428571434,218286.0,0.0
5/17/2016,CM,3.9,3.9,3.84,3.86,1.05,158099,613060,1641550,2969500.0,10502760.0,3.792,3.7566666666666655,3.7430769230769214,0.02082621082621117,0.014387464387464988,85959.8,42.857142857142854,34.285714285714285,328310.0,2.0
5/18/2016,CM,3.84,3.88,3.84,3.88,0.52,35800,138460,1686640,2939660.0,10150670.0,3.82,3.768333333333333,3.749999999999999,0.02588319088319136,0.016991452991453482,88099.8,50.0,37.142857142857146,337328.0,0.0
5/19/2016,CM,3.86,3.88,3.86,3.88,0.0,10501,40560,1444210,2966010.0,10124210.0,3.848,3.7800000000000007,3.7561538461538455,0.030056980056980983,0.021139601139601803,75100.0,42.857142857142854,40.0,288842.0,0.0
5/23/2016,CM,3.92,3.94,3.88,3.92,1.03,274600,1075730,2038550,3787200.0,10670340.0,3.872,3.7933333333333343,3.7638461538461536,0.03740740740740866,0.025951566951567702,104740.0,50.0,44.28571428571429,407710.0,2.0
5/24/2016,CM,3.92,3.92,3.88,3.88,-1.02,69600,271270,2139080,3322690.0,10709230.0,3.884,3.8083333333333336,3.769999999999999,0.041210826210827715,0.03107692307692398,109720.0,50.0,47.14285714285714,427816.0,0.0
5/25/2016,CM,3.88,3.9,3.88,3.9,0.52,11300,43850,1569870,3319220.0,10335070.0,3.892,3.8216666666666654,3.7769230769230764,0.04767806267806307,0.03644729344729436,80360.2,50.0,48.57142857142857,313974.0,0.0
5/26/2016,CM,3.88,3.88,3.88,3.88,-0.51,74000,287120,1718530,3606340.0,9580750.0,3.892,3.835,3.782307692307693,0.0523789173789182,0.041746438746439726,88000.2,50.0,48.57142857142857,343706.0,0.0
5/30/2016,CM,3.88,3.9,3.88,3.9,0.52,54300,210990,1888960,3772470.0,9575400.0,3.8960000000000004,3.85,3.7884615384615374,0.060968660968661485,0.047928774928775834,96760.0,57.14285714285714,51.42857142857142,377792.0,0.0
5/31/2016,CM,3.88,3.9,3.86,3.86,-1.03,27500,106780,920010,3816310.0,9453080.0,3.884,3.86,3.7938461538461534,0.06125356125356163,0.052698005698006416,47340.0,57.14285714285714,52.85714285714285,184002.0,0.0
6/1/2016,CM,3.86,3.88,3.86,3.88,0.52,31301,121450,770190,3844390.0,8991070.0,3.884,3.871666666666666,3.7992307692307694,0.06773504273504205,0.058002849002849285,39680.2,64.28571428571428,55.71428571428571,154038.0,0.0
6/2/2016,CM,3.9,3.9,3.88,3.88,0.0,37200,144380,870720,3705780.0,8055550.0,3.88,3.878333333333333,3.8038461538461537,0.06910256410256421,0.06228774928774952,44860.2,57.14285714285714,57.14285714285713,174144.0,0.0
6/3/2016,CM,3.88,3.88,3.86,3.88,0.0,14201,55050,638650,3279440.0,7636100.0,3.88,3.8833333333333337,3.808461538461538,0.06905982905983077,0.06562393162393203,32900.4,57.14285714285714,58.57142857142857,127730.0,0.0
6/6/2016,CM,3.88,3.88,3.84,3.88,0.0,60425,234090,661750,3342790.0,7803970.0,3.876,3.885,3.8138461538461534,0.06548433048433155,0.06652706552706604,34125.4,50.0,57.14285714285713,132350.0,0.0
6/7/2016,CM,3.88,3.9,3.88,3.88,0.0,60100,233190,788160,2962920.0,8004210.0,3.88,3.885,3.82,0.05978632478632528,0.06623361823361877,40645.4,42.857142857142854,54.28571428571429,157632.0,0.0
6/8/2016,CM,3.88,3.88,3.86,3.86,-0.52,68200,263710,930420,3088170.0,8183770.0,3.876,3.8833333333333333,3.824615384615384,0.05250712250712253,0.06318803418803487,48025.2,35.714285714285715,48.57142857142857,186084.0,0.0
6/9/2016,CM,3.84,3.88,3.84,3.86,0.0,22500,86790,872830,3134400.0,8185420.0,3.872,3.878333333333333,3.8292307692307688,0.04400284900284968,0.05816809116809196,45085.2,28.57142857142857,42.857142857142854,174566.0,0.0
6/10/2016,CM,3.86,3.86,3.84,3.86,0.0,64900,250310,1068090,2308980.0,8360930.0,3.868,3.8766666666666665,3.8338461538461535,0.038319088319088916,0.0520199430199436,55225.0,28.57142857142857,37.142857142857146,213618.0,0.0
6/13/2016,CM,3.84,3.88,3.84,3.84,-0.52,26800,103140,937140,2140850.0,8032070.0,3.86,3.871666666666666,3.8369230769230764,0.029643874643874742,0.04485185185185223,48500.0,21.42857142857143,31.428571428571434,187428.0,0.0
6/14/2016,CM,3.84,3.86,3.84,3.84,0.0,44300,170370,874320,2267370.0,7668650.0,3.852,3.8683333333333336,3.842307692307692,0.021837606837606938,0.03726210826210856,45340.0,21.42857142857143,27.142857142857146,174864.0,0.0
6/15/2016,CM,3.86,3.86,3.82,3.82,-0.52,12100,46270,656880,2026520.0,7203250.0,3.844,3.8616666666666655,3.845384615384615,0.011752136752136709,0.0291111111111114,34120.0,14.285714285714292,22.857142857142854,131376.0,0.0
6/16/2016,CM,3.82,3.84,3.82,3.82,0.0,47000,179800,749890,1995330.0,7078780.0,3.836,3.858333333333333,3.849230769230769,0.005370370370370026,0.021384615384615467,39020.0,14.285714285714292,20.000000000000004,149978.0,0.0
6/17/2016,CM,3.8,3.82,3.8,3.8,-0.52,38100,144880,644460,2033430.0,7177690.0,3.824,3.8516666666666666,3.852307692307692,-0.0047150997150997576,0.012777777777777732,33660.0,7.142857142857139,15.714285714285715,128892.0,0.0
6/20/2016,CM,3.8,3.82,3.78,3.8,0.0,59401,225800,767120,2137780.0,7235190.0,3.8160000000000003,3.8449999999999993,3.8546153846153848,-0.012492877492878307,0.004350427350427122,40180.2,7.142857142857139,12.857142857142858,153424.0,0.0
6/21/2016,CM,3.76,3.82,3.76,3.8,0.0,46201,174510,771260,2167910.0,7395490.0,3.808,3.838333333333333,3.8569230769230765,-0.02027065527065508,-0.004071225071225282,40560.4,0.0,8.571428571428571,154252.0,0.0
6/22/2016,CM,3.8,3.84,3.8,3.84,1.05,63025,240050,965040,2352910.0,7381000.0,3.812,3.835,3.858461538461538,-0.021324786324786515,-0.010686609686609928,50745.4,7.142857142857139,7.1428571428571415,193008.0,0.0
6/23/2016,CM,3.84,3.84,3.84,3.84,0.0,3600,13820,799060,2132640.0,6659040.0,3.816,3.831666666666667,3.8592307692307695,-0.024857549857549614,-0.016732193732193857,42065.4,7.142857142857139,5.714285714285711,159812.0,0.0
6/24/2016,CM,3.84,3.84,3.8,3.82,-0.52,110602,422310,1076490,2321760.0,7034030.0,3.82,3.8283333333333336,3.8576923076923055,-0.027849002849002158,-0.02135897435897434,56565.8,7.142857142857139,5.714285714285711,215298.0,0.0
6/27/2016,CM,3.78,3.84,3.72,3.78,-1.05,67400,255110,1105800,2313160.0,7289140.0,3.8160000000000003,3.8216666666666663,3.8538461538461535,-0.03311965811965712,-0.025484330484330096,58165.6,7.142857142857139,5.714285714285711,221160.0,0.0
6/28/2016,CM,3.78,3.78,3.78,3.78,0.0,6001,22680,953970,2249050.0,7266960.0,3.812,3.815000000000001,3.849999999999999,-0.03519943019942806,-0.028470085470084693,50125.6,7.142857142857139,7.142857142857139,190794.0,0.0
6/29/2016,CM,3.82,3.82,3.8,3.8,0.53,21100,80280,794200,2079020.0,7284300.0,3.804,3.811666666666667,3.845384615384615,-0.03215099715099612,-0.03063532763532661,41740.6,14.285714285714292,8.571428571428571,158840.0,0.0
6/30/2016,CM,3.8,3.8,3.8,3.8,0.0,600,2280,782660,1978160.0,7193210.0,3.7960000000000003,3.808333333333333,3.842307692307692,-0.032122507122507304,-0.03208831908831815,41140.6,14.285714285714292,10.0,156532.0,0.0
7/4/2016,CM,3.86,3.86,3.86,3.86,1.58,5221,20150,380500,1827940.0,6930370.0,3.804,3.811666666666666,3.8407692307692303,-0.02309116809116807,-0.031136752136751333,20064.4,21.42857142857143,12.857142857142858,76100.0,0.0
7/5/2016,CM,3.84,3.86,3.8,3.82,-1.04,18020,69110,194500,1850780.0,6518090.0,3.812,3.811666666666666,3.8384615384615377,-0.02414529914529906,-0.029341880341879727,10188.4,21.42857142857143,15.714285714285715,38900.0,2.0
7/6/2016,CM,3.8,3.86,3.8,3.86,1.05,105900,404780,576600,2075760.0,6752130.0,3.8280000000000003,3.8166666666666655,3.836923076923076,-0.015299145299144444,-0.025361823361823,30168.2,28.57142857142857,20.000000000000004,115320.0,2.0
7/7/2016,CM,3.88,3.88,3.88,3.88,0.52,1500,5820,502140,1936700.0,6144890.0,3.844,3.8233333333333337,3.837692307692307,-0.00877492877492747,-0.020686609686609268,26248.2,35.714285714285715,24.28571428571429,100428.0,0.0
7/8/2016,CM,3.9,3.9,3.84,3.86,-0.52,64905,250400,750260,1961300.0,6256830.0,3.8560000000000003,3.828333333333333,3.836923076923076,-0.005427350427349875,-0.015347578347577785,39109.2,35.714285714285715,28.571428571428577,150052.0,2.0
7/11/2016,CM,3.84,3.86,3.8,3.8,-1.55,52020,197790,927900,1984580.0,6414060.0,3.844,3.825,3.8338461538461535,-0.010185185185183965,-0.012766381766380962,48469.0,35.714285714285715,31.428571428571434,185580.0,2.0
7/12/2016,CM,3.84,3.84,3.84,3.84,1.05,25300,97150,955940,1841680.0,5435480.0,3.848,3.8249999999999993,3.8323076923076913,-0.005569800569800609,-0.009051282051281272,49925.0,42.857142857142854,35.714285714285715,191188.0,0.0
7/13/2016,CM,3.9,3.9,3.84,3.84,0.0,16600,63950,615110,1891810.0,5228160.0,3.844,3.826666666666666,3.830769230769232,-0.002735042735042548,-0.006538461538460894,32065.0,35.714285714285715,37.142857142857146,123022.0,0.0
7/14/2016,CM,3.84,3.86,3.84,3.84,0.0,5200,19990,629280,1489490.0,5204300.0,3.836,3.831666666666667,3.8292307692307688,0.002920227920228058,-0.004199430199429787,32805.0,35.714285714285715,37.142857142857146,125856.0,0.0
7/15/2016,CM,3.84,3.86,3.84,3.86,0.52,12404,47760,426640,1282140.0,4964940.0,3.836,3.838333333333333,3.8292307692307688,0.01015669515669515,-0.0010826210826207828,22304.8,42.857142857142854,38.571428571428584,85328.0,0.0
7/20/2016,CM,3.86,3.88,3.84,3.88,0.52,36700,141700,370550,1401160.0,4895650.0,3.852,3.8450000000000006,3.83,0.01668091168091257,0.004290598290598524,19240.8,50.0,41.42857142857143,74110.0,2.0
7/21/2016,CM,3.88,3.88,3.86,3.86,-0.52,67500,261590,534990,1582470.0,5050460.0,3.8560000000000003,3.85,3.83,0.01931623931623916,0.009267806267806478,27680.8,50.0,42.85714285714286,106998.0,2.0
7/22/2016,CM,3.84,4.06,3.84,3.86,0.0,410000,1614940,2085980,3195130.0,6543950.0,3.86,3.85,3.830769230769232,0.0186039886039886,0.013535612535612706,106360.8,42.857142857142854,44.28571428571429,417196.0,2.0
7/25/2016,CM,3.86,4.0,3.86,3.9,1.04,196800,770550,2836540,3945530.0,7170120.0,3.872,3.8566666666666665,3.833076923076924,0.02529914529914468,0.018011396011396032,144680.8,50.0,47.14285714285714,567308.0,2.0
7/26/2016,CM,3.92,3.98,3.9,3.92,0.51,154600,608580,3397360,4485000.0,7723650.0,3.884,3.8616666666666655,3.8369230769230764,0.027564102564102026,0.02149287749287741,173120.0,50.0,48.57142857142857,679472.0,0.0
7/27/2016,CM,3.92,3.96,3.9,3.92,0.0,45400,177980,3433640,4258200.0,7667540.0,3.892,3.865,3.840769230769231,0.0268233618233622,0.023521367521367333,174860.0,50.0,48.57142857142857,686728.0,0.0
7/28/2016,CM,3.92,3.96,3.92,3.92,0.0,21200,83240,3255290,4335620.0,7517590.0,3.904,3.870000000000001,3.8453846153846163,0.026780626780627426,0.025014245014244985,165600.0,42.857142857142854,47.14285714285714,651058.0,0.0
7/29/2016,CM,3.9,3.94,3.84,3.94,0.51,47000,181800,1822150,4267020.0,7435680.0,3.92,3.8816666666666655,3.850769230769232,0.03326210826210696,0.027945868945868656,93000.0,42.857142857142854,47.14285714285714,364430.0,0.0
8/1/2016,CM,3.94,3.98,3.94,3.94,0.0,129000,509660,1561260,4578890.0,7858550.0,3.928,3.8899999999999992,3.856153846153848,0.035327635327634166,0.029951566951566564,79440.0,42.857142857142854,45.714285714285715,312252.0,2.0
8/2/2016,CM,3.94,3.96,3.92,3.94,0.0,78800,310950,1263630,4792690.0,7919190.0,3.932,3.898333333333333,3.86,0.038817663817663384,0.032202279202278826,64280.0,42.857142857142854,44.28571428571429,252726.0,2.0
8/3/2016,CM,3.92,3.94,3.92,3.92,-0.51,22321,87500,1173150,4816240.0,7903550.0,3.932,3.905,3.863076923076924,0.04001424501424422,0.03484045584045523,59664.2,35.714285714285715,41.42857142857143,234630.0,0.0
8/4/2016,CM,3.92,3.92,3.9,3.92,0.0,71500,279870,1369780,5076120.0,8013050.0,3.932,3.9100000000000006,3.8669230769230776,0.04068376068376045,0.03762108262108184,69724.2,35.714285714285715,40.0,273956.0,2.0
8/5/2016,CM,3.92,3.92,3.9,3.92,0.0,15300,59950,1247930,5088310.0,8026730.0,3.928,3.9133333333333336,3.8723076923076927,0.03851851851851906,0.038672364672364255,63384.2,35.714285714285715,38.571428571428584,249586.0,0.0
8/8/2016,CM,3.9,3.96,3.9,3.96,1.02,22000,86060,824330,5032670.0,7932990.0,3.932,3.9216666666666673,3.8792307692307686,0.042350427350428266,0.04007692307692308,41984.2,35.714285714285715,37.142857142857146,164866.0,0.0
8/9/2016,CM,3.9,3.96,3.9,3.96,0.0,114600,450700,964080,5221780.0,8238810.0,3.936,3.930000000000001,3.8853846153846163,0.043703703703704466,0.04105413105413129,49144.2,28.57142857142857,34.285714285714285,192816.0,2.0
8/10/2016,CM,3.96,3.96,3.9,3.96,0.0,42800,167960,1044540,3774800.0,8180970.0,3.944,3.9350000000000014,3.8915384615384614,0.04223646723646857,0.04149857549857616,53240.0,28.57142857142857,32.857142857142854,208908.0,0.0
8/11/2016,CM,3.96,3.96,3.92,3.94,-0.51,125900,497460,1262130,3501710.0,8503920.0,3.948,3.936666666666667,3.894615384615384,0.039202279202279484,0.04120227920227997,64120.0,28.57142857142857,31.428571428571434,252426.0,0.0
8/15/2016,CM,4.0,4.06,3.98,4.0,1.52,911000,3656870,4859050,6550000.0,11920740.0,3.964,3.943333333333333,3.9015384615384607,0.04321937321937375,0.0421424501424509,243260.0,28.57142857142857,30.0,971810.0,2.0
8/16/2016,CM,4.02,4.06,4.0,4.0,0.0,396000,1595860,6368850,7967880.0,13502780.0,3.972,3.95,3.906923076923076,0.04387464387464402,0.04244729344729405,318060.0,21.42857142857143,27.142857142857146,1273770.0,2.0
8/17/2016,CM,4.02,4.06,4.02,4.06,1.5,581400,2357480,8275630,10242120.0,15437950.0,3.992,3.96,3.9138461538461535,0.050712250712251716,0.043849002849003504,411420.0,28.57142857142857,27.142857142857146,1655126.0,2.0
8/18/2016,CM,4.1,4.18,4.06,4.06,0.0,3526819,14476190,22583860,24536510.0,29659030.0,4.012,3.9700000000000006,3.9215384615384608,0.05205128205128329,0.04581196581196645,1108223.8,28.57142857142857,27.142857142857146,4516772.0,2.0
8/19/2016,CM,4.1,4.12,4.08,4.12,1.48,836700,3430000,25516400,27456850.0,33066350.0,4.048,3.985,3.9338461538461535,0.05813390313390299,0.04959829059829115,1250383.8,28.57142857142857,27.142857142857146,5103280.0,0.0
8/22/2016,CM,4.16,4.18,4.12,4.12,0.0,880500,3653370,25512900,30799270.0,36639440.0,4.072,4.001666666666667,3.944615384615384,0.062264957264957836,0.053407407407407965,1244283.8,28.57142857142857,27.142857142857146,5102580.0,0.0
8/23/2016,CM,4.12,4.12,4.1,4.12,0.0,234715,965710,24882750,31677480.0,37602870.0,4.096,4.0183333333333335,3.955384615384616,0.06639601139601048,0.05791168091168127,1212026.8,28.57142857142857,28.57142857142857,4976550.0,0.0
8/24/2016,CM,4.12,4.14,4.1,4.12,0.0,485400,1994090,24519360,33391700.0,39576810.0,4.1080000000000005,4.034999999999998,3.9661538461538464,0.07052706552706445,0.061874643874643816,1192826.8,28.57142857142857,28.57142857142857,4903872.0,0.0
8/25/2016,CM,4.14,4.14,4.1,4.1,-0.49,124201,509990,10553160,33841740.0,40017690.0,4.1160000000000005,4.046666666666666,3.9753846153846166,0.07025641025640761,0.06551566951566867,512303.2,28.57142857142857,28.57142857142857,2110632.0,0.0
8/26/2016,CM,4.1,4.12,4.1,4.1,0.0,256500,1052980,8176140,34808660.0,40665890.0,4.112,4.058333333333334,3.983846153846154,0.072293447293446,0.06834757834757728,396263.2,28.57142857142857,28.57142857142857,1635228.0,0.0
8/29/2016,CM,4.1,4.12,4.1,4.12,0.49,171601,704310,5227080,35062270.0,41364380.0,4.112,4.071666666666666,3.993846153846155,0.07591168091167955,0.07107692307692162,254483.4,28.57142857142857,28.57142857142857,1045416.0,0.0
8/30/2016,CM,4.12,4.12,4.08,4.08,-0.97,158000,647420,4908790,35541730.0,41761400.0,4.103999999999999,4.083333333333333,4.002307692307693,0.07475783475783437,0.07274928774928639,239140.4,28.57142857142857,28.57142857142857,981758.0,0.0
8/31/2016,CM,4.08,4.08,4.06,4.08,0.0,55201,224580,3139280,35268850.0,41788190.0,4.095999999999999,4.09,4.0092307692307685,0.07398860398860485,0.07344159544159448,153100.6,28.57142857142857,28.57142857142857,627856.0,0.0
