Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/24/2016,COL,33.5,33.5,33.0,33.5,0.0,288100,9578980,17034200,48007860.0,120532230.0,33.7,33.333333333333336,34.02884615384615,-0.6306980056980009,-0.6358618233618231,101800.4,14.285714285714292,20.000000000000004
5/25/2016,COL,33.75,34.0,33.5,33.5,0.0,19300,651220,13051100,47651380.0,118411550.0,33.6,33.354166666666664,33.94230769230769,-0.5329415954415992,-0.6112535612535609,78260.4,14.285714285714292,18.571428571428577
5/26/2016,COL,34.0,34.5,33.5,33.5,0.0,156318,5303510,17871710,49993370.0,121663110.0,33.5,33.416666666666664,33.875,-0.41773504273504614,-0.5813746438746449,106683.6,14.285714285714292,17.142857142857146
5/30/2016,COL,34.75,34.75,33.75,34.25,0.0,328601,11202250,27966210,59758200.0,129889360.0,33.65,33.541666666666664,33.84615384615385,-0.22542735042735274,-0.4964743589743591,165803.8,14.285714285714292,15.714285714285719
5/31/2016,COL,34.25,34.5,33.5,34.0,-0.73,190600,6471280,33207240,65059630.0,135448560.0,33.75,33.625,33.81730769230769,-0.14814814814815236,-0.3909900284900303,196583.8,14.285714285714292,14.285714285714292
6/1/2016,COL,34.0,34.25,33.5,33.75,-0.74,64600,2196400,25824660,64791780.0,136843880.0,33.8,33.708333333333336,33.75,-0.0352564102564088,-0.2719017094017119,151883.8,14.285714285714292,14.285714285714292
6/2/2016,COL,33.75,34.25,33.75,34.0,0.74,70200,2380520,27553960,66689380.0,138331980.0,33.9,33.8125,33.74038461538461,0.0817307692307736,-0.14896723646723728,162063.8,14.285714285714292,14.285714285714292
6/3/2016,COL,34.25,34.5,33.75,34.25,0.74,90401,3090740,25341190,68908170.0,138935150.0,34.05,33.8125,33.75,0.09277065527065531,-0.046866096866096996,148880.4,21.42857142857143,15.714285714285719
6/6/2016,COL,34.5,34.75,34.0,34.25,0.0,92500,3168500,17307440,51498620.0,140408990.0,34.05,33.833333333333336,33.75961538461539,0.10149572649572747,0.018518518518519045,101660.2,21.42857142857143,17.142857142857146
6/7/2016,COL,34.5,34.5,33.75,34.0,-0.73,49600,1685220,12521380,48549520.0,140617990.0,34.05,33.833333333333336,33.75961538461539,0.08155270655271352,0.06445868945869222,73460.2,14.285714285714292,17.142857142857146
6/8/2016,COL,34.25,36.0,34.25,35.0,2.94,970100,34104720,44429700,82171340.0,172824830.0,34.3,33.958333333333336,33.80769230769231,0.2225783475783487,0.11602564102564372,254560.2,21.42857142857143,18.571428571428577
6/9/2016,COL,35.25,35.25,34.0,34.0,-2.86,447100,15507650,57556830,96571240.0,185990980.0,34.3,34.0,33.81730769230769,0.16915954415954104,0.13351139601139722,329940.2,21.42857142857143,20.000000000000004
6/10/2016,COL,34.0,34.5,34.0,34.5,1.47,57100,1955800,56421890,97296790.0,186592880.0,34.35,34.083333333333336,33.76923076923077,0.3240740740740762,0.17977207977208137,323280.0,28.57142857142857,21.42857142857143
6/13/2016,COL,34.75,34.75,34.0,34.25,-0.72,922800,31599280,84852670,119317090.0,216033840.0,34.35,34.145833333333336,33.74038461538461,0.38372507122507926,0.23621794871795174,489340.0,28.57142857142857,22.857142857142858
6/14/2016,COL,34.25,34.5,34.25,34.5,0.73,21301,729980,83897430,119395850.0,213861540.0,34.45,34.229166666666664,33.75961538461539,0.4563746438746392,0.31118233618233687,483680.2,35.71428571428572,27.142857142857146
6/15/2016,COL,34.5,35.5,34.5,35.25,2.17,214300,7555720,57348430,121648060.0,218663240.0,34.5,34.3125,33.83653846153846,0.5154914529914549,0.3697649572649581,332520.2,42.857142857142854,31.428571428571427
6/16/2016,COL,35.5,35.5,34.75,35.0,-0.71,139887,4914630,46755410,115360440.0,210326570.0,34.7,34.395833333333336,33.92307692307692,0.4859330484330471,0.43311965811965936,271077.6,42.857142857142854,35.714285714285715
6/17/2016,COL,35.25,35.25,34.75,35.25,0.71,47201,1651670,46451280,110540830.0,203250160.0,34.85,34.520833333333336,34.01923076923077,0.5226139601139579,0.47282763532763566,269097.8,50.0,40.0
6/20/2016,COL,35.5,35.5,35.0,35.0,-0.71,226600,8003780,22855780,116348210.0,210416610.0,35.0,34.604166666666664,34.09615384615385,0.5019586894586894,0.4964743589743577,129857.8,50.0,44.28571428571429
6/21/2016,COL,35.0,37.25,35.0,37.25,6.43,1235000,44751420,66877220,158719110.0,252156150.0,35.55,34.854166666666664,34.26923076923077,0.7327279202279229,0.5517450142450144,372597.6,57.14285714285714,48.57142857142857
6/22/2016,COL,37.0,40.0,37.0,39.5,6.04,1370117,53230340,112551840,208858710.0,295447710.0,36.4,35.291666666666664,34.52884615384615,1.0420227920227916,0.6570512820512817,603761.0,57.14285714285714,51.42857142857142
6/23/2016,COL,39.5,39.5,38.0,38.5,-2.53,483514,18731320,126368530,224421530.0,306893810.0,37.1,35.666666666666664,34.69230769230769,1.1282051282051242,0.7855056980056971,672486.4,50.0,52.857142857142854
6/24/2016,COL,37.5,39.0,36.75,38.5,0.0,867604,32688780,157405640,255425090.0,338574890.0,37.75,35.958333333333336,34.86538461538461,1.2147435897435912,0.9239316239316239,836567.0,50.0,52.857142857142854
6/27/2016,COL,38.5,41.25,38.5,41.0,6.49,978998,39385120,188786980,260705490.0,374998490.0,38.95,36.541666666666664,35.13461538461539,1.6584757834757795,1.155235042735042,987046.6,57.14285714285714,54.28571428571429
6/28/2016,COL,41.25,42.75,41.25,41.5,1.22,1079437,45417700,189453260,290615540.0,418978770.0,39.8,37.125,35.44230769230769,1.9070512820512775,1.3900997150997128,955934.0,57.14285714285714,54.28571428571429
6/29/2016,COL,42.0,42.0,40.5,41.5,0.0,462700,19125900,155348820,307785640.0,436934820.0,40.2,37.729166666666664,35.75,2.1333689458689378,1.608368945868942,774450.6,57.14285714285714,54.28571428571429
6/30/2016,COL,42.25,42.25,41.25,41.25,-0.6,122600,5113800,141731300,281300160.0,439584370.0,40.75,38.291666666666664,36.04807692307692,2.3133903133903146,1.8454059829059801,702267.8,50.0,54.28571428571429
7/4/2016,COL,41.5,42.25,41.0,41.0,-0.61,162100,6722300,115764820,287292480.0,445823750.0,41.25,38.770833333333336,36.33653846153846,2.431801994301992,2.08881766381766,561167.0,50.0,54.28571428571429
7/5/2016,COL,41.0,41.0,38.75,39.5,-3.66,500700,19905950,96285650,299642710.0,464857750.0,40.95,39.145833333333336,36.56730769230769,2.4157763532763568,2.240277777777776,465507.4,42.857142857142854,51.42857142857142
7/6/2016,COL,39.5,40.0,39.0,39.5,0.0,277800,10929800,61797750,305657880.0,455209500.0,40.55,39.5,36.76923076923077,2.528490028490033,2.364565527065527,305180.0,35.71428571428572,47.142857142857146
7/7/2016,COL,39.5,40.5,39.5,39.75,0.63,128101,5108890,47780740,309115100.0,455684070.0,40.2,39.895833333333336,36.99038461538461,2.678596866096875,2.473611111111114,238260.2,42.857142857142854,44.28571428571429
7/8/2016,COL,40.25,40.25,39.5,40.0,0.63,93900,3738500,46405440,304849820.0,458939670.0,39.95,40.125,37.23076923076923,2.6698717948717885,2.544907407407409,232520.2,42.857142857142854,42.85714285714286
7/11/2016,COL,40.25,40.25,38.75,39.0,-2.5,155370,6136520,45819660,266234920.0,463968440.0,39.55,40.083333333333336,37.42307692307692,2.3767806267806364,2.533903133903138,231174.2,42.857142857142854,41.42857142857143
7/12/2016,COL,39.0,39.0,37.75,38.0,-2.56,294430,11244520,37158230,224249100.0,473982710.0,39.25,40.041666666666664,37.56730769230769,2.128205128205124,2.4763888888888914,189920.2,35.71428571428572,40.00000000000001
7/13/2016,COL,38.25,38.25,37.25,37.5,-1.32,405200,15257680,41486110,220775460.0,479661410.0,38.85,39.958333333333336,37.69230769230769,1.902065527065524,2.3511039886039895,215400.2,28.57142857142857,38.57142857142857
7/14/2016,COL,37.5,39.0,37.5,38.75,3.33,250500,9639920,46017140,197726600.0,488650110.0,38.65,39.770833333333336,37.875,1.6739672364672415,2.150178062678063,239880.0,35.71428571428572,37.142857142857146
7/15/2016,COL,38.75,39.25,37.75,38.0,-1.94,206200,7894650,50173290,166236130.0,491241250.0,38.25,39.479166666666664,37.99038461538461,1.2605056980056943,1.8683048433048441,262340.0,35.71428571428572,35.71428571428572
7/20/2016,COL,38.0,39.0,38.0,38.75,1.97,165000,6361050,50397820,127179480.0,486400050.0,38.2,39.25,38.17307692307692,0.9572649572649539,1.5844017094017075,264266.0,35.71428571428572,34.28571428571429
7/21/2016,COL,39.0,39.5,38.0,38.0,-1.94,217531,8404960,47558260,116458540.0,488333730.0,38.2,38.979166666666664,38.30769230769231,0.5436253561253537,1.2674857549857534,248886.2,28.57142857142857,32.857142857142854
7/22/2016,COL,38.25,38.25,37.75,38.25,0.66,63600,2423620,34724200,113768360.0,488560950.0,38.35,38.75,38.46153846153846,0.22720797720798203,0.9325142450142451,180566.2,35.71428571428572,34.28571428571429
7/25/2016,COL,38.0,38.5,37.75,38.25,0.0,114900,4361750,29446030,111407810.0,490542180.0,38.25,38.645833333333336,38.60576923076923,0.005519943019940854,0.598824786324785,153446.2,35.71428571428572,34.28571428571429
7/26/2016,COL,38.25,38.5,37.75,38.5,0.65,109000,4135300,25686680,95637160.0,491586740.0,38.35,38.5625,38.73076923076923,-0.16079059829060327,0.31456552706552543,134006.2,42.857142857142854,35.714285714285715
7/27/2016,COL,39.0,39.0,38.0,38.75,0.65,85600,3289220,22614850,87996580.0,491707460.0,38.35,38.479166666666664,38.875,-0.344907407407419,0.05413105413105086,118126.2,50.0,38.57142857142857
7/28/2016,COL,38.75,39.0,38.25,39.0,0.65,200000,7741400,21951290,90629090.0,497763640.0,38.55,38.395833333333336,39.01923076923077,-0.5290242165242134,-0.16039886039886256,114620.0,57.14285714285714,44.28571428571429
7/29/2016,COL,39.0,39.75,39.0,39.0,0.0,256400,10089200,29616870,96979790.0,473748120.0,38.7,38.395833333333336,39.17307692307692,-0.6714743589743506,-0.34013532763532905,153180.0,50.0,47.142857142857146
8/1/2016,COL,39.25,39.5,38.5,38.5,-1.28,180550,7039840,32294960,97883110.0,465280310.0,38.75,38.4375,39.22115384615385,-0.7206196581196593,-0.48536324786324914,166310.0,42.857142857142854,48.57142857142857
8/2/2016,COL,38.5,39.25,38.0,38.5,0.0,146500,5649420,33809080,92288010.0,468973930.0,38.75,38.520833333333336,39.18269230769231,-0.6144943019943057,-0.5761039886039896,173810.0,42.857142857142854,48.57142857142857
8/3/2016,COL,38.25,39.25,38.25,38.75,0.65,66500,2568250,33088110,79598580.0,439942900.0,38.75,38.520833333333336,39.19230769230769,-0.6034544159544097,-0.6278133903133878,169990.0,50.0,48.57142857142857
8/4/2016,COL,38.5,38.75,38.25,38.5,-0.65,30500,1175450,26522160,71134110.0,440388370.0,38.65,38.5625,39.19230769230769,-0.5881410256410291,-0.6396367521367509,136090.0,50.0,47.142857142857146
8/5/2016,COL,38.75,38.75,38.25,38.25,-0.65,65500,2520100,18953060,65759560.0,435352750.0,38.5,38.520833333333336,39.08653846153846,-0.5454059829059759,-0.614423076923076,97910.0,42.857142857142854,45.714285714285715
8/8/2016,COL,38.25,39.0,38.0,38.25,0.0,186600,7145780,19059000,66544290.0,437583900.0,38.45,38.541666666666664,38.96153846153846,-0.4120370370370381,-0.5527065527065517,99120.0,42.857142857142854,45.714285714285715
8/9/2016,COL,37.75,38.0,35.5,36.5,-4.58,1071850,38900750,52310330,97040080.0,474832980.0,38.05,38.395833333333336,38.76923076923077,-0.4969729344729359,-0.5292022792022777,284190.0,35.71428571428572,44.28571428571429
8/10/2016,COL,35.75,36.0,35.0,35.25,-3.42,977300,34472920,84215000,129089380.0,501302120.0,37.35,38.145833333333336,38.53846153846154,-0.5945512820512917,-0.5274216524216542,466350.0,35.71428571428572,41.42857142857143
8/11/2016,COL,35.25,35.75,35.25,35.75,1.42,103700,3684050,86723600,128411680.0,460234750.0,36.8,37.916666666666664,38.33653846153846,-0.5616096866096854,-0.5221153846153854,480990.0,35.71428571428572,38.57142857142858
8/15/2016,COL,35.5,35.75,35.0,35.75,0.0,78200,2775450,86978950,127051830.0,409779860.0,36.3,37.666666666666664,38.19230769230769,-0.6396011396011403,-0.5409544159544183,483530.0,35.71428571428572,37.14285714285715
8/16/2016,COL,35.0,35.75,35.0,35.5,-0.7,88400,3135620,82968790,126898230.0,394184160.0,35.75,37.375,38.03846153846154,-0.7638888888888857,-0.6113247863247878,463890.0,28.57142857142857,34.28571428571429
8/17/2016,COL,35.75,35.75,35.25,35.5,0.0,270600,9571680,53639720,128728510.0,371067060.0,35.55,37.083333333333336,37.875,-0.8593304843304779,-0.6837962962962962,303640.0,21.42857142857143,31.428571428571434
8/18/2016,COL,35.75,36.0,35.25,36.0,1.41,74101,2638460,21805260,121277770.0,334320400.0,35.7,36.875,37.72115384615385,-0.8532763532763568,-0.7355413105413092,123000.2,21.42857142857143,28.571428571428577
8/19/2016,COL,36.0,36.0,35.5,36.0,0.0,82100,2935820,21057030,117173750.0,291838520.0,35.75,36.666666666666664,37.60576923076923,-0.9227207977207996,-0.8077635327635321,118680.2,21.42857142857143,25.714285714285715
8/22/2016,COL,35.75,36.0,35.5,35.5,-1.39,85500,3040450,21322030,114564780.0,275753070.0,35.7,36.395833333333336,37.50961538461539,-1.1027421652421623,-0.9003917378917364,120140.2,21.42857142857143,22.857142857142858
8/23/2016,COL,35.75,35.75,35.0,35.25,-0.7,175300,6171880,24358290,118168410.0,276811150.0,35.65,36.125,37.42307692307692,-1.2717236467236503,-1.0019586894586894,137520.2,21.42857142857143,21.42857142857143
8/24/2016,COL,35.75,35.75,35.25,35.5,0.71,32400,1143520,15930130,118136480.0,271232370.0,35.65,35.895833333333336,37.29807692307692,-1.3299501424501372,-1.0960826210826213,89880.2,21.42857142857143,21.42857142857143
8/25/2016,COL,35.5,35.75,35.0,35.0,-1.41,185700,6525300,19816970,122141680.0,257851720.0,35.45,35.625,37.18269230769231,-1.4921652421652425,-1.2238603988603984,112200.0,21.42857142857143,21.42857142857143
8/26/2016,COL,35.0,36.0,35.0,35.25,0.71,78400,2779950,19661100,117775850.0,249701870.0,35.3,35.520833333333336,37.04807692307692,-1.4357193732193707,-1.3264601139601127,111460.0,28.57142857142857,22.857142857142858
8/29/2016,COL,35.0,35.5,35.0,35.25,0.0,32600,1145580,17766230,80020680.0,245738560.0,35.25,35.520833333333336,36.94230769230769,-1.3377849002849018,-1.3734686609686606,100880.0,28.57142857142857,24.285714285714285
8/30/2016,COL,35.25,35.5,35.0,35.25,0.0,32600,1148950,12743300,46696710.0,243149010.0,35.25,35.479166666666664,36.82692307692308,-1.2662037037037095,-1.3723646723646723,72340.0,28.57142857142857,25.71428571428571
8/31/2016,COL,35.25,35.5,35.0,35.25,0.0,126200,4448780,16048560,47461440.0,241461270.0,35.2,35.4375,36.71153846153846,-1.19462250712251,-1.345299145299147,91100.0,28.57142857142857,27.142857142857146
9/1/2016,COL,35.25,35.25,35.25,35.25,0.0,28100,990520,10513780,45676510.0,231207270.0,35.25,35.416666666666664,36.58653846153846,-1.096509971509981,-1.2661680911680946,59580.0,21.42857142857143,27.142857142857146
9/2/2016,COL,35.25,35.25,34.75,35.0,-0.71,231600,8135450,15869280,50676340.0,224085040.0,35.2,35.375,36.44230769230769,-1.0181623931623989,-1.1826566951567004,90220.0,21.42857142857143,25.71428571428571
9/5/2016,COL,35.0,35.0,33.75,34.0,-2.86,279824,9562080,24285780,50666740.0,224007200.0,34.95,35.208333333333336,36.25,-1.060897435897438,-1.1272792022792075,139664.8,21.42857142857143,24.285714285714285
9/6/2016,COL,34.0,34.25,34.0,34.0,0.0,30400,1037580,24174410,49065860.0,217150130.0,34.7,35.041666666666664,36.05769230769231,-1.0238603988603998,-1.0788105413105455,139224.8,21.42857142857143,22.857142857142858
9/7/2016,COL,34.25,34.5,33.75,34.5,1.47,74800,2546580,22272210,48676620.0,213335660.0,34.55,34.958333333333336,35.90384615384615,-0.912037037037031,-1.0222934472934497,128944.8,21.42857142857143,21.42857142857143
9/8/2016,COL,34.0,34.0,33.0,33.25,-3.62,137700,4586900,25868590,50223070.0,209517600.0,34.15,34.791666666666664,35.70192307692308,-0.965811965811973,-0.9961538461538482,150864.8,21.42857142857143,21.42857142857143
9/9/2016,COL,33.25,33.75,33.0,33.25,0.0,86400,2866620,20599760,46917810.0,209960600.0,33.8,34.604166666666664,35.49038461538461,-0.9285968660968678,-0.9782407407407419,121824.8,21.42857142857143,21.42857142857143
9/12/2016,COL,33.0,33.5,33.0,33.0,-0.75,75700,2504450,13542130,48278740.0,208103300.0,33.6,34.4375,35.27884615384615,-0.8936965811965791,-0.9448005698005701,81000.0,21.42857142857143,21.42857142857143
9/13/2016,COL,33.0,33.5,33.0,33.5,1.52,111200,3680720,16185270,45434160.0,207648720.0,33.5,34.291666666666664,35.09615384615385,-0.8080484330484339,-0.9016381766381769,97160.0,21.42857142857143,21.42857142857143
9/14/2016,COL,33.25,33.5,33.0,33.5,0.0,83300,2752280,16390970,45406490.0,207111780.0,33.3,34.145833333333336,34.91346153846154,-0.7622863247863236,-0.8716880341880355,98860.0,21.42857142857143,21.42857142857143
9/15/2016,COL,33.5,33.5,33.25,33.5,0.0,50400,1686880,13490950,45947790.0,201057260.0,33.35,34.0,34.79807692307692,-0.7788461538461462,-0.8342948717948702,81400.0,14.285714285714292,20.000000000000004
9/16/2016,COL,33.5,34.0,33.5,33.5,0.0,14000,471720,11096050,45270560.0,191439780.0,33.4,33.854166666666664,34.73076923076923,-0.8399216524216513,-0.8165598290598268,66920.0,14.285714285714292,18.571428571428577
9/19/2016,COL,33.5,34.0,33.25,33.75,0.75,45000,1521950,10113550,42343730.0,185921890.0,33.55,33.729166666666664,34.65384615384615,-0.8545227920227987,-0.8087250712250708,60780.0,21.42857142857143,18.571428571428577
9/20/2016,COL,34.0,34.25,33.75,33.75,0.0,85400,2894920,9327750,44248130.0,183167390.0,33.6,33.625,34.57692307692308,-0.8714387464387556,-0.8214031339031351,55620.0,21.42857142857143,18.571428571428577
9/21/2016,COL,33.75,34.0,33.5,33.75,0.0,41300,1397620,7973090,37510300.0,181996760.0,33.65,33.604166666666664,34.50961538461539,-0.8267450142450201,-0.8342948717948744,47220.0,21.42857142857143,18.571428571428577
9/22/2016,COL,34.0,34.25,34.0,34.25,1.48,84400,2870550,9156760,30818770.0,183691860.0,33.8,33.625,34.46153846153846,-0.7247150997150982,-0.8234686609686648,54020.0,28.57142857142857,21.42857142857143
9/23/2016,COL,34.0,34.0,33.5,34.0,-0.73,13800,465980,9151020,30247170.0,181637740.0,33.9,33.583333333333336,34.38461538461539,-0.7086894586894559,-0.7972222222222257,53980.0,28.57142857142857,24.285714285714285
9/26/2016,COL,34.0,34.0,33.5,34.0,0.0,14400,483480,8112550,28184070.0,174975440.0,33.95,33.645833333333336,34.30769230769231,-0.5845797720797634,-0.7432336182336187,47860.0,28.57142857142857,25.71428571428571
9/27/2016,COL,33.25,33.75,33.25,33.75,-0.74,7000,234150,5451780,23831320.0,136308840.0,33.95,33.6875,34.24038461538461,-0.5069444444444429,-0.670334757834756,32180.0,21.42857142857143,25.71428571428571
9/28/2016,COL,33.5,33.5,33.25,33.5,-0.74,19501,651190,4705350,21615890.0,102487110.0,33.9,33.729166666666664,34.17307692307692,-0.4293091168091152,-0.5908475783475751,27820.2,21.42857142857143,25.71428571428571
9/29/2016,COL,33.5,33.5,33.25,33.25,-0.75,6700,223200,2058000,19334640.0,99026260.0,33.7,33.708333333333336,34.08653846153846,-0.38675213675213627,-0.5232549857549827,12280.2,21.42857142857143,24.285714285714285
9/30/2016,COL,33.5,33.5,33.0,33.0,-0.75,19900,658950,2250970,16312870.0,96909760.0,33.5,33.666666666666664,34.00961538461539,-0.37072649572650107,-0.45566239316239177,13500.2,21.42857142857143,22.857142857142858
10/3/2016,COL,33.5,33.5,33.25,33.25,0.76,10900,363380,2130870,13923970.0,94137520.0,33.35,33.645833333333336,33.93269230769231,-0.29718660968661226,-0.39818376068376155,12800.2,21.42857142857143,21.42857142857143
10/4/2016,COL,33.5,33.5,33.5,33.5,0.75,6700,224450,2121170,12461540.0,84790290.0,33.3,33.645833333333336,33.86538461538461,-0.2149216524216513,-0.3397792022792032,12740.2,28.57142857142857,22.857142857142858
10/5/2016,COL,33.5,33.5,33.25,33.5,0.0,6500,217120,1687100,12206940.0,82368950.0,33.3,33.625,33.79807692307692,-0.17022792022791577,-0.2879629629629633,10140.0,28.57142857142857,24.285714285714285
10/6/2016,COL,33.5,33.5,33.5,33.5,0.0,1800,60300,1524200,10745290.0,79493430.0,33.35,33.604166666666664,33.73076923076923,-0.12553418803419447,-0.23571937321937497,9160.0,28.57142857142857,25.71428571428571
10/7/2016,COL,33.5,33.75,33.25,33.25,-0.75,6000,201250,1066500,8051620.0,76654230.0,33.4,33.5625,33.65384615384615,-0.10950854700855217,-0.1834757834757852,6380.0,21.42857142857143,25.71428571428571
10/10/2016,COL,33.0,33.0,32.5,32.5,-2.26,100900,3313550,4016670,9967550.0,73795900.0,33.25,33.416666666666664,33.55769230769231,-0.2037037037037024,-0.16477920227920323,24380.0,21.42857142857143,25.71428571428571
10/11/2016,COL,32.25,32.75,31.25,31.75,-2.31,99400,3155580,6947800,10252580.0,75807960.0,32.9,33.229166666666664,33.47115384615385,-0.34205840455840786,-0.19020655270655454,42920.0,21.42857142857143,24.285714285714285
10/12/2016,COL,31.75,31.75,28.0,30.0,-5.51,200100,6002000,12732680,15788600.0,75284660.0,32.2,32.895833333333336,33.31730769230769,-0.6212606837606884,-0.28041310541310904,81640.0,14.285714285714292,21.42857142857143
10/13/2016,COL,29.5,29.5,28.25,29.25,-2.5,275900,8011650,20684030,23316770.0,80516360.0,31.35,32.520833333333336,33.11538461538461,-0.8114316239316253,-0.41759259259259524,136460.0,14.285714285714292,18.571428571428577
10/14/2016,COL,30.25,32.25,29.75,31.75,8.55,61400,1899850,22382630,24982470.0,81270630.0,31.05,32.375,33.05769230769231,-0.6819800569800591,-0.5320868945868966,147540.0,21.42857142857143,18.571428571428577
10/17/2016,COL,31.0,31.75,30.75,31.0,-2.36,34700,1076700,20145780,25407980.0,81198380.0,30.75,32.1875,32.97115384615385,-0.8203347578347575,-0.6554131054131076,134300.0,21.42857142857143,18.571428571428577
10/18/2016,COL,31.0,31.75,31.0,31.0,0.0,21500,668000,17658200,25852780.0,77417600.0,30.6,32.020833333333336,32.89423076923077,-0.8901353276353241,-0.7650284900284909,118720.0,21.42857142857143,18.571428571428577
10/19/2016,COL,31.25,32.5,31.0,31.5,1.61,103500,3302720,14958920,28496550.0,79729800.0,30.9,31.875,32.81730769230769,-0.9024216524216513,-0.8212606837606835,99400.0,28.57142857142857,21.42857142857143
10/20/2016,COL,31.5,32.0,31.5,32.0,1.59,22600,718450,7665720,28851620.0,72312800.0,31.45,31.75,32.75961538461539,-0.914886039886035,-0.8419515669515654,48740.0,35.71428571428572,25.714285714285715
10/21/2016,COL,32.0,32.75,32.0,32.75,2.34,6300,203350,5969220,28830520.0,62954070.0,31.65,31.6875,32.73076923076923,-0.8812321937321954,-0.8818019943019927,37720.0,35.71428571428572,28.571428571428577
10/25/2016,COL,32.0,32.75,32.0,32.0,-2.29,22400,719050,5611570,29332450.0,62635540.0,31.85,31.5625,32.67307692307692,-0.9934116809116773,-0.9164173789173766,35260.0,28.57142857142857,30.0
10/26/2016,COL,32.25,32.5,31.5,32.0,0.0,26500,848850,5792420,30121000.0,60937810.0,32.05,31.458333333333332,32.60576923076923,-1.0192307692307736,-0.9422364672364665,36260.0,28.57142857142857,31.428571428571434
10/27/2016,COL,32.75,32.75,32.0,32.0,0.0,18400,592250,3081950,30512000.0,56943160.0,32.15,31.416666666666668,32.53846153846154,-0.992165242165246,-0.9601851851851855,19240.0,28.57142857142857,31.428571428571434
10/28/2016,COL,32.0,32.25,31.75,32.0,0.0,15600,497850,2861350,27696300.0,54574390.0,32.15,31.4375,32.47115384615385,-0.9122150997151053,-0.9596509971509996,17840.0,28.57142857142857,30.0
10/31/2016,COL,32.0,32.5,32.0,32.0,0.0,21900,706780,3364780,25247500.0,52776720.0,32.0,31.604166666666668,32.38461538461539,-0.6910612535612586,-0.9216168091168122,20960.0,28.57142857142857,28.571428571428566
11/1/2016,COL,32.25,33.0,32.0,32.75,2.34,11350080,363212790,365858520,382458290.0,412308790.0,32.15,31.895833333333332,32.33653846153846,-0.3399216524216513,-0.7909188034188069,2286496.0,35.71428571428572,30.0
11/2/2016,COL,33.0,35.25,32.75,34.5,5.34,155303,5337720,370347390,379784360.0,414894230.0,32.65,32.125,32.35576923076923,-0.02421652421652709,-0.5919159544159577,2312256.6,42.857142857142854,32.857142857142854
11/3/2016,COL,34.75,34.75,33.75,33.75,-2.17,39600,1361380,371116520,379245890.0,414568730.0,33.0,32.354166666666664,32.35576923076923,0.10986467236467234,-0.371509971509974,2316496.6,42.857142857142854,35.714285714285715
11/7/2016,COL,34.25,34.25,32.75,33.25,0.76,28000,934700,371553370,379103890.0,415031710.0,33.25,32.541666666666664,32.34615384615385,0.23753561253560918,-0.14155982905983108,2318976.6,42.857142857142854,38.57142857142857
11/8/2016,COL,33.0,33.5,33.0,33.25,0.0,17800,592720,371439310,379028610.0,414102480.0,33.5,32.6875,32.34615384615385,0.3609330484330471,0.06883903133903005,2318156.6,42.857142857142854,41.42857142857143
11/9/2016,COL,33.5,33.5,32.75,33.25,0.0,5101,168910,8395430,375894800.0,411376470.0,33.6,32.791666666666664,32.35576923076923,0.4401709401709297,0.22485754985754625,49160.8,42.857142857142854,42.857142857142854
11/10/2016,COL,33.25,34.0,33.0,33.75,1.5,34500,1143450,4201160,376319800.0,411122300.0,33.45,32.875,32.375,0.5327635327635392,0.3362535612535595,25000.2,42.857142857142854,42.857142857142854
11/11/2016,COL,33.25,33.25,33.0,33.25,-1.48,23802,788720,3628500,376905170.0,409040470.0,33.35,32.979166666666664,32.36538461538461,0.5899216524216513,0.4322649572649553,21840.6,35.71428571428572,41.42857142857143
11/14/2016,COL,32.75,34.0,32.5,32.5,-2.26,29000,948900,3642700,377135020.0,409523390.0,33.2,33.020833333333336,32.32692307692308,0.6009615384615401,0.5049501424501415,22040.6,28.57142857142857,38.57142857142857
11/15/2016,COL,32.5,32.5,32.0,32.25,-0.77,25100,809650,3859630,377095820.0,409849560.0,33.0,33.041666666666664,32.27884615384615,0.6431623931623989,0.5613960113960118,23500.6,28.57142857142857,35.71428571428571
11/16/2016,COL,32.25,32.75,32.0,32.5,0.78,16384,527760,4218480,377031330.0,410143170.0,32.85,33.083333333333336,32.25,0.7250712250712255,0.618376068376071,25757.2,35.71428571428572,34.28571428571429
11/18/2016,COL,31.0,31.5,30.75,31.0,-1.59,291500,9083450,12158480,385616930.0,418575430.0,32.3,33.0,32.19230769230769,0.5883190883190892,0.629487179487181,77157.2,35.71428571428572,32.85714285714286
11/21/2016,COL,31.25,31.25,31.0,31.0,0.0,144200,4500750,15870510,389410900.0,422852980.0,31.85,32.854166666666664,32.16346153846154,0.4916310541310551,0.6098290598290618,101236.8,35.71428571428572,32.85714285714286
11/22/2016,COL,31.0,31.25,31.0,31.0,0.0,58100,1803300,16724910,28001410.0,423997330.0,31.55,32.5625,32.20192307692308,0.20922364672364324,0.5314814814814823,107056.8,35.71428571428572,34.28571428571429
11/23/2016,COL,31.0,31.25,30.25,30.75,-0.81,133200,4105150,20020410,26768840.0,427739100.0,31.25,32.3125,32.25961538461539,-0.07567663817663828,0.38771367521367495,128676.8,28.57142857142857,34.28571428571429
