Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/28/2017,MPG,0.69,0.69,0.67,0.68,1.49,116300,78970,5154280,11252950.0,125689030.0,0.682,0.7141666666666665,0.7311538461538464,-0.018454415954416332,-0.026478632478632736,1501300.2,42.857142857142854,45.714285714285715,1030856.0,0.0
5/2/2017,MPG,0.68,0.68,0.66,0.67,-1.47,1769100,1187090,5281020,11832590.0,126209440.0,0.674,0.7091666666666666,0.7230769230769234,-0.016004273504273803,-0.023594017094017337,1562680.2,42.857142857142854,44.28571428571429,1056204.0,2.0
5/3/2017,MPG,0.67,0.68,0.67,0.67,0.0,661800,443410,4009450,11802980.0,125169050.0,0.6719999999999999,0.7041666666666666,0.7157692307692309,-0.01346866096866106,-0.02008404558404584,1196200.2,35.714285714285715,41.42857142857143,801890.0,0.0
5/4/2017,MPG,0.67,0.67,0.66,0.67,0.0,72000,48060,2358770,11419620.0,124948830.0,0.6719999999999999,0.6999999999999998,0.7092307692307694,-0.01094017094017119,-0.016343304843305106,702200.2,35.714285714285715,40.0,471754.0,0.0
5/5/2017,MPG,0.67,0.67,0.66,0.67,0.0,115000,76940,1834470,10484380.0,124443750.0,0.6719999999999999,0.695,0.7053846153846156,-0.011609686609686752,-0.014095441595441825,546840.0,35.714285714285715,38.571428571428584,366894.0,0.0
5/8/2017,MPG,0.67,0.69,0.66,0.66,-1.49,1061700,711440,2466940,10757200.0,123810810.0,0.6679999999999999,0.6883333333333334,0.703846153846154,-0.01662393162393172,-0.013729344729344905,735920.0,35.714285714285715,37.142857142857146,493388.0,0.0
5/9/2017,MPG,0.66,0.66,0.66,0.66,0.0,443500,292710,1572560,8745740.0,120695750.0,0.6660000000000001,0.6808333333333333,0.7026923076923078,-0.021901709401709542,-0.014908831908832054,470800.0,28.57142857142857,34.285714285714285,314512.0,0.0
5/11/2017,MPG,0.66,0.66,0.64,0.64,-3.03,548600,354600,1483750,8564980.0,94740930.0,0.66,0.6708333333333334,0.7,-0.02946581196581188,-0.01810826210826222,448160.0,21.42857142857143,31.428571428571434,296750.0,0.0
5/12/2017,MPG,0.64,0.64,0.61,0.62,-3.12,570800,353540,1789230,8622070.0,46443040.0,0.6500000000000001,0.6633333333333333,0.6965384615384616,-0.03420227920227925,-0.022760683760683832,547920.0,14.285714285714292,27.142857142857146,357846.0,0.0
5/15/2017,MPG,0.61,0.62,0.61,0.61,-1.61,111500,68540,1780830,7630260.0,41479410.0,0.638,0.6575000000000001,0.693076923076923,-0.036730769230769234,-0.027784900284900327,547220.0,7.142857142857139,21.42857142857143,356166.0,0.0
5/16/2017,MPG,0.62,0.64,0.62,0.63,3.28,69000,43430,1112820,5958710.0,38081040.0,0.6319999999999999,0.6541666666666667,0.69,-0.035106837606837527,-0.03148148148148148,348680.0,14.285714285714292,17.142857142857142,222564.0,0.0
5/17/2017,MPG,0.64,0.64,0.62,0.63,0.0,84900,53240,873350,4313210.0,35001220.0,0.626,0.6508333333333333,0.6869230769230769,-0.0350783475783476,-0.0341168091168091,276960.0,14.285714285714292,14.285714285714288,174670.0,0.0
5/18/2017,MPG,0.64,0.64,0.58,0.61,-3.17,485700,295230,813980,4007200.0,30402130.0,0.6199999999999999,0.645,0.6826923076923076,-0.037692307692307685,-0.03576210826210826,264380.0,14.285714285714292,12.857142857142858,162796.0,0.0
5/19/2017,MPG,0.61,0.62,0.61,0.62,1.64,27600,17070,477510,3945300.0,26056950.0,0.62,0.6408333333333335,0.6792307692307692,-0.037215099715099516,-0.03636467236467232,155740.0,21.42857142857143,14.285714285714288,95502.0,0.0
5/22/2017,MPG,0.61,0.63,0.61,0.63,1.61,49901,30880,439850,2789090.0,23231270.0,0.624,0.6375000000000001,0.6753846153846154,-0.03567663817663813,-0.036153846153846085,143420.2,21.42857142857143,17.142857142857142,87970.0,0.0
5/23/2017,MPG,0.63,0.63,0.63,0.63,0.0,49700,31310,427730,2376990.0,20885820.0,0.6239999999999999,0.6341666666666667,0.6715384615384614,-0.03493589743589731,-0.03611965811965805,139560.2,21.42857142857143,18.571428571428573,85546.0,0.0
5/24/2017,MPG,0.63,0.63,0.63,0.63,0.0,55900,35220,409710,2364150.0,19639040.0,0.6239999999999999,0.6308333333333334,0.6676923076923076,-0.0341951566951566,-0.03594301994301985,133760.2,21.42857142857143,20.000000000000004,81942.0,0.0
5/25/2017,MPG,0.63,0.63,0.61,0.62,-1.59,937600,581570,696050,2868780.0,19750240.0,0.626,0.6275,0.6638461538461538,-0.03425213675213678,-0.03525498575498567,224140.2,21.42857142857143,21.42857142857143,139210.0,2.0
5/26/2017,MPG,0.62,0.62,0.61,0.61,-1.61,692000,422900,1101880,2580240.0,19057000.0,0.624,0.6233333333333333,0.6592307692307693,-0.034301994301994536,-0.034672364672364675,357020.2,21.42857142857143,21.42857142857143,220376.0,2.0
5/29/2017,MPG,0.61,0.63,0.61,0.62,1.64,83000,51050,1122050,2338580.0,18466290.0,0.622,0.6216666666666667,0.6546153846153847,-0.030641025641025662,-0.03366524216524218,363640.0,28.57142857142857,22.857142857142854,224410.0,0.0
5/30/2017,MPG,0.63,0.69,0.62,0.64,3.23,4329700,2842290,3933030,4826270.0,19740010.0,0.624,0.6233333333333334,0.6503846153846153,-0.02371794871794864,-0.031421652421652436,1219640.0,35.714285714285715,25.714285714285715,786606.0,2.0
5/31/2017,MPG,0.65,0.66,0.62,0.63,-1.56,1161900,741530,4639340,5214260.0,19935000.0,0.624,0.625,0.6453846153846153,-0.01847578347578338,-0.0282777777777778,1440840.0,35.714285714285715,28.571428571428577,927868.0,0.0
6/1/2017,MPG,0.64,0.64,0.63,0.64,1.59,105100,66980,4124750,5212700.0,19394530.0,0.628,0.6258333333333332,0.6426923076923077,-0.014480056980057053,-0.024323361823361856,1274340.0,42.857142857142854,32.85714285714286,824950.0,0.0
6/2/2017,MPG,0.63,0.64,0.63,0.63,-1.56,91800,57900,3759750,5227170.0,18979410.0,0.632,0.6258333333333332,0.6407692307692308,-0.013497150997151095,-0.02016239316239317,1154300.0,42.857142857142854,37.142857142857146,751950.0,0.0
6/5/2017,MPG,0.63,0.64,0.62,0.62,-1.59,137900,86880,3795580,5260810.0,18634870.0,0.632,0.6266666666666666,0.638846153846154,-0.011809116809116893,-0.016396011396011413,1165280.0,35.714285714285715,38.571428571428584,759116.0,0.0
6/6/2017,MPG,0.63,0.64,0.62,0.64,3.23,306900,193150,1146440,5158730.0,17815840.0,0.632,0.6283333333333333,0.6376923076923078,-0.007735042735042884,-0.013199430199430262,360720.0,42.857142857142854,40.00000000000001,229288.0,0.0
6/7/2017,MPG,0.64,0.64,0.64,0.64,0.0,454200,290690,695600,5432350.0,17667910.0,0.6340000000000001,0.6291666666666665,0.6361538461538463,-0.005605413105413404,-0.010625356125356266,219180.0,42.857142857142854,41.42857142857143,139120.0,2.0
6/8/2017,MPG,0.63,0.64,0.63,0.63,-1.56,468600,295620,924240,5697090.0,15659360.0,0.632,0.6291666666666665,0.6346153846153848,-0.004978632478632727,-0.008725071225071402,291880.0,35.714285714285715,40.00000000000001,184848.0,2.0
6/9/2017,MPG,0.62,0.64,0.62,0.63,0.0,534900,334510,1200850,6000290.0,15458510.0,0.6319999999999999,0.6291666666666667,0.6330769230769232,-0.0035541310541311604,-0.006736467236467414,380500.0,28.57142857142857,37.142857142857146,240170.0,2.0
6/12/2017,MPG,0.63,0.67,0.63,0.63,0.0,1174600,757900,1871870,6722970.0,15919960.0,0.634,0.6299999999999999,0.6315384615384616,-0.0014245014245015675,-0.004659544159544349,587840.0,28.57142857142857,35.714285714285715,374374.0,2.0
6/13/2017,MPG,0.63,0.64,0.63,0.64,1.59,207300,130820,1809540,6272220.0,14990430.0,0.634,0.6325,0.6303846153846155,0.0025569800569797962,-0.0026011396011398125,567920.0,35.714285714285715,34.285714285714285,361908.0,0.0
6/14/2017,MPG,0.64,0.65,0.64,0.64,0.0,351000,224640,1743490,6073960.0,13500090.0,0.6340000000000001,0.6341666666666667,0.6296153846153848,0.004679487179486963,-0.0005441595441597392,547280.0,35.714285714285715,32.85714285714286,348698.0,0.0
6/15/2017,MPG,0.64,0.64,0.63,0.64,0.0,167900,107420,1555290,6130330.0,11908770.0,0.636,0.6341666666666667,0.6288461538461539,0.005391737891737747,0.0015299145299143555,487140.0,35.714285714285715,32.85714285714286,311058.0,0.0
6/16/2017,MPG,0.64,0.64,0.64,0.64,0.0,89000,56960,1277740,3345000.0,11364490.0,0.6380000000000001,0.6349999999999999,0.6288461538461539,0.006096866096865883,0.0034601139601137644,397960.0,28.57142857142857,32.857142857142854,255548.0,0.0
6/19/2017,MPG,0.64,0.64,0.63,0.63,-1.56,340300,214820,734660,2818290.0,11500340.0,0.638,0.6341666666666665,0.6292307692307695,0.004237891737891464,0.0045925925925923705,231100.0,21.42857142857143,31.428571428571434,146932.0,0.0
6/20/2017,MPG,0.62,0.63,0.62,0.63,0.0,288200,180780,784620,2932090.0,10494030.0,0.6359999999999999,0.6341666666666665,0.6300000000000002,0.0035256410256406796,0.004786324786324547,247280.0,21.42857142857143,28.571428571428577,156924.0,0.0
6/21/2017,MPG,0.64,0.65,0.63,0.64,1.59,491900,318220,878200,3192410.0,10368840.0,0.636,0.6358333333333333,0.6303846153846155,0.0053774928774925615,0.004925925925925667,275460.0,21.42857142857143,25.714285714285715,175640.0,2.0
6/22/2017,MPG,0.65,0.66,0.62,0.62,-3.12,1731400,1101290,1872070,4206820.0,11422070.0,0.632,0.6341666666666667,0.6300000000000002,0.002727920227920011,0.00439316239316212,588160.0,21.42857142857143,22.857142857142854,374414.0,0.0
6/23/2017,MPG,0.63,0.64,0.63,0.64,3.23,495400,312300,2127410,4325970.0,11657430.0,0.632,0.6341666666666667,0.6311538461538463,0.0032549857549856176,0.003824786324786067,669440.0,28.57142857142857,22.857142857142854,425482.0,0.0
6/26/2017,MPG,0.64,0.64,0.63,0.64,0.0,127700,81690,1994280,4116970.0,11027680.0,0.6340000000000001,0.6349999999999999,0.6319230769230771,0.00324786324786297,0.003626780626780368,626920.0,21.42857142857143,22.857142857142854,398856.0,0.0
6/27/2017,MPG,0.64,0.64,0.64,0.64,0.0,260100,166460,1979960,3987810.0,10901430.0,0.636,0.6358333333333333,0.6323076923076925,0.003596866096865825,0.003641025641025397,621300.0,21.42857142857143,22.857142857142854,395992.0,0.0
6/28/2017,MPG,0.64,0.64,0.64,0.64,0.0,50200,32130,1693870,3685430.0,10578960.0,0.636,0.6366666666666666,0.6326923076923079,0.003945868945868679,0.003354700854700621,532960.0,21.42857142857143,22.857142857142854,338774.0,0.0
6/29/2017,MPG,0.64,0.64,0.63,0.64,0.0,345500,220730,813310,3148260.0,10446150.0,0.64,0.6366666666666665,0.6330769230769232,0.0035897435897432883,0.0035270655270652758,255780.0,21.42857142857143,22.857142857142854,162662.0,2.0
6/30/2017,MPG,0.64,0.8,0.64,0.75,17.19,47881711,35929440,36430450,38946880.0,46307050.0,0.662,0.6458333333333333,0.6380769230769232,0.015491452991452825,0.005974358974358718,9733042.2,28.57142857142857,22.857142857142854,7286090.0,2.0
7/3/2017,MPG,0.76,0.78,0.73,0.75,0.0,13055300,9882860,46231620,48605100.0,56146480.0,0.6839999999999999,0.6549999999999999,0.6434615384615386,0.018262108262108057,0.008977207977207736,12318562.2,21.42857142857143,22.857142857142854,9246324.0,2.0
7/4/2017,MPG,0.75,0.75,0.73,0.74,-1.33,3281500,2426020,48491180,50923700.0,58519260.0,0.7040000000000001,0.6633333333333333,0.6480769230769232,0.020242165242165044,0.01230626780626758,12922842.2,21.42857142857143,22.857142857142854,9698236.0,0.0
7/5/2017,MPG,0.74,0.83,0.74,0.77,4.05,28167600,22318210,70777260,73184950.0,80542240.0,0.73,0.6749999999999999,0.6530769230769232,0.02787749287749275,0.017092592592592392,18546322.2,28.57142857142857,24.285714285714285,14155452.0,2.0
7/7/2017,MPG,0.73,0.76,0.71,0.76,1.33,5824800,4262280,74818810,77232410.0,84787450.0,0.7540000000000001,0.6858333333333334,0.6580769230769233,0.031616809116808975,0.02269800569800553,19642182.2,35.714285714285715,27.142857142857146,14963762.0,0.0
7/11/2017,MPG,0.76,0.8,0.73,0.73,-3.95,7485000,5749620,44638990,82801250.0,90506190.0,0.7499999999999999,0.6933333333333334,0.6615384615384616,0.03236467236467233,0.02607264957264943,11562840.0,35.714285714285715,28.571428571428577,8927798.0,0.0
7/12/2017,MPG,0.74,0.76,0.72,0.73,0.0,1733100,1282850,36038980,83765880.0,91757730.0,0.746,0.7025000000000001,0.6653846153846155,0.03655982905982913,0.02973219373219365,9298400.0,35.714285714285715,31.428571428571434,7207796.0,0.0
7/13/2017,MPG,0.74,0.75,0.71,0.74,1.37,1177300,854050,34467010,83518640.0,92576560.0,0.7459999999999999,0.7108333333333334,0.6699999999999999,0.04013532763532779,0.0337108262108262,8877560.0,35.714285714285715,34.285714285714285,6893402.0,0.0
7/14/2017,MPG,0.74,0.77,0.74,0.75,1.35,2802100,2103060,14251860,85309400.0,94098050.0,0.742,0.7200000000000001,0.6742307692307693,0.04477207977207976,0.0370897435897436,3804460.0,42.857142857142854,37.142857142857146,2850372.0,0.0
7/17/2017,MPG,0.76,0.76,0.73,0.73,-2.67,477500,354130,10343710,85581840.0,94029280.0,0.736,0.7275000000000001,0.6776923076923077,0.046317663817664,0.0400299145299146,2735000.0,35.714285714285715,37.142857142857146,2068742.0,0.0
7/18/2017,MPG,0.74,0.75,0.72,0.74,1.37,241000,176820,4770910,85592200.0,94155050.0,0.7379999999999999,0.7358333333333335,0.681923076923077,0.05024928774928783,0.0436068376068377,1286200.0,42.857142857142854,38.571428571428584,954182.0,0.0
7/19/2017,MPG,0.75,0.77,0.74,0.74,0.0,1395900,1047690,4535750,86607760.0,92360450.0,0.74,0.7441666666666668,0.6861538461538461,0.05338319088319121,0.04697150997151012,1218760.0,42.857142857142854,40.00000000000001,907150.0,2.0
7/20/2017,MPG,0.74,0.74,0.7,0.71,-4.05,2316401,1647360,5329060,88034390.0,93266280.0,0.7340000000000001,0.7408333333333333,0.6892307692307692,0.04532051282051275,0.04800854700854711,1446580.2,42.857142857142854,41.42857142857143,1065812.0,0.0
7/21/2017,MPG,0.71,0.71,0.67,0.69,-2.82,3298100,2267560,5493560,54372510.0,95466860.0,0.722,0.7358333333333333,0.6911538461538461,0.0377136752136753,0.04659686609686622,1545780.2,42.857142857142854,41.42857142857143,1098712.0,0.0
7/24/2017,MPG,0.67,0.69,0.67,0.68,-1.45,246300,166700,5306130,44656350.0,95575660.0,0.7120000000000001,0.7308333333333333,0.6926923076923077,0.031260683760683805,0.04358547008547018,1499540.2,35.714285714285715,41.42857142857143,1061226.0,0.0
7/25/2017,MPG,0.67,0.71,0.67,0.68,0.0,1477700,1014840,6144150,43245170.0,96503620.0,0.7,0.7233333333333333,0.6942307692307692,0.02349002849002846,0.0382336182336183,1746880.2,35.714285714285715,40.0,1228830.0,0.0
7/26/2017,MPG,0.68,0.69,0.68,0.69,1.47,245000,167280,5263740,21094240.0,96477750.0,0.6900000000000001,0.7174999999999999,0.6961538461538463,0.017571225071224772,0.03107122507122502,1516700.2,42.857142857142854,40.00000000000001,1052748.0,0.0
7/27/2017,MPG,0.69,0.7,0.69,0.7,1.45,238800,165210,3781590,16997170.0,96352270.0,0.6880000000000001,0.7149999999999999,0.6988461538461539,0.013760683760683623,0.0247592592592592,1101180.0,42.857142857142854,40.00000000000001,756318.0,0.0
7/31/2017,MPG,0.68,0.69,0.67,0.67,-4.29,490300,330280,1844310,11577830.0,96386930.0,0.6839999999999999,0.71,0.7003846153846156,0.005712250712250455,0.018358974358974225,539620.0,35.714285714285715,38.571428571428584,368862.0,0.0
8/2/2017,MPG,0.68,0.69,0.68,0.68,0.0,273900,186250,1863860,10481230.0,96238670.0,0.684,0.705,0.7019230769230769,0.0008547008547008518,0.012277777777777629,545140.0,35.714285714285715,38.571428571428584,372772.0,0.0
8/4/2017,MPG,0.68,0.68,0.67,0.68,1.49,972240,656020,1505040,10283200.0,96136790.0,0.684,0.6991666666666667,0.7042307692307693,-0.0062179487179486745,0.006336182336182205,444048.0,42.857142857142854,40.00000000000001,301008.0,0.0
8/7/2017,MPG,0.52,0.66,0.52,0.64,-5.88,2784100,1681120,3018880,9861260.0,97687090.0,0.6740000000000002,0.6916666666666665,0.7042307692307693,-0.015754985754985906,-0.00032905982905992996,951868.0,35.714285714285715,38.571428571428584,603776.0,0.0
8/8/2017,MPG,0.62,0.65,0.62,0.63,-1.56,681100,432230,3285900,9939360.0,97894680.0,0.66,0.6825,0.7038461538461539,-0.023952991452991457,-0.007871794871794947,1040328.0,28.57142857142857,35.714285714285715,657180.0,0.0
8/9/2017,MPG,0.63,0.68,0.62,0.62,-1.59,2246700,1444700,4400320,11207240.0,99231960.0,0.65,0.6724999999999999,0.7030769230769232,-0.032500000000000195,-0.015514245014245075,1391608.0,28.57142857142857,34.285714285714285,880064.0,0.0
8/10/2017,MPG,0.62,0.64,0.62,0.63,1.61,254000,159250,4373320,10318800.0,99334250.0,0.64,0.6658333333333333,0.7026923076923075,-0.036987179487179334,-0.023082621082621112,1387628.0,28.57142857142857,32.857142857142854,874664.0,0.0
8/11/2017,MPG,0.63,0.63,0.6,0.6,-4.76,299000,182010,3899310,8853450.0,99301440.0,0.624,0.6583333333333332,0.7011538461538461,-0.04430199430199433,-0.030699430199430243,1252980.0,28.57142857142857,30.0,779862.0,0.0
8/15/2017,MPG,0.6,0.61,0.51,0.52,-13.33,3835400,2031780,4249970,8617670.0,101152440.0,0.6,0.645,0.6923076923076923,-0.05377492877492873,-0.03830341880341881,1463240.0,28.57142857142857,28.57142857142857,849994.0,0.0
8/17/2017,MPG,0.53,0.57,0.53,0.55,3.77,1889000,1030250,4847990,9481220.0,101864470.0,0.584,0.6341666666666667,0.6846153846153846,-0.05342592592592589,-0.044198005698005687,1704820.0,35.714285714285715,30.0,969598.0,0.0
8/18/2017,MPG,0.57,0.57,0.55,0.55,0.0,314100,174820,3578110,8641200.0,100938000.0,0.57,0.6225,0.6773076923076923,-0.056531339031339015,-0.04900427350427346,1318300.0,35.714285714285715,31.428571428571434,715622.0,0.0
8/21/2017,MPG,0.55,0.56,0.55,0.55,0.0,58800,32390,3451250,8506310.0,100658090.0,0.5539999999999999,0.61,0.6688461538461539,-0.0592735042735042,-0.05346153846153843,1279260.0,35.714285714285715,32.85714285714286,690250.0,0.0
8/22/2017,MPG,0.55,0.56,0.55,0.55,0.0,603800,335620,3604860,8676720.0,100912020.0,0.5439999999999999,0.6,0.6607692307692308,-0.06025641025641025,-0.05665242165242161,1340220.0,28.57142857142857,32.857142857142854,720972.0,0.0
8/23/2017,MPG,0.56,0.71,0.56,0.71,29.09,30199200,20867790,22440870,29214230.0,121613350.0,0.5820000000000001,0.6024999999999999,0.66,-0.04466524216524237,-0.05483048433048434,6612980.0,28.57142857142857,32.857142857142854,4488174.0,2.0
8/24/2017,MPG,0.79,0.82,0.71,0.75,5.63,65125700,50642910,72053530,79670890.0,172224130.0,0.6220000000000001,0.6083333333333333,0.6607692307692309,-0.03725071225071242,-0.05159544159544165,19260320.0,35.714285714285715,32.85714285714286,14410706.0,2.0
8/25/2017,MPG,0.74,0.76,0.67,0.71,-5.33,38305600,27208420,99087130,106223290.0,199211820.0,0.654,0.6141666666666666,0.6596153846153847,-0.034437321937322074,-0.04717663817663826,26858620.0,35.714285714285715,32.85714285714286,19817426.0,2.0
8/28/2017,MPG,0.71,0.75,0.69,0.71,0.0,24335600,17693230,116747970,122235400.0,180975610.0,0.6859999999999999,0.6208333333333332,0.6580769230769233,-0.0273717948717952,-0.04079629629629646,31713980.0,28.57142857142857,31.428571428571434,23349594.0,0.0
8/29/2017,MPG,0.71,0.76,0.69,0.71,0.0,44701401,32684190,149096540,154487360.0,203776940.0,0.718,0.6283333333333333,0.6573076923076925,-0.02031339031339052,-0.03280769230769252,40533500.2,28.57142857142857,31.428571428571434,29819308.0,2.0
8/30/2017,MPG,0.71,0.73,0.7,0.71,0.0,12649400,9001490,137230240,162044150.0,210352410.0,0.718,0.635,0.6561538461538464,-0.013603988603988926,-0.026595441595441825,37023540.2,28.57142857142857,31.428571428571434,27446048.0,0.0
8/31/2017,MPG,0.71,0.75,0.7,0.71,0.0,33200300,24020800,110608130,185905700.0,212055000.0,0.71,0.6441666666666667,0.6550000000000001,-0.004779202279202478,-0.02010113960113984,30638460.2,28.57142857142857,30.0,22121626.0,2.0
9/1/2017,MPG,0.72,0.73,0.7,0.71,0.0,11937100,8540590,91940300,194264280.0,216333310.0,0.71,0.66,0.6550000000000004,0.008618233618233221,-0.011490028490028779,25364760.2,21.42857142857143,27.142857142857146,18388060.0,0.0
9/4/2017,MPG,0.71,0.74,0.71,0.71,0.0,14779500,10625720,84872790,202858220.0,221209410.0,0.71,0.6733333333333333,0.6557692307692311,0.01918803418803383,-0.0021780626780629753,23453540.2,21.42857142857143,25.71428571428571,16974558.0,0.0
9/5/2017,MPG,0.71,0.75,0.71,0.72,1.41,16358300,11851020,64039620,213678990.0,231777580.0,0.7120000000000001,0.6875,0.6573076923076926,0.0305484330484328,0.007994301994301687,17784920.0,28.57142857142857,25.71428571428571,12807924.0,0.0
9/6/2017,MPG,0.72,0.73,0.71,0.73,1.39,6086400,4422980,59461110,217927150.0,235346510.0,0.716,0.7025,0.6592307692307695,0.04225783475783451,0.01916666666666637,16472320.0,28.57142857142857,25.71428571428571,11892222.0,0.0
9/7/2017,MPG,0.75,0.86,0.74,0.82,12.33,88307600,71579160,107019470,289473920.0,304822610.0,0.7379999999999999,0.725,0.6642307692307695,0.06384615384615355,0.032891737891737584,27493780.0,35.714285714285715,27.142857142857146,21403894.0,2.0
9/8/2017,MPG,0.81,0.87,0.8,0.83,1.22,35291500,29368020,127846900,318506320.0,333836500.0,0.762,0.735,0.6692307692307693,0.06847578347578342,0.04486324786324762,32164660.0,42.857142857142854,31.42857142857143,25569380.0,2.0
9/11/2017,MPG,0.84,1.06,0.84,1.0,20.48,159549700,158078880,275300060,455717410.0,491738560.0,0.82,0.7558333333333334,0.6819230769230772,0.08791310541310526,0.05860826210826193,61118700.0,50.0,37.142857142857146,55060012.0,2.0
9/12/2017,MPG,0.93,0.98,0.87,0.97,-3.0,18515300,17104810,280553850,422179310.0,507795680.0,0.8699999999999999,0.7775,0.6930769230769231,0.09352564102564108,0.07120370370370357,61550100.0,42.857142857142854,40.0,56110770.0,0.0
9/13/2017,MPG,0.96,0.97,0.9,0.93,-4.12,5128800,4749190,280880060,399720080.0,510897510.0,0.91,0.7958333333333334,0.7026923076923078,0.0969444444444444,0.08214102564102553,61358580.0,35.714285714285715,41.42857142857143,56176012.0,0.0
9/14/2017,MPG,0.93,0.94,0.87,0.89,-4.3,6020900,5393150,214694050,387420000.0,514023100.0,0.924,0.8108333333333334,0.7123076923076924,0.09754273504273492,0.08888034188034181,44901240.0,35.714285714285715,41.42857142857143,42938810.0,0.0
9/15/2017,MPG,0.9,0.9,0.88,0.89,0.0,1309100,1159810,186485840,355895620.0,515016210.0,0.9359999999999999,0.8258333333333333,0.7223076923076925,0.10097578347578327,0.0953803418803418,38104760.0,35.714285714285715,40.00000000000001,37297168.0,0.0
9/18/2017,MPG,0.9,0.96,0.89,0.96,7.87,11916100,11236950,39643910,358131080.0,525238320.0,0.9280000000000002,0.8466666666666667,0.7353846153846157,0.11207977207977173,0.10021367521367508,8578040.0,42.857142857142854,38.571428571428584,7928782.0,2.0
9/19/2017,MPG,0.96,0.99,0.95,0.96,0.0,9342999,9057340,31596440,343167620.0,534128380.0,0.9259999999999999,0.8675,0.7480769230769232,0.11795584045584027,0.10509971509971493,6743579.8,42.857142857142854,38.571428571428584,6319288.0,2.0
9/20/2017,MPG,0.96,1.07,0.95,1.02,6.25,27746959,28109800,54957050,362736830.0,562072970.0,0.9440000000000002,0.8933333333333332,0.7642307692307693,0.1296438746438744,0.11163960113960092,11267211.6,50.0,41.42857142857143,10991410.0,2.0
9/21/2017,MPG,1.09,1.14,1.03,1.06,3.92,69866799,75154380,124718280,427265490.0,636897070.0,0.978,0.9216666666666667,0.785,0.13757834757834764,0.11964672364672345,24036391.4,57.14285714285714,45.714285714285715,24943656.0,2.0
9/22/2017,MPG,1.05,1.12,1.04,1.08,1.89,33735900,36328620,159887090,451743090.0,673039440.0,1.016,0.9508333333333332,0.8053846153846156,0.1449786324786323,0.12844729344729328,30521751.4,64.28571428571428,51.42857142857142,31977418.0,2.0
9/25/2017,MPG,1.09,1.12,1.09,1.12,3.7,26708255,29418780,178068920,476738890.0,701802200.0,1.048,0.9758333333333334,0.8273076923076924,0.1490242165242166,0.13583618233618225,33480182.4,64.28571428571428,55.71428571428571,35613784.0,0.0
9/26/2017,MPG,1.12,1.13,1.1,1.1,-1.79,16834000,18711240,187722820,423870970.0,718832320.0,1.0759999999999998,0.9983333333333332,0.8484615384615387,0.1468803418803415,0.14162108262108247,34978382.6,57.14285714285714,58.57142857142857,37544564.0,0.0
9/27/2017,MPG,1.1,1.11,1.07,1.09,-0.91,6765699,7326240,166939260,401829190.0,725726330.0,1.09,1.0058333333333336,0.8692307692307693,0.13319800569800588,0.14233190883190874,30782130.6,50.0,58.57142857142857,33387852.0,0.0
9/28/2017,MPG,1.1,1.12,1.07,1.09,0.0,10356899,11321510,103106390,255071820.0,735603140.0,1.096,1.0158333333333334,0.8838461538461538,0.12812678062678073,0.1404415954415954,18880150.6,42.857142857142854,55.71428571428571,20621278.0,0.0
9/29/2017,MPG,1.09,1.11,1.08,1.09,0.0,6514800,7105910,73883680,245072920.0,742549800.0,1.098,1.0291666666666668,0.8969230769230769,0.12730056980056992,0.13690598290598294,13435930.6,35.714285714285715,50.0,14776736.0,0.0
10/2/2017,MPG,1.09,1.17,1.04,1.1,0.92,27637799,30055750,74520650,270379480.0,772423540.0,1.094,1.0466666666666666,0.911923076923077,0.12901709401709405,0.13290455840455842,13621839.4,42.857142857142854,45.714285714285715,14904130.0,0.0
10/3/2017,MPG,1.08,1.09,1.06,1.06,-3.64,10863900,11616260,67425670,276602590.0,782008020.0,1.0860000000000003,1.0608333333333333,0.9253846153846156,0.12534900284900252,0.12859829059829062,12427819.4,42.857142857142854,42.85714285714286,13485134.0,0.0
10/4/2017,MPG,1.07,1.08,0.75,0.77,-27.36,76294000,65129000,125228430,340571780.0,846106770.0,1.0219999999999998,1.045,0.9276923076923078,0.08668091168091141,0.11929487179487172,26333479.6,42.857142857142854,41.42857142857143,25045686.0,0.0
10/5/2017,MPG,0.72,0.73,0.64,0.7,-9.09,31693001,21486260,135393180,350821090.0,867418210.0,0.9440000000000002,1.0233333333333332,0.9273076923076924,0.0631196581196578,0.10629344729344714,30600700.0,42.857142857142854,41.42857142857143,27078636.0,0.0
10/6/2017,MPG,0.68,0.7,0.63,0.67,-4.29,21780900,14539120,142826390,356302870.0,881924940.0,0.86,0.9941666666666666,0.9257692307692308,0.03747150997150983,0.08832763532763513,33653920.0,35.714285714285715,41.42857142857143,28565278.0,0.0
10/9/2017,MPG,0.66,0.66,0.63,0.64,-4.48,6294800,4054930,116825570,332248000.0,885644250.0,0.768,0.9591666666666666,0.9230769230769232,0.00795584045584019,0.06411538461538435,29385320.2,35.714285714285715,40.0,23365114.0,0.0
10/10/2017,MPG,0.64,0.69,0.64,0.69,7.81,14209800,9499140,114708450,266592760.0,874275600.0,0.6940000000000001,0.9266666666666666,0.9223076923076924,-0.014843304843305094,0.036076923076922826,30054500.2,35.714285714285715,38.571428571428584,22941690.0,0.0
