Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/25/2015,TRUEIF,12.4,12.5,12.3,12.5,1.63,5228433,64886000,372314000,807632000.0,2839583000.0,12.38,12.4,12.426923076923075,-0.016951566951567187,-0.017393162393162596,5996988.6,28.57142857142857,22.857142857142854,74462800.0,0.0
6/26/2015,TRUEIF,12.5,12.5,12.4,12.4,-0.8,6052500,75212000,371628000,823936000.0,2323663000.0,12.4,12.4,12.426923076923075,-0.024928774928772768,-0.019301994301994085,5984448.6,28.57142857142857,24.285714285714285,74325600.0,0.0
6/29/2015,TRUEIF,12.4,12.4,12.3,12.4,0.0,4499702,55373000,404521000,825470000.0,2270572000.0,12.4,12.408333333333333,12.423076923076925,-0.01431623931623882,-0.019985754985754767,6521807.0,28.57142857142857,25.71428571428571,80904200.0,0.0
6/30/2015,TRUEIF,12.4,12.4,12.3,12.3,-0.81,2412600,29827000,324595000,793680000.0,2174196000.0,12.38,12.408333333333335,12.415384615384614,-0.015170940170937897,-0.02014245014244942,5239187.0,28.57142857142857,27.142857142857146,64919000.0,0.0
7/2/2015,TRUEIF,12.4,12.4,12.3,12.4,0.81,3422000,42381000,267679000,718038000.0,2193367000.0,12.4,12.4,12.415384615384614,-0.014245014245014788,-0.017122507122506292,4323047.0,35.714285714285715,30.0,53535800.0,0.0
7/3/2015,TRUEIF,12.3,12.4,12.2,12.3,-0.81,7738300,95187000,297980000,768434000.0,2240626000.0,12.36,12.383333333333335,12.415384615384614,-0.036324786324785314,-0.020997150997149917,4825020.4,35.714285714285715,31.428571428571434,59596000.0,0.0
7/6/2015,TRUEIF,12.3,12.3,12.2,12.3,0.0,9872200,121306000,344074000,866282000.0,2330085000.0,12.34,12.375000000000002,12.411538461538465,-0.039814814814814525,-0.02397435897435827,5588960.4,28.57142857142857,31.428571428571434,68814800.0,0.0
7/7/2015,TRUEIF,12.3,12.4,12.2,12.4,0.81,14981000,184343000,473044000,986856000.0,2412661000.0,12.34,12.366666666666667,12.411538461538465,-0.038888888888886086,-0.02888888888888772,7685220.0,35.714285714285715,32.85714285714286,94608800.0,0.0
7/8/2015,TRUEIF,12.3,12.4,12.3,12.4,0.0,2960600,36693000,479910000,1012636000.0,2311573000.0,12.36,12.375,12.411538461538461,-0.03183760683760538,-0.032222222222221215,7794820.0,35.714285714285715,34.285714285714285,95982000.0,0.0
7/9/2015,TRUEIF,12.4,12.4,12.3,12.3,-0.81,12224100,151450000,588979000,1088188000.0,2451846000.0,12.34,12.366666666666667,12.403846153846155,-0.03974358974359227,-0.03732193732193671,9555240.0,28.57142857142857,32.857142857142854,117795800.0,0.0
7/10/2015,TRUEIF,12.4,12.5,12.4,12.5,1.63,12086700,150997000,644789000,1216705000.0,2571670000.0,12.38,12.375000000000002,12.403846153846155,-0.01673789173789331,-0.03340455840455832,10424920.0,35.714285714285715,32.85714285714286,128957800.0,2.0
7/13/2015,TRUEIF,12.5,12.6,12.5,12.6,0.8,7838500,98196000,621679000,1205148000.0,2548450000.0,12.44,12.4,12.407692307692313,0.00883190883190288,-0.02367521367521484,10018180.0,35.714285714285715,34.285714285714285,124335800.0,0.0
7/14/2015,TRUEIF,12.5,12.6,12.5,12.5,-0.79,2352900,29565000,466901000,1135416000.0,2555779000.0,12.46,12.4,12.407692307692313,0.0008547008546972992,-0.015726495726498157,7492560.0,35.714285714285715,34.285714285714285,93380200.0,0.0
7/15/2015,TRUEIF,12.6,12.6,12.5,12.5,0.0,7363000,92199000,522407000,1162729000.0,2590866000.0,12.48,12.408333333333333,12.407692307692313,0.007905982905979771,-0.0077777777777811264,8373040.0,35.714285714285715,34.285714285714285,104481400.0,0.0
7/16/2015,TRUEIF,12.6,12.6,12.5,12.5,0.0,9346900,117240000,488197000,1204757000.0,2661606000.0,12.52,12.416666666666664,12.407692307692313,0.014957264957260463,0.0031623931623894212,7797600.0,28.57142857142857,34.285714285714285,97639400.0,2.0
7/17/2015,TRUEIF,12.5,12.6,12.5,12.6,0.8,4620834,58190000,395390000,1207574000.0,2673800000.0,12.54,12.441666666666665,12.41538461538462,0.036965811965805166,0.013903133903129116,6304426.8,35.714285714285715,34.285714285714285,79078000.0,0.0
7/20/2015,TRUEIF,12.6,12.6,12.5,12.6,0.0,13748400,173227000,470421000,1350974000.0,2744029000.0,12.54,12.458333333333336,12.426923076923082,0.04038461538461213,0.02021367521367097,7486406.8,35.714285714285715,34.285714285714285,94084200.0,2.0
7/21/2015,TRUEIF,12.6,12.6,12.5,12.6,0.0,4257201,53379000,494235000,1361972000.0,2741054000.0,12.56,12.483333333333333,12.438461538461544,0.050854700854694464,0.0302136752136704,7867267.0,35.714285714285715,34.285714285714285,98847000.0,0.0
7/22/2015,TRUEIF,12.5,12.6,12.5,12.5,-0.79,6857200,85865000,487901000,1352650000.0,2738959000.0,12.56,12.5,12.438461538461542,0.056980056980053824,0.04002849002848522,7766107.0,28.57142857142857,32.857142857142854,97580200.0,0.0
7/23/2015,TRUEIF,12.5,12.6,12.5,12.5,0.0,4001303,50376000,421037000,1281720000.0,2647591000.0,12.56,12.508333333333333,12.438461538461542,0.06403133903133629,0.04984330484330037,6696987.6,28.57142857142857,32.857142857142854,84207400.0,0.0
7/24/2015,TRUEIF,12.6,12.6,12.5,12.6,0.8,5416972,68235000,431082000,1165612000.0,2657560000.0,12.56,12.525,12.44615384615385,0.07898860398859853,0.058247863247859036,6856215.2,35.714285714285715,32.85714285714286,86216400.0,0.0
7/27/2015,TRUEIF,12.6,12.6,12.5,12.5,-0.79,4882700,61210000,319065000,1190129000.0,2638083000.0,12.54,12.541666666666664,12.44615384615385,0.08511396011395789,0.06719373219372819,5083075.2,28.57142857142857,31.428571428571434,63813000.0,0.0
7/28/2015,TRUEIF,12.5,12.6,12.5,12.5,0.0,5044610,63326000,329012000,1102005000.0,2642501000.0,12.52,12.541666666666664,12.453846153846154,0.07799145299145316,0.07262108262107994,5240557.0,28.57142857142857,30.0,65802400.0,0.0
7/29/2015,TRUEIF,12.6,12.7,12.5,12.7,1.6,24899230,313908000,557055000,1264916000.0,2902570000.0,12.56,12.549999999999995,12.465384615384615,0.0903133903133888,0.07928774928774693,8848963.0,35.714285714285715,31.428571428571434,111411000.0,2.0
7/31/2015,TRUEIF,12.7,12.8,12.6,12.7,0.0,19283805,244956000,751635000,1411676000.0,3085909000.0,12.6,12.566666666666665,12.476923076923075,0.0937321937321922,0.08522792022791811,11905463.4,28.57142857142857,31.428571428571434,150327000.0,2.0
8/3/2015,TRUEIF,12.7,12.8,12.6,12.7,0.0,9393200,119496000,802896000,1501607000.0,3087382000.0,12.62,12.583333333333336,12.492307692307687,0.09358974358974592,0.0881481481481476,12700709.0,21.42857142857143,28.57142857142857,160579200.0,0.0
8/4/2015,TRUEIF,12.6,12.7,12.5,12.7,0.0,11555900,145167000,886853000,1554575000.0,3187758000.0,12.66,12.6,12.499999999999998,0.10056980056980258,0.09123931623931654,14035349.0,21.42857142857143,27.142857142857146,177370600.0,0.0
8/5/2015,TRUEIF,12.7,12.7,12.6,12.6,-0.79,459503,5790000,829317000,1443125000.0,3170090000.0,12.68,12.6,12.507692307692304,0.08547008547008872,0.09273504273504364,13118327.6,21.42857142857143,25.714285714285715,165863400.0,0.0
8/6/2015,TRUEIF,12.6,12.8,12.6,12.8,1.59,2807900,35780000,551189000,1420715000.0,3142101000.0,12.7,12.616666666666667,12.523076923076921,0.10128205128205536,0.09492877492877697,8700061.6,28.57142857142857,24.285714285714285,110237800.0,0.0
8/7/2015,TRUEIF,12.7,12.8,12.7,12.7,-0.78,3728200,47419000,353652000,1294907000.0,3178607000.0,12.7,12.625,12.538461538461535,0.08611111111111391,0.0934045584045613,5588940.6,21.42857142857143,22.857142857142854,70730400.0,0.0
8/10/2015,TRUEIF,12.8,12.9,12.7,12.9,1.57,2590100,33315000,267471000,1274843000.0,3136024000.0,12.739999999999998,12.658333333333333,12.557692307692303,0.11246438746439047,0.0971794871794902,4228320.6,28.57142857142857,24.285714285714285,53494200.0,0.0
8/11/2015,TRUEIF,13.0,13.0,12.8,12.9,0.0,2690502,34675000,156979000,1223653000.0,3148219000.0,12.779999999999998,12.691666666666668,12.580769230769224,0.11930199430199727,0.10092592592592917,2455241.0,28.57142857142857,25.71428571428571,31395800.0,2.0
8/13/2015,TRUEIF,12.9,13.2,12.7,13.2,2.33,11829200,153289000,304478000,1326566000.0,3191755000.0,12.9,12.741666666666667,12.615384615384615,0.15349002849003135,0.11452991452991768,4729180.4,35.714285714285715,28.57142857142857,60895600.0,2.0
8/14/2015,TRUEIF,13.2,13.5,13.1,13.4,1.52,15598300,208984000,477682000,1467315000.0,3301442000.0,13.02,12.816666666666668,12.65384615384615,0.197293447293454,0.1337321937321974,7287260.4,42.857142857142854,31.42857142857143,95536400.0,2.0
8/17/2015,TRUEIF,13.2,13.4,13.2,13.4,0.0,10559000,140447000,570710000,1546552000.0,3377003000.0,13.16,12.891666666666667,12.692307692307685,0.2251424501424566,0.16153846153846593,8653420.4,35.714285714285715,34.285714285714285,114142000.0,2.0
8/18/2015,TRUEIF,13.2,13.3,13.0,13.0,-2.99,22907190,299896000,837291000,1783122000.0,3601687000.0,13.18,12.91666666666667,12.719230769230766,0.18945868945869648,0.17693732193732714,12716838.4,35.714285714285715,35.714285714285715,167458200.0,2.0
8/19/2015,TRUEIF,13.0,13.4,13.0,13.3,2.31,2991300,39605000,842221000,1508819000.0,3585919000.0,13.26,12.966666666666667,12.749999999999995,0.22720797720798205,0.1985185185185241,12776998.0,42.857142857142854,38.571428571428584,168444200.0,0.0
8/20/2015,TRUEIF,13.4,13.4,13.2,13.3,0.0,3571500,47386000,736318000,1311249000.0,3603478000.0,13.279999999999998,13.016666666666673,12.776923076923074,0.2445868945869005,0.21673789173789795,11125458.0,35.714285714285715,38.571428571428584,147263600.0,0.0
8/21/2015,TRUEIF,13.2,13.3,13.0,13.1,-1.5,11310134,148223000,675557000,1339976000.0,3709320000.0,13.22,13.050000000000002,12.8,0.2354700854700891,0.22437321937322494,10267824.8,35.714285714285715,37.142857142857146,135111400.0,2.0
8/24/2015,TRUEIF,13.0,13.0,12.6,12.6,-3.82,31777200,405973000,941083000,1600782000.0,4020106000.0,13.06,13.05,12.803846153846154,0.19202279202279016,0.21774928774929164,14511464.8,35.714285714285715,37.142857142857146,188216600.0,0.0
8/25/2015,TRUEIF,12.7,12.9,12.4,12.6,0.0,34284800,431147000,1072334000,2026139000.0,4329947000.0,12.98,13.033333333333333,12.807692307692315,0.1743589743589702,0.2147293447293464,16786986.8,35.714285714285715,37.142857142857146,214466800.0,0.0
8/26/2015,TRUEIF,12.5,12.7,12.5,12.6,0.0,8452200,106729000,1139458000,2097088000.0,4252333000.0,12.84,13.025,12.807692307692315,0.16730769230768772,0.20274928774928752,17879166.8,35.714285714285715,35.714285714285715,227891600.0,0.0
8/27/2015,TRUEIF,12.6,12.8,12.6,12.6,0.0,19736800,250487000,1342559000,2300156000.0,4466127000.0,12.7,12.999999999999998,12.807692307692315,0.14615384615383853,0.18306267806267512,21112226.8,28.57142857142857,34.285714285714285,268511800.0,0.0
8/28/2015,TRUEIF,12.6,12.7,12.6,12.6,0.0,25492100,321429000,1515765000,2588270000.0,4636106000.0,12.6,12.974999999999996,12.807692307692315,0.12499999999999112,0.16096866096865553,23948620.0,28.57142857142857,32.857142857142854,303153000.0,0.0
8/31/2015,TRUEIF,12.6,12.6,12.4,12.4,-1.59,23577700,295279000,1405071000,2848874000.0,4780388000.0,12.56,12.908333333333333,12.803846153846159,0.056196581196577,0.1338034188034129,22308720.0,21.42857142857143,30.0,281014200.0,0.0
9/1/2015,TRUEIF,12.4,12.5,12.4,12.4,0.0,5313800,66218000,1040142000,2761803000.0,4748410000.0,12.52,12.824999999999998,12.800000000000002,-0.01075498575498912,0.09678062678062103,16514520.0,21.42857142857143,27.142857142857146,208028400.0,0.0
9/2/2015,TRUEIF,12.4,12.6,12.4,12.4,0.0,7314208,91292000,1024705000,2644111000.0,4810137000.0,12.48,12.741666666666665,12.792307692307697,-0.07414529914529844,0.04849002849002382,16286921.6,14.285714285714292,22.857142857142854,204941000.0,0.0
9/3/2015,TRUEIF,12.5,12.6,12.4,12.6,1.61,18856302,235919000,1010137000,2739583000.0,4953857000.0,12.48,12.708333333333336,12.796153846153848,-0.08995726495726686,0.0012678062678027405,16110822.0,14.285714285714292,20.000000000000004,202027400.0,0.0
