Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/21/2017,QTC-W1,3.1,3.12,3.06,3.1,0.65,3237500,10004700,17466210,39975140.0,338517950.0,3.104,3.248333333333333,3.5569230769230766,-0.2975641025641025,-0.32587464387464393,1120960.0,35.714285714285715,35.714285714285715,3493242.0,2.0
11/22/2017,QTC-W1,3.18,3.34,3.12,3.16,1.94,1366750,4389230,19777640,42725740.0,335250280.0,3.108,3.2166666666666672,3.5276923076923077,-0.29250712250712185,-0.31117094017094005,1263270.0,35.714285714285715,35.714285714285715,3955528.0,2.0
11/23/2017,QTC-W1,3.18,3.56,3.16,3.28,3.8,8254273,27959090,44146160,62751460.0,358151710.0,3.14,3.1983333333333337,3.5038461538461543,-0.2763675213675212,-0.29952421652421635,2686964.6,42.857142857142854,37.142857142857146,8829232.0,2.0
11/24/2017,QTC-W1,3.3,3.44,3.24,3.28,0.0,2893439,9669930,52966130,70247180.0,360629130.0,3.18,3.186666666666667,3.4723076923076923,-0.2570370370370365,-0.2874216524216521,3211132.4,35.714285714285715,37.142857142857146,10593226.0,0.0
11/27/2017,QTC-W1,3.28,3.36,3.28,3.32,1.22,829200,2762950,54785900,69763450.0,356751730.0,3.228,3.181666666666666,3.4415384615384617,-0.22958689458689416,-0.27061253561253523,3316232.4,42.857142857142854,38.571428571428584,10957180.0,0.0
11/28/2017,QTC-W1,3.34,3.68,3.32,3.68,10.84,9793025,34958810,79740010,103829910.0,327461260.0,3.344,3.2150000000000003,3.425384615384615,-0.1577065527065522,-0.2426410256410252,4627337.4,50.0,41.42857142857143,15948002.0,2.0
11/29/2017,QTC-W1,3.68,3.84,3.52,3.54,-3.8,7674076,28471830,103822610,129103830.0,315850960.0,3.4199999999999995,3.2416666666666667,3.411538461538462,-0.13349002849002822,-0.21083760683760647,5888802.6,50.0,44.28571428571429,20764522.0,2.0
11/30/2017,QTC-W1,3.54,3.56,3.3,3.36,-5.08,1880280,6481240,82344760,133271540.0,311383810.0,3.4360000000000004,3.2616666666666667,3.394615384615385,-0.1152564102564102,-0.17861538461538426,4614004.0,50.0,45.714285714285715,16468952.0,0.0
12/1/2017,QTC-W1,3.38,3.48,3.28,3.34,-0.6,924580,3133180,75808010,135292470.0,307753680.0,3.4479999999999995,3.2783333333333338,3.374615384615385,-0.08423076923076911,-0.1440541310541308,4220232.2,50.0,48.57142857142857,15161602.0,0.0
12/4/2017,QTC-W1,3.4,3.54,3.26,3.34,0.0,543200,1826110,74871170,135040780.0,299756150.0,3.4519999999999995,3.296666666666667,3.3515384615384614,-0.047350427350426834,-0.10760683760683733,4163032.2,50.0,50.0,14974234.0,0.0
12/6/2017,QTC-W1,3.46,3.46,3.16,3.16,-5.39,567800,1837820,41750180,133288030.0,284822350.0,3.3480000000000003,3.3033333333333332,3.3238461538461537,-0.030427350427350675,-0.08215099715099701,2317987.2,42.857142857142854,48.57142857142857,8350036.0,0.0
12/7/2017,QTC-W1,3.22,3.44,3.1,3.28,3.8,2654400,8721430,21999780,141159500.0,281109250.0,3.2960000000000003,3.319999999999999,3.3161538461538465,0.000370370370369244,-0.05537891737891752,1314052.0,42.857142857142854,47.14285714285714,4399956.0,2.0
12/8/2017,QTC-W1,3.28,3.42,3.22,3.24,-1.22,1983819,6601780,22120320,146818100.0,278122690.0,3.272,3.3316666666666666,3.3061538461538467,0.016310541310540216,-0.02906552706552743,1334759.8,42.857142857142854,45.714285714285715,4424064.0,2.0
12/12/2017,QTC-W1,3.2,3.26,3.1,3.1,-4.32,621677,1958180,20945320,138771580.0,270651170.0,3.224,3.3266666666666667,3.287692307692308,0.018005698005697734,-0.008618233618234059,1274179.2,42.857142857142854,44.28571428571429,4189064.0,0.0
12/13/2017,QTC-W1,3.1,3.14,3.08,3.1,0.0,372550,1153930,20273140,135536280.0,245688830.0,3.176,3.311666666666667,3.2753846153846147,0.01670940170940316,0.004193732193731936,1240049.2,35.714285714285715,41.42857142857143,4054628.0,0.0
12/14/2017,QTC-W1,3.1,3.12,2.94,2.98,-3.87,761025,2285260,20720580,109862450.0,238957790.0,3.14,3.286666666666666,3.253846153846154,0.005925925925925668,0.011464387464387205,1278694.2,28.57142857142857,38.57142857142857,4144116.0,0.0
12/15/2017,QTC-W1,3.04,3.04,2.9,2.96,-0.67,579400,1707180,13706330,101899700.0,230643630.0,3.076,3.2566666666666664,3.2330769230769225,-0.0018233618233614024,0.011025641025641077,863694.2,21.42857142857143,34.285714285714285,2741266.0,0.0
12/18/2017,QTC-W1,3.0,3.12,2.88,2.94,-0.68,558872,1660690,8765240,100797440.0,224592390.0,3.016,3.1950000000000003,3.214615384615384,-0.03850427350427266,6.267806267850064e-05,578704.8,21.42857142857143,30.0,1753048.0,0.0
12/19/2017,QTC-W1,2.94,3.12,2.88,2.98,1.36,2195050,6691430,13498490,72530060.0,225808300.0,2.992,3.148333333333333,3.1992307692307684,-0.060555555555554814,-0.015649572649572008,893379.4,21.42857142857143,25.714285714285715,2699698.0,0.0
12/20/2017,QTC-W1,2.98,3.06,2.96,2.96,-0.67,538600,1608660,13953220,45666890.0,211334920.0,2.964,3.115,3.1869230769230765,-0.07896011396011371,-0.03478347578347538,926589.4,14.285714285714292,21.42857142857143,2790644.0,0.0
12/21/2017,QTC-W1,2.96,2.96,2.88,2.88,-2.7,232000,675790,12343750,39861440.0,204017730.0,2.944,3.0766666666666675,3.1738461538461538,-0.10566951566951532,-0.05710256410256358,820784.4,14.285714285714292,18.571428571428573,2468750.0,0.0
12/22/2017,QTC-W1,3.22,3.44,3.1,3.28,3.8,2654400,8721430,19358000,45449690.0,203251090.0,3.008,3.0716666666666668,3.18,-0.0836894586894581,-0.07347578347578293,1235784.4,21.42857142857143,18.571428571428573,3871600.0,0.0
12/25/2017,QTC-W1,2.88,2.94,2.84,2.84,-1.39,192500,554940,18252250,44178520.0,202167400.0,2.988,3.0450000000000004,3.1684615384615378,-0.13066951566951526,-0.09190883190883144,1162510.0,21.42857142857143,18.571428571428573,3650450.0,0.0
12/26/2017,QTC-W1,2.86,3.0,2.72,2.8,-1.41,575900,1662620,13223440,44003320.0,195896650.0,2.9519999999999995,3.0050000000000003,3.1561538461538463,-0.15631054131054078,-0.11105982905982864,838680.0,21.42857142857143,18.571428571428573,2644688.0,0.0
12/27/2017,QTC-W1,2.86,2.94,2.8,2.8,0.0,432600,1233890,12848670,36515780.0,194956330.0,2.9200000000000004,2.9683333333333333,3.1453846153846152,-0.17736467236467135,-0.13074074074074016,817480.0,21.42857142857143,20.000000000000004,2569734.0,0.0
12/28/2017,QTC-W1,2.8,2.84,2.78,2.78,-0.71,67850,188850,12361730,30102850.0,191898500.0,2.8999999999999995,2.9416666666666664,3.1338461538461537,-0.19084045584045528,-0.14777492877492815,784650.0,14.285714285714292,20.000000000000004,2472346.0,0.0
12/29/2017,QTC-W1,2.8,2.82,2.72,2.76,-0.72,56925,157400,3797700,28302070.0,191163550.0,2.7960000000000003,2.9133333333333336,3.1207692307692314,-0.20430199430199456,-0.17189743589743545,265155.0,14.285714285714292,18.571428571428573,759540.0,0.0
1/3/2018,QTC-W1,2.84,2.84,2.76,2.78,0.72,34100,94730,3337490,27242870.0,188060370.0,2.784,2.896666666666667,3.1061538461538465,-0.20327635327635374,-0.18641880341880315,233475.0,21.42857142857143,18.571428571428573,667498.0,0.0
1/4/2018,QTC-W1,2.84,2.88,2.78,2.78,0.0,198201,558290,2233160,25515900.0,186305130.0,2.78,2.8816666666666664,3.0869230769230773,-0.1981623931623937,-0.19478917378917374,157935.2,21.42857142857143,18.571428571428573,446632.0,0.0
1/5/2018,QTC-W1,2.78,3.28,2.78,2.88,3.6,4584727,14139830,15139100,37948550.0,199332710.0,2.7960000000000003,2.876666666666667,3.0715384615384616,-0.18017094017094007,-0.19535042735042749,988360.6,28.57142857142857,20.000000000000004,3027820.0,2.0
1/8/2018,QTC-W1,2.9,3.06,2.86,2.88,0.0,591527,1737110,16687360,38024970.0,198992020.0,2.8160000000000003,2.8683333333333336,3.054615384615384,-0.17155270655270582,-0.1914928774928776,1093096.0,28.57142857142857,22.857142857142854,3337472.0,0.0
1/9/2018,QTC-W1,2.9,2.9,2.8,2.8,-2.78,100700,286760,16816720,31620300.0,195688210.0,2.8240000000000003,2.855,3.0207692307692304,-0.15787749287749264,-0.1822079772079772,1101851.0,28.57142857142857,25.71428571428571,3363344.0,0.0
1/10/2018,QTC-W1,2.82,2.82,2.7,2.76,-1.43,307400,850000,17571990,30861640.0,195688250.0,2.82,2.845,2.99076923076923,-0.1417521367521366,-0.16990313390313375,1156511.0,21.42857142857143,25.71428571428571,3514398.0,0.0
1/12/2018,QTC-W1,2.68,2.7,2.6,2.6,-2.26,182000,480830,17494530,30666680.0,195225900.0,2.784,2.7883333333333336,2.9615384615384617,-0.17539886039886055,-0.16535042735042715,1153270.8,21.42857142857143,25.71428571428571,3498906.0,0.0
1/15/2018,QTC-W1,2.6,2.64,2.3,2.3,-11.54,603799,1499480,4854180,23444730.0,186720680.0,2.668,2.7433333333333327,2.9215384615384616,-0.20037037037037075,-0.16939031339031327,357085.2,21.42857142857143,24.285714285714285,970836.0,0.0
1/16/2018,QTC-W1,2.3,2.38,2.2,2.22,-3.48,241651,551040,3668110,23440830.0,182882490.0,2.5360000000000005,2.6950000000000003,2.8784615384615377,-0.2077635327635328,-0.17663247863247866,287110.0,14.285714285714292,21.42857142857143,733622.0,0.0
1/17/2018,QTC-W1,2.24,2.34,2.22,2.22,0.0,290500,658620,4039970,22436830.0,155582020.0,2.42,2.646666666666666,2.842307692307692,-0.2151851851851853,-0.1880940170940172,325070.0,14.285714285714292,18.571428571428573,807994.0,0.0
1/18/2018,QTC-W1,2.22,2.3,2.2,2.2,-0.9,206924,464300,3654270,21667240.0,146376390.0,2.3080000000000007,2.598333333333333,2.8007692307692307,-0.2192165242165247,-0.20358689458689488,304974.8,14.285714285714292,17.142857142857142,730854.0,0.0
1/19/2018,QTC-W1,2.22,2.22,2.08,2.14,-2.73,223599,477830,3651270,21956220.0,144091270.0,2.216,2.546666666666667,2.7584615384615385,-0.2285470085470087,-0.21421652421652448,313294.6,14.285714285714292,15.714285714285722,730254.0,0.0
1/22/2018,QTC-W1,2.12,2.2,1.94,1.98,-7.48,299100,610140,2761930,22408960.0,109742600.0,2.152,2.48,2.7153846153846155,-0.25783475783475795,-0.2257094017094019,252354.8,14.285714285714292,14.285714285714292,552386.0,0.0
1/23/2018,QTC-W1,1.96,2.32,1.93,1.93,-2.53,2859500,5962100,8172990,28276330.0,87232870.0,2.0940000000000003,2.4091666666666662,2.6703846153846156,-0.28009259259259345,-0.24017521367521405,775924.6,14.285714285714292,14.285714285714292,1634598.0,0.0
1/24/2018,QTC-W1,1.94,2.02,1.89,1.89,-2.07,2754500,5368240,12882610,33086280.0,86119870.0,2.028,2.3266666666666667,2.628461538461539,-0.3142735042735052,-0.259992877492878,1268724.6,7.142857142857139,12.857142857142858,2576522.0,0.0
1/25/2018,QTC-W1,1.9,1.95,1.75,1.75,-7.41,818000,1505920,13924230,20452370.0,84492610.0,1.938,2.2325000000000004,2.5819230769230765,-0.3620299145299142,-0.2885555555555559,1390939.8,7.142857142857139,11.428571428571427,2784846.0,0.0
1/26/2018,QTC-W1,1.76,1.84,1.6,1.6,-8.57,1525450,2508700,15955100,21223960.0,85175200.0,1.83,2.1325000000000003,2.5303846153846155,-0.410890313390313,-0.3250242165242168,1651310.0,0.0,8.571428571428571,3191020.0,0.0
1/29/2018,QTC-W1,1.62,2.02,1.61,1.83,14.38,10493725,19681120,35026080,40618320.0,103018500.0,1.8,2.055,2.4861538461538464,-0.41716524216524187,-0.3568903133903135,3690235.0,7.142857142857139,7.1428571428571415,7005216.0,0.0
1/30/2018,QTC-W1,1.83,1.95,1.74,1.76,-3.83,3099300,5736450,34800430,45504770.0,100033520.0,1.766,1.9850000000000003,2.4399999999999995,-0.4392450142450133,-0.3887207977207975,3738195.0,7.142857142857139,5.714285714285711,6960086.0,0.0
1/31/2018,QTC-W1,1.77,1.84,1.68,1.68,-4.55,1345251,2353060,31785250,47377000.0,95784800.0,1.7239999999999998,1.9333333333333336,2.3938461538461535,-0.4466096866096856,-0.4151880341880336,3456345.2,7.142857142857139,5.714285714285711,6357050.0,0.0
2/1/2018,QTC-W1,1.73,1.79,1.57,1.57,-6.55,1928300,3255450,33534780,49132970.0,97082070.0,1.6880000000000002,1.8791666666666669,2.3280769230769227,-0.4403205128205125,-0.4308461538461533,3678405.2,7.142857142857139,5.714285714285711,6706956.0,0.0
2/2/2018,QTC-W1,1.58,1.68,1.57,1.58,0.64,1393000,2268530,33294610,50850460.0,98196670.0,1.6840000000000002,1.8258333333333336,2.279615384615384,-0.4397792022792011,-0.4366239316239309,3651915.2,14.285714285714292,8.571428571428571,6658922.0,0.0
2/5/2018,QTC-W1,1.57,1.76,1.54,1.61,1.9,2932200,4919350,18532840,55111190.0,100830760.0,1.64,1.7766666666666666,2.2338461538461543,-0.4366096866096871,-0.4405128205128199,2139610.2,21.42857142857143,11.428571428571427,3706568.0,2.0
2/6/2018,QTC-W1,1.58,1.68,1.5,1.5,-6.83,1100650,1724400,14520790,56371290.0,100847980.0,1.588,1.7233333333333334,2.183846153846153,-0.4442165242165239,-0.4415071225071221,1739880.2,21.42857142857143,14.285714285714285,2904158.0,0.0
2/7/2018,QTC-W1,1.57,1.74,1.54,1.6,6.67,8060400,13176770,25344500,69070230.0,112364060.0,1.5720000000000005,1.6916666666666669,2.1384615384615384,-0.4210113960113959,-0.4363874643874642,3082910.0,28.57142857142857,18.571428571428573,5068900.0,2.0
2/8/2018,QTC-W1,1.62,1.67,1.57,1.58,-1.25,3694800,5949210,28038260,74409300.0,111621840.0,1.5740000000000005,1.6625000000000003,2.0930769230769237,-0.4052635327635319,-0.429376068376068,3436210.0,28.57142857142857,22.857142857142854,5607652.0,2.0
2/9/2018,QTC-W1,1.58,1.62,1.56,1.58,0.0,1046600,1657980,27427710,70105180.0,111671160.0,1.5740000000000005,1.6366666666666667,2.0469230769230764,-0.3843874643874636,-0.4182977207977204,3366930.0,28.57142857142857,25.71428571428571,5485542.0,0.0
2/12/2018,QTC-W1,1.59,1.66,1.58,1.59,0.63,1881575,3051880,25560240,67788820.0,114047250.0,1.5699999999999998,1.6233333333333333,2.001153846153846,-0.3524928774928775,-0.40147435897435857,3156805.0,35.714285714285715,28.57142857142857,5112048.0,0.0
2/13/2018,QTC-W1,1.63,1.76,1.6,1.65,3.77,8156615,13784560,37620400,80067460.0,119110380.0,1.6,1.6274999999999995,1.9538461538461536,-0.3003774928774932,-0.3727065527065524,4567998.0,42.857142857142854,32.857142857142854,7524080.0,2.0
2/14/2018,QTC-W1,1.64,1.68,1.62,1.63,-1.21,871200,1430850,25874480,78989610.0,119986290.0,1.6060000000000003,1.6108333333333331,1.905769230769231,-0.2715598290598296,-0.3428162393162392,3130158.0,42.857142857142854,35.714285714285715,5174896.0,0.0
2/15/2018,QTC-W1,1.66,1.75,1.61,1.64,0.61,8759900,14785710,34710980,74094200.0,133109380.0,1.618,1.600833333333333,1.8611538461538464,-0.2379131054131056,-0.3093461538461539,4143178.0,50.0,40.0,6942196.0,2.0
2/16/2018,QTC-W1,1.66,1.68,1.58,1.59,-3.05,3303700,5400160,38453160,73757910.0,137275650.0,1.62,1.5933333333333335,1.816153846153847,-0.2065811965811968,-0.2737849002849005,4594598.0,42.857142857142854,42.85714285714286,7690632.0,0.0
2/19/2018,QTC-W1,1.61,1.62,1.57,1.57,-1.26,847200,1349770,36751050,72754620.0,138436570.0,1.616,1.5933333333333335,1.776538461538462,-0.17149572649572686,-0.2375854700854704,4387723.0,42.857142857142854,44.28571428571429,7350210.0,0.0
2/20/2018,QTC-W1,1.58,1.65,1.57,1.58,0.64,1037510,1666620,24633110,71165790.0,139945790.0,1.6019999999999999,1.5933333333333335,1.7488461538461544,-0.1450569800569801,-0.2065213675213678,2963902.0,50.0,45.714285714285715,4926622.0,0.0
2/21/2018,QTC-W1,1.6,1.62,1.58,1.58,0.0,400000,639150,23841410,69536410.0,140490210.0,1.592,1.590833333333333,1.7242307692307697,-0.1243803418803422,-0.17708547008547032,2869662.0,50.0,47.14285714285714,4768282.0,0.0
2/22/2018,QTC-W1,1.58,1.59,1.08,1.28,-18.99,1285400,1867170,10922870,66484230.0,141799090.0,1.52,1.5724999999999998,1.6880769230769237,-0.13034900284900353,-0.15557264957264988,1374762.0,42.857142857142854,45.714285714285715,2184574.0,0.0
2/23/2018,QTC-W1,1.31,1.33,1.18,1.2,-6.25,1167000,1444220,6966930,66204050.0,129103480.0,1.4420000000000002,1.5391666666666668,1.6496153846153847,-0.1293233618233618,-0.1401210826210829,947422.0,35.714285714285715,44.28571428571429,1393386.0,2.0
2/26/2018,QTC-W1,1.23,1.23,1.06,1.08,-10.0,539000,599950,6217110,53627230.0,127966320.0,1.344,1.4974999999999998,1.6088461538461538,-0.1364031339031342,-0.13310256410256435,885782.0,35.714285714285715,42.85714285714286,1243422.0,0.0
2/27/2018,QTC-W1,1.06,1.06,0.82,0.83,-23.15,4152925,3740450,8290940,51418470.0,131420010.0,1.1940000000000002,1.4349999999999998,1.5646153846153843,-0.16827635327635315,-0.13774643874643894,1508865.0,28.57142857142857,38.571428571428584,1658188.0,0.0
2/28/2018,QTC-W1,0.83,1.18,0.83,0.99,19.28,32987176,33789950,41441740,83550440.0,164359960.0,1.0759999999999998,1.3849999999999998,1.5284615384615383,-0.16434472934472974,-0.1457393162393165,8026300.2,35.714285714285715,35.714285714285715,8288348.0,0.0
3/2/2018,QTC-W1,0.95,1.1,0.89,0.92,-7.07,12706898,12786510,52361080,93285070.0,176665640.0,1.004,1.3241666666666665,1.4911538461538465,-0.18685897435897456,-0.1570413105413107,10310599.8,35.714285714285715,34.285714285714285,10472216.0,0.0
3/5/2018,QTC-W1,0.91,0.96,0.81,0.83,-9.78,5454751,4955410,55872270,84455920.0,180121570.0,0.93,1.2575,1.455769230769231,-0.2176851851851853,-0.1747136752136754,11168150.0,28.57142857142857,32.857142857142854,11174454.0,0.0
3/6/2018,QTC-W1,0.84,0.92,0.8,0.82,-1.2,4443700,3856360,59128680,86881430.0,183426890.0,0.8779999999999999,1.1891666666666667,1.4257692307692311,-0.2485256410256409,-0.1971381766381768,11949090.0,21.42857142857143,30.0,11825736.0,0.0
3/7/2018,QTC-W1,0.82,0.82,0.55,0.59,-28.05,7355500,4646820,60035050,76742540.0,187415090.0,0.8300000000000001,1.1058333333333334,1.3780769230769232,-0.29322649572649584,-0.22212820512820527,12589605.0,21.42857142857143,28.571428571428577,12007010.0,0.0
3/8/2018,QTC-W1,0.64,0.7,0.51,0.54,-8.47,10920900,6568510,32813610,77910890.0,193519300.0,0.74,1.0200000000000002,1.3311538461538464,-0.3263960113960114,-0.2545384615384616,8176349.8,14.285714285714292,24.28571428571429,6562722.0,0.0
3/9/2018,QTC-W1,0.56,0.62,0.44,0.47,-12.96,10206800,5640210,25667310,82201330.0,198681680.0,0.65,0.9275,1.2846153846153845,-0.3671581196581195,-0.29059829059829057,7676330.2,14.285714285714292,20.000000000000004,5133462.0,0.0
3/13/2018,QTC-W1,0.49,0.49,0.37,0.44,-8.33,2544400,1070070,21781970,81604780.0,199141610.0,0.5720000000000001,0.8325000000000001,1.2411538461538458,-0.40969373219373206,-0.3289999999999999,7094260.0,14.285714285714292,17.142857142857142,4356394.0,0.0
3/14/2018,QTC-W1,0.45,0.5,0.35,0.4,-9.09,9962400,3969310,21894920,84934940.0,197148820.0,0.488,0.7591666666666668,1.1957692307692307,-0.43291310541310535,-0.3658774928774928,8198000.0,7.142857142857139,14.285714285714288,4378984.0,0.0
3/15/2018,QTC-W1,0.42,0.45,0.38,0.39,-2.5,2468550,1003260,18251360,84071030.0,192783840.0,0.4480000000000001,0.6916666666666668,1.1488461538461536,-0.4473789173789172,-0.39670797720797707,7220610.0,7.142857142857139,11.428571428571427,3650272.0,0.0
3/16/2018,QTC-W1,0.4,0.41,0.36,0.38,-2.56,1482700,573360,12256210,83200170.0,191851280.0,0.41600000000000004,0.6333333333333333,1.1057692307692304,-0.4576495726495724,-0.4229586894586893,5332970.0,7.142857142857139,10.0,2451242.0,0.0
3/19/2018,QTC-W1,0.39,0.41,0.35,0.36,-5.26,1328300,486690,7102690,83086910.0,189829270.0,0.39399999999999996,0.5941666666666667,1.0580769230769231,-0.4482264957264955,-0.4391723646723645,3557270.0,7.142857142857139,8.571428571428571,1420538.0,0.0
3/20/2018,QTC-W1,0.39,0.49,0.36,0.39,8.33,12910600,5595860,11628480,84942320.0,175744010.0,0.384,0.5441666666666667,1.0123076923076921,-0.4457621082621081,-0.4463860398860397,5630510.0,14.285714285714292,8.571428571428571,2325696.0,2.0
3/21/2018,QTC-W1,0.4,0.42,0.36,0.39,0.0,3662029,1461770,9120940,52614140.0,171469330.0,0.382,0.5,0.9665384615384612,-0.4407549857549856,-0.4479544159544158,4370435.8,14.285714285714292,10.0,1824188.0,0.0
3/22/2018,QTC-W1,0.4,0.4,0.33,0.34,-12.82,2062200,750110,8867790,40577740.0,169866380.0,0.3720000000000001,0.4591666666666666,0.9184615384615384,-0.4347792022792021,-0.4454344729344728,4289165.8,7.142857142857139,10.0,1773558.0,0.0
3/23/2018,QTC-W1,0.32,0.35,0.3,0.33,-2.94,862700,279780,8574210,35902110.0,166890710.0,0.36200000000000004,0.4183333333333333,0.8676923076923075,-0.423119658119658,-0.43852849002848987,4165165.8,7.142857142857139,10.0,1714842.0,0.0
3/26/2018,QTC-W1,0.34,0.34,0.31,0.31,-6.06,549800,175920,8263440,32221670.0,164798100.0,0.35200000000000004,0.395,0.8169230769230768,-0.3974501424501423,-0.4283732193732193,4009465.8,7.142857142857139,10.0,1652688.0,0.0
3/27/2018,QTC-W1,0.32,0.38,0.3,0.31,0.0,2750375,939240,3606820,28514090.0,160817990.0,0.336,0.3758333333333333,0.7657692307692306,-0.3663034188034187,-0.4124814814814813,1977420.8,7.142857142857139,8.571428571428571,721364.0,2.0
3/28/2018,QTC-W1,0.32,0.34,0.3,0.3,-3.23,1708025,549990,2695040,22495570.0,159643580.0,0.318,0.3616666666666665,0.7161538461538461,-0.3331481481481481,-0.3909601139601139,1586620.0,7.142857142857139,7.142857142857139,539008.0,2.0
3/29/2018,QTC-W1,0.3,0.32,0.25,0.26,-13.33,1276051,347450,2292380,17202810.0,146814260.0,0.302,0.3466666666666667,0.6657692307692309,-0.3023789173789176,-0.3644800569800569,1429390.2,7.142857142857139,7.142857142857139,458476.0,0.0
3/30/2018,QTC-W1,0.27,0.82,0.27,0.45,73.08,143919449,77682690,79695290,93815430.0,218547740.0,0.326,0.3508333333333333,0.6223076923076925,-0.2434544159544161,-0.3285470085470086,30040740.0,14.285714285714292,8.571428571428571,15939058.0,2.0
4/2/2018,QTC-W1,0.45,0.6,0.29,0.32,-28.89,106444900,51546710,131066080,141392830.0,268436470.0,0.328,0.34500000000000003,0.5738461538461539,-0.21388888888888896,-0.2918347578347579,51219760.0,14.285714285714292,10.0,26213216.0,2.0
4/4/2018,QTC-W1,0.29,0.31,0.19,0.22,-26.67,13122200,3082840,133209680,143472410.0,268467430.0,0.31,0.3316666666666667,0.5330769230769232,-0.19539886039886045,-0.2576538461538463,53294125.0,14.285714285714292,11.428571428571427,26641936.0,0.0
4/5/2018,QTC-W1,0.23,0.26,0.19,0.2,-9.09,9474500,2164490,134824180,145063540.0,256847360.0,0.29,0.31833333333333336,0.4946153846153847,-0.17266381766381778,-0.2255569800569802,54847420.0,14.285714285714292,12.857142857142858,26964836.0,0.0
4/9/2018,QTC-W1,0.22,0.26,0.19,0.2,0.0,8976550,1996580,136473310,146573430.0,257413090.0,0.278,0.30250000000000005,0.4607692307692308,-0.1547222222222222,-0.19602564102564107,56387519.8,14.285714285714292,14.285714285714292,27294662.0,0.0
4/10/2018,QTC-W1,0.21,0.23,0.18,0.18,-10.0,6418900,1247600,60038220,142225170.0,243874980.0,0.22399999999999998,0.2850000000000001,0.4357692307692308,-0.14797720797720793,-0.17693019943019944,28887410.0,14.285714285714292,14.285714285714292,12007644.0,0.0
4/11/2018,QTC-W1,0.18,0.19,0.13,0.14,-22.22,7812970,1188620,9680130,141952020.0,239663440.0,0.188,0.26833333333333337,0.4030769230769229,-0.1349999999999999,-0.16115242165242166,9161024.0,7.142857142857139,12.857142857142858,1936026.0,0.0
4/12/2018,QTC-W1,0.14,0.15,0.1,0.11,-21.43,5978100,672660,7269950,141874570.0,238986330.0,0.166,0.2500000000000001,0.3719230769230768,-0.12405982905982885,-0.14688461538461536,7732204.0,7.142857142857139,11.428571428571427,1453990.0,0.0
4/17/2018,QTC-W1,0.11,0.11,0.06,0.07,-36.36,5971065,459490,5564950,142054280.0,237779200.0,0.14,0.23,0.34269230769230763,-0.117108262108262,-0.13577350427350415,7031517.0,7.142857142857139,10.0,1112990.0,0.0
4/18/2018,QTC-W1,0.08,0.18,0.06,0.12,71.43,36802399,4844590,8412960,146722950.0,241984640.0,0.124,0.21416666666666664,0.3157692307692307,-0.10158831908831904,-0.12514672364672352,12596686.8,14.285714285714292,10.0,1682592.0,2.0
4/19/2018,QTC-W1,0.11,0.24,0.09,0.15,25.0,45205862,7525950,14691310,153309660.0,247643420.0,0.118,0.20166666666666666,0.2988461538461539,-0.09410256410256417,-0.11437179487179475,20354079.2,21.42857142857143,11.428571428571427,2938262.0,2.0
4/20/2018,QTC-W1,0.19,0.2,0.1,0.1,-33.33,21349065,3029350,16532040,155789020.0,249228550.0,0.11,0.18833333333333327,0.2819230769230769,-0.0937037037037037,-0.10611253561253556,23061298.2,21.42857142857143,14.285714285714285,3306408.0,0.0
4/23/2018,QTC-W1,0.1,0.13,0.06,0.06,-40.0,12328165,1128900,16988280,156570470.0,249757500.0,0.1,0.15583333333333335,0.2661538461538461,-0.10979344729344724,-0.10325925925925923,24331311.2,21.42857142857143,17.142857142857142,3397656.0,0.0
4/24/2018,QTC-W1,0.06,0.06,0.04,0.04,-33.33,9532401,459150,16987940,79346930.0,246476200.0,0.094,0.13250000000000006,0.2507692307692308,-0.1168874643874644,-0.1032150997150997,25043578.4,21.42857142857143,20.000000000000004,3397588.0,0.0
4/25/2018,QTC-W1,0.05,0.08,0.04,0.04,0.0,17450600,1037000,13180350,28837220.0,213723250.0,0.07799999999999999,0.1175,0.2369230769230769,-0.11675925925925927,-0.10624928774928774,21173218.6,14.285714285714292,20.000000000000004,2636070.0,0.0
4/26/2018,QTC-W1,0.05,0.06,0.03,0.03,-25.0,7325400,307550,5961950,26061930.0,201244290.0,0.054000000000000006,0.10333333333333336,0.22307692307692312,-0.11672364672364673,-0.11077350427350427,13597126.2,14.285714285714292,18.571428571428573,1192390.0,0.0
4/27/2018,QTC-W1,0.03,0.07,0.02,0.02,-33.33,41288400,1442500,4375100,25339940.0,197731380.0,0.038,0.08833333333333332,0.20923076923076925,-0.1173931623931624,-0.115511396011396,17584993.2,14.285714285714292,17.142857142857142,875020.0,0.0
4/30/2018,QTC-W1,0.02,0.02,0.01,0.01,-50.0,25239100,260220,3506420,23603580.0,194135240.0,0.028000000000000004,0.07416666666666667,0.19576923076923075,-0.11771367521367518,-0.11709544159544158,20167180.2,14.285714285714292,15.714285714285722,701284.0,0.0
