Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/11/2016,SPORT-W5,0.96,1.01,0.91,0.91,-4.21,4669625,4582060,8620240,42947730.0,558070960.0,0.9620000000000001,0.9925,1.0403846153846152,-0.05091880341880328,-0.05229487179487171,1750395.0,14.285714285714292,18.571428571428573,1724048.0,2.0
11/14/2016,SPORT-W5,0.92,0.95,0.89,0.89,-2.2,769427,703780,8562570,41844740.0,542790070.0,0.94,0.9841666666666664,1.0242307692307693,-0.0446082621082623,-0.052462962962962885,1753240.4,14.285714285714292,17.142857142857142,1712514.0,0.0
11/15/2016,SPORT-W5,0.9,0.92,0.86,0.87,-2.25,366900,326730,8313900,40971060.0,539047980.0,0.916,0.9758333333333332,1.0126923076923078,-0.04257122507122535,-0.0505897435897436,1711400.4,14.285714285714292,15.714285714285722,1662780.0,0.0
11/16/2016,SPORT-W5,0.89,0.9,0.85,0.85,-2.3,513750,448550,7173940,38740510.0,515031510.0,0.8939999999999999,0.9616666666666666,0.9950000000000002,-0.03977207977208008,-0.046774928774928906,1491250.4,14.285714285714292,14.285714285714292,1434788.0,0.0
11/18/2016,SPORT-W5,0.86,0.93,0.86,0.87,1.16,1894400,1695600,7756720,32076990.0,436066820.0,0.8779999999999999,0.9491666666666666,0.992692307692308,-0.04661680911680932,-0.04489743589743607,1642820.4,21.42857142857143,15.714285714285722,1551344.0,0.0
11/21/2016,SPORT-W5,0.88,0.92,0.87,0.88,1.15,2088900,1866430,5041090,29402790.0,402098470.0,0.8720000000000001,0.9358333333333332,0.983846153846154,-0.04891025641025658,-0.04449572649572673,1126675.4,21.42857142857143,17.142857142857142,1008218.0,0.0
11/22/2016,SPORT-W5,0.89,0.89,0.86,0.89,1.14,721000,636310,4973620,25342200.0,368929000.0,0.8719999999999999,0.9241666666666668,0.9842307692307692,-0.058340455840455774,-0.047242165242165415,1116990.0,28.57142857142857,20.000000000000004,994724.0,0.0
11/23/2016,SPORT-W5,0.89,0.93,0.88,0.89,0.0,2290100,2072710,6719600,20354260.0,301460660.0,0.8759999999999999,0.9125,0.9876923076923076,-0.07141737891737887,-0.05301139601139613,1501630.0,21.42857142857143,21.42857142857143,1343920.0,0.0
11/24/2016,SPORT-W5,0.9,0.93,0.89,0.89,0.0,1889700,1724140,7995190,18094490.0,227992120.0,0.884,0.9033333333333334,0.9792307692307692,-0.07133903133903119,-0.05932478632478635,1776820.0,21.42857142857143,22.857142857142854,1599038.0,0.0
11/25/2016,SPORT-W5,0.9,0.91,0.86,0.87,-2.25,787600,700500,7000090,18033540.0,200272480.0,0.884,0.8933333333333334,0.97,-0.07284900284900286,-0.06457122507122506,1555460.0,21.42857142857143,22.857142857142854,1400018.0,0.0
11/28/2016,SPORT-W5,0.88,0.9,0.86,0.87,0.0,908600,804920,5938580,18263060.0,191066490.0,0.882,0.8858333333333331,0.9626923076923078,-0.07242877492877531,-0.0692749287749288,1319400.0,21.42857142857143,22.857142857142854,1187716.0,0.0
11/29/2016,SPORT-W5,0.87,0.89,0.85,0.88,1.15,951200,834510,6136780,17509060.0,163480860.0,0.8800000000000001,0.8799999999999999,0.9526923076923078,-0.06730769230769251,-0.07106837606837615,1365440.0,28.57142857142857,22.857142857142854,1227356.0,0.0
11/30/2016,SPORT-W5,0.87,0.93,0.86,0.88,0.0,3987100,3583670,7647740,19979910.0,163432010.0,0.8779999999999999,0.8775000000000001,0.9434615384615384,-0.060876068376068286,-0.06896011396011402,1704840.0,28.57142857142857,24.285714285714285,1529548.0,2.0
12/1/2016,SPORT-W5,0.89,0.93,0.86,0.86,-2.27,5141825,4624530,10548130,20022380.0,138682980.0,0.8720000000000001,0.875,0.9357692307692308,-0.05746438746438731,-0.06618518518518526,2355265.0,28.57142857142857,25.71428571428571,2109626.0,2.0
12/2/2016,SPORT-W5,0.87,0.89,0.84,0.85,-1.16,1248125,1088240,10935870,20406840.0,126238210.0,0.868,0.8733333333333332,0.9288461538461541,-0.05326210826210853,-0.06226780626780639,2447370.0,28.57142857142857,27.142857142857146,2187174.0,0.0
12/6/2016,SPORT-W5,0.83,0.85,0.83,0.83,-2.35,119700,99830,10230780,20179940.0,120667300.0,0.86,0.8716666666666666,0.9226923076923076,-0.05056980056980054,-0.057896011396011436,2289590.0,28.57142857142857,28.57142857142857,2046156.0,0.0
12/7/2016,SPORT-W5,0.84,0.84,0.83,0.83,0.0,199600,166620,9562890,19898010.0,102642080.0,0.85,0.8683333333333333,0.9173076923076924,-0.048404558404558484,-0.054115384615384635,2139270.0,28.57142857142857,28.57142857142857,1912578.0,0.0
12/8/2016,SPORT-W5,0.83,0.86,0.83,0.85,2.41,477700,404740,6383960,18607150.0,92788030.0,0.8440000000000001,0.8658333333333332,0.9107692307692308,-0.042870370370370565,-0.05051424501424509,1437390.0,35.714285714285715,30.0,1276792.0,0.0
12/9/2016,SPORT-W5,0.85,0.9,0.85,0.85,0.0,2949400,2583970,4343400,19324690.0,90838060.0,0.8420000000000001,0.8624999999999999,0.9042307692307692,-0.03963675213675222,-0.04694871794871806,998905.0,28.57142857142857,30.0,868680.0,2.0
12/13/2016,SPORT-W5,0.86,0.87,0.85,0.87,2.35,222500,190230,3445390,18878610.0,78260700.0,0.8459999999999999,0.8608333333333332,0.8976923076923077,-0.033397435897436045,-0.04297578347578357,793780.0,28.57142857142857,30.0,689078.0,0.0
12/14/2016,SPORT-W5,0.85,0.87,0.85,0.87,0.0,346300,295340,3640900,17101240.0,70176610.0,0.8539999999999999,0.8591666666666665,0.8915384615384616,-0.02910968660968672,-0.0386837606837608,839100.0,21.42857142857143,28.57142857142857,728180.0,0.0
12/15/2016,SPORT-W5,0.86,0.91,0.86,0.87,0.0,3524700,3138260,6612540,18515360.0,70937340.0,0.8619999999999999,0.8591666666666664,0.8853846153846157,-0.023411680911681332,-0.033685185185185366,1504120.0,21.42857142857143,27.142857142857146,1322508.0,2.0
12/16/2016,SPORT-W5,0.87,0.93,0.86,0.86,-1.15,4471900,4009110,10216910,21823970.0,73139680.0,0.8640000000000001,0.8583333333333331,0.8800000000000001,-0.01992877492877521,-0.029096866096866306,2302960.0,21.42857142857143,24.285714285714285,2043382.0,2.0
12/19/2016,SPORT-W5,0.87,0.99,0.86,0.9,4.65,11891700,11074920,18707860,32093970.0,83014190.0,0.8740000000000001,0.8599999999999999,0.8765384615384616,-0.012122507122507287,-0.02359401709401732,4091420.0,28.57142857142857,24.285714285714285,3741572.0,2.0
12/20/2016,SPORT-W5,0.9,0.92,0.85,0.87,-3.33,3253125,2899450,21417080,34158910.0,83234540.0,0.8740000000000001,0.8591666666666665,0.8730769230769232,-0.01201566951566968,-0.019317663817664043,4697545.0,28.57142857142857,24.285714285714285,4283416.0,0.0
12/21/2016,SPORT-W5,0.88,0.89,0.86,0.87,0.0,584500,511120,21632860,31086360.0,75386540.0,0.8740000000000001,0.8599999999999999,0.87,-0.008461538461538631,-0.015188034188034428,4745185.0,21.42857142857143,24.285714285714285,4326572.0,0.0
12/22/2016,SPORT-W5,0.88,0.89,0.86,0.86,-1.15,3360150,2941810,21436410,29403640.0,73787720.0,0.8720000000000001,0.8608333333333332,0.8680769230769231,-0.006773504273504316,-0.011860398860399024,4712275.0,21.42857142857143,24.285714285714285,4287282.0,0.0
12/23/2016,SPORT-W5,0.86,0.89,0.85,0.86,0.0,1706000,1490260,18917560,29805660.0,70581080.0,0.8720000000000001,0.8633333333333333,0.8669230769230769,-0.00358974358974351,-0.008592592592592685,4159095.0,21.42857142857143,24.285714285714285,3783512.0,0.0
12/26/2016,SPORT-W5,0.86,0.87,0.85,0.85,-1.16,792700,675190,8517830,30381020.0,64195620.0,0.8619999999999999,0.8649999999999999,0.8661538461538459,-0.002264957264957345,-0.006621082621082697,1939295.0,21.42857142857143,22.857142857142854,1703566.0,0.0
12/27/2016,SPORT-W5,0.86,0.87,0.83,0.84,-1.18,1953300,1675450,7293830,31889850.0,61887160.0,0.8560000000000001,0.8641666666666667,0.8657692307692307,-0.003411680911680759,-0.004900284900284912,1679330.0,21.42857142857143,21.42857142857143,1458766.0,2.0
12/28/2016,SPORT-W5,0.85,0.85,0.8,0.81,-3.57,411610,336810,7119520,31821920.0,61462520.0,0.8440000000000001,0.8608333333333335,0.8634615384615383,-0.006488603988603625,-0.004505698005697912,1644752.0,21.42857142857143,21.42857142857143,1423904.0,0.0
12/29/2016,SPORT-W5,0.8,0.84,0.8,0.81,0.0,363000,294990,4472700,29532940.0,61182110.0,0.8340000000000001,0.8558333333333334,0.8607692307692306,-0.008226495726495475,-0.004796296296296143,1045322.0,14.285714285714292,20.000000000000004,894540.0,0.0
12/30/2016,SPORT-W5,0.83,0.83,0.81,0.82,1.23,78700,64920,3047360,29407630.0,59658520.0,0.826,0.8516666666666667,0.8580769230769228,-0.008461538461538298,-0.0057706552706551,719862.0,21.42857142857143,20.000000000000004,609472.0,0.0
1/4/2017,SPORT-W5,0.81,0.83,0.81,0.82,0.0,272801,222670,2594840,29334960.0,58768370.0,0.82,0.8475000000000001,0.8553846153846152,-0.00949430199430168,-0.007216524216523967,615882.2,14.285714285714292,18.571428571428573,518968.0,0.0
1/5/2017,SPORT-W5,0.83,0.83,0.81,0.81,-1.22,127300,104820,1024210,26301520.0,54291130.0,0.8140000000000001,0.8433333333333334,0.852307692307692,-0.010968660968660782,-0.00872792022791997,250682.2,14.285714285714292,17.142857142857142,204842.0,0.0
1/6/2017,SPORT-W5,0.82,0.86,0.8,0.81,0.0,1463500,1222580,1909980,23514990.0,54809930.0,0.8140000000000001,0.8358333333333334,0.8499999999999996,-0.015178062678062432,-0.010465811965811731,461060.2,14.285714285714292,15.714285714285722,381996.0,0.0
1/9/2017,SPORT-W5,0.81,0.86,0.81,0.81,0.0,1675500,1405520,3020510,13845590.0,55888720.0,0.8140000000000001,0.8308333333333335,0.8476923076923073,-0.01727207977207912,-0.012274928774928464,723560.2,14.285714285714292,15.714285714285722,604102.0,0.0
1/10/2017,SPORT-W5,0.82,0.83,0.82,0.82,1.23,437400,360570,3316160,11306710.0,55800740.0,0.8140000000000001,0.8266666666666668,0.8453846153846151,-0.017863247863247445,-0.01415527065527029,795300.2,14.285714285714292,14.285714285714292,663232.0,0.0
1/11/2017,SPORT-W5,0.83,0.83,0.82,0.82,0.0,294450,241610,3335100,11037200.0,54346750.0,0.8140000000000001,0.8233333333333336,0.8430769230769228,-0.01854700854700808,-0.015965811965811573,799630.0,14.285714285714292,14.285714285714292,667020.0,0.0
1/12/2017,SPORT-W5,0.82,0.87,0.82,0.82,0.0,2431900,2053890,5284170,10149280.0,54534210.0,0.8160000000000001,0.8200000000000002,0.8415384615384613,-0.019943019943019613,-0.017760683760683342,1260550.0,14.285714285714292,14.285714285714292,1056834.0,0.0
1/13/2017,SPORT-W5,0.82,0.84,0.82,0.82,0.0,296550,243540,4305130,8902560.0,54141440.0,0.818,0.8175000000000002,0.8403846153846152,-0.020990028490028186,-0.018923076923076487,1027160.0,14.285714285714292,14.285714285714292,861026.0,0.0
1/16/2017,SPORT-W5,0.83,0.83,0.81,0.81,-1.22,248900,201980,3101590,8429350.0,52270710.0,0.818,0.8150000000000003,0.8396153846153845,-0.02319088319088292,-0.020106837606837246,741840.0,14.285714285714292,14.285714285714292,620318.0,0.0
1/17/2017,SPORT-W5,0.82,0.83,0.8,0.8,-1.23,218425,178160,2919180,6932060.0,50724730.0,0.8140000000000001,0.8141666666666669,0.8384615384615385,-0.023625356125355882,-0.021259259259258933,698045.0,14.285714285714292,14.285714285714292,583836.0,0.0
1/18/2017,SPORT-W5,0.8,0.82,0.76,0.77,-3.75,641700,502860,3180430,7098110.0,50527090.0,0.8039999999999999,0.8108333333333335,0.8353846153846155,-0.0259900284900284,-0.022747863247862998,767495.0,14.285714285714292,14.285714285714292,636086.0,0.0
1/19/2017,SPORT-W5,0.77,0.8,0.77,0.78,1.3,315500,247580,1374120,7050700.0,49969750.0,0.7959999999999999,0.8075000000000001,0.832692307692308,-0.025519943019943203,-0.02386324786324772,344215.0,21.42857142857143,15.714285714285722,274824.0,0.0
1/20/2017,SPORT-W5,0.77,0.78,0.77,0.77,-1.28,59500,45860,1176440,7031640.0,49181100.0,0.7859999999999999,0.8033333333333333,0.828846153846154,-0.02628205128205141,-0.024921652421652358,296805.0,21.42857142857143,17.142857142857142,235288.0,0.0
1/23/2017,SPORT-W5,0.79,0.81,0.77,0.77,0.0,55200,42970,1017430,6851940.0,45640400.0,0.778,0.7999999999999999,0.8250000000000001,-0.02554131054131059,-0.025391737891737896,258065.0,14.285714285714292,17.142857142857142,203486.0,0.0
1/24/2017,SPORT-W5,0.78,0.78,0.77,0.77,0.0,31200,24050,863320,6771170.0,41039920.0,0.772,0.7966666666666667,0.8211538461538463,-0.024800569800569768,-0.02562678062678068,220620.0,14.285714285714292,17.142857142857142,172664.0,0.0
1/25/2017,SPORT-W5,0.77,0.8,0.77,0.8,3.9,133000,106280,466740,5654870.0,40057960.0,0.7780000000000001,0.7958333333333334,0.8188461538461541,-0.02097578347578355,-0.02462393162393171,118880.0,21.42857142857143,18.571428571428573,93348.0,2.0
1/26/2017,SPORT-W5,0.78,0.78,0.75,0.77,-3.75,234650,179690,398850,4429040.0,40137820.0,0.7759999999999999,0.7916666666666666,0.8138461538461541,-0.022264957264957363,-0.023972934472934537,102710.0,21.42857142857143,18.571428571428573,79770.0,2.0
1/27/2017,SPORT-W5,0.77,0.77,0.75,0.75,-2.6,180200,136870,489860,4205340.0,40108070.0,0.772,0.7858333333333333,0.8092307692307693,-0.024522792022792055,-0.023621082621082663,126850.0,21.42857142857143,18.571428571428573,97972.0,0.0
1/31/2017,SPORT-W5,0.74,0.75,0.74,0.74,1.37,44000,32560,479450,3996290.0,39735890.0,0.7659999999999999,0.7791666666666667,0.8042307692307692,-0.02633190883190884,-0.02377920227920232,124610.0,21.42857142857143,20.000000000000004,95890.0,0.0
2/1/2017,SPORT-W5,0.74,0.81,0.73,0.73,-1.35,1885700,1469450,1924850,3411850.0,38621370.0,0.7580000000000001,0.7716666666666668,0.7992307692307693,-0.028846153846153744,-0.02458831908831911,495510.0,21.42857142857143,21.42857142857143,384970.0,0.0
2/2/2017,SPORT-W5,0.73,0.78,0.73,0.74,1.37,929000,709730,2528300,3878040.0,39140870.0,0.7459999999999999,0.7658333333333335,0.7946153846153846,-0.0287108262108261,-0.02613532763532762,654710.0,28.57142857142857,22.857142857142854,505660.0,0.0
2/3/2017,SPORT-W5,0.74,0.75,0.72,0.72,-2.7,312100,227470,2576080,3903530.0,39073000.0,0.736,0.7591666666666668,0.7896153846153845,-0.03131766381766365,-0.027945868945868882,670200.0,28.57142857142857,24.285714285714285,515216.0,0.0
2/6/2017,SPORT-W5,0.73,0.73,0.72,0.72,0.0,9400,6850,2446060,3732220.0,35941590.0,0.7299999999999999,0.7550000000000002,0.7849999999999999,-0.0305698005698003,-0.029155270655270526,636040.0,28.57142857142857,25.71428571428571,489212.0,0.0
2/7/2017,SPORT-W5,0.71,0.71,0.7,0.7,-2.78,32300,22830,2436330,3252190.0,31955310.0,0.7220000000000001,0.7483333333333334,0.7807692307692307,-0.033888888888888635,-0.030666666666666488,633700.0,28.57142857142857,27.142857142857146,487266.0,0.0
2/8/2017,SPORT-W5,0.7,0.7,0.7,0.7,0.0,6100,4270,971150,3008880.0,20884660.0,0.716,0.7424999999999998,0.7765384615384613,-0.03490740740740728,-0.0318789173789172,257780.0,28.57142857142857,28.57142857142857,194230.0,0.0
2/9/2017,SPORT-W5,0.71,0.71,0.69,0.7,0.0,21100,14770,276190,2977790.0,17999980.0,0.708,0.7366666666666667,0.7719230769230768,-0.035569800569800414,-0.033250712250712064,76200.0,21.42857142857143,27.142857142857146,55238.0,0.0
2/10/2017,SPORT-W5,0.7,0.81,0.68,0.72,2.86,7349300,5568640,5617360,8503460.0,23057500.0,0.708,0.7325,0.7680769230769229,-0.03393874643874628,-0.03377492877492858,1483640.0,28.57142857142857,27.142857142857146,1123472.0,0.0
2/14/2017,SPORT-W5,0.73,0.81,0.7,0.73,1.39,2470500,1898580,7509090,10377990.0,22014270.0,0.7099999999999999,0.7266666666666666,0.7649999999999999,-0.035227920227920206,-0.03470655270655256,1975860.0,35.714285714285715,28.57142857142857,1501818.0,0.0
2/15/2017,SPORT-W5,0.73,0.73,0.71,0.71,-2.74,161400,115490,7601750,10387200.0,20639500.0,0.7120000000000001,0.7216666666666667,0.7611538461538463,-0.03749287749287766,-0.03542735042735037,2001680.0,35.714285714285715,30.0,1520350.0,0.0
2/16/2017,SPORT-W5,0.74,0.74,0.67,0.67,-5.63,552300,371940,7969420,10579450.0,20336250.0,0.706,0.715,0.7557692307692309,-0.041339031339031385,-0.03671367521367519,2110920.0,28.57142857142857,30.0,1593884.0,0.0
2/17/2017,SPORT-W5,0.67,0.8,0.67,0.75,11.94,7084700,5412020,13366670,15854600.0,24072820.0,0.716,0.7158333333333333,0.7530769230769232,-0.031759259259259376,-0.03595156695156698,3523640.0,35.714285714285715,32.85714285714286,2673334.0,2.0
2/20/2017,SPORT-W5,0.77,0.77,0.71,0.71,-5.33,2461400,1845540,9643570,17667580.0,25581550.0,0.7140000000000001,0.7141666666666667,0.7488461538461539,-0.03244301994302001,-0.03565242165242173,2546060.0,35.714285714285715,34.285714285714285,1928714.0,0.0
2/21/2017,SPORT-W5,0.72,0.77,0.7,0.7,-1.41,2943700,2140370,9885360,18338500.0,27426930.0,0.708,0.7108333333333333,0.7442307692307693,-0.03178774928774919,-0.03496438746438753,2640700.0,28.57142857142857,32.857142857142854,1977072.0,2.0
2/22/2017,SPORT-W5,0.7,0.72,0.68,0.69,-1.43,847600,590700,10360570,18219470.0,27952710.0,0.7040000000000001,0.7083333333333334,0.7392307692307695,-0.030071225071225283,-0.03348005698005705,2777940.0,28.57142857142857,31.428571428571434,2072114.0,0.0
2/23/2017,SPORT-W5,0.69,0.72,0.69,0.71,2.9,703100,489040,10477670,18481040.0,28219080.0,0.7120000000000001,0.7074999999999999,0.7353846153846155,-0.025619658119658384,-0.03033618233618245,2808100.0,28.57142857142857,31.428571428571434,2095534.0,0.0
2/24/2017,SPORT-W5,0.72,0.76,0.69,0.69,-2.82,3042500,2221960,7287610,20696150.0,30336220.0,0.7,0.7066666666666667,0.7311538461538463,-0.024002849002849103,-0.028784900284900394,1999660.0,28.57142857142857,30.0,1457522.0,2.0
2/27/2017,SPORT-W5,0.69,0.78,0.69,0.72,4.35,5742100,4343190,9785260,25016510.0,33456830.0,0.7020000000000001,0.7083333333333334,0.7292307692307692,-0.01841880341880353,-0.0259800569800571,2655800.0,35.714285714285715,30.0,1957052.0,2.0
2/28/2017,SPORT-W5,0.72,0.74,0.71,0.74,2.78,345525,250540,7895430,25262780.0,32301850.0,0.71,0.7116666666666666,0.7276923076923076,-0.012578347578347526,-0.022138176638176764,2136165.0,42.857142857142854,32.857142857142854,1579086.0,0.0
3/1/2017,SPORT-W5,0.74,0.75,0.7,0.7,-5.41,392025,279960,7584690,25527970.0,32221240.0,0.7120000000000001,0.71,0.7249999999999998,-0.014686609686609398,-0.01906125356125359,2045050.0,42.857142857142854,35.714285714285715,1516938.0,0.0
3/2/2017,SPORT-W5,0.7,0.73,0.69,0.7,0.0,653800,457700,7553350,20417030.0,32437330.0,0.71,0.7075,0.7223076923076921,-0.01430911680911651,-0.016799145299145214,2035190.0,42.857142857142854,38.57142857142857,1510670.0,0.0
3/3/2017,SPORT-W5,0.69,0.84,0.69,0.78,11.43,34941150,27955200,33286590,46473650.0,58338640.0,0.7280000000000001,0.7133333333333334,0.7226923076923075,-0.003347578347578261,-0.012668091168091044,8414920.0,42.857142857142854,41.42857142857143,6657318.0,2.0
3/6/2017,SPORT-W5,0.78,0.87,0.77,0.81,3.85,24173470,19998320,48941720,66356480.0,78093420.0,0.746,0.7250000000000001,0.7230769230769231,0.00856125356125359,-0.007272079772079621,12101194.0,42.857142857142854,42.857142857142854,9788344.0,2.0
3/7/2017,SPORT-W5,0.81,0.89,0.81,0.85,4.94,22788802,19550640,68241820,85535180.0,97442080.0,0.768,0.7333333333333334,0.7261538461538461,0.015954415954415938,-0.0015655270655269282,16589849.4,50.0,44.28571428571429,13648364.0,2.0
3/8/2017,SPORT-W5,0.86,0.9,0.82,0.85,0.0,8225250,7153360,75115220,87276520.0,104417280.0,0.7979999999999999,0.745,0.7299999999999999,0.022264957264957246,0.005824786324786402,18156494.4,50.0,45.71428571428571,15023044.0,0.0
3/9/2017,SPORT-W5,0.85,0.9,0.82,0.87,2.35,7134872,6212830,80870350,91643810.0,110127250.0,0.8320000000000001,0.7591666666666667,0.735,0.03121794871794869,0.01493019943019944,19452708.8,50.0,47.14285714285714,16174070.0,0.0
3/10/2017,SPORT-W5,0.88,0.9,0.83,0.83,-4.6,4088300,3553580,56468730,93057020.0,113433250.0,0.8420000000000001,0.7708333333333334,0.7388461538461537,0.034337606837607004,0.02246723646723649,13282138.8,50.0,48.57142857142857,11293746.0,0.0
3/13/2017,SPORT-W5,0.83,0.83,0.61,0.65,-21.69,2228100,1657760,38128170,94124080.0,115045150.0,0.8099999999999999,0.7658333333333333,0.7353846153846153,0.01895299145299134,0.024545584045584046,8893064.8,50.0,50.0,7625634.0,0.0
3/14/2017,SPORT-W5,0.66,0.74,0.66,0.71,9.23,1141170,812250,19389780,94447290.0,115814430.0,0.7819999999999999,0.7675000000000001,0.735,0.02550569800569802,0.026455840455840464,4563538.4,57.14285714285714,51.42857142857142,3877956.0,0.0
3/15/2017,SPORT-W5,0.71,0.75,0.65,0.68,-4.23,1326495,941470,13177890,93166800.0,116731850.0,0.748,0.7641666666666667,0.7334615384615382,0.02171652421652448,0.026346153846153908,3183787.4,50.0,51.42857142857142,2635578.0,0.0
3/16/2017,SPORT-W5,0.68,0.79,0.68,0.73,7.35,3999225,2991520,9956580,91815130.0,119617090.0,0.72,0.7633333333333333,0.7346153846153846,0.02393162393162396,0.02488888888888896,2556658.0,57.14285714285714,52.85714285714285,1991316.0,0.0
3/17/2017,SPORT-W5,0.74,0.79,0.73,0.75,2.74,4380425,3320400,9723400,94884990.0,122757800.0,0.7040000000000001,0.7675000000000001,0.7365384615384615,0.027272079772079905,0.02347578347578354,2615083.0,57.14285714285714,54.28571428571429,1944680.0,2.0
3/20/2017,SPORT-W5,0.77,0.8,0.75,0.76,1.33,2960100,2298240,10363880,96903270.0,124919170.0,0.726,0.7725,0.7388461538461537,0.03016381766381782,0.02571794871794884,2761483.0,57.14285714285714,55.71428571428571,2072776.0,2.0
3/21/2017,SPORT-W5,0.76,0.92,0.76,0.91,19.74,21157100,18493650,28045280,114939220.0,143380260.0,0.7659999999999999,0.7833333333333333,0.7461538461538461,0.044529914529914616,0.029522792022792163,6764669.0,64.28571428571428,57.14285714285713,5609056.0,2.0
3/22/2017,SPORT-W5,0.91,1.08,0.9,1.05,15.38,77468392,77837550,104941360,164821570.0,219748360.0,0.8400000000000001,0.8033333333333333,0.7584615384615385,0.06122507122507115,0.03742450142450149,21993048.4,71.42857142857143,61.42857142857142,20988272.0,0.0
3/23/2017,SPORT-W5,1.04,1.2,0.98,1.02,-2.86,78678442,88155940,190105780,232979190.0,307194570.0,0.898,0.8175,0.7703846153846154,0.059779202279202186,0.044594017094017134,36928891.8,64.28571428571428,62.85714285714285,38021156.0,0.0
3/24/2017,SPORT-W5,1.02,1.22,0.98,1.03,0.98,50773400,57973750,244759130,271402300.0,364940850.0,0.954,0.8325,0.7842307692307694,0.060448717948717874,0.05122934472934473,46207486.8,64.28571428571428,64.28571428571428,48951826.0,0.0
3/27/2017,SPORT-W5,1.03,1.09,0.98,1.04,0.97,47886449,49765270,292226160,314014210.0,414699270.0,1.01,0.8466666666666667,0.7953846153846154,0.06290598290598304,0.057777777777777775,55192756.6,64.28571428571428,65.71428571428571,58445232.0,0.0
3/28/2017,SPORT-W5,1.03,1.04,0.99,0.99,-4.81,4552900,4593500,278326010,312394880.0,419269940.0,1.0260000000000002,0.8599999999999999,0.8061538461538459,0.06022792022792022,0.0609173789173789,51871916.6,64.28571428571428,65.71428571428571,55665202.0,0.0
3/29/2017,SPORT-W5,1.0,1.05,0.89,0.92,-7.07,12096525,12001690,212490150,320842990.0,431267360.0,1.0,0.8825,0.8146153846153846,0.06584757834757837,0.06184188034188034,38797543.2,57.14285714285714,62.85714285714285,42498030.0,0.0
3/30/2017,SPORT-W5,0.92,0.97,0.88,0.91,-1.09,3633200,3387580,127721790,322572810.0,434640170.0,0.978,0.8991666666666668,0.8230769230769232,0.07131766381766391,0.06414957264957269,23788494.8,57.14285714285714,61.42857142857142,25544358.0,0.0
3/31/2017,SPORT-W5,0.91,0.95,0.88,0.89,-2.2,2496206,2273860,72021900,324034420.0,431345390.0,0.95,0.9166666666666669,0.83,0.07811965811965826,0.06768376068376078,14133056.0,57.14285714285714,60.0,14404380.0,0.0
4/3/2017,SPORT-W5,0.89,0.92,0.85,0.86,-3.37,5918455,5277140,27533770,328370090.0,434723950.0,0.914,0.9275,0.8365384615384616,0.07883903133903147,0.07087037037037043,5739457.2,50.0,57.14285714285713,5506754.0,0.0
4/4/2017,SPORT-W5,0.86,0.89,0.83,0.84,-2.33,2157500,1845920,24786190,327224490.0,436454380.0,0.884,0.935,0.8411538461538461,0.07931623931623932,0.07468803418803427,5260377.2,50.0,54.28571428571429,4957238.0,0.0
4/5/2017,SPORT-W5,0.84,0.89,0.83,0.84,0.0,4447100,3814740,16599240,327718830.0,439897180.0,0.868,0.9416666666666664,0.845,0.08139601139601127,0.07779772079772085,3730492.2,42.857142857142854,51.42857142857142,3319848.0,0.0
4/7/2017,SPORT-W5,0.85,0.85,0.8,0.8,-4.76,772100,638600,13850260,326059190.0,435123760.0,0.8459999999999999,0.9325,0.8488461538461538,0.06688746438746451,0.07691168091168096,3158272.2,35.714285714285715,47.14285714285714,2770052.0,0.0
4/10/2017,SPORT-W5,0.81,0.86,0.8,0.81,1.25,3485800,2895760,14472160,310461300.0,436173980.0,0.8300000000000001,0.9125,0.8530769230769231,0.04684472934472938,0.07065669515669519,3356191.0,35.714285714285715,42.85714285714286,2894432.0,1.0
4/11/2017,SPORT-W5,0.85,0.85,0.8,0.8,-4.76,772100,638600,9833620,233262350.0,434672210.0,0.818,0.8941666666666669,0.8538461538461538,0.029821937321937605,0.06085327635327643,2326920.0,28.57142857142857,38.571428571428584,1966724.0,0.0
4/12/2017,SPORT-W5,0.8,0.85,0.79,0.79,0.0,1929700,1572930,9560630,146679340.0,435654440.0,0.8079999999999999,0.8741666666666669,0.8530769230769231,0.012813390313390571,0.047552706552706665,2281360.0,21.42857142857143,32.857142857142875,1912126.0,0.0
4/17/2017,SPORT-W5,0.8,0.9,0.79,0.86,8.86,7736950,6638770,12384660,95344360.0,441804170.0,0.812,0.8591666666666665,0.8534615384615384,0.005349002849002861,0.032343304843304985,2939330.0,28.57142857142857,30.0,2476932.0,0.0
4/18/2017,SPORT-W5,0.87,0.89,0.83,0.85,-1.16,4796200,4130640,15876700,49709730.0,443712850.0,0.8220000000000001,0.8474999999999998,0.8534615384615385,-0.005320512820513046,0.017901709401709476,3744150.0,21.42857142857143,27.142857142857146,3175340.0,0.0
4/19/2017,SPORT-W5,0.86,0.88,0.82,0.83,-2.35,2808500,2379950,15360890,47496180.0,441749610.0,0.826,0.8399999999999999,0.8519230769230769,-0.01183760683760704,0.006165242165242191,3608690.0,14.285714285714292,22.857142857142854,3072178.0,0.0
