Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/28/2019,SSTRT,6.25,6.25,6.25,6.25,0.0,72100,450620,1809770,2414270.0,4121700.0,6.25,6.1375,6.063461538461538,0.0775284900284916,0.0685327635327642,58020.4,21.42857142857143,25.71428571428571,361954.0,2.0
3/1/2019,SSTRT,6.25,6.25,6.25,6.25,0.0,53700,335620,1951950,2647040.0,4342040.0,6.25,6.1625000000000005,6.073076923076923,0.0897792022792041,0.07514957264957367,62520.4,14.285714285714292,22.857142857142854,390390.0,0.0
3/4/2019,SSTRT,6.25,6.25,6.25,6.25,0.0,56001,350010,2206450,2997050.0,4650150.0,6.25,6.191666666666666,6.082692307692307,0.10555555555555607,0.08316951566951687,70640.2,14.285714285714292,20.000000000000004,441290.0,0.0
3/5/2019,SSTRT,6.25,6.25,6.25,6.25,0.0,102900,643120,2398350,3630610.0,5286130.0,6.25,6.208333333333332,6.092307692307693,0.110754985754987,0.09118945868946007,76760.2,14.285714285714292,17.142857142857142,479670.0,2.0
3/6/2019,SSTRT,6.1,6.1,6.05,6.05,-3.2,29800,180420,1959790,3811030.0,5406810.0,6.21,6.208333333333332,6.0942307692307685,0.09301994301994387,0.09532763532763652,62900.2,14.285714285714292,15.714285714285722,391958.0,0.0
3/7/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,18500,111920,1621090,3922950.0,5518730.0,6.17,6.204166666666668,6.0961538461538485,0.08771367521367601,0.09736467236467344,52180.2,14.285714285714292,14.285714285714292,324218.0,0.0
3/8/2019,SSTRT,6.0,6.05,6.0,6.05,0.0,26500,159030,1444500,3898760.0,5674760.0,6.130000000000001,6.1999999999999975,6.1000000000000005,0.08062678062677975,0.09553418803418852,46740.2,14.285714285714292,14.285714285714292,288900.0,0.0
3/11/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,10900,65940,1160430,3957430.0,5740700.0,6.0900000000000025,6.183333333333333,6.103846153846155,0.06296296296296157,0.08701566951566964,37720.0,7.142857142857139,12.857142857142858,232086.0,0.0
3/12/2019,SSTRT,6.05,6.05,6.0,6.05,0.0,57900,347800,865110,4003630.0,6076600.0,6.05,6.166666666666665,6.105769230769233,0.0470797720797691,0.07428062678062605,28720.0,7.142857142857139,11.428571428571427,173022.0,0.0
3/13/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,2300,13920,698610,3824110.0,6088750.0,6.05,6.149999999999999,6.1096153846153864,0.029415954415951795,0.06155982905982764,23220.0,0.0,8.571428571428571,139722.0,0.0
3/18/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,6800,41140,402860,2699540.0,6056080.0,6.05,6.133333333333333,6.115384615384617,0.009971509971506977,0.04601139601139383,20880.0,0.0,5.7142857142857135,125566.0,0.0
3/20/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,5000,30250,71390,1943550.0,5846500.0,6.05,6.116666666666666,6.115384615384617,-0.004131054131056189,0.02905982905982665,16580.0,0.0,2.8571428571428554,99810.0,0.0
3/21/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,10100,61100,132490,1654640.0,5907600.0,6.05,6.099999999999999,6.115384615384617,-0.018233618233621133,0.012820512820510107,16420.0,0.0,1.4285714285714275,98842.0,0.0
3/25/2019,SSTRT,6.05,6.05,6.05,6.05,-0.82,15400,93170,225660,1104690.0,5400550.0,6.05,6.083333333333332,6.1134615384615385,-0.030555555555557667,-0.002706552706555243,7920.0,0.0,0.0,47916.0,0.0
3/26/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,5000,30250,214770,954520.0,4877960.0,6.05,6.0666666666666655,6.1134615384615385,-0.04465811965812172,-0.017521367521369947,8460.0,0.0,0.0,51182.0,0.0
3/27/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,9500,57480,272250,900080.0,4935440.0,6.05,6.049999999999998,6.117307692307692,-0.06232193732193991,-0.031980056980059325,9000.0,0.0,0.0,54450.0,0.0
3/28/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,500,3020,245020,744070.0,4938460.0,6.05,6.049999999999998,6.123076923076924,-0.06766381766381979,-0.04468660968661205,8100.0,0.0,0.0,49004.0,0.0
4/1/2019,SSTRT,6.1,6.1,6.1,6.1,0.83,22500,137250,228000,467580.0,5075710.0,6.06,6.0541666666666645,6.125000000000001,-0.06193019943020151,-0.05342592592592812,10580.0,7.142857142857139,1.4285714285714275,64234.0,0.0
4/5/2019,SSTRT,6.15,6.15,6.15,6.15,0.82,1400,8610,145860,421130.0,4971910.0,6.08,6.062499999999999,6.1288461538461565,-0.054451566951568615,-0.05820512820513031,7780.0,14.285714285714292,4.285714285714287,47322.0,0.0
4/9/2019,SSTRT,6.1,6.25,6.1,6.25,1.63,20700,128100,136710,549230.0,5100010.0,6.12,6.0791666666666675,6.134615384615384,-0.03771367521367619,-0.0568162393162412,10920.0,21.42857142857143,8.571428571428571,66892.0,2.0
4/10/2019,SSTRT,6.2,6.2,6.1,6.2,-0.8,13300,82030,218740,601010.0,4998820.0,6.15,6.091666666666666,6.138461538461537,-0.034686609686609415,-0.0512891737891751,11680.0,21.42857142857143,12.857142857142858,71802.0,2.0
4/12/2019,SSTRT,6.25,6.3,6.25,6.3,1.61,17100,107040,325780,646950.0,5098590.0,6.2,6.1125,6.1403846153846136,-0.010861823361822507,-0.03992877492877565,15000.0,28.57142857142857,18.571428571428573,92606.0,2.0
4/17/2019,SSTRT,6.25,6.3,6.2,6.3,0.0,32400,202420,528200,756200.0,4999410.0,6.24,6.133333333333333,6.142307692307693,0.004985754985754376,-0.026545584045584467,16980.0,28.57142857142857,22.857142857142854,105640.0,2.0
4/19/2019,SSTRT,6.25,6.25,6.25,6.25,-0.79,26100,163120,554610,831590.0,4873580.0,6.26,6.15,6.142307692307693,0.015099715099715638,-0.01263532763532762,21920.0,28.57142857142857,25.71428571428571,136542.0,2.0
4/20/2019,SSTRT,6.2,6.2,6.15,6.15,-1.6,36600,225670,698250,1054240.0,4648030.0,6.24,6.158333333333334,6.138461538461537,0.017735042735044004,-0.0015455840455835812,25100.0,28.57142857142857,27.142857142857146,156056.0,2.0
4/23/2019,SSTRT,6.2,6.2,6.15,6.15,0.0,4100,25220,616430,1079460.0,4054270.0,6.23,6.166666666666668,6.134615384615384,0.02834757834757795,0.011061253561253892,23260.0,28.57142857142857,28.57142857142857,144694.0,0.0
4/24/2019,SSTRT,6.15,6.15,6.1,6.15,0.0,15000,92000,506010,1034210.0,3695650.0,6.2,6.1750000000000025,6.130769230769231,0.03896011396011368,0.021025641025641133,22840.0,28.57142857142857,28.57142857142857,141686.0,0.0
4/25/2019,SSTRT,6.1,6.15,6.0,6.0,-2.44,427200,2570800,3076810,3605010.0,5930830.0,6.1400000000000015,6.1708333333333325,6.121153846153848,0.032371794871795416,0.026502849002849337,101800.0,28.57142857142857,28.57142857142857,615362.0,2.0
4/26/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,144100,864600,3778290,4469610.0,6445420.0,6.0900000000000025,6.166666666666668,6.111538461538463,0.03774928774928732,0.031032763532763675,125400.0,28.57142857142857,28.57142857142857,755658.0,2.0
4/29/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,21400,128400,3681020,4598010.0,5930700.0,6.0600000000000005,6.158333333333334,6.101923076923076,0.03960113960114065,0.035405982905983,122360.0,28.57142857142857,28.57142857142857,736204.0,0.0
4/30/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,2100,12600,3668400,4602000.0,5762880.0,6.029999999999999,6.145833333333332,6.1,0.030804843304843562,0.035897435897436124,121960.0,28.57142857142857,28.57142857142857,733680.0,0.0
5/2/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,10200,61200,3637600,4535100.0,5712160.0,6.0,6.125,6.098076923076923,0.01495726495726579,0.03109686609686655,121000.0,21.42857142857143,27.142857142857146,727520.0,0.0
5/3/2019,SSTRT,6.0,6.0,5.95,6.0,0.0,3300,19750,1086550,4472820.0,5572880.0,6.0,6.1083333333333325,6.0961538461538485,0.002635327635327478,0.02514957264957296,36220.0,14.285714285714292,24.285714285714285,217310.0,0.0
5/7/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,4200,25200,247150,4390980.0,5532140.0,6.0,6.083333333333332,6.0942307692307685,-0.01673789173789153,0.014252136752137191,8240.0,7.142857142857139,20.0,49430.0,0.0
5/9/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,9800,58800,177550,4247360.0,5243140.0,6.0,6.058333333333334,6.092307692307693,-0.03611111111111144,-0.0008903133903132242,5920.0,7.142857142857139,15.714285714285715,35510.0,0.0
5/10/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,19400,116400,281350,4363760.0,5345620.0,6.0,6.0375000000000005,6.090384615384616,-0.0519586894586892,-0.017443019943019774,9380.0,0.0,10.0,56270.0,0.0
5/13/2019,SSTRT,6.0,6.05,6.0,6.05,0.83,21700,130240,350390,4330880.0,5475860.0,6.01,6.029166666666666,6.090384615384616,-0.05502136752136799,-0.031438746438746536,11680.0,7.142857142857139,7.1428571428571415,70078.0,0.0
5/14/2019,SSTRT,6.0,6.05,6.0,6.05,0.0,1200,7210,337850,4112420.0,5483070.0,6.0200000000000005,6.020833333333332,6.090384615384616,-0.06207264957264956,-0.044380341880341935,11260.0,7.142857142857139,5.714285714285711,67570.0,0.0
5/15/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,6300,38120,350770,4125320.0,5480050.0,6.03,6.0124999999999975,6.090384615384617,-0.06912393162393292,-0.054857549857550224,11680.0,7.142857142857139,5.714285714285711,70154.0,0.0
5/16/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,6500,39320,331290,4072640.0,5519370.0,6.040000000000001,6.0166666666666675,6.090384615384617,-0.06559829059829259,-0.06075498575498646,11020.0,7.142857142857139,5.714285714285711,66258.0,0.0
5/17/2019,SSTRT,6.05,6.05,6.05,6.05,0.0,40500,245020,459910,1746860.0,5734140.0,6.05,6.020833333333332,6.090384615384617,-0.06207264957265224,-0.06277777777777907,15240.0,7.142857142857139,7.142857142857139,91982.0,2.0
5/21/2019,SSTRT,6.05,6.05,6.0,6.0,-0.83,40500,243360,573030,1125620.0,5916400.0,6.04,6.020833333333332,6.08846153846154,-0.06428062678062929,-0.06462962962963133,19000.0,7.142857142857139,7.142857142857139,114606.0,2.0
5/22/2019,SSTRT,6.0,6.05,6.0,6.05,0.83,50100,300600,866420,1297820.0,6123830.0,6.04,6.024999999999999,6.08846153846154,-0.05676638176638438,-0.06356837606837829,28780.0,14.285714285714292,8.571428571428571,173284.0,2.0
5/23/2019,SSTRT,6.0,6.05,6.0,6.05,0.0,44100,264800,1093100,1550020.0,6358380.0,6.040000000000001,6.029166666666666,6.0865384615384635,-0.051460113960115635,-0.060035612535614825,36340.0,14.285714285714292,10.0,218620.0,2.0
5/24/2019,SSTRT,6.0,6.05,6.0,6.0,-0.83,90700,544200,1597980,2033020.0,6845100.0,6.03,6.029166666666666,6.080769230769231,-0.05010683760683854,-0.05693732193732401,53180.0,14.285714285714292,11.428571428571427,319596.0,2.0
5/27/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,77100,462600,1815560,2475870.0,7304680.0,6.0200000000000005,6.029166666666666,6.071153846153848,-0.04120370370370542,-0.05276353276353465,60500.0,14.285714285714292,12.857142857142858,363112.0,2.0
5/28/2019,SSTRT,6.0,6.0,5.95,6.0,0.0,66200,395200,1967400,2845870.0,7699880.0,6.0200000000000005,6.029166666666666,6.063461538461539,-0.034081196581197126,-0.04672364672364822,65640.0,14.285714285714292,14.285714285714292,393480.0,2.0
5/29/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,5600,33600,1700400,2820670.0,7596230.0,6.01,6.029166666666666,6.051923076923076,-0.023397435897435592,-0.04004985754985847,56740.0,14.285714285714292,14.285714285714292,340080.0,0.0
5/30/2019,SSTRT,6.0,6.0,6.0,6.0,0.0,8200,49200,1484800,2753470.0,7645430.0,6.0,6.025,6.040384615384616,-0.01623931623931618,-0.03300569800569857,49560.0,14.285714285714292,14.285714285714292,296960.0,0.0
5/31/2019,SSTRT,6.0,6.05,6.0,6.05,0.83,11400,68400,1009000,2691630.0,7713830.0,6.01,6.025,6.032692307692307,-0.00512820512820511,-0.024009971509971882,33700.0,21.42857142857143,15.714285714285722,201800.0,0.0
6/4/2019,SSTRT,6.0,6.05,6.0,6.05,0.0,300,1800,548200,2686220.0,7715630.0,6.0200000000000005,6.025,6.0288461538461515,-0.0015669515669518574,-0.016082621082621172,18340.0,14.285714285714292,15.714285714285722,109640.0,0.0
6/5/2019,SSTRT,6.05,6.05,6.0,6.0,-0.83,7200,43210,196210,2691310.0,7750230.0,6.0200000000000005,6.020833333333332,6.023076923076924,-0.003739316239316892,-0.010014245014245127,6540.0,14.285714285714292,15.714285714285722,39242.0,2.0
6/10/2019,SSTRT,6.1,6.1,6.1,6.1,0.0,17000,103700,266310,2755690.0,7725830.0,6.040000000000001,6.024999999999999,6.021153846153848,0.009544159544158326,-0.0034259259259263428,8820.0,14.285714285714292,15.714285714285722,53262.0,2.0
6/11/2019,SSTRT,6.1,6.15,6.1,6.1,0.0,19200,117120,334230,2627790.0,7760920.0,6.0600000000000005,6.033333333333332,6.025,0.013034188034187544,0.002428774928774402,11020.0,14.285714285714292,15.714285714285722,66846.0,2.0
6/12/2019,SSTRT,6.1,6.1,6.1,6.1,0.0,13700,83570,349400,2468000.0,7737450.0,6.07,6.037499999999999,6.028846153846152,0.012998575498576416,0.006054131054130707,11480.0,14.285714285714292,14.285714285714292,69880.0,2.0
6/13/2019,SSTRT,6.1,6.15,6.1,6.1,0.0,17000,103700,451300,2271100.0,7638730.0,6.08,6.041666666666665,6.032692307692307,0.01296296296296262,0.008960113960113602,14820.0,14.285714285714292,14.285714285714292,90260.0,2.0
6/14/2019,SSTRT,6.1,6.15,6.1,6.15,0.82,67400,413880,821970,2420180.0,8052610.0,6.109999999999999,6.054166666666667,6.038461538461537,0.022186609686611014,0.014145299145299184,26860.0,14.285714285714292,14.285714285714292,164394.0,2.0
6/17/2019,SSTRT,6.15,6.2,6.15,6.2,0.81,65701,404250,1122520,2280230.0,8293740.0,6.129999999999999,6.070833333333334,6.046153846153842,0.033155270655274016,0.018867521367522323,36600.2,21.42857142857143,15.714285714285722,224504.0,2.0
6/18/2019,SSTRT,6.15,6.2,6.15,6.2,0.0,13501,83050,1088450,1900680.0,8151120.0,6.15,6.087500000000001,6.053846153846152,0.04013532763532979,0.02428774928775077,35460.4,21.42857142857143,17.142857142857142,217690.0,0.0
6/19/2019,SSTRT,6.2,6.2,6.15,6.2,0.0,15001,92910,1097790,1598390.0,8218810.0,6.17,6.104166666666668,6.06153846153846,0.047115384615387335,0.031111111111112963,35720.6,21.42857142857143,18.571428571428573,219558.0,0.0
6/20/2019,SSTRT,6.15,6.2,6.15,6.2,0.0,19321,118830,1112920,1683620.0,8245640.0,6.19,6.120833333333335,6.069230769230766,0.05409544159544488,0.03933760683760941,36184.8,21.42857142857143,20.000000000000004,222584.0,0.0
6/21/2019,SSTRT,6.15,6.2,6.15,6.2,0.0,10101,62130,761170,1696550.0,5736970.0,6.2,6.133333333333334,6.076923076923075,0.0575498575498612,0.046410256410259434,24725.0,21.42857142857143,21.42857142857143,152234.0,0.0
6/24/2019,SSTRT,6.15,6.2,6.15,6.2,0.0,3319,20430,377350,1648580.0,4892800.0,6.2,6.145833333333335,6.0826923076923025,0.06278490028490412,0.05233618233618546,12248.6,21.42857142857143,21.42857142857143,75470.0,0.0
6/27/2019,SSTRT,6.15,6.15,6.1,6.1,-1.61,108000,660510,861900,2264080.0,5412310.0,6.18,6.154166666666668,6.084615384615383,0.06007834757835085,0.056324786324789676,31148.4,14.285714285714292,20.000000000000004,190962.0,2.0
6/28/2019,SSTRT,6.15,6.2,6.15,6.15,0.82,54507,335220,1078290,2495600.0,5686330.0,6.17,6.158333333333334,6.088461538461536,0.06403133903134163,0.059707977207980524,39049.6,21.42857142857143,20.000000000000004,239424.0,2.0
7/1/2019,SSTRT,6.15,6.2,6.15,6.2,0.81,47200,290960,1307120,2669440.0,5957540.0,6.17,6.166666666666668,6.094230769230768,0.06972934472934789,0.06283475783476114,44625.4,28.57142857142857,21.42857142857143,273850.0,2.0
7/2/2019,SSTRT,6.2,6.2,6.15,6.2,0.0,5200,32080,1318770,2617950.0,5964420.0,6.17,6.1750000000000025,6.099999999999999,0.0714387464387487,0.06561253561253863,43645.2,28.57142857142857,22.857142857142854,267840.0,0.0
7/3/2019,SSTRT,6.15,6.15,6.15,6.15,-0.81,10900,67040,1385810,2581290.0,5972660.0,6.1599999999999975,6.179166666666667,6.105769230769233,0.06563390313390371,0.06618233618233857,45161.4,28.57142857142857,24.285714285714285,277162.0,0.0
7/4/2019,SSTRT,6.15,6.2,6.15,6.2,0.81,28600,176920,902220,2344330.0,6033180.0,6.1800000000000015,6.183333333333335,6.11153846153846,0.06780626780626964,0.06772792022792233,29281.4,35.714285714285715,28.57142857142857,180444.0,0.0
7/5/2019,SSTRT,6.2,6.25,6.2,6.2,0.0,21200,131450,698450,2071530.0,6034390.0,6.19,6.183333333333334,6.1173076923076914,0.062464387464389766,0.06741452991453194,22620.0,35.714285714285715,31.428571428571434,139690.0,0.0
7/8/2019,SSTRT,6.2,6.2,6.15,6.2,0.0,48101,296080,703570,2284560.0,6323260.0,6.19,6.183333333333334,6.124999999999999,0.055341880341881484,0.06453703703703867,22800.2,28.57142857142857,31.428571428571434,140714.0,0.0
7/9/2019,SSTRT,6.15,6.15,6.15,6.15,-0.81,10000,61500,732990,2253150.0,6346640.0,6.18,6.179166666666667,6.130769230769231,0.042485754985754916,0.0587464387464399,23760.2,21.42857142857143,30.0,146598.0,0.0
7/10/2019,SSTRT,6.2,6.2,6.2,6.2,0.81,101301,628070,1294020,2762390.0,6935390.0,6.19,6.179166666666667,6.138461538461537,0.039351851851853865,0.05349002849002993,41840.4,28.57142857142857,30.0,258804.0,0.0
7/11/2019,SSTRT,6.15,6.2,6.15,6.15,-0.81,19600,120720,1237820,2820980.0,6811090.0,6.18,6.1750000000000025,6.144230769230767,0.02649572649572729,0.04522792022792146,40040.4,28.57142857142857,28.57142857142857,247564.0,0.0
7/12/2019,SSTRT,6.2,6.25,6.2,6.25,1.63,72900,451980,1558350,3252530.0,7019710.0,6.19,6.179166666666667,6.153846153846155,0.029095441595441862,0.03855413105413188,50380.4,35.714285714285715,28.57142857142857,311670.0,0.0
7/15/2019,SSTRT,6.25,6.25,6.25,6.25,0.0,201,1260,1263530,3253790.0,6720370.0,6.2,6.191666666666667,6.161538461538463,0.032549857549858174,0.03399572649572722,40800.4,35.714285714285715,30.0,252706.0,0.0
7/17/2019,SSTRT,6.2,6.25,6.2,6.25,0.0,4200,26240,1228270,2619520.0,6481810.0,6.2200000000000015,6.2,6.1692307692307695,0.032478632478631475,0.03199430199430253,39640.4,35.714285714285715,32.85714285714286,245654.0,0.0
7/18/2019,SSTRT,6.25,6.3,6.25,6.3,0.8,57617,361500,961700,2645800.0,6299110.0,6.24,6.208333333333332,6.180769230769233,0.0328347578347552,0.0306908831908828,30903.6,42.857142857142854,35.714285714285715,192340.0,2.0
7/19/2019,SSTRT,6.3,6.35,6.3,6.35,0.79,17200,108520,949500,2463360.0,5945030.0,6.279999999999999,6.220833333333332,6.190384615384617,0.038497150997149454,0.03309116809116723,30423.6,42.857142857142854,38.571428571428584,189900.0,0.0
7/22/2019,SSTRT,6.35,6.35,6.3,6.3,-0.79,70200,445020,942540,2876300.0,5994850.0,6.29,6.2333333333333325,6.1980769230769255,0.03796296296296031,0.034864672364670925,29883.6,35.714285714285715,38.571428571428584,188508.0,2.0
7/23/2019,SSTRT,6.3,6.3,6.3,6.3,0.0,15700,98910,1040190,2908170.0,6060160.0,6.3,6.241666666666666,6.205769230769232,0.03789173789173539,0.035933048433046365,32983.4,35.714285714285715,38.571428571428584,208038.0,0.0
7/24/2019,SSTRT,6.3,6.3,6.3,6.3,0.0,5100,32130,1046080,2763380.0,6043090.0,6.3100000000000005,6.25,6.213461538461541,0.037820512820510466,0.037001424501422166,33163.4,35.714285714285715,38.571428571428584,209216.0,0.0
7/26/2019,SSTRT,6.3,6.35,6.3,6.3,-0.79,7500,47520,623580,2383370.0,6020410.0,6.3100000000000005,6.258333333333333,6.219230769230772,0.03952991452991128,0.03834045584045338,23140.0,28.57142857142857,35.714285714285715,146420.0,0.0
7/30/2019,SSTRT,6.35,6.4,6.35,6.4,1.59,20400,129560,308120,2451430.0,6106760.0,6.32,6.279166666666666,6.22692307692308,0.05801282051281743,0.042243589743586975,23780.0,35.714285714285715,34.285714285714285,150628.0,0.0
7/31/2019,SSTRT,6.4,6.5,6.4,6.45,0.78,58900,378730,587940,2202090.0,6381790.0,6.35,6.3,6.236538461538463,0.07072649572649414,0.048796296296293735,21520.0,42.857142857142854,35.714285714285715,137370.0,2.0
8/1/2019,SSTRT,6.5,6.55,6.45,6.45,0.0,95700,621670,1177480,2703040.0,6886340.0,6.38,6.3249999999999975,6.246153846153848,0.08297720797720665,0.05781339031338799,37520.0,42.857142857142854,37.142857142857146,241922.0,2.0
8/2/2019,SSTRT,6.4,6.45,6.4,6.4,-0.78,22100,141960,1319440,2393020.0,6944730.0,6.4,6.3375,6.253846153846152,0.08244301994302017,0.06673789173788994,40920.0,35.714285714285715,37.142857142857146,263888.0,0.0
8/5/2019,SSTRT,6.4,6.45,6.4,6.45,0.78,5700,36540,1308460,2428300.0,6877570.0,6.4300000000000015,6.354166666666668,6.263461538461537,0.09163105413105477,0.07715811965811863,40560.0,42.857142857142854,40.00000000000001,261692.0,0.0
8/6/2019,SSTRT,6.45,6.5,6.4,6.5,0.78,19100,123200,1302100,2525260.0,6586890.0,6.45,6.375,6.274999999999998,0.10256410256410398,0.08606837606837595,40300.0,42.857142857142854,41.42857142857143,260420.0,0.0
8/7/2019,SSTRT,6.5,6.55,6.5,6.55,0.77,71300,464460,1387830,2628220.0,6647100.0,6.4700000000000015,6.395833333333335,6.292307692307693,0.10815527065527153,0.09355413105413142,42780.0,50.0,42.85714285714286,277566.0,2.0
8/8/2019,SSTRT,6.5,6.55,6.5,6.5,-0.76,38200,248450,1014610,2768150.0,6812500.0,6.480000000000001,6.408333333333334,6.30576923076923,0.1022792022792034,0.09741452991453076,31280.0,50.0,44.28571428571429,202922.0,2.0
8/9/2019,SSTRT,6.5,6.5,6.45,6.5,0.0,55700,362020,1234670,2685150.0,7081610.0,6.5,6.425,6.3173076923076925,0.10569800569800504,0.10206552706552774,38000.0,42.857142857142854,45.714285714285715,246934.0,2.0
8/13/2019,SSTRT,6.55,6.55,6.45,6.5,0.0,53400,345960,1544090,2932200.0,7308740.0,6.51,6.441666666666666,6.328846153846152,0.10911680911680843,0.10556267806267848,47540.0,35.714285714285715,44.28571428571429,308818.0,2.0
8/14/2019,SSTRT,6.45,6.45,6.2,6.35,-2.31,79600,499860,1920750,3399930.0,7746470.0,6.48,6.445833333333333,6.336538461538463,0.09355413105412946,0.10376068376068356,59640.0,35.714285714285715,42.85714285714286,384150.0,0.0
