Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/8/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,50000,495000,2392830,5548780.0,18132910.0,9.889999999999999,9.866666666666669,9.855769230769228,0.012749287749292293,0.010598290598293758,49980.0,0.0,0.0
6/11/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,7300,72270,833580,5618090.0,17904320.0,9.9,9.870833333333335,9.857692307692306,0.014494301994306014,0.012072649572653305,49800.0,0.0,0.0
6/12/2018,GAHREIT,9.95,9.95,9.9,9.9,0.0,13400,132880,908050,3764230.0,17797840.0,9.9,9.875000000000002,9.86153846153846,0.01445868945869222,0.012749287749291228,19520.0,0.0,0.0
6/13/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,20000,198000,898150,3962230.0,17987960.0,9.9,9.879166666666668,9.863461538461538,0.01620370370370594,0.013782051282054652,22340.0,0.0,0.0
6/18/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,10000,99000,429880,2975760.0,14060830.0,9.9,9.883333333333335,9.865384615384615,0.01794871794871966,0.015170940170943226,20140.0,0.0,0.0
6/19/2018,GAHREIT,9.8,9.8,9.8,9.8,-1.01,13000,127400,424400,3022380.0,14188230.0,9.88,9.879166666666668,9.863461538461538,0.008226495726496807,0.014266381766384128,12740.0,0.0,0.0
6/20/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,500,4900,231300,3027280.0,14193130.0,9.86,9.875000000000002,9.861538461538462,0.00648148148148131,0.012663817663819188,11380.0,0.0,0.0
6/21/2018,GAHREIT,9.85,9.85,9.85,9.85,0.51,11700,115240,346540,1511000.0,13323370.0,9.850000000000001,9.875,9.861538461538462,0.0104700854700841,0.011866096866097565,11040.0,7.142857142857139,1.4285714285714277
6/22/2018,GAHREIT,9.85,9.85,9.8,9.8,-0.51,90200,887970,1234510,2340560.0,13965090.0,9.830000000000002,9.870833333333332,9.859615384615385,0.004736467236465813,0.009572649572649538,25080.0,7.142857142857139,2.8571428571428554
6/26/2018,GAHREIT,9.8,9.85,9.8,9.85,0.51,6500,63720,1066930,1701380.0,12403560.0,9.82,9.866666666666665,9.859615384615388,0.005199430199425592,0.007022792022790725,24380.0,14.285714285714292,5.7142857142857135
7/2/2018,GAHREIT,9.8,9.85,9.8,9.85,0.0,3100,30380,94100,1328610.0,9581380.0,9.83,9.862499999999999,9.859615384615385,0.0016737891737879096,0.005712250712248945,22400.0,14.285714285714292,8.571428571428573
7/3/2018,GAHREIT,9.75,9.8,9.75,9.8,-0.51,5100,49730,80110,1378340.0,8916220.0,9.830000000000002,9.854166666666664,9.857692307692307,-0.007585470085471613,0.0028988603988583605,23320.0,14.285714285714292,11.42857142857143
7/4/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,4800,47040,127150,1326380.0,7919060.0,9.819999999999999,9.845833333333331,9.855769230769234,-0.012856125356130121,-0.001766381766384484,21940.0,14.285714285714292,12.857142857142861
7/5/2018,GAHREIT,9.8,9.85,9.8,9.8,0.0,54500,535100,662250,1734080.0,8404910.0,9.819999999999999,9.837499999999999,9.853846153846156,-0.0181267806267833,-0.006339031339034307,14800.0,14.285714285714292,14.285714285714292
7/6/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,10000,98000,760250,1827180.0,8010410.0,9.809999999999999,9.829166666666666,9.85192307692308,-0.02339743589744181,-0.012058404558407787,15500.0,14.285714285714292,14.285714285714292
7/9/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,100000,980000,1709870,2691940.0,8987450.0,9.8,9.820833333333333,9.850000000000003,-0.02866809116809499,-0.018126780626784366,34880.0,14.285714285714292,14.285714285714292
7/10/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,3000,29400,1689540,1833370.0,7030110.0,9.8,9.812499999999998,9.848076923076928,-0.0339387464387535,-0.023397435897440744,34460.0,14.285714285714292,14.285714285714292
7/11/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,1000,9800,1652300,1843170.0,7039910.0,9.8,9.812499999999998,9.84615384615385,-0.03215811965812598,-0.027257834757839917,33700.0,14.285714285714292,14.285714285714292
7/13/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,97000,950600,1969800,2730050.0,7399510.0,9.8,9.812499999999998,9.844230769230775,-0.030377492877500245,-0.029707977207983304,42200.0,14.285714285714292,14.285714285714292
7/17/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,600,5880,966280,2735930.0,6830140.0,9.8,9.808333333333332,9.842307692307697,-0.03212250712251219,-0.03145299145299738,40320.0,14.285714285714292,14.285714285714292
7/18/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,10000,98000,1054480,2833930.0,6928140.0,9.8,9.808333333333332,9.84038461538462,-0.03034188034188645,-0.03178774928775567,22320.0,14.285714285714292,14.285714285714292
7/19/2018,GAHREIT,9.8,9.8,9.8,9.8,0.0,2000,19600,1074080,2823150.0,5316220.0,9.8,9.804166666666665,9.838461538461543,-0.03208689458690017,-0.03141737891738501,22120.0,7.142857142857139,12.857142857142861
7/23/2018,GAHREIT,9.75,9.8,9.6,9.8,0.0,201300,1953870,2077350,4680250.0,7003780.0,9.8,9.799999999999999,9.836538461538465,-0.03383190883191389,-0.03175213675214259,62180.0,7.142857142857139,11.42857142857143
7/24/2018,GAHREIT,9.7,9.75,9.7,9.75,-0.51,400,3890,2075360,4149040.0,7007670.0,9.790000000000001,9.795833333333333,9.830769230769235,-0.03600427350427715,-0.03287749287749797,42860.0,0.0,8.571428571428573
7/25/2018,GAHREIT,9.8,9.8,9.65,9.65,-1.03,48300,471460,2448820,4522500.0,6984130.0,9.760000000000002,9.783333333333333,9.82115384615385,-0.045655270655274194,-0.03558404558405037,52400.0,0.0,5.7142857142857135
7/26/2018,GAHREIT,9.8,9.8,9.65,9.7,0.52,21600,209140,2638360,3751640.0,7121000.0,9.74,9.775,9.813461538461542,-0.04159544159544559,-0.0378347578347622,54720.0,7.142857142857139,4.285714285714283
7/31/2018,GAHREIT,9.75,9.75,9.75,9.75,0.52,200,1950,2640310,3724190.0,6990070.0,9.73,9.770833333333334,9.80769230769231,-0.03579059829059794,-0.03857549857550176,54360.0,14.285714285714292,5.7142857142857135
8/1/2018,GAHREIT,9.7,9.7,9.7,9.7,-0.51,11300,109610,796050,3824000.0,6901680.0,9.709999999999999,9.762500000000001,9.8,-0.0397079772079767,-0.03975071225071432,16360.0,14.285714285714292,7.142857142857144
8/2/2018,GAHREIT,9.7,9.75,9.7,9.75,0.52,15200,147950,940110,3971950.0,7049630.0,9.709999999999999,9.758333333333335,9.79423076923077,-0.033903133903134375,-0.03933048433048576,19320.0,21.42857142857143,11.42857142857143
8/3/2018,GAHREIT,9.7,9.75,9.7,9.7,-0.51,40100,390720,859370,3412070.0,7440350.0,9.719999999999999,9.750000000000002,9.786538461538463,-0.037820512820511354,-0.03776353276353319,17680.0,21.42857142857143,15.714285714285717
8/6/2018,GAHREIT,9.7,9.85,9.7,9.85,1.55,139900,1370550,2020780,4782620.0,8711900.0,9.75,9.754166666666666,9.784615384615385,-0.020548433048434234,-0.03355413105413092,41340.0,28.57142857142857,20.000000000000004
8/7/2018,GAHREIT,9.8,9.85,9.8,9.85,0.0,259400,2554840,4573670,7331580.0,11139340.0,9.77,9.758333333333333,9.786538461538461,-0.018803418803418737,-0.030156695156695078,93180.0,28.57142857142857,22.857142857142858
8/8/2018,GAHREIT,9.85,9.85,9.8,9.8,-0.51,23000,225440,4689500,7459020.0,11359880.0,9.790000000000001,9.758333333333333,9.786538461538461,-0.022792022792023303,-0.0267735042735044,95520.0,28.57142857142857,25.71428571428571
8/9/2018,GAHREIT,9.75,9.75,9.75,9.75,-0.51,4000,39000,4580550,7478420.0,11283640.0,9.790000000000001,9.754166666666666,9.782692307692306,-0.0267450142450123,-0.025341880341879987,93280.0,28.57142857142857,27.142857142857146
8/10/2018,GAHREIT,9.75,9.75,9.75,9.75,0.0,2100,20480,4210310,7498900.0,10416150.0,9.8,9.749999999999998,9.780769230769229,-0.028490028490027797,-0.023475783475783274,85680.0,28.57142857142857,28.571428571428566
8/14/2018,GAHREIT,9.75,9.75,9.75,9.75,0.0,4300,41920,2881680,5586950.0,10458070.0,9.78,9.749999999999998,9.776923076923076,-0.024928774928774544,-0.024351851851851337,58560.0,28.57142857142857,28.571428571428566
8/16/2018,GAHREIT,9.85,9.85,9.85,9.85,1.03,34800,342780,444180,5454380.0,10737130.0,9.78,9.766666666666666,9.776923076923074,-0.0028490028490004704,-0.021160968660967682,13640.0,35.71428571428572,30.0
8/17/2018,GAHREIT,9.85,9.85,9.85,9.85,0.0,1100,10840,416020,5256080.0,10747970.0,9.790000000000001,9.779166666666667,9.778846153846152,0.005947293447295721,-0.015413105413103877,9260.0,35.71428571428572,31.428571428571434
8/20/2018,GAHREIT,9.9,9.9,9.9,9.9,0.51,120200,1189980,1585520,6444110.0,11937950.0,9.82,9.791666666666666,9.782692307692306,0.016951566951567187,-0.006673789173787981,32500.0,42.857142857142854,34.28571428571429
8/21/2018,GAHREIT,9.9,9.9,9.9,9.9,0.0,16001,158410,1702010,6492910.0,12096360.0,9.85,9.808333333333334,9.786538461538461,0.027492877492878876,0.0045227920227933534,35280.2,35.71428571428572,35.714285714285715
8/22/2018,GAHREIT,9.9,9.9,9.8,9.9,0.0,95900,948660,2650670,7293620.0,13014640.0,9.879999999999999,9.820833333333335,9.790384615384614,0.034508547008551105,0.016410256410258485,53600.2,28.57142857142857,35.71428571428572
8/23/2018,GAHREIT,9.9,9.95,9.85,9.85,-0.51,92700,921620,3229510,7824520.0,13886530.0,9.879999999999999,9.833333333333334,9.792307692307691,0.03931623931624095,0.024843304843306768,65180.2,28.57142857142857,34.28571428571429
8/24/2018,GAHREIT,9.55,9.6,9.55,9.6,-2.54,82600,792430,4011100,7246400.0,14631920.0,9.830000000000002,9.8125,9.784615384615385,0.008867521367520226,0.02542735042735167,81480.2,21.42857142857143,31.428571428571434
8/27/2018,GAHREIT,9.6,9.65,9.6,9.6,0.0,115200,1106320,3927440,5797880.0,15203140.0,9.77,9.791666666666666,9.776923076923078,-0.0016381766381776686,0.0217094017094027,80480.2,21.42857142857143,27.142857142857146
8/28/2018,GAHREIT,9.6,9.65,9.6,9.65,0.52,1000,9620,3778650,5582060.0,15114760.0,9.72,9.779166666666667,9.771153846153846,-0.0028846153846160405,0.015633903133903716,77480.0,21.42857142857143,24.285714285714285
8/29/2018,GAHREIT,9.65,9.7,9.65,9.7,0.52,72900,704820,3534810,6247880.0,14839580.0,9.679999999999998,9.775,9.767307692307691,0.0011396011396023198,0.008960113960113958,72880.0,28.57142857142857,24.285714285714285
8/30/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,37300,361810,2975000,6589210.0,15171990.0,9.65,9.770833333333334,9.763461538461538,0.0011752136752161135,0.00133190883190899,61800.0,28.57142857142857,24.285714285714285
8/31/2018,GAHREIT,9.7,9.8,9.7,9.75,0.52,517400,5065000,7247570,11612290.0,20227190.0,9.68,9.770833333333334,9.76153846153846,0.006944444444446418,0.0009472934472942284,148760.0,35.71428571428572,27.142857142857146
9/3/2018,GAHREIT,9.8,9.85,9.8,9.85,1.03,18600,182410,6323660,11794700.0,20409600.0,9.73,9.770833333333334,9.763461538461538,0.013141025641028037,0.0039031339031353695,129440.0,42.857142857142854,31.428571428571427
9/4/2018,GAHREIT,9.7,9.7,9.7,9.7,-1.52,10000,97000,6411040,11548920.0,19556000.0,9.74,9.758333333333335,9.76153846153846,-0.007621082621081854,0.002955840455842207,131240.0,42.857142857142854,35.714285714285715
9/5/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,20000,194000,5900220,11732080.0,19750000.0,9.74,9.741666666666667,9.763461538461536,-0.023504273504272533,-0.0019729344729327637,120660.0,35.71428571428572,37.142857142857146
9/13/2018,GAHREIT,9.75,9.75,9.5,9.5,-2.06,140600,1353620,1353620,7968280.0,19022380.0,9.7,9.708333333333334,9.755769230769229,-0.060541310541308846,-0.014316239316237756,141320.0,35.71428571428572,38.57142857142858
9/14/2018,GAHREIT,9.55,9.6,9.55,9.6,1.05,1100,10550,1364170,7969210.0,18561470.0,9.67,9.683333333333332,9.749999999999998,-0.06837606837606813,-0.029380341880340666,38060.0,35.71428571428572,38.57142857142858
9/17/2018,GAHREIT,9.65,9.7,9.65,9.7,1.04,12600,121640,1485810,7386030.0,18473970.0,9.64,9.670833333333333,9.749999999999998,-0.0709757834757827,-0.04620370370370282,36860.0,42.857142857142854,38.57142857142858
9/18/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,6600,64020,1549830,7088240.0,18536040.0,9.64,9.679166666666667,9.74807692307692,-0.06214387464387272,-0.05710826210826099,36180.0,42.857142857142854,38.57142857142858
9/19/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,12700,123190,1673020,2146430.0,18549620.0,9.64,9.6875,9.748076923076919,-0.055092592592588474,-0.06342592592592418,34720.0,42.857142857142854,40.00000000000001
9/20/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,6100,59170,378570,2023190.0,18460840.0,9.679999999999998,9.691666666666668,9.742307692307689,-0.04622507122506647,-0.0605626780626757,7820.0,42.857142857142854,41.42857142857143
9/21/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,3100,30070,398090,1956260.0,18100190.0,9.7,9.691666666666668,9.736538461538457,-0.040883190883185705,-0.055064102564099215,8220.0,42.857142857142854,42.857142857142854
9/24/2018,GAHREIT,9.65,9.65,9.65,9.65,-0.52,15100,145720,422170,1907980.0,16875360.0,9.69,9.687500000000002,9.730769230769228,-0.04305555555555074,-0.049480056980052825,8720.0,35.71428571428572,41.42857142857143
9/25/2018,GAHREIT,9.65,9.65,9.65,9.65,0.0,21500,207480,565630,2115460.0,14528000.0,9.68,9.679166666666669,9.726923076923073,-0.04654558404557996,-0.04636039886039427,11700.0,28.57142857142857,38.57142857142857
9/26/2018,GAHREIT,9.65,9.65,9.65,9.65,0.0,9100,87820,530260,2203280.0,14390380.0,9.669999999999998,9.662500000000003,9.72307692307692,-0.05708689458688987,-0.046759259259254546,10980.0,28.57142857142857,35.71428571428571
9/27/2018,GAHREIT,9.7,9.7,9.7,9.7,0.52,500,4850,475940,2208130.0,14356230.0,9.669999999999998,9.662500000000003,9.721153846153843,-0.05131766381765779,-0.04777777777777281,9860.0,28.57142857142857,32.857142857142854
9/28/2018,GAHREIT,9.7,9.75,9.7,9.75,0.52,399400,3891820,4337690,6099950.0,18227570.0,9.680000000000001,9.66666666666667,9.71730769230769,-0.04024216524216051,-0.047649572649567776,89120.0,28.57142857142857,30.0
10/1/2018,GAHREIT,9.7,9.7,9.7,9.7,-0.51,10000,97000,4288970,6196950.0,18282650.0,9.690000000000001,9.683333333333335,9.71153846153846,-0.024786324786321146,-0.04399572649572185,88100.0,28.57142857142857,28.571428571428566
10/3/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,1601,15530,4009200,4848310.0,17955400.0,9.7,9.691666666666668,9.70384615384615,-0.01061253561253217,-0.036809116809112294,84120.2,28.57142857142857,28.571428571428566
10/4/2018,GAHREIT,9.65,9.7,9.65,9.7,0.0,15801,153090,4157440,4879760.0,18097650.0,9.709999999999999,9.691666666666668,9.696153846153843,-0.0034900284900238887,-0.0260897435897391,85460.4,28.57142857142857,28.571428571428566
10/5/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,5000,48500,314120,4864240.0,16956170.0,9.709999999999999,9.691666666666668,9.688461538461535,0.0036324786324826164,-0.01509971509971102,86360.4,21.42857142857143,27.142857142857146
10/8/2018,GAHREIT,9.65,9.7,9.65,9.7,0.0,10400,100840,317960,4841890.0,16898600.0,9.7,9.691666666666668,9.682692307692305,0.008974358974361607,-0.005256410256406596,8560.4,14.285714285714292,24.285714285714285
10/9/2018,GAHREIT,9.7,9.75,9.7,9.75,0.52,15800,153280,471240,4936000.0,16103220.0,9.709999999999999,9.695833333333335,9.688461538461537,0.011146723646726642,0.0019301994302029612,9720.4,21.42857142857143,22.857142857142858
10/10/2018,GAHREIT,9.65,9.7,9.65,9.7,-0.51,11000,106650,562360,5012580.0,15288250.0,9.709999999999999,9.695833333333335,9.69230769230769,0.0035968660968688226,0.00477207977208316,11600.2,21.42857142857143,21.42857142857143
10/11/2018,GAHREIT,9.65,9.65,9.55,9.55,-1.55,10200,97850,507120,4964710.0,14593670.0,9.679999999999998,9.687500000000002,9.688461538461537,-0.011858974358970542,0.003098290598293829,10480.0,21.42857142857143,20.000000000000004
10/17/2018,GAHREIT,9.65,9.65,9.65,9.65,1.05,5200,50180,254680,4714740.0,12823090.0,9.67,9.687500000000002,9.68653846153846,-0.002101139601135671,0.0019515669515701717,10520.0,28.57142857142857,21.42857142857143
10/18/2018,GAHREIT,9.65,9.7,9.65,9.7,0.52,20700,200500,348530,1023420.0,12661780.0,9.669999999999998,9.691666666666668,9.68653846153846,0.0054131054131083545,0.001239316239319521,12580.0,35.71428571428572,25.714285714285715
10/19/2018,GAHREIT,9.65,9.65,9.65,9.65,-0.52,200,1930,252610,928350.0,7598710.0,9.649999999999999,9.687500000000002,9.682692307692307,0.0014601139601175817,-0.0006980056980022909,9460.0,35.71428571428572,28.571428571428577
10/24/2018,GAHREIT,9.7,9.7,9.65,9.7,0.52,1300,12600,265210,925420.0,7331900.0,9.65,9.683333333333335,9.676923076923076,0.007264957264959904,3.561253561592537e-05,7520.0,42.857142857142854,32.85714285714286
11/1/2018,GAHREIT,9.7,9.7,9.7,9.7,0.0,1200,11640,11640,374700.0,7149540.0,9.680000000000001,9.683333333333335,9.676923076923076,0.007264957264959904,0.0038603988604020145,5720.0,35.71428571428572,35.714285714285715
11/8/2018,GAHREIT,9.65,9.65,9.6,9.65,-0.52,4300,41440,41440,67610.0,5641150.0,9.68,9.679166666666669,9.674999999999999,0.0015313390313416164,0.004586894586897472,5540.0,28.57142857142857,35.71428571428572
11/13/2018,GAHREIT,9.65,9.65,9.65,9.65,0.0,200,1930,43370,55010.0,5430650.0,9.67,9.675,9.680769230769231,-0.0073361823361839384,0.0020370370370390136,1440.0,28.57142857142857,34.28571428571429
11/19/2018,GAHREIT,9.65,9.65,9.65,9.65,0.0,5000,48250,50180,103260.0,5033030.0,9.669999999999998,9.670833333333336,9.682692307692308,-0.012642450142449135,-0.00078347578347433,2400.0,28.57142857142857,32.857142857142854
11/20/2018,GAHREIT,9.6,9.6,9.5,9.55,-1.04,7200,68910,117160,160530.0,1210120.0,9.64,9.658333333333333,9.676923076923078,-0.025854700854702983,-0.007407407407406907,3580.0,28.57142857142857,30.0
11/21/2018,GAHREIT,9.5,9.55,9.5,9.55,0.0,30200,287410,404570,447940.0,1400530.0,9.61,9.641666666666667,9.671153846153846,-0.034615384615383604,-0.01578347578347561,9380.0,28.57142857142857,28.571428571428566
11/26/2018,GAHREIT,9.5,9.5,9.5,9.5,-0.52,19200,182400,538720,630340.0,1414310.0,9.580000000000002,9.625000000000002,9.66346153846154,-0.045584045584046606,-0.025206552706553254,12360.0,28.57142857142857,28.571428571428566
11/27/2018,GAHREIT,9.5,9.55,9.5,9.5,0.0,17100,162460,632270,751360.0,1528270.0,9.55,9.620833333333334,9.655769230769232,-0.041987179487181336,-0.03213675213675273,15740.0,21.42857142857143,27.142857142857146
11/28/2018,GAHREIT,9.5,9.5,9.5,9.5,0.0,2900,27550,372410,778910.0,1454980.0,9.52,9.608333333333333,9.648076923076925,-0.04544159544159676,-0.03869658119658226,15320.0,21.42857142857143,25.71428571428571
12/4/2018,GAHREIT,9.5,9.5,9.5,9.5,-0.52,300,2850,30400,779830.0,1100050.0,9.51,9.591666666666667,9.642307692307694,-0.05420227920228271,-0.0443660968660982,13940.0,21.42857142857143,24.285714285714285
12/6/2018,GAHREIT,9.5,9.5,9.5,9.5,0.0,300,2850,5700,782680.0,1102900.0,9.5,9.579166666666666,9.636538461538462,-0.05943732193732387,-0.04933048433048626,7960.0,14.285714285714292,21.42857142857143
12/19/2018,GAHREIT,9.5,9.5,9.5,9.5,0.0,3600,34200,34200,67450.0,871890.0,9.5,9.5625,9.630769230769232,-0.06819800569800805,-0.053853276353278544,4840.0,7.142857142857139,17.142857142857146
12/21/2018,GAHREIT,9.5,9.5,9.5,9.5,0.0,10000,95000,129200,134900.0,966890.0,9.5,9.545833333333333,9.623076923076924,-0.07517806267806648,-0.06049145299145557,3420.0,7.142857142857139,14.285714285714286
12/26/2018,GAHREIT,9.5,9.5,9.5,9.5,0.0,5000,47500,142500,179550.0,1002750.0,9.5,9.533333333333333,9.61346153846154,-0.07685185185185262,-0.06677350427350674,3840.0,0.0,10.0
12/28/2018,GAHREIT,9.5,9.5,9.3,9.45,-0.53,4000,37570,180070,214270.0,1040320.0,9.49,9.516666666666667,9.603846153846156,-0.08603988603988633,-0.07314102564102747,4580.0,0.0,5.7142857142857135
1/9/2019,GAHREIT,9.5,9.5,9.5,9.5,-0.52,50000,475000,475000,689270.0,1471950.0,9.49,9.504166666666666,9.596153846153847,-0.08550569800569896,-0.07835470085470249,14520.0,0.0,2.8571428571428554
1/14/2019,GAHREIT,9.55,9.55,9.55,9.55,0.53,5000,47750,522750,607820.0,1471450.0,9.5,9.504166666666666,9.590384615384616,-0.07617521367521363,-0.0799501424501436,14800.0,7.142857142857139,2.8571428571428554
1/16/2019,GAHREIT,9.55,9.55,9.5,9.5,-0.52,1100,10460,58210,618280.0,1125590.0,9.5,9.5,9.582692307692309,-0.07656695156695292,-0.08022792022792088,13020.0,7.142857142857139,2.8571428571428554
1/17/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,4200,39900,98110,610680.0,1165490.0,9.5,9.5,9.575,-0.06944444444444464,-0.0787464387464393,12860.0,7.142857142857139,4.285714285714283
1/18/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,10400,98800,196910,671910.0,1264290.0,9.51,9.5,9.565384615384614,-0.06054131054131062,-0.07364672364672416,14140.0,7.142857142857139,5.714285714285711
1/22/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,30100,285950,435110,957860.0,1205380.0,9.51,9.5,9.557692307692308,-0.05341880341880412,-0.06722934472934519,10160.0,7.142857142857139,7.142857142857139
1/23/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,200,1900,426550,959760.0,1179730.0,9.5,9.5,9.555769230769231,-0.0516381766381766,-0.06232193732193778,9200.0,7.142857142857139,7.142857142857139
1/24/2019,GAHREIT,9.6,9.6,9.6,9.6,1.05,300,2880,389530,962640.0,1182610.0,9.52,9.508333333333333,9.553846153846154,-0.03482905982905926,-0.05397435897435905,9040.0,14.285714285714292,8.57142857142857
1/25/2019,GAHREIT,9.5,9.5,9.5,9.5,-1.04,17900,170050,460780,1132690.0,1352660.0,9.52,9.508333333333333,9.546153846153846,-0.03568376068376011,-0.047222222222222145,11780.0,14.285714285714292,10.0
1/29/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,10000,95000,269830,752690.0,1444810.0,9.52,9.508333333333333,9.540384615384614,-0.030341880341879346,-0.04118233618233589,11700.0,14.285714285714292,11.42857142857143
1/31/2019,GAHREIT,9.5,9.55,9.5,9.55,0.53,1400,13320,278370,718260.0,1455280.0,9.530000000000001,9.5125,9.534615384615385,-0.01748575498575633,-0.03399572649572633,5960.0,21.42857142857143,14.285714285714288
2/1/2019,GAHREIT,9.5,9.5,9.5,9.5,-0.52,700,6650,114970,724910.0,1461930.0,9.530000000000001,9.516666666666666,9.526923076923078,-0.010826210826213156,-0.025833333333333642,6060.0,21.42857142857143,17.142857142857146
2/4/2019,GAHREIT,9.55,9.55,9.55,9.55,0.53,3000,28650,143620,743100.0,1490580.0,9.52,9.520833333333332,9.523076923076925,0.00024928774928589803,-0.018817663817664608,6600.0,28.57142857142857,20.000000000000004
2/7/2019,GAHREIT,9.45,9.45,9.45,9.45,-1.05,2000,18900,67520,623300.0,1509480.0,9.51,9.5125,9.515384615384615,-0.007656695156695648,-0.013212250712251716,3420.0,28.57142857142857,22.857142857142858
2/8/2019,GAHREIT,9.5,9.5,9.5,9.5,0.53,3000,28500,82700,651800.0,1537980.0,9.51,9.5125,9.509615384615385,0.0016737891737879096,-0.006809116809118265,2020.0,35.71428571428572,27.142857142857146
2/11/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,1000,9500,85550,375350.0,1513280.0,9.5,9.512500000000001,9.507692307692308,0.003454415954415424,-0.0026210826210839146,1940.0,28.57142857142857,28.571428571428573
2/13/2019,GAHREIT,9.45,9.5,9.45,9.5,0.0,5000,47400,104300,417970.0,1465680.0,9.5,9.512500000000001,9.50576923076923,0.0052350427350429385,0.0005911680911673045,2800.0,28.57142857142857,30.0
2/14/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,200,1900,87300,249820.0,1467580.0,9.49,9.512500000000001,9.50576923076923,0.0052350427350429385,0.0015883190883187125,2240.0,28.57142857142857,30.0
2/15/2019,GAHREIT,9.5,9.5,9.5,9.5,0.0,1100,10450,69250,260270.0,1478030.0,9.5,9.512500000000001,9.50576923076923,0.0052350427350429385,0.00416666666666643,2060.0,28.57142857142857,30.0
2/18/2019,GAHREIT,9.45,9.5,9.45,9.5,0.0,5200,49150,108900,214420.0,1479680.0,9.5,9.504166666666666,9.50576923076923,-0.0018162393162395318,0.0034686609686609415,2500.0,28.57142857142857,28.571428571428566
2/20/2019,GAHREIT,9.5,9.55,9.5,9.5,0.0,2100,19980,128880,234400.0,1462090.0,9.5,9.504166666666666,9.50576923076923,-0.0018162393162395318,0.0024145299145299504,2720.0,28.57142857142857,28.571428571428566
2/21/2019,GAHREIT,9.6,9.6,9.55,9.55,0.53,100500,959780,1041260,1180860.0,2421870.0,9.51,9.508333333333333,9.507692307692308,0.003917378917378755,0.0021509971509971137,21820.0,28.57142857142857,28.571428571428566
2/22/2019,GAHREIT,9.55,9.55,9.55,9.55,0.0,11400,108870,1148230,1283080.0,2530740.0,9.52,9.508333333333333,9.509615384615385,0.0021367521367530173,0.0015313390313391295,24060.0,28.57142857142857,28.571428571428566
2/25/2019,GAHREIT,9.55,9.55,9.55,9.55,0.0,108360,1034840,2172620,2289270.0,3565580.0,9.530000000000001,9.5125,9.511538461538462,0.0038817663817649617,0.0012606837606835342,45512.0,28.57142857142857,28.571428571428566
2/26/2019,GAHREIT,9.55,9.55,9.55,9.55,0.0,32400,309420,2432890,2598690.0,3875000.0,9.540000000000001,9.5125,9.51346153846154,0.0021011396011374472,0.00204415954415893,50952.0,21.42857142857143,27.142857142857146
2/27/2019,GAHREIT,9.55,9.55,9.55,9.55,0.0,43700,417340,2830250,2997130.0,4292340.0,9.55,9.520833333333332,9.517307692307694,0.005591168091164889,0.003525641025639814,59272.0,21.42857142857143,25.71428571428571
2/28/2019,GAHREIT,9.55,9.6,9.55,9.6,0.52,4201,40140,1910610,3008770.0,3857480.0,9.56,9.529166666666665,9.521153846153847,0.013069800569798673,0.005356125356123798,40012.2,21.42857142857143,24.285714285714285
3/1/2019,GAHREIT,9.45,9.45,9.4,9.4,-2.08,26200,246760,2048500,3246030.0,4104240.0,9.53,9.520833333333332,9.515384615384617,-0.00459401709401952,0.00400997150996929,42972.2,21.42857142857143,22.857142857142858
3/4/2019,GAHREIT,9.4,9.4,9.4,9.4,0.0,3600,33840,1047500,3279870.0,4138080.0,9.5,9.5125,9.511538461538462,-0.008084045584046962,0.0016168091168069054,22020.2,14.285714285714292,20.000000000000004
3/5/2019,GAHREIT,9.4,9.4,9.4,9.4,0.0,1500,14100,752180,3246570.0,4104430.0,9.469999999999999,9.504166666666666,9.507692307692311,-0.01157407407407618,-0.00111823361823582,15840.2,14.285714285714292,18.571428571428577
