Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/22/2016,EIC-W2,0.4,0.47,0.4,0.4,0.0,1003400,432480,754200,863520.0,1848410.0,0.40599999999999997,0.4108333333333334,0.4334615384615385,-0.021816239316239272,-0.0238190883190883,358260.0,21.42857142857143,28.571428571428573
4/25/2016,EIC-W2,0.41,0.41,0.39,0.39,-2.5,222800,88610,827980,944150.0,1792030.0,0.402,0.4083333333333334,0.43000000000000005,-0.021524216524216544,-0.022970085470085465,395480.0,21.42857142857143,27.142857142857146
4/26/2016,EIC-W2,0.4,0.4,0.4,0.4,2.56,40500,16200,757450,942330.0,1781500.0,0.398,0.4058333333333333,0.4280769230769232,-0.021061253561253657,-0.02254843304843307,362340.0,28.57142857142857,25.71428571428571
4/27/2016,EIC-W2,0.41,0.41,0.39,0.39,-2.5,76100,30810,622040,973140.0,1812310.0,0.396,0.4033333333333333,0.4261538461538462,-0.02219373219373233,-0.022042735042735084,295780.0,28.57142857142857,25.71428571428571
4/29/2016,EIC-W2,0.4,0.45,0.4,0.45,12.5,1500653,660020,1228120,1549840.0,2472330.0,0.406,0.4066666666666667,0.4261538461538462,-0.014586894586894661,-0.02023646723646729,568690.6,28.57142857142857,25.71428571428571
5/3/2016,EIC-W2,0.46,0.46,0.44,0.45,0.0,501900,226020,1021660,1775860.0,2640610.0,0.41600000000000004,0.41,0.4265384615384616,-0.012122507122507231,-0.018297720797720886,468390.6,28.57142857142857,27.142857142857146
5/9/2016,EIC-W2,0.44,0.44,0.42,0.43,-4.44,1066040,458320,1391370,2234180.0,3092330.0,0.42400000000000004,0.4116666666666666,0.4265384615384616,-0.012307692307692408,-0.016454415954416057,637038.6,28.57142857142857,28.571428571428566
5/10/2016,EIC-W2,0.41,0.42,0.41,0.42,-2.33,1059800,434520,1809690,2668700.0,3524700.0,0.42800000000000005,0.41333333333333333,0.4246153846153847,-0.009914529914529957,-0.014225071225071318,840898.6,28.57142857142857,28.571428571428566
5/11/2016,EIC-W2,0.4,0.41,0.39,0.41,-2.38,2350720,927090,2705970,3595790.0,4250990.0,0.43200000000000005,0.4133333333333334,0.42269230769230776,-0.008931623931623944,-0.01157264957264964,1295822.6,28.57142857142857,28.571428571428566
5/12/2016,EIC-W2,0.4,0.4,0.39,0.4,-2.44,87580,34930,2080880,3615890.0,4074600.0,0.422,0.4116666666666668,0.42038461538461536,-0.009002849002848867,-0.010455840455840481,1013208.0,28.57142857142857,28.571428571428566
5/13/2016,EIC-W2,0.39,0.4,0.39,0.4,0.0,87000,33980,1888840,3563140.0,4012840.0,0.41200000000000003,0.4116666666666668,0.41769230769230775,-0.006509971509971457,-0.009333333333333327,930228.0,21.42857142857143,27.142857142857146
5/16/2016,EIC-W2,0.41,0.46,0.4,0.4,0.0,344000,148380,1578900,3545300.0,4153060.0,0.40599999999999997,0.4116666666666668,0.41576923076923084,-0.004729344729344664,-0.007817663817663778,785820.0,14.285714285714292,24.285714285714285
5/17/2016,EIC-W2,0.44,0.44,0.41,0.41,2.5,37300,15690,1160070,3507050.0,4097960.0,0.404,0.4125000000000001,0.413846153846154,-0.0014458689458689555,-0.006123931623931577,581320.0,21.42857142857143,22.857142857142858
5/18/2016,EIC-W2,0.41,0.42,0.41,0.41,0.0,16627,6860,239840,3081430.0,4037090.0,0.404,0.41416666666666674,0.4123076923076924,0.001388888888888884,-0.0040598290598290124,114501.4,21.42857142857143,21.42857142857143
5/23/2016,EIC-W2,0.4,0.4,0.4,0.4,-2.44,4000,1600,172530,2978220.0,3988340.0,0.404,0.41416666666666674,0.4111538461538462,0.0016595441595441685,-0.001927350427350405,97785.4,21.42857142857143,20.000000000000004
5/24/2016,EIC-W2,0.4,0.4,0.4,0.4,0.0,32000,12800,36950,2960210.0,3996310.0,0.404,0.41500000000000004,0.41038461538461546,0.003076923076923088,-9.971509971495873e-06,86785.4,21.42857142857143,20.000000000000004
5/26/2016,EIC-W2,0.39,0.39,0.39,0.39,-2.5,5000,1950,16350,2076120.0,3972970.0,0.402,0.41,0.40884615384615397,-0.0005270655270657176,0.0008304843304842935,18985.4,14.285714285714292,20.000000000000004
5/31/2016,EIC-W2,0.36,0.4,0.36,0.4,0.0,9100,3340,18090,1186620.0,3964640.0,0.4,0.4058333333333333,0.40807692307692317,-0.0025427350427351114,0.0006111111111110623,13345.4,14.285714285714292,18.571428571428577
6/1/2016,EIC-W2,0.4,0.44,0.38,0.38,-5.0,543100,216790,222080,476320.0,4181430.0,0.39399999999999996,0.40166666666666667,0.40692307692307705,-0.006595441595441731,-0.0009857549857550606,118640.0,7.142857142857139,15.714285714285717
6/2/2016,EIC-W2,0.39,0.4,0.39,0.39,2.63,96200,38370,260450,479760.0,4211820.0,0.392,0.39916666666666667,0.4061538461538463,-0.007200854700854908,-0.0027578347578348763,137080.0,14.285714285714292,14.285714285714288
6/3/2016,EIC-W2,0.39,0.52,0.38,0.46,17.95,7027558,3390630,3649130,3836410.0,7584430.0,0.404,0.4033333333333333,0.4080769230769233,0.000128205128204939,-0.003347578347578506,1536191.6,21.42857142857143,14.285714285714288
6/6/2016,EIC-W2,0.48,0.52,0.46,0.46,0.0,7791840,3758830,7407960,7446860.0,11343260.0,0.418,0.4083333333333334,0.41038461538461557,0.00222222222222207,-0.0027977207977209484,3093559.6,21.42857142857143,15.714285714285717
6/7/2016,EIC-W2,0.48,0.5,0.48,0.49,6.52,2278340,1107020,8511640,8538190.0,12366960.0,0.43599999999999994,0.41583333333333333,0.4134615384615387,0.008112535612535388,-0.0006666666666668486,3547407.6,28.57142857142857,18.571428571428573
6/8/2016,EIC-W2,0.49,0.51,0.47,0.47,-4.08,2882800,1405190,9700040,9936520.0,13772150.0,0.454,0.4216666666666667,0.41538461538461563,0.00967236467236443,0.002586894586894384,4015347.6,28.57142857142857,22.857142857142858
6/9/2016,EIC-W2,0.48,0.48,0.48,0.48,2.13,3914934,1879170,11540840,11815690.0,15651320.0,0.4720000000000001,0.42749999999999994,0.4184615384615387,0.01255698005697975,0.006538461538461315,4779094.4,35.71428571428572,27.142857142857146
6/13/2016,EIC-W2,0.44,0.45,0.44,0.45,-6.25,63800,28610,4419990,11829900.0,15679930.0,0.47000000000000003,0.43083333333333323,0.4203846153846156,0.011203703703703383,0.008753561253561004,3386342.8,35.71428571428572,30.0
6/14/2016,EIC-W2,0.43,0.47,0.43,0.45,0.0,190400,85850,3398820,11915750.0,15750950.0,0.46799999999999997,0.43500000000000005,0.4223076923076924,0.012948717948717992,0.010898860398860188,1866054.8,28.57142857142857,31.428571428571434
6/15/2016,EIC-W2,0.45,0.48,0.45,0.48,6.67,987233,469600,2463230,12383400.0,16133820.0,0.466,0.4416666666666666,0.42576923076923084,0.017777777777777615,0.012831908831908634,1607833.4,35.71428571428572,32.85714285714286
6/16/2016,EIC-W2,0.48,0.48,0.47,0.48,0.0,788200,378060,962120,12761460.0,16345660.0,0.46799999999999997,0.4491666666666667,0.4288461538461539,0.02127492877492876,0.0151524216524215,1188913.4,35.71428571428572,34.28571428571429
6/17/2016,EIC-W2,0.48,0.48,0.48,0.48,0.0,338500,162480,1124600,12920600.0,16454200.0,0.46799999999999997,0.45583333333333337,0.43230769230769234,0.023710826210826208,0.01738319088319079,473626.6,35.71428571428572,34.28571428571429
6/20/2016,EIC-W2,0.41,0.48,0.41,0.43,-10.42,47400,19880,1115870,12723690.0,16041600.0,0.46399999999999997,0.46000000000000013,0.4315384615384615,0.023960113960114104,0.019934472934472935,470346.6,35.71428571428572,34.28571428571429
6/21/2016,EIC-W2,0.44,0.45,0.44,0.44,2.33,182000,80300,1110320,12765620.0,16033290.0,0.462,0.4641666666666668,0.4311538461538461,0.02863960113960118,0.023072649572649574,468666.6,42.857142857142854,37.14285714285715
6/22/2016,EIC-W2,0.45,0.45,0.43,0.45,2.27,4000,1720,642440,9376710.0,16018810.0,0.45599999999999996,0.4633333333333334,0.43192307692307685,0.02801994301994315,0.02512108262108268,272020.0,50.0,40.00000000000001
6/23/2016,EIC-W2,0.45,0.45,0.4,0.43,-4.44,56940,24470,288850,5642350.0,16012470.0,0.446,0.4608333333333334,0.43230769230769234,0.023952991452991457,0.02565669515669522,125768.0,42.857142857142854,41.42857142857143
6/24/2016,EIC-W2,0.41,0.45,0.41,0.45,4.65,138600,58640,185010,4593970.0,15411090.0,0.44000000000000006,0.4575,0.4338461538461538,0.02130341880341885,0.025175213675213748,85788.0,42.857142857142854,42.85714285714286
6/28/2016,EIC-W2,0.44,0.44,0.43,0.44,-2.22,237026,103930,188760,1413540.0,14830680.0,0.442,0.455,0.4353846153846153,0.01696581196581204,0.023776353276353336,123713.2,42.857142857142854,44.28571428571429
6/29/2016,EIC-W2,0.44,0.45,0.44,0.45,2.27,15000,6730,193770,1420270.0,14402890.0,0.44400000000000006,0.45250000000000007,0.43730769230769223,0.013867521367521507,0.0208219373219374,90313.2,42.857142857142854,44.28571428571429
6/30/2016,EIC-W2,0.41,0.42,0.4,0.4,-11.11,393020,159820,329120,1551480.0,13635620.0,0.434,0.4483333333333334,0.4373076923076923,0.006353276353276427,0.016488603988604057,168117.2,42.857142857142854,42.857142857142854
7/4/2016,EIC-W2,0.4,0.41,0.39,0.41,2.5,337200,132750,403230,1598380.0,13733440.0,0.43000000000000005,0.4450000000000001,0.43730769230769223,0.0043304843304844964,0.012564102564102664,224169.2,42.857142857142854,42.857142857142854
7/5/2016,EIC-W2,0.41,0.41,0.39,0.39,-4.88,50400,20260,423490,1149040.0,13719720.0,0.418,0.4375,0.43653846153846154,-0.0028988603988603923,0.007723646723646815,206529.2,42.857142857142854,42.857142857142854
7/7/2016,EIC-W2,0.39,0.42,0.38,0.4,2.56,455800,178620,491450,787120.0,13734270.0,0.41,0.43083333333333335,0.4365384615384616,-0.007742165242165255,0.0027820512820513565,250284.0,50.0,44.285714285714285
7/8/2016,EIC-W2,0.4,0.4,0.38,0.39,-2.5,223800,87200,418830,854440.0,13814610.0,0.398,0.42333333333333334,0.43615384615384617,-0.014529914529914534,-0.0028974358974358516,292044.0,42.857142857142854,44.285714285714285
7/11/2016,EIC-W2,0.39,0.39,0.36,0.39,0.0,56000,21410,307490,795550.0,13836020.0,0.3960000000000001,0.42,0.4361538461538462,-0.017350427350427466,-0.0076381766381766305,224640.0,42.857142857142854,44.28571428571429
7/12/2016,EIC-W2,0.38,0.38,0.35,0.35,-10.26,616600,227690,514920,1021520.0,14062110.0,0.38400000000000006,0.4124999999999999,0.4342307692307693,-0.02510683760683774,-0.013525641025641078,280520.0,42.857142857142854,44.28571428571429
7/13/2016,EIC-W2,0.35,0.35,0.3,0.33,-5.71,982695,328210,843130,1325260.0,14377520.0,0.37200000000000005,0.4025,0.43230769230769245,-0.03338319088319097,-0.019622507122507193,466979.0,42.857142857142854,44.28571428571429
7/14/2016,EIC-W2,0.34,0.35,0.32,0.34,3.03,233385,76680,741190,1343300.0,14454200.0,0.36,0.395,0.4303846153846155,-0.037150997150997234,-0.02550427350427359,422496.0,42.857142857142854,42.857142857142854
7/15/2016,EIC-W2,0.34,0.35,0.33,0.34,0.0,134700,46050,700040,1389350.0,14498300.0,0.35000000000000003,0.3858333333333333,0.42576923076923084,-0.04063390313390325,-0.030725071225071333,404676.0,35.71428571428572,41.42857142857143
7/20/2016,EIC-W2,0.32,0.34,0.32,0.33,-2.94,26000,8350,686980,1293770.0,14506650.0,0.338,0.3766666666666667,0.4207692307692309,-0.04455840455840465,-0.03616666666666677,398676.0,35.71428571428572,40.0
7/21/2016,EIC-W2,0.33,0.34,0.3,0.3,-9.09,318500,102790,562080,1389830.0,14606100.0,0.328,0.3641666666666667,0.41346153846153855,-0.05076210826210831,-0.041297720797720885,339056.0,28.57142857142857,37.142857142857146
7/22/2016,EIC-W2,0.3,0.33,0.3,0.31,3.33,176680,55740,289610,1285750.0,14445050.0,0.324,0.3566666666666667,0.40730769230769237,-0.05061253561253565,-0.044743589743589815,177853.0,35.71428571428572,35.71428571428572
7/25/2016,EIC-W2,0.32,0.32,0.29,0.3,-3.23,403280,120320,333250,1273320.0,14527000.0,0.316,0.3475,0.40038461538461545,-0.05275641025641031,-0.047864672364672435,211832.0,28.57142857142857,32.857142857142854
7/26/2016,EIC-W2,0.33,0.42,0.32,0.37,23.33,8165750,3055670,3342870,4308730.0,14192040.0,0.32199999999999995,0.34583333333333327,0.3973076923076923,-0.04573361823361827,-0.048884615384615436,1818042.0,35.71428571428572,32.85714285714286
7/27/2016,EIC-W2,0.38,0.41,0.36,0.37,0.0,2807500,1070970,4405490,5379700.0,11504180.0,0.32999999999999996,0.3433333333333333,0.3942307692307693,-0.04500000000000004,-0.048972934472934514,2374342.0,28.57142857142857,31.428571428571434
7/28/2016,EIC-W2,0.39,0.4,0.37,0.37,0.0,491200,190160,4492860,5391240.0,10587320.0,0.34400000000000003,0.3416666666666666,0.38999999999999996,-0.042492877492877446,-0.04731908831908834,2408882.0,28.57142857142857,31.428571428571434
7/29/2016,EIC-W2,0.38,0.4,0.37,0.37,0.0,1047900,401160,4838280,5705200.0,9583290.0,0.35600000000000004,0.34,0.3857692307692306,-0.039985754985754796,-0.04519373219373217,2583126.0,21.42857142857143,28.571428571428573
8/1/2016,EIC-W2,0.37,0.37,0.35,0.35,-5.41,246700,89760,4807720,5773550.0,7793880.0,0.366,0.34,0.3807692307692306,-0.036951566951566706,-0.04203276353276345,2551810.0,21.42857142857143,27.142857142857146
8/3/2016,EIC-W2,0.32,0.37,0.32,0.37,0.0,107200,39510,720590,5257160.0,7804780.0,0.366,0.3433333333333333,0.37846153846153824,-0.030398860398860195,-0.038965811965811836,940100.0,21.42857142857143,24.285714285714285
8/4/2016,EIC-W2,0.35,0.37,0.35,0.37,0.0,19085,7060,537490,5187540.0,7725990.0,0.366,0.3458333333333334,0.37576923076923063,-0.025790598290598155,-0.03512393162393146,382417.0,21.42857142857143,22.857142857142858
8/5/2016,EIC-W2,0.38,0.39,0.37,0.39,5.41,302800,115560,251890,5257050.0,7371950.0,0.37,0.35000000000000003,0.37346153846153834,-0.018532763532763452,-0.03033190883190866,344737.0,28.57142857142857,22.857142857142858
8/8/2016,EIC-W2,0.39,0.41,0.39,0.41,5.13,1238029,498610,660740,5747310.0,7492500.0,0.378,0.3566666666666667,0.37269230769230766,-0.010584045584045576,-0.024451566951566816,382762.8,28.57142857142857,24.285714285714285
8/9/2016,EIC-W2,0.42,0.42,0.41,0.41,0.0,198300,81310,742050,5725830.0,7411330.0,0.38999999999999996,0.3658333333333334,0.3711538461538461,-0.0014031339031337908,-0.017341880341880233,373082.8,28.57142857142857,25.71428571428571
8/10/2016,EIC-W2,0.43,0.45,0.42,0.45,9.76,1668700,737150,1439690,6407240.0,8128600.0,0.40599999999999997,0.3775000000000001,0.37153846153846154,0.011303418803418896,-0.009001424501424415,685382.8,35.71428571428572,28.571428571428573
8/11/2016,EIC-W2,0.45,0.46,0.44,0.45,0.0,2315300,1042330,2474960,7329250.0,9090630.0,0.422,0.39000000000000007,0.3715384615384615,0.02188034188034199,0.0005327635327636137,1144625.8,35.71428571428572,31.428571428571434
8/15/2016,EIC-W2,0.45,0.47,0.45,0.45,0.0,395600,181080,2540480,4454660.0,9269990.0,0.434,0.3966666666666667,0.37346153846153834,0.025740740740740897,0.009387464387464484,1163185.8,28.57142857142857,31.428571428571434
8/16/2016,EIC-W2,0.46,0.46,0.45,0.45,0.0,244000,110000,2151870,3493690.0,9355520.0,0.442,0.4033333333333334,0.37499999999999994,0.029957264957265084,0.017495726495726616,964380.0,28.57142857142857,31.428571428571434
8/17/2016,EIC-W2,0.46,0.5,0.46,0.5,11.11,3208739,1580600,3651160,4884130.0,10877480.0,0.45999999999999996,0.41416666666666674,0.37923076923076915,0.03919515669515683,0.02561538461538474,1566467.8,28.57142857142857,31.428571428571434
8/18/2016,EIC-W2,0.49,0.49,0.49,0.49,-2.0,780800,382590,3296600,4865560.0,11260070.0,0.46799999999999997,0.42416666666666675,0.38269230769230766,0.043653846153846265,0.03208547008547021,1388887.8,28.57142857142857,30.0
8/19/2016,EIC-W2,0.48,0.5,0.47,0.49,0.0,4092100,1961300,4215570,6737100.0,13117440.0,0.476,0.43583333333333335,0.3865384615384615,0.04996438746438753,0.037702279202279324,1744247.8,28.57142857142857,28.571428571428566
8/22/2016,EIC-W2,0.5,0.51,0.5,0.5,2.04,588929,294790,4329280,7031890.0,13405500.0,0.48599999999999993,0.4466666666666667,0.39076923076923076,0.05601139601139604,0.04375641025641035,1782913.6,35.71428571428572,30.0
8/23/2016,EIC-W2,0.5,0.5,0.49,0.5,0.0,2518600,1259260,5478540,8251640.0,14504940.0,0.496,0.4575,0.3965384615384616,0.059836182336182264,0.049732193732193786,2237833.6,35.71428571428572,31.428571428571434
8/24/2016,EIC-W2,0.5,0.5,0.5,0.5,0.0,260000,130000,4027940,8374580.0,14502190.0,0.496,0.46666666666666673,0.4030769230769231,0.06153846153846154,0.05420085470085473,1648085.8,35.71428571428572,32.85714285714286
8/25/2016,EIC-W2,0.5,0.51,0.4,0.4,-20.0,24344499,12070670,15716020,20329690.0,26552600.0,0.47800000000000004,0.4658333333333334,0.4053846153846154,0.050719373219373254,0.05561396011396012,6360825.6,35.71428571428572,34.28571428571429
8/26/2016,EIC-W2,0.4,0.43,0.38,0.38,-5.0,1178540,475480,14230200,20306560.0,27028080.0,0.45599999999999996,0.4633333333333334,0.406923076923077,0.04558404558404555,0.05473789173789173,5778113.6,28.57142857142857,34.28571428571429
8/29/2016,EIC-W2,0.38,0.4,0.35,0.39,2.63,202900,77310,14012720,20302560.0,26926770.0,0.434,0.4583333333333333,0.4092307692307694,0.040014245014244776,0.05153846153846148,5700907.8,28.57142857142857,32.857142857142854
8/30/2016,EIC-W2,0.4,0.4,0.36,0.39,0.0,16300,6250,12759710,19571660.0,26845820.0,0.41200000000000003,0.4533333333333333,0.41269230769230786,0.03257834757834738,0.0460868945868945,5200447.8,28.57142857142857,31.428571428571434
8/31/2016,EIC-W2,0.37,0.39,0.35,0.39,0.0,193100,69760,12699470,18599090.0,26894170.0,0.39,0.44833333333333325,0.415769230769231,0.025498575498575204,0.03887891737891723,5187067.8,21.42857142857143,28.571428571428573
9/1/2016,EIC-W2,0.4,0.4,0.35,0.39,0.0,96080,34600,663400,18452610.0,26701080.0,0.38800000000000007,0.4433333333333332,0.41923076923076946,0.018062678062677695,0.03234757834757812,337384.0,21.42857142857143,25.71428571428571
9/2/2016,EIC-W2,0.39,0.39,0.35,0.39,0.0,27300,9620,197540,18352230.0,26382490.0,0.39,0.4341666666666666,0.4200000000000002,0.009594017094016805,0.02514957264957237,107136.0,21.42857142857143,24.285714285714285
9/5/2016,EIC-W2,0.39,0.39,0.39,0.39,0.0,5500,2140,122370,16773770.0,26307950.0,0.39,0.4258333333333333,0.42076923076923095,0.0018304843304840501,0.017512820512820226,67656.0,21.42857142857143,22.857142857142858
9/6/2016,EIC-W2,0.39,0.39,0.39,0.39,0.0,4100,1600,117720,16392780.0,26263500.0,0.39,0.4175,0.42153846153846175,-0.005933048433048704,0.00981054131054101,65216.0,14.285714285714292,20.000000000000004
9/7/2016,EIC-W2,0.4,0.4,0.35,0.39,0.0,131700,46940,94900,14478420.0,26302090.0,0.39,0.40833333333333327,0.42230769230769255,-0.014401709401709706,0.001830484330484028,52936.0,14.285714285714292,18.571428571428577
9/9/2016,EIC-W2,0.39,0.39,0.29,0.36,-7.69,163200,51350,102030,12975720.0,26194910.0,0.384,0.3966666666666667,0.4226923076923078,-0.02702279202279212,-0.007186609686609935,66360.0,14.285714285714292,17.142857142857146
9/12/2016,EIC-W2,0.38,0.38,0.3,0.36,0.0,20600,7040,106930,12852760.0,26081630.0,0.37799999999999995,0.38500000000000006,0.4223076923076924,-0.036538461538461575,-0.01641310541310561,65020.0,7.142857142857139,14.285714285714288
9/13/2016,EIC-W2,0.39,0.39,0.32,0.36,0.0,8300,2730,108060,784820.0,23028690.0,0.372,0.38166666666666677,0.42192307692307696,-0.03900284900284895,-0.02457977207977221,65580.0,7.142857142857139,11.42857142857143
9/16/2016,EIC-W2,0.4,0.43,0.4,0.43,10.26,4400,1780,11550,227560.0,21368180.0,0.37999999999999995,0.3858333333333333,0.42346153846153844,-0.03131766381766382,-0.029656695156695233,65640.0,14.285714285714292,11.42857142857143
9/19/2016,EIC-W2,0.32,0.42,0.32,0.42,-2.33,30300,10680,15190,168480.0,21289100.0,0.386,0.38833333333333336,0.42384615384615376,-0.030356125356125196,-0.03284757834757833,45360.0,14.285714285714292,11.42857142857143
9/20/2016,EIC-W2,0.42,0.42,0.32,0.4,-4.76,4200,1360,13820,135240.0,21290460.0,0.39399999999999996,0.3891666666666667,0.4234615384615384,-0.030890313390313284,-0.033621082621082564,13560.0,14.285714285714292,11.42857142857143
9/21/2016,EIC-W2,0.41,0.41,0.36,0.36,-10.0,7200,2760,16580,128380.0,21253710.0,0.39399999999999996,0.3866666666666667,0.4199999999999999,-0.032991452991452896,-0.03291168091168083,10880.0,7.142857142857139,11.42857142857143
9/22/2016,EIC-W2,0.42,0.42,0.38,0.39,8.33,15300,5880,22460,132120.0,21252530.0,0.4,0.38666666666666666,0.41769230769230753,-0.028461538461538316,-0.030803418803418702,12280.0,14.285714285714292,12.857142857142861
9/23/2016,EIC-W2,0.32,0.36,0.32,0.36,-7.69,36100,11560,32240,142080.0,21148530.0,0.386,0.3841666666666666,0.41423076923076907,-0.029764957264957204,-0.03049287749287738,18620.0,14.285714285714292,12.857142857142861
9/26/2016,EIC-W2,0.35,0.35,0.31,0.34,-5.56,31900,10840,32400,105980.0,20660760.0,0.37,0.37999999999999995,0.4099999999999999,-0.03096866096866091,-0.030615384615384524,18940.0,14.285714285714292,12.857142857142861
9/28/2016,EIC-W2,0.38,0.4,0.38,0.4,2.56,10656900,4257850,4286130,4312480.0,24100150.0,0.37,0.38083333333333336,0.4061538461538461,-0.021915954415954342,-0.028820512820512734,2149480.0,21.42857142857143,14.285714285714288
9/29/2016,EIC-W2,0.41,0.41,0.4,0.41,2.5,5355400,2142370,6422620,6447810.0,25200190.0,0.38,0.3825,0.403076923076923,-0.016858974358974266,-0.025594017094017006,3219120.0,28.57142857142857,18.571428571428577
9/30/2016,EIC-W2,0.4,0.41,0.4,0.41,0.0,3276420,1310570,7721630,7755650.0,26329680.0,0.384,0.38666666666666666,0.4,-0.010484330484330506,-0.021998575498575444,3871344.0,28.57142857142857,21.42857142857143
10/3/2016,EIC-W2,0.41,0.41,0.4,0.4,-2.44,70100,28040,7738830,7783690.0,26247720.0,0.392,0.38999999999999996,0.3961538461538462,-0.004900284900284935,-0.01702564102564099,3878144.0,28.57142857142857,24.285714285714285
10/4/2016,EIC-W2,0.41,0.41,0.39,0.41,2.5,485500,192810,7931640,7976500.0,24859930.0,0.406,0.3941666666666667,0.3926923076923078,0.0026282051282051078,-0.010306267806267788,3968864.0,35.71428571428572,28.571428571428573
10/5/2016,EIC-W2,0.41,0.43,0.41,0.43,4.88,83800,34410,3708200,8009130.0,24511750.0,0.41200000000000003,0.3941666666666666,0.39000000000000007,0.0067165242165241335,-0.004579772079772093,1854244.0,42.857142857142854,32.857142857142854
10/6/2016,EIC-W2,0.41,0.43,0.4,0.43,0.0,4534059,1843640,3409470,9842090.0,24394090.0,0.41600000000000004,0.395,0.39115384615384624,0.00635327635327626,6.267806267801213e-05,1689975.8,42.857142857142854,35.714285714285715
10/7/2016,EIC-W2,0.41,0.43,0.41,0.43,4.88,83800,34410,2133310,9875140.0,24133710.0,0.42000000000000004,0.3975,0.3930769230769231,0.006688034188034209,0.003497150997150955,1051451.8,42.857142857142854,38.57142857142857
10/10/2016,EIC-W2,0.47,0.47,0.42,0.42,-10.64,597560,257660,2362930,10130040.0,23132110.0,0.42400000000000004,0.4025,0.3942307692307692,0.009052706552706624,0.006287749287749267,1156943.8,42.857142857142854,41.42857142857143
10/11/2016,EIC-W2,0.45,0.49,0.45,0.47,11.9,9644540,4558600,6728720,14682760.0,27560710.0,0.43599999999999994,0.4091666666666667,0.39730769230769236,0.015833333333333255,0.008928774928774896,2988751.8,50.0,44.285714285714285
10/12/2016,EIC-W2,0.48,0.48,0.42,0.42,-10.64,3844132,1751420,8445730,16422620.0,17241460.0,0.434,0.41416666666666674,0.39846153846153853,0.01500712250712255,0.01058689458689458,3740818.2,50.0,45.71428571428571
10/13/2016,EIC-W2,0.42,0.46,0.41,0.46,9.52,472032,196470,6798560,16608250.0,16962450.0,0.43999999999999995,0.42416666666666675,0.4011538461538462,0.02416666666666667,0.014149572649572662,2928412.8,50.0,47.142857142857146
10/14/2016,EIC-W2,0.44,0.49,0.44,0.49,6.52,928600,449250,7213400,17057500.0,17334390.0,0.45199999999999996,0.4316666666666667,0.405,0.02934472934472937,0.018680911680911693,3097372.8,57.14285714285714,50.0
10/17/2016,EIC-W2,0.49,0.5,0.49,0.49,0.0,546900,268020,7223760,13067670.0,17596160.0,0.466,0.4383333333333334,0.40884615384615397,0.03142450142450137,0.023155270655270642,3087240.8,57.14285714285714,52.857142857142854
10/18/2016,EIC-W2,0.49,0.49,0.48,0.48,-2.04,500200,242100,2907260,11167400.0,17768500.0,0.46799999999999997,0.44416666666666665,0.4123076923076924,0.03235754985754974,0.02646011396011394,1258372.8,50.0,52.857142857142854
10/19/2016,EIC-W2,0.48,0.49,0.48,0.49,2.08,10600,5090,1160930,9861920.0,17738990.0,0.48200000000000004,0.45166666666666666,0.4161538461538462,0.035940170940170935,0.030646723646723616,491666.4,50.0,52.857142857142854
10/21/2016,EIC-W2,0.48,0.49,0.48,0.49,0.0,1000000,480110,995320,10121180.0,18207340.0,0.488,0.4583333333333333,0.4211538461538462,0.03695156695156687,0.03320370370370366,597260.0,50.0,52.857142857142854
10/25/2016,EIC-W2,0.49,0.5,0.49,0.5,2.04,125000,62380,789680,10149150.0,18268120.0,0.49000000000000005,0.46416666666666667,0.42653846153846153,0.03769943019943023,0.034874643874643826,436540.0,57.14285714285714,52.857142857142854
10/26/2016,EIC-W2,0.5,0.5,0.49,0.49,-2.0,11921000,5952850,6500430,14258360.0,24174030.0,0.49000000000000005,0.4691666666666667,0.43153846153846154,0.036502849002849,0.03589031339031336,2711360.0,50.0,51.42857142857142
10/27/2016,EIC-W2,0.49,0.5,0.49,0.5,2.04,333500,164420,6659760,14388370.0,24338450.0,0.49399999999999994,0.47500000000000003,0.4342307692307692,0.03974358974358977,0.03736752136752136,2678020.0,50.0,51.42857142857142
10/28/2016,EIC-W2,0.49,0.5,0.49,0.5,0.0,452300,225740,6885500,14356450.0,24512840.0,0.496,0.4816666666666667,0.43730769230769234,0.0425356125356125,0.038686609686609676,2766360.0,50.0,51.42857142857142
10/31/2016,EIC-W2,0.5,0.5,0.5,0.5,0.0,90000,45000,6450390,9842850.0,24550800.0,0.49800000000000005,0.4841666666666667,0.4411538461538462,0.0410897435897436,0.03951424501424502,2584360.0,42.857142857142854,50.0
11/1/2016,EIC-W2,0.49,0.52,0.49,0.5,0.0,14424400,7378830,13766840,15470260.0,31926900.0,0.49800000000000005,0.4908333333333334,0.4465384615384616,0.0417450142450142,0.04032336182336181,5444240.0,42.857142857142854,47.142857142857146
11/2/2016,EIC-W2,0.5,0.52,0.49,0.49,-2.0,8224300,4161270,11975260,19435060.0,36088170.0,0.49800000000000005,0.49333333333333335,0.45038461538461544,0.039501424501424465,0.04092307692307691,4704900.0,35.71428571428572,44.28571428571429
11/3/2016,EIC-W2,0.5,0.51,0.49,0.5,2.04,3336100,1669290,13480130,20655100.0,37757460.0,0.49800000000000005,0.4941666666666667,0.4557692307692308,0.036018518518518505,0.040178062678062655,5305420.0,42.857142857142854,42.85714285714286
