Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2015,ROJNA-W3,3.5,3.6,3.38,3.54,-1.67,149000,518000,1887000,3227000.0,6029000.0,3.58,3.66,3.6023076923076927,0.04384615384615387,0.0011225071225067216,105866.6,42.857142857142854,42.857142857142854,377400.0,2.0
7/2/2015,ROJNA-W3,3.7,3.8,3.58,3.58,1.13,281300,1027000,2819000,4224000.0,7046000.0,3.588,3.668333333333333,3.597692307692308,0.05836182336182282,0.02420797720797676,156806.6,42.857142857142854,42.857142857142854,563800.0,2.0
7/3/2015,ROJNA-W3,3.42,3.6,3.42,3.56,-0.56,89400,319000,3109000,4438000.0,7279000.0,3.5840000000000005,3.6650000000000014,3.6000000000000005,0.0518091168091166,0.038518518518518084,173046.6,42.857142857142854,42.857142857142854,621800.0,0.0
7/6/2015,ROJNA-W3,3.5,3.58,3.5,3.56,0.0,36000,128000,2226000,4410000.0,7351000.0,3.568,3.645,3.6046153846153848,0.03061253561253485,0.04266666666666632,124406.6,42.857142857142854,42.857142857142854,445200.0,0.0
7/7/2015,ROJNA-W3,3.58,3.6,3.42,3.44,-3.37,47600,165000,2157000,4137000.0,6823000.0,3.536,3.611666666666667,3.5984615384615384,-0.0014672364672363436,0.03663247863247837,120660.0,35.714285714285715,41.42857142857143,431400.0,0.0
7/8/2015,ROJNA-W3,3.5,3.5,3.44,3.48,1.16,60967,212000,1851000,4298000.0,7034000.0,3.524,3.5816666666666666,3.5938461538461537,-0.019387464387464533,0.02398575498575468,103053.4,35.714285714285715,40.0,370200.0,0.0
7/9/2015,ROJNA-W3,3.5,3.5,3.5,3.5,0.57,7000,24000,848000,4003000.0,6986000.0,3.508,3.555,3.5938461538461537,-0.04035612535612598,0.004242165242164918,48193.4,35.714285714285715,38.571428571428584,169600.0,0.0
7/10/2015,ROJNA-W3,3.5,3.52,3.5,3.52,0.57,60500,212000,741000,4196000.0,7156000.0,3.5,3.5449999999999995,3.594615384615385,-0.047934472934473504,-0.0157065527065531,42413.4,42.857142857142854,38.571428571428584,148200.0,0.0
7/13/2015,ROJNA-W3,3.44,3.52,3.32,3.52,0.0,39933,137000,750000,4111000.0,7191000.0,3.492,3.543333333333333,3.5953846153846154,-0.050056980056980116,-0.0318404558404561,43200.0,42.857142857142854,38.571428571428584,150000.0,0.0
7/14/2015,ROJNA-W3,3.52,3.54,3.52,3.52,0.0,13467,47000,632000,4063000.0,7024000.0,3.508,3.5383333333333336,3.592307692307692,-0.051438746438745575,-0.04183475783475794,36373.4,42.857142857142854,40.00000000000001,126400.0,0.0
7/15/2015,ROJNA-W3,3.52,3.54,3.4,3.4,-3.41,171900,604000,1024000,4638000.0,7173000.0,3.4919999999999995,3.518333333333333,3.5784615384615384,-0.06511396011395965,-0.05098005698005696,58560.0,42.857142857142854,41.42857142857143,204800.0,0.0
7/16/2015,ROJNA-W3,3.5,3.5,3.34,3.38,-0.59,70600,239000,1239000,3866000.0,7264000.0,3.468,3.5,3.5738461538461537,-0.07794871794871705,-0.05849857549857518,71280.0,35.714285714285715,41.42857142857143,247800.0,0.0
7/17/2015,ROJNA-W3,3.4,3.42,3.3,3.38,0.0,51031,172000,1199000,3804000.0,7301000.0,3.44,3.486666666666667,3.5692307692307685,-0.0849572649572643,-0.06590313390313332,69386.2,28.57142857142857,38.57142857142857,239800.0,0.0
7/20/2015,ROJNA-W3,3.38,3.38,3.22,3.22,-4.73,70900,231000,1293000,3517000.0,7471000.0,3.38,3.4566666666666666,3.5576923076923066,-0.11242165242165214,-0.07837606837606774,75579.6,28.57142857142857,35.714285714285715,258600.0,0.0
7/21/2015,ROJNA-W3,3.22,3.22,2.0,2.74,-14.91,462600,1366000,2612000,3856000.0,8802000.0,3.224,3.388333333333333,3.5276923076923064,-0.1807549857549846,-0.10423931623931557,165406.2,28.57142857142857,32.857142857142854,522400.0,0.0
7/22/2015,ROJNA-W3,2.8,2.8,2.74,2.8,2.19,348900,965000,2973000,4502000.0,9734000.0,3.104,3.325,3.5015384615384613,-0.20534188034188008,-0.13228490028489964,200806.2,28.57142857142857,30.0,594600.0,0.0
7/23/2015,ROJNA-W3,2.8,2.9,2.8,2.9,3.57,62200,176000,2910000,4550000.0,9724000.0,3.008,3.28,3.474615384615384,-0.2105128205128204,-0.1587977207977203,199126.2,35.714285714285715,30.0,582000.0,0.0
7/24/2015,ROJNA-W3,3.0,3.84,2.94,3.18,9.66,169500,550000,3288000,4935000.0,10177000.0,2.9680000000000004,3.254999999999999,3.4507692307692306,-0.1872507122507132,-0.1792564102564101,222820.0,42.857142857142854,32.857142857142854,657600.0,0.0
7/27/2015,ROJNA-W3,2.84,2.96,2.76,2.8,-11.95,109200,306000,3363000,5029000.0,10479000.0,2.8839999999999995,3.1966666666666668,3.4107692307692314,-0.22988603988603984,-0.2027492877492877,230480.0,42.857142857142854,35.714285714285715,672600.0,0.0
7/28/2015,ROJNA-W3,2.86,2.86,2.3,2.32,-17.14,1256600,2995000,4992000,8000000.0,13369000.0,2.8,3.0966666666666662,3.352307692307692,-0.29866096866096914,-0.2263304843304845,389280.0,35.714285714285715,37.142857142857146,998400.0,0.0
7/29/2015,ROJNA-W3,2.34,3.0,2.28,2.38,2.59,272166,660000,4687000,8448000.0,13959000.0,2.716,3.001666666666667,3.2969230769230764,-0.3229772079772073,-0.24985754985755,373933.2,35.714285714285715,38.571428571428584,937400.0,0.0
7/31/2015,ROJNA-W3,2.36,2.44,2.36,2.42,1.68,10200,24000,4535000,8335000.0,13786000.0,2.62,2.91,3.25,-0.35390313390313377,-0.27853561253561265,363533.2,35.714285714285715,38.571428571428584,907000.0,0.0
8/3/2015,ROJNA-W3,2.38,2.44,2.34,2.44,0.83,262666,630000,4615000,8918000.0,14386000.0,2.4719999999999995,2.83,3.207692307692308,-0.3808262108262115,-0.31725071225071233,382166.4,42.857142857142854,38.571428571428584,923000.0,0.0
8/4/2015,ROJNA-W3,2.44,2.44,2.38,2.38,-2.46,175400,421000,4730000,8735000.0,14702000.0,2.3879999999999995,2.7466666666666666,3.161538461538462,-0.4133903133903134,-0.35395156695156704,395406.4,42.857142857142854,38.571428571428584,946000.0,0.0
8/5/2015,ROJNA-W3,2.42,3.0,2.42,2.82,18.49,618800,1747000,3482000,10243000.0,16293000.0,2.4880000000000004,2.7,3.1299999999999994,-0.3885754985754977,-0.3719344729344728,267846.4,50.0,41.42857142857143,696400.0,0.0
8/6/2015,ROJNA-W3,2.82,3.0,2.82,3.0,6.38,325500,932000,3754000,11003000.0,16787000.0,2.612,2.6816666666666658,3.106923076923076,-0.3683618233618224,-0.3810113960113958,278513.2,57.14285714285714,45.714285714285715,750800.0,2.0
8/7/2015,ROJNA-W3,3.0,3.06,2.9,3.0,0.0,109200,318000,4048000,11090000.0,17054000.0,2.728,2.703333333333333,3.0861538461538456,-0.33079772079772063,-0.3763903133903132,298313.2,57.14285714285714,50.0,809600.0,0.0
8/10/2015,ROJNA-W3,2.92,2.94,2.8,2.8,-6.67,15800,46000,3464000,9770000.0,16781000.0,2.8,2.703333333333333,3.0561538461538453,-0.3189743589743585,-0.36401994301994256,248940.0,57.14285714285714,52.85714285714285,692800.0,0.0
8/11/2015,ROJNA-W3,2.7,2.7,2.6,2.6,-7.14,137500,359000,3402000,9164000.0,17121000.0,2.8440000000000003,2.6783333333333332,3.0192307692307683,-0.3218945868945866,-0.3457207977207972,241360.0,57.14285714285714,55.71428571428571,680400.0,0.0
8/13/2015,ROJNA-W3,2.42,2.46,2.4,2.44,-6.15,56500,137000,1792000,9125000.0,17036000.0,2.768,2.6166666666666667,2.9761538461538453,-0.3469515669515664,-0.3373960113960109,128900.0,50.0,55.71428571428571,358400.0,0.0
8/14/2015,ROJNA-W3,2.62,2.68,2.4,2.6,6.56,9600,24000,884000,8599000.0,16965000.0,2.688,2.6,2.943846153846154,-0.3183760683760677,-0.32739886039885996,65720.0,50.0,54.28571428571429,176800.0,0.0
8/17/2015,ROJNA-W3,2.74,3.0,2.72,2.72,4.62,52500,145000,711000,8438000.0,17081000.0,2.632,2.6333333333333337,2.9146153846153835,-0.2535327635327618,-0.3119458689458682,54380.0,50.0,52.85714285714285,142200.0,2.0
8/24/2015,ROJNA-W3,2.4,2.46,2.3,2.3,-22.82,150100,358000,358000,4066000.0,14330000.0,2.532,2.626666666666667,2.868461538461538,-0.2499430199430193,-0.2981396011396004,81240.0,50.0,51.42857142857142,204600.0,2.0
8/25/2015,ROJNA-W3,2.6,2.6,2.24,2.24,-2.61,20400,46000,404000,2365000.0,14248000.0,2.46,2.611666666666667,2.8192307692307685,-0.22183760683760625,-0.27812820512820424,57820.0,50.0,50.0,142000.0,0.0
8/26/2015,ROJNA-W3,2.5,2.5,2.5,2.5,11.61,1400,4000,408000,1437000.0,14087000.0,2.472,2.6166666666666667,2.78,-0.16054131054131027,-0.24084615384615304,46800.0,50.0,50.0,115400.0,0.0
8/27/2015,ROJNA-W3,2.86,2.86,2.4,2.5,0.0,19800,48000,456000,1167000.0,13923000.0,2.452,2.626666666666667,2.74076923076923,-0.11575498575498555,-0.20032193732193665,48840.0,42.857142857142854,48.57142857142857,120200.0,0.0
8/28/2015,ROJNA-W3,2.6,2.7,2.46,2.46,-1.6,63000,161000,617000,1282000.0,14060000.0,2.4,2.5966666666666667,2.7046153846153844,-0.11085470085469984,-0.17178632478632422,50940.0,35.714285714285715,45.714285714285715,123400.0,2.0
8/31/2015,ROJNA-W3,2.6,2.7,2.34,2.36,-4.07,122100,295000,554000,1218000.0,14143000.0,2.412,2.543333333333333,2.6653846153846152,-0.12763532763532748,-0.14732478632478588,45340.0,35.714285714285715,42.85714285714286,110800.0,2.0
9/1/2015,ROJNA-W3,2.48,2.66,2.44,2.66,12.71,38200,94000,602000,1175000.0,14100000.0,2.496,2.515,2.637692307692308,-0.1020370370370367,-0.12336467236467195,48900.0,35.714285714285715,40.00000000000001,120400.0,0.0
9/2/2015,ROJNA-W3,2.64,2.64,2.64,2.64,-0.75,300,1000,599000,1152000.0,14054000.0,2.524,2.5016666666666665,2.6153846153846154,-0.09425925925925947,-0.1101082621082618,48680.0,28.57142857142857,35.714285714285715,119800.0,0.0
9/3/2015,ROJNA-W3,2.78,2.78,2.48,2.68,1.52,44200,118000,669000,1125000.0,13568000.0,2.56,2.5083333333333333,2.6130769230769237,-0.08329059829059783,-0.10361538461538426,53560.0,35.714285714285715,34.285714285714285,133800.0,0.0
9/4/2015,ROJNA-W3,2.7,2.7,2.5,2.64,-1.49,31366,81000,589000,1206000.0,13410000.0,2.596,2.525,2.606923076923077,-0.0666809116809115,-0.0947806267806266,47233.2,35.714285714285715,34.285714285714285,117800.0,0.0
9/7/2015,ROJNA-W3,2.64,2.7,2.64,2.7,2.27,9000,24000,318000,1230000.0,13262000.0,2.664,2.533333333333333,2.599230769230769,-0.047720797720798284,-0.07879772079772078,24613.2,42.857142857142854,35.714285714285715,63600.0,0.0
9/8/2015,ROJNA-W3,2.78,2.88,2.7,2.88,6.67,78100,220000,444000,1450000.0,13251000.0,2.708,2.5466666666666664,2.587692307692308,-0.011396011396011652,-0.06066951566951575,32593.2,50.0,38.57142857142857,88800.0,2.0
9/9/2015,ROJNA-W3,2.8,2.8,2.5,2.78,-3.47,86800,238000,681000,1688000.0,12123000.0,2.736,2.5866666666666664,2.5869230769230773,0.015185185185184746,-0.0387806267806269,49893.2,42.857142857142854,41.42857142857143,136200.0,2.0
9/10/2015,ROJNA-W3,2.74,2.78,2.74,2.74,-1.44,4600,13000,576000,1343000.0,11171000.0,2.748,2.6283333333333334,2.6030769230769235,0.03229344729344685,-0.01566381766381797,41973.2,35.714285714285715,41.42857142857143,115200.0,0.0
9/11/2015,ROJNA-W3,2.76,2.8,2.64,2.78,1.46,22100,61000,556000,1358000.0,11056000.0,2.776,2.651666666666667,2.6184615384615397,0.04098290598290566,0.005868945868945463,40120.0,42.857142857142854,42.85714285714286,111200.0,0.0
9/14/2015,ROJNA-W3,2.76,2.76,2.52,2.52,-9.35,18200,49000,581000,1403000.0,10555000.0,2.74,2.6533333333333333,2.6223076923076927,0.018091168091167287,0.019031339031338586,41960.0,42.857142857142854,42.85714285714286,116200.0,0.0
9/15/2015,ROJNA-W3,2.5,2.5,2.46,2.46,-2.38,5400,13000,374000,1368000.0,10262000.0,2.656,2.6533333333333333,2.6230769230769235,0.012592592592592045,0.023829059829059317,27420.0,35.714285714285715,40.00000000000001,74800.0,0.0
9/16/2015,ROJNA-W3,2.46,2.52,2.34,2.34,-4.88,89000,213000,349000,1420000.0,7480000.0,2.568,2.651666666666667,2.6215384615384623,0.003034188034187757,0.02139886039885992,27860.0,35.714285714285715,38.571428571428584,69800.0,0.0
9/17/2015,ROJNA-W3,2.44,2.44,2.34,2.4,2.56,32200,77000,413000,1202000.0,6897000.0,2.5,2.6300000000000003,2.605384615384616,0.004444444444444251,0.0158290598290594,33380.0,42.857142857142854,40.00000000000001,82600.0,0.0
9/18/2015,ROJNA-W3,2.4,2.5,2.4,2.48,3.33,27000,66000,418000,1174000.0,6939000.0,2.4400000000000004,2.6166666666666667,2.5853846153846165,0.01806267806267714,0.011245014245013694,34360.0,50.0,41.42857142857143,83600.0,0.0
9/21/2015,ROJNA-W3,3.2,3.2,2.48,2.66,7.26,32300,87000,456000,1260000.0,6396000.0,2.468,2.615,2.5723076923076933,0.04311965811965735,0.01625071225071171,37180.0,50.0,42.85714285714286,91200.0,0.0
9/22/2015,ROJNA-W3,2.68,2.68,2.4,2.4,-9.77,47967,120000,563000,1262000.0,6095000.0,2.4560000000000004,2.595,2.5569230769230766,0.01970085470085436,0.017672364672364167,45693.4,50.0,45.714285714285715,112600.0,2.0
9/23/2015,ROJNA-W3,2.4,2.42,2.4,2.4,0.0,55000,132000,482000,1313000.0,4480000.0,2.468,2.57,2.5492307692307694,0.005669515669515679,0.01819943019942976,38893.4,42.857142857142854,47.14285714285714,96400.0,0.0
9/24/2015,ROJNA-W3,2.4,2.42,2.4,2.4,0.0,9800,24000,429000,1313000.0,3572000.0,2.4680000000000004,2.53,2.547692307692308,-0.02675213675213773,0.011960113960113362,34413.4,42.857142857142854,47.14285714285714,85800.0,0.0
9/28/2015,ROJNA-W3,2.5,2.5,2.5,2.5,-3.1,10000,25000,301000,880000.0,3233000.0,2.4720000000000004,2.5066666666666664,2.5438461538461534,-0.03495726495726448,0.0013561253561250376,31013.4,35.714285714285715,44.28571428571429,77600.0,0.0
9/30/2015,ROJNA-W3,2.32,2.36,2.32,2.32,-7.2,27400,64000,113000,870000.0,2801000.0,2.404,2.4716666666666662,2.528461538461538,-0.06468660968661011,-0.02020512820512845,30033.4,28.57142857142857,40.0,73000.0,0.0
10/1/2015,ROJNA-W3,2.34,2.34,2.28,2.28,-1.72,114800,265000,354000,1086000.0,3042000.0,2.38,2.43,2.527692307692308,-0.10242165242165192,-0.044629629629629713,43400.0,28.57142857142857,35.714285714285715,102000.0,0.0
10/6/2015,ROJNA-W3,2.28,2.28,2.2,2.24,-1.75,40300,91000,420000,874000.0,2988000.0,2.3480000000000003,2.4066666666666667,2.5276923076923072,-0.1253561253561246,-0.07083475783475776,40460.0,28.57142857142857,32.857142857142854,93800.0,0.0
10/8/2015,ROJNA-W3,2.3,2.3,2.24,2.24,0.0,3200,7000,98000,728000.0,2995000.0,2.316,2.3883333333333336,2.5176923076923075,-0.13160968660968608,-0.09180626780626744,39140.0,21.42857142857143,28.57142857142857,90400.0,0.0
10/9/2015,ROJNA-W3,2.28,2.3,2.28,2.3,2.68,3000,7000,105000,615000.0,2644000.0,2.276,2.3850000000000007,2.51,-0.12252136752136697,-0.10931908831908796,37740.0,28.57142857142857,27.142857142857146,86800.0,0.0
10/12/2015,ROJNA-W3,2.3,2.3,2.0,2.3,0.0,65900,136000,241000,619000.0,2734000.0,2.272,2.376666666666667,2.5038461538461543,-0.12387464387464407,-0.12115669515669475,45440.0,28.57142857142857,27.142857142857146,101200.0,0.0
10/13/2015,ROJNA-W3,2.22,2.22,2.22,2.22,-3.48,11033,24000,174000,619000.0,2754000.0,2.26,2.3550000000000004,2.4984615384615383,-0.14360398860398815,-0.12939316239316198,24686.6,28.57142857142857,27.142857142857146,53000.0,0.0
10/14/2015,ROJNA-W3,2.22,2.76,2.22,2.76,24.32,205400,523000,697000,1142000.0,3229000.0,2.364,2.3633333333333333,2.5023076923076935,-0.0970370370370368,-0.12372934472934442,57706.6,28.57142857142857,27.142857142857146,139400.0,2.0
10/15/2015,ROJNA-W3,2.8,2.8,2.7,2.74,-0.72,105904,293000,983000,1410000.0,3361000.0,2.464,2.391666666666667,2.506153846153846,-0.07821937321937256,-0.11305128205128173,78247.4,21.42857142857143,27.142857142857146,196600.0,2.0
10/16/2015,ROJNA-W3,2.7,3.0,2.64,2.9,5.84,225300,651000,1627000,2061000.0,3717000.0,2.584,2.4333333333333336,2.5146153846153845,-0.038034188034187455,-0.0961538461538458,122707.4,21.42857142857143,25.71428571428571,325400.0,2.0
10/19/2015,ROJNA-W3,2.98,3.2,2.96,2.96,2.07,267600,832000,2323000,2829000.0,4455000.0,2.716,2.48,2.5269230769230764,-0.0051566951566948144,-0.07241025641025596,163047.4,28.57142857142857,25.71428571428571,464600.0,2.0
10/20/2015,ROJNA-W3,3.0,3.32,3.0,3.14,6.08,274997,870000,3169000,3434000.0,5324000.0,2.9,2.533333333333333,2.5438461538461534,0.038660968660968915,-0.03595726495726455,215840.2,35.714285714285715,27.142857142857146,633800.0,2.0
10/21/2015,ROJNA-W3,3.3,3.4,3.1,3.22,2.55,227400,743000,3389000,4177000.0,5949000.0,2.9920000000000004,2.608333333333333,2.5569230769230766,0.09639601139601164,0.0027293447293451397,220240.2,42.857142857142854,30.0,677800.0,2.0
10/22/2015,ROJNA-W3,3.04,3.04,2.96,2.98,-7.45,95100,285000,3381000,4462000.0,6153000.0,3.04,2.6666666666666665,2.5646153846153843,0.11948717948717925,0.0422706552706555,218079.4,42.857142857142854,34.285714285714285,676200.0,0.0
10/26/2015,ROJNA-W3,3.0,3.16,3.0,3.04,2.01,379900,1172000,3902000,5543000.0,7301000.0,3.068,2.733333333333334,2.576153846153846,0.17000000000000035,0.08387749287749306,248999.4,50.0,40.0,780400.0,2.0
10/27/2015,ROJNA-W3,3.04,3.04,2.96,2.96,-2.63,124533,375000,3445000,5918000.0,7456000.0,3.068,2.793333333333333,2.5830769230769226,0.207977207977208,0.12650427350427362,220386.0,50.0,44.28571428571429,689000.0,0.0
10/29/2015,ROJNA-W3,2.8,2.8,2.6,2.6,-7.8,124000,324000,2156000,6228000.0,7529000.0,2.96,2.8183333333333334,2.5861538461538456,0.19756410256410284,0.1582849002849004,190186.6,50.0,47.14285714285714,579800.0,0.0
10/30/2015,ROJNA-W3,2.5,2.56,2.4,2.56,-1.54,108800,268000,2139000,6360000.0,7736000.0,2.8280000000000003,2.8400000000000003,2.5900000000000003,0.2091452991452991,0.18083475783475791,166466.6,50.0,48.57142857142857,484800.0,0.0
11/2/2015,ROJNA-W3,2.58,2.8,2.5,2.64,3.12,295500,779000,1746000,7115000.0,8466000.0,2.76,2.875,2.6015384615384614,0.2344586894586897,0.20382905982906,206546.6,50.0,50.0,583600.0,2.0
11/3/2015,ROJNA-W3,2.62,2.64,2.54,2.62,-0.76,83200,218000,1589000,6810000.0,8671000.0,2.6760000000000006,2.8633333333333333,2.61,0.2151566951566952,0.21286039886039892,147206.6,50.0,50.0,392800.0,0.0
11/4/2015,ROJNA-W3,2.54,2.62,2.54,2.62,0.0,56600,147000,1736000,6664000.0,8605000.0,2.6080000000000005,2.853333333333333,2.615384615384616,0.20170940170940144,0.21160683760683768,133620.0,50.0,50.0,347200.0,0.0
11/5/2015,ROJNA-W3,2.62,2.72,2.62,2.64,0.76,84200,223000,1635000,6236000.0,8751000.0,2.6160000000000005,2.831666666666667,2.6146153846153846,0.18568376068376136,0.2092307692307694,125660.0,50.0,50.0,327000.0,0.0
11/10/2015,ROJNA-W3,2.5,2.66,2.5,2.66,0.76,19000,49000,419000,3840000.0,8527000.0,2.636,2.806666666666667,2.6246153846153844,0.15686609686609776,0.1987749287749291,107700.0,57.14285714285714,51.42857142857142,283200.0,0.0
11/11/2015,ROJNA-W3,2.52,2.52,2.5,2.5,-6.02,2600,7000,279000,3562000.0,8402000.0,2.608,2.753333333333334,2.6284615384615377,0.09541310541310556,0.17096581196581226,49120.0,50.0,51.42857142857142,128800.0,0.0
11/13/2015,ROJNA-W3,2.22,2.38,2.22,2.38,-4.8,25200,58000,114000,2073000.0,8436000.0,2.56,2.6833333333333336,2.627692307692308,0.027321937321938442,0.1333988603988609,37520.0,42.857142857142854,50.0,96800.0,0.0
11/14/2015,ROJNA-W3,2.3,2.4,2.3,2.4,0.84,48599,117000,231000,2190000.0,8528000.0,2.516,2.635,2.6238461538461544,-0.0084188034188033,0.09137321937321996,35919.8,42.857142857142854,48.57142857142857,90800.0,0.0
11/17/2015,ROJNA-W3,2.24,2.24,2.22,2.22,-7.5,9600,21000,203000,1887000.0,8549000.0,2.432,2.566666666666667,2.62,-0.07703703703703635,0.03882905982906042,20999.8,35.714285714285715,45.714285714285715,50400.0,0.0
11/18/2015,ROJNA-W3,2.24,2.24,2.22,2.22,0.0,9400,21000,217000,1640000.0,8506000.0,2.3440000000000003,2.505,2.617692307692308,-0.12707977207977228,-0.01796011396011359,19079.8,35.714285714285715,41.42857142857143,44800.0,0.0
11/19/2015,ROJNA-W3,2.4,2.4,2.24,2.3,3.6,56966,131000,348000,992000.0,8372000.0,2.3040000000000003,2.48,2.62,-0.14398860398860425,-0.06584045584045553,29953.0,35.714285714285715,38.571428571428584,69600.0,0.0
11/20/2015,ROJNA-W3,2.4,2.4,2.4,2.4,4.35,500,1000,291000,775000.0,8373000.0,2.3080000000000003,2.4666666666666663,2.6261538461538456,-0.1529914529914529,-0.1019031339031338,25013.0,42.857142857142854,38.571428571428584,58200.0,0.0
11/25/2015,ROJNA-W3,2.08,2.22,2.08,2.2,-8.33,78500,167000,299000,572000.0,8449000.0,2.268,2.43,2.6223076923076927,-0.1964102564102572,-0.1395014245014246,30993.2,42.857142857142854,38.571428571428584,68200.0,0.0
11/26/2015,ROJNA-W3,2.08,3.0,2.08,2.88,30.91,10420,22000,190000,594000.0,8464000.0,2.4,2.4516666666666667,2.6446153846153844,-0.1444871794871796,-0.15299145299145325,31157.2,50.0,41.42857142857143,68400.0,0.0
12/1/2015,ROJNA-W3,2.38,2.4,2.2,2.36,-18.06,32000,75950,264950,613950.0,8372950.0,2.428,2.43,2.6499999999999995,-0.2092877492877494,-0.16943304843304868,35677.2,42.857142857142854,42.85714285714286,79390.0,0.0
12/2/2015,ROJNA-W3,2.14,2.46,2.14,2.14,-9.32,4900,10770,108720,566720.0,7860720.0,2.396,2.388333333333333,2.6261538461538456,-0.2400142450142453,-0.1886381766381769,25264.0,42.857142857142854,44.28571428571429,55344.0,0.0
12/3/2015,ROJNA-W3,2.04,2.4,2.04,2.4,12.15,1500,3240,89960,452960.0,7570960.0,2.396,2.3666666666666663,2.6130769230769237,-0.22549857549857635,-0.2031396011396016,25464.0,50.0,45.714285714285715,55792.0,0.0
12/8/2015,ROJNA-W3,2.06,2.24,2.0,2.0,-16.67,114500,232100,322060,643060.0,6320060.0,2.3560000000000003,2.325,2.5784615384615392,-0.2606125356125366,-0.21598005698005746,32664.0,42.857142857142854,45.714285714285715,68812.0,0.0
12/9/2015,ROJNA-W3,2.0,2.0,1.6,1.65,-17.5,245800,448720,694830,960780.0,5898780.0,2.1100000000000003,2.2641666666666667,2.5280769230769238,-0.2933547008547013,-0.2457535612535618,79740.0,35.714285714285715,42.85714285714286,154156.0,0.0
12/11/2015,ROJNA-W3,1.68,1.68,1.68,1.68,1.82,8000,13440,697500,973220.0,5169220.0,1.974,2.204166666666666,2.4719230769230767,-0.2897364672364677,-0.2618433048433054,74940.0,42.857142857142854,42.85714285714286,141654.0,0.0
12/15/2015,ROJNA-W3,1.86,1.9,1.8,1.8,-5.26,41200,76470,770730,1049690.0,3788690.0,1.906,2.1691666666666665,2.417307692307692,-0.259209401709402,-0.2656823361823368,82200.0,42.857142857142854,42.85714285714286,154794.0,0.0
12/16/2015,ROJNA-W3,1.7,1.86,1.66,1.8,0.0,38400,67270,605900,949960.0,3480960.0,1.786,2.1341666666666668,2.3719230769230766,-0.2468019943019937,-0.2699430199430203,89580.0,35.714285714285715,40.00000000000001,167600.0,0.0
12/17/2015,ROJNA-W3,1.8,1.82,1.78,1.8,0.0,56100,100960,258140,1028920.0,3581920.0,1.746,2.0925,2.324230769230769,-0.2378988603988597,-0.2654002849002849,77900.0,35.714285714285715,38.571428571428584,141372.0,0.0
12/18/2015,ROJNA-W3,1.83,1.83,1.83,1.83,1.67,1000,1830,246530,1030750.0,3259750.0,1.7819999999999998,2.0450000000000004,2.28076923076923,-0.2354558404558396,-0.2538205128205125,28940.0,42.857142857142854,40.00000000000001,51994.0,0.0
12/22/2015,ROJNA-W3,1.5,1.8,1.5,1.57,-14.21,32400,51280,221340,1006080.0,2264030.0,1.7600000000000002,1.9925000000000004,2.241153846153846,-0.26393874643874593,-0.2486609686609681,33820.0,35.714285714285715,38.571428571428584,59562.0,0.0
12/23/2015,ROJNA-W3,1.5,1.65,1.5,1.63,3.82,109633,175650,329720,1170960.0,2221680.0,1.7259999999999998,1.8883333333333328,2.2053846153846157,-0.3141737891737888,-0.2596538461538455,47506.6,35.714285714285715,37.142857142857146,79398.0,0.0
12/24/2015,ROJNA-W3,1.62,1.74,1.62,1.74,6.75,51500,87070,315830,1254790.0,2161750.0,1.714,1.836666666666667,2.1707692307692303,-0.3170655270655269,-0.2737065527065522,50126.6,42.857142857142854,38.571428571428584,83358.0,0.0
12/28/2015,ROJNA-W3,1.7,1.7,1.64,1.64,-5.75,56800,96190,410190,1118880.0,2034940.0,1.682,1.795,2.1330769230769224,-0.32539886039886,-0.2912065527065523,50266.6,35.714285714285715,38.571428571428584,82404.0,0.0
12/30/2015,ROJNA-W3,1.78,1.78,1.65,1.65,0.61,5800,9830,193090,666550.0,1995770.0,1.646,1.7325,2.09576923076923,-0.3429415954415951,-0.3127037037037034,51226.6,42.857142857142854,38.571428571428584,84004.0,0.0
1/4/2016,ROJNA-W3,1.66,1.66,1.65,1.65,0.0,4000,6610,112630,673160.0,1995380.0,1.662,1.7033333333333331,2.057692307692307,-0.3323646723646718,-0.3263888888888885,45546.6,42.857142857142854,40.00000000000001,75070.0,0.0
1/5/2016,ROJNA-W3,1.65,1.65,1.6,1.6,-3.03,53500,85850,198480,682540.0,2081230.0,1.656,1.6991666666666667,2.0169230769230766,-0.3021296296296294,-0.32398005698005666,34320.0,35.714285714285715,40.00000000000001,57110.0,2.0
1/6/2016,ROJNA-W3,1.6,1.61,1.6,1.61,0.62,43000,68840,171130,684110.0,2092070.0,1.6299999999999997,1.6933333333333334,1.9826923076923075,-0.27457264957264904,-0.3154814814814811,32620.0,42.857142857142854,40.00000000000001,53464.0,2.0
1/7/2016,ROJNA-W3,1.6,1.6,1.52,1.53,-4.97,209200,332250,503380,915400.0,2307320.0,1.608,1.6708333333333334,1.95,-0.2697222222222217,-0.30434615384615343,63100.0,42.857142857142854,41.42857142857143,100676.0,2.0
1/8/2016,ROJNA-W3,1.54,1.54,1.54,1.54,0.65,8000,12320,505870,925890.0,2298640.0,1.586,1.649166666666667,1.9169230769230767,-0.2566310541310539,-0.2870840455840452,63540.0,42.857142857142854,41.42857142857143,101174.0,0.0
