Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/24/2015,LIVE,0.38,0.4,0.37,0.39,2.63,120003701,46653000,70268000,161062000.0,321163000.0,0.376,0.37166666666666665,0.3692307692307693,0.0037179487179486155,0.001195156695156685,36594688.2,28.57142857142857,22.857142857142854,14053600.0,2.0
6/25/2015,LIVE,0.39,0.42,0.39,0.41,5.13,194455805,79133000,139075000,237034000.0,390719000.0,0.384,0.375,0.3707692307692309,0.006709401709401597,0.002605413105413057,70027545.2,28.57142857142857,24.285714285714285,27815000.0,2.0
6/26/2015,LIVE,0.42,0.44,0.42,0.43,4.88,231549936,99567000,231587000,331942000.0,463176000.0,0.396,0.38,0.3730769230769232,0.010398860398860288,0.004753561253561178,112524472.4,35.714285714285715,27.142857142857146,46317400.0,2.0
6/29/2015,LIVE,0.42,0.44,0.41,0.44,2.33,100453525,42676000,271327000,368875000.0,489887000.0,0.41,0.3858333333333334,0.3757692307692308,0.013639601139601276,0.00733760683760679,131045937.4,42.857142857142854,31.42857142857143,54265400.0,0.0
6/30/2015,LIVE,0.43,0.44,0.42,0.43,-2.27,25258531,10879000,278908000,377108000.0,459915000.0,0.42,0.39083333333333337,0.3780769230769231,0.014935897435897459,0.009880341880341849,134344299.6,42.857142857142854,35.714285714285715,55781600.0,0.0
7/2/2015,LIVE,0.43,0.47,0.43,0.46,6.98,165325651,75172000,307427000,448194000.0,531542000.0,0.434,0.39916666666666667,0.3815384615384616,0.02117521367521369,0.01337179487179486,143408689.6,50.0,40.0,61485400.0,2.0
7/3/2015,LIVE,0.47,0.49,0.46,0.48,4.35,204683720,97426000,325720000,543127000.0,620854000.0,0.4480000000000001,0.4091666666666667,0.3861538461538462,0.0269586894586894,0.017421652421652424,145454272.6,57.14285714285714,45.714285714285715,65144000.0,2.0
7/6/2015,LIVE,0.48,0.49,0.46,0.47,-2.08,115821400,55055000,281208000,561920000.0,671181000.0,0.4560000000000001,0.4166666666666667,0.3900000000000001,0.02894586894586898,0.02113105413105416,122308565.4,57.14285714285714,50.0,56241600.0,0.0
7/7/2015,LIVE,0.48,0.54,0.47,0.51,8.51,440137807,224544000,463076000,754720000.0,891727000.0,0.47,0.4283333333333333,0.3953846153846155,0.03702279202279185,0.025807692307692275,190245421.8,64.28571428571428,54.28571428571429,92615200.0,2.0
7/8/2015,LIVE,0.51,0.56,0.5,0.56,9.8,343948500,183245000,635442000,927639000.0,1072379000.0,0.496,0.44416666666666665,0.4030769230769232,0.04728632478632466,0.03227777777777772,253983415.6,64.28571428571428,58.57142857142857,127088400.0,2.0
7/9/2015,LIVE,0.55,0.58,0.55,0.56,0.0,163280736,92616000,652886000,1013200000.0,1161071000.0,0.516,0.46,0.4107692307692309,0.05356125356125352,0.038754985754985684,253574432.6,64.28571428571428,61.42857142857142,130577200.0,0.0
7/10/2015,LIVE,0.57,0.57,0.52,0.53,-5.36,265998601,143505000,698965000,1153769000.0,1302832000.0,0.526,0.4725000000000001,0.4169230769230769,0.056047008547008614,0.04457264957264952,265837408.8,64.28571428571428,62.85714285714285,139793000.0,2.0
7/13/2015,LIVE,0.54,0.57,0.54,0.55,3.77,178748200,98520000,742430000,1248991000.0,1396174000.0,0.542,0.4858333333333333,0.4242307692307693,0.062158119658119626,0.05121509971509965,278422768.8,71.42857142857143,65.71428571428571,148486000.0,0.0
7/14/2015,LIVE,0.55,0.62,0.54,0.6,9.09,551337113,326220000,844106000,1528558000.0,1717696000.0,0.56,0.5016666666666666,0.4330769230769231,0.07135327635327626,0.05808119658119654,300662630.0,71.42857142857143,67.14285714285714,168821200.0,0.0
7/15/2015,LIVE,0.61,0.62,0.59,0.6,0.0,172307767,104151000,765012000,1553576000.0,1816867000.0,0.5680000000000001,0.5158333333333333,0.4419230769230769,0.0751495726495725,0.0636538461538461,266334483.4,64.28571428571428,67.14285714285714,153002400.0,0.0
7/16/2015,LIVE,0.61,0.71,0.61,0.68,13.33,635122945,425153000,1097549000,1879162000.0,2239617000.0,0.5920000000000001,0.5358333333333333,0.4538461538461538,0.08741452991453003,0.0704245014245014,360702925.2,64.28571428571428,67.14285714285714,219509800.0,0.0
7/17/2015,LIVE,0.7,0.7,0.64,0.66,-2.94,332580347,222693000,1176737000,2059179000.0,2461375000.0,0.6180000000000001,0.5549999999999999,0.4649999999999999,0.09170940170940177,0.07755698005698004,374019274.4,57.14285714285714,65.71428571428571,235347400.0,0.0
7/20/2015,LIVE,0.65,0.7,0.64,0.7,6.06,170844283,115705000,1193922000,2164005000.0,2576324000.0,0.648,0.575,0.4776923076923077,0.100071225071225,0.08513960113960113,372438491.0,57.14285714285714,62.85714285714285,238784400.0,0.0
7/21/2015,LIVE,0.7,0.72,0.63,0.67,-4.29,222468700,149217000,1016919000,2238050000.0,2716630000.0,0.6619999999999999,0.5908333333333333,0.4892307692307692,0.10039173789173804,0.09094729344729348,306664808.4,57.14285714285714,60.0,203383800.0,0.0
7/22/2015,LIVE,0.65,0.77,0.65,0.77,14.93,369393652,266282000,1179050000,2406906000.0,2979482000.0,0.696,0.6158333333333333,0.5049999999999999,0.11492165242165253,0.09890170940170948,346081985.4,57.14285714285714,58.57142857142857,235810000.0,0.0
7/23/2015,LIVE,0.75,0.8,0.74,0.78,1.3,540195211,379821000,1133718000,2731672000.0,3357839000.0,0.716,0.6383333333333334,0.5211538461538461,0.11980056980056986,0.10537891737891744,327096438.6,57.14285714285714,57.14285714285713,226743600.0,0.0
7/24/2015,LIVE,0.79,0.84,0.77,0.83,6.41,346480524,280767000,1191792000,2787895000.0,3633409000.0,0.75,0.6608333333333334,0.5384615384615384,0.12680199430199435,0.11239743589743596,329876474.0,64.28571428571428,58.57142857142857,238358400.0,0.0
7/27/2015,LIVE,0.82,0.86,0.81,0.85,2.41,220752353,186169000,1262256000,2790819000.0,3816417000.0,0.78,0.685,0.5569230769230769,0.13175213675213682,0.11873361823361832,339858088.0,64.28571428571428,60.0,252451200.0,0.0
7/28/2015,LIVE,0.85,0.9,0.83,0.9,5.88,206918845,180716000,1293755000,2878919000.0,3992474000.0,0.826,0.7158333333333333,0.5773076923076922,0.14295584045584053,0.12724643874643882,336748117.0,64.28571428571428,61.42857142857142,258751000.0,0.0
7/29/2015,LIVE,0.85,0.9,0.66,0.9,0.0,997250441,796189000,1823662000,3531603000.0,4782920000.0,0.852,0.745,0.5976923076923076,0.14876068376068374,0.13401424501424505,462319474.8,64.28571428571428,62.85714285714285,364732400.0,0.0
7/31/2015,LIVE,0.93,0.93,0.85,0.9,0.0,273481798,245050000,1688891000,3678133000.0,5025324000.0,0.8759999999999999,0.77,0.6176923076923077,0.15139601139601144,0.14033333333333334,408976792.2,64.28571428571428,64.28571428571428,337778200.0,0.0
8/3/2015,LIVE,0.85,0.86,0.76,0.79,-12.22,231713464,189993000,1598117000,3541906000.0,5211231000.0,0.868,0.7858333333333333,0.633076923076923,0.14177350427350446,0.1433276353276354,386023380.2,57.14285714285714,62.85714285714285,319623400.0,0.0
8/4/2015,LIVE,0.73,0.75,0.66,0.74,-6.33,494904050,349238000,1761186000,3786993000.0,5557976000.0,0.8460000000000001,0.7908333333333334,0.6457692307692307,0.13026353276353286,0.1430299145299146,440853719.6,50.0,60.0,352237200.0,0.0
8/5/2015,LIVE,0.72,0.8,0.7,0.8,8.11,169621271,128348000,1708818000,3490188000.0,5650062000.0,0.826,0.8025000000000001,0.6599999999999999,0.1317450142450144,0.14078774928774934,433394204.8,57.14285714285714,58.57142857142857,341763600.0,0.0
8/6/2015,LIVE,0.8,0.82,0.76,0.8,0.0,150630923,119838000,1032467000,3387333000.0,5738156000.0,0.8059999999999998,0.8108333333333335,0.6738461538461539,0.12597578347578364,0.13623076923076935,264070301.2,50.0,55.71428571428571,206493400.0,0.0
8/7/2015,LIVE,0.78,0.8,0.76,0.79,-1.25,70809100,55375000,842792000,3327003000.0,5783205000.0,0.784,0.8208333333333334,0.6876923076923076,0.1208190883190885,0.13011538461538474,223535761.6,50.0,52.85714285714285,168558400.0,0.0
8/10/2015,LIVE,0.78,0.78,0.7,0.72,-8.86,127346045,93800000,746599000,3271586000.0,5869950000.0,0.7699999999999999,0.8166666666666669,0.6976923076923076,0.10245014245014272,0.12225071225071242,202662277.8,42.857142857142854,50.0,149319800.0,0.0
8/11/2015,LIVE,0.72,0.75,0.69,0.73,1.39,105045303,75886000,473247000,3081190000.0,5942900000.0,0.768,0.8125000000000001,0.7073076923076922,0.09081908831908858,0.11436182336182354,124690528.4,50.0,50.0,94649400.0,0.0
8/13/2015,LIVE,0.72,0.73,0.69,0.71,-2.74,73930672,52184000,397083000,2753553000.0,5991786000.0,0.75,0.8024999999999999,0.7165384615384617,0.07221509971509954,0.1024558404558406,105552408.6,42.857142857142854,47.14285714285714,79416600.0,0.0
8/14/2015,LIVE,0.7,0.78,0.7,0.75,5.63,118139960,88073000,365318000,2560859000.0,6033206000.0,0.74,0.7941666666666668,0.7257692307692309,0.05980769230769223,0.08922222222222231,99054216.0,42.857142857142854,45.714285714285715,73063600.0,1.0
8/17/2015,LIVE,0.75,0.78,0.74,0.77,2.67,102320600,77918000,387861000,2452608000.0,6031991000.0,0.736,0.7833333333333332,0.733846153846154,0.04475783475783457,0.07400997150997153,105356516.0,42.857142857142854,44.28571428571429,77572200.0,1.0
8/18/2015,LIVE,0.72,0.76,0.71,0.73,-5.19,137860900,100913000,394974000,2372805000.0,6033337000.0,0.738,0.7691666666666667,0.7403846153846155,0.02352564102564092,0.05822507122507116,107459487.0,35.714285714285715,42.85714285714286,78994800.0,1.0
8/19/2015,LIVE,0.74,0.77,0.72,0.77,5.48,78048569,58494000,377582000,1635110000.0,6049155000.0,0.746,0.7583333333333333,0.7496153846153847,0.009002849002848978,0.04186182336182325,102060140.2,35.714285714285715,40.0,75516400.0,0.0
8/20/2015,LIVE,0.78,0.88,0.77,0.87,12.99,427576232,359846000,685244000,1749906000.0,6398122000.0,0.778,0.765,0.7619230769230769,0.011225071225071215,0.029663817663817583,172789252.2,42.857142857142854,40.00000000000001,137048800.0,1.0
8/21/2015,LIVE,0.85,0.87,0.83,0.86,-1.15,186597851,158149000,755320000,1718062000.0,6481099000.0,0.8,0.7749999999999999,0.7719230769230769,0.009629629629629429,0.019628205128205026,186480830.4,42.857142857142854,40.00000000000001,151064000.0,1.0
8/24/2015,LIVE,0.81,0.82,0.7,0.74,-13.95,318189400,241434000,918836000,1610258000.0,6625107000.0,0.7939999999999999,0.77,0.7773076923076924,-0.009159544159544229,0.008844729344729263,229654590.4,42.857142857142854,40.00000000000001,183767200.0,1.0
8/25/2015,LIVE,0.76,0.78,0.7,0.76,2.7,229104500,169238000,987161000,1651148000.0,6739290000.0,0.8,0.7666666666666667,0.7803846153846155,-0.013233618233618237,0.0014928774928774312,247903310.4,50.0,42.85714285714286,197432200.0,0.0
8/26/2015,LIVE,0.75,0.78,0.74,0.75,-1.32,85682800,65199000,993866000,1596509000.0,6579945000.0,0.7959999999999999,0.7633333333333333,0.7838461538461541,-0.0200569800569802,-0.004319088319088405,249430156.6,42.857142857142854,44.28571428571429,198773200.0,0.0
8/27/2015,LIVE,0.77,0.82,0.74,0.81,8.0,145233105,114729000,748749000,1655863000.0,6511429000.0,0.784,0.7708333333333335,0.7880769230769231,-0.012841880341880385,-0.009132478632478723,192961531.2,50.0,45.714285714285715,149749800.0,0.0
8/28/2015,LIVE,0.81,0.83,0.77,0.79,-2.47,178909041,142758000,733358000,1704821000.0,6561571000.0,0.77,0.7758333333333333,0.7926923076923077,-0.014480056980057053,-0.01395441595441602,191423769.2,50.0,47.14285714285714,146671600.0,0.0
8/31/2015,LIVE,0.78,0.79,0.74,0.78,-1.27,49752261,38278000,530202000,1667213000.0,6456344000.0,0.7780000000000001,0.7816666666666667,0.7930769230769231,-0.01069800569800583,-0.014262108262108341,137736341.4,50.0,48.57142857142857,106040400.0,0.0
9/1/2015,LIVE,0.77,0.78,0.75,0.77,-1.28,31533200,24188000,385152000,1639217000.0,6382012000.0,0.78,0.7833333333333333,0.7926923076923077,-0.009729344729344723,-0.013561253561253641,98222081.4,42.857142857142854,47.14285714285714,77030400.0,0.0
9/2/2015,LIVE,0.76,0.78,0.75,0.77,0.0,51600900,39357000,359310000,1590501000.0,6095149000.0,0.784,0.7833333333333332,0.7903846153846151,-0.007592592592592373,-0.011068376068376072,91405701.4,42.857142857142854,47.14285714285714,71862000.0,0.0
9/3/2015,LIVE,0.76,0.84,0.76,0.84,9.09,249545845,203754000,448335000,1716337000.0,6194752000.0,0.7899999999999999,0.7925,0.7899999999999999,0.006103988603988753,-0.007279202279202245,112268249.4,42.857142857142854,45.714285714285715,89667000.0,0.0
9/4/2015,LIVE,0.83,0.83,0.78,0.8,-4.76,126387400,102573000,408150000,1717997000.0,5872172000.0,0.792,0.7949999999999999,0.7861538461538461,0.008589743589743626,-0.0026652421652421108,101763921.2,35.714285714285715,42.85714285714286,81630000.0,0.0
9/7/2015,LIVE,0.8,0.81,0.78,0.8,0.0,44259823,35134000,405006000,1694637000.0,5684613000.0,0.7959999999999999,0.7891666666666669,0.7823076923076923,0.007215099715099926,0.0009173789173790414,100665433.6,35.714285714285715,40.0,81001200.0,0.0
9/8/2015,LIVE,0.8,0.82,0.77,0.8,0.0,72539785,57704000,438522000,1392495000.0,5626612000.0,0.8019999999999999,0.7841666666666667,0.7784615384615385,0.00654558404558403,0.004172364672364792,108866750.6,28.57142857142857,37.142857142857146,87704400.0,0.0
9/9/2015,LIVE,0.81,0.85,0.8,0.83,3.75,184516900,153178000,552343000,1387524000.0,5630573000.0,0.8140000000000001,0.7916666666666666,0.78,0.013860398860398805,0.008462962962963028,135449950.6,28.57142857142857,34.285714285714285,110468600.0,2.0
9/10/2015,LIVE,0.83,0.83,0.81,0.83,0.0,35784561,29543000,378132000,1175633000.0,5393834000.0,0.812,0.7974999999999999,0.7834615384615383,0.015591168091168115,0.0103603988603989,92697693.8,28.57142857142857,31.428571428571434,75626400.0,0.0
9/11/2015,LIVE,0.83,0.85,0.82,0.83,0.0,95644253,79589000,355148000,1085984000.0,5093602000.0,0.818,0.8041666666666666,0.7846153846153844,0.02016381766381781,0.012675213675213737,86549064.4,28.57142857142857,30.0,71029600.0,2.0
9/14/2015,LIVE,0.82,0.83,0.78,0.81,-2.41,135563100,108659000,428673000,1129444000.0,4921494000.0,0.82,0.8041666666666667,0.7849999999999997,0.01821225071225108,0.014874643874643968,104809719.8,21.42857142857143,27.142857142857146,85734600.0,2.0
9/15/2015,LIVE,0.81,0.81,0.76,0.76,-6.17,146420320,114658000,485627000,1129373000.0,4849983000.0,0.8119999999999999,0.8016666666666666,0.7838461538461536,0.013176638176638387,0.01620085470085484,119585826.8,21.42857142857143,25.71428571428571,97125400.0,0.0
9/16/2015,LIVE,0.77,0.79,0.72,0.78,2.63,153759600,115126000,447575000,1101741000.0,4784393000.0,0.8019999999999999,0.8016666666666666,0.7861538461538462,0.012635327635327598,0.015955840455840597,113434366.8,21.42857142857143,24.285714285714285,89515000.0,0.0
9/17/2015,LIVE,0.78,0.82,0.77,0.82,5.13,145833200,117012000,535044000,1180475000.0,4105216000.0,0.8000000000000002,0.8058333333333333,0.7896153846153845,0.01614672364672376,0.016066951566951725,135444094.6,28.57142857142857,24.285714285714285,107008800.0,2.0
9/18/2015,LIVE,0.82,0.84,0.81,0.84,2.44,148635510,122128000,577583000,1278415000.0,3982294000.0,0.8019999999999999,0.8116666666666666,0.7946153846153847,0.018048433048432955,0.015643874643874754,146042346.0,35.714285714285715,25.714285714285715,115516600.0,2.0
9/21/2015,LIVE,0.8,0.81,0.77,0.81,-3.57,136376900,108349000,577273000,1347407000.0,3900650000.0,0.8019999999999999,0.8091666666666667,0.7969230769230771,0.011403133903133744,0.014282051282051287,146205106.0,35.714285714285715,28.571428571428577,115454600.0,0.0
9/22/2015,LIVE,0.81,0.81,0.79,0.79,-2.47,18263102,14561000,477176000,1158214000.0,3565973000.0,0.8079999999999999,0.8083333333333336,0.7976923076923078,0.008390313390313597,0.013324786324786331,120573662.4,35.714285714285715,31.428571428571434,95435200.0,0.0
9/23/2015,LIVE,0.79,0.82,0.79,0.81,2.53,51465001,41279000,403329000,1096920000.0,3478904000.0,0.8140000000000001,0.8091666666666666,0.8007692307692308,0.00784188034188027,0.012366096866096864,100114742.6,35.714285714285715,34.285714285714285,80665800.0,0.0
9/24/2015,LIVE,0.8,0.81,0.79,0.8,-1.23,55125701,44203000,330520000,1105989000.0,3403269000.0,0.8099999999999999,0.8091666666666669,0.8019230769230768,0.005975783475783758,0.010331908831908864,81973242.8,35.714285714285715,35.714285714285715,66104000.0,0.0
9/25/2015,LIVE,0.81,0.81,0.8,0.8,0.0,14715303,11778000,220170000,1060063000.0,3359672000.0,0.8019999999999999,0.8066666666666668,0.7992307692307693,0.006353276353276316,0.007992877492877536,55189201.4,35.714285714285715,35.714285714285715,44034000.0,0.0
9/28/2015,LIVE,0.8,0.8,0.78,0.8,0.0,40117001,31833000,143654000,938718000.0,3297705000.0,0.8,0.8041666666666668,0.7969230769230768,0.006374643874644148,0.006987179487179618,35937221.6,35.714285714285715,35.714285714285715,28730800.0,0.0
9/29/2015,LIVE,0.79,0.81,0.78,0.8,0.0,39753000,31428000,160521000,940603000.0,3253247000.0,0.8019999999999999,0.8016666666666667,0.7992307692307693,0.0021225071225070558,0.00573361823361831,40235201.2,28.57142857142857,34.285714285714285,32104200.0,0.0
9/30/2015,LIVE,0.8,0.8,0.79,0.79,-1.25,22744300,18040000,137282000,879054000.0,3219103000.0,0.7979999999999999,0.8000000000000002,0.8003846153846154,-0.00115384615384595,0.0039344729344730645,34491061.0,28.57142857142857,32.857142857142854,27456400.0,0.0
10/1/2015,LIVE,0.79,0.8,0.78,0.79,0.0,33376200,26363000,119442000,796758000.0,3157393000.0,0.7959999999999999,0.8024999999999999,0.8019230769230768,-0.0004629629629628873,0.0026467236467237363,30141160.8,28.57142857142857,31.428571428571434,23888400.0,0.0
10/2/2015,LIVE,0.79,0.82,0.79,0.81,2.53,72264300,58232000,165896000,740332000.0,3137707000.0,0.7979999999999999,0.8049999999999998,0.8019230769230768,0.0032478632478631928,0.0020256410256411115,41650960.2,35.714285714285715,31.428571428571434,33179200.0,2.0
10/5/2015,LIVE,0.82,0.82,0.8,0.81,0.0,70012420,56528000,190591000,681734000.0,3093322000.0,0.8,0.8041666666666667,0.8026923076923076,0.0018304843304843832,0.0011168091168091588,47630044.0,35.714285714285715,31.428571428571434,38118200.0,2.0
10/6/2015,LIVE,0.81,0.82,0.78,0.8,-1.23,90054500,71799000,230962000,636521000.0,3106627000.0,0.8,0.8008333333333334,0.8034615384615383,-0.002499999999999725,0.00019230769230780263,57690344.0,28.57142857142857,31.428571428571434,46192400.0,0.0
10/7/2015,LIVE,0.79,0.8,0.74,0.75,-6.25,202834900,155682000,368604000,670075000.0,2902463000.0,0.792,0.7958333333333334,0.8026923076923076,-0.010007122507122324,-0.001578347578347472,93708464.0,21.42857142857143,30.0,73720800.0,0.0
10/8/2015,LIVE,0.75,0.78,0.74,0.78,4.0,85795100,65062000,407303000,626788000.0,2809376000.0,0.79,0.795,0.8030769230769231,-0.008675213675213733,-0.003220797720797641,104192244.0,21.42857142857143,28.571428571428577,81460600.0,0.0
10/9/2015,LIVE,0.77,0.79,0.77,0.78,0.0,80784900,62858000,411929000,675085000.0,2630800000.0,0.7840000000000001,0.7925,0.8007692307692309,-0.008653846153846345,-0.005601139601139549,105896364.0,21.42857142857143,25.714285714285715,82385800.0,0.0
10/12/2015,LIVE,0.76,0.76,0.73,0.76,-2.56,64289200,48085000,403486000,681891000.0,2509647000.0,0.774,0.7891666666666667,0.7992307692307695,-0.011645299145299326,-0.008296296296296291,104751720.0,21.42857142857143,22.857142857142854,80697200.0,0.0
10/13/2015,LIVE,0.75,0.76,0.74,0.74,-2.63,22705400,16988000,348675000,654676000.0,2461436000.0,0.7620000000000001,0.7841666666666668,0.7969230769230772,-0.015334757834757906,-0.010863247863247927,91281900.0,14.285714285714292,20.000000000000004,69735000.0,0.0
10/14/2015,LIVE,0.73,0.75,0.72,0.74,0.0,46494600,34079000,227072000,676977000.0,2380786000.0,0.7600000000000001,0.7791666666666667,0.794615384615385,-0.01742877492877526,-0.012347578347578514,60013840.0,14.285714285714292,18.571428571428573,45414400.0,0.0
10/15/2015,LIVE,0.74,0.75,0.73,0.74,0.0,19496550,14387000,176397000,659531000.0,2252415000.0,0.7520000000000001,0.7741666666666668,0.7911538461538463,-0.01845441595441599,-0.014303418803418963,46754130.0,14.285714285714292,17.142857142857142,35279400.0,0.0
10/16/2015,LIVE,0.73,0.76,0.73,0.76,2.7,27628000,20615000,134154000,648718000.0,2234752000.0,0.748,0.7716666666666666,0.7884615384615384,-0.01648148148148154,-0.015868945868946004,36122750.0,21.42857142857143,17.142857142857142,26830800.0,0.0
10/19/2015,LIVE,0.75,0.77,0.73,0.74,-2.63,23317600,17496000,103565000,648174000.0,2228060000.0,0.7440000000000001,0.7675000000000001,0.7849999999999999,-0.0183974358974357,-0.01721937321937328,27928430.0,21.42857142857143,17.142857142857142,20713000.0,0.0
10/20/2015,LIVE,0.75,0.75,0.74,0.74,0.0,18137800,13463000,100040000,635274000.0,2202166000.0,0.7440000000000001,0.7616666666666667,0.7823076923076921,-0.020840455840455685,-0.018320512820512842,27014910.0,21.42857142857143,18.571428571428573,20008000.0,0.0
10/21/2015,LIVE,0.74,0.74,0.73,0.73,-1.35,16971060,12500000,78461000,589542000.0,2010912000.0,0.7420000000000001,0.755,0.781153846153846,-0.026210826210826044,-0.020076923076922992,21110202.0,21.42857142857143,20.000000000000004,15692200.0,0.0
10/22/2015,LIVE,0.74,0.75,0.73,0.75,2.74,25588300,18748000,82822000,551762000.0,1927087000.0,0.7440000000000001,0.7508333333333335,0.7799999999999999,-0.027072649572649318,-0.021800569800569655,22328552.0,21.42857142857143,21.42857142857143,16564400.0,0.0
10/26/2015,LIVE,0.75,0.75,0.73,0.75,0.0,9121323,6756000,68963000,486719000.0,1898709000.0,0.742,0.7508333333333335,0.7773076923076923,-0.02457977207977191,-0.023420227920227733,18627216.6,21.42857142857143,21.42857142857143,13792600.0,0.0
10/27/2015,LIVE,0.74,0.75,0.74,0.74,-1.33,6607561,4894000,56361000,335931000.0,1845899000.0,0.742,0.7475,0.7734615384615383,-0.024636752136751868,-0.024668091168090968,15285208.8,21.42857142857143,21.42857142857143,11272200.0,0.0
10/28/2015,LIVE,0.75,0.77,0.74,0.77,4.05,44686701,34083000,76981000,304952000.0,1726804000.0,0.748,0.7466666666666667,0.7719230769230768,-0.02152421652421632,-0.02480484330484309,20594989.0,28.57142857142857,22.857142857142854,15396200.0,2.0
10/29/2015,LIVE,0.77,0.78,0.75,0.77,0.0,23327701,17838000,82319000,259932000.0,1715099000.0,0.7559999999999999,0.7474999999999999,0.7711538461538461,-0.02010683760683752,-0.023584045584045383,21866317.2,21.42857142857143,22.857142857142854,16463800.0,2.0
10/30/2015,LIVE,0.77,0.78,0.76,0.78,1.3,26006967,20147000,83718000,231994000.0,1655657000.0,0.7619999999999999,0.7508333333333334,0.77,-0.015420227920228012,-0.021253561253561128,21950050.6,28.57142857142857,24.285714285714285,16743600.0,2.0
11/2/2015,LIVE,0.75,0.76,0.73,0.74,-5.13,40706500,30286000,107248000,245292000.0,1577284000.0,0.7600000000000001,0.7508333333333334,0.7676923076923077,-0.016474358974358894,-0.01963247863247853,28267086.0,28.57142857142857,25.71428571428571,21449600.0,2.0
11/3/2015,LIVE,0.74,0.75,0.74,0.74,0.0,12021460,8901000,111255000,220114000.0,1471527000.0,0.7600000000000001,0.7508333333333334,0.7653846153846153,-0.014337606837606763,-0.0175726495726495,29349865.8,28.57142857142857,27.142857142857146,22251000.0,0.0
