Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/15/2016,SUTHA,5.95,6.0,5.9,5.9,-0.84,467000,2769980,58296830,109904900.0,161874500.0,5.9099999999999975,5.6750000000000025,5.397307692307692,0.27507122507122617,0.17440740740740884,1951478.8,57.14285714285714,52.85714285714285,11659366.0,0.0
1/18/2016,SUTHA,5.85,6.0,5.85,5.9,0.0,56000,332170,56950980,109958260.0,160852670.0,5.94,5.745833333333335,5.416538461538462,0.3172008547008565,0.2280655270655285,1903758.8,50.0,54.28571428571429,11390196.0,0.0
1/19/2016,SUTHA,5.9,5.95,5.85,5.9,0.0,183600,1082460,24496600,110818120.0,159849130.0,5.93,5.820833333333334,5.439615384615385,0.35929487179487296,0.27426638176638296,810398.8,42.857142857142854,52.85714285714285,4899320.0,0.0
1/20/2016,SUTHA,5.9,5.9,5.85,5.85,-0.85,316400,1858190,11708240,112223160.0,159842320.0,5.9,5.8249999999999975,5.462692307692309,0.33746438746438656,0.3044800569800579,394460.0,42.857142857142854,50.0,2341648.0,0.0
1/21/2016,SUTHA,5.9,5.95,5.85,5.9,0.85,143900,849360,6892160,77781670.0,159892740.0,5.8900000000000015,5.845833333333334,5.497307692307691,0.32702991452991625,0.3232122507122517,233380.0,50.0,48.57142857142857,1378432.0,0.0
1/22/2016,SUTHA,6.0,6.1,5.9,6.1,3.39,333600,2007580,6129760,71732190.0,160802800.0,5.93,5.875,5.535769230769231,0.33205128205128176,0.3346082621082628,206700.0,50.0,47.14285714285714,1225952.0,0.0
1/25/2016,SUTHA,6.1,6.1,5.9,5.95,-2.46,612300,3660540,9458130,72529130.0,153738180.0,5.94,5.904166666666666,5.56076923076923,0.3216168091168097,0.33549145299145344,317960.0,50.0,47.14285714285714,1891626.0,0.0
1/26/2016,SUTHA,5.9,6.0,5.9,5.9,-0.84,74400,444130,8819800,69316620.0,149732680.0,5.94,5.9208333333333325,5.58,0.313924501424502,0.3264173789173793,296120.0,42.857142857142854,47.14285714285714,1763960.0,0.0
1/27/2016,SUTHA,6.0,6.0,5.95,5.95,0.85,101600,605370,7566980,69136630.0,149305000.0,5.96,5.9375,5.605,0.3088675213675218,0.3206980056980063,253160.0,50.0,48.57142857142857,1513396.0,0.0
1/28/2016,SUTHA,5.95,5.95,5.9,5.9,-0.84,124300,736200,7453820,68194810.0,147938500.0,5.960000000000001,5.933333333333334,5.633846153846156,0.27464387464387485,0.310220797720798,249240.0,42.857142857142854,47.14285714285714,1490764.0,0.0
1/29/2016,SUTHA,5.95,6.15,5.95,6.1,3.39,604400,3662460,9108700,38320430.0,147809660.0,5.960000000000001,5.941666666666666,5.6761538461538485,0.2584757834757827,0.2955056980056982,303400.0,42.857142857142854,45.714285714285715,1821740.0,0.0
2/1/2016,SUTHA,6.1,6.15,6.05,6.1,0.0,123500,752960,6201120,24426840.0,146447050.0,5.99,5.954166666666668,5.718461538461539,0.2298789173789171,0.2771581196581197,205640.0,35.714285714285715,42.85714285714286,1240224.0,0.0
2/3/2016,SUTHA,5.95,5.95,5.9,5.95,0.85,74300,439900,6196890,19201300.0,142123400.0,6.000000000000001,5.958333333333332,5.755769230769231,0.186894586894586,0.2517521367521365,205620.0,35.714285714285715,41.42857142857143,1239378.0,0.0
2/4/2016,SUTHA,5.9,6.45,5.9,6.45,8.4,5546800,34564680,40156200,50996000.0,173511920.0,6.1,6.004166666666667,5.811538461538461,0.2139245014245024,0.2327635327635326,1294660.0,42.857142857142854,40.00000000000001,8031240.0,0.0
2/5/2016,SUTHA,6.4,6.4,6.15,6.35,-1.55,2576700,16231870,55651870,66895700.0,188345290.0,6.19,6.041666666666668,5.861538461538463,0.19138176638176674,0.21611111111111092,1785140.0,42.857142857142854,40.00000000000001,11130374.0,0.0
2/8/2016,SUTHA,6.4,6.4,6.15,6.3,-0.79,558100,3491680,55481090,69304920.0,191110370.0,6.23,6.079166666666668,5.9096153846153845,0.1746082621082623,0.19933760683760687,1775880.0,42.857142857142854,40.00000000000001,11096218.0,0.0
2/9/2016,SUTHA,6.25,6.25,6.1,6.15,-2.38,679100,4172120,58900250,71618850.0,193267340.0,6.24,6.100000000000001,5.953846153846152,0.1393162393162406,0.1812250712250716,1887000.0,42.857142857142854,41.42857142857143,11780050.0,0.0
2/10/2016,SUTHA,6.2,6.25,6.1,6.2,0.81,83700,517060,58977410,71286550.0,193050660.0,6.29,6.1083333333333325,5.9692307692307685,0.13611111111111196,0.1710683760683768,1888880.0,50.0,44.28571428571429,11795482.0,0.0
2/11/2016,SUTHA,6.25,6.55,6.15,6.15,-0.81,2171000,13887180,38299910,83166150.0,201346280.0,6.23,6.125000000000001,5.9884615384615385,0.1284188034188034,0.153967236467237,1213720.0,42.857142857142854,44.28571428571429,7659982.0,0.0
2/12/2016,SUTHA,6.2,6.2,6.0,6.0,-2.44,507600,3074280,25142320,82579890.0,203703340.0,6.1599999999999975,6.133333333333334,5.998076923076924,0.11460113960113905,0.13861111111111146,799900.0,35.714285714285715,42.85714285714286,5028464.0,0.0
2/15/2016,SUTHA,6.1,6.15,5.95,6.0,0.0,393200,2361660,24012300,84497420.0,204854670.0,6.1,6.1375,6.013461538461537,0.10388176638176727,0.12446581196581245,766920.0,35.714285714285715,41.42857142857143,4802460.0,0.0
2/16/2016,SUTHA,6.1,6.1,5.95,5.95,-0.83,302200,1806130,21646310,85698180.0,206442880.0,6.0600000000000005,6.141666666666668,6.023076923076923,0.09451566951566992,0.11550569800569832,691540.0,35.714285714285715,40.00000000000001,4329262.0,0.0
2/17/2016,SUTHA,5.95,5.95,5.85,5.95,0.0,595000,3506820,24636070,88468800.0,209670890.0,6.01,6.129166666666667,6.03076923076923,0.07681623931624149,0.10364672364672424,793800.0,28.57142857142857,35.714285714285715,4927214.0,0.0
2/18/2016,SUTHA,5.8,6.1,5.8,5.9,-0.84,707400,4198520,14947410,89004860.0,213646810.0,5.959999999999999,6.1125000000000025,6.028846153846152,0.060505698005701276,0.0900641025641038,501080.0,28.57142857142857,32.857142857142854,2989482.0,0.0
2/19/2016,SUTHA,5.95,5.95,5.85,5.85,-0.85,407300,2398540,14271670,90650440.0,215592200.0,5.93,6.104166666666668,6.023076923076923,0.05480769230769411,0.07810541310541481,481020.0,21.42857142857143,30.0,2854334.0,0.0
2/23/2016,SUTHA,5.85,6.0,5.85,6.0,2.56,88300,524180,12434190,90734720.0,180825530.0,5.93,6.066666666666666,6.025,0.033262108262107404,0.06398148148148282,420040.0,28.57142857142857,28.57142857142857,2486838.0,0.0
2/24/2016,SUTHA,6.0,6.0,5.9,6.0,0.0,159000,944670,11572730,57114710.0,173713140.0,5.94,6.0375000000000005,6.0288461538461515,0.0050213675213681705,0.04608262108262249,391400.0,21.42857142857143,25.71428571428571,2314546.0,0.0
2/25/2016,SUTHA,6.0,6.0,5.95,5.95,-0.83,45200,269480,8335390,41152320.0,171119020.0,5.94,6.008333333333334,6.030769230769232,-0.02542735042735078,0.02563390313390404,281440.0,14.285714285714292,22.857142857142854,1667078.0,0.0
2/26/2016,SUTHA,6.0,6.0,5.95,5.95,0.0,99900,595340,4732210,38255980.0,168057720.0,5.95,5.991666666666667,6.032692307692307,-0.04131054131054057,0.0052706552706556645,159940.0,14.285714285714292,20.000000000000004,946442.0,0.0
2/29/2016,SUTHA,6.0,6.0,5.85,5.85,-1.68,509000,3011390,5345060,37095250.0,170283750.0,5.95,5.9625,6.032692307692307,-0.07396723646723657,-0.02048433048433047,180280.0,14.285714285714292,18.571428571428573,1069012.0,0.0
3/1/2016,SUTHA,5.9,6.05,5.9,5.95,1.71,487600,2905760,7726640,39483950.0,171511490.0,5.94,5.945833333333334,6.0346153846153845,-0.08187321937321812,-0.043511396011395566,260140.0,21.42857142857143,17.142857142857142,1545328.0,0.0
3/2/2016,SUTHA,5.95,6.05,5.95,6.0,0.84,386100,2316570,9098540,27913340.0,140291220.0,5.94,5.945833333333334,6.03076923076923,-0.0743233618233603,-0.059380341880341275,305560.0,21.42857142857143,17.142857142857142,1819708.0,0.0
3/3/2016,SUTHA,6.0,6.05,5.9,5.95,-0.83,372600,2222680,11051740,27061740.0,127867350.0,5.94,5.941666666666667,6.03076923076923,-0.08183760683760521,-0.07066239316239216,371040.0,21.42857142857143,18.571428571428573,2210348.0,0.0
3/4/2016,SUTHA,6.05,6.05,5.95,6.0,0.84,181100,1087490,11543890,25787570.0,123289400.0,5.95,5.945833333333334,6.0346153846153845,-0.07788461538461444,-0.07797720797720692,387280.0,28.57142857142857,21.42857142857143,2308778.0,0.0
3/7/2016,SUTHA,6.1,6.15,6.05,6.1,1.67,517900,3164860,11697360,27146300.0,123684280.0,6.0,5.958333333333332,6.040384615384616,-0.06467236467236415,-0.07611823361823243,389060.0,35.714285714285715,25.714285714285715,2339472.0,2.0
3/8/2016,SUTHA,6.1,6.1,6.0,6.0,-1.64,490600,2965340,11756940,26604820.0,126317450.0,6.01,5.966666666666668,6.0442307692307695,-0.06915954415954406,-0.07357549857549764,389660.0,35.714285714285715,28.571428571428577,2351388.0,2.0
3/9/2016,SUTHA,6.05,6.1,6.0,6.0,0.0,310300,1877820,11318190,24284120.0,127112810.0,6.01,5.979166666666668,6.040384615384616,-0.055021367521367104,-0.069715099715099,374500.0,35.714285714285715,31.428571428571434,2263638.0,0.0
3/10/2016,SUTHA,6.05,6.15,6.05,6.15,2.5,596200,3635520,12731030,25521100.0,128890140.0,6.05,5.991666666666667,6.042307692307693,-0.034259259259259885,-0.06019943019942992,419220.0,42.857142857142854,35.714285714285715,2546206.0,2.0
3/11/2016,SUTHA,5.85,5.95,5.8,5.95,-3.25,489300,2881200,14524740,27878120.0,130921980.0,6.04,5.9875000000000025,6.042307692307693,-0.05373931623931494,-0.05537037037037003,480860.0,42.857142857142854,38.571428571428584,2904948.0,0.0
3/14/2016,SUTHA,5.9,6.0,5.9,5.95,0.0,270900,1613840,12973720,28547290.0,130528240.0,6.01,5.9875000000000025,6.023076923076923,-0.0359330484330469,-0.04962250712250658,431460.0,35.714285714285715,38.571428571428584,2594744.0,0.0
3/15/2016,SUTHA,5.9,5.95,5.85,5.85,-1.68,278901,1640250,11648630,29918060.0,128507950.0,5.98,5.979166666666668,6.003846153846152,-0.033155270655269575,-0.04242165242165168,389120.2,35.714285714285715,38.571428571428584,2329726.0,0.0
3/16/2016,SUTHA,5.85,5.9,5.75,5.8,-0.85,813501,4713290,14484100,34036010.0,132777110.0,5.94,5.9750000000000005,5.984615384615385,-0.022863247863247338,-0.035990028490027734,489760.4,35.714285714285715,38.571428571428584,2896820.0,2.0
3/17/2016,SUTHA,5.75,5.8,5.75,5.8,0.0,87400,504750,11353330,31529370.0,132676490.0,5.87,5.9625,5.9711538461538485,-0.020975783475782883,-0.033333333333332334,388000.4,35.714285714285715,37.142857142857146,2270666.0,0.0
3/18/2016,SUTHA,5.8,5.8,5.7,5.7,-1.72,109900,630920,9103050,29254530.0,132571210.0,5.82,5.9375,5.9519230769230775,-0.03230056980056961,-0.029045584045583262,312120.4,35.714285714285715,35.714285714285715,1820610.0,0.0
3/21/2016,SUTHA,5.75,5.85,5.65,5.7,0.0,395900,2260730,9749940,29198690.0,131169480.0,5.77,5.916666666666668,5.934615384615384,-0.033903133903134375,-0.028639601139600755,337120.4,28.57142857142857,34.285714285714285,1949988.0,0.0
3/22/2016,SUTHA,5.7,5.8,5.7,5.7,0.0,128800,742600,8852290,27718610.0,131159120.0,5.74,5.891666666666668,5.9230769230769225,-0.04437321937322025,-0.030883190883190893,307100.2,21.42857142857143,31.428571428571434,1770458.0,0.0
3/23/2016,SUTHA,5.75,5.8,5.75,5.75,0.88,74500,429820,4568820,27060940.0,131149040.0,5.73,5.8625,5.913461538461537,-0.05616096866096676,-0.037542735042734775,159300.0,28.57142857142857,30.0,913764.0,0.0
3/24/2016,SUTHA,5.75,5.8,5.75,5.75,0.0,18100,104200,4168270,24000280.0,96688560.0,5.7200000000000015,5.841666666666666,5.90576923076923,-0.06666666666666643,-0.046680911680911485,145440.0,21.42857142857143,27.142857142857146,833654.0,0.0
3/25/2016,SUTHA,5.8,5.8,5.7,5.75,0.0,76500,438970,3976320,21473910.0,80895660.0,5.73,5.820833333333334,5.898076923076923,-0.07717236467236344,-0.05565527065527025,138760.0,14.285714285714292,22.857142857142854,795264.0,0.0
3/28/2016,SUTHA,5.7,5.75,5.65,5.7,-0.87,265400,1516700,3232290,21112790.0,78920680.0,5.73,5.783333333333334,5.890384615384615,-0.10576923076922996,-0.07002849002848936,112660.0,14.285714285714292,20.000000000000004,646458.0,0.0
3/29/2016,SUTHA,5.7,5.7,5.7,5.7,0.0,44500,253650,2743340,17730920.0,75002210.0,5.73,5.7625,5.884615384615384,-0.11805555555555534,-0.08476495726495639,95800.0,14.285714285714292,18.571428571428573,548668.0,0.0
3/30/2016,SUTHA,5.7,5.75,5.7,5.7,0.0,94000,536100,2849620,15385820.0,75021250.0,5.72,5.741666666666667,5.873076923076923,-0.12499999999999913,-0.09853276353276286,99700.0,7.142857142857139,14.285714285714288,569924.0,0.0
3/31/2016,SUTHA,5.7,5.8,5.7,5.7,0.0,132000,758480,3503900,14530460.0,61892550.0,5.709999999999999,5.729166666666668,5.86153846153846,-0.12489316239315952,-0.11017806267806148,122480.0,7.142857142857139,11.428571428571427,700780.0,0.0
4/1/2016,SUTHA,5.7,5.75,5.7,5.7,0.0,48100,274180,3339110,13164390.0,59092450.0,5.7,5.720833333333334,5.851923076923074,-0.12304131054130794,-0.11935185185185038,116800.0,7.142857142857139,10.0,667822.0,0.0
4/4/2016,SUTHA,5.7,5.7,5.65,5.65,-0.88,42700,241940,2064350,8693040.0,56972730.0,5.69,5.708333333333335,5.840384615384612,-0.1269230769230738,-0.12358262108261915,72260.0,7.142857142857139,8.571428571428571,412870.0,0.0
4/5/2016,SUTHA,5.75,5.75,5.65,5.7,0.88,126700,717880,2528580,8906170.0,55884480.0,5.69,5.708333333333335,5.834615384615384,-0.11759259259259115,-0.1234900284900263,88700.0,14.285714285714292,8.571428571428571,505716.0,2.0
4/8/2016,SUTHA,5.7,5.75,5.65,5.65,-0.88,93600,533940,2526420,8809190.0,52911600.0,5.68,5.704166666666668,5.823076923076924,-0.1144230769230754,-0.12137464387464154,88620.0,14.285714285714292,10.0,505284.0,2.0
4/11/2016,SUTHA,5.8,5.85,5.65,5.8,2.65,565000,3263520,5031460,9811980.0,51976600.0,5.700000000000001,5.712500000000001,5.815384615384616,-0.08828347578347451,-0.11405270655270455,175220.0,21.42857142857143,12.857142857142858,1006292.0,2.0
4/12/2016,SUTHA,5.8,5.9,5.8,5.85,0.86,257700,1507460,6264740,10576840.0,51085520.0,5.73,5.720833333333332,5.811538461538462,-0.07368233618233777,-0.10418091168091052,217140.0,28.57142857142857,17.142857142857142,1252948.0,2.0
4/18/2016,SUTHA,5.85,5.95,5.8,5.95,1.71,200700,1182300,7205100,11329320.0,51743640.0,5.79,5.7375,5.809615384615384,-0.04982193732193707,-0.08876068376068318,248740.0,35.714285714285715,22.857142857142854,1441020.0,0.0
4/19/2016,SUTHA,5.95,6.3,5.95,6.05,1.68,2426500,14910950,21398170,26136070.0,65709920.0,5.859999999999999,5.7625,5.807692307692308,-0.018910256410256558,-0.06902421652421628,708700.0,35.714285714285715,27.142857142857146,4279634.0,2.0
4/20/2016,SUTHA,6.05,6.15,6.05,6.05,0.0,390500,2384130,23248360,28081230.0,67824570.0,5.94,5.791666666666668,5.8096153846153875,0.003988603988603678,-0.04534188034188045,768080.0,35.714285714285715,31.428571428571434,4649672.0,0.0
4/21/2016,SUTHA,6.1,6.1,6.05,6.1,0.83,110100,671600,20656440,27236130.0,67900830.0,6.0,5.8249999999999975,5.81346153846154,0.03262108262108043,-0.02116096866096946,677100.0,42.857142857142854,35.714285714285715,4131288.0,0.0
4/22/2016,SUTHA,6.05,6.1,6.05,6.05,-0.82,156900,950540,20099520,27933020.0,65839980.0,6.04,5.854166666666665,5.8096153846153875,0.056873219373217765,0.004950142450141647,656940.0,42.857142857142854,38.571428571428584,4019904.0,0.0
4/25/2016,SUTHA,6.05,6.15,6.05,6.1,0.83,120000,730680,19647900,28127600.0,63664900.0,6.07,5.8874999999999975,5.815384615384616,0.08372507122507056,0.031659544159543175,640800.0,50.0,41.42857142857143,3929580.0,0.0
4/26/2016,SUTHA,6.15,6.15,6.0,6.1,0.0,215000,1301450,6038400,28670570.0,62649780.0,6.08,5.9208333333333325,5.821153846153848,0.106588319088317,0.056759259259257885,198500.0,50.0,44.28571428571429,1207680.0,2.0
4/27/2016,SUTHA,6.05,6.1,6.05,6.1,0.0,87600,531210,4185480,28927600.0,60958310.0,6.0900000000000025,5.958333333333332,5.830769230769231,0.12941595441595322,0.08184472934472779,137920.0,50.0,47.14285714285714,837096.0,0.0
4/29/2016,SUTHA,6.0,6.05,6.0,6.0,0.0,125800,754850,4268730,29440510.0,60625670.0,6.07,5.9833333333333325,5.838461538461537,0.13547008547008588,0.10241452991452887,141060.0,50.0,48.57142857142857,853746.0,0.0
5/3/2016,SUTHA,6.0,6.05,6.0,6.05,0.83,105600,638860,3957050,29361490.0,58099670.0,6.069999999999999,6.016666666666668,5.848076923076923,0.15876068376068364,0.12279202279202205,130800.0,57.14285714285714,51.42857142857142,791410.0,0.0
5/9/2016,SUTHA,6.05,6.1,6.05,6.05,0.0,130000,786550,4012920,29614100.0,55920880.0,6.0600000000000005,6.0375000000000005,5.861538461538463,0.16392450142450254,0.13883190883190846,132800.0,50.0,51.42857142857142,802584.0,0.0
5/10/2016,SUTHA,6.05,6.05,6.05,6.05,0.0,59200,358160,3069630,26708740.0,54401220.0,6.05,6.054166666666666,5.875000000000001,0.16556267806267755,0.15062678062678056,101640.0,50.0,51.42857142857142,613926.0,0.0
5/11/2016,SUTHA,6.05,6.1,6.0,6.0,-0.83,244401,1468760,4007180,26670040.0,52234460.0,6.03,6.058333333333334,5.886538461538462,0.15441595441595354,0.15562678062678065,133000.2,42.857142857142854,50.0,801436.0,0.0
5/12/2016,SUTHA,5.95,6.05,5.95,6.05,0.83,117900,702420,3954750,26190160.0,50055680.0,6.04,6.058333333333333,5.898076923076923,0.1477207977207975,0.15807692307692295,131420.2,42.857142857142854,48.57142857142857,790950.0,0.0
5/13/2016,SUTHA,6.1,6.1,6.0,6.0,-0.83,29100,174700,3490590,11453910.0,48616540.0,6.03,6.054166666666666,5.907692307692307,0.13130341880341945,0.15258547008547013,116120.2,35.714285714285715,44.28571428571429,698118.0,0.0
5/16/2016,SUTHA,6.0,6.0,5.95,6.0,0.0,184300,1101450,3805490,10171230.0,48077740.0,6.0200000000000005,6.0458333333333325,5.917307692307693,0.11534900284900118,0.14287037037036984,126980.2,28.57142857142857,40.0,761098.0,0.0
5/17/2016,SUTHA,5.95,5.95,5.9,5.9,-1.67,113300,669320,4116650,10168950.0,44033770.0,5.99,6.033333333333334,5.924999999999999,0.08967236467236718,0.12769230769230774,137800.2,28.57142857142857,35.714285714285715,823330.0,0.0
5/18/2016,SUTHA,5.9,5.9,5.9,5.9,0.0,70900,418310,3066200,9636720.0,43947330.0,5.9700000000000015,6.016666666666668,5.932692307692308,0.06844729344729482,0.11049857549857604,103100.0,21.42857142857143,31.428571428571434,613240.0,0.0
5/19/2016,SUTHA,5.9,5.9,5.9,5.9,0.0,30400,179360,2543140,9085400.0,43495770.0,5.94,6.0,5.9403846153846125,0.04722222222222339,0.0903988603988612,85600.0,21.42857142857143,27.142857142857146,508628.0,0.0
5/23/2016,SUTHA,5.9,5.9,5.85,5.9,0.0,144600,852960,3221400,8636910.0,42088000.0,5.92,5.9833333333333325,5.948076923076923,0.025997150997153717,0.06933760683760806,108700.0,14.285714285714292,22.857142857142854,644280.0,0.0
5/24/2016,SUTHA,5.9,5.95,5.85,5.9,0.0,43300,254780,2374730,8360480.0,41600180.0,5.9,5.9750000000000005,5.955769230769231,0.011823361823362966,0.04863247863248042,80500.0,14.285714285714292,20.000000000000004,474946.0,0.0
5/25/2016,SUTHA,5.85,5.9,5.85,5.85,-0.85,182900,1070020,2775430,8675650.0,42240380.0,5.8900000000000015,5.958333333333332,5.963461538461537,-0.013390313390313937,0.0280199430199442,94420.0,14.285714285714292,17.142857142857142,555086.0,0.0
5/26/2016,SUTHA,5.85,5.85,5.85,5.85,0.0,35300,206500,2563620,8243290.0,42342680.0,5.880000000000001,5.9416666666666655,5.9692307692307685,-0.032834757834758754,0.007763532763533477,87300.0,14.285714285714292,15.714285714285722,512724.0,0.0
5/30/2016,SUTHA,5.85,5.85,5.75,5.8,0.0,150000,869210,3253470,8325950.0,42772920.0,5.86,5.9208333333333325,5.9750000000000005,-0.0597934472934476,-0.013639601139600721,111220.0,7.142857142857139,12.857142857142858,650694.0,0.0
5/31/2016,SUTHA,5.8,5.8,5.75,5.75,-0.86,193100,1111480,3511990,9079270.0,42367700.0,5.83,5.9,5.973076923076923,-0.07962962962962994,-0.03476495726495745,120920.0,7.142857142857139,11.428571428571427,702398.0,0.0
6/1/2016,SUTHA,5.75,5.85,5.75,5.8,0.87,253300,1466740,4723950,9077250.0,43580790.0,5.8100000000000005,5.879166666666666,5.9711538461538485,-0.09148860398860492,-0.05542735042735103,162920.0,14.285714285714292,11.428571428571427,944790.0,0.0
6/2/2016,SUTHA,5.85,5.85,5.8,5.8,0.0,167500,973920,4627850,9348750.0,44018610.0,5.8,5.8625,5.965384615384617,-0.1002492877492891,-0.07279914529914606,159840.0,14.285714285714292,11.428571428571427,925570.0,0.0
6/3/2016,SUTHA,5.8,5.85,5.8,5.85,0.86,45100,261580,4682930,9435630.0,43521710.0,5.8,5.849999999999999,5.957692307692309,-0.09971509971510173,-0.08617521367521466,161800.0,14.285714285714292,11.428571428571427,936586.0,0.0
6/6/2016,SUTHA,5.9,5.9,5.85,5.85,0.0,182600,1070840,4884560,9405020.0,44318370.0,5.8100000000000005,5.845833333333332,5.950000000000001,-0.09611823361823556,-0.09344017094017223,168320.0,14.285714285714292,12.857142857142858,976912.0,0.0
6/7/2016,SUTHA,5.85,5.9,5.8,5.85,0.0,232200,1355020,5128100,10090720.0,45431450.0,5.83,5.841666666666666,5.940384615384616,-0.0907407407407419,-0.09566239316239464,176140.0,14.285714285714292,14.285714285714292,1025620.0,2.0
6/8/2016,SUTHA,5.9,5.9,5.85,5.85,0.0,216400,1272760,4934120,10945170.0,45986330.0,5.8400000000000025,5.837499999999999,5.9326923076923075,-0.08714387464387574,-0.0947934472934488,168760.0,14.285714285714292,14.285714285714292,986824.0,2.0
6/9/2016,SUTHA,5.85,6.25,5.85,6.05,3.42,1292600,7899930,11860130,18665740.0,53352320.0,5.89,5.8500000000000005,5.93076923076923,-0.058831908831907136,-0.08650997150997243,393780.0,21.42857142857143,15.714285714285722,2372026.0,2.0
6/10/2016,SUTHA,6.15,6.15,6.05,6.05,0.0,440300,2682920,14281470,20495700.0,52771720.0,5.93,5.8625000000000025,5.928846153846152,-0.0464743589743577,-0.07586182336182361,472820.0,21.42857142857143,17.142857142857142,2856294.0,0.0
6/13/2016,SUTHA,6.1,6.1,6.0,6.05,0.0,127200,770180,13980810,21011100.0,52034440.0,5.9700000000000015,5.879166666666666,5.926923076923077,-0.0305911680911688,-0.06275641025641025,461740.0,21.42857142857143,18.571428571428573,2796162.0,0.0
6/14/2016,SUTHA,6.05,6.1,6.05,6.1,0.83,93200,566260,13192050,20507340.0,51418400.0,6.0200000000000005,5.9,5.93076923076923,-0.012535612535612195,-0.047115384615384316,433940.0,28.57142857142857,21.42857142857143,2638410.0,0.0
6/15/2016,SUTHA,6.1,6.1,6.05,6.1,0.0,246100,1492030,13411320,21792870.0,37999480.0,6.07,5.925,5.932692307692308,0.006837606837607702,-0.028319088319087624,439880.0,28.57142857142857,24.285714285714285,2682264.0,0.0
6/16/2016,SUTHA,6.1,6.1,6.0,6.05,-0.82,134601,810110,6321500,21733770.0,36425460.0,6.069999999999999,5.9499999999999975,5.932692307692308,0.024002849002849658,-0.011752136752136266,208280.2,28.57142857142857,25.71428571428571,1264300.0,0.0
6/17/2016,SUTHA,6.1,6.1,6.0,6.05,0.0,23400,140920,3779500,20763210.0,35894780.0,6.07,5.970833333333332,5.932692307692308,0.04163105413105495,0.005868945868946264,124900.2,28.57142857142857,27.142857142857146,755900.0,0.0
6/20/2016,SUTHA,6.05,6.1,6.05,6.05,0.0,128800,779740,3789060,20076210.0,35723980.0,6.07,5.991666666666666,5.934615384615384,0.057478632478632725,0.02348290598290657,125220.2,28.57142857142857,28.57142857142857,757812.0,2.0
6/21/2016,SUTHA,6.05,6.1,6.05,6.1,0.83,116600,705680,3928480,19807970.0,35698980.0,6.07,6.0124999999999975,5.936538461538461,0.07731481481481506,0.041452991452992013,129900.2,28.57142857142857,28.57142857142857,785696.0,0.0
6/22/2016,SUTHA,6.05,6.35,6.05,6.1,0.0,739400,4587250,7023700,24133640.0,38984780.0,6.07,6.033333333333332,5.9403846153846125,0.0913817663817662,0.058361823361823724,228560.2,28.57142857142857,28.57142857142857,1404740.0,2.0
6/23/2016,SUTHA,6.2,6.2,6.05,6.05,-0.82,151000,922360,7135950,23985160.0,39375930.0,6.069999999999999,6.05,5.9423076923076925,0.09971509971510084,0.07350427350427395,231840.0,21.42857142857143,27.142857142857146,1427190.0,0.0
6/24/2016,SUTHA,6.05,6.1,5.95,6.0,-0.83,269000,1617680,8612710,24247820.0,40238760.0,6.0600000000000005,6.0625,5.946153846153845,0.10274216524216673,0.08572649572649631,280960.0,21.42857142857143,25.71428571428571,1722542.0,0.0
6/27/2016,SUTHA,6.0,6.1,5.95,6.05,0.83,42500,257700,8090670,23232760.0,39857600.0,6.0600000000000005,6.062499999999999,5.951923076923076,0.10138888888888964,0.09450854700854767,263700.0,28.57142857142857,25.71428571428571,1618134.0,0.0
6/28/2016,SUTHA,6.05,6.35,6.05,6.3,4.13,896200,5588210,12973200,20921040.0,44659260.0,6.1,6.083333333333332,5.967307692307693,0.12471509971510032,0.10398860398860474,419620.0,35.714285714285715,27.142857142857146,2594640.0,2.0
6/29/2016,SUTHA,6.3,6.3,6.0,6.05,-3.97,696800,4266600,12652550,22504720.0,48567700.0,6.0900000000000025,6.083333333333332,5.973076923076923,0.09943019943019936,0.10559829059829136,411100.0,28.57142857142857,27.142857142857146,2530510.0,0.0
6/30/2016,SUTHA,6.05,6.1,6.05,6.1,0.83,82600,501210,12231400,22235750.0,47600150.0,6.1,6.083333333333332,5.980769230769233,0.09629629629629476,0.10491452991453017,397420.0,35.714285714285715,30.0,2446280.0,0.0
7/4/2016,SUTHA,6.1,6.1,6.0,6.05,-0.82,243100,1461940,12075660,23131430.0,48359670.0,6.11,6.0791666666666675,5.988461538461538,0.08165954415954513,0.10069800569800584,392240.0,35.714285714285715,32.85714285714286,2415132.0,0.0
7/5/2016,SUTHA,6.0,6.05,6.0,6.0,-0.83,193700,1165560,12983520,22804960.0,49350530.0,6.1,6.0749999999999975,5.994230769230769,0.06880341880341856,0.09418091168091162,422480.0,28.57142857142857,32.857142857142854,2596704.0,0.0
7/6/2016,SUTHA,6.0,6.1,5.95,5.95,-0.83,278000,1660820,9056130,23655670.0,49909900.0,6.029999999999999,6.066666666666666,5.999999999999999,0.05242165242165342,0.07972222222222225,298840.0,28.57142857142857,31.428571428571434,1811226.0,0.0
7/7/2016,SUTHA,5.95,6.15,5.95,5.95,0.0,512700,3067820,7857350,26582570.0,52308400.0,6.01,6.058333333333334,6.007692307692308,0.03824786324786533,0.06748575498575543,262020.0,28.57142857142857,31.428571428571434,1571470.0,0.0
