Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/8/2016,CNT,3.06,3.08,3.04,3.06,0.66,134405,411650,2013830,4200240.0,18666980.0,3.052,3.078333333333333,3.0723076923076933,0.004116809116808007,0.005601139601139504,131661.4,42.857142857142854,41.42857142857143
3/9/2016,CNT,3.1,3.2,3.06,3.1,1.31,242001,759940,2286660,4749080.0,17050220.0,3.064,3.078333333333333,3.072307692307693,0.007307692307691571,0.005139601139600813,148141.6,50.0,44.285714285714285
3/10/2016,CNT,3.1,3.14,3.1,3.1,0.0,168900,525370,2334180,5136670.0,17353560.0,3.072,3.076666666666666,3.073846153846154,0.004472934472933954,0.004361823361822737,150801.2,50.0,45.71428571428571
3/11/2016,CNT,3.08,3.1,3.06,3.08,-0.65,38900,120040,2202500,4950430.0,16972690.0,3.0759999999999996,3.073333333333333,3.0746153846153845,-0.0006552706552707122,0.0034102564102558297,142181.2,42.857142857142854,45.714285714285715
3/14/2016,CNT,3.1,3.16,3.04,3.1,0.65,229098,699820,2516820,5481400.0,16952540.0,3.088,3.0750000000000006,3.077692307692307,-0.0004985754985740165,0.0029487179487177606,162660.8,42.857142857142854,45.714285714285715
3/15/2016,CNT,3.06,3.08,3.04,3.08,-0.65,56400,171920,2277090,5557260.0,16690780.0,3.092,3.0733333333333337,3.079999999999999,-0.0056410256410242,0.0009971509971513192,147059.8,42.857142857142854,45.714285714285715
3/16/2016,CNT,3.1,3.12,3.08,3.08,0.0,158500,490600,2007750,5896950.0,17016940.0,3.088,3.0749999999999997,3.0815384615384613,-0.005655270655270606,-0.001595441595441116,130359.6,42.857142857142854,44.28571428571429
3/17/2016,CNT,3.06,3.12,3.02,3.04,-1.3,98600,300060,1782440,5769170.0,16419960.0,3.0759999999999996,3.07,3.081538461538462,-0.013076923076923652,-0.0051054131054126374,116299.6,35.71428571428572,41.42857142857143
3/18/2016,CNT,3.06,3.08,3.06,3.06,0.66,82100,251270,1913670,5332850.0,16206360.0,3.072,3.0716666666666668,3.077692307692309,-0.006509971509972345,-0.006276353276352964,124939.6,42.857142857142854,41.42857142857143
3/21/2016,CNT,3.04,3.04,3.02,3.04,-0.65,228700,694310,1908160,5540050.0,16874260.0,3.06,3.07,3.0746153846153854,-0.006666666666667709,-0.007509971509971703,124860.0,35.71428571428572,40.0
3/22/2016,CNT,3.02,3.04,3.02,3.04,0.0,87300,265220,2001460,5327420.0,17042090.0,3.0519999999999996,3.0683333333333334,3.073846153846155,-0.007364672364673197,-0.007854700854701501,131040.0,35.71428571428572,38.57142857142858
3/23/2016,CNT,3.04,3.04,3.04,3.04,0.0,63100,191820,1702680,5267520.0,17053450.0,3.0439999999999996,3.0683333333333334,3.073076923076925,-0.006652421652423524,-0.008054131054132085,111960.0,28.57142857142857,35.71428571428572
3/24/2016,CNT,3.06,3.16,2.96,3.04,0.0,859600,2636060,4038680,7518080.0,18332160.0,3.0439999999999996,3.0666666666666664,3.0715384615384624,-0.006638176638178006,-0.006766381766382956,264160.0,28.57142857142857,34.28571428571429
3/25/2016,CNT,3.06,3.1,3.0,3.04,0.0,648100,1963450,5750860,9069880.0,20046170.0,3.04,3.061666666666666,3.070769230769232,-0.010156695156696927,-0.007495726495727872,377360.0,28.57142857142857,31.428571428571434
3/28/2016,CNT,3.06,3.06,3.0,3.0,-1.32,138900,418950,5475500,8728890.0,20249150.0,3.032,3.053333333333333,3.0684615384615395,-0.018262108262109944,-0.00981481481481632,359400.0,21.42857142857143,28.571428571428573
3/29/2016,CNT,3.04,3.04,3.0,3.04,1.33,24200,72810,5283090,8276330.0,20266600.0,3.032,3.0500000000000003,3.0661538461538473,-0.015754985754986794,-0.011492877492879038,346780.0,21.42857142857143,25.71428571428571
3/30/2016,CNT,3.06,3.06,3.02,3.06,0.66,16500,50090,5141360,8206380.0,16854840.0,3.0360000000000005,3.046666666666667,3.0638461538461543,-0.014843304843305205,-0.013131054131055375,337460.0,28.57142857142857,25.71428571428571
3/31/2016,CNT,3.08,3.28,3.08,3.12,1.96,1775508,5651980,8157280,13158540.0,20848320.0,3.0520000000000005,3.0499999999999994,3.0638461538461543,-0.007236467236468425,-0.013250712250713458,520641.6,35.71428571428572,27.142857142857146
4/1/2016,CNT,3.16,3.16,3.12,3.14,0.64,484000,1517000,7710830,14503620.0,21913230.0,3.072,3.0549999999999997,3.0661538461538465,-0.0035470085470095114,-0.011928774928775976,487821.6,35.71428571428572,28.571428571428577
4/4/2016,CNT,3.18,4.08,3.16,3.92,24.84,32175433,123984600,131276480,137997620.0,145400270.0,3.2560000000000002,3.1283333333333334,3.097692307692308,0.0915242165242165,0.010028490028489313,6895128.2,42.857142857142854,32.85714285714286
4/5/2016,CNT,3.96,4.22,3.76,3.86,-1.53,28778599,116620400,247824070,254317960.0,261744550.0,3.4200000000000004,3.195,3.1284615384615386,0.11465811965811934,0.03611111111111054,12646008.0,42.857142857142854,37.142857142857146
4/8/2016,CNT,3.66,4.08,3.66,3.72,1.64,27004820,105264730,353038710,359331420.0,366850680.0,3.5519999999999996,3.2516666666666665,3.152307692307692,0.12935897435897425,0.06495156695156643,18043672.0,50.0,41.42857142857143
4/11/2016,CNT,3.78,3.82,3.7,3.74,0.54,5044200,18967620,366354350,377604730.0,385607200.0,3.6760000000000006,3.31,3.1792307692307693,0.15538461538461545,0.0974757834757832,18697410.4,50.0,44.28571428571429
4/12/2016,CNT,3.78,4.0,3.76,3.78,1.07,11137757,43092910,407930260,420432420.0,428562330.0,3.804,3.3716666666666666,3.206923076923076,0.18511396011396108,0.13520797720797734,20828161.8,57.14285714285714,48.57142857142857
4/18/2016,CNT,3.82,3.86,3.74,3.8,0.53,1854100,7052150,290997810,427292750.0,435308200.0,3.78,3.435,3.235384615384615,0.21394586894586975,0.15969230769230797,14763895.2,64.28571428571428,52.857142857142854
4/19/2016,CNT,3.86,4.32,3.8,4.22,11.05,58874728,245311650,419689060,669968340.0,680451000.0,3.8519999999999994,3.533333333333333,3.2807692307692307,0.2886324786324783,0.19448717948717978,20783121.0,71.42857142857143,58.57142857142857
4/20/2016,CNT,4.3,4.44,4.1,4.16,-1.42,33119633,143379050,457803380,811383940.0,823733990.0,3.94,3.6300000000000003,3.323076923076923,0.3264672364672374,0.2339088319088324,22006083.6,71.42857142857143,62.857142857142854
4/21/2016,CNT,4.12,4.26,4.08,4.26,2.4,8235706,34285780,473121540,845250770.0,857868860.0,4.044,3.731666666666666,3.367692307692307,0.3791595441595441,0.27866381766381815,22644384.8,78.57142857142857,68.57142857142857
4/22/2016,CNT,4.22,4.34,4.12,4.12,-3.29,9935771,42220620,472249250,887398580.0,899661640.0,4.112,3.8200000000000003,3.4069230769230767,0.40641025641025674,0.32292307692307726,22403987.6,78.57142857142857,72.85714285714286
4/25/2016,CNT,4.12,4.34,4.12,4.2,1.94,5874000,24976980,490174080,912325470.0,923951030.0,4.191999999999999,3.91,3.45,0.4490598290598289,0.3699458689458691,23207967.6,78.57142857142857,75.71428571428571
4/26/2016,CNT,4.2,4.3,4.18,4.24,0.95,5004148,21239310,266101740,927912800.0,944703230.0,4.196,4.001666666666667,3.493846153846154,0.48921652421652384,0.4100626780626782,12433851.6,78.57142857142857,77.14285714285714
4/27/2016,CNT,4.26,4.26,4.1,4.1,-3.3,1878200,7830930,130553620,934226730.0,952056310.0,4.184,4.016666666666667,3.5330769230769232,0.45441595441595384,0.43565242165242146,6185565.0,71.42857142857143,77.14285714285714
4/29/2016,CNT,4.0,4.1,3.98,4.02,0.0,1058328,4269570,100537410,814511700.0,956074160.0,4.136,4.03,3.569230769230769,0.42584045584045604,0.44498860398860385,4750089.4,64.28571428571428,74.28571428571429
5/3/2016,CNT,4.04,4.24,4.04,4.14,2.99,3445000,14321970,72638760,712213270.0,970010630.0,4.140000000000001,4.065,3.611538461538461,0.42585470085470156,0.44887749287749285,3451935.2,64.28571428571428,71.42857142857142
5/9/2016,CNT,4.14,4.18,4.08,4.12,0.0,774724,3185780,50847560,610134320.0,972784760.0,4.1240000000000006,4.096666666666667,3.652307692307692,0.4133048433048434,0.44172649572649575,2432080.0,64.28571428571428,68.57142857142857
5/10/2016,CNT,4.1,4.24,4.08,4.08,-0.97,1650910,6847770,36456020,598014470.0,978872590.0,4.0920000000000005,4.121666666666667,3.6923076923076916,0.39423076923077005,0.422729344729345,1761432.4,57.14285714285714,64.28571428571429
5/11/2016,CNT,4.14,4.3,4.08,4.14,1.47,6384900,26875520,55500610,581797080.0,1005222740.0,4.1,4.1499999999999995,3.734615384615384,0.383817663817664,0.408609686609687,2662772.4,57.14285714285714,61.42857142857142
5/12/2016,CNT,4.14,4.2,4.1,4.14,0.0,1168200,4841970,56073010,579586900.0,1009944670.0,4.1240000000000006,4.143333333333333,3.7769230769230764,0.33900284900284827,0.3912421652421655,2684746.8,50.0,58.57142857142857
5/13/2016,CNT,4.14,4.14,4.04,4.04,-2.42,909700,3714730,45465770,337989980.0,1012959580.0,4.104,4.133333333333334,3.815384615384615,0.28695156695156765,0.36346153846153867,2177686.8,42.857142857142854,54.28571428571428
5/16/2016,CNT,4.04,4.08,3.86,3.86,-4.46,2141400,8419730,50699720,203030660.0,1021207390.0,4.052,4.1000000000000005,3.846923076923077,0.2151851851851858,0.32383760683760715,2451022.0,35.71428571428572,48.57142857142857
5/17/2016,CNT,3.8,3.86,3.8,3.8,-1.55,851938,3255960,47107910,172000840.0,1023972750.0,3.996,4.073333333333333,3.8776923076923078,0.15934472934472943,0.27686039886039904,2291227.6,35.71428571428572,44.28571428571429
5/18/2016,CNT,3.8,3.9,3.8,3.84,1.05,300000,1152560,21384950,130932780.0,1024825250.0,3.936,4.043333333333333,3.9084615384615384,0.10866096866096786,0.22182905982905982,1074247.6,35.71428571428572,40.00000000000001
5/19/2016,CNT,3.84,3.84,3.7,3.72,-3.12,242862,917560,17460540,106873360.0,1025491540.0,3.8519999999999994,4.0,3.9338461538461544,0.03891737891737845,0.16181196581196583,889180.0,35.71428571428572,37.14285714285715
5/23/2016,CNT,3.64,3.68,3.54,3.58,-3.76,291900,1057250,14803060,86691300.0,1025854480.0,3.7600000000000002,3.9566666666666657,3.951538461538462,-0.025299145299146453,0.09936182336182302,765620.0,28.57142857142857,34.28571428571429
5/24/2016,CNT,3.52,3.74,3.52,3.66,2.23,495298,1820190,8203520,80680560.0,1027409450.0,3.72,3.926666666666666,3.971538461538462,-0.06282051282051349,0.043760683760683164,436399.6,28.57142857142857,32.857142857142854
5/25/2016,CNT,3.74,4.14,3.68,3.9,6.56,10568100,42419310,47366870,118830300.0,1069636940.0,3.7399999999999998,3.906666666666666,3.970769230769231,-0.0598860398860408,-8.547008547088453e-05,2379632.0,35.71428571428572,32.85714285714286
5/26/2016,CNT,3.92,4.04,3.88,3.9,0.0,1884100,7423400,53637710,111931730.0,1074424280.0,3.7520000000000002,3.888333333333333,3.9723076923076923,-0.07682336182336202,-0.037182336182336864,2696452.0,35.71428571428572,32.85714285714286
5/30/2016,CNT,3.96,4.04,3.94,3.98,1.02,1288500,5155240,57875390,113901190.0,1077616070.0,3.804,3.8799999999999994,3.9823076923076925,-0.08675213675213733,-0.062316239316240016,2905579.6,35.71428571428572,32.85714285714286
5/31/2016,CNT,4.0,4.0,3.94,3.94,-1.01,685060,2716700,59534840,109770120.0,1079913820.0,3.8760000000000003,3.863333333333333,3.99,-0.11116809116809145,-0.07949002849002902,2984211.6,35.71428571428572,34.28571428571429
6/1/2016,CNT,3.94,4.12,3.94,3.96,0.51,4752700,19252180,76966830,102146780.0,1099093190.0,3.936,3.8483333333333327,3.996923076923077,-0.12867521367521428,-0.09266096866096918,3835692.0,42.857142857142854,37.14285714285715
6/2/2016,CNT,3.98,4.1,3.96,3.98,0.51,2463650,9903860,44451380,107208670.0,1108946960.0,3.9520000000000004,3.8433333333333324,4.003846153846154,-0.13772079772079815,-0.10822792022792065,2214802.0,42.857142857142854,38.57142857142858
6/3/2016,CNT,3.98,4.0,3.92,3.92,-1.51,979001,3878570,40906550,107372510.0,1107173550.0,3.9560000000000004,3.848333333333333,3.9923076923076923,-0.1275925925925927,-0.11838176638176678,2033782.2,42.857142857142854,40.00000000000001
6/6/2016,CNT,3.94,4.0,3.94,3.96,1.02,656000,2594640,38345950,101547420.0,1108251190.0,3.9520000000000004,3.8616666666666664,3.9846153846153842,-0.10599715099715112,-0.12223076923076955,1907282.2,50.0,42.85714285714286
6/7/2016,CNT,3.96,4.02,3.92,3.92,-1.01,524900,2083540,37712790,100375000.0,986350130.0,3.9480000000000004,3.868333333333334,3.971538461538462,-0.09143874643874605,-0.11828490028490046,1875250.2,50.0,45.71428571428571
6/8/2016,CNT,4.0,4.06,3.96,3.98,1.53,2978400,11933520,30394130,111155960.0,881663250.0,3.9519999999999995,3.89,3.9661538461538464,-0.06333333333333346,-0.1052165242165243,1520390.2,57.14285714285714,48.57142857142857
6/9/2016,CNT,4.06,4.1,3.98,3.98,0.0,5114181,20754620,41244890,130993020.0,797153140.0,3.9520000000000004,3.9233333333333333,3.9576923076923074,-0.02729344729344696,-0.08313105413105407,2050496.4,50.0,50.0
6/10/2016,CNT,3.98,4.04,3.96,3.96,-0.5,676833,2692690,40059010,132628460.0,780878210.0,3.96,3.948333333333333,3.9469230769230768,0.002236467236466755,-0.05716524216524217,1990062.8,50.0,51.42857142857142
6/13/2016,CNT,3.96,4.0,3.94,3.94,-0.51,120200,474760,37939130,131283030.0,738260060.0,3.9560000000000004,3.951666666666666,3.94076923076923,0.009159544159544897,-0.034133903133902965,1882902.8,50.0,51.42857142857142
6/14/2016,CNT,3.94,3.94,3.86,3.88,-1.52,405312,1580850,37436440,90444570.0,732788760.0,3.9479999999999995,3.9500000000000006,3.9353846153846144,0.007948717948719874,-0.01425641025640978,1858985.2,42.857142857142854,50.0
6/15/2016,CNT,3.86,4.02,3.86,3.96,2.06,971000,3835700,29338620,86856870.0,491312810.0,3.944,3.9483333333333337,3.9284615384615376,0.01933048433048512,0.002276353276353937,1457505.2,42.857142857142854,47.142857142857146
6/16/2016,CNT,3.98,3.98,3.9,3.9,-1.52,399101,1566650,10150650,83268280.0,349500410.0,3.928,3.9450000000000003,3.919999999999999,0.01955840455840585,0.0116467236467245,514489.2,42.857142857142854,45.714285714285715
6/17/2016,CNT,3.88,3.9,3.88,3.88,-0.51,216900,845200,8303160,81396780.0,316059830.0,3.9120000000000004,3.938333333333334,3.912307692307692,0.019444444444445264,0.015088319088320201,422502.6,35.71428571428572,42.85714285714286
6/20/2016,CNT,3.94,3.94,3.86,3.86,-0.52,424518,1645130,9473530,63789730.0,275484340.0,3.896,3.9283333333333332,3.9015384615384607,0.019358974358975267,0.017128205128206276,483366.2,35.71428571428572,40.0
6/21/2016,CNT,3.92,3.92,3.86,3.88,0.52,27400,106530,7999210,53992400.0,250613890.0,3.8959999999999995,3.9250000000000007,3.8915384615384605,0.027393162393163806,0.02101709401709506,407783.8,35.71428571428572,38.57142857142858
6/22/2016,CNT,3.88,3.98,3.88,3.88,0.0,101600,394400,4557910,50508230.0,229768980.0,3.88,3.9183333333333334,3.885384615384614,0.027450142450143655,0.02264102564102677,233903.8,28.57142857142857,35.71428571428572
6/23/2016,CNT,3.92,3.94,3.86,3.86,-0.52,233164,900770,3892030,48814360.0,222838820.0,3.872,3.9133333333333336,3.885384615384614,0.021623931623933057,0.02305413105413221,200716.4,28.57142857142857,32.857142857142854
6/24/2016,CNT,3.8,3.9,3.78,3.8,-1.55,340701,1293920,4340750,48024740.0,219863170.0,3.8560000000000003,3.898333333333333,3.885384615384614,0.004145299145300374,0.019994301994303233,225476.6,21.42857142857143,30.0
6/27/2016,CNT,3.74,3.86,3.74,3.8,0.0,190000,724200,3419820,36815420.0,206265400.0,3.844,3.883333333333333,3.883846153846153,-0.007122507122506505,0.014698005698006878,178573.0,21.42857142857143,27.142857142857146
6/28/2016,CNT,3.8,3.88,3.8,3.82,0.53,108000,414260,3727550,16475060.0,203493880.0,3.832,3.871666666666666,3.8876923076923067,-0.018960113960113212,0.005427350427351474,194693.0,21.42857142857143,24.285714285714285
6/29/2016,CNT,3.82,4.12,3.82,3.9,2.09,6338039,25486710,28819860,39269080.0,222132820.0,3.836,3.8683333333333327,3.899999999999999,-0.026794871794871167,-0.0054216524216514905,1441980.8,28.57142857142857,24.285714285714285
6/30/2016,CNT,3.92,4.0,3.9,3.94,1.03,1561017,6161380,34080470,44955700.0,201418680.0,3.8520000000000003,3.8733333333333326,3.91076923076923,-0.029344729344729092,-0.01561538461538392,1707551.4,35.71428571428572,25.714285714285715
7/4/2016,CNT,3.98,4.02,3.96,3.96,0.51,825320,3281880,36068430,46656730.0,199858590.0,3.8839999999999995,3.873333333333333,3.9130769230769222,-0.029886039886039217,-0.02242165242165184,1804475.2,42.857142857142854,30.0
7/5/2016,CNT,3.98,4.06,3.92,3.92,-1.01,2516500,10065350,45409580,52886380.0,206209210.0,3.908,3.875,3.9138461538461535,-0.03237891737891685,-0.027472934472933908,2269775.2,42.857142857142854,34.28571428571429
7/6/2016,CNT,4.0,4.0,3.94,3.94,0.51,460310,1827570,46822890,53147300.0,199617050.0,3.932,3.8800000000000003,3.912307692307692,-0.025128205128204684,-0.028706552706552202,2340237.2,42.857142857142854,38.57142857142857
7/7/2016,CNT,3.96,4.02,3.88,3.92,-0.51,1556400,6154290,27490470,58456390.0,202515380.0,3.936,3.885,3.911538461538462,-0.021780626780627088,-0.027703703703703387,1383909.4,42.857142857142854,41.42857142857143
7/8/2016,CNT,3.94,4.04,3.94,3.98,1.53,1827900,7300090,28629180,64111350.0,208662910.0,3.944,3.893333333333333,3.9123076923076923,-0.010655270655270499,-0.023965811965811667,1437286.0,50.0,44.285714285714285
7/11/2016,CNT,4.0,4.02,3.96,3.96,-0.5,714401,2838240,28185540,66843060.0,210583590.0,3.944,3.9,3.911538461538461,-0.005897435897435965,-0.01916809116809102,1415102.2,50.0,45.71428571428571
7/12/2016,CNT,3.98,3.98,3.92,3.92,-1.01,385400,1519160,19639350,67967820.0,211045500.0,3.944,3.905,3.911538461538462,-0.004857549857550492,-0.013663817663817746,988882.2,42.857142857142854,45.714285714285715
7/13/2016,CNT,3.98,4.18,3.94,4.1,4.59,14256301,58454030,76265810,125521080.0,267679340.0,3.976,3.9299999999999997,3.9169230769230765,0.025669515669515253,-0.003504273504273758,3748080.4,50.0,47.142857142857146
7/14/2016,CNT,4.14,4.36,4.14,4.18,1.95,22731132,96924510,167036030,221151670.0,322184540.0,4.0280000000000005,3.9616666666666664,3.9269230769230767,0.049586894586894914,0.010769230769230642,7983026.8,57.14285714285714,50.0
7/15/2016,CNT,4.18,4.24,4.06,4.08,-2.39,4511700,18630320,178366260,239057790.0,333391460.0,4.048,3.983333333333333,3.9307692307692297,0.05638176638176695,0.02417663817663813,8519786.8,57.14285714285714,51.42857142857142
7/20/2016,CNT,4.1,4.14,4.04,4.1,0.49,939400,3835350,179363370,242478880.0,332071570.0,4.0760000000000005,4.0,3.9353846153846144,0.06780626780626875,0.03891737891737908,8564786.6,64.28571428571428,54.28571428571429
7/21/2016,CNT,4.1,4.24,4.04,4.06,-0.98,1865953,7737310,185581520,224729480.0,337092180.0,4.104,4.010000000000001,3.939230769230768,0.06951566951567134,0.05379202279202344,8860897.2,57.14285714285714,57.14285714285713
7/22/2016,CNT,4.04,4.14,4.04,4.06,0.0,492245,2004180,129131670,220572280.0,319844180.0,4.095999999999999,4.0183333333333335,3.943846153846153,0.07229344729344866,0.06311680911681013,6108086.0,50.0,57.14285714285713
7/25/2016,CNT,4.04,4.08,4.04,4.08,0.49,298200,1212050,33419210,218502450.0,311152370.0,4.075999999999999,4.031666666666667,3.951538461538461,0.07804843304843345,0.06880911680911783,1621499.6,50.0,55.71428571428571
7/26/2016,CNT,4.08,4.14,4.06,4.06,-0.49,1111422,4549730,19338620,212986830.0,311823530.0,4.071999999999999,4.041666666666667,3.9553846153846144,0.08135327635327805,0.07380341880342005,941444.0,42.857142857142854,52.857142857142854
7/27/2016,CNT,4.06,4.2,4.06,4.12,1.48,3045326,12626130,28129400,223785390.0,321855020.0,4.076,4.058333333333334,3.963846153846154,0.09240740740740794,0.07872364672364789,1362629.2,50.0,50.0
7/28/2016,CNT,4.1,4.12,4.06,4.08,-0.97,672400,2750860,23142950,220381960.0,322522340.0,4.08,4.066666666666666,3.971538461538462,0.08914529914529812,0.08264957264957325,1123918.6,42.857142857142854,47.142857142857146
7/29/2016,CNT,4.08,4.16,4.04,4.08,0.0,1063200,4336100,25474870,217417970.0,314924920.0,4.0840000000000005,4.076666666666666,3.9799999999999995,0.08977207977208002,0.08614529914529952,1238109.6,42.857142857142854,45.714285714285715
8/1/2016,CNT,4.08,4.12,4.02,4.02,-1.47,867500,3517040,27779860,218096770.0,297687340.0,4.072,4.085,3.9853846153846155,0.08705128205128121,0.08794586894586906,1351969.6,35.71428571428572,42.85714285714286
8/2/2016,CNT,4.02,4.02,3.92,3.92,-2.49,1138272,4502820,27732950,221080430.0,299497470.0,4.044,4.069999999999999,3.986923076923077,0.06495726495726473,0.0846666666666664,1357339.6,35.71428571428572,41.42857142857143
8/3/2016,CNT,3.92,3.96,3.92,3.96,1.02,522500,2057600,17164420,164684000.0,301080310.0,4.0120000000000005,4.051666666666667,3.9907692307692306,0.04907407407407405,0.07599999999999962,852774.4,42.857142857142854,40.00000000000001
8/4/2016,CNT,3.98,4.02,3.92,3.92,-1.01,393528,1556550,15970110,69316040.0,301056010.0,3.9799999999999995,4.038333333333333,3.9953846153846153,0.03032763532763516,0.06423646723646703,797000.0,35.71428571428572,38.57142857142858
8/5/2016,CNT,3.92,3.94,3.92,3.92,0.0,442536,1736960,13370970,52422680.0,298957270.0,3.9479999999999995,4.023333333333334,4.0,0.013361823361824232,0.048954415954415874,672867.2,28.57142857142857,35.71428571428572
8/8/2016,CNT,3.94,3.98,3.94,3.98,1.53,767500,3044400,12898330,51631730.0,300435020.0,3.94,4.016666666666667,4.006153846153847,0.006809116809115778,0.03290598290598279,652867.2,35.71428571428572,35.71428571428572
8/9/2016,CNT,4.0,4.02,3.96,3.96,-0.5,153200,609880,9005390,44504300.0,300199700.0,3.9480000000000004,4.008333333333334,4.008461538461538,-0.003974358974358161,0.01911965811965821,455852.8,28.57142857142857,34.28571428571429
8/10/2016,CNT,3.94,3.96,3.9,3.92,-1.01,587200,2305020,9252810,44805140.0,300859590.0,3.9400000000000004,3.9950000000000006,4.007692307692308,-0.017735042735041784,0.0057578347578350455,468792.8,28.57142857142857,31.428571428571434
8/11/2016,CNT,3.92,3.94,3.92,3.94,0.51,293828,1154070,8850330,44747160.0,301907130.0,3.944,3.985,4.006923076923076,-0.023888888888888626,-0.005085470085469712,448852.8,35.71428571428572,31.428571428571434
8/15/2016,CNT,3.9,3.92,3.88,3.88,-1.52,497600,1938160,9051530,42135590.0,303450890.0,3.936,3.9650000000000003,4.005384615384615,-0.04417378917378789,-0.01659259259259214,459865.6,28.57142857142857,31.428571428571434
8/16/2016,CNT,3.98,3.98,3.9,3.9,0.52,566900,2234800,8241930,31744260.0,304784920.0,3.9199999999999995,3.9499999999999997,4.003846153846154,-0.0538461538461541,-0.028723646723646114,419745.6,35.71428571428572,31.428571428571434
8/17/2016,CNT,3.9,3.9,3.88,3.88,-0.51,185601,722940,8354990,29716340.0,304213940.0,3.904,3.9333333333333336,4.002307692307692,-0.06811965811965814,-0.04155270655270611,426225.8,28.57142857142857,31.428571428571434
8/18/2016,CNT,3.9,3.92,3.88,3.92,1.03,213914,833800,6883770,26214040.0,304323540.0,3.904000000000001,3.9250000000000003,3.9999999999999996,-0.06984330484330403,-0.05197435897435856,351568.6,35.71428571428572,32.85714285714286
8/19/2016,CNT,3.92,3.98,3.9,3.9,-0.51,452130,1779330,7509030,24476330.0,305688610.0,3.896,3.923333333333334,3.9976923076923074,-0.07071225071224951,-0.061339031339030736,383229.0,35.71428571428572,32.85714285714286
8/22/2016,CNT,3.9,3.9,3.86,3.88,-0.51,332100,1289580,6860450,21263090.0,281491480.0,3.896,3.9166666666666674,3.9961538461538457,-0.07652421652421504,-0.06780911680911617,350129.0,35.71428571428572,34.28571428571429
8/23/2016,CNT,3.9,3.9,3.86,3.9,0.52,267800,1042410,5668060,20247900.0,276372510.0,3.8959999999999995,3.9149999999999996,3.988461538461538,-0.06921652421652391,-0.07088319088319013,290309.0,42.857142857142854,35.714285714285715
8/24/2016,CNT,3.9,3.94,3.88,3.9,0.0,172432,674870,5619990,19366220.0,273765500.0,3.9,3.9133333333333327,3.977692307692308,-0.06065527065527121,-0.06939031339031274,287675.2,35.71428571428572,37.14285714285715
8/25/2016,CNT,3.92,3.92,3.88,3.88,-0.51,100108,390070,5176260,18019330.0,264090220.0,3.8920000000000003,3.905,3.9699999999999998,-0.0621794871794874,-0.06785754985754941,264914.0,35.71428571428572,37.14285714285715
8/26/2016,CNT,3.9,3.96,3.88,3.92,1.03,182900,718510,4115440,15693440.0,262981160.0,3.8959999999999995,3.901666666666667,3.963076923076924,-0.05539886039886088,-0.06479487179487169,211068.0,42.857142857142854,38.57142857142858
8/29/2016,CNT,3.92,3.92,3.88,3.9,-0.51,177200,691030,3516890,15774590.0,257517900.0,3.9,3.9000000000000004,3.9569230769230774,-0.05270655270655267,-0.06003133903133921,180088.0,35.71428571428572,38.57142857142858
8/30/2016,CNT,3.92,3.94,3.88,3.88,-0.51,689401,2679320,5153800,16148890.0,252897130.0,3.896,3.895,3.9500000000000006,-0.052122507122507766,-0.056612535612535986,264408.2,35.71428571428572,37.14285714285715
8/31/2016,CNT,3.92,4.3,3.92,4.28,10.31,35758006,149288030,153766960,164282850.0,399346920.0,3.972,3.9283333333333332,3.9576923076923083,0.0008689458689450369,-0.044307692307692735,7381523.0,42.857142857142854,38.57142857142858
9/1/2016,CNT,4.34,4.56,4.12,4.18,-2.34,39964590,175548220,328925110,337892910.0,573375980.0,4.032,3.951666666666666,3.9623076923076925,0.008361823361823006,-0.030199430199430655,15354419.4,35.71428571428572,38.57142857142858
9/2/2016,CNT,4.22,4.22,4.02,4.04,-3.35,4693360,19366200,347572800,355024310.0,534288150.0,4.055999999999999,3.965,3.9592307692307696,0.01132478632478584,-0.01685470085470131,16256511.4,35.71428571428572,37.14285714285715
9/5/2016,CNT,4.06,4.08,3.86,3.86,-4.46,3839440,15113870,361995640,369415240.0,452477510.0,4.048,3.9599999999999995,3.950769230769232,0.0005698005697993835,-0.0061994301994308994,16988959.4,28.57142857142857,35.71428571428572
9/6/2016,CNT,3.88,4.04,3.86,3.94,2.07,3702610,14620180,373936500,383201620.0,448467370.0,4.0600000000000005,3.963333333333333,3.945384615384616,0.014757834757833432,0.00717663817663734,17591601.2,35.71428571428572,35.71428571428572
9/7/2016,CNT,3.94,4.02,3.8,3.8,-3.55,3226600,12622990,237271460,394045280.0,457255010.0,3.964,3.9566666666666666,3.936923076923077,0.005783475783476266,0.008159544159543586,11085320.0,28.57142857142857,32.857142857142854
9/8/2016,CNT,3.8,3.84,3.6,3.62,-4.74,1993600,7400170,69123410,400155870.0,456917870.0,3.8520000000000003,3.933333333333333,3.925384615384616,-0.017635327635328046,0.0029601139601133754,3491122.0,28.57142857142857,31.428571428571434
9/9/2016,CNT,3.62,3.62,3.38,3.4,-6.08,2188700,7591380,57348590,406704840.0,462505070.0,3.7239999999999993,3.8916666666666657,3.903846153846154,-0.05049857549857695,-0.009404558404559182,2990190.0,28.57142857142857,30.0
