Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/15/2018,WAVE-W1,0.6,0.63,0.58,0.58,-4.92,246800,147230,874430,2491190.0,18370010.0,0.626,0.7083333333333335,0.762307692307692,-0.060213675213674926,-0.04323789173789179,279420.0,14.285714285714292,11.428571428571427,174886.0,0.0
5/16/2018,WAVE-W1,0.59,0.6,0.58,0.6,3.45,226040,134480,945770,2262250.0,18212650.0,0.604,0.6933333333333334,0.7546153846153844,-0.06418803418803387,-0.05161823361823357,307228.0,14.285714285714292,11.428571428571427,189154.0,0.0
5/17/2018,WAVE-W1,0.59,0.62,0.59,0.6,0.0,41250,24700,766490,1832930.0,17855450.0,0.5940000000000001,0.6783333333333333,0.7476923076923077,-0.07047008547008538,-0.05889743589743579,255638.0,14.285714285714292,12.857142857142858,153298.0,0.0
5/21/2018,WAVE-W1,0.6,0.61,0.59,0.6,0.0,120200,71950,378360,1626470.0,17142330.0,0.5980000000000001,0.6641666666666667,0.7411538461538462,-0.07640313390313391,-0.06456837606837595,176038.0,14.285714285714292,14.285714285714292,104954.0,0.0
5/22/2018,WAVE-W1,0.6,0.6,0.59,0.6,0.0,60400,35730,266860,1572700.0,16986820.0,0.596,0.6499999999999999,0.7338461538461539,-0.08162393162393168,-0.07057977207977195,138938.0,14.285714285714292,14.285714285714292,82818.0,0.0
5/23/2018,WAVE-W1,0.6,0.6,0.58,0.59,-1.67,64600,38140,170520,1538230.0,16971080.0,0.598,0.6349999999999999,0.7242307692307693,-0.08621082621082643,-0.07577920227920225,102498.0,14.285714285714292,14.285714285714292,61000.0,0.0
5/25/2018,WAVE-W1,0.6,0.6,0.59,0.59,-1.67,40500,24100,169920,1333340.0,13244010.0,0.5959999999999999,0.6199999999999999,0.7146153846153847,-0.09000000000000019,-0.08094159544159553,65390.0,14.285714285714292,14.285714285714292,38924.0,0.0
5/28/2018,WAVE-W1,0.6,0.6,0.59,0.59,0.0,22900,13560,183480,1217090.0,12408980.0,0.594,0.6083333333333333,0.7065384615384616,-0.09239316239316253,-0.08532621082621095,61720.0,14.285714285714292,14.285714285714292,36696.0,0.0
5/30/2018,WAVE-W1,0.6,0.64,0.59,0.59,0.0,1004300,624290,735820,1778240.0,12714670.0,0.5919999999999999,0.5983333333333333,0.6976923076923077,-0.09266381766381784,-0.08857834757834772,238540.0,14.285714285714292,14.285714285714292,147164.0,0.0
5/31/2018,WAVE-W1,0.6,0.6,0.58,0.58,-1.69,85100,50280,750370,1624540.0,12671830.0,0.588,0.5924999999999999,0.6880769230769229,-0.08949430199430197,-0.0901524216524218,243480.0,14.285714285714292,14.285714285714292,150074.0,0.0
6/1/2018,WAVE-W1,0.58,0.6,0.58,0.59,1.72,65900,38790,751020,1349660.0,12565970.0,0.588,0.5933333333333334,0.6792307692307691,-0.0798005698005696,-0.08887037037037042,243740.0,21.42857142857143,15.714285714285722,150204.0,0.0
6/2/2018,WAVE-W1,0.58,0.59,0.56,0.57,-3.39,187700,107380,834300,1310630.0,11611550.0,0.5839999999999999,0.59,0.6696153846153845,-0.07531339031339024,-0.08593304843304843,273180.0,21.42857142857143,17.142857142857142,166860.0,0.0
6/5/2018,WAVE-W1,0.57,0.57,0.53,0.55,-3.51,313700,172670,993410,1336070.0,10889790.0,0.5760000000000001,0.5875,0.66,-0.07012108262108263,-0.08147863247863245,331340.0,21.42857142857143,18.571428571428573,198682.0,0.0
6/6/2018,WAVE-W1,0.56,0.58,0.56,0.58,5.45,90800,51540,420660,1253130.0,10046900.0,0.5740000000000001,0.5858333333333333,0.6511538461538461,-0.06094729344729333,-0.07513532763532756,148640.0,21.42857142857143,20.000000000000004,84132.0,0.0
6/7/2018,WAVE-W1,0.58,0.61,0.56,0.58,0.0,902400,531700,902080,1760130.0,9965860.0,0.5740000000000001,0.5841666666666666,0.6426923076923076,-0.054522792022791984,-0.06814102564102556,312100.0,21.42857142857143,21.42857142857143,180416.0,2.0
6/8/2018,WAVE-W1,0.59,0.59,0.57,0.57,-1.72,217000,126310,989600,1886440.0,9236790.0,0.5700000000000001,0.5816666666666667,0.6346153846153846,-0.04995726495726505,-0.06217236467236464,342320.0,14.285714285714292,20.000000000000004,197920.0,0.0
6/11/2018,WAVE-W1,0.58,0.58,0.57,0.57,0.0,69900,39950,922170,1854440.0,7222360.0,0.57,0.5791666666666667,0.6265384615384615,-0.044594017094016884,-0.056028490028489975,318760.0,14.285714285714292,18.571428571428573,184434.0,0.0
6/12/2018,WAVE-W1,0.58,0.58,0.56,0.57,0.0,76400,43480,792980,1862190.0,5444500.0,0.574,0.5775,0.6188461538461538,-0.038881766381766436,-0.04978062678062674,271300.0,14.285714285714292,17.142857142857142,158596.0,0.0
6/13/2018,WAVE-W1,0.56,0.59,0.56,0.56,-1.75,363640,209590,951030,2033640.0,5288100.0,0.57,0.5750000000000001,0.6107692307692308,-0.03431623931623928,-0.044454415954415925,325868.0,14.285714285714292,15.714285714285722,190206.0,2.0
6/14/2018,WAVE-W1,0.56,0.57,0.56,0.57,1.79,45600,25580,444910,2035120.0,5047400.0,0.568,0.5733333333333334,0.6030769230769232,-0.027806267806267826,-0.039111111111111097,154508.0,21.42857142857143,15.714285714285722,88982.0,0.0
6/15/2018,WAVE-W1,0.56,0.57,0.56,0.56,-1.75,28300,15980,334580,2037540.0,4871390.0,0.5660000000000001,0.5708333333333334,0.5950000000000001,-0.023240740740740784,-0.03376780626780625,116768.0,21.42857142857143,17.142857142857142,66916.0,0.0
6/18/2018,WAVE-W1,0.56,0.56,0.52,0.52,-7.14,259200,139600,434230,1552850.0,4647570.0,0.5559999999999999,0.5658333333333334,0.586923076923077,-0.0231837606837606,-0.029485754985754987,154628.0,21.42857142857143,18.571428571428573,86846.0,2.0
6/19/2018,WAVE-W1,0.51,0.54,0.48,0.49,-5.77,182200,88810,479560,1591380.0,4282360.0,0.54,0.5575,0.5784615384615386,-0.024793447293447343,-0.026668091168091167,175788.0,21.42857142857143,20.000000000000004,95912.0,0.0
6/20/2018,WAVE-W1,0.47,0.54,0.47,0.49,0.0,71700,35460,305430,1588050.0,4126630.0,0.526,0.5508333333333333,0.5723076923076924,-0.024736467236467385,-0.024752136752136788,117400.0,21.42857142857143,21.42857142857143,61086.0,0.0
6/21/2018,WAVE-W1,0.51,0.52,0.48,0.48,-2.04,245110,120300,400150,1600970.0,4159710.0,0.508,0.545,0.5684615384615386,-0.026908831908831976,-0.024572649572649617,157302.0,14.285714285714292,20.000000000000004,80030.0,0.0
6/22/2018,WAVE-W1,0.51,0.51,0.47,0.47,-2.08,115600,55910,440080,1484210.0,4126120.0,0.4900000000000001,0.5358333333333334,0.5630769230769231,-0.030477207977207987,-0.026019943019943058,174762.0,14.285714285714292,18.571428571428573,88016.0,0.0
6/23/2018,WAVE-W1,0.49,0.5,0.47,0.47,0.0,79200,37950,338430,1470620.0,4091460.0,0.48,0.5266666666666667,0.5588461538461539,-0.034316239316239394,-0.02824643874643882,138762.0,14.285714285714292,17.142857142857142,67686.0,0.0
6/25/2018,WAVE-W1,0.49,0.5,0.47,0.47,0.0,79200,37950,287570,976870.0,3900420.0,0.476,0.5183333333333333,0.5538461538461539,-0.03673789173789199,-0.030635327635327742,118162.0,7.142857142857139,14.285714285714288,57514.0,0.0
6/26/2018,WAVE-W1,0.48,0.5,0.48,0.48,2.13,46100,22280,274390,872840.0,3792890.0,0.474,0.5108333333333333,0.5492307692307694,-0.03801282051282073,-0.03329059829059842,113042.0,14.285714285714292,12.857142857142858,54878.0,0.0
6/27/2018,WAVE-W1,0.48,0.49,0.47,0.47,-2.08,45750,21760,175850,854650.0,3751510.0,0.472,0.5025000000000001,0.5442307692307694,-0.04123219373219389,-0.0361552706552708,73170.0,14.285714285714292,12.857142857142858,35170.0,0.0
6/28/2018,WAVE-W1,0.47,0.48,0.43,0.43,-8.51,99300,45480,165420,856650.0,3593010.0,0.46399999999999997,0.4916666666666666,0.5376923076923078,-0.04753561253561262,-0.039566951566951725,69910.0,14.285714285714292,12.857142857142858,33084.0,0.0
6/29/2018,WAVE-W1,0.45,0.46,0.42,0.45,4.65,42700,18080,145550,665140.0,3297420.0,0.46,0.4816666666666666,0.5323076923076925,-0.04941595441595459,-0.04258689458689476,62610.0,21.42857142857143,14.285714285714288,29110.0,0.0
7/2/2018,WAVE-W1,0.46,0.46,0.41,0.44,-2.22,110400,47680,155280,687240.0,3198690.0,0.454,0.4716666666666667,0.5265384615384616,-0.053333333333333455,-0.04590598290598306,68850.0,21.42857142857143,17.142857142857142,31056.0,0.0
7/3/2018,WAVE-W1,0.44,0.44,0.41,0.42,-4.55,66200,27290,160290,698550.0,3078750.0,0.442,0.4633333333333334,0.5200000000000001,-0.05592592592592599,-0.049488603988604114,72870.0,14.285714285714292,17.142857142857142,32058.0,0.0
7/4/2018,WAVE-W1,0.42,0.43,0.41,0.41,-2.38,23300,9720,148250,568670.0,2953990.0,0.43,0.4566666666666667,0.5130769230769232,-0.05595441595441597,-0.052433048433048524,68380.0,14.285714285714292,17.142857142857142,29650.0,0.0
7/5/2018,WAVE-W1,0.42,0.43,0.37,0.37,-9.76,170100,67090,169860,546950.0,2996380.0,0.418,0.4466666666666667,0.5050000000000001,-0.060128205128205214,-0.05495156695156704,82540.0,14.285714285714292,17.142857142857142,33972.0,0.0
7/6/2018,WAVE-W1,0.38,0.4,0.3,0.37,0.0,151000,53200,204980,564690.0,3049580.0,0.402,0.4375000000000001,0.4965384615384616,-0.060049857549857526,-0.057078347578347635,104200.0,14.285714285714292,15.714285714285722,40996.0,0.0
7/9/2018,WAVE-W1,0.39,0.39,0.34,0.36,-2.7,90400,31550,188850,475940.0,3009180.0,0.386,0.4283333333333334,0.4884615384615384,-0.06112535612535602,-0.05863675213675215,100200.0,14.285714285714292,14.285714285714292,37770.0,0.0
7/10/2018,WAVE-W1,0.37,0.39,0.35,0.35,-2.78,62400,22090,183650,442120.0,2995540.0,0.3720000000000001,0.4183333333333333,0.4807692307692306,-0.06326210826210815,-0.06010398860398858,99440.0,14.285714285714292,14.285714285714292,36730.0,0.0
7/11/2018,WAVE-W1,0.37,0.39,0.37,0.38,8.57,93000,34870,208800,439040.0,2992270.0,0.366,0.4108333333333333,0.47307692307692295,-0.060092592592592475,-0.06093162393162387,113380.0,21.42857142857143,15.714285714285722,41760.0,0.0
7/12/2018,WAVE-W1,0.36,0.45,0.36,0.4,5.26,2211900,926300,1068010,1327390.0,3894470.0,0.3720000000000001,0.4041666666666667,0.46615384615384603,-0.05772792022792006,-0.06045156695156685,521740.0,28.57142857142857,18.571428571428573,213602.0,2.0
7/13/2018,WAVE-W1,0.41,0.48,0.41,0.42,5.0,2554100,1108900,2123710,2414010.0,4989810.0,0.382,0.4,0.4603846153846153,-0.05431623931623925,-0.05930484330484319,1002360.0,35.714285714285715,22.857142857142854,424742.0,2.0
7/16/2018,WAVE-W1,0.43,0.43,0.42,0.43,2.38,533800,225220,2317380,2617470.0,4590740.0,0.396,0.4,0.455,-0.048532763532763534,-0.056786324786324685,1091040.0,35.714285714285715,27.142857142857146,463476.0,0.0
7/17/2018,WAVE-W1,0.43,0.44,0.42,0.44,2.33,167265,71210,2366500,2643200.0,4611670.0,0.414,0.39916666666666667,0.4499999999999999,-0.043810541310541185,-0.0528960113960113,1112013.0,42.857142857142854,32.85714285714286,473300.0,0.0
7/18/2018,WAVE-W1,0.43,0.47,0.43,0.44,0.0,3066500,1380650,3712280,4005770.0,5953530.0,0.426,0.39916666666666667,0.4453846153846153,-0.039537037037036926,-0.04878490028490018,1706713.0,42.857142857142854,37.142857142857146,742456.0,2.0
7/19/2018,WAVE-W1,0.45,0.46,0.41,0.42,-4.55,789300,336280,3122260,4294370.0,6182430.0,0.43,0.39916666666666667,0.43961538461538463,-0.035790598290598274,-0.04439743589743583,1422193.0,35.714285714285715,38.571428571428584,624452.0,0.0
7/20/2018,WAVE-W1,0.42,0.42,0.41,0.42,0.0,169500,71150,2084510,4338230.0,6080910.0,0.43,0.4,0.4342307692307692,-0.030099715099715093,-0.039554131054131005,945273.0,35.714285714285715,38.571428571428584,416902.0,0.0
7/23/2018,WAVE-W1,0.43,0.43,0.41,0.41,-2.38,187000,77640,1936930,4406150.0,6107010.0,0.426,0.4033333333333333,0.43,-0.024159544159544192,-0.03467948717948713,875913.0,35.714285714285715,38.571428571428584,387386.0,0.0
7/24/2018,WAVE-W1,0.41,0.45,0.41,0.43,4.88,1906700,823660,2689380,5162720.0,6398970.0,0.424,0.4083333333333333,0.4276923076923077,-0.016196581196581183,-0.029156695156695125,1223800.0,42.857142857142854,38.571428571428584,537876.0,2.0
7/25/2018,WAVE-W1,0.42,0.47,0.41,0.41,-4.65,3049300,1344550,2653280,6454070.0,7617210.0,0.418,0.4124999999999999,0.42461538461538456,-0.011417378917378929,-0.023532763532763533,1220360.0,42.857142857142854,38.571428571428584,530656.0,2.0
7/26/2018,WAVE-W1,0.42,0.43,0.41,0.43,4.88,149000,62620,2379620,6485140.0,7639880.0,0.42,0.4191666666666666,0.4226923076923077,-0.0024002849002849325,-0.016854700854700866,1092300.0,50.0,41.42857142857143,475924.0,0.0
7/31/2018,WAVE-W1,0.43,0.43,0.41,0.42,-2.33,215100,89360,2397830,6552410.0,7685760.0,0.42,0.4224999999999999,0.4207692307692307,0.0014031339031339018,-0.010554131054131066,1101420.0,50.0,44.28571428571429,479566.0,0.0
8/1/2018,WAVE-W1,0.42,0.42,0.41,0.41,-2.38,63000,26360,2346550,6543900.0,7502530.0,0.42,0.4233333333333333,0.4184615384615385,0.0034472934472934424,-0.00503276353276354,1076620.0,50.0,47.14285714285714,469310.0,0.0
8/2/2018,WAVE-W1,0.41,0.42,0.4,0.42,2.44,227200,92760,1615650,5710360.0,7569710.0,0.418,0.4233333333333334,0.4165384615384615,0.0060256410256411255,-0.0005883190883190781,740720.0,50.0,48.57142857142857,323130.0,0.0
8/3/2018,WAVE-W1,0.41,0.42,0.41,0.41,-2.38,120500,49410,320510,4650870.0,7603140.0,0.418,0.4216666666666667,0.4138461538461539,0.006310541310541261,0.002957264957264961,154960.0,42.857142857142854,48.57142857142857,64102.0,0.0
8/6/2018,WAVE-W1,0.42,0.42,0.39,0.39,-4.88,206310,81760,339650,4507410.0,7545300.0,0.41,0.4175,0.4107692307692308,0.004038461538461546,0.004245014245014256,166422.0,35.714285714285715,45.714285714285715,67930.0,0.0
8/7/2018,WAVE-W1,0.4,0.4,0.39,0.4,2.56,136400,53920,304210,4490120.0,7510410.0,0.406,0.4141666666666666,0.4096153846153847,0.003084045584045459,0.004581196581196568,150682.0,35.714285714285715,42.85714285714286,60842.0,0.0
8/8/2018,WAVE-W1,0.4,0.4,0.39,0.39,-2.5,80000,31830,309680,3141300.0,7506780.0,0.402,0.4116666666666667,0.4073076923076924,0.002307692307692233,0.004353276353276325,154082.0,28.57142857142857,38.571428571428584,61936.0,0.0
8/9/2018,WAVE-W1,0.38,0.4,0.37,0.38,-2.56,266790,102230,319150,2907250.0,7488710.0,0.394,0.4083333333333334,0.405,0.0008262108262108714,0.0033133903133902736,162000.0,28.57142857142857,34.285714285714285,63830.0,0.0
8/10/2018,WAVE-W1,0.38,0.39,0.37,0.39,2.63,24500,9300,279040,2845400.0,7442100.0,0.39,0.4066666666666667,0.40384615384615397,0.0012820512820511665,0.002307692307692255,142800.0,35.714285714285715,32.85714285714286,55808.0,0.0
8/14/2018,WAVE-W1,0.37,0.41,0.37,0.39,0.0,169500,65410,262690,2833170.0,7469560.0,0.39,0.4033333333333333,0.4030769230769232,-0.0008262108262109824,0.0013347578347577493,135438.0,35.714285714285715,32.85714285714286,52538.0,0.0
8/15/2018,WAVE-W1,0.39,0.4,0.37,0.38,-2.56,36100,13740,222510,2023250.0,7445350.0,0.386,0.4008333333333333,0.4034615384615386,-0.004095441595441729,-0.00010113960113968813,115378.0,35.714285714285715,32.85714285714286,44502.0,0.0
8/16/2018,WAVE-W1,0.37,0.39,0.36,0.38,0.0,92800,34460,225140,713160.0,7457530.0,0.384,0.39666666666666667,0.40384615384615397,-0.007977207977208078,-0.0021581196581197505,117938.0,28.57142857142857,32.857142857142854,45028.0,0.0
8/17/2018,WAVE-W1,0.38,0.39,0.37,0.37,-2.63,69300,26290,149200,676830.0,7462060.0,0.382,0.3925,0.4042307692307693,-0.01265669515669515,-0.004854700854700955,78440.0,28.57142857142857,32.857142857142854,29840.0,0.0
8/20/2018,WAVE-W1,0.38,0.39,0.37,0.37,0.0,163400,61040,200940,648510.0,7477620.0,0.378,0.38916666666666666,0.405,-0.016189458689458702,-0.008349002849002928,106220.0,21.42857142857143,30.0,40188.0,0.0
8/21/2018,WAVE-W1,0.39,0.39,0.37,0.38,2.7,60200,22340,157870,644490.0,7481880.0,0.376,0.3858333333333333,0.405,-0.018212250712250744,-0.01182621082621088,84360.0,28.57142857142857,28.57142857142857,31574.0,0.0
8/22/2018,WAVE-W1,0.37,0.39,0.37,0.37,-2.63,410300,153500,297630,705230.0,7587700.0,0.374,0.3825000000000001,0.40384615384615385,-0.020762108262108225,-0.01515954415954418,159200.0,28.57142857142857,27.142857142857146,59526.0,0.0
8/23/2018,WAVE-W1,0.38,0.42,0.37,0.41,10.81,2200800,872650,1135820,1528470.0,8433060.0,0.38,0.3841666666666667,0.4034615384615385,-0.015804843304843275,-0.01672507122507122,580800.0,28.57142857142857,27.142857142857146,227164.0,2.0
8/24/2018,WAVE-W1,0.41,0.41,0.38,0.38,-7.32,1108310,443480,1553010,1890190.0,8866820.0,0.382,0.3825,0.4015384615384615,-0.01782763532763526,-0.017759259259259242,788602.0,28.57142857142857,27.142857142857146,310602.0,0.0
8/27/2018,WAVE-W1,0.39,0.4,0.38,0.39,2.63,289800,112720,1604690,1948990.0,8912450.0,0.386,0.3825,0.3996153846153847,-0.0152492877492878,-0.01757122507122506,813882.0,35.714285714285715,30.0,320938.0,0.0
8/28/2018,WAVE-W1,0.38,0.43,0.38,0.38,-2.56,2305100,940980,2523330,2858140.0,9800230.0,0.386,0.3825,0.3973076923076923,-0.013910256410256394,-0.01671082621082619,1262862.0,28.57142857142857,30.0,504666.0,2.0
8/29/2018,WAVE-W1,0.39,0.39,0.38,0.38,0.0,224100,86740,2456570,2842650.0,9855420.0,0.388,0.38166666666666665,0.3957692307692309,-0.013190883190883296,-0.015196581196581203,1225622.0,28.57142857142857,30.0,491314.0,0.0
8/30/2018,WAVE-W1,0.39,0.39,0.38,0.39,2.63,263550,100320,1684240,2933670.0,9933650.0,0.384,0.38166666666666665,0.3946153846153848,-0.011324786324786508,-0.01430056980056985,838172.0,35.714285714285715,31.428571428571434,336848.0,0.0
8/31/2018,WAVE-W1,0.38,0.41,0.38,0.38,-2.56,858100,333260,1574020,3201520.0,10232040.0,0.384,0.38166666666666665,0.3934615384615385,-0.011054131054131222,-0.012945868945869044,788130.0,28.57142857142857,31.428571428571434,314804.0,2.0
9/3/2018,WAVE-W1,0.39,0.39,0.38,0.39,2.63,44500,17050,1478350,3204830.0,9322790.0,0.384,0.3825,0.3919230769230769,-0.008126780626780739,-0.011521367521367627,739070.0,35.714285714285715,31.428571428571434,295670.0,0.0
9/4/2018,WAVE-W1,0.38,0.39,0.38,0.38,-2.56,653750,251920,789290,3422290.0,8465810.0,0.384,0.3833333333333333,0.3907692307692309,-0.007150997150997319,-0.010169515669515815,408800.0,35.714285714285715,32.85714285714286,157858.0,2.0
9/5/2018,WAVE-W1,0.38,0.4,0.36,0.36,-5.26,2575340,998110,1700660,4394110.0,9238700.0,0.38,0.3825000000000001,0.3880769230769232,-0.00695868945868955,-0.008923076923077066,879048.0,35.714285714285715,34.285714285714285,340132.0,2.0
9/6/2018,WAVE-W1,0.37,0.38,0.37,0.37,2.78,20400,7550,1607890,4340620.0,9175040.0,0.376,0.38166666666666665,0.3861538461538462,-0.005085470085470112,-0.007675213675213788,830418.0,42.857142857142854,35.714285714285715,321578.0,0.0
9/7/2018,WAVE-W1,0.38,0.4,0.38,0.38,2.7,1935300,750630,2025260,5068910.0,8545020.0,0.376,0.3825,0.385,-0.00251424501424502,-0.005967236467236547,1045858.0,50.0,40.00000000000001,405052.0,2.0
9/10/2018,WAVE-W1,0.39,0.4,0.37,0.37,-2.63,753500,288300,2296510,5203710.0,8497040.0,0.3720000000000001,0.37916666666666665,0.38307692307692304,-0.004351851851851829,-0.005212250712250765,1187658.0,42.857142857142854,41.42857142857143,459302.0,0.0
9/11/2018,WAVE-W1,0.38,0.38,0.36,0.38,2.7,1057900,393430,2438020,4724490.0,8819320.0,0.3720000000000001,0.37916666666666665,0.3819230769230769,-0.00248575498575504,-0.00427920227920231,1268488.0,50.0,44.28571428571429,487604.0,0.0
9/12/2018,WAVE-W1,0.38,0.39,0.37,0.37,-2.63,1238000,464200,1904110,4745210.0,9205880.0,0.374,0.3775,0.3811538461538461,-0.003981481481481364,-0.0036837606837606725,1001020.0,42.857142857142854,45.714285714285715,380822.0,0.0
9/13/2018,WAVE-W1,0.37,0.37,0.35,0.35,-5.41,713300,259320,2155880,4891810.0,8641540.0,0.37,0.375,0.3792307692307692,-0.0059116809116809286,-0.0038490028490028357,1139600.0,42.857142857142854,45.714285714285715,431176.0,0.0
9/14/2018,WAVE-W1,0.36,0.37,0.35,0.35,0.0,201100,70870,1476120,4021700.0,7367860.0,0.3640000000000001,0.3725,0.3776923076923077,-0.006602564102564046,-0.004666666666666641,792760.0,35.714285714285715,42.85714285714286,295224.0,0.0
9/18/2018,WAVE-W1,0.35,0.36,0.35,0.35,-2.78,208500,72980,867370,3907620.0,7288860.0,0.36000000000000004,0.3691666666666665,0.37653846153846143,-0.008354700854700803,-0.005467236467236436,683760.0,35.714285714285715,41.42857142857143,252160.0,0.0
9/19/2018,WAVE-W1,0.35,0.36,0.35,0.36,2.86,12800,4480,407650,3578840.0,7266980.0,0.35600000000000004,0.3675,0.3753846153846153,-0.007898860398860341,-0.006549857549857496,474740.0,42.857142857142854,40.00000000000001,174370.0,0.0
9/20/2018,WAVE-W1,0.36,0.36,0.36,0.36,0.0,20000,7200,155530,3568990.0,7181420.0,0.3539999999999999,0.3650000000000001,0.3742307692307692,-0.008945868945868907,-0.007542735042735005,231140.0,35.714285714285715,38.571428571428584,82970.0,0.0
9/21/2018,WAVE-W1,0.36,0.36,0.35,0.35,-2.78,44700,15690,100350,3332760.0,7147700.0,0.354,0.3625,0.373076923076923,-0.010790598290598252,-0.00851851851851847,97420.0,35.714285714285715,37.142857142857146,34244.0,0.0
9/24/2018,WAVE-W1,0.36,0.36,0.36,0.36,2.86,3800,1370,101720,2336020.0,7067310.0,0.35600000000000004,0.3625,0.3723076923076922,-0.009280626780626687,-0.009054131054130998,57960.0,35.714285714285715,37.142857142857146,20344.0,0.0
9/25/2018,WAVE-W1,0.36,0.54,0.35,0.52,44.44,16647910,7736010,7764750,10064480.0,14749400.0,0.39,0.375,0.3780769230769229,0.008717948717948842,-0.0056396011396010704,3345842.0,42.857142857142854,38.571428571428584,1552950.0,2.0
9/26/2018,WAVE-W1,0.49,0.53,0.46,0.49,-5.77,8013611,3921850,11682120,13235700.0,18639420.0,0.41600000000000004,0.3841666666666667,0.3826923076923077,0.009807692307692406,-0.00209829059829052,4946004.2,42.857142857142854,38.571428571428584,2336424.0,2.0
9/27/2018,WAVE-W1,0.5,0.63,0.49,0.59,20.41,17171900,10026000,21700920,22973400.0,28563190.0,0.462,0.4025,0.3907692307692307,0.02581908831908841,0.004854700854700944,8376384.2,42.857142857142854,40.00000000000001,4340184.0,2.0
9/28/2018,WAVE-W1,0.54,0.63,0.52,0.62,5.08,3855400,2279030,23964260,24859000.0,30832920.0,0.516,0.4224999999999999,0.40038461538461534,0.03623219373219372,0.014259259259259338,9138524.2,42.857142857142854,41.42857142857143,4792852.0,0.0
10/1/2018,WAVE-W1,0.62,0.66,0.57,0.58,-6.45,2181551,1318160,25281050,25712960.0,32085670.0,0.56,0.44,0.4069230769230768,0.04179487179487185,0.024474358974359046,9574074.4,42.857142857142854,42.857142857142854,5056210.0,0.0
10/2/2018,WAVE-W1,0.58,0.62,0.51,0.53,-8.62,5390500,3044850,20589890,28498490.0,35116780.0,0.562,0.455,0.4126923076923077,0.04515669515669524,0.031762108262108325,7322592.4,35.714285714285715,41.42857142857143,4117978.0,0.0
10/3/2018,WAVE-W1,0.53,0.56,0.49,0.51,-3.77,3091201,1646250,18314290,30073870.0,36728570.0,0.5660000000000001,0.4683333333333333,0.4173076923076922,0.05056980056980065,0.03991452991452997,6338110.4,35.714285714285715,40.0,3662858.0,0.0
10/4/2018,WAVE-W1,0.51,0.51,0.49,0.49,-3.92,580490,289050,8577340,30362920.0,36991330.0,0.546,0.48,0.4215384615384614,0.05492877492877507,0.045736467236467314,3019828.4,35.714285714285715,38.571428571428584,1715468.0,0.0
10/5/2018,WAVE-W1,0.49,0.62,0.49,0.53,8.16,5397900,2970510,9268820,33260450.0,39900800.0,0.5279999999999999,0.4941666666666667,0.4273076923076922,0.0647649572649574,0.05144301994302005,3328328.4,42.857142857142854,38.571428571428584,1853764.0,2.0
10/8/2018,WAVE-W1,0.53,0.53,0.42,0.42,-20.75,1687000,768380,8719040,34024350.0,40646840.0,0.496,0.4991666666666667,0.4284615384615384,0.05915242165242174,0.05491452991453002,3229418.2,42.857142857142854,38.571428571428584,1743808.0,0.0
10/9/2018,WAVE-W1,0.43,0.45,0.42,0.43,2.38,788300,342410,6016600,34359560.0,40835750.0,0.476,0.5058333333333334,0.4303846153846153,0.06381054131054142,0.058645299145299264,2308978.2,42.857142857142854,40.00000000000001,1203320.0,0.0
10/10/2018,WAVE-W1,0.43,0.45,0.43,0.43,0.0,244900,106680,4477030,34450550.0,40069780.0,0.46,0.5116666666666666,0.43192307692307697,0.0673219373219372,0.061995726495726565,1739718.0,42.857142857142854,41.42857142857143,895406.0,0.0
10/11/2018,WAVE-W1,0.42,0.44,0.4,0.43,0.0,591500,242590,4430570,34691770.0,39868890.0,0.44799999999999995,0.5041666666666667,0.4338461538461538,0.059195156695156737,0.0628490028490029,1741920.0,42.857142857142854,42.857142857142854,886114.0,0.0
10/12/2018,WAVE-W1,0.43,0.5,0.41,0.45,4.65,2435330,1139710,2599770,28095470.0,40895880.0,0.4320000000000001,0.5008333333333334,0.4373076923076923,0.05476495726495734,0.06084900284900289,1149406.0,42.857142857142854,42.857142857142854,519954.0,0.0
10/16/2018,WAVE-W1,0.45,0.47,0.44,0.45,0.0,307100,138950,1970340,24312570.0,40093850.0,0.438,0.4891666666666667,0.4403846153846153,0.04204415954415969,0.057427350427350476,873426.0,35.714285714285715,41.42857142857143,394068.0,0.0
10/17/2018,WAVE-W1,0.46,0.47,0.44,0.45,0.0,174800,78980,1706910,14365550.0,40086090.0,0.442,0.475,0.443076923076923,0.02756410256410264,0.05017806267806272,750726.0,35.714285714285715,40.0,341382.0,0.0
10/18/2018,WAVE-W1,0.46,0.46,0.43,0.43,-4.44,150600,66970,1667200,12153490.0,40052740.0,0.442,0.4625000000000001,0.4453846153846153,0.01325498575498596,0.03936467236467247,731866.0,28.57142857142857,37.142857142857146,333440.0,0.0
10/19/2018,WAVE-W1,0.43,0.43,0.42,0.42,-2.33,56500,23880,1448490,10859210.0,39743360.0,0.4400000000000001,0.4533333333333334,0.4469230769230768,0.0032763532763534498,0.028180911680911813,624866.0,21.42857142857143,32.857142857142875,289698.0,0.0
10/22/2018,WAVE-W1,0.41,0.41,0.39,0.4,-4.76,100500,40480,349260,7854840.0,39766790.0,0.43,0.44416666666666665,0.4480769230769229,-0.007143874643874505,0.015799145299145445,157900.0,21.42857142857143,28.571428571428577,69852.0,0.0
