Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/6/2015,AUCT,12.4,12.5,12.3,12.3,-0.81,659001,8180000,84720000,445568000.0,2391667000.0,12.419999999999998,12.716666666666667,13.007692307692313,-0.3027065527065549,-0.1636609686609681,1352100.2,21.42857142857143,24.285714285714285,16944000.0,0.0
11/9/2015,AUCT,12.4,13.0,12.3,12.9,4.88,4607405,58872000,130719000,434137000.0,2386150000.0,12.499999999999998,12.666666666666664,13.01153846153846,-0.30071225071224994,-0.22062678062678068,2066281.2,28.57142857142857,24.285714285714285,26143800.0,0.0
11/10/2015,AUCT,12.9,13.2,12.8,12.8,-0.78,6188300,80668000,197839000,475366000.0,2429908000.0,12.6,12.616666666666667,13.015384615384615,-0.35455840455840537,-0.2668945868945876,3084861.2,21.42857142857143,24.285714285714285,39567800.0,0.0
11/11/2015,AUCT,12.7,12.9,12.1,12.1,-5.47,3690620,45857000,204280000,505843000.0,2377597000.0,12.500000000000002,12.516666666666666,12.98846153846154,-0.4700854700854702,-0.32907407407407485,3200425.2,21.42857142857143,22.857142857142854,40856000.0,0.0
11/12/2015,AUCT,12.2,12.5,12.1,12.3,1.65,1588400,19566000,213143000,511200000.0,2255690000.0,12.48,12.466666666666667,12.953846153846154,-0.4643874643874639,-0.3784900284900289,3346745.2,28.57142857142857,24.285714285714285,42628600.0,0.0
11/13/2015,AUCT,12.2,12.3,12.0,12.1,-1.63,1268700,15372000,220335000,449357000.0,2212883000.0,12.44,12.416666666666664,12.923076923076925,-0.4941595441595457,-0.416780626780627,3468685.0,28.57142857142857,25.71428571428571,44067000.0,0.0
11/14/2015,AUCT,11.9,12.1,11.8,12.1,0.0,762510,9162000,170625000,390011000.0,2185277000.0,12.28,12.408333333333333,12.888461538461542,-0.4691595441595471,-0.4504700854700864,2699706.0,28.57142857142857,25.71428571428571,34125000.0,0.0
11/17/2015,AUCT,12.2,12.3,12.0,12.1,0.0,852200,10373000,100330000,352268000.0,2150156000.0,12.14,12.374999999999998,12.850000000000005,-0.4617521367521409,-0.4719088319088336,1632486.0,28.57142857142857,27.142857142857146,20066000.0,0.0
11/18/2015,AUCT,12.2,12.2,11.9,11.9,-1.65,765201,9208000,63681000,333798000.0,2110910000.0,12.1,12.324999999999998,12.811538461538465,-0.4844017094017144,-0.4747720797720824,1047402.2,28.57142857142857,28.57142857142857,12736200.0,0.0
11/19/2015,AUCT,12.1,12.1,11.8,11.9,0.0,601100,7173000,51288000,328098000.0,2052407000.0,12.02,12.291666666666664,12.730769230769234,-0.4378205128205169,-0.469458689458693,849942.2,21.42857142857143,27.142857142857146,10257600.0,0.0
11/20/2015,AUCT,12.1,12.1,11.9,11.9,0.0,699100,8375000,44291000,322925000.0,2036436000.0,11.98,12.233333333333334,12.653846153846155,-0.4159544159544169,-0.4538176638176673,736022.2,21.42857142857143,25.71428571428571,8858200.0,0.0
11/23/2015,AUCT,12.0,12.5,11.9,12.2,2.52,2470400,30273000,65402000,313782000.0,2016515000.0,12.0,12.216666666666667,12.584615384615386,-0.3420227920227923,-0.4283903133903163,1077600.2,28.57142857142857,25.71428571428571,13080400.0,2.0
11/24/2015,AUCT,12.2,12.3,11.8,11.9,-2.46,887900,10688000,65717000,313767000.0,1889854000.0,11.96,12.183333333333335,12.523076923076921,-0.3371794871794833,-0.4034757834757848,1084740.2,21.42857142857143,24.285714285714285,13143400.0,0.0
11/25/2015,AUCT,11.9,12.0,11.8,11.9,0.0,451200,5366000,61875000,310953000.0,1830580000.0,11.96,12.1,12.47307692307692,-0.3613960113960051,-0.3788746438746429,1021940.0,21.42857142857143,22.857142857142854,12375000.0,0.0
11/26/2015,AUCT,12.0,12.0,11.6,11.7,-1.68,418200,4923000,59625000,257004000.0,1754737000.0,11.919999999999998,12.008333333333335,12.399999999999995,-0.3872507122507081,-0.3687606837606811,985360.0,21.42857142857143,22.857142857142854,11925000.0,0.0
11/27/2015,AUCT,11.8,11.8,11.3,11.5,-1.71,496600,5718000,56968000,182054000.0,1736641000.0,11.84,11.958333333333336,12.32307692307692,-0.3742877492877419,-0.3604273504273461,944860.0,14.285714285714292,21.42857142857143,11393600.0,0.0
11/30/2015,AUCT,11.4,11.4,11.1,11.1,-3.48,687600,7705350,34400350,143902350.0,1713918350.0,11.62,11.858333333333334,12.234615384615385,-0.4089031339031326,-0.37380341880341417,588300.0,14.285714285714292,18.571428571428573,6880070.0,0.0
12/1/2015,AUCT,11.2,11.5,11.1,11.2,0.9,399001,4490090,28202440,128826440.0,1273147440.0,11.48,11.783333333333333,12.153846153846152,-0.3896011396011368,-0.3842877492877449,490520.2,21.42857142857143,18.571428571428573,5640488.0,0.0
12/2/2015,AUCT,11.2,11.2,10.8,10.8,-3.57,936900,10286600,33123040,123741040.0,1029201040.0,11.26,11.675000000000002,12.073076923076925,-0.4383903133903129,-0.3996866096866064,587660.2,14.285714285714292,17.142857142857142,6624608.0,0.0
12/3/2015,AUCT,10.7,10.8,10.0,10.4,-3.7,1523000,15598180,43798220,130177220.0,964868220.0,10.999999999999998,11.533333333333333,11.984615384615385,-0.5082621082621106,-0.4238888888888869,808620.2,14.285714285714292,15.714285714285722,8759644.0,0.0
12/4/2015,AUCT,10.1,10.6,10.1,10.4,0.0,711600,7384780,45465000,127189000.0,859314000.0,10.779999999999998,11.408333333333333,11.915384615384614,-0.5499287749287749,-0.4590170940170936,851620.2,14.285714285714292,15.714285714285722,9093000.0,0.0
12/8/2015,AUCT,10.6,10.6,10.0,10.0,-3.85,477200,4845210,42604860,122826210.0,817472210.0,10.56,11.25,11.819230769230769,-0.6267806267806257,-0.5025925925925921,809540.2,14.285714285714292,15.714285714285722,8520972.0,0.0
12/9/2015,AUCT,10.1,10.2,9.9,9.9,-1.0,647501,6465550,44580320,122118760.0,753634760.0,10.3,11.083333333333336,11.719230769230766,-0.6831908831908784,-0.5613105413105405,859240.2,14.285714285714292,14.285714285714292,8916064.0,0.0
12/11/2015,AUCT,10.0,10.2,9.8,9.8,-1.01,862100,8539380,42833100,122283140.0,722735140.0,10.1,10.883333333333335,11.62307692307692,-0.7713675213675195,-0.6279059829059819,844280.2,14.285714285714292,14.285714285714292,8566620.0,0.0
12/14/2015,AUCT,9.8,9.95,9.5,9.75,-0.51,533900,5135740,32370660,97145880.0,712490880.0,9.97,10.704166666666667,11.513461538461538,-0.8254629629629626,-0.6913461538461523,646460.2,14.285714285714292,14.285714285714292,6474132.0,0.0
12/15/2015,AUCT,9.75,10.2,9.7,10.1,3.59,1236200,12342460,37328340,98800340.0,710624340.0,9.91,10.554166666666667,11.425,-0.8425569800569814,-0.7498717948717936,751380.2,14.285714285714292,14.285714285714292,7465668.0,0.0
12/16/2015,AUCT,10.2,10.8,9.95,10.2,0.99,2270500,23710420,56193550,117144760.0,657119760.0,9.95,10.429166666666664,11.344230769230773,-0.8655626780626804,-0.7976282051282044,1110040.2,21.42857142857143,15.714285714285722,11238710.0,0.0
12/17/2015,AUCT,10.5,10.6,10.3,10.4,1.96,63618601,649069230,698797230,761290990.0,1237680990.0,10.05,10.3375,11.248076923076923,-0.8381410256410273,-0.8286182336182343,13704260.2,28.57142857142857,18.571428571428573,139759446.0,0.0
12/18/2015,AUCT,10.4,11.9,10.4,11.6,11.54,12558051,143887750,834145600,899460740.0,1333452740.0,10.41,10.379166666666666,11.201923076923077,-0.664423076923077,-0.8072293447293457,16043450.4,35.714285714285715,22.857142857142854,166829120.0,0.0
12/21/2015,AUCT,11.4,11.5,10.6,10.8,-6.9,3347400,37232180,866242040,928987570.0,1343006920.0,10.62,10.345833333333333,11.15192307692308,-0.710149572649577,-0.7841666666666687,16606150.4,35.714285714285715,27.142857142857146,173248408.0,0.0
12/22/2015,AUCT,10.9,11.1,10.6,10.6,-1.85,1236900,13396160,867295740,937893640.0,1343530080.0,10.72,10.329166666666666,11.086538461538463,-0.6796652421652443,-0.7515883190883212,16606290.4,35.714285714285715,31.428571428571434,173459148.0,0.0
12/23/2015,AUCT,10.7,11.2,10.7,10.9,2.83,1246000,13651750,857237070,941258790.0,1343633830.0,10.86,10.370833333333332,11.040384615384617,-0.5777421652421673,-0.6940242165242185,16401390.4,35.714285714285715,34.285714285714285,171447414.0,0.0
12/24/2015,AUCT,11.1,11.1,10.9,10.9,0.0,352500,3868630,212036470,929529240.0,1308086460.0,10.96,10.4125,10.994230769230768,-0.4997507122507141,-0.6263461538461559,3748170.2,35.714285714285715,35.714285714285715,42407294.0,0.0
12/25/2015,AUCT,10.9,10.9,10.6,10.7,-1.83,421400,4520560,72669280,926665020.0,1301904020.0,10.779999999999998,10.470833333333333,10.940384615384614,-0.4164886039886042,-0.5767592592592614,1320840.0,35.714285714285715,35.714285714285715,14533856.0,0.0
12/28/2015,AUCT,10.9,11.0,10.6,10.7,0.0,70683550,756433380,791870480,1678253190.0,2050157400.0,10.76,10.5375,10.894230769230768,-0.3173433048433072,-0.4981980056980074,14788070.0,35.714285714285715,35.714285714285715,158374096.0,2.0
12/29/2015,AUCT,10.8,11.2,10.7,10.7,0.0,2119900,23135350,801609670,1694922990.0,2014420750.0,10.78,10.612500000000002,10.848076923076922,-0.2111467236467224,-0.40449430199430303,14964670.0,35.714285714285715,35.714285714285715,160321934.0,0.0
12/30/2015,AUCT,10.8,11.0,10.7,10.7,0.0,592800,6427720,794385640,1692811330.0,1940180470.0,10.74,10.691666666666668,10.801923076923076,-0.10142450142449988,-0.30923076923076953,14834030.0,35.714285714285715,35.714285714285715,158877128.0,0.0
1/4/2016,AUCT,10.7,10.8,10.1,10.2,-4.67,983700,10262910,800779920,1697938500.0,1904586380.0,10.6,10.7,10.724999999999998,-0.06303418803418381,-0.22188746438746348,14960270.0,35.714285714285715,35.714285714285715,160155984.0,0.0
1/5/2016,AUCT,10.3,10.4,10.0,10.0,-1.96,623700,6331320,802590680,1691927360.0,1891351700.0,10.46,10.683333333333335,10.651923076923076,-0.02542735042734812,-0.14367521367521227,15000730.0,35.714285714285715,35.714285714285715,160518136.0,0.0
1/6/2016,AUCT,10.1,10.4,10.0,10.3,3.0,456200,4665550,50822850,1672882490.0,1880645250.0,10.38,10.675000000000002,10.590384615384616,0.04843304843305063,-0.07051994301994073,955260.0,35.714285714285715,35.714285714285715,10164570.0,0.0
1/7/2016,AUCT,10.1,10.2,9.95,9.95,-3.4,568800,5695880,33383380,1029509140.0,1877179130.0,10.23,10.5375,10.523076923076921,-0.03351139601139508,-0.03499287749287525,645040.0,28.57142857142857,34.285714285714285,6676676.0,0.0
1/8/2016,AUCT,10.1,10.1,9.9,9.95,0.0,685900,6837450,33793110,892458840.0,1873643580.0,10.080000000000002,10.466666666666667,10.463461538461537,-0.03824786324786267,-0.022357549857547808,663660.0,21.42857142857143,31.428571428571434,6758622.0,0.0
1/11/2016,AUCT,9.9,9.95,9.75,9.85,-1.01,386800,3800240,27330440,859026900.0,1868235820.0,10.010000000000002,10.404166666666667,10.415384615384614,-0.05459401709401668,-0.02066951566951438,544280.0,14.285714285714292,27.142857142857146,5466088.0,0.0
1/12/2016,AUCT,9.9,10.2,9.9,10.0,1.52,959000,9631930,30631050,855262670.0,1870694750.0,10.01,10.329166666666667,10.369230769230768,-0.06335470085469908,-0.028254985754984575,611340.0,21.42857142857143,24.28571428571429,6126210.0,0.0
1/13/2016,AUCT,10.2,10.3,10.0,10.1,1.0,976900,9909280,35874780,851520200.0,1872229030.0,9.97,10.2625,10.342307692307692,-0.08685897435897516,-0.055313390313389735,715480.0,28.57142857142857,22.857142857142854,7174956.0,0.0
1/14/2016,AUCT,10.0,10.6,10.0,10.2,0.99,2627900,27165750,57344650,874817320.0,1869121780.0,10.02,10.220833333333333,10.334615384615383,-0.10701566951566653,-0.07001424501424403,1127300.0,28.57142857142857,22.857142857142854,11468930.0,0.0
1/15/2016,AUCT,10.3,10.4,10.0,10.0,-1.96,1035800,10542130,61049330,880838890.0,1868975910.0,10.03,10.1625,10.319230769230767,-0.15808404558404374,-0.09398148148148024,1197280.0,28.57142857142857,24.285714285714285,12209866.0,0.0
1/18/2016,AUCT,10.0,10.1,9.95,10.0,0.0,437400,4372320,61621410,128777830.0,1867982230.0,10.06,10.104166666666666,10.319230769230767,-0.2074430199430175,-0.1245512820512804,1207400.0,28.57142857142857,27.142857142857146,12324282.0,0.0
1/19/2016,AUCT,10.0,10.3,10.0,10.2,2.0,692000,7002860,58992340,112645340.0,1870062090.0,10.1,10.0625,10.33076923076923,-0.2374287749287731,-0.1593660968660952,1154000.0,35.714285714285715,30.0,11798468.0,0.0
1/20/2016,AUCT,10.2,10.2,9.9,9.9,-2.94,726602,7246980,56330040,113464600.0,1871591070.0,10.06,10.0375,10.334615384615383,-0.28607549857549586,-0.19920940170939933,1103940.4,35.714285714285715,31.428571428571434,11266008.0,0.0
1/21/2016,AUCT,9.9,10.0,9.7,9.7,-2.02,1179500,11587420,40751710,114789110.0,1875473140.0,9.96,10.0125,10.332692307692305,-0.3214031339031305,-0.2420868945868921,814260.4,35.714285714285715,32.85714285714286,8150342.0,0.0
1/22/2016,AUCT,9.9,9.95,9.8,9.85,1.55,421700,4158280,34367860,112616070.0,1875141330.0,9.93,9.975,10.323076923076922,-0.3322649572649574,-0.2769230769230749,691440.4,42.857142857142854,35.714285714285715,6873572.0,0.0
1/25/2016,AUCT,9.9,9.95,9.7,9.7,-1.52,376600,3707660,33703200,111658180.0,1868562390.0,9.87,9.954166666666667,10.303846153846154,-0.3440527065527057,-0.3042450142450125,679280.4,42.857142857142854,38.571428571428584,6740640.0,0.0
1/26/2016,AUCT,9.7,9.9,9.7,9.75,0.52,245600,2409730,29110070,108372030.0,1855373940.0,9.78,9.937500000000002,10.278846153846152,-0.3310185185185155,-0.322962962962961,590000.4,42.857142857142854,40.00000000000001,5822014.0,0.0
1/27/2016,AUCT,9.95,10.2,9.95,9.95,2.05,3106000,31148820,53011910,132683400.0,1879137980.0,9.79,9.945833333333336,10.215384615384616,-0.2492521367521352,-0.3155982905982889,1065880.0,50.0,42.85714285714286,10602382.0,2.0
1/28/2016,AUCT,10.1,10.6,10.1,10.3,3.52,10265600,106293490,147717980,235176650.0,1980586260.0,9.91,9.970833333333333,10.196153846153843,-0.1823717948717931,-0.2877920227920214,2883100.0,57.14285714285714,47.14285714285714,29543596.0,2.0
1/29/2016,AUCT,10.5,10.5,10.1,10.1,-1.94,3454400,35535780,179095480,261080500.0,2009656490.0,9.96,9.970833333333333,10.176923076923076,-0.1805199430199433,-0.2574430199430185,3489640.0,57.14285714285714,50.0,35819096.0,0.0
2/1/2016,AUCT,10.1,10.3,10.1,10.1,0.0,1195400,12172970,187560790,263344190.0,2013290080.0,10.04,9.9625,10.146153846153844,-0.15908119658119624,-0.22044871794871668,3653400.0,50.0,51.42857142857142,37512158.0,0.0
2/3/2016,AUCT,9.85,10.0,9.85,10.0,1.01,622000,6180270,191331330,242358710.0,2014334610.0,10.09,9.9625,10.111538461538462,-0.13500712250712255,-0.1812464387464381,3728680.0,50.0,52.85714285714285,38266266.0,0.0
2/4/2016,AUCT,10.0,10.3,9.95,10.1,1.0,2067700,21018540,181201050,252835120.0,2023010690.0,10.12,9.970833333333333,10.088461538461537,-0.09861111111111144,-0.15111823361823334,3521020.0,50.0,52.85714285714285,36240210.0,0.0
2/5/2016,AUCT,10.1,10.5,10.1,10.2,0.99,2479800,25500470,100408030,273963270.0,2024800740.0,10.1,9.970833333333333,10.069230769230767,-0.07282763532763248,-0.1292094017094012,1963860.0,57.14285714285714,52.85714285714285,20081606.0,2.0
2/8/2016,AUCT,10.2,10.5,10.1,10.2,0.0,1424400,14626250,79498500,281586660.0,1390357760.0,10.12,9.995833333333332,10.05,-0.033867521367522364,-0.099878917378917,1557860.0,57.14285714285714,52.85714285714285,15899700.0,0.0
2/9/2016,AUCT,10.1,10.3,9.95,10.1,-0.98,718000,7231960,74557490,281571640.0,1253701970.0,10.12,10.029166666666667,10.026923076923074,0.00772792022792146,-0.06651709401709346,1462380.0,50.0,52.85714285714285,14911498.0,0.0
2/10/2016,AUCT,10.1,10.5,10.1,10.2,0.99,3781401,39067830,107445050,309052050.0,1255537620.0,10.16,10.058333333333334,10.026923076923074,0.04038461538461746,-0.03143874643874547,2094260.2,57.14285714285714,54.28571428571429,21489010.0,2.0
2/11/2016,AUCT,10.3,11.0,10.3,10.5,2.94,14069200,149825700,236252210,454719470.0,1391967160.0,10.24,10.125,10.046153846153844,0.10292022792022948,0.008867521367522712,4494560.2,64.28571428571428,57.14285714285713,47250442.0,2.0
2/12/2016,AUCT,10.7,10.7,10.1,10.2,-2.86,4801100,49922470,260674210,500934280.0,1428237880.0,10.24,10.1625,10.042307692307693,0.11428062678062822,0.04628917378917485,4958820.2,57.14285714285714,57.14285714285713,52134842.0,0.0
2/15/2016,AUCT,10.3,10.3,10.0,10.1,-0.98,2195800,22337120,268385080,520861670.0,1446706370.0,10.22,10.175,10.048076923076922,0.11153846153846024,0.07537037037037138,5113100.2,57.14285714285714,57.14285714285713,53677016.0,0.0
2/16/2016,AUCT,10.2,10.5,10.1,10.3,1.98,3400100,34993630,296146750,524706480.0,1477179440.0,10.26,10.175,10.061538461538461,0.11502849002848947,0.09683048433048498,5649520.2,57.14285714285714,58.57142857142857,59229350.0,0.0
2/17/2016,AUCT,10.4,10.4,10.0,10.2,-0.97,1710800,17432150,274511070,435845140.0,738178210.0,10.26,10.183333333333334,10.074999999999998,0.10163817663818088,0.10908119658119766,5235400.0,50.0,57.14285714285713,54902214.0,0.0
2/18/2016,AUCT,10.3,10.3,10.0,10.0,-1.96,965000,9748130,134433500,410057490.0,724790990.0,10.16,10.175,10.074999999999998,0.07863247863248013,0.10422364672364776,2614560.0,42.857142857142854,52.85714285714285,26886700.0,0.0
2/19/2016,AUCT,10.0,10.2,9.95,10.1,1.0,928200,9321900,93832930,407206420.0,727685170.0,10.14,10.183333333333332,10.074999999999998,0.09366096866096996,0.10009971509971613,1839980.0,50.0,51.42857142857142,18766586.0,0.0
2/23/2016,AUCT,10.1,10.1,9.85,9.85,-2.48,1486000,14756570,86252380,415782720.0,732178830.0,10.09,10.1625,10.061538461538456,0.06855413105413355,0.0915028490028508,1698020.0,50.0,50.0,17250476.0,0.0
2/24/2016,AUCT,9.8,10.0,9.75,9.9,0.51,965600,9504110,60762860,404268290.0,735351620.0,10.01,10.1375,10.057692307692305,0.05495014245014751,0.0794871794871824,1211120.0,50.0,48.57142857142857,12152572.0,0.0
2/25/2016,AUCT,9.95,10.1,9.95,10.0,1.01,291900,2915040,46245750,381682860.0,733601110.0,9.97,10.120833333333334,10.057692307692305,0.0488247863247917,0.06892450142450457,927340.0,50.0,48.57142857142857,9249150.0,0.0
2/26/2016,AUCT,9.9,9.95,9.25,9.3,-7.0,9037561,86360310,122857930,453416920.0,814265540.0,9.830000000000002,10.054166666666664,10.023076923076921,-0.03137464387464206,0.046923076923080134,2541852.2,42.857142857142854,48.57142857142857,24571586.0,0.0
2/29/2016,AUCT,9.2,9.25,8.75,8.75,-5.91,3219117,29046740,142582770,475231700.0,836474830.0,9.56,9.933333333333332,9.97884615384615,-0.1365384615384606,0.0008831908831940182,3000035.6,42.857142857142854,47.14285714285714,28516554.0,0.0
3/1/2016,AUCT,8.75,9.15,8.75,8.95,2.29,2683100,24038340,151864540,460202210.0,856712930.0,9.38,9.804166666666667,9.95,-0.20316951566951325,-0.05346153846153534,3239455.6,50.0,47.14285714285714,30372908.0,0.0
3/2/2016,AUCT,9.0,9.05,8.95,8.95,0.0,654600,5880410,148240840,316256920.0,852961410.0,9.19,9.7,9.915384615384614,-0.259259259259256,-0.11630341880341605,3177255.6,42.857142857142854,45.714285714285715,29648168.0,0.0
3/3/2016,AUCT,9.05,9.05,8.85,8.95,0.0,777600,6943690,152269490,273278140.0,849995820.0,8.98,9.604166666666666,9.88653846153846,-0.3136396011396005,-0.1887962962962945,3274395.6,35.714285714285715,42.85714285714286,30453898.0,0.0
3/4/2016,AUCT,8.95,9.1,8.95,9.0,0.56,1363200,12274200,78183380,263215220.0,835104270.0,8.919999999999998,9.495833333333334,9.857692307692307,-0.3746082621082589,-0.2574430199430179,1739523.4,42.857142857142854,42.85714285714286,15636676.0,0.0
3/7/2016,AUCT,9.0,9.35,8.95,9.15,1.67,1882501,17314620,66451260,245536210.0,841876760.0,8.999999999999998,9.408333333333337,9.826923076923077,-0.4081908831908816,-0.31177350427350203,1472200.2,50.0,44.28571428571429,13290252.0,0.0
3/8/2016,AUCT,9.15,9.25,8.95,9.0,-1.64,1274201,11580160,53993080,239684220.0,849084600.0,9.01,9.325,9.776923076923076,-0.44437321937321705,-0.36001424501424284,1190420.4,42.857142857142854,42.85714285714286,10798616.0,0.0
3/9/2016,AUCT,8.85,9.0,8.85,9.0,0.0,483200,4316360,52429030,234252450.0,846398100.0,9.02,9.233333333333334,9.734615384615383,-0.4827635327635296,-0.4047150997150976,1156140.4,42.857142857142854,42.85714285714286,10485806.0,0.0
3/10/2016,AUCT,9.05,9.15,8.95,9.0,0.0,673400,6084740,51570080,231015290.0,845235860.0,9.03,9.1625,9.692307692307693,-0.5035256410256395,-0.4426923076923053,1135300.4,42.857142857142854,44.28571428571429,10314016.0,0.0
3/11/2016,AUCT,9.05,9.25,9.05,9.15,1.67,1920700,17645370,56941250,233904090.0,851293810.0,9.06,9.1,9.659615384615384,-0.5141737891737854,-0.4706054131054106,1246800.4,42.857142857142854,44.28571428571429,11388250.0,0.0
3/14/2016,AUCT,9.2,9.4,9.15,9.15,0.0,2050000,18912660,58539290,243312640.0,866048190.0,9.06,9.029166666666667,9.623076923076924,-0.5402777777777761,-0.4970227920227896,1280300.2,42.857142857142854,42.857142857142854,11707858.0,0.0
3/15/2016,AUCT,9.15,9.2,9.1,9.1,-0.55,382400,3495820,50454950,243893420.0,865836350.0,9.08,9.0125,9.580769230769233,-0.5191951566951563,-0.5119871794871773,1101940.0,35.714285714285715,41.42857142857143,10090990.0,0.0
3/16/2016,AUCT,9.1,9.1,8.95,9.0,-1.1,986900,8919920,55058510,166453030.0,872346540.0,9.08,9.033333333333333,9.534615384615384,-0.4668091168091149,-0.5087962962962944,1202680.0,28.57142857142857,38.57142857142857,11011702.0,0.0
3/17/2016,AUCT,9.0,9.05,9.0,9.0,0.0,279700,2521670,51495440,139927960.0,843719390.0,9.08,9.0375,9.492307692307689,-0.4241096866096843,-0.4929131054131034,1123940.0,28.57142857142857,35.714285714285715,10299088.0,0.0
3/18/2016,AUCT,9.05,9.05,8.85,8.95,-0.56,1171600,10468880,44318950,126358500.0,747894780.0,9.04,9.0375,9.444230769230767,-0.3835826210826188,-0.4667948717948701,974120.0,28.57142857142857,32.857142857142854,8863790.0,2.0
3/21/2016,AUCT,8.95,9.0,8.9,9.0,0.56,577500,5176020,30582310,125654110.0,717535020.0,9.01,9.041666666666666,9.386538461538462,-0.32264957264957417,-0.4232692307692297,679620.0,28.57142857142857,30.0,6116462.0,0.0
3/22/2016,AUCT,8.95,9.0,8.9,8.9,-1.11,472901,4221310,31307800,122931730.0,709583360.0,8.97,9.033333333333333,9.336538461538463,-0.29138176638176816,-0.3777065527065521,697720.2,28.57142857142857,28.57142857142857,6261560.0,0.0
3/23/2016,AUCT,9.0,9.2,8.95,9.0,1.12,1241000,11276510,33664390,121934040.0,714679600.0,8.97,9.020833333333334,9.294230769230767,-0.25480769230768985,-0.33530626780626704,748540.2,35.714285714285715,30.0,6732878.0,2.0
3/24/2016,AUCT,9.05,9.25,9.05,9.1,1.11,1408300,12866890,44009610,117486310.0,706527950.0,8.99,9.029166666666667,9.248076923076924,-0.197044159544161,-0.2898931623931624,974260.2,35.714285714285715,31.428571428571434,8801922.0,2.0
3/25/2016,AUCT,9.1,9.1,8.95,9.0,-1.1,617100,5566860,39107590,111473010.0,686594340.0,9.0,9.029166666666667,9.201923076923078,-0.16228632478632574,-0.2456339031339038,863360.2,28.57142857142857,31.428571428571434,7821518.0,0.0
3/28/2016,AUCT,9.0,9.1,8.95,9.0,0.0,171908,1553130,35484700,108709780.0,673521220.0,9.0,9.029166666666667,9.163461538461537,-0.12667378917378969,-0.20643874643874688,782241.8,28.57142857142857,31.428571428571434,7096940.0,0.0
3/29/2016,AUCT,9.0,9.05,8.95,9.0,0.0,299202,2692070,33955460,105317110.0,668981330.0,9.02,9.016666666666666,9.121153846153849,-0.09807692307692406,-0.16777777777777808,747502.0,28.57142857142857,31.428571428571434,6791092.0,0.0
3/30/2016,AUCT,9.1,9.1,9.0,9.05,0.56,329423,2975170,25654120,90646910.0,632888670.0,9.03,9.008333333333333,9.090384615384616,-0.07264957264957594,-0.13134615384615528,565186.6,35.714285714285715,31.428571428571434,5130824.0,0.0
3/31/2016,AUCT,9.05,9.15,9.0,9.05,0.0,537200,4878310,17665540,76612560.0,487941280.0,9.02,9.004166666666666,9.057692307692307,-0.045904558404560085,-0.1011182336182351,390966.6,28.57142857142857,30.0,3533108.0,2.0
4/1/2016,AUCT,9.1,9.1,9.0,9.05,0.0,325472,2936690,15035370,76053430.0,440955500.0,9.03,9.008333333333333,9.021153846153847,-0.008547008547012071,-0.07037037037037237,332641.0,28.57142857142857,30.0,3007074.0,0.0
4/4/2016,AUCT,9.05,9.05,9.0,9.05,0.0,242200,2181820,15664060,69315330.0,420800200.0,9.04,9.0125,9.011538461538462,0.0038817663817631853,-0.0442592592592618,346699.4,28.57142857142857,30.0,3132812.0,0.0
4/5/2016,AUCT,9.05,9.05,8.9,8.9,-1.66,450700,4031040,17003030,70824700.0,389837610.0,9.02,9.008333333333333,9.017307692307693,-0.01695156695157074,-0.02803418803419113,376999.0,28.57142857142857,30.0,3400606.0,2.0
4/8/2016,AUCT,8.8,8.9,8.75,8.85,0.0,510640,4512380,18540240,64868200.0,376917840.0,8.98,8.995833333333332,9.013461538461538,-0.02795584045584221,-0.019095441595444386,413242.4,28.57142857142857,28.57142857142857,3708048.0,0.0
4/11/2016,AUCT,8.85,8.9,8.85,8.85,0.0,323701,2872540,16534470,62564720.0,370042250.0,8.940000000000003,8.991666666666664,9.009615384615387,-0.02792022792023019,-0.015498575498578403,370542.6,28.57142857142857,28.57142857142857,3306894.0,0.0
4/12/2016,AUCT,8.95,9.0,8.85,8.85,0.0,1519400,13513160,27110940,71856570.0,374233510.0,8.900000000000002,8.979166666666666,9.005769230769232,-0.03493589743589886,-0.02077635327635576,609328.2,21.42857142857143,27.142857142857146,5422188.0,0.0
4/18/2016,AUCT,9.0,9.0,8.85,8.9,0.56,1569900,13999840,38928960,74579900.0,373476780.0,8.870000000000003,8.962499999999997,9.00192307692308,-0.041488603988607764,-0.029850427350429955,874868.2,28.57142857142857,27.142857142857146,7785792.0,0.0
4/19/2016,AUCT,8.95,9.45,8.9,9.3,4.49,15864715,147350140,182248060,209063150.0,511322810.0,8.95,8.987499999999997,9.007692307692311,0.0062321937321900825,-0.025213675213677792,3957671.2,28.57142857142857,27.142857142857146,36449612.0,2.0
4/20/2016,AUCT,9.3,9.3,9.15,9.2,-1.08,3701605,34204450,211940130,237700740.0,542612220.0,9.02,9.004166666666666,9.015384615384617,0.005235042735041162,-0.018575498575501115,4595864.2,21.42857142857143,25.71428571428571,42388026.0,0.0
4/21/2016,AUCT,9.25,9.6,9.25,9.45,2.72,12436456,117607640,326675230,353755250.0,573859550.0,9.14,9.041666666666668,9.032692307692308,0.04088319088319104,-0.00481481481481687,7018415.2,28.57142857142857,25.71428571428571,65335046.0,2.0
