Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/16/2017,THE-W2,0.32,0.34,0.31,0.33,0.0,52870900,17441360,350288380,959565750.0,1591234680.0,0.4,0.4208333333333334,0.3834615384615386,0.027357549857549845,0.03642592592592593,169075508.0,42.857142857142854,44.28571428571429
11/17/2017,THE-W2,0.33,0.35,0.33,0.34,3.03,75822700,25459560,321344530,948739310.0,1593731540.0,0.382,0.41583333333333333,0.3842307692307693,0.023212250712250637,0.033207977207977205,159155220.0,50.0,45.714285714285715
11/20/2017,THE-W2,0.33,0.34,0.29,0.3,-11.76,43759400,13548470,265069000,922955390.0,1587319100.0,0.35400000000000004,0.40583333333333327,0.3830769230769232,0.01262820512820495,0.027581196581196545,136120000.0,42.857142857142854,44.285714285714285
11/21/2017,THE-W2,0.3,0.3,0.29,0.3,0.0,19873500,5798100,173927390,832530740.0,1577047580.0,0.33,0.3941666666666666,0.38192307692307714,0.0038247863247861114,0.020448717948717852,95587560.0,35.71428571428572,42.85714285714286
11/22/2017,THE-W2,0.3,0.32,0.3,0.32,6.67,43675004,13554600,75802090,742030960.0,1575020680.0,0.318,0.3841666666666667,0.3811538461538463,-0.0023290598290598985,0.012938746438746328,47200300.8,35.71428571428572,41.42857142857143
11/23/2017,THE-W2,0.32,0.32,0.31,0.31,-3.12,44624600,13877030,72237760,679354490.0,1556844230.0,0.314,0.3733333333333333,0.38000000000000017,-0.011225071225071437,0.005222222222222073,45551040.8,28.57142857142857,38.57142857142858
11/24/2017,THE-W2,0.31,0.32,0.3,0.3,-3.23,37206500,11253460,58031660,625595150.0,1533129870.0,0.306,0.35999999999999993,0.3780769230769233,-0.021524216524216766,-0.003725071225071408,37827800.8,28.57142857142857,34.28571428571429
11/27/2017,THE-W2,0.31,0.31,0.29,0.3,0.0,41674700,12226780,56709970,538731500.0,1521432870.0,0.306,0.3474999999999999,0.3765384615384617,-0.030676638176638404,-0.01238603988604008,37410860.8,28.57142857142857,31.428571428571434
11/28/2017,THE-W2,0.3,0.31,0.3,0.3,0.0,49314200,14820560,65732430,460826940.0,1502846500.0,0.306,0.3366666666666666,0.37461538461538474,-0.03806267806267821,-0.020763532763532943,43299000.8,21.42857142857143,28.571428571428573
11/29/2017,THE-W2,0.3,0.31,0.29,0.29,-3.33,44969900,13094870,65272700,419518400.0,1480343690.0,0.3,0.32416666666666666,0.37230769230769234,-0.04730056980056985,-0.029757834757834934,43557980.0,21.42857142857143,25.71428571428571
11/30/2017,THE-W2,0.3,0.3,0.28,0.3,3.45,29107400,8461720,59857390,358156120.0,1458691260.0,0.298,0.31416666666666665,0.3696153846153847,-0.05247150997151001,-0.03800712250712265,40454540.0,28.57142857142857,25.71428571428571
12/1/2017,THE-W2,0.3,0.31,0.3,0.3,0.0,32849900,9888420,58492350,271104830.0,1441881120.0,0.298,0.30749999999999994,0.36692307692307696,-0.05561965811965819,-0.04482621082621093,39583220.0,21.42857142857143,24.285714285714285
12/4/2017,THE-W2,0.3,0.3,0.29,0.29,-3.33,42678000,12400750,58666320,171825680.0,1421055570.0,0.296,0.30416666666666664,0.3638461538461538,-0.05638888888888888,-0.049968660968661024,39783880.0,21.42857142857143,22.857142857142858
12/6/2017,THE-W2,0.3,0.3,0.29,0.29,0.0,34145000,9924750,53770510,164309070.0,1406887850.0,0.294,0.3,0.36076923076923073,-0.05706552706552703,-0.05376923076923079,36750040.0,21.42857142857143,22.857142857142858
12/7/2017,THE-W2,0.29,0.3,0.29,0.29,0.0,87658000,25458320,66133960,164307830.0,1402243870.0,0.294,0.29916666666666664,0.35692307692307684,-0.054209401709401694,-0.05515099715099716,45287660.0,21.42857142857143,22.857142857142858
12/8/2017,THE-W2,0.3,0.3,0.29,0.29,0.0,78250404,22742120,80414360,173501480.0,1395069860.0,0.292,0.29833333333333334,0.3526923076923075,-0.05099715099715085,-0.05485612535612533,55116260.8,14.285714285714292,20.000000000000004
12/12/2017,THE-W2,0.29,0.32,0.29,0.3,3.45,94030700,28199910,98725850,195903290.0,1393426450.0,0.292,0.2966666666666667,0.34807692307692295,-0.04733618233618214,-0.05319943019943012,67352420.8,21.42857142857143,20.000000000000004
12/13/2017,THE-W2,0.3,0.32,0.3,0.31,3.33,79462900,24644640,110969740,206993330.0,1389084350.0,0.296,0.2966666666666667,0.343076923076923,-0.04190883190883177,-0.050303418803418695,74709400.8,28.57142857142857,21.42857142857143
12/14/2017,THE-W2,0.31,0.33,0.31,0.32,3.23,76184700,24345100,125390090,217461400.0,1368136870.0,0.302,0.2983333333333333,0.3384615384615385,-0.03542735042735051,-0.04597578347578339,83117340.8,28.57142857142857,22.857142857142858
12/15/2017,THE-W2,0.32,0.33,0.31,0.31,-3.12,59218400,18966940,118898710,225174880.0,1348282220.0,0.306,0.29916666666666664,0.3334615384615385,-0.03089031339031345,-0.041311965811965744,77429420.8,28.57142857142857,24.285714285714285
12/18/2017,THE-W2,0.32,0.33,0.31,0.32,3.23,81031520,25935080,122091670,238883180.0,1327433910.0,0.312,0.3008333333333333,0.32807692307692304,-0.02369658119658119,-0.035851851851851815,77985644.0,35.71428571428572,28.571428571428573
12/19/2017,THE-W2,0.32,0.34,0.32,0.32,0.0,109663200,35297120,129188880,259359740.0,1329464050.0,0.316,0.3033333333333333,0.32307692307692304,-0.01695156695156702,-0.029774928774928787,81112144.0,35.71428571428572,31.428571428571434
12/20/2017,THE-W2,0.32,0.34,0.32,0.32,0.0,189651800,61153660,165697900,307418530.0,1354331710.0,0.318,0.30499999999999994,0.31884615384615383,-0.01162393162393166,-0.023717948717948766,103149924.0,35.71428571428572,32.85714285714286
12/21/2017,THE-W2,0.32,0.33,0.31,0.32,0.0,125052000,38971170,180323970,337927980.0,1353970490.0,0.318,0.3066666666666666,0.3142307692307692,-0.005940170940171019,-0.01782051282051287,112923384.0,35.71428571428572,34.28571428571429
12/22/2017,THE-W2,0.32,0.32,0.31,0.31,-3.12,115110400,35720900,197077930,363760460.0,1293468640.0,0.318,0.3083333333333333,0.31,-0.0014102564102564386,-0.011924501424501466,124101784.0,28.57142857142857,34.28571428571429
12/25/2017,THE-W2,0.32,0.32,0.31,0.32,3.23,108572200,33689680,204832530,385049390.0,1223103940.0,0.318,0.3108333333333333,0.3076923076923077,0.0036396011396011008,-0.006457264957265008,129609920.0,35.71428571428572,34.28571428571429
12/26/2017,THE-W2,0.31,0.32,0.31,0.32,0.0,120482700,37415540,206950950,412540180.0,1183965980.0,0.318,0.3133333333333333,0.30730769230769234,0.006111111111111067,-0.00184472934472939,131773820.0,35.71428571428572,34.28571428571429
12/27/2017,THE-W2,0.32,0.32,0.29,0.31,-3.12,140492800,43099760,188897050,430181620.0,1162052940.0,0.316,0.315,0.30615384615384617,0.00779202279202279,0.0020384615384615003,121942020.0,35.71428571428572,34.28571428571429
12/28/2017,THE-W2,0.32,0.32,0.29,0.29,-6.45,164598700,48957020,198882900,456396520.0,1111919530.0,0.31,0.31416666666666665,0.3057692307692308,0.005847578347578264,0.0043960113960113565,129851360.0,35.71428571428572,34.28571428571429
12/29/2017,THE-W2,0.29,0.3,0.27,0.28,-3.45,116620512,32783080,195945080,460979690.0,1051977490.0,0.304,0.3116666666666667,0.30500000000000005,0.0036467236467236375,0.005407407407407372,130153382.4,35.71428571428572,35.71428571428572
1/3/2018,THE-W2,0.27,0.27,0.18,0.2,-28.57,221439680,45805270,208060670,482140320.0,1043379350.0,0.27999999999999997,0.3016666666666667,0.3003846153846154,-0.006923076923076976,0.0032948717948717565,152726878.4,28.57142857142857,34.28571428571429
1/4/2018,THE-W2,0.19,0.2,0.18,0.18,-10.0,173485400,31511940,202157070,489307160.0,1005067290.0,0.252,0.2908333333333334,0.2953846153846154,-0.013055555555555487,-0.0005384615384615543,163327418.4,21.42857142857143,31.428571428571434
1/5/2018,THE-W2,0.18,0.19,0.18,0.18,0.0,155526900,28046100,187103410,498386320.0,936173680.0,0.22599999999999998,0.27916666666666673,0.2907692307692308,-0.018653846153846076,-0.005827635327635328,166334238.4,14.285714285714292,27.142857142857146
1/8/2018,THE-W2,0.18,0.19,0.18,0.18,0.0,143602700,25910760,164057150,498362000.0,850404540.0,0.20400000000000001,0.2675,0.28615384615384615,-0.02425213675213672,-0.011847578347578325,162135038.4,14.285714285714292,22.85714285714286
1/9/2018,THE-W2,0.18,0.19,0.05,0.05,-72.22,579137980,45345160,176619230,508410040.0,878308340.0,0.158,0.24500000000000008,0.2765384615384615,-0.04475783475783471,-0.021528490028489992,254638532.0,7.142857142857139,17.142857142857146
1/10/2018,THE-W2,0.06,0.07,0.05,0.07,40.0,121292700,6963340,137777300,454219720.0,859812120.0,0.13200000000000003,0.2241666666666667,0.26807692307692305,-0.0529558404558404,-0.030735042735042677,234609136.0,14.285714285714292,14.285714285714288
1/12/2018,THE-W2,0.08,0.09,0.07,0.08,14.29,66637980,5227130,111492490,420475680.0,851490780.0,0.11199999999999999,0.205,0.2596153846153846,-0.06054131054131054,-0.04023219373219369,213239652.0,21.42857142857143,14.285714285714288
1/15/2018,THE-W2,0.08,0.09,0.07,0.08,0.0,69507700,5572300,89018690,390327080.0,851264980.0,0.092,0.18499999999999997,0.2511538461538461,-0.06962962962962962,-0.0504273504273504,196035812.0,21.42857142857143,15.714285714285717
1/16/2018,THE-W2,0.09,0.1,0.08,0.09,12.5,103725800,9306550,72414480,365943950.0,847016930.0,0.074,0.16583333333333336,0.24346153846153842,-0.07792735042735038,-0.061162393162393136,188060432.0,28.57142857142857,18.571428571428573
1/17/2018,THE-W2,0.1,0.1,0.08,0.09,0.0,76420100,7081420,34150740,335609830.0,840221320.0,0.082,0.14750000000000002,0.23576923076923073,-0.08631766381766373,-0.06947435897435894,87516856.0,21.42857142857143,21.42857142857143
1/18/2018,THE-W2,0.09,0.11,0.08,0.1,11.11,109353800,10488650,37676050,302998720.0,839456510.0,0.088,0.1316666666666667,0.2284615384615384,-0.09215099715099709,-0.07731339031339027,85129076.0,28.57142857142857,24.285714285714285
1/19/2018,THE-W2,0.11,0.11,0.1,0.11,10.0,67369500,7251220,39700140,261292920.0,834480950.0,0.094,0.11750000000000003,0.2215384615384615,-0.09693019943019937,-0.08459116809116804,85275380.0,35.71428571428572,27.142857142857146
1/22/2018,THE-W2,0.11,0.12,0.1,0.11,0.0,69787700,7641840,41769680,236151680.0,827302230.0,0.1,0.11000000000000003,0.2142307692307692,-0.09650997150997148,-0.08996723646723641,85331380.0,35.71428571428572,30.0
1/23/2018,THE-W2,0.11,0.12,0.1,0.11,0.0,87013800,9571760,42034890,199918170.0,823779120.0,0.10400000000000001,0.10416666666666667,0.20653846153846153,-0.09432336182336182,-0.0932464387464387,81988980.0,35.71428571428572,31.428571428571434
1/24/2018,THE-W2,0.11,0.12,0.11,0.11,0.0,29626600,3301190,38254660,171707420.0,818618590.0,0.10800000000000001,0.09833333333333334,0.1984615384615385,-0.09178062678062682,-0.0943390313390313,72630280.0,35.71428571428572,34.28571428571429
1/25/2018,THE-W2,0.11,0.12,0.11,0.11,0.0,47805400,5328820,33094830,148990140.0,814058990.0,0.11000000000000001,0.09249999999999999,0.19076923076923083,-0.08959401709401715,-0.09382763532763533,60320600.0,35.71428571428572,35.71428571428572
1/26/2018,THE-W2,0.11,0.12,0.1,0.1,-9.09,42948980,4711800,30555410,127791180.0,806370040.0,0.10800000000000001,0.09666666666666668,0.18230769230769234,-0.07903133903133908,-0.09024786324786327,55436496.0,35.71428571428572,35.71428571428572
1/29/2018,THE-W2,0.11,0.12,0.1,0.11,10.0,33250500,3662990,26576560,86109010.0,800108280.0,0.10800000000000001,0.09999999999999999,0.17423076923076924,-0.06793447293447297,-0.08453276353276357,48129056.0,42.857142857142854,37.14285714285715
1/30/2018,THE-W2,0.11,0.12,0.11,0.11,0.0,21423700,2370080,19374880,81515750.0,777020040.0,0.10800000000000001,0.10250000000000002,0.16615384615384615,-0.05834045584045583,-0.07733618233618236,35011036.0,42.857142857142854,38.57142857142858
1/31/2018,THE-W2,0.12,0.13,0.11,0.13,18.18,64715100,7683910,23757600,83972530.0,761961830.0,0.11200000000000002,0.10666666666666669,0.15884615384615383,-0.04645299145299142,-0.06827065527065529,42028736.0,42.857142857142854,40.00000000000001
2/1/2018,THE-W2,0.13,0.14,0.11,0.11,-15.38,96357000,11672740,30101520,90072970.0,745434660.0,0.11200000000000002,0.10833333333333334,0.1511538461538461,-0.03951566951566948,-0.05825498575498576,51739056.0,35.71428571428572,40.00000000000001
2/2/2018,THE-W2,0.12,0.12,0.11,0.11,0.0,24533720,2732490,28122210,83498910.0,723522510.0,0.11399999999999999,0.11000000000000003,0.14307692307692302,-0.030626780626780564,-0.048574074074074054,48056004.0,35.71428571428572,40.0
2/5/2018,THE-W2,0.11,0.12,0.1,0.11,0.0,39095000,4300940,28760160,80718430.0,703478350.0,0.11399999999999999,0.11083333333333335,0.13499999999999995,-0.022443019943019865,-0.039475783475783434,49224904.0,28.57142857142857,37.142857142857146
2/6/2018,THE-W2,0.11,0.11,0.09,0.11,0.0,35972400,3616600,30006680,73846380.0,688128010.0,0.11399999999999999,0.11083333333333335,0.1273076923076923,-0.015320512820512777,-0.03087179487179482,52134644.0,28.57142857142857,34.28571428571429
2/7/2018,THE-W2,0.11,0.11,0.1,0.1,-9.09,2374700,253720,22576490,66848880.0,662446650.0,0.10800000000000001,0.11000000000000003,0.12000000000000001,-0.010056980056980039,-0.023592592592592547,39666564.0,21.42857142857143,30.0
2/8/2018,THE-W2,0.1,0.11,0.1,0.1,0.0,14516600,1455180,12358930,60662220.0,628604710.0,0.10600000000000001,0.10916666666666669,0.11307692307692309,-0.004351851851851843,-0.01655982905982902,23298484.0,14.285714285714292,25.714285714285715
2/9/2018,THE-W2,0.1,0.11,0.09,0.11,10.0,8289600,839730,10466170,51930190.0,568290780.0,0.10600000000000001,0.10916666666666669,0.10961538461538464,-0.00034900284900285516,-0.010504273504273475,20049660.0,21.42857142857143,22.857142857142858
2/12/2018,THE-W2,0.1,0.11,0.1,0.11,0.0,3766200,394530,6559760,49023530.0,529714140.0,0.10600000000000001,0.10916666666666669,0.10692307692307691,0.0021438746438746936,-0.005586894586894564,12983900.0,21.42857142857143,21.42857142857143
2/13/2018,THE-W2,0.1,0.11,0.1,0.1,-9.09,7600700,761180,3704340,44455890.0,494754420.0,0.10400000000000001,0.10916666666666668,0.10384615384615387,0.004195156695156688,-0.0016837606837606712,7309560.0,21.42857142857143,20.000000000000004
2/14/2018,THE-W2,0.1,0.11,0.09,0.1,0.0,11424700,1142650,4593270,40886740.0,462207390.0,0.10400000000000001,0.10833333333333334,0.10076923076923079,0.006339031339031326,0.0015954415954416018,9119560.0,21.42857142857143,20.000000000000004
2/15/2018,THE-W2,0.1,0.11,0.08,0.1,0.0,19923529,1826820,4964910,39050570.0,426618670.0,0.10400000000000001,0.1075,0.10269230769230772,0.0038532763532763276,0.003236467236467236,10200945.8,21.42857142857143,21.42857142857143
2/16/2018,THE-W2,0.1,0.1,0.09,0.09,-10.0,12750300,1147530,5272710,37828020.0,384666440.0,0.1,0.10416666666666669,0.10346153846153848,-0.0004772079772079746,0.003210826210826212,11093085.8,14.285714285714292,20.000000000000004
2/19/2018,THE-W2,0.08,0.1,0.08,0.09,0.0,11932200,1067820,5946000,31211930.0,336777240.0,0.096,0.10250000000000002,0.10384615384615387,-0.0022435897435897495,0.0023333333333333236,12726285.8,14.285714285714292,18.571428571428577
2/20/2018,THE-W2,0.09,0.1,0.09,0.09,0.0,3481800,313360,5498180,19852550.0,304307520.0,0.094,0.10083333333333334,0.10423076923076925,-0.004009971509971524,0.000692307692307681,11902505.8,7.142857142857139,15.714285714285717
2/21/2018,THE-W2,0.09,0.1,0.09,0.09,0.0,1926100,181620,4537150,17301680.0,258683870.0,0.092,0.09916666666666668,0.10423076923076925,-0.005420227920227935,-0.0016595441595441713,10002785.8,7.142857142857139,12.857142857142858
2/22/2018,THE-W2,0.09,0.09,0.08,0.08,-11.11,8779400,715870,3426200,13716610.0,227887800.0,0.088,0.09666666666666666,0.10384615384615387,-0.007977207977207995,-0.004025641025641036,7773960.0,7.142857142857139,10.0
2/23/2018,THE-W2,0.09,0.09,0.08,0.08,0.0,7446200,596920,2875590,10696930.0,200438620.0,0.08600000000000001,0.09499999999999999,0.1030769230769231,-0.008675213675213705,-0.005665242165242182,6713140.0,7.142857142857139,8.57142857142857
2/26/2018,THE-W2,0.09,0.09,0.08,0.08,0.0,7496300,600970,2408740,11044180.0,175128830.0,0.084,0.09333333333333332,0.10192307692307694,-0.009017094017094038,-0.007019943019943039,5825960.0,7.142857142857139,7.142857142857139
2/27/2018,THE-W2,0.08,0.09,0.08,0.08,0.0,35720100,2869670,4965050,12458670.0,132653340.0,0.082,0.09083333333333332,0.10076923076923079,-0.010064102564102603,-0.008230769230769255,12273620.0,7.142857142857139,7.142857142857139
2/28/2018,THE-W2,0.08,0.08,0.06,0.06,-25.0,55441100,3880380,8663810,15499320.0,129570380.0,0.076,0.08666666666666666,0.09884615384615388,-0.01340455840455844,-0.009827635327635356,22976620.0,7.142857142857139,7.142857142857139
3/2/2018,THE-W2,0.07,0.08,0.07,0.07,16.67,14176000,1109210,9057150,16214000.0,125452460.0,0.074,0.08416666666666665,0.09730769230769235,-0.013297720797720847,-0.010891737891737927,24055940.0,7.142857142857139,7.142857142857139
3/5/2018,THE-W2,0.07,0.08,0.07,0.07,0.0,26607300,1864550,10324780,17317370.0,121744710.0,0.07200000000000001,0.08166666666666667,0.0957692307692308,-0.01398860398860402,-0.01195441595441599,27888160.0,7.142857142857139,7.142857142857139
3/6/2018,THE-W2,0.07,0.08,0.07,0.07,0.0,8778000,614470,10338280,16789190.0,113052630.0,0.07,0.07916666666666668,0.09461538461538463,-0.01503561253561253,-0.013158119658119688,28144500.0,7.142857142857139,7.142857142857139
3/7/2018,THE-W2,0.07,0.08,0.06,0.07,0.0,6752629,472680,7941290,15435050.0,106443890.0,0.068,0.07750000000000001,0.09307692307692307,-0.015021367521367499,-0.014149572649572667,22351005.8,7.142857142857139,7.142857142857139
3/8/2018,THE-W2,0.08,0.08,0.06,0.06,-14.29,23984000,1492960,5553870,15780480.0,97448200.0,0.068,0.07500000000000002,0.09115384615384615,-0.01615384615384613,-0.014699430199430204,16059585.8,7.142857142857139,7.142857142857139
3/9/2018,THE-W2,0.07,0.07,0.05,0.06,0.0,25219900,1528220,5972880,16240880.0,91725200.0,0.066,0.07250000000000002,0.0884615384615385,-0.015776353276353294,-0.015195156695156694,18268365.8,7.142857142857139,7.142857142857139
3/13/2018,THE-W2,0.06,0.07,0.06,0.06,0.0,6444700,386690,4495020,16314210.0,84470050.0,0.064,0.07000000000000002,0.08653846153846158,-0.01611111111111113,-0.015619658119658117,14235845.8,7.142857142857139,7.142857142857139
3/14/2018,THE-W2,0.06,0.07,0.06,0.06,0.0,8351601,521560,4402110,16654150.0,75419850.0,0.062,0.06833333333333336,0.08461538461538466,-0.015740740740740763,-0.015760683760683764,14150566.0,7.142857142857139,7.142857142857139
3/15/2018,THE-W2,0.06,0.07,0.06,0.07,16.67,2277000,153730,4083160,16092010.0,72272390.0,0.062,0.06750000000000002,0.0830769230769231,-0.014223646723646732,-0.01560113960113961,13255440.2,14.285714285714292,8.57142857142857
3/16/2018,THE-W2,0.07,0.08,0.07,0.07,0.0,11226400,785860,3376060,16280950.0,67729430.0,0.064,0.0666666666666667,0.08153846153846156,-0.013504273504273495,-0.015071225071225084,10703920.2,14.285714285714292,10.0
3/19/2018,THE-W2,0.07,0.07,0.06,0.06,-14.29,15171600,934690,2782530,16614670.0,63952320.0,0.064,0.06500000000000002,0.08000000000000002,-0.014287749287749285,-0.014773504273504282,8694260.2,14.285714285714292,11.42857142857143
3/20/2018,THE-W2,0.06,0.07,0.06,0.07,16.67,280500,18140,2413980,13763140.0,60307470.0,0.066,0.06583333333333335,0.07884615384615387,-0.011716524216524221,-0.0138945868945869,7461420.2,21.42857142857143,14.285714285714288
3/21/2018,THE-W2,0.07,0.07,0.06,0.06,-14.29,22532200,1362150,3254570,11244910.0,59299540.0,0.066,0.06500000000000002,0.07692307692307694,-0.011438746438746442,-0.013034188034188035,10297540.0,21.42857142857143,17.142857142857146
3/22/2018,THE-W2,0.06,0.07,0.06,0.06,0.0,688400,41310,3142150,10177010.0,51656940.0,0.064,0.06416666666666669,0.07500000000000002,-0.010363247863247854,-0.01226210826210826,9979820.0,21.42857142857143,18.571428571428577
3/23/2018,THE-W2,0.06,0.07,0.06,0.06,0.0,3217500,195050,2551340,8507510.0,40179250.0,0.062,0.06333333333333335,0.07346153846153848,-0.009643874643874645,-0.01149002849002849,8378040.0,14.285714285714292,18.571428571428577
3/26/2018,THE-W2,0.07,0.07,0.06,0.06,0.0,891300,53690,1670340,7946730.0,37500450.0,0.062,0.06250000000000001,0.07192307692307695,-0.008924501424501435,-0.010417378917378919,5521980.0,14.285714285714292,18.571428571428577
3/27/2018,THE-W2,0.07,0.07,0.06,0.06,0.0,1625800,97860,1750060,7571910.0,33297370.0,0.06,0.06250000000000001,0.07038461538461542,-0.0075000000000000205,-0.009574074074074079,5791040.0,14.285714285714292,17.142857142857146
3/28/2018,THE-W2,0.07,0.07,0.06,0.06,0.0,4176800,274090,662000,6353040.0,29954860.0,0.06,0.06250000000000001,0.06923076923076926,-0.006431623931623956,-0.008572649572649582,2119960.0,14.285714285714292,15.714285714285719
3/29/2018,THE-W2,0.07,0.07,0.05,0.06,0.0,19733100,1161410,1782100,5986230.0,30862550.0,0.06,0.06250000000000001,0.06807692307692312,-0.005363247863247891,-0.00757264957264959,5928900.0,14.285714285714292,14.285714285714292
3/30/2018,THE-W2,0.06,0.07,0.06,0.06,0.0,4803300,294200,1881250,5893740.0,29701570.0,0.06,0.06250000000000001,0.06692307692307696,-0.004294871794871813,-0.006502849002849023,6246060.0,14.285714285714292,14.285714285714292
4/2/2018,THE-W2,0.07,0.07,0.06,0.06,0.0,9080300,547100,2374660,5919280.0,29408940.0,0.06,0.06166666666666668,0.06576923076923082,-0.003931623931623954,-0.005504273504273527,7883860.0,14.285714285714292,14.285714285714292
4/4/2018,THE-W2,0.06,0.06,0.05,0.06,0.0,2495900,134500,2411300,5900050.0,29148910.0,0.06,0.06083333333333335,0.06500000000000004,-0.003924501424501445,-0.004789173789173812,8057880.0,14.285714285714292,14.285714285714292
4/5/2018,THE-W2,0.05,0.06,0.05,0.06,0.0,5674100,337600,2474810,5451790.0,28725330.0,0.06,0.06083333333333335,0.06423076923076927,-0.0032122507122507304,-0.004145299145299167,8357340.0,7.142857142857139,12.857142857142861
4/9/2018,THE-W2,0.06,0.07,0.05,0.07,16.67,22145200,1399350,2712750,5916450.0,28982030.0,0.062,0.06083333333333335,0.06384615384615389,-0.0020584045584045724,-0.0034843304843305027,8839760.0,14.285714285714292,12.857142857142861
4/10/2018,THE-W2,0.07,0.08,0.06,0.07,0.0,16567400,1159730,3578280,7058040.0,28314940.0,0.064,0.06166666666666668,0.0634615384615385,-0.0009971509971510167,-0.002824786324786344,11192580.0,14.285714285714292,12.857142857142861
4/11/2018,THE-W2,0.07,0.07,0.06,0.06,-14.29,7881500,509240,3540420,6205130.0,27676650.0,0.064,0.06166666666666668,0.0634615384615385,-0.0017948717948718107,-0.002397435897435915,10952820.0,7.142857142857139,11.42857142857143
4/12/2018,THE-W2,0.07,0.07,0.06,0.06,-14.29,7881500,509240,3915160,6673060.0,27118070.0,0.064,0.06166666666666668,0.06307692307692311,-0.0014387464387464605,-0.0019002849002849181,12029940.0,7.142857142857139,10.0
4/17/2018,THE-W2,0.07,0.07,0.06,0.07,0.0,7363603,460250,4037810,6938260.0,27264960.0,0.066,0.06250000000000001,0.06307692307692311,6.410256410255277e-05,-0.0012450142450142615,12367840.6,7.142857142857139,10.0
4/18/2018,THE-W2,0.07,0.08,0.07,0.07,0.0,29795002,2085870,4724330,8970440.0,29169210.0,0.066,0.06333333333333335,0.06307692307692311,0.0007692307692307582,-0.0006794871794871954,13897801.0,7.142857142857139,8.57142857142857
4/19/2018,THE-W2,0.08,0.08,0.07,0.07,0.0,34370700,2405970,5970570,11278550.0,30859310.0,0.066,0.06416666666666669,0.06307692307692311,0.0014743589743589636,-0.00018518518518519932,17458461.0,7.142857142857139,7.142857142857139
4/20/2018,THE-W2,0.08,0.08,0.06,0.06,-14.29,23970400,1661230,7122560,12665690.0,31923620.0,0.066,0.06416666666666669,0.06307692307692311,0.0006766381766381696,0.00030911680911679674,20676241.0,7.142857142857139,7.142857142857139
4/23/2018,THE-W2,0.07,0.08,0.06,0.07,16.67,14868904,1040960,7654280,12545240.0,32363610.0,0.068,0.06500000000000002,0.0634615384615385,0.0018233618233618049,0.0009615384615384498,22073721.8,14.285714285714292,8.57142857142857
4/24/2018,THE-W2,0.07,0.08,0.06,0.06,-14.29,7420200,515020,7709050,12766060.0,30008960.0,0.066,0.06500000000000002,0.0634615384615385,0.001025641025641011,0.0011538461538461414,22085041.2,14.285714285714292,10.0
4/25/2018,THE-W2,0.07,0.07,0.06,0.07,16.67,1130300,78800,5701980,12297760.0,26207380.0,0.066,0.06583333333333335,0.06384615384615389,0.00217236467236466,0.0014344729344729218,16352100.8,21.42857142857143,12.857142857142858
4/26/2018,THE-W2,0.07,0.07,0.06,0.07,0.0,1782300,117160,3413170,12280420.0,25215330.0,0.066,0.0666666666666667,0.06384615384615389,0.0028774928774928654,0.0017150997150997022,9834420.8,21.42857142857143,15.714285714285717
4/27/2018,THE-W2,0.07,0.07,0.06,0.06,-14.29,6073100,367020,2118960,12309840.0,23717800.0,0.066,0.06583333333333335,0.0634615384615385,0.0017307692307692163,0.0019259259259259115,6254960.8,21.42857142857143,18.571428571428577
4/30/2018,THE-W2,0.07,0.07,0.06,0.07,16.67,989900,60380,1138380,10970870.0,23163710.0,0.066,0.06583333333333335,0.06384615384615389,0.00217236467236466,0.0019957264957264826,3479160.0,28.57142857142857,21.42857142857143
5/2/2018,THE-W2,0.06,0.07,0.06,0.06,-14.29,5415000,324950,948310,10136090.0,23015980.0,0.066,0.06583333333333335,0.0634615384615385,0.0017307692307692163,0.0021367521367521235,3078120.0,21.42857142857143,22.857142857142858
5/3/2018,THE-W2,0.07,0.07,0.06,0.07,16.67,2206019,152700,1022210,9779550.0,21675720.0,0.066,0.0666666666666667,0.06384615384615389,0.0028774928774928654,0.002277777777777765,3293263.8,28.57142857142857,24.285714285714285
5/4/2018,THE-W2,0.07,0.07,0.06,0.07,0.0,139700,9150,914200,9279460.0,20156650.0,0.066,0.0666666666666667,0.06423076923076927,0.0025213675213675013,0.002206552706552692,2964743.8,28.57142857142857,25.71428571428571
5/7/2018,THE-W2,0.07,0.08,0.06,0.08,14.29,51133000,3570520,4117700,12389730.0,23340480.0,0.07,0.06750000000000002,0.06500000000000004,0.0033119658119657863,0.002522792022792006,11976723.8,35.71428571428572,28.571428571428573
5/8/2018,THE-W2,0.08,0.08,0.07,0.08,0.0,6392300,447570,4504890,10751430.0,23266490.0,0.07200000000000001,0.06833333333333334,0.06576923076923082,0.0033048433048432774,0.0027492877492877295,13057203.8,35.71428571428572,30.0
5/9/2018,THE-W2,0.07,0.07,0.06,0.06,-25.0,9739400,643950,4823890,8989410.0,23756710.0,0.07200000000000001,0.06833333333333334,0.06576923076923082,0.0017094017094016895,0.002745014245014224,13922083.8,35.71428571428572,32.85714285714286
5/10/2018,THE-W2,0.06,0.07,0.06,0.07,16.67,1137800,78920,4750110,7407100.0,23049770.0,0.07200000000000001,0.06833333333333334,0.0661538461538462,0.0021509971509971193,0.0025997150997150746,13708440.0,42.857142857142854,35.714285714285715
