Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/15/2015,PS,25.0,25.5,25.0,25.0,0.4,2656324,66862000,648413000,1924180000.0,4433389000.0,24.6,24.662499999999994,25.121153846153852,-0.39775641025642017,-0.3274145299145367,5270841.2,50.0,44.285714285714285
7/16/2015,PS,25.25,25.25,24.6,25.0,0.0,2319521,57579000,558983000,1649403000.0,4375671000.0,24.759999999999998,24.579166666666662,25.125000000000004,-0.4718304843304928,-0.3755555555555631,4519159.0,50.0,45.71428571428571
7/17/2015,PS,25.0,25.0,24.7,24.8,-0.8,852234,21123000,530697000,1466939000.0,4279542000.0,24.88,24.54166666666666,25.11730769230769,-0.5123931623931668,-0.411339031339039,4281463.0,42.857142857142854,45.714285714285715
7/20/2015,PS,24.7,24.9,24.6,24.7,-0.4,664710,16435000,317718000,1346022000.0,4185787000.0,24.880000000000003,24.516666666666666,25.10576923076923,-0.5308404558404547,-0.4496438746438812,2546994.6,42.857142857142854,45.714285714285715
7/21/2015,PS,24.7,24.7,24.2,24.4,-1.21,2419183,59016000,221015000,1294180000.0,4075366000.0,24.78,24.541666666666668,25.034615384615385,-0.46773504273503974,-0.4761111111111148,1782394.4,42.857142857142854,45.714285714285715
7/22/2015,PS,24.2,25.25,24.1,25.25,3.48,4583053,113793000,267946000,1154395000.0,4081732000.0,24.830000000000002,24.629166666666666,24.996153846153845,-0.29027777777777786,-0.45461538461538636,2167740.2,50.0,45.714285714285715
7/23/2015,PS,25.0,25.0,24.7,24.7,-2.18,1493428,37066000,247433000,1123403000.0,3906438000.0,24.770000000000003,24.654166666666665,24.946153846153848,-0.2667022792022813,-0.4135897435897441,2002521.6,50.0,45.71428571428571
7/24/2015,PS,24.6,24.9,24.4,24.8,0.4,2027156,49908000,276218000,1078290000.0,3791413000.0,24.77,24.720833333333335,24.909615384615385,-0.16848290598290205,-0.34480769230769115,2237506.0,50.0,47.142857142857146
7/27/2015,PS,24.6,24.9,24.3,24.5,-1.21,1993126,48845000,308628000,1052178000.0,3704343000.0,24.729999999999997,24.745833333333334,24.871153846153845,-0.13564814814814596,-0.26576923076922937,2503189.2,42.857142857142854,47.142857142857146
7/28/2015,PS,24.8,24.8,24.4,24.5,0.0,1555802,38204000,287816000,943373000.0,3648171000.0,24.75,24.770833333333332,24.85961538461538,-0.10381054131053702,-0.19298433048432884,2330513.0,42.857142857142854,47.142857142857146
7/29/2015,PS,24.4,24.5,24.1,24.1,-1.63,3035831,73576000,247599000,967540000.0,3673736000.0,24.52,24.720833333333335,24.824999999999996,-0.14597578347577667,-0.1641239316239286,2021068.6,35.71428571428572,44.28571428571429
7/31/2015,PS,24.1,24.4,24.1,24.1,0.0,2873425,69583000,280116000,807709000.0,3671419000.0,24.4,24.65416666666667,24.771153846153844,-0.1525284900284838,-0.1412891737891691,2297068.0,35.71428571428572,41.42857142857143
8/3/2015,PS,24.2,24.2,24.0,24.1,0.0,1812503,43686000,273894000,695676000.0,3456353000.0,24.259999999999998,24.57916666666667,24.717307692307692,-0.16613247863247693,-0.14081908831908407,2254137.4,28.57142857142857,37.142857142857146
8/4/2015,PS,24.1,24.1,23.8,23.8,-1.24,3352108,80109000,305158000,708923000.0,3425537000.0,24.12,24.479166666666668,24.651923076923076,-0.2141381766381727,-0.1565170940170894,2525933.8,21.42857142857143,32.85714285714287
8/5/2015,PS,24.0,24.0,23.8,23.9,0.42,1662300,39711000,306665000,691055000.0,3395709000.0,24.0,24.404166666666665,24.561538461538458,-0.1859330484330428,-0.17294159544159057,2547233.4,21.42857142857143,28.571428571428577
8/6/2015,PS,24.0,24.4,24.0,24.1,0.84,2601619,62868000,295957000,732800000.0,3377874000.0,24.0,24.354166666666668,24.488461538461536,-0.14462250712250224,-0.1726709401709357,2460391.0,28.57142857142857,27.142857142857146
8/7/2015,PS,24.2,24.4,24.0,24.0,-0.41,1847842,44512000,270886000,760877000.0,3332198000.0,23.98,24.320833333333336,24.440384615384612,-0.13628917378916938,-0.16942307692307282,2255274.4,28.57142857142857,25.71428571428571
8/10/2015,PS,24.0,24.2,23.9,23.9,-0.42,1317680,31555000,258755000,733416000.0,3224071000.0,23.940000000000005,24.208333333333332,24.39807692307692,-0.20028490028489898,-0.17625356125355723,2156309.8,28.57142857142857,25.71428571428571
8/11/2015,PS,23.9,24.1,23.9,24.0,0.42,1048201,25154000,203800000,644777000.0,3185689000.0,23.98,24.150000000000002,24.39423076923077,-0.2381054131054121,-0.18104700854700512,1695528.4,35.71428571428572,28.571428571428573
8/13/2015,PS,23.6,23.8,23.4,23.8,-0.83,1531634,36122000,200211000,643833000.0,3151935000.0,23.96,24.066666666666666,24.378846153846155,-0.31032763532763497,-0.20592592592592354,1669395.2,28.57142857142857,30.0
8/14/2015,PS,23.8,24.1,23.8,24.1,1.26,1212025,29051000,166394000,622976000.0,3090381000.0,23.96,24.033333333333335,24.36730769230769,-0.3039173789173759,-0.23778490028489827,1391476.4,35.71428571428572,31.428571428571434
8/17/2015,PS,24.1,24.8,24.1,24.4,1.24,4221813,103246000,225128000,677377000.0,3005322000.0,24.040000000000003,24.025000000000002,24.38269230769231,-0.3012820512820511,-0.2707834757834746,1866270.6,35.71428571428572,32.85714285714286
8/18/2015,PS,23.5,24.1,23.4,23.5,-3.69,10141408,239620000,433193000,878793000.0,2912586000.0,23.96,23.974999999999998,24.35576923076923,-0.39045584045583936,-0.3088176638176627,3631016.2,35.71428571428572,34.28571428571429
8/19/2015,PS,23.5,24.1,23.5,23.9,1.7,3233971,77013000,485052000,882230000.0,2786012000.0,23.940000000000005,23.958333333333332,24.344230769230766,-0.36196581196580624,-0.3335897435897415,4068170.2,42.857142857142854,35.714285714285715
8/20/2015,PS,23.8,24.1,23.7,23.8,-0.42,2918624,69765000,518695000,882412000.0,2718425000.0,23.94,23.933333333333337,24.309615384615384,-0.3590455840455782,-0.34333333333333016,4345568.2,42.857142857142854,38.57142857142858
8/21/2015,PS,23.7,23.9,23.6,23.8,0.0,2983700,70806000,560450000,909532000.0,2678373000.0,23.88,23.933333333333337,24.26730769230769,-0.3198717948717871,-0.3465242165242124,4699903.2,42.857142857142854,40.00000000000001
8/24/2015,PS,23.4,23.4,22.6,22.6,-5.04,8626030,197933000,655137000,1027356000.0,2622728000.0,23.52,23.825000000000003,24.174999999999997,-0.42179487179486586,-0.37062678062677534,5580746.6,42.857142857142854,41.42857142857143
8/25/2015,PS,22.9,23.7,22.5,23.6,4.42,6913445,159275000,574792000,1146920000.0,2713945000.0,23.54,23.783333333333342,24.121153846153845,-0.3274216524216449,-0.35801994301993645,4935154.0,50.0,44.285714285714285
8/26/2015,PS,23.5,23.9,23.4,23.7,0.42,4465067,105646000,603425000,1189698000.0,2724570000.0,23.500000000000004,23.758333333333336,24.07884615384615,-0.3014245014244956,-0.34591168091167435,5181373.2,50.0,45.71428571428571
8/27/2015,PS,24.1,24.9,24.0,24.9,5.06,9622342,236862000,770522000,1382048000.0,2886475000.0,23.72,23.84166666666667,24.08653846153846,-0.14230769230768914,-0.3025641025640965,6522116.8,50.0,47.142857142857146
8/28/2015,PS,25.25,25.75,24.7,25.0,0.4,6604875,165390000,865106000,1515883000.0,2904856000.0,23.96,23.925,24.109615384615385,-0.08518518518518547,-0.2556267806267762,7246351.8,57.14285714285714,50.0
8/31/2015,PS,25.25,25.75,25.0,25.5,2.0,4261120,107956000,775129000,1598685000.0,2963403000.0,24.54,24.066666666666663,24.11923076923077,0.06566951566950863,-0.1581339031339013,6373369.8,64.28571428571428,54.28571428571429
9/1/2015,PS,25.75,25.75,24.7,24.7,-3.14,2451365,61439000,677293000,1624002000.0,2795428000.0,24.759999999999998,24.116666666666664,24.119230769230775,0.04415954415953749,-0.08381766381766483,5480953.8,57.14285714285714,55.71428571428571
9/2/2015,PS,25.0,25.5,24.8,25.5,3.24,1566800,39333000,610980000,1634284000.0,2679042000.0,25.12,24.208333333333332,24.146153846153847,0.16061253561253253,0.008589743589740805,4901300.4,64.28571428571428,58.57142857142857
9/3/2015,PS,25.5,26.5,25.25,25.75,0.98,4299143,111468000,485586000,1642506000.0,2723648000.0,25.29,24.395833333333332,24.19423076923077,0.2946937321937284,0.09599002849002432,3836660.6,64.28571428571428,61.42857142857142
9/4/2015,PS,25.75,26.25,25.75,25.75,0.0,5284305,136823000,457019000,1539709000.0,2802892000.0,25.44,24.55,24.242307692307694,0.38062678062678046,0.1891524216524175,3572546.6,57.14285714285714,61.42857142857142
9/7/2015,PS,25.75,26.25,25.5,26.0,0.97,7416163,192793000,541856000,1655489000.0,2974562000.0,25.54,24.73333333333333,24.315384615384616,0.48803418803418097,0.273625356125352,4203555.2,64.28571428571428,61.42857142857142
9/8/2015,PS,26.25,26.5,25.75,26.5,1.92,8068513,211887000,692304000,1797611000.0,3170014000.0,25.9,24.958333333333332,24.407692307692308,0.632834757834754,0.39136039886039525,5326984.8,64.28571428571428,62.85714285714285
9/9/2015,PS,26.5,28.75,26.5,28.0,5.66,17976029,500391000,1153362000,2227196000.0,3611389000.0,26.4,25.40833333333333,24.557692307692307,0.9943732193732231,0.5581125356125334,8608830.6,71.42857142857143,64.28571428571428
9/10/2015,PS,28.0,28.25,27.5,27.5,-1.79,3222659,89589000,1131483000,2118852000.0,3587185000.0,26.75,25.733333333333334,24.700000000000003,1.0977207977207932,0.7187179487179464,8393533.8,71.42857142857143,65.71428571428571
9/11/2015,PS,27.75,27.75,26.5,27.0,-1.82,4357928,117660000,1112320000,2077237000.0,3667779000.0,27.0,26.008333333333336,24.819230769230767,1.1801282051282094,0.8786182336182321,8208258.4,71.42857142857143,68.57142857142858
9/14/2015,PS,27.0,27.0,26.25,27.0,0.0,3899220,104007000,1023534000,2075598000.0,3721878000.0,27.2,26.183333333333334,24.930769230769233,1.2249287749287703,1.02599715099715,7504869.8,64.28571428571428,68.57142857142858
9/15/2015,PS,26.75,27.5,26.5,26.75,-0.93,3869481,104239000,915886000,1942975000.0,3777272000.0,27.25,26.329166666666666,25.036538461538463,1.2304487179487182,1.1455199430199428,6665063.4,57.14285714285714,67.14285714285714
9/16/2015,PS,27.0,27.75,26.25,27.75,3.74,5810319,156812000,572307000,1934397000.0,3895880000.0,27.2,26.516666666666666,25.184615384615384,1.331766381766382,1.2129985754985746,4231921.4,57.14285714285714,64.28571428571429
9/17/2015,PS,27.75,28.75,27.5,28.25,1.8,10246352,289976000,772694000,2116417000.0,4112280000.0,27.35,26.8125,25.34807692307692,1.4706196581196629,1.2875783475783487,5636660.0,57.14285714285714,61.42857142857142
9/18/2015,PS,28.0,28.25,27.5,27.75,-1.77,6617257,183987000,839021000,2238965000.0,4226684000.0,27.5,27.0,25.5,1.4487179487179525,1.341296296296297,6088525.8,50.0,57.14285714285713
9/21/2015,PS,27.25,28.0,27.0,28.0,0.9,5037472,138942000,873956000,2338574000.0,4321940000.0,27.7,27.1875,25.65,1.4884259259259274,1.3939957264957286,6316176.2,57.14285714285714,55.71428571428571
9/22/2015,PS,28.0,28.0,27.5,27.75,-0.89,2448769,68005000,837722000,2295111000.0,4309836000.0,27.9,27.354166666666668,25.778846153846153,1.4902065527065567,1.4459472934472963,6032033.8,50.0,54.28571428571429
9/23/2015,PS,27.5,28.0,27.0,27.75,0.0,3193943,87746000,768656000,2246034000.0,4357871000.0,27.9,27.5,25.942307692307693,1.4622507122507145,1.4720441595441627,5508758.6,42.857142857142854,51.42857142857142
9/24/2015,PS,28.5,29.5,28.25,28.5,2.7,17671243,508458000,987138000,2561699000.0,4803461000.0,27.95,27.666666666666668,26.11923076923077,1.499287749287749,1.47777777777778,6993736.8,50.0,50.0
9/25/2015,PS,28.5,29.0,28.25,28.75,0.88,1768633,50568000,853719000,2400380000.0,4809517000.0,28.15,27.729166666666668,26.309615384615384,1.3958333333333321,1.467200854700856,6024012.0,50.0,50.0
9/28/2015,PS,28.25,28.75,28.0,28.25,-1.74,2102511,59699000,774476000,1959688000.0,4837661000.0,28.2,27.791666666666668,26.48076923076923,1.2503561253561273,1.419586894586896,5437019.8,42.857142857142854,47.142857142857146
9/29/2015,PS,27.75,28.75,27.75,28.25,0.0,2858377,80656000,787127000,1950755000.0,4893163000.0,28.3,27.895833333333332,26.698076923076922,1.1372863247863236,1.3490028490028494,5518941.4,35.71428571428572,44.28571428571429
9/30/2015,PS,28.5,28.75,28.0,28.75,1.77,3037745,86556000,785937000,1919651000.0,4943597000.0,28.5,28.041666666666668,26.896153846153844,1.1171652421652425,1.279985754985755,5487701.8,42.857142857142854,44.28571428571429
10/1/2015,PS,28.75,29.0,28.0,28.25,-1.74,4504850,128230000,405709000,1943874000.0,5042776000.0,28.45,28.166666666666668,27.071153846153848,1.0210113960113993,1.184330484330485,2854423.2,42.857142857142854,42.85714285714286
10/2/2015,PS,28.25,29.0,28.25,28.75,1.77,4602624,132471000,487612000,1972106000.0,5072001000.0,28.45,28.25,27.21923076923077,0.994301994301992,1.104024216524217,3421221.4,50.0,42.85714285714286
10/5/2015,PS,28.5,28.75,27.25,27.5,-4.35,9497280,263999000,691912000,2079293000.0,5096380000.0,28.3,28.1875,27.315384615384616,0.7526709401709368,1.0044871794871788,4900175.2,50.0,44.28571428571429
10/6/2015,PS,27.5,28.0,27.25,27.25,-0.91,3393650,93647000,704903000,1882964000.0,5113014000.0,28.1,28.145833333333332,27.38269230769231,0.6351495726495706,0.9040598290598283,5007229.8,42.857142857142854,45.714285714285715
10/7/2015,PS,27.25,28.25,27.25,27.75,1.83,5880593,164029000,782376000,1863006000.0,5207278000.0,27.9,28.125,27.5,0.5487891737891744,0.7903846153846146,5575799.4,42.857142857142854,45.714285714285715
10/8/2015,PS,28.0,28.75,27.75,27.75,0.0,4582304,128801000,782947000,1852865000.0,5265273000.0,27.8,28.125,27.58653846153846,0.46866096866096996,0.6799145299145287,5591290.2,42.857142857142854,45.714285714285715
10/9/2015,PS,28.0,28.5,27.75,28.25,1.8,4626719,129800000,780276000,1914660000.0,5197140000.0,27.7,28.166666666666668,27.682692307692307,0.4547720797720842,0.5720085470085472,5596109.2,42.857142857142854,44.28571428571429
10/12/2015,PS,28.5,29.5,28.25,29.0,2.65,11700062,339025000,855302000,2165939000.0,5376890000.0,28.0,28.208333333333332,27.807692307692307,0.4341168091168086,0.5082977207977215,6036665.6,50.0,44.285714285714285
10/13/2015,PS,29.0,29.25,27.75,28.25,-2.59,11356855,322666000,1084321000,1980147000.0,5593910000.0,28.2,28.166666666666668,27.89423076923077,0.2589031339031358,0.4330484330484346,7629306.6,50.0,45.71428571428571
10/14/2015,PS,28.5,28.5,27.75,27.75,-1.77,5330440,149416000,1069708000,2078995000.0,5506464000.0,28.2,28.125,27.942307692307693,0.139245014245013,0.3511396011396023,7519276.0,42.857142857142854,45.714285714285715
10/15/2015,PS,28.0,29.0,27.75,28.75,3.6,7718601,220821000,1161728000,2240117000.0,5561895000.0,28.4,28.166666666666668,27.971153846153847,0.22756410256410575,0.3029202279202295,8146535.4,42.857142857142854,45.714285714285715
10/16/2015,PS,29.0,29.25,28.25,29.25,1.74,3718005,107404000,1139332000,2266865000.0,5561343000.0,28.6,28.208333333333332,28.03846153846154,0.24038461538460965,0.26004273504273456,7964792.6,50.0,47.142857142857146
10/19/2015,PS,29.25,29.25,28.75,29.0,-0.85,1401452,40495000,840802000,2220804000.0,5540399000.0,28.6,28.270833333333332,28.115384615384617,0.20210113960113318,0.21363960113959948,5905070.6,50.0,47.142857142857146
10/20/2015,PS,29.25,29.25,28.5,28.5,-1.72,2872780,82769000,600905000,2175343000.0,5583835000.0,28.65,28.25,28.173076923076923,0.09116809116809321,0.18009259259259097,4208255.6,42.857142857142854,45.714285714285715
10/21/2015,PS,28.75,29.25,28.5,29.0,1.75,5615002,162140000,613629000,2205012000.0,5634507000.0,28.9,28.375,28.259615384615383,0.15669515669515732,0.18358262108261983,4265168.0,50.0,47.142857142857146
10/22/2015,PS,29.0,29.0,28.5,28.75,-0.86,1796830,51628000,444436000,1992641000.0,5549312000.0,28.9,28.5,28.298076923076923,0.2069088319088337,0.17945156695156542,3080813.8,42.857142857142854,47.142857142857146
10/26/2015,PS,29.25,29.25,28.75,28.75,0.0,2333300,67793000,404825000,1966787000.0,5424312000.0,28.8,28.583333333333332,28.317307692307693,0.25961538461538325,0.18329772079772014,2803872.8,42.857142857142854,45.714285714285715
10/27/2015,PS,28.75,29.0,28.5,29.0,0.87,2341202,67116000,431446000,1869874000.0,5279541000.0,28.8,28.6875,28.365384615384617,0.32318376068375443,0.20751424501424437,2991822.8,50.0,45.714285714285715
10/28/2015,PS,28.75,28.75,28.25,28.5,-1.72,1367727,39074000,387751000,1780147000.0,4818224000.0,28.8,28.708333333333332,28.384615384615383,0.28311965811965933,0.2459045584045576,2690812.2,42.857142857142854,45.714285714285715
10/29/2015,PS,28.5,28.75,27.75,27.75,-2.63,3863533,108297000,333908000,1758644000.0,4836932000.0,28.55,28.604166666666668,28.384615384615383,0.13514957264957772,0.2415954415954417,2340518.4,42.857142857142854,44.28571428571429
10/30/2015,PS,28.25,28.5,27.75,28.0,0.9,5765261,162273000,444553000,1581892000.0,4881545000.0,28.4,28.583333333333332,28.39423076923077,0.12856125356125503,0.22592592592592595,3134204.6,42.857142857142854,44.28571428571429
11/2/2015,PS,28.0,28.75,27.75,28.5,1.79,1501133,42506000,419266000,1301732000.0,4820044000.0,28.35,28.645833333333332,28.39423076923077,0.22133190883191034,0.21826923076923138,2967771.2,42.857142857142854,44.28571428571429
11/3/2015,PS,28.5,28.5,27.5,27.75,-2.63,6508192,181672000,533822000,1333988000.0,4897477000.0,28.1,28.5625,28.35576923076923,0.1266025641025621,0.1789529914529929,3801169.2,42.857142857142854,42.857142857142854
11/4/2015,PS,28.25,28.25,27.75,27.75,0.0,1228800,34343000,529091000,1147510000.0,4775008000.0,27.95,28.4375,28.33653846153846,0.03863960113960374,0.1300569800569818,3773383.8,42.857142857142854,42.857142857142854
11/5/2015,PS,28.0,28.25,27.25,27.5,-0.9,4289419,118380000,539174000,1158486000.0,4603412000.0,27.9,28.3125,28.307692307692307,-0.06036324786324698,0.09095441595441685,3858561.0,35.71428571428572,41.42857142857143
11/6/2015,PS,27.25,27.5,26.5,26.75,-2.73,4755848,128017000,504918000,1246008000.0,4547442000.0,27.65,28.166666666666668,28.23076923076923,-0.1723646723646688,0.030769230769232082,3656678.4,28.57142857142857,38.57142857142857
11/9/2015,PS,26.75,27.5,26.75,27.25,1.87,3204141,86953000,549365000,1250192000.0,4495453000.0,27.4,28.020833333333332,28.192307692307693,-0.22026353276353206,-0.0575498575498564,3997280.0,35.71428571428572,37.142857142857146
11/10/2015,PS,27.5,27.5,26.75,27.0,-0.92,2558300,69039000,436732000,1157091000.0,4496487000.0,27.25,27.875,28.125,-0.30128205128205465,-0.14312678062677975,3207301.6,35.71428571428572,35.71428571428572
11/11/2015,PS,26.75,27.0,26.25,26.75,-0.93,3648709,97471000,499860000,1202934000.0,4506212000.0,27.05,27.708333333333332,28.096153846153847,-0.4355413105413106,-0.23796296296296263,3691283.4,28.57142857142857,32.857142857142854
11/12/2015,PS,26.75,27.0,26.25,26.75,0.0,1803204,48001000,429481000,1183142000.0,4045755000.0,26.9,27.520833333333332,28.076923076923077,-0.5763888888888857,-0.3411680911680904,3194040.4,28.57142857142857,31.428571428571434
11/13/2015,PS,26.5,27.0,26.25,26.5,-0.93,2952141,78388000,379852000,1194414000.0,4073575000.0,26.85,27.354166666666668,28.028846153846153,-0.6928418803418772,-0.44526353276353203,2833299.0,28.57142857142857,31.428571428571434
11/14/2015,PS,26.25,27.0,25.75,27.0,1.89,6275674,165193000,458092000,1320533000.0,4179069000.0,26.8,27.291666666666668,28.0,-0.6791310541310551,-0.5370370370370366,3447605.6,28.57142857142857,30.0
11/17/2015,PS,27.0,27.25,26.75,27.0,0.0,5629282,152153000,541206000,1364389000.0,4250566000.0,26.8,27.208333333333332,27.951923076923077,-0.7051282051282044,-0.6178062678062666,4061802.0,28.57142857142857,28.571428571428566
11/18/2015,PS,27.0,27.0,26.25,26.75,-0.93,3025602,80718000,524453000,1282834000.0,4244728000.0,26.8,27.0625,27.865384615384617,-0.7683404558404554,-0.6843660968660956,3937180.6,28.57142857142857,28.571428571428566
11/19/2015,PS,26.75,27.25,26.75,26.75,0.0,2042600,55012000,531464000,1295340000.0,4171510000.0,26.8,26.979166666666668,27.807692307692307,-0.7854344729344689,-0.7261752136752122,3985059.8,21.42857142857143,27.142857142857146
11/20/2015,PS,26.75,27.25,26.75,27.0,0.93,2563800,69308000,522384000,1182976000.0,4108347000.0,26.9,26.916666666666668,27.778846153846153,-0.7916666666666679,-0.7459401709401703,3907391.6,21.42857142857143,25.71428571428571
11/23/2015,PS,27.25,27.25,26.75,27.0,0.0,3010172,81461000,438652000,1230094000.0,3925809000.0,26.9,26.875,27.71153846153846,-0.7646011396011367,-0.7630341880341867,3254291.2,21.42857142857143,24.285714285714285
11/24/2015,PS,27.0,27.0,26.5,26.75,-0.93,2632500,70390000,356889000,1182104000.0,3902552000.0,26.85,26.875,27.615384615384617,-0.6955128205128176,-0.7611111111111093,2654934.8,21.42857142857143,22.857142857142858
11/25/2015,PS,26.75,27.0,26.5,26.75,0.0,1431500,38205000,314376000,1092292000.0,3776728000.0,26.85,26.833333333333332,27.528846153846153,-0.6506410256410255,-0.7375712250712233,2336114.4,21.42857142857143,21.42857142857143
11/26/2015,PS,27.0,27.0,26.5,27.0,0.93,1710472,45816000,305180000,1051155000.0,3693743000.0,26.9,26.833333333333332,27.471153846153847,-0.5772792022792039,-0.6959401709401704,2269688.8,28.57142857142857,22.857142857142858
11/27/2015,PS,26.5,26.75,25.75,26.25,-2.78,5076087,132736000,368608000,1114852000.0,3696679000.0,26.75,26.791666666666668,27.365384615384617,-0.5744301994301964,-0.652492877492876,2772146.2,21.42857142857143,22.857142857142858
11/30/2015,PS,25.75,25.75,25.0,25.25,-3.81,5785816,147157910,434304910,1164538910.0,3504811910.0,26.4,26.666666666666668,27.23076923076923,-0.6353276353276343,-0.6266381766381756,3327275.0,21.42857142857143,22.857142857142858
12/1/2015,PS,25.5,26.0,25.5,25.5,0.99,4905130,126425710,490340620,1242963620.0,3308571620.0,26.15,26.583333333333332,27.10576923076923,-0.5701566951566974,-0.6015669515669515,3781801.0,28.57142857142857,24.285714285714285
12/2/2015,PS,25.5,26.0,24.7,25.0,-1.96,4373613,110441750,562577370,1275017370.0,3269597370.0,25.8,26.416666666666668,26.951923076923077,-0.608618233618234,-0.5931623931623932,4370223.6,28.57142857142857,25.71428571428571
12/3/2015,PS,24.9,24.9,24.5,24.8,-0.8,4536503,112336320,629097690,1222160690.0,3161112690.0,25.36,26.233333333333334,26.809615384615384,-0.6479344729344696,-0.6072934472934464,4935429.8,28.57142857142857,25.71428571428571
12/4/2015,PS,24.7,25.5,24.7,25.25,1.81,2987198,75175950,571537640,1145183640.0,3128884640.0,25.16,26.108333333333334,26.713461538461537,-0.6287749287749236,-0.6181623931623917,4517652.0,28.57142857142857,27.142857142857146
12/8/2015,PS,25.0,25.0,24.2,25.0,-0.99,5384804,132856410,557236140,1197322050.0,3221246050.0,25.11,25.962500000000002,26.59807692307692,-0.6652777777777743,-0.6241524216524198,4437449.6,28.57142857142857,28.571428571428566
12/9/2015,PS,24.9,25.75,24.7,25.25,1.0,3365349,84376960,515187390,1226687010.0,3222854010.0,25.06,25.816666666666666,26.47307692307692,-0.6529914529914507,-0.6407193732193704,4129493.4,35.71428571428572,30.0
12/11/2015,PS,25.25,25.5,24.7,25.0,-0.99,2334867,58305930,463051570,1215684940.0,3119019940.0,25.06,25.650000000000002,26.36730769230769,-0.716025641025638,-0.6622008547008512,3721744.2,35.71428571428572,31.428571428571434
12/14/2015,PS,24.6,25.0,24.5,25.0,0.0,2163600,53925090,404640340,1188149030.0,3121317030.0,25.1,25.504166666666666,26.26153846153846,-0.7414886039886035,-0.680911680911678,3247163.6,28.57142857142857,31.428571428571434
12/15/2015,PS,25.0,25.5,24.8,25.25,1.0,2845206,71621570,401085960,1189380600.0,3125145600.0,25.1,25.379166666666666,26.174999999999997,-0.7471866096866044,-0.7045940170940141,3218765.2,35.71428571428572,32.85714285714286
12/16/2015,PS,25.25,25.75,25.25,25.5,0.99,3511107,89375250,357604800,1240550850.0,3147404850.0,25.2,25.254166666666666,26.126923076923074,-0.7884971509971486,-0.729237891737889,2844025.8,42.857142857142854,35.714285714285715
12/17/2015,PS,25.25,26.25,25.25,25.75,0.98,4217802,108664440,381892280,1303399290.0,3216995290.0,25.3,25.212500000000002,26.069230769230767,-0.7503917378917322,-0.7487179487179454,3014516.4,50.0,38.57142857142857
12/18/2015,PS,25.75,26.0,25.0,25.5,-0.97,2150533,54728440,378314790,1225391730.0,3163426730.0,25.4,25.233333333333334,26.01153846153846,-0.6992877492877483,-0.7453703703703674,2977649.6,42.857142857142854,40.0
12/21/2015,PS,25.5,26.0,25.5,25.5,0.0,970568,24839990,349229690,1103073810.0,3025993720.0,25.5,25.233333333333334,25.963461538461537,-0.65477207977208,-0.7280270655270626,2739043.2,42.857142857142854,42.85714285714286
12/22/2015,PS,25.75,26.25,25.5,25.75,0.98,2850600,73715460,351323580,1050363560.0,3057203180.0,25.6,25.295833333333334,25.924999999999997,-0.5463319088319061,-0.6878561253561231,2740122.0,50.0,45.714285714285715
12/23/2015,PS,26.25,26.25,25.5,25.75,0.0,1236959,31881500,293829830,971803310.0,2907412680.0,25.65,25.375,25.896153846153844,-0.45263532763532766,-0.6206837606837589,2285292.4,42.857142857142854,45.714285714285715
12/24/2015,PS,26.0,26.25,25.25,25.75,0.0,2091526,53962620,239128010,913429610.0,2927032300.0,25.65,25.416666666666668,25.84807692307692,-0.37286324786325054,-0.5451780626780625,1860037.2,42.857142857142854,44.28571428571429
12/25/2015,PS,25.75,25.75,25.5,25.75,0.0,438600,11255720,195655290,849509380.0,2819908020.0,25.7,25.479166666666668,25.799999999999997,-0.27546296296295836,-0.46041310541310454,1517650.6,42.857142857142854,44.28571428571429
12/28/2015,PS,25.75,26.25,25.5,26.25,1.94,1660540,43215680,214030980,759868650.0,2735106700.0,25.85,25.5625,25.78076923076923,-0.1472578347578306,-0.35891025641025465,1655645.0,42.857142857142854,44.28571428571429
12/29/2015,PS,25.75,26.25,25.75,26.0,-0.95,2712211,70179660,210495180,745671350.0,2718333360.0,25.9,25.645833333333332,25.751923076923074,-0.06997863247863378,-0.26363960113960017,1627967.2,42.857142857142854,42.857142857142854
12/30/2015,PS,26.0,26.5,25.75,26.5,1.92,2786094,73269400,251883080,760634820.0,2722563760.0,26.05,25.770833333333332,25.732692307692307,0.09348290598290276,-0.1544159544159541,1937794.2,42.857142857142854,42.857142857142854
1/4/2016,PS,26.25,26.5,25.75,26.5,0.0,1761669,46094050,244014510,752803780.0,2671186810.0,26.2,25.875,25.713461538461537,0.19943019943020346,-0.0399572649572633,1871822.8,42.857142857142854,42.857142857142854
1/5/2016,PS,26.5,26.5,26.0,26.25,-0.94,2516625,66114090,298872880,747296300.0,2689299900.0,26.3,25.9375,25.694230769230767,0.25017806267806364,0.06517094017094109,2287427.8,42.857142857142854,42.857142857142854
1/6/2016,PS,26.25,26.5,25.25,25.5,-2.86,3115648,79788370,335445570,737709420.0,2690700270.0,26.15,25.916666666666668,25.646153846153844,0.21723646723646794,0.1380698005698008,2578449.4,35.71428571428572,41.42857142857143
1/7/2016,PS,25.0,25.25,24.8,24.9,-2.35,5099477,127162470,392428380,756207450.0,2652669740.0,25.93,25.866666666666664,25.565384615384612,0.20185185185185262,0.1924358974358981,3055902.6,28.57142857142857,38.57142857142857
