Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/19/2016,MOONG,4.84,4.96,4.84,4.9,-0.41,18300,90310,3313210,9150040.0,27764610.0,4.9239999999999995,4.853333333333334,4.873076923076923,-0.014558404558403737,-0.012814814814813858,134945.4,42.857142857142854,45.714285714285715
1/20/2016,MOONG,4.9,4.9,4.86,4.88,-0.41,48000,235040,1616260,8723380.0,27535650.0,4.9,4.853333333333334,4.873076923076923,-0.01615384615384574,-0.014578347578346751,66360.2,35.71428571428572,42.85714285714286
1/21/2016,MOONG,4.96,4.96,4.86,4.88,0.0,101700,496290,1072200,8479420.0,26860140.0,4.892,4.858333333333334,4.876153846153846,-0.014772079772079394,-0.0152108262108257,43800.2,35.71428571428572,41.42857142857143
1/22/2016,MOONG,4.9,4.92,4.88,4.92,0.82,32800,160180,1088780,7178550.0,25240860.0,4.9,4.866666666666668,4.876153846153846,-0.004529914529912915,-0.012880341880340929,44500.2,42.857142857142854,41.42857142857143
1/25/2016,MOONG,4.94,4.98,4.92,4.94,0.41,79500,393700,1375520,6815530.0,23253990.0,4.904,4.886666666666667,4.878461538461538,0.011851851851851336,-0.0076324786324780906,56060.0,50.0,41.42857142857143
1/26/2016,MOONG,5.0,5.0,4.96,4.98,0.81,39500,196190,1481400,5665330.0,21909130.0,4.92,4.903333333333333,4.879230769230769,0.02843304843304928,0.0009658119658125131,60300.0,57.14285714285714,44.28571428571429
1/27/2016,MOONG,4.98,5.0,4.98,5.0,0.4,49100,244570,1490930,5788140.0,21955950.0,4.944000000000001,4.920000000000001,4.884615384615385,0.039145299145299184,0.012025641025641498,60520.0,64.28571428571428,50.0
1/28/2016,MOONG,5.0,5.0,4.96,4.96,-0.8,103200,514040,1508680,6103120.0,21667600.0,4.96,4.931666666666667,4.889230769230769,0.041552706552706375,0.023290598290598652,60820.0,57.14285714285714,54.28571428571429
1/29/2016,MOONG,4.96,4.98,4.92,4.92,-0.81,85000,420670,1769170,5973890.0,19051780.0,4.960000000000001,4.925,4.892307692307693,0.029871794871794144,0.030170940170940064,71260.0,50.0,55.71428571428571
2/1/2016,MOONG,4.94,5.0,4.94,4.98,1.22,35700,177790,1553260,4219690.0,18866220.0,4.968,4.93,4.895384615384615,0.036039886039886504,0.035008547008547095,62500.0,50.0,55.71428571428571
2/3/2016,MOONG,4.98,5.0,4.98,5.0,0.81,23100,115360,1472430,3294700.0,17989330.0,4.9719999999999995,4.94,4.89923076923077,0.042535612535612444,0.03782905982905973,59220.0,50.0,54.28571428571429
2/4/2016,MOONG,5.0,5.1,5.0,5.0,0.0,110300,559020,1786880,3710120.0,18284450.0,4.9719999999999995,4.946666666666666,4.903846153846154,0.04390313390313327,0.03878062678062655,71460.0,50.0,51.42857142857142
2/5/2016,MOONG,5.05,5.2,5.0,5.0,0.0,179120,910280,2183120,4513440.0,17356490.0,4.9799999999999995,4.955000000000001,4.906153846153846,0.0488176638176645,0.04023361823361817,86644.0,50.0,50.0
2/8/2016,MOONG,5.1,5.25,5.1,5.1,2.0,451200,2330100,4092550,6753230.0,18909010.0,5.016,4.973333333333334,4.911538461538462,0.06732193732193803,0.04772364672364695,159884.0,50.0,50.0
2/9/2016,MOONG,5.1,5.3,5.1,5.25,2.94,234901,1230490,5145250,7748680.0,19726580.0,5.07,5.004166666666667,4.925000000000001,0.09291310541310516,0.05909829059829068,199724.2,57.14285714285714,51.42857142857142
2/10/2016,MOONG,5.3,5.4,5.15,5.35,1.9,497400,2624970,7654860,9877360.0,21752470.0,5.140000000000001,5.04,4.943076923076924,0.11447293447293383,0.07348575498575496,294584.2,64.28571428571428,54.28571428571429
2/11/2016,MOONG,5.4,5.45,5.1,5.15,-3.74,509300,2679440,9775280,12396620.0,23764130.0,5.17,5.0575,4.9557692307692305,0.10157407407407426,0.08501994301994316,374384.2,64.28571428571428,57.14285714285713
2/12/2016,MOONG,5.15,5.2,5.05,5.15,0.0,255000,1297080,10162080,13300000.0,25035550.0,5.2,5.071666666666666,4.968461538461539,0.10180911680911553,0.09561823361823336,389560.2,57.14285714285714,58.57142857142857
2/15/2016,MOONG,5.15,5.75,5.15,5.3,2.91,765100,4152930,11984910,17256740.0,28929150.0,5.24,5.096666666666667,4.991538461538462,0.11356125356125268,0.1048660968660963,452340.2,57.14285714285714,60.0
2/16/2016,MOONG,5.3,5.4,5.15,5.25,-0.94,191900,1000860,11755280,18013030.0,29798000.0,5.24,5.120833333333333,5.009615384615385,0.11328347578347397,0.10894017094017006,443740.0,50.0,58.57142857142857
2/17/2016,MOONG,5.25,5.3,5.1,5.15,-1.9,383511,1972640,11102950,19471630.0,31301640.0,5.2,5.14,5.023076923076923,0.10905982905982903,0.1078575498575491,420962.2,42.857142857142854,54.28571428571428
2/18/2016,MOONG,5.15,5.2,5.1,5.15,0.0,77500,399040,8822550,19450000.0,31260720.0,5.2,5.154166666666666,5.035769230769231,0.1092948717948703,0.1094017094017083,334602.2,42.857142857142854,50.0
2/19/2016,MOONG,5.2,5.25,5.15,5.2,0.97,113800,591680,8117150,19863890.0,31190700.0,5.21,5.170833333333333,5.043461538461538,0.12026353276353241,0.11309259259259168,306362.2,50.0,48.57142857142857
2/23/2016,MOONG,5.25,5.3,5.25,5.25,0.96,149300,783880,4748100,20532410.0,31234330.0,5.2,5.191666666666666,5.056153846153847,0.13012820512820422,0.11640598290598199,183202.2,50.0,47.142857142857146
2/24/2016,MOONG,5.3,5.3,5.25,5.25,0.0,246401,1294130,5041370,21267520.0,31067410.0,5.2,5.2124999999999995,5.070384615384616,0.13457977207977034,0.12066524216524126,194102.4,42.857142857142854,45.714285714285715
2/25/2016,MOONG,5.3,5.4,5.3,5.3,0.95,929800,4943490,8012220,25300730.0,35254180.0,5.23,5.229166666666667,5.085,0.13913817663817696,0.12668091168091083,303360.2,50.0,47.142857142857146
2/26/2016,MOONG,5.35,5.35,5.3,5.3,0.0,185336,982610,8595790,23953240.0,34890400.0,5.26,5.233333333333333,5.100384615384616,0.12841880341880252,0.13050569800569728,324927.4,50.0,48.57142857142857
2/29/2016,MOONG,5.35,5.4,5.25,5.3,0.0,137100,730080,8734190,23452830.0,35498720.0,5.28,5.229166666666666,5.116538461538463,0.10993589743589549,0.1284401709401699,329587.4,42.857142857142854,47.142857142857146
3/1/2016,MOONG,5.3,5.35,5.2,5.2,-1.89,198300,1041740,8992050,21869600.0,36341400.0,5.2700000000000005,5.233333333333333,5.128846153846155,0.0940883190883186,0.12123219373219278,339387.4,35.71428571428572,44.28571428571429
3/2/2016,MOONG,5.15,5.25,5.15,5.2,0.0,146500,760460,8458380,19950620.0,36551960.0,5.26,5.2375,5.139615384615384,0.0876424501424502,0.11184472934472875,319407.2,28.57142857142857,41.42857142857143
3/3/2016,MOONG,5.25,5.4,5.2,5.2,0.0,187000,980880,4495770,19634420.0,35600850.0,5.24,5.229166666666667,5.149615384615384,0.0713319088319091,0.09828347578347518,170847.2,28.57142857142857,37.142857142857146
3/4/2016,MOONG,5.2,5.25,5.15,5.2,0.0,50601,263110,3776270,15744600.0,34823610.0,5.22,5.2250000000000005,5.158076923076923,0.05997150997151035,0.08459401709401675,143900.2,28.57142857142857,32.857142857142854
3/7/2016,MOONG,5.2,5.25,5.15,5.25,0.96,49000,256320,3302510,15000060.0,34936330.0,5.21,5.233333333333334,5.167692307692308,0.06210826210826248,0.07502849002849014,126280.2,28.57142857142857,30.0
3/8/2016,MOONG,5.25,5.25,5.1,5.1,-2.86,223800,1147860,3408630,14175280.0,35977230.0,5.19,5.229166666666668,5.173076923076923,0.041631054131054945,0.06453703703703742,131380.2,28.57142857142857,28.571428571428566
3/9/2016,MOONG,5.05,5.2,4.9,5.0,-1.96,1439900,7187510,9835680,20963750.0,43074430.0,5.15,5.212500000000001,5.176153846153847,0.016702279202279513,0.050349002849003274,390060.2,28.57142857142857,28.571428571428566
3/10/2016,MOONG,4.94,5.1,4.94,4.96,-0.8,409000,2034280,10889080,22406350.0,44873670.0,5.101999999999999,5.1883333333333335,5.1753846153846155,-0.0062250712250717655,0.0348376068376071,434460.2,28.57142857142857,28.571428571428566
3/11/2016,MOONG,5.0,5.0,4.94,5.0,0.81,205900,1022940,11648910,22645410.0,45400320.0,5.061999999999999,5.1674999999999995,5.1753846153846155,-0.020662393162393933,0.01871082621082625,465520.0,28.57142857142857,28.571428571428566
3/14/2016,MOONG,4.98,4.98,4.94,4.98,-0.4,62600,310960,11703550,21662240.0,45551100.0,5.008,5.140833333333333,5.174615384615384,-0.044109686609685284,-0.0025327635327633048,468240.0,21.42857142857143,27.142857142857146
3/15/2016,MOONG,4.96,5.0,4.96,4.96,-0.4,72200,359450,10915140,17078200.0,45516850.0,4.98,5.1125,5.173076923076923,-0.06825498575498656,-0.024509971509971605,437920.0,21.42857142857143,25.71428571428571
3/16/2016,MOONG,4.96,4.98,4.96,4.96,0.0,88800,440570,4168200,16536160.0,45761230.0,4.972,5.084166666666667,5.167692307692308,-0.08724358974358903,-0.04529914529914532,167700.0,14.285714285714292,22.857142857142858
3/17/2016,MOONG,4.96,4.96,4.9,4.92,-0.81,131502,647430,2781350,16453510.0,46164090.0,4.964,5.060833333333334,5.154999999999999,-0.09842592592592503,-0.06373931623931597,112200.4,14.285714285714292,20.000000000000004
3/18/2016,MOONG,4.94,4.96,4.8,4.9,-0.41,234400,1144470,2902880,16556240.0,46794520.0,4.944,5.035833333333334,5.137692307692307,-0.10514957264957214,-0.08063675213675162,117900.4,14.285714285714292,17.142857142857146
3/21/2016,MOONG,4.9,4.92,4.9,4.9,0.0,11500,56450,2648370,15852230.0,46430300.0,4.928,5.010833333333333,5.1280769230769225,-0.11740028490028465,-0.09529487179487148,107680.4,14.285714285714292,15.714285714285719
3/22/2016,MOONG,4.86,4.9,4.86,4.88,-0.41,202300,985920,3274840,15857270.0,47238430.0,4.912,4.984166666666667,5.117692307692307,-0.13194444444444464,-0.1080327635327631,133700.4,14.285714285714292,14.285714285714292
3/23/2016,MOONG,4.84,4.92,4.84,4.92,0.82,84500,411190,3245460,16005350.0,47534260.0,4.904000000000001,4.956666666666667,5.103076923076922,-0.13849002849002723,-0.11828205128205074,132840.4,21.42857142857143,15.714285714285719
3/24/2016,MOONG,4.88,4.9,4.88,4.88,-0.81,85501,417430,3015460,16166460.0,47392670.0,4.896,4.9383333333333335,5.088846153846154,-0.14401709401709528,-0.1274002849002848,123640.2,21.42857142857143,17.142857142857146
3/25/2016,MOONG,4.9,4.92,4.88,4.88,0.0,76700,374790,2245780,15393390.0,46857180.0,4.892,4.928333333333334,5.078461538461538,-0.14286324786324833,-0.13494301994302002,92100.2,14.285714285714292,17.142857142857146
3/28/2016,MOONG,4.92,4.92,4.88,4.88,0.0,20600,100550,2289880,8306430.0,44627630.0,4.888,4.921666666666668,5.068076923076924,-0.13888888888888928,-0.13924074074074094,93920.2,14.285714285714292,17.142857142857146
3/29/2016,MOONG,4.9,5.05,4.88,4.92,0.82,212700,1055100,2359060,7327250.0,44452240.0,4.895999999999999,4.915000000000001,5.057307692307692,-0.13136752136751983,-0.13912535612535598,96000.2,21.42857142857143,18.571428571428577
3/30/2016,MOONG,4.92,4.96,4.92,4.96,0.81,7500,37170,1985040,6341480.0,41864440.0,4.904000000000001,4.913333333333334,5.046153846153846,-0.11925925925925895,-0.13527920227920234,80600.2,28.57142857142857,20.000000000000004
3/31/2016,MOONG,4.96,5.0,4.9,4.92,-0.81,73600,365190,1932800,6395710.0,39550190.0,4.912000000000001,4.910000000000001,5.0334615384615375,-0.11351851851851702,-0.12917948717948669,78220.0,21.42857142857143,20.000000000000004
4/1/2016,MOONG,4.9,4.96,4.9,4.96,0.81,45520,223850,1781860,6260110.0,38476960.0,4.928,4.910000000000001,5.020384615384614,-0.09821937321937124,-0.12025071225071127,71984.0,28.57142857142857,22.857142857142858
4/4/2016,MOONG,4.94,5.05,4.9,4.9,-1.21,217900,1081660,2762970,6901200.0,35405690.0,4.9319999999999995,4.908333333333334,5.005,-0.09017094017093985,-0.11050712250712139,111444.0,28.57142857142857,25.71428571428571
4/5/2016,MOONG,4.9,4.9,4.88,4.88,-0.41,103400,505440,2213310,6759210.0,34910270.0,4.924,4.906666666666667,4.988846153846154,-0.07821937321937344,-0.0998774928774921,89584.0,28.57142857142857,27.142857142857146
4/8/2016,MOONG,4.92,4.94,4.88,4.88,-1.21,37100,181830,2357970,5796570.0,33119460.0,4.9079999999999995,4.905,4.976538461538461,-0.06823361823361918,-0.08967236467236414,95504.0,28.57142857142857,27.142857142857146
4/11/2016,MOONG,4.88,4.9,4.86,4.9,0.41,217500,1060720,3053500,6800840.0,33781140.0,4.903999999999999,4.906666666666667,4.964999999999999,-0.054544159544158255,-0.07787749287749239,124284.0,35.71428571428572,30.0
4/12/2016,MOONG,4.88,4.92,4.86,4.88,-0.41,46500,226870,3056520,6041790.0,33416330.0,4.888,4.903333333333334,4.952692307692307,-0.047564102564102484,-0.06774643874643864,124480.0,35.71428571428572,31.428571428571434
4/18/2016,MOONG,4.88,5.0,4.88,4.94,1.23,75678,375290,2350150,6005890.0,33007740.0,4.896,4.908333333333334,4.942692307692307,-0.029287749287748355,-0.05556980056980034,96035.6,42.857142857142854,34.28571428571429
4/19/2016,MOONG,4.96,5.05,4.96,4.96,0.4,576700,2876890,4721600,8465350.0,34590500.0,4.912000000000001,4.915,4.9315384615384605,-0.011723646723645231,-0.0422706552706547,190695.6,42.857142857142854,37.142857142857146
4/20/2016,MOONG,5.05,5.05,4.98,5.0,0.81,117300,587110,5126880,8677670.0,30234120.0,4.936000000000001,4.925,4.927692307692307,0.0034900284900292178,-0.02792592592592502,206735.6,50.0,41.42857142857143
4/21/2016,MOONG,5.0,5.0,4.98,4.98,-0.4,41600,207600,4273760,8784720.0,29459110.0,4.952,4.93,4.926923076923076,0.0068376068376077015,-0.01564957264957183,171555.6,50.0,44.28571428571429
4/22/2016,MOONG,4.98,4.98,4.96,4.96,-0.4,65400,325130,4372020,8054750.0,29054160.0,4.968000000000001,4.930000000000001,4.926923076923076,0.005242165242165697,-0.005088319088318194,175335.6,50.0,47.142857142857146
4/25/2016,MOONG,4.98,5.05,4.96,4.96,0.0,130700,651820,4648550,8669400.0,28664240.0,4.972,4.933333333333334,4.9253846153846155,0.009487179487179809,0.002666666666667439,186340.0,42.857142857142854,47.142857142857146
4/26/2016,MOONG,4.98,4.98,4.96,4.96,0.0,97820,486410,2258070,8790620.0,28390190.0,4.972,4.9333333333333345,4.924615384615384,0.010199430199431703,0.007051282051282826,90564.0,35.71428571428572,45.714285714285715
4/27/2016,MOONG,4.98,4.98,4.94,4.94,-0.4,117500,582370,2253330,9149140.0,27991680.0,4.960000000000001,4.9366666666666665,4.923846153846153,0.012136752136751916,0.008780626780627365,90604.0,35.71428571428572,42.85714285714286
4/29/2016,MOONG,4.8,4.84,4.76,4.78,-0.42,127900,613410,2659140,8680890.0,28341980.0,4.92,4.928333333333334,4.916923076923076,-0.0012678062678048718,0.007159544159544851,107864.0,28.57142857142857,38.57142857142858
5/3/2016,MOONG,4.86,4.88,4.84,4.84,1.26,57300,277810,2611820,8453260.0,28363470.0,4.896,4.925000000000001,4.913846153846153,0.0035470085470095114,0.006820512820513614,106244.0,35.71428571428572,35.71428571428572
5/9/2016,MOONG,4.86,4.86,4.8,4.86,0.0,91300,441820,2401820,8713250.0,27657430.0,4.8759999999999994,4.921666666666667,4.912307692307691,0.0037464387464387627,0.005672364672365404,98364.0,35.71428571428572,34.28571428571429
5/10/2016,MOONG,4.86,4.92,4.82,4.88,0.41,105600,513850,2429260,8166380.0,20983770.0,4.86,4.921666666666668,4.911538461538461,0.006054131054131773,0.004843304843305418,99920.0,42.857142857142854,35.714285714285715
5/11/2016,MOONG,4.88,4.88,4.84,4.84,-0.82,50200,243480,2090370,8182990.0,19192970.0,4.84,4.913333333333334,4.909999999999999,-0.0027635327635326945,0.001863247863248496,86460.0,35.71428571428572,35.714285714285715
5/12/2016,MOONG,5.0,5.05,4.9,4.92,1.65,329300,1629570,3106530,9437270.0,19799600.0,4.867999999999999,4.91,4.91,0.000797720797720558,0.002276353276353582,126740.0,42.857142857142854,38.57142857142858
5/13/2016,MOONG,4.94,4.94,4.9,4.94,0.41,59200,291310,3120030,6851690.0,19779950.0,4.888,4.905,4.912307692307692,-0.003974358974359937,0.0007720797720796923,127120.0,42.857142857142854,40.00000000000001
5/16/2016,MOONG,5.0,5.1,4.96,4.98,0.81,570900,2860500,5538710,9125080.0,22281000.0,4.912,4.905000000000001,4.916153846153846,-0.004344729344728293,-0.0008461538461537188,223040.0,42.857142857142854,41.42857142857143
5/17/2016,MOONG,5.05,5.1,4.96,4.98,0.0,753700,3780320,8805180,12697800.0,25620750.0,4.932,4.906666666666667,4.92,-0.0064957264957250516,-0.0033561253561250836,352660.0,35.71428571428572,40.00000000000001
5/18/2016,MOONG,5.0,5.05,4.98,5.0,0.4,444900,2236120,10797820,14608790.0,27209440.0,4.964,4.91,4.9230769230769225,-0.004928774928774082,-0.003789173789173361,431600.0,42.857142857142854,41.42857142857143
5/19/2016,MOONG,5.05,5.05,4.96,4.96,-0.8,128780,640320,9808570,14597290.0,26705290.0,4.972,4.910000000000001,4.923076923076923,-0.008119658119657203,-0.005572649572648913,391496.0,42.857142857142854,41.42857142857143
5/23/2016,MOONG,4.94,4.94,4.88,4.9,-1.21,145300,714410,10231670,14825290.0,27363250.0,4.964,4.906666666666666,4.922307692307692,-0.015014245014245198,-0.0077806267806259655,408716.0,42.857142857142854,41.42857142857143
5/24/2016,MOONG,4.86,4.92,4.86,4.92,0.41,71100,346150,7717320,14589070.0,26723480.0,4.952000000000001,4.918333333333333,4.920769230769232,-0.002122507122508388,-0.007336182336181984,308756.0,50.0,42.85714285714286
5/25/2016,MOONG,4.92,4.96,4.88,4.96,0.81,67300,329280,4266280,14304940.0,26641570.0,4.948,4.928333333333334,4.923076923076923,0.007393162393162456,-0.004558404558404483,171476.0,57.14285714285714,47.14285714285714
5/26/2016,MOONG,4.9,4.96,4.9,4.94,-0.4,57600,284240,2314400,14311370.0,26508380.0,4.936,4.935,4.9253846153846155,0.00930199430199341,-0.0017122507122509846,94016.0,57.14285714285714,50.0
5/30/2016,MOONG,4.94,4.96,4.94,4.96,0.4,31900,157590,1831670,14027140.0,26291180.0,4.936000000000001,4.941666666666666,4.928461538461539,0.013689458689458256,0.0026495726495721073,74640.0,57.14285714285714,52.857142857142854
5/31/2016,MOONG,4.94,4.94,4.92,4.94,-0.4,81000,400040,1517300,13913330.0,26590670.0,4.944000000000001,4.95,4.930000000000001,0.01772079772079671,0.009196581196580489,61780.0,57.14285714285714,55.71428571428571
6/1/2016,MOONG,4.96,5.0,4.96,4.98,0.81,483413,2409470,3580620,16079320.0,27945040.0,4.956,4.955000000000001,4.9338461538461535,0.021581196581197837,0.013937321937321733,144242.6,57.14285714285714,57.14285714285713
6/2/2016,MOONG,5.05,5.3,5.0,5.1,2.41,1806500,9328320,12579660,23778070.0,37236190.0,4.984,4.968333333333333,4.9399999999999995,0.03673789173789199,0.019806267806267642,492082.6,64.28571428571428,58.57142857142857
6/3/2016,MOONG,5.05,5.1,5.0,5.1,0.0,263301,1329700,13625120,24816460.0,38200700.0,5.016,4.978333333333334,4.945384615384615,0.04021367521367658,0.025988603988604274,533222.8,57.14285714285714,58.57142857142857
6/6/2016,MOONG,5.05,5.1,5.0,5.0,-1.96,176600,887040,14354570,22843000.0,38863890.0,5.024,4.98,4.945384615384615,0.03364672364672394,0.02998005698005741,562162.8,50.0,57.14285714285713
6/7/2016,MOONG,5.0,5.05,4.96,4.96,-0.8,167800,839620,14794150,19902300.0,38621850.0,5.0280000000000005,4.9766666666666675,4.944615384615385,0.02834757834757884,0.03210541310541384,579522.8,42.857142857142854,54.28571428571428
6/8/2016,MOONG,4.98,4.98,4.94,4.94,-0.4,177901,883660,13268340,18549840.0,39000070.0,5.0200000000000005,4.9750000000000005,4.943846153846153,0.026054131054132235,0.033000000000000716,518420.4,42.857142857142854,51.42857142857142
6/9/2016,MOONG,4.96,5.35,4.94,4.96,0.4,745600,3798620,7738640,21708140.0,42616860.0,4.992,4.98,4.9438461538461524,0.03188034188034283,0.03202849002849088,306240.4,42.857142857142854,47.142857142857146
6/10/2016,MOONG,4.94,5.0,4.94,4.98,0.4,116300,578960,6987900,21572690.0,42135100.0,4.968000000000001,4.985,4.944615384615384,0.036994301994303314,0.03138461538461623,276840.2,50.0,45.714285714285715
6/13/2016,MOONG,4.98,5.0,4.98,4.98,0.0,81200,404680,6505540,21631220.0,42312910.0,4.964,4.986666666666667,4.946153846153845,0.03698005698005957,0.03205128205128336,257760.2,50.0,45.71428571428571
6/14/2016,MOONG,5.0,5.0,4.96,4.96,-0.4,45806,228050,5893970,21529990.0,42165670.0,4.964,4.988333333333334,4.953076923076922,0.030384615384616787,0.032458689458690945,233361.4,42.857142857142854,45.714285714285715
6/15/2016,MOONG,4.94,5.0,4.92,4.96,0.0,103500,513150,5523460,21758900.0,39801930.0,4.968000000000001,4.988333333333334,4.957692307692307,0.026111111111112528,0.03247008547008701,218481.2,35.71428571428572,44.28571428571429
6/16/2016,MOONG,4.96,5.0,4.92,4.94,-0.4,163300,808860,2533700,22410170.0,40023680.0,4.964,4.988333333333333,4.9607692307692295,0.02166666666666739,0.030427350427351917,102021.2,35.71428571428572,42.85714285714286
6/17/2016,MOONG,5.0,5.0,4.94,5.0,1.21,140900,701460,2656200,22711590.0,40517540.0,4.968000000000001,4.990000000000001,4.965384615384614,0.023589743589745638,0.027746438746440383,106941.2,35.71428571428572,40.00000000000001
6/20/2016,MOONG,5.05,5.05,4.96,5.0,0.0,53800,268750,2520270,20570870.0,40461160.0,4.9719999999999995,4.9816666666666665,4.97153846153846,0.010840455840457786,0.022518518518520027,101461.2,35.71428571428572,37.14285714285715
6/21/2016,MOONG,5.0,5.05,5.0,5.0,0.0,108400,545070,2837290,11787620.0,40354410.0,4.9799999999999995,4.973333333333334,4.974615384615384,0.0009401709401721803,0.016629629629631104,113980.0,28.57142857142857,34.28571428571429
6/22/2016,MOONG,5.05,5.05,4.98,5.0,0.0,129200,644870,2969010,11102790.0,40512870.0,4.988,4.973333333333334,4.976923076923076,-0.0011965811965799489,0.011168091168092609,119120.0,21.42857142857143,31.428571428571434
6/23/2016,MOONG,4.98,5.0,4.98,5.0,0.0,59000,294650,2454800,10510400.0,40225150.0,5.0,4.976666666666667,4.977692307692307,0.0009116809116811453,0.00701709401709536,98260.0,21.42857142857143,28.571428571428577
6/24/2016,MOONG,5.0,5.0,4.92,5.0,0.0,189200,938420,2691760,10609200.0,40550160.0,5.0,4.9816666666666665,4.978461538461539,0.004430199430199622,0.003185185185186157,107920.0,21.42857142857143,25.714285714285715
6/27/2016,MOONG,4.92,4.98,4.92,4.96,-0.8,37900,187900,2610910,9913440.0,40460250.0,4.992,4.981666666666667,4.976923076923077,0.002663817663818513,0.0015498575498583023,104740.0,21.42857142857143,22.857142857142858
6/28/2016,MOONG,4.94,5.0,4.94,5.0,0.81,45400,225840,2291680,6340660.0,40244270.0,4.992,4.983333333333333,4.978461538461539,0.005840455840456116,0.0025299145299150895,92140.0,28.57142857142857,22.857142857142858
6/29/2016,MOONG,5.0,5.0,4.9,5.0,0.0,59400,293540,1940350,6055240.0,40023960.0,4.992,4.985,4.982307692307692,0.0036894586894593573,0.0035071225071229505,78180.0,21.42857142857143,22.857142857142858
6/30/2016,MOONG,5.0,5.0,4.94,4.98,-0.4,168416,833870,2479570,6484430.0,40614350.0,4.988,4.986666666666667,4.984615384615385,0.001367521367521718,0.003598290598291065,100063.2,14.285714285714292,21.42857142857143
7/4/2016,MOONG,4.96,4.98,4.96,4.96,-0.4,85000,422590,1963740,6678970.0,39407370.0,4.98,4.986666666666666,4.984615384615385,-0.0002279202279211745,0.002666666666666906,79223.2,14.285714285714292,20.000000000000004
7/5/2016,MOONG,4.98,5.0,4.94,4.94,-0.4,91300,454370,2230210,6620190.0,39570430.0,4.976000000000001,4.986666666666666,4.984615384615385,-0.0018233618233631788,0.0017692307692305676,89903.2,14.285714285714292,18.571428571428577
7/6/2016,MOONG,4.94,5.1,4.94,4.96,0.4,370126,1837420,3841790,7648750.0,38547350.0,4.968000000000001,4.983333333333333,4.984615384615385,-0.0030484330484332745,-8.547008547310498e-06,154848.4,21.42857142857143,17.142857142857146
7/7/2016,MOONG,4.98,5.0,4.94,4.96,0.0,234500,1161230,4709480,8108520.0,35928260.0,4.960000000000001,4.9799999999999995,4.985384615384614,-0.006581196581195492,-0.00206267806267828,189868.4,21.42857142857143,17.142857142857146
7/8/2016,MOONG,4.96,4.98,4.96,4.98,0.4,81500,405150,4280760,8244920.0,34097290.0,4.96,4.978333333333333,4.985384615384614,-0.00639601139601087,-0.003615384615384798,172485.2,21.42857142857143,18.571428571428577
7/11/2016,MOONG,5.0,5.05,4.98,5.0,0.4,241101,1203940,5062110,8903790.0,34660910.0,4.968,4.978333333333333,4.981538461538461,-0.0012393162393173895,-0.003817663817664041,203705.4,28.57142857142857,21.42857142857143
7/12/2016,MOONG,5.05,5.2,5.05,5.1,2.0,729260,3742180,8349920,12001100.0,37688680.0,5.0,4.986666666666667,4.981538461538461,0.013789173789174214,-0.0006951566951565625,331297.4,35.71428571428572,25.714285714285715
7/13/2016,MOONG,5.15,5.65,5.15,5.25,2.94,1835500,9784480,16296980,21490930.0,47127010.0,5.058,5.007500000000001,4.991153846153845,0.03448005698005918,0.006810541310541929,624372.2,42.857142857142854,30.0
7/14/2016,MOONG,5.3,5.3,5.15,5.15,-1.9,376600,1962000,17097750,22514510.0,48759730.0,5.095999999999999,5.023333333333333,4.998461538461537,0.03313390313390485,0.014753561253561998,652792.2,42.857142857142854,34.28571428571429
7/15/2016,MOONG,5.15,5.25,5.1,5.15,0.0,234500,1214960,17907560,23541570.0,49690450.0,5.13,5.035833333333334,5.006538461538461,0.03623219373219477,0.023279202279203125,683392.2,42.857142857142854,38.57142857142857
7/20/2016,MOONG,5.2,5.35,5.15,5.15,0.0,501324,2627680,19331300,25943410.0,52160540.0,5.159999999999999,5.048333333333333,5.013846153846154,0.04004273504273481,0.031535612535613565,735436.8,42.857142857142854,41.42857142857143
7/21/2016,MOONG,5.3,5.3,5.15,5.25,1.94,91803,478000,16067120,26127870.0,52238500.0,5.19,5.070833333333333,5.024230769230769,0.05744301994301981,0.04026638176638268,607945.4,42.857142857142854,42.857142857142854
7/22/2016,MOONG,5.25,5.25,5.15,5.15,-1.9,164300,849680,7132320,26143680.0,50678710.0,5.17,5.086666666666666,5.03076923076923,0.05680911680911649,0.04473219373219415,273705.4,42.857142857142854,42.857142857142854
7/25/2016,MOONG,5.25,5.25,5.15,5.2,0.97,287600,1496400,6666720,27217490.0,42846790.0,5.180000000000001,5.108333333333333,5.04,0.07058404558404519,0.05222222222222221,255905.4,50.0,44.285714285714285
7/26/2016,MOONG,5.25,5.4,5.2,5.2,0.0,529489,2803310,8255070,29566430.0,44320400.0,5.1899999999999995,5.128333333333333,5.049230769230769,0.07896011396011282,0.06076780626780583,314903.2,50.0,45.71428571428571
7/27/2016,MOONG,5.25,5.4,5.25,5.3,1.92,318620,1698660,7326050,29427670.0,45132020.0,5.220000000000001,5.156666666666666,5.063076923076924,0.09809116809116691,0.07237749287749225,278362.4,57.14285714285714,48.57142857142857
7/28/2016,MOONG,5.35,5.35,5.3,5.35,0.94,36600,195160,7043210,28461600.0,44487560.0,5.24,5.1875,5.076538461538462,0.11570512820512757,0.08402991452991379,267321.8,57.14285714285714,51.42857142857142
