Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/26/2018,EFORL-W4,0.02,0.03,0.02,0.03,0.0,572200,13160,1108260,10236590.0,10365990.0,0.028000000000000004,0.03083333333333334,0.02038461538461539,0.00960826210826211,0.007410256410256412,7408231.0,35.71428571428572,32.85714285714286
4/27/2018,EFORL-W4,0.02,0.03,0.01,0.03,0.0,85415500,1705330,2248670,11940190.0,12071320.0,0.028000000000000004,0.03250000000000001,0.020769230769230776,0.01066239316239316,0.008394586894586897,20738531.0,35.71428571428572,34.28571428571429
4/30/2018,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,190000,4010,1846310,11937350.0,12075330.0,0.027999999999999997,0.03250000000000001,0.02115384615384616,0.00950854700854701,0.009166666666666668,18066980.0,35.71428571428572,35.71428571428572
5/2/2018,EFORL-W4,0.02,0.03,0.02,0.02,0.0,210100,4250,1752340,11649230.0,12079580.0,0.026000000000000002,0.031666666666666676,0.02115384615384616,0.008803418803418804,0.009427350427350429,17454180.0,35.71428571428572,35.71428571428572
5/3/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,1415400,28410,1755160,10573250.0,12107990.0,0.026000000000000002,0.03083333333333334,0.02192307692307693,0.008183760683760682,0.009353276353276355,17560640.0,35.71428571428572,35.71428571428572
5/4/2018,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,3080000,61650,1803650,9152150.0,12169640.0,0.024,0.027500000000000007,0.022307692307692313,0.004209401709401709,0.008273504273504272,18062200.0,28.57142857142857,34.28571428571429
5/7/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,1920833,38420,136740,6648250.0,12208060.0,0.024,0.026666666666666672,0.02307692307692309,0.0035897435897435832,0.006858974358974357,1363266.6,28.57142857142857,32.857142857142854
5/8/2018,EFORL-W4,0.02,0.02,0.02,0.02,-33.33,448700,8970,141700,3791520.0,12217030.0,0.024,0.025833333333333337,0.023461538461538475,0.0017307692307692198,0.005303418803418799,1415006.6,21.42857142857143,30.0
5/9/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,146366,2930,140380,2962230.0,12219960.0,0.024,0.025000000000000005,0.023846153846153857,0.0006695156695156641,0.0036766381766381714,1402259.8,21.42857142857143,27.142857142857146
5/10/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,2270133,45400,157370,2442710.0,12265360.0,0.024,0.02583333333333333,0.02461538461538463,0.0014601139601139457,0.0023319088319088245,1573206.4,28.57142857142857,25.71428571428571
5/11/2018,EFORL-W4,0.02,0.03,0.02,0.02,-33.33,483355,9770,105490,2046110.0,12275130.0,0.024,0.024999999999999998,0.025000000000000015,-0.00039886039886041433,0.0014102564102563997,1053877.4,28.57142857142857,25.71428571428571
5/15/2018,EFORL-W4,0.02,0.03,0.01,0.01,-50.0,7656832,150770,208870,2073070.0,12391320.0,0.02,0.02333333333333333,0.025000000000000015,-0.0026068376068376226,0.00017094017094015853,2201077.2,28.57142857142857,25.71428571428571
5/16/2018,EFORL-W4,0.02,0.03,0.02,0.03,200.0,15545433,465730,671670,2525640.0,12804780.0,0.022,0.023333333333333334,0.025769230769230784,-0.0017236467236467386,-0.0005199430199430332,5220423.8,28.57142857142857,27.142857142857146
5/17/2018,EFORL-W4,0.05,0.05,0.03,0.04,33.33,48930300,1961220,2587490,2781530.0,14766000.0,0.026000000000000002,0.024166666666666666,0.02692307692307694,-0.0012891737891738003,-0.0009116809116809261,14977210.6,35.71428571428572,30.0
5/18/2018,EFORL-W4,0.03,0.04,0.02,0.03,-25.0,13007223,390220,2967940,3167740.0,15156220.0,0.026000000000000002,0.025000000000000005,0.027692307692307707,-0.0020940170940171032,-0.0016225071225071358,17124628.6,35.71428571428572,31.428571428571434
5/21/2018,EFORL-W4,0.04,0.04,0.03,0.03,0.0,4976400,149290,3117230,3312780.0,15305510.0,0.028000000000000004,0.025833333333333337,0.02846153846153848,-0.0021011396011396156,-0.0019629629629629762,18023237.6,35.71428571428572,32.85714285714286
5/22/2018,EFORL-W4,0.04,0.04,0.03,0.04,33.33,1304411,41910,3008370,3326280.0,15314870.0,0.034,0.02666666666666667,0.029230769230769248,-0.0013105413105413237,-0.0017037037037037164,16752753.4,42.857142857142854,35.714285714285715
5/23/2018,EFORL-W4,0.02,0.03,0.02,0.03,-25.0,5175000,142240,2684880,3406870.0,15457110.0,0.034,0.027499999999999997,0.029230769230769248,-0.0014031339031339227,-0.0016396011396011532,14678666.8,42.857142857142854,38.57142857142858
5/25/2018,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,351200,7040,730700,3375490.0,15454150.0,0.03,0.026666666666666672,0.02846153846153848,-0.002193732193732204,-0.001820512820512834,4962846.8,35.71428571428572,38.57142857142858
5/28/2018,EFORL-W4,0.03,0.03,0.02,0.02,0.0,283100,8140,348620,3374660.0,15462290.0,0.028000000000000004,0.026666666666666672,0.02692307692307694,-0.000769230769230779,-0.0015555555555555691,2418022.2,35.71428571428572,38.57142857142858
5/30/2018,EFORL-W4,0.03,0.03,0.02,0.03,50.0,251844,5040,204370,3376770.0,15467330.0,0.028000000000000004,0.027500000000000007,0.02653846153846155,0.0010897435897435845,-0.0009173789173789291,1473111.0,35.71428571428572,38.57142857142858
5/31/2018,EFORL-W4,0.03,0.03,0.02,0.03,0.0,360600,10170,172630,3341540.0,15475770.0,0.026000000000000002,0.027500000000000007,0.02653846153846155,0.0010897435897435845,-0.0004373219373219474,1284348.8,35.71428571428572,37.14285714285715
6/1/2018,EFORL-W4,0.02,0.03,0.02,0.02,-33.33,2660000,53950,84340,3385720.0,15522870.0,0.024,0.027500000000000007,0.026153846153846163,0.0006481481481481442,-2.7065527065534e-05,781348.8,35.71428571428572,35.71428571428572
6/2/2018,EFORL-W4,0.02,0.03,0.02,0.02,0.0,1242000,24840,102140,3410560.0,15255340.0,0.024,0.02833333333333334,0.02615384615384616,0.001353276353276353,0.0006823361823361775,959508.8,28.57142857142857,34.28571428571429
6/6/2018,EFORL-W4,0.02,0.02,0.02,0.02,-33.33,1276600,25530,114490,2819590.0,12693730.0,0.024,0.027500000000000007,0.02576923076923077,0.0010042735042735083,0.0010370370370370349,1158208.8,28.57142857142857,32.857142857142854
6/8/2018,EFORL-W4,0.02,0.03,0.02,0.03,0.0,260900,5220,55590,473370.0,7290930.0,0.024,0.02666666666666666,0.02576923076923077,0.00109686609686609,0.001038461538461536,1160020.0,28.57142857142857,31.428571428571434
6/11/2018,EFORL-W4,0.03,0.03,0.03,0.03,0.0,420000,12600,43350,336680.0,6471310.0,0.024,0.026666666666666672,0.025769230769230773,0.001096866096866097,0.0010398860398860385,1171900.0,21.42857142857143,28.571428571428573
6/12/2018,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,117111,2340,45690,297110.0,5908730.0,0.024,0.025833333333333337,0.02538461538461539,-4.9857549857555694e-05,0.0009002849002848985,663322.2,14.285714285714292,24.285714285714285
6/13/2018,EFORL-W4,0.02,0.03,0.02,0.02,0.0,288532,5770,25930,160640.0,5508130.0,0.024,0.024166666666666666,0.025384615384615394,-0.00146011396011397,0.0003376068376068339,472628.6,14.285714285714292,21.42857142857143
6/14/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,154444,3090,29020,156690.0,5413000.0,0.024,0.023333333333333334,0.025384615384615394,-0.0021652421652421754,-0.00029629629629630285,248197.4,14.285714285714292,18.571428571428577
6/18/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,1000308,20010,31210,163520.0,5394260.0,0.024,0.02416666666666667,0.025384615384615394,-0.0006623931623931725,-0.0006481481481481553,396079.0,14.285714285714292,15.714285714285719
6/19/2018,EFORL-W4,0.02,0.03,0.02,0.03,0.0,585600,11710,40580,165060.0,3700640.0,0.024,0.025000000000000005,0.02576923076923078,-0.00031339031339032083,-0.0009301994301994388,429199.0,14.285714285714292,14.285714285714292
6/22/2018,EFORL-W4,0.02,0.02,0.02,0.02,-33.33,475000,9500,41220,95770.0,3673470.0,0.024,0.02416666666666667,0.025384615384615398,-0.0014601139601139734,-0.0012122507122507224,500776.8,14.285714285714292,14.285714285714292
6/23/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,6376233,127530,148740,197770.0,3739350.0,0.026000000000000002,0.02416666666666666,0.025769230769230784,-0.0010185185185185401,-0.0011239316239316365,1718317.0,21.42857142857143,15.714285714285719
6/25/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,6376233,127530,264560,325300.0,3828460.0,0.028000000000000004,0.025000000000000005,0.02615384615384617,-0.0006695156695156815,-0.0008247863247863377,2962674.8,21.42857142857143,17.142857142857146
6/26/2018,EFORL-W4,0.02,0.02,0.02,0.02,-33.33,2649100,52980,317540,373060.0,3872470.0,0.026000000000000002,0.025000000000000005,0.025769230769230784,-0.0011111111111111217,-0.0009145299145299276,3292433.2,21.42857142857143,18.571428571428577
6/27/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,3587700,71750,389290,432210.0,3941290.0,0.024,0.025000000000000005,0.025769230769230784,-0.0011111111111111217,-0.0010740740740740877,3892853.2,21.42857142857143,20.000000000000004
6/28/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,679366,13590,393380,443460.0,3909480.0,0.024,0.02416666666666667,0.02615384615384617,-0.0021723646723646878,-0.0012165242165242305,3933726.4,21.42857142857143,21.42857142857143
6/29/2018,EFORL-W4,0.02,0.03,0.01,0.03,50.0,747477,14970,280820,452660.0,3914680.0,0.024,0.02416666666666666,0.02615384615384617,-0.0013746438746438973,-0.001287749287749302,2807975.2,28.57142857142857,22.857142857142858
7/2/2018,EFORL-W4,0.02,0.03,0.02,0.02,-33.33,735300,14810,168100,464380.0,3929490.0,0.022,0.02416666666666667,0.025384615384615394,-0.00146011396011397,-0.0014458689458689597,1679788.6,28.57142857142857,24.285714285714285
7/3/2018,EFORL-W4,0.03,0.03,0.02,0.02,0.0,1910000,38300,153420,502680.0,3817020.0,0.022000000000000002,0.024166666666666666,0.025000000000000015,-0.0011039886039886163,-0.0014444444444444587,1531968.6,28.57142857142857,25.71428571428571
7/4/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,1131700,22640,104310,505310.0,3373930.0,0.024,0.024999999999999994,0.025000000000000015,0.00039886039886037963,-0.0011424501424501584,1040768.6,35.71428571428572,28.571428571428573
7/5/2018,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,1568600,31370,122090,524970.0,1444080.0,0.024,0.024166666666666666,0.02423076923076924,-0.00039173789173789844,-0.0007863247863248004,1218615.4,35.71428571428572,31.428571428571434
7/6/2018,EFORL-W4,0.02,0.03,0.01,0.01,-50.0,533100,8360,115480,533330.0,1062220.0,0.02,0.022500000000000003,0.023461538461538475,-0.0018874643874643993,-0.0008888888888889009,1175740.0,35.71428571428572,32.85714285714286
7/9/2018,EFORL-W4,0.02,0.02,0.02,0.02,100.0,555932,11120,111790,544450.0,924050.0,0.02,0.022500000000000003,0.023461538461538475,-0.0010897435897436018,-0.0008148148148148272,1139866.4,35.71428571428572,34.28571428571429
7/10/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,1626722,32530,106020,567480.0,914670.0,0.02,0.021666666666666667,0.023461538461538475,-0.0017948717948718072,-0.0009529914529914654,1083210.8,35.71428571428572,35.71428571428572
7/11/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,101200,2020,85400,441970.0,774450.0,0.018000000000000002,0.020833333333333332,0.02307692307692309,-0.0021438746438746555,-0.0014615384615384724,877110.8,35.71428571428572,35.71428571428572
7/16/2018,EFORL-W4,0.03,0.03,0.02,0.02,0.0,91555,1840,36390,191550.0,756070.0,0.018000000000000002,0.020833333333333332,0.0226923076923077,-0.0017877492877492948,-0.0017407407407407517,581701.8,28.57142857142857,34.28571428571429
7/18/2018,EFORL-W4,0.02,0.02,0.02,0.02,-33.33,1853400,37070,38910,200060.0,729020.0,0.02,0.020833333333333332,0.022692307692307703,-0.0017877492877492983,-0.0017207977207977314,845761.8,21.42857142857143,31.428571428571434
7/19/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,292700,5850,44760,191100.0,710030.0,0.02,0.02083333333333333,0.022692307692307703,-0.0017877492877493018,-0.0018603988603988716,793115.4,21.42857142857143,28.571428571428577
7/20/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,144444,2890,47650,155690.0,712920.0,0.02,0.019999999999999997,0.022692307692307703,-0.002492877492877507,-0.0020000000000000113,496659.8,21.42857142857143,25.714285714285715
7/23/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,136000,2720,48530,135770.0,690110.0,0.02,0.019999999999999997,0.02230769230769232,-0.0021367521367521534,-0.001998575498575511,503619.8,21.42857142857143,22.857142857142858
7/24/2018,EFORL-W4,0.02,0.02,0.01,0.01,-50.0,4545200,84900,133430,189300.0,775010.0,0.018,0.019166666666666665,0.021538461538461545,-0.002927350427350435,-0.002226495726495739,1394348.8,14.285714285714292,20.000000000000004
7/25/2018,EFORL-W4,0.02,0.02,0.02,0.02,100.0,1284988,25700,122060,206640.0,795490.0,0.018,0.01833333333333333,0.021538461538461548,-0.00283475783475785,-0.0024358974358974494,1280666.4,21.42857142857143,20.000000000000004
7/26/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,78388,1570,117780,197090.0,784460.0,0.018000000000000002,0.01833333333333333,0.021538461538461545,-0.0028347578347578464,-0.0026452991452991584,1237804.0,21.42857142857143,20.000000000000004
8/1/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,855900,17120,129290,179660.0,793470.0,0.018000000000000002,0.019166666666666665,0.021538461538461545,-0.0021296296296296376,-0.0025726495726495846,1380095.2,14.285714285714292,18.571428571428577
8/2/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,739100,14780,59170,194440.0,805160.0,0.018000000000000002,0.019166666666666665,0.02115384615384616,-0.0017735042735042804,-0.00250000000000001,1500715.2,14.285714285714292,17.142857142857146
8/3/2018,EFORL-W4,0.02,0.03,0.02,0.03,50.0,159888,3210,36680,197650.0,808370.0,0.022,0.019999999999999997,0.021153846153846165,-0.00027065527065528797,-0.0019686609686609805,623652.8,21.42857142857143,18.571428571428577
8/7/2018,EFORL-W4,0.02,0.03,0.02,0.02,-33.33,56166,1220,36330,197030.0,777870.0,0.022,0.019999999999999997,0.021153846153846165,-0.0010683760683760854,-0.0016153846153846275,377888.4,14.285714285714292,17.142857142857146
8/8/2018,EFORL-W4,0.03,0.03,0.03,0.03,50.0,33410,1000,20210,160960.0,778870.0,0.024,0.020833333333333332,0.021153846153846165,0.0004344729344729209,-0.0009615384615384741,368892.8,21.42857142857143,17.142857142857146
8/9/2018,EFORL-W4,0.02,0.02,0.02,0.02,-33.33,460600,9210,14640,164320.0,788080.0,0.024,0.020833333333333332,0.020769230769230776,-7.1225071225158865e-06,-0.0005370370370370497,289832.8,21.42857142857143,18.571428571428577
8/10/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,6753000,135060,146490,296490.0,913640.0,0.024,0.020833333333333332,0.020769230769230776,-7.1225071225158865e-06,-0.00018376068376069684,1492612.8,21.42857142857143,20.000000000000004
8/14/2018,EFORL-W4,0.03,0.03,0.02,0.03,50.0,1670412,49860,196350,343630.0,835970.0,0.024,0.021666666666666667,0.02115384615384616,0.0011396011396011332,9.82905982905874e-05,1794717.6,28.57142857142857,21.42857142857143
8/15/2018,EFORL-W4,0.03,0.03,0.02,0.02,-33.33,171400,3480,198610,262210.0,711920.0,0.024,0.021666666666666667,0.02115384615384616,0.0003418803418803358,0.00038034188034187164,1817764.4,28.57142857142857,24.285714285714285
8/16/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,800000,16000,213610,252510.0,674940.0,0.022000000000000002,0.022499999999999996,0.020769230769230776,0.0014031339031338914,0.0005740740740740657,1971082.4,28.57142857142857,25.71428571428571
8/20/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,1073800,21480,90820,272420.0,611080.0,0.022000000000000002,0.022499999999999996,0.020769230769230776,0.0014031339031338914,0.0008561253561253472,2093722.4,28.57142857142857,27.142857142857146
8/21/2018,EFORL-W4,0.03,0.03,0.02,0.02,0.0,726233,14530,55490,269830.0,610640.0,0.022000000000000002,0.022499999999999996,0.020769230769230776,0.0014031339031338914,0.0011381766381766286,888369.0,28.57142857142857,28.571428571428566
8/22/2018,EFORL-W4,0.02,0.02,0.01,0.01,-50.0,807977,9350,61360,264400.0,605180.0,0.018,0.021666666666666664,0.020000000000000004,0.0006125356125356064,0.0010327635327635233,715882.0,21.42857142857143,27.142857142857146
8/23/2018,EFORL-W4,0.02,0.02,0.01,0.02,100.0,216866,2670,48030,263860.0,569550.0,0.018,0.021666666666666667,0.020000000000000004,0.0014102564102564073,0.0012464387464387375,724975.2,28.57142857142857,27.142857142857146
8/27/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,287100,5740,32290,268380.0,521280.0,0.018000000000000002,0.020833333333333332,0.02038461538461539,0.00034900284900284476,0.0010356125356125283,622395.2,28.57142857142857,27.142857142857146
8/28/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,507900,10160,27920,277540.0,523080.0,0.018000000000000002,0.020833333333333332,0.020384615384615393,0.0003490028490028413,0.0008247863247863183,509215.2,28.57142857142857,27.142857142857146
8/29/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,488000,9760,28330,278090.0,521720.0,0.018000000000000002,0.019999999999999997,0.02038461538461539,-0.0003561253561253641,0.00047293447293446714,461568.6,21.42857142857143,25.71428571428571
8/30/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,2987577,59750,85410,202780.0,548940.0,0.02,0.019999999999999997,0.02038461538461539,-0.0003561253561253641,0.00027920227920227305,897488.6,21.42857142857143,25.71428571428571
8/31/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,373400,7470,92880,160390.0,554390.0,0.02,0.019999999999999997,0.02038461538461539,-0.0003561253561253641,-7.407407407408126e-05,928795.4,14.285714285714292,22.857142857142858
9/4/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,75500,1510,78490,142420.0,555900.0,0.02,0.01916666666666666,0.02038461538461539,-0.0010612535612535695,-0.0003561253561253641,886475.4,14.285714285714292,20.000000000000004
9/5/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,1936378,38730,107460,181150.0,592790.0,0.02,0.01916666666666666,0.02038461538461539,-0.0010612535612535695,-0.0006381766381766462,1172171.0,14.285714285714292,17.142857142857146
9/6/2018,EFORL-W4,0.02,0.02,0.01,0.02,0.0,1606400,23830,71540,183500.0,616620.0,0.02,0.01916666666666666,0.020384615384615393,-0.001061253561253573,-0.000779202279202288,1395851.0,7.142857142857139,14.285714285714288
9/7/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,405400,8110,72180,177080.0,587660.0,0.02,0.01916666666666666,0.020384615384615393,-0.001061253561253573,-0.0009202279202279298,879415.6,7.142857142857139,11.42857142857143
9/13/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,49900,1000,9110,160320.0,492300.0,0.02,0.01916666666666666,0.020769230769230776,-0.0014173789173789302,-0.001132478632478643,814715.6,7.142857142857139,10.0
9/17/2018,EFORL-W4,0.01,0.02,0.01,0.02,0.0,1106733,21650,22650,162050.0,486680.0,0.02,0.019999999999999997,0.020769230769230776,-0.0007122507122507248,-0.0010626780626780742,1020962.2,7.142857142857139,8.57142857142857
9/21/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,1000000,10000,31650,103320.0,461570.0,0.018,0.019166666666666665,0.02038461538461539,-0.0018589743589743635,-0.0012222222222222328,833686.6,7.142857142857139,7.142857142857139
9/24/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,1000000,10000,20000,74590.0,471570.0,0.015999999999999997,0.018333333333333333,0.020000000000000004,-0.0022079772079772082,-0.0014515669515669598,712406.6,7.142857142857139,7.142857142857139
9/25/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,177600,1780,21780,52540.0,472130.0,0.014000000000000002,0.0175,0.019615384615384625,-0.0025569800569800634,-0.001750712250712258,666846.6,0.0,5.714285714285711
9/26/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,999600,10000,31780,54430.0,481130.0,0.012,0.01666666666666667,0.018846153846153853,-0.0025498575498575544,-0.001977207977207983,856786.6,0.0,4.285714285714283
9/27/2018,EFORL-W4,0.01,0.02,0.01,0.02,100.0,60166,1100,32880,55530.0,473020.0,0.012,0.01666666666666667,0.018846153846153853,-0.001752136752136757,-0.0021851851851851893,647473.2,7.142857142857139,4.285714285714283
10/1/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,322222,3220,16100,58750.0,291320.0,0.012,0.015833333333333335,0.01807692307692308,-0.0025427350427350438,-0.0023219373219373254,511917.6,7.142857142857139,4.285714285714283
10/3/2018,EFORL-W4,0.02,0.02,0.01,0.02,0.0,88400,1640,5960,59390.0,273480.0,0.014000000000000002,0.015833333333333335,0.01807692307692308,-0.001745014245014248,-0.0022293447293447333,329597.6,7.142857142857139,4.285714285714283
10/8/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,100066,1000,2640,38740.0,238470.0,0.013999999999999999,0.015,0.017692307692307698,-0.002891737891737897,-0.0022962962962963,314090.8,7.142857142857139,5.714285714285711
10/11/2018,EFORL-W4,0.02,0.02,0.02,0.02,100.0,1355000,27100,28100,45840.0,253550.0,0.016,0.014999999999999998,0.017307692307692312,-0.001737891737891746,-0.0021339031339031385,385170.8,14.285714285714292,8.57142857142857
10/12/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,10139,200,28300,44260.0,248010.0,0.016,0.015,0.017307692307692312,-0.001737891737891746,-0.002131054131054136,375165.4,14.285714285714292,10.0
10/16/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,11100,110,27410,34370.0,237960.0,0.016,0.014166666666666666,0.016923076923076926,-0.0028846153846153882,-0.002199430199430205,312941.0,14.285714285714292,11.42857142857143
10/18/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,305555,3060,30470,36330.0,171510.0,0.014000000000000002,0.013333333333333334,0.016538461538461544,-0.003233618233618238,-0.0024971509971510033,356372.0,14.285714285714292,12.857142857142861
10/29/2018,EFORL-W4,0.02,0.02,0.02,0.02,0.0,800,20,20,31490.0,99990.0,0.016,0.014166666666666668,0.016538461538461544,-0.0017307692307692336,-0.0022649572649572703,336518.8,14.285714285714292,14.285714285714292
11/15/2018,EFORL-W4,0.02,0.02,0.02,0.02,100.0,640000,12800,12800,12800.0,60250.0,0.016,0.015,0.016923076923076926,-0.0013817663817663889,-0.002193732193732199,193518.8,21.42857142857143,15.714285714285719
11/22/2018,EFORL-W4,0.02,0.02,0.01,0.01,0.0,121000,2210,2210,15010.0,48140.0,0.013999999999999999,0.015,0.016538461538461544,-0.0018233618233618291,-0.002210826210826216,215691.0,21.42857142857143,17.142857142857146
11/28/2018,EFORL-W4,0.01,0.02,0.01,0.02,100.0,5550100,57000,59210,72010.0,102500.0,0.016,0.01583333333333333,0.016538461538461544,-0.0003205128205128263,-0.0016980056980057032,1323491.0,28.57142857142857,20.000000000000004
12/6/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,263600,2640,2640,61850.0,77730.0,0.016,0.015,0.01615384615384616,-0.001467236467236472,-0.00134472934472935,1315100.0,28.57142857142857,22.857142857142858
12/11/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,260444,2600,5240,64450.0,77270.0,0.014000000000000002,0.015000000000000001,0.01576923076923078,-0.0011111111111111183,-0.0012207977207977269,1367028.8,28.57142857142857,25.71428571428571
12/12/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,333333,3330,8570,67780.0,80600.0,0.012,0.01416666666666667,0.015384615384615392,-0.0014601139601139648,-0.001236467236467242,1305695.4,21.42857142857143,25.71428571428571
12/17/2018,EFORL-W4,0.01,0.01,0.01,0.01,-50.0,370000,3700,9630,69270.0,84300.0,0.012,0.01416666666666667,0.015000000000000005,-0.0011039886039886058,-0.0010925925925925975,1355495.4,21.42857142857143,25.71428571428571
12/25/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,1038300,10380,10380,22650.0,94660.0,0.01,0.013333333333333336,0.01461538461538462,-0.0014529914529914558,-0.0013190883190883234,453135.4,21.42857142857143,24.285714285714285
12/26/2018,EFORL-W4,0.01,0.01,0.01,0.01,0.0,205466,2050,12430,24700.0,96710.0,0.01,0.012499999999999999,0.014230769230769234,-0.0018019943019943075,-0.0013860398860398905,441508.6,21.42857142857143,22.857142857142858
12/28/2018,EFORL-W4,0.01,0.02,0.01,0.01,0.0,348200,6820,19250,28880.0,103530.0,0.01,0.012499999999999999,0.013846153846153848,-0.0014458689458689486,-0.0014529914529914565,459059.8,14.285714285714292,20.000000000000004
1/7/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,1000000,10000,16820,32950.0,113530.0,0.01,0.012499999999999999,0.013461538461538466,-0.001089743589743595,-0.0013789173789173826,592393.2,14.285714285714292,18.571428571428577
1/17/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,238921,2390,2390,19210.0,100910.0,0.01,0.011666666666666665,0.013076923076923078,-0.0014387464387464414,-0.0014458689458689497,566177.4,14.285714285714292,17.142857142857146
1/23/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,1000000,10000,12390,22390.0,53910.0,0.01,0.010833333333333332,0.012692307692307695,-0.001787749287749293,-0.0015128205128205172,558517.4,14.285714285714292,15.714285714285719
1/24/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,732200,7320,17320,19710.0,61230.0,0.01,0.010833333333333332,0.012692307692307695,-0.001787749287749293,-0.0015099715099715142,663864.2,14.285714285714292,14.285714285714292
1/25/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,911111,9110,26430,28820.0,70340.0,0.01,0.009999999999999998,0.012692307692307695,-0.0024928774928774985,-0.0017193732193732242,776446.4,7.142857142857139,12.857142857142861
2/7/2019,EFORL-W4,0.02,0.02,0.01,0.02,0.0,385000,4970,4970,31400.0,63040.0,0.012,0.010833333333333332,0.01307692307692308,-0.0013461538461538494,-0.001770655270655275,653446.4,7.142857142857139,11.42857142857143
2/14/2019,EFORL-W4,0.02,0.02,0.01,0.01,-50.0,116600,2170,2170,7140.0,65210.0,0.012,0.010833333333333334,0.01307692307692308,-0.0021438746438746468,-0.0019116809116809161,628982.2,0.0,8.571428571428573
2/21/2019,EFORL-W4,0.02,0.02,0.01,0.02,0.0,1724433,32340,34510,39480.0,78300.0,0.014000000000000002,0.011666666666666665,0.013076923076923081,-0.0006410256410256457,-0.0016823361823361867,773868.8,0.0,5.7142857142857135
2/22/2019,EFORL-W4,0.02,0.02,0.01,0.02,0.0,978822,19550,51890,59030.0,97850.0,0.016,0.012499999999999999,0.013461538461538467,-0.00029202279202279746,-0.0013831908831908875,823193.2,0.0,2.8571428571428554
3/8/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,110888,1110,1110,53000.0,86570.0,0.016,0.012500000000000002,0.013076923076923085,-0.0007336182336182395,-0.0010313390313390358,663148.6,0.0,1.4285714285714277
3/14/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,530000,5300,6410,6410.0,81870.0,0.014000000000000002,0.012500000000000002,0.013076923076923085,-0.0007336182336182395,-0.0009088319088319137,692148.6,0.0,0.0
3/26/2019,EFORL-W4,0.01,0.01,0.01,0.01,0.0,250000,2500,2500,8910.0,67940.0,0.014000000000000002,0.012500000000000002,0.012692307692307699,-0.0003774928774928823,-0.0005555555555555609,718828.6,0.0,0.0
