Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2016,CRYSTAL,10.6,10.6,10.4,10.5,0.0,29400,308210,862640,2264890.0,20803040.0,10.38,10.333333333333332,10.290384615384617,0.053062678062673285,0.04297720797720359,17060.0,21.42857142857143,17.142857142857146
1/29/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,37100,389550,1170820,2590680.0,19756770.0,10.42,10.358333333333333,10.305769230769233,0.05997150997150591,0.04678062678062247,23960.0,21.42857142857143,18.571428571428577
2/1/2016,CRYSTAL,10.5,10.5,10.4,10.4,-0.95,1214910,12640660,13801180,14570410.0,31345810.0,10.44,10.358333333333333,10.323076923076924,0.03596866096865803,0.04578347578347177,265362.0,21.42857142857143,20.000000000000004
2/3/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,60700,637350,14438530,14902000.0,28060240.0,10.48,10.366666666666667,10.330769230769231,0.0438746438746449,0.048504273504270404,277302.0,21.42857142857143,21.42857142857143
2/4/2016,CRYSTAL,10.4,10.4,10.3,10.3,-1.9,74100,766630,14742400,15652150.0,28820800.0,10.440000000000001,10.366666666666667,10.330769230769233,0.027920227920226637,0.04415954415954175,283242.0,14.285714285714292,20.000000000000004
2/5/2016,CRYSTAL,10.4,10.5,10.4,10.5,1.94,155000,1624000,16058190,17175210.0,30391760.0,10.440000000000001,10.391666666666667,10.33846153846154,0.05790598290598048,0.04512820512820319,308362.0,21.42857142857143,20.000000000000004
2/8/2016,CRYSTAL,10.4,10.5,10.4,10.5,0.0,23001,241410,15910050,17401170.0,28734670.0,10.440000000000001,10.408333333333333,10.34615384615385,0.06488603988603359,0.04611111111110873,305542.2,21.42857142857143,20.000000000000004
2/9/2016,CRYSTAL,10.5,10.6,10.5,10.5,0.0,1183000,12433900,15703290,29622920.0,39442670.0,10.459999999999999,10.425,10.35769230769231,0.06830484330484055,0.05257834757834523,299160.2,21.42857142857143,20.000000000000004
2/10/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,214300,2250150,17316090,31846290.0,37107720.0,10.459999999999999,10.441666666666666,10.365384615384617,0.0752849002848972,0.05886039886039569,329880.2,14.285714285714292,18.571428571428577
2/11/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,35100,368550,16918010,32133470.0,35175630.0,10.5,10.458333333333334,10.373076923076924,0.08226495726495564,0.06972934472934149,322080.2,14.285714285714292,18.571428571428577
2/12/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,7100,74550,15368560,32197720.0,35152330.0,10.5,10.475,10.380769230769232,0.0892450142450123,0.07599715099714785,292500.2,14.285714285714292,17.142857142857146
2/15/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,208700,2191350,17318500,34389070.0,37138650.0,10.5,10.475,10.38846153846154,0.0821225071225058,0.07944444444444229,329640.0,14.285714285714292,15.714285714285719
2/16/2016,CRYSTAL,10.5,10.7,10.5,10.5,0.0,1057900,11116950,16001550,45043260.0,48245400.0,10.5,10.475,10.396153846153847,0.07499999999999929,0.08078347578347404,304620.0,14.285714285714292,14.285714285714292
2/17/2016,CRYSTAL,10.6,10.6,10.5,10.5,0.0,314200,3299120,17050520,48034170.0,51544520.0,10.5,10.475,10.403846153846153,0.06787749287749278,0.07930199430199317,324600.0,7.142857142857139,12.857142857142861
2/18/2016,CRYSTAL,10.5,10.5,10.4,10.4,-0.95,72500,755750,17437720,48400370.0,52274520.0,10.48,10.475,10.407692307692308,0.0563390313390304,0.07411680911680811,332080.0,7.142857142857139,11.42857142857143
2/19/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.96,200,2100,17365270,35761810.0,52240570.0,10.48,10.475,10.419230769230769,0.05363247863247622,0.0669943019943009,330700.0,14.285714285714292,11.42857142857143
2/23/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,37500,393750,15567670,35518210.0,52179900.0,10.48,10.491666666666667,10.423076923076923,0.06417378917378969,0.06340455840455768,296460.0,14.285714285714292,11.42857142857143
2/24/2016,CRYSTAL,10.5,10.5,10.4,10.4,-0.95,116000,1217940,5668660,35969520.0,53397840.0,10.459999999999999,10.483333333333334,10.423076923076923,0.04914529914529986,0.05823361823361779,108080.0,14.285714285714292,11.42857142857143
2/25/2016,CRYSTAL,10.5,10.6,10.5,10.5,0.96,178100,1870550,4240090,36216070.0,54650390.0,10.459999999999999,10.483333333333334,10.430769230769231,0.05000000000000249,0.05465811965811973,80860.0,21.42857142857143,14.285714285714288
2/26/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,136000,1428000,4912340,37402660.0,56037190.0,10.48,10.483333333333334,10.442307692307692,0.03931623931624095,0.05125356125356184,93560.0,14.285714285714292,15.714285714285719
2/29/2016,CRYSTAL,10.5,10.5,10.5,10.5,0.0,300500,3155250,8065490,28124010.0,59173900.0,10.48,10.483333333333334,10.450000000000001,0.032193732193730895,0.04696581196581277,153620.0,14.285714285714292,15.714285714285719
3/1/2016,CRYSTAL,10.5,10.6,10.5,10.6,0.95,424400,4456440,12128180,30330300.0,63578840.0,10.5,10.491666666666667,10.461538461538463,0.03653846153845919,0.041438746438746676,231000.0,21.42857142857143,17.142857142857146
3/2/2016,CRYSTAL,10.7,10.7,10.6,10.6,0.0,61500,652600,11562840,30614350.0,64167680.0,10.540000000000001,10.499999999999998,10.473076923076926,0.03290598290597835,0.038190883190882374,220100.0,21.42857142857143,18.571428571428577
3/3/2016,CRYSTAL,10.6,10.9,10.6,10.9,2.83,142600,1528780,11221070,32068580.0,65035530.0,10.620000000000001,10.533333333333333,10.496153846153845,0.06367521367521434,0.04092592592592474,213000.0,28.57142857142857,20.000000000000004
3/4/2016,CRYSTAL,11.0,11.1,10.8,11.1,1.83,196900,2158600,11951670,32035830.0,66888370.0,10.74,10.583333333333332,10.526923076923076,0.0934472934472943,0.051752136752135414,225180.0,35.71428571428572,24.28571428571429
3/7/2016,CRYSTAL,11.0,11.0,10.9,11.0,-0.9,239000,2606350,11402770,23525230.0,69478240.0,10.84,10.624999999999998,10.546153846153846,0.1029202279202277,0.06589743589743477,212880.0,35.71428571428572,28.571428571428577
3/8/2016,CRYSTAL,11.0,11.1,10.9,11.1,0.91,126500,1396000,8342330,21622110.0,70773300.0,10.940000000000001,10.683333333333332,10.569230769230769,0.1388888888888875,0.08636752136752043,153300.0,42.857142857142854,32.85714285714286
3/9/2016,CRYSTAL,11.1,11.4,11.1,11.2,0.9,219500,2465370,10155100,23331730.0,73223220.0,11.059999999999999,10.741666666666665,10.596153846153847,0.17129629629629406,0.11404558404558358,184900.0,50.0,38.57142857142857
3/10/2016,CRYSTAL,11.2,11.5,11.2,11.5,2.68,138300,1580970,10207290,24910600.0,74592040.0,11.180000000000001,10.824999999999998,10.638461538461538,0.2265669515669515,0.146623931623931,184040.0,57.14285714285714,44.28571428571429
3/11/2016,CRYSTAL,11.5,11.6,11.4,11.5,0.0,114400,1316420,9365110,25833270.0,75881680.0,11.26,10.916666666666666,10.676923076923076,0.2685185185185208,0.18163817663817633,167540.0,50.0,47.142857142857146
3/14/2016,CRYSTAL,11.5,11.5,11.0,11.1,-3.48,267700,3015980,9774740,27631310.0,78816290.0,11.28,10.966666666666667,10.707692307692307,0.2504273504273531,0.2111396011396014,173280.0,50.0,50.0
3/15/2016,CRYSTAL,11.1,11.3,11.1,11.3,1.8,20800,231730,8610470,25992490.0,79037720.0,11.320000000000002,11.033333333333333,10.738461538461538,0.2943019943019962,0.24222222222222314,152140.0,57.14285714285714,52.857142857142854
3/16/2016,CRYSTAL,11.2,11.3,11.1,11.3,0.0,82800,927360,7072460,25491850.0,79965080.0,11.34,11.1,10.76923076923077,0.32222222222222285,0.2724074074074089,124800.0,50.0,52.857142857142854
3/17/2016,CRYSTAL,11.3,11.4,11.3,11.4,0.88,16800,190050,5681540,22526650.0,79692370.0,11.32,11.166666666666666,10.803846153846154,0.35455840455840537,0.29800569800569965,100500.0,57.14285714285714,52.857142857142854
3/18/2016,CRYSTAL,11.4,11.4,11.3,11.4,0.0,32000,362040,4727160,18432250.0,79746200.0,11.3,11.233333333333333,10.838461538461537,0.37891737891738053,0.3200854700854716,84020.0,57.14285714285714,54.28571428571429
3/21/2016,CRYSTAL,11.3,11.4,11.3,11.3,-0.88,23700,267910,1979090,18047560.0,79624560.0,11.34,11.266666666666667,10.869230769230768,0.3706552706552735,0.3441310541310557,35220.0,50.0,54.28571428571429
3/22/2016,CRYSTAL,11.3,11.5,11.3,11.4,0.88,181700,2061740,3809100,18580520.0,69045640.0,11.360000000000001,11.291666666666666,10.903846153846152,0.36773504273504365,0.35881766381766517,67400.0,57.14285714285714,54.28571428571429
3/23/2016,CRYSTAL,11.4,11.4,11.3,11.4,0.0,93900,1066460,3948200,17488380.0,69474750.0,11.379999999999999,11.325000000000001,10.938461538461537,0.3638888888888925,0.3671509971509991,69620.0,50.0,54.28571428571429
3/24/2016,CRYSTAL,11.4,11.5,11.4,11.5,0.88,98100,1118350,4876500,16000380.0,69826470.0,11.4,11.358333333333334,10.976923076923075,0.36445868945869364,0.36913105413105674,85880.0,50.0,52.857142857142854
3/25/2016,CRYSTAL,11.4,11.5,11.4,11.4,-0.87,44000,501630,5016090,15106010.0,68704100.0,11.4,11.375000000000002,11.011538461538462,0.33853276353276485,0.36105413105413364,88280.0,50.0,51.42857142857142
3/28/2016,CRYSTAL,11.4,11.4,11.4,11.4,0.0,16000,182400,4930580,12823040.0,68645090.0,11.419999999999998,11.366666666666667,11.049999999999999,0.2958689458689463,0.3460968660968682,86740.0,42.857142857142854,50.0
3/29/2016,CRYSTAL,11.4,11.4,11.3,11.4,0.0,43200,491730,3360570,11733800.0,56702920.0,11.419999999999998,11.358333333333334,11.084615384615384,0.2567663817663828,0.323903133903136,59040.0,35.71428571428572,45.714285714285715
3/30/2016,CRYSTAL,11.4,11.5,11.4,11.5,0.88,172200,1963090,4257200,12380470.0,56415860.0,11.44,11.391666666666671,11.123076923076923,0.25733618233618927,0.30259259259259536,74700.0,35.71428571428572,42.85714285714286
3/31/2016,CRYSTAL,11.5,11.5,11.3,11.4,-0.87,999000,11382100,14520950,20746590.0,67429410.0,11.42,11.4,11.161538461538463,0.22079772079771942,0.27386039886040053,254880.0,35.71428571428572,40.00000000000001
4/1/2016,CRYSTAL,11.4,11.5,11.4,11.4,0.0,137800,1571020,15590340,22085880.0,68925880.0,11.419999999999998,11.408333333333337,11.196153846153846,0.1957977207977244,0.24531339031339244,273640.0,35.71428571428572,37.14285714285715
4/4/2016,CRYSTAL,11.5,11.5,11.5,11.5,0.88,73500,845250,16253190,22003770.0,67579780.0,11.44,11.41666666666667,11.234615384615385,0.17521367521367814,0.2211823361823388,285140.0,35.71428571428572,35.71428571428572
4/5/2016,CRYSTAL,11.5,11.6,11.4,11.6,0.87,225800,2596700,18358160,24410420.0,59059530.0,11.48,11.433333333333335,11.27692307692308,0.15811965811965756,0.20145299145299375,321660.0,42.857142857142854,37.14285714285715
4/8/2016,CRYSTAL,11.8,12.0,11.7,12.0,0.84,85900,1023240,17418310,25071620.0,56783650.0,11.58,11.491666666666667,11.330769230769233,0.1895299145299134,0.18789173789173857,304400.0,42.857142857142854,38.57142857142858
4/11/2016,CRYSTAL,12.2,12.3,12.2,12.2,1.67,152800,1864260,7900470,26667970.0,57892160.0,11.74,11.558333333333332,11.392307692307694,0.20491452991452697,0.18471509971510008,135160.0,50.0,41.42857142857143
4/12/2016,CRYSTAL,12.3,12.4,12.1,12.3,0.82,108400,1327680,7657130,25933910.0,59217740.0,11.919999999999998,11.633333333333333,11.44615384615385,0.22649572649572214,0.19085470085469963,129280.0,57.14285714285714,45.714285714285715
4/18/2016,CRYSTAL,12.3,12.4,12.2,12.4,0.81,326700,4016130,10828010,28883580.0,62840120.0,12.099999999999998,11.708333333333334,11.496153846153845,0.25163817663817944,0.2061396011395999,179920.0,57.14285714285714,50.0
4/19/2016,CRYSTAL,12.4,12.5,12.4,12.5,0.81,168100,2084450,10315760,29849680.0,63706630.0,12.28,11.799999999999999,11.553846153846155,0.283760683760681,0.23126780626780458,168380.0,64.28571428571428,54.28571428571429
4/20/2016,CRYSTAL,12.5,12.7,12.4,12.6,0.8,819100,10280790,19573310,39628840.0,72116870.0,12.4,11.899999999999999,11.611538461538462,0.3229344729344703,0.257948717948716,315020.0,64.28571428571428,58.57142857142857
4/21/2016,CRYSTAL,12.7,13.0,12.7,13.0,3.17,378300,4843180,22552230,44289620.0,75532050.0,12.56,12.033333333333333,11.680769230769233,0.40356125356125006,0.2976780626780606,360120.0,71.42857142857143,62.857142857142854
4/22/2016,CRYSTAL,13.0,13.2,12.8,12.8,-1.54,427400,5504150,26728700,49302040.0,77880950.0,12.66,12.141666666666666,11.730769230769234,0.4329772079772045,0.33897435897435707,423920.0,71.42857142857143,65.71428571428571
4/25/2016,CRYSTAL,12.9,13.2,10.5,12.0,-6.25,1466500,18080020,40792590,65418970.0,91504530.0,12.580000000000002,12.191666666666668,11.750000000000002,0.3936609686609689,0.3673789173789149,651880.0,71.42857142857143,68.57142857142858
4/26/2016,CRYSTAL,11.9,12.0,11.8,11.8,-1.67,214100,2529820,41237960,56566690.0,93381750.0,12.440000000000001,12.225,11.776923076923081,0.3809829059829042,0.3868233618233596,661080.0,64.28571428571428,68.57142857142858
4/27/2016,CRYSTAL,11.8,12.1,11.8,12.1,2.54,545600,6542020,37499190,61537690.0,98394990.0,12.34,12.274999999999999,11.80769230769231,0.4187321937321915,0.4059829059829038,606380.0,71.42857142857143,70.0
4/29/2016,CRYSTAL,11.9,12.6,11.9,12.6,5.0,1628700,20173230,52829240,80865670.0,116409620.0,12.260000000000002,12.358333333333333,11.85769230769231,0.4828347578347554,0.4218376068376049,856460.0,78.57142857142857,71.42857142857142
5/3/2016,CRYSTAL,12.8,12.8,12.1,12.1,-3.97,62100,760460,48085550,79029430.0,114563730.0,12.120000000000001,12.366666666666665,11.884615384615389,0.4250712250712212,0.42025641025640825,783400.0,71.42857142857143,71.42857142857143
5/9/2016,CRYSTAL,12.2,12.2,12.0,12.2,1.67,30900,372980,30378510,78379170.0,113540710.0,12.16,12.366666666666665,11.915384615384617,0.40455840455840075,0.4224358974358946,496280.0,71.42857142857143,71.42857142857143
5/10/2016,CRYSTAL,12.0,12.1,12.0,12.0,-1.64,18300,220730,28069420,76735640.0,111296070.0,12.2,12.341666666666663,11.942307692307695,0.3425213675213623,0.4147435897435862,457120.0,64.28571428571428,71.42857142857143
5/11/2016,CRYSTAL,12.1,12.2,12.0,12.0,0.0,59500,721250,22248650,76129210.0,110436350.0,12.18,12.308333333333332,11.965384615384616,0.29294871794871646,0.3895868945868912,359900.0,57.14285714285714,68.57142857142858
5/12/2016,CRYSTAL,12.1,12.1,12.0,12.0,0.0,99300,1192450,3267870,73305530.0,110312380.0,12.059999999999999,12.266666666666666,11.988461538461538,0.23632478632478637,0.34028490028489744,54020.0,50.0,62.857142857142854
5/13/2016,CRYSTAL,12.1,12.1,11.5,11.6,-3.33,98700,1168020,3675430,72389100.0,108464420.0,11.96,12.183333333333332,11.992307692307692,0.130341880341879,0.281339031339029,61340.0,42.857142857142854,57.142857142857146
5/16/2016,CRYSTAL,11.6,12.0,11.6,12.0,3.45,63800,753230,4055680,62861540.0,108985920.0,11.92,12.100000000000001,12.015384615384615,0.0703703703703713,0.2145014245014231,67920.0,42.857142857142854,51.42857142857142
5/17/2016,CRYSTAL,11.7,12.0,11.7,12.0,0.0,13100,156050,3991000,58174410.0,108214610.0,11.92,12.033333333333331,12.038461538461538,-0.00740740740740975,0.1445156695156687,66880.0,35.71428571428572,45.714285714285715
5/18/2016,CRYSTAL,12.0,12.0,12.0,12.0,0.0,7200,86400,3356150,52756660.0,108110960.0,11.92,12.033333333333331,12.061538461538463,-0.028774928774932818,0.08017094017093881,56420.0,28.57142857142857,40.0
5/19/2016,CRYSTAL,12.0,12.0,11.9,11.9,-0.83,31000,371900,2535600,35048540.0,108120820.0,11.9,12.041666666666666,12.076923076923075,-0.04394586894586716,0.024116809116808115,42760.0,28.57142857142857,35.71428571428571
5/23/2016,CRYSTAL,11.7,11.7,11.5,11.5,-3.36,168700,1950210,3317790,34468930.0,109803120.0,11.879999999999999,11.991666666666667,12.08076923076923,-0.12172364672364289,-0.026296296296296262,56760.0,28.57142857142857,32.857142857142854
5/24/2016,CRYSTAL,11.5,11.6,11.5,11.5,0.0,730200,8399550,10964110,36326460.0,116140930.0,11.78,11.9,12.084615384615383,-0.20284900284899976,-0.08094017094017047,190040.0,28.57142857142857,30.0
5/25/2016,CRYSTAL,11.6,11.6,11.5,11.6,0.87,342500,3971500,14779560,20124730.0,119045970.0,11.7,11.858333333333334,12.088461538461537,-0.23368945868945623,-0.12619658119657978,255920.0,28.57142857142857,28.571428571428566
5/26/2016,CRYSTAL,11.6,11.7,11.6,11.7,0.86,12701,148590,14841750,19512860.0,118076210.0,11.64,11.816666666666665,12.092307692307688,-0.2645299145299127,-0.17334757834757575,257020.2,28.57142857142857,28.571428571428566
5/30/2016,CRYSTAL,11.7,11.7,11.5,11.6,-0.85,214100,2483570,16953420,21623450.0,120058150.0,11.58,11.783333333333331,12.076923076923077,-0.2864672364672387,-0.22185185185185005,293640.2,28.57142857142857,28.571428571428566
5/31/2016,CRYSTAL,11.6,11.6,11.5,11.6,0.0,377900,4383440,19386650,25786160.0,124259190.0,11.6,11.75,12.053846153846155,-0.2933048433048455,-0.2561680911680906,335480.2,21.42857142857143,27.142857142857146
6/1/2016,CRYSTAL,11.6,11.8,11.6,11.6,0.0,264500,3069110,14056210,28134020.0,126836570.0,11.620000000000001,11.716666666666667,12.02692307692308,-0.2965811965811991,-0.27491452991453047,242340.2,21.42857142857143,25.71428571428571
6/2/2016,CRYSTAL,11.7,12.0,11.7,11.8,1.72,13700,161480,10246190,27103050.0,125034960.0,11.66,11.733333333333334,12.003846153846156,-0.24515669515669636,-0.27720797720797846,176580.2,28.57142857142857,25.71428571428571
6/3/2016,CRYSTAL,11.8,11.9,11.8,11.8,0.0,13200,155770,10253370,26090800.0,113808630.0,11.679999999999998,11.716666666666667,11.976923076923079,-0.23433048433048498,-0.27116809116809293,176680.0,28.57142857142857,25.71428571428571
6/6/2016,CRYSTAL,12.0,12.0,11.9,11.9,0.85,63400,754840,8524640,26092410.0,112992450.0,11.739999999999998,11.708333333333334,11.95,-0.208475783475782,-0.2555698005698016,146540.0,35.71428571428572,27.142857142857146
6/7/2016,CRYSTAL,12.1,12.1,11.8,11.8,-0.84,21500,256400,4397600,26192760.0,112403600.0,11.780000000000001,11.691666666666665,11.903846153846153,-0.18782051282051349,-0.23447293447293518,75260.0,28.57142857142857,28.571428571428573
6/8/2016,CRYSTAL,11.8,12.0,11.8,11.8,0.0,10800,127510,1456000,26233870.0,109934410.0,11.819999999999999,11.683333333333335,11.865384615384613,-0.15925925925925455,-0.20700854700854626,24520.0,28.57142857142857,30.0
6/9/2016,CRYSTAL,11.9,11.9,11.8,11.9,0.85,19000,224640,1519160,26086610.0,109135810.0,11.84,11.716666666666667,11.861538461538458,-0.11951566951566583,-0.18188034188034016,25580.0,35.71428571428572,31.428571428571434
6/10/2016,CRYSTAL,11.8,11.9,11.7,11.7,-1.68,126600,1487270,2850660,25623670.0,108758820.0,11.819999999999999,11.733333333333333,11.857692307692306,-0.11780626780626768,-0.15857549857549672,48260.0,35.71428571428572,32.85714285714286
6/13/2016,CRYSTAL,11.8,11.8,11.7,11.7,0.0,66600,779480,2875300,18003600.0,108210620.0,11.780000000000001,11.741666666666665,11.842307692307692,-0.0965099715099722,-0.13618233618233475,48900.0,35.71428571428572,32.85714285714286
6/14/2016,CRYSTAL,11.8,11.8,11.7,11.7,0.0,56100,657970,3276870,14690070.0,104852460.0,11.760000000000002,11.741666666666665,11.807692307692305,-0.0644586894586876,-0.11150997150996958,55820.0,35.71428571428572,34.28571428571429
6/15/2016,CRYSTAL,11.7,11.8,11.7,11.8,0.85,69300,813240,3962600,15354720.0,103581250.0,11.76,11.758333333333335,11.796153846153846,-0.03169515669515377,-0.08599715099714941,67520.0,35.71428571428572,35.71428571428572
6/16/2016,CRYSTAL,11.8,11.9,11.8,11.8,0.0,28300,334140,4072100,13205290.0,93634600.0,11.739999999999998,11.775000000000004,11.78076923076923,-0.003347578347574043,-0.06276353276353105,69380.0,28.57142857142857,34.28571428571429
6/17/2016,CRYSTAL,11.8,11.8,11.8,11.8,0.0,800,9440,2594270,8831290.0,88800860.0,11.76,11.79166666666667,11.773076923076925,0.017877492877495627,-0.0356267806267784,44220.0,28.57142857142857,32.857142857142854
6/20/2016,CRYSTAL,11.8,12.0,11.8,11.8,0.0,76300,909830,2724620,6672010.0,84206540.0,11.779999999999998,11.791666666666666,11.765384615384619,0.02499999999999858,-0.011324786324784241,46160.0,28.57142857142857,31.428571428571434
6/21/2016,CRYSTAL,11.9,11.9,11.9,11.9,0.85,30800,366520,2433170,6877050.0,66493040.0,11.82,11.799999999999999,11.761538461538462,0.04358974358974166,0.01028490028490161,41100.0,35.71428571428572,31.428571428571434
6/22/2016,CRYSTAL,12.0,12.0,12.0,12.0,0.84,1600,19200,1639130,6740480.0,63982420.0,11.860000000000001,11.808333333333332,11.77692307692308,0.04437321937321492,0.02549857549857535,27560.0,35.71428571428572,31.428571428571434
6/23/2016,CRYSTAL,12.0,12.0,11.8,11.9,-0.83,66500,791810,2096800,6777450.0,58232210.0,11.879999999999999,11.816666666666668,11.773076923076921,0.047008547008550394,0.03556980056980023,35200.0,35.71428571428572,32.85714285714286
6/24/2016,CRYSTAL,11.8,11.9,11.7,11.9,0.0,185800,2188230,4275590,8709280.0,40247210.0,11.9,11.825000000000001,11.769230769230766,0.057621082621087893,0.04351851851851869,72200.0,28.57142857142857,32.857142857142854
6/27/2016,CRYSTAL,11.9,12.0,11.8,12.0,0.84,27500,327250,3693010,8909020.0,39814000.0,11.94,11.833333333333334,11.769230769230766,0.07264957264957594,0.053048433048434165,62440.0,35.71428571428572,34.28571428571429
6/28/2016,CRYSTAL,11.9,12.2,11.9,12.1,0.83,1273600,15285100,18611590,23969480.0,54726120.0,11.98,11.866666666666667,11.77692307692308,0.10170940170939957,0.06467236467236574,311000.0,42.857142857142854,35.714285714285715
6/29/2016,CRYSTAL,12.0,12.2,12.0,12.2,0.83,803600,9735540,28327930,32217750.0,64240930.0,12.02,11.908333333333333,11.803846153846154,0.12001424501424651,0.07980056980057207,471400.0,42.857142857142854,37.142857142857146
6/30/2016,CRYSTAL,12.2,12.2,12.1,12.2,0.0,324300,3955500,31491620,35393770.0,67475180.0,12.080000000000002,11.949999999999998,11.830769230769231,0.13034188034187721,0.09646723646723743,522960.0,42.857142857142854,38.57142857142857
7/4/2016,CRYSTAL,12.2,12.2,12.1,12.2,0.0,155600,1895940,31199330,36631740.0,68178670.0,12.14,11.983333333333333,11.853846153846153,0.13717948717948758,0.11237891737891736,516920.0,42.857142857142854,41.42857142857143
7/5/2016,CRYSTAL,12.2,12.2,12.1,12.1,-0.82,102000,1244200,32116280,37062700.0,68254850.0,12.16,12.008333333333333,11.86923076923077,0.13611111111111107,0.1250712250712244,531820.0,42.857142857142854,42.857142857142854
7/6/2016,CRYSTAL,12.1,12.2,12.1,12.2,0.83,7200,87270,16918450,36815830.0,67588890.0,12.179999999999998,12.041666666666666,11.892307692307694,0.15092592592592347,0.13491452991452918,278540.0,42.857142857142854,42.857142857142854
7/7/2016,CRYSTAL,12.2,12.3,12.2,12.3,0.82,252800,3089480,10272390,39895870.0,70522320.0,12.2,12.083333333333334,11.919230769230772,0.16923076923076685,0.14475783475783324,168380.0,50.0,44.285714285714285
7/8/2016,CRYSTAL,12.2,12.3,12.2,12.2,-0.81,69800,853860,7170750,39839900.0,71289780.0,12.2,12.108333333333333,11.942307692307695,0.16103988603988384,0.15089743589743457,117480.0,50.0,45.71428571428571
7/11/2016,CRYSTAL,12.3,12.3,12.2,12.2,0.0,215000,2623500,7898310,42096880.0,73541380.0,12.2,12.124999999999998,11.957692307692307,0.16089743589743577,0.1556410256410242,129360.0,50.0,47.142857142857146
7/12/2016,CRYSTAL,12.2,12.3,12.2,12.2,0.0,221300,2713860,9367970,44791540.0,74305030.0,12.220000000000002,12.149999999999999,11.97307692307692,0.1678062678062684,0.16198005698005566,153220.0,42.857142857142854,47.142857142857146
7/13/2016,CRYSTAL,12.2,12.2,12.2,12.2,0.0,37900,462380,9743080,44462110.0,66367860.0,12.220000000000002,12.174999999999999,11.984615384615381,0.17827635327635605,0.16745014245014217,159360.0,35.71428571428572,45.714285714285715
7/14/2016,CRYSTAL,12.4,12.4,12.2,12.2,0.0,91400,1116810,7770410,43390690.0,63513170.0,12.2,12.191666666666665,11.999999999999998,0.17813390313390443,0.16923076923076968,127080.0,35.71428571428572,42.85714285714286
7/15/2016,CRYSTAL,12.3,12.3,12.2,12.2,0.0,5100,62550,6979100,43125990.0,63427130.0,12.2,12.199999999999998,12.015384615384612,0.1709401709401721,0.17121082621082734,114140.0,35.71428571428572,40.00000000000001
7/20/2016,CRYSTAL,12.3,12.3,12.2,12.2,0.0,396100,4843890,9199490,32684780.0,65787450.0,12.2,12.200000000000001,12.026923076923072,0.1602564102564159,0.17108262108262337,150360.0,28.57142857142857,35.71428571428572
7/21/2016,CRYSTAL,12.2,12.3,12.2,12.3,0.82,25500,312150,6797780,23261390.0,61716160.0,12.219999999999999,12.208333333333336,12.049999999999995,0.15391737891738444,0.16830484330484657,111200.0,28.57142857142857,32.857142857142854
7/22/2016,CRYSTAL,12.3,12.3,12.2,12.3,0.0,18500,226510,6561910,19532400.0,58873560.0,12.239999999999998,12.216666666666669,12.07307692307692,0.13960113960114384,0.16056980056980413,107320.0,21.42857142857143,30.0
7/25/2016,CRYSTAL,12.3,12.3,12.3,12.3,0.0,7000,86100,5531200,17722560.0,58798180.0,12.26,12.233333333333336,12.096153846153843,0.1323361823361875,0.15141025641026076,90440.0,21.42857142857143,27.142857142857146
7/26/2016,CRYSTAL,12.2,12.3,12.2,12.3,0.0,78100,959330,6427980,17437690.0,59601740.0,12.279999999999998,12.241666666666669,12.115384615384613,0.12158119658120015,0.14153846153846636,105040.0,21.42857142857143,24.285714285714285
7/27/2016,CRYSTAL,12.3,12.3,12.3,12.3,0.0,68700,845010,2429100,18195430.0,59691910.0,12.3,12.241666666666667,12.134615384615383,0.10377492877493033,0.13024216524216925,39560.0,21.42857142857143,22.857142857142858
7/28/2016,CRYSTAL,12.3,12.3,12.3,12.3,0.0,43000,528900,2645850,15634850.0,59964410.0,12.3,12.25,12.153846153846153,0.09301994301994299,0.11806267806268096,43060.0,14.285714285714292,20.000000000000004
7/29/2016,CRYSTAL,12.4,12.4,12.4,12.4,0.81,51700,641080,3060420,15422070.0,60477980.0,12.32,12.266666666666666,12.176923076923076,0.09373219373219399,0.10888888888889099,49700.0,14.285714285714292,18.571428571428577
8/1/2016,CRYSTAL,12.4,12.4,12.4,12.4,0.0,27400,339760,3314080,13138330.0,60593100.0,12.34,12.283333333333331,12.196153846153843,0.09002849002849267,0.10042735042735203,53780.0,14.285714285714292,17.142857142857146
8/2/2016,CRYSTAL,12.3,12.4,12.2,12.2,-1.61,189200,2327160,4681910,12751630.0,61432990.0,12.319999999999999,12.283333333333331,12.20384615384615,0.0669515669515679,0.08950142450142558,76000.0,14.285714285714292,15.714285714285719
8/3/2016,CRYSTAL,12.2,12.4,12.2,12.3,0.82,70500,867850,4704750,13157100.0,61521360.0,12.319999999999999,12.291666666666666,12.219230769230766,0.06773504273504649,0.08229344729344881,76360.0,21.42857142857143,15.714285714285719
