Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/16/2018,DCC-W1,0.78,0.78,0.75,0.77,1.32,3762140,2872500,18260860,52155140.0,305986140.0,0.8219999999999998,0.8741666666666665,0.8853846153846155,-0.018696581196581352,-0.017471509971510056,4432328.6,28.57142857142857,27.142857142857146
11/19/2018,DCC-W1,0.77,0.79,0.77,0.77,0.0,1471230,1146490,17151090,50253500.0,299323290.0,0.8,0.8641666666666666,0.8800000000000001,-0.02217236467236472,-0.0175982905982907,4213874.6,28.57142857142857,27.142857142857146
11/20/2018,DCC-W1,0.78,0.78,0.73,0.73,-5.19,3151541,2334310,18580170,50925500.0,280000240.0,0.772,0.8491666666666666,0.8711538461538463,-0.029864672364672495,-0.020669515669515803,4635682.8,21.42857142857143,25.71428571428571
11/21/2018,DCC-W1,0.73,0.73,0.68,0.72,-1.37,4984680,3520320,14849780,49995900.0,266786240.0,0.75,0.8341666666666668,0.8638461538461537,-0.036588319088318944,-0.025168091168091267,3921158.8,21.42857142857143,24.285714285714285
11/22/2018,DCC-W1,0.72,0.73,0.69,0.69,-4.17,2437500,1736770,11610390,51336500.0,257777390.0,0.736,0.8133333333333334,0.8546153846153847,-0.048062678062678055,-0.031076923076923113,3161418.2,14.285714285714292,22.857142857142858
11/23/2018,DCC-W1,0.7,0.71,0.69,0.71,2.9,1787500,1255650,9993540,39968470.0,237304600.0,0.724,0.7949999999999999,0.846923076923077,-0.05485754985755009,-0.03830911680911686,2766490.2,21.42857142857143,21.42857142857143
11/26/2018,DCC-W1,0.7,0.72,0.7,0.7,-1.41,2382600,1669640,10516690,36376660.0,228783890.0,0.71,0.7766666666666667,0.8388461538461538,-0.06368945868945852,-0.04661253561253562,2948764.2,14.285714285714292,18.571428571428577
11/27/2018,DCC-W1,0.71,0.72,0.69,0.69,-1.43,11017801,7724130,15906510,40533840.0,232268820.0,0.7020000000000001,0.7599999999999999,0.8307692307692308,-0.07111111111111124,-0.05486182336182337,4522016.2,14.285714285714292,17.142857142857146
11/28/2018,DCC-W1,0.7,0.84,0.7,0.83,20.29,81383876,64934800,77320990,102582970.0,275651390.0,0.724,0.7558333333333334,0.8292307692307693,-0.06204415954415965,-0.05995299145299151,19801855.4,21.42857142857143,17.142857142857146
11/29/2018,DCC-W1,0.83,0.83,0.76,0.78,-6.02,30689301,24705230,100289450,125031940.0,260618920.0,0.742,0.7483333333333332,0.8265384615384614,-0.06988603988603992,-0.06431766381766388,25452215.6,21.42857142857143,18.571428571428577
11/30/2018,DCC-W1,0.78,0.81,0.77,0.8,2.56,9076084,7209480,106243280,131336190.0,249684630.0,0.76,0.7458333333333332,0.8250000000000001,-0.06898148148148164,-0.0671424501424502,26909932.4,28.57142857142857,20.000000000000004
12/3/2018,DCC-W1,0.82,0.86,0.82,0.83,3.75,28918720,24178490,128752130,148263970.0,253042610.0,0.7859999999999999,0.7516666666666668,0.8238461538461539,-0.06058404558404551,-0.06652136752136759,32217156.4,35.71428571428572,24.28571428571429
12/4/2018,DCC-W1,0.83,0.84,0.8,0.82,-1.2,11672520,9555960,130583960,152843770.0,239998140.0,0.812,0.7558333333333334,0.8211538461538461,-0.055363247863247755,-0.0633717948717949,32348100.2,35.71428571428572,28.571428571428577
12/6/2018,DCC-W1,0.81,0.81,0.79,0.8,-2.44,4701000,3771870,69421030,153743140.0,237572750.0,0.806,0.7583333333333334,0.8176923076923076,-0.05163817663817649,-0.06129059829059826,17011525.0,35.71428571428572,31.428571428571434
12/7/2018,DCC-W1,0.8,0.87,0.8,0.83,3.75,28412450,23886420,68602220,176483070.0,256749660.0,0.8160000000000001,0.7666666666666667,0.815,-0.039700854700854604,-0.0552535612535612,16556154.8,35.71428571428572,34.28571428571429
12/11/2018,DCC-W1,0.82,0.85,0.81,0.84,1.2,17013190,14213110,75605850,188361870.0,266247420.0,0.8240000000000001,0.7766666666666665,0.8130769230769229,-0.028660968660968567,-0.047189458689458584,18143576.0,42.857142857142854,37.14285714285715
12/12/2018,DCC-W1,0.88,0.91,0.85,0.86,2.38,31851526,28002030,79429390,212843580.0,289212810.0,0.8300000000000001,0.7908333333333334,0.8111538461538459,-0.013297720797720514,-0.03773219373219359,18730137.2,50.0,40.00000000000001
12/13/2018,DCC-W1,0.86,0.87,0.81,0.82,-4.65,10165600,8595270,78468700,219702080.0,293451040.0,0.8299999999999998,0.7999999999999999,0.808076923076923,-0.005883190883190892,-0.027836182336182215,18428753.2,50.0,42.85714285714286
12/17/2018,DCC-W1,0.79,0.8,0.77,0.78,0.0,7373186,5763460,80460290,224209890.0,294854970.0,0.826,0.8066666666666666,0.8019230769230768,0.0022649572649572347,-0.01705555555555547,18963190.4,50.0,45.714285714285715
12/18/2018,DCC-W1,0.78,0.78,0.74,0.75,-3.85,5960021,4514010,61087880,227054260.0,293521160.0,0.8099999999999999,0.8116666666666666,0.7949999999999999,0.010512820512820542,-0.007012820512820439,14472704.6,42.857142857142854,47.142857142857146
12/19/2018,DCC-W1,0.75,0.78,0.75,0.77,2.67,7329900,5606440,52481210,224936570.0,297484780.0,0.796,0.8066666666666666,0.7892307692307694,0.013219373219373054,0.001363247863247885,12536046.6,50.0,48.57142857142857
12/20/2018,DCC-W1,0.75,0.76,0.74,0.75,-2.6,3343600,2508020,26987200,162509790.0,298987040.0,0.774,0.8041666666666667,0.783846153846154,0.014494301994301906,0.006921652421652369,6834461.4,50.0,48.57142857142857
12/21/2018,DCC-W1,0.74,0.75,0.72,0.73,-2.67,4154980,3047560,21439490,140852120.0,298986470.0,0.756,0.7983333333333335,0.7780769230769231,0.013304843304843383,0.010759259259259224,5632337.4,42.857142857142854,47.142857142857146
12/24/2018,DCC-W1,0.73,0.77,0.73,0.74,1.37,3803200,2853700,18529730,136496340.0,300177860.0,0.748,0.7908333333333335,0.773076923076923,0.012386039886040145,0.012783475783475806,4918340.2,50.0,47.142857142857146
12/25/2018,DCC-W1,0.73,0.73,0.7,0.7,-5.41,5092680,3636180,17651900,115954030.0,299364120.0,0.7380000000000001,0.7808333333333333,0.768076923076923,0.005363247863248044,0.011753561253561307,4744872.0,42.857142857142854,47.142857142857146
12/26/2018,DCC-W1,0.71,0.71,0.68,0.68,-2.86,6703819,4609950,16655410,111008020.0,303577900.0,0.72,0.7708333333333334,0.765,-0.0018447293447293456,0.008740740740740827,4619655.8,35.71428571428572,44.28571428571429
12/28/2018,DCC-W1,0.68,0.69,0.68,0.69,1.47,464599,319620,14467010,107555770.0,291273840.0,0.708,0.7591666666666668,0.7619230769230769,-0.008069800569800445,0.004227920227920357,4043855.6,42.857142857142854,42.85714285714286
1/2/2019,DCC-W1,0.69,0.74,0.69,0.7,1.45,6905000,4955220,16374670,88624570.0,290967610.0,0.702,0.7475,0.7592307692307692,-0.014650997150996936,-0.0013632478632477074,4593859.6,50.0,44.28571428571429
1/3/2019,DCC-W1,0.71,0.72,0.7,0.7,0.0,2716627,1924230,15445200,76335690.0,289324890.0,0.694,0.7341666666666665,0.758076923076923,-0.02486467236467238,-0.008813390313390212,4376545.0,42.857142857142854,42.85714285714286
1/4/2019,DCC-W1,0.69,0.73,0.69,0.73,4.29,3938360,2810860,14619880,51144520.0,289250080.0,0.7000000000000001,0.7266666666666667,0.7584615384615384,-0.0291737891737891,-0.015720797720797642,4145681.0,42.857142857142854,42.85714285714286
1/7/2019,DCC-W1,0.73,0.76,0.73,0.74,1.37,4447065,3320980,13330910,45870230.0,290314800.0,0.712,0.7233333333333335,0.7603846153846153,-0.03297720797720771,-0.021947293447293313,3694330.2,42.857142857142854,44.28571428571429
1/8/2019,DCC-W1,0.74,0.75,0.73,0.73,-1.35,2025201,1490710,14502000,41597480.0,290900280.0,0.72,0.7216666666666668,0.761153846153846,-0.03589743589743555,-0.027512820512820335,4006450.6,42.857142857142854,44.28571428571429
1/9/2019,DCC-W1,0.74,0.78,0.74,0.74,1.37,7200604,5439470,14986250,42522940.0,289089040.0,0.728,0.7191666666666667,0.7626923076923074,-0.038639601139600854,-0.03231054131054112,4065571.4,50.0,44.285714285714285
1/10/2019,DCC-W1,0.75,0.75,0.73,0.73,-1.35,3881073,2859540,15921560,39776040.0,286972420.0,0.7340000000000001,0.7175000000000001,0.7642307692307692,-0.042272079772079585,-0.03579202279202256,4298460.6,50.0,45.71428571428571
1/11/2019,DCC-W1,0.73,0.76,0.73,0.76,4.11,3004241,2227340,0,0.0,0.0,0.74,0.7200000000000001,0.7615384615384614,-0.035270655270655094,-0.03701139601139576,4111636.8,50.0,47.142857142857146
1/14/2019,DCC-W1,0.76,0.76,0.74,0.75,-1.32,1365700,1013870,13030930,37461670.0,286194640.0,0.742,0.7208333333333333,0.7603846153846153,-0.034294871794871784,-0.03727492877492857,3495363.8,50.0,48.57142857142857
1/15/2019,DCC-W1,0.75,0.75,0.73,0.74,-1.33,1301600,967690,12507910,35575660.0,284828020.0,0.744,0.7241666666666667,0.7580769230769231,-0.03013532763532767,-0.036122507122506996,3350643.6,50.0,50.0
1/16/2019,DCC-W1,0.74,0.74,0.73,0.73,-1.35,2077520,1530070,8598510,33469550.0,282837770.0,0.7420000000000001,0.7283333333333334,0.7542307692307693,-0.02384615384615385,-0.033163817663817596,2326026.8,42.857142857142854,48.57142857142857
1/17/2019,DCC-W1,0.74,0.74,0.73,0.74,1.37,1083508,801300,6540270,29660900.0,281902300.0,0.744,0.7325,0.7511538461538461,-0.016673789173789144,-0.028044159544159508,1766513.8,50.0,48.57142857142857
1/18/2019,DCC-W1,0.74,0.75,0.72,0.73,-1.35,2374202,1746780,6059710,31088060.0,282393430.0,0.738,0.735,0.7484615384615384,-0.012863247863247773,-0.023562678062678043,1640506.0,50.0,48.57142857142857
1/21/2019,DCC-W1,0.74,0.75,0.73,0.73,0.0,1063302,783770,5829610,26916610.0,281507560.0,0.734,0.7375000000000002,0.7446153846153846,-0.0071866096866094464,-0.018141025641025578,1580026.4,42.857142857142854,47.142857142857146
1/22/2019,DCC-W1,0.74,0.76,0.74,0.76,4.11,4563378,3429070,8290990,28421450.0,277212500.0,0.7380000000000001,0.7400000000000001,0.7415384615384616,0.00017094017094021474,-0.012079772079772,2232382.0,42.857142857142854,45.714285714285715
1/23/2019,DCC-W1,0.76,0.77,0.75,0.75,-1.32,3061780,2310770,9071690,27921360.0,214588470.0,0.742,0.7408333333333333,0.7373076923076923,0.003995726495726437,-0.006511396011395942,2429234.0,42.857142857142854,45.714285714285715
1/24/2019,DCC-W1,0.76,0.76,0.74,0.74,-1.33,2104600,1577820,9848210,26178200.0,191461060.0,0.742,0.7416666666666667,0.7342307692307694,0.006752136752136706,-0.0018262108262107723,2633452.4,35.71428571428572,42.85714285714286
1/25/2019,DCC-W1,0.76,0.76,0.75,0.76,2.7,2782048,2098170,10199600,26785660.0,186349750.0,0.748,0.7433333333333333,0.7334615384615386,0.010470085470085322,0.002840455840455847,2715021.6,35.71428571428572,40.0
1/28/2019,DCC-W1,0.75,0.77,0.75,0.77,1.32,2630399,2023810,11439640,23370000.0,164195070.0,0.756,0.7466666666666666,0.7342307692307694,0.013376068376068306,0.006952991452991397,3028441.0,42.857142857142854,40.00000000000001
1/29/2019,DCC-W1,0.76,0.77,0.75,0.76,-1.3,3392700,2582970,10593540,23093430.0,157222080.0,0.756,0.7466666666666666,0.733846153846154,0.012934472934472696,0.009505698005697893,2794305.4,35.71428571428572,38.57142857142858
1/30/2019,DCC-W1,0.76,0.76,0.74,0.75,-1.32,2271901,1703940,9986710,22570030.0,155154150.0,0.756,0.7466666666666666,0.733846153846154,0.012136752136751916,0.01113390313390299,2636329.6,35.71428571428572,37.14285714285715
1/31/2019,DCC-W1,0.76,0.78,0.76,0.77,2.67,7906464,6107020,14515910,27663180.0,137374750.0,0.762,0.7491666666666666,0.7353846153846155,0.01442307692307676,0.012668091168091,3796702.4,35.71428571428572,37.14285714285715
2/1/2019,DCC-W1,0.78,0.84,0.77,0.8,3.9,20510966,16672330,29090070,43367820.0,139833970.0,0.7700000000000001,0.755,0.7376923076923079,0.01961538461538448,0.014497150997150831,7342486.0,42.857142857142854,38.57142857142858
2/4/2019,DCC-W1,0.8,0.82,0.79,0.81,1.25,3134300,2512280,29578540,44350030.0,114344220.0,0.778,0.7608333333333334,0.741923076923077,0.0214316239316239,0.01610826210826195,7443266.2,50.0,40.00000000000001
2/6/2019,DCC-W1,0.81,0.83,0.8,0.8,-1.23,2668700,2170960,29166530,45719690.0,107919910.0,0.7860000000000001,0.7666666666666666,0.7465384615384616,0.021296296296296147,0.01778062678062664,7298466.2,50.0,42.85714285714286
2/7/2019,DCC-W1,0.81,0.88,0.81,0.81,1.25,20923606,17566070,45028660,61538980.0,119722520.0,0.7979999999999999,0.7733333333333334,0.7511538461538462,0.023461538461538423,0.02004558404558394,11028807.2,50.0,45.714285714285715
2/8/2019,DCC-W1,0.8,0.85,0.79,0.82,1.23,9061482,7407700,46329340,68162910.0,122616210.0,0.808,0.7783333333333333,0.7557692307692307,0.024216524216524205,0.02200427350427343,11259810.8,57.14285714285714,50.0
2/11/2019,DCC-W1,0.83,0.83,0.81,0.81,-1.22,2398603,1957250,31614260,66691090.0,118967020.0,0.8099999999999999,0.7833333333333333,0.7599999999999999,0.02373219373219393,0.02282763532763532,7637338.2,57.14285714285714,52.857142857142854
2/12/2019,DCC-W1,0.81,0.81,0.79,0.79,-2.47,3179500,2541720,31643700,66922040.0,119000720.0,0.806,0.7875,0.7623076923076921,0.023525641025641253,0.02324643874643879,7646378.2,50.0,52.857142857142854
2/13/2019,DCC-W1,0.8,0.82,0.79,0.8,1.27,5087140,4109850,33582590,69454070.0,120063010.0,0.806,0.7908333333333335,0.7646153846153846,0.02500712250712267,0.023988603988604095,8130066.2,57.14285714285714,54.28571428571429
2/14/2019,DCC-W1,0.81,0.86,0.81,0.83,3.75,20223792,17021090,33037610,84376990.0,134230400.0,0.8099999999999999,0.7958333333333334,0.7684615384615383,0.028069800569800685,0.02491025641025655,7990103.4,64.28571428571428,57.14285714285713
2/15/2019,DCC-W1,0.83,0.83,0.8,0.8,-3.61,11915920,9653110,35283020,92006290.0,140247330.0,0.806,0.7991666666666668,0.7707692307692308,0.02636039886039898,0.025339031339031502,8560991.0,57.14285714285714,57.14285714285713
2/18/2019,DCC-W1,0.8,0.81,0.8,0.8,0.0,1676940,1342230,34668000,90765550.0,136979610.0,0.8039999999999999,0.8033333333333333,0.7734615384615384,0.027393162393162473,0.026071225071225213,8416658.4,50.0,55.71428571428571
2/20/2019,DCC-W1,0.81,0.83,0.81,0.82,2.5,4474401,3663790,35790070,92725400.0,140323780.0,0.8099999999999999,0.8075000000000001,0.7757692307692309,0.030377492877492807,0.027441595441595523,8675638.6,57.14285714285714,57.14285714285713
2/21/2019,DCC-W1,0.82,0.83,0.81,0.81,-1.22,2701103,2200930,33881150,88819310.0,137569490.0,0.8119999999999999,0.8083333333333335,0.7780769230769231,0.028148148148148255,0.02806980056980064,8198431.2,57.14285714285714,57.14285714285713
2/22/2019,DCC-W1,0.81,0.82,0.8,0.81,0.0,880103,711280,17571340,72858260.0,136356540.0,0.808,0.8083333333333335,0.7807692307692308,0.025655270655270845,0.027586894586894672,4329693.4,50.0,54.28571428571429
2/25/2019,DCC-W1,0.8,0.8,0.78,0.8,-1.23,4877600,3882260,11800490,74228240.0,137427940.0,0.808,0.8083333333333335,0.7834615384615385,0.022364672364672433,0.026787749287749362,2922029.4,42.857142857142854,51.42857142857142
2/26/2019,DCC-W1,0.8,0.81,0.79,0.79,-1.25,1619941,1293000,11751260,73350280.0,135399960.0,0.806,0.8066666666666666,0.7853846153846155,0.01837606837606831,0.02498433048433053,2910629.6,35.71428571428572,48.57142857142857
2/27/2019,DCC-W1,0.8,0.81,0.79,0.79,0.0,2569962,2045990,10133460,57830200.0,135955240.0,0.8,0.8041666666666668,0.7876923076923076,0.014123931623931885,0.021733618233618347,2529741.8,35.71428571428572,44.28571428571429
2/28/2019,DCC-W1,0.79,0.8,0.78,0.78,-1.27,1925078,1522290,9454820,51944790.0,132038060.0,0.7940000000000002,0.8016666666666666,0.7896153846153848,0.009430199430199182,0.01799002849002853,2374536.8,28.57142857142857,38.57142857142858
3/1/2019,DCC-W1,0.79,0.81,0.78,0.79,1.28,4606780,3692000,12435540,53679540.0,132870520.0,0.79,0.8016666666666667,0.7907692307692309,0.00915954415954412,0.014690883190883186,3119872.2,28.57142857142857,34.28571428571429
3/4/2019,DCC-W1,0.8,0.81,0.79,0.79,0.0,3660744,2910540,11463820,54048360.0,133553720.0,0.788,0.8008333333333333,0.7923076923076924,0.007029914529914527,0.011623931623931605,2876501.0,28.57142857142857,31.428571428571434
3/5/2019,DCC-W1,0.79,0.81,0.79,0.81,2.53,2897804,2300630,12471450,52239140.0,134840480.0,0.792,0.7991666666666668,0.795,0.004722222222222294,0.008893162393162402,3132073.6,35.71428571428572,31.428571428571434
3/6/2019,DCC-W1,0.81,0.81,0.78,0.8,-1.23,2788460,2202900,12628360,37420950.0,136075690.0,0.7940000000000002,0.7991666666666668,0.7965384615384618,0.0024999999999999467,0.006568376068376014,3175773.2,28.57142857142857,30.0
3/7/2019,DCC-W1,0.79,0.8,0.79,0.79,-1.25,2260212,1805020,12911090,29572860.0,136350640.0,0.796,0.7983333333333335,0.7973076923076923,0.0002849002849004689,0.004739316239316271,3242800.0,21.42857142857143,28.571428571428573
3/8/2019,DCC-W1,0.8,0.8,0.78,0.79,0.0,2127582,1680890,10899980,29911520.0,137230230.0,0.796,0.7958333333333334,0.7984615384615386,-0.0028988603988603368,0.00232763532763538,2746960.4,21.42857142857143,27.142857142857146
3/11/2019,DCC-W1,0.79,0.8,0.78,0.8,1.27,826240,654110,8643550,26901840.0,136137560.0,0.798,0.7950000000000003,0.8003846153846154,-0.004586894586894319,4.27350427361084e-06,2180059.6,28.57142857142857,27.142857142857146
3/12/2019,DCC-W1,0.8,0.8,0.79,0.79,-1.25,5771300,4604340,10947260,29305250.0,139958130.0,0.7939999999999999,0.7933333333333333,0.8011538461538461,-0.007507122507122377,-0.002441595441595323,2754758.8,21.42857142857143,24.285714285714285
3/13/2019,DCC-W1,0.8,0.8,0.79,0.8,1.27,2236700,1783300,10527660,30377270.0,138312360.0,0.7939999999999999,0.7933333333333333,0.8011538461538461,-0.006709401709401597,-0.004283475783475632,2644406.8,28.57142857142857,24.285714285714285
3/14/2019,DCC-W1,0.8,0.82,0.79,0.81,1.25,2160960,1740200,10462840,28235210.0,137741790.0,0.7979999999999999,0.795,0.8011538461538461,-0.004501424501424545,-0.0052407407407406344,2624556.4,35.71428571428572,27.142857142857146
3/15/2019,DCC-W1,0.81,0.81,0.79,0.81,0.0,1378400,1103980,9885930,28046190.0,137267950.0,0.8019999999999999,0.7966666666666667,0.8015384615384615,-0.0034472934472933314,-0.005350427350427234,2474720.0,35.71428571428572,30.0
3/18/2019,DCC-W1,0.8,0.83,0.8,0.82,1.23,4805400,3909330,13141150,29909530.0,139079110.0,0.806,0.8000000000000002,0.8019230769230768,-0.00018518518518495508,-0.004470085470085361,3270552.0,42.857142857142854,32.85714285714286
3/19/2019,DCC-W1,0.82,0.83,0.81,0.82,0.0,9896780,8100690,16637500,36487930.0,145155990.0,0.8119999999999999,0.8025000000000001,0.801923076923077,0.001930199430199453,-0.002582621082620995,4095648.0,42.857142857142854,37.142857142857146
3/20/2019,DCC-W1,0.81,0.82,0.8,0.82,0.0,4603106,3748670,18602870,36544600.0,146321690.0,0.8160000000000001,0.8050000000000002,0.8023076923076923,0.003689458689458913,-0.000502849002848893,4568929.2,42.857142857142854,40.00000000000001
3/21/2019,DCC-W1,0.82,0.84,0.82,0.82,0.0,13200200,10938130,27800800,44572190.0,155555880.0,0.818,0.8058333333333335,0.8034615384615384,0.0033262108262109846,0.001062678062678213,6776777.2,35.71428571428572,40.00000000000001
3/25/2019,DCC-W1,0.83,0.84,0.8,0.82,-1.2,7422100,6092320,32789140,48363880.0,155541180.0,0.82,0.8075000000000001,0.8042307692307692,0.004024216524216584,0.002556980056980196,7985517.2,35.71428571428572,40.0
3/26/2019,DCC-W1,0.82,0.82,0.82,0.82,0.0,2659478,2180770,31060580,48341750.0,141049620.0,0.82,0.81,0.8038461538461541,0.006495726495726273,0.0038931623931624413,7556332.8,28.57142857142857,37.142857142857146
3/27/2019,DCC-W1,0.82,0.84,0.81,0.83,1.22,7814400,6416370,29376260,52953100.0,144953710.0,0.8219999999999998,0.8133333333333335,0.8050000000000002,0.009045584045583976,0.005316239316239346,7139856.8,35.71428571428572,35.71428571428572
3/28/2019,DCC-W1,0.83,0.84,0.83,0.83,0.0,1824800,1518970,27146560,52791180.0,144301720.0,0.8240000000000001,0.8158333333333334,0.8061538461538462,0.010092592592592542,0.006596866096866072,6584195.6,35.71428571428572,34.28571428571429
3/29/2019,DCC-W1,0.84,0.85,0.83,0.83,0.0,1902300,1592660,17801090,53729730.0,128328310.0,0.826,0.8191666666666667,0.8065384615384615,0.012556980056980027,0.00844301994301988,4324615.6,35.71428571428572,34.28571428571429
4/1/2019,DCC-W1,0.84,0.84,0.83,0.84,1.2,1624680,1363910,13072680,50489300.0,122284520.0,0.8300000000000001,0.8225000000000001,0.8076923076923077,0.01510683760683773,0.01065954415954411,3165131.6,35.71428571428572,34.28571428571429
4/2/2019,DCC-W1,0.84,0.85,0.82,0.83,-1.19,6317844,5257450,16149360,53963450.0,125584720.0,0.8319999999999999,0.8241666666666667,0.8084615384615383,0.015007122507122661,0.012361823361823388,3896804.8,35.71428571428572,35.71428571428572
4/3/2019,DCC-W1,0.83,0.84,0.82,0.83,0.0,1281684,1064640,10797630,53287890.0,124107640.0,0.8320000000000001,0.8258333333333333,0.8096153846153844,0.01534900284900298,0.013622507122507187,2590261.6,28.57142857142857,34.28571428571429
4/4/2019,DCC-W1,0.83,0.84,0.82,0.83,0.0,5161760,4274810,13553470,56458720.0,124272600.0,0.8320000000000001,0.8266666666666667,0.8111538461538459,0.01462962962962977,0.014529914529914634,3257653.6,21.42857142857143,31.428571428571434
4/5/2019,DCC-W1,0.83,0.83,0.82,0.82,-1.2,884548,733080,12693890,53282470.0,107984590.0,0.8300000000000001,0.8266666666666667,0.8123076923076921,0.012763532763532925,0.014571225071225213,3054103.2,21.42857142857143,28.571428571428577
4/9/2019,DCC-W1,0.83,0.84,0.82,0.83,1.22,4985100,4119620,15449600,49301400.0,102451100.0,0.828,0.8275,0.814230769230769,0.012485754985755215,0.01404700854700871,3726187.2,21.42857142857143,25.714285714285715
4/10/2019,DCC-W1,0.82,0.83,0.82,0.82,-1.2,2267728,1872680,12064830,47425410.0,102981550.0,0.826,0.8275,0.8153846153846153,0.010619658119658149,0.013169515669515807,2916164.0,21.42857142857143,22.857142857142858
4/12/2019,DCC-W1,0.82,0.84,0.82,0.83,0.0,9657720,8017160,19017350,44504440.0,107334920.0,0.826,0.8283333333333335,0.8169230769230768,0.010698005698005941,0.0122393162393164,4591371.2,21.42857142857143,21.42857142857143
4/17/2019,DCC-W1,0.83,0.84,0.82,0.83,0.0,5724136,4746580,19489120,43158700.0,109880570.0,0.826,0.8291666666666666,0.8176923076923075,0.010690883190883294,0.011451566951567104,4703846.4,21.42857142857143,21.42857142857143
4/18/2019,DCC-W1,0.82,0.84,0.82,0.84,1.2,6562100,5430020,24186060,46407950.0,114599310.0,0.8300000000000001,0.8300000000000001,0.8192307692307691,0.010769230769231086,0.011052706552706737,5839356.8,28.57142857142857,22.857142857142858
4/19/2019,DCC-W1,0.83,0.86,0.83,0.84,0.0,15489364,13078170,33144610,53069750.0,123795220.0,0.8320000000000001,0.8308333333333334,0.8211538461538459,0.009693732193732485,0.01049430199430219,7940209.6,28.57142857142857,24.285714285714285
4/20/2019,DCC-W1,0.85,0.87,0.85,0.85,1.19,20105104,17235380,48507310,68786160.0,139737600.0,0.8379999999999999,0.8325,0.8234615384615385,0.009764957264957186,0.010323361823361998,11507684.8,28.57142857142857,25.71428571428571
4/23/2019,DCC-W1,0.86,0.87,0.84,0.84,-1.18,8413923,7196250,47686400,74389750.0,144887860.0,0.8400000000000001,0.8325,0.825,0.007542735042735171,0.009692307692307844,11258925.4,28.57142857142857,27.142857142857146
4/24/2019,DCC-W1,0.85,0.87,0.84,0.86,2.38,9461020,8097530,51037350,81123370.0,151463100.0,0.8459999999999999,0.835,0.8276923076923077,0.008760683760683619,0.00930626780626791,12006302.2,35.71428571428572,30.0
4/25/2019,DCC-W1,0.85,0.87,0.85,0.85,-1.16,7961580,6799750,52407080,82665670.0,154570850.0,0.8479999999999999,0.8366666666666666,0.8296153846153848,0.007592592592592262,0.008670940170940144,12286198.2,28.57142857142857,30.0
4/26/2019,DCC-W1,0.85,0.85,0.84,0.85,0.0,8541600,7257520,46586430,88858550.0,158917830.0,0.85,0.8383333333333333,0.8311538461538464,0.0075783475783473,0.008247863247863108,10896645.4,28.57142857142857,30.0
4/29/2019,DCC-W1,0.85,0.86,0.83,0.84,-1.18,12468899,10542260,39893310,95126000.0,167159460.0,0.8480000000000001,0.84,0.8323076923076924,0.00712250712250706,0.007719373219373082,9369404.4,28.57142857142857,30.0
4/30/2019,DCC-W1,0.83,0.84,0.83,0.83,-1.19,3498440,2906480,35603540,97299400.0,167863040.0,0.8459999999999999,0.84,0.8326923076923077,0.005968660968660888,0.007404558404558226,8386307.8,28.57142857142857,30.0
5/2/2019,DCC-W1,0.84,0.84,0.79,0.8,-3.61,12527293,10173490,37679500,103353270.0,176231510.0,0.834,0.8383333333333334,0.831923076923077,0.0028774928774929487,0.006227920227920092,8999562.4,28.57142857142857,28.571428571428566
5/3/2019,DCC-W1,0.8,0.81,0.79,0.81,1.25,4699960,3762910,34642660,105243500.0,178313530.0,0.8260000000000002,0.8366666666666668,0.8315384615384616,0.0026210826210826266,0.0052336182336181645,8347238.4,28.57142857142857,28.571428571428566
5/7/2019,DCC-W1,0.82,0.83,0.79,0.79,-2.47,15035960,12202390,39587530,109428730.0,189861810.0,0.8140000000000001,0.8333333333333334,0.8303846153846153,-0.0007264957264955241,0.0035726495726496,9646110.4,28.57142857142857,28.571428571428566
5/9/2019,DCC-W1,0.77,0.79,0.76,0.77,1.32,2344740,1812790,30858060,106494940.0,187070260.0,0.8,0.8275,0.8284615384615382,-0.005477207977207743,0.0010527065527066392,7621278.6,35.71428571428572,30.0
5/10/2019,DCC-W1,0.77,0.77,0.75,0.76,-1.3,4122400,3127990,31079570,104192910.0,188414950.0,0.7860000000000001,0.8208333333333333,0.826153846153846,-0.009779202279202148,-0.002096866096865968,7746070.6,35.71428571428572,31.428571428571434
5/13/2019,DCC-W1,0.76,0.76,0.74,0.74,-2.63,1939900,1452530,22358610,92567270.0,188127280.0,0.774,0.8116666666666666,0.8226923076923076,-0.0159259259259259,-0.005857549857549738,5628592.0,28.57142857142857,31.428571428571434
5/14/2019,DCC-W1,0.74,0.74,0.73,0.73,-1.35,1287200,950450,19546150,76282340.0,187973750.0,0.7580000000000001,0.8025000000000001,0.8188461538461537,-0.020918803418803145,-0.010565527065526891,4946040.0,28.57142857142857,31.428571428571434
5/15/2019,DCC-W1,0.74,0.74,0.69,0.71,-2.74,8838840,6287100,13630860,75373190.0,190351520.0,0.742,0.79,0.8142307692307692,-0.02881766381766382,-0.01618376068376055,3706616.0,21.42857142857143,30.0
5/16/2019,DCC-W1,0.71,0.72,0.7,0.72,1.41,5354560,3817500,15635570,71093160.0,186068330.0,0.732,0.7791666666666669,0.8096153846153846,-0.032913105413105215,-0.021670940170940046,4308580.0,28.57142857142857,28.571428571428573
