Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/7/2018,ASAP,11.0,11.1,10.8,11.0,-0.9,559900,6145030,174355590,493699100.0,1260634940.0,11.3,11.716666666666667,10.921153846153846,0.6794159544159548,0.8638888888888889,3129188.0,50.0,54.28571428571429,34871118.0,0.0
3/8/2018,ASAP,11.0,11.4,10.5,11.2,1.82,1057301,11529800,150069840,474086210.0,1235457320.0,11.1,11.691666666666665,10.96923076923077,0.6297008547008502,0.7856267806267798,2733508.2,50.0,52.85714285714285,30013968.0,0.0
3/9/2018,ASAP,11.0,11.0,10.6,10.8,-3.57,1377300,14850100,132066140,461122980.0,1235443940.0,10.94,11.583333333333336,11.001923076923077,0.4758547008547005,0.6821225071225061,2446922.4,42.857142857142854,50.0,26413228.0,0.0
3/13/2018,ASAP,10.4,11.3,10.4,11.3,6.6,1645800,18037590,77291310,433255350.0,1245804690.0,11.079999999999998,11.541666666666664,11.053846153846157,0.4324074074074051,0.6000854700854685,1429762.4,50.0,50.0,15458262.0,0.0
3/14/2018,ASAP,10.3,11.2,10.1,11.2,-0.88,2335200,25557020,76119540,400234340.0,1257826420.0,11.1,11.458333333333336,11.101923076923077,0.30940170940171363,0.5053561253561248,1395100.2,42.857142857142854,47.14285714285714,15223908.0,0.0
3/15/2018,ASAP,11.3,12.1,10.8,10.8,-3.57,4381692,50193570,120168080,422452430.0,1300560360.0,11.06,11.341666666666667,11.144230769230766,0.1396011396011403,0.397393162393162,2159458.6,42.857142857142854,45.714285714285715,24033616.0,0.0
3/16/2018,ASAP,10.9,11.2,10.7,11.1,2.78,1787200,19636840,128275120,410670930.0,1297365530.0,11.04,11.233333333333334,11.194230769230769,0.02556980056980329,0.2765669515669525,2305438.4,42.857142857142854,44.28571428571429,25655024.0,0.0
3/19/2018,ASAP,11.1,11.1,10.8,10.8,-2.7,391300,4270710,117695730,397100930.0,1295522350.0,11.04,11.141666666666666,11.234615384615383,-0.11331908831909132,0.15873219373219422,2108238.4,42.857142857142854,44.28571428571429,23539146.0,0.0
3/20/2018,ASAP,10.8,10.8,10.4,10.5,-2.78,2519300,26468830,126126970,344900050.0,1262870620.0,10.88,11.0,11.253846153846156,-0.2749287749287745,0.017264957264958268,2282938.4,35.714285714285715,41.42857142857143,25225394.0,0.0
3/21/2018,ASAP,10.5,10.5,10.3,10.3,-1.9,895200,9293420,109863370,318377920.0,1207459920.0,10.7,10.891666666666666,11.265384615384615,-0.3932336182336211,-0.12326210826210868,1994938.4,35.714285714285715,40.0,21972674.0,0.0
3/22/2018,ASAP,10.2,10.8,10.0,10.5,1.94,2537700,26550470,86220270,312074590.0,1153201670.0,10.64,10.883333333333333,11.276923076923074,-0.3950142450142451,-0.2301851851851857,1626140.0,35.714285714285715,38.571428571428584,17244054.0,0.0
3/23/2018,ASAP,10.2,10.6,10.2,10.3,-1.9,448900,4657580,71241010,243919750.0,1124935880.0,10.48,10.816666666666665,11.288461538461535,-0.4780626780626793,-0.3309116809116823,1358480.0,35.714285714285715,37.142857142857146,14248202.0,0.0
3/26/2018,ASAP,10.3,10.9,10.3,10.8,4.85,2937800,31564760,98535060,248755720.0,1080077170.0,10.48,10.8,11.284615384615385,-0.4487179487179507,-0.39799145299145416,1867780.0,42.857142857142854,37.142857142857146,19707012.0,0.0
3/27/2018,ASAP,10.9,10.9,10.6,10.6,-1.85,1062000,11381730,83447960,253992420.0,1073692510.0,10.500000000000002,10.75,11.250000000000005,-0.4749287749287774,-0.4379914529914547,1576320.0,35.714285714285715,37.142857142857146,16689592.0,0.0
3/28/2018,ASAP,10.8,10.9,10.4,10.4,-1.89,1416300,15035680,89190220,257498300.0,1059757320.0,10.52,10.716666666666667,11.2,-0.4727920227920244,-0.4539031339031354,1680540.0,35.714285714285715,37.142857142857146,17838044.0,0.0
3/29/2018,ASAP,10.4,10.4,10.2,10.4,0.0,1643000,16944350,79584100,259592550.0,1057543310.0,10.5,10.641666666666667,11.157692307692306,-0.4970797720797702,-0.4743162393162404,1501600.0,28.57142857142857,35.714285714285715,15916820.0,0.0
3/30/2018,ASAP,10.4,10.6,10.3,10.5,0.96,1754500,18358440,93284960,259913400.0,1029289190.0,10.54,10.583333333333334,11.096153846153848,-0.48148148148148107,-0.4750000000000007,1762720.0,35.714285714285715,35.714285714285715,18656992.0,0.0
4/2/2018,ASAP,10.5,10.8,10.3,10.8,2.86,2198100,23393780,85113980,257750160.0,1030387890.0,10.54,10.583333333333334,11.057692307692307,-0.4219373219373228,-0.4696438746438752,1614780.0,35.714285714285715,34.285714285714285,17022796.0,2.0
4/4/2018,ASAP,10.0,10.0,9.7,9.8,-2.0,2560800,25141990,98874240,232698580.0,1046134190.0,10.38,10.475,10.965384615384616,-0.5079059829059869,-0.476239316239317,1914540.0,35.714285714285715,34.285714285714285,19774848.0,0.0
4/5/2018,ASAP,9.85,10.1,9.8,10.0,2.04,1465200,14615580,98454140,227677320.0,1037887470.0,10.3,10.408333333333333,10.880769230769232,-0.4700142450142462,-0.4756837606837614,1924320.0,42.857142857142854,35.714285714285715,19690828.0,0.0
4/9/2018,ASAP,10.1,10.1,9.7,10.0,0.0,1413101,14010690,95520480,237417300.0,922039290.0,10.22,10.366666666666667,10.78846153846154,-0.4198005698005698,-0.4602279202279213,1878340.2,35.714285714285715,37.142857142857146,19104096.0,0.0
4/10/2018,ASAP,10.1,10.1,9.05,9.05,-9.5,11395814,106082440,183244480,317030910.0,981274470.0,9.93,10.2625,10.678846153846157,-0.4822293447293475,-0.4603774928774946,3806603.0,35.714285714285715,37.142857142857146,36648896.0,0.0
4/11/2018,ASAP,9.0,9.15,8.9,9.0,-0.55,4658600,42071880,201922580,349809370.0,992203660.0,9.57,10.1375,10.555769230769236,-0.4780270655270673,-0.4715954415954435,4298703.0,35.714285714285715,37.142857142857146,40384516.0,0.0
4/12/2018,ASAP,9.0,9.0,8.9,9.0,0.0,1554875,13969390,190749980,337228290.0,978359720.0,9.41,10.029166666666667,10.455769230769233,-0.4771011396011389,-0.4654344729344739,4097518.0,35.714285714285715,37.142857142857146,38149996.0,0.0
4/17/2018,ASAP,9.05,9.3,9.0,9.05,0.56,1748855,16007930,192142330,348578640.0,948462430.0,9.22,9.883333333333333,10.396153846153847,-0.5413105413105423,-0.4796937321937332,4154249.0,35.714285714285715,35.714285714285715,38428466.0,0.0
4/18/2018,ASAP,9.15,9.2,9.0,9.1,0.55,975802,8862300,186993940,325876180.0,898746700.0,9.04,9.758333333333333,10.319230769230774,-0.5718660968661009,-0.5101068376068394,4066789.2,42.857142857142854,37.142857142857146,37398788.0,0.0
4/19/2018,ASAP,9.15,9.5,9.0,9.3,2.2,1976800,18254460,99165960,332748910.0,889025680.0,9.09,9.666666666666666,10.253846153846156,-0.5729344729344756,-0.528247863247865,2182986.4,42.857142857142854,38.571428571428584,19833192.0,0.0
4/20/2018,ASAP,9.35,9.45,9.35,9.45,1.61,846800,7969840,65063920,325683070.0,865577180.0,9.18,9.5875,10.186538461538463,-0.5656339031339055,-0.5457692307692327,1420626.4,50.0,41.42857142857143,13012784.0,0.0
4/23/2018,ASAP,9.4,9.55,9.3,9.3,-1.59,1185301,11147120,62241650,319885840.0,858883590.0,9.24,9.4875,10.128846153846156,-0.6087962962962976,-0.5721082621082644,1346711.6,50.0,44.28571428571429,12448330.0,0.0
4/24/2018,ASAP,9.3,9.45,9.2,9.4,1.08,808850,7536460,53770180,309063860.0,787750340.0,9.31,9.370833333333334,10.055769230769233,-0.6318732193732206,-0.5902207977208,1158710.6,57.14285714285714,48.57142857142857,10754036.0,0.0
4/25/2018,ASAP,9.3,9.35,9.2,9.2,-2.13,691400,6405420,51313300,292075500.0,758340210.0,9.330000000000002,9.320833333333333,9.978846153846156,-0.6189102564102598,-0.5996296296296318,1101830.2,50.0,50.0,10262660.0,0.0
4/26/2018,ASAP,9.45,9.45,9.2,9.3,1.09,383600,3565940,36624780,270499450.0,729052350.0,9.329999999999998,9.2625,9.921153846153848,-0.6068732193732203,-0.6064173789173808,783190.2,50.0,51.42857142857142,7324956.0,0.0
4/27/2018,ASAP,9.3,9.3,8.45,8.5,-8.6,6849505,59395890,88050830,315279760.0,715635820.0,9.14,9.1375,9.821153846153846,-0.6838675213675192,-0.6300641025641035,1983731.2,50.0,51.42857142857142,17610166.0,0.0
4/30/2018,ASAP,8.5,8.5,8.25,8.4,-1.18,1502258,12571320,89475030,313840390.0,701478350.0,8.96,9.083333333333334,9.728846153846156,-0.6522079772079774,-0.6387464387464394,2047122.6,42.857142857142854,50.0,17895006.0,0.0
5/2/2018,ASAP,8.4,8.4,8.3,8.4,0.0,339201,2837910,84776480,210595860.0,698171230.0,8.76,9.033333333333337,9.648076923076925,-0.6197293447293433,-0.636317663817664,1953192.8,42.857142857142854,47.14285714285714,16955296.0,0.0
5/3/2018,ASAP,8.5,8.8,8.5,8.75,4.17,1434501,12467730,90838790,180991710.0,699109160.0,8.67,9.0125,9.588461538461539,-0.554237891737893,-0.6233831908831906,2101813.0,50.0,47.14285714285714,18167758.0,0.0
5/4/2018,ASAP,8.75,8.8,8.6,8.6,-1.71,615700,5337760,92610610,172360080.0,689596820.0,8.53,8.975,9.515384615384617,-0.5302706552706571,-0.608062678062678,2148233.0,50.0,47.14285714285714,18522122.0,0.0
5/7/2018,ASAP,8.7,8.7,8.4,8.65,0.58,695700,5946160,39160880,162298310.0,677505390.0,8.559999999999999,8.937500000000002,9.451923076923078,-0.4992521367521352,-0.5711396011396012,917472.0,57.14285714285714,48.57142857142857,7832176.0,0.0
5/8/2018,ASAP,8.55,8.6,8.2,8.35,-3.47,1586700,13256520,39846080,166692530.0,665204890.0,8.55,8.858333333333333,9.357692307692307,-0.5029202279202281,-0.5412820512820513,934360.4,50.0,50.0,7969216.0,2.0
5/9/2018,ASAP,8.4,8.4,8.2,8.25,-1.2,493401,4075340,41083510,152513410.0,619086660.0,8.52,8.758333333333333,9.267307692307693,-0.5118233618233603,-0.5197008547008547,965200.4,42.857142857142854,50.0,8216702.0,0.0
5/10/2018,ASAP,8.25,8.25,6.95,7.05,-14.55,13471790,96682480,125298260,241226050.0,696132300.0,8.18,8.570833333333333,9.138461538461538,-0.6469017094017122,-0.5382336182336186,3372658.2,35.714285714285715,47.14285714285714,25059652.0,0.0
5/11/2018,ASAP,7.1,7.15,6.9,7.05,0.0,4939900,34611120,154571620,264690050.0,726472710.0,7.869999999999999,8.374999999999998,9.009615384615383,-0.6933048433048459,-0.5708404558404563,4237498.2,28.57142857142857,42.857142857142854,30914324.0,0.0
5/14/2018,ASAP,7.05,7.45,6.9,6.9,-2.13,5198362,36746060,185371520,293899650.0,736749940.0,7.52,8.183333333333334,8.871153846153849,-0.7392450142450153,-0.6188390313390324,5138030.6,28.57142857142857,37.142857142857146,37074304.0,0.0
5/15/2018,ASAP,6.95,7.0,6.65,6.8,-1.45,3992118,27215750,199330750,314709980.0,754672270.0,7.209999999999999,7.975,8.717307692307696,-0.7810541310541329,-0.6744658119658133,5619114.2,21.42857142857143,31.428571428571434,39866150.0,0.0
5/16/2018,ASAP,6.85,7.2,6.85,6.9,1.47,3778691,26482760,221738170,337626800.0,754604560.0,6.94,7.841666666666668,8.605769230769232,-0.7826210826210831,-0.728625356125358,6276172.2,28.57142857142857,28.57142857142857,44347634.0,0.0
5/17/2018,ASAP,6.9,7.0,6.85,6.95,0.72,887190,6139840,131195530,284370750.0,756086820.0,6.92,7.720833333333334,8.48846153846154,-0.7722578347578342,-0.7536965811965823,3759252.2,28.57142857142857,27.142857142857146,26239106.0,0.0
5/18/2018,ASAP,6.95,7.2,6.9,6.95,0.0,2550504,17910430,114494840,289709860.0,742432490.0,6.9,7.6,8.371153846153849,-0.7658831908831907,-0.7682122507122513,3281373.0,28.57142857142857,27.142857142857146,22898968.0,0.0
5/21/2018,ASAP,6.95,7.05,6.9,7.0,0.72,1500926,10511010,88259790,297382960.0,741561770.0,6.919999999999999,7.4541666666666675,8.292307692307695,-0.8122863247863279,-0.7828205128205138,2541885.8,35.714285714285715,28.57142857142857,17651958.0,0.0
5/22/2018,ASAP,7.05,7.5,7.05,7.5,7.14,6853663,50050370,111094410,334965600.0,776576460.0,7.06,7.3625,8.234615384615385,-0.7965455840455835,-0.7859188034188038,3114194.8,42.857142857142854,32.857142857142854,22218882.0,0.0
5/23/2018,ASAP,7.4,7.6,7.35,7.35,-2.0,2923400,21797860,106409510,351425700.0,781429970.0,7.15,7.254166666666666,8.171153846153848,-0.8414173789173791,-0.7976780626780631,2943136.6,35.714285714285715,34.285714285714285,21281902.0,0.0
5/25/2018,ASAP,7.2,7.25,7.1,7.15,-1.38,1121370,8017110,108286780,353496650.0,771088640.0,7.19,7.154166666666666,8.098076923076924,-0.8743233618233646,-0.8180911680911691,2989972.6,35.714285714285715,35.714285714285715,21657356.0,0.0
5/28/2018,ASAP,7.05,7.15,6.95,6.95,-2.8,1703560,11932470,102308820,352172600.0,759627330.0,7.19,7.0458333333333325,8.015384615384615,-0.9053774928774924,-0.8459900284900295,2820583.8,28.57142857142857,35.714285714285715,20461764.0,0.0
5/30/2018,ASAP,6.95,7.1,6.85,6.9,-0.72,1218275,8489060,100286870,356586320.0,742974400.0,7.17,7.033333333333335,7.923076923076922,-0.8344729344729318,-0.8504273504273503,2764053.6,28.57142857142857,34.285714285714285,20057374.0,0.0
5/31/2018,ASAP,6.95,7.05,6.7,6.95,0.72,2658956,18339480,68575980,278243320.0,746698300.0,7.0600000000000005,7.025000000000001,7.826923076923076,-0.7485042735042722,-0.840819088319088,1925112.2,35.714285714285715,32.85714285714286,13715196.0,2.0
6/1/2018,ASAP,6.9,6.95,6.8,6.8,-2.16,441508,3024640,49802760,246656840.0,735712250.0,6.95,7.016666666666668,7.73076923076923,-0.6784900284900282,-0.8082336182336178,1428733.8,35.714285714285715,32.85714285714286,9960552.0,0.0
6/2/2018,ASAP,6.9,6.9,5.85,6.7,-1.47,8812122,55661450,97447100,265572230.0,685291260.0,6.860000000000001,7.008333333333333,7.626923076923076,-0.5973646723646713,-0.7528418803418792,2966884.2,35.714285714285715,32.85714285714286,19489420.0,2.0
6/5/2018,ASAP,6.7,6.75,6.35,6.7,0.0,2047732,13472620,98987250,251829100.0,656692000.0,6.8100000000000005,6.991666666666667,7.53076923076923,-0.522435897435896,-0.6762535612535598,3035718.6,35.714285714285715,34.285714285714285,19797450.0,0.0
6/6/2018,ASAP,6.75,6.9,6.6,6.7,0.0,1681672,11436160,101934350,236782500.0,654158770.0,6.7700000000000005,6.970833333333334,7.430769230769229,-0.4474715099715079,-0.5988532763532751,3128398.0,35.714285714285715,35.714285714285715,20386870.0,0.0
6/7/2018,ASAP,6.85,6.85,6.7,6.75,0.75,977750,6568750,90163620,237211410.0,644719590.0,6.73,6.954166666666668,7.363461538461538,-0.3952635327635328,-0.5282051282051272,2792156.8,35.714285714285715,35.714285714285715,18032724.0,0.0
6/8/2018,ASAP,6.7,6.7,6.6,6.7,-0.74,1180589,7862340,95001320,227163320.0,643719630.0,6.710000000000001,6.929166666666667,7.298076923076921,-0.3598646723646697,-0.4644800569800555,2939973.0,28.57142857142857,34.285714285714285,19000264.0,0.0
6/11/2018,ASAP,6.65,6.65,6.35,6.5,-2.99,2129860,13752120,53091990,230404430.0,639217290.0,6.669999999999999,6.845833333333335,7.224999999999999,-0.3786680911680893,-0.4207407407407392,1603520.6,28.57142857142857,32.857142857142854,10618398.0,2.0
6/12/2018,ASAP,6.5,6.5,6.2,6.3,-3.08,2832842,17865140,57484510,198219200.0,649112590.0,6.589999999999999,6.758333333333334,7.13076923076923,-0.3814102564102555,-0.39253561253561103,1760542.6,21.42857142857143,30.0,11496902.0,2.0
6/13/2018,ASAP,6.35,6.4,6.1,6.1,-3.17,2034430,12653950,58702300,189075290.0,650619420.0,6.4700000000000015,6.6708333333333325,7.0346153846153845,-0.3823717948717942,-0.3795156695156683,1831094.2,14.285714285714292,25.714285714285715,11740460.0,0.0
6/14/2018,ASAP,6.15,6.25,6.05,6.2,1.64,4738180,29256600,81390150,210314780.0,672339560.0,6.36,6.6083333333333325,6.9403846153846125,-0.34002849002848823,-0.3684686609686594,2583180.2,21.42857142857143,22.857142857142854,16278030.0,2.0
6/15/2018,ASAP,6.25,6.6,6.25,6.5,4.84,6723981,43304800,116832610,241687110.0,709238940.0,6.319999999999999,6.575,6.869230769230769,-0.2784188034188029,-0.352179487179486,3691858.6,28.57142857142857,22.857142857142854,23366522.0,2.0
6/18/2018,ASAP,6.5,6.5,6.2,6.2,-4.62,2255821,14204820,117285310,247402870.0,719877820.0,6.26,6.5125,6.790384615384616,-0.2822293447293438,-0.3328917378917369,3717050.8,28.57142857142857,22.857142857142854,23457062.0,0.0
6/19/2018,ASAP,6.2,6.2,5.9,6.0,-3.23,3819831,23053470,122473640,252116860.0,683535400.0,6.2,6.445833333333334,6.75,-0.3172008547008547,-0.3200498575498568,3914448.6,28.57142857142857,24.285714285714285,24494728.0,0.0
6/20/2018,ASAP,6.0,6.15,6.0,6.05,0.83,2106600,12767740,122587430,261859960.0,683731820.0,6.19,6.3916666666666675,6.711538461538463,-0.3234330484330501,-0.3082621082621079,3928882.6,28.57142857142857,27.142857142857146,24517486.0,0.0
6/21/2018,ASAP,6.1,6.1,5.9,6.0,-0.83,1601920,9604100,102934930,215802610.0,690498010.0,6.15,6.333333333333332,6.676923076923076,-0.3447293447293447,-0.3092022792022792,3301630.6,28.57142857142857,28.57142857142857,20586986.0,0.0
6/22/2018,ASAP,5.9,6.0,5.9,6.0,0.0,1108200,6585690,66215820,208915680.0,684615970.0,6.05,6.275000000000001,6.646153846153848,-0.3655982905982889,-0.3266381766381764,2178474.4,28.57142857142857,28.57142857142857,13243164.0,0.0
6/23/2018,ASAP,6.05,6.05,5.35,5.75,-4.17,8916964,50154900,102165900,247634420.0,729433110.0,5.96,6.191666666666666,6.601923076923077,-0.4150997150997151,-0.3532122507122507,3510703.0,28.57142857142857,28.57142857142857,20433180.0,0.0
6/25/2018,ASAP,6.05,6.05,5.35,5.75,-4.17,8916964,50154900,129267330,291220570.0,773641850.0,5.91,6.1125,6.55576923076923,-0.43935185185185066,-0.3776424501424499,4530129.6,28.57142857142857,28.57142857142857,25853466.0,0.0
6/26/2018,ASAP,5.7,5.7,5.45,5.65,-1.74,5928786,33034840,149534430,316393070.0,793420170.0,5.83,6.041666666666668,6.505769230769231,-0.4609686609686605,-0.405149572649572,5294566.8,21.42857142857143,27.142857142857146,29906886.0,0.0
6/27/2018,ASAP,5.65,5.85,5.6,5.6,-0.88,1845577,10564120,150494450,313205070.0,799908950.0,5.75,5.9833333333333325,6.4519230769230775,-0.4644586894586897,-0.42909544159544105,5343298.2,21.42857142857143,25.71428571428571,30098890.0,0.0
6/28/2018,ASAP,5.6,5.65,5.45,5.5,-1.79,2398910,13192540,157101300,308532470.0,716419010.0,5.65,5.933333333333334,6.375,-0.4435185185185179,-0.4446794871794868,5601440.2,21.42857142857143,24.285714285714285,31420260.0,0.0
6/29/2018,ASAP,5.5,5.5,5.35,5.45,-0.91,1258300,6822070,113768470,302700590.0,688629960.0,5.59,5.870833333333334,6.301923076923076,-0.4327279202279195,-0.4482051282051277,4069707.4,21.42857142857143,22.857142857142854,22753694.0,0.0
7/2/2018,ASAP,5.45,5.5,5.4,5.45,0.0,1140516,6227250,69840820,279671240.0,658111150.0,5.529999999999999,5.783333333333334,6.23653846153846,-0.4462250712250695,-0.44957977207977146,2514417.8,21.42857142857143,21.42857142857143,13968164.0,0.0
7/3/2018,ASAP,5.5,5.8,5.5,5.65,3.67,2955116,16728430,53534410,253094870.0,647623830.0,5.529999999999999,5.7375000000000025,6.186538461538461,-0.422756410256409,-0.4419373219373212,1919683.8,21.42857142857143,21.42857142857143,10706882.0,2.0
7/4/2018,ASAP,5.65,5.75,5.25,5.45,-3.54,3342520,18219900,61190190,257109950.0,639360970.0,5.499999999999999,5.691666666666667,6.13076923076923,-0.4258547008547007,-0.43421652421652335,2219072.4,14.285714285714292,20.000000000000004,12238038.0,2.0
7/5/2018,ASAP,5.45,5.45,4.0,4.16,-23.67,25142663,112536250,160533900,346592730.0,745757380.0,5.232,5.534166666666668,6.023461538461538,-0.5626709401709391,-0.4580470085470075,6767823.0,14.285714285714292,18.571428571428573,32106780.0,0.0
7/6/2018,ASAP,4.24,4.8,4.12,4.72,13.46,16745453,76343330,230055160,410168320.0,804190280.0,5.086,5.427500000000001,5.943461538461538,-0.5341809116809104,-0.4783376068376057,9865253.6,21.42857142857143,18.571428571428573,46011032.0,0.0
7/9/2018,ASAP,4.6,5.45,4.6,5.15,9.11,19740708,99938620,323766530,500502840.0,893617890.0,5.026000000000002,5.356666666666668,5.883846153846152,-0.5046153846153834,-0.4900156695156685,13585292.0,21.42857142857143,18.571428571428573,64753306.0,0.0
7/10/2018,ASAP,5.3,5.55,5.2,5.4,4.85,10338406,55833260,362871360,549750410.0,899400780.0,4.975999999999999,5.3275,5.833846153846152,-0.4630555555555569,-0.4980754985754981,15061950.0,28.57142857142857,20.000000000000004,72574272.0,0.0
7/11/2018,ASAP,5.4,5.65,5.35,5.4,0.0,8046702,44393320,389044780,543988830.0,921996240.0,4.965999999999998,5.298333333333333,5.783846153846158,-0.4414387464387488,-0.5011923076923077,16002786.4,28.57142857142857,22.857142857142854,77808956.0,0.0
7/12/2018,ASAP,5.4,5.5,5.35,5.4,0.0,2335020,12625180,289133710,506459110.0,926604310.0,5.214,5.2775,5.731923076923077,-0.41099002849002986,-0.4708561253561258,11441257.8,28.57142857142857,25.71428571428571,57826742.0,0.0
7/13/2018,ASAP,5.45,5.45,5.3,5.35,-0.93,1670900,9008000,221798380,482432270.0,923679840.0,5.340000000000002,5.256666666666666,5.6800000000000015,-0.3845299145299155,-0.4409259259259269,8426347.2,28.57142857142857,27.142857142857146,44359676.0,0.0
7/16/2018,ASAP,5.4,5.4,4.96,4.96,-7.29,3505801,17991560,139851320,489859710.0,933182340.0,5.302000000000001,5.211666666666667,5.620769230769231,-0.3988746438746445,-0.4197777777777791,5179365.8,28.57142857142857,28.57142857142857,27970264.0,0.0
7/17/2018,ASAP,5.0,5.1,4.9,4.98,0.4,1705586,8487960,92506020,485155130.0,923330820.0,5.218,5.172499999999999,5.570000000000001,-0.38341168091168143,-0.403849002849004,3452801.8,35.714285714285715,30.0,18501204.0,0.0
7/18/2018,ASAP,4.98,5.25,4.94,5.15,3.41,2589060,13175540,61288240,491508600.0,933481720.0,5.168000000000001,5.1475,5.533461538461538,-0.35717236467236635,-0.3869957264957275,2361273.4,42.857142857142854,32.857142857142854,12257648.0,2.0
7/19/2018,ASAP,5.2,5.5,5.15,5.45,5.83,4576027,24518370,73181430,509799720.0,902338640.0,5.177999999999999,5.130833333333333,5.504615384615384,-0.3206339031339045,-0.3689245014245025,2809474.8,50.0,37.142857142857146,14636286.0,2.0
7/20/2018,ASAP,5.5,5.95,5.35,5.85,7.34,17625131,100195080,164368510,593266370.0,989061100.0,5.2780000000000005,5.164166666666667,5.479615384615385,-0.2373717948717955,-0.33949287749287843,6000321.0,57.14285714285714,42.857142857142854,32873702.0,2.0
7/23/2018,ASAP,6.0,6.25,5.8,6.25,6.84,17919485,108463270,254840220,683509740.0,1086088210.0,5.5360000000000005,5.338333333333334,5.481538461538461,-0.059871794871795274,-0.2716923076923086,8883057.8,57.14285714285714,48.57142857142857,50968044.0,2.0
7/24/2018,ASAP,6.35,6.65,6.15,6.35,1.6,15070630,96653140,343005400,667626630.0,1176172600.0,5.8100000000000005,5.474166666666666,5.495000000000001,0.05057692307692285,-0.18489458689458774,11556066.6,64.28571428571428,54.28571428571429,68601080.0,2.0
7/25/2018,ASAP,6.25,6.35,6.2,6.3,-0.79,2511501,15744300,345574160,607027600.0,1184054560.0,6.04,5.570000000000001,5.504615384615387,0.11877492877492825,-0.08970512820512884,11540554.8,64.28571428571428,58.57142857142857,69114832.0,0.0
7/26/2018,ASAP,6.35,6.65,6.3,6.55,3.97,7969825,52082030,373137820,559171010.0,1222384470.0,6.26,5.6658333333333335,5.5257692307692325,0.2002207977207968,0.014465811965811424,12219314.4,64.28571428571428,61.42857142857142,74627564.0,0.0
7/31/2018,ASAP,6.6,6.65,6.45,6.5,-0.76,3216000,21056710,293999450,524394460.0,1225576040.0,6.39,5.7575,5.545000000000003,0.2559900284900261,0.11313817663817576,9337488.2,57.14285714285714,61.42857142857142,58799890.0,0.0
8/1/2018,ASAP,6.55,6.6,6.45,6.5,0.0,2526800,16438620,201974800,496439760.0,1229360710.0,6.44,5.849166666666666,5.573846153846153,0.3068447293447285,0.1864814814814805,6258951.2,50.0,60.0,40394960.0,0.0
8/2/2018,ASAP,6.5,6.5,6.2,6.2,-4.62,3946281,24934930,130256590,508749510.0,1225039040.0,6.410000000000001,5.920000000000001,5.591153846153842,0.32682336182336513,0.2417307692307689,4034081.4,50.0,57.14285714285713,26051318.0,0.0
8/3/2018,ASAP,6.25,6.45,6.15,6.2,0.0,3627930,22767850,137280140,522509360.0,1204502090.0,6.39,6.0233333333333325,5.612307692307692,0.394672364672366,0.2969102564102565,4257367.2,50.0,54.28571428571429,27456028.0,0.0
8/6/2018,ASAP,6.25,6.35,5.8,5.95,-4.03,3962023,23809820,109007930,528327620.0,1214107090.0,6.27,6.104166666666668,5.625769230769229,0.4306623931623959,0.3429985754985763,3455806.8,50.0,51.42857142857142,21801586.0,2.0
8/7/2018,ASAP,6.0,6.35,5.9,6.3,5.88,4342900,26879550,114830770,546719210.0,1217933170.0,6.23,6.2,5.65653846153846,0.5111823361823378,0.3940370370370386,3681186.8,57.14285714285714,51.42857142857142,22966154.0,2.0
8/8/2018,ASAP,6.4,6.7,6.35,6.6,4.76,18204543,119551120,217943270,653094790.0,1324716550.0,6.25,6.2958333333333325,5.70076923076923,0.5752492877492887,0.4477179487179507,6816735.4,57.14285714285714,52.85714285714285,43588654.0,2.0
8/9/2018,ASAP,6.6,6.75,6.25,6.25,-5.3,9904680,64630730,257639070,693207150.0,1379743180.0,6.26,6.329166666666668,5.731538461538461,0.5470441595441606,0.4917621082621098,8008415.2,50.0,52.85714285714285,51527814.0,2.0
8/10/2018,ASAP,6.35,6.35,6.15,6.2,-0.8,2619201,16370850,251242070,609382920.0,1389528340.0,6.26,6.325000000000002,5.752692307692307,0.5199430199430211,0.5168162393162408,7806669.4,42.857142857142854,51.42857142857142,50248414.0,0.0
8/14/2018,ASAP,6.2,6.3,6.15,6.25,0.81,1793469,11159750,238592000,512079400.0,1350533190.0,6.319999999999999,6.316666666666667,5.7834615384615375,0.4883903133903154,0.5283618233618247,7372958.6,42.857142857142854,50.0,47718400.0,0.0
8/15/2018,ASAP,6.2,6.2,5.9,5.9,-5.6,4722594,28385420,240097870,443811680.0,1328763710.0,6.24,6.283333333333334,5.8503846153846135,0.3702991452991471,0.5001851851851866,7448897.4,35.714285714285715,45.714285714285715,48019574.0,0.0
8/16/2018,ASAP,5.95,6.15,5.9,6.05,2.54,4137810,24939440,145486190,453006820.0,1320668310.0,6.130000000000001,6.241666666666667,5.901538461538461,0.2996438746438761,0.4450641025641041,4635550.8,35.714285714285715,41.42857142857143,29097238.0,0.0
8/17/2018,ASAP,6.05,6.2,5.95,5.95,-1.65,4004917,24347780,105203240,425272570.0,1334451970.0,6.07,6.195833333333334,5.932307692307693,0.22439458689458736,0.38053418803418937,3455598.2,35.714285714285715,38.571428571428584,21040648.0,0.0
