Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/5/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,1460000,87600,236590,2680060.0,21570150.0,0.066,0.06583333333333335,0.06653846153846157,-0.001118233618233641,0.000420227920227903,768521.0,7.142857142857139,12.857142857142861
8/8/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,3173700,199220,403630,2760860.0,21769370.0,0.064,0.06500000000000002,0.06653846153846157,-0.0018233618233618465,-0.0001638176638176808,1302661.0,7.142857142857139,11.42857142857143
8/9/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,7791100,467360,841390,3201810.0,22190230.0,0.062,0.06416666666666669,0.06653846153846157,-0.002528490028490038,-0.000958689458689474,2768881.0,7.142857142857139,10.0
8/10/2016,EMC-W5,0.06,0.07,0.06,0.06,0.0,5406400,328980,1123360,3530790.0,22519210.0,0.06,0.06333333333333335,0.0661538461538462,-0.002877492877492907,-0.001752136752136771,3700141.0,7.142857142857139,8.57142857142857
8/11/2016,EMC-W5,0.06,0.06,0.05,0.06,0.0,1200100,65410,1148570,3458580.0,22572620.0,0.06,0.06333333333333335,0.0661538461538462,-0.002877492877492907,-0.002245014245014268,3806260.0,7.142857142857139,7.142857142857139
8/15/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,7413300,439240,1500210,3597410.0,22991480.0,0.06,0.06333333333333335,0.06576923076923082,-0.002521367521367543,-0.0025256410256410482,4996920.0,7.142857142857139,7.142857142857139
8/16/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,150000,8500,1309490,2295640.0,22676590.0,0.06,0.06333333333333335,0.06538461538461543,-0.0021652421652421927,-0.0025940170940171176,4392180.0,7.142857142857139,7.142857142857139
8/17/2016,EMC-W5,0.05,0.06,0.05,0.06,0.0,6154400,308240,1150370,2156440.0,22048040.0,0.06,0.06250000000000001,0.06500000000000004,-0.002514245014245034,-0.002591168091168117,4064840.0,7.142857142857139,7.142857142857139
8/18/2016,EMC-W5,0.05,0.06,0.05,0.05,-16.67,16609532,830500,1651890,2884040.0,22370020.0,0.057999999999999996,0.06083333333333335,0.06423076923076927,-0.004009971509971531,-0.0028176638176638418,6305466.4,7.142857142857139,7.142857142857139
8/19/2016,EMC-W5,0.05,0.05,0.05,0.05,0.0,9234100,461700,2048180,3313560.0,21565230.0,0.055999999999999994,0.05916666666666668,0.0634615384615385,-0.004707977207977228,-0.003183760683760706,7912266.4,0.0,5.714285714285711
8/22/2016,EMC-W5,0.04,0.05,0.04,0.05,0.0,764500,37340,1646280,3321300.0,20480980.0,0.05399999999999999,0.057500000000000016,0.06269230769230773,-0.005405982905982924,-0.003760683760683782,6582506.4,0.0,4.285714285714283
8/23/2016,EMC-W5,0.05,0.05,0.04,0.05,0.0,1837000,76850,1714630,3351140.0,20071570.0,0.052000000000000005,0.05666666666666668,0.06230769230769235,-0.005754985754985779,-0.0044786324786325,6919906.4,0.0,2.8571428571428554
8/24/2016,EMC-W5,0.04,0.05,0.04,0.04,-20.0,17056200,687910,2094300,3998850.0,20744420.0,0.048,0.055000000000000014,0.06115384615384619,-0.00689458689458692,-0.0053547008547008765,9100266.4,0.0,1.4285714285714277
8/25/2016,EMC-W5,0.04,0.04,0.03,0.03,-25.0,13807400,546300,1810100,4457550.0,20839290.0,0.044000000000000004,0.05250000000000001,0.05961538461538465,-0.008383190883190908,-0.006229344729344752,8539840.0,0.0,0.0
8/26/2016,EMC-W5,0.04,0.04,0.03,0.04,33.33,5409200,216070,1564470,4474400.0,20307140.0,0.042,0.050833333333333335,0.058461538461538495,-0.00792735042735046,-0.006873219373219398,7774860.0,7.142857142857139,1.4285714285714277
8/29/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,13127100,525080,2052210,4532120.0,12470750.0,0.04,0.049166666666666664,0.057307692307692344,-0.008269230769230806,-0.007445868945868975,10247380.0,7.142857142857139,2.8571428571428554
8/30/2016,EMC-W5,0.04,0.05,0.04,0.04,0.0,339250,13670,1989030,4216810.0,11512610.0,0.038000000000000006,0.047499999999999994,0.056153846153846186,-0.008611111111111146,-0.008017094017094047,9947830.0,7.142857142857139,4.285714285714283
8/31/2016,EMC-W5,0.05,0.05,0.04,0.04,0.0,280000,11250,1312370,4162650.0,10892020.0,0.038000000000000006,0.04583333333333333,0.055000000000000035,-0.008952991452991492,-0.008428774928774963,6592590.0,7.142857142857139,5.714285714285711
9/1/2016,EMC-W5,0.04,0.05,0.04,0.04,0.0,1040082,41620,807690,3765030.0,10498590.0,0.04,0.04416666666666666,0.05423076923076926,-0.009650997150997188,-0.008682336182336218,4039126.4,7.142857142857139,7.142857142857139
9/2/2016,EMC-W5,0.04,0.05,0.04,0.04,0.0,4723000,188930,780550,3945460.0,8263100.0,0.04,0.04249999999999999,0.05346153846153849,-0.010349002849002885,-0.009166666666666703,3901886.4,7.142857142857139,7.142857142857139
9/5/2016,EMC-W5,0.04,0.05,0.04,0.05,25.0,1859000,74360,329830,3711580.0,8229080.0,0.042,0.04249999999999999,0.053076923076923105,-0.009195156695156727,-0.009351851851851887,1648266.4,14.285714285714292,8.57142857142857
9/6/2016,EMC-W5,0.04,0.04,0.03,0.04,-20.0,4572400,176300,492460,3057380.0,8384890.0,0.041999999999999996,0.04166666666666666,0.051923076923076954,-0.009629629629629669,-0.009555555555555591,2494896.4,14.285714285714292,10.0
9/7/2016,EMC-W5,0.04,0.05,0.04,0.04,0.0,34062500,1374400,1855610,3970080.0,9640870.0,0.042,0.040833333333333326,0.050769230769230796,-0.009266381766381802,-0.009618233618233654,9251396.4,14.285714285714292,11.42857142857143
9/8/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,1644700,65720,1879710,3998460.0,9680180.0,0.042,0.039999999999999994,0.049615384615384645,-0.008903133903133936,-0.009468660968661004,9372320.0,14.285714285714292,12.857142857142861
9/9/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,2620400,104820,1795600,4026430.0,9785000.0,0.042,0.039999999999999994,0.048461538461538486,-0.007834757834757865,-0.008965811965812,8951800.0,14.285714285714292,14.285714285714292
9/12/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,6298500,251460,1972700,3589980.0,9898840.0,0.04,0.040833333333333326,0.047692307692307714,-0.006417378917378945,-0.008410256410256443,9839700.0,14.285714285714292,14.285714285714292
9/14/2016,EMC-W5,0.03,0.05,0.03,0.04,0.0,4115900,164770,586770,2992380.0,8452930.0,0.04,0.040833333333333326,0.04692307692307695,-0.005705128205128238,-0.0076253561253561575,9748400.0,14.285714285714292,14.285714285714292
9/15/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,145000,5450,526500,2472750.0,8010940.0,0.04,0.040833333333333326,0.04615384615384618,-0.004992877492877523,-0.0067706552706553015,2964900.0,14.285714285714292,14.285714285714292
9/16/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,5600000,224000,645680,2683080.0,8132040.0,0.04,0.040833333333333326,0.0453846153846154,-0.004280626780626802,-0.005846153846153874,3755960.0,7.142857142857139,12.857142857142861
9/19/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,2725000,102400,496620,2774230.0,8202260.0,0.04,0.040833333333333326,0.044615384615384626,-0.0035683760683760876,-0.004992877492877519,3776880.0,7.142857142857139,11.42857142857143
9/20/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,710100,28400,525020,2761010.0,8201060.0,0.04,0.040833333333333326,0.04384615384615386,-0.00285612535612538,-0.004280626780626806,2659200.0,7.142857142857139,10.0
9/21/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,2517000,100680,460930,2672760.0,8254730.0,0.04,0.040833333333333326,0.04307692307692309,-0.002143874643874666,-0.003568376068376092,2339420.0,7.142857142857139,8.57142857142857
9/22/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,65500,2460,457940,2600860.0,8216990.0,0.04,0.039999999999999994,0.04230769230769232,-0.002136752136752157,-0.0029971509971510185,2323520.0,7.142857142857139,7.142857142857139
9/26/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,1485000,59400,190940,1109560.0,7989570.0,0.04,0.039999999999999994,0.04153846153846155,-0.0014245014245014495,-0.002425925925925948,1500520.0,7.142857142857139,7.142857142857139
9/27/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,765000,24000,186540,1067840.0,7546210.0,0.04,0.039999999999999994,0.041153846153846166,-0.0010683760683760854,-0.0019259259259259477,1108520.0,0.0,5.714285714285711
9/28/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,111000,4430,90290,967450.0,7221660.0,0.04,0.039999999999999994,0.04076923076923078,-0.0007122507122507282,-0.0014971509971510172,988700.0,0.0,4.285714285714283
9/29/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,165093,6590,94420,722580.0,7162840.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.0011396011396011582,518318.6,0.0,2.8571428571428554
9/30/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,100000,4000,98420,726580.0,6727600.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-0.0007122507122507296,525218.6,0.0,1.4285714285714277
10/3/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,60000,2400,41420,564210.0,6721500.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-0.0004273504273504425,240218.6,0.0,0.0
10/4/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,131207,4990,22410,563750.0,6418250.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00028490028490029963,113460.0,0.0,0.0
10/5/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,603500,19120,37100,358870.0,5606870.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00021367521367522818,211960.0,0.0,0.0
10/6/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,3798700,139600,170110,396070.0,5284770.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00021367521367522818,938681.4,0.0,0.0
10/7/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,603500,19120,185230,386790.0,5266550.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00028490028490029963,1039381.4,0.0,0.0
10/10/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,760200,23800,206630,309910.0,5213500.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00035612535612537105,1179421.4,0.0,0.0
10/11/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,1755900,70240,271880,377690.0,4595830.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00035612535612537105,1504360.0,0.0,0.0
10/12/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,14661750,446460,699220,824150.0,4495990.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.00035612535612537105,4316010.0,0.0,0.0
10/13/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,160200,4810,564430,769560.0,4284730.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-0.00028490028490029963,3588310.0,0.0,0.0
10/14/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,501100,16040,561350,761600.0,3775690.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-0.00021367521367522818,3567830.0,0.0,0.0
10/17/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,1080000,43200,580750,800370.0,3805220.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-0.00014245014245015675,3631790.0,0.0,0.0
10/18/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,1065000,33050,543560,826830.0,3827020.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-7.122507122508532e-05,3493610.0,0.0,0.0
10/19/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,145600,5720,102820,828550.0,3791120.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,590380.0,0.0,0.0
10/20/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,591700,23670,121680,849820.0,3625860.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,676680.0,0.0,0.0
10/21/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,925700,37030,142670,881860.0,3588530.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,761600.0,0.0,0.0
10/25/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,88500,3540,103010,866280.0,3415770.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,563300.0,0.0,0.0
10/26/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,161700,6470,76430,733150.0,2047840.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,382640.0,0.0,0.0
10/27/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,200300,8010,78720,722040.0,1990130.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,393580.0,0.0,0.0
10/28/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,154000,6160,61210,704400.0,1891470.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,306040.0,0.0,0.0
10/31/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,360000,14400,38580,648560.0,1654410.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,192900.0,0.0,0.0
11/1/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,160000,6400,41440,208500.0,1660810.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,207200.0,0.0,0.0
11/3/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,80000,3200,30160,190850.0,1493790.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,190860.0,0.0,0.0
11/7/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,180000,7200,31200,154850.0,1276990.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,186800.0,0.0,0.0
11/9/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,707900,21240,31640,137320.0,1167430.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,297580.0,0.0,0.0
11/10/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,45400,1370,33010,115020.0,1068120.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,234660.0,0.0,0.0
11/11/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,116600,4620,34430,82610.0,1070280.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,225980.0,0.0,0.0
11/14/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,100100,4000,31230,83070.0,1074280.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,230000.0,0.0,0.0
11/15/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,289600,9490,40720,86090.0,1024370.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,251920.0,0.0,0.0
11/16/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,520600,16620,36100,94700.0,1016990.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,214460.0,0.0,0.0
11/18/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,100100,4000,38730,92540.0,1016560.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,225400.0,0.0,0.0
11/21/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,110117,4400,38510,82540.0,1014370.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,224103.4,0.0,0.0
11/22/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,50300,2010,36520,78150.0,1012380.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,214143.4,0.0,0.0
11/23/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,3080000,103200,130230,181350.0,1113180.0,0.04,0.039999999999999994,0.04000000000000001,-1.3877787807814457e-17,-1.3877787807814457e-17,772223.4,0.0,0.0
11/24/2016,EMC-W5,0.04,0.04,0.02,0.03,-25.0,2309900,61300,174910,239450.0,1169490.0,0.038,0.03916666666666666,0.03961538461538462,-0.0011467236467236491,-0.00022934472934474094,1130083.4,0.0,0.0
11/25/2016,EMC-W5,0.03,0.03,0.03,0.03,0.0,62500,1880,172790,234130.0,1152250.0,0.036,0.03833333333333333,0.03923076923076924,-0.0014957264957265043,-0.000528490028490039,1122563.4,0.0,0.0
11/28/2016,EMC-W5,0.03,0.03,0.03,0.03,0.0,1212600,36380,204770,270510.0,1049030.0,0.034,0.037500000000000006,0.03884615384615386,-0.0018447293447293456,-0.0008974358974359053,1343060.0,0.0,0.0
11/29/2016,EMC-W5,0.03,0.03,0.02,0.03,0.0,1063200,31900,234660,281170.0,1061810.0,0.032,0.036666666666666674,0.03846153846153847,-0.002193732193732194,-0.0013361823361823413,1545640.0,0.0,0.0
11/30/2016,EMC-W5,0.03,0.03,0.03,0.03,0.0,70000,2100,133560,281900.0,1040110.0,0.03,0.03583333333333335,0.03807692307692309,-0.002542735042735042,-0.0018447293447293469,943640.0,0.0,0.0
12/1/2016,EMC-W5,0.03,0.03,0.03,0.03,0.0,600000,18000,90260,295280.0,987870.0,0.03,0.03500000000000001,0.037692307692307706,-0.002891737891737897,-0.0021937321937321964,601660.0,0.0,0.0
12/2/2016,EMC-W5,0.03,0.04,0.03,0.04,33.33,1578700,48010,136390,339290.0,589420.0,0.032,0.03500000000000001,0.037692307692307706,-0.0020940170940171032,-0.0023133903133903165,904900.0,7.142857142857139,1.4285714285714277
12/6/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,150000,5500,105510,335300.0,590110.0,0.034,0.035,0.037692307692307706,-0.00209401709401711,-0.002363247863247869,692380.0,7.142857142857139,2.8571428571428554
12/7/2016,EMC-W5,0.04,0.04,0.04,0.04,0.0,50000,2000,75610,320680.0,576070.0,0.036000000000000004,0.034999999999999996,0.037692307692307706,-0.00209401709401711,-0.0023433048433048526,489740.0,7.142857142857139,4.285714285714283
12/8/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,50300,2010,75520,318690.0,534880.0,0.038000000000000006,0.034999999999999996,0.037692307692307706,-0.00209401709401711,-0.002253561253561266,485800.0,7.142857142857139,5.714285714285711
12/9/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,305500,10160,67680,324450.0,511990.0,0.04,0.034999999999999996,0.037692307692307706,-0.00209401709401711,-0.002094017094017109,426900.0,7.142857142857139,7.142857142857139
12/13/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,104500,4080,23750,326520.0,510350.0,0.04,0.034999999999999996,0.037692307692307706,-0.00209401709401711,-0.00209401709401711,132060.0,7.142857142857139,7.142857142857139
12/14/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,1500000,46000,64250,269320.0,532680.0,0.04,0.03583333333333333,0.037692307692307706,-0.0013888888888889117,-0.0019529914529914706,402060.0,7.142857142857139,7.142857142857139
12/15/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,2694200,107770,170020,315790.0,603420.0,0.04,0.03666666666666666,0.037692307692307706,-0.0006837606837607063,-0.0016709401709401896,930900.0,7.142857142857139,7.142857142857139
12/16/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,380100,15100,183110,329010.0,614980.0,0.04,0.03749999999999999,0.037692307692307706,2.1367521367499087e-05,-0.0012478632478632678,996860.0,7.142857142857139,7.142857142857139
12/19/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,6482500,226300,399250,518930.0,834810.0,0.04,0.03833333333333332,0.037692307692307706,0.0007264957264957045,-0.0006837606837607049,2232260.0,7.142857142857139,7.142857142857139
12/20/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,10750000,324000,719170,811030.0,1150800.0,0.04,0.03916666666666666,0.03769230769230771,0.0014316239316239099,2.1367521367499087e-05,4361360.0,7.142857142857139,7.142857142857139
12/21/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,128500,4860,678030,813790.0,1149500.0,0.04,0.039999999999999994,0.03769230769230771,0.0021367521367521083,0.0007264957264957031,4087060.0,7.142857142857139,7.142857142857139
12/22/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,150243,5510,575770,801300.0,1140610.0,0.04,0.039999999999999994,0.03769230769230772,0.0021367521367521014,0.0012905982905982646,3578268.6,7.142857142857139,7.142857142857139
12/23/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,1080100,33200,593870,786490.0,1167410.0,0.04,0.039999999999999994,0.03769230769230771,0.0021367521367521083,0.0017136752136751865,3718268.6,7.142857142857139,7.142857142857139
12/26/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,651100,21040,388610,802030.0,1188450.0,0.04,0.039999999999999994,0.03769230769230771,0.0021367521367521083,0.0019957264957264674,2551988.6,0.0,5.714285714285711
12/27/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,100100,4000,68610,804030.0,1189250.0,0.04,0.039999999999999994,0.037692307692307706,0.0021367521367521153,0.0021367521367521083,422008.6,0.0,4.285714285714283
12/28/2016,EMC-W5,0.03,0.04,0.03,0.04,0.0,55200,2160,65910,804180.0,1184210.0,0.04,0.039999999999999994,0.037692307692307706,0.0021367521367521153,0.0021367521367521096,407348.6,0.0,2.8571428571428554
12/29/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,220200,8110,68510,802130.0,1192320.0,0.04,0.039999999999999994,0.037692307692307706,0.0021367521367521153,0.0021367521367521127,421340.0,0.0,1.4285714285714277
12/30/2016,EMC-W5,0.04,0.04,0.03,0.04,0.0,246700,9870,45180,807920.0,1180950.0,0.04,0.039999999999999994,0.037692307692307706,0.0021367521367521153,0.002136752136752114,254660.0,0.0,0.0
1/4/2017,EMC-W5,0.04,0.04,0.03,0.04,0.0,4887000,195470,219610,957390.0,1375050.0,0.04,0.039999999999999994,0.037692307692307706,0.0021367521367521153,0.0021367521367521153,1101840.0,0.0,0.0
1/5/2017,EMC-W5,0.03,0.04,0.03,0.04,0.0,1270100,38600,254210,888220.0,1409030.0,0.04,0.039999999999999994,0.03807692307692309,0.0017806267806267581,0.002065527065527044,1335840.0,0.0,0.0
1/6/2017,EMC-W5,0.03,0.04,0.03,0.04,0.0,237500,9380,261430,882500.0,1414410.0,0.04,0.039999999999999994,0.03846153846153847,0.0014245014245014079,0.0019230769230769024,1372300.0,0.0,0.0
1/9/2017,EMC-W5,0.04,0.05,0.03,0.04,0.0,33711304,1348120,1601440,2004320.0,2753040.0,0.04,0.039999999999999994,0.03884615384615386,0.0010683760683760507,0.0017094017094016895,8070520.8,0.0,0.0
1/10/2017,EMC-W5,0.04,0.04,0.03,0.03,-25.0,16800500,504020,2095590,2184340.0,3240440.0,0.038,0.03916666666666666,0.03884615384615386,-0.0004344729344729417,0.001195156695156678,11381280.8,0.0,0.0
1/11/2017,EMC-W5,0.04,0.04,0.03,0.03,0.0,717850,22430,1922550,2201910.0,3258870.0,0.036,0.03833333333333333,0.03884615384615386,-0.0011396011396011471,0.0005398860398860255,10547450.8,0.0,0.0
1/12/2017,EMC-W5,0.03,0.03,0.03,0.03,0.0,4830107,144900,2028850,2341300.0,3399370.0,0.034,0.037500000000000006,0.03884615384615386,-0.0018447293447293456,-0.00018518518518519518,11259452.2,0.0,0.0
1/13/2017,EMC-W5,0.03,0.03,0.02,0.03,0.0,8902700,267080,2286550,2575180.0,3664440.0,0.032,0.036666666666666674,0.03846153846153847,-0.002193732193732194,-0.0009088319088319155,12992492.2,0.0,0.0
1/16/2017,EMC-W5,0.03,0.03,0.02,0.03,0.0,3423700,72720,1011150,2626860.0,3633960.0,0.03,0.03583333333333335,0.03807692307692309,-0.002542735042735042,-0.001631054131054134,6934971.4,0.0,0.0
1/17/2017,EMC-W5,0.03,0.03,0.02,0.03,0.0,201600,5540,512670,2628400.0,3578200.0,0.03,0.03500000000000001,0.037692307692307706,-0.002891737891737897,-0.002122507122507125,3615191.4,0.0,0.0
1/18/2017,EMC-W5,0.03,0.03,0.03,0.03,0.0,100000,3000,493240,2629240.0,3579320.0,0.03,0.03416666666666668,0.03730769230769232,-0.0032407407407407385,-0.0025427350427350433,3491621.4,0.0,0.0
1/19/2017,EMC-W5,0.02,0.03,0.02,0.03,0.0,140800,3820,352160,2624950.0,3546760.0,0.03,0.03333333333333335,0.03692307692307693,-0.0035897435897435867,-0.0028917378917378916,2553760.0,0.0,0.0
1/20/2017,EMC-W5,0.03,0.03,0.02,0.03,0.0,1105100,31900,116980,2646980.0,3546760.0,0.03,0.03250000000000001,0.03653846153846155,-0.003938746438746442,-0.003240740740740741,994240.0,0.0,0.0
1/23/2017,EMC-W5,0.03,0.03,0.03,0.03,0.0,150000,4500,48760,2456010.0,3549160.0,0.03,0.031666666666666676,0.03615384615384616,-0.00428774928774929,-0.003589743589743591,339500.0,0.0,0.0
1/24/2017,EMC-W5,0.02,0.03,0.02,0.03,0.0,3110000,63300,106520,2480710.0,3594460.0,0.03,0.03083333333333334,0.03576923076923078,-0.004636752136752145,-0.00393874643874644,921180.0,0.0,0.0
1/25/2017,EMC-W5,0.03,0.03,0.02,0.03,0.0,601100,17030,120550,2488360.0,3563480.0,0.03,0.03000000000000001,0.035384615384615396,-0.0049857549857549935,-0.004287749287749292,1021400.0,0.0,0.0
1/26/2017,EMC-W5,0.02,0.03,0.02,0.03,0.0,53919600,1085110,1201840,2225350.0,4643090.0,0.03,0.03000000000000001,0.03500000000000001,-0.004629629629629636,-0.004495726495726502,11777160.0,0.0,0.0
1/27/2017,EMC-W5,0.03,0.03,0.02,0.03,0.0,4167500,124860,1294800,1846190.0,4765950.0,0.03,0.03000000000000001,0.034615384615384624,-0.004273504273504279,-0.004562678062678069,12389640.0,0.0,0.0
1/31/2017,EMC-W5,0.02,0.03,0.02,0.03,50.0,1530489,44810,1335110,1868570.0,4808750.0,0.03,0.03000000000000001,0.034230769230769245,-0.003917378917378929,-0.004488603988603996,12665737.8,7.142857142857139,1.4285714285714277
2/1/2017,EMC-W5,0.02,0.03,0.02,0.02,-33.33,22948000,458990,1730800,2182660.0,5257580.0,0.027999999999999997,0.029166666666666674,0.03346153846153847,-0.004707977207977214,-0.004502849002849011,16633337.8,7.142857142857139,2.8571428571428554
2/2/2017,EMC-W5,0.02,0.03,0.02,0.02,0.0,1201311,24040,1737810,1939620.0,5277540.0,0.026000000000000002,0.02833333333333334,0.03269230769230771,-0.004700854700854712,-0.004445868945868954,16753380.0,7.142857142857139,4.285714285714283
2/3/2017,EMC-W5,0.02,0.02,0.02,0.02,0.0,10070500,201410,854110,2068310.0,5432950.0,0.024,0.027500000000000007,0.031923076923076936,-0.0046937321937321995,-0.004458689458689467,7983560.0,7.142857142857139,5.714285714285711
2/6/2017,EMC-W5,0.02,0.02,0.02,0.02,0.0,531700,10630,739880,2073400.0,5335810.0,0.022000000000000002,0.026666666666666672,0.031153846153846174,-0.004686609686609701,-0.004541310541310551,7256400.0,7.142857142857139,7.142857142857139
