Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/11/2015,RML-W4,0.17,0.17,0.16,0.17,6.25,4090250,654440,2569360,9499310.0,60196310.0,0.17,0.1791666666666666,0.1896153846153846,-0.010405982905982936,-0.008944444444444444,3045886.6,14.285714285714292,10.0,513872.0,0.0
12/14/2015,RML-W4,0.15,0.16,0.13,0.16,-5.88,726864,114590,1335180,9019900.0,60287900.0,0.166,0.17666666666666664,0.18730769230769231,-0.011182336182336215,-0.009603988603988606,1640639.4,7.142857142857139,8.571428571428571,267036.0,0.0
12/15/2015,RML-W4,0.16,0.17,0.16,0.17,6.25,739600,119350,1408740,8451250.0,60281250.0,0.16399999999999998,0.17499999999999996,0.1857692307692308,-0.010370370370370393,-0.010243589743589751,1734922.8,14.285714285714292,10.0,281748.0,0.0
12/16/2015,RML-W4,0.17,0.17,0.16,0.17,0.0,86325,14320,1068640,7412570.0,60173570.0,0.166,0.1733333333333333,0.18423076923076925,-0.010356125356125371,-0.01056410256410258,1335757.8,14.285714285714292,11.428571428571427,213728.0,0.0
12/17/2015,RML-W4,0.17,0.18,0.16,0.18,5.88,2282491,387860,1290560,7768430.0,59390430.0,0.17,0.17249999999999996,0.18346153846153848,-0.009551282051282112,-0.010373219373219406,1585106.0,21.42857142857143,14.285714285714288,258112.0,2.0
12/18/2015,RML-W4,0.17,0.18,0.16,0.17,-5.56,540502,91810,727930,7336240.0,58470240.0,0.16999999999999998,0.17166666666666666,0.1823076923076923,-0.00998575498575502,-0.010289173789173822,875156.4,21.42857142857143,15.714285714285715,145586.0,0.0
12/21/2015,RML-W4,0.16,0.17,0.15,0.16,-5.88,4992700,785710,1399050,7014220.0,59234950.0,0.17,0.16999999999999996,0.1807692307692308,-0.010769230769230864,-0.010206552706552751,1728323.6,21.42857142857143,18.571428571428573,279810.0,0.0
12/22/2015,RML-W4,0.17,0.17,0.16,0.17,6.25,338101,54100,1333800,5939290.0,59041050.0,0.17,0.16916666666666666,0.17923076923076928,-0.009252136752136791,-0.009982905982906031,1648023.8,28.57142857142857,21.42857142857143,266760.0,0.0
12/23/2015,RML-W4,0.16,0.17,0.16,0.17,0.0,47800,8100,1327580,4145200.0,59034150.0,0.17,0.1683333333333333,0.17846153846153848,-0.009245014245014279,-0.009760683760683814,1640318.8,28.57142857142857,24.285714285714285,265516.0,0.0
12/24/2015,RML-W4,0.17,0.17,0.16,0.16,-5.88,846950,138060,1077780,2934490.0,47887210.0,0.166,0.16666666666666666,0.17692307692307693,-0.010028490028490043,-0.0098561253561254,1353210.6,28.57142857142857,25.71428571428571,215556.0,0.0
12/25/2015,RML-W4,0.16,0.18,0.16,0.17,6.25,1301000,221100,1207070,3109800.0,41979310.0,0.166,0.16749999999999998,0.1761538461538462,-0.007813390313390345,-0.009421652421652466,1505310.2,35.714285714285715,28.57142857142857,241414.0,0.0
12/28/2015,RML-W4,0.17,0.18,0.17,0.17,0.0,129200,22770,444130,2778150.0,38634080.0,0.168,0.1683333333333333,0.1757692307692308,-0.006752136752136789,-0.008618233618233651,532610.2,35.714285714285715,31.428571428571434,88826.0,0.0
12/29/2015,RML-W4,0.18,0.18,0.16,0.16,-5.88,730800,121520,511550,2733730.0,36971600.0,0.166,0.16749999999999998,0.175,-0.0075427350427350595,-0.008276353276353305,611150.0,35.714285714285715,32.85714285714286,102310.0,2.0
12/30/2015,RML-W4,0.17,0.17,0.16,0.16,0.0,1262200,203490,706940,2282780.0,34977090.0,0.16399999999999998,0.16749999999999998,0.1734615384615385,-0.006118233618233686,-0.007650997150997184,854030.0,35.714285714285715,34.285714285714285,141388.0,2.0
1/4/2016,RML-W4,0.16,0.17,0.15,0.15,-6.25,4913833,753600,1322480,2921790.0,35469690.0,0.162,0.1658333333333333,0.1719230769230769,-0.006901709401709394,-0.0070256410256410535,1667406.6,28.57142857142857,34.285714285714285,264496.0,2.0
1/5/2016,RML-W4,0.16,0.17,0.15,0.15,0.0,866845,132250,1233630,2934690.0,34622940.0,0.158,0.16416666666666666,0.1703846153846154,-0.006887464387464432,-0.006840455840455872,1580575.6,28.57142857142857,32.857142857142854,246726.0,0.0
1/6/2016,RML-W4,0.16,0.16,0.15,0.16,6.67,272950,43180,1254040,2963550.0,33577120.0,0.156,0.16249999999999995,0.16923076923076924,-0.006431623931623998,-0.006776353276353314,1609325.6,28.57142857142857,31.428571428571434,250808.0,0.0
1/7/2016,RML-W4,0.15,0.16,0.15,0.16,0.0,3665500,552640,1685160,3128330.0,31807760.0,0.156,0.16166666666666665,0.16807692307692307,-0.006068376068376097,-0.006481481481481521,2196265.6,28.57142857142857,30.0,337032.0,2.0
1/8/2016,RML-W4,0.15,0.17,0.15,0.16,0.0,576099,92210,1573880,3128730.0,30550970.0,0.156,0.16166666666666665,0.16692307692307692,-0.005000000000000032,-0.00625783475783479,2059045.4,21.42857142857143,27.142857142857146,314776.0,0.0
1/11/2016,RML-W4,0.17,0.17,0.16,0.16,0.0,1126427,180230,1000510,2523250.0,30589200.0,0.158,0.1608333333333333,0.16615384615384615,-0.0049928774928775215,-0.005876068376068416,1301564.2,21.42857142857143,25.71428571428571,200102.0,0.0
1/12/2016,RML-W4,0.16,0.18,0.16,0.18,12.5,4016325,682380,1550640,3151530.0,30847580.0,0.16399999999999998,0.16166666666666665,0.16615384615384612,-0.002692307692307689,-0.005037037037037067,1931460.2,28.57142857142857,25.71428571428571,310128.0,2.0
1/13/2016,RML-W4,0.17,0.18,0.17,0.17,-5.56,289600,49250,1556710,3192680.0,14267830.0,0.16599999999999998,0.16249999999999998,0.16576923076923078,-0.0024287749287749405,-0.004236467236467256,1934790.2,21.42857142857143,24.285714285714285,311342.0,0.0
1/14/2016,RML-W4,0.18,0.18,0.17,0.18,5.88,1536310,273780,1277850,3328400.0,13947610.0,0.17,0.1633333333333333,0.16576923076923078,-0.0009259259259259688,-0.003207977207977231,1508952.2,28.57142857142857,24.285714285714285,255570.0,2.0
1/15/2016,RML-W4,0.18,0.18,0.16,0.17,-5.56,6905266,1151050,2336690,4258350.0,14410660.0,0.172,0.1633333333333333,0.1653846153846154,-0.0013675213675214124,-0.0024814814814815072,2774785.6,28.57142857142857,25.71428571428571,467338.0,2.0
1/18/2016,RML-W4,0.16,0.18,0.16,0.18,5.88,445342,74780,2231240,4310360.0,13432440.0,0.17600000000000002,0.16499999999999998,0.16615384615384615,0.00012820512820507784,-0.0014572649572649865,2638568.6,28.57142857142857,27.142857142857146,446248.0,0.0
1/19/2016,RML-W4,0.17,0.18,0.17,0.18,0.0,276150,46940,1595800,4235780.0,13447380.0,0.17600000000000002,0.16666666666666666,0.16692307692307692,0.0008262108262108159,-0.0007535612535612857,1890533.6,28.57142857142857,27.142857142857146,319160.0,0.0
1/20/2016,RML-W4,0.17,0.18,0.16,0.17,-5.56,1085675,184560,1731110,4216850.0,13107940.0,0.17600000000000002,0.1683333333333333,0.16692307692307695,0.001438746438746391,1.994301994298065e-05,2049748.6,28.57142857142857,28.57142857142857,346222.0,0.0
1/21/2016,RML-W4,0.16,0.18,0.16,0.17,0.0,486758,77890,1535220,3541140.0,12078100.0,0.17400000000000002,0.17,0.16730769230769232,0.002492877492877493,0.0007037037037036731,1839838.2,28.57142857142857,28.57142857142857,307044.0,0.0
1/22/2016,RML-W4,0.17,0.18,0.16,0.17,0.0,1053809,179080,563250,3587970.0,11128150.0,0.17400000000000002,0.1708333333333333,0.16730769230769232,0.0031980056980056852,0.0016168091168090926,669546.8,28.57142857142857,28.57142857142857,112650.0,2.0
1/25/2016,RML-W4,0.17,0.18,0.17,0.18,5.88,1942491,341800,830270,3886590.0,9667760.0,0.17400000000000002,0.1725,0.1676923076923077,0.0050498575498575116,0.002601139601139579,968976.6,35.714285714285715,30.0,166054.0,2.0
1/26/2016,RML-W4,0.17,0.18,0.16,0.16,-11.11,485900,82340,865670,3416290.0,8401330.0,0.16999999999999998,0.1725,0.16692307692307692,0.004166666666666653,0.0032692307692307465,1010926.6,28.57142857142857,30.0,173134.0,0.0
1/27/2016,RML-W4,0.17,0.17,0.16,0.17,6.25,560577,93320,774430,3417400.0,8448860.0,0.17,0.1733333333333333,0.16692307692307692,0.00566951566951565,0.004115384615384599,905907.0,35.714285714285715,31.428571428571434,154886.0,0.0
1/28/2016,RML-W4,0.17,0.17,0.16,0.17,0.0,164050,27690,724230,3264860.0,8122130.0,0.17,0.17249999999999996,0.1673076923076923,0.0046082621082620965,0.004538461538461519,841365.4,35.714285714285715,32.85714285714286,144846.0,0.0
1/29/2016,RML-W4,0.16,0.18,0.16,0.16,-5.88,256150,43100,588250,2625580.0,7999290.0,0.168,0.17166666666666666,0.16692307692307695,0.0034615384615384053,0.004591168091168063,681833.6,35.714285714285715,34.285714285714285,117650.0,0.0
2/1/2016,RML-W4,0.18,0.18,0.16,0.17,6.25,93202,15420,261870,2591750.0,7360270.0,0.166,0.1708333333333333,0.16692307692307695,0.003554131054131021,0.004292022792022765,311975.8,35.714285714285715,34.285714285714285,52374.0,0.0
2/3/2016,RML-W4,0.17,0.17,0.16,0.17,6.25,1021900,163510,343040,2481480.0,7409190.0,0.168,0.1708333333333333,0.1673076923076923,0.0031980056980057125,0.004098290598290578,419175.8,42.857142857142854,37.142857142857146,68608.0,0.0
2/4/2016,RML-W4,0.17,0.18,0.17,0.18,5.88,2389350,406190,655910,1736620.0,7696030.0,0.17,0.1708333333333333,0.1676923076923077,0.0036396011396011008,0.003692307692307667,784930.4,42.857142857142854,38.571428571428584,131182.0,0.0
2/5/2016,RML-W4,0.17,0.18,0.17,0.17,-5.56,1549775,263980,892200,1925820.0,7945690.0,0.16999999999999998,0.16999999999999996,0.16769230769230767,0.0021367521367521287,0.003198005698005673,1062075.4,42.857142857142854,40.00000000000001,178440.0,0.0
2/8/2016,RML-W4,0.17,0.18,0.17,0.17,0.0,648851,110310,959410,1989190.0,7668140.0,0.172,0.16999999999999996,0.16807692307692304,0.0017806267806267926,0.002861823361823351,1140615.6,35.714285714285715,40.00000000000001,191882.0,0.0
2/9/2016,RML-W4,0.17,0.17,0.16,0.17,0.0,119200,20070,964060,1824700.0,7596400.0,0.172,0.16999999999999996,0.16846153846153847,0.001424501424501401,0.0024358974358974273,1145815.2,35.714285714285715,40.0,192812.0,0.0
2/10/2016,RML-W4,0.16,0.17,0.16,0.17,0.0,427937,70660,871210,1817470.0,6881350.0,0.172,0.16999999999999996,0.1692307692307692,0.0007122507122507005,0.001938746438746425,1027022.6,35.714285714285715,38.571428571428584,174242.0,0.0
2/11/2016,RML-W4,0.16,0.17,0.16,0.16,-5.88,1105500,182250,647270,1820640.0,7009500.0,0.168,0.1683333333333333,0.1696153846153846,-0.0018518518518518825,0.0008404558404558282,770252.6,35.714285714285715,37.142857142857146,129454.0,0.0
2/12/2016,RML-W4,0.17,0.17,0.16,0.16,0.0,831300,133010,516300,1611850.0,7134410.0,0.166,0.1683333333333333,0.1696153846153846,-0.0018518518518518825,4.273504273502593e-05,626557.6,35.714285714285715,35.714285714285715,103260.0,0.0
2/15/2016,RML-W4,0.17,0.17,0.16,0.16,0.0,77900,12470,418460,1541980.0,7008820.0,0.16399999999999998,0.16749999999999998,0.1696153846153846,-0.002556980056980074,-0.0008247863247863472,512367.4,28.57142857142857,34.285714285714285,83692.0,0.0
2/16/2016,RML-W4,0.17,0.17,0.16,0.17,6.25,532717,85240,483630,1533900.0,6872960.0,0.16399999999999998,0.16749999999999998,0.16999999999999998,-0.0021153846153846023,-0.001532763532763548,595070.8,35.714285714285715,34.285714285714285,96726.0,0.0
2/17/2016,RML-W4,0.16,0.17,0.16,0.17,0.0,203550,32570,445540,1538780.0,6882760.0,0.16399999999999998,0.1683333333333333,0.17038461538461538,-0.0017663817663818027,-0.002028490028490049,550193.4,28.57142857142857,32.857142857142854,89108.0,0.0
2/18/2016,RML-W4,0.16,0.17,0.16,0.16,-5.88,307200,51150,314440,1546830.0,6812390.0,0.16399999999999998,0.16749999999999998,0.1696153846153846,-0.002556980056980074,-0.002169515669515687,390533.4,28.57142857142857,31.428571428571434,62888.0,0.0
2/19/2016,RML-W4,0.17,0.17,0.16,0.16,0.0,178525,30290,211720,1561700.0,6639190.0,0.16399999999999998,0.16666666666666666,0.16923076923076924,-0.002905982905982957,-0.002380341880341902,259978.4,28.57142857142857,30.0,42344.0,0.0
2/23/2016,RML-W4,0.17,0.17,0.16,0.16,0.0,1352698,216820,416070,1615010.0,6102410.0,0.16399999999999998,0.16499999999999995,0.16846153846153847,-0.003603988603988639,-0.002589743589743615,514938.0,21.42857142857143,28.57142857142857,83214.0,0.0
2/24/2016,RML-W4,0.16,0.17,0.15,0.17,6.25,504825,80480,411310,1289300.0,6050640.0,0.16399999999999998,0.16499999999999998,0.16846153846153847,-0.0028062678062678315,-0.002727920227920261,509359.6,21.42857142857143,25.71428571428571,82262.0,0.0
2/25/2016,RML-W4,0.16,0.17,0.16,0.17,0.0,602775,96450,475190,1121770.0,6103910.0,0.16399999999999998,0.16499999999999998,0.16807692307692307,-0.0024501424501424678,-0.0028646723646723947,589204.6,14.285714285714292,22.857142857142854,95038.0,2.0
2/26/2016,RML-W4,0.17,0.18,0.16,0.17,0.0,3574950,589950,1013990,1601410.0,6141220.0,0.166,0.16499999999999998,0.1676923076923077,-0.002094017094017131,-0.0027720797720798052,1242754.6,14.285714285714292,20.000000000000004,202798.0,2.0
2/29/2016,RML-W4,0.17,0.17,0.16,0.17,0.0,2381750,381290,1364990,1962630.0,6430300.0,0.168,0.16499999999999998,0.1676923076923077,-0.002094017094017131,-0.0026096866096866397,1683399.6,14.285714285714292,17.142857142857142,272998.0,2.0
3/1/2016,RML-W4,0.16,0.17,0.16,0.17,0.0,6018175,978700,2126870,2870670.0,7228770.0,0.17,0.1658333333333333,0.1676923076923077,-0.0013888888888889115,-0.0021666666666666943,2616495.0,14.285714285714292,15.714285714285722,425374.0,2.0
3/2/2016,RML-W4,0.17,0.18,0.16,0.16,-5.88,2827752,472790,2519180,3161210.0,7019180.0,0.168,0.1658333333333333,0.16730769230769232,-0.0018304843304843554,-0.00197150997151,3081080.4,14.285714285714292,14.285714285714292,503836.0,0.0
3/3/2016,RML-W4,0.17,0.17,0.16,0.17,6.25,670261,109550,2532280,3137750.0,7079480.0,0.168,0.16666666666666666,0.16692307692307692,2.849002849003579e-05,-0.0014757834757834984,3094577.6,21.42857142857143,15.714285714285722,506456.0,0.0
3/4/2016,RML-W4,0.16,0.17,0.16,0.17,0.0,167225,27770,1970100,3153050.0,6833470.0,0.168,0.16666666666666666,0.1673076923076923,-0.0003276353276353005,-0.0011225071225071325,2413032.6,21.42857142857143,17.142857142857142,394020.0,0.0
3/7/2016,RML-W4,0.17,0.17,0.16,0.16,-5.88,497952,80190,1669000,3148000.0,5762610.0,0.166,0.1658333333333333,0.16692307692307692,-0.0014743589743589911,-0.0009985754985755047,2036273.0,21.42857142857143,18.571428571428573,333800.0,0.0
3/8/2016,RML-W4,0.17,0.17,0.16,0.16,0.0,1159725,186560,876860,3301990.0,5874390.0,0.16399999999999998,0.1658333333333333,0.16653846153846155,-0.0011182336182336552,-0.0009444444444444534,1064583.0,14.285714285714292,18.571428571428573,175372.0,0.0
3/9/2016,RML-W4,0.16,0.17,0.16,0.17,6.25,1449763,231960,636030,3482800.0,6059410.0,0.166,0.16666666666666666,0.16692307692307692,2.849002849000803e-05,-0.0005726495726495808,788985.2,21.42857142857143,20.000000000000004,127206.0,2.0
3/10/2016,RML-W4,0.16,0.17,0.16,0.17,0.0,2584791,413620,940100,3866130.0,6288470.0,0.166,0.16749999999999998,0.16692307692307692,0.0007336182336182272,-0.0004316239316239424,1171891.2,21.42857142857143,20.000000000000004,188020.0,2.0
3/11/2016,RML-W4,0.16,0.16,0.15,0.16,-5.88,2216150,344680,1257010,3993990.0,6555260.0,0.16399999999999998,0.16666666666666666,0.16653846153846155,-0.00041310541310546345,-0.0004487179487179749,1581676.2,21.42857142857143,20.000000000000004,251402.0,2.0
3/14/2016,RML-W4,0.15,0.16,0.15,0.15,-6.25,3952999,593150,1769970,4506660.0,6969330.0,0.162,0.16499999999999995,0.16538461538461538,-0.001552706552706562,-0.000464387464387489,2272685.6,21.42857142857143,20.000000000000004,353994.0,0.0
3/15/2016,RML-W4,0.15,0.16,0.14,0.16,6.67,2402435,359490,1942900,4769700.0,6987020.0,0.162,0.16416666666666666,0.165,-0.0011039886039886648,-0.0004615384615384909,2521227.6,21.42857142857143,21.42857142857143,388580.0,0.0
3/16/2016,RML-W4,0.16,0.16,0.15,0.16,0.0,1007102,155070,1866010,4334820.0,7059750.0,0.16,0.1633333333333333,0.16461538461538466,-0.00145299145299152,-0.0007578347578347966,2432695.4,21.42857142857143,21.42857142857143,373202.0,0.0
3/17/2016,RML-W4,0.15,0.16,0.15,0.16,0.0,316675,50510,1502900,4004040.0,7016940.0,0.158,0.16249999999999998,0.16423076923076926,-0.0018019943019943199,-0.001264957264957306,1979072.2,21.42857142857143,21.42857142857143,300580.0,0.0
3/18/2016,RML-W4,0.16,0.16,0.15,0.16,0.0,64975,9850,1168070,3035190.0,6999100.0,0.158,0.16249999999999995,0.16384615384615386,-0.0014458689458690108,-0.0014715099715100154,1548837.2,21.42857142857143,21.42857142857143,233614.0,0.0
3/21/2016,RML-W4,0.16,0.19,0.15,0.17,6.25,33274959,5740770,6315690,8303170.0,12696770.0,0.162,0.16249999999999998,0.16423076923076926,-0.0010042735042735118,-0.0013618233618234055,7413229.2,28.57142857142857,22.857142857142854,1263138.0,2.0
3/22/2016,RML-W4,0.18,0.24,0.18,0.23,35.29,66756212,14610780,20566980,22804400.0,27292130.0,0.17600000000000002,0.16749999999999998,0.16692307692307695,0.00551994301994299,-3.703703703707429e-05,20283984.6,35.714285714285715,25.714285714285715,4113396.0,2.0
3/23/2016,RML-W4,0.24,0.24,0.21,0.22,-4.35,27085691,6182950,26594860,28959580.0,33311570.0,0.188,0.1725,0.16923076923076924,0.0068162393162392605,0.0016168091168090814,25499702.4,28.57142857142857,27.142857142857146,5318972.0,2.0
3/24/2016,RML-W4,0.22,0.22,0.19,0.2,-9.09,17033556,3525630,30069980,32405020.0,36431010.0,0.196,0.1758333333333333,0.1703846153846154,0.006972934472934456,0.0033717948717948364,28843078.6,28.57142857142857,28.57142857142857,6013996.0,0.0
3/25/2016,RML-W4,0.2,0.24,0.19,0.23,15.0,18668100,4071060,34131190,36289520.0,40238090.0,0.21,0.18083333333333326,0.17269230769230773,0.011460113960113929,0.005952991452991424,32563703.6,35.714285714285715,31.428571428571434,6826238.0,0.0
3/28/2016,RML-W4,0.24,0.27,0.23,0.23,0.0,47388500,11748140,40138560,47805700.0,51875920.0,0.2220000000000001,0.18583333333333327,0.17538461538461544,0.013198005698005609,0.008793447293447249,35386411.8,35.714285714285715,32.85714285714286,8027712.0,2.0
3/29/2016,RML-W4,0.24,0.24,0.22,0.23,0.0,15385500,3532410,29060190,50924490.0,55388260.0,0.2220000000000001,0.19166666666666668,0.17807692307692313,0.01564102564102557,0.010817663817663765,25112269.4,28.57142857142857,31.428571428571434,5812038.0,0.0
3/30/2016,RML-W4,0.23,0.26,0.23,0.25,8.7,11562050,2832190,25709430,53412000.0,58149790.0,0.2280000000000001,0.2,0.1815384615384616,0.021082621082621017,0.013670940170940116,22007541.2,35.714285714285715,32.85714285714286,5141886.0,0.0
3/31/2016,RML-W4,0.25,0.26,0.24,0.24,-4.0,5946375,1481360,23665160,54300210.0,59448900.0,0.23600000000000004,0.2066666666666667,0.18423076923076925,0.02343304843304841,0.01696296296296291,19790105.0,35.714285714285715,34.285714285714285,4733032.0,0.0
4/1/2016,RML-W4,0.24,0.25,0.24,0.25,4.17,12879384,3111130,22705230,57051850.0,62427020.0,0.24,0.2141666666666667,0.18730769230769234,0.027727920227920227,0.02021652421652417,18632361.8,42.857142857142854,35.714285714285715,4541046.0,0.0
4/4/2016,RML-W4,0.24,0.25,0.24,0.24,-4.0,1654750,411000,11368090,57307780.0,62825550.0,0.242,0.22083333333333333,0.19,0.03007834757834757,0.02359259259259256,9485611.8,35.714285714285715,35.714285714285715,2273618.0,0.0
4/5/2016,RML-W4,0.24,0.25,0.23,0.23,-4.17,6361150,1522470,9358150,58779740.0,64262780.0,0.242,0.2266666666666667,0.19230769230769235,0.032079772079772084,0.026880341880341864,7680741.8,35.714285714285715,37.142857142857146,1871630.0,0.0
4/8/2016,RML-W4,0.24,0.24,0.22,0.22,-4.35,3803800,858500,7384460,59628390.0,65088710.0,0.236,0.23083333333333336,0.19423076923076926,0.033027065527065524,0.029269230769230763,6129091.8,35.714285714285715,37.142857142857146,1476892.0,0.0
4/11/2016,RML-W4,0.22,0.23,0.21,0.22,0.0,3262900,717650,6620750,54605270.0,65755210.0,0.23199999999999998,0.23,0.19653846153846155,0.030185185185185207,0.030619658119658118,5592396.8,35.714285714285715,37.142857142857146,1324150.0,0.0
4/12/2016,RML-W4,0.23,0.25,0.22,0.25,13.64,9015100,2176310,5685930,42170800.0,67901230.0,0.23199999999999998,0.23250000000000004,0.19961538461538464,0.031844729344729365,0.03144301994301995,4819540.0,35.714285714285715,35.714285714285715,1137186.0,2.0
4/18/2016,RML-W4,0.25,0.26,0.24,0.24,-4.0,6530750,1622030,6896960,37609880.0,69306440.0,0.23200000000000004,0.2358333333333333,0.2023076923076924,0.031374643874643865,0.031702279202279214,5794740.0,28.57142857142857,34.285714285714285,1379392.0,0.0
4/19/2016,RML-W4,0.24,0.26,0.24,0.25,4.17,8039828,2002100,7376590,36086350.0,71228060.0,0.236,0.2375,0.2057692307692308,0.030377492877492807,0.03136182336182335,6130475.6,35.714285714285715,34.285714285714285,1475318.0,0.0
4/20/2016,RML-W4,0.25,0.28,0.25,0.28,12.0,33536100,8952830,15470920,40968120.0,80084440.0,0.248,0.2416666666666667,0.21038461538461545,0.03202279202279201,0.03116096866096865,12076935.6,42.857142857142854,35.714285714285715,3094184.0,2.0
4/21/2016,RML-W4,0.28,0.29,0.26,0.26,-7.14,17722753,4862960,19616230,34082940.0,84357450.0,0.256,0.24416666666666664,0.21384615384615385,0.029337606837606837,0.030991452991452974,14968906.2,35.714285714285715,35.714285714285715,3923246.0,0.0
4/22/2016,RML-W4,0.27,0.27,0.26,0.26,0.0,5713744,1485980,18925900,32036510.0,85462140.0,0.258,0.245,0.2173076923076923,0.026837606837606803,0.029990028490028464,14308635.0,35.714285714285715,35.714285714285715,3785180.0,0.0
4/25/2016,RML-W4,0.26,0.26,0.24,0.24,-7.69,8281500,2008960,19312830,31213280.0,86492400.0,0.258,0.245,0.22038461538461546,0.022393162393162303,0.02819373219373215,14658785.0,35.714285714285715,37.142857142857146,3862566.0,0.0
4/26/2016,RML-W4,0.23,0.25,0.23,0.24,0.0,3556050,847880,18158610,30579800.0,86867490.0,0.256,0.24416666666666675,0.2238461538461539,0.018482905982905973,0.025814814814814784,13762029.4,28.57142857142857,35.714285714285715,3631722.0,0.0
4/27/2016,RML-W4,0.24,0.25,0.23,0.23,-4.17,1303079,312520,9518300,27781190.0,87070460.0,0.246,0.2433333333333333,0.2265384615384616,0.014487179487179452,0.022307692307692268,7315425.2,28.57142857142857,32.857142857142854,1903660.0,0.0
4/29/2016,RML-W4,0.24,0.24,0.23,0.23,-4.17,934025,218760,4874100,27588950.0,87261450.0,0.24,0.2433333333333333,0.2292307692307693,0.011994301994301905,0.01883903133903129,3957679.6,21.42857142857143,30.0,974820.0,0.0
5/3/2016,RML-W4,0.23,0.24,0.23,0.24,4.35,1215275,281880,3670000,26348360.0,87463140.0,0.236,0.245,0.2323076923076924,0.011353276353276293,0.015742165242165186,3057985.8,28.57142857142857,28.57142857142857,734000.0,0.0
5/9/2016,RML-W4,0.27,0.27,0.26,0.26,-3.7,12064152,3168450,4829490,28658310.0,90445030.0,0.24,0.2483333333333333,0.2361538461538462,0.012207977207977144,0.013705128205128151,3814516.2,28.57142857142857,27.142857142857146,965898.0,0.0
5/10/2016,RML-W4,0.26,0.28,0.25,0.26,0.0,7374427,1961380,5942990,29902040.0,92174450.0,0.244,0.24916666666666665,0.2396153846153847,0.009707977207977114,0.011950142450142382,4578191.6,28.57142857142857,27.142857142857146,1188598.0,0.0
5/11/2016,RML-W4,0.27,0.27,0.25,0.25,-3.85,6182582,1588260,7218730,29313990.0,93349090.0,0.248,0.25,0.24038461538461545,0.008903133903133879,0.01083333333333327,5554092.2,28.57142857142857,27.142857142857146,1443746.0,0.0
5/12/2016,RML-W4,0.25,0.26,0.24,0.25,0.0,3740612,933280,7933250,28625240.0,93937690.0,0.252,0.25,0.2415384615384616,0.007834757834757787,0.010001424501424444,6115409.6,21.42857142857143,27.142857142857146,1586650.0,0.0
5/13/2016,RML-W4,0.25,0.25,0.24,0.24,-4.0,3638350,903270,8554640,27526410.0,94247810.0,0.252,0.2466666666666667,0.2430769230769232,0.0027920227920227303,0.008289173789173732,6600024.6,21.42857142857143,25.71428571428571,1710928.0,0.0
5/16/2016,RML-W4,0.24,0.25,0.23,0.24,0.0,8350227,2031900,7418090,20605480.0,95920220.0,0.248,0.245,0.2434615384615385,0.001025641025641011,0.0060527065527065035,5857239.6,14.285714285714292,22.857142857142854,1483618.0,0.0
5/17/2016,RML-W4,0.25,0.27,0.25,0.26,8.33,16710635,4308080,9764790,20050600.0,100073230.0,0.248,0.245,0.24461538461538465,0.001552706552706562,0.0044216524216523926,7724481.2,14.285714285714292,20.000000000000004,1952958.0,0.0
5/18/2016,RML-W4,0.26,0.26,0.25,0.25,-3.85,7039250,1800420,9976950,20365040.0,101823140.0,0.248,0.2458333333333333,0.2453846153846153,0.0007478632478632732,0.002790598290598273,7895814.8,14.285714285714292,17.142857142857142,1995390.0,0.0
5/19/2016,RML-W4,0.25,0.26,0.25,0.25,0.0,1829500,462260,9505930,18818340.0,102275550.0,0.248,0.2466666666666667,0.2453846153846153,0.0014529914529914645,0.0015142450142450082,7513592.4,14.285714285714292,15.714285714285722,1901186.0,0.0
5/23/2016,RML-W4,0.26,0.26,0.25,0.25,0.0,5177025,1342110,9944770,19312570.0,97876890.0,0.25,0.2483333333333333,0.2457692307692308,0.0025071225071225107,0.0014572649572649646,7821327.4,14.285714285714292,14.285714285714292,1988954.0,0.0
5/24/2016,RML-W4,0.26,0.3,0.26,0.29,16.0,67476800,19166990,27079860,38167040.0,102433100.0,0.26,0.2533333333333333,0.24730769230769234,0.008504273504273518,0.002952991452991466,19646642.0,21.42857142857143,15.714285714285722,5415972.0,2.0
5/25/2016,RML-W4,0.29,0.3,0.28,0.28,-3.45,72874367,20994050,43765830,58942330.0,117244200.0,0.264,0.25666666666666665,0.2488461538461539,0.009102564102564105,0.004462962962962974,30879388.4,21.42857142857143,17.142857142857142,8753166.0,2.0
5/26/2016,RML-W4,0.28,0.28,0.26,0.27,-3.57,27995618,7546850,49512260,66207300.0,121265420.0,0.268,0.2575,0.25038461538461537,0.007585470085470114,0.005830484330484343,35070662.0,21.42857142857143,18.571428571428573,9902452.0,0.0
5/30/2016,RML-W4,0.27,0.31,0.27,0.3,11.11,42214220,12294990,61344990,75333840.0,129489350.0,0.278,0.2608333333333333,0.2534615384615385,0.009950142450142365,0.0075299145299145215,43147606.0,21.42857142857143,20.000000000000004,12268998.0,2.0
5/31/2016,RML-W4,0.3,0.3,0.27,0.28,-6.67,32052559,9134160,69137040,82506620.0,126875370.0,0.28400000000000003,0.26333333333333325,0.2557692307692308,0.008333333333333194,0.008695156695156659,48522712.8,21.42857142857143,21.42857142857143,13827408.0,0.0
