Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/24/2015,EIC,1.05,1.18,1.04,1.06,2.91,11944100,13061480,22467830,39734020.0,92056880.0,1.044,1.1091666666666666,1.2919230769230772,-0.17314102564102574,-0.15402706552706566,4152212.0,28.57142857142857,20.000000000000004,4493566.0,0.0
12/25/2015,EIC,1.06,1.12,1.06,1.08,1.89,8002000,8696890,28883580,46295890.0,98207770.0,1.048,1.0975,1.2796153846153848,-0.17002136752136798,-0.16231766381766405,5333540.0,35.714285714285715,24.28571428571429,5776716.0,0.0
12/28/2015,EIC,1.07,1.1,1.07,1.09,0.93,1271701,1387670,28772240,44922130.0,97671440.0,1.062,1.0866666666666671,1.2650000000000003,-0.1648575498575502,-0.16607692307692332,5301060.2,42.857142857142854,30.0,5754448.0,0.0
12/29/2015,EIC,1.1,1.12,1.09,1.11,1.83,3046520,3383400,28460290,44656390.0,98995840.0,1.074,1.0799999999999998,1.2530769230769232,-0.157863247863248,-0.16668660968660992,5225004.2,50.0,35.714285714285715,5692058.0,0.0
12/30/2015,EIC,1.12,1.13,1.1,1.1,-0.9,1460400,1629680,28159120,45250150.0,98888520.0,1.0880000000000003,1.0816666666666666,1.2407692307692306,-0.14585470085470087,-0.16234757834757854,5144944.2,50.0,41.42857142857143,5631824.0,0.0
1/4/2016,EIC,1.1,1.11,1.07,1.07,-2.73,1802238,1961650,17059290,45456700.0,98853170.0,1.0900000000000003,1.0766666666666669,1.2234615384615386,-0.13645299145299172,-0.15500997150997176,3116571.8,50.0,45.714285714285715,3411858.0,0.0
1/5/2016,EIC,1.1,1.1,1.0,1.06,-0.93,1691715,1808570,10170970,45970070.0,98744740.0,1.0859999999999999,1.07,1.2053846153846155,-0.12615384615384606,-0.14623646723646738,1854514.8,50.0,48.57142857142857,2034194.0,0.0
1/6/2016,EIC,1.06,1.07,1.06,1.07,0.94,294501,313520,9096820,45308830.0,97880260.0,1.082,1.0666666666666669,1.1896153846153843,-0.11357549857549842,-0.13598005698005702,1659074.8,50.0,50.0,1819364.0,0.0
1/7/2016,EIC,1.06,1.06,1.03,1.04,-2.8,1053000,1100080,6813500,42749290.0,98414340.0,1.068,1.0650000000000002,1.1703846153846154,-0.09957264957264944,-0.1243219373219373,1260370.8,42.857142857142854,48.57142857142857,1362700.0,0.0
1/8/2016,EIC,1.04,1.04,1.03,1.03,-0.96,1139300,1182560,6366380,41650710.0,98477900.0,1.054,1.0658333333333334,1.1538461538461535,-0.08435185185185179,-0.11202136752136747,1196150.8,42.857142857142854,47.14285714285714,1273276.0,0.0
1/11/2016,EIC,1.04,1.04,1.0,1.02,-0.97,1260100,1279770,5684500,41431470.0,97205670.0,1.044,1.0633333333333332,1.1369230769230771,-0.07159544159544162,-0.09904985754985747,1087723.2,42.857142857142854,45.714285714285715,1136900.0,2.0
1/12/2016,EIC,1.03,1.04,1.01,1.02,0.0,416600,427110,4303040,38163230.0,97032780.0,1.036,1.0625000000000002,1.1207692307692307,-0.057343304843304736,-0.08528774928774921,832700.2,42.857142857142854,44.28571428571429,860608.0,0.0
1/13/2016,EIC,1.03,1.05,1.02,1.03,0.98,1614325,1669600,5659120,37901980.0,97862380.0,1.028,1.0599999999999998,1.1065384615384617,-0.045484330484330426,-0.0716695156695156,1096665.0,42.857142857142854,42.857142857142854,1131824.0,2.0
1/14/2016,EIC,1.03,1.03,1.02,1.02,-0.97,1162000,1185990,5745030,26026490.0,97315370.0,1.0239999999999998,1.055,1.0923076923076924,-0.03733618233618241,-0.0592222222222222,1118465.0,42.857142857142854,42.857142857142854,1149006.0,2.0
1/15/2016,EIC,1.03,1.05,1.02,1.02,0.0,1761100,1818400,6380870,19148000.0,80590770.0,1.0219999999999998,1.0491666666666666,1.0796153846153846,-0.030519943019943208,-0.04845584045584048,1242825.0,35.714285714285715,41.42857142857143,1276174.0,2.0
1/18/2016,EIC,1.02,1.02,1.01,1.01,-0.98,451600,456340,5557440,18216670.0,78688110.0,1.02,1.0408333333333333,1.0715384615384616,-0.030890313390313336,-0.04031481481481482,1081125.0,28.57142857142857,38.57142857142857,1111488.0,0.0
1/19/2016,EIC,1.02,1.05,1.01,1.03,1.98,2684100,2754800,7885130,17588070.0,78290910.0,1.022,1.035,1.0642307692307689,-0.0274643874643874,-0.034339031339031365,1534625.0,28.57142857142857,35.714285714285715,1577026.0,2.0
1/20/2016,EIC,1.04,1.27,1.03,1.16,12.62,69560700,83186720,89402250,99145110.0,159591630.0,1.048,1.0425,1.063076923076923,-0.009679487179487193,-0.02717806267806271,15123900.0,28.57142857142857,32.857142857142854,17880450.0,2.0
1/21/2016,EIC,1.18,1.21,1.05,1.08,-6.9,22576540,25896180,114112440,123079640.0,184686610.0,1.06,1.044166666666667,1.063076923076923,-0.01465099715099716,-0.02264102564102566,19406808.0,28.57142857142857,30.0,22822488.0,2.0
1/22/2016,EIC,1.07,1.08,1.05,1.06,-1.85,4865100,5163950,117457990,126435020.0,187629900.0,1.068,1.0433333333333332,1.0603846153846157,-0.014458689458689557,-0.019428774928774928,20027608.0,28.57142857142857,28.57142857142857,23491598.0,0.0
1/25/2016,EIC,1.07,1.11,1.06,1.06,0.0,6937300,7505870,124507520,133627370.0,193455620.0,1.078,1.045,1.0573076923076925,-0.010199430199430148,-0.015290598290598291,21324748.0,28.57142857142857,28.57142857142857,24901504.0,0.0
1/26/2016,EIC,1.06,1.12,1.06,1.07,0.94,14382900,15629150,137381870,148156440.0,208171920.0,1.086,1.0483333333333331,1.0557692307692308,-0.005156695156695257,-0.01082905982905986,23664508.0,28.57142857142857,28.57142857142857,27476374.0,0.0
1/27/2016,EIC,1.08,1.1,1.06,1.06,-0.93,7063900,7638600,61833750,154612480.0,213675500.0,1.0659999999999998,1.051666666666667,1.0557692307692308,-0.003133903133902827,-0.009519943019942993,11165148.0,28.57142857142857,28.57142857142857,12366750.0,0.0
1/28/2016,EIC,1.07,1.08,1.05,1.06,0.0,1761100,1872940,37810510,155205650.0,212787010.0,1.062,1.0550000000000002,1.057307692307692,-0.001737891737891406,-0.006937321937321839,7002060.0,28.57142857142857,28.57142857142857,7562102.0,0.0
1/29/2016,EIC,1.06,1.06,1.03,1.05,-0.94,1712900,1790710,34437270,156569250.0,210928580.0,1.06,1.0566666666666669,1.0573076923076925,-0.0011253561253559141,-0.00427065527065511,6371620.0,28.57142857142857,28.57142857142857,6887454.0,0.0
2/1/2016,EIC,1.06,1.06,1.04,1.04,-0.95,1060100,1113800,28045200,156013450.0,211006460.0,1.056,1.0583333333333336,1.0576923076923077,-0.000868945868945703,-0.002404558404558221,5196180.0,28.57142857142857,28.57142857142857,5609040.0,0.0
2/3/2016,EIC,1.03,1.04,1.02,1.02,-0.97,1741400,1788060,14204110,156615520.0,211039420.0,1.046,1.0583333333333336,1.056153846153846,-0.0010398860398856957,-0.0015811965811963092,2667880.0,21.42857142857143,27.142857142857146,2840822.0,0.0
2/4/2016,EIC,1.03,1.05,1.02,1.02,0.0,2250600,2327280,8892790,157124400.0,212071500.0,1.0379999999999998,1.0591666666666668,1.0538461538461534,0.0018019943019949023,-0.0005940170940167633,1705220.0,21.42857142857143,25.71428571428571,1778558.0,2.0
2/5/2016,EIC,1.04,1.05,1.03,1.03,0.98,1289800,1337180,8357030,158005240.0,212433920.0,1.032,1.0591666666666666,1.0515384615384613,0.004736467236467368,0.0007008547008549914,1610960.0,28.57142857142857,25.71428571428571,1671406.0,0.0
2/8/2016,EIC,1.04,1.06,1.03,1.05,1.94,1775210,1858380,8424700,157108820.0,210632680.0,1.032,1.05,1.049230769230769,0.0007122507122510058,0.0010683760683763755,1623422.0,35.714285714285715,27.142857142857146,1684940.0,0.0
2/9/2016,EIC,1.06,1.06,1.03,1.04,-0.95,670300,693960,8004860,74616060.0,209045500.0,1.032,1.0466666666666666,1.0469230769230768,-0.0007692307692308553,0.001088319088319345,1545462.0,28.57142857142857,27.142857142857146,1600972.0,0.0
2/10/2016,EIC,1.04,1.12,1.03,1.05,0.96,7971900,8534520,14751320,57254400.0,216081010.0,1.0379999999999998,1.0458333333333334,1.0461538461538462,3.561253561246147e-05,0.0013034188034189765,2791562.0,28.57142857142857,28.57142857142857,2950264.0,0.0
2/11/2016,EIC,1.06,1.06,1.02,1.03,-1.9,2619421,2717700,15141740,54808150.0,215103360.0,1.04,1.0433333333333334,1.0450000000000002,-0.002606837606837775,0.0004216524216524409,2865326.2,28.57142857142857,30.0,3028348.0,0.0
2/12/2016,EIC,1.03,1.03,1.0,1.0,-2.91,2672800,2710290,16514850,50012570.0,215882800.0,1.034,1.0375,1.0423076923076924,-0.007443019943019991,-0.002014245014245031,3141926.2,28.57142857142857,30.0,3302970.0,0.0
2/15/2016,EIC,1.01,1.02,1.0,1.0,0.0,1415200,1426450,16082920,35809870.0,204247770.0,1.024,1.0325,1.0407692307692311,-0.010249287749287905,-0.004206552706552813,3069924.2,28.57142857142857,28.57142857142857,3216584.0,0.0
2/16/2016,EIC,1.01,1.03,1.0,1.0,0.0,1190500,1203850,16592810,29375120.0,196754730.0,1.016,1.0275,1.0396153846153848,-0.0134116809116811,-0.006735042735042862,3173964.2,21.42857142857143,27.142857142857146,3318562.0,0.0
2/17/2016,EIC,1.01,1.01,0.98,0.98,-2.0,1412400,1399270,9457560,28901450.0,196766330.0,1.002,1.0216666666666667,1.0380769230769231,-0.0185185185185186,-0.010445868945869076,1862064.2,21.42857142857143,25.71428571428571,1891512.0,0.0
2/18/2016,EIC,0.98,1.0,0.96,0.96,-2.04,2704900,2622410,9362270,29733150.0,196005340.0,0.988,1.015,1.035769230769231,-0.023618233618234008,-0.014648148148148318,1879160.0,21.42857142857143,24.285714285714285,1872454.0,0.0
2/19/2016,EIC,0.97,0.97,0.9,0.91,-5.21,2779200,2570980,9222960,31190330.0,196946640.0,0.97,1.0058333333333334,1.0311538461538463,-0.0310897435897437,-0.019377492877493064,1900440.0,21.42857142857143,22.857142857142854,1844592.0,0.0
2/23/2016,EIC,0.92,0.94,0.91,0.92,1.1,1632000,1512660,9309170,30914930.0,196497650.0,0.9540000000000001,0.9975,1.0273076923076925,-0.033782051282051466,-0.02408404558404577,1943800.0,28.57142857142857,22.857142857142854,1861834.0,0.0
2/24/2016,EIC,0.92,0.94,0.92,0.92,0.0,686500,634760,8740080,29222410.0,195323840.0,0.938,0.9883333333333332,1.0234615384615389,-0.03797720797720827,-0.02899715099715121,1843000.0,28.57142857142857,24.285714285714285,1748016.0,0.0
2/25/2016,EIC,0.92,0.93,0.91,0.91,-1.09,876900,801510,8142320,28686740.0,195811830.0,0.924,0.9766666666666666,1.019615384615385,-0.04508547008547058,-0.034310541310541606,1735900.0,28.57142857142857,25.71428571428571,1628464.0,0.0
2/26/2016,EIC,0.91,0.92,0.88,0.89,-2.2,3047300,2743180,8263090,29571540.0,197454930.0,0.91,0.9641666666666668,1.0142307692307695,-0.052272079772079816,-0.04004131054131077,1804380.0,21.42857142857143,25.71428571428571,1652618.0,0.0
2/29/2016,EIC,0.89,0.89,0.82,0.84,-5.62,2218800,1892710,7584820,30770290.0,198165080.0,0.8960000000000001,0.9466666666666668,1.0019230769230771,-0.0596723646723647,-0.045757834757834966,1692300.0,14.285714285714292,24.285714285714285,1516964.0,0.0
3/1/2016,EIC,0.85,0.85,0.83,0.84,0.0,415400,348240,6420400,22584010.0,197233550.0,0.8800000000000001,0.9308333333333332,0.992692307692308,-0.06452279202279221,-0.05190598290598312,1448980.0,14.285714285714292,21.42857142857143,1284080.0,0.0
3/2/2016,EIC,0.83,0.84,0.81,0.82,-2.38,1823100,1498440,7284080,21364750.0,198304880.0,0.86,0.9158333333333334,0.9834615384615386,-0.07026353276353281,-0.05836324786324802,1676300.0,7.142857142857139,17.142857142857142,1456816.0,0.0
3/3/2016,EIC,0.83,0.84,0.81,0.81,-1.22,775901,634540,7117110,19289000.0,197269820.0,0.8399999999999999,0.9,0.973846153846154,-0.07555555555555582,-0.06445726495726507,1656100.2,7.142857142857139,12.857142857142858,1423422.0,0.0
3/4/2016,EIC,0.82,0.83,0.81,0.81,0.0,372300,304930,4678860,18167480.0,196388760.0,0.8240000000000001,0.8841666666666668,0.963846153846154,-0.07969373219373233,-0.06994159544159557,1121100.2,7.142857142857139,10.0,935772.0,0.0
3/7/2016,EIC,0.82,0.82,0.81,0.81,0.0,513840,417820,3203970,17381450.0,194988180.0,0.818,0.8700000000000001,0.9542307692307692,-0.08277777777777763,-0.07456267806267816,780108.2,7.142857142857139,8.571428571428571,640794.0,0.0
3/8/2016,EIC,0.81,0.82,0.8,0.82,1.23,553400,448780,3304510,16430960.0,194980620.0,0.8140000000000001,0.8583333333333334,0.945,-0.08330484330484332,-0.07831908831908838,807708.2,14.285714285714292,8.571428571428571,660902.0,0.0
3/9/2016,EIC,0.82,0.82,0.81,0.81,-1.22,449000,365620,2171690,14174170.0,192591440.0,0.812,0.8500000000000002,0.9357692307692306,-0.0826068376068374,-0.0807877492877493,532888.2,14.285714285714292,10.0,434338.0,0.0
3/10/2016,EIC,0.81,0.95,0.81,0.89,9.88,7791400,6961040,8498190,18564230.0,116365760.0,0.828,0.8475000000000003,0.9299999999999998,-0.07299857549857514,-0.08027635327635316,1935988.0,21.42857142857143,12.857142857142858,1699638.0,2.0
3/11/2016,EIC,0.91,0.93,0.86,0.89,0.0,2486600,2229960,10423220,19281530.0,92699540.0,0.8440000000000001,0.8450000000000002,0.925,-0.07048433048433023,-0.07843447293447274,2358848.0,21.42857142857143,15.714285714285715,2084644.0,2.0
3/14/2016,EIC,0.91,0.92,0.83,0.84,-5.62,1717000,1505800,11511200,20152570.0,89041390.0,0.85,0.8391666666666668,0.918076923076923,-0.07299857549857525,-0.07647863247863226,2599480.0,14.285714285714292,17.142857142857142,2302240.0,0.0
3/15/2016,EIC,0.85,0.87,0.84,0.85,1.19,675800,577830,11640250,19928890.0,82113350.0,0.8560000000000001,0.8358333333333333,0.911153846153846,-0.06861111111111118,-0.07353988603988584,2623960.0,21.42857142857143,18.571428571428573,2328050.0,0.0
3/16/2016,EIC,0.87,0.87,0.84,0.85,0.0,229200,194040,11468670,17379750.0,66678240.0,0.8640000000000001,0.8366666666666666,0.9034615384615384,-0.060783475783475975,-0.06917521367521355,2580000.0,21.42857142857143,20.000000000000004,2293734.0,0.0
3/17/2016,EIC,0.85,0.91,0.85,0.86,1.18,504300,443940,4951570,15930980.0,59483580.0,0.858,0.8383333333333333,0.8965384615384617,-0.05216524216524232,-0.065008547008547,1122580.0,28.57142857142857,21.42857142857143,990314.0,0.0
3/18/2016,EIC,0.86,0.86,0.83,0.84,-2.33,213100,179660,2901270,15762400.0,57790300.0,0.8480000000000001,0.8399999999999999,0.8884615384615386,-0.04487179487179516,-0.05988603988603997,667880.0,28.57142857142857,22.857142857142854,580254.0,0.0
3/21/2016,EIC,0.84,0.84,0.82,0.82,-2.38,839600,692550,2088020,14956510.0,56692140.0,0.8440000000000001,0.8408333333333332,0.8803846153846155,-0.03828347578347602,-0.05294301994302013,492400.0,28.57142857142857,25.71428571428571,417604.0,2.0
3/22/2016,EIC,0.82,0.82,0.79,0.79,-3.66,3159302,2534850,4045040,16856820.0,58113190.0,0.8320000000000001,0.8391666666666667,0.8723076923076925,-0.034608262108262185,-0.04614245014245033,989100.4,28.57142857142857,27.142857142857146,809008.0,2.0
3/23/2016,EIC,0.79,0.81,0.79,0.8,1.27,879100,702830,4553830,17254720.0,57027960.0,0.8220000000000001,0.8383333333333333,0.8646153846153849,-0.027393162393162696,-0.03946438746438767,1119080.4,35.714285714285715,30.0,910766.0,0.0
3/24/2016,EIC,0.79,0.81,0.77,0.79,-1.25,1204600,949040,5058930,17785940.0,55649720.0,0.8079999999999999,0.8358333333333334,0.8565384615384617,-0.022827635327635317,-0.033596866096866275,1259140.4,35.714285714285715,31.428571428571434,1011786.0,0.0
3/25/2016,EIC,0.79,0.81,0.79,0.81,2.53,608600,486970,5366240,17824130.0,54799510.0,0.8019999999999999,0.8358333333333335,0.8500000000000001,-0.015178062678062432,-0.027658119658119727,1338240.4,42.857142857142854,34.285714285714285,1073248.0,0.0
3/28/2016,EIC,0.81,0.81,0.79,0.79,-2.47,961100,761870,5435560,18220380.0,53703000.0,0.7959999999999999,0.8275,0.8434615384615385,-0.017770655270655245,-0.023555555555555573,1362540.4,35.714285714285715,35.714285714285715,1087112.0,0.0
3/29/2016,EIC,0.79,0.8,0.79,0.79,0.0,430500,340100,3240810,11599440.0,53349140.0,0.7959999999999999,0.8191666666666665,0.8388461538461538,-0.02054843304843301,-0.02074358974358974,816780.0,35.714285714285715,37.142857142857146,648162.0,0.0
3/30/2016,EIC,0.79,0.83,0.79,0.8,1.27,3658000,2933550,5471530,12303030.0,47748170.0,0.7959999999999999,0.8158333333333333,0.8342307692307691,-0.01829772079772074,-0.01892450142450135,1372560.0,35.714285714285715,37.142857142857146,1094306.0,2.0
3/31/2016,EIC,0.8,0.81,0.79,0.8,0.0,797319,637330,5159820,11434560.0,45667800.0,0.7979999999999999,0.8116666666666669,0.8296153846153846,-0.017549857549857384,-0.017868945868945763,1291103.8,35.714285714285715,37.142857142857146,1031964.0,0.0
4/1/2016,EIC,0.8,0.8,0.79,0.79,-1.25,440600,351350,5024200,11208080.0,43308860.0,0.7939999999999999,0.806666666666667,0.825,-0.018304843304842944,-0.01849430199430186,1257503.8,35.714285714285715,35.714285714285715,1004840.0,0.0
4/4/2016,EIC,0.8,0.81,0.79,0.8,1.27,343206,275180,4537510,11289220.0,42157590.0,0.7959999999999999,0.8016666666666667,0.8215384615384613,-0.01853276353276334,-0.018646723646723484,1133925.0,35.714285714285715,35.714285714285715,907502.0,0.0
4/5/2016,EIC,0.8,0.81,0.8,0.8,0.0,819100,657980,4855390,11503260.0,41611720.0,0.7979999999999999,0.7983333333333333,0.8200000000000001,-0.019928774928774984,-0.018522792022791883,1211645.0,35.714285714285715,35.714285714285715,971078.0,0.0
4/8/2016,EIC,0.79,0.79,0.75,0.78,-1.27,930200,714550,2636390,12038150.0,40927000.0,0.7940000000000002,0.7949999999999999,0.8176923076923077,-0.022207977207977403,-0.01930484330484321,666085.0,28.57142857142857,34.285714285714285,527278.0,0.0
4/11/2016,EIC,0.78,0.78,0.77,0.77,-1.28,456700,352180,2351240,11697780.0,38656770.0,0.7879999999999999,0.7933333333333333,0.8157692307692308,-0.022635327635327496,-0.020321937321937232,597961.2,28.57142857142857,32.857142857142854,470248.0,0.0
4/12/2016,EIC,0.77,0.8,0.77,0.78,1.3,345200,270620,2270510,9433550.0,36356410.0,0.7859999999999999,0.7916666666666666,0.8146153846153847,-0.022179487179487367,-0.021096866096866118,578881.2,35.714285714285715,32.85714285714286,454102.0,0.0
4/18/2016,EIC,0.78,0.8,0.78,0.79,1.28,567100,447300,2442630,9178020.0,35291050.0,0.784,0.7916666666666666,0.8138461538461541,-0.020669515669515803,-0.02152421652421661,623660.0,42.857142857142854,34.285714285714285,488526.0,0.0
4/19/2016,EIC,0.79,0.81,0.79,0.79,0.0,2106201,1681740,3466390,9910720.0,36338030.0,0.782,0.79,0.8130769230769231,-0.021367521367521403,-0.02181196581196589,881080.2,35.714285714285715,34.285714285714285,693278.0,2.0
4/20/2016,EIC,0.8,0.83,0.79,0.8,1.27,3390700,2727820,5479660,12151570.0,38264340.0,0.7859999999999999,0.7908333333333335,0.8123076923076925,-0.019152421652421703,-0.021200854700854758,1373180.2,42.857142857142854,37.142857142857146,1095932.0,2.0
4/21/2016,EIC,0.82,0.82,0.79,0.79,-1.25,2377300,1893370,7020850,13283070.0,37414530.0,0.79,0.7908333333333335,0.8115384615384618,-0.01923789173789181,-0.02052136752136761,1757300.2,35.714285714285715,38.571428571428584,1404170.0,2.0
4/22/2016,EIC,0.8,0.84,0.8,0.8,1.27,3837700,3131910,9882140,16074880.0,38653730.0,0.7939999999999999,0.7908333333333335,0.8080769230769231,-0.015235042735042613,-0.019132478632478668,2455800.2,42.857142857142854,40.00000000000001,1976428.0,2.0
4/25/2016,EIC,0.8,0.82,0.79,0.8,0.0,2876101,2285100,11719940,15426430.0,40590590.0,0.7959999999999999,0.7908333333333334,0.8046153846153845,-0.01202991452991442,-0.01740455840455839,2917600.4,42.857142857142854,40.00000000000001,2343988.0,0.0
4/26/2016,EIC,0.8,0.84,0.8,0.84,5.0,4380300,3574160,13612360,18363260.0,42666310.0,0.8059999999999999,0.7949999999999999,0.8046153846153845,-0.005313390313390287,-0.014193732193732166,3372420.2,42.857142857142854,41.42857142857143,2722472.0,2.0
4/27/2016,EIC,0.85,0.88,0.83,0.83,-1.19,4178800,3540150,14424690,21552060.0,45571920.0,0.8119999999999999,0.7975,0.8038461538461538,-0.0032834757834757644,-0.01101994301994298,3530040.2,42.857142857142854,41.42857142857143,2884938.0,2.0
4/29/2016,EIC,0.83,0.93,0.83,0.92,10.84,17728852,15883500,28414820,37160380.0,61150490.0,0.8380000000000001,0.8075,0.8065384615384616,0.009864672364672256,-0.005199430199430167,6600350.6,50.0,44.28571428571429,5682964.0,2.0
5/3/2016,EIC,0.94,0.96,0.88,0.88,-4.35,8524200,7786380,33069290,44288780.0,68519050.0,0.8540000000000001,0.8158333333333334,0.8073076923076923,0.0130128205128206,0.0004501424501424767,7537650.6,42.857142857142854,44.28571428571429,6613858.0,2.0
5/9/2016,EIC,0.88,0.88,0.83,0.83,-4.6,3473500,2928570,33712760,46502800.0,70998840.0,0.86,0.8208333333333334,0.8069230769230769,0.01361111111111124,0.005578347578347609,7657130.4,42.857142857142854,44.28571428571429,6742552.0,0.0
5/10/2016,EIC,0.83,0.84,0.81,0.82,-1.2,2680800,2196270,32334870,48346890.0,72829490.0,0.8560000000000001,0.8241666666666667,0.8069230769230769,0.015633903133903226,0.009767806267806312,7317230.4,42.857142857142854,44.28571428571429,6466974.0,0.0
5/11/2016,EIC,0.84,0.84,0.81,0.81,-1.22,934601,768240,29562960,48844510.0,66636690.0,0.852,0.8258333333333333,0.8076923076923076,0.015534188034188157,0.013531339031339096,6668390.6,42.857142857142854,44.28571428571429,5912592.0,0.0
5/12/2016,EIC,0.81,0.81,0.79,0.79,-2.47,2285780,1827600,15507060,50224810.0,66234330.0,0.826,0.8258333333333333,0.8073076923076921,0.0142948717948721,0.014417378917379063,3579776.2,35.714285714285715,41.42857142857143,3101412.0,0.0
5/13/2016,EIC,0.78,0.8,0.77,0.79,0.0,2339000,1845420,9566100,50388490.0,66573950.0,0.8079999999999999,0.8249999999999998,0.8073076923076921,0.013589743589743741,0.014532763532763691,2342736.2,28.57142857142857,38.57142857142857,1913220.0,0.0
5/16/2016,EIC,0.78,0.84,0.78,0.78,-1.27,4558760,3695610,10333140,51356280.0,69691730.0,0.7979999999999999,0.8241666666666666,0.8061538461538459,0.01315527065527067,0.014441595441595578,2559788.2,28.57142857142857,35.714285714285715,2066628.0,0.0
5/17/2016,EIC,0.79,0.82,0.78,0.78,0.0,5262600,4216420,12353290,53679330.0,73714110.0,0.79,0.8224999999999999,0.8057692307692309,0.012101139601139344,0.013735042735042802,3076148.2,21.42857142857143,31.428571428571434,2470658.0,0.0
5/18/2016,EIC,0.78,0.79,0.77,0.78,0.0,1492100,1162570,12747620,51709990.0,74432740.0,0.7840000000000001,0.8208333333333332,0.8053846153846156,0.01104700854700813,0.012837606837606796,3187648.0,21.42857142857143,27.142857142857146,2549524.0,0.0
5/19/2016,EIC,0.78,0.8,0.75,0.77,-1.28,1659580,1260750,12180770,50685640.0,75513830.0,0.78,0.815,0.8042307692307694,0.006381766381766241,0.011254985754985623,3062408.0,14.285714285714292,22.857142857142854,2436154.0,0.0
5/23/2016,EIC,0.76,0.81,0.76,0.77,0.0,2550700,2010420,12345770,49121900.0,76831700.0,0.7759999999999999,0.8099999999999999,0.8030769230769231,0.003219373219373267,0.00918091168091153,3104748.0,14.285714285714292,20.000000000000004,2469154.0,0.0
5/24/2016,EIC,0.79,0.79,0.77,0.77,0.0,548600,424470,9074630,46006220.0,74721320.0,0.774,0.7975,0.8023076923076924,-0.0066452991452991,0.005220797720797575,2302716.0,7.142857142857139,15.714285714285715,1814926.0,0.0
5/26/2016,EIC,0.76,0.76,0.72,0.73,-5.19,3145700,2321180,6016820,24657520.0,75390630.0,0.764,0.785,0.7996153846153847,-0.01792022792022796,-0.0007834757834758843,1879336.0,7.142857142857139,12.857142857142858,1435878.0,0.0
5/30/2016,EIC,0.72,0.74,0.71,0.72,0.0,1111000,798050,5554120,22527000.0,75701710.0,0.752,0.7758333333333334,0.7965384615384614,-0.02362535612535599,-0.007717948717948708,1803116.0,0.0,8.571428571428571,1362974.0,0.0
5/31/2016,EIC,0.71,0.72,0.71,0.72,0.0,868100,620820,4164520,20951550.0,75560660.0,0.742,0.7675000000000001,0.7942307692307692,-0.028539886039886,-0.014702279202279156,1644820.0,0.0,5.7142857142857135,1234988.0,0.0
6/1/2016,EIC,0.72,0.84,0.72,0.78,8.33,16796700,13315890,17055940,33499200.0,88536450.0,0.7440000000000001,0.765,0.7946153846153846,-0.026225071225071228,-0.020591168091168056,4494020.0,7.142857142857139,4.285714285714283,3496082.0,0.0
6/2/2016,EIC,0.79,0.81,0.79,0.79,1.28,1728200,1375600,18431540,33047200.0,86978500.0,0.748,0.765,0.7949999999999999,-0.02578347578347561,-0.02441880341880336,4729940.0,14.285714285714292,5.7142857142857135,3686308.0,0.0
6/3/2016,EIC,0.81,0.99,0.81,0.97,22.78,60361628,56997840,73108200,88199620.0,143339010.0,0.7959999999999999,0.7800000000000001,0.8019230769230767,-0.005142450142449739,-0.021863247863247715,16173125.6,21.42857142857143,8.571428571428571,14621640.0,2.0
6/6/2016,EIC,0.99,1.01,0.89,0.9,-7.22,60983289,59098780,131408930,143602790.0,202086440.0,0.8320000000000001,0.79,0.8061538461538458,-0.006182336182335879,-0.01837464387464369,28147583.4,21.42857142857143,12.857142857142858,26281786.0,2.0
6/7/2016,EIC,0.95,0.95,0.9,0.95,5.56,21242840,19958920,150747030,159345290.0,221770180.0,0.8779999999999999,0.8041666666666666,0.8119230769230766,0.004451566951567232,-0.011776353276353046,32222531.4,28.57142857142857,18.571428571428573,30149406.0,0.0
6/8/2016,EIC,0.97,1.03,0.91,0.91,-4.21,104135711,101813330,239244470,259996050.0,322925530.0,0.904,0.815,0.8165384615384613,0.0061538461538462865,-0.005300569800569544,49690333.6,28.57142857142857,22.857142857142854,47848894.0,2.0
6/9/2016,EIC,0.92,0.93,0.88,0.88,-3.3,9854715,8866850,246735720,267602150.0,331077830.0,0.922,0.8241666666666667,0.8196153846153844,0.008668091168091419,0.0015897435897438636,51315636.6,28.57142857142857,25.71428571428571,49347144.0,0.0
6/10/2016,EIC,0.89,0.89,0.84,0.85,-3.41,7392775,6337970,196075850,271929700.0,337063620.0,0.898,0.8308333333333334,0.8215384615384613,0.010135327635327762,0.004645299145299364,40721866.0,28.57142857142857,27.142857142857146,39215170.0,0.0
6/13/2016,EIC,0.85,0.87,0.81,0.83,-2.35,4650200,3864150,140841220,275369380.0,340657150.0,0.884,0.8358333333333334,0.8211538461538459,0.013126780626780854,0.008507122507122709,29455248.2,28.57142857142857,28.57142857142857,28168244.0,0.0
6/14/2016,EIC,0.82,0.88,0.82,0.84,1.2,8823520,7513540,128395840,282882920.0,347723390.0,0.8620000000000001,0.8450000000000001,0.8215384615384616,0.021324786324786515,0.011881766381766568,26971384.2,35.714285714285715,30.0,25679168.0,0.0
6/15/2016,EIC,0.84,0.92,0.83,0.91,8.33,21106750,18782000,45364510,299343740.0,364823650.0,0.8619999999999999,0.8608333333333333,0.8211538461538462,0.040662393162393166,0.018783475783475945,10365592.0,42.857142857142854,32.857142857142854,9072902.0,2.0
