Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,TEAM,1.15,1.18,1.11,1.11,-8.26,426300,481260,1520710,7329970.0,20063970.0,1.2320000000000002,1.3366666666666667,1.5626923076923072,-0.22736467236467184,-0.21002706552706507,251260.0,7.142857142857139,12.857142857142858
12/15/2015,TEAM,1.11,1.16,1.11,1.14,2.7,470000,532660,2006090,6119630.0,19973630.0,1.186,1.3066666666666666,1.5346153846153843,-0.224358974358974,-0.2180327635327631,338360.0,14.285714285714292,11.42857142857143
12/16/2015,TEAM,1.16,1.18,1.15,1.16,1.75,349200,406680,2224930,5900310.0,18965310.0,1.17,1.2850000000000001,1.5057692307692305,-0.21438746438746414,-0.21947720797720754,379340.0,21.42857142857143,12.857142857142858
12/17/2015,TEAM,1.17,1.24,1.17,1.2,3.45,279900,333320,1949570,3561630.0,18811630.0,1.1640000000000001,1.2683333333333333,1.4796153846153843,-0.20108262108262065,-0.21716096866096826,337220.0,28.57142857142857,15.714285714285714
12/18/2015,TEAM,1.2,1.2,1.16,1.17,-2.5,112300,131720,1885640,3471350.0,18321350.0,1.1560000000000001,1.2491666666666668,1.4538461538461536,-0.19583333333333308,-0.21260541310541275,327540.0,28.57142857142857,20.0
12/21/2015,TEAM,1.16,1.16,1.12,1.12,-4.27,322600,368430,1772810,3694610.0,18455780.0,1.158,1.2258333333333333,1.425384615384615,-0.19321225071225046,-0.20577492877492848,306800.0,28.57142857142857,24.285714285714285
12/22/2015,TEAM,1.13,1.14,1.09,1.09,-2.68,382100,423770,1663920,4065940.0,18713550.0,1.1480000000000001,1.2000000000000002,1.3984615384615384,-0.19253561253561235,-0.19941025641025614,289220.0,28.57142857142857,27.142857142857146
12/23/2015,TEAM,1.11,1.28,1.11,1.15,5.5,734200,865160,2122400,4876170.0,19100710.0,1.1460000000000001,1.1824999999999999,1.3746153846153844,-0.1804772079772079,-0.1926282051282049,366220.0,35.71428571428572,30.0
12/24/2015,TEAM,1.16,1.39,1.16,1.23,6.96,6790000,8786640,10575720,13369090.0,27611350.0,1.152,1.1708333333333332,1.3561538461538458,-0.1668732193732192,-0.1857863247863246,1668240.0,42.857142857142854,32.857142857142854
12/25/2015,TEAM,1.24,1.24,1.2,1.22,-0.81,746000,911920,11355920,14233730.0,26666270.0,1.162,1.1691666666666667,1.3357692307692306,-0.1502065527065526,-0.1766609686609685,1794980.0,42.857142857142854,35.714285714285715
12/28/2015,TEAM,1.22,1.25,1.22,1.22,0.0,120600,147900,11135390,14193790.0,26660170.0,1.182,1.1683333333333334,1.3165384615384617,-0.13310541310541324,-0.16463960113960105,1754580.0,35.71428571428572,37.142857142857146
12/29/2015,TEAM,1.22,1.24,1.21,1.22,0.0,32000,38980,10750600,13624090.0,26622150.0,1.2079999999999997,1.169166666666667,1.2965384615384616,-0.11388176638176639,-0.14890883190883186,1684560.0,35.71428571428572,38.57142857142858
12/30/2015,TEAM,1.22,1.33,1.22,1.26,3.28,854400,1090900,10976340,14519340.0,27318050.0,1.23,1.1816666666666669,1.2823076923076921,-0.08693732193732173,-0.13020085470085463,1708600.0,42.857142857142854,40.00000000000001
1/4/2016,TEAM,1.26,1.26,1.2,1.2,-4.76,310400,376880,2566580,14414960.0,26660930.0,1.224,1.1866666666666668,1.2669230769230768,-0.07324786324786281,-0.11147578347578335,412680.0,42.857142857142854,40.00000000000001
1/5/2016,TEAM,1.2,1.21,1.19,1.19,-0.83,253100,303920,1958580,14186220.0,26339850.0,1.218,1.1891666666666667,1.2542307692307693,-0.06017806267806258,-0.09347008547008535,314100.0,42.857142857142854,40.00000000000001
1/6/2016,TEAM,1.17,1.24,1.17,1.22,2.52,39500,47930,1858610,13827470.0,26055780.0,1.2179999999999997,1.1908333333333332,1.2434615384615384,-0.04640313390313411,-0.07612962962962952,297880.0,42.857142857142854,41.42857142857143
1/7/2016,TEAM,1.21,1.21,1.16,1.17,-4.1,187100,221050,2040680,13715200.0,25813830.0,1.208,1.1908333333333332,1.2338461538461538,-0.04148860398860421,-0.06165099715099709,328900.0,35.71428571428572,41.42857142857143
1/8/2016,TEAM,1.17,1.19,1.16,1.16,-0.85,153600,180400,1130180,13763880.0,25908230.0,1.188,1.1941666666666666,1.2246153846153847,-0.03091880341880371,-0.050447293447293484,188740.0,28.57142857142857,38.57142857142857
1/11/2016,TEAM,1.16,1.18,1.14,1.16,0.0,175000,202460,955760,13597910.0,25888690.0,1.1800000000000002,1.2,1.215384615384615,-0.01743589743589724,-0.03928490028490037,161660.0,28.57142857142857,35.71428571428571
1/12/2016,TEAM,1.16,1.23,1.16,1.17,0.86,273000,321300,973140,13495440.0,26183990.0,1.176,1.2016666666666667,1.2065384615384613,-0.007037037037036953,-0.028656695156695243,165640.0,35.71428571428572,34.28571428571429
1/13/2016,TEAM,1.2,1.22,1.18,1.19,1.71,369300,442790,1368000,13073070.0,24057780.0,1.17,1.1983333333333335,1.1984615384615385,-0.0007834757834754846,-0.01953276353276352,231600.0,42.857142857142854,34.28571428571429
1/14/2016,TEAM,1.21,1.21,1.18,1.18,-0.84,71500,85570,1232520,4372000.0,23550350.0,1.172,1.195,1.1915384615384617,0.0020085470085469126,-0.010833333333333296,208480.0,35.71428571428572,34.28571428571429
1/15/2016,TEAM,1.18,1.2,1.18,1.18,0.0,90900,107540,1159660,3567620.0,21914890.0,1.176,1.1916666666666664,1.1842307692307694,0.005954415954415593,-0.0034586894586894346,195940.0,28.57142857142857,34.28571428571429
1/18/2016,TEAM,1.17,1.19,1.17,1.17,-0.85,199600,234080,1191280,3653800.0,21522970.0,1.178,1.1874999999999998,1.1815384615384619,0.0041239316239309876,0.000853276353276211,200860.0,28.57142857142857,34.28571428571429
1/19/2016,TEAM,1.18,1.2,1.17,1.17,0.0,98200,115830,985810,3730650.0,18966800.0,1.178,1.18,1.1792307692307693,-8.547008547021839e-05,0.002243589743589558,165900.0,28.57142857142857,32.857142857142854
1/20/2016,TEAM,1.18,1.43,1.18,1.33,13.68,28883900,39321310,39864330,41961060.0,58066110.0,1.206,1.1908333333333332,1.183846153846154,0.017571225071224994,0.005914529914529653,5868820.0,35.71428571428572,31.428571428571434
1/21/2016,TEAM,1.39,1.52,1.32,1.36,2.26,27785500,40084120,79862880,81668300.0,98005060.0,1.242,1.2049999999999998,1.1934615384615386,0.023048433048432626,0.010122507122506796,11411620.0,35.71428571428572,31.428571428571434
1/22/2016,TEAM,1.38,1.42,1.3,1.32,-2.94,5354700,7295730,87051070,88660110.0,105248350.0,1.27,1.2133333333333332,1.2003846153846154,0.020498575498575367,0.01303133903133875,12464380.0,35.71428571428572,32.85714285714286
1/25/2016,TEAM,1.3,1.37,1.3,1.3,-1.52,2745301,3638940,90455930,92251120.0,108832360.0,1.296,1.2241666666666666,1.205769230769231,0.02308404558404531,0.016823361823361617,12973520.2,35.71428571428572,34.28571428571429
1/26/2016,TEAM,1.32,1.43,1.32,1.37,5.38,6700600,9210570,99550670,101240640.0,117749210.0,1.336,1.2416666666666665,1.212307692307692,0.03742165242165241,0.02432478632478614,14294000.2,35.71428571428572,35.71428571428572
1/27/2016,TEAM,1.41,1.54,1.38,1.46,6.57,22246150,32854930,93084290,133915170.0,150556860.0,1.362,1.2666666666666668,1.2234615384615386,0.055427350427350586,0.03189601139601126,12966450.2,42.857142857142854,37.14285714285715
1/28/2016,TEAM,1.46,1.48,1.42,1.45,-0.68,4352200,6305410,59305580,140018120.0,156674430.0,1.3800000000000001,1.29,1.2361538461538464,0.06262108262108246,0.03981054131054122,8279790.2,42.857142857142854,38.57142857142858
1/29/2016,TEAM,1.46,1.46,1.42,1.43,-1.38,1189611,1703590,53713440,141400410.0,157769340.0,1.402,1.3099999999999998,1.2492307692307694,0.0658404558404555,0.04887891737891725,7446772.4,42.857142857142854,40.00000000000001
2/1/2016,TEAM,1.43,1.43,1.34,1.34,-6.29,1404900,1943170,52017670,142900790.0,159516860.0,1.41,1.3233333333333333,1.2565384615384616,0.0631766381766381,0.05689743589743581,7178692.2,35.71428571428572,40.00000000000001
2/3/2016,TEAM,1.34,1.34,1.3,1.32,-2.94,992600,1304770,44111870,144119990.0,160340370.0,1.4,1.335,1.2600000000000002,0.06824786324786292,0.06306267806267792,6037092.2,28.57142857142857,38.57142857142857
2/4/2016,TEAM,1.32,1.41,1.32,1.36,3.03,3361400,4604570,15861510,148617020.0,164412280.0,1.3800000000000001,1.3508333333333333,1.2653846153846153,0.07985042735042747,0.06794729344729329,2260142.2,35.71428571428572,37.142857142857146
2/5/2016,TEAM,1.37,1.38,1.32,1.34,-1.47,1166100,1567950,11124050,149950890.0,165573550.0,1.358,1.365,1.27,0.08596866096866096,0.07261680911680898,1622922.2,35.71428571428572,35.71428571428572
2/8/2016,TEAM,1.36,1.36,1.32,1.32,-1.49,320800,426980,9847440,150262040.0,165667210.0,1.336,1.3641666666666665,1.2738461538461539,0.08010683760683746,0.07547008547008538,1449160.0,35.71428571428572,34.28571428571429
2/9/2016,TEAM,1.33,1.34,1.3,1.32,0.0,616800,810820,8715090,111751550.0,166346310.0,1.3320000000000003,1.3608333333333331,1.2761538461538462,0.07514957264957256,0.07786467236467227,1291540.0,35.71428571428572,34.28571428571429
2/10/2016,TEAM,1.32,1.63,1.32,1.45,9.85,47145801,72892810,80303130,144560240.0,238870690.0,1.358,1.3716666666666668,1.2857692307692308,0.08578347578347612,0.08137179487179491,10522180.2,35.71428571428572,35.71428571428572
2/11/2016,TEAM,1.45,1.45,1.37,1.38,-4.83,5672400,8062520,83761080,145327030.0,246509440.0,1.362,1.3783333333333332,1.2930769230769232,0.07907407407407363,0.08121652421652414,10984380.2,28.57142857142857,34.28571428571429
2/12/2016,TEAM,1.37,1.4,1.33,1.35,-2.17,2157900,2932000,85125130,144620090.0,248576280.0,1.364,1.3766666666666667,1.2980769230769231,0.07064102564102548,0.07815099715099705,11182740.2,28.57142857142857,32.857142857142854
2/15/2016,TEAM,1.37,1.53,1.37,1.42,5.19,13366600,19503600,104201750,154913120.0,259293240.0,1.384,1.3733333333333333,1.3076923076923077,0.06450142450142438,0.07502991452991443,13791900.2,35.71428571428572,32.85714285714286
2/16/2016,TEAM,1.42,1.43,1.38,1.38,-2.82,2482400,3477890,106868820,125536080.0,261859210.0,1.396,1.3674999999999997,1.316153846153846,0.04853988603988579,0.06970797720797708,14165020.2,28.57142857142857,31.428571428571434
2/17/2016,TEAM,1.38,1.38,1.33,1.33,-3.62,1782100,2395100,36371110,121625770.0,264106410.0,1.372,1.3591666666666662,1.3226923076923076,0.03144586894586854,0.058840455840455566,5092280.0,21.42857142857143,28.571428571428573
2/18/2016,TEAM,1.33,1.36,1.27,1.27,-4.51,1275799,1659620,29968210,121581800.0,265727050.0,1.35,1.3533333333333335,1.3265384615384617,0.01816239316239332,0.0466581196581195,4212959.8,21.42857142857143,27.142857142857146
2/19/2016,TEAM,1.29,1.39,1.25,1.31,3.15,3342800,4424210,31460420,124062840.0,269060360.0,1.342,1.3525,1.3311538461538464,0.016374643874643713,0.03580484330484315,4449939.8,28.57142857142857,27.142857142857146
2/23/2016,TEAM,1.35,1.35,1.3,1.3,-0.76,697400,916310,12873130,123674380.0,269599790.0,1.318,1.3475000000000001,1.3357692307692308,0.007072649572649414,0.024319088319088154,1916099.8,28.57142857142857,25.71428571428571
2/24/2016,TEAM,1.32,1.32,1.29,1.3,0.0,326100,425610,9820850,119495420.0,269721480.0,1.302,1.344166666666667,1.340384615384615,-2.1367521366943976e-05,0.014606837606837609,1484839.8,28.57142857142857,25.71428571428571
2/25/2016,TEAM,1.3,1.35,1.3,1.32,1.54,1379400,1831430,9257180,119758900.0,271504980.0,1.3,1.344166666666667,1.3461538461538458,-0.0037678062678054847,0.007564102564102804,1404299.8,28.57142857142857,27.142857142857146
2/26/2016,TEAM,1.33,1.33,1.29,1.29,-2.27,520400,676680,8274240,120008600.0,271960610.0,1.304,1.3416666666666668,1.3507692307692307,-0.01254985754985749,0.0014216524216526417,1253220.0,28.57142857142857,28.571428571428566
2/29/2016,TEAM,1.28,1.3,1.27,1.27,-1.55,464300,594770,4444800,119792550.0,272374980.0,1.296,1.3266666666666669,1.3484615384615386,-0.02470085470085448,-0.006793447293446997,677520.0,28.57142857142857,28.571428571428566
3/1/2016,TEAM,1.26,1.29,1.25,1.26,-0.79,384200,486370,4014860,47386110.0,272658890.0,1.2879999999999998,1.3166666666666669,1.3446153846153845,-0.030398860398860084,-0.014287749287748897,614880.0,28.57142857142857,28.571428571428566
3/2/2016,TEAM,1.27,1.29,1.26,1.27,0.79,504000,643650,4232900,39967240.0,272981240.0,1.282,1.31,1.3426923076923079,-0.03346153846153843,-0.020975783475783195,650460.0,28.57142857142857,28.571428571428566
3/3/2016,TEAM,1.28,1.3,1.27,1.27,0.0,643400,823890,3225360,37859130.0,273362340.0,1.2719999999999998,1.2974999999999999,1.341538461538462,-0.04297008547008585,-0.028816239316239268,503260.0,28.57142857142857,28.571428571428566
3/4/2016,TEAM,1.27,1.33,1.27,1.27,0.0,1643100,2141430,4690110,20496960.0,275418200.0,1.268,1.2883333333333333,1.337692307692308,-0.047165242165242205,-0.03573931623931621,727800.0,28.57142857142857,28.571428571428566
3/7/2016,TEAM,1.29,1.31,1.28,1.28,0.79,679901,872670,4968010,17891740.0,276183330.0,1.27,1.2841666666666665,1.330769230769231,-0.043482905982906495,-0.039495726495726614,770920.2,28.57142857142857,28.571428571428566
3/8/2016,TEAM,1.28,1.28,1.27,1.27,-0.78,767800,977540,5459180,16474180.0,276926790.0,1.2719999999999998,1.2841666666666665,1.3238461538461537,-0.03787037037037022,-0.04099002849002864,847640.2,28.57142857142857,28.571428571428566
3/9/2016,TEAM,1.27,1.33,1.27,1.28,0.79,2413400,3139650,7955180,17954210.0,279950610.0,1.274,1.2816666666666665,1.318076923076923,-0.03384615384615386,-0.041066951566951726,1229520.2,35.71428571428572,30.0
3/10/2016,TEAM,1.29,1.32,1.28,1.28,0.0,595400,771040,7902330,14301040.0,241400340.0,1.276,1.2799999999999996,1.3157692307692308,-0.03311965811965867,-0.03909686609686629,1219920.2,35.71428571428572,31.428571428571434
3/11/2016,TEAM,1.28,1.36,1.28,1.31,2.34,4635070,6185040,11945940,19569770.0,207501260.0,1.284,1.280833333333333,1.3153846153846156,-0.029665242165242356,-0.03559686609686632,1818314.2,35.71428571428572,32.85714285714286
3/14/2016,TEAM,1.34,1.34,1.3,1.3,-0.76,1035300,1363660,12436930,20507820.0,201569190.0,1.288,1.2791666666666666,1.313076923076923,-0.02973646723646728,-0.032847578347578475,1889394.0,35.71428571428572,34.28571428571429
3/15/2016,TEAM,1.31,1.33,1.3,1.3,0.0,581000,761390,12220780,19437780.0,198691640.0,1.294,1.28,1.3115384615384615,-0.027606837606837686,-0.03079487179487197,1852034.0,35.71428571428572,35.71428571428572
3/16/2016,TEAM,1.3,1.33,1.29,1.31,0.77,764000,1003960,10085090,19765060.0,190485030.0,1.3,1.2833333333333334,1.3111538461538463,-0.02363247863247886,-0.02875213675213697,1522154.0,35.71428571428572,35.71428571428572
3/17/2016,TEAM,1.32,1.47,1.32,1.35,3.05,17695700,24723670,34037720,43893960.0,182353770.0,1.314,1.2908333333333335,1.3123076923076924,-0.015163817663817802,-0.025160968660968796,4942214.0,42.857142857142854,37.14285714285715
3/18/2016,TEAM,1.35,1.38,1.34,1.34,-0.74,3738400,5079890,32932570,48487480.0,181128250.0,1.3199999999999998,1.2966666666666669,1.3080769230769234,-0.007108262108262098,-0.020649572649572744,4762880.0,42.857142857142854,38.57142857142858
3/21/2016,TEAM,1.37,1.38,1.33,1.34,0.0,1441800,1949710,33518620,49793540.0,181374370.0,1.328,1.3025,1.306538461538462,-0.0007478632478636893,-0.014851851851852027,4844180.0,42.857142857142854,40.00000000000001
3/22/2016,TEAM,1.34,1.36,1.33,1.34,0.0,305100,408490,33165720,49378140.0,179839690.0,1.3359999999999999,1.3083333333333333,1.3061538461538464,0.004544159544159321,-0.008421652421652626,4789000.0,35.71428571428572,40.00000000000001
3/23/2016,TEAM,1.33,1.34,1.31,1.33,-0.75,304100,402220,32563980,47638930.0,178937140.0,1.34,1.3125,1.3026923076923078,0.01047720797720797,-0.0015997150997152597,4697020.0,35.71428571428572,40.0
3/24/2016,TEAM,1.34,1.34,1.31,1.31,-1.5,332700,439630,8279940,47205890.0,174772200.0,1.332,1.3158333333333332,1.3000000000000003,0.014195156695156363,0.004272079772079574,1224420.0,35.71428571428572,38.57142857142858
3/25/2016,TEAM,1.32,1.34,1.32,1.32,0.76,544300,720870,3920920,46949220.0,173925120.0,1.328,1.3191666666666666,1.2996153846153848,0.018169515669515413,0.009327635327635076,585600.0,35.71428571428572,37.14285714285715
3/28/2016,TEAM,1.32,1.4,1.31,1.35,2.27,4375300,5979330,7950540,49788900.0,179477470.0,1.33,1.325,1.3026923076923076,0.02264957264957257,0.014007122507122327,1172300.0,42.857142857142854,37.14285714285715
3/29/2016,TEAM,1.35,1.37,1.34,1.34,-0.74,1197100,1616020,9158070,50633880.0,180282670.0,1.33,1.3275,1.3038461538461539,0.022898860398860466,0.017678062678062555,1350700.0,35.71428571428572,37.14285714285715
3/30/2016,TEAM,1.34,1.37,1.34,1.35,0.75,809600,1096480,9852330,45545320.0,108486340.0,1.334,1.3316666666666668,1.3057692307692306,0.025441595441595632,0.020670940170940087,1451800.0,42.857142857142854,38.57142857142858
3/31/2016,TEAM,1.35,1.36,1.33,1.33,-1.48,743000,994230,10406930,45175890.0,101418050.0,1.3379999999999999,1.3341666666666665,1.3069230769230769,0.024893162393162305,0.022810541310541277,1533860.0,35.71428571428572,38.57142857142858
4/1/2016,TEAM,1.33,1.36,1.33,1.33,0.0,1065400,1425840,11111900,45840340.0,99911890.0,1.3400000000000003,1.3358333333333334,1.307307692307692,0.025947293447293962,0.024366096866096986,1638080.0,35.71428571428572,38.57142857142858
4/4/2016,TEAM,1.35,1.41,1.35,1.35,1.5,5533401,7604740,12737310,52441120.0,88013030.0,1.3400000000000003,1.3358333333333334,1.3096153846153848,0.025405982905982727,0.024917378917379017,1869700.2,42.857142857142854,38.57142857142858
4/5/2016,TEAM,1.36,1.39,1.34,1.34,-0.74,3794500,5194860,16316150,32912310.0,89730000.0,1.3399999999999999,1.3358333333333334,1.3123076923076924,0.02211538461538476,0.024760683760683876,2389180.2,35.71428571428572,38.57142857142858
4/8/2016,TEAM,1.33,1.35,1.32,1.33,-0.75,347300,460480,15680150,28292900.0,87795380.0,1.3359999999999999,1.335,1.3150000000000002,0.018119658119657878,0.023296296296296325,2296720.2,28.57142857142857,35.71428571428572
4/11/2016,TEAM,1.34,1.34,1.31,1.31,-1.5,175800,231030,14916950,26574220.0,86366790.0,1.332,1.3325,1.3165384615384617,0.012984330484330231,0.02091452991452991,2183280.2,28.57142857142857,34.28571428571429
4/12/2016,TEAM,1.33,1.36,1.32,1.32,0.76,916900,1224050,14715160,27389780.0,83166630.0,1.33,1.3316666666666668,1.3184615384615388,0.011296296296296138,0.017984330484330346,2153580.2,35.71428571428572,34.28571428571429
4/18/2016,TEAM,1.33,1.35,1.32,1.34,1.52,334400,447080,7557500,27434640.0,82697400.0,1.3279999999999998,1.3341666666666667,1.3211538461538461,0.012514245014245251,0.015405982905982852,1113780.0,42.857142857142854,34.28571428571429
4/19/2016,TEAM,1.34,1.38,1.34,1.38,2.99,3235700,4420660,6783300,31415670.0,86692450.0,1.3359999999999999,1.3391666666666666,1.3250000000000002,0.01637464387464349,0.014257834757834598,1002020.0,50.0,37.142857142857146
4/20/2016,TEAM,1.41,1.41,1.37,1.37,-0.72,2495920,3458500,9781320,34153300.0,88319520.0,1.3439999999999999,1.3408333333333335,1.328846153846154,0.013425925925925952,0.013319088319088212,1431744.0,50.0,41.42857142857143
4/21/2016,TEAM,1.38,1.38,1.35,1.35,-1.46,638701,868220,10418510,29042190.0,88511060.0,1.3519999999999999,1.3416666666666668,1.3315384615384618,0.010042735042734785,0.012730769230769124,1524324.2,42.857142857142854,44.28571428571429
4/22/2016,TEAM,1.36,1.45,1.36,1.39,2.96,9684295,13625600,22820060,41051770.0,101541890.0,1.3659999999999999,1.345,1.3357692307692308,0.012136752136751916,0.01289886039886028,3277803.2,42.857142857142854,45.714285714285715
4/25/2016,TEAM,1.39,1.39,1.36,1.36,-2.16,1430400,1974380,24347360,41929670.0,103029900.0,1.3699999999999999,1.3475000000000001,1.3376923076923077,0.01007834757834769,0.012411680911680767,3497003.2,42.857142857142854,45.714285714285715
4/26/2016,TEAM,1.38,1.43,1.37,1.4,2.94,3019667,4236730,24163430,45172170.0,106622980.0,1.374,1.3533333333333335,1.3415384615384616,0.014643874643874843,0.012065527065527038,3453796.6,42.857142857142854,44.28571428571429
4/27/2016,TEAM,1.41,1.64,1.41,1.49,6.43,26171191,40378070,61083000,84124400.0,146177160.0,1.3980000000000001,1.365,1.3488461538461538,0.024928774928774988,0.014366096866096845,8188850.8,50.0,44.285714285714285
4/29/2016,TEAM,1.51,1.54,1.46,1.47,-2.0,2125600,3174840,63389620,79694500.0,147210570.0,1.4220000000000002,1.3758333333333335,1.3550000000000002,0.02680199430199437,0.01771794871794876,8486230.6,50.0,45.71428571428571
5/3/2016,TEAM,1.47,1.5,1.45,1.46,-0.68,2179347,3208720,52972740,77708360.0,149546620.0,1.436,1.3866666666666667,1.3592307692307695,0.03125356125356116,0.02154131054131061,6985241.0,42.857142857142854,45.714285714285715
5/9/2016,TEAM,1.46,1.55,1.46,1.53,6.99,9143300,13823560,64821920,91071440.0,162392640.0,1.47,1.4050000000000002,1.3665384615384615,0.04558404558404594,0.02864245014245026,8527821.0,50.0,47.142857142857146
5/10/2016,TEAM,1.53,1.57,1.49,1.49,-2.61,5314400,8137230,68722420,98977640.0,167390220.0,1.488,1.4191666666666667,1.3723076923076922,0.04903846153846181,0.035521367521367656,8986767.6,50.0,48.57142857142857
5/11/2016,TEAM,1.48,1.5,1.46,1.46,-2.01,1284900,1891960,30236310,99645550.0,168511140.0,1.482,1.429166666666667,1.376923076923077,0.05083333333333351,0.040702279202279354,4009509.4,50.0,48.57142857142857
5/12/2016,TEAM,1.47,1.47,1.43,1.44,-1.37,919900,1329250,28390720,100527720.0,163655350.0,1.4760000000000002,1.434166666666667,1.381153846153846,0.04955128205128245,0.045252136752136976,3768369.4,42.857142857142854,47.142857142857146
5/13/2016,TEAM,1.45,1.49,1.41,1.42,-1.39,4247500,6176650,31358650,102283710.0,168468340.0,1.468,1.4383333333333335,1.3853846153846152,0.047564102564102706,0.04851424501424528,4182000.0,35.71428571428572,45.714285714285715
5/16/2016,TEAM,1.43,1.45,1.39,1.4,-1.41,1057300,1490250,19025340,100315460.0,169197200.0,1.4420000000000002,1.4425,1.3884615384615384,0.046645299145299024,0.0487264957264959,2564800.0,28.57142857142857,41.42857142857143
5/17/2016,TEAM,1.38,1.41,1.37,1.38,-1.43,848810,1174830,12062940,100622070.0,169368070.0,1.4200000000000002,1.4416666666666667,1.3896153846153847,0.04327635327635315,0.04757407407407417,1671682.0,28.57142857142857,37.142857142857146
5/18/2016,TEAM,1.37,1.39,1.35,1.36,-1.45,801200,1088810,11259790,88085280.0,145733210.0,1.4,1.4416666666666667,1.3903846153846153,0.04096866096866103,0.04560113960113967,1574942.0,28.57142857142857,32.857142857142854
5/19/2016,TEAM,1.36,1.37,1.32,1.36,0.0,352503,473550,10404090,86584450.0,141126870.0,1.384,1.4383333333333332,1.3907692307692305,0.03779202279202298,0.04324928774928778,1461462.6,21.42857142857143,28.571428571428573
5/23/2016,TEAM,1.33,1.36,1.29,1.29,-5.15,1102400,1440100,5667540,83787820.0,140617260.0,1.358,1.4216666666666666,1.389230769230769,0.019529914529914594,0.03764245014245016,832442.6,21.42857142857143,25.71428571428571
5/24/2016,TEAM,1.27,1.29,1.26,1.28,-0.78,999600,1272300,5449590,44682050.0,141481070.0,1.334,1.4058333333333335,1.3873076923076924,0.0071153846153846345,0.02973646723646728,820902.6,14.285714285714292,22.857142857142858
5/25/2016,TEAM,1.28,1.31,1.27,1.29,0.78,559000,722340,4997100,42229550.0,141801190.0,1.316,1.3916666666666666,1.385,-0.0019373219373219897,0.020693732193732252,762940.6,14.285714285714292,20.000000000000004
5/26/2016,TEAM,1.3,1.39,1.3,1.35,4.65,4090481,5561860,9470150,44582690.0,146923420.0,1.314,1.3766666666666667,1.3853846153846154,-0.01019943019943037,0.010460113960113971,1420796.8,21.42857142857143,18.571428571428577
5/30/2016,TEAM,1.36,1.36,1.31,1.31,-3.68,1171500,1555480,10552080,32314610.0,147758030.0,1.3040000000000003,1.3616666666666666,1.3846153846153846,-0.025370370370370265,-0.0021723646723646795,1584596.2,21.42857142857143,18.571428571428577
5/31/2016,TEAM,1.32,1.33,1.32,1.33,1.53,223100,295020,9407000,24472400.0,142073720.0,1.312,1.3508333333333333,1.3853846153846154,-0.033653846153846034,-0.012809116809116805,1408736.2,21.42857142857143,18.571428571428577
6/1/2016,TEAM,1.34,1.35,1.31,1.34,0.75,159200,212480,8347180,22792920.0,140670180.0,1.324,1.3425000000000002,1.386153846153846,-0.04061965811965784,-0.0223561253561253,1240656.2,28.57142857142857,21.42857142857143
6/2/2016,TEAM,1.33,1.41,1.33,1.34,0.0,2304213,3151700,10776540,24615370.0,142725400.0,1.334,1.3358333333333334,1.3861538461538463,-0.046260683760683596,-0.03122079772079762,1589698.8,28.57142857142857,24.285714285714285
6/3/2016,TEAM,1.37,1.38,1.34,1.35,0.75,605700,824230,6038910,19262950.0,142555400.0,1.334,1.3316666666666668,1.3850000000000002,-0.04792022792022821,-0.03876495726495719,892742.6,35.71428571428572,27.142857142857146
6/6/2016,TEAM,1.36,1.36,1.34,1.34,-0.74,177600,239410,4722840,18012110.0,141368970.0,1.3399999999999999,1.3283333333333334,1.383846153846154,-0.05047008547008547,-0.04378490028490023,693962.6,35.71428571428572,30.0
6/7/2016,TEAM,1.36,1.36,1.34,1.35,0.75,384900,518640,4946460,17355920.0,134282870.0,1.344,1.3275,1.383846153846154,-0.05037749287749316,-0.04712962962962965,726322.6,42.857142857142854,34.28571428571429
6/8/2016,TEAM,1.36,1.37,1.34,1.35,0.0,141837,192050,4926030,16459160.0,129280060.0,1.346,1.3266666666666667,1.3823076923076925,-0.04965811965812006,-0.0489373219373221,722850.0,42.857142857142854,37.142857142857146
6/9/2016,TEAM,1.36,1.37,1.32,1.33,-1.48,598200,801880,2576210,16787490.0,129621460.0,1.344,1.3299999999999998,1.381153846153846,-0.047364672364672344,-0.04915811965811985,381647.4,42.857142857142854,40.00000000000001
6/10/2016,TEAM,1.34,1.36,1.32,1.32,-0.75,1424000,1901940,3653920,17249330.0,131292370.0,1.3380000000000003,1.3333333333333333,1.378076923076923,-0.042492877492877223,-0.04807264957264965,545307.4,42.857142857142854,41.42857142857143
6/13/2016,TEAM,1.33,1.33,1.31,1.32,0.0,423100,558370,3972880,16535400.0,130626690.0,1.334,1.3358333333333332,1.3715384615384616,-0.03432336182336182,-0.04484330484330492,594407.4,42.857142857142854,42.857142857142854
6/14/2016,TEAM,1.31,1.35,1.31,1.31,-0.76,659900,871340,4325580,16684400.0,131050950.0,1.326,1.3325,1.3653846153846156,-0.032243589743590206,-0.04121652421652433,649407.4,42.857142857142854,42.857142857142854
6/15/2016,TEAM,1.31,1.45,1.31,1.39,6.11,14039120,19616630,23750160,30739170.0,146246920.0,1.334,1.3391666666666666,1.3626923076923079,-0.01772792022792058,-0.03483048433048443,3428864.0,42.857142857142854,42.857142857142854
