Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/27/2015,NPP-W2,0.89,0.91,0.87,0.88,0.0,8462241,7539000,51774000,96008000.0,1057830000.0,0.8800000000000001,0.8541666666666669,1.0342307692307693,-0.16466524216524214,-0.19921367521367536,10974594.0,35.71428571428572,31.428571428571434
5/28/2015,NPP-W2,0.88,0.92,0.88,0.89,1.14,6785620,6069000,40781000,101193000.0,998097000.0,0.874,0.8666666666666667,1.0161538461538462,-0.13655270655270657,-0.18401282051282064,8847389.6,42.857142857142854,34.28571428571429
5/29/2015,NPP-W2,0.9,0.93,0.89,0.89,0.0,4117646,3750000,40328000,104189000.0,867470000.0,0.8779999999999999,0.8691666666666668,0.9938461538461539,-0.11378205128205132,-0.162423076923077,8745672.2,42.857142857142854,37.142857142857146
6/2/2015,NPP-W2,0.89,0.9,0.84,0.84,-5.62,1770860,1539000,40569000,98555000.0,787540000.0,0.876,0.8716666666666667,0.9711538461538463,-0.09464387464387469,-0.13969088319088324,8801264.2,42.857142857142854,40.00000000000001
6/3/2015,NPP-W2,0.85,0.88,0.83,0.84,0.0,1272574,1082000,19979000,96462000.0,757643000.0,0.868,0.8716666666666666,0.9500000000000001,-0.07505698005698003,-0.11694017094017095,4481788.2,35.71428571428572,40.00000000000001
6/4/2015,NPP-W2,0.85,0.89,0.84,0.85,1.19,1105834,954000,13394000,95139000.0,734798000.0,0.8619999999999999,0.8758333333333331,0.9319230769230771,-0.053995726495726815,-0.09480626780626789,3010506.8,42.857142857142854,41.42857142857143
6/5/2015,NPP-W2,0.85,0.88,0.85,0.87,2.35,954050,829000,8154000,95583000.0,572322000.0,0.858,0.8775,0.9180769230769231,-0.03816951566951576,-0.07512962962962973,1844192.8,42.857142857142854,41.42857142857143
6/8/2015,NPP-W2,0.87,0.88,0.86,0.87,0.0,495661,429000,4833000,93440000.0,486804000.0,0.8539999999999999,0.8708333333333331,0.9061538461538462,-0.03277065527065548,-0.058927350427350554,1119795.8,42.857142857142854,41.42857142857143
6/9/2015,NPP-W2,0.87,0.88,0.82,0.82,-5.75,614299,514000,3808000,66940000.0,431849000.0,0.85,0.8624999999999998,0.8903846153846154,-0.029209401709401894,-0.045840455840456,888483.6,35.71428571428572,40.00000000000001
6/10/2015,NPP-W2,0.83,0.89,0.83,0.85,3.66,7475486,6445000,9171000,56323000.0,415661000.0,0.852,0.8608333333333332,0.8773076923076926,-0.016118233618234057,-0.0340527065527068,2129066.0,35.71428571428572,40.0
6/11/2015,NPP-W2,0.85,0.93,0.85,0.9,5.88,7950444,7094000,15311000,59214000.0,273577000.0,0.8620000000000001,0.8649999999999999,0.8680769230769234,-5.698005698040465e-05,-0.02326495726495752,3497988.0,42.857142857142854,40.00000000000001
6/12/2015,NPP-W2,0.9,1.01,0.88,0.91,1.11,19982790,19337000,33819000,77253000.0,261653000.0,0.8699999999999999,0.8675,0.8611538461538465,0.009266381766381504,-0.013777777777778066,7303736.0,50.0,41.42857142857143
6/15/2015,NPP-W2,0.91,0.92,0.88,0.88,-3.3,3752286,3350000,36740000,58931000.0,247326000.0,0.8720000000000001,0.8675,0.8588461538461539,0.009009971509971404,-0.005421652421652689,7955061.0,50.0,42.85714285714286
6/16/2015,NPP-W2,0.88,0.95,0.86,0.88,0.0,5272200,4782000,41008000,56174000.0,217907000.0,0.884,0.8666666666666668,0.8584615384615385,0.00866096866096866,0.0021524216524214214,8886641.2,42.857142857142854,44.28571428571429
6/17/2015,NPP-W2,0.88,0.92,0.88,0.9,2.27,1534666,1375000,35938000,51480000.0,208044000.0,0.8939999999999999,0.8675000000000002,0.863076923076923,0.00668803418803432,0.006713675213675096,7698477.2,50.0,47.142857142857146
6/18/2015,NPP-W2,0.91,0.96,0.89,0.89,-1.11,6781133,6277000,35121000,54007000.0,206487000.0,0.892,0.8716666666666667,0.8688461538461537,0.004074074074074119,0.007539886039886002,7464615.0,42.857142857142854,47.142857142857146
6/19/2015,NPP-W2,0.9,0.91,0.87,0.88,-1.12,2628537,2350000,18134000,54818000.0,191327000.0,0.8860000000000001,0.8750000000000001,0.8696153846153845,0.005384615384615543,0.006763532763532809,3993764.4,42.857142857142854,45.714285714285715
6/22/2015,NPP-W2,0.88,0.94,0.87,0.9,2.27,5766500,5268000,20052000,59004000.0,180854000.0,0.89,0.8791666666666669,0.8730769230769228,0.007300569800570256,0.006421652421652579,4396607.2,50.0,45.714285714285715
6/23/2015,NPP-W2,0.91,1.37,0.91,1.37,52.22,242735321,290643000,305913000,348693000.0,466457000.0,0.9879999999999999,0.9208333333333334,0.8934615384615382,0.061175213675213946,0.016924501424501637,51889231.4,57.14285714285714,48.57142857142857
6/24/2015,NPP-W2,1.24,1.25,1.12,1.18,-13.87,60429600,71665000,376203000,419529000.0,535906000.0,1.044,0.9466666666666667,0.9080769230769228,0.05434472934472967,0.026455840455840707,63668218.2,50.0,48.57142857142857
6/25/2015,NPP-W2,1.17,1.27,1.13,1.15,-2.54,46854584,56555000,426481000,475655000.0,587149000.0,1.096,0.9741666666666666,0.9196153846153845,0.06453703703703717,0.03854843304843332,71682908.4,42.857142857142854,48.57142857142857
6/26/2015,NPP-W2,1.17,1.49,1.17,1.38,20.0,207950101,292694000,716825000,767835000.0,879009000.0,1.196,1.0183333333333333,0.936153846153846,0.10494301994302002,0.05846011396011421,112747221.2,50.0,50.0
6/29/2015,NPP-W2,1.29,1.57,1.29,1.4,1.45,128234283,187178000,898735000,948568000.0,1065303000.0,1.296,1.06,0.9546153846153843,0.12470085470085523,0.08194017094017121,137240777.8,57.14285714285714,51.42857142857142
6/30/2015,NPP-W2,1.46,1.67,1.43,1.45,3.57,150788940,236533000,844625000,1178007000.0,1301082000.0,1.3119999999999998,1.105,0.9769230769230768,0.14611111111111108,0.09892735042735064,118851501.6,57.14285714285714,51.42857142857142
7/2/2015,NPP-W2,1.53,1.54,1.36,1.38,-4.83,28191161,41091000,814051000,1199761000.0,1335000000.0,1.3519999999999999,1.1466666666666667,0.9973076923076921,0.1569088319088321,0.11944017094017112,112403813.8,50.0,51.42857142857142
7/3/2015,NPP-W2,1.35,1.43,1.24,1.24,-10.14,13039791,17796000,775292000,1214207000.0,1349621000.0,1.3699999999999999,1.1766666666666665,1.011153846153846,0.1583048433048433,0.13819373219373235,105640855.2,42.857142857142854,51.42857142857142
7/6/2015,NPP-W2,1.2,1.21,1.13,1.15,-7.26,2410100,2801000,485399000,1212226000.0,1350145000.0,1.3239999999999998,1.1974999999999998,1.0215384615384613,0.15913817663817675,0.14903276353276368,64532855.0,42.857142857142854,50.0
7/7/2015,NPP-W2,1.15,1.25,1.15,1.24,7.83,2556313,3095000,301316000,1213946000.0,1352855000.0,1.2920000000000003,1.2266666666666668,1.0349999999999997,0.17853276353276404,0.15979914529914546,39397261.0,50.0,48.57142857142857
7/8/2015,NPP-W2,1.17,1.23,1.17,1.19,-4.03,535121,639000,65422000,1208308000.0,1350922000.0,1.2399999999999998,1.2524999999999997,1.0465384615384612,0.18571937321937337,0.1677207977207979,9346497.2,42.857142857142854,45.714285714285715
7/9/2015,NPP-W2,1.2,1.21,1.16,1.18,-0.84,499200,595000,24926000,1206553000.0,1324503000.0,1.2,1.2758333333333334,1.0596153846153844,0.1925569800569804,0.17485042735042758,3808105.0,42.857142857142854,44.28571428571429
7/10/2015,NPP-W2,1.18,1.24,1.18,1.19,0.85,951300,1149000,8279000,1202434000.0,1308590000.0,1.19,1.2608333333333333,1.073076923076923,0.1681980056980057,0.17682905982906005,1390406.8,50.0,45.714285714285715
7/13/2015,NPP-W2,1.19,1.21,1.17,1.17,-1.68,343914,407000,5885000,912198000.0,1304794000.0,1.1939999999999997,1.26,1.0853846153846154,0.15450142450142446,0.1759017094017096,977169.6,42.857142857142854,45.714285714285715
7/14/2015,NPP-W2,1.18,1.2,1.11,1.11,-5.13,612481,701000,3491000,841234000.0,1304197000.0,1.1680000000000001,1.2566666666666666,1.0946153846153843,0.1383475783475785,0.16786467236467248,588403.2,35.71428571428572,42.85714285714286
7/15/2015,NPP-W2,1.15,1.22,1.13,1.18,6.31,1535740,1823000,4675000,786502000.0,1284348000.0,1.166,1.2399999999999998,1.1065384615384615,0.11878917378917353,0.15447863247863253,788527.0,42.857142857142854,42.85714285714286
7/16/2015,NPP-W2,1.18,1.18,1.1,1.12,-5.08,766733,872000,4952000,494680000.0,1277681000.0,1.154,1.2166666666666666,1.118076923076923,0.08357549857549862,0.13268233618233616,842033.6,42.857142857142854,42.85714285714286
7/17/2015,NPP-W2,1.12,1.14,1.1,1.1,-1.79,224600,251000,4054000,307753000.0,1271863000.0,1.136,1.1874999999999998,1.1276923076923075,0.04839743589743595,0.1087222222222222,696693.6,35.71428571428572,40.00000000000001
7/20/2015,NPP-W2,1.1,1.13,1.1,1.1,0.0,354599,396000,4043000,71616000.0,1268509000.0,1.1219999999999999,1.1641666666666666,1.1353846153846154,0.02153133903133897,0.08212820512820511,698830.6,28.57142857142857,37.142857142857146
7/21/2015,NPP-W2,1.1,1.1,0.9,0.99,-10.0,358333,365000,3707000,30890000.0,1267335000.0,1.098,1.143333333333333,1.1384615384615384,-0.007720797720797812,0.05291452991452985,648001.0,21.42857142857143,34.28571428571429
7/22/2015,NPP-W2,0.99,1.06,0.97,1.06,7.07,445500,458000,2342000,13552000.0,1266711000.0,1.0740000000000003,1.1358333333333333,1.1453846153846157,-0.01489316239316274,0.026178062678062598,429953.0,28.57142857142857,31.428571428571434
7/23/2015,NPP-W2,1.0,1.06,1.0,1.03,-2.83,291800,302000,1772000,11053000.0,1266059000.0,1.056,1.1183333333333334,1.1511538461538462,-0.03743589743589748,0.001975783475783377,334966.4,28.57142857142857,28.571428571428573
7/24/2015,NPP-W2,1.03,1.07,1.0,1.03,0.0,164912,171000,1692000,8129000.0,1265401000.0,1.042,1.105,1.156153846153846,-0.053347578347578306,-0.018373219373219472,323028.8,28.57142857142857,27.142857142857146
7/27/2015,NPP-W2,1.03,1.03,0.92,0.92,-10.68,502333,490000,1786000,7980000.0,1265462000.0,1.006,1.0833333333333333,1.1573076923076926,-0.08152421652421671,-0.03898433048433061,352575.6,21.42857142857143,25.71428571428571
7/28/2015,NPP-W2,0.95,0.95,0.87,0.87,-5.43,389300,353000,1774000,7738000.0,1265301000.0,0.982,1.0566666666666664,1.1569230769230772,-0.10772079772079834,-0.058984330484330716,358769.0,21.42857142857143,25.71428571428571
7/29/2015,NPP-W2,0.86,0.9,0.85,0.89,2.3,173000,150000,1466000,6739000.0,1259006000.0,0.9480000000000001,1.0333333333333332,1.1565384615384617,-0.12551282051282087,-0.08110826210826234,304269.0,28.57142857142857,25.71428571428571
7/31/2015,NPP-W2,0.89,1.14,0.89,1.01,13.48,2129900,2228000,3392000,8560000.0,1254140000.0,0.9440000000000002,1.0250000000000001,1.142692307692308,-0.11017094017094031,-0.09565527065527091,671889.0,28.57142857142857,25.71428571428571
8/3/2015,NPP-W2,1.01,1.02,0.95,0.98,-2.97,525800,522000,3743000,8381000.0,1235325000.0,0.9339999999999999,1.0083333333333335,1.1350000000000002,-0.11954415954415953,-0.10889458689458716,744066.6,28.57142857142857,25.71428571428571
8/4/2015,NPP-W2,0.97,1.02,0.97,1.0,2.04,373973,370000,3623000,6928000.0,1232345000.0,0.95,0.9983333333333334,1.1292307692307695,-0.12106837606837606,-0.11680341880341902,718394.6,35.71428571428572,28.571428571428573
8/5/2015,NPP-W2,1.0,1.11,1.0,1.02,2.0,1273900,1351000,4621000,7407000.0,1228914000.0,0.9800000000000001,0.9916666666666667,1.1153846153846154,-0.11229344729344726,-0.1177179487179488,895314.6,35.71428571428572,31.428571428571434
8/6/2015,NPP-W2,1.03,1.06,1.01,1.02,0.0,288759,295000,4766000,7451000.0,1227834000.0,1.0059999999999998,0.9849999999999999,1.1007692307692307,-0.10440170940170945,-0.11349572649572652,918466.4,35.71428571428572,32.85714285714286
8/7/2015,NPP-W2,1.05,1.09,1.04,1.07,4.9,766600,818000,3356000,7873000.0,1222375000.0,1.018,0.9916666666666666,1.0861538461538462,-0.08123931623931657,-0.10770940170940177,645806.4,42.857142857142854,35.714285714285715
8/10/2015,NPP-W2,1.07,1.08,1.0,1.02,-4.67,809248,832000,3666000,8340000.0,1220857000.0,1.0260000000000002,0.9883333333333333,1.0723076923076926,-0.07522792022792046,-0.09884615384615396,702496.0,42.857142857142854,38.57142857142858
8/11/2015,NPP-W2,1.04,1.04,0.96,0.96,-5.88,563100,557000,3853000,8439000.0,1216146000.0,1.0180000000000002,0.9824999999999999,1.0615384615384615,-0.07497863247863268,-0.08962820512820528,740321.4,42.857142857142854,40.00000000000001
8/13/2015,NPP-W2,0.95,1.0,0.95,1.0,4.17,229300,220000,2722000,8357000.0,925723000.0,1.014,0.9799999999999999,1.0557692307692308,-0.06856125356125364,-0.08088176638176656,531401.4,42.857142857142854,41.42857142857143
8/14/2015,NPP-W2,1.0,1.04,1.0,1.04,4.0,353600,361000,2788000,8547000.0,854419000.0,1.018,0.9899999999999999,1.0480769230769231,-0.04978632478632483,-0.06995868945868963,544369.6,50.0,44.285714285714285
8/17/2015,NPP-W2,1.07,1.24,1.05,1.19,14.42,20099999,23879000,25849000,31936000.0,821743000.0,1.0419999999999998,1.0166666666666664,1.0480769230769231,-0.015256410256410557,-0.05676210826210844,4411049.4,57.14285714285714,47.14285714285714
8/18/2015,NPP-W2,1.14,1.34,1.1,1.25,5.04,48251131,62173000,87190000,93756000.0,591222000.0,1.0879999999999999,1.0466666666666664,1.0507692307692307,0.012421652421652274,-0.03923219373219389,13899426.0,64.28571428571428,51.42857142857142
8/19/2015,NPP-W2,1.3,1.39,1.28,1.31,4.8,43239228,58084000,144717000,151690000.0,462128000.0,1.1580000000000001,1.0716666666666665,1.0553846153846154,0.03408831908831922,-0.01741880341880351,22434651.6,71.42857142857143,57.142857142857146
8/20/2015,NPP-W2,1.34,1.36,1.23,1.23,-6.11,15875915,20762000,165259000,170224000.0,246357000.0,1.204,1.0925,1.0576923076923077,0.04319800569800569,0.004933048433048359,25563974.6,64.28571428571428,61.42857142857142
8/21/2015,NPP-W2,1.21,1.29,1.17,1.17,-4.88,7994580,9856000,174754000,179558000.0,215122000.0,1.23,1.1066666666666667,1.06,0.048262108262108416,0.02454273504273501,27092170.6,57.14285714285714,62.85714285714285
8/24/2015,NPP-W2,1.11,1.12,0.95,0.96,-17.95,3865854,4065000,154940000,183253000.0,201391000.0,1.184,1.1016666666666668,1.0515384615384618,0.03511396011396006,0.03461680911680913,23845341.6,57.14285714285714,62.85714285714285
8/25/2015,NPP-W2,1.01,1.03,0.92,1.02,6.25,2229366,2195000,94962000,184097000.0,200785000.0,1.138,1.1016666666666666,1.0476923076923077,0.04346153846153844,0.040824786324786366,14640988.6,57.14285714285714,61.42857142857142
8/26/2015,NPP-W2,1.04,1.12,1.0,1.04,1.96,2653220,2843000,39721000,186645000.0,200533000.0,1.084,1.0991666666666664,1.0453846153846151,0.04507834757834739,0.043022792022792,6523787.0,57.14285714285714,58.57142857142857
8/27/2015,NPP-W2,1.07,1.07,1.05,1.05,0.96,718400,760000,19719000,186587000.0,200654000.0,1.0479999999999998,1.1016666666666666,1.0434615384615382,0.04977207977207998,0.04433760683760686,3492284.0,64.28571428571428,58.57142857142857
8/28/2015,NPP-W2,1.06,1.11,1.02,1.03,-1.9,670400,715000,10578000,186470000.0,200774000.0,1.02,1.1075000000000002,1.0450000000000002,0.05168803418803414,0.045022792022792,2027448.0,57.14285714285714,58.57142857142857
8/31/2015,NPP-W2,1.06,1.1,1.04,1.04,0.97,660300,696000,7209000,186609000.0,200321000.0,1.036,1.1108333333333331,1.044230769230769,0.05601851851851847,0.04920370370370368,1386337.2,64.28571428571428,60.0
9/1/2015,NPP-W2,1.05,1.15,1.03,1.04,0.0,5963227,6558000,11572000,192947000.0,206472000.0,1.04,1.1108333333333336,1.0446153846153845,0.05566239316239341,0.051643874643874675,2133109.4,64.28571428571428,61.42857142857142
9/2/2015,NPP-W2,1.04,1.11,1.04,1.05,0.96,3397911,3671000,12400000,196257000.0,209442000.0,1.042,1.0991666666666664,1.0453846153846151,0.04587606837606839,0.05180341880341888,2282047.6,64.28571428571428,62.85714285714285
9/3/2015,NPP-W2,1.07,1.12,1.07,1.11,5.71,5563200,6164000,17804000,178542000.0,213783000.0,1.054,1.0874999999999997,1.0526923076923078,0.034024216524215944,0.04865384615384607,3251007.6,64.28571428571428,62.85714285714285
9/4/2015,NPP-W2,1.13,1.31,1.12,1.16,4.5,39431256,47870000,64959000,164239000.0,260781000.0,1.08,1.075,1.0638461538461537,0.017108262108262107,0.041737891737891664,11003178.8,64.28571428571428,64.28571428571428
9/7/2015,NPP-W2,1.19,1.34,1.19,1.25,7.76,40793075,51939000,116202000,158094000.0,312469000.0,1.122,1.0766666666666667,1.0776923076923075,0.012877492877493069,0.033109686609686585,19029733.8,64.28571428571428,64.28571428571428
9/8/2015,NPP-W2,1.26,1.28,1.21,1.22,-2.4,8763300,10902000,120546000,148234000.0,322975000.0,1.158,1.0808333333333333,1.0857692307692306,0.006531339031339067,0.023283475783475716,19589748.4,57.14285714285714,62.85714285714285
9/9/2015,NPP-W2,1.24,1.3,1.22,1.26,3.28,5991576,7545000,124420000,145923000.0,330155000.0,1.2,1.1058333333333334,1.0965384615384617,0.020904558404558404,0.01828917378917372,20108481.4,64.28571428571428,62.85714285714285
9/10/2015,NPP-W2,1.25,1.32,1.24,1.26,0.0,7717853,9950000,128206000,151808000.0,339647000.0,1.23,1.1258333333333332,1.1065384615384617,0.028568376068375922,0.017198005698005715,20539412.0,64.28571428571428,62.85714285714285
9/11/2015,NPP-W2,1.28,1.34,1.25,1.26,0.0,7133162,9278000,89614000,158891000.0,348623000.0,1.2499999999999998,1.1441666666666668,1.115769230769231,0.03553418803418795,0.020883190883190884,14079793.2,64.28571428571428,62.85714285714285
9/14/2015,NPP-W2,1.3,1.32,1.24,1.24,-1.59,3086533,3939000,41614000,159987000.0,352391000.0,1.248,1.16,1.1242307692307691,0.039501424501424465,0.026207977207977164,6538484.8,57.14285714285714,61.42857142857142
9/15/2015,NPP-W2,1.25,1.26,1.17,1.17,-5.65,1491606,1824000,32536000,161051000.0,353725000.0,1.238,1.1716666666666666,1.128076923076923,0.04022792022792032,0.03294729344729341,5084146.0,50.0,60.0
9/16/2015,NPP-W2,1.19,1.22,1.18,1.2,2.56,985966,1183000,26174000,161519000.0,354555000.0,1.226,1.1849999999999998,1.135,0.04749287749287734,0.0382649572649572,4083024.0,50.0,57.14285714285713
9/17/2015,NPP-W2,1.21,1.26,1.18,1.22,1.67,3778113,4660000,20884000,165483000.0,359065000.0,1.218,1.2,1.145,0.05252136752136738,0.04305555555555549,3295076.0,57.14285714285714,55.71428571428571
9/18/2015,NPP-W2,1.24,1.34,1.21,1.28,4.92,15504222,19976000,31582000,178901000.0,376813000.0,1.222,1.2191666666666665,1.1557692307692309,0.06355413105413077,0.04865954415954406,4969288.0,57.14285714285714,54.28571428571429
9/21/2015,NPP-W2,1.27,1.32,1.25,1.32,3.12,5701466,7397000,35040000,182627000.0,383688000.0,1.238,1.2366666666666666,1.1665384615384615,0.07158119658119677,0.05507549857549852,5492274.6,64.28571428571428,55.71428571428571
9/22/2015,NPP-W2,1.36,1.37,1.25,1.25,-5.3,12251366,16330000,49546000,192793000.0,399648000.0,1.254,1.2441666666666666,1.1688461538461536,0.07020655270655274,0.061071225071225,7644226.6,57.14285714285714,57.14285714285713
