Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/10/2016,MJD,2.62,2.62,2.58,2.6,0.0,5135504,11451510,17621030,38210010.0,74540270.0,2.532,2.4633333333333334,2.4238461538461533,0.047464387464387865,0.02679202279202313,1523660.8,64.28571428571428,55.71428571428571,3524206.0,2.0
3/11/2016,MJD,2.6,2.62,2.5,2.6,0.0,241805,618970,17210090,38221590.0,74697260.0,2.5639999999999996,2.481666666666667,2.432307692307692,0.05514245014245045,0.03633903133903171,1486921.8,64.28571428571428,60.0,3442018.0,0.0
3/14/2016,MJD,2.6,2.62,2.58,2.62,0.77,168000,437250,15523030,38428640.0,74776080.0,2.592,2.5000000000000004,2.442307692307692,0.06299145299145392,0.04597435897435949,1346041.8,64.28571428571428,62.85714285714285,3104606.0,0.0
3/15/2016,MJD,2.6,2.6,2.56,2.58,-1.53,328901,848420,13796800,38683780.0,75295920.0,2.6000000000000005,2.5133333333333336,2.45076923076923,0.06324786324786391,0.05358404558404608,1208902.0,64.28571428571428,64.28571428571428,2759360.0,0.0
3/16/2016,MJD,2.56,2.6,2.54,2.58,0.0,145500,373010,13729160,38292420.0,75371630.0,2.596,2.5250000000000004,2.4592307692307687,0.06528490028490097,0.05882621082621142,1203942.0,57.14285714285714,62.85714285714285,2745832.0,0.0
3/17/2016,MJD,2.56,2.58,2.54,2.54,-1.55,131800,336180,2613830,37677920.0,75314940.0,2.5840000000000005,2.536666666666666,2.4653846153846155,0.06626780626780704,0.06258689458689526,203201.2,50.0,60.0,522766.0,0.0
3/18/2016,MJD,2.54,2.56,2.52,2.56,0.79,106300,270140,2265000,35882630.0,75480660.0,2.576,2.5483333333333333,2.47,0.07346153846153891,0.06625071225071295,176100.2,50.0,57.14285714285713,453000.0,0.0
3/21/2016,MJD,2.54,2.56,2.52,2.56,0.0,177200,452450,2280200,35321060.0,75388420.0,2.564,2.558333333333333,2.4753846153846157,0.07693732193732218,0.0690398860398866,177940.2,50.0,54.28571428571429,456040.0,0.0
3/22/2016,MJD,2.54,2.58,2.54,2.56,0.0,97000,248010,1679790,21205460.0,73553190.0,2.56,2.5683333333333325,2.480769230769231,0.08041310541310409,0.07247293447293464,131560.0,42.857142857142854,50.0,335958.0,0.0
3/23/2016,MJD,2.56,2.58,2.54,2.54,-0.78,125700,320100,1626880,20495650.0,73202630.0,2.5520000000000005,2.5733333333333333,2.4861538461538464,0.07806267806267808,0.07502849002849006,127600.0,35.714285714285715,45.714285714285715,325376.0,0.0
3/24/2016,MJD,2.52,2.56,2.52,2.56,0.79,82800,210140,1500840,18581480.0,67920710.0,2.556,2.575,2.492307692307693,0.07537037037036988,0.07684900284900263,117800.0,42.857142857142854,44.28571428571429,300168.0,0.0
3/25/2016,MJD,2.54,2.58,2.54,2.58,0.78,111000,285030,1515730,16291860.0,67714680.0,2.56,2.5733333333333333,2.4992307692307696,0.06914529914529854,0.07598575498575455,118740.0,42.857142857142854,42.85714285714286,303146.0,0.0
3/28/2016,MJD,2.56,2.58,2.56,2.58,0.0,72500,185810,1249090,16037020.0,67055850.0,2.564,2.5716666666666668,2.506153846153846,0.06132478632478655,0.07286324786324742,97800.0,35.714285714285715,40.00000000000001,249818.0,0.0
3/29/2016,MJD,2.56,2.58,2.56,2.58,0.0,94300,242810,1243890,4828320.0,66584010.0,2.568,2.57,2.5146153846153845,0.05207977207977167,0.06719658119658094,97260.0,28.57142857142857,37.142857142857146,248778.0,0.0
3/30/2016,MJD,2.56,2.6,2.56,2.6,0.78,1621200,4213380,5137170,8422730.0,54375400.0,2.58,2.5683333333333334,2.523076923076923,0.04443019943019921,0.060470085470085165,396360.0,35.714285714285715,37.142857142857146,1027434.0,0.0
3/31/2016,MJD,2.6,2.6,2.58,2.6,0.0,44400,114850,5041880,8100330.0,52554450.0,2.588,2.57,2.531538461538462,0.03800569800569732,0.052997150997150654,388680.0,35.714285714285715,35.714285714285715,1008376.0,0.0
4/1/2016,MJD,2.58,2.6,2.58,2.6,0.0,21900,56710,4813560,7308620.0,51370400.0,2.592,2.5716666666666668,2.5392307692307696,0.0322934472934473,0.0456267806267804,370860.0,28.57142857142857,32.857142857142854,962712.0,0.0
4/4/2016,MJD,2.6,2.6,2.58,2.6,0.0,43000,111200,4738950,7046810.0,50480710.0,2.596,2.5766666666666667,2.5461538461538464,0.030113960113959507,0.039384615384615,364960.0,28.57142857142857,31.428571428571434,947790.0,0.0
4/5/2016,MJD,2.58,2.7,2.58,2.66,2.31,594700,1555360,6051500,8265990.0,51800110.0,2.612,2.5850000000000004,2.5546153846153854,0.0341168091168087,0.035792022792022406,465040.0,35.714285714285715,32.85714285714286,1210300.0,0.0
4/8/2016,MJD,2.68,2.68,2.62,2.68,0.0,122600,325500,2163620,8321350.0,50968280.0,2.628,2.595,2.565384615384616,0.034202279202278696,0.033746438746438304,165320.0,35.714285714285715,32.85714285714286,432724.0,0.0
4/11/2016,MJD,2.68,2.74,2.68,2.72,1.49,151826,411970,2460740,8280870.0,50867270.0,2.652,2.6083333333333334,2.5769230769230766,0.037991452991453116,0.033743589743589465,186805.2,35.714285714285715,32.85714285714286,492148.0,0.0
4/12/2016,MJD,2.74,2.76,2.68,2.72,0.0,244700,664700,3068730,8697560.0,50492000.0,2.676,2.623333333333333,2.587692307692308,0.0407122507122506,0.035427350427350124,231365.2,35.714285714285715,34.285714285714285,613746.0,2.0
4/18/2016,MJD,2.7,2.84,2.7,2.82,3.68,330200,924200,3881730,9301660.0,50808810.0,2.72,2.645,2.602307692307692,0.0534900284900286,0.04010256410256394,288805.2,42.857142857142854,37.142857142857146,776346.0,2.0
4/19/2016,MJD,2.82,2.88,2.82,2.88,2.13,291100,827520,3153890,9919040.0,51406130.0,2.764,2.67,2.6176923076923067,0.06518518518518501,0.0463162393162392,228085.2,50.0,40.00000000000001,630778.0,2.0
4/20/2016,MJD,2.88,2.94,2.88,2.92,1.39,773200,2245300,5073690,11879310.0,53058150.0,2.8120000000000003,2.6983333333333333,2.632307692307692,0.07881766381766342,0.05523931623931615,358205.2,50.0,42.85714285714286,1014738.0,2.0
4/21/2016,MJD,2.92,2.94,2.86,2.9,-0.68,509300,1478240,6139960,13171740.0,53772020.0,2.8480000000000003,2.725,2.6438461538461535,0.08910256410256423,0.06546153846153838,429700.0,42.857142857142854,44.28571428571429,1227992.0,2.0
4/22/2016,MJD,2.86,2.94,2.84,2.9,0.0,315600,908830,6384090,13837760.0,53730170.0,2.884,2.75,2.6553846153846155,0.09957264957264966,0.07723361823361817,443880.0,42.857142857142854,45.714285714285715,1276818.0,0.0
4/25/2016,MJD,2.9,2.9,2.88,2.88,-0.69,26700,77310,5537200,9701690.0,51742050.0,2.8960000000000004,2.773333333333333,2.6661538461538465,0.10774928774928716,0.0880854700854699,383180.0,42.857142857142854,45.714285714285715,1107440.0,0.0
4/26/2016,MJD,2.88,2.9,2.82,2.9,0.69,207300,593890,5303570,10180730.0,51321920.0,2.9000000000000004,2.7983333333333333,2.6769230769230767,0.1205270655270656,0.099153846153846,366420.0,42.857142857142854,44.28571428571429,1060714.0,0.0
4/27/2016,MJD,2.88,2.92,2.84,2.9,0.0,318300,914650,3972920,11038670.0,37872960.0,2.8960000000000004,2.8233333333333333,2.68923076923077,0.13028490028489914,0.10944729344729316,275440.0,42.857142857142854,42.857142857142854,794584.0,2.0
4/29/2016,MJD,2.88,2.9,2.88,2.9,0.0,82100,237510,2732190,11164980.0,37080560.0,2.8960000000000004,2.8433333333333333,2.7015384615384623,0.13581196581196542,0.1187891737891734,190000.0,42.857142857142854,42.857142857142854,546438.0,0.0
5/3/2016,MJD,2.88,2.9,2.88,2.9,0.0,92200,265670,2089030,9875290.0,35221920.0,2.8960000000000004,2.8616666666666664,2.7153846153846155,0.1385042735042732,0.1265754985754981,145320.0,42.857142857142854,42.857142857142854,417806.0,0.0
5/9/2016,MJD,2.9,2.9,2.86,2.9,0.0,41800,120580,2132300,9670370.0,32767850.0,2.9,2.8766666666666665,2.7284615384615396,0.1390883190883181,0.13284330484330428,148340.0,35.714285714285715,41.42857142857143,426460.0,0.0
5/10/2016,MJD,2.88,2.9,2.86,2.9,0.0,45400,131060,1669470,9389460.0,32458260.0,2.9,2.891666666666666,2.741538461538462,0.13967236467236432,0.13667236467236404,115960.0,35.714285714285715,40.0,333894.0,0.0
5/11/2016,MJD,2.9,2.9,2.88,2.9,0.0,34500,99640,854460,8824400.0,21106390.0,2.9,2.898333333333333,2.754615384615385,0.13320512820512764,0.13725641025640972,59200.0,28.57142857142857,37.142857142857146,170892.0,0.0
5/12/2016,MJD,2.86,2.88,2.84,2.88,-0.69,84600,240910,857860,8141110.0,20728330.0,2.8960000000000004,2.898333333333333,2.7676923076923075,0.11950142450142433,0.1339943019943015,59700.0,28.57142857142857,34.285714285714285,171572.0,0.0
5/13/2016,MJD,2.86,2.88,2.84,2.88,0.0,177400,504120,1096310,7817710.0,20795200.0,2.8919999999999995,2.895,2.78,0.10528490028490012,0.1273504273504269,76740.0,21.42857142857143,30.0,219262.0,0.0
5/16/2016,MJD,2.86,2.92,2.84,2.9,0.69,338200,974410,1950140,6546820.0,20921190.0,2.892,2.895,2.792307692307692,0.09548433048433047,0.11862962962962938,136020.0,21.42857142857143,27.142857142857146,390028.0,0.0
5/17/2016,MJD,2.88,2.9,2.84,2.9,0.0,181000,518310,2337390,5586890.0,21066490.0,2.8920000000000003,2.895,2.8046153846153845,0.08408831908831926,0.10751282051282036,163140.0,14.285714285714292,22.857142857142854,467478.0,0.0
5/18/2016,MJD,2.7,2.84,2.7,2.82,-2.76,765800,2092260,4330010,6770320.0,22822570.0,2.8760000000000003,2.8899999999999992,2.8138461538461543,0.06492877492877458,0.09385754985754977,309400.0,14.285714285714292,20.000000000000004,866002.0,0.0
5/19/2016,MJD,2.76,2.8,2.76,2.8,-0.71,140100,387420,4476520,7080430.0,22939850.0,2.8600000000000003,2.8816666666666664,2.8215384615384616,0.0491595441595436,0.0797891737891736,320500.0,14.285714285714292,17.142857142857142,895304.0,0.0
5/23/2016,MJD,2.78,2.78,2.74,2.76,-1.43,96100,264370,4236770,6750910.0,22751770.0,2.8359999999999994,2.87,2.8276923076923075,0.03039886039886008,0.0648119658119656,304240.0,14.285714285714292,15.714285714285722,847354.0,0.0
5/24/2016,MJD,2.74,2.76,2.72,2.76,0.0,203300,556580,3818940,6392840.0,23060340.0,2.8080000000000003,2.858333333333333,2.8338461538461535,0.014829059829060132,0.04868091168091153,277260.0,7.142857142857139,12.857142857142858,763788.0,0.0
5/25/2016,MJD,2.76,2.78,2.74,2.76,0.0,101800,280320,3580950,6435650.0,23020560.0,2.78,2.8466666666666662,2.8400000000000003,-0.0007407407407415968,0.031715099715099365,261420.0,7.142857142857139,11.428571428571427,716190.0,0.0
5/26/2016,MJD,2.78,2.78,2.7,2.76,0.0,214413,585290,2073980,6755270.0,23395710.0,2.768,2.8349999999999995,2.8438461538461537,-0.014173789173789862,0.01589458689458647,151142.6,7.142857142857139,10.0,414796.0,0.0
5/30/2016,MJD,2.64,2.78,2.64,2.78,2.96,291200,783480,2470040,7418170.0,23894160.0,2.764,2.825,2.847692307692308,-0.02460113960114008,0.0011424501424497358,181362.6,14.285714285714292,10.0,494008.0,0.0
5/31/2016,MJD,2.78,2.8,2.7,2.76,-0.72,129710,355770,2561440,7642880.0,24064120.0,2.764,2.813333333333333,2.849230769230769,-0.03749287749287822,-0.012435897435897923,188084.6,14.285714285714292,10.0,512288.0,0.0
6/1/2016,MJD,2.76,2.78,2.7,2.74,-0.72,137500,374160,2379020,7917400.0,24195470.0,2.76,2.8016666666666663,2.85,-0.049672364672364466,-0.025336182336182844,174924.6,14.285714285714292,11.428571428571427,475804.0,0.0
6/2/2016,MJD,2.72,2.76,2.72,2.76,0.73,32400,88810,2187510,7765300.0,20070900.0,2.76,2.791666666666666,2.8476923076923075,-0.05440170940170973,-0.03606837606837647,161044.6,21.42857142857143,14.285714285714288,437502.0,0.0
6/3/2016,MJD,2.76,2.88,2.7,2.88,4.35,375920,1041160,2643380,8302340.0,20997210.0,2.784,2.79,2.847692307692306,-0.046239316239315986,-0.042481481481481696,193346.0,28.57142857142857,18.571428571428573,528676.0,0.0
6/6/2016,MJD,2.82,2.88,2.82,2.86,-0.69,185300,526800,2386700,7854730.0,21467300.0,2.8,2.786666666666666,2.8453846153846145,-0.04851851851851796,-0.04726495726495728,172166.0,28.57142857142857,21.42857142857143,477340.0,0.0
6/7/2016,MJD,2.86,2.88,2.8,2.84,-0.7,281000,796670,2827600,8133090.0,22152770.0,2.8160000000000003,2.7883333333333336,2.8430769230769224,-0.0465669515669509,-0.04907977207977182,202424.0,21.42857142857143,22.857142857142854,565520.0,2.0
6/8/2016,MJD,2.86,2.86,2.8,2.86,0.7,75400,214010,2667450,6254840.0,20811420.0,2.84,2.793333333333333,2.8415384615384607,-0.039316239316239183,-0.04700854700854675,190004.0,28.57142857142857,25.71428571428571,533490.0,0.0
6/9/2016,MJD,2.84,2.84,2.8,2.84,-0.7,154000,433940,3012580,6301360.0,20919860.0,2.8560000000000003,2.7999999999999994,2.8399999999999994,-0.03384615384615408,-0.042897435897435617,214324.0,28.57142857142857,27.142857142857146,602516.0,0.0
6/10/2016,MJD,2.8,2.84,2.76,2.82,-0.7,141501,396350,2367770,6433340.0,20904240.0,2.844,2.805,2.836923076923076,-0.028361823361822136,-0.03932193732193685,167440.2,28.57142857142857,27.142857142857146,473554.0,0.0
6/13/2016,MJD,2.8,2.84,2.76,2.8,-0.71,129300,360840,2201810,6237600.0,20600380.0,2.832,2.808333333333333,2.8330769230769226,-0.0235754985754979,-0.034333333333332834,156240.2,28.57142857142857,27.142857142857146,440362.0,0.0
6/14/2016,MJD,2.82,2.84,2.78,2.8,0.0,2182301,6151140,7556280,12108420.0,25827320.0,2.8240000000000003,2.811666666666666,2.8292307692307688,-0.017193732193732103,-0.028458689458689082,536500.4,28.57142857142857,28.57142857142857,1511256.0,2.0
6/15/2016,MJD,2.78,2.82,2.76,2.8,0.0,82400,229720,7571990,11752850.0,25229520.0,2.8120000000000003,2.813333333333333,2.8253846153846145,-0.012222222222221468,-0.023039886039885545,537900.4,28.57142857142857,28.57142857142857,1514398.0,0.0
6/16/2016,MJD,2.76,2.82,2.74,2.8,0.0,126800,351660,7489710,11321030.0,23335880.0,2.804,2.8166666666666664,2.8215384615384616,-0.005840455840456116,-0.017438746438745944,532460.4,28.57142857142857,28.57142857142857,1497942.0,0.0
6/17/2016,MJD,2.76,2.8,2.7,2.74,-2.14,252600,693210,7786570,11658470.0,22550850.0,2.7880000000000003,2.816666666666667,2.815384615384615,-0.0049287749287745255,-0.012752136752136423,554680.2,21.42857142857143,27.142857142857146,1557314.0,0.0
6/20/2016,MJD,2.68,2.74,2.68,2.74,0.0,138300,372000,7797730,11656310.0,22014020.0,2.776,2.815,2.8092307692307683,-0.0006410256410247506,-0.008165242165241792,556480.2,21.42857142857143,25.71428571428571,1559546.0,0.0
6/21/2016,MJD,2.7,2.76,2.7,2.72,-0.73,8076000,21967210,23613800,33534710.0,43903920.0,2.76,2.8016666666666667,2.8030769230769224,-0.00782051282051155,-0.006290598290597682,1735220.0,21.42857142857143,24.285714285714285,4722760.0,0.0
6/22/2016,MJD,2.76,2.76,2.72,2.72,0.0,52800,143700,23527780,32637250.0,43453730.0,2.7440000000000007,2.7900000000000005,2.7969230769230764,-0.011994301994301182,-0.006245014245013625,1729300.0,14.285714285714292,21.42857142857143,4705556.0,0.0
6/23/2016,MJD,2.7,2.76,2.7,2.7,-0.74,96600,262040,23438160,32372490.0,42801120.0,2.724,2.7783333333333338,2.7892307692307687,-0.01633903133903081,-0.008344729344728564,1723260.0,7.142857142857139,17.142857142857142,4687632.0,0.0
6/24/2016,MJD,2.7,2.72,2.64,2.66,-1.48,169100,450860,23195810,32026680.0,43014470.0,2.7080000000000006,2.7616666666666667,2.78,-0.02508547008547035,-0.012376068376067728,1706560.0,7.142857142857139,14.285714285714285,4639162.0,0.0
6/27/2016,MJD,2.62,2.74,2.62,2.72,2.26,213700,576800,23400610,32389470.0,43325600.0,2.704,2.7516666666666665,2.776153846153846,-0.02519943019943005,-0.017287749287748788,1721640.0,14.285714285714292,12.857142857142858,4680122.0,0.0
6/28/2016,MJD,2.7,2.74,2.7,2.74,0.74,50500,136780,1570180,32092310.0,43341800.0,2.708,2.745,2.7738461538461534,-0.027108262108262338,-0.021145299145298942,116540.0,14.285714285714292,11.428571428571427,314036.0,0.0
6/29/2016,MJD,2.72,2.74,2.68,2.68,-2.19,277501,747240,2173720,32443200.0,43957980.0,2.7,2.7349999999999994,2.7707692307692304,-0.03750712250712285,-0.02624786324786328,161480.2,14.285714285714292,11.428571428571427,434744.0,0.0
6/30/2016,MJD,2.64,2.74,2.64,2.7,0.75,322200,861260,2772940,32943620.0,44719600.0,2.7,2.7266666666666666,2.768461538461538,-0.04082621082621074,-0.03114529914529927,206600.2,21.42857142857143,14.285714285714288,554588.0,0.0
7/4/2016,MJD,2.66,2.76,2.66,2.74,1.48,396600,1077090,3399170,27869570.0,45555780.0,2.716,2.7216666666666662,2.7676923076923075,-0.041153846153846096,-0.03435897435897441,252100.2,28.57142857142857,18.571428571428573,679834.0,0.0
7/5/2016,MJD,2.7,2.8,2.7,2.8,2.19,250400,686920,3509290,28326770.0,45738580.0,2.732,2.7216666666666662,2.7692307692307687,-0.03779202279202254,-0.03687749287749291,259440.2,35.714285714285715,22.857142857142854,701858.0,0.0
7/6/2016,MJD,2.8,2.8,2.76,2.76,-1.43,128000,355170,3727680,28330280.0,45119340.0,2.736,2.723333333333333,2.7684615384615388,-0.038860398860399485,-0.039227920227920335,274940.2,35.714285714285715,27.142857142857146,745536.0,0.0
7/7/2016,MJD,2.74,2.8,2.74,2.78,0.72,175700,486440,3466880,28123510.0,45087470.0,2.756,2.726666666666667,2.7692307692307696,-0.03515669515669506,-0.038757834757834786,254580.0,42.857142857142854,32.85714285714286,693376.0,0.0
7/8/2016,MJD,2.74,2.76,2.74,2.76,-0.72,15500,42630,2648250,27794140.0,43037840.0,2.768,2.7300000000000004,2.7700000000000005,-0.03464387464387464,-0.03752136752136757,193240.0,42.857142857142854,37.142857142857146,529650.0,0.0
7/11/2016,MJD,2.74,2.8,2.74,2.8,1.45,234900,649220,2220380,6476150.0,43299640.0,2.78,2.7366666666666664,2.7715384615384617,-0.027236467236468,-0.03473789173789195,160900.0,50.0,41.42857142857143,444076.0,2.0
7/12/2016,MJD,2.78,2.84,2.78,2.78,-0.71,243300,681690,2215150,7014140.0,43716960.0,2.7760000000000002,2.7433333333333336,2.767692307692308,-0.01962962962962944,-0.031105413105413326,159480.0,50.0,44.28571428571429,443030.0,2.0
7/13/2016,MJD,2.78,2.82,2.76,2.82,1.44,208800,583000,2442980,7335100.0,43743380.0,2.7880000000000003,2.7566666666666664,2.7661538461538457,-0.003732193732193689,-0.024079772079772167,175640.0,57.14285714285714,48.57142857142857,488596.0,2.0
7/14/2016,MJD,2.84,2.84,2.8,2.84,0.71,190100,537000,2493540,7421240.0,44000060.0,2.8,2.766666666666667,2.7661538461538457,0.006324786324786835,-0.015783475783475786,178520.0,64.28571428571428,52.85714285714285,498708.0,2.0
7/15/2016,MJD,2.8,2.92,2.8,2.88,1.41,280405,801850,3252760,7646290.0,44216620.0,2.8240000000000003,2.7783333333333338,2.7669230769230766,0.01867521367521352,-0.005119658119658155,231501.0,71.42857142857143,58.57142857142857,650552.0,0.0
7/20/2016,MJD,2.88,2.92,2.84,2.9,0.69,189701,547410,3150950,8056920.0,43980550.0,2.8440000000000003,2.796666666666667,2.769230769230769,0.03364672364672438,0.0070569800569803215,222461.2,71.42857142857143,62.85714285714285,630190.0,0.0
7/21/2016,MJD,2.9,2.96,2.86,2.9,0.0,222310,643040,3112300,7952720.0,44267820.0,2.8680000000000003,2.813333333333333,2.772307692307692,0.04490028490028486,0.019962962962963186,218263.2,64.28571428571428,65.71428571428571,622460.0,0.0
7/22/2016,MJD,2.88,2.98,2.88,2.94,1.38,1092107,3199080,5728380,10290540.0,47092740.0,2.892,2.83,2.7776923076923077,0.05720797720797721,0.03215099715099736,394924.6,71.42857142857143,68.57142857142857,1145676.0,0.0
7/25/2016,MJD,2.94,2.94,2.92,2.94,0.0,100900,295920,5487300,9509370.0,47299850.0,2.912,2.8416666666666663,2.7830769230769232,0.06209401709401696,0.04330484330484339,377084.6,64.28571428571428,68.57142857142857,1097460.0,0.0
7/26/2016,MJD,2.92,2.94,2.88,2.94,0.0,198600,578160,5263610,9400610.0,46836850.0,2.924,2.856666666666667,2.788461538461538,0.06980056980057059,0.0535299145299148,360723.6,57.14285714285714,65.71428571428571,1052722.0,0.0
7/27/2016,MJD,2.94,2.94,2.88,2.94,0.0,53100,154620,4870820,9200060.0,46464670.0,2.9319999999999995,2.87,2.7938461538461534,0.07609686609686593,0.06201994301994311,333403.4,50.0,61.42857142857142,974164.0,0.0
7/28/2016,MJD,2.9,2.94,2.88,2.9,-1.36,198100,576820,4804600,9290440.0,46244820.0,2.932,2.881666666666668,2.8,0.0770797720797729,0.06845584045584073,328561.4,50.0,58.57142857142858,960920.0,0.0
7/29/2016,MJD,2.9,2.92,2.88,2.92,0.69,113100,328120,1933640,9575930.0,46358930.0,2.928,2.891666666666667,2.8069230769230766,0.08072649572649615,0.07315954415954451,132760.0,50.0,54.28571428571429,386728.0,0.0
8/1/2016,MJD,2.88,2.94,2.82,2.94,0.68,362800,1047800,2685520,9974510.0,46972790.0,2.928,2.905,2.815384615384616,0.08576923076923082,0.07789458689458728,185140.0,57.14285714285714,52.85714285714285,537104.0,0.0
8/2/2016,MJD,2.9,2.92,2.86,2.88,-2.04,166500,477890,2585250,9770710.0,47054330.0,2.9159999999999995,2.91,2.8215384615384616,0.0795156695156698,0.07983760683760713,178720.0,50.0,51.42857142857142,517050.0,0.0
8/3/2016,MJD,2.84,2.92,2.84,2.92,1.39,137450,397060,2827690,9584770.0,47090550.0,2.912,2.9166666666666665,2.8299999999999987,0.08051282051282094,0.08072079772079813,195590.0,57.14285714285714,52.85714285714285,565538.0,0.0
8/4/2016,MJD,2.92,2.92,2.88,2.92,0.0,38900,112630,2363500,9160400.0,41052040.0,2.9159999999999995,2.92,2.8399999999999994,0.0740740740740744,0.08011965811965842,163750.0,50.0,52.85714285714285,472700.0,0.0
8/5/2016,MJD,2.92,2.96,2.88,2.94,0.68,117600,344430,2379810,8702980.0,41166750.0,2.92,2.9233333333333333,2.848461538461538,0.07065527065527144,0.07810541310541347,164650.0,50.0,52.85714285714285,475962.0,0.0
8/8/2016,MJD,2.94,2.94,2.92,2.94,0.0,192900,566840,1898850,8722410.0,41381930.0,2.9199999999999995,2.9266666666666663,2.8561538461538456,0.06635327635327659,0.07422222222222262,130670.0,42.857142857142854,50.0,379770.0,1.0
8/9/2016,MJD,2.94,2.96,2.92,2.94,0.0,699300,2058540,3479500,10137910.0,42747260.0,2.9319999999999995,2.9266666666666667,2.8661538461538454,0.0570940170940184,0.06973789173789235,237230.0,35.714285714285715,47.14285714285714,695900.0,1.0
8/10/2016,MJD,2.96,2.96,2.92,2.96,0.68,242500,712800,3795240,7651630.0,43088060.0,2.94,2.9283333333333332,2.8761538461538456,0.05084045584045605,0.06380341880341937,258240.0,42.857142857142854,44.28571428571429,759048.0,0.0
8/11/2016,MJD,2.96,2.98,2.92,2.96,0.0,769033,2269980,5952590,9625690.0,23390830.0,2.9480000000000004,2.93,2.8846153846153837,0.04441595441595547,0.057871794871795584,404266.6,35.714285714285715,41.42857142857143,1190518.0,1.0
8/15/2016,MJD,3.08,3.26,3.08,3.26,10.14,5928601,18777710,24385870,27825240.0,42024840.0,3.012,2.956666666666667,2.902307692307692,0.07452991452991542,0.05864672364672439,1566466.8,42.857142857142854,40.00000000000001,4877174.0,0.0
8/16/2016,MJD,3.32,3.34,3.22,3.26,0.0,3924100,12837300,36656330,40507920.0,54600100.0,3.076,2.986666666666667,2.9215384615384616,0.0821082621082625,0.06179772079772158,2312706.8,42.857142857142854,40.00000000000001,7331266.0,0.0
8/17/2016,MJD,3.28,3.3,3.22,3.26,0.0,829600,2696990,37294780,42628090.0,56846230.0,3.14,3.015,2.9400000000000004,0.0889886039886032,0.06817663817663852,2338766.8,42.857142857142854,41.42857142857143,7458956.0,0.0
8/18/2016,MJD,3.28,3.32,3.24,3.3,1.23,853000,2798850,39380830,45098820.0,59068280.0,3.208,3.0449999999999995,2.960769230769232,0.09833333333333227,0.07767521367521378,2460866.8,50.0,42.85714285714286,7876166.0,0.0
8/19/2016,MJD,3.34,3.48,3.34,3.46,4.85,2515600,8595360,45706210,52646380.0,67526860.0,3.3080000000000003,3.0933333333333324,2.9861538461538464,0.12849002849002744,0.09449002849002816,2810180.2,50.0,45.71428571428571,9141242.0,0.0
8/22/2016,MJD,3.56,3.64,3.52,3.58,3.47,13487100,42472150,69400650,94640640.0,109251770.0,3.372,3.148333333333333,3.0169230769230766,0.15611111111111065,0.1108062678062672,4321880.0,50.0,47.14285714285714,13880130.0,0.0
8/23/2016,MJD,3.58,3.62,3.48,3.62,1.12,915000,3246720,59810070,97490300.0,111637230.0,3.444,3.2066666666666666,3.0476923076923077,0.1801709401709406,0.13041880341880285,3720060.0,57.14285714285714,50.0,11962014.0,0.0
8/24/2016,MJD,3.6,3.6,3.5,3.58,-1.1,633600,2243170,59356250,99620840.0,112803310.0,3.508,3.26,3.0761538461538462,0.1957549857549856,0.15177207977207932,3680860.0,50.0,51.42857142857142,11871250.0,0.0
8/25/2016,MJD,3.58,3.6,3.52,3.52,-1.68,436700,1548970,58106370,100825380.0,113665360.0,3.5520000000000005,3.3083333333333336,3.10076923076923,0.20907407407407508,0.17392022792022788,3597600.0,50.0,51.42857142857142,11621274.0,0.0
8/26/2016,MJD,3.5,3.58,3.5,3.58,1.7,8318700,25123100,74634110,125381640.0,138433290.0,3.5760000000000005,3.361666666666667,3.1269230769230765,0.2347720797720805,0.1951766381766385,4758220.0,50.0,51.42857142857142,14926822.0,0.0
8/29/2016,MJD,3.6,3.64,3.56,3.6,0.56,559100,2012880,34174840,125335980.0,139959730.0,3.5800000000000005,3.4150000000000005,3.1538461538461533,0.2565669515669522,0.2152678062678068,2172620.0,57.14285714285714,52.85714285714285,6834968.0,0.0
8/30/2016,MJD,3.6,3.64,3.54,3.58,-0.56,308500,1104090,32032210,125727270.0,141021190.0,3.572,3.466666666666667,3.178461538461538,0.2758974358974364,0.23441310541310595,2051320.0,57.14285714285714,52.85714285714285,6406442.0,0.0
8/31/2016,MJD,3.58,3.58,3.52,3.58,0.0,564100,2010220,31799260,125467510.0,142382190.0,3.572,3.4933333333333336,3.203076923076922,0.27566951566951703,0.25039601139601225,2037420.0,50.0,52.85714285714285,6359852.0,0.0
9/1/2016,MJD,3.6,3.6,3.52,3.58,0.0,467200,1658820,31909110,108348620.0,143359320.0,3.5840000000000005,3.52,3.2276923076923065,0.2754415954415963,0.2636695156695165,2043520.0,50.0,52.85714285714285,6381822.0,0.0
9/2/2016,MJD,3.5,3.56,3.4,3.44,-3.91,831600,2870730,9656740,98382050.0,145647050.0,3.556,3.535,3.2469230769230766,0.25915954415954445,0.2685470085470093,546100.0,42.857142857142854,51.42857142857142,1931348.0,1.0
9/5/2016,MJD,3.44,3.44,3.24,3.44,0.0,871500,2917220,10561080,98602280.0,148027270.0,3.524,3.5466666666666664,3.2676923076923066,0.2498005698005703,0.2671937321937329,608580.0,42.857142857142854,48.57142857142857,2112216.0,1.0
