Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/16/2019,TEAMG,1.86,1.87,1.85,1.86,0.0,650703,1211630,19790380,37577840.0,121405670.0,1.864,1.8358333333333332,1.972307692307692,-0.12443732193732182,-0.15104843304843302,2090405.0,35.71428571428572,35.71428571428572
1/17/2019,TEAMG,1.86,1.9,1.86,1.89,1.61,325100,614070,17587240,35302260.0,115570710.0,1.8700000000000003,1.8441666666666663,1.958846153846154,-0.1025284900284904,-0.13823789173789178,1851145.0,42.857142857142854,37.14285714285715
1/18/2019,TEAMG,1.9,1.96,1.89,1.89,0.0,1786500,3422290,17680190,35954810.0,117529010.0,1.8719999999999999,1.8516666666666666,1.9469230769230768,-0.08514245014245003,-0.12257407407407409,1856865.0,42.857142857142854,38.57142857142858
1/21/2019,TEAMG,1.9,1.95,1.89,1.91,1.06,1249000,2400650,17442060,36936050.0,118460390.0,1.8820000000000001,1.8616666666666666,1.9349999999999996,-0.0640455840455838,-0.10381196581196579,1826525.0,42.857142857142854,40.00000000000001
1/22/2019,TEAMG,1.92,1.95,1.91,1.92,0.52,807900,1554420,9203060,37499290.0,118843950.0,1.8939999999999997,1.8724999999999998,1.9234615384615383,-0.043397435897436054,-0.08391025641025643,963840.6,42.857142857142854,41.42857142857143
1/23/2019,TEAMG,1.92,1.95,1.92,1.95,1.56,1086000,2098910,10090340,38763250.0,118527420.0,1.9119999999999997,1.8841666666666663,1.9138461538461538,-0.022229344729344902,-0.06346866096866104,1050900.0,50.0,44.285714285714285
1/24/2019,TEAMG,1.98,2.02,1.95,1.97,1.03,3903119,7748350,17224620,45629200.0,110540930.0,1.9280000000000002,1.8924999999999998,1.9057692307692307,-0.0061039886039884195,-0.04418376068376064,1766503.8,57.14285714285714,47.14285714285714
1/25/2019,TEAMG,1.99,1.99,1.96,1.96,-0.51,966100,1905250,15707580,42438720.0,104682500.0,1.9420000000000002,1.9008333333333332,1.8996153846153847,0.005847578347578208,-0.025985754985754995,1602423.8,50.0,48.57142857142857
1/28/2019,TEAMG,1.98,1.98,1.95,1.95,-0.51,743000,1455150,14762080,40989470.0,100502060.0,1.95,1.9083333333333334,1.8946153846153846,0.01602564102564119,-0.009971509971509996,1501223.8,42.857142857142854,48.57142857142857
1/29/2019,TEAMG,1.95,1.97,1.95,1.96,0.51,278200,543210,13750870,38715470.0,98514970.0,1.9579999999999997,1.915,1.8884615384615384,0.02816239316239333,0.004340455840455881,1395283.8,50.0,50.0
1/30/2019,TEAMG,1.97,2.02,1.97,1.99,1.53,2246500,4465940,16117900,39852070.0,98464310.0,1.966,1.9258333333333333,1.8865384615384617,0.04150284900284884,0.01708689458689463,1627383.8,57.14285714285714,51.42857142857142
1/31/2019,TEAMG,2.0,2.02,1.99,2.02,1.51,1758000,3528920,11898470,40742210.0,100024740.0,1.9760000000000002,1.9391666666666663,1.886538461538462,0.0551780626780618,0.029343304843304673,1198360.0,57.14285714285714,51.42857142857142
2/1/2019,TEAMG,2.04,2.04,1.97,1.99,-1.49,2192000,4364330,14357550,35313120.0,102503280.0,1.982,1.9499999999999995,1.8873076923076926,0.061239316239315444,0.04042165242165212,1443540.0,57.14285714285714,52.857142857142854
2/4/2019,TEAMG,1.99,2.0,1.98,1.99,0.0,1178700,2342880,15245280,36444370.0,100370080.0,1.9900000000000002,1.958333333333333,1.8926923076923083,0.06330484330484243,0.049877492877492366,1530680.0,57.14285714285714,55.71428571428571
2/6/2019,TEAMG,2.02,2.24,1.99,2.16,8.0,28799311,62323570,77025640,98153870.0,156761870.0,2.0300000000000002,1.9808333333333332,1.9069230769230774,0.08272792022791986,0.06079059829059767,7234902.2,64.28571428571428,58.57142857142857
2/7/2019,TEAMG,2.18,2.24,2.1,2.12,-1.85,10955400,23741790,96301490,118473370.0,177965440.0,2.056,1.9983333333333333,1.9196153846153847,0.0825925925925921,0.06900854700854633,8976682.2,57.14285714285714,58.57142857142857
2/8/2019,TEAMG,2.1,2.12,2.06,2.1,-0.94,2087901,4369360,97141930,120442080.0,179541860.0,2.072,2.013333333333333,1.9311538461538464,0.08300569800569724,0.07457407407407342,9042662.4,57.14285714285714,58.57142857142857
2/11/2019,TEAMG,2.1,2.14,2.06,2.1,0.0,1078200,2256950,95034550,121144610.0,179940320.0,2.0940000000000003,2.025833333333334,1.9430769230769231,0.08254273504273524,0.07883475783475738,8819902.4,50.0,57.14285714285713
2/12/2019,TEAMG,2.12,2.16,2.1,2.12,0.95,1315000,2798700,95490370,121844400.0,181566080.0,2.12,2.038333333333334,1.9557692307692311,0.0829629629629629,0.08276638176638147,8847162.4,50.0,55.71428571428571
2/13/2019,TEAMG,2.12,2.14,2.1,2.14,0.94,1211500,2578560,35745360,116674610.0,182371420.0,2.1160000000000005,2.0533333333333337,1.9684615384615387,0.08549857549857554,0.0833205128205126,3329600.2,50.0,52.857142857142854
2/14/2019,TEAMG,2.14,2.14,2.12,2.12,-0.93,1021001,2165590,14169160,116934950.0,179941870.0,2.1160000000000005,2.0675000000000003,1.978076923076923,0.08698717948717949,0.08419943019943008,1342720.4,42.857142857142854,50.0
2/15/2019,TEAMG,2.14,2.14,2.1,2.12,0.0,769400,1618780,11418580,117098580.0,175875510.0,2.12,2.0808333333333335,1.988076923076923,0.08900997150997148,0.08540028490028492,1079020.2,42.857142857142854,47.142857142857146
2/18/2019,TEAMG,2.12,2.14,2.06,2.08,-1.89,857900,1804280,10965910,118359650.0,174790140.0,2.116,2.0883333333333334,1.9965384615384614,0.08433048433048462,0.0857578347578348,1034960.2,42.857142857142854,45.714285714285715
2/20/2019,TEAMG,2.08,2.1,2.06,2.1,0.96,356000,738450,8905660,114632160.0,172758850.0,2.112,2.0950000000000006,2.0049999999999994,0.08373219373219509,0.08591168091168125,843160.2,42.857142857142854,44.28571428571429
2/21/2019,TEAMG,2.1,2.12,2.08,2.12,0.95,885700,1863150,8190250,112966390.0,173202590.0,2.1079999999999997,2.105833333333334,2.0149999999999997,0.08523504273504345,0.08585897435897483,778000.2,42.857142857142854,42.857142857142854
2/22/2019,TEAMG,2.12,2.12,2.08,2.1,-0.94,644300,1347810,7372470,109949870.0,173559220.0,2.104,2.1150000000000007,2.0242307692307686,0.08284900284900365,0.08503133903133966,702660.0,35.71428571428572,41.42857142857143
2/25/2019,TEAMG,2.12,2.16,2.1,2.12,0.95,1407000,2996550,8750240,110603540.0,175720820.0,2.104,2.1116666666666677,2.034230769230769,0.07236467236467359,0.08170227920228008,830180.0,42.857142857142854,41.42857142857143
2/26/2019,TEAMG,2.12,2.16,2.1,2.12,0.0,776901,1653260,8599220,49933230.0,176491680.0,2.1120000000000005,2.1116666666666672,2.0430769230769226,0.06417378917379013,0.07767094017094119,813980.2,42.857142857142854,41.42857142857143
2/27/2019,TEAMG,2.12,2.14,2.1,2.1,-0.94,598502,1266730,9127500,27458170.0,172662680.0,2.112,2.1116666666666672,2.051153846153846,0.05509971509971612,0.0719444444444454,862480.6,35.71428571428572,40.00000000000001
2/28/2019,TEAMG,2.14,2.14,2.08,2.1,0.0,787400,1656770,8921120,24745580.0,171415050.0,2.108,2.1116666666666672,2.0584615384615383,0.04833333333333423,0.06456410256410354,842820.6,35.71428571428572,38.57142857142858
3/1/2019,TEAMG,2.12,2.12,2.1,2.1,0.0,357300,750380,8323690,23239010.0,169348220.0,2.1079999999999997,2.1100000000000003,2.065384615384615,0.0405128205128209,0.056096866096866996,785420.6,35.71428571428572,38.57142857142858
3/4/2019,TEAMG,2.1,2.1,2.08,2.1,0.0,694805,1447640,6774780,21887950.0,167466520.0,2.104,2.106666666666667,2.0711538461538463,0.03235042735042759,0.048094017094017796,642981.6,35.71428571428572,37.14285714285715
3/5/2019,TEAMG,2.1,2.1,2.08,2.1,0.0,235101,491650,5613170,19801040.0,165319390.0,2.1,2.105000000000001,2.0761538461538467,0.02631054131054178,0.040521367521368125,534621.6,28.57142857142857,34.28571428571429
3/6/2019,TEAMG,2.1,2.1,2.08,2.1,0.0,431501,903970,5250410,18539420.0,156429940.0,2.1,2.103333333333334,2.081538461538462,0.019914529914530466,0.03348433048433099,501221.4,21.42857142857143,31.428571428571434
3/7/2019,TEAMG,2.1,2.12,2.08,2.08,-0.95,403301,845730,4439370,17766370.0,156064040.0,2.096,2.103333333333334,2.0865384615384617,0.0136894586894587,0.026555555555555888,424401.6,21.42857142857143,28.571428571428577
3/8/2019,TEAMG,2.1,2.12,2.08,2.08,0.0,604800,1268440,4957430,17230530.0,156718410.0,2.092,2.1016666666666666,2.0911538461538464,0.008005698005697504,0.02005413105413121,473901.6,21.42857142857143,25.714285714285715
3/11/2019,TEAMG,2.12,2.12,2.08,2.08,0.0,2256200,4696850,8206640,21188930.0,157992970.0,2.088,2.098333333333333,2.094615384615385,0.0019800569800563217,0.013980056980056953,786180.6,21.42857142857143,22.857142857142858
3/12/2019,TEAMG,2.1,2.12,2.08,2.08,0.0,391600,819480,8534470,20145260.0,156411800.0,2.084,2.0966666666666662,2.096923076923077,-0.0015669515669523015,0.008404558404558138,817480.4,14.285714285714292,20.000000000000004
3/13/2019,TEAMG,2.1,2.22,2.1,2.22,6.73,7460803,16201620,23832120,34999070.0,171059000.0,2.108,2.104999999999999,2.105769230769231,0.008461538461537632,0.006113960113959571,2223340.8,14.285714285714292,18.571428571428577
3/14/2019,TEAMG,2.22,2.22,2.16,2.22,0.0,2608902,5736020,28722410,37738540.0,174696110.0,2.136,2.113333333333333,2.1146153846153846,0.007321937321937089,0.004840455840455249,2664461.0,14.285714285714292,17.142857142857146
3/15/2019,TEAMG,2.24,2.24,2.18,2.22,0.0,2383803,5274750,32728720,41360030.0,172222510.0,2.1640000000000006,2.123333333333333,2.116923076923077,0.013646723646723036,0.005968660968660356,3020261.6,7.142857142857139,14.285714285714288
3/18/2019,TEAMG,2.22,2.22,2.14,2.18,-1.8,917400,1996790,30028660,42090090.0,172314050.0,2.184,2.1299999999999994,2.1192307692307693,0.013960113960113318,0.008364672364671755,2752501.6,7.142857142857139,11.42857142857143
3/19/2019,TEAMG,2.18,2.2,2.16,2.18,0.0,981225,2137280,31346460,42570600.0,172996180.0,2.2039999999999997,2.1366666666666663,2.1223076923076922,0.016752136752136604,0.012028490028489536,2870426.6,7.142857142857139,10.0
3/20/2019,TEAMG,2.18,2.2,2.18,2.2,0.92,188500,411820,15556660,42232040.0,172864790.0,2.2,2.145,2.126153846153846,0.021837606837606938,0.014703703703703396,1415966.0,14.285714285714292,10.0
3/21/2019,TEAMG,2.2,2.32,2.18,2.26,2.73,14621000,33076920,42897560,73861320.0,201475770.0,2.208,2.158333333333333,2.1315384615384616,0.03292022792022786,0.01982336182336155,3818385.6,21.42857142857143,11.428571428571427
3/25/2019,TEAMG,2.2,2.2,2.08,2.14,-2.73,3918401,8352720,45975530,81722390.0,206299570.0,2.192,2.161666666666667,2.1315384615384616,0.02616809116809149,0.022327635327635244,4125305.2,21.42857142857143,14.285714285714286
3/26/2019,TEAMG,2.16,2.2,2.14,2.14,0.0,1411600,3050250,47028990,83868670.0,204985490.0,2.184,2.1666666666666665,2.1323076923076925,0.029686609686609522,0.025472934472934482,4224145.2,21.42857142857143,17.142857142857146
3/27/2019,TEAMG,2.18,2.2,2.12,2.16,0.93,1966403,4243560,49135270,87266500.0,206886170.0,2.18,2.1733333333333333,2.133846153846154,0.03549857549857505,0.02922222222222217,4421180.8,28.57142857142857,21.42857142857143
3/28/2019,TEAMG,2.16,2.16,2.12,2.16,0.0,674300,1446160,50169610,87444220.0,146008760.0,2.172,2.18,2.136923076923077,0.03829059829059833,0.03251282051282045,4518340.8,28.57142857142857,24.285714285714285
3/29/2019,TEAMG,2.16,2.18,2.14,2.14,-0.93,467213,1006600,18099290,83753970.0,123273570.0,2.1480000000000006,2.185,2.1384615384615384,0.03950142450142469,0.033829059829059815,1687583.4,28.57142857142857,25.71428571428571
4/1/2019,TEAMG,2.16,2.2,2.14,2.14,0.0,2267400,4882440,14629010,87816930.0,123786650.0,2.1480000000000006,2.1783333333333332,2.139230769230769,0.03314814814814815,0.035225071225071146,1357383.2,28.57142857142857,27.142857142857146
4/2/2019,TEAMG,2.16,2.18,2.14,2.16,0.93,911300,1960720,13539480,73576030.0,123490420.0,2.152,2.173333333333334,2.1415384615384614,0.028376068376068986,0.03496296296296304,1257323.2,35.71428571428572,30.0
4/3/2019,TEAMG,2.16,2.18,2.14,2.16,0.0,516800,1113440,10409360,68953450.0,121805160.0,2.152,2.1683333333333334,2.1430769230769227,0.02272079772079838,0.032407407407407704,967402.6,28.57142857142857,30.0
4/4/2019,TEAMG,2.14,2.18,2.14,2.14,-0.93,323200,694600,9657800,64373300.0,119921200.0,2.1480000000000006,2.1650000000000005,2.143846153846153,0.017592592592593714,0.028267806267806783,897182.6,28.57142857142857,30.0
4/5/2019,TEAMG,2.16,2.18,2.14,2.16,0.93,435300,936950,9588150,63313460.0,118692560.0,2.152,2.1633333333333336,2.1461538461538456,0.015641025641026207,0.023495726495727086,890800.0,35.71428571428572,31.428571428571434
4/9/2019,TEAMG,2.18,2.18,2.16,2.18,0.93,178300,385290,5091000,61561470.0,117459070.0,2.16,2.161666666666667,2.1492307692307686,0.012977207977209027,0.019461538461539262,472980.0,42.857142857142854,34.28571428571429
4/10/2019,TEAMG,2.18,2.18,2.16,2.18,0.0,325400,707650,3837930,61857300.0,116362440.0,2.164,2.1550000000000002,2.1523076923076916,0.004487179487180359,0.014683760683761538,355800.0,42.857142857142854,35.714285714285715
4/12/2019,TEAMG,2.18,2.26,2.18,2.22,1.83,3063200,6817510,9542000,35597890.0,122441500.0,2.176,2.1616666666666666,2.1569230769230763,0.00904558404558431,0.011948717948718723,865080.0,42.857142857142854,38.57142857142857
4/17/2019,TEAMG,2.22,2.22,2.2,2.2,-0.9,1338700,2950790,11798190,30195960.0,123529140.0,2.188,2.1666666666666665,2.1607692307692306,0.00811965811965809,0.0100541310541316,1068180.0,35.71428571428572,40.00000000000001
4/18/2019,TEAMG,2.16,2.16,2.12,2.12,-3.64,1605000,3440420,14301660,30586130.0,125621750.0,2.1800000000000006,2.1633333333333336,2.1615384615384614,-0.0017948717948712556,0.0065669515669521065,1302120.0,35.71428571428572,40.0
4/19/2019,TEAMG,2.12,2.14,2.12,2.14,0.94,219900,467100,14383470,26809670.0,123092300.0,2.172,2.1616666666666666,2.163846153846154,-0.003746438746439207,0.0032222222222224595,1310440.0,42.857142857142854,40.00000000000001
4/20/2019,TEAMG,2.14,2.14,2.12,2.12,-0.93,965000,2046890,15722710,27410400.0,123485930.0,2.16,2.16,2.1653846153846152,-0.00817663817663794,0.0006894586894587995,1438360.0,35.71428571428572,38.57142857142858
4/23/2019,TEAMG,2.14,2.14,2.1,2.1,-0.94,1297500,2736420,11641620,29140220.0,124955620.0,2.136,2.156666666666667,2.166153846153846,-0.01330484330484305,-0.0037806267806266723,1085220.0,35.71428571428572,37.14285714285715
4/24/2019,TEAMG,2.1,2.1,2.08,2.08,-0.95,509600,1067040,9757870,25324820.0,124365890.0,2.112,2.1500000000000004,2.166153846153846,-0.020541310541310587,-0.009512820512820408,919400.0,35.71428571428572,37.14285714285715
4/25/2019,TEAMG,2.08,2.1,2.04,2.08,0.0,3783900,7831810,14149260,31195910.0,131447320.0,2.104,2.143333333333334,2.1607692307692306,-0.02119658119658041,-0.013393162393162239,1355180.0,35.71428571428572,37.14285714285715
4/26/2019,TEAMG,2.08,2.16,2.06,2.14,2.88,2423800,5076030,18758190,35158500.0,135075710.0,2.104,2.143333333333334,2.1576923076923076,-0.01356125356125304,-0.015356125356125006,1795960.0,35.71428571428572,35.71428571428572
4/29/2019,TEAMG,2.14,2.16,2.1,2.12,-0.93,414400,881460,17592760,35345360.0,135465520.0,2.104,2.14,2.1538461538461537,-0.014415954415953891,-0.016603988603988196,1685840.0,35.71428571428572,35.71428571428572
4/30/2019,TEAMG,2.12,2.12,2.08,2.1,-0.94,88300,184990,15041330,34593400.0,134746540.0,2.104,2.1333333333333337,2.1507692307692308,-0.018803418803418293,-0.017703703703703243,1444000.0,35.71428571428572,35.71428571428572
5/2/2019,TEAMG,2.12,2.16,2.1,2.12,0.95,599000,1270530,15244820,35478640.0,135171340.0,2.1120000000000005,2.128333333333334,2.148461538461538,-0.01930199430199364,-0.017455840455839856,1461880.0,35.71428571428572,35.71428571428572
5/3/2019,TEAMG,2.1,2.14,2.1,2.1,-0.94,367600,773190,8186200,35544180.0,134676090.0,2.116,2.1183333333333336,2.1446153846153844,-0.02579772079772047,-0.018376068376067867,778620.0,28.57142857142857,34.28571428571429
5/7/2019,TEAMG,2.06,2.12,2.06,2.08,-0.95,556500,1157520,4267690,29884190.0,131136760.0,2.104,2.108333333333334,2.1376923076923076,-0.029444444444444162,-0.02155270655270609,405160.0,28.57142857142857,32.857142857142854
5/9/2019,TEAMG,2.08,2.1,2.06,2.08,0.0,1114700,2316390,5702620,29249790.0,132633670.0,2.096,2.1050000000000004,2.135384615384615,-0.030128205128204577,-0.024695156695156227,545220.0,21.42857142857143,30.0
5/10/2019,TEAMG,2.08,2.1,2.06,2.08,0.0,555800,1148680,6666310,26958050.0,117580730.0,2.092,2.0999999999999996,2.133076923076923,-0.032222222222222374,-0.027378917378917046,638720.0,21.42857142857143,27.142857142857146
5/13/2019,TEAMG,2.1,2.1,2.06,2.06,-0.96,291600,603070,5998850,27094020.0,112447780.0,2.08,2.0949999999999998,2.129230769230769,-0.034487179487179276,-0.030415954415954172,577240.0,21.42857142857143,24.285714285714285
5/14/2019,TEAMG,2.06,2.08,2.04,2.06,0.0,483220,994530,6220190,26041660.0,108167560.0,2.072,2.0916666666666663,2.125384615384615,-0.03374643874643857,-0.03200569800569779,600364.0,14.285714285714292,21.42857142857143
5/15/2019,TEAMG,2.06,2.08,2.04,2.04,-0.97,540805,1108400,6171070,24413640.0,107279170.0,2.064,2.088333333333333,2.1215384615384614,-0.03460113960113942,-0.033037037037036844,597225.0,14.285714285714292,18.571428571428577
5/16/2019,TEAMG,2.04,2.04,2.0,2.04,0.0,774805,1564390,5419070,24910990.0,106706280.0,2.056,2.0849999999999995,2.117692307692308,-0.0338603988603996,-0.03378347578347585,529246.0,14.285714285714292,17.142857142857146
5/17/2019,TEAMG,2.04,2.06,2.02,2.02,-0.98,219770,446180,4716570,17525360.0,106740640.0,2.0439999999999996,2.0749999999999997,2.1123076923076924,-0.038931623931624415,-0.03512535612535626,462040.0,14.285714285714292,15.714285714285719
5/21/2019,TEAMG,2.02,2.04,2.02,2.02,0.0,171200,346410,4459910,12795740.0,74010130.0,2.036,2.0666666666666664,2.1069230769230773,-0.04099715099715162,-0.03642735042735072,437960.0,14.285714285714292,14.285714285714292
5/22/2019,TEAMG,2.02,2.04,2.02,2.04,0.99,116900,236890,3702270,12151170.0,65894300.0,2.032,2.0616666666666665,2.1030769230769235,-0.0400712250712254,-0.037692307692308094,364696.0,14.285714285714292,14.285714285714292
5/23/2019,TEAMG,2.04,2.04,1.99,2.0,-1.96,642800,1291640,3885510,13257820.0,64135690.0,2.024,2.0516666666666663,2.096923076923077,-0.04602564102564122,-0.039977207977208454,385095.0,14.285714285714292,14.285714285714292
5/24/2019,TEAMG,2.0,2.02,2.0,2.02,1.0,614000,1230070,3551190,13217360.0,61122200.0,2.02,2.045,2.090769230769231,-0.04437321937321981,-0.042079772079772496,352934.0,21.42857142857143,15.714285714285719
5/27/2019,TEAMG,2.04,2.04,2.0,2.0,-0.99,318900,641410,3746420,13085580.0,60317450.0,2.016,2.038333333333333,2.0838461538461543,-0.04519943019943096,-0.0433333333333338,372760.0,14.285714285714292,15.714285714285719
5/28/2019,TEAMG,2.02,2.02,2.0,2.0,0.0,407900,817340,4217350,12745400.0,60128190.0,2.012,2.0316666666666667,2.075384615384616,-0.043005698005698534,-0.04373504273504318,420100.0,14.285714285714292,15.714285714285719
5/29/2019,TEAMG,2.0,2.02,2.0,2.0,0.0,271400,542840,4523300,10971850.0,55788590.0,2.004,2.025,2.0676923076923077,-0.04152421652421667,-0.04402564102564144,451000.0,14.285714285714292,15.714285714285719
5/30/2019,TEAMG,2.0,2.02,2.0,2.02,1.0,377300,754810,3986470,10577980.0,54582680.0,2.008,2.0216666666666665,2.0638461538461543,-0.03918803418803485,-0.042658119658120164,397900.0,21.42857142857143,17.142857142857146
5/31/2019,TEAMG,2.0,2.02,2.0,2.02,0.0,168300,337120,3093520,10312030.0,53806360.0,2.008,2.018333333333333,2.0592307692307696,-0.037735042735043134,-0.04133048433048483,308760.0,21.42857142857143,17.142857142857146
6/4/2019,TEAMG,2.04,2.04,1.99,2.02,0.0,313002,626340,3078450,9943840.0,53738100.0,2.0119999999999996,2.0166666666666666,2.055384615384616,-0.035584045584046375,-0.03940740740740791,307580.4,21.42857142857143,18.571428571428577
6/5/2019,TEAMG,2.02,2.02,2.0,2.02,0.0,493100,986620,3247730,9822060.0,53787770.0,2.0159999999999996,2.015,2.0523076923076924,-0.034145299145298846,-0.037635327635327974,324620.4,21.42857142857143,20.000000000000004
6/10/2019,TEAMG,2.02,2.06,2.02,2.02,0.0,1019200,2069000,4773890,10326670.0,55471480.0,2.02,2.015,2.0500000000000003,-0.03200854700854716,-0.03573219373219407,474180.4,21.42857142857143,21.42857142857143
6/11/2019,TEAMG,2.04,2.04,2.02,2.04,0.99,384800,778720,4797800,10659210.0,55542550.0,2.024,2.0166666666666666,2.048461538461539,-0.027578347578348428,-0.033410256410256786,475680.4,28.57142857142857,22.857142857142858
6/12/2019,TEAMG,2.04,2.04,2.02,2.04,0.0,439300,894510,5355190,11207310.0,49619550.0,2.028,2.016666666666666,2.044615384615385,-0.02401709401709473,-0.03066666666666711,529880.4,28.57142857142857,24.285714285714285
6/13/2019,TEAMG,2.04,2.06,2.02,2.04,0.0,385100,785060,5513910,11755480.0,47453820.0,2.032,2.0199999999999996,2.041538461538462,-0.018347578347579052,-0.027219373219373642,544300.0,28.57142857142857,25.71428571428571
6/14/2019,TEAMG,2.06,2.06,2.02,2.04,0.0,455500,929030,5456320,11392870.0,44942430.0,2.036,2.021666666666666,2.0392307692307696,-0.014800569800570429,-0.02335042735042796,536780.0,21.42857142857143,25.71428571428571
6/17/2019,TEAMG,2.04,2.06,2.04,2.06,0.98,254800,519980,3907300,10682780.0,44995310.0,2.044,2.026666666666666,2.0369230769230775,-0.006837606837608146,-0.018316239316240157,383900.0,28.57142857142857,27.142857142857146
6/18/2019,TEAMG,2.06,2.1,2.06,2.1,1.94,2302101,4789540,7918120,14830910.0,47737960.0,2.056,2.0349999999999997,2.0369230769230775,0.003404558404557889,-0.012119658119658894,767360.2,28.57142857142857,27.142857142857146
6/19/2019,TEAMG,2.1,2.12,2.08,2.08,-0.95,958000,2006140,9029750,16019710.0,47007680.0,2.064,2.0416666666666665,2.036923076923077,0.007450142450142305,-0.0058262108262114864,871100.2,28.57142857142857,27.142857142857146
6/20/2019,TEAMG,2.1,2.1,2.06,2.06,-0.96,474900,985600,9230290,16462470.0,46926240.0,2.068,2.0449999999999995,2.036153846153846,0.009387464387464295,-0.00027920227920281705,889060.2,28.57142857142857,27.142857142857146
6/21/2019,TEAMG,2.06,2.08,2.06,2.06,0.0,445000,916730,9217990,16624390.0,40011160.0,2.072,2.0483333333333333,2.0353846153846153,0.012920227920227845,0.0052649572649568375,886960.2,28.57142857142857,28.571428571428566
6/24/2019,TEAMG,2.08,2.08,2.06,2.06,0.0,357500,736470,9434480,17023740.0,35671600.0,2.072,2.0516666666666663,2.0353846153846153,0.01574074074074039,0.009780626780626545,907500.2,21.42857142857143,27.142857142857146
6/25/2019,TEAMG,2.06,2.08,2.06,2.08,0.97,426300,878510,5523450,17275910.0,35668650.0,2.0680000000000005,2.0566666666666666,2.036153846153846,0.020854700854700425,0.013270655270655051,532340.0,28.57142857142857,27.142857142857146
6/27/2019,TEAMG,2.08,2.08,2.06,2.08,0.0,778005,1604760,5122070,17894050.0,37088420.0,2.068,2.061666666666666,2.037692307692308,0.023660968660967896,0.01651282051282017,496341.0,28.57142857142857,27.142857142857146
6/28/2019,TEAMG,2.06,2.08,2.06,2.08,0.0,291700,602190,4738660,16427240.0,36420080.0,2.072,2.0649999999999995,2.039230769230769,0.025056980056979317,0.019646723646723173,459701.0,28.57142857142857,27.142857142857146
7/1/2019,TEAMG,2.06,2.08,2.04,2.06,-0.96,503300,1035910,4857840,16684430.0,36682800.0,2.072,2.066666666666666,2.040769230769231,0.023447293447293127,0.02175213675213623,471361.0,28.57142857142857,27.142857142857146
7/2/2019,TEAMG,2.06,2.06,2.04,2.04,-0.97,645400,1316830,5438200,17106750.0,36842110.0,2.068,2.066666666666666,2.0415384615384613,0.021139601139601005,0.022831908831908353,528941.0,21.42857142857143,27.142857142857146
7/3/2019,TEAMG,2.04,2.06,2.04,2.04,0.0,129201,263960,4823650,16585650.0,34789680.0,2.06,2.066666666666667,2.0415384615384613,0.021139601139601893,0.022888888888888646,469521.2,21.42857142857143,25.71428571428571
7/4/2019,TEAMG,2.06,2.06,2.04,2.04,0.0,749800,1531110,4750000,17187730.0,35172110.0,2.0520000000000005,2.065,2.043076923076923,0.018304843304843388,0.021817663817663747,463880.2,21.42857142857143,24.285714285714285
7/5/2019,TEAMG,2.04,2.06,2.04,2.06,0.98,571200,1165270,5313080,17833020.0,35734310.0,2.048,2.0616666666666665,2.0446153846153843,0.01565527065527128,0.019937321937322137,519780.2,28.57142857142857,24.285714285714285
7/8/2019,TEAMG,2.06,2.06,2.04,2.04,-0.97,472500,971990,5249160,14015470.0,35711770.0,2.0439999999999996,2.058333333333333,2.0461538461538455,0.009814814814815609,0.017210826210826636,513620.2,21.42857142857143,22.857142857142858
7/9/2019,TEAMG,2.04,2.06,2.04,2.06,0.98,376300,773540,4705870,12782870.0,35376910.0,2.048,2.058333333333333,2.048461538461538,0.009273504273504596,0.014837606837607353,459800.2,21.42857142857143,22.857142857142858
7/10/2019,TEAMG,2.06,2.06,2.04,2.06,0.0,876201,1793080,6234990,13590350.0,35605600.0,2.052,2.058333333333333,2.0507692307692307,0.007136752136752467,0.012037037037037467,609200.2,21.42857142857143,22.857142857142858
7/11/2019,TEAMG,2.06,2.06,2.04,2.06,0.0,740900,1516450,6220330,14190070.0,36675870.0,2.056,2.0583333333333327,2.0523076923076924,0.005712250712250455,0.00951851851851888,607420.2,21.42857142857143,22.857142857142858
7/12/2019,TEAMG,2.06,2.06,2.02,2.02,-1.94,1861200,3781260,8836320,17234860.0,40110720.0,2.048,2.0533333333333332,2.0523076923076924,-0.0017094017094017033,0.006045584045584284,865420.2,21.42857142857143,21.42857142857143
7/15/2019,TEAMG,2.0,2.04,2.0,2.02,0.0,592700,1197220,9061550,17553570.0,41071050.0,2.0439999999999996,2.0483333333333333,2.0523076923076924,-0.005940170940170741,0.0028945868945870145,889460.2,21.42857142857143,21.42857142857143
7/17/2019,TEAMG,2.02,2.04,2.0,2.02,0.0,839901,1693410,9981420,17642220.0,41472820.0,2.036,2.0433333333333334,2.052307692307693,-0.010170940170940224,-0.0009943019943019493,982180.4,14.285714285714292,20.000000000000004
7/18/2019,TEAMG,2.0,2.06,2.0,2.04,0.99,2018800,4108810,12297150,21148840.0,44351560.0,2.032,2.0416666666666665,2.0530769230769232,-0.01069800569800572,-0.0045612535612535865,1210700.2,21.42857142857143,20.000000000000004
7/19/2019,TEAMG,2.02,2.04,2.02,2.02,-0.98,418700,847970,11628670,20960900.0,44558120.0,2.024,2.04,2.052307692307693,-0.012991452991453212,-0.00830199430199432,1146260.2,21.42857142857143,20.000000000000004
