Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
4/20/2016,TCC-W2,1.06,1.09,1.03,1.09,-4.39,5500,5820,25090,238300.0,495270.0,1.092,1.1366666666666667,1.23,-0.09014245014245016,-0.08650854700854707,7460.0,35.714285714285715,34.285714285714285,7924.0,0.0
4/26/2016,TCC-W2,1.05,1.09,1.05,1.07,-10.83,29000,30630,36450,70250.0,390500.0,1.092,1.1233333333333333,1.2219230769230771,-0.09554131054131032,-0.08994729344729344,13000.0,35.714285714285715,35.714285714285715,13774.0,0.0
4/27/2016,TCC-W2,1.08,1.08,1.04,1.06,-0.93,8300,8740,39370,78990.0,399240.0,1.088,1.1075000000000002,1.201153846153846,-0.09050569800569774,-0.09085897435897433,12220.0,35.714285714285715,35.714285714285715,12892.0,0.0
4/29/2016,TCC-W2,1.04,1.04,1.01,1.03,0.0,7900,8100,47470,85710.0,407340.0,1.0779999999999998,1.1,1.1869230769230772,-0.08606837606837603,-0.08948860398860385,10940.0,35.714285714285715,35.714285714285715,11504.0,0.0
5/3/2016,TCC-W2,1.0,1.03,0.97,1.0,-2.91,42100,41750,89220,114310.0,433110.0,1.05,1.0891666666666666,1.1719230769230768,-0.08373931623931608,-0.08919943019943008,18560.0,28.57142857142857,34.285714285714285,19008.0,2.0
5/9/2016,TCC-W2,1.0,1.01,0.99,1.01,0.0,3000,3000,92220,117310.0,397630.0,1.034,1.0741666666666665,1.1634615384615383,-0.08779914529914534,-0.0887307692307691,18060.0,28.57142857142857,32.857142857142854,18444.0,0.0
5/10/2016,TCC-W2,1.02,1.02,1.01,1.02,0.99,20500,20910,82500,138220.0,392740.0,1.0239999999999998,1.0633333333333332,1.1457692307692309,-0.07978632478632486,-0.08557977207977199,16360.0,28.57142857142857,31.428571428571434,16500.0,2.0
5/11/2016,TCC-W2,0.95,0.96,0.93,0.95,-6.86,24226,22940,96700,161160.0,415680.0,1.0020000000000002,1.0499999999999998,1.1342307692307692,-0.08596866096866118,-0.08467236467236469,19545.2,21.42857142857143,28.57142857142857,19340.0,0.0
5/12/2016,TCC-W2,0.95,0.96,0.95,0.95,0.0,5100,4850,93450,150970.0,415110.0,0.986,1.0399999999999998,1.1226923076923077,-0.08374643874643906,-0.0842079772079773,18985.2,21.42857142857143,25.71428571428571,18690.0,0.0
5/13/2016,TCC-W2,0.9,0.96,0.9,0.96,1.05,14600,13520,65220,160260.0,428630.0,0.978,1.03,1.1130769230769229,-0.08250712250712232,-0.08396153846153856,13485.2,28.57142857142857,25.71428571428571,13044.0,2.0
5/16/2016,TCC-W2,0.95,0.96,0.94,0.96,0.0,19100,18130,80350,172570.0,445570.0,0.968,1.0199999999999998,1.1053846153846154,-0.08384615384615413,-0.08317094017094033,16705.2,28.57142857142857,25.71428571428571,16070.0,0.0
5/17/2016,TCC-W2,0.89,0.9,0.86,0.86,-10.42,32100,28440,87880,201010.0,474010.0,0.9359999999999999,0.9966666666666664,1.088846153846154,-0.09625356125356156,-0.08646438746438764,19025.2,21.42857142857143,24.285714285714285,17576.0,0.0
5/18/2016,TCC-W2,0.81,0.81,0.66,0.68,-20.93,71800,51950,116890,252960.0,525960.0,0.882,0.9625,1.0653846153846156,-0.11779914529914548,-0.0928304843304845,28540.0,21.42857142857143,24.285714285714285,23378.0,0.0
5/19/2016,TCC-W2,0.73,0.76,0.69,0.72,5.88,47700,34210,146250,287170.0,554150.0,0.836,0.9333333333333332,1.043846153846154,-0.1193447293447294,-0.09995014245014258,37060.0,21.42857142857143,24.285714285714285,29250.0,0.0
5/23/2016,TCC-W2,0.78,0.78,0.62,0.62,-13.89,9800,6530,139260,263070.0,559140.0,0.768,0.8966666666666666,1.0203846153846154,-0.13662393162393172,-0.11077350427350444,36100.0,21.42857142857143,22.857142857142854,27852.0,0.0
5/24/2016,TCC-W2,0.71,0.75,0.64,0.7,12.9,22600,16230,137360,270560.0,575370.0,0.716,0.8691666666666666,1.0,-0.13463675213675208,-0.12093162393162404,36800.0,28.57142857142857,22.857142857142854,27472.0,0.0
5/25/2016,TCC-W2,0.75,0.78,0.7,0.7,0.0,32100,23190,132110,285650.0,574500.0,0.6839999999999999,0.8441666666666666,0.9788461538461538,-0.13620370370370372,-0.1289216524216525,36800.0,28.57142857142857,24.285714285714285,26422.0,0.0
5/26/2016,TCC-W2,0.73,0.74,0.7,0.7,0.0,68852,48790,128950,292690.0,623290.0,0.6880000000000001,0.8183333333333332,0.9626923076923076,-0.14310541310541314,-0.13398290598290602,36210.4,28.57142857142857,25.71428571428571,25790.0,0.0
5/31/2016,TCC-W2,0.7,0.72,0.7,0.71,-2.74,17700,12450,100660,281230.0,623430.0,0.6859999999999999,0.7924999999999999,0.9465384615384616,-0.1492094017094019,-0.1399558404558405,30210.4,28.57142857142857,27.142857142857146,21438.0,0.0
6/1/2016,TCC-W2,0.71,0.73,0.7,0.73,2.82,7500,5360,89790,263650.0,483110.0,0.708,0.7741666666666668,0.9288461538461537,-0.14674501424501396,-0.14198005698005695,29750.4,35.714285714285715,30.0,21204.0,0.0
6/2/2016,TCC-W2,0.7,0.72,0.7,0.72,-1.37,32100,22610,89210,281410.0,472840.0,0.7120000000000001,0.755,0.9123076923076922,-0.14844729344729335,-0.1447421652421652,31650.4,28.57142857142857,30.0,22480.0,0.0
6/3/2016,TCC-W2,0.7,1.0,0.7,1.0,38.89,25500,17900,58320,285790.0,479850.0,0.7719999999999999,0.7583333333333334,0.9080769230769228,-0.1193732193732191,-0.14137606837606828,30330.4,35.714285714285715,31.428571428571434,21422.0,0.0
6/21/2016,TCC-W2,0.77,0.91,0.72,0.91,-3.19,15100,11460,11460,29360.0,451690.0,0.8140000000000001,0.7541666666666668,0.9019230769230768,-0.12438034188034153,-0.13763105413105398,19580.0,35.714285714285715,32.85714285714286,13956.0,0.0
6/22/2016,TCC-W2,0.74,0.88,0.71,0.72,-20.88,79700,60950,72410,72410.0,482010.0,0.8160000000000001,0.7425,0.8880769230769231,-0.13658831908831906,-0.1351068376068374,31980.0,28.57142857142857,32.857142857142854,23656.0,0.0
6/23/2016,TCC-W2,0.8,0.8,0.68,0.79,9.72,12900,9480,81890,81890.0,482750.0,0.828,0.7516666666666666,0.8769230769230767,-0.11292022792022773,-0.12834188034188015,33060.0,35.714285714285715,32.85714285714286,24480.0,0.0
6/28/2016,TCC-W2,0.8,0.8,0.73,0.78,-1.27,6000,4470,74900,86360.0,434370.0,0.8400000000000001,0.7566666666666667,0.8630769230769229,-0.09666666666666646,-0.11798575498575475,27840.0,35.714285714285715,34.285714285714285,20852.0,0.0
6/29/2016,TCC-W2,0.79,0.8,0.76,0.78,0.0,1900,1490,15440,87850.0,414950.0,0.7959999999999999,0.7699999999999999,0.8511538461538461,-0.07434472934472958,-0.10898005698005686,23120.0,35.714285714285715,34.285714285714285,17570.0,0.0
6/30/2016,TCC-W2,0.76,0.76,0.71,0.74,-5.13,32500,23730,29690,111580.0,415740.0,0.7620000000000001,0.7733333333333333,0.8384615384615383,-0.06296296296296278,-0.09669658119658113,26600.0,28.57142857142857,32.857142857142854,20024.0,2.0
7/4/2016,TCC-W2,0.78,0.78,0.69,0.74,0.0,13100,9390,39080,120970.0,420280.0,0.7659999999999999,0.7766666666666667,0.8261538461538459,-0.048746438746438366,-0.07912820512820498,13280.0,28.57142857142857,32.857142857142854,9712.0,0.0
7/5/2016,TCC-W2,0.75,0.82,0.75,0.82,10.81,1900,1500,40580,122470.0,408260.0,0.772,0.7866666666666667,0.818076923076923,-0.026424501424501368,-0.06182905982905972,11080.0,28.57142857142857,31.428571428571434,8116.0,0.0
7/6/2016,TCC-W2,0.79,0.9,0.74,0.8,-2.44,153900,120240,156350,242710.0,510370.0,0.7759999999999999,0.7941666666666668,0.8103846153846154,-0.014551282051281976,-0.04540598290598282,40660.0,28.57142857142857,30.0,31270.0,2.0
7/8/2016,TCC-W2,0.78,0.79,0.77,0.79,-2.47,6800,5300,136430,248010.0,435280.0,0.7779999999999999,0.7991666666666667,0.8019230769230768,-0.003283475783475653,-0.031193732193732025,41640.0,28.57142857142857,28.57142857142857,32032.0,0.0
7/12/2016,TCC-W2,0.76,0.79,0.73,0.79,25.4,13800,10260,135800,185860.0,404800.0,0.7879999999999999,0.805,0.7930769230769228,0.0098433048433052,-0.01663247863247843,37900.0,35.714285714285715,30.0,29338.0,0.0
7/14/2016,TCC-W2,0.79,0.79,0.68,0.78,-1.27,16300,12080,27640,188460.0,377460.0,0.7959999999999999,0.7866666666666666,0.7865384615384616,-0.00041310541310557447,-0.006965811965811875,38540.0,28.57142857142857,30.0,29876.0,0.0
7/15/2016,TCC-W2,0.7,0.77,0.62,0.77,-1.28,22120,15380,37720,203840.0,344050.0,0.7859999999999999,0.775,0.7796153846153846,-0.0046723646723645365,-0.002615384615384508,42584.0,28.57142857142857,30.0,32652.0,0.0
7/20/2016,TCC-W2,0.78,0.78,0.7,0.72,-6.49,44700,32330,70050,231700.0,376380.0,0.7700000000000001,0.775,0.7703846153846154,-0.00011396011396025416,0.00027207977207983626,20744.0,21.42857142857143,28.57142857142857,15070.0,0.0
7/21/2016,TCC-W2,0.74,0.74,0.72,0.73,1.39,3100,2260,62050,232470.0,366190.0,0.7579999999999999,0.7700000000000001,0.7615384615384616,0.004643874643874725,0.0018575498575499122,20004.0,28.57142857142857,28.57142857142857,14462.0,0.0
7/22/2016,TCC-W2,0.74,0.74,0.71,0.71,-2.74,13500,9690,71740,218430.0,370520.0,0.742,0.7641666666666665,0.7557692307692307,0.003454415954415868,0.0005797720797720452,19944.0,28.57142857142857,27.142857142857146,14348.0,0.0
7/25/2016,TCC-W2,0.74,0.74,0.7,0.74,4.23,8100,5760,65420,214800.0,353670.0,0.7340000000000001,0.7608333333333334,0.7580769230769231,0.0008903133903135352,0.0008404558404558669,18304.0,28.57142857142857,27.142857142857146,13084.0,0.0
7/26/2016,TCC-W2,0.7,0.73,0.7,0.73,-1.35,9800,7020,57060,220320.0,342790.0,0.7260000000000001,0.7599999999999999,0.7584615384615384,-0.0009686609686609947,0.0015811965811965757,15840.0,28.57142857142857,27.142857142857146,11412.0,0.0
7/27/2016,TCC-W2,0.73,0.73,0.73,0.73,0.0,1400,1020,25750,101100.0,343810.0,0.728,0.7591666666666667,0.7626923076923077,-0.005591168091167997,0.00048575498575502695,7180.0,28.57142857142857,28.57142857142857,5150.0,0.0
7/28/2016,TCC-W2,0.72,0.74,0.72,0.74,1.37,4700,3430,26920,104530.0,347240.0,0.7299999999999999,0.7525000000000001,0.7642307692307692,-0.011858974358974206,-0.002814814814814759,7500.0,35.714285714285715,30.0,5384.0,0.0
8/3/2016,TCC-W2,0.73,0.73,0.7,0.71,-4.05,6500,4620,8050,93590.0,351860.0,0.7300000000000001,0.7450000000000001,0.7646153846153846,-0.02095441595441594,-0.00769658119658112,6100.0,35.714285714285715,31.428571428571434,4370.0,0.0
8/4/2016,TCC-W2,0.73,0.73,0.72,0.73,2.82,1600,1160,5780,82670.0,353020.0,0.728,0.7400000000000002,0.7657692307692308,-0.02465811965811948,-0.012806267806267724,4800.0,35.714285714285715,32.85714285714286,3450.0,0.0
8/5/2016,TCC-W2,0.73,0.75,0.71,0.74,1.37,5900,4280,10060,71570.0,357300.0,0.7299999999999999,0.7358333333333333,0.7669230769230768,-0.028454415954415783,-0.01830341880341868,4020.0,42.857142857142854,35.714285714285715,2902.0,0.0
8/8/2016,TCC-W2,0.84,0.84,0.7,0.7,-5.41,2000,1510,11570,40750.0,358810.0,0.7240000000000001,0.7291666666666666,0.7657692307692306,-0.0362179487179487,-0.024428774928774814,4140.0,42.857142857142854,38.571428571428584,3000.0,0.0
8/9/2016,TCC-W2,0.76,0.92,0.76,0.92,31.43,3100,2490,14060,40980.0,361300.0,0.76,0.7416666666666668,0.7734615384615385,-0.015213675213675225,-0.025099715099715026,3820.0,42.857142857142854,40.00000000000001,2812.0,0.0
8/16/2016,TCC-W2,0.7,0.81,0.52,0.81,-11.96,22600,15600,18090,33090.0,295010.0,0.78,0.7491666666666669,0.7661538461538462,-0.010876068376068249,-0.023084045584045487,7040.0,42.857142857142854,41.42857142857143,5008.0,2.0
8/17/2016,TCC-W2,0.75,0.78,0.72,0.72,-11.11,8600,6440,22040,36100.0,301450.0,0.7779999999999999,0.7483333333333334,0.7588461538461538,-0.011994301994301959,-0.020551282051281983,8440.0,42.857142857142854,42.857142857142854,6064.0,2.0
8/18/2016,TCC-W2,0.76,0.92,0.72,0.73,1.39,22800,16670,38710,52770.0,318120.0,0.7759999999999999,0.7500000000000001,0.7592307692307695,-0.0101424501424503,-0.016888888888888887,11820.0,50.0,44.28571428571429,8542.0,2.0
8/19/2016,TCC-W2,0.8,0.8,0.7,0.71,-2.74,16200,11450,50160,64220.0,325100.0,0.778,0.7474999999999999,0.7561538461538463,-0.011004273504273687,-0.011846153846153885,14660.0,42.857142857142854,44.28571428571429,10530.0,2.0
8/22/2016,TCC-W2,0.72,0.72,0.7,0.71,0.0,13300,9430,59590,73650.0,333040.0,0.736,0.7458333333333332,0.7534615384615384,-0.00992165242165255,-0.010787749287749348,16700.0,42.857142857142854,44.28571428571429,11918.0,0.0
8/23/2016,TCC-W2,0.88,0.92,0.7,0.71,0.0,13300,10190,54180,79220.0,319500.0,0.716,0.7441666666666666,0.7507692307692311,-0.008839031339031633,-0.010380341880342026,14840.0,35.714285714285715,42.85714285714286,10836.0,0.0
8/24/2016,TCC-W2,0.72,0.74,0.72,0.74,4.23,2400,1750,49490,79810.0,311860.0,0.72,0.7441666666666665,0.7507692307692309,-0.006445868945869071,-0.009270655270655449,13600.0,42.857142857142854,42.85714285714286,9898.0,0.0
8/26/2016,TCC-W2,0.88,0.88,0.7,0.71,-4.05,20500,14390,35760,88410.0,204510.0,0.716,0.7441666666666666,0.7496153846153847,-0.007770655270655347,-0.008796296296296458,13140.0,42.857142857142854,41.42857142857143,9442.0,2.0
8/29/2016,TCC-W2,0.73,0.73,0.69,0.7,-1.41,16600,11730,38060,97650.0,216240.0,0.7140000000000001,0.7416666666666666,0.7450000000000002,-0.006410256410256721,-0.007877492877493064,13220.0,35.714285714285715,40.00000000000001,9498.0,2.0
8/30/2016,TCC-W2,0.72,0.73,0.68,0.71,1.43,24200,16970,44840,114620.0,227910.0,0.7140000000000001,0.7391666666666667,0.7415384615384617,-0.004522792022792155,-0.006797720797720985,15400.0,42.857142857142854,40.00000000000001,11006.0,2.0
8/31/2016,TCC-W2,0.71,0.71,0.69,0.71,0.0,20000,13910,57000,128530.0,241820.0,0.7140000000000001,0.7399999999999999,0.7384615384615387,-0.0009686609686613279,-0.005223646723646924,16740.0,35.714285714285715,40.0,11750.0,2.0
9/1/2016,TCC-W2,0.71,0.72,0.69,0.7,-1.41,32800,22930,79930,151460.0,254490.0,0.7060000000000001,0.7216666666666667,0.7350000000000001,-0.01407407407407424,-0.006749287749287958,22820.0,28.57142857142857,37.142857142857146,15986.0,0.0
9/2/2016,TCC-W2,0.69,0.7,0.68,0.7,0.0,3900,2680,68220,138540.0,257170.0,0.7040000000000001,0.7125,0.731923076923077,-0.0189814814814816,-0.008991452991453208,19500.0,28.57142857142857,34.285714285714285,13644.0,0.0
9/5/2016,TCC-W2,0.68,0.7,0.68,0.69,-1.43,3000,2060,58550,134160.0,247150.0,0.7020000000000001,0.71,0.7288461538461541,-0.01904558404558432,-0.011518518518518728,16780.0,21.42857142857143,31.428571428571434,11710.0,0.0
9/6/2016,TCC-W2,0.69,0.7,0.68,0.7,1.45,1700,1180,42760,118670.0,232950.0,0.7,0.7075,0.7280769230769232,-0.01965099715099705,-0.01454415954415971,12280.0,28.57142857142857,28.57142857142857,8552.0,0.0
9/12/2016,TCC-W2,0.7,0.88,0.39,0.8,14.29,1600,1180,2360,87030.0,184090.0,0.718,0.715,0.7307692307692311,-0.007820512820512994,-0.015914529914530042,8600.0,35.714285714285715,28.57142857142857,6006.0,0.0
9/13/2016,TCC-W2,0.79,0.79,0.61,0.61,-23.75,5500,4260,5440,91290.0,181330.0,0.7,0.7066666666666667,0.726923076923077,-0.026467236467236588,-0.01839316239316251,3140.0,28.57142857142857,28.57142857142857,2272.0,0.0
9/14/2016,TCC-W2,0.77,0.77,0.5,0.72,18.03,12100,8250,13690,85150.0,188560.0,0.7040000000000001,0.7075,0.7261538461538461,-0.016274928774928754,-0.01785185185185194,4780.0,35.714285714285715,30.0,3386.0,2.0
9/15/2016,TCC-W2,0.58,0.71,0.58,0.67,-6.94,38580,26130,39820,99550.0,211260.0,0.7,0.7016666666666667,0.7238461538461538,-0.02306267806267804,-0.018655270655270683,11896.0,35.714285714285715,32.85714285714286,8200.0,0.0
9/16/2016,TCC-W2,0.76,0.78,0.65,0.69,2.99,21200,14360,54180,96940.0,225620.0,0.698,0.7000000000000001,0.7223076923076922,-0.0214529914529914,-0.019015669515669555,15796.0,42.857142857142854,35.714285714285715,10836.0,0.0
9/19/2016,TCC-W2,0.88,0.88,0.65,0.69,0.0,37300,25260,78260,108290.0,250880.0,0.6759999999999999,0.6991666666666666,0.7203846153846154,-0.02037749287749291,-0.02152706552706553,22936.0,35.714285714285715,35.714285714285715,15652.0,2.0
9/20/2016,TCC-W2,0.75,0.75,0.63,0.71,2.9,2400,1700,75700,87060.0,252580.0,0.696,0.6991666666666667,0.7203846153846155,-0.01878205128205135,-0.01999002849002849,22316.0,42.857142857142854,38.571428571428584,15140.0,0.0
9/21/2016,TCC-W2,0.75,0.75,0.65,0.73,2.82,31400,21350,88800,105730.0,269310.0,0.698,0.7008333333333332,0.7203846153846154,-0.015776353276353402,-0.01989031339031342,26176.0,50.0,41.42857142857143,17760.0,2.0
9/22/2016,TCC-W2,0.78,0.78,0.67,0.75,2.74,11162,7730,70400,111400.0,275880.0,0.7140000000000001,0.705,0.7207692307692308,-0.011011396011396113,-0.017480056980057036,20692.4,50.0,44.28571428571429,14080.0,0.0
9/23/2016,TCC-W2,0.78,0.78,0.67,0.77,2.67,24000,16680,72720,126900.0,288280.0,0.73,0.7108333333333331,0.7234615384615383,-0.006972934472934456,-0.014584045584045647,21252.4,57.14285714285714,47.14285714285714,14544.0,2.0
9/27/2016,TCC-W2,0.82,0.82,0.69,0.71,-7.79,74800,52120,97880,179020.0,336400.0,0.7340000000000001,0.7124999999999998,0.7153846153846153,-0.002870370370370412,-0.011082621082621149,28752.4,57.14285714285714,51.42857142857142,19916.0,2.0
9/28/2016,TCC-W2,0.73,0.73,0.69,0.71,0.0,9400,6530,83060,185550.0,342930.0,0.7340000000000001,0.7133333333333333,0.7115384615384616,0.0013960113960111984,-0.007047008547008638,30152.4,57.14285714285714,54.28571428571429,20882.0,0.0
9/29/2016,TCC-W2,0.81,0.81,0.67,0.7,-1.41,21100,14490,89820,198860.0,357420.0,0.728,0.705,0.7107692307692308,-0.005740740740740824,-0.005039886039886121,28092.4,57.14285714285714,55.71428571428571,19510.0,0.0
9/30/2016,TCC-W2,0.69,0.7,0.67,0.7,0.0,10900,7460,80600,202060.0,364880.0,0.718,0.7125,0.7096153846153845,0.001673789173789242,-0.00250284900284905,28040.0,50.0,55.71428571428571,19456.0,0.0
10/3/2016,TCC-W2,0.72,0.72,0.67,0.71,1.43,13100,8960,89560,202770.0,358240.0,0.7060000000000001,0.7116666666666666,0.7096153846153845,0.001766381766381775,-0.0007549857549858041,25860.0,50.0,54.28571428571429,17912.0,0.0
10/4/2016,TCC-W2,0.68,0.71,0.67,0.71,0.0,64800,44450,81890,221090.0,396250.0,0.706,0.715,0.7096153846153848,0.00458689458689443,0.0007364672364671643,23860.0,50.0,52.85714285714285,16378.0,2.0
10/5/2016,TCC-W2,0.7,0.71,0.68,0.71,0.0,6300,4330,79690,211060.0,383910.0,0.706,0.7166666666666667,0.7096153846153848,0.005997150997150813,0.0016566951566950876,23240.0,42.857142857142854,50.0,15938.0,0.0
10/6/2016,TCC-W2,0.68,0.69,0.67,0.69,-2.82,18200,12360,77560,198160.0,384820.0,0.7040000000000001,0.7166666666666667,0.7076923076923077,0.006182336182336101,0.0040413105413104715,22660.0,42.857142857142854,47.14285714285714,15512.0,0.0
10/7/2016,TCC-W2,0.7,0.71,0.68,0.71,0.0,6300,4330,74430,200790.0,379720.0,0.706,0.7166666666666668,0.707692307692308,0.00777777777777755,0.005262108262108134,21740.0,35.714285714285715,44.28571428571429,14886.0,0.0
10/11/2016,TCC-W2,0.92,0.92,0.6,0.71,1.43,7100,6440,27460,178150.0,374220.0,0.706,0.715,0.7080769230769233,0.006011396011395775,0.006111111111110935,20540.0,42.857142857142854,42.85714285714286,14382.0,0.0
10/14/2016,TCC-W2,0.7,0.7,0.68,0.7,-13.58,15500,10680,17120,120030.0,358780.0,0.7040000000000001,0.7108333333333333,0.707692307692308,0.0020441595441593736,0.005602564102563923,10680.0,35.714285714285715,40.0,7628.0,0.0
10/18/2016,TCC-W2,0.78,0.78,0.68,0.68,-10.53,34000,23620,34300,122630.0,351520.0,0.698,0.7033333333333335,0.7065384615384614,-0.004829059829059679,0.0034373219373218244,16220.0,28.57142857142857,37.142857142857146,11486.0,0.0
10/20/2016,TCC-W2,0.68,0.7,0.68,0.7,-12.5,73900,50620,84920,156830.0,376530.0,0.7,0.7025,0.7065384615384614,-0.0039387464387462545,0.0014131054131053533,27360.0,21.42857142857143,32.857142857142875,19138.0,0.0
10/21/2016,TCC-W2,0.71,0.79,0.68,0.7,0.0,41000,28340,102580,140720.0,402810.0,0.6980000000000001,0.7016666666666667,0.7065384615384614,-0.004643874643874502,-0.001071225071225057,34300.0,14.285714285714292,28.571428571428577,23940.0,0.0
10/25/2016,TCC-W2,0.7,0.71,0.68,0.7,0.0,9400,6450,109030,142840.0,408080.0,0.6960000000000001,0.7016666666666667,0.7069230769230768,-0.004999999999999782,-0.0032735042735041685,34760.0,14.285714285714292,22.857142857142854,23942.0,0.0
10/26/2016,TCC-W2,0.68,0.7,0.68,0.69,-1.43,25200,17290,102700,147770.0,425370.0,0.6940000000000001,0.7008333333333333,0.7065384615384614,-0.00614672364672364,-0.0049116809116807715,36700.0,14.285714285714292,18.571428571428573,25264.0,0.0
10/27/2016,TCC-W2,0.69,0.7,0.67,0.7,1.45,32800,22460,125160,165900.0,447830.0,0.6979999999999998,0.6999999999999998,0.7026923076923075,-0.002492877492877299,-0.004444444444444295,36460.0,21.42857142857143,17.142857142857142,25032.0,0.0
10/28/2016,TCC-W2,0.69,0.7,0.68,0.7,0.0,4600,3160,77700,169060.0,450990.0,0.6980000000000001,0.6991666666666667,0.7061538461538461,-0.00640313390313374,-0.004937321937321793,22600.0,21.42857142857143,17.142857142857142,15540.0,0.0
10/31/2016,TCC-W2,0.69,0.7,0.33,0.7,0.0,42100,27960,77320,190580.0,477770.0,0.6980000000000001,0.6983333333333333,0.7053846153846153,-0.006396011396011425,-0.005287749287749177,22820.0,14.285714285714292,17.142857142857142,15464.0,0.0
11/1/2016,TCC-W2,0.69,0.7,0.68,0.7,0.0,28600,19600,90470,210180.0,493110.0,0.6980000000000001,0.6991666666666667,0.7065384615384613,-0.0067592592592589104,-0.005639601139601003,26660.0,14.285714285714292,17.142857142857142,18094.0,0.0
11/2/2016,TCC-W2,0.69,0.74,0.68,0.69,-1.43,107200,76330,149510,286510.0,561190.0,0.698,0.6975000000000001,0.7065384615384614,-0.008967236467236295,-0.006203703703703534,43060.0,14.285714285714292,17.142857142857142,29902.0,0.0
11/3/2016,TCC-W2,0.7,0.7,0.67,0.67,-2.9,51200,34680,161730,310510.0,569740.0,0.6920000000000001,0.6941666666666667,0.7057692307692307,-0.01267094017094006,-0.008239316239316086,46740.0,14.285714285714292,15.714285714285722,32346.0,0.0
11/7/2016,TCC-W2,0.7,0.7,0.67,0.69,1.47,2700,1840,160410,312350.0,557220.0,0.69,0.6933333333333334,0.7050000000000001,-0.011068376068376184,-0.009172364672364574,46360.0,21.42857142857143,15.714285714285722,32082.0,0.0
11/8/2016,TCC-W2,0.7,0.7,0.67,0.69,0.0,9000,6130,138580,294860.0,538090.0,0.688,0.6941666666666665,0.7034615384615385,-0.008938746438746592,-0.009680911680911607,39740.0,14.285714285714292,15.714285714285722,27716.0,0.0
11/9/2016,TCC-W2,0.69,0.69,0.68,0.69,0.0,6200,4230,123210,299090.0,540620.0,0.6859999999999999,0.6933333333333332,0.7011538461538461,-0.007507122507122488,-0.009830484330484323,35260.0,14.285714285714292,15.714285714285722,24642.0,0.0
11/10/2016,TCC-W2,0.67,0.68,0.67,0.68,-1.45,2100,1410,48290,249880.0,520680.0,0.6839999999999999,0.6916666666666665,0.6976923076923076,-0.006509971509971457,-0.009339031339031356,14240.0,14.285714285714292,15.714285714285722,9658.0,0.0
11/11/2016,TCC-W2,0.67,0.68,0.65,0.65,-4.41,34600,23060,36670,244600.0,536010.0,0.6799999999999999,0.6874999999999999,0.6953846153846152,-0.01029202279202268,-0.008863247863247879,10920.0,14.285714285714292,15.714285714285722,7334.0,0.0
11/16/2016,TCC-W2,0.63,0.64,0.63,0.64,-1.54,2100,1330,25800,199730.0,468540.0,0.67,0.6833333333333332,0.6926923076923075,-0.012122507122507065,-0.009074074074074056,10800.0,14.285714285714292,14.285714285714292,7232.0,0.0
11/21/2016,TCC-W2,0.51,0.62,0.51,0.61,-4.69,5900,3320,4650,171930.0,450840.0,0.654,0.6758333333333333,0.689230769230769,-0.0176566951566951,-0.010817663817663758,10180.0,14.285714285714292,14.285714285714292,6670.0,0.0
12/6/2016,TCC-W2,0.68,0.68,0.63,0.68,7.94,3000,1900,1900,6550.0,364410.0,0.652,0.6741666666666667,0.6884615384615382,-0.012770655270655018,-0.011870370370370264,9540.0,21.42857142857143,15.714285714285722,6204.0,0.0
12/7/2016,TCC-W2,0.68,0.7,0.68,0.7,2.94,1800,1240,3140,6460.0,354970.0,0.6559999999999999,0.6741666666666667,0.6880769230769228,-0.010819088319088066,-0.012732193732193586,9480.0,21.42857142857143,17.142857142857142,6170.0,0.0
12/14/2016,TCC-W2,0.63,0.66,0.63,0.66,-7.04,12800,8270,9510,11410.0,289000.0,0.6579999999999999,0.6708333333333333,0.6861538461538461,-0.015049857549857324,-0.013683760683760515,5120.0,21.42857142857143,18.571428571428573,3212.0,0.0
12/16/2016,TCC-W2,0.65,0.67,0.64,0.67,0.0,11700,7590,15860,19000.0,261800.0,0.6639999999999999,0.6691666666666668,0.6846153846153845,-0.014237891737891473,-0.014106837606837397,7040.0,21.42857142857143,20.000000000000004,4464.0,0.0
12/20/2016,TCC-W2,0.67,0.67,0.67,0.67,0.0,1800,1210,17070,20210.0,223260.0,0.6759999999999999,0.6691666666666668,0.6838461538461539,-0.013525641025640913,-0.013280626780626558,6220.0,21.42857142857143,21.42857142857143,4042.0,0.0
12/27/2016,TCC-W2,0.36,0.68,0.36,0.66,-5.71,38700,21970,21970,39040.0,83500.0,0.6719999999999999,0.6666666666666666,0.681923076923077,-0.014658119658119697,-0.013658119658119494,13360.0,21.42857142857143,21.42857142857143,8056.0,0.0
12/28/2016,TCC-W2,0.67,0.67,0.6,0.66,0.0,19900,12570,34540,51610.0,94230.0,0.664,0.6641666666666667,0.6799999999999999,-0.014992877492877366,-0.014492877492877356,16980.0,21.42857142857143,21.42857142857143,10322.0,0.0
12/29/2016,TCC-W2,0.67,0.67,0.63,0.66,0.0,9500,6120,40660,57730.0,94220.0,0.664,0.6616666666666667,0.6784615384615383,-0.015683760683760428,-0.014619658119657975,16320.0,14.285714285714292,20.000000000000004,9892.0,0.0
