Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/28/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,300,3210,19110,67840.0,656390.0,10.62,10.599999999999998,10.596153846153843,0.011538461538462386,0.00951566951566889,1420.0,28.57142857142857,25.71428571428571
6/29/2016,SIRIP,10.7,10.7,10.7,10.7,0.0,10000,107000,110210,174840.0,731990.0,10.64,10.608333333333333,10.607692307692304,0.007905982905985098,0.008931623931623278,3280.0,21.42857142857143,24.285714285714285
7/4/2016,SIRIP,10.5,10.5,10.5,10.5,-1.87,12600,132300,242510,264740.0,841750.0,10.62,10.6,10.607692307692304,-0.015099715099710309,0.004458689458689946,5000.0,21.42857142857143,22.857142857142858
7/5/2016,SIRIP,10.6,10.6,10.6,10.6,0.95,300,3180,245690,261590.0,738930.0,10.620000000000001,10.6,10.611538461538458,-0.010683760683757981,0.0001709401709415914,4940.0,28.57142857142857,24.285714285714285
7/8/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,300,3210,138690,264800.0,624420.0,10.64,10.6,10.611538461538458,-0.0027065527065506245,-0.0018091168091142861,4700.0,35.71428571428572,27.142857142857146
7/14/2016,SIRIP,10.7,10.7,10.7,10.7,0.0,3000,32100,35310,281000.0,549460.0,10.64,10.616666666666667,10.611538461538458,0.011396011396014316,-0.0018376068376039002,5240.0,35.71428571428572,28.571428571428577
7/22/2016,SIRIP,10.6,10.6,10.6,10.6,-0.93,10000,106000,138100,276790.0,568540.0,10.620000000000001,10.625,10.607692307692306,0.014031339031340906,-0.0006125356125327386,5240.0,28.57142857142857,30.0
7/25/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,7000,74200,180200,218690.0,641670.0,10.639999999999999,10.624999999999998,10.596153846153843,0.024715099715100664,0.007350427350429456,4120.0,28.57142857142857,31.428571428571434
7/27/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,2000,21400,201600,236910.0,583270.0,10.66,10.633333333333333,10.60384615384615,0.032621082621083985,0.01601139601139785,4460.0,35.71428571428572,32.85714285714286
7/29/2016,SIRIP,10.7,10.7,10.7,10.7,0.0,10300,110210,205810,343910.0,664860.0,10.66,10.641666666666666,10.611538461538458,0.032549857549858174,0.023062678062679608,6460.0,28.57142857142857,31.428571428571434
8/1/2016,SIRIP,10.7,10.7,10.6,10.6,-0.93,75600,808730,940340,1152640.0,1466170.0,10.639999999999999,10.641666666666666,10.611538461538458,0.024572649572650818,0.02569800569800691,20980.0,28.57142857142857,30.0
8/3/2016,SIRIP,10.6,10.7,10.6,10.7,0.94,5000,53200,972140,1205840.0,1519370.0,10.66,10.65,10.615384615384611,0.03603988603988917,0.03009971509971656,19980.0,35.71428571428572,31.428571428571434
8/4/2016,SIRIP,10.7,10.7,10.6,10.6,-0.93,1800,19180,991320,1192920.0,1496150.0,10.66,10.641666666666667,10.619230769230766,0.01745014245014609,0.028646723646725648,18940.0,35.71428571428572,32.85714285714286
8/5/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,100,1060,882170,1193980.0,1490880.0,10.639999999999999,10.633333333333333,10.619230769230766,0.010398860398863619,0.024202279202281574,18560.0,35.71428571428572,32.85714285714286
8/9/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,200,2140,75580,1196120.0,1493020.0,10.64,10.649999999999999,10.623076923076919,0.028917378917380887,0.023475783475786115,16540.0,35.71428571428572,34.28571428571429
8/15/2016,SIRIP,10.5,10.6,10.0,10.6,-0.93,11300,117250,119390,1133170.0,1594370.0,10.639999999999999,10.649999999999999,10.62307692307692,0.020940170940171754,0.022749287749290303,3680.0,35.71428571428572,35.71428571428572
8/16/2016,SIRIP,10.5,10.5,10.5,10.5,-0.94,13000,136500,255890,1248270.0,1730870.0,10.6,10.633333333333331,10.619230769230766,0.0024216524216544855,0.016025641025643366,5280.0,35.71428571428572,35.71428571428572
8/17/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,5000,52500,306250,1300770.0,1783370.0,10.58,10.616666666666665,10.615384615384611,-0.008119658119657203,0.010911680911682708,5920.0,28.57142857142857,34.28571428571429
8/18/2016,SIRIP,10.6,10.6,10.5,10.5,0.0,10100,106060,412310,1296620.0,1889430.0,10.559999999999999,10.608333333333333,10.607692307692306,-0.008048433048433168,0.007222222222223351,7920.0,21.42857142857143,31.428571428571434
8/19/2016,SIRIP,10.6,10.6,10.6,10.6,0.95,300,3180,415490,491070.0,1889400.0,10.540000000000001,10.608333333333333,10.61153846153846,-0.0036324786324790637,0.0007122507122513611,7940.0,28.57142857142857,30.0
8/23/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,3000,31800,193540,469670.0,1814200.0,10.540000000000001,10.599999999999998,10.615384615384613,-0.014245014245014787,-0.006324786324785947,6280.0,28.57142857142857,28.571428571428573
8/25/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,3200,33920,68900,483350.0,1712640.0,10.56,10.591666666666667,10.615384615384613,-0.02129629629629548,-0.01106837606837594,4320.0,28.57142857142857,27.142857142857146
8/31/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,1000,10700,44620,491910.0,1720130.0,10.6,10.599999999999998,10.619230769230766,-0.009829059829058906,-0.011410256410256281,3520.0,28.57142857142857,27.142857142857146
9/2/2016,SIRIP,10.7,10.7,10.6,10.6,-0.93,4000,42500,53200,280660.0,1762630.0,10.620000000000001,10.591666666666665,10.619230769230768,-0.02485754985755051,-0.01477207977207975,2300.0,28.57142857142857,28.571428571428566
9/5/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,200,2120,55320,230280.0,1732650.0,10.620000000000001,10.591666666666665,10.619230769230768,-0.02485754985755051,-0.01901709401709404,2280.0,28.57142857142857,28.571428571428566
9/6/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,1000,10600,65920,134820.0,1743250.0,10.620000000000001,10.591666666666665,10.619230769230768,-0.02485754985755051,-0.021139601139601182,1880.0,21.42857142857143,27.142857142857146
9/8/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,100,1060,56280,132700.0,1744310.0,10.620000000000001,10.583333333333332,10.615384615384615,-0.02834757834757795,-0.022549857549857676,1260.0,21.42857142857143,25.71428571428571
9/9/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,2000,21200,34980,122100.0,1659510.0,10.6,10.58333333333333,10.61153846153846,-0.024786324786326475,-0.02554131054131119,1460.0,21.42857142857143,24.285714285714285
9/13/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,500,5300,27560,93480.0,1590610.0,10.6,10.591666666666663,10.615384615384613,-0.021296296296299033,-0.024829059829060897,760.0,14.285714285714292,21.42857142857143
9/14/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,4100,43460,71020,136940.0,1612670.0,10.6,10.599999999999998,10.615384615384613,-0.014245014245014787,-0.02270655270655375,1540.0,14.285714285714292,18.571428571428577
9/16/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,3000,31800,80560,168740.0,1534260.0,10.6,10.60833333333333,10.611538461538458,-0.0036324786324790637,-0.018461538461539462,1940.0,14.285714285714292,17.142857142857146
9/22/2016,SIRIP,10.5,10.6,10.5,10.6,0.0,4400,46620,78420,160040.0,699770.0,10.6,10.60833333333333,10.607692307692306,-7.122507122581112e-05,-0.012806267806269034,2800.0,14.285714285714292,15.714285714285719
9/23/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,100,1070,47690,150510.0,699780.0,10.62,10.616666666666665,10.611538461538458,0.01139601139601254,-0.005569800569801231,2420.0,21.42857142857143,15.714285714285719
9/26/2016,SIRIP,10.6,10.6,10.6,10.6,-0.93,2300,24380,72070,174890.0,724160.0,10.620000000000001,10.616666666666665,10.61153846153846,0.0034188034188034067,-0.0006267806267807429,2780.0,14.285714285714292,15.714285714285719
9/28/2016,SIRIP,10.7,10.7,10.7,10.7,0.94,100,1070,73140,153700.0,723090.0,10.64,10.616666666666665,10.611538461538458,0.01139601139601254,0.0045014245014247225,1980.0,21.42857142857143,17.142857142857146
9/29/2016,SIRIP,10.6,10.7,10.6,10.7,0.0,15100,160070,186590,313770.0,883160.0,10.66,10.625,10.611538461538458,0.01844729344729501,0.008917378917379537,4400.0,21.42857142857143,18.571428571428577
9/30/2016,SIRIP,10.7,10.7,10.7,10.7,0.0,400,4280,189800,312750.0,770190.0,10.679999999999998,10.633333333333335,10.615384615384611,0.021937321937326004,0.0133190883190899,3600.0,14.285714285714292,18.571428571428577
10/12/2016,SIRIP,10.6,10.6,10.6,10.6,-0.93,8100,85860,85860,275660.0,492090.0,10.66,10.633333333333333,10.611538461538458,0.017521367521370124,0.014544159544161417,5200.0,14.285714285714292,17.142857142857146
10/13/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,3000,31800,117660,283080.0,523890.0,10.66,10.633333333333333,10.611538461538458,0.017521367521370124,0.01736467236467476,5340.0,14.285714285714292,17.142857142857146
11/7/2016,SIRIP,10.8,11.8,10.8,11.7,0.0,2000,21790,21790,21790.0,376940.0,10.86,10.725,10.65384615384615,0.14366096866097244,0.04381766381766674,5720.0,14.285714285714292,15.714285714285719
11/14/2016,SIRIP,10.4,11.5,10.4,11.5,-1.71,10110,116150,116150,137940.0,445400.0,11.02,10.799999999999999,10.68461538461538,0.16267806267806684,0.0726638176638211,4722.0,14.285714285714292,14.285714285714292
11/18/2016,SIRIP,11.5,11.5,11.5,11.5,0.0,200,2300,118450,140240.0,422250.0,11.18,10.875,10.719230769230764,0.19408831908832447,0.1070940170940208,4682.0,14.285714285714292,14.285714285714292
11/21/2016,SIRIP,10.6,10.6,10.6,10.6,-7.83,100,1060,119510,141300.0,263240.0,11.18,10.875,10.723076923076919,0.1187321937321979,0.12733618233618635,3082.0,14.285714285714292,14.285714285714292
12/13/2016,SIRIP,10.6,10.6,10.5,10.5,-0.94,64700,682350,682350,682350.0,823650.0,11.16,10.866666666666665,10.72307692307692,0.1037037037037063,0.1445726495726536,15422.0,14.285714285714292,14.285714285714292
12/14/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,3200,33600,715950,715950.0,857250.0,10.92,10.85,10.723076923076919,0.08960113960114313,0.13376068376068773,15662.0,14.285714285714292,14.285714285714292
12/15/2016,SIRIP,10.5,10.5,10.5,10.5,0.0,100,1050,717000,717000.0,858300.0,10.72,10.841666666666667,10.719230769230766,0.08611111111111214,0.11844729344729679,13660.0,14.285714285714292,14.285714285714292
12/16/2016,SIRIP,10.6,10.6,10.6,10.6,0.95,300,3180,720180,720180.0,861480.0,10.540000000000001,10.833333333333334,10.719230769230766,0.08703703703704058,0.09703703703704,13680.0,14.285714285714292,14.285714285714292
12/22/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,1700,18020,21200,738200.0,879500.0,10.540000000000001,10.824999999999998,10.719230769230766,0.07998575498575455,0.08928774928775134,14000.0,14.285714285714292,14.285714285714292
12/28/2016,SIRIP,10.6,10.6,10.6,10.6,0.0,100,1060,19080,739260.0,858770.0,10.56,10.816666666666665,10.715384615384616,0.07649572649572356,0.08384615384615479,1080.0,7.142857142857139,12.857142857142861
1/5/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,100,1060,2120,23320.0,859830.0,10.580000000000002,10.816666666666665,10.715384615384616,0.07649572649572356,0.08122507122507087,460.0,7.142857142857139,11.42857142857143
1/6/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,9200,97520,98580,117660.0,841200.0,10.6,10.816666666666665,10.715384615384616,0.07649572649572356,0.07930199430199317,2280.0,7.142857142857139,10.0
1/12/2017,SIRIP,10.5,10.5,10.2,10.2,-3.77,85100,872540,970060,972180.0,1710380.0,10.52,10.691666666666663,10.7,-0.04693732193732458,0.05250712250712013,19240.0,7.142857142857139,8.57142857142857
1/13/2017,SIRIP,10.3,10.3,10.2,10.2,0.0,18000,184100,1056640,1156280.0,1894480.0,10.440000000000001,10.583333333333332,10.684615384615382,-0.12435897435897303,0.011638176638174614,22500.0,7.142857142857139,7.142857142857139
1/16/2017,SIRIP,10.3,10.5,10.3,10.5,2.94,5000,52270,1108910,1208550.0,1946750.0,10.419999999999998,10.5,10.680769230769227,-0.1673789173789153,-0.03713675213675316,23480.0,14.285714285714292,8.57142857142857
1/17/2017,SIRIP,10.4,10.4,10.2,10.2,-2.86,22700,231770,1340680,1440320.0,2178520.0,10.34,10.466666666666667,10.665384615384614,-0.20527065527065247,-0.09349002849002837,28000.0,14.285714285714292,10.0
1/18/2017,SIRIP,10.2,10.3,10.1,10.3,0.98,1701,17270,1357950,1456530.0,2195790.0,10.279999999999998,10.450000000000001,10.653846153846152,-0.20071225071224674,-0.14893162393162243,26500.2,21.42857142857143,12.857142857142858
1/19/2017,SIRIP,10.3,10.3,10.3,10.3,0.0,1500,15450,500860,1471980.0,2211240.0,10.3,10.433333333333334,10.642307692307693,-0.2041310541310537,-0.18037037037036824,9780.2,21.42857142857143,15.714285714285717
1/20/2017,SIRIP,10.3,10.3,10.3,10.3,0.0,2000,20600,337360,1492580.0,2231840.0,10.319999999999999,10.416666666666666,10.630769230769229,-0.20754985754985533,-0.1970085470085447,6580.2,21.42857142857143,18.571428571428577
1/23/2017,SIRIP,10.2,10.2,10.2,10.2,-0.97,15000,153000,438090,1645580.0,2384840.0,10.26,10.383333333333333,10.611538461538458,-0.22592592592592275,-0.2087179487179462,8580.2,21.42857142857143,20.000000000000004
1/24/2017,SIRIP,10.2,10.2,10.1,10.2,0.0,16000,163150,369470,1807670.0,2547990.0,10.26,10.35,10.596153846153843,-0.23988603988603607,-0.21564102564102292,7240.2,21.42857142857143,21.42857142857143
1/26/2017,SIRIP,10.2,10.3,10.2,10.3,0.98,20500,209150,545900,1919300.0,2757140.0,10.26,10.325,10.58076923076923,-0.2388176638176649,-0.22326210826210655,11000.0,21.42857142857143,21.42857142857143
1/27/2017,SIRIP,10.2,10.3,10.2,10.3,0.0,34200,351250,876550,2270550.0,3108390.0,10.26,10.299999999999999,10.565384615384612,-0.24572649572649397,-0.2315811965811946,17540.0,21.42857142857143,21.42857142857143
1/31/2017,SIRIP,10.3,10.3,10.3,10.3,0.0,1000,10300,733850,2280850.0,3118690.0,10.26,10.274999999999999,10.549999999999999,-0.25263532763532837,-0.24059829059828922,17340.0,21.42857142857143,21.42857142857143
2/1/2017,SIRIP,10.3,10.3,10.2,10.2,-0.97,9300,95590,666290,1503900.0,3214280.0,10.26,10.275,10.534615384615384,-0.24636752136752094,-0.24468660968660885,16200.0,21.42857142857143,21.42857142857143
2/2/2017,SIRIP,10.2,10.2,10.2,10.2,0.0,1200,12240,678530,1332040.0,2544170.0,10.26,10.275,10.51923076923077,-0.23212250712250793,-0.2431339031339032,13240.0,21.42857142857143,21.42857142857143
2/8/2017,SIRIP,10.3,10.3,10.2,10.2,0.0,900,9250,21490,1024530.0,2515590.0,10.24,10.25,10.46153846153846,-0.19985754985754767,-0.23534188034187978,9320.0,21.42857142857143,21.42857142857143
2/9/2017,SIRIP,10.3,10.3,10.3,10.3,0.98,10000,103000,112250,1106930.0,2618590.0,10.24,10.258333333333333,10.415384615384616,-0.1420940170940188,-0.21461538461538474,4480.0,28.57142857142857,22.857142857142858
2/10/2017,SIRIP,10.3,10.3,10.3,10.3,0.0,2500,25750,138000,979680.0,2644340.0,10.24,10.258333333333333,10.36923076923077,-0.09935897435897623,-0.1839601139601143,4780.0,21.42857142857143,22.857142857142858
2/14/2017,SIRIP,10.3,10.3,10.3,10.3,0.0,17600,181280,319280,997810.0,2807600.0,10.26,10.258333333333333,10.357692307692307,-0.08867521367521469,-0.15242165242165306,6440.0,21.42857142857143,22.857142857142858
2/15/2017,SIRIP,10.4,10.4,10.3,10.3,0.0,16000,166000,485280,1163810.0,2973600.0,10.280000000000001,10.258333333333333,10.350000000000001,-0.08155270655270819,-0.12230769230769312,9400.0,14.285714285714292,21.42857142857143
2/20/2017,SIRIP,10.3,10.4,10.3,10.3,0.0,5200,53760,401040,646870.0,3026300.0,10.3,10.266666666666666,10.342307692307694,-0.06737891737891921,-0.09581196581196742,10260.0,14.285714285714292,20.000000000000004
2/21/2017,SIRIP,10.4,10.4,10.4,10.4,0.97,3000,31200,250960,582480.0,3057500.0,10.32,10.283333333333333,10.338461538461539,-0.041737891737891886,-0.07574074074074204,8860.0,21.42857142857143,18.571428571428577
2/22/2017,SIRIP,10.4,10.4,10.4,10.4,0.0,7000,72800,157760,643040.0,3130300.0,10.34,10.291666666666666,10.330769230769231,-0.027564102564104687,-0.06138176638176773,9760.0,21.42857142857143,18.571428571428577
2/23/2017,SIRIP,10.4,10.4,10.4,10.4,0.0,12400,128960,286720,772000.0,3259260.0,10.36,10.3,10.323076923076924,-0.013390313390313935,-0.04632478632478758,8720.0,21.42857142857143,18.571428571428577
2/24/2017,SIRIP,10.4,10.4,10.4,10.4,0.0,200,2080,288800,774080.0,3260280.0,10.379999999999999,10.308333333333335,10.315384615384614,0.0007834757834768169,-0.02985754985755058,5560.0,14.285714285714292,18.571428571428577
2/27/2017,SIRIP,10.4,10.5,10.4,10.5,0.96,7100,74540,309580,848620.0,3237300.0,10.42,10.333333333333334,10.311538461538463,0.033475783475781284,-0.00968660968661048,5940.0,21.42857142857143,20.000000000000004
2/28/2017,SIRIP,10.4,10.5,10.4,10.4,-0.95,6600,69240,347620,908610.0,3306540.0,10.42,10.350000000000003,10.303846153846154,0.04672364672364715,0.008005698005697327,6660.0,21.42857142857143,20.000000000000004
3/1/2017,SIRIP,10.4,10.4,10.4,10.4,0.0,100,1040,275860,806650.0,3307580.0,10.42,10.366666666666669,10.311538461538463,0.05370370370370381,0.024259259259259026,5280.0,21.42857142857143,20.000000000000004
3/2/2017,SIRIP,10.5,10.5,10.5,10.5,0.96,600,6300,153200,787200.0,3313880.0,10.44,10.383333333333335,10.323076923076927,0.0650997150997128,0.03995726495726437,2920.0,28.57142857142857,21.42857142857143
3/3/2017,SIRIP,10.5,10.6,10.5,10.5,0.0,103300,1084700,1235820,1690620.0,3526040.0,10.459999999999999,10.4,10.323076923076927,0.07920227920227596,0.0556410256410242,23540.0,28.57142857142857,24.285714285714285
3/6/2017,SIRIP,10.5,10.5,10.5,10.5,0.0,2000,21000,1182280,1545620.0,3362940.0,10.459999999999999,10.416666666666666,10.334615384615386,0.08262108262108114,0.06547008547008418,22520.0,21.42857142857143,24.285714285714285
3/7/2017,SIRIP,10.5,10.5,10.5,10.5,0.0,58000,609000,1722040,2154620.0,3919670.0,10.48,10.433333333333334,10.342307692307696,0.08960113960113603,0.07404558404558195,32800.0,21.42857142857143,24.285714285714285
3/8/2017,SIRIP,10.5,10.6,10.5,10.6,0.95,2800,29410,1750410,2184030.0,3717310.0,10.52,10.458333333333334,10.353846153846156,0.10804843304843104,0.08491452991452739,33340.0,28.57142857142857,25.71428571428571
3/9/2017,SIRIP,10.5,10.6,10.5,10.6,0.0,15600,164860,1908970,2295130.0,3864900.0,10.540000000000001,10.475,10.365384615384617,0.11146723646723444,0.09418803418803172,36340.0,28.57142857142857,25.71428571428571
3/10/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,12400,131440,955710,2395370.0,3980890.0,10.56,10.491666666666665,10.380769230769232,0.11132478632478282,0.1006125356125331,18160.0,28.57142857142857,25.71428571428571
3/13/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,4000,42400,977110,2364970.0,4002690.0,10.580000000000002,10.508333333333331,10.396153846153847,0.11118233618233297,0.10632478632478345,18560.0,21.42857142857143,25.71428571428571
3/14/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,2000,21200,389310,2257210.0,3870890.0,10.6,10.524999999999997,10.407692307692308,0.11460113960113638,0.11132478632478353,7360.0,21.42857142857143,25.71428571428571
3/15/2017,SIRIP,10.5,10.6,10.5,10.6,0.0,4300,45550,405450,2300680.0,3753290.0,10.6,10.53333333333333,10.41923076923077,0.11096866096865732,0.11190883190882879,7660.0,21.42857142857143,24.285714285714285
3/16/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,32900,348740,589330,2574880.0,4102030.0,10.6,10.549999999999997,10.430769230769233,0.11438746438746072,0.11249287749287404,11120.0,21.42857142857143,22.857142857142858
3/20/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,31700,336020,751510,2840620.0,3877650.0,10.6,10.566666666666665,10.446153846153846,0.11424501424501265,0.11307692307692001,14980.0,14.285714285714292,20.000000000000004
3/23/2017,SIRIP,10.6,10.6,10.6,10.6,0.0,500,5300,341320,1733920.0,3764820.0,10.6,10.574999999999998,10.461538461538462,0.10705128205127856,0.11225071225070912,14280.0,14.285714285714292,18.571428571428577
3/24/2017,SIRIP,10.7,10.7,10.7,10.7,0.94,28400,303880,645200,1428800.0,4068700.0,10.62,10.591666666666665,10.48076923076923,0.1113247863247846,0.11159544159543877,19560.0,21.42857142857143,18.571428571428577
3/27/2017,SIRIP,10.7,10.7,10.7,10.7,0.94,28400,303880,613060,1703270.0,4372580.0,10.64,10.608333333333333,10.496153846153845,0.11118233618233475,0.11163817663817426,24380.0,21.42857142857143,18.571428571428577
3/29/2017,SIRIP,10.7,10.7,10.7,10.7,0.0,100,1070,614130,1408040.0,4364400.0,10.66,10.625,10.51153846153846,0.1110398860398849,0.1109686609686591,17820.0,21.42857142857143,18.571428571428577
3/30/2017,SIRIP,10.8,10.8,10.8,10.8,0.93,2000,21600,630430,1387240.0,4283000.0,10.7,10.641666666666667,10.530769230769229,0.11531339031339094,0.11118233618233475,11880.0,28.57142857142857,21.42857142857143
3/31/2017,SIRIP,10.8,10.8,10.8,10.8,0.0,2000,21600,348150,1387640.0,4278850.0,10.739999999999998,10.658333333333333,10.549999999999999,0.11160968660968607,0.11209401709401626,12180.0,28.57142857142857,24.285714285714285
4/3/2017,SIRIP,10.8,10.8,10.8,10.8,0.0,4500,48600,92870,1390690.0,4146170.0,10.76,10.674999999999999,10.569230769230767,0.10790598290598119,0.11141025641025556,7400.0,21.42857142857143,24.285714285714285
4/4/2017,SIRIP,10.8,10.8,10.8,10.8,0.0,8700,93960,186830,1135910.0,4074130.0,10.779999999999998,10.691666666666668,10.584615384615383,0.1077635327635349,0.1107264957264956,3460.0,21.42857142857143,24.285714285714285
4/5/2017,SIRIP,10.8,10.8,10.8,10.8,0.0,2800,30240,216000,1166150.0,4104370.0,10.8,10.708333333333334,10.599999999999998,0.10762108262108327,0.11004273504273528,4000.0,21.42857142857143,24.285714285714285
4/7/2017,SIRIP,10.9,10.9,10.9,10.9,0.93,20000,218000,412400,1048130.0,4322370.0,10.82,10.733333333333333,10.619230769230766,0.11894586894587178,0.11076923076923144,7600.0,28.57142857142857,24.285714285714285
4/10/2017,SIRIP,11.9,11.9,10.8,10.8,-0.92,7000,81100,471900,1129230.0,4349710.0,10.820000000000002,10.75,10.634615384615385,0.11082621082620925,0.11061253561253608,8600.0,28.57142857142857,24.285714285714285
4/11/2017,SIRIP,11.0,11.0,11.0,11.0,1.85,2500,27500,450800,1156730.0,4346010.0,10.86,10.783333333333331,10.653846153846153,0.13717948717948758,0.11646723646723736,8200.0,35.71428571428572,27.142857142857146
4/12/2017,SIRIP,10.9,10.9,10.9,10.9,-0.91,5300,57770,414610,1209200.0,4330980.0,10.879999999999999,10.808333333333332,10.673076923076923,0.13254985754985604,0.12142450142450159,7520.0,35.71428571428572,30.0
4/17/2017,SIRIP,10.9,11.0,10.9,11.0,0.92,5100,56090,440460,961410.0,4258110.0,10.92,10.833333333333334,10.696153846153846,0.14031339031339307,0.12796296296296356,7980.0,42.857142857142854,34.28571428571429
4/18/2017,SIRIP,11.0,11.1,11.0,11.1,0.91,8100,89380,311840,746910.0,4345410.0,10.96,10.866666666666667,10.719230769230771,0.1551282051282037,0.13519943019942993,5600.0,50.0,38.57142857142857
4/26/2017,SIRIP,11.1,11.1,11.1,11.1,0.0,7000,77700,77700,637780.0,3166290.0,11.02,10.9,10.742307692307694,0.16196581196581228,0.14542735042735053,5600.0,42.857142857142854,41.42857142857143
4/27/2017,SIRIP,11.1,11.1,11.1,11.1,0.0,1000,11100,88800,618640.0,2568390.0,11.040000000000001,10.924999999999999,10.76538461538462,0.1617521367521313,0.15034188034187929,5300.0,35.71428571428572,41.42857142857143
4/28/2017,SIRIP,11.0,11.0,11.0,11.0,-0.9,6000,66000,154800,466640.0,2604980.0,11.06,10.941666666666668,10.784615384615389,0.15007122507122084,0.15384615384615224,5440.0,35.71428571428572,41.42857142857143
5/3/2017,SIRIP,11.0,11.0,11.0,11.0,0.0,20000,220000,374800,578040.0,2528680.0,11.059999999999999,10.958333333333334,10.800000000000002,0.14992877492877454,0.15576923076922852,8420.0,28.57142857142857,38.57142857142858
5/4/2017,SIRIP,11.0,11.1,11.0,11.1,0.91,251200,2763320,3060420,3283590.0,5249600.0,11.06,10.983333333333333,10.819230769230773,0.16125356125355594,0.15699430199429898,57040.0,35.71428571428572,35.71428571428572
5/5/2017,SIRIP,11.0,11.0,11.0,11.0,-0.9,50000,550000,3599320,3777500.0,5778400.0,11.040000000000001,11.0,10.834615384615386,0.1531339031339023,0.15522792022791698,65640.0,35.71428571428572,34.28571428571429
5/8/2017,SIRIP,10.8,11.0,10.4,11.0,0.0,34400,374160,3907480,4062280.0,6107010.0,11.02,11.008333333333333,10.850000000000001,0.14594017094016998,0.15206552706552473,72320.0,35.71428571428572,34.28571428571429
5/9/2017,SIRIP,11.0,11.0,11.0,11.0,0.0,100,1100,3908580,4063380.0,5759370.0,11.02,11.025,10.865384615384615,0.1457977207977219,0.15121082621082493,71140.0,35.71428571428572,34.28571428571429
5/15/2017,SIRIP,11.0,11.0,11.0,11.0,0.0,4400,48400,423660,4111780.0,5471750.0,11.02,11.025,10.88076923076923,0.1315527065527089,0.14753561253561182,68020.0,28.57142857142857,34.28571428571429
5/16/2017,SIRIP,11.1,11.1,11.1,11.1,0.91,100,1110,50610,4112890.0,5472860.0,11.02,11.041666666666666,10.899999999999999,0.1358262108262096,0.14245014245014254,17800.0,35.71428571428572,34.28571428571429
5/19/2017,SIRIP,11.1,11.1,11.1,11.1,0.0,500,5550,55060,3963640.0,4865350.0,11.040000000000001,11.049999999999999,10.919230769230769,0.12507122507122403,0.13683760683760687,7900.0,28.57142857142857,32.857142857142854
5/22/2017,SIRIP,11.1,11.1,11.1,11.1,0.0,500,5550,12210,3969190.0,4870900.0,11.06,11.049999999999999,10.93846153846154,0.10726495726495422,0.12910256410256374,1120.0,28.57142857142857,31.428571428571434
5/23/2017,SIRIP,11.1,11.1,11.1,11.1,0.0,100,1110,12210,3750300.0,4870940.0,11.080000000000002,11.049999999999999,10.953846153846154,0.09301994301994121,0.11854700854700759,1120.0,21.42857142857143,28.571428571428573
5/25/2017,SIRIP,11.2,11.2,11.2,11.2,0.9,100,1120,13330,438100.0,4828860.0,11.12,11.05833333333333,10.973076923076924,0.09024216524216122,0.11028490028489805,260.0,21.42857142857143,27.142857142857146
5/29/2017,SIRIP,11.2,11.2,11.1,11.1,-0.89,22100,246320,248550,309160.0,4932620.0,11.120000000000001,11.066666666666665,10.988461538461538,0.0750712250712251,0.09813390313390116,4660.0,21.42857142857143,24.285714285714285
5/30/2017,SIRIP,11.0,11.0,11.0,11.0,-0.9,10000,110000,357440,419160.0,5012380.0,11.1,11.066666666666665,10.996153846153845,0.05997150997151124,0.0851139601139586,6560.0,21.42857142857143,22.857142857142858
5/31/2017,SIRIP,11.0,11.0,11.0,11.0,0.0,10000,110000,467440,529160.0,4904380.0,11.08,11.058333333333332,11.003846153846153,0.04579772079772049,0.07282051282051186,8460.0,21.42857142857143,21.42857142857143
