Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/2/2016,CCN-W1,1.2,1.3,1.17,1.19,0.0,5250300,6465480,7584810,9107640.0,17240030.0,1.1939999999999995,1.2024999999999997,1.213846153846154,-0.01150284900284948,-0.005887464387464636,1316955.0,7.142857142857139,15.714285714285715,1608922.0,0.0
12/6/2016,CCN-W1,1.19,1.19,1.18,1.19,0.0,144700,171920,7566180,9261290.0,16240070.0,1.1919999999999995,1.2008333333333332,1.2134615384615388,-0.012556980056980471,-0.008447293447293756,1268655.0,7.142857142857139,12.857142857142858,1551346.0,0.0
12/7/2016,CCN-W1,1.2,1.2,1.16,1.19,0.0,446300,521590,7731540,9782880.0,16248360.0,1.19,1.1991666666666665,1.211538461538462,-0.012186609686609895,-0.010508547008547307,1325890.0,7.142857142857139,10.0,1617554.0,0.0
12/8/2016,CCN-W1,1.21,1.21,1.17,1.2,0.84,103800,121610,7280600,9419840.0,15643270.0,1.192,1.198333333333333,1.2103846153846156,-0.011025641025641521,-0.011401709401709769,1286510.0,14.285714285714292,10.0,1570630.0,0.0
12/9/2016,CCN-W1,1.19,1.2,1.19,1.2,0.0,1100,1310,7281910,9324930.0,15551770.0,1.194,1.198333333333333,1.2096153846153848,-0.010313390313390736,-0.01151709401709442,1189240.0,14.285714285714292,10.0,1456382.0,0.0
12/13/2016,CCN-W1,1.18,1.2,1.17,1.2,0.0,45950,54230,870660,9315560.0,15505050.0,1.1960000000000002,1.198333333333333,1.2084615384615385,-0.009245014245014449,-0.011065527065527414,148370.0,14.285714285714292,11.428571428571427,174132.0,0.0
12/14/2016,CCN-W1,1.21,1.21,1.19,1.19,-0.83,51500,61320,760060,9297280.0,15521520.0,1.1960000000000002,1.1949999999999996,1.2069230769230772,-0.011438746438746872,-0.010841880341880694,129730.0,14.285714285714292,12.857142857142858,152012.0,0.0
12/15/2016,CCN-W1,1.18,1.19,1.17,1.18,-0.84,230400,270630,509100,9247220.0,13209960.0,1.1939999999999995,1.193333333333333,1.2053846153846155,-0.0122222222222228,-0.010849002849003277,86550.0,14.285714285714292,14.285714285714292,101820.0,0.0
12/16/2016,CCN-W1,1.18,1.18,1.15,1.17,-0.85,388450,451200,838690,9238620.0,13543510.0,1.188,1.190833333333333,1.2034615384615388,-0.013354700854701472,-0.011314814814815269,143480.0,7.142857142857139,12.857142857142858,167738.0,0.0
12/19/2016,CCN-W1,1.18,1.24,1.18,1.22,4.27,339900,414450,1251830,9462520.0,13597580.0,1.1919999999999995,1.1925,1.2034615384615384,-0.007955840455840635,-0.010843304843305248,211240.0,14.285714285714292,12.857142857142858,250366.0,2.0
12/20/2016,CCN-W1,1.21,1.21,1.2,1.2,-1.64,121100,145820,1343420,9252110.0,13651910.0,1.192,1.1933333333333331,1.2026923076923075,-0.008133903133903164,-0.010621082621082993,226270.0,14.285714285714292,12.857142857142858,268684.0,0.0
12/21/2016,CCN-W1,1.2,1.2,1.2,1.2,0.0,38502,46200,1328300,8725760.0,13661570.0,1.194,1.1941666666666666,1.2019230769230769,-0.006716524216524134,-0.009676638176638441,223670.4,14.285714285714292,12.857142857142858,265660.0,0.0
12/22/2016,CCN-W1,1.2,1.23,1.2,1.23,2.5,53300,65520,1123190,8791280.0,13727090.0,1.204,1.1975,1.2015384615384614,-0.0011467236467235242,-0.007461538461538586,188250.4,21.42857142857143,14.285714285714288,224638.0,0.0
12/23/2016,CCN-W1,1.21,1.21,1.21,1.21,-1.63,121500,147020,819010,2472820.0,13831330.0,1.212,1.1991666666666667,1.2007692307692306,-0.0006196581196580286,-0.004914529914529897,134860.4,21.42857142857143,17.142857142857142,163802.0,0.0
12/26/2016,CCN-W1,1.22,1.22,1.21,1.21,0.0,68200,83020,487580,2383920.0,12498320.0,1.21,1.2008333333333334,1.2007692307692306,0.0007905982905982434,-0.0031652421652421216,80520.4,21.42857142857143,18.571428571428573,97516.0,0.0
12/27/2016,CCN-W1,1.22,1.5,1.22,1.33,9.92,13184357,17958120,18299880,19820450.0,30290300.0,1.236,1.2116666666666671,1.2053846153846153,0.015256410256410556,0.001512820512820623,2693171.8,28.57142857142857,21.42857142857143,3659976.0,2.0
12/28/2016,CCN-W1,1.34,1.39,1.3,1.34,0.75,4328523,5833410,24087090,25532250.0,36064930.0,1.264,1.2233333333333334,1.2103846153846152,0.02129629629629659,0.007115384615384769,3551176.0,35.714285714285715,25.714285714285715,4817418.0,2.0
12/29/2016,CCN-W1,1.34,1.45,1.33,1.44,7.46,5447000,7594970,31616540,33125910.0,43639160.0,1.3059999999999998,1.2433333333333334,1.2192307692307691,0.03800569800569797,0.014945868945869068,4629916.0,35.714285714285715,28.571428571428577,6323308.0,2.0
12/30/2016,CCN-W1,1.44,1.49,1.42,1.44,0.0,3982910,5799360,37268880,38871040.0,49322860.0,1.352,1.2641666666666669,1.2284615384615385,0.047086894586894516,0.024487179487179583,5402198.0,35.714285714285715,31.428571428571434,7453776.0,0.0
1/4/2017,CCN-W1,1.44,1.99,1.43,1.78,23.61,18216570,31340380,68526240,70150100.0,80513800.0,1.4659999999999995,1.3141666666666665,1.2507692307692306,0.09586182336182336,0.0435014245014246,9031872.0,42.857142857142854,35.714285714285715,13705248.0,2.0
1/5/2017,CCN-W1,1.78,1.79,1.59,1.64,-7.87,3239700,5460250,56028370,75339720.0,85771820.0,1.528,1.3533333333333333,1.2665384615384612,0.10323361823361844,0.061096866096866174,7042940.6,42.857142857142854,38.571428571428584,11205674.0,0.0
1/6/2017,CCN-W1,1.64,1.66,1.58,1.63,-0.61,790100,1282870,51477830,76171390.0,86932840.0,1.586,1.3875,1.283076923076923,0.1160327635327636,0.08004415954415957,6335256.0,42.857142857142854,40.00000000000001,10295566.0,0.0
1/9/2017,CCN-W1,1.61,1.62,1.52,1.6,-1.84,1446900,2207410,46090270,77964350.0,89121980.0,1.618,1.4208333333333334,1.2984615384615386,0.12759971509971502,0.097962962962963,5535236.0,42.857142857142854,41.42857142857143,9218054.0,0.0
1/10/2017,CCN-W1,1.62,1.68,1.62,1.67,4.38,738600,1225850,41516760,79044380.0,90347830.0,1.664,1.46,1.3165384615384617,0.14958689458689456,0.118462962962963,4886374.0,42.857142857142854,42.857142857142854,8303352.0,0.0
1/11/2017,CCN-W1,1.68,1.7,1.67,1.7,1.8,399500,673030,10849410,79671210.0,90536210.0,1.6479999999999997,1.4991666666666663,1.3361538461538465,0.16695868945868894,0.1326823361823361,1322960.0,50.0,44.28571428571429,2169882.0,0.0
1/12/2017,CCN-W1,1.71,1.71,1.67,1.67,-1.76,1195650,2003250,7392410,81608940.0,92443240.0,1.6540000000000001,1.5374999999999996,1.3546153846153852,0.1799074074074063,0.14801709401709368,914150.0,50.0,45.71428571428571,1478482.0,2.0
1/13/2017,CCN-W1,1.67,1.71,1.67,1.71,2.4,97800,166120,6275660,81628040.0,92545760.0,1.67,1.5791666666666664,1.374615384615385,0.1998361823361816,0.1647777777777773,775690.0,50.0,47.14285714285714,1255132.0,0.0
1/16/2017,CCN-W1,1.69,1.75,1.69,1.73,1.17,367450,633600,4701850,82178620.0,93099760.0,1.6960000000000002,1.6124999999999998,1.3953846153846154,0.2104059829059828,0.18133903133903084,559800.0,57.14285714285714,50.0,940370.0,0.0
1/17/2017,CCN-W1,1.72,1.72,1.72,1.72,-0.58,95000,163400,3639400,64383900.0,92942470.0,1.7060000000000002,1.6441666666666663,1.4157692307692311,0.2175284900284895,0.19492735042734985,431080.0,57.14285714285714,52.85714285714285,727880.0,0.0
1/18/2017,CCN-W1,1.71,1.74,1.71,1.73,0.58,223350,386050,3352420,58936540.0,92868720.0,1.7119999999999995,1.6683333333333332,1.436153846153846,0.2199002849002849,0.20551566951566905,395850.0,57.14285714285714,54.28571428571429,670484.0,0.0
1/19/2017,CCN-W1,1.73,1.73,1.69,1.69,-2.31,170700,290740,1639910,51632310.0,92968910.0,1.716,1.6891666666666667,1.4549999999999996,0.21688746438746487,0.21291168091168075,190860.0,50.0,54.28571428571429,327982.0,0.0
1/20/2017,CCN-W1,1.68,1.73,1.68,1.73,2.37,119750,205460,1679250,46038410.0,92818140.0,1.72,1.6849999999999998,1.4753846153846153,0.1976780626780628,0.21248005698005687,195250.0,50.0,54.28571428571429,335850.0,0.0
1/23/2017,CCN-W1,1.72,1.72,1.71,1.71,-1.16,260300,447270,1492920,15145300.0,92692860.0,1.7160000000000004,1.6908333333333336,1.495384615384615,0.1825000000000004,0.2068988603988605,173820.0,50.0,52.85714285714285,298584.0,0.0
1/24/2017,CCN-W1,1.72,1.81,1.72,1.81,5.85,511450,908580,2238100,10593630.0,93601440.0,1.734,1.705833333333333,1.5196153846153844,0.18073361823361853,0.19953988603988632,257110.0,50.0,51.42857142857142,447620.0,0.0
1/25/2017,CCN-W1,1.77,1.82,1.77,1.8,-0.55,188100,340040,2192090,9650800.0,87476000.0,1.7480000000000002,1.7225,1.5438461538461536,0.17160256410256425,0.1898803418803421,250060.0,50.0,50.0,438418.0,0.0
1/26/2017,CCN-W1,1.81,1.83,1.8,1.83,1.67,323500,586080,2487430,8029470.0,87890160.0,1.7759999999999998,1.7358333333333331,1.5673076923076923,0.16355413105413066,0.17921367521367532,280620.0,57.14285714285714,51.42857142857142,497486.0,0.0
1/27/2017,CCN-W1,1.83,1.83,1.79,1.83,0.0,122200,222450,2504420,7026070.0,87591020.0,1.796,1.746666666666666,1.5915384615384611,0.15028490028490005,0.16973504273504275,281110.0,57.14285714285714,52.85714285714285,500884.0,0.0
2/1/2017,CCN-W1,1.85,1.85,1.85,1.85,-2.12,104650,193600,1342170,4543390.0,87661700.0,1.8240000000000005,1.7616666666666667,1.6165384615384617,0.14142450142450147,0.161519943019943,249980.0,50.0,52.85714285714285,450150.0,0.0
2/2/2017,CCN-W1,1.85,1.86,1.85,1.85,0.0,94200,174960,1177090,4552230.0,87782430.0,1.8319999999999999,1.7733333333333334,1.640384615384615,0.1292165242165244,0.15121652421652415,166530.0,42.857142857142854,51.42857142857142,303426.0,0.0
2/3/2017,CCN-W1,1.85,1.85,1.84,1.84,-0.54,54500,100720,691730,4019350.0,87821830.0,1.84,1.7825000000000004,1.6646153846153846,0.11373931623931675,0.13964387464387468,139810.0,42.857142857142854,50.0,255562.0,0.0
2/6/2017,CCN-W1,1.84,1.84,1.81,1.82,-1.09,102500,187230,656510,4043180.0,87738430.0,1.838,1.7908333333333335,1.6880769230769233,0.09747150997151023,0.1264273504273506,95610.0,35.714285714285715,45.714285714285715,175792.0,0.0
2/7/2017,CCN-W1,1.82,1.83,1.82,1.83,0.55,1250,2280,658790,3659410.0,87289510.0,1.8380000000000003,1.7991666666666668,1.7073076923076924,0.08751424501424543,0.11387321937321965,71420.0,35.714285714285715,41.42857142857143,131758.0,0.0
2/8/2017,CCN-W1,1.83,1.83,1.82,1.82,-0.55,130000,236790,701980,3605460.0,87111850.0,1.8319999999999999,1.81,1.725769230769231,0.0787891737891735,0.10134615384615406,76490.0,35.714285714285715,38.571428571428584,140396.0,0.0
2/9/2017,CCN-W1,1.88,1.89,1.84,1.89,3.85,128500,242510,769530,3642510.0,87208540.0,1.8400000000000003,1.8233333333333333,1.7430769230769234,0.07962962962962973,0.09142877492877513,83350.0,35.714285714285715,37.142857142857146,153906.0,0.0
2/10/2017,CCN-W1,1.86,1.92,1.86,1.9,0.53,270725,515080,1183890,3710320.0,87677420.0,1.852,1.8391666666666664,1.7607692307692309,0.07744301994301983,0.08416951566951572,126595.0,42.857142857142854,37.142857142857146,236778.0,0.0
2/14/2017,CCN-W1,1.91,2.02,1.91,2.02,6.32,2437100,4698890,5695550,7500630.0,92310790.0,1.892,1.8566666666666665,1.77,0.0932763532763532,0.08333048433048433,593515.0,42.857142857142854,38.571428571428584,1139110.0,2.0
2/15/2017,CCN-W1,2.04,2.04,1.97,1.99,-1.49,2732950,5215840,10909110,12376430.0,97379610.0,1.9240000000000002,1.8725,1.7834615384615389,0.0918162393162385,0.08419088319088294,1139855.0,42.857142857142854,40.00000000000001,2181822.0,2.0
2/16/2017,CCN-W1,2.02,2.18,2.02,2.18,9.55,169350,355450,11027770,12145800.0,97652040.0,1.996,1.9016666666666664,1.8046153846153847,0.11206552706552664,0.09084615384615358,1147725.0,42.857142857142854,41.42857142857143,2205554.0,0.0
2/17/2017,CCN-W1,2.18,2.26,2.16,2.26,3.67,264050,579390,11364650,12502740.0,80273310.0,2.07,1.9375,1.8300000000000003,0.12526353276353253,0.09997293447293414,1174835.0,50.0,44.28571428571429,2272930.0,0.0
2/20/2017,CCN-W1,2.24,2.24,2.18,2.22,-1.77,138650,307420,11156990,12810160.0,74747320.0,2.134,1.968333333333333,1.851153846153846,0.1285754985754981,0.1101994301994298,1148420.0,42.857142857142854,44.28571428571429,2231398.0,0.0
2/21/2017,CCN-W1,2.22,2.24,2.2,2.2,-0.9,169380,375420,6833520,12991980.0,67527770.0,2.1700000000000004,1.9975000000000005,1.8703846153846155,0.13385327635327648,0.11831481481481446,694876.0,42.857142857142854,44.28571428571429,1366704.0,0.0
2/22/2017,CCN-W1,2.2,2.2,2.16,2.2,0.0,307720,672510,2290190,13489530.0,62400920.0,2.212,2.0275,1.8907692307692312,0.14036324786324728,0.1280242165242162,209830.0,42.857142857142854,44.28571428571429,458038.0,2.0
2/23/2017,CCN-W1,2.24,2.3,2.24,2.3,4.55,23000,51700,1986440,13440510.0,31112240.0,2.236,2.0675,1.9134615384615388,0.16117521367521315,0.1378461538461535,180560.0,50.0,45.714285714285715,397288.0,0.0
2/24/2017,CCN-W1,2.28,2.38,2.28,2.38,3.48,16700,39260,1446310,13292540.0,25691250.0,2.26,2.1133333333333333,1.9384615384615391,0.18319088319088195,0.1494316239316234,131090.0,57.14285714285714,47.14285714285714,289262.0,0.0
2/27/2017,CCN-W1,2.32,2.4,2.32,2.38,0.0,78800,187540,1326430,13477800.0,24595920.0,2.2920000000000003,2.16,1.963846153846154,0.19917378917378906,0.16355128205128158,119120.0,57.14285714285714,50.0,265286.0,0.0
2/28/2017,CCN-W1,2.38,2.38,2.34,2.36,-0.84,59500,140110,1091120,13381120.0,22528620.0,2.324,2.1991666666666663,1.9880769230769235,0.20828347578347506,0.17843732193732129,97144.0,50.0,51.42857142857142,218224.0,0.0
3/1/2017,CCN-W1,2.36,2.38,2.36,2.36,0.0,129450,306250,724860,13444860.0,21609020.0,2.356,2.2375,2.0138461538461536,0.2168589743589746,0.1937364672364668,61490.0,50.0,52.85714285714285,144972.0,2.0
3/2/2017,CCN-W1,2.38,2.4,2.38,2.4,1.69,39800,95320,768480,13025100.0,21031310.0,2.376,2.2691666666666666,2.039615384615385,0.2229843304843304,0.2060982905982902,64850.0,50.0,52.85714285714285,153696.0,0.0
3/3/2017,CCN-W1,2.48,2.5,2.4,2.5,4.17,479700,1157800,1887020,9484010.0,20185860.0,2.4,2.311666666666666,2.07,0.2387891737891734,0.2172179487179485,157450.0,50.0,51.42857142857142,377404.0,2.0
3/6/2017,CCN-W1,2.52,2.56,2.52,2.54,1.6,130450,330780,2030260,4598950.0,20350520.0,2.432,2.3416666666666663,2.098076923076923,0.24136752136752104,0.2256566951566949,167780.0,50.0,50.0,406052.0,0.0
3/7/2017,CCN-W1,2.56,2.56,2.48,2.54,0.0,226500,571660,2461810,4815160.0,20288580.0,2.468,2.365,2.1265384615384613,0.2347578347578354,0.23095156695156696,201180.0,50.0,50.0,492362.0,2.0
3/8/2017,CCN-W1,2.54,2.54,2.42,2.5,-1.57,112801,276750,2432310,4512520.0,20401930.0,2.496,2.388333333333333,2.152307692307692,0.2274501424501425,0.23306980056980056,197850.2,42.857142857142854,48.57142857142857,486462.0,0.0
3/9/2017,CCN-W1,2.5,2.6,2.5,2.6,4.0,81500,207940,2544930,4413040.0,20223820.0,2.536,2.4216666666666664,2.1819230769230766,0.23621082621082576,0.2357150997150997,206190.2,42.857142857142854,47.14285714285714,508986.0,0.0
3/10/2017,CCN-W1,2.66,2.66,2.46,2.46,-5.38,109550,275440,1662570,4313060.0,20208520.0,2.528,2.4433333333333334,2.2053846153846157,0.2216524216524216,0.2322877492877493,132160.2,42.857142857142854,45.714285714285715,332514.0,0.0
3/13/2017,CCN-W1,2.5,2.5,2.46,2.46,0.0,271400,676240,2008030,4316790.0,20679300.0,2.5120000000000005,2.4566666666666666,2.2288461538461544,0.21121082621082632,0.2262564102564104,160350.2,42.857142857142854,44.28571428571429,401606.0,0.0
3/14/2017,CCN-W1,2.46,2.56,2.46,2.5,1.63,84100,209850,1646220,4474940.0,20441880.0,2.504,2.466666666666667,2.254230769230769,0.1993589743589745,0.21917663817663816,131870.2,50.0,44.28571428571429,329244.0,0.0
3/15/2017,CCN-W1,2.5,2.64,2.5,2.64,5.6,218500,566290,1935760,5001970.0,20099590.0,2.532,2.4883333333333337,2.2857692307692306,0.1996581196581202,0.21361823361823368,153010.0,50.0,45.71428571428571,387152.0,0.0
3/16/2017,CCN-W1,2.7,2.88,2.64,2.88,9.09,511875,1431080,3158900,6245510.0,21190630.0,2.588,2.5316666666666667,2.3261538461538462,0.21807692307692286,0.2099914529914531,239085.0,50.0,47.14285714285714,631780.0,2.0
3/17/2017,CCN-W1,3.0,3.06,2.98,3.06,6.25,953175,2867460,5750920,8972860.0,23472010.0,2.708,2.59,2.3738461538461544,0.2376353276353278,0.21318803418803434,407810.0,57.14285714285714,50.0,1150184.0,2.0
3/20/2017,CCN-W1,3.0,3.34,2.82,3.22,5.23,2951300,9306590,14381270,17973200.0,32556150.0,2.8600000000000003,2.658333333333333,2.425,0.2608547008547011,0.22311680911680928,943790.0,64.28571428571428,54.28571428571429,2876254.0,2.0
3/21/2017,CCN-W1,3.16,3.44,3.14,3.14,-2.48,2580803,8501500,22672920,26379380.0,41057650.0,2.9880000000000004,2.7116666666666664,2.472692307692308,0.2554415954415945,0.2343333333333333,1443130.6,64.28571428571428,57.14285714285713,4534584.0,2.0
3/22/2017,CCN-W1,3.14,3.16,3.02,3.02,-3.82,1032300,3196010,25302640,28417590.0,44060060.0,3.0639999999999996,2.751666666666667,2.5111538461538463,0.2441025641025641,0.2432222222222221,1605890.6,57.14285714285714,58.57142857142857,5060528.0,0.0
3/23/2017,CCN-W1,3.02,3.3,2.96,3.12,3.31,2999250,9532470,33404030,37619280.0,53417570.0,3.112,2.7999999999999994,2.5546153846153845,0.2527350427350421,0.2501538461538459,2103365.6,57.14285714285714,60.0,6680806.0,2.0
3/24/2017,CCN-W1,3.16,3.2,3.1,3.1,-0.64,636300,1993290,32529860,39040910.0,55310140.0,3.12,2.85,2.5900000000000003,0.2606837606837602,0.2547635327635324,2039990.6,50.0,58.57142857142857,6505972.0,0.0
3/27/2017,CCN-W1,3.22,3.36,3.14,3.22,3.87,1231300,4010010,27233280,42774170.0,59132920.0,3.12,2.901666666666667,2.626923076923077,0.27978632478632504,0.25854985754985715,1695990.6,57.14285714285714,57.14285714285713,5446656.0,0.0
3/28/2017,CCN-W1,3.34,3.52,3.28,3.34,3.73,3225750,10943930,29675710,53510160.0,70074570.0,3.16,2.975,2.670000000000001,0.3115242165242158,0.26976638176638146,1824980.0,64.28571428571428,57.14285714285713,5935142.0,2.0
3/29/2017,CCN-W1,3.36,3.4,3.28,3.32,-0.6,613700,2045390,28525090,55280110.0,71883170.0,3.22,3.046666666666667,2.7130769230769234,0.3306837606837605,0.2870826210826207,1741260.0,57.14285714285714,57.14285714285713,5705018.0,0.0
3/30/2017,CCN-W1,3.28,3.4,3.28,3.32,0.0,474400,1589280,20581900,56193150.0,73229940.0,3.26,3.115,2.756153846153846,0.3486182336182342,0.3062592592592591,1236290.0,57.14285714285714,57.14285714285713,4116380.0,0.0
3/31/2017,CCN-W1,3.32,3.32,3.3,3.3,-0.6,100600,333030,18921640,56316330.0,73047890.0,3.3,3.17,2.7946153846153843,0.35794871794871863,0.32571225071225085,1129150.0,57.14285714285714,58.57142857142857,3784328.0,0.0
4/3/2017,CCN-W1,3.4,3.7,3.38,3.7,12.12,5108215,18393030,33304660,74143070.0,86742030.0,3.3960000000000004,3.2383333333333333,2.8453846153846154,0.4006695156695157,0.34988888888888897,1904533.0,57.14285714285714,58.57142857142857,6660932.0,2.0
4/4/2017,CCN-W1,3.72,4.18,3.72,3.98,7.57,7615055,30501340,52862070,103213330.0,112027530.0,3.5239999999999996,3.315,2.9069230769230776,0.4308974358974349,0.3737635327635328,2782394.0,57.14285714285714,57.14285714285713,10572414.0,2.0
4/5/2017,CCN-W1,4.0,4.32,3.94,4.26,7.04,8379500,34595850,85412530,134941720.0,146267930.0,3.7120000000000006,3.401666666666667,2.9800000000000013,0.4589031339031333,0.3994074074074073,4335554.0,57.14285714285714,57.14285714285713,17082506.0,2.0
4/7/2017,CCN-W1,4.3,4.96,4.28,4.48,5.16,23638140,112177010,196000260,237812140.0,257865550.0,3.944,3.513333333333333,3.0615384615384618,0.4954415954415952,0.4287720797720795,8968302.0,57.14285714285714,57.14285714285713,39200052.0,2.0
4/10/2017,CCN-W1,4.56,4.7,4.44,4.48,0.0,7204740,32019220,227686450,261329860.0,289577350.0,4.1800000000000015,3.635,3.1415384615384623,0.5243162393162395,0.4620455840455837,10389130.0,50.0,55.71428571428571,45537290.0,0.0
4/11/2017,CCN-W1,4.5,4.68,4.38,4.38,-2.23,5513260,25009400,234302820,283143250.0,314211330.0,4.316000000000002,3.74,3.2138461538461547,0.5382336182336176,0.4895584045584041,10470139.0,50.0,54.28571428571429,46860564.0,0.0
4/12/2017,CCN-W1,4.38,4.5,4.36,4.42,0.91,1601300,7100460,210901940,280711240.0,320639280.0,4.404000000000001,3.850000000000001,3.286153846153846,0.5675498575498588,0.5168888888888888,9267388.0,57.14285714285714,54.28571428571429,42180388.0,0.0
4/17/2017,CCN-W1,4.38,4.56,4.38,4.52,2.26,719100,3256890,179562980,281974840.0,323844470.0,4.456,3.9583333333333335,3.362307692307692,0.5966809116809118,0.5444444444444445,7735308.0,57.14285714285714,54.28571428571429,35912596.0,0.0
4/18/2017,CCN-W1,4.58,4.58,4.52,4.52,0.0,247100,1121320,68507290,279086150.0,324926530.0,4.464,4.056666666666668,3.4399999999999995,0.6079487179487186,0.5669458689458693,3057100.0,57.14285714285714,54.28571428571429,13701458.0,0.0
4/19/2017,CCN-W1,4.5,4.52,4.38,4.38,-3.1,1579025,7024950,43513020,275167170.0,331763940.0,4.444,4.1450000000000005,3.508461538461538,0.6081339031339037,0.5837094017094021,1931957.0,50.0,54.28571428571429,8702604.0,0.0
4/20/2017,CCN-W1,4.34,4.66,4.32,4.56,4.11,1742500,7881340,26384960,281003120.0,339505170.0,4.48,4.248333333333333,3.5892307692307686,0.6351424501424505,0.6030911680911687,1177805.0,50.0,54.28571428571429,5276992.0,2.0
4/21/2017,CCN-W1,4.5,4.74,4.5,4.72,3.51,1503000,7019240,26303740,286433080.0,346218160.0,4.539999999999999,4.366666666666666,3.676153846153845,0.667549857549858,0.6230911680911685,1158145.0,57.14285714285714,54.28571428571429,5260748.0,2.0
4/24/2017,CCN-W1,4.76,5.7,4.74,5.7,20.76,6144750,31351700,54398550,317451750.0,377474540.0,4.775999999999999,4.533333333333334,3.799230769230769,0.7727920227920246,0.6583133903133911,2243275.0,64.28571428571428,55.71428571428571,10879710.0,2.0
4/25/2017,CCN-W1,5.75,5.9,5.3,5.75,0.88,3174400,17390120,70667350,316448840.0,393706860.0,5.022,4.680833333333334,3.9188461538461534,0.7908333333333344,0.6948903133903143,2828735.0,71.42857142857143,58.57142857142857,14133470.0,0.0
4/26/2017,CCN-W1,5.85,5.85,5.55,5.8,0.87,185600,1052430,64694830,286999930.0,394428510.0,5.306,4.809166666666666,4.031153846153845,0.7994230769230777,0.7331481481481491,2550050.0,71.42857142857143,62.85714285714285,12938966.0,0.0
4/27/2017,CCN-W1,5.8,5.85,5.6,5.6,-3.45,243300,1385170,58198660,253789250.0,395242020.0,5.513999999999999,4.9025,4.128846153846154,0.7719871794871801,0.7605170940170949,2250210.0,64.28571428571428,65.71428571428571,11639732.0,0.0
4/28/2017,CCN-W1,5.6,5.85,5.5,5.85,4.46,503310,2911040,54090460,144523280.0,397876310.0,5.74,5.016666666666667,4.23,0.7948717948717956,0.7859814814814825,2050272.0,64.28571428571428,67.14285714285714,10818092.0,0.0
5/2/2017,CCN-W1,5.95,6.1,5.85,5.95,1.71,1852500,11072960,33811720,123577020.0,408741330.0,5.79,5.1475,4.3380769230769225,0.8134829059829061,0.7941196581196588,1191822.0,64.28571428571428,67.14285714285714,6762344.0,0.0
5/3/2017,CCN-W1,5.9,6.1,5.85,6.1,2.52,1158421,6952590,23374190,105520210.0,415418480.0,5.8599999999999985,5.2875,4.456538461538461,0.8342236467236468,0.8027977207977213,788626.2,71.42857142857143,67.14285714285714,4674838.0,0.0
5/4/2017,CCN-W1,6.1,6.1,5.85,6.0,-1.64,949100,5658200,27979960,104077950.0,420400440.0,5.9,5.410833333333334,4.567307692307692,0.8280413105413116,0.8085213675213679,941326.2,71.42857142857143,67.14285714285714,5595992.0,0.0
5/5/2017,CCN-W1,6.05,6.35,6.0,6.35,5.83,1533500,9536340,36131130,110357400.0,429726930.0,6.05,5.5633333333333335,4.692307692307692,0.8692592592592598,0.8279757834757839,1199366.2,71.42857142857143,68.57142857142857,7226226.0,0.0
5/8/2017,CCN-W1,6.4,7.25,6.4,7.25,14.17,3766000,25762360,58982450,134998440.0,454923000.0,6.33,5.802500000000001,4.847307692307692,0.9999074074074076,0.8689829059829064,1851904.2,71.42857142857143,70.00000000000001,11796490.0,0.0
5/9/2017,CCN-W1,7.4,8.05,7.15,7.7,6.21,3968106,29918520,77828010,157892010.0,483410440.0,6.68,6.064166666666668,5.015,1.1019444444444462,0.9266752136752144,2275025.4,78.57142857142857,72.85714285714286,15565602.0,0.0
5/11/2017,CCN-W1,7.85,8.4,7.75,8.4,9.09,4765800,37245250,108120670,187255920.0,517788230.0,7.1400000000000015,6.370833333333335,5.210384615384613,1.2363603988604008,1.0071025641025653,2996501.2,85.71428571428571,75.71428571428571,21624134.0,0.0
5/12/2017,CCN-W1,8.55,8.55,7.05,7.4,-11.9,3460500,26352720,128815190,206589400.0,534834360.0,7.42,6.5125,5.3673076923076914,1.1311609686609696,1.067726495726497,3498781.2,78.57142857142857,77.14285714285714,25763038.0,0.0
5/15/2017,CCN-W1,7.25,7.6,7.15,7.4,0.0,733700,5420720,124699570,180658420.0,531753580.0,7.63,6.650000000000001,5.525,1.1014957264957277,1.1141737891737904,3338821.2,71.42857142857143,77.14285714285714,24939914.0,0.0
5/16/2017,CCN-W1,7.4,7.55,7.2,7.5,1.35,526800,3913810,102851020,167182110.0,532471380.0,7.68,6.791666666666668,5.671153846153848,1.0940170940170963,1.1329957264957282,2690981.2,71.42857142857143,77.14285714285714,20570204.0,0.0
5/17/2017,CCN-W1,7.55,8.35,7.5,8.35,11.33,2954000,23632200,96564700,189761880.0,546571110.0,7.81,7.020833333333332,5.839230769230769,1.2001068376068371,1.1526282051282064,2488160.0,71.42857142857143,75.71428571428572,19312940.0,0.0
5/18/2017,CCN-W1,8.15,8.45,8.05,8.3,-0.6,1732271,14429430,73748880,202806140.0,559007250.0,7.790000000000001,7.224999999999999,5.9946153846153845,1.2249999999999988,1.150356125356126,1881454.2,64.28571428571428,71.42857142857143,14749776.0,0.0
5/19/2017,CCN-W1,8.3,8.3,7.8,8.1,-2.41,741500,6017140,53413300,205912240.0,561014380.0,7.93,7.404166666666665,6.133846153846156,1.2317307692307669,1.1704700854700854,1337654.2,64.28571428571428,68.57142857142857,10682660.0,0.0
