Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/15/2016,E-W1,0.24,0.24,0.24,0.24,0.0,5000,1200,3600,22820.0,2303300.0,0.2280000000000001,0.2316666666666667,0.30807692307692314,-0.07008547008547011,-0.07845584045584045,20480.0,35.714285714285715,35.714285714285715,4564.0,0.0
3/7/2016,E-W1,0.16,0.18,0.16,0.18,-10.0,10000,1700,1700,1700.0,43310.0,0.22,0.22333333333333336,0.29576923076923084,-0.07052706552706556,-0.07477492877492878,10680.0,28.57142857142857,34.285714285714285,2308.0,0.0
3/18/2016,E-W1,0.24,0.24,0.24,0.24,-4.0,5000,1200,1200,2900.0,25720.0,0.228,0.225,0.2884615384615385,-0.05756410256410269,-0.06919088319088322,6000.0,21.42857142857143,31.428571428571434,1300.0,0.0
3/24/2016,E-W1,0.18,0.2,0.11,0.16,-33.33,1090700,166650,167850,167850.0,179390.0,0.212,0.21916666666666665,0.2769230769230769,-0.05819800569800573,-0.06579772079772084,223140.0,21.42857142857143,28.571428571428577,34390.0,2.0
3/25/2016,E-W1,0.16,0.17,0.14,0.14,-12.5,1064000,162590,329240,330440.0,335740.0,0.192,0.21416666666666664,0.2634615384615385,-0.05155982905982909,-0.06158689458689464,434940.0,21.42857142857143,25.714285714285715,66668.0,2.0
3/28/2016,E-W1,0.15,0.15,0.15,0.15,7.14,83000,12450,341690,342890.0,348190.0,0.174,0.2025,0.2569230769230769,-0.05457977207977208,-0.058485754985755034,450540.0,21.42857142857143,22.857142857142854,68918.0,0.0
3/30/2016,E-W1,0.14,0.15,0.14,0.15,0.0,50000,7400,349090,350290.0,355590.0,0.168,0.19666666666666666,0.2480769230769231,-0.051324786324786376,-0.054645299145299184,458540.0,21.42857142857143,21.42857142857143,70058.0,0.0
3/31/2016,E-W1,0.16,0.17,0.16,0.17,13.33,210200,33910,216350,384200.0,388300.0,0.15400000000000005,0.19416666666666665,0.2426923076923078,-0.04685897435897449,-0.05250427350427357,499580.0,21.42857142857143,21.42857142857143,76600.0,0.0
4/1/2016,E-W1,0.18,0.18,0.18,0.18,5.88,15200,2740,56500,386940.0,389840.0,0.158,0.1908333333333333,0.2280769230769231,-0.03534900284900293,-0.04793447293447299,284480.0,28.57142857142857,22.857142857142854,43818.0,0.0
4/5/2016,E-W1,0.2,0.2,0.15,0.16,-20.0,193800,30140,74190,417080.0,418780.0,0.16199999999999998,0.1875,0.2215384615384616,-0.033710826210826265,-0.04436467236467243,110440.0,28.57142857142857,24.285714285714285,17328.0,2.0
4/18/2016,E-W1,0.14,0.14,0.14,0.14,-6.67,200000,28000,58140,443880.0,446780.0,0.16,0.1791666666666666,0.21500000000000005,-0.03630341880341889,-0.040709401709401793,133840.0,21.42857142857143,24.285714285714285,20438.0,2.0
4/19/2016,E-W1,0.16,0.18,0.14,0.15,7.14,866900,123430,151430,400660.0,570210.0,0.16,0.17166666666666666,0.21000000000000008,-0.037222222222222295,-0.03788888888888898,297220.0,28.57142857142857,25.71428571428571,43644.0,2.0
4/20/2016,E-W1,0.14,0.17,0.14,0.15,0.0,641300,95900,247330,333970.0,666110.0,0.156,0.16416666666666666,0.20615384615384624,-0.0400071225071226,-0.0365185185185186,383440.0,28.57142857142857,27.142857142857146,56042.0,0.0
4/21/2016,E-W1,0.16,0.18,0.16,0.16,6.67,766000,127430,374760,448950.0,793540.0,0.15200000000000002,0.16249999999999995,0.20000000000000004,-0.034921652421652516,-0.036433048433048516,533600.0,35.714285714285715,28.57142857142857,80980.0,2.0
4/22/2016,E-W1,0.16,0.18,0.15,0.16,0.0,1361900,210600,585360,659550.0,1004140.0,0.15200000000000002,0.1558333333333333,0.19500000000000006,-0.035933048433048516,-0.03687749287749297,767220.0,35.714285714285715,30.0,117072.0,2.0
4/25/2016,E-W1,0.15,0.16,0.15,0.15,-6.25,325700,48860,606220,701010.0,1053000.0,0.154,0.15499999999999994,0.19000000000000009,-0.032806267806267886,-0.03617806267806276,792360.0,35.714285714285715,32.85714285714286,121244.0,0.0
4/26/2016,E-W1,0.16,0.17,0.15,0.15,0.0,1377000,211240,694030,878340.0,1264240.0,0.154,0.1558333333333333,0.1873076923076924,-0.0296082621082622,-0.03465527065527073,894380.0,35.714285714285715,34.285714285714285,138806.0,2.0
4/27/2016,E-W1,0.16,0.16,0.15,0.16,6.67,613600,94240,692370,969840.0,1358480.0,0.156,0.15666666666666665,0.18461538461538468,-0.02561253561253568,-0.031776353276353364,888840.0,42.857142857142854,37.142857142857146,138474.0,0.0
4/29/2016,E-W1,0.15,0.16,0.15,0.16,0.0,500000,75290,640230,1045130.0,1433770.0,0.156,0.15749999999999995,0.1830769230769231,-0.02348290598290604,-0.029488603988604062,835640.0,42.857142857142854,38.571428571428584,128046.0,0.0
5/3/2016,E-W1,0.15,0.15,0.14,0.15,-6.25,316750,47500,477130,1062490.0,1479570.0,0.154,0.1558333333333333,0.17769230769230776,-0.02070512820512829,-0.02644301994302001,626610.0,35.714285714285715,38.571428571428584,95426.0,0.0
5/9/2016,E-W1,0.15,0.15,0.14,0.15,0.0,264100,39320,467590,1101810.0,1518890.0,0.154,0.1533333333333333,0.17500000000000002,-0.02032763532763537,-0.02394729344729352,614290.0,35.714285714285715,38.571428571428584,93518.0,0.0
5/10/2016,E-W1,0.15,0.15,0.14,0.14,-6.67,659100,96470,352820,1198280.0,1615360.0,0.152,0.15166666666666664,0.1726923076923077,-0.02039886039886044,-0.022105413105413158,470710.0,28.57142857142857,37.142857142857146,70564.0,2.0
5/11/2016,E-W1,0.15,0.15,0.14,0.14,0.0,249200,34890,293470,1233170.0,1650250.0,0.14800000000000002,0.15166666666666664,0.16961538461538458,-0.01754985754985755,-0.020492877492877537,397830.0,21.42857142857143,32.857142857142875,58694.0,0.0
5/16/2016,E-W1,0.15,0.15,0.14,0.14,-6.67,943000,141090,272450,1126930.0,1791340.0,0.14400000000000002,0.15083333333333335,0.1673076923076923,-0.016118233618233585,-0.019019943019943048,486430.0,21.42857142857143,28.571428571428577,71854.0,2.0
5/17/2016,E-W1,0.14,0.14,0.14,0.14,0.0,89947,12590,188570,1012090.0,1803930.0,0.14200000000000002,0.15000000000000002,0.16346153846153846,-0.01326210826210822,-0.017531339031339032,441069.4,21.42857142857143,25.714285714285715,64872.0,0.0
5/18/2016,E-W1,0.15,0.18,0.15,0.15,7.14,4274915,681630,835310,1483120.0,2485560.0,0.14200000000000002,0.1491666666666667,0.16,-0.009964387464387409,-0.01545868945868944,1243232.4,21.42857142857143,22.857142857142854,193334.0,2.0
5/19/2016,E-W1,0.16,0.16,0.14,0.15,0.0,335100,50790,886100,1485050.0,2535150.0,0.14400000000000002,0.14833333333333334,0.15653846153846154,-0.007464387464387434,-0.01287179487179484,1178432.4,21.42857142857143,21.42857142857143,184198.0,0.0
5/23/2016,E-W1,0.14,0.15,0.14,0.15,0.0,227000,33250,919350,1307060.0,2568400.0,0.14600000000000002,0.14833333333333332,0.1553846153846154,-0.0063960113960113965,-0.01064102564102561,1173992.4,14.285714285714292,20.000000000000004,183870.0,0.0
5/24/2016,E-W1,0.15,0.15,0.15,0.15,0.0,317000,47550,825810,1260370.0,2615950.0,0.14800000000000002,0.14833333333333332,0.1519230769230769,-0.0031908831908831767,-0.008055555555555528,1048792.4,14.285714285714292,18.571428571428573,165162.0,0.0
5/25/2016,E-W1,0.14,0.14,0.14,0.14,-6.67,358700,50220,863440,1235300.0,2666170.0,0.14800000000000002,0.14666666666666664,0.15115384615384614,-0.004686609686609694,-0.006340455840455822,1102543.0,14.285714285714292,17.142857142857142,172688.0,0.0
5/26/2016,E-W1,0.15,0.15,0.14,0.14,0.0,26600,3920,185730,1191720.0,2503440.0,0.146,0.145,0.15115384615384614,-0.006096866096866077,-0.005566951566951557,252880.0,14.285714285714292,15.714285714285722,37146.0,0.0
5/30/2016,E-W1,0.15,0.17,0.14,0.14,-6.67,208200,29240,164180,1181640.0,2370090.0,0.14400000000000002,0.14416666666666667,0.15076923076923074,-0.006445868945868932,-0.005363247863247855,227500.0,7.142857142857139,12.857142857142858,32836.0,0.0
5/31/2016,E-W1,0.15,0.15,0.14,0.14,0.0,305000,42700,173630,1127870.0,2400340.0,0.14200000000000002,0.14333333333333334,0.1503846153846154,-0.006794871794871786,-0.0054430199430199324,243100.0,7.142857142857139,11.428571428571427,34726.0,0.0
6/2/2016,E-W1,0.14,0.14,0.14,0.14,0.0,200000,28000,103860,1120980.0,2420940.0,0.14,0.1433333333333334,0.14923076923076925,-0.005726495726495695,-0.005950142450142438,219700.0,7.142857142857139,10.0,30816.0,0.0
6/3/2016,E-W1,0.15,0.15,0.15,0.15,7.14,83000,12450,112390,1133430.0,2399480.0,0.14200000000000002,0.1441666666666667,0.14807692307692308,-0.0031552706552706307,-0.005643874643874625,164560.0,14.285714285714292,10.0,23262.0,0.0
6/6/2016,E-W1,0.16,0.16,0.15,0.15,0.0,936900,140580,223730,1132920.0,2537320.0,0.14400000000000002,0.14500000000000002,0.1476923076923077,-0.0020940170940170755,-0.004843304843304824,346620.0,14.285714285714292,10.0,50594.0,2.0
6/7/2016,E-W1,0.15,0.15,0.15,0.15,0.0,32400,4860,185890,1125190.0,2542180.0,0.14600000000000002,0.14583333333333334,0.14807692307692308,-0.0017450142450142205,-0.003903133903133882,311460.0,14.285714285714292,11.428571428571427,45718.0,0.0
6/8/2016,E-W1,0.15,0.15,0.15,0.15,0.0,70000,10500,196390,454060.0,2522540.0,0.14800000000000002,0.1458333333333333,0.14807692307692308,-0.001745014245014248,-0.0028931623931623732,264460.0,14.285714285714292,12.857142857142858,39278.0,0.0
6/9/2016,E-W1,0.15,0.16,0.15,0.16,6.67,904200,136930,305320,540200.0,2659470.0,0.152,0.14666666666666664,0.14846153846153848,-0.0005982905982906682,-0.0018675213675213688,405300.0,21.42857142857143,15.714285714285722,61064.0,2.0
6/10/2016,E-W1,0.15,0.16,0.15,0.16,0.0,413200,61980,354850,568930.0,2721450.0,0.154,0.14749999999999994,0.14846153846153848,0.0001068376068375232,-0.0012150997150997378,471340.0,14.285714285714292,15.714285714285722,70970.0,0.0
6/13/2016,E-W1,0.16,0.16,0.15,0.15,-6.25,581800,87280,301550,608660.0,2808730.0,0.154,0.14749999999999994,0.1480769230769231,-0.00033475783475789283,-0.0008632478632479013,400320.0,14.285714285714292,15.714285714285722,60310.0,2.0
6/14/2016,E-W1,0.16,0.16,0.14,0.15,0.0,549700,78680,375370,637120.0,2859410.0,0.154,0.1483333333333333,0.14807692307692308,0.0003703703703703543,-0.00044017094017098635,503780.0,14.285714285714292,15.714285714285722,75074.0,2.0
6/15/2016,E-W1,0.15,0.16,0.14,0.15,0.0,569600,84450,449320,717650.0,2820430.0,0.154,0.14916666666666664,0.14807692307692308,0.0010754985754985735,0.00012393162393157798,603700.0,14.285714285714292,15.714285714285722,89864.0,0.0
6/16/2016,E-W1,0.15,0.17,0.15,0.16,6.67,5229300,853220,1165610,1541630.0,3577750.0,0.154,0.1508333333333333,0.14807692307692308,0.003283475783475737,0.0009002849002848588,1468720.0,21.42857142857143,15.714285714285722,233122.0,2.0
6/17/2016,E-W1,0.17,0.18,0.16,0.16,0.0,1737500,287120,1390750,1786050.0,3737440.0,0.154,0.15249999999999994,0.14807692307692308,0.004693732193732175,0.001817663817663789,1733580.0,21.42857142857143,17.142857142857142,278150.0,2.0
6/20/2016,E-W1,0.16,0.2,0.16,0.18,12.5,5024300,909440,2212910,2695490.0,4436280.0,0.16,0.1558333333333333,0.14923076923076925,0.008041310541310466,0.0034928774928774608,2622080.0,28.57142857142857,20.000000000000004,442582.0,2.0
6/21/2016,E-W1,0.2,0.23,0.17,0.2,11.11,3431900,702230,2836460,3369720.0,5089650.0,0.16999999999999998,0.15999999999999998,0.15115384615384614,0.011381766381766356,0.005695156695156661,3198520.0,35.714285714285715,24.28571428571429,567292.0,2.0
6/22/2016,E-W1,0.19,0.22,0.19,0.2,0.0,429200,82740,2834750,3440010.0,4961150.0,0.18,0.16416666666666666,0.1534615384615385,0.012770655270655212,0.008034188034187989,3170440.0,35.714285714285715,28.571428571428577,566950.0,0.0
6/23/2016,E-W1,0.19,0.2,0.19,0.2,0.0,422500,84200,2065730,3383630.0,4951110.0,0.188,0.16833333333333333,0.1557692307692308,0.014159544159544154,0.010209401709401673,2209080.0,28.57142857142857,30.0,413146.0,0.0
6/24/2016,E-W1,0.2,0.2,0.16,0.19,-5.0,1603000,291810,2070420,3670580.0,5167630.0,0.194,0.17166666666666666,0.15769230769230774,0.014401709401709343,0.012150997150997106,2182180.0,28.57142857142857,31.428571428571434,414084.0,0.0
6/27/2016,E-W1,0.18,0.2,0.18,0.19,0.0,202100,38390,1199370,3698470.0,5158520.0,0.196,0.17416666666666664,0.15961538461538466,0.01473646723646718,0.01349002849002845,1217740.0,28.57142857142857,31.428571428571434,239874.0,0.0
