Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/14/2015,TOG,6.4,6.45,6.3,6.35,-1.55,221300,1418000,45280000,233618000.0,263794000.0,6.289999999999999,6.15,5.98076923076923,0.17264957264957292,0.15217236467236486,1422504.2,35.714285714285715,41.42857142857143,9056000.0,0.0
11/17/2015,TOG,6.45,6.45,6.25,6.25,-1.57,180200,1136000,44303000,232073000.0,264096000.0,6.32,6.191666666666666,5.999999999999999,0.1821225071225081,0.16207977207977234,1388904.2,35.714285714285715,40.0,8860600.0,0.0
11/18/2015,TOG,6.3,6.3,6.2,6.25,0.0,115300,718000,43193000,231825000.0,264682000.0,6.35,6.220833333333334,6.019230769230767,0.18899572649572785,0.17445868945868984,1352264.2,35.714285714285715,38.571428571428584,8638600.0,0.0
11/19/2015,TOG,6.25,6.25,6.1,6.1,-2.4,343909,2117000,13172000,232059000.0,266545000.0,6.279999999999999,6.2,6.03076923076923,0.14871794871794994,0.17220085470085547,414241.8,35.714285714285715,37.142857142857146,2634400.0,0.0
11/20/2015,TOG,6.05,6.15,6.05,6.1,0.0,167200,1017000,6406000,205787000.0,267186000.0,6.210000000000001,6.191666666666666,6.042307692307693,0.13098290598290596,0.16469373219373296,205581.8,28.57142857142857,34.285714285714285,1281200.0,0.0
11/23/2015,TOG,6.0,6.1,6.0,6.0,-1.64,213501,1284000,6272000,80801000.0,268007000.0,6.1400000000000015,6.195833333333333,6.049999999999999,0.11940883190883245,0.15404558404558485,204022.0,21.42857142857143,31.428571428571434,1254400.0,0.0
11/24/2015,TOG,6.0,6.0,5.95,5.95,-0.83,167210,1001000,6137000,67753000.0,268936000.0,6.08,6.179166666666667,6.05576923076923,0.09597578347578484,0.1368162393162402,201424.0,21.42857142857143,28.571428571428577,1227400.0,0.0
11/25/2015,TOG,5.95,6.15,5.95,6.0,0.84,492200,2985000,8404000,56996000.0,271525000.0,6.029999999999999,6.175,6.063461538461538,0.08931623931623989,0.11688034188034264,276804.0,28.57142857142857,27.142857142857146,1680800.0,0.0
11/26/2015,TOG,6.0,6.2,6.0,6.15,2.5,389000,2392000,8679000,57930000.0,273400000.0,6.040000000000001,6.179166666666667,6.0749999999999975,0.09412393162393327,0.10596153846153927,285822.2,28.57142857142857,25.71428571428571,1735800.0,0.0
11/27/2015,TOG,6.15,6.25,6.1,6.25,1.63,315500,1941000,9603000,57758000.0,272796000.0,6.07,6.191666666666667,6.0903846153846155,0.09843304843304868,0.09945156695156784,315482.2,35.714285714285715,27.142857142857146,1920600.0,0.0
11/30/2015,TOG,6.25,6.25,6.1,6.15,-1.6,148800,914960,9233960,56844960.0,272195960.0,6.1,6.166666666666668,6.099999999999999,0.06039886039886168,0.08764957264957368,302542.0,28.57142857142857,28.57142857142857,1846792.0,0.0
12/1/2015,TOG,6.15,6.2,6.15,6.2,0.81,346101,2145300,10378260,26852260.0,273655260.0,6.15,6.145833333333335,6.11153846153846,0.0360754985755003,0.07566951566951677,338320.2,35.714285714285715,31.428571428571434,2075652.0,0.0
12/2/2015,TOG,6.2,6.2,6.0,6.1,-1.61,166700,1009420,8402680,20078680.0,273966680.0,6.17,6.125,6.1173076923076914,0.005128205128205997,0.05883190883190999,273220.2,28.57142857142857,31.428571428571434,1680536.0,0.0
12/3/2015,TOG,6.1,6.1,6.05,6.05,-0.82,77300,468720,6479400,19129400.0,273405400.0,6.15,6.1083333333333325,6.123076923076923,-0.0183048433048425,0.036346153846154826,210880.2,28.57142857142857,31.428571428571434,1295880.0,0.0
12/4/2015,TOG,6.0,6.15,5.95,6.15,1.65,39400,237360,4775760,18230760.0,271760760.0,6.130000000000001,6.1000000000000005,6.134615384615384,-0.02806267806267826,0.01104700854700944,155660.2,35.714285714285715,31.428571428571434,955152.0,0.0
12/8/2015,TOG,6.1,6.1,5.9,5.9,-4.07,265700,1589680,5450480,19102440.0,272410440.0,6.08,6.083333333333335,6.140384615384615,-0.06745014245014057,-0.01452279202279101,179040.2,35.714285714285715,32.85714285714286,1090096.0,0.0
12/9/2015,TOG,5.85,5.95,5.75,5.8,-1.69,213500,1242810,4547990,18228250.0,273504250.0,5.999999999999999,6.058333333333334,6.136538461538462,-0.09301994301994387,-0.04034188034187984,152520.0,35.714285714285715,32.85714285714286,909598.0,0.0
12/11/2015,TOG,5.65,5.8,5.65,5.75,-0.86,328700,1868680,5407250,19079930.0,274849930.0,5.9300000000000015,6.0375000000000005,6.1134615384615385,-0.09326923076923066,-0.06002136752136718,184920.0,35.714285714285715,34.285714285714285,1081450.0,0.0
12/14/2015,TOG,5.6,5.75,5.55,5.65,-1.74,80700,458700,5397230,18254630.0,273994630.0,5.85,6.0124999999999975,6.092307692307693,-0.10281339031339164,-0.07692307692307701,185600.0,35.714285714285715,35.714285714285715,1079446.0,0.0
12/15/2015,TOG,5.6,5.8,5.6,5.75,1.77,132500,764410,5924280,18018040.0,261547040.0,5.7700000000000005,5.991666666666666,6.084615384615384,-0.1053418803418813,-0.0923789173789176,204220.0,42.857142857142854,37.142857142857146,1184856.0,0.0
12/16/2015,TOG,5.75,5.95,5.75,5.9,2.61,401000,2359550,6694150,17392590.0,262697590.0,5.7700000000000005,5.970833333333334,6.075000000000002,-0.10210113960113976,-0.09930911680911744,231280.0,50.0,40.00000000000001,1338830.0,0.0
12/17/2015,TOG,5.95,5.95,5.9,5.9,0.0,36600,217460,5668800,15218050.0,261486050.0,5.789999999999999,5.941666666666667,6.069230769230771,-0.12143874643874675,-0.10499287749287804,195900.0,42.857142857142854,41.42857142857143,1133760.0,0.0
12/18/2015,TOG,5.9,5.9,5.5,5.5,-6.78,1002806,5613470,9413590,18890520.0,264418520.0,5.74,5.8874999999999975,6.046153846153848,-0.17781339031339094,-0.12190170940171008,330721.2,35.714285714285715,41.42857142857143,1882718.0,0.0
12/21/2015,TOG,5.4,5.55,5.25,5.5,0.0,703400,3810200,12765090,21785760.0,267262720.0,5.71,5.8291666666666675,6.023076923076924,-0.2058048433048452,-0.1425000000000008,455261.2,28.57142857142857,40.0,2553018.0,0.0
12/22/2015,TOG,5.5,5.6,5.5,5.5,0.0,188800,1043250,13043930,20683710.0,266422970.0,5.66,5.779166666666666,5.986538461538463,-0.21428062678062787,-0.16428774928775008,466521.2,28.57142857142857,37.142857142857146,2608786.0,0.0
12/23/2015,TOG,5.55,5.55,5.4,5.55,0.91,50400,276540,10960920,19950830.0,239410510.0,5.59,5.7375,5.9519230769230775,-0.21349715099715288,-0.18656695156695272,396401.2,28.57142857142857,32.857142857142854,2192184.0,0.0
12/24/2015,TOG,5.6,5.65,5.6,5.65,1.8,169900,951980,11695440,20434090.0,114092490.0,5.540000000000001,5.695833333333333,5.9250000000000025,-0.21584757834757973,-0.2054487179487193,423061.2,35.714285714285715,31.428571428571434,2339088.0,0.0
12/25/2015,TOG,5.65,5.65,5.5,5.65,0.0,468600,2620150,8702120,22816880.0,102663640.0,5.57,5.675,5.90192307692308,-0.21210826210826367,-0.21230769230769386,316220.0,35.714285714285715,31.428571428571434,1740424.0,2.0
12/28/2015,TOG,5.6,5.7,5.6,5.7,0.88,20900,118040,5009960,21345240.0,89039680.0,5.61,5.666666666666665,5.880769230769232,-0.19558404558404785,-0.2102635327635344,179720.0,35.714285714285715,32.85714285714286,1001992.0,0.0
12/29/2015,TOG,5.7,5.8,5.65,5.7,0.0,62700,357260,4323970,20459690.0,87938940.0,5.65,5.6625000000000005,5.865384615384617,-0.1848646723646734,-0.2043803418803435,154500.0,35.714285714285715,34.285714285714285,864794.0,0.0
12/30/2015,TOG,5.7,5.8,5.7,5.7,0.0,20600,118680,4166110,18709690.0,85944620.0,5.68,5.666666666666668,5.85,-0.1670940170940165,-0.19509971509971624,148540.0,35.714285714285715,35.714285714285715,833222.0,0.0
1/4/2016,TOG,5.75,5.75,5.65,5.65,-0.88,30100,170630,3384760,18421620.0,84287250.0,5.68,5.658333333333334,5.836538461538463,-0.16566951566951538,-0.18506410256410336,120580.0,35.714285714285715,35.714285714285715,676952.0,0.0
1/5/2016,TOG,5.65,5.9,5.65,5.8,2.65,305100,1777840,2542450,19435050.0,53927090.0,5.71,5.650000000000001,5.830769230769231,-0.15541310541310427,-0.17372507122507147,87880.0,42.857142857142854,37.142857142857146,508490.0,2.0
1/6/2016,TOG,5.8,5.8,5.7,5.75,-0.86,73900,425080,2849490,17500580.0,46569170.0,5.7200000000000015,5.6375,5.821153846153848,-0.16107549857549852,-0.1668233618233616,98480.0,35.714285714285715,37.142857142857146,569898.0,0.0
1/7/2016,TOG,5.7,5.75,5.7,5.7,-0.87,60400,344620,2836850,17627740.0,45495790.0,5.7200000000000015,5.654166666666668,5.803846153846155,-0.13493589743589762,-0.15683760683760645,98020.0,28.57142857142857,35.714285714285715,567370.0,0.0
1/8/2016,TOG,5.6,5.7,5.6,5.7,0.0,90900,511840,3230010,12526110.0,44871630.0,5.72,5.6708333333333325,5.782692307692307,-0.1012464387464398,-0.14366809116809112,112080.0,28.57142857142857,34.285714285714285,646002.0,0.0
1/11/2016,TOG,5.65,5.7,5.6,5.7,0.0,61500,349090,3408470,9065000.0,44502720.0,5.73,5.6875,5.7653846153846136,-0.07111823361823255,-0.12475783475783454,118360.0,28.57142857142857,32.857142857142854,681694.0,0.0
1/12/2016,TOG,5.7,5.75,5.65,5.75,0.88,42400,240780,1871410,8262530.0,42626500.0,5.72,5.704166666666668,5.748076923076923,-0.03700142450142342,-0.10107549857549836,65820.0,35.714285714285715,31.428571428571434,374282.0,0.0
1/13/2016,TOG,5.75,6.0,5.75,6.0,4.35,143000,840070,2286400,8826060.0,42449570.0,5.7700000000000005,5.7333333333333325,5.744230769230769,0.011182336182336884,-0.06662393162393129,79640.0,42.857142857142854,32.857142857142854,457280.0,2.0
1/14/2016,TOG,5.85,5.95,5.85,5.85,-2.5,76800,451420,2393200,8325500.0,41616990.0,5.8,5.75,5.736538461538463,0.020441595441594632,-0.035548433048432845,82920.0,35.714285714285715,34.285714285714285,478640.0,0.0
1/15/2016,TOG,5.85,5.9,5.85,5.85,0.0,106100,621360,2502720,6326710.0,41237350.0,5.83,5.7625,5.7250000000000005,0.04170227920227898,-0.006958689458689093,85960.0,28.57142857142857,34.285714285714285,500544.0,2.0
1/18/2016,TOG,5.95,5.95,5.8,5.95,1.71,43800,259000,2412630,6467670.0,38511350.0,5.880000000000001,5.783333333333334,5.726923076923076,0.06552706552706677,0.020370370370370768,82420.0,35.714285714285715,35.714285714285715,482526.0,0.0
1/19/2016,TOG,5.95,5.95,5.9,5.95,0.0,101400,602260,2774110,6712670.0,36721610.0,5.92,5.804166666666667,5.732692307692307,0.0778133903133913,0.04333333333333371,94220.0,28.57142857142857,34.285714285714285,554822.0,2.0
1/20/2016,TOG,5.95,5.95,5.85,5.85,-1.68,32100,188560,2122600,6782550.0,34969170.0,5.889999999999999,5.820833333333333,5.73653846153846,0.08037749287749385,0.0571723646723651,72040.0,28.57142857142857,31.428571428571434,424520.0,0.0
1/21/2016,TOG,5.85,5.85,5.85,5.85,0.0,30200,176670,1847850,6788590.0,34230880.0,5.8900000000000015,5.8249999999999975,5.744230769230768,0.0767806267806268,0.06844017094017155,62720.0,28.57142857142857,30.0,369570.0,0.0
1/22/2016,TOG,5.95,6.0,5.85,5.95,1.71,70500,417820,1644310,5428570.0,32503400.0,5.91,5.841666666666668,5.7519230769230765,0.09173789173789347,0.07844729344729444,55600.0,35.714285714285715,31.428571428571434,328862.0,2.0
1/25/2016,TOG,5.95,5.95,5.95,5.95,0.0,39800,236810,1622120,5240300.0,31730790.0,5.9099999999999975,5.8625000000000025,5.753846153846152,0.10758547008547126,0.08685897435897534,54800.0,28.57142857142857,30.0,324424.0,0.0
1/26/2016,TOG,6.0,6.2,5.95,6.2,4.2,892400,5450400,6470260,10346080.0,36712470.0,5.959999999999999,5.904166666666668,5.7653846153846136,0.15210113960114224,0.10171652421652552,213000.0,35.714285714285715,31.428571428571434,1294052.0,2.0
1/27/2016,TOG,6.1,6.15,6.05,6.15,-0.81,256801,1569700,7851400,11403940.0,38044810.0,6.0200000000000005,5.941666666666667,5.790384615384616,0.15669515669515732,0.11698005698005826,257940.2,35.714285714285715,32.85714285714286,1570280.0,0.0
1/28/2016,TOG,6.15,6.2,6.15,6.2,0.81,79600,491900,8166630,11546750.0,36947030.0,6.09,5.979166666666668,5.8173076923076925,0.16748575498575755,0.13512108262108438,267820.2,42.857142857142854,35.714285714285715,1633326.0,0.0
1/29/2016,TOG,6.2,6.2,6.15,6.15,-0.81,45400,279680,8028490,11585650.0,35983900.0,6.13,5.991666666666667,5.842307692307693,0.15092592592592702,0.1469586894586911,262800.2,42.857142857142854,37.142857142857146,1605698.0,0.0
2/1/2016,TOG,6.1,6.1,6.0,6.0,-2.44,126800,766080,8557760,11511660.0,34881300.0,6.1400000000000015,6.004166666666667,5.859615384615385,0.1335113960113965,0.15214387464387613,280200.2,35.714285714285715,38.571428571428584,1711552.0,0.0
2/3/2016,TOG,6.0,6.0,5.9,6.0,0.0,63900,380180,3487540,11440420.0,34802780.0,6.1,6.016666666666668,5.873076923076923,0.13162393162393204,0.1480484330484341,114500.2,28.57142857142857,37.142857142857146,697508.0,0.0
2/4/2016,TOG,6.0,6.0,5.95,6.0,0.0,56700,339180,2257020,11158240.0,34377550.0,6.07,6.020833333333332,5.886538461538462,0.12268518518518425,0.14124643874643947,74480.0,28.57142857142857,35.714285714285715,451404.0,0.0
2/5/2016,TOG,6.05,6.25,6.0,6.15,2.5,723800,4428040,6193160,15327280.0,36446040.0,6.06,6.0375000000000005,5.903846153846155,0.13272792022791968,0.1342948717948719,203320.0,35.714285714285715,34.285714285714285,1238632.0,0.0
2/8/2016,TOG,6.2,6.2,6.1,6.15,0.0,504400,3102090,9015570,17827110.0,39330670.0,6.06,6.062500000000001,5.921153846153848,0.1378561253561248,0.13168091168091145,295120.0,28.57142857142857,31.428571428571434,1803114.0,2.0
2/9/2016,TOG,6.15,6.15,6.05,6.1,-0.81,235100,1424950,9674440,19063500.0,35142150.0,6.08,6.083333333333332,5.936538461538462,0.13725071225071162,0.13242877492877447,316780.0,28.57142857142857,30.0,1934888.0,0.0
2/10/2016,TOG,6.05,6.1,6.0,6.05,-0.82,81700,494210,9788470,19381040.0,31826160.0,6.09,6.091666666666666,5.9519230769230775,0.12606837606837473,0.13131766381766302,320340.0,28.57142857142857,30.0,1957694.0,0.0
2/11/2016,TOG,6.05,6.05,5.95,6.0,-0.83,152900,920340,10369630,19883560.0,31703250.0,6.09,6.095833333333334,5.959615384615384,0.11848290598290667,0.1304772079772075,339580.0,28.57142857142857,30.0,2073926.0,0.0
2/12/2016,TOG,6.0,6.0,5.95,6.0,0.0,41000,244080,6185670,19890830.0,31670790.0,6.0600000000000005,6.0791666666666675,5.969230769230771,0.09547720797720594,0.12302706552706474,203020.0,21.42857142857143,27.142857142857146,1237134.0,0.0
2/15/2016,TOG,6.05,6.05,6.0,6.0,0.0,47402,286030,3369610,14726460.0,31004840.0,6.029999999999999,6.066666666666666,5.980769230769233,0.07421652421652247,0.11029914529914428,111620.4,21.42857142857143,25.71428571428571,673922.0,0.0
2/16/2016,TOG,6.15,6.25,6.0,6.15,2.5,997600,6169310,8113970,19326070.0,34554000.0,6.040000000000001,6.0625,5.998076923076924,0.06663105413105352,0.09617521367521267,264120.4,21.42857142857143,24.285714285714285,1622794.0,0.0
2/17/2016,TOG,6.2,6.2,6.1,6.15,0.0,166400,1023330,8643090,19857500.0,35459290.0,6.06,6.0625,6.015384615384617,0.05060541310541211,0.08108262108262014,281060.4,21.42857142857143,22.857142857142854,1728618.0,0.0
2/18/2016,TOG,6.15,6.3,6.15,6.2,0.81,778145,4849070,12571820,24426890.0,39951100.0,6.1,6.079166666666668,6.032692307692307,0.05267094017093932,0.06792022792022667,406109.4,21.42857142857143,21.42857142857143,2514364.0,0.0
2/19/2016,TOG,6.3,6.35,6.25,6.3,1.61,659800,4156640,16484380,27817450.0,43989060.0,6.16,6.104166666666668,6.0442307692307695,0.07111823361823344,0.06304843304843218,529869.4,28.57142857142857,22.857142857142854,3296876.0,2.0
2/23/2016,TOG,6.45,6.65,6.35,6.65,5.56,1563203,10097720,26296070,37534990.0,53916150.0,6.290000000000001,6.158333333333334,6.075000000000001,0.11638176638176567,0.07148148148148081,833029.6,35.714285714285715,25.714285714285715,5259214.0,2.0
2/24/2016,TOG,6.55,6.6,6.45,6.6,-0.75,694102,4528730,24655490,41724540.0,56667040.0,6.380000000000001,6.195833333333333,6.103846153846152,0.11741452991452928,0.08163817663817596,772330.0,35.714285714285715,28.571428571428577,4931098.0,0.0
2/25/2016,TOG,6.55,6.85,6.55,6.85,3.79,1203601,8020210,31652370,45316710.0,64262170.0,6.5200000000000005,6.2541666666666655,6.13846153846154,0.15466524216524036,0.1024501424501416,979770.2,42.857142857142854,32.85714285714286,6330474.0,2.0
2/26/2016,TOG,6.9,6.9,6.65,6.75,-1.46,1070400,7255510,34058810,49470130.0,71173060.0,6.63,6.308333333333334,6.1692307692307695,0.1640313390313386,0.12472222222222147,1038221.2,35.714285714285715,35.714285714285715,6811762.0,2.0
2/29/2016,TOG,6.85,6.9,6.75,6.75,0.0,341800,2319350,32221520,50364530.0,72980570.0,6.7200000000000015,6.366666666666667,6.203846153846152,0.1813390313390313,0.14676638176638104,974621.2,35.714285714285715,37.142857142857146,6444304.0,0.0
3/1/2016,TOG,6.8,6.85,6.75,6.75,0.0,199200,1353940,23477740,51224260.0,73985420.0,6.74,6.429166666666667,6.238461538461538,0.2021723646723652,0.16392450142450093,701820.6,35.714285714285715,37.142857142857146,4695548.0,0.0
3/2/2016,TOG,6.75,6.75,6.55,6.55,-2.96,326001,2155910,21104920,52459830.0,75900550.0,6.73,6.4750000000000005,6.261538461538462,0.20363247863247835,0.1811680911680908,628200.4,35.714285714285715,37.142857142857146,4220984.0,0.0
3/3/2016,TOG,6.55,6.6,6.5,6.55,0.0,716500,4693760,17778470,56909510.0,79754240.0,6.67,6.520833333333332,6.284615384615388,0.2210470085470062,0.19444444444444392,530780.2,35.714285714285715,35.714285714285715,3555694.0,2.0
3/4/2016,TOG,6.55,6.6,6.55,6.55,0.0,77600,508840,11031800,57132320.0,79811660.0,6.63,6.554166666666667,6.298076923076924,0.2367877492877488,0.208995726495726,332220.2,35.714285714285715,35.714285714285715,2206360.0,0.0
3/7/2016,TOG,6.55,6.8,6.55,6.8,3.82,405900,2704980,11417430,53667990.0,81895280.0,6.6400000000000015,6.6083333333333325,6.3230769230769255,0.2794159544159527,0.2286111111111103,345040.2,42.857142857142854,37.142857142857146,2283486.0,2.0
3/8/2016,TOG,6.8,6.8,6.65,6.8,0.0,453800,3058420,13121910,55703080.0,84694700.0,6.65,6.658333333333332,6.3461538461538485,0.3003561253561218,0.2482478632478616,395960.2,35.714285714285715,37.142857142857146,2624382.0,2.0
3/9/2016,TOG,6.8,6.85,6.8,6.8,0.0,525910,3578700,14544700,54432710.0,87671140.0,6.7,6.6999999999999975,6.371153846153848,0.31246438746438354,0.2700142450142426,435942.0,35.714285714285715,37.142857142857146,2908940.0,2.0
3/10/2016,TOG,6.8,6.85,6.7,6.85,0.74,480900,3264160,13115100,53540230.0,90746740.0,6.76,6.716666666666665,6.403846153846155,0.3002849002848977,0.2858618233618209,388822.0,35.714285714285715,37.142857142857146,2623020.0,2.0
3/11/2016,TOG,6.85,6.85,6.7,6.7,-2.19,415700,2811190,15417450,46253700.0,93381260.0,6.790000000000001,6.724999999999999,6.430769230769231,0.27044159544159463,0.2925925925925901,456442.0,28.57142857142857,35.714285714285715,3083490.0,0.0
3/14/2016,TOG,6.75,6.75,6.6,6.7,0.0,211400,1408150,14120620,43133120.0,94371590.0,6.7700000000000005,6.7125,6.457692307692307,0.2349358974358973,0.283696581196579,417542.0,21.42857142857143,31.428571428571434,2824124.0,0.0
3/15/2016,TOG,6.65,6.7,6.6,6.65,-0.75,305800,2033570,13095770,37146480.0,96168350.0,6.7399999999999975,6.704166666666668,6.476923076923076,0.20608974358974308,0.2648433048433033,387942.0,21.42857142857143,28.571428571428577,2619154.0,0.0
3/16/2016,TOG,6.65,6.65,6.6,6.65,0.0,468100,3101180,12618250,32992150.0,93819130.0,6.709999999999999,6.695833333333334,6.4961538461538435,0.18123219373219435,0.23859686609686545,376380.0,14.285714285714292,24.28571428571429,2523650.0,0.0
3/17/2016,TOG,6.6,6.7,6.6,6.7,0.75,90900,607920,9962010,31280720.0,92857350.0,6.6800000000000015,6.691666666666667,6.519230769230767,0.16032763532763727,0.2106054131054133,298380.0,21.42857142857143,21.42857142857143,1992402.0,0.0
3/18/2016,TOG,6.65,6.7,6.55,6.6,-1.49,227100,1500160,8650980,31426940.0,93865610.0,6.6599999999999975,6.695833333333334,6.540384615384612,0.1362891737891747,0.18377492877492926,260660.0,21.42857142857143,20.000000000000004,1730196.0,0.0
3/21/2016,TOG,6.55,6.65,6.55,6.65,0.76,142110,935280,8178110,30206310.0,94521210.0,6.65,6.704166666666668,6.5653846153846125,0.12418091168091205,0.1616239316239323,246802.0,28.57142857142857,21.42857142857143,1635622.0,0.0
3/22/2016,TOG,6.55,6.65,6.55,6.55,-1.5,61300,402660,6547200,25915210.0,94157790.0,6.63,6.704166666666668,6.586538461538463,0.09661680911680914,0.1397293447293455,197902.0,28.57142857142857,22.857142857142854,1309440.0,0.0
3/23/2016,TOG,6.55,6.7,6.55,6.7,2.29,131701,870300,4316320,26276670.0,94647910.0,6.6400000000000015,6.695833333333334,6.613461538461538,0.07660256410256494,0.11880341880341964,130622.2,35.714285714285715,27.142857142857146,863264.0,0.0
3/24/2016,TOG,6.6,6.7,6.6,6.7,0.0,64300,427520,4135920,23999210.0,94736250.0,6.6400000000000015,6.6875,6.634615384615383,0.049964387464388686,0.09673076923076993,125302.2,35.714285714285715,30.0,827184.0,0.0
3/25/2016,TOG,6.6,6.75,6.6,6.7,0.0,129300,865510,3501270,21806300.0,91173720.0,6.6599999999999975,6.679166666666667,6.65576923076923,0.023326210826212446,0.07413817663817747,105742.2,28.57142857142857,31.428571428571434,700254.0,0.0
3/28/2016,TOG,6.75,6.75,6.7,6.7,0.0,96400,646080,3212070,18873680.0,88717710.0,6.67,6.666666666666668,6.674999999999999,-0.005056980056977522,0.048290598290599535,96600.2,28.57142857142857,31.428571428571434,642414.0,0.0
3/29/2016,TOG,6.75,6.85,6.75,6.85,2.24,319300,2171040,4980450,17780560.0,89463800.0,6.73,6.679166666666666,6.696153846153845,-0.002101139601139224,0.02854700854700987,148200.2,35.714285714285715,32.85714285714286,996090.0,0.0
3/30/2016,TOG,7.0,7.05,6.9,6.9,0.73,379601,2640350,6750500,17609720.0,91609940.0,6.7700000000000005,6.695833333333334,6.705769230769231,0.007086894586895377,0.014643874643875954,197780.2,35.714285714285715,32.85714285714286,1350100.0,0.0
3/31/2016,TOG,7.0,7.05,6.85,6.85,-0.72,250500,1741380,8064360,17942950.0,92430980.0,6.8,6.712500000000001,6.715384615384612,0.008297720797723507,0.0063105413105429145,235020.2,35.714285714285715,32.85714285714286,1612872.0,2.0
4/1/2016,TOG,7.0,7.0,6.9,6.95,1.46,65200,453260,7652110,16362640.0,92640160.0,6.850000000000001,6.7375000000000025,6.719230769230768,0.033867521367522364,0.0084188034188049,222200.2,42.857142857142854,35.714285714285715,1530422.0,0.0
4/4/2016,TOG,6.95,7.0,6.95,7.0,0.72,227000,1579550,8585580,14841010.0,93933680.0,6.9099999999999975,6.7625,6.7288461538461535,0.05010683760683854,0.019451566951568112,248320.2,50.0,40.00000000000001,1717116.0,0.0
4/5/2016,TOG,6.95,7.0,6.9,6.95,-0.71,359610,2488000,8902540,16721090.0,90252370.0,6.93,6.791666666666668,6.73653846153846,0.06367521367521523,0.032606837606839,256382.2,50.0,42.85714285714286,1780508.0,2.0
4/8/2016,TOG,6.8,6.85,6.8,6.8,-2.16,160939,1094990,7357180,16315920.0,90324030.0,6.9099999999999975,6.804166666666667,6.7384615384615385,0.06050569800569682,0.043290598290599294,212649.8,42.857142857142854,44.28571428571429,1471436.0,0.0
4/11/2016,TOG,6.85,6.85,6.75,6.8,0.0,258200,1755440,7371240,17136080.0,87230400.0,6.9,6.8249999999999975,6.748076923076924,0.0692307692307681,0.05547720797720821,214189.8,42.857142857142854,45.714285714285715,1474248.0,2.0
4/12/2016,TOG,6.8,6.95,6.8,6.9,1.47,484600,3326120,10244100,20059540.0,86399880.0,6.8900000000000015,6.841666666666668,6.761538461538462,0.07884615384615401,0.06447293447293452,298069.8,42.857142857142854,45.714285714285715,2048820.0,2.0
4/18/2016,TOG,6.8,6.8,6.65,6.65,-3.62,848806,5696670,14361220,24885910.0,81998830.0,6.82,6.837500000000001,6.765384615384617,0.051816239316238466,0.06481481481481452,422431.0,42.857142857142854,44.28571428571429,2872244.0,0.0
4/19/2016,TOG,6.55,6.7,6.55,6.6,-0.75,487134,3226400,15099620,27684790.0,80696500.0,6.75,6.829166666666668,6.7576923076923086,0.047898860398858815,0.061659544159543236,447935.8,35.714285714285715,41.42857142857143,3019924.0,0.0
4/20/2016,TOG,6.6,6.7,6.6,6.7,1.52,311200,2077520,16082150,28896800.0,74753810.0,6.730000000000001,6.8291666666666675,6.753846153846152,0.059437321937321215,0.06144586894586813,477988.0,42.857142857142854,41.42857142857143,3216430.0,0.0
4/21/2016,TOG,6.7,6.75,6.65,6.7,0.0,345400,2310060,16636770,30560780.0,69808360.0,6.709999999999999,6.816666666666666,6.75,0.05242165242165253,0.058084045584045015,495428.0,42.857142857142854,41.42857142857143,3327354.0,0.0
4/22/2016,TOG,6.65,6.7,6.6,6.65,-0.75,166600,1106130,14416780,29495870.0,68595140.0,6.6599999999999975,6.7958333333333325,6.742307692307692,0.03792735042735007,0.04990028490028422,431828.0,42.857142857142854,41.42857142857143,2883356.0,0.0
4/25/2016,TOG,6.6,6.75,6.55,6.7,0.75,459600,3039850,11759960,29895370.0,70281050.0,6.67,6.783333333333334,6.7423076923076914,0.0313390313390336,0.04580484330484325,353986.8,42.857142857142854,41.42857142857143,2351992.0,0.0
4/26/2016,TOG,6.6,6.7,6.6,6.7,0.0,31600,211000,8744560,28364990.0,68336140.0,6.69,6.762500000000002,6.7423076923076914,0.013710826210829195,0.03896723646723732,262880.0,35.714285714285715,41.42857142857143,1748912.0,0.0
4/27/2016,TOG,6.75,6.75,6.6,6.7,0.0,34000,226890,6893930,28138620.0,63869270.0,6.69,6.7375000000000025,6.744230769230768,-0.00922364672364484,0.025235042735044108,207440.0,35.714285714285715,40.0,1378786.0,0.0
4/29/2016,TOG,6.6,6.7,6.6,6.7,0.75,29000,192690,4776560,26751760.0,63553120.0,6.69,6.716666666666668,6.746153846153844,-0.028632478632475863,0.009024216524218429,144160.0,35.714285714285715,38.571428571428584,955312.0,0.0
5/3/2016,TOG,6.75,6.8,6.65,6.75,0.75,224100,1505700,5176130,25769460.0,62353840.0,6.709999999999999,6.712500000000001,6.748076923076923,-0.02995014245014005,-0.004551282051279593,155660.0,35.714285714285715,37.142857142857146,1035226.0,0.0
5/9/2016,TOG,6.95,7.3,6.85,7.2,5.88,734100,5169360,7305640,29843830.0,64464780.0,6.8100000000000005,6.745833333333334,6.771153846153845,0.012784900284901646,-0.008262108262105983,210560.0,42.857142857142854,37.142857142857146,1461128.0,2.0
5/10/2016,TOG,7.4,7.45,7.2,7.45,3.47,1431500,10523480,17618120,38611870.0,71409560.0,6.959999999999999,6.791666666666668,6.8019230769230745,0.0430199430199476,-0.0024002849002823013,490540.0,50.0,40.00000000000001,3523624.0,2.0
