Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2017,PERM,3.94,3.94,3.9,3.9,-0.51,1117100,4368660,118963270,318467180.0,551797110.0,3.928,3.9149999999999996,3.8253846153846145,0.08178062678062759,0.09086609686609766,5982743.4,35.71428571428572,34.28571428571429
6/23/2017,PERM,3.9,3.94,3.88,3.88,-0.51,1145518,4476550,117993470,251456660.0,541965380.0,3.928,3.9183333333333334,3.8330769230769226,0.07588319088319162,0.09091452991453072,5932467.0,28.57142857142857,34.28571428571429
6/26/2017,PERM,3.88,3.92,3.84,3.84,-1.03,1404700,5443570,64345290,240516630.0,537566320.0,3.896,3.91,3.8400000000000003,0.059230769230768754,0.0826210826210831,3244667.0,21.42857142857143,31.428571428571434
6/27/2017,PERM,3.86,3.9,3.78,3.78,-1.56,2604452,9959200,34460910,206394880.0,541260620.0,3.864,3.896666666666667,3.8446153846153845,0.038888888888889195,0.070535612535613,1774977.4,21.42857142857143,28.571428571428577
6/28/2017,PERM,3.76,3.8,3.76,3.76,-0.53,946400,3570600,27818580,189672830.0,536393150.0,3.8319999999999994,3.886666666666667,3.847692307692308,0.025982905982906424,0.056353276353276714,1443634.0,14.285714285714292,24.28571428571429
6/29/2017,PERM,3.78,3.82,3.72,3.72,-1.06,971900,3649780,27099700,186413730.0,537359060.0,3.7960000000000003,3.873333333333333,3.8492307692307692,0.010085470085469783,0.04201424501424515,1414594.0,14.285714285714292,20.000000000000004
6/30/2017,PERM,3.76,3.76,3.66,3.68,-1.08,1304201,4811870,27435020,186448680.0,524590100.0,3.7560000000000002,3.8499999999999996,3.843846153846155,-0.007863247863249878,0.025264957264956856,1446330.6,14.285714285714292,17.142857142857146
7/3/2017,PERM,3.7,3.72,3.7,3.7,0.54,717100,2653780,24645230,168553970.0,514128200.0,3.728,3.8333333333333335,3.8415384615384625,-0.01823361823361891,0.009772079772079324,1308810.6,21.42857142857143,17.142857142857146
7/4/2017,PERM,3.72,3.8,3.7,3.7,0.0,1305900,4895310,19581340,158423930.0,503538440.0,3.7119999999999997,3.818333333333334,3.8369230769230778,-0.02665242165242221,-0.003336182336182958,1049100.2,14.285714285714292,15.714285714285719
7/5/2017,PERM,3.74,3.74,3.66,3.66,-1.08,846300,3135340,19146080,156112920.0,473535180.0,3.692,3.7900000000000005,3.830769230769232,-0.048119658119659015,-0.018156695156696046,1029080.2,14.285714285714292,15.714285714285719
7/7/2017,PERM,3.68,3.68,3.62,3.64,0.0,393900,1433800,16930100,98454970.0,465784920.0,3.6760000000000006,3.7650000000000006,3.8261538461538467,-0.06659544159544106,-0.033492877492878215,913480.2,14.285714285714292,15.714285714285719
7/11/2017,PERM,3.64,3.78,3.62,3.72,2.2,4724500,17535900,29654130,76147290.0,476258260.0,3.684,3.7483333333333326,3.825384615384616,-0.07360398860398965,-0.046641025641026165,1597540.0,14.285714285714292,15.714285714285719
7/12/2017,PERM,3.78,3.78,3.7,3.7,-0.54,4116100,15430300,42430650,81364660.0,487513350.0,3.684,3.731666666666667,3.824615384615385,-0.08858974358974336,-0.06071225071225106,2277340.0,14.285714285714292,14.285714285714292
7/13/2017,PERM,3.72,3.72,3.66,3.68,-0.54,2296100,8450910,45986250,85446910.0,492891680.0,3.6800000000000006,3.715,3.8215384615384624,-0.10143874643874762,-0.07566951566951614,2475380.0,14.285714285714292,14.285714285714292
7/14/2017,PERM,3.68,3.74,3.66,3.68,0.0,1179300,4369000,47219910,85339360.0,449905070.0,3.684,3.7016666666666667,3.8123076923076935,-0.10417378917379061,-0.08688034188034247,2541980.0,14.285714285714292,14.285714285714292
7/17/2017,PERM,3.7,3.74,3.66,3.68,0.0,1098200,4077690,49863800,83973480.0,438414810.0,3.692,3.6933333333333334,3.806153846153847,-0.10552706552706637,-0.09466666666666752,2682840.0,14.285714285714292,14.285714285714292
7/18/2017,PERM,3.68,3.7,3.62,3.62,-1.63,1229300,4471210,36799110,78485490.0,430726720.0,3.6719999999999997,3.6816666666666666,3.7938461538461548,-0.10878917378917441,-0.10170370370370448,1983800.0,14.285714285714292,14.285714285714292
7/19/2017,PERM,3.62,3.64,3.56,3.58,-1.1,1496500,5380770,26749580,80295660.0,432664580.0,3.6480000000000006,3.67,3.780000000000001,-0.10903133903134021,-0.10579202279202385,1459880.0,14.285714285714292,14.285714285714292
7/20/2017,PERM,3.58,3.62,3.58,3.58,0.0,297201,1066720,19365390,77712600.0,429439490.0,3.628,3.6616666666666666,3.7684615384615396,-0.1053988603988616,-0.10658404558404663,1060100.2,14.285714285714292,14.285714285714292
7/21/2017,PERM,3.56,3.58,3.54,3.56,-0.56,839000,2987380,17983770,75888110.0,430902000.0,3.604,3.65,3.7561538461538473,-0.10547008547008696,-0.10684330484330591,992040.2,14.285714285714292,14.285714285714292
7/24/2017,PERM,3.56,3.6,3.54,3.54,-0.56,1313900,4655100,18561180,77889430.0,433498880.0,3.5760000000000005,3.6366666666666667,3.7400000000000015,-0.10339031339031513,-0.10641595441595567,1035180.2,14.285714285714292,14.285714285714292
7/25/2017,PERM,3.56,3.58,3.54,3.54,0.0,392805,1392470,15482440,74386590.0,432314430.0,3.56,3.626666666666667,3.7261538461538475,-0.09903133903133998,-0.10446438746438877,867881.2,7.142857142857139,12.857142857142861
7/26/2017,PERM,3.56,3.62,3.54,3.56,0.56,784700,2811290,12912960,74062540.0,363638650.0,3.5559999999999996,3.6200000000000006,3.7138461538461556,-0.09168091168091275,-0.10099430199430329,725521.2,14.285714285714292,12.857142857142861
7/27/2017,PERM,3.6,3.6,3.54,3.56,0.0,516200,1836780,13683020,74465520.0,349091830.0,3.5520000000000005,3.606666666666667,3.696923076923078,-0.08729344729344835,-0.09737321937322063,769321.0,14.285714285714292,12.857142857142861
7/31/2017,PERM,3.56,3.58,3.52,3.52,-1.12,184400,652840,11348480,57582460.0,305663720.0,3.5440000000000005,3.5916666666666672,3.6807692307692315,-0.08821937321937323,-0.09392307692307789,638401.0,14.285714285714292,12.857142857142861
8/2/2017,PERM,3.54,3.58,3.48,3.5,-1.13,745500,2621680,9315060,44773840.0,287992750.0,3.536,3.5766666666666667,3.664615384615385,-0.08754985754985745,-0.09075498575498635,524721.0,7.142857142857139,11.42857142857143
8/4/2017,PERM,3.46,3.52,3.46,3.5,1.16,1208800,4225390,12147980,40548320.0,285309260.0,3.528,3.561666666666667,3.6492307692307695,-0.08599715099715066,-0.08814814814814849,687920.0,14.285714285714292,12.857142857142861
8/7/2017,PERM,3.5,3.64,3.5,3.56,1.71,1275000,4559460,13896150,40738780.0,285091800.0,3.528,3.551666666666667,3.636923076923077,-0.07827635327635285,-0.0854672364672365,785980.0,21.42857142857143,14.285714285714288
8/8/2017,PERM,3.6,3.6,3.52,3.52,-1.12,415100,1471160,13530530,38132250.0,266014470.0,3.5200000000000005,3.5433333333333334,3.624615384615385,-0.07712250712250768,-0.08343304843304837,765760.0,21.42857142857143,15.714285714285717
8/9/2017,PERM,3.54,3.62,3.54,3.56,1.14,748608,2682710,15560400,36343750.0,253671830.0,3.528,3.5416666666666665,3.616153846153846,-0.06750712250712221,-0.07929059829059817,878601.6,28.57142857142857,18.571428571428573
8/10/2017,PERM,3.54,3.54,3.46,3.5,-1.69,1573000,5488490,18427210,36451470.0,253713970.0,3.528,3.535,3.6061538461538456,-0.0686752136752129,-0.07551566951566926,1044101.6,28.57142857142857,22.857142857142858
8/11/2017,PERM,3.46,3.5,3.26,3.28,-6.29,2845000,9500060,23701880,44884810.0,204122280.0,3.4840000000000004,3.5116666666666667,3.589230769230769,-0.09029914529914507,-0.07637606837606814,1371341.6,28.57142857142857,25.71428571428571
8/15/2017,PERM,3.22,3.22,2.92,2.92,-10.98,5576100,16749050,35891470,58646480.0,181027750.0,3.3560000000000003,3.4599999999999995,3.56,-0.13566951566951602,-0.08785470085470078,2231561.6,28.57142857142857,27.142857142857146
8/17/2017,PERM,2.86,2.86,2.72,2.82,-1.4,4290200,11950800,46371110,65942180.0,182765620.0,3.2159999999999997,3.4,3.5261538461538464,-0.16307692307692312,-0.10504558404558387,3006581.6,28.57142857142857,28.571428571428566
8/18/2017,PERM,2.78,2.82,2.74,2.8,-0.71,1634012,4555760,48244160,69105470.0,182952720.0,3.064,3.3366666666666664,3.4915384615384615,-0.18621082621082596,-0.12878632478632462,3183662.4,28.57142857142857,28.571428571428566
8/21/2017,PERM,2.76,2.84,2.76,2.8,0.0,573510,1606580,44362250,67900760.0,180082750.0,2.9240000000000004,3.273333333333333,3.4584615384615387,-0.2091737891737897,-0.15688603988603997,2983764.4,28.57142857142857,28.571428571428566
8/22/2017,PERM,2.84,2.9,2.82,2.88,2.86,1513000,4341060,39203250,70405040.0,178980240.0,2.844,3.22,3.4292307692307693,-0.22085470085470105,-0.18299715099715116,2717364.4,28.57142857142857,28.571428571428566
8/23/2017,PERM,2.9,2.92,2.84,2.86,-0.69,663500,1904100,24358300,71656300.0,170925140.0,2.8319999999999994,3.1666666666666674,3.396153846153846,-0.2369515669515665,-0.20325356125356125,1734844.4,28.57142857142857,28.571428571428566
8/24/2017,PERM,2.86,2.88,2.84,2.84,-0.7,234100,667770,13075270,69702390.0,168022310.0,2.836,3.111666666666667,3.363076923076923,-0.2544586894586893,-0.2215299145299145,923624.4,28.57142857142857,28.571428571428566
8/25/2017,PERM,2.84,2.86,2.82,2.86,0.7,511200,1449590,9969100,66926590.0,165822120.0,2.848,3.0533333333333332,3.3315384615384613,-0.27301994301994315,-0.23889173789173795,699062.0,35.71428571428572,30.0
8/28/2017,PERM,2.88,2.94,2.88,2.94,2.8,1413200,4107760,12470280,66474890.0,165118010.0,2.876,3.0049999999999994,3.303076923076923,-0.281182336182336,-0.2532934472934472,867000.0,35.71428571428572,31.428571428571434
8/29/2017,PERM,2.9,3.02,2.9,3.02,2.72,1233500,3675400,11804620,68679130.0,166139630.0,2.9039999999999995,2.9600000000000004,3.2776923076923077,-0.289373219373219,-0.2669971509971508,811100.0,35.71428571428572,32.85714285714286
8/30/2017,PERM,3.02,3.14,3.02,3.1,2.65,1745830,5400730,15301250,71397150.0,166645050.0,2.9519999999999995,2.926666666666667,3.257692307692307,-0.2926780626780614,-0.27814245014244976,1027566.0,42.857142857142854,35.714285714285715
8/31/2017,PERM,3.12,3.14,3.06,3.1,0.0,885330,2732940,17366420,68641600.0,166242650.0,3.004,2.9116666666666666,3.2392307692307685,-0.2882763532763528,-0.28490598290598246,1157812.0,35.71428571428572,37.14285714285715
9/1/2017,PERM,3.12,3.14,3.1,3.1,0.0,567600,1762290,17679120,60903830.0,166571140.0,3.052,2.9266666666666663,3.22076923076923,-0.2584900284900282,-0.2819999999999995,1169092.0,35.71428571428572,37.14285714285715
9/4/2017,PERM,3.1,3.12,3.08,3.08,-0.65,736900,2272480,15843840,46427260.0,151307720.0,3.08,2.9483333333333337,3.2023076923076914,-0.22465811965811833,-0.270695156695156,1033832.0,35.71428571428572,37.14285714285715
9/5/2017,PERM,3.08,3.26,3.08,3.24,5.19,3071500,9769810,21938250,44246270.0,145647230.0,3.124,2.9850000000000008,3.1907692307692295,-0.17018518518518366,-0.24685754985754887,1401432.0,42.857142857142854,38.57142857142858
9/6/2017,PERM,3.28,3.62,3.28,3.46,6.79,19279606,66815790,83353310,106506300.0,204012110.0,3.196,3.0400000000000005,3.1876923076923065,-0.10324786324786128,-0.20897150997150887,4908187.2,50.0,40.00000000000001
9/7/2017,PERM,3.48,3.56,3.46,3.46,0.0,4426103,15499830,96120200,120399550.0,215142940.0,3.268,3.0883333333333334,3.1838461538461527,-0.05878917378917281,-0.16307407407407287,5616341.8,50.0,42.85714285714286
9/8/2017,PERM,3.48,3.5,3.46,3.46,0.0,1526527,5303650,99661560,121362140.0,216368900.0,3.3400000000000007,3.1383333333333336,3.1799999999999993,-0.012920227920226957,-0.1139601139601126,5808127.2,50.0,45.714285714285715
9/11/2017,PERM,3.5,3.5,3.34,3.38,-2.31,1977200,6743150,104132230,126201190.0,218640840.0,3.4,3.183333333333334,3.1746153846153837,0.02376068376068563,-0.06427635327635181,6056187.2,42.857142857142854,47.142857142857146
9/12/2017,PERM,3.38,3.42,3.38,3.4,0.59,1252900,4263480,98625900,129796900.0,217523550.0,3.4319999999999995,3.2283333333333335,3.1707692307692303,0.06699430199430223,-0.016840455840454637,5692467.2,50.0,48.57142857142857
9/13/2017,PERM,3.42,3.42,3.36,3.4,0.0,371000,1257870,33067980,129605180.0,217714700.0,3.4200000000000004,3.266666666666667,3.166923076923077,0.10299145299145307,0.02440740740740823,1910746.0,50.0,48.57142857142857
9/14/2017,PERM,3.38,3.4,3.36,3.36,-1.18,462500,1560990,19129140,127058410.0,216288310.0,3.4,3.295,3.1592307692307693,0.13089743589743597,0.06234472934472999,1118025.4,42.857142857142854,47.142857142857146
9/15/2017,PERM,3.36,3.38,3.26,3.28,-2.38,1867600,6189300,20014790,129572310.0,217822510.0,3.364,3.31,3.1500000000000004,0.14575498575498536,0.09407977207977244,1186240.0,35.71428571428572,44.28571428571429
9/18/2017,PERM,3.28,3.38,3.28,3.32,1.22,1704800,5678260,18949900,129849840.0,222108300.0,3.3519999999999994,3.328333333333333,3.140769230769231,0.17300569800569754,0.12392877492877483,1131760.0,35.71428571428572,42.85714285714286
9/19/2017,PERM,3.34,3.34,3.3,3.32,0.0,527300,1742250,16428670,128859150.0,221039260.0,3.336,3.3466666666666662,3.133846153846154,0.19492877492877403,0.1495156695156692,986640.0,28.57142857142857,38.57142857142858
9/20/2017,PERM,3.32,3.44,3.3,3.4,2.41,2787200,9411220,24582020,136508080.0,228613700.0,3.336,3.373333333333333,3.1384615384615384,0.21960113960113903,0.17283760683760638,1469880.0,35.71428571428572,35.71428571428572
9/21/2017,PERM,3.42,3.44,3.38,3.4,0.0,694410,2366540,25387570,136602140.0,230327400.0,3.344,3.3866666666666663,3.1569230769230767,0.2137891737891735,0.18941595441595388,1516262.0,35.71428571428572,34.28571428571429
9/22/2017,PERM,3.4,3.4,3.28,3.3,-2.94,1847900,6143110,25341380,132975440.0,233848830.0,3.348,3.373333333333333,3.1753846153846155,0.17743589743589672,0.19575213675213615,1512322.0,35.71428571428572,34.28571428571429
9/25/2017,PERM,3.34,3.36,3.3,3.3,0.0,678600,2255500,21918620,68415150.0,231878940.0,3.344,3.3599999999999994,3.1946153846153846,0.1483475783475776,0.19082051282051218,1307082.0,28.57142857142857,32.857142857142854
9/26/2017,PERM,3.34,3.34,3.28,3.28,-0.61,309000,1021990,21198360,53937310.0,228341470.0,3.336,3.3449999999999993,3.2130769230769234,0.11696581196581102,0.17522792022791958,1263422.0,21.42857142857143,31.428571428571434
9/27/2017,PERM,3.3,3.32,3.26,3.26,-0.61,448100,1470080,13257220,50103740.0,228340390.0,3.308,3.3349999999999995,3.2276923076923083,0.09337606837606671,0.14998290598290512,795602.0,21.42857142857143,28.571428571428577
9/28/2017,PERM,3.28,3.28,3.18,3.22,-1.23,1091000,3509580,14400260,46870170.0,229167260.0,3.272,3.32,3.241538461538462,0.06467236467236415,0.12015954415954325,874920.0,21.42857142857143,25.714285714285715
9/29/2017,PERM,3.24,3.32,3.24,3.26,1.24,1721310,5661570,13918720,48268260.0,229340340.0,3.2640000000000002,3.308333333333333,3.2576923076923086,0.04303418803418646,0.0932792022792012,849602.0,28.57142857142857,24.285714285714285
10/2/2017,PERM,3.28,3.34,3.28,3.28,0.61,328200,1081870,12745090,48092260.0,220922150.0,3.2600000000000002,3.3016666666666663,3.273846153846154,0.024031339031338472,0.06841595441595336,779522.0,28.57142857142857,24.285714285714285
10/3/2017,PERM,3.32,3.32,3.26,3.28,0.0,596000,1961680,13684780,48492950.0,206134780.0,3.2600000000000002,3.3016666666666663,3.286923076923077,0.011923076923076259,0.04740740740740641,836922.0,28.57142857142857,25.71428571428571
10/4/2017,PERM,3.3,3.32,3.24,3.26,-0.61,1354095,4446190,16660890,46749840.0,198630170.0,3.2599999999999993,3.2966666666666664,3.2961538461538464,-0.002450142450142856,0.028242165242164496,1018121.0,28.57142857142857,27.142857142857146
10/5/2017,PERM,3.28,3.32,3.26,3.26,0.0,896000,2939640,16090950,44011220.0,197014050.0,3.2679999999999993,3.291666666666666,3.302307692307693,-0.012378917378918608,0.012831908831907945,979121.0,28.57142857142857,28.571428571428566
10/6/2017,PERM,3.26,3.28,3.24,3.24,-0.61,690800,2250860,12680240,44519830.0,197658330.0,3.2640000000000002,3.278333333333333,3.3076923076923075,-0.030242165242165164,-0.0018233618233623795,773019.0,21.42857142857143,27.142857142857146
10/9/2017,PERM,3.24,3.26,3.2,3.2,-1.23,480800,1545900,13144270,36654510.0,194863170.0,3.2479999999999998,3.2616666666666667,3.3115384615384613,-0.05109686609686559,-0.016849002849003192,803539.0,21.42857142857143,25.71428571428571
10/10/2017,PERM,3.2,3.28,3.2,3.2,0.0,863300,2783930,13966520,37071900.0,195743000.0,3.232,3.253333333333334,3.316153846153846,-0.06242165242165143,-0.03171794871794873,856999.0,14.285714285714292,22.857142857142858
10/11/2017,PERM,3.28,3.28,3.22,3.22,0.62,797201,2593180,12113510,33521970.0,197668410.0,3.2239999999999993,3.2466666666666675,3.315384615384615,-0.06575498575498484,-0.044378917378917124,745620.2,21.42857142857143,21.42857142857143
10/12/2017,PERM,3.22,3.24,3.18,3.2,-0.62,681502,2185040,11358910,33451510.0,198403860.0,3.2120000000000006,3.24,3.3053846153846154,-0.06373219373219374,-0.05464957264957215,702720.6,21.42857142857143,20.000000000000004
10/16/2017,PERM,3.18,3.2,3.16,3.16,-1.25,796100,2532010,11640060,34961530.0,196828110.0,3.196,3.231666666666667,3.2938461538461534,-0.0632905982905978,-0.06125925925925868,723780.6,21.42857142857143,20.000000000000004
10/17/2017,PERM,3.16,3.16,3.06,3.1,-1.9,1290900,4019120,14113280,37510570.0,197171830.0,3.176,3.221666666666667,3.2799999999999994,-0.06371794871794734,-0.06378347578347503,885800.6,21.42857142857143,20.000000000000004
10/18/2017,PERM,3.08,3.08,2.98,3.0,-3.23,2682700,8094700,19424050,42095690.0,199865800.0,3.136,3.1999999999999997,3.265384615384615,-0.07649572649572622,-0.06659829059828999,1249680.6,21.42857142857143,21.42857142857143
10/19/2017,PERM,3.02,3.02,2.9,2.9,-3.33,2009200,5949450,22780320,42383570.0,203082310.0,3.072,3.168333333333333,3.2461538461538457,-0.09346153846153804,-0.07213960113960063,1492080.4,21.42857142857143,21.42857142857143
10/20/2017,PERM,2.94,3.0,2.88,3.0,3.45,1180001,3459020,24054300,44760720.0,204779040.0,3.032,3.145,3.230769230769231,-0.09098290598290593,-0.07758974358974306,1591780.2,21.42857142857143,21.42857142857143
10/24/2017,PERM,2.94,3.0,2.88,3.0,3.45,1180001,3459020,24981310,46258060.0,205965580.0,3.0,3.123333333333333,3.2169230769230768,-0.09649572649572669,-0.08423076923076885,1668560.4,21.42857142857143,21.42857142857143
10/25/2017,PERM,3.02,3.02,2.98,2.98,-1.32,351101,1049200,22011390,42861070.0,197244970.0,2.976,3.0999999999999996,3.2053846153846157,-0.10715099715099807,-0.09291737891737899,1480600.6,21.42857142857143,21.42857142857143
10/27/2017,PERM,2.98,2.98,2.94,2.96,-0.67,361300,1069590,14986280,40991020.0,131498770.0,2.968,3.0766666666666667,3.1915384615384617,-0.11566951566951555,-0.10075213675213686,1016320.6,21.42857142857143,21.42857142857143
10/30/2017,PERM,2.94,2.98,2.92,2.94,-0.68,449300,1325860,10362690,40066020.0,117324800.0,2.976,3.0549999999999997,3.1769230769230767,-0.12206552706552731,-0.10647293447293471,704340.6,21.42857142857143,21.42857142857143
10/31/2017,PERM,2.94,2.98,2.92,2.94,0.0,1123200,3299130,10202800,41819250.0,115320280.0,2.964,3.033333333333333,3.1592307692307693,-0.12401709401709438,-0.1130797720797724,692980.4,21.42857142857143,21.42857142857143
11/1/2017,PERM,2.94,3.06,2.92,2.98,1.36,2121300,6381330,13125110,45416650.0,114958460.0,2.96,3.013333333333333,3.143076923076923,-0.12279202279202339,-0.11833903133903174,881240.2,28.57142857142857,22.857142857142858
11/2/2017,PERM,3.0,3.18,2.96,3.18,6.71,3376600,10442090,22518000,53265560.0,121137070.0,3.0,3.0116666666666667,3.138461538461539,-0.10397435897435914,-0.11770370370370395,1486340.0,35.71428571428572,25.714285714285715
11/3/2017,PERM,3.22,3.22,3.06,3.06,-3.77,2575948,8097660,29546070,59178180.0,127976860.0,3.02,3.003333333333334,3.12923076923077,-0.11205128205128245,-0.11698005698005734,1929269.6,28.57142857142857,27.142857142857146
11/6/2017,PERM,3.06,3.08,3.02,3.04,-0.65,946001,2887630,31107840,59533800.0,129303500.0,3.04,2.9983333333333335,3.1200000000000006,-0.10933048433048453,-0.11443304843304877,2028609.8,28.57142857142857,28.571428571428573
11/7/2017,PERM,3.06,3.06,3.02,3.04,0.0,634500,1929330,29738040,57444010.0,125043530.0,3.06,3.001666666666667,3.1115384615384625,-0.09867521367521404,-0.1093646723646727,1930869.8,28.57142857142857,30.0
11/8/2017,PERM,3.06,3.08,3.02,3.02,-0.66,800400,2440760,25797470,51790070.0,121806030.0,3.068,3.0116666666666667,3.1038461538461544,-0.08468660968661013,-0.10174358974359006,1666689.8,28.57142857142857,30.0
11/9/2017,PERM,3.08,3.32,3.08,3.26,7.95,7951600,25745820,41101200,71586440.0,145809600.0,3.084,3.033333333333333,3.103846153846154,-0.047207977207977425,-0.09039031339031371,2581689.8,35.71428571428572,30.0
11/10/2017,PERM,3.28,3.36,3.22,3.24,-0.61,4501000,14719130,47722670,82846550.0,151117510.0,3.12,3.0533333333333332,3.102307692307692,-0.03045584045584082,-0.07407122507122539,2966700.2,35.71428571428572,31.428571428571434
11/13/2017,PERM,3.26,3.26,3.14,3.14,-3.09,1563900,5012730,49847770,84400260.0,153763700.0,3.14,3.0666666666666664,3.0969230769230767,-0.022165242165242294,-0.05663817663817694,3090280.0,28.57142857142857,31.428571428571434
11/14/2017,PERM,2.66,2.82,2.58,2.6,-17.2,15145585,40091450,88009890,123442510.0,187712040.0,3.052,3.036666666666667,3.071538461538461,-0.06712250712250656,-0.05032763532763544,5992497.0,21.42857142857143,30.0
11/16/2017,PERM,2.66,2.74,2.64,2.64,-1.49,2537500,6841790,92410920,129214710.0,192298330.0,2.976,3.0116666666666667,3.047692307692307,-0.06300569800569678,-0.045991452991452776,6339917.0,21.42857142857143,28.571428571428577
11/17/2017,PERM,2.62,2.66,2.62,2.64,0.0,1156000,3048080,69713180,130936930.0,194324420.0,2.8520000000000003,2.986666666666667,3.0246153846153843,-0.062792022792022,-0.04910826210826169,4980797.0,21.42857142857143,25.714285714285715
11/20/2017,PERM,2.66,2.66,2.62,2.62,-0.76,485104,1274750,56268800,128912550.0,194129090.0,2.728,2.956666666666667,3.0023076923076917,-0.0691168091168084,-0.056840455840455203,4177617.8,21.42857142857143,22.857142857142858
11/21/2017,PERM,2.64,2.66,2.6,2.62,0.0,838801,2201690,53457760,124732910.0,192821200.0,2.624,2.91,2.98,-0.08794871794871728,-0.0699971509971502,4032598.0,21.42857142857143,21.42857142857143
11/22/2017,PERM,2.64,2.86,2.62,2.68,2.29,12248500,33791060,47157370,148081880.0,220950690.0,2.6399999999999997,2.878333333333334,2.9592307692307696,-0.09072649572649549,-0.07471794871794799,3453181.0,21.42857142857143,21.42857142857143
11/23/2017,PERM,2.7,2.72,2.64,2.66,-0.75,1740600,4660670,44976250,144644890.0,224529490.0,2.644,2.846666666666667,2.938461538461539,-0.09988603988604039,-0.08209401709401672,3293801.0,14.285714285714292,20.000000000000004
11/24/2017,PERM,2.66,2.68,2.62,2.62,-1.5,1473800,3885940,45814110,145643200.0,226453750.0,2.6399999999999997,2.811666666666667,2.9176923076923087,-0.11346153846153939,-0.09222792022792019,3357361.0,14.285714285714292,18.571428571428577
11/27/2017,PERM,2.66,2.66,2.62,2.64,0.76,399800,1051060,45590420,144764930.0,223058620.0,2.6440000000000006,2.78,2.900000000000001,-0.12227920227920297,-0.1028603988603991,3340300.2,21.42857142857143,18.571428571428577
11/28/2017,PERM,2.64,2.68,2.62,2.66,0.76,587100,1559620,44948350,143883790.0,221678600.0,2.652,2.7300000000000004,2.886923076923077,-0.15088319088319047,-0.11544729344729374,3289960.0,28.57142857142857,20.000000000000004
11/29/2017,PERM,2.68,2.68,2.64,2.66,0.0,455600,1209470,12366760,119347440.0,220637210.0,2.648,2.681666666666667,2.8776923076923073,-0.1832336182336176,-0.13394871794871815,931380.0,28.57142857142857,21.42857142857143
11/30/2017,PERM,2.68,2.68,2.6,2.62,-1.5,1092300,2863740,10569830,107492050.0,221955050.0,2.6399999999999997,2.6383333333333336,2.8630769230769224,-0.20955840455840402,-0.1558831908831909,801720.0,21.42857142857143,22.857142857142858
12/1/2017,PERM,2.64,2.66,2.58,2.58,-1.53,1156458,3027730,9711620,105507050.0,222198850.0,2.6320000000000006,2.6366666666666667,2.8469230769230767,-0.19920227920227918,-0.17303133903133885,738251.6,21.42857142857143,24.285714285714285
12/4/2017,PERM,2.6,2.6,2.56,2.56,-0.78,466600,1207460,9868020,66623060.0,220813130.0,2.616,2.63,2.8307692307692305,-0.19148148148148136,-0.18687179487179453,751611.6,21.42857142857143,24.285714285714285
12/6/2017,PERM,2.56,2.6,2.56,2.6,1.56,362006,932910,9241310,60714180.0,219561000.0,2.604,2.6266666666666665,2.816923076923077,-0.17829059829059846,-0.19235327635327612,706592.8,28.57142857142857,24.285714285714285
12/7/2017,PERM,2.6,2.62,2.58,2.58,-0.77,152000,394290,8426130,58060390.0,217423280.0,2.588,2.6233333333333335,2.803076923076923,-0.16988603988603979,-0.18968376068376055,645872.8,28.57142857142857,24.285714285714285
12/8/2017,PERM,2.6,2.6,2.58,2.58,0.0,110238,285300,5847690,57070940.0,213689460.0,2.58,2.6199999999999997,2.7892307692307687,-0.15988603988603955,-0.17974928774928767,449460.4,28.57142857142857,25.71428571428571
12/12/2017,PERM,2.58,2.58,2.54,2.54,-1.55,438001,1116820,3936780,55986070.0,206711580.0,2.572,2.608333333333333,2.772307692307692,-0.15727920227920222,-0.1713646723646723,305769.0,28.57142857142857,27.142857142857146
12/13/2017,PERM,2.54,2.56,2.3,2.46,-3.15,979501,2450540,5179860,24645550.0,203212670.0,2.5520000000000005,2.591666666666667,2.7446153846153845,-0.15212250712250652,-0.1634928774928773,408349.2,28.57142857142857,28.571428571428566
12/14/2017,PERM,2.46,2.48,2.46,2.48,0.81,148000,364880,4611830,20349760.0,200118530.0,2.528,2.5800000000000005,2.7223076923076923,-0.13974358974358925,-0.15578347578347546,365548.0,28.57142857142857,28.571428571428566
12/15/2017,PERM,2.5,2.5,2.42,2.44,-1.61,427686,1050210,5267750,17514030.0,197709720.0,2.5,2.563333333333333,2.699230769230769,-0.13566951566951602,-0.1489401709401707,420685.2,28.57142857142857,28.571428571428566
12/18/2017,PERM,2.46,2.46,2.42,2.46,0.82,122500,298720,5281170,16761690.0,196959240.0,2.476,2.546666666666667,2.6769230769230767,-0.1275213675213669,-0.1424672364672362,423137.6,35.71428571428572,30.0
12/19/2017,PERM,2.46,2.52,2.4,2.48,0.81,481600,1190170,5354520,16392240.0,197079820.0,2.464,2.5316666666666667,2.656153846153846,-0.11938746438746417,-0.13488888888888856,431857.4,35.71428571428572,31.428571428571434
12/20/2017,PERM,2.48,2.54,2.48,2.52,1.61,1031600,2597910,5501890,17780680.0,198351870.0,2.476,2.523333333333334,2.6276923076923073,-0.09689458689458608,-0.12384330484330448,442277.2,35.71428571428572,32.85714285714286
