Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2016,PSTC,0.5,0.52,0.49,0.49,-2.0,45245420,22696090,181885390,337947340.0,628542770.0,0.496,0.4916666666666667,0.49307692307692325,-0.0014387464387465299,-0.004871794871794943,72299520.0,28.57142857142857,24.285714285714285
2/12/2016,PSTC,0.49,0.5,0.48,0.48,-2.04,21607917,10486700,141145920,325711790.0,609801920.0,0.49000000000000005,0.4916666666666667,0.4907692307692309,-9.971509971523629e-05,-0.002933048433048513,57029063.4,21.42857142857143,24.285714285714285
2/15/2016,PSTC,0.49,0.49,0.47,0.47,-2.08,32935200,15819500,101153520,318182030.0,615671700.0,0.48599999999999993,0.4908333333333333,0.48884615384615404,0.0001780626780624739,-0.0013304843304844383,40642127.4,14.285714285714292,22.857142857142858
2/16/2016,PSTC,0.47,0.49,0.47,0.47,0.0,36711400,17395640,106051670,328241200.0,620461770.0,0.48200000000000004,0.49000000000000005,0.4876923076923078,0.000541310541310458,-0.0004358974358975587,42889747.4,14.285714285714292,21.42857142857143
2/17/2016,PSTC,0.47,0.49,0.47,0.48,2.13,33235500,15894810,82292740,337743490.0,618625040.0,0.4779999999999999,0.49000000000000005,0.4884615384615386,0.0006267806267805098,-3.846153846166489e-05,33947087.4,21.42857142857143,20.000000000000004
2/18/2016,PSTC,0.48,0.48,0.47,0.47,-2.08,12658400,5964900,65561550,336562820.0,609454710.0,0.47400000000000003,0.49,0.4884615384615386,-0.00017094017094032576,0.00021509971509957592,27429683.4,21.42857142857143,18.571428571428577
2/19/2016,PSTC,0.47,0.48,0.47,0.48,2.13,5910500,2786230,57861080,337253060.0,604455130.0,0.47400000000000003,0.48999999999999994,0.48730769230769244,0.001695156695156519,0.0005740740740739269,24290200.0,28.57142857142857,20.000000000000004
2/23/2016,PSTC,0.48,0.48,0.47,0.47,-2.08,3784300,1782660,43824240,333679800.0,600842250.0,0.47400000000000003,0.48333333333333317,0.48615384615384627,-0.0036752136752138953,-0.00019658119658134688,18460020.0,28.57142857142857,22.857142857142858
2/24/2016,PSTC,0.47,0.48,0.46,0.46,-2.13,8092200,3780610,30209210,255796440.0,601091170.0,0.472,0.4791666666666667,0.4846153846153847,-0.0065740740740741765,-0.0016196581196582737,12736180.0,28.57142857142857,25.71428571428571
2/25/2016,PSTC,0.47,0.47,0.46,0.47,2.17,9927500,4640330,18954730,209210600.0,604433870.0,0.4699999999999999,0.4775,0.4834615384615386,-0.00611823361823377,-0.0029686609686611297,8074580.0,28.57142857142857,27.142857142857146
2/26/2016,PSTC,0.47,0.47,0.46,0.46,-2.13,4226500,1955140,14944970,155353840.0,604315440.0,0.46799999999999997,0.47500000000000003,0.4826923076923079,-0.008319088319088508,-0.004598290598290766,6388200.0,28.57142857142857,28.571428571428566
2/29/2016,PSTC,0.46,0.47,0.45,0.46,0.0,13770109,6334820,18493560,149191170.0,601254810.0,0.46399999999999997,0.4716666666666666,0.4819230769230772,-0.010427350427350657,-0.007022792022792201,7960121.8,28.57142857142857,28.571428571428566
3/1/2016,PSTC,0.46,0.46,0.42,0.44,-4.35,44916346,19650340,36361240,129187770.0,611814130.0,0.458,0.4675,0.48076923076923095,-0.014480056980057165,-0.009183760683760856,16186531.0,28.57142857142857,28.571428571428566
3/2/2016,PSTC,0.44,0.44,0.43,0.43,-2.27,17972100,7806400,40387030,114298080.0,616113040.0,0.45199999999999996,0.4633333333333333,0.47846153846153866,-0.01666666666666683,-0.011202279202279387,18162511.0,21.42857142857143,27.142857142857146
3/3/2016,PSTC,0.43,0.43,0.41,0.42,-2.33,36616800,15445100,51191800,119256480.0,600700710.0,0.442,0.45916666666666667,0.47538461538461557,-0.018141025641025765,-0.013606837606837785,23500371.0,21.42857142857143,25.71428571428571
3/4/2016,PSTC,0.42,0.43,0.42,0.42,0.0,9336601,3956750,53193410,107393730.0,597534440.0,0.434,0.455,0.4730769230769232,-0.019529914529914594,-0.015849002849003,24522391.2,21.42857142857143,24.285714285714285
3/7/2016,PSTC,0.43,0.43,0.41,0.42,0.0,19609100,8255290,55113880,98253380.0,593488160.0,0.426,0.44999999999999996,0.47076923076923083,-0.02162393162393167,-0.018088319088319205,25690189.4,21.42857142857143,22.857142857142858
3/8/2016,PSTC,0.42,0.42,0.4,0.41,-2.38,15529400,6372890,41836430,88731460.0,587038100.0,0.42000000000000004,0.445,0.46807692307692317,-0.024159544159544244,-0.02002421652421662,19812800.2,21.42857142857143,21.42857142857143
3/9/2016,PSTC,0.41,0.43,0.41,0.42,2.44,33875000,14171310,48201340,96937870.0,589717870.0,0.418,0.44,0.4657692307692308,-0.025455840455840484,-0.02178205128205135,22993380.2,21.42857142857143,21.42857142857143
3/10/2016,PSTC,0.43,0.45,0.42,0.44,4.76,34648100,15134810,47891050,109286450.0,596509190.0,0.422,0.4375,0.46461538461538454,-0.024907407407407267,-0.023135327635327652,22599640.2,28.57142857142857,22.857142857142858
3/11/2016,PSTC,0.44,0.46,0.43,0.45,2.27,37642300,16909560,60843860,124413350.0,549941240.0,0.42800000000000005,0.4366666666666667,0.46346153846153837,-0.023746438746438614,-0.023978632478632456,28260780.0,28.57142857142857,24.285714285714285
3/14/2016,PSTC,0.46,0.47,0.45,0.46,2.22,32807671,15149380,67737950,135782120.0,547640510.0,0.43600000000000005,0.43583333333333335,0.4599999999999999,-0.020448717948717887,-0.0237435897435897,30900494.2,35.71428571428572,27.142857142857146
3/15/2016,PSTC,0.46,0.48,0.45,0.47,2.17,27453100,12828770,74193830,143970560.0,537747030.0,0.44800000000000006,0.4366666666666666,0.4584615384615385,-0.017521367521367626,-0.022415954415954377,33285234.2,42.857142857142854,31.428571428571427
3/16/2016,PSTC,0.47,0.48,0.46,0.46,-2.13,23462252,10879260,70901780,152894680.0,525277030.0,0.45600000000000007,0.4366666666666667,0.4573076923076923,-0.01725071225071223,-0.020774928774928723,31202684.6,35.71428571428572,34.28571428571429
3/17/2016,PSTC,0.46,0.47,0.45,0.46,0.0,8102700,3732310,59499280,150292170.0,521672870.0,0.45999999999999996,0.4383333333333333,0.45615384615384624,-0.014772079772079894,-0.01874786324786325,25893604.6,35.71428571428572,35.714285714285715
3/18/2016,PSTC,0.46,0.48,0.45,0.47,2.17,27474897,12841460,55431180,143483290.0,528121810.0,0.46399999999999997,0.44166666666666665,0.45500000000000007,-0.010085470085470172,-0.016015669515669562,23860124.0,42.857142857142854,38.57142857142858
3/21/2016,PSTC,0.47,0.47,0.46,0.47,0.0,13547000,6293710,46575510,141970600.0,527269950.0,0.466,0.4458333333333333,0.4542307692307694,-0.005847578347578486,-0.013095441595441681,20007989.8,42.857142857142854,40.00000000000001
3/22/2016,PSTC,0.47,0.47,0.46,0.47,0.0,3762400,1765050,35511790,128290550.0,526939010.0,0.466,0.44999999999999996,0.453846153846154,-0.0019658119658121365,-0.009984330484330584,15269849.8,42.857142857142854,40.00000000000001
3/23/2016,PSTC,0.46,0.47,0.45,0.45,-4.26,15461300,7066040,31698570,131399840.0,528649130.0,0.46399999999999997,0.45249999999999996,0.45307692307692327,-0.0007336182336184494,-0.006680911680911827,13669659.4,42.857142857142854,41.42857142857143
3/24/2016,PSTC,0.45,0.46,0.45,0.45,0.0,10800300,4863060,32829320,128007610.0,451848220.0,0.462,0.4558333333333333,0.4523076923076924,0.0027991452991452115,-0.0031666666666668062,14209179.4,42.857142857142854,42.857142857142854
3/25/2016,PSTC,0.45,0.46,0.44,0.45,0.0,18790800,8456130,28443990,130090850.0,409078180.0,0.458,0.4583333333333333,0.45115384615384624,0.005982905982905851,4.700854700839807e-05,12472360.0,42.857142857142854,42.857142857142854
3/28/2016,PSTC,0.45,0.45,0.43,0.44,-2.22,21391300,9444590,31594870,125364130.0,362710870.0,0.45199999999999996,0.4583333333333333,0.45000000000000007,0.006253561253561135,0.0024672364672363224,14041220.0,42.857142857142854,42.857142857142854
3/29/2016,PSTC,0.44,0.45,0.44,0.45,2.27,2724600,1208300,31038120,111437620.0,351421680.0,0.44800000000000006,0.4583333333333334,0.44884615384615384,0.008119658119658146,0.004484330484330379,13833660.0,42.857142857142854,42.857142857142854
3/30/2016,PSTC,0.45,0.45,0.43,0.44,-2.22,13703000,6046040,30018120,100574100.0,317813980.0,0.446,0.4566666666666668,0.44769230769230756,0.006980056980057214,0.006027065527065512,13482000.0,35.71428571428572,41.42857142857143
3/31/2016,PSTC,0.44,0.45,0.43,0.43,-2.27,9066065,3972520,29127580,89397240.0,299090410.0,0.442,0.4533333333333334,0.4465384615384614,0.004430199430199677,0.006353276353276404,13135153.0,28.57142857142857,38.57142857142857
4/1/2016,PSTC,0.44,0.45,0.43,0.43,0.0,10502000,4594730,25266180,81163200.0,293198440.0,0.438,0.45083333333333336,0.4449999999999998,0.0037393162393165036,0.005904558404558535,11477393.0,21.42857142857143,34.28571428571429
4/4/2016,PSTC,0.44,0.44,0.43,0.43,0.0,21873700,9449520,25271110,79733460.0,286828460.0,0.43600000000000005,0.4483333333333333,0.4438461538461536,0.0026923076923078826,0.005192307692307885,11573873.0,14.285714285714292,28.571428571428577
4/5/2016,PSTC,0.43,0.44,0.42,0.43,0.0,27117659,11673880,35736690,87675030.0,281106700.0,0.43200000000000005,0.4449999999999999,0.44269230769230755,0.000940170940170959,0.0037564102564104475,16452484.8,14.285714285714292,22.85714285714286
4/8/2016,PSTC,0.41,0.43,0.41,0.43,2.38,17714700,7484560,37175210,82318130.0,272696450.0,0.43,0.4416666666666666,0.4423076923076922,-0.0015242165242164152,0.0020555555555557214,17254824.8,21.42857142857143,20.000000000000004
4/11/2016,PSTC,0.42,0.44,0.41,0.43,0.0,15625900,6674880,39877570,82699300.0,273406430.0,0.43,0.4383333333333333,0.4423076923076922,-0.004344729344729237,0.00030056980056993867,18566791.8,14.285714285714292,17.142857142857146
4/12/2016,PSTC,0.44,0.45,0.43,0.44,2.33,33835438,14976350,50259190,95910600.0,285596550.0,0.43200000000000005,0.43750000000000006,0.443076923076923,-0.004964387464387321,-0.0014401709401708263,23233479.4,21.42857142857143,17.142857142857146
4/18/2016,PSTC,0.45,0.45,0.44,0.44,0.0,20623600,9128870,49938540,97973430.0,292942760.0,0.434,0.43666666666666676,0.4438461538461537,-0.00638176638176613,-0.003254985754985629,22983459.4,21.42857142857143,18.571428571428577
4/19/2016,PSTC,0.45,0.46,0.44,0.45,2.27,40090500,17952930,56217590,111063300.0,307115080.0,0.438,0.43666666666666676,0.44499999999999995,-0.006652421652421525,-0.004773504273504125,25578027.6,28.57142857142857,21.42857142857143
4/20/2016,PSTC,0.45,0.45,0.44,0.44,-2.22,7046600,3128110,51861140,105735280.0,305602860.0,0.44000000000000006,0.43666666666666676,0.44615384615384607,-0.00851851851851837,-0.006172364672364516,23444407.6,28.57142857142857,22.857142857142858
4/21/2016,PSTC,0.45,0.49,0.44,0.49,11.36,243767400,114991950,160178210,211282640.0,418639670.0,0.45199999999999996,0.4400000000000001,0.4488461538461538,-0.004202279202279058,-0.00614387464387448,69072707.6,35.71428571428572,27.142857142857146
4/22/2016,PSTC,0.48,0.49,0.47,0.47,-4.08,108125900,51802450,197004310,261876790.0,464107300.0,0.458,0.44250000000000006,0.4499999999999999,-0.004750712250712108,-0.006101139601139438,83930800.0,35.71428571428572,30.0
4/25/2016,PSTC,0.48,0.51,0.48,0.5,6.38,217528700,108440580,296316020,364271330.0,552897540.0,0.4699999999999999,0.4483333333333333,0.45192307692307687,0.0007977207977207801,-0.004665242165242056,123311820.0,35.71428571428572,32.85714285714286
4/26/2016,PSTC,0.51,0.51,0.48,0.5,0.0,126428726,62829070,341192160,423127880.0,607920210.0,0.48,0.45416666666666666,0.4534615384615384,0.004309116809116831,-0.0024729344729343848,140579465.2,35.71428571428572,34.28571428571429
4/27/2016,PSTC,0.51,0.56,0.51,0.54,8.0,485113049,260212490,598276540,678745640.0,852687600.0,0.5,0.4633333333333333,0.45615384615384613,0.012763532763532814,0.001783475783475852,236192755.0,42.857142857142854,37.14285714285715
4/29/2016,PSTC,0.51,0.52,0.5,0.51,0.0,51910200,26513470,509798060,695809590.0,875244320.0,0.5039999999999999,0.47,0.458076923076923,0.014230769230769269,0.005470085470085517,197821315.0,42.857142857142854,38.57142857142858
5/3/2016,PSTC,0.51,0.52,0.49,0.5,-1.96,16140100,8136980,466132590,692272690.0,875126010.0,0.51,0.47583333333333333,0.45961538461538465,0.01694444444444443,0.009809116809116825,179424155.0,42.857142857142854,40.00000000000001
5/9/2016,PSTC,0.47,0.5,0.47,0.5,6.38,13599900,6640330,364332340,691428460.0,875393450.0,0.51,0.48166666666666663,0.4607692307692307,0.020811965811965816,0.013811965811965832,138638395.0,50.0,42.85714285714286
5/10/2016,PSTC,0.5,0.53,0.49,0.52,4.0,43993320,22617890,324121160,707371470.0,883840030.0,0.514,0.4883333333333333,0.4626923076923077,0.026267806267806282,0.018203703703703722,122151313.8,50.0,45.71428571428571
5/11/2016,PSTC,0.52,0.53,0.51,0.51,-1.92,23675400,12108340,76017010,704503460.0,880813560.0,0.508,0.49416666666666664,0.4642307692307692,0.02898148148148144,0.021447293447293448,29863784.0,50.0,47.142857142857146
5/12/2016,PSTC,0.51,0.53,0.51,0.52,1.96,20863600,10792870,60296410,706167460.0,874696870.0,0.51,0.5,0.46692307692307694,0.03222222222222221,0.025045584045584036,23654464.0,50.0,48.57142857142857
5/13/2016,PSTC,0.52,0.52,0.51,0.52,0.0,8547900,4416280,56575710,692630810.0,863963770.0,0.514,0.5066666666666665,0.46961538461538466,0.03537037037037011,0.02873076923076917,22136024.0,50.0,50.0
5/16/2016,PSTC,0.52,0.53,0.5,0.51,-1.92,51476600,26299470,76234850,715802170.0,877434470.0,0.516,0.5083333333333332,0.4719230769230769,0.033846153846153804,0.031337606837606766,29711364.0,42.857142857142854,48.57142857142857
5/17/2016,PSTC,0.51,0.51,0.49,0.5,-1.96,18442300,9224490,62841450,610034710.0,875779700.0,0.512,0.5108333333333333,0.47423076923076923,0.03302706552706541,0.03268945868945859,24601160.0,42.857142857142854,47.142857142857146
5/18/2016,PSTC,0.5,0.5,0.46,0.48,-4.0,51643899,24853720,75586830,583085980.0,896901110.0,0.506,0.5091666666666667,0.47538461538461535,0.02895299145299146,0.032683760683760596,30194859.8,35.71428571428572,44.28571428571429
5/19/2016,PSTC,0.48,0.49,0.47,0.48,0.0,14469800,6931840,71725800,481577240.0,890991490.0,0.49799999999999994,0.5075,0.4769230769230769,0.026118233618233566,0.03146296296296287,28916099.8,35.71428571428572,41.42857142857143
5/23/2016,PSTC,0.48,0.49,0.47,0.47,-2.08,7086800,3394870,70704390,422143040.0,888092650.0,0.488,0.5016666666666667,0.47846153846153844,0.01896011396011399,0.028180911680911646,28623879.8,28.57142857142857,37.142857142857146
5/24/2016,PSTC,0.48,0.5,0.47,0.5,6.38,26167450,12924450,57329370,174855000.0,899252050.0,0.48599999999999993,0.5008333333333334,0.48115384615384615,0.018155270655270672,0.02504273504273502,23562049.8,35.71428571428572,35.71428571428572
5/25/2016,PSTC,0.51,0.51,0.49,0.5,0.0,18469700,9255060,57359940,157596590.0,901441070.0,0.48599999999999993,0.5008333333333334,0.48384615384615387,0.015662393162393207,0.02156980056980058,23567529.8,28.57142857142857,32.857142857142854
5/26/2016,PSTC,0.5,0.51,0.49,0.51,2.0,17116000,8474460,40980680,157934070.0,905052470.0,0.492,0.5016666666666666,0.4869230769230769,0.01431623931623921,0.01864245014245013,16661950.0,35.71428571428572,32.85714285714286
5/30/2016,PSTC,0.51,0.52,0.51,0.52,1.96,19817900,10120270,44169110,161414010.0,906716610.0,0.5,0.5016666666666666,0.49038461538461536,0.011908831908831796,0.015800569800569774,17731570.0,42.857142857142854,34.28571428571429
5/31/2016,PSTC,0.53,0.55,0.52,0.54,3.85,97098000,52072280,92846520,190868400.0,949344300.0,0.514,0.5041666666666667,0.49461538461538457,0.011702279202279287,0.014349002849002835,35733810.0,42.857142857142854,37.142857142857146
6/1/2016,PSTC,0.55,0.58,0.55,0.57,5.56,108270500,60830300,140752370,239590360.0,1008966300.0,0.528,0.5083333333333334,0.4996153846153846,0.0129914529914531,0.01331623931623932,52154420.0,42.857142857142854,38.57142857142857
6/2/2016,PSTC,0.57,0.59,0.56,0.57,0.0,47541700,27196190,158693500,255993680.0,1030116450.0,0.542,0.5125000000000001,0.5046153846153847,0.011887464387464464,0.012561253561253571,57968820.0,42.857142857142854,41.42857142857143
6/3/2016,PSTC,0.57,0.57,0.55,0.57,0.0,62339400,34956340,185175380,286533740.0,1061100270.0,0.5539999999999999,0.5175000000000001,0.5092307692307693,0.011844729344729465,0.012066951566951622,67013500.0,35.71428571428572,41.42857142857143
6/6/2016,PSTC,0.57,0.6,0.56,0.6,5.26,71685900,42109450,217164560,302343720.0,1098614990.0,0.57,0.5258333333333333,0.5153846153846154,0.015591168091168006,0.012803418803418865,77387100.0,42.857142857142854,41.42857142857143
6/7/2016,PSTC,0.61,0.61,0.57,0.6,0.0,69162700,40639300,205731580,333758530.0,1129804770.0,0.5820000000000001,0.5358333333333333,0.5196153846153846,0.02013532763532766,0.014490028490028539,71800040.0,42.857142857142854,41.42857142857143
6/8/2016,PSTC,0.59,0.6,0.58,0.6,0.0,43123300,25340720,170242000,334245530.0,1143471610.0,0.588,0.5458333333333333,0.5246153846153846,0.02396723646723653,0.016685185185185226,58770600.0,42.857142857142854,41.42857142857143
6/9/2016,PSTC,0.6,0.61,0.59,0.59,-1.67,27455601,16347650,159393460,343661340.0,1152334700.0,0.592,0.5558333333333333,0.528076923076923,0.028425925925925855,0.019992877492877502,54753380.2,42.857142857142854,41.42857142857143
6/10/2016,PSTC,0.59,0.59,0.58,0.59,0.0,26412100,15576230,140013350,355842700.0,1161236050.0,0.5959999999999999,0.5633333333333332,0.5315384615384615,0.03156695156695144,0.023937321937321898,47567920.2,42.857142857142854,42.857142857142854
6/13/2016,PSTC,0.6,0.62,0.59,0.61,3.39,93831843,56914730,154818630,399832980.0,1203174430.0,0.598,0.5724999999999999,0.5342307692307692,0.03842592592592586,0.02850427350427347,51997108.8,50.0,44.285714285714285
6/14/2016,PSTC,0.62,0.63,0.61,0.62,1.64,53015401,32819720,146999050,423397640.0,1226865280.0,0.602,0.5816666666666667,0.5384615384615384,0.04306267806267805,0.03308974358974355,48767649.0,50.0,45.71428571428571
6/15/2016,PSTC,0.61,0.64,0.61,0.63,1.61,46138000,28996430,150654760,443919610.0,1237908780.0,0.608,0.5908333333333333,0.5434615384615384,0.046987179487179564,0.037693732193732156,49370589.0,57.14285714285714,48.57142857142857
6/16/2016,PSTC,0.63,0.64,0.59,0.6,-4.76,103157879,62637900,196945010,496437240.0,1297418570.0,0.61,0.5958333333333333,0.5473076923076922,0.0452635327635329,0.04106125356125356,64511044.6,50.0,50.0
6/17/2016,PSTC,0.61,0.61,0.59,0.61,1.67,47940598,28973370,210342150,473338330.0,1211399990.0,0.614,0.5991666666666667,0.5507692307692307,0.04567663817663825,0.043883190883190926,68816744.2,50.0,51.42857142857142
6/20/2016,PSTC,0.61,0.61,0.57,0.59,-3.28,69800300,41345460,194772880,453853490.0,1200943000.0,0.61,0.6008333333333333,0.5538461538461538,0.04264245014245016,0.044726495726495785,64010435.6,42.857142857142854,50.0
6/21/2016,PSTC,0.59,0.6,0.57,0.6,1.69,50506500,29599300,191552460,456256600.0,1122101720.0,0.606,0.6033333333333332,0.5569230769230769,0.04270655270655266,0.04465527065527071,63508655.4,42.857142857142854,48.57142857142857
6/22/2016,PSTC,0.6,0.62,0.6,0.6,0.0,56260100,34065910,196621940,455366170.0,1093338560.0,0.6,0.6033333333333333,0.5599999999999999,0.03985754985754986,0.04322934472934477,65533075.4,42.857142857142854,45.714285714285715
6/23/2016,PSTC,0.61,0.61,0.6,0.6,0.0,40340800,24259980,158244020,437516700.0,857386050.0,0.6,0.6033333333333332,0.5634615384615383,0.03665242165242166,0.04150712250712252,52969659.6,42.857142857142854,44.28571428571429
6/24/2016,PSTC,0.59,0.61,0.58,0.61,1.67,69501900,41084310,170354960,437961710.0,871956890.0,0.6,0.6041666666666666,0.5676923076923075,0.034237891737891823,0.03921937321937323,57281920.0,42.857142857142854,42.857142857142854
6/27/2016,PSTC,0.61,0.62,0.6,0.62,1.64,36534900,22309870,151319370,434930860.0,886129780.0,0.606,0.6066666666666666,0.5730769230769229,0.03216524216524219,0.03712393162393164,50628840.0,50.0,44.285714285714285
6/28/2016,PSTC,0.62,0.73,0.61,0.69,11.29,566128611,389203890,510923960,807787100.0,1268693340.0,0.624,0.6149999999999999,0.5811538461538459,0.03732193732193734,0.036047008547008576,153753262.2,57.14285714285714,47.14285714285714
6/29/2016,PSTC,0.73,0.74,0.69,0.69,0.0,344250630,246098000,722956050,1038308870.0,1492173450.0,0.642,0.6216666666666666,0.5896153846153844,0.03512820512820525,0.035101139601139655,211351368.2,57.14285714285714,50.0
6/30/2016,PSTC,0.7,0.7,0.66,0.7,1.45,123304100,84238130,782934200,1065632270.0,1564303240.0,0.6619999999999999,0.6283333333333333,0.5973076923076921,0.03444444444444461,0.03465954415954424,227944028.2,64.28571428571428,54.28571428571429
7/4/2016,PSTC,0.7,0.73,0.7,0.73,4.29,101856670,73191790,815041680,1106004340.0,1626702160.0,0.686,0.6366666666666666,0.6061538461538459,0.03569800569800585,0.03495156695156705,234414982.2,64.28571428571428,58.57142857142857
7/5/2016,PSTC,0.73,0.76,0.72,0.76,4.11,108698000,81189760,873921570,1158197670.0,1703475640.0,0.7140000000000001,0.6499999999999999,0.6157692307692305,0.04047008547008568,0.036612535612535746,248847602.2,64.28571428571428,61.42857142857142
7/6/2016,PSTC,0.76,0.8,0.75,0.79,3.95,83472627,64903830,549621510,1160463600.0,1742080000.0,0.734,0.6649999999999999,0.626153846153846,0.04594017094017111,0.0383361823361825,152316405.4,64.28571428571428,62.85714285714285
7/7/2016,PSTC,0.8,0.82,0.76,0.8,1.27,120564942,95556220,399079730,1227046450.0,1828411730.0,0.756,0.6825,0.6361538461538461,0.05228632478632489,0.04176780626780643,107579267.8,71.42857142857143,65.71428571428571
7/8/2016,PSTC,0.8,0.8,0.77,0.79,-1.25,45102700,35373520,350215120,1221074510.0,1838931530.0,0.774,0.6983333333333333,0.6446153846153846,0.05705128205128207,0.046289173789173924,91938987.8,64.28571428571428,65.71428571428571
7/11/2016,PSTC,0.78,0.79,0.75,0.77,-2.53,63972178,49057700,326081030,1240532910.0,1881057390.0,0.782,0.7125,0.6523076923076923,0.06032051282051287,0.05121367521367533,84362089.4,64.28571428571428,65.71428571428571
7/12/2016,PSTC,0.77,0.77,0.73,0.76,-1.3,79613975,59287390,304178660,1265754390.0,1936949910.0,0.782,0.7258333333333332,0.6596153846153844,0.0640384615384616,0.05592735042735051,78545284.4,57.14285714285714,64.28571428571429
7/13/2016,PSTC,0.76,0.77,0.73,0.75,-1.32,52159401,39028440,278303270,1280522850.0,1963053900.0,0.774,0.7374999999999999,0.6653846153846152,0.06777065527065529,0.06029344729344734,72282639.2,57.14285714285714,62.85714285714285
7/14/2016,PSTC,0.74,0.74,0.71,0.71,-5.33,96848940,69801670,252548720,1309240210.0,2023600510.0,0.756,0.7450000000000001,0.6696153846153845,0.06700854700854708,0.06323789173789178,67539438.8,57.14285714285714,60.0
7/15/2016,PSTC,0.71,0.74,0.69,0.74,4.23,66696280,47745420,264920620,1334675760.0,2062871470.0,0.7460000000000001,0.7491666666666666,0.6749999999999997,0.06794159544159561,0.06541595441595449,71858154.8,57.14285714285714,58.57142857142857
7/20/2016,PSTC,0.74,0.75,0.71,0.73,-1.35,41931212,30530570,246393490,976002440.0,2083281770.0,0.738,0.7525,0.6803846153846151,0.06497863247863267,0.06634757834757846,67449961.6,50.0,55.71428571428571
7/21/2016,PSTC,0.73,0.78,0.73,0.77,5.48,147066062,111920820,299026920,841825260.0,2143130310.0,0.74,0.7583333333333333,0.6873076923076921,0.06669515669515691,0.06687891737891752,80940379.0,50.0,54.28571428571429
7/22/2016,PSTC,0.77,0.79,0.75,0.78,1.3,70853500,54800250,314798730,812387380.0,2137100260.0,0.7459999999999999,0.7624999999999998,0.6938461538461537,0.06496438746438737,0.06631766381766394,84679198.8,57.14285714285714,54.28571428571429
7/25/2016,PSTC,0.79,0.8,0.76,0.77,-1.28,46160603,36050830,281047890,775246420.0,2145954900.0,0.7580000000000001,0.7633333333333332,0.6996153846153846,0.05952991452991441,0.06482193732193739,74541531.4,50.0,52.857142857142854
7/26/2016,PSTC,0.77,0.77,0.74,0.76,-1.3,42446396,31983670,265286140,726040330.0,2142982230.0,0.7620000000000001,0.7608333333333334,0.7046153846153846,0.05198717948717957,0.061631054131054186,69691554.6,42.857142857142854,50.0
7/27/2016,PSTC,0.75,0.78,0.75,0.76,0.0,39705501,30169360,264924930,691305860.0,2131042140.0,0.768,0.7575,0.7107692307692308,0.043468660968660755,0.0573290598290598,69246412.4,35.71428571428572,47.142857142857146
7/28/2016,PSTC,0.76,0.78,0.76,0.77,1.32,35842959,27396430,180400540,623146070.0,2117799270.0,0.768,0.7558333333333334,0.716923076923077,0.03715811965811966,0.05142165242165235,47001791.8,35.71428571428572,44.28571428571429
7/29/2016,PSTC,0.77,0.78,0.75,0.76,-1.3,36964300,28354550,153954840,616127100.0,2120813100.0,0.764,0.7549999999999999,0.7234615384615386,0.029601139601139304,0.04434900284900274,40223951.8,28.57142857142857,38.57142857142858
8/1/2016,PSTC,0.76,0.77,0.74,0.75,-1.32,38357300,28879460,146783470,595948860.0,2133344910.0,0.76,0.7541666666666665,0.7292307692307691,0.022756410256410176,0.03699430199430189,38663291.2,28.57142857142857,34.28571428571429
8/2/2016,PSTC,0.75,0.75,0.71,0.73,-2.67,49006800,35759270,150559070,572420740.0,2153527950.0,0.754,0.7525,0.7342307692307692,0.015121082621082582,0.029621082621082494,39975372.0,28.57142857142857,31.428571428571434
8/3/2016,PSTC,0.72,0.75,0.72,0.74,1.37,23748257,17426680,137816390,550818980.0,2114039900.0,0.75,0.755,0.7396153846153845,0.013048433048433172,0.023537037037036978,36783923.2,35.71428571428572,31.428571428571434
8/4/2016,PSTC,0.74,0.76,0.74,0.75,1.35,20625902,15449110,125869070,496466420.0,2096669290.0,0.7460000000000001,0.7558333333333334,0.7449999999999999,0.009565527065527268,0.0180185185185185,33740511.8,42.857142857142854,32.857142857142854
8/5/2016,PSTC,0.75,0.76,0.74,0.75,0.0,27403400,20530700,118045220,469251700.0,2088203560.0,0.744,0.7575,0.75,0.006346153846153779,0.013367521367521396,31828331.8,42.857142857142854,35.714285714285715
8/8/2016,PSTC,0.73,0.74,0.71,0.73,-2.67,68130501,49492660,138658420,488213790.0,2075058320.0,0.74,0.7541666666666668,0.7515384615384614,0.0005056980056982185,0.008917378917379004,37782972.0,35.71428571428572,37.142857142857146
8/9/2016,PSTC,0.73,0.74,0.73,0.74,1.37,15313000,11270150,114169300,387563120.0,2057355100.0,0.742,0.7508333333333335,0.7534615384615383,-0.0032977207977205047,0.0052336182336183866,31044212.0,42.857142857142854,40.00000000000001
8/10/2016,PSTC,0.74,0.75,0.73,0.74,0.0,20284400,15009600,111752220,347772470.0,2031019240.0,0.742,0.7483333333333334,0.7549999999999998,-0.00683760683760648,0.0012564102564104561,30351440.6,35.71428571428572,40.0
8/11/2016,PSTC,0.74,0.75,0.72,0.74,0.0,45021400,32997090,129300200,344718730.0,2034417030.0,0.74,0.7466666666666667,0.7553846153846151,-0.008603988603988255,-0.0023774928774926486,35230540.2,28.57142857142857,37.142857142857146
