Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/6/2016,FVC,2.98,2.98,2.92,2.92,-2.01,103801,304670,1213500,7999660.0,39040870.0,2.96,2.9483333333333337,3.1807692307692297,-0.21747863247863108,-0.2487264957264946,81570.2,21.42857142857143,25.71428571428571
1/7/2016,FVC,2.88,2.88,2.82,2.82,-3.42,49900,141820,1255190,7817690.0,37586690.0,2.936,2.9283333333333332,3.146923076923076,-0.211039886039885,-0.23355840455840343,84650.2,21.42857142857143,25.71428571428571
1/8/2016,FVC,2.8,2.94,2.8,2.88,2.13,2019500,5855040,6489360,13420730.0,41858730.0,2.912,2.9200000000000004,3.115384615384614,-0.18410256410256265,-0.21768376068375953,447490.2,28.57142857142857,25.71428571428571
1/11/2016,FVC,2.82,2.82,2.8,2.82,-2.08,240500,677790,7012810,13535990.0,36690520.0,2.8840000000000003,2.92,3.077692307692307,-0.15398860398860315,-0.19888034188034087,485020.2,28.57142857142857,25.71428571428571
1/12/2016,FVC,2.82,2.88,2.82,2.88,2.13,99401,284600,7263920,10576820.0,35837120.0,2.864,2.9249999999999994,3.0407692307692296,-0.11078347578347536,-0.17547863247863144,502620.4,35.71428571428572,27.142857142857146
1/13/2016,FVC,2.9,2.9,2.86,2.9,0.69,215800,621480,7580730,10764700.0,32225600.0,2.86,2.918333333333333,3.0161538461538453,-0.09203703703703647,-0.15039031339031253,525020.2,42.857142857142854,31.428571428571427
1/14/2016,FVC,2.9,3.06,2.86,2.92,0.69,466600,1378290,8817200,10685080.0,32723890.0,2.88,2.9149999999999996,2.9969230769230766,-0.0754558404558403,-0.12327350427350359,608360.2,50.0,37.142857142857146
1/15/2016,FVC,2.98,3.0,2.86,2.88,-1.37,241100,704190,3666350,10931880.0,32886080.0,2.88,2.908333333333333,2.976153846153846,-0.06505698005698068,-0.0994643874643872,252680.2,42.857142857142854,40.0
1/18/2016,FVC,2.86,2.9,2.86,2.88,0.0,13600,39010,3027570,10915720.0,32294090.0,2.8919999999999995,2.903333333333333,2.962307692307692,-0.05646723646723695,-0.07996011396011396,207300.2,42.857142857142854,42.85714285714286
1/19/2016,FVC,3.0,3.0,2.94,2.94,2.08,400,1190,2744160,10816780.0,31461280.0,2.9039999999999995,2.898333333333333,2.9569230769230765,-0.0509259259259256,-0.067988603988604,187500.0,50.0,45.714285714285715
1/20/2016,FVC,2.9,2.96,2.82,2.88,-2.04,226701,654740,2777420,10850650.0,31803020.0,2.9,2.891666666666666,2.95076923076923,-0.05565527065527043,-0.060712250712250795,189680.2,50.0,47.142857142857146
1/21/2016,FVC,2.84,2.9,2.84,2.9,0.69,21700,62420,1461550,10758730.0,31709000.0,2.896,2.885,2.9415384615384617,-0.05115384615384633,-0.055851851851852,100700.2,50.0,47.142857142857146
1/22/2016,FVC,2.98,2.98,2.84,2.94,1.38,14000,40200,797560,10765440.0,31146560.0,2.908,2.8866666666666663,2.933076923076923,-0.0387179487179492,-0.0505840455840457,55280.2,57.14285714285714,50.0
1/25/2016,FVC,2.98,2.98,2.9,2.9,-1.36,168900,494520,1253070,10955290.0,24177400.0,2.912,2.893333333333333,2.9246153846153855,-0.02843304843304928,-0.04497720797720817,86340.2,50.0,51.42857142857142
1/26/2016,FVC,2.86,2.9,2.82,2.88,-0.69,110000,315340,1567220,11128810.0,23758640.0,2.9,2.893333333333333,2.9153846153846157,-0.021481481481482323,-0.039088319088319515,108260.2,50.0,51.42857142857142
1/27/2016,FVC,2.9,2.92,2.88,2.9,0.69,294700,853010,1765490,6126780.0,24095860.0,2.9040000000000004,2.9,2.9092307692307697,-0.00854700854700896,-0.02966666666666722,121860.0,57.14285714285714,52.857142857142854
1/28/2016,FVC,2.98,2.98,2.84,2.88,-0.69,65900,189980,1893050,5638970.0,23139790.0,2.9,2.9,2.9053846153846155,-0.006581196581197268,-0.020752136752137405,130700.0,50.0,52.857142857142854
1/29/2016,FVC,2.84,2.9,2.84,2.9,0.69,23802,68530,1921380,5422900.0,22625650.0,2.892,2.9,2.9084615384615384,-0.007834757834757955,-0.014575498575499158,132660.4,57.14285714285714,52.857142857142854
2/1/2016,FVC,2.84,2.98,2.84,2.88,-0.69,20700,59720,1486580,4861140.0,21927940.0,2.8880000000000003,2.896666666666666,2.9107692307692306,-0.014387464387464632,-0.011766381766382228,103020.4,50.0,52.857142857142854
2/3/2016,FVC,2.9,2.92,2.84,2.84,-3.4,70200,200950,1372190,3683800.0,21218400.0,2.88,2.8933333333333326,2.9053846153846155,-0.015413105413106365,-0.010552706552707037,95060.4,42.857142857142854,51.42857142857142
2/4/2016,FVC,2.84,2.96,2.84,2.92,2.82,408800,1186080,1705260,4165690.0,22042590.0,2.884,2.8966666666666665,2.9038461538461537,-0.0047863247863246805,-0.00980056980057018,117880.4,42.857142857142854,48.57142857142857
2/5/2016,FVC,2.94,3.34,2.94,3.2,9.59,8334750,26521220,28036500,30647900.0,48349780.0,2.9479999999999995,2.918333333333333,2.9130769230769236,0.027336182336181736,-0.0030170940170943794,1771650.4,50.0,48.57142857142857
2/8/2016,FVC,3.22,3.4,3.14,3.24,1.25,15259510,50425330,78393300,81072040.0,98451320.0,3.016,2.9483333333333337,2.924615384615384,0.0452279202279211,0.007595441595441432,4818792.0,57.14285714285714,48.57142857142857
2/9/2016,FVC,3.24,3.36,3.2,3.24,0.0,4201880,13781390,92114970,94198690.0,111980710.0,3.088,2.9766666666666666,2.9338461538461535,0.06065527065527121,0.0226039886039886,5655028.0,50.0,48.57142857142857
2/10/2016,FVC,3.26,3.5,3.26,3.3,1.85,9995020,33454890,125368910,127591160.0,144873070.0,3.1799999999999997,3.0066666666666664,2.9469230769230768,0.07871794871794835,0.041430199430199544,7639992.0,57.14285714285714,51.42857142857142
2/11/2016,FVC,3.34,3.38,3.1,3.1,-6.06,4450920,14602240,138785070,142153200.0,156231540.0,3.216,3.0233333333333334,2.951538461538461,0.07259259259259299,0.056905982905983074,8448416.0,50.0,52.857142857142854
2/12/2016,FVC,3.16,3.16,3.02,3.06,-1.29,1155520,3557220,115821070,145215900.0,159355160.0,3.188,3.0383333333333336,2.956923076923076,0.07710826210826305,0.06686039886039934,7012570.0,42.857142857142854,51.42857142857142
2/15/2016,FVC,3.14,3.24,3.02,3.06,0.0,1661300,5253650,70649390,150154210.0,163150900.0,3.152,3.051666666666667,2.9661538461538464,0.07984330484330471,0.07378347578347606,4292928.0,42.857142857142854,48.57142857142857
2/16/2016,FVC,3.08,3.12,2.94,3.0,-1.96,742100,2239380,59107380,151540580.0,164932890.0,3.104,3.061666666666667,2.970769230769231,0.07924501424501429,0.07750142450142468,3600972.0,42.857142857142854,47.142857142857146
2/17/2016,FVC,3.0,3.0,2.84,2.88,-4.0,679700,1968380,27620870,153318980.0,166846100.0,3.0200000000000005,3.0600000000000005,2.973076923076923,0.06612535612535586,0.07498290598290618,1737908.0,35.71428571428572,42.85714285714286
2/18/2016,FVC,2.9,2.94,2.86,2.9,0.69,289700,839260,13857890,154089710.0,167585230.0,2.98,3.061666666666667,2.973846153846154,0.0684188034188038,0.07414814814814834,905664.0,42.857142857142854,41.42857142857143
2/19/2016,FVC,2.86,2.94,2.82,2.92,0.69,450900,1300130,11600800,155330120.0,168264490.0,2.9520000000000004,3.0683333333333334,2.974615384615385,0.07494301994301988,0.07371509971509971,764740.0,42.857142857142854,41.42857142857143
2/23/2016,FVC,2.98,3.08,2.96,2.96,1.37,1500500,4531650,10878800,159660820.0,172641800.0,2.932,3.0716666666666668,2.976153846153846,0.07952991452991443,0.07365242165242165,732580.0,50.0,42.85714285714286
2/24/2016,FVC,2.96,2.98,2.92,2.92,-1.35,543400,1603840,10243260,160078580.0,174212150.0,2.916,3.0483333333333333,2.977692307692308,0.05517094017094015,0.06883760683760683,692840.0,50.0,44.28571428571429
2/25/2016,FVC,2.94,3.04,2.94,2.96,1.37,734900,2189820,10464700,135747180.0,176097300.0,2.932,3.0250000000000004,2.980769230769231,0.035769230769231,0.06276638176638186,703880.0,50.0,47.142857142857146
2/26/2016,FVC,2.96,3.0,2.88,2.88,-2.7,706000,2059780,11685220,87381630.0,178015260.0,2.928,2.9950000000000006,2.978461538461538,0.006139601139602213,0.05031054131054154,787140.0,42.857142857142854,47.142857142857146
2/29/2016,FVC,2.88,2.92,2.84,2.84,-1.39,350500,1004890,11389980,74605130.0,173165110.0,2.912,2.956666666666667,2.976923076923077,-0.028062678062677815,0.029709401709401995,767060.0,35.71428571428572,45.714285714285715
3/1/2016,FVC,2.86,2.9,2.86,2.88,1.41,170000,490190,7348520,41640430.0,172977510.0,2.896,2.938333333333334,2.976153846153846,-0.03967236467236468,0.005868945868946174,500960.0,42.857142857142854,44.28571428571429
3/2/2016,FVC,2.86,2.9,2.82,2.84,-1.39,233700,666210,6410890,27704400.0,173359120.0,2.88,2.9200000000000004,2.9723076923076923,-0.05481481481481465,-0.016128205128204787,439020.0,35.71428571428572,41.42857142857143
3/3/2016,FVC,2.84,2.88,2.84,2.86,0.7,183300,523330,4744400,24670510.0,173260970.0,2.86,2.903333333333333,2.970769230769231,-0.0658974358974369,-0.036461538461538365,328700.0,42.857142857142854,40.00000000000001
3/4/2016,FVC,2.88,2.92,2.86,2.86,0.0,130600,376900,3061520,19793760.0,172259580.0,2.8559999999999994,2.891666666666666,2.9700000000000006,-0.07505698005698092,-0.05270085470085499,213620.0,42.857142857142854,40.00000000000001
3/7/2016,FVC,2.86,2.9,2.84,2.84,-0.7,321100,914940,2971570,18469320.0,172470330.0,2.856,2.888333333333333,2.967692307692308,-0.07733618233618289,-0.062555555555556,207740.0,42.857142857142854,41.42857142857143
3/8/2016,FVC,2.86,2.92,2.86,2.88,1.41,256901,745230,3226610,17246170.0,173176550.0,2.8559999999999994,2.8866666666666667,2.967692307692308,-0.07555555555555626,-0.06973219373219433,225120.2,50.0,42.85714285714286
3/9/2016,FVC,2.9,3.0,2.86,2.92,1.39,1604700,4726180,7286580,21133090.0,177901540.0,2.8719999999999994,2.8866666666666663,2.968461538461539,-0.0730769230769237,-0.07338461538461613,499320.2,57.14285714285714,47.14285714285714
3/10/2016,FVC,2.96,3.02,2.92,2.92,0.0,2760900,8150650,14913900,27983610.0,185397450.0,2.8839999999999995,2.8833333333333333,2.9700000000000006,-0.07732193732193782,-0.07566951566951632,1014840.2,50.0,48.57142857142857
3/11/2016,FVC,2.94,2.98,2.92,2.92,0.0,355600,1044450,15581450,24496410.0,186379480.0,2.896,2.8833333333333333,2.9730769230769236,-0.08017094017094095,-0.07669230769230832,1059840.2,42.857142857142854,48.57142857142857
3/14/2016,FVC,2.94,3.08,2.92,3.06,4.79,18527000,56032560,70699070,78925130.0,242371840.0,2.94,2.891666666666667,2.9784615384615387,-0.06693732193732194,-0.07461253561253614,4701020.2,42.857142857142854,48.57142857142857
3/15/2016,FVC,3.12,3.12,2.94,2.98,-2.61,9645250,29530260,99484100,106265570.0,271407580.0,2.96,2.9,2.9700000000000006,-0.058433048433049084,-0.0711880341880347,6578690.0,42.857142857142854,47.142857142857146
3/16/2016,FVC,2.98,3.06,2.94,3.0,0.67,2187050,6556260,101314180,110762050.0,277648500.0,2.976,2.9133333333333336,2.9607692307692313,-0.0370085470085475,-0.06397435897435946,6695160.0,42.857142857142854,44.28571428571429
3/17/2016,FVC,3.02,3.02,2.96,2.96,-1.33,697200,2084950,95248480,111842110.0,278880440.0,2.9840000000000004,2.92,2.95,-0.024586894586895003,-0.053427350427350896,6282420.0,42.857142857142854,42.857142857142854
3/18/2016,FVC,3.0,3.04,2.96,2.96,0.0,3720300,11100710,105304740,122452630.0,289791170.0,2.992,2.9299999999999997,2.936923076923077,-0.004017094017094269,-0.03819658119658156,6955360.0,42.857142857142854,42.857142857142854
3/21/2016,FVC,2.98,3.0,2.94,2.94,-0.68,2237500,6648700,55920880,128435120.0,296371340.0,2.9680000000000004,2.936666666666666,2.930769230769231,0.005726495726495084,-0.023663817663818153,3697460.0,35.71428571428572,41.42857142857143
3/22/2016,FVC,2.94,2.96,2.88,2.88,-2.04,2989019,8718880,35109500,136630670.0,305030500.0,2.9479999999999995,2.938333333333334,2.9238461538461538,0.00876068376068373,-0.010225071225071592,2366213.8,35.71428571428572,40.0
3/23/2016,FVC,2.9,2.9,2.86,2.88,0.0,442900,1274970,29828210,137528740.0,306104520.0,2.9239999999999995,2.941666666666667,2.916923076923076,0.01799145299145355,0.0007749287749286183,2017383.8,28.57142857142857,37.142857142857146
3/24/2016,FVC,2.88,2.88,2.86,2.86,-0.69,732700,2099740,29843000,138713540.0,307018180.0,2.904,2.94,2.911538461538461,0.019971509971510315,0.009686609686609681,2024483.8,28.57142857142857,34.28571428571429
3/25/2016,FVC,2.88,2.94,2.86,2.94,2.8,942800,2739860,21482150,140708170.0,283236820.0,2.8999999999999995,2.9416666666666664,2.9138461538461535,0.025626780626780477,0.015615384615384632,1468983.8,35.71428571428572,32.85714285714286
3/28/2016,FVC,2.94,3.08,2.94,3.02,2.72,4195600,12708090,27541540,148690080.0,245519580.0,2.9159999999999995,2.9500000000000006,2.918461538461538,0.03478632478632537,0.021427350427350687,1860603.8,35.71428571428572,32.85714285714286
3/29/2016,FVC,3.06,3.06,2.92,2.92,-3.31,2905000,8742540,27565200,149281970.0,240480730.0,2.924,2.9500000000000006,2.918461538461538,0.026809116809117572,0.025037037037037458,1843800.0,28.57142857142857,31.428571428571434
3/30/2016,FVC,2.96,2.96,2.9,2.94,0.68,765300,2253040,28543270,150490560.0,209278880.0,2.936,2.94,2.917692307692308,0.02065527065527073,0.025569800569800894,1908280.0,35.71428571428572,32.85714285714286
3/31/2016,FVC,2.98,3.02,2.96,3.0,2.04,1244900,3721120,30164650,98179120.0,198397760.0,2.9639999999999995,2.9416666666666664,2.920769230769231,0.02400284900284877,0.026376068376068585,2010720.0,42.857142857142854,35.714285714285715
4/1/2016,FVC,3.02,3.02,2.96,2.98,-0.67,386800,1156020,28580810,69804880.0,195996560.0,2.972,2.9399999999999995,2.9215384615384616,0.020284900284899265,0.025307692307692344,1899520.0,35.71428571428572,35.714285714285715
4/4/2016,FVC,3.0,3.0,2.92,2.94,-1.34,404600,1191330,17064050,64439950.0,191934240.0,2.956,2.938333333333333,2.9238461538461538,0.01354700854700841,0.02105982905982895,1141320.0,35.71428571428572,35.714285714285715
4/5/2016,FVC,2.98,2.98,2.74,2.82,-4.08,1258200,3573260,11894770,65928260.0,193268120.0,2.936,2.9266666666666663,2.923076923076923,-0.0051851851851849595,0.014660968660968443,811960.0,28.57142857142857,35.71428571428572
4/8/2016,FVC,2.74,2.8,2.72,2.78,0.72,248010,681890,10323620,55509440.0,191981630.0,2.904,2.9133333333333336,2.919230769230769,-0.01609686609686589,0.007310541310541119,708502.0,35.71428571428572,35.71428571428572
4/11/2016,FVC,2.82,2.82,2.78,2.78,0.0,123500,345200,6947700,49205940.0,191487570.0,2.86,2.905,2.9169230769230765,-0.02101139601139579,-0.0016923076923077928,484222.0,35.71428571428572,34.28571428571429
4/12/2016,FVC,2.78,2.82,2.76,2.78,0.0,257300,712780,6504460,41199840.0,190900220.0,2.8199999999999994,2.896666666666667,2.9138461538461535,-0.025213675213675124,-0.010792022792022671,458322.0,35.71428571428572,34.28571428571429
4/18/2016,FVC,2.78,2.8,2.76,2.76,-0.72,302200,837450,6150580,40762320.0,187206020.0,2.784,2.8883333333333336,2.9100000000000006,-0.030299145299145902,-0.019561253561253534,437842.0,35.71428571428572,34.28571428571429
4/19/2016,FVC,2.76,2.82,2.76,2.8,1.45,321900,899050,3476370,39561630.0,186501230.0,2.78,2.876666666666667,2.9084615384615384,-0.03555555555555534,-0.02563532763532761,250582.0,42.857142857142854,37.14285714285715
4/20/2016,FVC,2.8,2.88,2.8,2.8,0.0,934000,2652930,5447410,39474700.0,186964340.0,2.7840000000000003,2.858333333333334,2.905384615384615,-0.04821937321937275,-0.03205982905982898,387780.0,42.857142857142854,38.57142857142858
4/21/2016,FVC,2.8,2.92,2.8,2.8,0.0,2433750,6933660,12035870,33700270.0,191838220.0,2.7880000000000003,2.848333333333333,2.9007692307692303,-0.05240740740740746,-0.03833903133903131,849830.0,35.71428571428572,38.57142857142858
4/22/2016,FVC,2.82,2.82,2.78,2.8,0.0,307814,863570,12186660,25821300.0,191696900.0,2.7920000000000003,2.8366666666666673,2.896153846153846,-0.05800569800569688,-0.04489743589743567,859932.8,28.57142857142857,37.142857142857146
4/25/2016,FVC,2.8,2.94,2.8,2.86,2.14,5792780,16681850,28031060,40250110.0,207888560.0,2.812,2.8249999999999997,2.8938461538461535,-0.060954415954415975,-0.05102849002848968,1958048.8,35.71428571428572,37.142857142857146
4/26/2016,FVC,2.84,2.84,2.74,2.78,-2.8,2300800,6463220,33595230,42992210.0,213685570.0,2.8079999999999994,2.8083333333333336,2.883076923076923,-0.07146723646723618,-0.05821082621082585,2353828.8,28.57142857142857,34.28571428571429
4/27/2016,FVC,2.78,2.84,2.78,2.8,0.72,5136900,14435810,45378110,56272000.0,227598050.0,2.808,2.796666666666667,2.8761538461538456,-0.07333333333333236,-0.06323361823361777,3194408.8,28.57142857142857,31.428571428571434
4/29/2016,FVC,2.74,2.8,2.72,2.76,0.0,438551,1201320,39645770,56281990.0,228422470.0,2.8,2.7916666666666665,2.8669230769230767,-0.07220797720797689,-0.06719373219373166,2795369.0,28.57142857142857,30.0
5/3/2016,FVC,2.76,2.78,2.7,2.72,-1.45,583150,1592900,40375100,54301630.0,229100430.0,2.784,2.786666666666667,2.857692307692307,-0.07108262108262009,-0.0698091168091163,2850436.2,28.57142857142857,30.0
5/9/2016,FVC,2.68,2.68,2.46,2.52,-5.97,1860100,4704970,28398220,58324710.0,233060170.0,2.716,2.7650000000000006,2.8407692307692303,-0.08970085470085376,-0.07555840455840386,2063900.2,28.57142857142857,28.571428571428566
5/10/2016,FVC,2.5,2.52,2.42,2.42,-3.97,2029800,4997450,26932450,62976960.0,233331440.0,2.6439999999999997,2.735,2.8207692307692303,-0.10454415954415941,-0.08217378917378851,2009700.2,21.42857142857143,27.142857142857146
5/11/2016,FVC,2.42,2.5,2.42,2.46,1.65,344500,840540,13337180,63104720.0,226021330.0,2.5759999999999996,2.7099999999999995,2.8046153846153836,-0.10754985754985702,-0.08901709401709343,1051220.2,28.57142857142857,27.142857142857146
5/12/2016,FVC,2.48,2.48,2.4,2.4,-2.44,431600,1044180,13180040,63311450.0,226021060.0,2.5040000000000004,2.676666666666666,2.7861538461538453,-0.12344729344729322,-0.0992649572649567,1049830.0,28.57142857142857,27.142857142857146
5/13/2016,FVC,2.4,2.4,2.3,2.32,-3.33,907300,2124650,13711790,64537050.0,172113150.0,2.424,2.6366666666666663,2.7653846153846144,-0.14444444444444393,-0.11393732193732146,1114660.0,28.57142857142857,27.142857142857146
5/16/2016,FVC,2.3,2.34,2.24,2.24,-3.45,428700,979110,9985930,62863230.0,143562000.0,2.368,2.59,2.738461538461538,-0.16538461538461524,-0.12907407407407376,828380.0,21.42857142857143,25.71428571428571
5/17/2016,FVC,2.24,2.32,2.24,2.3,2.68,189055,433390,5421870,56362960.0,137439130.0,2.344,2.5483333333333333,2.7107692307692304,-0.17021367521367514,-0.1422079772079769,460231.0,28.57142857142857,27.142857142857146
5/18/2016,FVC,2.28,2.3,2.24,2.28,-0.87,225400,512430,5093760,56011820.0,135866610.0,2.308,2.5000000000000004,2.6861538461538457,-0.18991452991452906,-0.1586809116809113,436411.0,28.57142857142857,27.142857142857146
5/19/2016,FVC,2.24,2.28,2.22,2.22,-2.63,226100,505580,4555160,39835550.0,125271480.0,2.2720000000000002,2.4533333333333336,2.6584615384615384,-0.20854700854700825,-0.17570085470085434,395311.0,28.57142857142857,27.142857142857146
5/23/2016,FVC,2.22,2.24,2.04,2.1,-5.41,1258800,2653740,5084250,36026070.0,121276520.0,2.228,2.395,2.623846153846154,-0.2354273504273503,-0.1938974358974356,465611.0,21.42857142857143,25.71428571428571
5/24/2016,FVC,2.24,2.24,2.0,2.1,0.0,2573180,5306660,9411800,26896920.0,117864300.0,2.2,2.3400000000000003,2.5899999999999994,-0.2506267806267797,-0.21094586894586848,894507.0,21.42857142857143,25.71428571428571
5/25/2016,FVC,2.14,2.16,2.08,2.14,1.9,730500,1546600,10525010,27242200.0,118135930.0,2.168,2.291666666666667,2.5592307692307696,-0.2598433048433053,-0.22887179487179451,1002796.0,21.42857142857143,24.285714285714285
5/26/2016,FVC,2.14,2.22,2.12,2.18,1.87,429100,930090,10942670,26579390.0,116966280.0,2.148,2.2633333333333336,2.534615384615385,-0.25783475783475795,-0.2424558404558403,1043536.0,28.57142857142857,24.285714285714285
5/30/2016,FVC,2.28,2.32,2.26,2.3,2.68,967600,2224910,12662000,24099330.0,116451330.0,2.164,2.2533333333333334,2.5161538461538466,-0.23962962962963008,-0.24867236467236467,1191836.0,35.71428571428572,25.714285714285715
5/31/2016,FVC,2.3,2.32,2.24,2.26,-1.74,477750,1079580,11087840,20181460.0,104822820.0,2.1959999999999997,2.236666666666667,2.496153846153846,-0.2384045584045582,-0.24926780626780626,1035626.0,35.71428571428572,28.571428571428577
6/1/2016,FVC,2.28,2.28,2.22,2.22,-1.77,286600,643470,6424650,19984390.0,96723750.0,2.2199999999999998,2.2216666666666662,2.474615384615385,-0.2343447293447296,-0.24601139601139624,578310.0,35.71428571428572,31.428571428571434
6/2/2016,FVC,2.22,2.28,2.2,2.2,-0.9,337700,749570,5627620,19689780.0,95220280.0,2.232,2.211666666666667,2.4530769230769227,-0.22445868945868863,-0.2389344729344729,499750.0,28.57142857142857,32.857142857142854
6/3/2016,FVC,2.2,2.3,2.2,2.26,2.73,1563550,3496800,8194330,21061930.0,94995960.0,2.248,2.2133333333333334,2.432307692307692,-0.1990313390313383,-0.22717378917378897,726640.0,35.71428571428572,34.28571428571429
6/6/2016,FVC,2.32,2.32,2.24,2.24,-0.88,323700,737080,6706500,20819900.0,94577020.0,2.236,2.2083333333333335,2.4107692307692306,-0.1849145299145296,-0.21623076923076887,597860.0,35.71428571428572,34.28571428571429
6/7/2016,FVC,2.26,2.28,2.18,2.2,-1.79,691400,1533170,7160090,21919680.0,94918860.0,2.224,2.2016666666666667,2.3876923076923076,-0.17237891737891742,-0.20302564102564072,640590.0,35.71428571428572,34.28571428571429
6/8/2016,FVC,2.22,2.22,2.14,2.18,-0.91,399000,869620,7386240,22276870.0,92215220.0,2.216,2.1983333333333333,2.3638461538461537,-0.15471509971509967,-0.18709971509971474,663070.0,28.57142857142857,32.857142857142854
6/9/2016,FVC,2.18,2.2,2.1,2.14,-1.83,583400,1247640,7884310,23018930.0,92780970.0,2.204,2.2016666666666667,2.3361538461538465,-0.1294444444444447,-0.16809686609686594,712210.0,28.57142857142857,32.857142857142854
6/10/2016,FVC,2.12,2.24,2.12,2.16,0.93,1089100,2367280,6754790,22732470.0,94803050.0,2.184,2.2066666666666666,2.3123076923076926,-0.10153846153846224,-0.14859829059829072,617320.0,35.71428571428572,32.85714285714286
6/13/2016,FVC,2.16,2.16,2.1,2.12,-1.85,797700,1692160,7709870,19117970.0,95782430.0,2.16,2.205,2.2861538461538458,-0.08192307692307654,-0.1280000000000001,712120.0,35.71428571428572,32.85714285714286
6/14/2016,FVC,2.12,2.16,2.12,2.12,0.0,204100,435360,6612060,18006730.0,95380340.0,2.1440000000000006,2.2,2.2615384615384615,-0.06336182336182317,-0.10619658119658126,614660.0,35.71428571428572,32.85714285714286
6/15/2016,FVC,2.14,2.16,2.12,2.14,0.94,87200,186220,5928660,17262860.0,94667510.0,2.136,2.186666666666667,2.2392307692307694,-0.052393162393162385,-0.0857321937321938,552300.0,35.71428571428572,34.28571428571429
6/16/2016,FVC,2.12,2.14,2.04,2.06,-3.74,1036900,2154170,6835190,17192120.0,94168750.0,2.12,2.1700000000000004,2.221538461538462,-0.05649572649572665,-0.0711424501424502,643000.0,28.57142857142857,34.28571428571429
6/17/2016,FVC,2.06,2.1,2.06,2.08,0.97,506100,1053200,5521110,17165740.0,88288290.0,2.104,2.158333333333333,2.2084615384615387,-0.05266381766381789,-0.06136752136752133,526400.0,28.57142857142857,32.857142857142854
6/20/2016,FVC,2.08,2.08,2.04,2.04,-1.92,263200,540930,4369880,17063200.0,87965650.0,2.088,2.145,2.1923076923076925,-0.052179487179487616,-0.05541880341880354,419500.0,28.57142857142857,31.428571428571434
6/21/2016,FVC,2.04,2.06,2.0,2.04,0.0,151350,307790,4242310,16621420.0,71591590.0,2.072,2.126666666666667,2.1784615384615384,-0.05487179487179494,-0.053720797720797894,408950.0,28.57142857142857,30.0
6/22/2016,FVC,2.04,2.08,2.04,2.04,0.0,228301,467530,4523620,13592150.0,65595900.0,2.0520000000000005,2.11,2.167692307692308,-0.059002849002849356,-0.05504273504273529,437170.2,28.57142857142857,28.571428571428566
6/23/2016,FVC,2.04,2.14,2.04,2.06,0.98,605600,1272290,3641740,14127360.0,52432380.0,2.052,2.098333333333333,2.1607692307692306,-0.06086894586894598,-0.055917378917379156,350910.2,28.57142857142857,28.571428571428566
6/24/2016,FVC,2.06,2.06,1.98,2.02,-1.94,1163500,2333270,4921810,14927460.0,53564330.0,2.04,2.085,2.1499999999999995,-0.06537037037036963,-0.058458689458689504,482390.2,28.57142857142857,28.571428571428566
6/27/2016,FVC,2.0,2.06,2.0,2.04,0.99,286150,576310,4957190,14634150.0,52547740.0,2.04,2.0766666666666667,2.1407692307692305,-0.06227920227920203,-0.06047863247863239,486980.2,35.71428571428572,30.0
6/28/2016,FVC,2.02,2.18,2.02,2.14,4.9,2012700,4271960,8921360,17658470.0,52114730.0,2.06,2.0749999999999997,2.1376923076923076,-0.05286324786324803,-0.06007692307692301,859250.2,42.857142857142854,32.857142857142854
6/29/2016,FVC,2.16,2.24,2.16,2.22,3.74,2651701,5830670,14284500,21121860.0,52947950.0,2.096,2.083333333333333,2.1423076923076922,-0.04370370370370358,-0.05701709401709385,1343930.2,50.0,37.142857142857146
6/30/2016,FVC,2.26,2.52,2.26,2.4,8.11,11894200,28199940,41212150,47629640.0,80307350.0,2.1640000000000006,2.1066666666666665,2.1538461538461537,-0.020284900284900154,-0.04890028490028468,3601650.2,50.0,41.42857142857143
7/4/2016,FVC,2.44,2.5,2.34,2.42,0.83,3223350,7729680,46608560,54923960.0,86992850.0,2.244,2.1300000000000003,2.164615384615385,-0.008917378917379093,-0.037609686609686575,4013620.2,57.14285714285714,47.142857142857146
7/5/2016,FVC,2.42,2.42,2.38,2.38,-1.65,1169100,2807820,48840070,57545560.0,87676020.0,2.312,2.1566666666666667,2.1723076923076925,0.0033333333333334103,-0.02448717948717949,4190210.2,57.14285714285714,51.42857142857142
7/6/2016,FVC,2.4,2.46,2.4,2.46,3.36,2450400,5958750,50526860,61350140.0,92655660.0,2.376,2.188333333333333,2.178461538461539,0.030811965811964992,-0.007752136752136885,4277750.2,57.14285714285714,54.28571428571429
7/7/2016,FVC,2.48,2.7,2.46,2.7,9.76,12684150,33047220,77743410,93344160.0,125269490.0,2.472,2.2433333333333336,2.195384615384616,0.08082621082621033,0.017153846153845898,6284240.0,64.28571428571428,57.14285714285713
7/8/2016,FVC,2.7,2.76,2.66,2.74,1.48,4909600,13274550,62818020,106077780.0,138031610.0,2.54,2.301666666666667,2.2153846153846155,0.11485754985754992,0.04418233618233591,4887320.0,64.28571428571428,60.0
7/11/2016,FVC,2.78,2.84,2.66,2.66,-2.92,8239500,22805880,77894220,128575870.0,160331910.0,2.588,2.353333333333333,2.233076923076923,0.13581196581196586,0.0731282051282049,5890550.0,64.28571428571428,61.42857142857142
