Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/23/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,12073733,121000,938000,1716000.0,6779000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,6.695156695156086e-05,18733775.0,7.142857142857139,7.142857142857139
7/24/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1042600,10000,858000,1691000.0,6162000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-7.407407407408021e-05,17160272.4,0.0,5.714285714285711
7/27/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1486100,15000,526000,1696000.0,5266000.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0002150997150997213,10521732.4,0.0,4.285714285714283
7/28/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,4527800,45000,469000,1676000.0,5178000.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0003561253561253624,9394881.6,0.0,2.8571428571428554
7/29/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,262700,3000,194000,1589000.0,5023000.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0003561253561253624,3878586.6,0.0,1.4285714285714277
7/31/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1066500,11000,84000,1518000.0,5012000.0,0.01,0.009999999999999998,0.01038461538461539,-0.0003561253561253624,-0.0003561253561253624,1677140.0,0.0,0.0
8/4/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,54828300,558000,617000,1723000.0,5408000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,12434280.0,0.0,0.0
8/5/2015,POLAR-W2,0.01,0.02,0.01,0.01,0.0,68650300,687000,1259000,2267000.0,5742000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,25867120.0,0.0,0.0
8/6/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,10135300,101000,1357000,2278000.0,5746000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,26988620.0,0.0,0.0
8/7/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2421500,24000,1370000,1955000.0,5727000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,27420380.0,0.0,0.0
8/10/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,15150000,152000,1522000,2005000.0,5681000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,30237080.0,0.0,0.0
8/11/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2096700,21000,985000,1748000.0,4967000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,19690760.0,0.0,0.0
8/13/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,5265300,53000,351000,1680000.0,4988000.0,0.01,0.009999999999999998,0.010384615384615388,-0.0003561253561253624,-0.0003561253561253624,7013760.0,0.0,0.0
8/14/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2503000,25000,275000,1695000.0,4826000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.0002849002849002906,5487300.0,0.0,0.0
8/17/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,431400,4000,255000,1684000.0,4793000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00021367521367521882,5089280.0,0.0,0.0
8/18/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1040100,10000,113000,1649000.0,4775000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-0.00014245014245014702,2267300.0,0.0,0.0
8/19/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1007300,10000,102000,1656000.0,4715000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-7.122507122507525e-05,2049420.0,0.0,0.0
8/20/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,4950800,50000,99000,1695000.0,4474000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1986520.0,0.0,0.0
8/21/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1147000,11000,85000,1706000.0,4085000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1715320.0,0.0,0.0
8/25/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,10156400,102000,173000,563000.0,3608000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3660320.0,0.0,0.0
8/27/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,101100,1000,114000,439000.0,3564000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3472520.0,0.0,0.0
8/28/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,130200,1000,104000,288000.0,3500000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,3297100.0,0.0,0.0
9/1/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,102000,1000,3000,215000.0,3329000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2327340.0,0.0,0.0
9/3/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,104000,1000,3000,187000.0,2977000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2118740.0,0.0,0.0
9/9/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,546000,5000,6000,111000.0,2300000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,196660.0,0.0,0.0
9/14/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,56000,1000,6000,10000.0,1892000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,187640.0,0.0,0.0
9/17/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,910145,9000,10000,17000.0,1838000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,343629.0,0.0,0.0
9/18/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1100100,11000,21000,27000.0,1838000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,543249.0,0.0,0.0
9/21/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,21000,28000.0,1839000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,542449.0,0.0,0.0
9/22/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,624900,6000,27000,33000.0,1287000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,558229.0,0.0,0.0
9/24/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2001000,20000,38000,53000.0,519000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,947229.0,0.0,0.0
9/28/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,150000,2000,28000,50000.0,345000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,795200.0,0.0,0.0
9/29/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,431000,4000,26000,54000.0,328000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,661380.0,0.0,0.0
10/5/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,82400,1000,5000,54000.0,237000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,657860.0,0.0,0.0
10/8/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2010000,20000,21000,53000.0,186000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,934880.0,0.0,0.0
10/9/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1000,0,21000,47000.0,186000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,534880.0,0.0,0.0
10/15/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,564800,6000,6000,31000.0,88000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,617840.0,0.0,0.0
10/20/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,130000,1000,7000,28000.0,88000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,557640.0,0.0,0.0
10/22/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,2002500,20000,21000,47000.0,107000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,941660.0,0.0,0.0
11/6/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1170900,12000,12000,33000.0,93000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,773840.0,0.0,0.0
11/12/2015,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1010800,10000,22000,22000.0,76000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,975800.0,0.0,0.0
1/8/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,1984816,19850,19850,19850.0,19850.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1259803.2,0.0,0.0
1/13/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,5009000,50090,69940,69940.0,69940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,2235603.2,0.0,0.0
1/14/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,70940,70940.0,70940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1855103.2,0.0,0.0
1/28/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,52090.0,71940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1640923.2,0.0,0.0
2/24/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,200000,2000,2000,2000.0,73940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1478763.2,0.0,0.0
2/26/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,3000,3000.0,74940.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,1101800.0,0.0,0.0
3/7/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,100000,1000,1000,4000.0,5000.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,120000.0,0.0,0.0
3/10/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,510000,5100,6100,9100.0,10100.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,202000.0,0.0,0.0
3/14/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,150000,1500,6600,8600.0,11600.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,212000.0,0.0,0.0
3/18/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,160000,1600,3100,9200.0,12200.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,204000.0,0.0,0.0
3/28/2016,POLAR-W2,0.01,0.01,0.01,0.01,0.0,340000,3400,3400,11600.0,15600.0,0.01,0.009999999999999998,0.010000000000000002,-3.469446951953614e-18,-3.469446951953614e-18,252000.0,0.0,0.0
