Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,TTA-W3,0.75,0.76,0.7,0.72,-5.26,14033200,10304000,132878000,1435044000.0,3666267000.0,0.7799999999999999,0.8816666666666668,0.8246153846153844,0.039928774928775224,0.09264245014245036,32040368.8,28.57142857142857,28.571428571428573
7/9/2015,TTA-W3,0.73,1.06,0.73,1.01,40.28,228793764,215068000,313525000,1572431000.0,3880507000.0,0.8059999999999998,0.8875000000000001,0.8465384615384614,0.04769943019943046,0.06864957264957287,70397951.6,35.71428571428572,28.571428571428573
7/10/2015,TTA-W3,1.05,1.26,0.88,0.88,-12.87,414433113,466798000,748240000,1883787000.0,4347041000.0,0.818,0.8983333333333334,0.865,0.029401709401709608,0.050438746438746664,145934270.8,35.71428571428572,30.0
7/13/2015,TTA-W3,0.93,1.04,0.91,1.03,17.05,186060440,183807000,907574000,2010249000.0,4530037000.0,0.8800000000000001,0.89,0.8896153846153846,0.011524216524216646,0.036891737891738094,176816133.4,35.71428571428572,32.85714285714286
7/14/2015,TTA-W3,1.05,1.14,0.96,0.96,-6.8,145498302,155058000,1031035000,1824774000.0,4683372000.0,0.9199999999999999,0.8833333333333332,0.9115384615384615,-0.02000000000000013,0.021710826210826362,197763763.8,35.71428571428572,34.28571428571429
7/15/2015,TTA-W3,0.98,1.01,0.87,0.88,-8.33,43257491,41078000,1061809000,1430438000.0,4723783000.0,0.952,0.8791666666666665,0.9265384615384615,-0.04379629629629633,0.004965811965812051,203608622.0,28.57142857142857,34.28571428571429
7/16/2015,TTA-W3,0.95,0.99,0.88,0.93,5.68,37734122,35170000,881911000,1389776000.0,4758736000.0,0.9359999999999999,0.8741666666666666,0.9461538461538461,-0.06220085470085468,-0.017014245014244977,165396693.6,35.71428571428572,34.28571428571429
7/17/2015,TTA-W3,0.97,1.05,0.91,0.95,2.15,83250549,82106000,497219000,1367985000.0,4840426000.0,0.95,0.8783333333333333,0.966153846153846,-0.07559829059829049,-0.038014245014244996,99160180.8,42.857142857142854,35.714285714285715
7/20/2015,TTA-W3,0.98,1.09,0.96,0.98,3.16,139460686,140885000,454297000,1452848000.0,4980830000.0,0.9399999999999998,0.8866666666666666,0.9803846153846154,-0.0793304843304844,-0.056185185185185206,89840230.0,42.857142857142854,37.142857142857146
7/21/2015,TTA-W3,0.95,0.96,0.79,0.79,-19.39,62655606,54316000,353555000,1472743000.0,5034909000.0,0.9059999999999999,0.8841666666666667,0.9626923076923077,-0.08022079772079782,-0.06822934472934475,73271690.8,42.857142857142854,38.57142857142857
7/22/2015,TTA-W3,0.8,0.88,0.74,0.83,5.06,84488982,70215000,382692000,1510875000.0,5103303000.0,0.8959999999999999,0.8933333333333334,0.9199999999999999,-0.029743589743589594,-0.06541880341880339,81517989.0,50.0,42.85714285714286
7/23/2015,TTA-W3,0.84,0.86,0.74,0.77,-7.23,26878390,21547000,369069000,1507949000.0,5124491000.0,0.8640000000000001,0.8941666666666666,0.9011538461538462,-0.016374643874643935,-0.05625356125356125,79346842.6,50.0,45.71428571428571
7/24/2015,TTA-W3,0.75,0.78,0.69,0.69,-10.39,28738683,21027000,307990000,1497379000.0,5144878000.0,0.812,0.8916666666666666,0.8861538461538461,-0.010982905982905966,-0.043330484330484344,68444469.4,50.0,47.142857142857146
7/27/2015,TTA-W3,0.67,0.67,0.45,0.45,-34.78,48803634,28016000,195121000,1515091000.0,5167897000.0,0.7060000000000001,0.8449999999999998,0.8653846153846152,-0.05038461538461547,-0.03754131054131056,50313059.0,42.857142857142854,47.142857142857146
7/28/2015,TTA-W3,0.48,0.52,0.38,0.41,-8.89,25749737,11656000,152461000,1311679000.0,5177124000.0,0.6300000000000001,0.8058333333333333,0.8515384615384616,-0.07389601139601154,-0.0362763532763533,42931885.2,42.857142857142854,47.142857142857146
7/29/2015,TTA-W3,0.43,0.56,0.39,0.49,19.51,57953691,27615000,109861000,872496000.0,5202945000.0,0.5619999999999999,0.7608333333333333,0.8342307692307691,-0.089565527065527,-0.048240740740740785,37624827.0,42.857142857142854,45.714285714285715
7/31/2015,TTA-W3,0.5,0.55,0.49,0.49,0.0,32231188,16475000,104789000,705164000.0,5169275000.0,0.506,0.7216666666666666,0.824230769230769,-0.11344729344729332,-0.06765527065527066,38695386.6,42.857142857142854,44.28571428571429
8/3/2015,TTA-W3,0.48,0.5,0.44,0.46,-6.12,12804438,6069000,89831000,556175000.0,4633296000.0,0.4600000000000001,0.6866666666666666,0.7984615384615383,-0.12159544159544144,-0.08977777777777776,35508537.6,35.71428571428572,41.42857142857143
8/4/2015,TTA-W3,0.46,0.67,0.41,0.61,32.61,141763285,81134000,142949000,596231000.0,3938633000.0,0.492,0.66,0.7819230769230768,-0.11688034188034191,-0.10307692307692304,54100467.8,42.857142857142854,41.42857142857143
8/5/2015,TTA-W3,0.67,0.74,0.53,0.53,-13.11,88448549,55426000,186719000,616487000.0,3406555000.0,0.516,0.6250000000000001,0.7665384615384614,-0.1386324786324783,-0.11602421652421639,66640230.2,42.857142857142854,41.42857142857143
8/6/2015,TTA-W3,0.54,0.56,0.45,0.45,-15.09,31142492,15934000,175038000,550315000.0,3234168000.0,0.508,0.5808333333333334,0.7457692307692306,-0.16315527065527047,-0.1307421652421651,61277990.4,35.71428571428572,40.00000000000001
8/7/2015,TTA-W3,0.38,0.41,0.15,0.15,-66.67,125072540,34061000,192624000,443491000.0,3198505000.0,0.44000000000000006,0.5275000000000002,0.7169230769230768,-0.20550569800569773,-0.14915384615384597,79846260.8,28.57142857142857,37.142857142857146
8/10/2015,TTA-W3,0.09,0.15,0.04,0.04,-73.33,147869087,13384000,199939000,402559000.0,3134208000.0,0.356,0.4616666666666667,0.6846153846153845,-0.24007122507122486,-0.17284900284900268,106859190.6,21.42857142857143,34.28571428571429
8/11/2015,TTA-W3,0.04,0.05,0.02,0.02,-50.0,51507996,1354000,120159000,333698000.0,2980120000.0,0.238,0.39916666666666667,0.6538461538461537,-0.26606125356125354,-0.20268518518518502,88808132.8,21.42857142857143,30.0
8/13/2015,TTA-W3,0.01,0.02,0.01,0.01,-50.0,53476540,544000,65277000,312695000.0,2923319000.0,0.134,0.3425,0.6265384615384615,-0.2895227920227919,-0.2328632478632477,81813731.0,14.285714285714292,24.28571428571429
8/14/2015,TTA-W3,0.01,0.01,0.01,0.01,0.0,6854740,69000,49412000,291737000.0,2582855000.0,0.046,0.30583333333333335,0.5976923076923075,-0.2938390313390311,-0.2589999999999998,76956180.6,14.285714285714292,20.000000000000004
8/17/2015,TTA-W3,0.01,0.01,0.01,0.01,0.0,3894901,39000,15390000,263760000.0,2147480000.0,0.017999999999999995,0.27249999999999996,0.5703846153846153,-0.29675925925925917,-0.2772507122507121,52720652.8,14.285714285714292,17.142857142857146
